,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
654,002205.SZ,20200724,9.66,4.7738,6.84,0.89,426.5072,,2.1741,2.1384,2.1707,0.0,0.1294,18584.3228,18584.3228,12970.4108,179524.5582,179524.5582
655,002206.SZ,20200724,3.48,1.2032,1.5549,1.22,13.012,14.8659,1.5606,1.0604,1.0969,5.5902,2.722,122302.8645,96044.2651,74320.3981,425613.9685,334234.0425
656,002207.SZ,20200724,6.52,1.6133,2.108,1.31,30.0545,35.8259,24.3037,5.1624,5.3715,0.0,,23917.7378,23752.9175,18179.0897,155943.6505,154869.0221
657,002208.SZ,20200724,12.46,9.013,134.9333,1.05,26.6574,18.3509,2.2876,3.0754,2.4817,0.3711,0.2969,69230.4103,51082.1932,3412.0773,862610.9123,636484.1273
658,002209.SZ,20200724,6.31,2.2728,2.9382,1.14,,,2.0518,1.73,1.7858,0.0951,,19524.405,15452.4582,11953.072,123198.9956,97505.0112
659,002210.SZ,20200724,1.76,2.924,7.6174,1.67,,,,9.2783,9.973,0.0,,165288.0386,165111.7291,63379.5031,290906.9479,290596.6432
660,002211.SZ,20200724,6.24,2.1183,2.5745,0.92,,,3.8367,2.443,2.7362,0.0,,43247.5779,31018.8279,25522.6828,269864.8861,193557.4861
661,002212.SZ,20200724,23.57,1.3942,1.9134,0.9,68.0999,82.1954,3.1464,3.8507,4.025,0.0,,115848.3285,112347.9392,81858.9633,2730545.1027,2648040.9269
662,002213.SZ,20200724,17.18,1.658,2.0593,1.28,2155.2367,741.3382,9.5891,18.8181,15.7051,0.0,,20600.0,20599.775,16585.1235,353908.0,353904.1345
663,002214.SZ,20200724,27.9,11.4825,12.6651,1.37,94.2503,53.5456,10.8615,24.1244,16.7219,0.1075,0.2867,45866.6666,35732.1401,32395.4925,1279679.9981,996926.7088
664,002215.SZ,20200724,6.28,2.9437,4.0261,0.96,24.3228,25.0235,2.4672,1.4145,1.3862,0.0,2.3498,91407.6384,71621.3677,52367.5616,574039.9692,449782.1892
665,002216.SZ,20200724,27.31,2.9616,6.0307,1.04,99.2075,49.9004,8.9517,3.6466,3.4682,0.1102,0.2197,79925.8226,56556.4489,27774.2352,2182774.2152,1544556.6195
666,002217.SZ,20200724,5.09,3.0479,4.6267,0.86,14.6931,16.4178,1.2997,0.8574,0.8592,0.8644,0.6876,311641.622,276178.2884,181935.6992,1586255.856,1405747.488
667,002218.SZ,20200724,3.93,2.8757,5.1249,0.72,62.3388,34.448,1.6031,4.6104,4.7407,0.0,,123634.2104,121571.9804,68216.0426,485882.4469,477777.883
668,002219.SZ,20200724,1.52,0.4626,0.9084,0.6,,,17.3096,0.7695,0.8586,0.0,,186523.643,184421.5372,93920.5373,283515.9374,280320.7365
669,002220.SZ,20200724,0.25,0.5103,0.9114,0.6,,,0.4608,0.5495,0.7027,0.0,,76648.0153,66112.8653,37016.7246,19162.0038,16528.2163
670,002221.SZ,20200724,9.6,2.0585,3.1367,1.21,14.3393,15.5053,1.7083,0.3427,0.3801,0.3733,2.1008,164902.2824,153171.0794,100521.663,1583061.911,1470442.3622
671,002222.SZ,20200724,13.97,5.3502,7.1689,1.12,44.3957,45.8416,6.2261,11.917,12.0212,0.7158,0.7158,42750.0,42292.4999,31562.9525,597217.5,590826.2236
672,002223.SZ,20200724,34.43,4.9125,7.3974,1.32,45.8634,38.8426,5.7024,7.4452,7.1524,0.4357,1.1618,100247.6929,86685.5646,57566.5102,3451528.0665,2984583.9892
673,002224.SZ,20200724,6.49,4.9759,5.6208,2.14,36.0633,37.1807,2.1192,5.0044,5.1853,0.2269,0.3069,72954.4004,54259.6049,48034.4064,473474.0586,352144.8358
674,002225.SZ,20200724,4.53,1.5773,1.9571,1.52,18.5632,17.7478,1.651,1.1311,1.1659,1.3276,1.5275,103375.8779,83559.1003,67340.0763,468292.7269,378522.7244
675,002226.SZ,20200724,7.41,3.3576,6.0346,1.38,22.8717,25.9413,1.5673,2.5473,2.5446,0.0,0.6748,124898.169,95829.3393,53318.5293,925495.4323,710095.4042
676,002227.SZ,20200724,13.89,1.4752,4.2461,0.91,271.4187,424.4226,3.7927,9.0406,9.2754,0.144,0.144,22059.74,22030.5338,7654.0493,306409.7886,306004.1145
677,002228.SZ,20200724,4.47,1.911,3.4605,0.78,19.5948,22.2231,1.8204,0.4711,0.515,1.1185,2.2371,116954.8684,116548.4764,64360.8444,522788.2617,520971.6895
678,002229.SZ,20200724,7.01,2.6031,3.9097,0.8,98.937,128.466,2.1308,5.5755,6.2162,0.428,,49834.4263,49823.286,33172.0968,349339.3284,349261.2349
679,002230.SZ,20200724,35.95,2.8534,3.4732,1.29,96.4549,134.8704,7.1337,7.8397,8.2918,0.2783,0.5564,219787.2917,202169.2573,166090.8979,7901353.1366,7267984.7999
680,002231.SZ,20200724,7.1,4.349,8.2015,1.89,52.8482,51.2273,4.2423,7.0602,7.5273,0.0,,35680.0,35680.0,18920.0,253328.0,253328.0
681,002232.SZ,20200724,12.8,9.7385,22.4022,1.34,57.573,58.8631,4.4385,3.4373,3.8201,0.1016,0.1328,40854.8455,40269.8118,17505.8395,522942.0224,515453.591
682,002233.SZ,20200724,13.55,2.9978,4.9633,0.73,9.3196,9.9014,1.7133,2.3445,2.4846,5.3875,6.226,119227.5016,116204.9705,70187.6236,1615532.6467,1574577.3503
683,002234.SZ,20200724,22.63,4.8708,5.7643,1.43,4.2456,4.9866,2.5295,2.0864,2.2887,0.0,2.6513,30204.6632,20615.4034,17419.8447,683531.5282,466526.5789
684,002235.SZ,20200724,9.28,11.5045,13.8886,1.06,223.9562,,2.9011,12.4502,13.3587,0.0,,58058.6284,53034.3477,43930.667,538784.0716,492158.7467
685,002236.SZ,20200724,19.59,2.7854,3.3327,0.77,18.454,18.445,3.7731,2.2499,2.3252,0.5095,0.6759,300327.613,185693.7062,155197.5516,5883417.9387,3637739.7045
686,002237.SZ,20200724,17.69,5.9919,11.5622,0.98,52.7106,56.3242,3.4089,0.5644,0.5541,0.0,0.1696,91040.0,85167.42,44136.4034,1610497.6,1506611.6598
687,002238.SZ,20200724,7.59,1.1526,3.356,0.94,32.3372,33.7857,2.8585,3.5861,3.3542,5.0674,10.1348,80255.916,80255.916,27562.3499,609142.4024,609142.4024
688,002239.SZ,20200724,5.2,8.9988,18.1608,0.89,159.5883,211.5597,3.0968,5.0716,5.3782,0.0,0.0769,313135.9417,313135.9417,155161.647,1628306.8968,1628306.8968
689,002240.SZ,20200724,14.48,7.6489,10.6034,1.69,,,3.4406,4.7271,5.3969,0.0,,74393.4058,49060.9275,35390.8529,1077216.516,710402.2302
690,002241.SZ,20200724,32.95,3.8455,5.1816,0.95,83.5007,77.9663,6.8537,3.0422,2.9771,0.2989,0.2965,324510.3948,272089.7515,201930.3545,10692617.5087,8965357.3119
691,002242.SZ,20200724,35.22,0.7944,2.4287,0.66,32.7867,33.4422,7.7995,2.8894,2.9195,3.6919,3.0667,76716.9,76450.102,25005.3184,2701969.218,2692572.5924
692,002243.SZ,20200724,16.12,3.9392,8.1246,1.09,36.3782,34.9794,3.6687,9.0788,9.1224,0.0935,0.4177,121060.4219,36494.8956,17694.5404,1951494.001,588297.7171
693,002244.SZ,20200724,4.67,0.8727,1.8554,0.82,8.9077,9.5805,0.8843,0.5823,0.5392,1.2848,2.8266,311144.389,269238.934,126639.3618,1453044.2966,1257345.8218
694,002245.SZ,20200724,4.72,7.2897,11.2846,1.55,39.3822,28.2416,2.1597,1.3307,1.3284,0.5297,0.3178,98131.501,91459.4711,59081.8161,463180.6847,431688.7036
695,002246.SZ,20200724,8.33,6.6195,13.3121,2.04,33.4817,34.4571,1.8393,1.8585,1.9041,0.6603,0.6603,54903.4794,44989.6561,22371.1806,457345.9834,374763.8353
696,002247.SZ,20200724,1.77,3.0792,3.6072,0.64,,,3.606,0.6705,0.9556,0.0,,85087.0049,54452.1481,46482.5331,150603.9987,96380.3021
697,002248.SZ,20200724,7.35,0.8867,1.0833,0.94,84.8513,69.1279,18.4511,14.0049,13.2582,0.0,,30749.56,29662.2578,24279.6778,226009.266,218017.5948
698,002249.SZ,20200724,3.73,2.2073,2.821,1.08,164.5646,89.947,1.2276,1.0832,1.1635,0.0,,236553.0164,163745.032,128124.2953,882342.7512,610768.9694
699,002250.SZ,20200724,26.24,1.107,1.5316,1.15,168.0536,,4.1671,5.6591,6.5474,0.0763,0.1905,92387.8056,91821.352,66367.7667,2424256.0189,2409392.2765
700,002251.SZ,20200724,14.6,3.7567,7.8265,4.9,72.9864,144.1534,1.6652,0.6415,0.6449,0.6849,0.6842,86390.3951,86390.3951,41467.5061,1261299.7685,1261299.7685
701,002252.SZ,20200724,9.27,1.7332,4.9137,0.93,102.7928,89.301,2.5014,24.1731,22.8706,0.0,0.1079,674078.7907,497238.8449,175387.9241,6248710.3898,4609404.0922
702,002253.SZ,20200724,14.72,4.4724,5.6229,1.25,64.1565,65.5853,2.4236,9.6967,9.8831,0.8152,0.8152,22562.6095,20737.2219,16494.3556,332121.6118,305251.9064
703,002254.SZ,20200724,13.76,1.9441,3.0143,1.19,38.8614,36.8751,3.5059,3.3065,3.5389,0.3634,,61083.36,61082.7019,39395.9019,840507.0336,840497.9781
704,002255.SZ,20200724,3.39,2.1486,2.2619,0.98,,,1.4816,1.3863,1.5253,0.0,,84227.1055,64700.6583,61461.0545,285529.8876,219335.2316
705,002256.SZ,20200724,1.13,1.3491,1.721,0.68,,,1.3402,4.9321,5.025,0.0,,188241.1872,139525.7272,109372.489,212712.5415,157664.0717
706,002258.SZ,20200724,20.55,3.3528,6.8211,1.38,34.6335,33.4369,3.325,2.588,2.6112,0.9732,,52437.8017,52191.6903,25654.1096,1077596.8249,1072539.2357
707,002259.SZ,20200724,2.7,1.9809,2.0822,0.97,,,9.4712,1.8361,2.0316,0.0,,75232.8267,75232.8267,71572.4519,203128.6321,203128.6321
708,002261.SZ,20200724,8.88,3.3985,4.0897,1.04,444.9691,339.1455,3.9033,7.8846,7.5337,0.0,,110076.6874,94445.819,78484.7529,977480.9841,838678.8727
709,002262.SZ,20200724,15.99,3.3551,6.0421,1.44,24.5675,24.1274,4.4539,3.9274,4.2466,0.3754,0.6254,101912.5911,88985.5224,49412.8489,1629582.3317,1422878.5032
710,002263.SZ,20200724,2.63,3.1548,4.376,0.65,82.0628,68.935,2.2102,3.0018,3.1804,0.0,,187836.01,187832.29,135416.488,494008.7063,493998.9227
711,002264.SZ,20200724,5.42,2.7646,6.3155,1.06,,,3.9273,0.6178,0.6654,0.0,,68456.388,67940.7963,29741.2309,371033.623,368239.1159
712,002265.SZ,20200724,8.8,5.7372,13.674,2.01,397.7611,,3.0484,3.7539,4.2058,0.0,,31856.6172,30523.0873,12806.4814,280338.2314,268603.1682
713,002266.SZ,20200724,5.04,2.4736,2.6448,0.67,167.7577,159.1162,1.6561,24.9792,26.8189,0.0731,,536979.5962,163754.8918,153154.5002,2706377.1648,825324.6547
714,002267.SZ,20200724,6.68,0.6285,1.7669,0.93,16.6199,17.3443,1.2184,0.7753,0.7995,1.497,2.994,111207.5445,111207.5445,39554.4989,742866.3973,742866.3973
715,002268.SZ,20200724,21.59,2.3716,3.7903,1.16,116.1982,182.6002,4.0891,8.6035,9.0599,0.0695,0.088,83833.6028,83712.7724,52379.4755,1809967.4845,1807358.7561
716,002269.SZ,20200724,2.21,1.2596,2.6734,1.9,,,3.0491,1.0164,1.1925,0.0,,251250.0,251250.0,118376.3641,555262.5,555262.5
717,002271.SZ,20200724,51.97,2.5154,2.6991,1.3,39.4888,39.4194,7.4255,4.4938,4.549,0.54,0.5773,156978.4697,110143.1982,102648.4009,8158171.0703,5724142.0105
718,002272.SZ,20200724,4.6,4.9433,5.7182,1.12,30.5671,169.0887,1.5116,2.2552,2.4115,0.0,,42999.8,32735.5288,28299.375,197799.08,150583.4325
719,002273.SZ,20200724,15.02,7.0018,8.4923,1.41,37.2402,35.6821,3.4876,6.0969,5.8856,0.4718,0.6616,121768.8332,118030.643,97314.8416,1828967.8747,1772820.2579
720,002274.SZ,20200724,4.83,2.2926,3.9998,1.0,22.8227,30.6258,1.7387,0.7285,0.7738,2.0704,2.0704,95236.4646,93799.913,53764.5929,459992.124,453053.5798
721,002275.SZ,20200724,14.73,0.8766,3.209,1.33,22.1696,22.8086,3.15,5.2996,5.4621,2.3452,1.5219,59020.0,53170.3333,14524.4092,869364.6,783199.0095
722,002276.SZ,20200724,7.84,3.3062,5.2147,1.68,36.7542,55.3438,2.0695,0.833,0.9059,0.2551,0.4464,103548.9098,103386.4623,65549.8069,811823.4528,810549.8644
723,002277.SZ,20200724,4.92,12.03,17.6971,2.58,21.6631,36.1629,1.0039,1.0978,1.1965,1.0163,0.5081,139417.28,139417.28,94772.406,685933.0176,685933.0176
724,002278.SZ,20200724,6.17,3.9387,5.5671,1.32,51.5658,67.8774,2.0219,2.8594,2.9533,0.8104,0.8104,36390.9648,34398.4823,24336.2996,224532.2528,212238.6358
725,002279.SZ,20200724,6.91,3.9102,5.2734,1.22,94.0358,120.5289,6.433,1.5846,1.5983,0.0,,71125.49,63735.5128,47259.6907,491477.1359,440412.3934
726,002280.SZ,20200724,1.29,4.1021,4.8759,1.12,,,1.5969,0.2253,0.2547,0.0,,217714.9675,175109.071,147318.2158,280852.3081,225890.7016
727,002281.SZ,20200724,32.1,2.6467,4.6825,1.09,60.7002,75.3234,4.9394,4.0676,4.4744,0.5301,0.5296,67639.5918,65725.7285,37150.8974,2171230.8968,2109795.8849
728,002282.SZ,20200724,8.65,1.2764,2.2201,0.69,52.4294,47.5895,1.7215,3.2412,3.2942,0.3468,0.6936,43773.8511,31240.1789,17960.7942,378643.812,270227.5475
729,002283.SZ,20200724,6.35,7.156,9.6537,0.72,20.2444,20.534,1.5526,1.9881,2.0418,0.4882,0.5434,112792.5428,95579.3978,70850.3787,716232.6468,606929.176
730,002284.SZ,20200724,5.17,1.5284,2.729,1.13,,,1.5688,1.1979,1.3532,0.0,,73761.545,68603.1092,38423.265,381347.1877,354678.0746
731,002285.SZ,20200724,4.48,8.396,16.5524,2.22,111.4095,,1.7746,1.3728,1.4265,0.4699,0.1004,203775.6672,201461.2549,102188.8664,912914.9891,902546.422
732,002286.SZ,20200724,15.25,20.1459,45.1102,3.55,159.8229,144.3897,3.5805,3.1195,3.1116,0.1967,0.1967,36925.6,36925.2388,16490.5335,563115.4,563109.8917
733,002287.SZ,20200724,23.21,1.539,12.5072,2.15,33.7853,37.4957,5.8256,8.7735,9.4575,1.3526,1.508,53022.0979,52789.8265,6495.6577,1230642.8923,1225251.8731
734,002288.SZ,20200724,5.48,5.0343,6.7646,0.75,275.9253,,3.3257,3.8639,4.1599,0.0,,93164.3744,80034.3557,59562.3297,510540.7717,438588.2692
735,002289.SZ,20200724,9.84,0.8403,1.3436,0.99,211.5931,96.9997,8.5207,13.4864,15.5497,0.0,,28025.3733,25896.1927,16196.4246,275769.6733,254818.5362
736,002290.SZ,20200724,5.1,0.8232,1.6415,1.78,,,3.1296,0.7171,0.7589,0.0,,24271.233,21647.4046,10855.9863,123783.2883,110401.7635
737,002291.SZ,20200724,19.62,3.8906,5.9131,0.93,96.4275,181.8755,4.3801,6.9264,7.2424,0.0,,73848.7091,53466.0486,35179.0955,1448911.6725,1049003.8735
738,002292.SZ,20200724,9.14,6.1824,21.917,0.99,103.2838,571.1309,3.0842,4.5489,4.8561,0.0,,135715.9525,81346.5909,22946.4767,1240443.8059,743507.8408
739,002293.SZ,20200724,10.6,0.6146,1.56,1.18,16.075,18.5654,2.3363,1.8061,1.9045,3.4377,4.7311,82812.7881,77457.694,30516.4753,877815.5539,821051.5564
740,002294.SZ,20200724,32.26,2.8636,8.9183,1.9,47.1818,62.0643,5.6325,7.5483,8.1351,2.4799,1.5289,104601.6,104586.93,33582.3168,3374447.616,3373974.3618
741,002295.SZ,20200724,8.6,9.5203,17.2349,2.06,42.2617,81.3375,1.8587,0.4205,0.4706,0.6977,0.6977,25061.6,25018.025,13819.555,215529.76,215155.015
742,002296.SZ,20200724,7.75,5.3676,5.5374,1.65,43.8932,39.4853,1.9199,5.8332,6.1413,0.0,0.6452,37965.642,33302.9161,32281.9836,294233.7255,258097.5998
743,002297.SZ,20200724,7.23,7.4792,11.7226,0.85,,,2.496,9.7524,10.1939,0.0,,47131.5045,46996.2374,29984.6081,340760.7775,339782.7964
744,002298.SZ,20200724,11.61,22.9514,26.0464,3.56,28.198,24.5039,1.8676,2.9134,2.9411,0.4415,0.4165,69150.5915,54971.7168,48439.5219,802838.3673,638221.632
745,002299.SZ,20200724,27.71,2.186,4.556,1.09,8.4248,9.1412,3.4351,2.3684,2.3771,3.5948,5.3922,124429.9512,111090.0,53301.4899,3447953.9478,3078303.9
746,002300.SZ,20200724,6.19,1.9452,4.7411,1.22,20.9478,23.8295,2.901,0.5828,0.5868,1.6022,1.7624,65666.7,65661.6553,26940.1304,406476.873,406445.6463
747,002301.SZ,20200724,15.77,1.727,3.4528,1.21,50.2755,47.7324,3.5637,1.9353,1.8007,1.6328,0.9204,73402.0099,64047.852,32035.3523,1157549.6961,1010034.626
748,002302.SZ,20200724,10.12,1.7107,4.2812,1.02,19.3361,21.4822,1.8409,0.5579,0.5805,0.6917,0.8399,126235.4304,123905.885,49510.6378,1277502.5556,1253927.5562
749,002303.SZ,20200724,4.9,2.3837,2.9972,1.21,14.0179,15.1087,1.6003,2.212,2.3315,4.0816,6.7959,153132.3685,91990.8898,73160.4728,750348.6057,450755.36
750,002304.SZ,20200724,130.14,0.6174,1.498,0.83,26.5643,26.6314,5.524,8.4803,9.1197,2.4589,2.2959,150698.8,124893.9574,51471.3872,19611941.832,16253699.616
751,002305.SZ,20200724,2.58,2.0732,3.9877,1.05,,,1.1426,0.7025,1.0172,1.938,,173421.577,173275.9738,90084.2873,447427.6687,447052.0124
752,002306.SZ,20200724,3.55,2.6712,3.5207,4.87,,,32.5731,32.0357,30.6821,0.0,,84000.0,79304.8462,60169.0028,298200.0,281532.204
753,002307.SZ,20200724,6.39,3.1818,5.9748,0.88,125.9825,132.3148,2.494,0.6057,0.6355,0.0,,105465.8053,89171.082,47486.927,673926.4959,569803.214
754,002308.SZ,20200724,7.74,3.9126,5.9421,0.99,,,3.023,6.3664,7.3801,0.0,,90621.4651,90285.0299,59448.5551,701410.1399,698806.1314
755,002309.SZ,20200724,5.51,1.1659,1.5832,1.21,87.9369,,0.5681,0.4062,0.4432,0.0,,87178.7068,69602.2164,51254.6645,480354.6745,383508.2124
756,002310.SZ,20200724,5.07,2.2974,8.4922,0.62,262.3107,401.157,1.121,1.674,1.8007,1.854,1.854,268546.2004,164745.2803,44568.507,1361529.236,835258.5711
757,002311.SZ,20200724,54.46,0.7544,1.8038,1.66,52.195,47.0268,9.2308,1.8074,1.7481,0.5511,0.6427,158018.9187,156521.596,65462.6601,8605710.3124,8524166.1182
758,002312.SZ,20200724,5.31,2.8987,4.3229,0.67,86.4126,56.7657,2.2982,3.8344,2.4987,0.0,,137809.1733,132431.6861,88800.6234,731766.7102,703212.2532
759,002313.SZ,20200724,17.31,1.7697,2.585,1.41,82.9436,123.5549,2.0141,1.3968,1.6626,0.1204,,37440.0,31145.7524,21321.8027,648086.4,539132.974
760,002314.SZ,20200724,4.2,1.8905,3.1212,0.83,28.2514,25.2485,1.3596,1.5713,1.5448,0.0,,270778.2513,113748.9881,68896.2773,1137268.6555,477745.75
761,002315.SZ,20200724,14.69,3.2856,4.2431,1.1,29.7367,68.9696,2.2105,4.5887,4.6264,2.6182,3.9273,30550.0,16670.5799,12908.5082,448779.5,244890.8187
762,002316.SZ,20200724,6.6,7.2672,8.3913,1.11,,,3.7651,0.6176,0.6526,0.2273,,39312.0,29338.8718,25408.6468,259459.2,193636.5539
763,002317.SZ,20200724,15.67,7.3915,8.8265,1.59,40.1682,52.2075,3.225,5.0415,5.5324,1.2589,1.2589,81446.1076,71224.0405,59643.978,1276260.5061,1116080.7146
764,002318.SZ,20200724,8.55,3.0744,5.2769,0.83,14.3892,13.2305,2.2158,1.6217,1.5973,3.5087,3.5088,84154.0765,81802.7235,47658.8649,719517.3541,699413.2859
765,002320.SZ,20200724,10.89,1.7511,6.4951,1.37,73.8319,89.0204,4.3953,14.5761,15.8068,0.6122,1.2244,148595.5458,148594.9296,40061.5919,1618205.4938,1618198.7833
766,002321.SZ,20200724,4.0,3.1979,4.3754,1.33,,,0.8636,0.3873,0.4309,0.0,,53429.11,53104.5914,38812.6281,213716.44,212418.3656
767,002322.SZ,20200724,13.05,1.292,2.0645,1.25,16.6115,16.9718,1.7963,5.1634,5.1541,3.9541,4.3136,39666.2205,35095.4475,21963.7089,517644.1775,457995.5899
768,002323.SZ,20200724,2.56,0.6361,1.1364,0.96,,,26.0209,18.241,13.4732,0.0,,74572.9656,31761.8625,17779.2525,190906.7919,81310.368
769,002324.SZ,20200724,16.31,3.8116,5.2137,1.15,83.5897,71.5779,5.7587,3.8286,4.073,0.5895,0.3832,84505.1931,49113.7277,35905.2696,1378279.6995,801044.8988
770,002325.SZ,20200724,3.2,1.5322,1.9093,1.09,109.487,,1.3309,0.992,1.0917,0.3125,0.9375,124944.554,94314.2476,75683.194,399822.5728,301805.5923
771,002326.SZ,20200724,11.63,3.5517,4.0403,1.1,37.5211,46.5786,3.1459,2.9723,3.186,1.2067,1.2067,87656.6295,67008.1098,58904.7248,1019446.6011,779304.317
772,002327.SZ,20200724,7.31,0.8231,1.0489,1.07,12.158,12.2747,1.9342,2.2097,2.2181,6.9814,6.8399,84302.389,50541.6228,39660.749,616250.4636,369459.2627
773,002328.SZ,20200724,5.54,4.1909,4.8018,0.92,39.2552,41.1605,1.7045,1.1715,1.2417,1.1892,2.3466,76177.0,55052.4958,48048.4958,422020.58,304990.8267
774,002329.SZ,20200724,5.78,7.2716,8.371,1.69,99.5677,,2.2667,2.1487,2.2667,0.0,,83764.0035,50068.348,43492.7633,484155.9402,289395.0514
775,002330.SZ,20200724,7.63,3.822,12.3024,1.4,479.158,292.654,2.8446,1.6323,1.4232,0.0,,50200.0,50186.89,15591.4859,383026.0,382925.9707
776,002331.SZ,20200724,11.17,1.6118,2.217,0.8,27.3042,30.5107,2.1153,3.1535,3.1816,0.2686,,41207.2469,38310.9961,27852.313,460284.9479,427933.8264
777,002332.SZ,20200724,14.13,3.0747,3.9341,1.31,31.5474,30.8451,4.4379,3.4909,3.5787,0.46,0.7077,91621.2166,90400.9941,70652.1637,1294607.7906,1277366.0466
778,002333.SZ,20200724,4.04,0.633,1.9681,1.2,41.4403,,1.6354,2.8541,3.1211,4.9505,,50260.36,48496.972,15598.156,203051.8544,195927.7669
779,002334.SZ,20200724,4.93,4.4295,4.5372,1.2,,,2.3785,1.6568,1.7763,1.0023,,75346.521,63292.3739,61790.461,371458.3485,312031.4033
780,002335.SZ,20200724,24.58,3.9879,6.7603,0.85,32.2147,32.966,2.1792,1.7248,1.7188,4.0683,2.441,27151.023,22524.7199,13287.0732,667372.1453,553657.6151
781,002336.SZ,20200724,5.21,0.5375,1.8697,0.97,60.2552,83.7385,1.573,0.3016,0.3066,0.0,,44000.0,37317.5,10728.2034,229240.0,194424.175
782,002337.SZ,20200724,3.53,0.9877,1.5425,0.87,190.7587,82.7885,1.7344,3.9393,3.9538,0.0,0.5666,58861.575,58773.0751,37636.0751,207781.3598,207468.9551
783,002338.SZ,20200724,30.73,7.4725,13.0301,1.19,152.7498,147.1881,8.6971,18.3375,18.5207,0.1627,0.1627,24000.0,23997.595,13762.1166,737520.0,737446.0944
784,002339.SZ,20200724,6.11,1.6475,1.88,1.06,60.46,76.8272,1.828,1.6983,1.7829,0.7554,0.4836,51180.48,42334.4661,37100.7073,312712.7328,258663.5879
785,002340.SZ,20200724,5.02,5.2476,5.9833,1.12,32.6653,35.8416,1.8778,1.6732,1.7785,0.5185,0.5976,478442.7057,412902.3222,362130.881,2401782.3826,2072769.6574
786,002341.SZ,20200724,5.14,4.7738,5.4246,1.03,599.3842,,1.2116,1.7828,1.9019,0.5252,,115221.4592,87794.6625,77260.8824,592238.3003,451264.5653
787,002342.SZ,20200724,3.26,3.8252,5.4031,1.34,171.7055,193.6253,1.285,1.5919,1.632,0.092,0.092,96000.0,88113.5625,62381.5625,312960.0,287250.2138
788,002343.SZ,20200724,8.43,3.9159,5.5494,1.04,24.3062,27.9809,2.4639,3.4179,3.9315,0.0,,47494.9686,47262.4248,33350.3895,400382.5853,398422.2411
789,002344.SZ,20200724,4.34,1.5855,3.396,1.19,19.9295,22.5325,0.7338,3.9409,4.1631,0.4838,0.4377,128274.5046,127543.3383,59546.2016,556711.35,553538.0882
790,002345.SZ,20200724,3.57,3.3433,6.5998,1.78,39.8114,,0.9865,0.9124,1.0102,0.0,2.7488,90541.2707,89075.9515,45123.5009,323232.3364,318001.1469
791,002346.SZ,20200724,10.1,0.6735,2.5533,1.38,47.1132,,2.3466,9.8746,10.1811,1.9802,1.9802,44157.5416,39463.2807,10409.508,445991.1702,398579.1351
792,002347.SZ,20200724,4.65,7.2575,8.8124,1.41,82.5072,123.8832,1.8774,2.5399,2.7441,0.0,2.1505,44701.9662,31677.4985,26088.2259,207864.1428,147300.368
793,002348.SZ,20200724,2.9,3.0288,4.6639,0.44,,,2.1278,3.8556,4.5583,0.0,,94720.0,74309.0529,48257.0692,274688.0,215496.2534
794,002349.SZ,20200724,6.24,8.3824,20.1154,4.53,,,2.7373,4.5058,4.6567,0.7806,,83572.4374,82125.0432,34222.7143,521492.0094,512460.2696
795,002350.SZ,20200724,5.31,1.0792,2.0675,1.1,34.9601,98.26,1.6956,1.1896,1.361,1.02,1.0272,54236.9011,53721.1583,28040.5588,287997.9448,285259.3506
796,002351.SZ,20200724,18.7,6.4601,8.8127,1.14,135.4007,115.1493,9.0704,13.3744,12.5237,0.3565,0.5348,88910.7,45691.6313,33493.8338,1662630.09,854433.5053
797,002352.SZ,20200724,63.55,0.5382,1.6687,1.04,48.7698,51.9604,6.4447,2.5197,2.3227,0.3295,0.4233,444837.3496,438192.776,141336.3075,28269413.5671,27847150.9148
798,002353.SZ,20200724,30.3,2.8222,3.419,0.75,21.3296,19.6977,2.9955,4.1908,3.9934,0.396,0.5263,95785.3992,60306.5123,49779.2072,2902297.5958,1827287.3227
799,002354.SZ,20200724,3.16,0.7323,0.8541,0.76,,,4.1022,2.2066,2.5787,0.0,,93214.29,69954.1843,59975.0264,294557.1564,221055.2224
800,002355.SZ,20200724,5.48,1.6871,2.2806,0.91,283.6069,,1.2521,1.8562,2.2269,0.0,,62057.04,57043.8967,42199.8869,340072.5792,312600.5539
801,002356.SZ,20200724,1.32,0.7019,1.454,0.68,,,,0.8212,1.0838,0.0,,52780.6548,48023.9402,23183.9961,69670.4643,63391.6011
802,002357.SZ,20200724,5.7,1.505,2.6578,0.9,21.3355,25.053,1.4762,2.0177,2.3321,1.7544,,31348.9036,31323.4508,17737.1671,178688.7505,178543.6696
803,002358.SZ,20200724,5.37,2.3093,3.6548,1.21,535.273,,1.1011,3.0692,3.2981,1.8622,,92975.6977,91042.453,57525.5023,499279.4966,488897.9726
804,002360.SZ,20200724,6.38,8.2228,8.8422,2.06,16.4083,17.1047,2.3041,2.9634,2.9942,1.4965,2.2448,39151.26,29657.9467,27580.6967,249785.0388,189217.6999
805,002361.SZ,20200724,5.71,3.9364,4.524,0.55,38.202,40.7601,2.7687,2.3008,2.4813,1.7255,1.6937,83757.4116,62465.5349,54352.3854,478254.8202,356678.2043
806,002362.SZ,20200724,17.85,3.0661,4.0497,0.99,103.472,93.854,4.53,3.5068,3.3344,0.0,,21698.9292,17881.5976,13538.3222,387325.8862,319186.5172
