,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,688007.SH,20200113,30.32,4.3236,4.3236,0.73,77.3637,71.6006,7.1762,9.8801,7.8047,,,45155.4411,5719.2913,5719.2913,1369112.9742,173408.9122
153,603477.SH,20200113,12.13,5.2247,5.2247,0.49,49.3628,61.154,3.4308,4.7039,5.2125,0.6595,0.6595,24000.0,11350.0,11350.0,291120.0,137675.5
154,000858.SZ,20200113,139.66,1.3068,2.9749,1.87,40.5032,32.9881,7.8077,13.5424,11.3218,1.2172,1.2172,388160.8005,379577.0918,166739.9555,54210537.3978,53011736.6408
155,300322.SZ,20200113,22.06,9.9961,12.7833,1.19,143.8019,79.968,13.4407,5.2099,5.1684,0.136,0.136,40676.985,37087.896,29001.3612,897334.2891,818158.9858
156,300371.SZ,20200113,14.15,3.2616,5.0648,1.15,29.1135,24.557,3.5005,8.4881,7.3572,1.0099,1.0099,16782.22,10881.5345,7007.3614,237468.413,153973.7132
157,603161.SH,20200113,14.0,1.7659,2.1726,0.71,17.8574,17.8231,1.4613,1.357,1.1748,2.25,2.25,13340.0,6940.0,5640.78,186760.0,97160.0
158,000570.SZ,20200113,4.76,0.4705,0.8046,0.41,43.0842,45.506,1.2845,1.2528,1.2786,0.5252,0.5252,56137.4326,41137.4326,24052.909,267214.1792,195814.1792
159,300276.SZ,20200113,8.22,1.2248,1.5297,0.87,27.7573,27.6521,1.7695,3.6477,3.4797,2.2308,2.2308,79516.9157,36302.5266,29067.3331,653629.0471,298406.7687
160,300031.SZ,20200113,18.01,3.3146,4.1901,1.0,26.2958,25.2573,2.8107,3.2987,2.9923,0.0,,39676.7886,32407.4208,25636.2157,714578.9627,583657.6486
161,688029.SH,20200113,180.99,5.0332,5.0332,1.31,125.2379,94.1673,10.0611,26.1717,20.0718,,,13334.0,3059.2091,3059.2091,2413320.66,553686.255
162,600579.SH,20200113,6.65,1.3469,2.8854,1.01,30.8032,66.992,1.0661,0.5197,0.3215,0.0,,88339.6363,41044.7424,19160.1169,587458.5814,272947.537
163,002658.SZ,20200113,7.21,0.5376,0.7813,0.78,24.3304,31.8231,2.2022,3.384,3.1506,1.3681,1.3681,60489.7469,30477.3104,20970.8104,436131.0751,219741.408
164,600908.SH,20200113,5.52,0.6074,0.8157,0.82,9.3129,8.5527,0.9531,3.1961,3.0299,3.2608,3.2608,184825.8899,169684.2586,126351.4776,1020238.9122,936657.1075
165,601000.SH,20200113,2.64,0.4154,0.8836,0.91,9.7173,8.9161,0.9418,1.5431,1.3614,2.6515,2.6515,592592.8614,592592.8614,278564.6439,1564445.1541,1564445.1541
166,600138.SH,20200113,13.0,1.191,1.5479,0.72,15.7509,15.7979,1.4332,0.7672,0.7305,1.0769,1.0769,72384.0,72384.0,55693.55,940992.0,940992.0
167,603843.SH,20200113,4.82,0.7703,1.7414,0.62,38.6836,37.4016,1.96,0.9598,0.7685,0.4446,0.4446,56000.42,56000.42,24770.2025,269922.0244,269922.0244
168,300082.SZ,20200113,6.74,1.0554,2.2812,0.74,14.0872,14.5272,1.4765,0.6159,0.7157,4.9703,4.9703,68072.0,67626.0801,31287.3846,458805.28,455799.7799
169,600733.SH,20200113,6.69,3.8602,4.9719,3.27,150.6349,,1.3729,1.4219,0.9684,0.0,,349365.9337,168634.2519,130926.9685,2337258.0965,1128163.1452
170,600119.SH,20200113,5.78,0.9959,1.5473,0.64,,,20.84,1.7314,2.4108,0.0,,30740.0,30740.0,19785.1609,177677.2,177677.2
171,000860.SZ,20200113,50.2,2.9404,4.7772,3.84,50.0321,42.6723,5.1092,3.0839,2.6726,0.2298,0.2298,74176.6989,74176.6989,45655.7321,3723670.2848,3723670.2848
172,600517.SH,20200113,7.84,1.0152,2.2097,0.67,548.7669,55.5797,3.0841,2.1571,2.0767,0.0,,135616.7823,135616.7823,62310.1491,1063235.5732,1063235.5732
173,300493.SZ,20200113,9.15,5.5808,9.1406,1.25,276.6966,406.6547,5.875,2.5781,2.9866,0.5829,0.5829,47706.8962,47706.8962,29127.5212,436518.1002,436518.1002
174,603333.SH,20200113,10.08,1.2165,2.9456,1.18,90.3921,51.8753,3.5054,3.3269,2.7653,0.3373,0.3373,51990.5,51362.6363,21212.6363,524064.24,517735.3739
175,600821.SH,20200113,4.69,0.9391,1.1479,0.78,,,19.0565,12.2918,20.9238,0.0,,41626.8225,41626.8225,34053.6666,195229.7975,195229.7975
176,300283.SZ,20200113,4.68,1.4772,1.9077,0.68,92.4681,99.1696,3.2478,1.6528,1.186,0.2137,0.2137,41436.135,22574.9813,17480.414,193921.1118,105650.9125
177,002439.SZ,20200113,37.98,1.0215,1.1271,0.7,59.8584,62.1764,9.5767,13.5049,12.1517,0.1048,0.1048,89670.1241,63427.4244,57486.155,3405671.3133,2408973.5787
178,300078.SZ,20200113,13.27,1.8511,2.6737,0.74,79.4757,73.1699,4.0,8.8076,7.688,0.1275,0.1275,85927.5466,72929.2321,50490.5908,1140258.5434,967770.91
179,600689.SH,20200113,9.92,1.2778,1.9439,0.78,185.5255,95.8397,4.2514,1.4468,1.483,0.1714,0.1714,20099.1343,15220.4143,10004.52,199383.4123,150986.5099
180,603612.SH,20200113,13.6,6.5575,6.5575,2.18,22.7393,51.0924,1.8443,1.3664,1.2142,0.6618,0.6618,33698.686,17886.213,17886.213,458302.1296,243252.4968
181,600697.SH,20200113,18.22,0.5501,0.735,0.66,11.1579,11.1323,1.1103,0.1858,0.1735,2.1405,2.1405,15908.8075,15515.6015,11614.2124,289858.4727,282694.2593
182,300179.SZ,20200113,7.13,7.5905,9.0695,1.08,54.7219,36.6363,4.0667,9.3793,7.2974,2.1015,2.1015,49553.5459,33436.9463,27984.0576,353316.7823,238405.4271
183,002545.SZ,20200113,7.37,0.3548,1.4686,0.6,20.5359,18.8833,1.1984,4.1724,3.7632,1.652,1.652,124406.2083,103216.703,24933.7041,916873.7552,760707.1011
184,000422.SZ,20200113,2.89,0.4333,0.5942,0.63,9.6542,55.4493,20.7231,0.2025,0.1972,0.0,,89786.6712,89781.2984,65470.0299,259483.4798,259467.9524
185,600173.SH,20200113,5.21,0.4986,1.0656,1.1,6.3324,6.1934,1.4162,1.2907,1.7517,1.9194,1.9194,70111.8244,69980.4244,32741.8766,365282.6051,364598.0111
186,603321.SH,20200113,8.88,6.8643,7.9101,1.52,54.3688,77.893,2.6136,3.6959,3.7282,0.5631,0.5631,30700.0,11610.0,10075.0,272616.0,103096.8
187,600303.SH,20200113,3.62,1.168,1.5993,0.72,,,0.8777,0.839,0.9064,0.0,,67560.4211,67560.4211,49339.6343,244568.7244,244568.7244
188,300599.SZ,20200113,10.79,2.8616,2.8616,0.96,16.0823,14.1891,2.1256,1.7514,1.6256,1.4829,1.4829,30400.0,9058.705,9058.705,328016.0,97743.427
189,000554.SZ,20200113,5.2,3.1382,3.1382,0.29,1332.0061,1081.8715,2.7716,0.8124,0.8286,0.0,,48079.3318,36264.9711,36264.9711,250012.5254,188577.8497
190,002038.SZ,20200113,13.35,0.6229,0.8448,0.64,24.0006,25.2795,2.8653,6.3277,6.2561,1.4981,1.4981,102735.0,102735.0,75741.2559,1371512.25,1371512.25
191,000158.SZ,20200113,6.9,2.453,5.002,0.63,59.3123,58.8068,1.9652,1.1423,1.0413,0.0,,159861.6721,156991.019,76990.3787,1103045.5375,1083238.0311
192,300223.SZ,20200113,93.7,11.5148,13.9177,1.55,1395.7655,327.2807,15.2007,72.6475,55.4667,0.0319,0.0319,20132.7568,12743.5202,10543.3574,1886439.3122,1194067.8427
193,002817.SZ,20200113,23.46,3.6656,4.3806,1.55,56.533,52.7876,2.8375,6.8993,6.3633,0.3623,0.3623,8667.0,8667.0,7252.25,203327.82,203327.82
194,603876.SH,20200113,15.62,3.3566,6.6301,0.52,24.4996,23.407,1.7764,0.6581,0.621,0.6402,0.6402,43362.4323,23924.9523,12112.3723,677321.1925,373707.7549
195,603991.SH,20200113,17.9,2.2295,3.2108,1.59,35.1053,198.6675,2.8334,2.3416,2.6495,0.8939,0.8939,7453.4998,4107.8918,2852.4695,133417.6464,73531.2632
196,600856.SH,20200113,2.25,0.8109,0.9718,0.97,,,0.8366,0.8976,6.4291,0.0,,136665.4379,134342.2057,112101.1438,307497.2353,302269.9628
197,600779.SH,20200113,53.5,1.7609,4.7813,1.25,45.1069,34.5782,13.5391,9.2716,7.8469,2.1346,2.1346,48854.5698,48830.3498,17983.7278,2613719.4843,2612423.7143
198,002664.SZ,20200113,16.0,2.1588,4.4729,0.55,24.5771,22.8744,2.7201,2.4328,2.4465,0.4375,0.4375,40002.0,34995.2625,16889.9575,640032.0,559924.2
199,000517.SZ,20200113,2.74,0.2196,0.6006,0.6,14.3372,10.2452,1.5865,2.1987,2.0935,0.0,,318392.2485,303570.7316,110985.9368,872394.7609,831783.8046
200,002546.SZ,20200113,4.29,0.6749,1.2375,0.71,22.9027,22.0262,1.228,5.063,5.0595,2.7972,2.7972,83404.9096,78190.3696,42644.3743,357807.0622,335436.6856
201,601011.SH,20200113,4.54,1.3659,2.1997,0.73,21.3485,54.3204,1.1857,2.0545,2.3672,0.0,,161093.4597,160480.7397,99647.1997,731364.307,728582.5582
202,600185.SH,20200113,4.75,0.2309,0.4562,0.81,19.098,15.68,1.2462,3.1802,2.0868,0.0,,206109.143,206109.143,104292.1903,979018.4293,979018.4293
203,600751.SH,20200113,3.02,0.884,1.4584,0.76,145.3447,29.9381,0.6365,0.026,0.0253,0.0,,289933.7783,257318.9052,155977.7926,875600.0105,777103.0937
204,600576.SH,20200113,5.12,1.1212,2.1764,0.38,222.2737,,1.6472,4.4011,4.7414,0.0,,61940.2409,61940.2409,31908.9707,317134.0334,317134.0334
205,300092.SZ,20200113,7.55,1.7044,2.4161,1.11,255.6828,44.9463,2.9887,3.677,3.359,0.1987,0.1987,23159.9,16719.3133,11794.381,174857.245,126230.8154
206,600798.SH,20200113,3.59,0.4524,0.7005,0.64,18.3826,14.4225,1.2179,1.6848,1.5493,1.6713,1.6713,120653.4201,103085.0948,66578.8734,433145.7782,370075.4903
207,688030.SH,20200113,45.48,5.1355,5.1355,0.77,118.9429,61.0226,6.2754,14.5775,12.0025,,,18022.3454,3665.0573,3665.0573,819656.2688,166686.806
208,002418.SZ,20200113,2.89,2.0755,3.5053,0.66,,,3.3129,1.1254,1.6083,0.0,,113640.0,100313.8026,59395.0402,328419.6,289906.8895
209,002850.SZ,20200113,54.7,5.8397,6.757,0.92,139.5964,62.0679,4.7865,5.7425,4.8783,0.3656,0.3656,21000.0,9289.8132,8028.6111,1148700.0,508152.782
210,002777.SZ,20200113,38.28,1.436,2.6219,1.05,72.3382,59.8427,8.0961,9.9363,9.152,0.5024,0.5024,22430.2769,18998.2,10405.2,858630.9997,727251.096
211,002256.SZ,20200113,2.62,2.1769,2.7805,0.9,,,2.5907,8.1704,11.1955,0.0,,188241.1872,138895.7513,108742.5131,493191.9105,363906.8684
212,002896.SZ,20200113,24.39,5.2651,6.3799,0.9,26.7742,40.7435,3.1844,3.2571,3.0207,0.615,0.615,8000.0,3425.0,2826.5,195120.0,83535.75
213,000767.SZ,20200113,2.52,0.2317,0.4238,1.05,24.2773,41.5204,1.0198,0.6905,0.6466,0.0,,307694.2219,291229.4234,159239.3137,775389.4392,733898.147
214,600230.SH,20200113,10.84,1.4751,2.7441,0.45,4.5054,382.564,1.2601,1.0074,1.7895,1.845,1.845,41186.3502,41186.3502,22139.6078,446460.0362,446460.0362
215,600237.SH,20200113,3.74,1.4529,1.7454,0.84,221.4814,,1.7241,2.384,2.5092,0.0,,56436.9565,56436.9565,46980.8285,211074.2173,211074.2173
216,002465.SZ,20200113,12.02,2.4247,3.3346,1.03,64.4124,57.0761,3.2791,6.8087,6.3728,0.999,0.999,230532.484,214953.7202,156299.4244,2771000.4577,2583743.7168
217,300732.SZ,20200113,18.0,1.2315,1.6004,0.64,11.4503,12.3769,1.5663,3.0342,2.5539,1.1905,1.1905,19187.5842,11805.6884,9084.0884,345376.5156,212502.3912
218,600007.SH,20200113,17.1,0.1307,0.6754,0.9,22.2352,18.6478,2.3478,5.4323,5.0125,1.8713,1.8713,100728.2534,100728.2534,19492.2293,1722453.1331,1722453.1331
219,300068.SZ,20200113,11.81,1.5834,2.0645,0.62,42.4894,74.8241,1.5998,1.2754,1.293,0.0,,87073.4655,80630.5741,61840.8682,1028337.6276,952247.0801
220,300552.SZ,20200113,111.63,6.9042,9.8039,1.34,1866.131,81.0494,13.7399,17.7279,8.6286,0.0114,0.0114,10993.76,4725.8482,3328.0802,1227233.4288,527546.4346
221,300801.SZ,20200113,38.42,11.1167,11.1167,1.14,24.7707,24.9142,2.715,3.704,3.7412,,,12000.0,3000.0,3000.0,461040.0,115260.0
222,601369.SH,20200113,6.75,0.2322,0.6613,0.67,32.3412,24.3739,1.6946,2.2483,1.68,2.9601,2.9601,167833.0233,163877.0233,57546.371,1132872.9073,1106169.9073
223,002518.SZ,20200113,12.76,3.5765,9.8545,0.9,32.3005,31.1963,2.9346,2.7378,2.9076,1.5674,1.5674,58244.5394,55816.3643,20257.5468,743200.3227,712216.8085
224,002913.SZ,20200113,60.33,6.8895,6.9461,1.02,37.3719,34.3364,3.8015,3.9947,4.0163,0.7459,0.7459,14797.9614,3685.1131,3655.1131,892761.0113,222322.8733
225,601818.SH,20200113,4.28,0.2622,0.3816,1.05,6.6744,6.0232,0.7266,2.0378,1.74,3.7617,3.7617,5248932.3101,3981058.7601,2735724.2339,22465430.2872,17038931.4932
226,600926.SH,20200113,9.69,0.7391,1.5525,1.31,9.1853,7.8836,0.965,2.9149,2.4428,2.58,2.58,513020.0432,468618.3095,223103.0586,4971164.2186,4540911.4191
227,002166.SZ,20200113,8.07,1.8246,2.2727,0.45,55.8541,67.7385,2.8158,7.3622,8.2226,0.6196,0.6196,56521.474,44358.4584,35612.5037,456128.2952,357972.7593
228,600841.SH,20200113,7.39,0.2396,1.1861,0.43,47.9893,58.1131,1.695,1.5543,1.7314,0.636,0.636,86668.983,52189.253,10544.0,640483.7844,385678.5797
229,300634.SZ,20200113,20.01,4.6977,7.3487,2.5,50.4842,48.2837,6.2016,10.4586,10.6081,0.3998,0.3998,40001.0,20088.5,12841.8145,800420.01,401970.885
230,300126.SZ,20200113,6.46,2.4112,3.541,0.58,,,2.0247,3.3669,4.1346,0.0,,30395.76,21066.2529,14344.4497,196356.6096,136087.9937
231,300718.SZ,20200113,22.79,8.3083,8.3083,0.46,30.6283,34.3694,3.9409,6.8105,7.425,1.5358,1.5358,19800.0,4950.0,4950.0,451242.0,112810.5
232,000708.SZ,20200113,23.54,0.9937,2.3732,0.79,136.9875,18.4114,2.8424,5.5586,1.1612,0.5144,0.5144,296890.7902,44940.848,18817.0,6988809.2013,1057907.5619
233,002626.SZ,20200113,21.61,1.6069,4.4446,1.24,19.3847,23.6064,4.4062,4.6376,4.3109,3.6906,3.6906,61648.1927,61639.1927,22285.4495,1332217.4442,1332022.9542
234,600816.SH,20200113,4.37,0.7081,1.433,0.62,,,1.9671,116.7854,,0.0,,546913.7919,526429.052,260120.8577,2390013.2706,2300494.9572
235,002909.SZ,20200113,11.97,3.7292,5.0323,1.13,107.2968,31.2439,4.1373,2.1562,2.0962,1.2403,1.2403,16800.0,7589.4642,5624.1613,201096.0,90845.8865
236,603680.SH,20200113,10.73,0.4456,1.3217,0.68,19.2035,21.2741,2.1026,2.629,2.2733,1.4343,1.4343,79097.07,24641.1896,8308.2675,848711.5611,264399.9644
237,300593.SZ,20200113,20.65,7.5237,8.3425,1.62,95.5222,64.8393,5.2937,7.1747,4.8835,0.1725,0.1725,16558.08,11659.6444,10515.1675,341924.352,240771.6569
238,603530.SH,20200113,21.18,7.0405,7.0405,0.63,69.7051,69.0578,8.2446,12.9639,13.7936,,,40004.449,4004.449,4004.449,847294.2298,84814.2298
239,603833.SH,20200113,116.78,1.383,1.383,1.25,31.2162,28.0415,5.5958,4.2633,3.8191,0.6423,0.6423,42017.0165,9458.6407,9458.6407,4906747.1869,1104580.0609
240,600545.SH,20200113,6.55,1.2482,1.4682,0.85,15.3215,19.366,2.5865,1.3464,1.4883,1.974,1.974,189541.2995,112432.7097,95581.5394,1241495.5117,736434.2485
241,002676.SZ,20200113,3.31,0.7507,1.1038,0.38,416.8269,85.6795,2.2791,1.4728,1.48,0.0,,72000.0,71996.4834,48964.3164,238320.0,238308.3601
242,000566.SZ,20200113,6.16,0.632,0.7602,0.6,68.8274,602.2096,1.7213,3.3294,3.4939,0.0,,133597.9264,120349.6461,100046.6685,822963.2266,741353.82
243,002852.SZ,20200113,13.84,0.7573,0.9124,0.8,18.2174,29.8752,1.9761,1.1109,1.03,2.8902,2.8902,28900.0,12461.7626,10343.5892,399976.0,172470.7944
244,002067.SZ,20200113,3.32,0.6785,0.7111,0.69,11.0026,28.6505,0.85,0.6213,0.6833,0.6024,0.6024,111120.1,97357.6,92902.6,368918.732,323227.232
245,601225.SH,20200113,9.02,0.2262,0.6137,0.6,8.2053,8.0448,1.5995,1.5763,1.3493,3.547,3.547,1000000.0,1000000.0,368617.48,9020000.0,9020000.0
246,002802.SZ,20200113,20.79,0.6794,1.0792,0.73,30.6882,28.3278,4.1361,4.3459,4.2445,4.7129,4.7129,10834.65,6051.7398,3809.5302,225252.3735,125815.6704
247,000157.SZ,20200113,6.65,0.6248,0.8709,1.0,25.9203,12.4751,1.3833,1.8244,1.3283,3.5204,3.5204,787296.6343,635729.3574,456059.6313,5235522.6181,4227600.2267
248,300305.SZ,20200113,8.41,0.4235,0.5933,0.43,31.8639,25.3911,1.6378,3.2884,2.7235,0.7491,0.7491,28875.3,23259.5319,16603.8617,242841.273,195612.6633
249,000662.SZ,20200113,5.53,1.8277,3.5891,0.68,40.0671,70.7722,1.055,5.5396,6.4171,0.0,,109309.7734,109298.0729,55657.7552,604483.0469,604418.3431
250,300203.SZ,20200113,16.71,2.1428,3.3896,0.87,12.5773,14.6387,1.7948,1.9769,1.8379,2.9499,2.9499,45251.74,45195.49,28570.8,756156.5754,755216.6379
251,600668.SH,20200113,15.47,2.3425,2.7937,0.82,9.045,7.4459,1.4619,1.5832,1.4697,1.9392,1.9392,34408.3828,34408.3828,28851.9725,532297.6819,532297.6819
252,603848.SH,20200113,14.44,2.5167,3.6817,1.27,22.2213,23.1865,4.2519,4.4195,4.5709,1.7313,1.7313,40100.0,7110.5,4860.5,579044.0,102675.62
253,300290.SZ,20200113,6.85,1.0022,1.8312,0.65,185.7304,164.3978,3.5522,6.0526,5.2928,0.1168,0.1168,55375.6711,48294.5963,26432.2299,379323.347,330817.9847
254,000687.SZ,20200113,6.78,1.4748,2.7236,0.9,,,6.0521,3.4219,10.31,0.0,,76619.9362,75277.8276,40763.0295,519483.1674,510383.6711
255,002485.SZ,20200113,7.03,0.9922,3.3415,0.68,29.6707,28.2782,1.6597,2.2233,1.0827,0.3272,0.3272,54400.0,54400.0,16153.1574,382432.0,382432.0
256,600480.SH,20200113,8.87,4.5202,8.4251,0.61,17.8836,,1.0638,0.3971,0.4221,2.2637,2.2637,54848.0723,54532.9655,29257.5505,486502.4013,483707.404
257,002577.SZ,20200113,13.49,2.4374,6.3902,0.7,472.9744,,3.2534,8.0405,9.4624,0.0,,28288.0,28076.3011,10709.0733,381605.12,378749.3018
258,002703.SZ,20200113,5.22,2.8381,7.6689,0.64,566.3282,,2.855,3.6378,4.4143,0.0,,78964.4637,55306.5952,20468.1959,412194.5005,288700.4269
259,601015.SH,20200113,3.21,0.4099,1.0895,0.37,16.0841,38.6382,0.9306,0.4996,0.5078,1.1982,1.1982,162978.9473,145873.6842,54873.6842,523162.4208,468254.5263
260,300789.SZ,20200113,90.7,8.9417,8.9417,1.03,49.8907,41.9371,6.261,15.7612,12.8439,,,4598.2759,1150.0,1150.0,417063.6241,104305.0
261,603730.SH,20200113,35.35,3.4007,3.446,0.61,25.3725,23.8883,3.9043,3.3138,2.758,1.4144,1.4144,40059.452,7284.3983,7188.7483,1416101.6282,257503.4799
262,300752.SZ,20200113,30.23,5.7458,5.7458,1.3,22.3845,38.24,4.269,2.3352,2.2663,2.0072,2.0072,11975.222,2906.448,2906.448,362010.9611,87861.923
263,300445.SZ,20200113,17.2,1.9955,3.3107,0.6,38.0961,33.8367,4.9996,11.7235,10.2443,0.8721,0.8721,16392.432,9655.3094,5819.6124,281949.8304,166071.3217
264,300256.SZ,20200113,6.65,4.5049,5.7252,0.52,,,3.759,1.6681,1.597,0.0,,95793.6396,79399.6511,62476.0458,637027.7033,528007.6798
265,002895.SZ,20200113,12.7,5.5456,5.5456,1.08,67.0445,33.7629,2.5906,4.0122,3.1711,2.3591,2.3591,40762.6,8904.2,8904.2,517685.02,113083.34
266,603129.SH,20200113,49.28,3.9389,4.6394,1.41,55.0728,40.3057,6.6762,2.6017,2.1551,0.6504,0.6504,13438.54,6559.8054,5569.3292,662251.2512,323267.2101
267,300469.SZ,20200113,16.66,2.2829,3.8919,0.67,76.2792,89.6558,7.2887,4.8343,4.2571,0.1055,0.1055,20513.5376,16573.3706,9721.8317,341755.5364,276112.3542
268,300532.SZ,20200113,11.4,1.361,1.5732,0.55,172.0868,136.2063,4.1325,7.5343,5.3503,1.4035,1.4035,27503.4744,27317.5416,23633.3044,313539.6082,311419.9742
269,600198.SH,20200113,10.94,1.9349,2.9318,0.98,16.65,,,3.9935,5.6499,0.0,,88210.8472,88045.4735,58108.3712,965026.6684,963217.4801
270,603183.SH,20200113,11.12,2.9071,2.9071,1.03,32.857,32.5719,2.2768,4.2911,3.764,0.6189,0.6189,19086.5276,10396.8711,10396.8711,212242.1869,115613.2066
271,000498.SZ,20200113,4.74,0.2957,0.8079,0.69,8.0008,7.713,1.0014,0.3595,0.2633,1.5823,1.5823,112013.9063,112008.0313,40999.9383,530945.9159,530918.0684
272,000555.SZ,20200113,16.88,4.9977,12.2144,1.05,389.1092,,3.2224,1.8045,1.7921,0.2059,0.2059,97038.1273,94108.4909,38505.8817,1638003.5888,1588551.3264
273,603986.SH,20200113,261.8,3.25,4.5912,1.23,207.5465,172.4772,16.9685,37.4291,30.8092,0.0966,0.0966,32107.5826,28306.6188,20037.4188,8405765.1247,7410672.8018
274,688058.SH,20200113,113.0,9.948,9.948,0.72,87.8565,81.8769,5.0269,36.9372,34.8676,,,4000.0,909.6687,909.6687,452000.0,102792.5631
275,000737.SZ,20200113,2.99,0.4376,0.6416,0.72,6.1436,3.7942,4.2828,0.8979,1.3311,0.0,,54876.0,54876.0,37430.431,164079.24,164079.24
276,002711.SZ,20200113,1.36,2.435,5.0307,0.51,,,,0.2938,10.4839,0.0,,105607.04,105309.8491,50973.1938,143625.5744,143221.3948
277,300342.SZ,20200113,10.12,1.9931,3.7514,0.6,44.911,41.4004,3.1861,5.8602,5.4294,1.4594,1.4594,43184.4272,40237.5465,21378.5311,437026.4033,407203.9706
278,603316.SH,20200113,9.18,1.666,1.854,1.14,33.2617,50.4322,2.1849,2.4192,2.5103,0.61,0.61,20328.0,10507.6598,9442.1756,186611.04,96460.317
279,600626.SH,20200113,6.35,1.3469,1.8529,0.47,43.2245,13.6132,1.476,0.3314,0.3551,0.7874,0.7874,85229.1316,80815.6847,58746.4337,541204.9857,513179.5978
280,002930.SZ,20200113,15.31,3.5792,3.5792,0.65,50.8769,36.4897,2.8703,13.1268,11.1992,1.3996,1.3996,34131.7508,13771.282,13771.282,522557.1047,210838.3274
281,000407.SZ,20200113,3.71,0.8171,1.0138,0.37,31.8452,25.5245,1.3564,0.6983,0.5922,0.0,,88008.4656,87574.383,70578.1571,326511.4074,324900.9609
282,600053.SH,20200113,28.26,2.9324,11.0775,0.65,43.1089,35.9173,5.9396,15.0305,15.5084,2.6185,2.6185,43354.08,43354.08,11476.495,1225186.3008,1225186.3008
283,300483.SZ,20200113,41.77,1.4765,2.1086,1.11,916.9857,83.1777,2.4388,15.1995,4.1604,0.0,,12321.9968,5044.35,3532.35,514689.8063,210702.4995
284,600367.SH,20200113,8.08,2.8014,4.3828,0.8,20.772,32.4024,1.8117,1.5117,1.5164,0.495,0.495,29804.5,29120.0,18613.2664,240820.36,235289.6
285,600981.SH,20200113,3.88,1.3757,1.8742,0.36,7.2411,21.0103,1.6889,0.2232,0.2437,4.2526,4.2526,224243.3192,73085.2181,53646.2675,870064.0785,283570.6462
286,600176.SH,20200113,11.39,1.3857,2.4128,1.41,16.8036,19.8438,2.6401,3.9762,3.9335,1.9754,1.9754,350230.6849,350230.6849,201152.4115,3989127.501,3989127.501
287,600637.SH,20200113,10.31,0.4589,0.8403,0.61,17.467,19.3953,1.2401,2.5821,2.7311,2.6328,2.6328,341450.0201,341450.0201,186458.8672,3520349.7072,3520349.7072
288,300138.SZ,20200113,7.52,0.8928,0.9598,0.46,26.4948,23.3306,2.0932,1.2565,1.193,1.0638,1.0638,51186.7534,40527.2977,37697.3123,384924.3856,304765.2787
289,688078.SH,20200113,51.59,21.1294,21.1294,0.62,117.1848,72.7243,7.1778,29.0888,24.9621,,,7075.0,1609.9056,1609.9056,364999.25,83055.0299
290,002387.SZ,20200113,15.95,0.6693,0.8978,0.65,629.7508,172.5174,1.4692,12.2679,7.9863,0.0,,136766.3046,106781.2149,79608.1611,2181422.5584,1703160.3777
291,603918.SH,20200113,12.05,1.5189,2.6754,0.68,54.8831,51.93,4.6871,3.3755,3.1074,0.5745,0.5745,23332.53,23111.686,13120.6915,281156.9865,278495.8163
292,002540.SZ,20200113,4.8,1.1247,1.581,0.35,16.2593,19.3031,1.3583,1.6987,1.8192,9.8626,9.8626,127052.95,89493.2863,63668.3331,609854.16,429567.7742
293,600186.SH,20200113,2.64,0.6862,0.7779,0.36,,,,1.6218,1.6084,0.0,,106202.4311,106202.4311,93690.1839,280374.4181,280374.4181
294,600520.SH,20200113,11.27,1.3801,2.6152,1.09,353.9983,,4.3697,5.8041,6.3758,0.0,,15843.0,15843.0,8360.5965,178550.61,178550.61
295,600528.SH,20200113,10.92,0.3863,0.6882,0.84,16.3828,14.5473,1.4468,1.3554,1.1469,1.0531,1.0531,222155.1588,183774.8895,103159.2888,2425934.3341,2006821.7933
296,600903.SH,20200113,14.95,1.498,4.2506,0.49,99.0967,76.404,6.3666,4.719,4.1946,0.3058,0.3058,113818.5027,63172.3187,22262.8596,1701586.6154,944426.1646
297,300284.SZ,20200113,8.59,0.672,0.7593,0.51,13.3878,12.2616,1.8449,1.1869,1.4271,1.3582,1.3582,97140.598,66336.7984,58711.4838,834437.7368,569833.0983
298,603555.SH,20200113,5.48,1.381,6.2457,0.62,,,2.2473,1.2248,2.0507,0.0,,62860.2143,62860.2143,13898.7143,344473.9744,344473.9744
299,603677.SH,20200113,12.75,1.4105,1.6093,0.37,31.7794,30.3348,2.5144,1.7875,1.5599,1.5698,1.5698,19364.9466,5709.6378,5004.2058,246903.0692,72797.882
300,002567.SZ,20200113,8.87,2.6198,4.468,0.58,54.1898,53.1112,2.1483,0.4817,0.4741,1.1168,1.1168,83657.0799,77583.163,45491.149,742038.2987,688162.6558
301,601618.SH,20200113,2.81,0.2232,0.6279,0.86,9.1395,8.769,0.8283,0.2011,0.1731,2.4911,2.4911,2072361.917,1785261.917,634558.277,5823336.9868,5016585.9868
302,002203.SZ,20200113,10.28,0.2968,0.7571,1.23,22.0817,19.3512,2.3706,0.4943,0.4942,0.6809,0.6809,195210.7432,182555.6187,71561.9579,2006766.4401,1876671.7602
303,002147.SZ,20200113,2.36,1.4019,1.4019,0.84,,,0.5713,1.9934,2.1482,0.0,,182807.6415,53698.7008,53698.7008,431426.0339,126728.9339
