,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200803,5.38,1.3057,2.1962,1.27,35.9396,42.3738,2.0674,4.9315,5.4103,0.2416,0.2788,43359.222,43359.222,25778.3238,233272.6144,233272.6144
150,000566.SZ,20200803,9.36,4.0732,5.453,1.15,,,2.8642,5.1138,5.7045,0.0,,133597.9264,120349.6461,89896.6685,1250476.5911,1126472.6875
151,000567.SZ,20200803,14.1,9.3463,12.9633,1.69,81.9254,82.1161,2.1203,29.4194,27.8331,0.2348,,64113.8926,21778.6301,15701.9502,904005.8857,307078.6844
152,000568.SZ,20200803,117.51,0.7862,1.6099,0.87,37.0796,35.6025,8.1653,10.8822,11.3238,1.319,1.319,146475.2476,146010.5295,71304.5764,17212306.3455,17157697.3215
153,000570.SZ,20200803,5.26,2.9512,5.0474,1.87,118.423,87.9685,1.4198,1.4474,1.4116,0.4753,,56137.4326,41137.4326,24052.909,295282.8955,216382.8955
154,000571.SZ,20200803,3.78,0.6175,0.8286,1.07,,,4.5401,2.1381,2.284,0.0,,81406.4,80804.0195,60214.7363,307716.192,305439.1937
155,000572.SZ,20200803,2.84,0.1229,0.1876,0.05,54.8237,155.7451,0.9689,0.9957,1.0563,0.0,,164463.6426,164215.5224,107553.2273,467076.745,466372.0836
156,000573.SZ,20200803,3.42,4.3959,5.5035,1.5,34.0573,,1.339,2.4311,2.5259,1.755,2.924,64873.0604,63283.1503,50547.1796,221865.8666,216428.374
157,000576.SZ,20200803,11.78,13.6776,24.1496,1.65,53.1376,63.4175,4.6071,10.5487,10.0354,0.0,,44286.1324,42798.4418,24239.6918,521690.6397,504165.6444
158,000581.SZ,20200803,22.8,1.8574,3.0043,1.72,10.1428,10.8059,1.4247,2.6188,2.4772,5.2632,4.7375,100895.057,83649.049,51717.0492,2300407.2996,1907198.3172
159,000582.SZ,20200803,12.1,0.6103,1.8314,0.83,20.0958,19.5009,2.0944,4.1272,4.0567,0.9398,1.4543,163461.6854,126721.379,42229.8401,1977886.3933,1533328.6859
160,000584.SZ,20200803,7.4,4.2299,6.0994,1.03,110.8737,245.4295,2.6545,2.6133,2.8897,0.2703,0.2027,61332.4339,59831.5925,41493.1948,453860.0109,442753.7845
161,000585.SZ,20200803,1.47,0.6524,0.7532,1.2,,,,12.5449,12.6686,0.0,,87337.0,60942.0978,52792.6128,128385.39,89584.8838
162,000586.SZ,20200803,9.85,2.642,4.387,1.82,227.3436,242.2449,7.8584,4.3876,4.6139,0.0,,19344.0,19344.0,11649.4369,190538.4,190538.4
163,000587.SZ,20200803,1.22,1.379,1.9024,0.27,,,38.932,0.612,0.5771,0.0,,212374.933,121301.185,87928.8146,259097.4183,147987.4457
164,000589.SZ,20200803,5.67,5.5365,7.4149,2.14,33.3893,33.5983,1.2051,0.7002,0.7423,0.0,0.7055,79758.9304,77546.4304,57901.9402,452233.1354,439688.2604
165,000590.SZ,20200803,10.99,1.5303,2.8428,1.31,62.0086,64.9256,4.1705,8.354,9.1493,0.0,,23947.1267,23937.6227,12885.7492,263178.9224,263074.4735
166,000591.SZ,20200803,5.02,19.4431,20.1693,5.53,16.5733,16.0612,1.1473,3.0124,2.9278,2.0717,2.1912,300709.8032,203709.8929,196375.417,1509563.2121,1022623.6624
167,000592.SZ,20200803,3.75,8.0459,10.5338,1.51,294.076,298.4037,2.2591,7.4961,8.2554,0.0,,193178.0892,191382.4415,146181.1909,724417.8345,717684.1556
168,000593.SZ,20200803,5.51,1.8859,3.3274,1.01,47.8429,79.9619,2.0883,1.9038,1.7828,0.0,,35863.1009,35848.3169,20317.6813,197605.686,197524.2261
169,000595.SZ,20200803,2.05,1.678,3.5678,1.75,,,5.3143,5.0341,5.6794,0.0,,76427.925,75218.155,35376.5626,156677.2463,154197.2178
170,000596.SZ,20200803,211.01,0.5195,1.776,0.6,50.6619,54.4688,12.0406,10.2011,10.5949,0.7109,0.7109,50360.0,38360.0,11219.5978,10626463.6,8094343.6
171,000597.SZ,20200803,5.67,1.7806,3.3953,1.38,44.0459,79.1694,1.9578,0.9322,0.9548,0.0,,135150.1713,124969.5161,65536.7529,766301.4713,708577.1563
172,000598.SZ,20200803,5.21,0.8243,1.7238,1.55,14.3884,14.3837,1.3843,3.2158,3.1995,1.2659,1.7172,298621.8602,298621.8602,142799.1263,1555819.8916,1555819.8916
173,000599.SZ,20200803,5.24,4.1558,5.8659,1.66,,,1.3032,1.0448,1.1315,0.1939,0.3862,82225.9233,76768.9142,54389.3038,430863.8381,402269.1104
174,000600.SZ,20200803,5.6,1.83,3.2403,1.46,15.6876,13.8711,0.8615,0.7185,0.7244,1.7857,2.1429,179162.6376,109004.4126,61563.3843,1003310.7706,610424.7106
175,000601.SZ,20200803,7.16,2.0498,3.5027,0.88,19.288,20.8505,1.6001,1.7966,1.7937,2.095,2.095,108055.1669,107983.2057,63194.1368,773674.995,773159.7528
176,000603.SZ,20200803,18.56,5.5043,9.7715,0.59,28.5566,41.5923,5.9872,4.4148,5.1715,0.0,0.5388,68996.9346,57880.4715,32604.5277,1280583.1062,1074261.551
177,000605.SZ,20200803,6.68,1.5826,2.8292,2.02,63.7515,60.8295,1.1749,1.2408,1.205,0.2994,0.2994,35265.86,35265.86,19726.799,235575.9448,235575.9448
178,000606.SZ,20200803,4.92,5.8752,8.89,1.2,,,2.2533,1.8606,1.3788,0.0,,76579.9353,70720.1606,46737.3559,376773.2817,347943.1902
179,000607.SZ,20200803,4.59,0.8545,1.9508,1.38,247.0971,,2.8778,2.5637,2.6522,0.2397,,101769.841,88485.9969,38756.7187,467123.5702,406150.7258
180,000608.SZ,20200803,4.64,0.572,0.9756,1.53,,,1.2122,14.3327,14.976,0.0,,74991.3309,74980.1859,43957.4321,347959.7754,347908.0626
181,000609.SZ,20200803,5.92,3.6089,5.0849,1.24,60.6509,45.3569,1.16,3.2335,3.2198,0.0,,29926.5522,29200.2672,20724.4369,177165.189,172865.5818
182,000610.SZ,20200803,8.95,5.1657,7.121,1.86,,,2.5171,2.4526,2.6755,0.257,,23674.7901,23527.3819,17067.1674,211889.3714,210570.068
183,000611.SZ,20200803,3.56,1.1537,1.3189,1.86,96.5677,96.1286,3.029,25.8371,24.2655,0.0,,33782.2022,31934.7925,27934.7925,120264.6398,113687.8613
184,000612.SZ,20200803,9.0,9.0296,17.8447,1.5,100.6141,41.2097,2.4445,2.2536,2.347,0.0,0.1111,119219.9394,119105.7144,60268.5416,1072979.4546,1071951.4296
185,000613.SZ,20200803,7.49,4.5925,6.301,1.15,3603.8478,,35.8846,105.15,135.8724,0.0,,36410.0,26587.66,19378.482,272710.9,199141.5734
186,000615.SZ,20200803,4.21,1.1525,2.0362,1.13,272.4234,,1.8824,1.0454,1.3398,0.0,,78230.7677,77208.0268,43698.8975,329351.532,325045.7928
187,000616.SZ,20200803,2.87,2.1582,2.6971,1.36,136.8623,123.3889,0.9431,19.2275,22.067,0.0,,143023.4425,143023.4425,114445.8002,410477.28,410477.28
188,000617.SZ,20200803,7.53,0.0798,0.4248,1.4,12.2161,12.5398,1.138,119.8162,113.7807,2.2861,2.4568,1264207.9079,1264207.9079,237563.8044,9519485.5465,9519485.5465
189,000619.SZ,20200803,5.75,1.4319,2.1513,0.95,178.4433,,0.8544,0.5727,0.6041,0.0,0.5217,36000.0,36000.0,23962.0607,207000.0,207000.0
190,000620.SZ,20200803,4.24,1.0373,2.6718,0.65,9.9292,17.0374,1.0517,0.6708,0.703,4.717,,189669.042,189660.3945,73633.1358,804196.7381,804160.0727
191,000622.SZ,20200803,4.35,5.223,8.4648,2.71,156.0091,151.8234,9.1861,5.352,7.333,0.0,,42522.6,42522.6,26237.9347,184973.31,184973.31
192,000623.SZ,20200803,17.62,1.6612,2.2311,1.32,14.5997,18.8482,0.9421,6.6354,7.4946,1.1351,1.1311,116303.9526,114180.8311,85014.3644,2049275.6448,2011866.244
193,000625.SZ,20200803,11.22,1.419,2.8571,1.52,,667.639,1.206,0.7633,0.8146,0.1604,,480264.8511,390064.3469,193728.585,5388571.6293,4376521.9722
194,000626.SZ,20200803,7.38,1.0121,2.8074,2.0,23.6849,,1.5293,0.0591,0.0646,0.0,,54287.4902,46394.64,16726.29,400641.6777,342392.4432
195,000627.SZ,20200803,5.91,0.7155,2.0437,1.51,16.4415,15.9477,1.4111,0.5817,0.647,0.5076,2.1997,494062.9165,430312.9165,150649.1288,2919911.8365,2543149.3365
196,000628.SZ,20200803,9.82,4.9286,5.7524,1.91,29.253,21.1207,2.9048,0.9238,0.7045,0.0,,31148.0,18798.034,16105.804,305873.36,184596.6939
197,000629.SZ,20200803,2.25,0.7814,1.6436,1.13,13.6188,26.2503,2.0526,1.4688,1.6616,0.0,,858974.6202,746440.0497,354849.335,1932692.8955,1679490.1118
198,000630.SZ,20200803,2.29,1.2532,1.9747,1.03,28.2108,38.1075,1.3328,0.2593,0.2677,1.31,0.4367,1052653.3308,1052643.5376,668068.8912,2410576.1275,2410553.7011
199,000631.SZ,20200803,3.02,0.2389,0.8617,1.18,12.0741,15.3939,1.1215,4.4554,4.3826,6.6225,0.6291,243251.9168,243251.9168,67446.4427,734620.7887,734620.7887
200,000632.SZ,20200803,4.85,2.0558,2.9787,1.07,54.8883,50.8785,1.659,0.3541,0.3624,0.0,,46551.957,46548.1606,32125.6447,225776.9915,225758.5789
201,000633.SZ,20200803,4.3,2.9797,4.5267,1.3,,,10.3093,16.6152,15.7346,0.0,,38510.6373,38510.4123,25348.9749,165595.7404,165594.7729
202,000635.SZ,20200803,8.1,1.9644,4.0292,1.02,48.0574,124.9718,0.9413,1.1762,1.3398,0.9877,1.8519,30308.7602,30308.7602,14776.4915,245500.9576,245500.9576
203,000636.SZ,20200803,36.73,3.7949,4.7733,0.82,97.0398,107.3256,5.7701,9.9849,10.474,0.8168,,89523.3111,89523.3111,71173.8026,3288191.2167,3288191.2167
204,000637.SZ,20200803,4.8,8.629,10.9113,3.03,27.4905,94.6673,2.9054,0.5806,0.6162,1.25,2.0833,51987.5356,36649.4892,28983.6891,249540.1709,175917.5482
205,000638.SZ,20200803,5.15,4.6541,7.4848,2.01,170.269,311.6831,11.0298,13.7739,12.9158,0.0,,30940.0,30940.0,19238.635,159341.0,159341.0
206,000639.SZ,20200803,7.03,3.7818,7.9557,0.78,,,2.0618,1.325,1.3669,0.8128,,107942.8095,107635.0048,51165.0302,758837.9508,756674.0837
207,000650.SZ,20200803,6.99,4.5342,6.4028,1.77,16.0944,17.3733,2.287,1.8895,2.0257,1.4306,1.4306,123834.0076,118039.3145,83589.3134,865599.7131,825094.8084
208,000651.SZ,20200803,57.32,1.3801,1.8011,0.86,13.9623,16.7529,3.2615,1.7402,1.9372,3.6636,4.7104,601573.0878,596993.1253,457443.1166,34482169.3927,34219645.9422
209,000652.SZ,20200803,6.78,4.113,6.1395,1.24,31.697,30.428,2.1055,0.4962,0.5224,0.59,0.59,147557.3852,147411.3184,98753.2673,1000439.0717,999448.7388
210,000655.SZ,20200803,7.74,4.5417,10.9203,1.74,25.6529,25.458,1.7659,3.4493,3.542,0.0,,59534.023,59534.023,24760.0085,460793.338,460793.338
211,000656.SZ,20200803,8.92,0.7443,1.3898,1.06,8.3918,8.1837,1.7536,0.7028,0.6904,4.0359,5.0373,533971.5816,528662.6206,283125.6852,4763026.5079,4715670.5758
212,000657.SZ,20200803,7.7,3.4014,7.6529,2.04,65.8867,58.6088,1.9174,1.0041,1.0234,0.0,,105429.0442,77352.0517,34379.8981,811803.6403,595610.7981
213,000659.SZ,20200803,2.79,1.5217,2.0874,1.11,198.5146,1948.4301,5.1295,2.3023,2.4852,0.0,,128570.252,128570.252,93726.8112,358711.0031,358711.0031
214,000661.SZ,20200803,496.02,1.8964,2.4435,0.87,113.0976,102.8212,23.8293,27.225,27.653,0.0678,0.1008,40472.029,34002.964,26389.2686,20074935.8246,16866150.2033
215,000662.SZ,20200803,1.5,1.7633,3.3961,0.91,,,1.0411,102.5704,,0.0,,109309.7734,109298.0729,56747.7951,163964.6601,163947.1094
216,000663.SZ,20200803,3.84,1.1579,1.6845,1.63,,,2.3229,1.8413,1.9647,0.0,,33668.3929,29133.8251,20026.2619,129286.6287,111873.8884
217,000665.SZ,20200803,5.51,0.9973,2.204,1.36,52.563,,0.8318,2.0611,2.175,0.7633,0.5445,98187.8489,98182.3784,44428.3035,541015.0474,540984.905
218,000666.SZ,20200803,9.98,2.9462,3.0353,1.43,14.3315,19.5401,0.7961,1.4994,1.9099,0.501,0.3006,70413.0,29351.8766,28490.3518,702721.74,292931.7285
219,000667.SZ,20200803,3.57,2.065,2.4864,1.2,131.6729,87.4267,1.2657,2.4067,2.435,0.0,,246698.8633,244731.4632,203260.9955,880714.942,873691.3236
220,000668.SZ,20200803,21.7,3.3681,5.6944,1.85,86.9487,241.1731,3.4119,7.6074,8.0086,0.1843,0.2765,14684.189,14668.8393,8676.231,318646.9013,318313.8128
221,000669.SZ,20200803,2.13,1.4414,2.4655,1.47,,,1.2941,0.3888,0.4652,0.0,,68040.8797,68040.8797,39777.6423,144927.0738,144927.0738
222,000671.SZ,20200803,7.01,0.8343,2.2114,1.47,7.1393,6.9233,1.082,0.4701,0.4648,0.7898,2.826,409431.6315,401613.1118,151517.9604,2870115.7368,2815307.9137
223,000672.SZ,20200803,30.34,2.8921,7.766,1.08,10.5878,10.6921,4.8915,3.3304,3.3705,1.288,2.9242,81361.9871,81361.9871,30299.6828,2468522.6886,2468522.6886
224,000673.SZ,20200803,1.33,2.1013,3.2292,0.97,,,,2.1267,2.52,0.0,,79155.0442,78951.0358,51373.999,105276.2088,105004.8776
225,000676.SZ,20200803,8.49,2.6374,4.6198,1.16,18.1624,34.274,1.7089,1.037,0.9568,0.2719,0.271,132570.0535,100935.7832,57623.1831,1125519.7542,856944.7994
226,000677.SZ,20200803,3.2,1.0999,1.6501,1.43,387.9814,413.488,9.8253,3.4967,3.6365,0.0,,86397.7948,86397.7948,57592.7701,276472.9434,276472.9434
227,000678.SZ,20200803,5.39,1.44,2.6681,1.89,201.9967,,2.152,1.9957,2.2183,0.0,,45961.1797,45961.1797,24805.2667,247730.7586,247730.7586
228,000679.SZ,20200803,3.92,0.6567,0.9181,1.26,,,2.5796,1.8009,2.1302,0.0,,35640.0,35635.0622,25488.6022,139708.8,139689.4438
229,000680.SZ,20200803,3.89,2.3879,2.88,1.45,85.2103,126.3174,1.4144,0.7538,0.8057,0.5141,,124078.7611,105692.9932,87631.7533,482666.3807,411145.7435
230,000681.SZ,20200803,17.55,1.8256,3.3739,1.2,56.1298,64.4789,3.9539,17.0267,18.3847,0.2621,,70057.7436,66117.7568,35775.5967,1229513.4002,1160366.6318
231,000682.SZ,20200803,5.52,2.1487,2.6772,1.4,29.9524,29.858,2.2777,2.1649,2.1532,0.0,0.6884,134072.7007,97802.2745,78496.1319,740081.3079,539868.5552
232,000683.SZ,20200803,1.99,1.4744,2.2524,1.65,11.5953,20.7577,0.7681,1.0151,1.0587,0.0,,392420.6991,355491.7624,232698.4221,780917.1912,707428.6072
233,000685.SZ,20200803,8.6,0.8706,1.8813,1.28,12.1237,13.3142,0.945,5.7155,5.7368,1.6163,,147511.1351,125322.9908,57994.6553,1268595.7619,1077777.7209
234,000686.SZ,20200803,11.38,3.3713,5.8743,1.15,26.4471,24.5793,1.6644,3.3423,3.4238,0.8787,0.8787,234045.2915,234045.2915,134321.0589,2663435.4173,2663435.4173
235,000687.SZ,20200803,1.99,2.8931,5.3114,0.71,,,,6.092,,0.0,,76619.9362,75286.4376,41007.6395,152473.673,149820.0108
236,000688.SZ,20200803,23.89,0.3935,1.5118,0.67,159.0202,331.9855,12.5697,26.6235,30.1975,0.0,,113729.9314,113729.4994,29599.5242,2717008.0611,2716997.7407
237,000690.SZ,20200803,6.85,2.8416,3.7119,3.33,16.8762,12.3747,1.5334,2.6489,2.2267,1.4599,2.9197,217588.7862,208412.2831,159546.3087,1490483.1855,1427624.1392
238,000691.SZ,20200803,7.14,11.9142,14.6457,0.98,,,28.7727,165.9121,473.8315,0.0,,32327.0,29048.63,23630.9005,230814.78,207407.2182
239,000692.SZ,20200803,2.96,0.8765,1.3508,1.31,,,1.335,0.8522,0.8317,0.0,,53283.2976,53278.5879,34573.5761,157718.5609,157704.6202
240,000695.SZ,20200803,9.41,1.1241,1.6868,0.74,156.8251,485.9939,5.6571,3.6077,4.0266,0.0,,22214.7539,22172.1339,14775.5982,209040.8342,208639.78
241,000697.SZ,20200803,11.47,4.5205,6.2557,1.37,,,5.3261,3.8909,4.0947,0.0,,67161.6059,56571.3733,40880.1947,770343.6197,648873.6518
242,000698.SZ,20200803,10.14,15.4441,28.0643,1.11,,,2.3289,0.7541,0.8223,0.641,,81951.4395,78568.8299,43237.3476,830987.5965,796687.9352
243,000700.SZ,20200803,7.74,5.0005,7.1291,1.53,69.0911,,2.7351,1.293,1.4022,1.515,,91704.7041,80707.6367,56610.1959,709794.4097,624677.1081
244,000701.SZ,20200803,5.4,3.6084,5.1581,1.73,,,11.8412,0.0262,0.0283,0.2407,,40661.3056,40661.3056,28445.1448,219571.0502,219571.0502
245,000702.SZ,20200803,6.04,5.5954,7.4739,1.26,171.9373,135.6803,3.0313,1.4341,1.5979,0.0,,26663.4576,26663.4576,19961.696,161047.2839,161047.2839
246,000703.SZ,20200803,10.22,0.7154,1.3419,1.18,11.7533,10.4824,1.6339,0.4726,0.4854,2.2657,3.021,368164.5407,332318.088,177170.1849,3762641.606,3396290.8594
247,000705.SZ,20200803,8.13,4.0522,4.5568,2.09,12.8393,12.941,1.6077,0.8376,0.8413,0.369,,33412.3286,28198.3639,25075.8125,271642.2315,229252.6985
248,000707.SZ,20200803,2.53,0.7352,0.9817,1.37,104.2767,,17.9055,0.5095,0.5711,0.0,,46414.5765,46414.4265,34758.1055,117428.8785,117428.499
249,000708.SZ,20200803,19.73,0.8924,2.1313,0.57,18.4871,15.1058,4.2211,1.3713,1.1467,0.361,2.9814,504714.3433,76399.4416,31988.9,9958013.9933,1507360.9828
250,000709.SZ,20200803,2.27,0.5156,1.3615,1.48,9.4176,9.9637,0.4966,0.1984,0.2083,4.4053,,1061860.7852,1061689.2601,402068.5877,2410423.9824,2410034.6204
251,000710.SZ,20200803,90.95,6.1872,6.8254,1.06,82.565,113.0335,14.3801,19.9373,19.4904,0.0,,35460.5865,14150.825,12827.5532,3225140.3422,1287017.5338
252,000711.SZ,20200803,3.52,1.6525,3.3592,0.85,,,0.7857,1.8951,1.8948,0.0,,102366.7816,76804.4609,37781.2142,360331.0712,270351.7024
253,000712.SZ,20200803,19.17,9.6147,17.1342,2.43,243.3684,624.8355,5.0333,11.3057,11.9543,0.0,,89600.0,79599.6797,44666.9171,1717632.0,1525925.8598
254,000713.SZ,20200803,11.5,11.717,17.4898,0.9,88.132,121.2047,2.9739,2.0981,2.1176,0.1305,0.1739,43858.2129,38853.8758,26029.3828,504369.4484,446819.5717
255,000715.SZ,20200803,6.44,0.6898,2.3711,1.02,17.3486,24.0356,1.8815,0.9908,1.2255,0.8337,1.2422,41571.894,41505.7259,12074.0419,267722.9974,267296.8748
256,000716.SZ,20200803,4.16,5.0963,7.8056,1.06,91.738,,1.1407,0.6938,0.7594,0.0,,74639.5905,66498.1157,43417.4869,310500.6965,276632.1613
257,000717.SZ,20200803,4.62,2.4825,5.2874,1.5,6.13,6.2461,1.3953,0.3836,0.3886,0.0,3.2468,241952.441,241952.441,113601.152,1117820.2774,1117820.2774
258,000718.SZ,20200803,3.53,0.7555,1.2975,0.96,8.7028,8.1841,1.4009,2.7297,2.6376,8.0317,7.6927,303463.6384,228918.2406,133282.2601,1071226.6436,808081.3893
259,000719.SZ,20200803,7.81,0.8325,1.4656,1.08,9.6448,9.1725,0.9897,0.8413,0.8617,3.201,3.5851,102320.3749,66714.7543,37897.2065,799122.128,521042.2311
260,000720.SZ,20200803,4.97,1.3473,1.7169,1.67,13.1837,66.0085,2.5756,1.7902,2.4848,0.0,,128965.0962,86345.925,67757.8491,640956.5281,429139.2473
261,000721.SZ,20200803,4.85,4.9789,6.6448,1.31,,,4.2477,4.8364,5.6382,0.0,,49905.592,43580.2995,32654.3745,242042.1212,211364.4526
262,000722.SZ,20200803,6.7,1.7152,3.6461,1.99,22.4773,22.4683,1.045,12.752,13.4292,0.7463,0.7463,46415.8282,46415.8282,21834.2131,310986.0489,310986.0489
263,000723.SZ,20200803,6.79,1.962,4.1504,1.49,29.1237,53.2353,3.4323,1.9754,2.3202,0.0,,409926.3052,377397.1471,178406.5076,2783399.6123,2562526.6288
264,000725.SZ,20200803,4.8,2.4843,3.4403,1.35,87.0575,116.5175,1.6879,1.4392,1.4464,0.625,0.4167,3479839.8763,3386056.0514,2445133.6624,16703231.4062,16253069.0467
265,000726.SZ,20200803,8.11,2.2151,2.9537,0.89,7.3073,8.0854,0.8995,1.0232,1.0692,6.1652,1.233,85812.1541,56126.4288,42091.0705,695936.5698,455185.3376
266,000727.SZ,20200803,2.26,1.431,1.8405,0.67,,,2.7759,1.9437,2.0283,0.0,,452956.698,293065.5908,227861.9684,1023682.1375,662328.2352
267,000728.SZ,20200803,10.74,1.6872,2.6989,1.43,39.5302,32.8768,1.4431,11.2995,9.6932,2.3277,2.3277,336544.7047,294612.96,184178.2138,3614490.1285,3164143.1904
268,000729.SZ,20200803,7.78,0.5288,1.1561,0.79,95.4298,,1.7107,1.912,2.1873,0.2828,0.2828,281853.9341,250940.5154,114790.5563,2192823.6073,1952317.2098
269,000731.SZ,20200803,5.65,4.7905,5.455,2.78,38.698,52.054,1.2005,1.1409,1.2129,2.6549,0.885,59148.4352,59148.4352,51943.08,334188.6589,334188.6589
270,000732.SZ,20200803,5.8,5.5485,14.8408,1.8,30.9486,,0.7414,0.6111,0.8672,1.8966,,248890.144,248611.1896,92947.6444,1443562.8352,1441944.8997
271,000733.SZ,20200803,39.5,7.0647,10.5348,0.96,68.3264,67.3703,3.7306,5.5434,5.9844,0.1266,0.1266,51480.5618,51480.5618,34523.2274,2033482.1911,2033482.1911
272,000735.SZ,20200803,11.06,5.9499,7.5736,1.38,423.9839,193.5261,3.1145,10.9389,8.4179,0.1808,0.1808,115151.3578,115088.6809,90415.4287,1273574.0173,1272880.8108
273,000736.SZ,20200803,7.39,1.0766,3.7211,1.09,9.4733,11.9353,1.9263,0.3654,0.3381,1.6481,1.145,69543.3689,69543.3689,20119.7345,513925.4962,513925.4962
274,000737.SZ,20200803,3.21,1.2493,1.8315,1.82,,53.2054,3.7172,1.4502,1.4435,0.0,,54876.0,54876.0,37430.431,176151.96,176151.96
275,000738.SZ,20200803,19.69,4.8222,9.8906,1.29,80.1973,73.8413,3.9706,7.2943,7.0759,0.2031,0.2031,114564.2349,114563.4399,55855.6266,2255769.7852,2255754.1316
276,000739.SZ,20200803,24.82,1.7698,3.4596,1.48,52.8567,48.9495,7.8459,4.0566,4.0423,0.4432,0.6648,117852.3492,114682.4065,58667.2949,2925095.3071,2846417.3293
277,000750.SZ,20200803,5.77,3.7359,6.0265,1.06,64.4122,58.3972,1.7344,8.8239,8.6736,0.2684,0.6066,544452.5514,544452.2139,337513.6222,3141491.2216,3141489.2742
278,000751.SZ,20200803,3.21,2.8168,3.6865,1.08,22.3096,23.1666,1.7094,0.5646,0.6082,0.0,,140986.9279,140986.6979,107726.4953,452568.0386,452567.3003
279,000752.SZ,20200803,3.92,0.666,0.9609,1.37,,,82.0712,3.2476,3.5216,0.0,,26375.8491,26375.8491,18280.2895,103393.3285,103393.3285
280,000753.SZ,20200803,3.05,1.0304,1.6443,1.54,29.178,28.112,1.2807,1.0634,1.1083,0.9836,,99148.1071,99148.1071,62131.3232,302401.7267,302401.7267
281,000755.SZ,20200803,3.91,1.0641,1.6203,1.3,12.2465,99.7121,1.6793,2.0747,2.4919,0.0,,46926.4621,46926.4621,30816.7402,183482.4668,183482.4668
282,000756.SZ,20200803,12.4,4.8172,10.1027,0.89,25.7064,24.8097,2.5563,1.3755,1.3542,0.8065,,62185.9447,39949.5077,19048.7817,771105.7143,495373.8955
283,000757.SZ,20200803,5.57,5.3968,8.02,1.36,26.5415,35.7936,2.288,0.833,0.7716,0.0,,66471.4511,45161.96,30390.3906,370245.9826,251552.1172
284,000758.SZ,20200803,5.86,5.2964,7.9947,1.87,,,2.3604,1.0418,1.1827,0.256,,196937.8424,196919.3481,130458.0249,1154055.7565,1153947.3799
285,000759.SZ,20200803,7.34,2.2189,7.3582,0.86,490.2361,,1.6711,0.3215,0.3313,0.6812,0.6562,68102.15,68059.0992,20523.7394,499869.781,499553.7881
286,000761.SZ,20200803,3.55,0.3769,1.2189,1.85,24.7595,29.7758,0.6993,0.2608,0.261,1.4085,,387537.1532,347537.1532,107469.9138,1375756.8939,1233756.8939
287,000762.SZ,20200803,9.3,6.9308,8.9167,1.56,57.3656,77.6431,2.3757,7.3764,7.3447,0.0,,52081.924,52079.5518,40480.753,484361.8932,484339.8317
288,000766.SZ,20200803,5.33,3.1512,4.5681,1.46,,,1.9916,2.6054,2.9963,0.0,,96649.4707,70702.4295,48773.2895,515141.6788,376843.9492
289,000767.SZ,20200803,2.55,0.8425,1.5408,1.84,115.1618,56.1468,1.0196,0.6525,0.6623,0.0,,307694.2219,291229.7372,159239.6275,784620.2658,742635.8299
290,000768.SZ,20200803,26.04,3.1459,9.2171,1.76,126.7385,125.7565,4.4274,2.102,2.0969,0.384,0.4608,276864.5071,276862.7446,94496.033,7209551.7649,7209505.8694
291,000776.SZ,20200803,16.08,1.4846,3.2189,1.3,16.2553,18.3171,1.316,5.3725,5.7377,1.2438,1.2438,762108.7664,591929.1464,273009.5293,12254708.9637,9518220.6741
292,000777.SZ,20200803,13.77,4.6045,6.3291,1.54,38.89,50.1201,3.7534,4.1707,4.8375,0.6536,0.7771,38341.7593,38340.6551,27893.7372,527966.0256,527950.8207
293,000778.SZ,20200803,3.83,1.2679,2.0875,1.81,10.2099,9.9422,0.7288,0.3738,0.3969,5.2219,3.9137,399088.0176,388489.8952,235960.5213,1528507.1074,1487916.2986
294,000779.SZ,20200803,11.35,1.5695,2.3527,1.43,14.3574,14.3041,2.3051,2.0189,2.0057,0.0,,38033.0518,17564.0547,11716.912,431675.1379,199352.0208
295,000780.SZ,20200803,2.52,0.7396,1.9168,2.04,,,0.6785,1.1868,1.187,7.9365,,101430.6324,101430.6324,39135.9037,255605.1936,255605.1936
296,000782.SZ,20200803,3.84,2.4083,2.8799,0.69,81.5137,,1.4582,0.6791,0.7683,0.5208,0.5208,52813.9623,44631.697,37322.4028,202805.6152,171385.7165
297,000783.SZ,20200803,8.85,1.5346,2.2064,1.21,29.3773,36.88,1.777,6.9583,8.1837,0.226,1.6949,552956.9692,552956.9692,384598.3339,4893669.1774,4893669.1774
298,000785.SZ,20200803,9.99,13.5272,45.5037,2.27,19.2389,18.0962,4.0867,6.6195,5.7918,0.0,0.7808,601983.0101,14746.5904,4383.811,6013810.2709,147318.4381
299,000786.SZ,20200803,30.85,1.0362,2.0635,0.9,118.1503,356.1565,3.7641,3.9121,4.0167,1.4911,0.2658,168950.7842,168950.7842,84841.4124,5212131.6926,5212131.6926
300,000788.SZ,20200803,8.12,3.5107,5.9428,1.18,96.4247,106.7877,3.834,1.9288,2.0292,0.2463,,59598.7425,59598.7425,35207.687,483941.7891,483941.7891
301,000789.SZ,20200803,19.54,6.3454,12.081,1.08,11.3811,11.1028,3.2741,1.3679,1.3885,3.1494,3.5824,79737.3678,79735.4771,41880.145,1558068.1668,1558031.2225
