,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200612,4.7,0.4431,0.7453,0.82,31.3971,37.018,1.7957,4.3081,4.7265,0.2766,,43359.222,43359.222,25778.3238,203788.3434,203788.3434
150,000566.SZ,20200612,6.97,0.8231,1.1019,0.89,,,2.1328,3.808,4.2479,0.0,,133597.9264,120349.6461,89896.6685,931177.547,838837.0333
151,000567.SZ,20200612,16.45,37.9908,52.6932,1.4,95.5797,95.8021,2.4737,34.3226,32.4719,0.2012,0.2012,64113.8926,21778.6301,15701.9502,1054673.5333,358258.4651
152,000568.SZ,20200612,95.0,0.7696,1.576,0.77,29.9767,28.7826,6.6012,8.7976,9.1546,1.6316,1.6316,146475.2476,146010.5295,71304.5764,13915148.522,13871000.3025
153,000570.SZ,20200612,4.6,0.5822,0.9958,0.65,103.5639,107.9256,1.2476,1.2658,1.2787,0.5435,0.5435,56137.4326,41137.4326,24052.909,258232.19,189232.19
154,000571.SZ,20200612,2.66,0.4528,0.6077,1.7,,,3.1949,1.5046,1.6073,0.0,,81406.4,80804.0195,60214.7363,216541.024,214938.6919
155,000572.SZ,20200612,2.08,2.3952,3.6571,2.58,40.1526,114.0668,0.7096,0.7292,0.7736,0.0,,164463.6426,164215.5224,107553.2273,342084.3766,341568.2866
156,000573.SZ,20200612,2.57,0.6316,0.7916,0.89,25.5928,,1.0062,1.8269,1.8981,2.3354,6.2265,64873.0604,63283.1503,50497.1796,166723.7652,162637.6963
157,000576.SZ,20200612,7.62,4.8136,8.4991,1.51,34.3725,41.0222,2.9801,6.8235,6.4915,0.0,,44286.1324,42798.4418,24239.6918,337460.3289,326124.1265
158,000581.SZ,20200612,21.75,1.8802,3.0411,0.47,9.6757,10.3083,1.2729,2.4982,2.3631,5.5172,5.5172,100895.057,83649.049,51717.0492,2194467.4898,1819366.8158
159,000582.SZ,20200612,10.2,0.4652,1.3958,0.7,16.9403,16.4388,1.7133,3.4791,3.4197,1.1149,,163461.6854,126721.379,42229.8401,1667309.1911,1292558.0658
160,000584.SZ,20200612,5.6,1.03,1.4853,0.57,83.9045,185.7304,1.998,1.9777,2.1868,0.3571,,61332.4339,59831.5925,41493.1948,343461.6298,335056.918
161,000585.SZ,20200612,1.42,0.4716,0.5444,0.51,,,,12.1182,12.2377,0.0,,87337.0,60942.0978,52792.6128,124018.54,86537.7789
162,000586.SZ,20200612,9.72,1.3224,2.1959,1.17,224.3432,239.0478,7.7547,4.3297,4.553,0.0,,19344.0,19344.0,11649.4369,188023.68,188023.68
163,000587.SZ,20200612,0.87,2.4921,3.4379,0.72,,,27.763,0.4364,0.4116,0.0,,212374.933,121301.185,87928.8146,184766.1917,105532.031
164,000589.SZ,20200612,4.05,0.9112,1.2203,0.87,23.8495,23.9988,0.8535,0.5002,0.5302,0.0,,79758.9304,77546.4304,57901.9402,323023.6681,314063.0431
165,000590.SZ,20200612,10.07,1.2287,2.2824,1.02,56.8177,59.4905,3.8214,7.6546,8.3834,0.0,,23947.1267,23937.6227,12885.7492,241147.5659,241051.8606
166,000591.SZ,20200612,3.25,0.8487,0.8804,1.17,10.7297,10.3982,0.7246,1.9503,1.8955,3.2,3.2,300709.8032,203709.8929,196375.417,977306.8604,662057.1519
167,000592.SZ,20200612,2.86,7.2126,9.5693,1.49,224.282,227.5826,1.7229,5.717,6.2962,0.0,,193178.0892,191382.4415,144249.4109,552489.3351,547353.7827
168,000593.SZ,20200612,4.8,0.5069,0.8943,0.91,41.678,69.6583,1.8192,1.6585,1.5531,0.0,,35863.1009,35848.3169,20317.6813,172142.8843,172071.9211
169,000595.SZ,20200612,1.72,1.3762,2.9261,1.17,,,4.4588,4.2237,4.7651,0.0,,76427.925,75218.155,35376.5626,131456.031,129375.2266
170,000596.SZ,20200612,145.32,0.5298,1.8113,0.83,34.8902,37.512,7.6384,7.0254,7.2966,1.0322,1.0322,50360.0,38360.0,11219.5978,7318315.2,5574475.2
171,000597.SZ,20200612,5.17,0.9298,1.7807,1.28,40.1617,72.1879,1.7851,0.85,0.8706,0.0,,135150.1713,124969.5161,65254.7528,698726.3856,646092.3982
172,000598.SZ,20200612,4.61,0.4268,0.8863,2.06,12.7314,12.7272,1.1965,2.8455,2.831,1.4306,,298621.8602,298621.8602,143818.501,1376646.7755,1376646.7755
173,000599.SZ,20200612,4.28,0.6436,0.9084,0.89,,,1.0636,0.8599,0.9312,0.2357,0.2357,82850.3191,76769.1542,54389.5438,354599.3657,328571.98
174,000600.SZ,20200612,4.93,1.0757,1.9046,0.83,13.8107,12.2115,0.7585,0.6325,0.6377,2.0284,2.4341,179162.6376,109004.4126,61563.3843,883271.8034,537391.7541
175,000601.SZ,20200612,5.31,0.433,0.7399,0.49,14.3044,15.4631,1.1866,1.3324,1.3303,2.8249,2.8249,108055.1669,107983.2057,63194.1368,573772.9362,573390.8223
176,000603.SZ,20200612,11.8,2.0782,3.6893,1.04,18.1556,26.4434,3.8065,2.8068,3.2879,0.0,0.8475,68996.9346,57880.4715,32604.5277,814163.8283,682989.5637
177,000605.SZ,20200612,5.92,0.3466,0.6231,0.65,56.4983,53.9088,1.0376,1.0996,1.0679,0.3378,0.3378,35265.86,35265.86,19616.7985,208773.8912,208773.8912
178,000606.SZ,20200612,3.98,1.3696,2.0387,0.59,,,1.8228,1.5051,1.1154,0.0,,76579.9353,70720.1606,47507.4574,304788.1425,281466.2392
179,000607.SZ,20200612,4.79,6.251,14.2717,6.2,257.8638,,3.0032,2.6754,2.7678,0.2296,0.2296,101769.841,88485.9969,38756.7187,487477.5384,423847.9252
180,000608.SZ,20200612,4.87,0.2443,0.4603,0.86,,,1.2723,15.0431,15.7183,0.0,,74991.3309,74980.1859,39801.1,365207.7815,365153.5053
181,000609.SZ,20200612,5.87,6.8212,9.611,1.26,60.1386,44.9738,1.1502,3.2062,3.1926,0.0,,29926.5522,29200.2672,20724.4369,175668.8614,171405.5685
182,000610.SZ,20200612,8.25,3.5387,4.8782,0.68,,,2.3202,2.2608,2.4663,0.2788,,23674.7901,23527.3819,17067.1674,195317.0183,194100.9007
183,000611.SZ,20200612,3.53,0.3715,0.4247,0.83,95.7539,95.3185,3.0035,25.6193,24.061,0.0,,33782.2022,31934.7925,27934.7925,119251.1738,112729.8175
184,000612.SZ,20200612,5.71,11.7247,23.171,1.35,63.834,26.1453,1.5509,1.4298,1.489,0.0,0.1751,119219.9394,119105.7144,60268.5416,680745.854,680093.6292
185,000613.SZ,20200612,8.74,16.7854,23.03,1.05,4205.2911,,41.8734,122.6984,158.548,0.0,,36410.0,26587.66,19378.482,318223.4,232376.1484
186,000615.SZ,20200612,4.03,1.0966,1.9361,0.59,260.7759,,1.8019,1.0007,1.2825,0.0,,78230.7677,77281.6813,43772.552,315269.9938,311445.1756
187,000616.SZ,20200612,2.85,3.3659,4.2063,0.71,135.9086,122.5291,0.9365,19.0935,21.9132,0.0,,143023.4425,143023.4425,114445.8002,407616.8111,407616.8111
188,000617.SZ,20200612,10.16,0.126,0.1519,2.01,11.7734,12.0854,1.0669,115.4745,109.6577,2.372,2.372,903005.6485,204517.1019,169688.4317,9174537.3888,2077893.7553
189,000619.SZ,20200612,4.88,0.4041,0.6071,1.11,151.4441,,0.7219,0.4861,0.5127,0.0,,36000.0,36000.0,23962.0607,175680.0,175680.0
190,000620.SZ,20200612,3.02,0.5813,1.4972,0.92,6.9768,11.8568,0.7491,0.4778,0.5007,6.6225,6.6225,189669.042,189661.4445,73634.1858,572800.5068,572777.5624
191,000622.SZ,20200612,3.75,0.9475,1.5356,0.76,134.4906,130.8822,7.9191,4.6138,6.3216,0.0,,42522.6,42522.6,26237.9347,159459.75,159459.75
192,000623.SZ,20200612,15.35,0.4913,0.6597,0.76,12.7188,16.4199,0.8121,5.7806,6.529,1.3029,1.3029,116303.5598,114205.1883,85038.7216,1785259.6429,1753049.6404
193,000625.SZ,20200612,11.47,1.551,3.1228,1.11,,682.5151,1.2328,0.7803,0.8327,0.1569,0.1569,480264.8511,390064.3469,193728.585,5508637.8421,4474038.0589
194,000626.SZ,20200612,6.26,0.5552,1.5399,1.51,20.0904,,1.2972,0.0502,0.0548,0.0,,54287.4902,46394.64,16726.29,339839.6887,290430.4464
195,000627.SZ,20200612,4.94,0.4475,1.2782,1.13,13.743,13.3302,1.1795,0.4863,0.5408,0.6073,2.6316,494062.9165,430312.9165,150649.1288,2440670.8075,2125745.8075
196,000628.SZ,20200612,8.37,0.9659,1.1273,0.8,24.9336,27.9401,2.5795,0.7874,0.7356,0.0,,31148.0,18798.034,16105.804,260708.76,157339.5446
197,000629.SZ,20200612,2.05,1.0683,2.2472,1.7,12.4082,23.917,1.8702,1.3382,1.5139,0.0,,858974.6202,746440.0497,354849.335,1760897.9714,1530202.1019
198,000630.SZ,20200612,1.95,0.9268,1.4603,1.8,24.0223,32.4496,1.1284,0.2208,0.228,1.5385,,1052653.3308,1052643.5376,668068.8912,2052673.9951,2052654.8983
199,000631.SZ,20200612,3.03,0.1399,0.5044,0.77,12.1141,15.4449,1.1252,4.4702,4.3971,6.6007,0.6271,243251.9168,243251.9168,67446.4427,737053.3079,737053.3079
200,000632.SZ,20200612,4.32,1.1733,1.7001,0.88,48.8902,45.3186,1.4777,0.3154,0.3228,0.0,,46551.957,46548.1606,32125.6447,201104.4542,201088.0538
201,000633.SZ,20200612,3.6,0.9958,1.5128,1.05,,,8.631,13.9104,13.1732,0.0,,38510.6373,38510.4123,25348.9749,138638.2943,138637.4843
202,000635.SZ,20200612,6.9,0.4434,0.9094,0.48,40.9378,106.4575,0.8018,1.002,1.1413,1.1594,2.1739,30308.7602,30308.7602,14776.4915,209130.4454,209130.4454
203,000636.SZ,20200612,25.57,4.2269,5.3167,0.73,67.5553,74.7159,4.0169,6.9511,7.2916,1.1732,,89523.3111,89523.3111,71173.8026,2289111.0648,2289111.0648
204,000637.SZ,20200612,4.11,0.7712,0.9752,0.46,23.5387,81.0589,2.3458,0.4971,0.5276,1.4599,1.4599,51987.5356,36649.4892,28983.6891,213668.7713,150629.4006
205,000638.SZ,20200612,4.14,0.9129,1.4681,1.54,127.8017,221.7359,8.3425,7.8503,7.4972,0.0,,30940.0,30940.0,19238.635,128091.6,128091.6
206,000639.SZ,20200612,5.83,1.0609,2.2319,0.61,,,1.7099,1.0988,1.1335,0.9802,0.9802,107942.8095,107635.0048,51165.0302,629306.5794,627512.078
207,000650.SZ,20200612,5.95,1.6711,2.3598,1.11,13.6998,14.7885,1.9467,1.6083,1.7243,1.6807,3.3613,123834.0076,118039.3145,83589.3134,736812.3452,702333.9213
208,000651.SZ,20200612,58.92,0.7674,1.011,0.87,14.352,17.2205,3.3525,1.7888,1.9913,3.5642,4.5825,601573.0878,596993.1253,453154.9388,35444686.3332,35174834.9427
209,000652.SZ,20200612,6.32,7.4001,11.0463,2.88,29.5465,28.3635,1.9385,0.4625,0.487,0.6329,0.6329,147557.3852,147411.3184,98753.2673,932562.6745,931639.5323
210,000655.SZ,20200612,6.01,4.0755,9.7993,0.57,19.9191,19.7677,1.3712,2.6783,2.7503,0.0,,59534.023,59534.023,24760.0085,357799.4782,357799.4782
211,000656.SZ,20200612,7.85,0.4753,0.8932,0.71,7.3851,7.202,1.4644,0.6185,0.6076,4.586,4.586,533971.5816,524792.4924,279255.557,4191676.9156,4119621.0653
212,000657.SZ,20200612,6.25,0.5765,1.2971,0.65,44.6444,39.713,1.6406,0.6804,0.6935,0.0,,88011.6529,77352.0517,34379.8981,550072.8306,483450.3231
213,000659.SZ,20200612,2.16,0.9191,1.2607,0.3,153.6887,1508.462,3.9712,1.7825,1.924,0.0,,128570.252,128570.252,93726.8112,277711.7443,277711.7443
214,000661.SZ,20200612,351.94,1.2736,1.641,1.14,80.2459,72.9545,16.9076,19.3169,19.6206,0.0955,0.1421,40472.029,34002.964,26389.2686,14243725.8863,11967003.1502
215,000662.SZ,20200612,2.8,3.2256,6.2127,0.5,,,1.9434,10.8737,36.0815,0.0,,109309.7734,109298.0729,56747.7951,306067.3655,306034.6041
216,000663.SZ,20200612,4.32,0.407,0.5921,0.42,,,2.6133,2.0714,2.2103,0.0,,33668.3929,29133.8251,20026.2619,145447.4573,125858.1244
217,000665.SZ,20200612,5.4,1.2794,2.8275,0.53,51.513,,0.8115,2.0199,2.1316,0.7788,0.7788,98186.7261,98179.9956,44425.9207,530208.3209,530171.9762
218,000666.SZ,20200612,9.05,1.0136,1.0443,0.89,12.996,17.7192,0.7202,1.3597,1.732,0.5525,0.5525,70413.0,29351.8766,28490.3518,637237.65,265634.4832
219,000667.SZ,20200612,2.82,0.5547,0.6678,0.46,104.0105,69.0598,0.9998,1.9011,1.9235,0.0,,246698.8633,244731.4632,203260.9955,695690.7945,690142.7262
220,000668.SZ,20200612,22.23,12.2227,20.6649,21.02,89.0723,247.0635,3.4625,7.7932,8.2042,0.1799,0.1799,14684.189,14668.8393,8676.231,326429.5215,326088.2976
221,000669.SZ,20200612,1.59,1.8952,3.2755,1.08,,,0.966,0.2902,0.3472,0.0,,68040.8797,68040.8797,39367.6423,108184.9987,108184.9987
222,000671.SZ,20200612,6.54,0.3521,0.9334,0.83,6.6606,6.4591,1.0094,0.4386,0.4336,0.847,3.0308,409431.6315,401613.1118,151517.9604,2677682.87,2626549.7512
223,000672.SZ,20200612,23.23,1.4884,3.9968,0.8,8.1066,8.1864,3.7452,2.55,2.5806,1.6822,3.8193,81361.9871,81361.9871,30299.6828,1890038.9603,1890038.9603
224,000673.SZ,20200612,1.3,2.892,4.4444,0.59,,,,2.0788,2.4631,0.0,,79155.0442,78951.0358,51373.999,102901.5575,102636.3465
225,000676.SZ,20200612,8.4,2.026,3.5488,0.6,17.9699,33.9107,1.683,1.026,0.9467,0.2748,0.2748,132570.0535,100935.7832,57623.1831,1113588.4494,847860.5789
226,000677.SZ,20200612,3.15,0.4939,0.741,0.97,381.9192,407.0272,9.6718,3.442,3.5797,0.0,,86397.7948,86397.7948,57592.7701,272153.0536,272153.0536
227,000678.SZ,20200612,5.5,0.8785,1.6277,0.77,206.119,,2.1959,2.0364,2.2636,0.0,,45961.1797,45961.1797,24805.2667,252786.4884,252786.4884
228,000679.SZ,20200612,3.9,1.7549,2.4536,1.1,,,2.5664,1.7917,2.1194,0.0,,35640.0,35635.0622,25488.6022,138996.0,138976.7426
229,000680.SZ,20200612,3.42,0.9052,1.0918,0.87,74.915,111.0554,1.2435,0.6627,0.7083,0.5848,0.5848,124078.7611,105692.9932,87631.7533,424349.363,361470.0367
230,000681.SZ,20200612,18.51,1.7572,3.2476,1.05,59.2002,68.0059,4.1702,17.9581,19.3904,0.2485,0.2485,70057.7436,66117.7568,35775.5967,1296768.834,1223839.6784
231,000682.SZ,20200612,4.95,0.9117,1.1359,1.1,26.8595,26.7748,2.011,1.9413,1.9308,0.0,,134072.7007,97802.2745,78496.1319,663659.8685,484121.2588
232,000683.SZ,20200612,1.82,0.577,0.8097,0.93,10.6047,18.9844,0.7025,0.9284,0.9682,0.0,,392420.6991,355491.7624,253360.0221,714205.6724,646995.0076
233,000685.SZ,20200612,7.65,0.3364,0.7269,0.73,10.7845,11.8435,0.8406,5.0841,5.1031,1.817,1.817,147511.1351,125322.9908,57994.6553,1128460.1835,958720.8796
234,000686.SZ,20200612,8.03,0.7819,1.3624,1.01,18.6617,24.3138,1.1809,2.3584,2.5062,1.2453,1.2453,234045.2915,234045.2915,134321.0589,1879383.6907,1879383.6907
235,000687.SZ,20200612,3.36,3.5189,6.461,0.86,,,,4.8592,11.7128,0.0,,76619.9362,75277.8276,40999.0295,257442.9856,252933.5007
236,000688.SZ,20200612,18.25,0.4449,1.7095,0.95,121.4784,253.6097,9.6022,20.3382,23.0684,0.0,,113729.9314,113729.4994,29599.5242,2075571.2481,2075563.3641
237,000690.SZ,20200612,4.73,0.3776,0.4956,1.2,11.6532,13.4187,1.1202,1.8291,1.744,2.1142,4.2283,217588.7862,208412.2681,158789.4037,1029194.9587,985790.0281
238,000691.SZ,20200612,4.43,1.3876,1.7057,0.81,,,17.8519,102.9399,293.9879,0.0,,32327.0,29048.63,23630.9005,143208.61,128685.4309
239,000692.SZ,20200612,2.55,0.3587,0.5528,0.76,,,1.1501,0.7342,0.7165,0.0,,53283.2976,53278.5879,34573.5761,135872.4089,135860.3991
240,000695.SZ,20200612,8.05,0.3359,0.5049,0.64,134.1597,415.7547,4.8395,3.0863,3.4446,0.0,,22214.7539,22172.1339,14749.1082,178828.7689,178485.6779
241,000697.SZ,20200612,9.02,0.6505,0.9002,0.61,,,4.1885,3.0598,3.2201,0.0,,67161.6059,56571.3733,40880.1947,605797.6852,510273.7872
242,000698.SZ,20200612,3.12,0.5992,1.0888,1.2,,,0.7166,0.232,0.253,2.0833,2.0833,81951.4395,78568.8299,43237.3476,255688.4912,245134.7493
243,000700.SZ,20200612,8.26,18.0937,25.7957,3.68,73.7327,,12.1387,1.3799,1.4964,1.4196,1.4196,91704.5028,80707.4354,56609.9946,757479.1931,666643.4164
244,000701.SZ,20200612,4.89,2.2995,3.2871,0.74,,,10.7229,0.0237,0.0257,0.2658,0.2658,40661.3056,40661.3056,28445.1448,198833.7844,198833.7844
245,000702.SZ,20200612,5.12,1.4356,1.9176,0.8,145.7482,115.0137,2.5696,1.2156,1.3545,0.0,,26663.4576,26663.4576,19961.696,136516.9029,136516.9029
246,000703.SZ,20200612,9.24,0.2586,0.487,0.8,10.6263,9.4772,1.4772,0.4273,0.4389,2.506,3.3414,368164.5407,330792.018,175644.1149,3401840.3561,3056518.2463
247,000705.SZ,20200612,6.96,0.8785,0.977,1.06,10.9916,11.0786,1.3763,0.717,0.7202,0.431,0.431,33412.3286,28198.3639,25355.8947,232549.8071,196260.6127
248,000707.SZ,20200612,2.58,0.7488,0.9999,1.32,106.3375,,18.2594,0.5196,0.5823,0.0,,46414.5765,46414.4265,34758.1055,119749.6074,119749.2204
249,000708.SZ,20200612,15.34,1.1173,2.6684,1.88,14.3736,11.7447,3.2819,1.0661,0.8916,0.4644,3.8346,504714.3433,76399.4416,31988.9,7742318.0262,1171967.4341
250,000709.SZ,20200612,2.02,0.4667,1.2323,2.0,8.3805,8.8663,0.4419,0.1765,0.1853,4.9505,4.9505,1061860.7852,1061689.2601,402068.5877,2144958.7861,2144612.3054
251,000710.SZ,20200612,60.57,2.1121,2.3731,0.91,54.9858,75.2769,9.5767,13.2777,12.98,0.0,,35460.5865,14150.825,12594.4632,2147847.7243,857115.4703
252,000711.SZ,20200612,3.38,2.3282,4.7329,1.22,,,0.7545,1.8197,1.8195,0.0,,102366.7816,76804.4609,37781.2142,345999.7218,259599.0778
253,000712.SZ,20200612,11.99,1.4714,2.6222,1.92,152.2163,390.8074,3.1481,7.0712,7.4769,0.0,,89600.0,79599.6797,44666.9171,1074304.0,954400.1596
254,000713.SZ,20200612,9.65,2.9518,4.4062,0.55,73.9542,101.7066,2.4827,1.7606,1.7769,0.1555,,43858.2129,38853.8758,26029.3828,423231.7545,374939.9015
255,000715.SZ,20200612,5.78,1.0586,3.6389,1.74,15.5706,21.5723,1.6501,0.8892,1.0999,0.9289,0.9289,41571.894,41505.7259,12074.0419,240285.5473,239903.0957
256,000716.SZ,20200612,3.95,2.1071,3.2272,0.61,87.107,,1.0831,0.6587,0.7211,0.0,,74639.5905,66498.1157,43417.4869,294826.3825,262667.557
257,000717.SZ,20200612,3.83,1.1617,2.4742,1.32,5.0818,5.1781,1.1567,0.318,0.3221,0.0,3.9164,241952.441,241952.441,113601.152,926677.849,926677.849
258,000718.SZ,20200612,3.01,0.4574,0.7856,1.68,7.4208,6.9785,1.1945,2.3276,2.2491,9.4192,9.0216,303463.6384,228918.2406,133282.2601,913425.5516,689043.9042
259,000719.SZ,20200612,6.91,0.4788,0.843,1.21,8.5333,8.5791,0.8456,0.7444,0.7628,3.6179,,102320.3749,66714.7543,37897.2065,707033.7906,460998.9522
260,000720.SZ,20200612,5.18,0.4605,0.5869,0.95,13.7407,68.7976,2.6845,1.8658,2.5898,0.0,,128965.0962,86345.925,67757.8491,668039.1983,447271.8915
261,000721.SZ,20200612,5.24,17.8302,23.796,0.62,,,4.5893,5.2253,6.0916,0.0,,49905.592,43580.2995,32654.3745,261505.3021,228360.7694
262,000722.SZ,20200612,5.95,0.4924,1.0468,1.27,19.9612,19.9532,0.928,11.3245,11.9259,0.8403,0.8403,46415.8282,46415.8282,21834.2131,276174.1778,276174.1778
263,000723.SZ,20200612,6.37,0.7474,2.0604,0.69,27.3222,49.9424,3.2199,1.8532,2.1766,0.0,,409926.3052,377397.1471,136897.5923,2611230.5641,2404019.827
264,000725.SZ,20200612,4.63,3.0284,4.1938,0.64,83.9742,112.3908,1.8397,1.3882,1.3951,0.6479,,3479839.8763,3386056.0514,2445133.6624,16111658.6273,15677439.518
265,000726.SZ,20200612,7.66,0.421,0.5614,1.04,6.9018,7.6368,0.8402,0.9665,1.0099,6.5274,6.5274,85812.1541,56126.4288,42091.0705,657321.1004,429928.4446
266,000727.SZ,20200612,1.46,1.1406,1.467,1.14,,,1.7933,1.2557,1.3103,0.0,,452956.698,293065.5908,227861.9684,661316.7791,427875.7626
267,000728.SZ,20200612,7.83,0.6079,0.9724,1.25,28.8195,33.9816,1.062,8.2379,8.4349,3.1928,5.1086,336544.7047,294612.96,184178.2138,2635145.0378,2306819.4768
268,000729.SZ,20200612,6.46,0.788,1.7227,0.68,79.2386,,1.4136,1.5876,1.8162,0.3406,0.3406,281853.9341,250940.5154,114790.5563,1820776.4143,1621075.7295
269,000731.SZ,20200612,5.29,3.9212,4.4651,0.5,36.2323,48.7373,1.1122,1.0682,1.1356,2.8355,2.8355,59148.4352,59148.4352,51943.08,312895.2222,312895.2222
270,000732.SZ,20200612,4.82,1.5552,4.1597,1.05,14.5005,,0.6161,0.5052,0.7152,2.2822,2.2822,248890.144,248611.1896,92947.6444,1199650.4941,1198305.9339
271,000733.SZ,20200612,20.87,2.2145,3.3022,0.94,36.1005,35.5954,1.9618,2.9289,3.1619,0.2396,,51480.5618,51480.5618,34523.2274,1074399.3248,1074399.3248
272,000735.SZ,20200612,10.53,4.805,6.1162,0.68,403.6664,184.2522,2.9486,10.4147,8.0145,0.1899,0.1899,115151.3578,115088.6809,90415.4287,1212543.7976,1211883.8099
273,000736.SZ,20200612,9.27,2.2392,7.7399,1.96,9.141,11.5166,1.8186,0.3526,0.3262,1.708,1.708,53494.8992,53494.8992,15476.7189,495897.7156,495897.7156
274,000737.SZ,20200612,2.61,0.3547,0.52,0.55,,43.2604,3.0224,1.1792,1.1737,0.0,,54876.0,54876.0,37430.431,143226.36,143226.36
275,000738.SZ,20200612,13.22,0.9095,1.8748,0.92,53.845,49.5776,2.6446,4.8975,4.7508,0.3026,0.3026,114564.2349,114563.4399,55573.3166,1514539.1854,1514528.6755
276,000739.SZ,20200612,22.1,1.5215,2.9742,0.91,47.0642,43.5852,6.986,3.612,3.5993,0.4977,0.7466,117852.3492,114682.4065,58667.2949,2604536.9173,2534481.1837
277,000750.SZ,20200612,4.2,0.8266,1.3334,1.11,46.8858,42.5075,1.2625,6.4229,6.3135,0.3687,0.8333,544452.5514,544452.2139,337513.6222,2286700.7159,2286699.2984
278,000751.SZ,20200612,2.61,0.6032,0.7894,1.21,18.1396,18.8364,1.3899,0.459,0.4945,0.0,,140986.9279,140986.6979,107726.4953,367975.8818,367975.2815
279,000752.SZ,20200612,4.05,1.6298,2.3515,3.0,,,84.7929,3.3553,3.6383,0.0,,26375.8491,26375.8491,18280.2895,106822.1889,106822.1889
280,000753.SZ,20200612,2.87,2.0955,3.3439,2.64,27.4561,26.4529,1.2051,1.0006,1.0429,1.0453,1.0453,99148.1071,99148.1071,62131.3232,284555.0674,284555.0674
281,000755.SZ,20200612,3.59,0.4522,0.6886,0.86,11.2443,91.5515,1.5419,1.9049,2.288,0.0,,46926.4621,46926.4621,30816.7402,168465.9989,168465.9989
282,000756.SZ,20200612,10.47,3.1568,6.6206,0.76,21.7053,20.9482,2.1584,1.1614,1.1434,0.9551,0.9551,62185.9447,39949.5077,19048.7817,651086.841,418271.3456
283,000757.SZ,20200612,3.88,1.0001,1.4863,1.18,18.4885,24.9335,1.5938,0.5803,0.5375,0.0,,66471.4511,45161.96,30390.3906,257909.2303,175228.4048
284,000758.SZ,20200612,4.32,1.1559,1.7448,0.76,,,1.7401,0.768,0.8719,0.3472,0.3472,196937.8424,196919.3481,130458.0249,850771.4792,850691.5838
285,000759.SZ,20200612,6.6,0.6698,2.221,0.43,440.8118,,1.4864,0.2891,0.2979,0.7576,,68102.15,68059.0992,20523.7394,449474.19,449190.0547
286,000761.SZ,20200612,3.2,0.5473,1.7685,3.36,22.3185,26.8401,0.6304,0.2351,0.2353,1.5625,1.5625,387537.1532,347537.1532,107554.0138,1240118.8902,1112118.8902
287,000762.SZ,20200612,7.54,2.0628,2.6538,0.8,46.5093,62.9494,1.9261,5.9804,5.9547,0.0,,52081.924,52079.5518,40480.753,392697.707,392679.8206
288,000766.SZ,20200612,4.79,1.2136,1.7592,1.5,,,1.7899,2.3414,2.6927,0.0,,96649.4707,70702.4295,48773.2895,462950.9647,338664.6373
289,000767.SZ,20200612,2.22,0.1692,0.3094,1.28,100.2585,48.8807,0.8876,0.5681,0.5765,0.0,,307694.2219,291229.7372,159239.6275,683081.1726,646530.0166
290,000768.SZ,20200612,16.85,0.8069,2.3641,1.7,82.0101,81.3747,2.8076,1.3602,1.3568,0.5935,0.5935,276864.5071,276862.7446,94496.033,4665166.9446,4665137.2465
291,000776.SZ,20200612,13.4,0.3965,0.8597,0.73,13.546,15.2642,1.0967,4.4771,4.7814,1.4925,1.4925,762108.7664,591929.1464,273009.5293,10212257.4698,7931850.5618
292,000777.SZ,20200612,11.46,0.6136,0.8434,0.89,32.3659,41.7121,3.0352,3.4711,4.026,0.7853,0.7853,38341.7593,38340.6551,27893.7372,439396.5616,439383.9074
293,000778.SZ,20200612,3.35,0.6647,1.0944,1.24,8.9303,8.6962,0.6198,0.327,0.3472,5.9701,5.9701,399088.0176,388489.8952,235960.5213,1336944.859,1301441.1489
294,000779.SZ,20200612,10.89,3.6521,5.4746,2.24,13.7755,13.7244,2.2117,1.937,1.9244,0.0,,38033.0518,17564.0547,11716.912,414179.9341,191272.5557
295,000780.SZ,20200612,2.36,0.1804,0.4676,0.52,,,0.6354,1.1115,1.1116,8.4746,8.4746,101430.6324,101430.6324,39135.9037,239376.2925,239376.2925
296,000782.SZ,20200612,3.24,0.7118,0.8512,1.12,68.7772,,1.2303,0.573,0.6482,0.6173,0.6173,52813.9623,44631.697,37322.4028,171117.2379,144606.6983
297,000783.SZ,20200612,6.33,0.566,0.7965,1.29,21.0122,26.3786,1.271,4.9769,5.8534,0.316,2.6856,552956.8581,552946.7211,392942.4493,3500216.9118,3500152.7446
298,000785.SZ,20200612,7.93,4.562,15.346,1.14,15.2717,14.3647,3.1437,5.2545,4.5975,0.0,,601983.0101,14746.5904,4383.811,4773725.2701,116940.4619
299,000786.SZ,20200612,21.85,0.7943,1.6007,0.79,83.6818,252.2535,2.666,2.7708,2.8449,2.1053,2.4805,168950.7842,168950.7842,83841.4139,3691574.6348,3691574.6348
300,000788.SZ,20200612,6.9,1.5017,2.5421,0.52,81.9372,90.7433,3.258,1.639,1.7243,0.2899,,59598.7425,59598.7425,35207.687,411231.3233,411231.3233
301,000789.SZ,20200612,12.96,1.4675,2.794,0.6,7.5485,7.364,2.1715,0.9072,0.921,4.7483,5.4012,79737.3678,79735.4771,41880.145,1033396.2867,1033371.7832
