,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1073,002635.SZ,20200723,24.5,5.33,7.0317,0.96,,,2.6812,4.9545,5.0257,0.4443,,63420.208,36255.8464,27482.0785,1553795.096,888268.2368
1074,002636.SZ,20200723,9.01,0.9903,3.2129,0.86,42.0106,39.914,2.4261,1.9744,2.0223,0.0,,72800.0,72310.7222,22287.869,655928.0,651519.607
1075,002637.SZ,20200723,12.54,6.7338,9.5934,1.95,14.9646,12.8008,2.0293,0.8056,0.8633,0.7989,0.7974,42268.0,37284.7415,26171.0155,530040.72,467550.6584
1076,002638.SZ,20200723,1.49,2.9344,3.9672,0.87,,,0.6366,1.8065,1.8639,0.0,,151868.5574,97936.9882,72440.4512,226284.1505,145926.1124
1077,002639.SZ,20200723,7.36,3.4022,4.021,0.94,87.1506,198.5447,2.1869,3.2778,3.4904,0.0932,,67407.2767,53206.3117,45018.3846,496117.5565,391598.4541
1078,002640.SZ,20200723,8.43,8.8971,12.9888,1.18,,,2.7712,0.7348,0.7442,0.5338,,155804.133,123356.7635,84497.1795,1313428.8412,1039897.5163
1079,002641.SZ,20200723,8.87,2.4673,6.6686,0.66,19.3934,16.8258,2.7254,1.5838,1.584,0.372,1.5558,112320.0,91028.6978,33679.5528,996278.4,807424.5495
1080,002642.SZ,20200723,6.91,3.9584,5.0715,1.03,128.3876,173.6492,1.6138,1.4038,1.5428,0.0,,66158.0313,55573.4352,43375.5129,457151.9963,384012.4372
1081,002643.SZ,20200723,17.8,1.5258,2.8712,0.76,31.9367,30.5591,3.3995,5.6383,5.6251,0.9888,1.1461,90913.3215,89438.6703,47529.9494,1618257.1227,1592008.3313
1082,002644.SZ,20200723,8.82,1.7011,4.4332,1.16,60.1716,59.9094,3.0288,7.1627,7.3746,0.1474,0.6803,51065.7,51065.7,19594.3324,450399.474,450399.474
1083,002645.SZ,20200723,9.31,1.9738,6.0196,0.47,29.5271,33.7274,1.9207,2.4455,2.685,0.8084,0.6445,56772.1698,39557.1367,12970.4018,528548.9008,368276.9427
1084,002646.SZ,20200723,10.69,0.8165,2.1169,0.72,133.1875,,2.0437,3.837,4.4104,1.1225,0.2806,45000.0,44981.7,17348.766,481050.0,480854.373
1085,002647.SZ,20200723,38.82,0.6217,1.4205,0.57,726.9891,2819.7231,22.3177,11.8727,10.4488,0.0515,,55993.665,55993.665,24506.9639,2173674.0753,2173674.0753
1086,002648.SZ,20200723,18.58,1.5565,3.6303,0.62,15.5576,18.11,2.1725,1.837,1.9177,0.4843,0.9688,106570.5806,103806.3726,44506.3726,1980081.3875,1928722.4029
1087,002649.SZ,20200723,9.37,2.8898,3.0471,1.05,20.1139,22.8319,1.814,1.3441,1.3162,0.9118,1.0032,52898.6555,45916.4536,43546.6533,495660.402,430237.1702
1088,002650.SZ,20200723,7.47,4.8233,6.3978,1.1,52.9597,54.7558,3.6669,4.2189,4.348,0.0,0.4685,115200.0,87936.2347,66294.3147,860544.0,656883.6732
1089,002651.SZ,20200723,6.21,5.6806,12.0142,2.63,35.4431,39.3645,2.9031,9.1863,9.8348,0.9662,0.9662,101750.0,52713.8641,24924.228,631867.5,327353.0961
1090,002652.SZ,20200723,4.22,1.0081,1.9251,0.63,,,5.2027,0.9843,1.0099,0.0,,51206.4,44713.6485,23414.6405,216091.008,188691.5967
1091,002653.SZ,20200723,26.11,1.6071,4.7707,1.35,56.8033,49.0082,11.6755,7.1253,7.609,0.7244,0.3521,107447.962,47419.142,15974.0726,2805466.2878,1238113.7976
1092,002654.SZ,20200723,4.29,1.5408,2.3379,0.86,57.5782,130.6118,1.8811,0.9044,0.8887,0.0,,88114.1619,66509.8641,43835.4548,378009.7546,285327.317
1093,002655.SZ,20200723,9.91,30.8376,36.3961,2.14,115.7617,144.5212,6.9216,3.6244,3.5967,0.0,,36000.0,36000.0,30502.0,356760.0,356760.0
1094,002656.SZ,20200723,1.73,1.3008,2.4281,0.61,,,1.5608,0.8986,1.0837,0.2312,,71251.9844,57326.7514,30710.4414,123265.933,99175.2799
1095,002657.SZ,20200723,15.97,4.1796,4.7882,0.84,,,2.4215,3.2236,3.4421,0.0313,,33757.6686,28014.1433,24453.7254,539109.9675,447385.8685
1096,002658.SZ,20200723,6.52,0.9932,1.4446,0.45,28.049,36.9815,2.0356,3.1722,3.5759,1.5129,1.5989,60489.899,30424.5025,20918.0025,394394.1415,198367.7563
1097,002659.SZ,20200723,6.0,1.9808,2.939,0.71,94.579,85.7591,1.3865,4.5168,4.5086,0.0,,59828.0384,49856.6987,33601.9033,358968.2304,299140.1922
1098,002660.SZ,20200723,9.14,5.0643,6.0215,1.13,37.6891,33.5565,4.0197,2.0093,2.0413,0.0,,27432.7707,20540.9345,17275.7805,250735.5242,187744.1413
1099,002661.SZ,20200723,24.26,3.6252,6.7892,0.87,38.6389,32.0291,3.5148,2.632,2.5474,1.0245,0.9902,32915.9982,32480.9278,17343.7691,798542.1163,787987.3084
1100,002662.SZ,20200723,3.86,2.9442,7.5188,0.68,,,1.8951,1.5949,1.7332,0.5181,,150000.0,145897.11,57130.1058,579000.0,563162.8446
1101,002663.SZ,20200723,2.35,1.4615,1.6632,0.86,,,1.0463,1.3655,1.4755,0.1277,,179589.0452,128251.9003,112700.0169,422034.2562,301391.9657
1102,002664.SZ,20200723,16.35,2.4957,6.7614,1.0,21.3714,22.498,2.6701,2.2007,2.283,0.4281,0.4893,40002.0,34975.645,12909.98,654032.7,571851.7958
1103,002665.SZ,20200723,2.5,1.9745,2.6613,0.86,85.5378,120.3245,0.9618,8.5297,8.9375,0.0,,253872.0737,225637.2539,167405.1956,634680.1843,564093.1348
1104,002666.SZ,20200723,6.85,4.1789,5.3549,1.1,23.6529,23.9305,1.7344,1.3418,1.4343,3.8832,0.5839,75432.9268,44243.4548,34527.1657,516715.5486,303067.6654
1105,002667.SZ,20200723,7.99,2.1535,2.4743,0.66,168.6193,,2.3919,8.313,10.2925,0.1252,0.0751,23113.2,14158.3625,12322.3625,184674.468,113125.3164
1106,002668.SZ,20200723,5.29,8.9741,9.3047,0.47,107.6207,,2.0451,0.7758,0.8163,0.0,,108411.1428,84564.8408,81559.838,573494.9454,447348.0078
1107,002669.SZ,20200723,17.82,2.4318,3.2513,0.81,32.1475,33.1266,2.1088,4.2206,4.1902,0.4321,0.4482,25249.2921,25030.7721,18721.2521,449942.3852,446048.3588
1108,002670.SZ,20200723,10.41,2.1687,5.4386,0.59,211.5855,,1.7561,14915.2928,17124.5672,0.0,,193508.4653,162290.587,64716.4596,2014423.1238,1689445.0107
1109,002671.SZ,20200723,4.75,2.0595,2.6712,0.62,312.0666,,1.1479,2.0071,2.2199,0.0,,47244.1974,46509.5568,35859.6239,224409.9377,220920.3948
1110,002672.SZ,20200723,10.08,1.3661,2.2932,0.64,20.9068,23.8598,2.0145,2.5626,2.6777,1.3889,,87926.7102,66041.8451,39342.8137,886301.2388,665701.7986
1111,002673.SZ,20200723,10.36,2.1102,4.4271,0.64,59.4579,128.7427,2.0506,9.857,11.1008,0.5598,0.6081,350183.977,350183.977,166919.6636,3627906.0017,3627906.0017
1112,002674.SZ,20200723,10.9,0.4708,1.2734,0.71,27.8984,36.2175,1.5957,2.0747,2.346,5.5046,5.3942,30208.2162,29908.287,11058.852,329269.5566,326000.3283
1113,002675.SZ,20200723,23.45,2.0031,2.841,0.77,121.5911,114.6622,4.5168,6.2858,5.9301,0.2047,1.0661,80221.4326,66201.5542,46677.1486,1881192.5945,1552426.446
1114,002676.SZ,20200723,3.71,2.6948,3.9624,0.98,291.783,168.0439,2.5535,1.5882,1.6795,0.0,,72000.0,71996.4834,48964.3164,267120.0,267106.9534
1115,002677.SZ,20200723,13.97,4.1289,5.1875,1.7,19.6198,22.2857,7.5963,5.358,5.9896,3.3286,3.8797,64605.1647,31333.8522,24939.814,902534.1509,437733.9152
1116,002678.SZ,20200723,8.18,0.1125,0.6804,0.63,58.5519,75.885,3.3063,5.4109,6.0162,0.7946,0.4279,135832.0323,135712.9238,22436.4115,1111106.0242,1110131.7167
1117,002679.SZ,20200723,10.91,2.5436,8.5694,0.97,591.0163,15575.4495,3.5211,20.0082,21.6281,0.5041,0.1833,23575.6,23575.6,6997.8732,257209.796,257209.796
1118,002681.SZ,20200723,4.81,5.7822,7.4085,1.82,,,3.864,2.4823,2.5421,0.0,,182466.762,108559.2001,84728.2112,877665.1252,522169.7525
1119,002682.SZ,20200723,4.23,1.0098,1.5277,0.81,19.5005,24.6218,0.8441,0.3924,0.4143,1.6548,1.6548,56236.8594,55158.2939,36460.1065,237881.9153,233319.5832
1120,002683.SZ,20200723,54.29,2.3398,3.5787,0.85,125.1241,122.5847,12.0616,6.5035,6.6099,0.2763,0.3684,70705.6376,60714.6395,39696.2451,3838609.0653,3296197.7785
1121,002684.SZ,20200723,4.9,0.863,1.7248,0.76,18.3201,20.4979,,2.1018,2.1559,0.0,,56737.4389,43784.6912,21907.7245,278013.4506,214544.9869
1122,002685.SZ,20200723,6.52,1.8311,3.2439,1.07,18.4049,19.0763,1.3351,0.48,0.5096,0.7669,0.7669,100769.0641,79383.0134,44809.6429,657014.2979,517577.2474
1123,002686.SZ,20200723,5.74,0.9931,1.4101,1.02,,,2.6172,1.6879,1.8416,0.3484,,43556.8564,35273.6764,24842.6752,250016.3557,202470.9025
1124,002687.SZ,20200723,5.6,1.8057,2.5033,1.19,13.6941,13.9105,1.7116,1.7483,1.8061,2.6786,,35000.0,28577.0,20613.39,196000.0,160031.2
1125,002688.SZ,20200723,8.41,7.7947,14.0283,1.87,28.8895,26.544,3.3815,2.9976,2.9183,2.9727,2.9727,63528.9655,62327.7733,34631.9168,534278.5999,524176.5735
1126,002689.SZ,20200723,3.51,1.0229,2.4518,0.75,,,2.9343,4.5224,4.6377,0.0,,104331.0725,104083.2092,43422.5532,366202.0645,365332.0643
1127,002690.SZ,20200723,56.47,1.2487,1.8276,0.71,70.1004,73.14,20.2812,25.4359,26.3791,1.2396,1.4167,67600.0,32788.9799,22403.1549,3817372.0,1851593.695
1128,002692.SZ,20200723,3.02,0.3555,0.7695,0.87,255.7011,,2.0752,0.7765,0.8332,0.0,,71814.6,67891.215,31365.8348,216880.092,205031.4693
1129,002693.SZ,20200723,5.25,1.2415,2.5238,0.83,86.2351,75.1883,3.9303,6.1337,6.6212,0.0,,40500.0,40341.6821,19845.7069,212625.0,211793.831
1130,002694.SZ,20200723,2.98,2.6735,4.0973,0.89,166.6716,3498.3077,1.8478,1.0849,1.194,0.0,,59719.68,51173.3068,33391.0145,177964.6464,152496.4543
1131,002695.SZ,20200723,26.62,1.469,3.7346,0.61,62.0109,61.639,6.1561,6.4557,6.332,0.3083,0.3757,51337.8396,46126.8293,18143.9496,1366613.2902,1227896.196
1132,002696.SZ,20200723,6.69,3.1899,5.8713,1.69,,,1.781,0.8218,0.857,0.8456,,34938.691,33665.3192,18290.7705,233739.8428,225220.9854
1133,002697.SZ,20200723,10.77,3.2257,4.9779,0.88,28.3737,25.2488,4.7528,1.8724,1.7698,0.4921,0.8078,136000.0,107822.5,69870.0,1464720.0,1161248.325
1134,002698.SZ,20200723,13.76,1.5209,2.9712,0.88,45.8157,42.1423,6.317,9.6389,8.8187,0.6783,1.3081,102255.0,82174.2955,42064.2235,1407028.8,1130718.3061
1135,002699.SZ,20200723,6.21,1.9966,3.9419,1.0,150.3796,270.139,1.7985,4.0938,3.8944,0.0,,90957.2725,71338.3829,36134.2379,564844.6622,443011.3578
1136,002700.SZ,20200723,4.06,1.5448,2.8738,0.96,24.4525,24.2911,1.59,3.3062,3.5572,0.7389,0.8621,42242.688,31628.088,17001.888,171505.3133,128410.0373
1137,002701.SZ,20200723,5.43,2.0878,3.4941,1.12,18.6828,26.0168,2.2672,1.3624,1.3888,1.974,3.1342,235080.7528,233245.7911,139369.3302,1276488.4877,1266524.6457
1138,002702.SZ,20200723,8.08,9.2057,11.0818,0.88,567.9205,250.187,4.9409,2.8044,2.7711,0.6188,0.6188,48076.0,31883.5,26486.0,388454.08,257618.68
1139,002703.SZ,20200723,4.93,1.4957,4.0414,0.98,,,2.9965,3.9628,4.0536,0.0,,78964.4637,55306.5952,20468.1959,389294.806,272661.5143
1140,002705.SZ,20200723,50.11,0.7776,2.5047,0.88,58.4305,55.5612,9.7896,4.4015,4.3651,0.6985,0.7982,80147.2885,79611.529,24716.1729,4016180.6267,3989333.7182
1141,002706.SZ,20200723,21.3,1.4471,1.719,0.62,61.2283,60.7229,10.0683,8.2025,7.9445,1.1523,1.1496,78501.591,58829.5706,49522.469,1672083.8883,1253069.8538
1142,002707.SZ,20200723,11.18,12.9887,15.5956,1.26,143.2483,,4.6659,0.7787,0.8682,0.2014,,87911.552,53122.7855,44242.9765,982851.1514,593912.7419
1143,002708.SZ,20200723,6.77,1.5334,2.9938,1.07,275.3033,158.6443,2.228,2.424,2.4266,0.0,,46886.1076,39335.9444,20147.9319,317418.9485,266304.3436
1144,002709.SZ,20200723,40.87,2.4263,3.0096,0.89,1367.6932,763.9876,8.0298,8.103,8.1591,0.1535,0.1229,54612.9449,54195.7833,43691.9392,2232031.0581,2214981.6635
1145,002712.SZ,20200723,6.79,1.243,1.9154,1.03,84.9951,,1.2632,1.3168,1.6518,0.1198,,58120.2488,43499.3941,28228.9699,394636.4894,295360.8859
1146,002713.SZ,20200723,9.34,1.188,3.4346,0.6,,,8.0615,1.0315,1.226,5.8986,,41953.698,40133.4349,13882.4006,391847.5393,374846.282
1147,002714.SZ,20200723,92.01,1.5125,2.5226,0.92,56.3981,20.2203,11.1736,17.0532,10.1142,0.0302,0.3516,374783.4147,236455.9171,141767.6531,34483821.9865,21756308.9324
1148,002715.SZ,20200723,27.83,0.736,1.3783,0.64,686.3565,260.5055,5.1636,7.627,7.8356,0.0,,9200.0,8686.2704,4638.2901,256036.0,241738.9052
1149,002716.SZ,20200723,1.52,7.4961,7.6269,2.21,,,,0.2355,0.3303,0.0,,96047.8192,78240.7308,76899.1842,145992.6852,118925.9108
1150,002717.SZ,20200723,4.33,3.2065,3.5685,0.79,20.2905,53.037,1.4599,0.8356,0.9275,1.2331,0.5081,153548.4287,106553.4686,95745.1601,664864.6963,461376.519
1151,002718.SZ,20200723,16.21,1.7043,3.1386,0.81,22.0883,31.3976,1.749,3.0136,3.2561,1.2338,0.9254,13144.7829,6639.3705,3605.2529,213076.9308,107624.1958
1152,002719.SZ,20200723,6.8,1.8521,3.7349,0.98,,,1.4423,1.7659,1.672,0.0,,17413.9457,16187.2295,8027.0366,118414.8308,110073.1606
1153,002721.SZ,20200723,4.38,1.5453,2.977,0.83,59.0027,,0.8034,0.3423,0.4164,0.0,,83471.8154,63632.8544,33031.3409,365606.5515,278711.9023
1154,002722.SZ,20200723,12.92,1.6204,3.1612,1.1,38.4776,54.2493,1.2143,0.9392,0.9902,1.548,1.548,17546.7514,17114.6482,8772.6803,226704.0281,221121.2547
1155,002723.SZ,20200723,15.97,15.1326,38.5501,6.79,78.564,184.5067,5.1545,3.0669,3.2858,0.0,0.2505,19220.1,17613.2306,6913.9771,306944.997,281283.2927
1156,002724.SZ,20200723,7.08,1.5385,2.7578,0.68,21.458,22.1124,2.348,3.6941,3.848,1.3041,1.3041,77982.9726,33308.1025,18581.3725,552119.446,235821.3657
1157,002725.SZ,20200723,10.96,5.4234,8.3259,1.11,84.3737,222.5037,2.9537,3.9247,4.4332,0.9124,0.5474,25600.0,17549.477,11431.475,280576.0,192342.2679
1158,002726.SZ,20200723,10.75,2.2225,6.1052,0.64,44.5533,35.377,4.4235,0.6379,0.5365,0.3309,0.7867,99828.898,98034.4674,35688.2674,1073160.6535,1053870.5246
1159,002727.SZ,20200723,33.72,2.5407,3.1124,0.82,31.9879,30.5,4.125,1.8435,1.7596,0.8817,0.8817,57289.6272,31968.1659,26096.0361,1931806.2292,1077966.5541
1160,002728.SZ,20200723,15.6,8.01,11.9064,2.49,18.4897,20.5482,3.1594,3.4467,3.7268,4.1132,4.8077,20351.7305,12244.2305,8237.2305,317486.9958,191009.9958
1161,002729.SZ,20200723,35.67,1.1244,3.3894,1.33,110.0691,132.464,5.3499,13.3564,14.9984,0.1962,0.1962,6668.0,6668.0,2212.0448,237847.56,237847.56
1162,002730.SZ,20200723,9.62,3.3794,9.8964,0.81,72.4218,85.0857,3.2827,3.0963,3.5765,0.5198,1.0395,32267.4,28709.9,9803.65,310412.388,276189.238
1163,002731.SZ,20200723,8.83,5.3865,9.6868,1.24,60.4283,50.4612,1.8107,0.9948,0.9842,0.3331,0.1699,25615.6,21962.9771,12212.9711,226185.748,193933.0878
1164,002732.SZ,20200723,28.05,1.2627,3.0344,0.77,35.6086,38.7625,4.679,3.0009,3.0484,0.3565,1.426,15735.0,15548.677,6470.317,441366.75,436140.3899
1165,002733.SZ,20200723,23.12,4.243,7.6322,1.93,47.2627,46.212,3.5216,2.761,2.9194,0.6488,1.0813,35011.3207,32559.4923,18100.9844,809461.7346,752775.462
1166,002734.SZ,20200723,17.02,2.9665,4.036,0.78,19.697,16.6089,2.9761,2.2383,1.6857,1.565,1.3559,37252.4841,32046.2849,23554.4393,634037.2794,545427.769
1167,002735.SZ,20200723,30.8,2.4527,3.6402,0.74,79.8319,86.8117,6.6262,3.3156,3.3016,0.4488,,14270.123,7595.5592,5117.8379,439519.7884,233943.2234
1168,002736.SZ,20200723,13.65,0.4171,1.6986,0.82,22.7955,25.1574,2.0071,7.9423,7.7374,0.8791,1.4652,820000.0,820000.0,201356.4669,11193000.0,11193000.0
1169,002737.SZ,20200723,15.54,3.114,7.2296,1.34,16.0506,16.3076,3.237,2.0761,2.2305,6.435,6.4177,58400.0,53339.042,22974.497,907536.0,828888.7127
1170,002738.SZ,20200723,16.58,2.4248,3.4406,0.71,32.905,34.2782,1.7311,3.9556,3.9875,0.3016,0.3016,27792.6476,21196.1736,14938.6393,460802.0972,351432.5583
1171,002739.SZ,20200723,18.29,1.9418,4.309,0.56,,,2.9483,2.4628,2.9752,0.0,,207842.8288,195163.8146,87949.7051,3801445.3388,3569546.169
1172,002740.SZ,20200723,7.6,11.3437,12.7496,0.99,,,1.3907,1.7778,1.9008,0.1316,,45406.1077,24167.9001,21502.7809,345086.4185,183676.0408
1173,002741.SZ,20200723,13.21,4.4292,8.0999,2.33,366.0611,,4.2071,2.885,3.0596,0.6434,,37424.7285,32184.2525,17598.7825,494380.6635,425153.9755
1174,002742.SZ,20200723,7.23,3.2379,4.1907,0.65,25.0199,28.6133,2.0476,0.9822,1.036,1.3831,1.9364,43200.0,19375.1232,14970.2416,312336.0,140082.1407
1175,002743.SZ,20200723,7.37,1.3809,2.2331,0.63,27.456,31.316,1.1504,0.6628,0.7204,0.6784,0.7327,33632.588,33539.963,20739.963,247872.1736,247189.5273
1176,002745.SZ,20200723,17.13,5.1631,9.6025,1.28,44.4947,50.4667,2.1501,1.1531,1.211,0.7579,0.8746,127716.854,73148.969,39330.7187,2187789.709,1253041.839
1177,002746.SZ,20200723,14.28,2.4363,4.2698,0.96,6.6171,6.5784,2.0232,1.874,1.9005,2.3343,2.8011,46369.2511,36311.7511,20719.2511,662152.9057,518531.8057
1178,002747.SZ,20200723,16.51,4.5531,8.9053,1.43,210.9842,228.1162,8.5417,9.7609,10.4422,0.4336,,84038.6896,73070.2594,37359.1352,1387478.7653,1206389.9827
1179,002748.SZ,20200723,7.54,0.8588,2.3044,1.14,,,1.6619,0.9784,1.0989,1.3263,0.6631,24000.0,24000.0,8944.5126,180960.0,180960.0
1180,002749.SZ,20200723,14.03,1.7315,2.9323,1.31,30.0816,29.0281,5.6188,5.9652,5.8956,0.8337,1.5388,43124.9463,27629.9923,16315.5446,605042.9966,387648.792
1181,002750.SZ,20200723,9.28,1.3234,3.5583,0.86,,,5.9941,13.5007,14.7808,0.0,,40050.0,39728.8326,14775.762,371664.0,368683.5665
1182,002751.SZ,20200723,23.53,5.5944,6.5632,0.77,84.2533,99.7134,2.6045,3.4782,3.5948,0.0847,0.0847,15455.0613,11768.5206,10031.4737,363657.5924,276913.2897
1183,002752.SZ,20200723,5.82,0.3224,1.4413,0.63,90.7127,103.5947,2.6595,1.902,1.9766,0.4296,0.4296,83318.0519,83007.3005,18567.4402,484911.0621,483102.4889
1184,002753.SZ,20200723,8.5,1.66,3.16,0.78,35.0546,36.8115,1.8581,1.1174,1.197,2.6113,0.4706,37543.8464,20044.2579,10529.8653,319122.6944,170376.1922
1185,002755.SZ,20200723,20.75,6.2164,6.5543,1.19,24.6611,27.5349,7.9715,4.2622,4.681,0.5783,1.0602,92816.0351,15080.2303,14302.7537,1925932.7283,312914.7787
1186,002756.SZ,20200723,19.17,1.7745,18.0576,0.89,20.0869,21.8296,2.0899,1.4057,1.4862,5.2165,2.3787,36000.0,21612.241,2123.8084,690120.0,414306.66
1187,002757.SZ,20200723,19.15,3.3086,7.7782,1.24,27.703,28.5684,3.1463,3.7226,3.558,1.161,1.0444,29546.8065,24007.5429,10212.0924,565821.3445,459744.4465
1188,002758.SZ,20200723,11.67,1.7799,2.574,0.82,97.8824,108.1448,3.7523,1.4606,1.5367,0.6851,0.6855,21014.7613,19501.8051,13484.9863,245242.2644,227586.0655
1189,002759.SZ,20200723,6.51,1.0648,3.0184,0.89,80.6398,,0.9852,3.381,3.7489,0.0,0.6144,40215.2567,40215.2567,14186.2315,261801.3211,261801.3211
1190,002760.SZ,20200723,22.61,1.6588,2.6465,0.47,30.0772,32.3465,3.3536,3.2587,3.3714,0.0,,8800.0,7256.4804,4548.2545,198968.0,164069.0218
1191,002761.SZ,20200723,10.02,2.862,54.2493,0.99,12.9735,10.7559,2.7497,0.1432,0.1182,0.0377,,108134.0098,24333.8,1283.743,1083502.7782,243824.676
1192,002762.SZ,20200723,5.98,2.6497,3.825,0.97,45.4272,65.3614,2.2129,4.8304,5.3109,1.505,1.8395,35402.5,18920.372,13106.9138,211706.95,113143.8246
1193,002763.SZ,20200723,7.56,2.4618,3.799,0.53,17.1301,36.6032,1.8043,1.2031,1.3212,5.6248,5.291,41144.0,19291.457,12500.957,311048.64,145843.4149
1194,002765.SZ,20200723,5.03,3.9933,6.4779,1.81,,,1.6037,2.5457,2.2522,0.0,,57517.529,27549.5442,16982.7863,289313.1709,138574.2073
1195,002766.SZ,20200723,3.27,1.6271,2.3497,1.75,177.1711,25.9222,2.6052,1.4681,1.5235,0.0,,42175.4014,29266.024,20265.5322,137913.5626,95699.8985
1196,002767.SZ,20200723,13.59,1.1243,2.8168,0.81,74.0785,97.1397,2.7988,6.4155,6.8182,0.2281,0.2575,15000.0,12409.125,4953.1987,203850.0,168640.0088
1197,002768.SZ,20200723,37.45,4.3334,6.4781,0.83,25.6506,24.2773,4.132,2.0039,1.9082,0.3204,0.267,27125.0,17670.44,11820.44,1015831.25,661757.978
1198,002769.SZ,20200723,8.77,3.6708,5.1547,0.95,52.0155,63.8774,2.3522,0.5027,0.5492,0.5359,0.2052,37331.8054,25968.3297,18492.68,327399.9334,227742.2515
1199,002770.SZ,20200723,1.75,5.133,6.0828,0.78,,,1.1534,3.3881,5.7493,1.0857,,109486.7797,60300.1872,50885.3198,191601.8645,105525.3276
1200,002771.SZ,20200723,14.9,6.4412,7.9412,0.65,91.0316,92.8266,4.625,4.1943,4.3258,0.3874,0.2349,20976.41,13087.1782,10615.1782,312548.509,194998.9552
1201,002772.SZ,20200723,11.16,10.4815,12.1055,1.93,59.9905,54.1847,1.6878,3.5503,3.3778,0.8613,0.826,36770.4538,25486.841,22067.6317,410358.2644,284433.1456
1202,002773.SZ,20200723,49.6,1.0646,2.6445,1.06,60.4709,63.5134,9.1706,13.3325,13.6867,0.4342,0.5645,87559.7684,62125.3006,25010.3284,4342964.5126,3081414.9098
1203,002774.SZ,20200723,7.77,2.3395,7.2866,0.89,127.4535,141.8428,2.5499,3.2088,3.2178,0.5435,0.5827,33929.09,27986.1601,8985.5892,263629.0293,217452.464
1204,002775.SZ,20200723,5.41,1.4138,2.1143,1.09,11.3171,12.8687,1.1628,0.957,1.0135,7.256,9.0694,51276.03,40844.6625,27312.7025,277403.3223,220969.6241
1205,002776.SZ,20200723,8.99,2.7815,3.1719,1.17,32.1067,31.3301,1.9625,5.0328,5.8326,0.7416,0.4227,53798.9106,53798.9106,47177.8877,483652.2063,483652.2063
1206,002777.SZ,20200723,28.54,1.2863,2.3318,0.71,55.496,56.8245,8.1005,8.8178,8.9806,0.4813,0.5006,31402.3876,26831.7441,14801.5441,896224.1421,765777.9766
1207,002778.SZ,20200723,26.17,1.044,1.3305,0.61,144.189,369.9857,3.6773,3.2463,3.3385,0.172,0.1528,8910.95,8910.95,6992.175,233199.5615,233199.5615
1208,002779.SZ,20200723,15.8,1.1051,3.2378,1.19,268.1767,1091.8332,3.2746,5.2776,5.5691,0.1139,0.0759,13200.0,11843.4525,4042.5,208560.0,187126.5495
1209,002780.SZ,20200723,17.21,3.2287,3.5431,0.77,,,4.3484,6.2189,6.3296,0.0895,,14536.8643,10853.6035,9890.3743,250179.4346,186790.5162
1210,002781.SZ,20200723,14.9,0.7771,1.5597,0.8,38.9182,236.4119,1.7213,0.8351,0.9617,0.5034,0.2617,22500.0,20818.3647,10372.1888,335250.0,310193.634
1211,002782.SZ,20200723,13.98,1.882,6.7465,0.77,267.1888,81.8748,7.1622,5.3678,5.4127,0.7153,0.7153,42600.0,42600.0,11883.7806,595548.0,595548.0
1212,002783.SZ,20200723,11.99,2.7625,3.5211,1.01,90.618,204.4985,2.7122,2.3944,2.6568,1.4745,0.834,37770.4981,32113.8406,25195.5606,452868.2722,385044.9488
1213,002785.SZ,20200723,19.51,6.81,9.4853,0.61,,,6.2851,3.8163,4.0744,0.0308,,20000.0,15462.3618,11101.2462,390200.0,301670.6787
1214,002786.SZ,20200723,8.27,1.7956,4.6774,0.95,,,3.9001,1.1345,1.1387,0.2539,,38124.0,37974.0,14577.4,315285.48,314044.98
1215,002787.SZ,20200723,7.38,1.8055,2.3042,0.72,34.0424,35.843,1.525,1.3776,1.489,0.6775,1.355,31102.9276,18164.1004,14233.2525,229539.6057,134051.061
1216,002788.SZ,20200723,9.45,2.9252,4.7712,1.0,12.0699,11.757,1.7211,0.2058,0.2067,1.2449,1.5873,32683.044,31782.6456,19485.8595,308854.7658,300346.0009
1217,002789.SZ,20200723,16.08,10.9327,13.5001,1.75,101.1,,1.8758,0.7362,0.8139,0.4229,0.7463,13804.0,8327.9155,6744.1532,221968.32,133912.8812
1218,002790.SZ,20200723,6.89,1.5243,2.8631,0.7,15.8824,17.1594,1.7923,2.5989,2.7637,2.6636,2.9028,41847.3,25292.8,13465.6,288327.897,174267.392
1219,002791.SZ,20200723,130.0,1.0369,1.6058,0.71,95.1476,94.8162,13.2857,7.9542,7.956,0.0752,0.1154,32154.0,15544.8111,10037.4575,4180020.0,2020825.443
1220,002792.SZ,20200723,24.28,2.9342,4.1505,1.09,325.3234,498.0648,4.2847,5.0078,5.5395,0.1098,0.0824,33784.02,17024.5907,12035.4031,820276.0056,413357.0622
1221,002793.SZ,20200723,13.7,4.0108,13.6097,1.44,31.2731,27.2573,5.2579,2.6125,2.3009,0.3042,0.365,144712.4382,24895.0285,7336.5391,1982560.4033,341061.8905
1222,002795.SZ,20200723,15.35,1.3632,3.5187,0.83,50.9971,57.6396,4.9846,5.1853,5.2418,3.2573,,20000.0,20000.0,7748.09,307000.0,307000.0
1223,002796.SZ,20200723,21.27,2.2119,3.711,0.77,56.2469,69.6757,3.566,2.8693,3.0145,0.418,0.1567,25243.7073,21171.2472,12619.0188,536933.6543,450312.4279
