,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200924,4.93,0.81,1.3625,1.61,32.9335,37.7894,1.8617,4.519,4.9362,0.2637,0.3043,43359.222,43359.222,25778.3238,213760.9645,213760.9645
150,000566.SZ,20200924,9.46,1.5091,2.0204,1.28,,,2.8005,5.1685,5.9859,0.0,,133597.9264,120332.7155,89879.7379,1263836.3837,1138347.4886
151,000567.SZ,20200924,10.5,1.6624,2.3055,0.63,61.0083,79.1567,1.5628,21.9081,24.0285,0.3153,,64113.8926,21784.7261,15708.0462,673195.8723,228739.6241
152,000568.SZ,20200924,137.72,0.3889,0.794,0.6,43.4567,39.4561,9.9371,12.7538,13.0665,1.1255,1.1545,146475.2476,146430.6555,71724.7024,20172571.0995,20166429.8755
153,000570.SZ,20200924,4.69,0.6811,1.1649,1.31,105.5901,78.4358,1.2659,1.2905,1.2587,0.533,,56137.4326,41137.4326,24052.909,263284.5589,192934.5589
154,000571.SZ,20200924,3.71,0.1629,0.2209,0.55,,,4.5563,2.0985,2.2571,0.0,,81406.4,80653.902,59494.7688,302017.744,299225.9764
155,000572.SZ,20200924,2.78,0.6992,1.0675,0.37,53.6654,50.4408,0.9632,0.9747,1.2425,0.0,,164463.6426,164215.5224,107553.2273,457208.9264,456519.1523
156,000573.SZ,20200924,2.88,0.8217,1.029,0.69,28.2179,205.8436,1.1121,2.0143,1.8499,2.1182,3.5291,63828.0604,63200.5829,50464.6122,183824.814,182017.6788
157,000576.SZ,20200924,11.03,4.1026,7.2437,0.74,49.7545,46.0873,4.2224,9.8771,9.3751,0.0,,44286.1324,42797.9,24239.15,488476.0404,472060.837
158,000581.SZ,20200924,25.13,1.3417,2.2924,0.93,11.1793,10.8461,1.4983,2.8864,2.3102,4.7752,4.2983,100895.057,83648.0552,48957.9754,2535492.7824,2102075.6272
159,000582.SZ,20200924,10.08,0.6721,2.0168,1.83,16.741,15.9341,1.694,3.4382,3.2957,1.1282,1.7458,163461.6854,126721.379,42229.8401,1647693.7888,1277351.5003
160,000584.SZ,20200924,6.23,0.5212,0.7515,1.08,115.8094,,2.006,2.7297,2.7229,0.2588,0.1941,76093.7577,59831.5925,41493.1948,474064.1105,372750.8213
161,000585.SZ,20200924,1.66,1.0664,1.231,0.44,,,,14.1663,15.2584,0.0,,87337.0,60942.0978,52792.6128,144979.42,101163.8823
162,000586.SZ,20200924,8.57,0.6663,1.1064,0.96,197.8005,299.8312,6.7392,3.8174,3.9208,0.0,,19344.0,19344.0,11649.4369,165778.08,165778.08
163,000587.SZ,20200924,1.46,0.472,0.6511,0.19,,,,0.7323,0.7552,0.0,,212374.933,121301.185,87928.8146,310067.4022,177099.7301
164,000589.SZ,20200924,5.77,2.0223,2.7084,0.9,33.9782,19.1238,1.1792,0.7126,0.724,0.0,0.6932,79758.9304,77546.4304,57901.9402,460209.0284,447442.9034
165,000590.SZ,20200924,9.91,0.7244,1.3458,1.0,55.915,58.0193,3.7314,7.533,8.6502,0.0,,23947.1267,23937.6227,12885.7492,237316.0256,237221.841
166,000591.SZ,20200924,4.38,3.8092,3.9515,1.14,14.4604,11.5715,0.968,2.6284,2.4743,2.3744,2.5114,300709.8032,203709.8929,196375.417,1317108.938,892249.3309
167,000592.SZ,20200924,3.18,1.6331,2.1381,0.54,249.3765,390.8406,1.9119,6.3567,6.8192,0.0,,193178.0892,191384.6915,146183.4409,614306.3237,608603.319
168,000593.SZ,20200924,5.01,0.8179,1.4439,1.56,43.5014,51.4885,1.8542,1.731,1.5398,0.0,,35863.1009,35820.9794,20290.3438,179674.1355,179463.1068
169,000595.SZ,20200924,2.36,0.8715,1.8525,2.09,,,6.2764,5.7953,6.5996,0.0,,76427.925,75232.0681,35390.4757,180369.903,177547.6807
170,000596.SZ,20200924,218.0,0.3412,1.1666,0.7,52.3401,58.5785,11.9155,10.539,11.0353,0.6881,0.6881,50360.0,38360.0,11219.5978,10978480.0,8362480.0
171,000598.SZ,20200924,4.99,0.3667,0.7668,1.15,13.7809,12.966,1.2801,3.08,2.945,1.3217,1.793,298621.8602,298621.8602,142799.1263,1490123.0824,1490123.0824
172,000599.SZ,20200924,4.34,0.5128,0.7526,1.04,,,1.0747,0.8654,0.8964,0.2342,0.2322,82225.9233,76768.9142,52313.5738,356860.5071,333177.0876
173,000600.SZ,20200924,5.1,0.7201,1.2751,1.4,14.2869,12.1487,0.7774,0.6544,0.6713,1.9608,2.3529,179162.6376,109004.4126,61563.3843,913729.4518,555922.5043
174,000601.SZ,20200924,6.54,0.5461,0.9331,0.85,17.6178,23.4122,1.581,1.6411,1.602,2.2936,3.8226,108055.1669,107978.6307,63189.5618,706680.7915,706180.2448
175,000603.SZ,20200924,14.38,1.7812,2.9904,0.8,22.1252,38.8445,4.9594,3.4205,4.4387,0.0,0.6954,68996.9346,57880.4715,34476.1277,992175.9195,832321.1802
176,000605.SZ,20200924,6.09,0.8676,1.8567,1.43,58.1208,56.2361,1.0684,1.1312,1.0415,0.3284,0.3284,35265.86,33569.3601,15686.7685,214769.0874,204437.403
177,000606.SZ,20200924,3.93,1.3556,1.8959,1.28,,,1.7539,1.4862,0.8231,0.0,,76579.9353,70720.1606,50566.3566,300959.1457,277930.2312
178,000607.SZ,20200924,4.09,0.244,0.443,0.83,220.1802,,2.5317,2.2844,2.5161,0.2689,,101769.841,88485.9969,48738.5158,416238.6497,361907.7273
179,000608.SZ,20200924,4.29,0.4056,0.6919,1.07,,,1.1331,13.2515,14.4394,0.0,,74991.3309,74976.9709,43954.2171,321712.8096,321651.2052
180,000609.SZ,20200924,5.4,1.5238,2.147,1.04,55.3234,19.5022,1.0475,2.9495,2.7454,0.0,,29926.5522,29200.2672,20724.4369,161603.3819,157681.4429
181,000610.SZ,20200924,10.24,4.9168,6.7766,0.7,,,2.9031,2.8062,3.9822,0.2246,,23674.7901,23539.4869,17079.2724,242429.8506,241044.3459
182,000611.SZ,20200924,3.37,0.4116,0.4705,1.23,91.4138,55.6782,2.9318,24.4581,31.9165,0.0,,33782.2022,31934.7925,27934.7925,113846.0214,107620.2507
183,000612.SZ,20200924,6.16,1.4764,3.3147,0.78,68.8647,25.1335,1.6461,1.5425,1.555,0.0,0.1623,119219.9394,119105.7144,53050.5416,734394.8267,733691.2007
184,000613.SZ,20200924,6.64,1.5284,2.097,0.65,3194.8664,,33.6458,93.2171,144.9822,0.0,,36410.0,26587.66,19378.482,241762.4,176542.0624
185,000615.SZ,20200924,4.09,0.7943,1.4049,1.38,264.277,,1.9549,1.0142,1.5502,0.0,,78118.0319,77381.361,43748.9848,319502.7505,316489.7665
186,000616.SZ,20200924,3.09,2.3673,2.9585,0.45,147.3535,,1.0192,20.7014,31.1981,0.0,,143023.4425,143023.4425,114445.8002,441942.4373,441942.4373
187,000617.SZ,20200924,6.87,0.0196,0.1041,0.52,11.1453,10.8327,1.0066,109.3144,102.1099,2.5057,2.6929,1264207.9079,1264207.9079,237563.8044,8685108.3273,8685108.3273
188,000619.SZ,20200924,5.74,1.2792,1.9218,1.27,178.133,161.3182,0.839,0.5717,0.5777,0.0,0.5226,36000.0,36000.0,23962.0607,206640.0,206640.0
189,000620.SZ,20200924,3.48,0.3179,0.8192,0.94,8.1494,47.5309,0.898,0.5506,0.6321,5.7471,,189669.042,189619.167,73591.9083,660048.2662,659874.7012
190,000622.SZ,20200924,3.84,1.3158,2.1324,1.29,137.7183,80.7842,7.9771,4.7245,4.4443,0.0,,42522.6,42522.6,26237.9347,163286.784,163286.784
191,000623.SZ,20200924,16.96,1.0774,1.447,1.04,14.0529,12.7126,0.8826,6.3869,7.6834,1.1792,1.1751,116303.9526,114180.8311,85014.3644,1972515.0361,1936506.8955
192,000625.SZ,20200924,13.77,1.1188,2.2135,0.89,,30.122,1.4171,0.9368,0.8997,0.1307,,480264.8511,390064.3469,197151.8438,6613246.9996,5371186.0568
193,000626.SZ,20200924,7.25,0.3581,0.9933,0.63,23.2677,166.3497,1.4659,0.0581,0.0674,0.0,,54287.4902,46394.64,16726.29,393584.304,336361.14
194,000627.SZ,20200924,5.3,0.3137,0.8404,0.79,14.7445,16.9072,1.2565,0.5217,0.5949,0.566,2.4528,494062.9165,446250.4165,166586.6288,2618533.4575,2365127.2075
195,000628.SZ,20200924,8.23,1.152,1.3445,1.09,24.5165,17.701,2.4345,0.7743,0.5905,0.0,,31148.0,18798.034,16105.804,256348.04,154707.8198
196,000629.SZ,20200924,2.09,0.401,0.8435,1.26,12.6504,58.9107,1.9122,1.3643,1.6468,0.0,,858974.6202,746432.8442,354842.1295,1795256.9562,1560044.6444
197,000630.SZ,20200924,2.24,0.9058,1.4272,0.93,27.5948,28.886,1.2709,0.2538,0.2605,1.3393,0.4464,1052653.3308,1052635.1975,668060.5511,2357943.461,2357902.8424
198,000631.SZ,20200924,2.77,0.095,0.3427,0.89,11.0746,21.7766,1.0376,4.0866,6.8676,7.2202,0.6859,243251.9168,243251.9168,67446.4427,673807.8095,673807.8095
199,000632.SZ,20200924,4.28,0.3915,0.5672,0.79,48.4375,44.4634,1.4572,0.3124,0.3114,0.0,,46551.957,46548.1606,32125.6447,199242.376,199226.1274
200,000633.SZ,20200924,4.22,2.7102,4.0853,0.79,,221.6424,9.889,16.3061,13.6819,0.0,,38510.6373,38510.4123,25548.2848,162514.8894,162513.9399
201,000635.SZ,20200924,7.46,0.591,1.2121,1.03,44.2602,387.3249,0.8638,1.0833,1.1855,1.0724,2.0107,30308.7602,30308.7602,14776.4915,226103.3511,226103.3511
202,000636.SZ,20200924,26.89,2.1364,2.6714,0.54,71.0428,81.5176,4.0157,7.3099,6.967,1.1157,,89523.3111,89523.3111,71593.076,2407281.8355,2407281.8355
203,000637.SZ,20200924,4.24,0.9147,1.1566,1.39,24.2832,112.1121,2.4407,0.5128,0.5365,1.4151,2.3585,51987.5356,36649.4967,28983.6966,220427.1509,155393.866
204,000638.SZ,20200924,8.42,16.5606,26.6332,1.82,278.3816,1098.49,18.6995,22.5196,22.6708,0.0,,30940.0,30940.0,19238.635,260514.8,260514.8
205,000639.SZ,20200924,5.93,0.8828,1.8591,1.0,,,1.7024,1.1177,1.1431,0.9636,,107942.8095,107532.2635,51062.2889,640100.8603,637666.3226
206,000650.SZ,20200924,6.44,2.2574,3.1878,1.93,14.828,17.4803,2.0324,1.7408,1.9558,1.5528,1.5528,123834.0076,118039.3145,83589.3134,797491.0089,760173.1854
207,000651.SZ,20200924,54.33,0.5264,0.6886,0.83,13.234,18.8828,2.8767,1.6494,1.9185,3.8653,2.2087,601573.0878,597013.0003,456350.7793,32683465.8602,32435716.3063
208,000652.SZ,20200924,5.24,1.9523,2.9143,0.87,24.4974,22.7431,1.5993,0.3835,0.4032,0.7634,0.7634,147557.3852,147412.5684,98754.5173,773200.6984,772441.8584
209,000655.SZ,20200924,6.17,1.2962,3.1166,0.99,20.4494,16.639,1.3585,2.7496,2.7464,0.0,,59534.023,59534.023,24760.0085,367324.9219,367324.9219
210,000656.SZ,20200924,9.54,0.5715,0.9753,1.1,8.9751,7.6016,1.9398,0.7516,0.7078,3.7736,4.7099,533971.5816,528662.6206,309774.1798,5094088.8885,5043441.4005
211,000657.SZ,20200924,6.74,0.7565,1.702,0.66,57.6723,46.6351,1.6582,0.8789,0.8717,0.0,,105429.0442,77352.0517,34379.8981,710591.7579,521352.8285
212,000659.SZ,20200924,2.47,1.0926,1.4987,2.89,175.7459,333.206,4.4641,2.0383,2.3219,0.0,,128570.252,128570.252,93726.8112,317568.5224,317568.5224
213,000661.SZ,20200924,369.5,1.2183,1.5699,0.61,84.2498,63.4134,16.2708,20.2807,18.9325,0.091,0.1353,40472.029,34002.154,26388.4586,14954414.7155,12563795.903
214,000662.SZ,20200924,1.43,1.5712,3.0261,1.34,,,2.3847,97.7838,,0.0,,109309.7734,109298.0729,56747.7951,156312.976,156296.2442
215,000663.SZ,20200924,4.03,0.7629,1.1098,2.97,,,2.5026,1.9324,2.2863,0.0,,33668.3929,29133.8251,20026.2619,135683.6234,117409.3152
216,000665.SZ,20200924,5.05,0.4138,0.9144,1.0,48.1748,,0.7264,1.889,2.0311,0.8328,0.5941,98187.8489,98182.3784,44428.3035,495848.6369,495821.0109
217,000666.SZ,20200924,9.13,1.0246,1.0556,0.95,13.1108,20.9166,0.7186,1.3717,1.8251,0.5476,0.3286,70413.0,29348.5665,28487.0417,642870.69,267952.4121
218,000667.SZ,20200924,3.78,0.9771,1.1697,0.96,139.4184,105.4381,1.3118,2.5482,1.9909,0.0,,246698.8633,244731.4632,204426.9955,932521.7033,925084.9309
219,000668.SZ,20200924,18.4,0.8924,1.5088,1.25,73.7261,,2.8938,6.4505,20.5947,0.2174,0.3261,14684.189,14668.8393,8676.231,270189.0776,269906.6431
220,000669.SZ,20200924,1.69,0.549,0.9391,1.28,,,1.1393,0.3085,0.4001,0.0,,68040.8797,68040.8797,39777.6423,114989.0867,114989.0867
221,000671.SZ,20200924,7.64,0.7211,1.8643,0.59,7.7814,7.319,1.368,0.5124,0.4993,0.7206,2.5784,409459.7015,401141.8393,155147.027,3128272.1195,3064723.6523
222,000672.SZ,20200924,24.04,1.215,3.2342,1.12,8.3893,8.1841,3.4176,2.6389,2.6439,1.6255,3.6906,81361.9871,81361.9871,30564.6828,1955942.1699,1955942.1699
223,000673.SZ,20200924,1.71,3.0847,4.7783,1.86,,,,2.7344,4.2302,0.0,,79155.0442,78951.0358,50967.7712,135355.1256,135006.2712
224,000676.SZ,20200924,7.29,0.7584,1.3168,0.82,15.5953,44.3027,1.4406,0.8905,0.8087,0.3166,0.3156,132570.0535,102138.4882,58825.8881,966435.69,744589.579
225,000677.SZ,20200924,2.99,0.9553,1.433,1.94,362.5201,396.8897,9.1289,3.2672,3.6051,0.0,,86397.7948,86397.7948,57592.7701,258329.4065,258329.4065
226,000678.SZ,20200924,5.05,1.0442,1.9348,0.91,189.2548,,2.0038,1.8698,2.1722,0.0,,45961.1797,45961.1797,24805.2667,232103.9575,232103.9575
227,000679.SZ,20200924,3.54,0.3565,0.4984,1.81,,,1.9285,1.6263,2.9223,0.0,,35640.0,35633.4163,25486.9563,126165.6,126142.2937
228,000680.SZ,20200924,3.71,1.2942,1.5609,0.9,81.2674,59.8185,1.3333,0.7189,0.6959,0.5391,,124078.7611,105693.1007,87631.8608,460332.2037,392121.4036
229,000681.SZ,20200924,15.73,1.365,1.9417,2.0,50.309,69.3783,3.5012,15.261,18.6062,0.2924,0.2034,70057.7436,66417.7068,46693.5799,1102008.3068,1044750.528
230,000682.SZ,20200924,4.9,0.9201,1.1463,1.61,26.5882,25.2593,2.0077,1.9217,1.8357,0.0,0.7755,134072.7007,97802.2745,78496.1319,656956.2334,479231.1451
231,000683.SZ,20200924,2.47,1.7647,2.4762,0.94,14.3922,78.869,0.9569,1.2599,1.2872,0.0,,392420.6991,355446.7624,253315.0221,969279.1268,877953.5031
232,000685.SZ,20200924,8.36,0.509,1.0999,1.02,11.7854,9.8588,0.9114,5.556,5.4771,1.6627,2.9904,147511.1351,125322.9908,57994.6553,1233193.0894,1047700.2031
233,000686.SZ,20200924,9.93,1.1547,2.0119,0.79,23.0773,21.4361,1.4523,2.9165,2.9874,1.007,1.007,234045.2915,234045.2915,134321.0589,2324069.7446,2324069.7446
234,000687.SZ,20200924,1.93,0.999,1.834,0.62,,,,5.9083,,0.0,,76619.9362,75286.4376,41007.6295,147876.4769,145302.8246
235,000688.SZ,20200924,23.75,1.0496,4.033,0.92,158.0884,415.8588,12.3405,26.4675,28.7623,0.0,,113729.9314,113729.4994,29599.5242,2701085.8708,2701075.6108
236,000690.SZ,20200924,6.42,0.5282,0.6808,0.96,15.8168,11.5979,1.4371,2.4826,2.0869,1.5576,3.1153,217588.7862,208412.2831,161698.5018,1396920.0074,1338006.8575
237,000691.SZ,20200924,5.4,1.5769,1.9385,1.05,,158.3464,18.9009,125.4797,26.0631,0.0,,32327.0,29048.63,23630.9005,174565.8,156862.602
238,000692.SZ,20200924,3.19,1.0965,1.6898,1.24,,,1.6075,0.9184,0.9138,0.0,,53283.2976,53278.588,34573.5762,169973.7193,169958.6957
239,000695.SZ,20200924,7.85,1.3204,1.9813,1.44,130.8265,,4.7756,3.0096,3.4429,0.0,,22214.7539,22172.1339,14775.5982,174385.8181,174051.2511
240,000697.SZ,20200924,10.68,0.9574,1.315,0.84,,,5.191,3.6229,4.5299,0.0,,67161.6059,57688.8733,41997.6947,717285.951,616117.1668
241,000698.SZ,20200924,6.32,9.8291,17.8609,1.82,,,1.4704,0.47,0.5504,1.0285,,81951.4395,78569.0924,43237.6101,517933.0976,496556.664
242,000700.SZ,20200924,6.12,2.1642,3.0854,1.36,54.6303,,2.1966,1.0224,1.0614,1.916,2.1242,91704.9158,80707.8484,56610.4076,561234.0847,493932.0322
243,000701.SZ,20200924,5.73,1.0533,1.5059,1.05,,,12.7495,0.0286,0.0327,0.2203,,41871.3056,40648.6156,28432.4548,239922.5811,232916.5674
244,000702.SZ,20200924,5.5,3.4793,4.6474,2.03,156.5654,231.1473,2.7409,1.3059,1.623,0.0,,26663.4576,26663.4576,19961.696,146649.0168,146649.0168
245,000703.SZ,20200924,10.71,0.5976,1.1233,0.88,12.3168,10.3036,1.622,0.4952,0.5101,2.1621,2.8828,368164.5407,331523.658,176375.7549,3943042.2309,3550618.3772
246,000705.SZ,20200924,7.77,2.3339,2.6246,1.25,12.2708,12.2014,1.51,0.8005,0.7892,0.3861,0.7722,33412.3286,28198.3639,25075.8125,259613.7932,219101.2875
247,000707.SZ,20200924,2.61,0.4648,0.6206,1.03,107.5739,,,0.5257,0.6488,0.0,,46414.5765,46414.4265,34758.1055,121142.0447,121141.6532
248,000708.SZ,20200924,16.44,0.2285,0.353,0.83,15.4043,10.5815,3.3103,1.1426,0.8127,0.4333,3.5781,504714.3433,125915.6149,81505.0733,8297503.8039,2070052.709
249,000709.SZ,20200924,2.13,0.3574,0.9437,1.24,8.8368,10.8534,0.463,0.1862,0.2065,4.6948,,1061860.7852,1061689.2601,402068.5877,2261763.4725,2261398.124
250,000710.SZ,20200924,56.71,3.7249,3.922,0.96,51.4817,78.1676,8.7414,12.4315,12.6882,0.0,,35460.5865,14171.6789,13459.4071,2010969.8604,803675.9104
251,000711.SZ,20200924,3.24,0.7553,1.5354,1.25,,,0.7638,1.7443,2.5098,0.0,,102366.7816,76804.4609,37781.2142,331668.3724,248846.4533
252,000712.SZ,20200924,14.65,1.7781,3.1687,0.56,185.9857,84.5445,3.7338,8.64,7.0179,0.0,,89600.0,79599.6797,44666.9171,1312640.0,1166135.3076
253,000713.SZ,20200924,10.97,5.1872,7.7429,1.44,84.0703,80.9156,2.8388,2.0014,1.9696,0.1368,0.1823,43858.2129,38853.8758,26029.3828,481124.5955,426227.0175
254,000715.SZ,20200924,5.89,0.2938,1.0099,0.52,15.867,44.4049,1.7471,0.9062,1.4149,0.9116,1.3582,41571.894,41505.9494,12074.2654,244858.4557,244470.042
255,000716.SZ,20200924,3.74,1.3051,1.991,1.13,82.2112,,1.0281,0.6217,0.7026,0.0,0.5348,74399.955,66235.0432,43416.9144,278255.8317,247719.0616
256,000717.SZ,20200924,4.21,0.5836,1.243,0.65,5.586,6.2125,1.2032,0.3495,0.3406,0.0,3.5629,241952.441,241952.441,113601.152,1018619.7766,1018619.7766
257,000718.SZ,20200924,3.25,0.4337,0.7449,0.99,8.0125,7.8331,1.2275,2.5132,2.4368,8.7236,8.3554,303463.6384,228918.2406,133282.2601,986256.8248,743984.282
258,000719.SZ,20200924,7.56,0.5321,0.9367,1.28,9.336,8.8789,0.9234,0.8144,0.8341,3.3069,3.7037,102320.3749,66714.7543,37897.2065,773542.0342,504363.5425
259,000720.SZ,20200924,3.72,0.9086,1.1579,1.31,9.8679,112.9686,1.976,1.3399,2.1174,0.0,,128965.0962,86346.0,67757.9241,479750.1579,321207.12
260,000721.SZ,20200924,5.14,6.5976,8.8041,1.03,,,4.7024,5.1256,6.9826,0.0,,49905.592,43595.2795,32669.3545,256514.7429,224079.7366
261,000722.SZ,20200924,7.2,2.4424,5.1921,0.9,24.1548,26.3898,1.1069,13.7036,15.7043,0.6944,0.6944,46415.8282,46415.8282,21834.2131,334193.963,334193.963
262,000723.SZ,20200924,6.37,1.8778,3.9723,0.73,27.1811,65.5724,3.1859,1.8437,2.2387,0.0,,407809.3052,377397.1471,178406.5076,2597745.2741,2404019.827
263,000725.SZ,20200924,4.91,2.2735,2.8401,1.32,89.0526,123.3072,1.9533,1.4722,1.4018,0.611,0.4073,3479839.8763,3385875.3464,2710428.9813,17086013.7926,16624647.9508
264,000726.SZ,20200924,7.38,0.7243,0.9658,1.17,6.6495,9.2444,0.8143,0.9311,1.0729,6.7751,1.355,85812.1541,56126.4288,42091.0705,633293.6973,414213.0445
265,000727.SZ,20200924,2.68,2.8999,3.7297,0.98,,,3.6031,2.305,2.1194,0.0,,452956.698,293065.5908,227861.9684,1213923.9506,785415.7833
266,000728.SZ,20200924,12.45,6.5008,10.3987,1.39,45.8241,38.1113,1.6729,13.0986,11.2365,2.008,2.008,336544.7047,294614.8875,184180.1413,4189981.5735,3667955.3494
267,000729.SZ,20200924,7.91,0.7294,1.5946,0.63,97.0244,,1.6721,1.944,2.1089,0.2781,0.2781,281853.9341,250944.3521,114794.393,2229464.6187,1984969.8251
268,000731.SZ,20200924,5.06,1.1077,1.2613,1.48,34.6569,47.1584,1.0619,1.0218,1.0661,2.9644,0.9881,59148.4352,59148.4352,51943.08,299291.0821,299291.0821
269,000732.SZ,20200924,4.9,0.5356,1.4326,0.61,26.1462,,0.6754,0.5163,1.0534,2.2449,,248890.144,248607.6396,92944.0944,1219561.7056,1218177.434
270,000733.SZ,20200924,46.0,1.5513,2.3133,0.55,79.5699,75.3999,4.2403,6.4556,6.7274,0.1087,0.1087,51480.5618,51480.5618,34523.2274,2368105.8428,2368105.8428
271,000735.SZ,20200924,10.02,2.1348,2.7174,0.96,384.1156,79.4643,2.7984,9.9103,6.0845,0.1996,0.1996,115151.3578,115088.6809,90415.4287,1153816.6052,1153188.5826
272,000736.SZ,20200924,6.88,0.777,2.6858,1.41,8.8195,8.3307,1.7012,0.3402,0.2612,1.7703,1.2299,69543.3689,69543.3689,20119.7345,478458.378,478458.378
273,000738.SZ,20200924,18.94,1.0091,2.045,0.71,77.1426,64.5802,3.7244,7.0165,6.4901,0.2112,0.2112,114564.2349,114563.2374,56529.3241,2169846.609,2169827.7164
274,000739.SZ,20200924,24.41,0.6828,1.3347,0.8,51.9836,40.9777,7.1867,3.9896,3.759,0.4506,0.676,117852.3492,114682.4065,58667.2949,2876775.844,2799397.5427
275,000750.SZ,20200924,5.62,6.4442,10.3953,2.1,62.7377,43.4771,1.6662,8.5945,7.3831,0.2755,0.6228,544452.5514,544452.0789,337513.4872,3059823.3389,3059820.6834
276,000751.SZ,20200924,2.81,0.6201,0.8116,0.94,19.5296,21.0751,1.4758,0.4942,0.5505,0.0,,140986.9279,140986.8779,107726.6753,396173.2674,396173.1269
277,000752.SZ,20200924,3.6,0.3669,0.5294,1.01,,,,2.9825,3.0015,0.0,,26375.8491,26375.8491,18280.2895,94953.0568,94953.0568
278,000753.SZ,20200924,2.99,1.2047,1.9224,0.75,28.6041,24.8161,1.2404,1.0425,1.0926,1.0033,,99148.1071,99148.1071,62131.3232,296452.8402,296452.8402
279,000755.SZ,20200924,3.7,0.9388,1.4296,1.52,11.5888,,1.6245,1.9632,2.8681,0.0,,46926.4621,46926.4621,30816.7402,173627.9098,173627.9098
280,000756.SZ,20200924,9.4,1.1596,2.432,1.01,19.4871,17.9969,1.9823,1.0427,1.0093,1.0638,1.2766,62185.9447,39949.5077,19048.7817,584547.8802,375525.3724
281,000757.SZ,20200924,4.47,1.3389,1.9897,0.92,21.2999,59.2648,1.8266,0.6685,0.5187,0.0,,66471.4511,45161.96,30390.3906,297127.3864,201873.9612
282,000758.SZ,20200924,4.62,0.8047,1.2146,1.06,,,1.8421,0.8213,1.1153,0.3247,,196937.8424,196919.3931,130458.0699,909852.8319,909767.5961
283,000759.SZ,20200924,6.36,0.3616,1.1989,0.94,424.7823,,1.4022,0.2786,0.2954,0.7862,0.7573,68102.15,68061.0192,20525.6594,433129.674,432868.0821
284,000761.SZ,20200924,3.42,0.0728,0.2373,0.93,23.8529,37.1169,0.6706,0.2513,0.2608,1.462,,387537.1532,347537.1532,106574.3438,1325377.0639,1188577.0639
285,000762.SZ,20200924,9.49,2.6438,3.4013,1.08,58.5376,89.444,2.4362,7.5271,8.5092,0.0,,52081.924,52079.5518,40480.753,494257.4588,494234.9466
286,000766.SZ,20200924,4.62,1.4269,2.0685,1.7,,,1.7459,2.2583,2.9589,0.0,,96649.4707,70699.572,48770.432,446520.5546,326632.0226
287,000767.SZ,20200924,2.4,0.3535,0.6465,1.6,108.3876,50.5131,0.9554,0.6141,0.6391,0.0,,307694.2219,291229.7572,159239.6475,738466.1326,698951.4173
288,000768.SZ,20200924,22.31,0.6498,1.4414,0.86,108.5843,107.0152,3.7441,1.8009,1.8669,0.4482,0.5379,276864.5071,276862.5846,124819.6128,6176847.1534,6176804.2624
289,000776.SZ,20200924,15.85,0.8291,1.7976,0.64,16.0227,13.2009,1.3233,5.2957,4.8174,1.2618,3.47,762108.7664,591929.1464,273008.5293,12079423.9474,9382076.9704
290,000777.SZ,20200924,12.6,0.9909,1.362,0.94,35.5856,41.9211,3.3406,3.8164,4.3178,0.7143,0.8492,38341.7593,38340.6551,27893.7372,483106.1672,483092.2543
291,000778.SZ,20200924,3.62,0.6813,1.1218,1.18,9.6501,9.3291,0.6764,0.3533,0.3663,5.5249,4.1407,399088.0176,388491.0628,235961.6889,1444698.6237,1406337.6473
292,000779.SZ,20200924,10.46,0.4532,0.6806,1.2,13.2316,16.5143,2.047,1.8605,1.7806,0.0,,38033.0518,17503.1047,11655.962,397825.7218,183082.4752
293,000780.SZ,20200924,2.59,0.1499,0.3885,0.74,,,0.7042,1.2198,1.2487,7.722,,101430.6324,101430.6324,39135.9037,262705.3379,262705.3379
294,000782.SZ,20200924,3.61,7.8039,9.3322,2.28,76.6314,,1.38,0.6384,0.7728,0.554,0.554,52813.9623,44631.697,37322.4028,190658.4039,161120.4262
295,000783.SZ,20200924,8.0,0.5074,0.7299,0.7,26.5557,29.0899,1.6347,6.29,6.6686,0.25,1.875,552956.9692,552956.9692,384370.2099,4423655.7536,4423655.7536
296,000785.SZ,20200924,8.65,2.2669,7.6255,0.58,16.6583,15.213,3.4996,5.7316,4.7556,0.0,0.9017,601983.0101,14746.5904,4383.811,5207153.0374,127558.007
297,000786.SZ,20200924,34.2,0.4506,0.8974,0.78,130.9802,28.3889,3.9263,4.3369,4.0673,1.345,0.2398,168950.7842,168950.7842,84841.4124,5778116.8196,5778116.8196
298,000788.SZ,20200924,6.78,0.5784,0.9791,0.82,80.5122,91.9879,3.171,1.6105,1.8385,0.295,,59598.7425,59598.7425,35207.687,404079.4742,404079.4742
299,000789.SZ,20200924,15.29,1.84,3.5033,1.08,8.9057,8.4373,2.3448,1.0704,0.991,4.0248,4.5782,79737.3678,79735.4771,41880.145,1219184.3537,1219155.4449
300,000790.SZ,20200924,5.31,0.8897,1.1569,1.11,53.1032,69.152,3.6483,4.3911,4.5761,0.5136,0.1883,61636.0564,61591.1713,47366.2319,327287.4595,327049.1196
301,000791.SZ,20200924,3.44,0.711,1.8982,1.2,11.0696,11.1384,0.7242,2.0625,2.1263,3.1146,2.907,135957.668,135954.868,50921.6953,467694.3779,467684.7459
