,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200901,5.3,1.6974,2.8551,1.2,35.4052,40.6255,2.0015,4.8581,5.3067,0.2453,0.283,43359.222,43359.222,25778.3238,229803.8766,229803.8766
150,000566.SZ,20200901,10.39,1.6654,2.2296,0.75,,,3.0758,5.6766,6.5744,0.0,,133597.9264,120332.7155,89879.7379,1388082.4553,1250256.914
151,000567.SZ,20200901,11.24,2.5205,3.4956,0.55,65.3079,84.7354,1.673,23.452,25.722,0.2945,,64113.8926,21784.7261,15708.0462,720640.1528,244860.3214
152,000568.SZ,20200901,147.77,1.3173,2.6974,1.02,46.628,42.3354,10.6623,13.6845,14.02,1.0489,1.076,146475.2476,146013.9889,71308.0358,21644647.3379,21576487.1398
153,000570.SZ,20200901,5.27,0.7979,1.3646,0.87,118.6482,88.1358,1.4225,1.4501,1.4143,0.4744,,56137.4326,41137.4326,24052.909,295844.2698,216794.2698
154,000571.SZ,20200901,3.98,0.1527,0.2071,0.3,,,4.8878,2.2512,2.4214,0.0,,81406.4,80653.902,59494.7688,323997.472,321002.53
155,000572.SZ,20200901,3.12,0.5635,0.8604,0.32,60.2288,56.6098,1.081,1.0939,1.3945,0.0,,164463.6426,164215.5224,107553.2273,513126.5649,512352.4299
156,000573.SZ,20200901,3.06,1.3361,1.6733,0.63,29.9815,218.7088,1.1816,2.1401,1.9655,1.9936,3.3215,63828.0604,63200.5829,50464.6122,195313.8648,193393.7837
157,000576.SZ,20200901,10.7,3.8872,6.8634,0.71,48.2659,44.7085,4.0961,9.5816,9.0946,0.0,,44286.1324,42797.9,24239.15,473861.6167,457937.53
158,000581.SZ,20200901,25.36,1.6476,2.815,0.59,11.2816,10.9453,1.512,2.9128,2.3313,4.7319,4.2593,100895.057,83648.0552,48957.9754,2558698.6455,2121314.6799
159,000582.SZ,20200901,10.69,0.5751,1.7258,0.68,17.7541,16.8983,1.7965,3.6462,3.4952,1.0638,1.6461,163461.6854,126721.379,42229.8401,1747405.4169,1354651.5415
160,000584.SZ,20200901,6.56,1.0386,1.4977,1.31,121.9438,,2.1123,2.8743,2.8671,0.2457,0.1843,76093.7577,59831.5925,41493.1948,499175.0505,392495.2468
161,000585.SZ,20200901,1.47,0.3815,0.4404,0.61,,,,12.5449,13.512,0.0,,87337.0,60942.0978,52792.6128,128385.39,89584.8838
162,000586.SZ,20200901,9.35,0.8369,1.3896,0.67,215.8033,327.1204,7.3526,4.1648,4.2776,0.0,,19344.0,19344.0,11649.4369,180866.4,180866.4
163,000587.SZ,20200901,1.43,1.0148,1.4,0.28,,,,0.7173,0.7396,0.0,,212374.933,121301.185,87928.8146,303696.1542,173460.6946
164,000589.SZ,20200901,5.4,1.0368,1.3886,0.63,31.7993,17.8975,1.1035,0.6669,0.6776,0.0,0.7407,79758.9304,77546.4304,57901.9402,430698.2242,418750.7242
165,000590.SZ,20200901,10.87,3.5278,6.5535,0.89,61.3316,63.6398,4.0929,8.2628,9.4882,0.0,,23947.1267,23937.6227,12885.7492,260305.2672,260201.9587
166,000591.SZ,20200901,4.43,2.0129,2.088,0.63,14.6255,11.7036,0.9791,2.6584,2.5026,2.3476,2.4831,300709.8032,203709.8929,196375.417,1332144.4282,902434.8255
167,000592.SZ,20200901,3.38,1.7835,2.335,0.61,265.0605,415.4218,2.0322,6.7565,7.2481,0.0,,193178.0892,191384.6915,146183.4409,652941.9415,646880.2573
168,000593.SZ,20200901,5.4,0.7282,1.2855,0.76,46.8878,55.4966,1.9986,1.8658,1.6597,0.0,,35863.1009,35820.9794,20290.3438,193660.7449,193433.2888
169,000595.SZ,20200901,2.17,1.3576,2.8859,1.24,,,5.7711,5.3287,6.0683,0.0,,76427.925,75232.0681,35390.4757,165848.5973,163253.5878
170,000596.SZ,20200901,249.52,1.1274,3.8545,1.53,59.9078,67.0482,13.6383,12.0629,12.6309,0.6012,0.6012,50360.0,38360.0,11219.5978,12565827.2,9571587.2
171,000597.SZ,20200901,6.33,1.6837,3.2093,1.06,49.1729,75.5507,2.1353,1.0407,1.0922,0.0,,135150.1713,125025.0186,65592.2554,855500.5843,791408.3677
172,000598.SZ,20200901,5.29,0.6997,1.4633,0.89,14.6094,13.7455,1.3571,3.2652,3.122,1.2467,1.6913,298621.8602,298621.8602,142799.1263,1579709.6405,1579709.6405
173,000599.SZ,20200901,4.87,0.4702,0.6901,0.53,,,1.206,0.971,1.0059,0.2087,0.2069,82225.9233,76768.9142,52313.5738,400440.2465,373864.6122
174,000600.SZ,20200901,5.48,0.7196,1.2741,0.68,15.3514,13.0539,0.8353,0.7031,0.7213,1.8248,2.1898,179162.6376,109004.4126,61563.3843,981811.254,597344.181
175,000601.SZ,20200901,7.05,0.7185,1.2278,0.64,18.9917,25.2379,1.7043,1.769,1.7269,2.1277,3.5461,108055.1669,107978.6307,63189.5618,761788.9266,761249.3464
176,000603.SZ,20200901,19.38,3.4057,5.7177,1.38,29.8183,52.3509,6.6838,4.6098,5.9821,0.0,0.516,68996.9346,57880.4715,34476.1277,1337160.5925,1121723.5377
177,000605.SZ,20200901,6.71,0.4935,1.056,0.62,64.0378,61.9613,1.1772,1.2464,1.1475,0.2981,0.2981,35265.86,33569.3601,15686.7685,236633.9206,225250.4063
178,000606.SZ,20200901,4.32,0.9587,1.3407,0.43,,,1.9279,1.6337,0.9047,0.0,,76579.9353,70720.1606,50566.3566,330825.3205,305511.0938
179,000607.SZ,20200901,4.45,0.3237,0.5877,0.42,239.5603,,2.7546,2.4855,2.7375,0.2472,,101769.841,88485.9969,48738.5158,452875.7925,393762.6862
180,000608.SZ,20200901,4.52,0.3843,0.6555,1.31,,,1.1939,13.962,15.2135,0.0,,74991.3309,74976.9709,43954.2171,338960.8157,338895.9085
181,000609.SZ,20200901,5.76,1.1869,1.6723,0.66,59.0117,20.8024,1.1173,3.1461,2.9284,0.0,,29926.5522,29200.2672,20724.4369,172376.9407,168193.5391
182,000610.SZ,20200901,9.93,6.0291,8.3096,0.96,,,2.8152,2.7212,3.8616,0.2316,,23674.7901,23539.4869,17079.2724,235090.6657,233747.1049
183,000611.SZ,20200901,3.46,0.2924,0.3343,0.75,93.8551,57.1652,3.0101,25.1113,32.7689,0.0,,33782.2022,31934.7925,27934.7925,116886.4196,110494.3821
184,000612.SZ,20200901,7.12,1.4508,3.2572,0.58,79.5969,29.0504,1.9026,1.7828,1.7974,0.0,0.1404,119219.9394,119105.7144,53050.5416,848845.9685,848032.6865
185,000613.SZ,20200901,7.08,2.8064,3.8504,0.99,3406.5745,,35.8753,99.3942,154.5895,0.0,,36410.0,26587.66,19378.482,257782.8,188240.6328
186,000615.SZ,20200901,4.41,0.9695,1.7148,0.86,284.9539,,2.1078,1.0935,1.6715,0.0,,78118.0319,77381.361,43748.9848,344500.5207,341251.802
187,000616.SZ,20200901,2.96,1.7336,2.1665,0.69,141.1542,,0.9763,19.8305,29.8856,0.0,,143023.4425,143023.4425,114445.8002,423349.3898,423349.3898
188,000617.SZ,20200901,7.39,0.0316,0.1681,0.73,11.989,11.6526,1.0828,117.5885,109.8387,2.3294,2.5034,1264207.9079,1264207.9079,237563.8044,9342496.4394,9342496.4394
189,000619.SZ,20200901,6.59,2.0758,3.1186,1.01,204.5116,185.2068,0.9632,0.6564,0.6633,0.0,0.4552,36000.0,36000.0,23962.0607,237240.0,237240.0
190,000620.SZ,20200901,3.96,0.3747,0.9655,0.87,9.2735,54.0869,1.0218,0.6265,0.7193,5.0505,,189669.042,189619.167,73591.9083,751089.4063,750891.9013
191,000622.SZ,20200901,4.24,1.1809,1.9138,0.85,152.064,89.1992,8.8081,5.2166,4.9072,0.0,,42522.6,42522.6,26237.9347,180295.824,180295.824
192,000623.SZ,20200901,17.55,0.9062,1.217,0.95,14.5417,13.1548,0.9133,6.6091,7.9507,1.1396,1.1356,116303.9526,114180.8311,85014.3644,2041134.3681,2003873.5858
193,000625.SZ,20200901,12.41,1.9846,3.9265,1.75,,27.147,1.2771,0.8443,0.8109,0.145,,480264.8511,390064.3469,197151.8438,5960086.8022,4840698.545
194,000626.SZ,20200901,7.53,0.5052,1.4014,0.86,24.1663,172.7743,1.5226,0.0603,0.07,0.0,,54287.4902,46394.64,16726.29,408784.8012,349351.6392
195,000627.SZ,20200901,5.59,0.4072,1.0908,0.68,15.5513,17.8323,1.3253,0.5502,0.6274,0.5367,2.3256,494062.9165,446250.4165,166586.6288,2761811.7032,2494539.8282
196,000628.SZ,20200901,9.22,1.0752,1.2549,0.61,27.4657,19.8302,2.7273,0.8674,0.6615,0.0,,31148.0,18798.034,16105.804,287184.56,173317.8735
197,000629.SZ,20200901,2.17,0.2338,0.4918,0.56,13.1346,61.1656,1.9854,1.4165,1.7099,0.0,,858974.6202,746432.8442,354842.1295,1863974.9258,1619759.2719
198,000630.SZ,20200901,2.34,0.8565,1.3496,1.34,28.8267,30.1756,1.3276,0.2651,0.2722,1.2821,0.4274,1052653.3308,1052635.1975,668060.5511,2463208.7941,2463166.3622
199,000631.SZ,20200901,2.97,0.099,0.3572,0.62,11.8742,23.3489,1.1125,4.3816,7.3635,6.734,0.6397,243251.9168,243251.9168,67446.4427,722458.1929,722458.1929
200,000632.SZ,20200901,4.66,0.6349,0.9199,0.8,52.738,48.411,1.5866,0.3402,0.3391,0.0,,46551.957,46548.1606,32125.6447,216932.1196,216914.4284
201,000633.SZ,20200901,4.43,2.5163,3.793,1.05,,232.672,10.3812,17.1175,14.3628,0.0,,38510.6373,38510.4123,25548.2848,170602.1232,170601.1265
202,000635.SZ,20200901,7.86,0.7252,1.4875,1.01,46.6334,408.093,0.9101,1.1414,1.2491,1.0178,1.9084,30308.7602,30308.7602,14776.4915,238226.8552,238226.8552
203,000636.SZ,20200901,32.21,2.4754,3.0954,0.5,85.0981,97.6453,4.8101,8.7561,8.3454,0.9314,,89523.3111,89523.3111,71593.076,2883545.8505,2883545.8505
204,000637.SZ,20200901,4.53,1.0596,1.3399,0.54,25.9441,119.7801,2.6076,0.5479,0.5732,1.3245,2.2075,51987.5356,36649.4967,28983.6966,235503.5363,166022.2201
205,000638.SZ,20200901,5.54,9.6004,15.4395,6.69,183.1632,722.7594,12.3035,14.817,14.9164,0.0,,30940.0,30940.0,19238.635,171407.6,171407.6
206,000639.SZ,20200901,6.76,1.7253,3.6333,0.66,,,1.9406,1.2741,1.3031,0.8453,,107942.8095,107532.2635,51062.2889,729693.3922,726918.1013
207,000650.SZ,20200901,6.5,1.0007,1.4132,0.73,14.9662,17.6432,2.0513,1.757,1.974,1.5385,1.5385,123834.0076,118039.3145,83589.3134,804921.0494,767255.5443
208,000651.SZ,20200901,54.75,0.5448,0.7128,0.53,13.3363,19.0288,2.899,1.6622,1.9333,3.8356,2.1918,601573.0878,597013.0003,456350.7793,32936126.5571,32686461.7664
209,000652.SZ,20200901,5.89,1.3853,2.0678,0.72,27.5362,25.5642,1.7977,0.4311,0.4532,0.6791,0.6791,147557.3852,147412.5684,98754.5173,869112.9988,868260.0279
210,000655.SZ,20200901,6.97,1.9129,4.5994,0.65,23.1008,18.7964,1.5347,3.1061,3.1025,0.0,,59534.023,59534.023,24760.0085,414952.1403,414952.1403
211,000656.SZ,20200901,9.91,1.1489,1.9608,1.45,9.3232,7.8965,2.015,0.7808,0.7352,3.6327,4.5341,533971.5816,528662.6206,309774.1798,5291658.3737,5239046.5701
212,000657.SZ,20200901,7.15,0.9593,2.1583,1.1,61.1805,49.4719,1.4591,0.9324,0.9247,0.0,,105429.0442,77352.0517,34379.8981,753817.666,553067.1697
213,000659.SZ,20200901,2.52,0.2701,0.3705,0.48,179.3035,339.9511,4.5544,2.0795,2.3689,0.0,,128570.252,128570.252,93726.8112,323997.035,323997.035
214,000661.SZ,20200901,468.49,1.323,1.7047,0.9,106.8205,80.4021,20.6297,25.714,24.0046,0.0718,0.1067,40472.029,34002.154,26388.4586,18960740.8662,15929669.1275
215,000662.SZ,20200901,1.61,3.4392,6.6241,2.32,,,2.6849,110.0923,,0.0,,109309.7734,109298.0729,56747.7951,175988.7352,175969.8974
216,000663.SZ,20200901,3.94,0.5098,0.7417,0.61,,,2.4467,1.8892,2.2353,0.0,,33668.3929,29133.8251,20026.2619,132653.468,114787.2709
217,000665.SZ,20200901,5.53,1.1535,2.549,0.58,52.7538,,0.7954,2.0685,2.2241,0.7605,0.5425,98187.8489,98182.3784,44428.3035,542978.8044,542948.5526
218,000666.SZ,20200901,9.54,1.3848,1.4267,0.94,13.6996,21.8559,0.7509,1.4333,1.907,0.5241,0.3145,70413.0,29348.5665,28487.0417,671740.02,279985.3244
219,000667.SZ,20200901,3.8,0.9987,1.1956,0.79,140.1561,105.996,1.3187,2.5617,2.0014,0.0,,246698.8633,244731.4632,204426.9955,937455.6805,929979.5602
220,000668.SZ,20200901,21.96,0.8885,1.5021,0.67,87.9904,,3.4537,7.6985,24.5793,0.1821,0.2732,14684.189,14668.8393,8676.231,322464.7904,322127.711
221,000669.SZ,20200901,2.04,0.7098,1.2141,0.97,,,1.3753,0.3723,0.4829,0.0,,68040.8797,68040.8797,39777.6423,138803.3946,138803.3946
222,000671.SZ,20200901,6.96,0.7098,1.8851,0.94,7.0888,6.6676,1.2463,0.4668,0.4548,0.7947,2.8437,409459.7015,401141.8393,151046.6879,2849839.5224,2791947.2015
223,000672.SZ,20200901,27.91,1.0022,2.691,0.81,9.7398,9.5016,3.9678,3.0637,3.0695,1.4001,3.1789,81361.9871,81361.9871,30299.6828,2270813.06,2270813.06
224,000673.SZ,20200901,1.69,5.5776,8.6399,2.24,,,,2.7024,4.1808,0.0,,79155.0442,78951.0358,50967.7712,133772.0247,133427.2505
225,000676.SZ,20200901,8.0,0.8864,1.5391,0.56,17.1142,48.6175,1.5809,0.9772,0.8875,0.2885,0.2876,132570.0535,102138.4882,58825.8881,1060560.428,817107.9056
226,000677.SZ,20200901,3.19,0.514,0.7711,0.61,386.769,423.4375,9.7395,3.4857,3.8463,0.0,,86397.7948,86397.7948,57592.7701,275608.9654,275608.9654
227,000678.SZ,20200901,5.57,1.5846,2.936,0.77,208.7424,,2.2102,2.0624,2.3959,0.0,,45961.1797,45961.1797,24805.2667,256003.7709,256003.7709
228,000679.SZ,20200901,3.75,0.649,0.9074,1.67,,,2.0429,1.7228,3.0957,0.0,,35640.0,35633.4163,25486.9563,133650.0,133625.3111
229,000680.SZ,20200901,3.81,0.7723,0.9315,0.56,83.4579,61.4309,1.3692,0.7383,0.7147,0.5249,,124078.7611,105693.1007,87631.8608,472740.0798,402690.7137
230,000681.SZ,20200901,17.43,1.5075,2.5252,0.87,55.746,76.8763,3.8796,16.9103,20.6171,0.2639,0.1836,70057.7436,66417.7068,39650.1329,1221106.4709,1157660.6295
231,000682.SZ,20200901,5.39,0.8729,1.0876,0.84,29.247,27.7853,2.2085,2.1139,2.0192,0.0,0.705,134072.7007,97802.2745,78496.1319,722651.8568,527154.2596
232,000683.SZ,20200901,2.85,9.3817,14.3709,3.03,16.6063,91.0027,1.1041,1.4537,1.4852,0.0,,392420.6991,355446.7624,232043.4221,1118398.9924,1013023.2728
233,000685.SZ,20200901,8.77,0.7555,1.6326,1.07,12.3634,10.3423,0.9561,5.8285,5.7458,1.5849,2.8506,147511.1351,125322.9908,57994.6553,1293672.6548,1099082.6293
234,000686.SZ,20200901,10.66,1.245,2.1693,0.87,24.7738,23.0119,1.5591,3.1309,3.207,0.9381,0.9381,234045.2915,234045.2915,134321.0589,2494922.8074,2494922.8074
235,000687.SZ,20200901,2.01,1.3849,2.5425,0.79,,,,6.1532,,0.0,,76619.9362,75286.4376,41007.6295,154006.0718,151325.7396
236,000688.SZ,20200901,22.9,0.3398,1.3058,0.84,152.4305,400.9754,11.8988,25.5202,27.7329,0.0,,113729.9314,113729.4994,29599.5242,2604415.4291,2604405.5363
237,000690.SZ,20200901,7.09,0.6684,0.8616,0.83,17.4675,12.8083,1.5871,2.7417,2.3047,1.4104,2.8209,217588.7862,208412.2831,161698.5018,1542704.4942,1477643.0872
238,000691.SZ,20200901,5.52,1.3826,1.6996,0.68,,161.8652,19.3209,128.2682,26.6423,0.0,,32327.0,29048.63,23630.9005,178445.04,160348.4376
239,000692.SZ,20200901,3.38,2.8351,4.369,0.69,,,1.7033,0.9732,0.9682,0.0,,53283.2976,53278.588,34573.5762,180097.5459,180081.6274
240,000695.SZ,20200901,9.06,0.5784,0.8679,0.93,150.9921,,5.5117,3.4736,3.9736,0.0,,22214.7539,22172.1339,14775.5982,201265.6703,200879.5331
241,000697.SZ,20200901,12.54,2.6415,3.6285,0.96,,,6.0951,4.2539,5.3188,0.0,,67161.6059,57688.8733,41997.6947,842206.538,723418.4712
242,000698.SZ,20200901,6.48,4.6163,8.3886,0.95,,,1.5076,0.4819,0.5644,1.0031,,81951.4395,78569.0924,43237.6101,531045.328,509127.7188
243,000700.SZ,20200901,7.58,2.8943,4.1263,1.31,67.663,,2.7207,1.2663,1.3146,1.547,1.715,91704.9158,80707.8484,56610.4076,695123.2618,611765.4909
244,000701.SZ,20200901,6.55,2.9472,4.213,1.36,,,16.8122,0.0318,0.0363,0.1985,,40661.3056,40661.3056,28445.1448,266331.5517,266331.5517
245,000702.SZ,20200901,6.3,3.1284,4.1787,0.71,179.3385,264.7687,3.1395,1.4958,1.8591,0.0,,26663.4576,26663.4576,19961.696,167979.7829,167979.7829
246,000703.SZ,20200901,12.45,1.5025,2.8241,1.14,14.3179,11.9776,1.8855,0.5757,0.5929,1.8599,2.4799,368164.5407,331523.658,176375.7549,4583648.5317,4127469.5421
247,000705.SZ,20200901,9.26,13.3259,14.9853,3.43,14.6239,14.5411,1.7995,0.954,0.9405,0.324,0.6479,33412.3286,28198.3639,25075.8125,309398.1628,261116.8497
248,000707.SZ,20200901,2.72,0.6261,0.836,1.03,112.1077,,,0.5478,0.6761,0.0,,46414.5765,46414.4265,34758.1055,126247.6481,126247.2401
249,000708.SZ,20200901,18.15,0.5153,1.2307,0.85,17.0066,11.6821,3.6547,1.2614,0.8972,0.3925,3.241,504714.3433,76399.4416,31988.9,9160565.3309,1386649.865
250,000709.SZ,20200901,2.23,0.1963,0.5185,0.7,9.2517,11.3629,0.4847,0.1949,0.2162,4.4843,,1061860.7852,1061689.2601,402068.5877,2367949.551,2367567.05
251,000710.SZ,20200901,63.5,3.2773,3.595,1.0,57.6457,87.5267,9.7881,13.9199,14.2073,0.0,,35460.5865,14171.6789,12919.4071,2251747.2428,899901.6102
252,000711.SZ,20200901,3.49,1.0589,2.1525,0.57,,,0.8227,1.8789,2.7035,0.0,,102366.7816,76804.4609,37781.2142,357260.0678,268047.5685
253,000712.SZ,20200901,15.03,1.0969,1.9547,0.53,190.8099,86.7374,3.8306,8.8641,7.2,0.0,,89600.0,79599.6797,44666.9171,1346688.0,1196383.1859
254,000713.SZ,20200901,11.9,4.7201,7.0457,0.66,91.1975,87.7753,3.0795,2.1711,2.1365,0.1261,0.1681,43858.2129,38853.8758,26029.3828,521912.7335,462361.122
255,000715.SZ,20200901,6.38,0.3802,1.3071,0.62,17.187,48.0991,1.8925,0.9815,1.5326,0.8416,1.2539,41571.894,41505.9494,12074.2654,265228.6837,264807.9572
256,000716.SZ,20200901,4.25,2.4257,3.7006,0.61,93.7227,,1.1721,0.7088,0.801,0.0,0.4691,74639.5905,66235.0432,43416.9144,317218.2596,281498.9336
257,000717.SZ,20200901,4.39,0.5942,1.2656,0.54,5.8248,6.4781,1.2547,0.3645,0.3552,0.0,3.4169,241952.441,241952.441,113601.152,1062171.216,1062171.216
258,000718.SZ,20200901,3.41,0.3557,0.611,0.68,8.4069,8.2187,1.2879,2.6369,2.5568,8.3143,7.9634,303463.6384,228918.2406,133282.2601,1034811.0069,780611.2004
259,000719.SZ,20200901,8.21,1.0178,1.7918,0.77,10.1388,9.6423,1.0028,0.8844,0.9058,3.0451,3.4105,102320.3749,66714.7543,37897.2065,840050.2779,547728.1328
260,000720.SZ,20200901,4.34,1.1928,1.52,1.58,11.5125,131.7967,2.3054,1.5633,2.4703,0.0,,128965.0962,86346.0,67757.9241,559708.5175,374741.64
261,000721.SZ,20200901,4.97,2.8113,3.7516,0.7,,,4.5469,4.9561,6.7516,0.0,,49905.592,43595.2795,32669.3545,248030.7922,216668.5391
262,000722.SZ,20200901,7.17,3.4607,7.3569,0.53,24.0541,26.2798,1.1023,13.6465,15.6389,0.6974,0.6974,46415.8282,46415.8282,21834.2131,332801.4882,332801.4882
263,000723.SZ,20200901,6.56,1.1605,2.4549,0.85,28.1372,67.8788,3.2706,1.9085,2.3174,0.0,,409926.3052,377397.1471,178406.5076,2689116.5621,2475725.285
264,000725.SZ,20200901,5.57,2.1815,2.7831,0.61,101.023,139.8821,2.2158,1.6701,1.5902,0.5386,0.3591,3479839.8763,3385875.3464,2653977.2327,19382708.111,18859325.6794
265,000726.SZ,20200901,7.79,0.4659,0.6213,0.52,7.019,9.7579,0.8596,0.9829,1.1325,6.4185,1.2837,85812.1541,56126.4288,42091.0705,668476.6804,437224.8804
266,000727.SZ,20200901,2.31,3.1279,4.023,1.88,,,3.1057,1.9867,1.8268,0.0,,452956.698,293065.5908,227861.9684,1046329.9724,676981.5147
267,000728.SZ,20200901,11.01,1.0163,1.6257,0.68,40.524,33.7033,1.4794,11.5836,9.9369,2.2707,2.2707,336544.7047,294614.8875,184180.1413,3705357.1987,3243709.9114
268,000729.SZ,20200901,7.88,0.704,1.5389,0.47,96.6564,,1.6657,1.9366,2.1009,0.2792,0.2792,281853.9341,250944.3521,114794.393,2221009.0007,1977441.4945
269,000731.SZ,20200901,5.61,1.5568,1.7728,0.78,38.424,52.2843,1.1773,1.1328,1.182,2.6738,0.8913,59148.4352,59148.4352,51943.08,331822.7215,331822.7215
270,000732.SZ,20200901,5.2,0.9241,2.4717,0.99,27.747,,0.7167,0.5479,1.1179,2.1154,,248890.144,248607.6396,92944.0944,1294228.7488,1292759.7259
271,000733.SZ,20200901,45.42,3.5198,5.2487,0.9,78.5667,74.4492,4.1868,6.3742,6.6426,0.1101,0.1101,51480.5618,51480.5618,34523.2274,2338247.117,2338247.117
272,000735.SZ,20200901,11.43,6.2731,7.985,0.73,438.1678,90.6464,3.1922,11.3049,6.9407,0.175,0.175,115151.3578,115088.6809,90415.4287,1316180.0197,1315463.6227
273,000736.SZ,20200901,7.11,0.6083,2.1026,0.75,9.1143,8.6092,1.758,0.3516,0.2699,1.713,1.1901,69543.3689,69543.3689,20119.7345,494453.3529,494453.3529
274,000737.SZ,20200901,3.73,1.3889,2.0362,1.24,,52.7284,4.2498,1.6851,1.7393,0.0,,54876.0,54876.0,37430.431,204687.48,204687.48
275,000738.SZ,20200901,21.95,2.0924,4.2405,0.72,89.4023,74.8435,4.3162,8.1316,7.5215,0.1822,0.1822,114564.2349,114563.2374,56529.3241,2514684.9561,2514663.0609
276,000739.SZ,20200901,28.18,0.7534,1.4728,0.73,60.0122,47.3065,8.2966,4.6058,4.3395,0.3903,0.5855,117852.3492,114682.4065,58667.2949,3321079.2005,3231750.2152
277,000750.SZ,20200901,5.55,1.4357,2.3159,0.72,61.9563,42.9356,1.6455,8.4875,7.2911,0.279,0.6306,544452.5514,544452.0789,337513.4872,3021711.6603,3021709.0379
278,000751.SZ,20200901,3.02,0.7896,1.0334,0.94,20.9891,22.6501,1.586,0.5311,0.5917,0.0,,140986.9279,140986.8779,107726.6753,425780.5223,425780.3713
279,000752.SZ,20200901,3.95,0.8256,1.1912,0.5,,,,3.2725,3.2933,0.0,,26375.8491,26375.8491,18280.2895,104184.6039,104184.6039
280,000753.SZ,20200901,3.04,0.4188,0.6682,0.49,29.0824,25.2311,1.2611,1.0599,1.1109,0.9868,,99148.1071,99148.1071,62131.3232,301410.2456,301410.2456
281,000755.SZ,20200901,3.91,2.1738,3.3101,0.36,12.2465,,1.7167,2.0747,3.0309,0.0,,46926.4621,46926.4621,30816.7402,183482.4668,183482.4668
282,000756.SZ,20200901,10.43,0.9505,1.9933,0.75,21.6224,19.9689,2.1995,1.157,1.1198,0.9588,1.1505,62185.9447,39949.5077,19048.7817,648599.4032,416673.3653
283,000757.SZ,20200901,4.58,1.1173,1.6603,0.57,21.824,60.7233,1.8716,0.685,0.5315,0.0,,66471.4511,45161.96,30390.3906,304439.246,206841.7768
284,000758.SZ,20200901,5.05,0.9101,1.3738,0.69,,,2.0136,0.8978,1.2191,0.297,,196937.8424,196919.3931,130458.0699,994536.1041,994442.9352
285,000759.SZ,20200901,7.0,0.4737,1.5707,0.9,467.5276,,1.5433,0.3066,0.3251,0.7143,0.6881,68102.15,68061.0192,20525.6594,476715.05,476427.1344
286,000761.SZ,20200901,3.45,0.0703,0.2291,0.54,24.0621,37.4425,0.6765,0.2535,0.2631,1.4493,,387537.1532,347537.1532,106574.3438,1337003.1785,1199003.1785
287,000762.SZ,20200901,9.35,2.6136,3.3625,1.07,57.674,88.1245,2.4003,7.416,8.3836,0.0,,52081.924,52079.5518,40480.753,486965.9894,486943.8093
288,000766.SZ,20200901,5.25,1.9712,2.8575,1.01,,,1.984,2.5663,3.3624,0.0,,96649.4707,70699.572,48770.432,507409.7212,371172.753
289,000767.SZ,20200901,2.52,0.3272,0.5983,0.49,113.807,53.0387,1.0032,0.6448,0.6711,0.0,,307694.2219,291229.7572,159239.6475,775389.4392,733898.9881
290,000768.SZ,20200901,24.72,1.063,2.3578,0.91,120.314,118.5753,4.1486,1.9955,2.0685,0.4045,0.4854,276864.5071,276862.5846,124819.6128,6844090.6155,6844043.0913
291,000776.SZ,20200901,16.54,1.5521,3.3653,1.41,16.7203,13.7756,1.3809,5.5262,5.0271,1.2092,3.3253,762108.7664,591929.1464,273008.5293,12605278.9963,9790508.0815
292,000777.SZ,20200901,15.01,2.9422,4.0441,1.11,42.392,49.9393,3.9796,4.5463,5.1437,0.5996,0.7129,38341.7593,38340.6551,27893.7372,575509.8071,575493.2331
293,000778.SZ,20200901,3.89,0.8616,1.4186,0.82,10.3698,10.0249,0.7269,0.3797,0.3936,5.1414,3.8533,399088.0176,388491.0628,235961.6889,1552452.3885,1511230.2343
294,000779.SZ,20200901,11.44,0.8689,1.2659,0.74,14.4712,18.0616,2.2388,2.0349,1.9474,0.0,,38033.0518,18644.102,12796.9593,435098.1126,213288.5269
295,000780.SZ,20200901,2.53,0.1457,0.3777,0.53,,,0.6879,1.1915,1.2198,7.9051,,101430.6324,101430.6324,39135.9037,256619.5,256619.5
296,000782.SZ,20200901,3.57,0.5617,0.6717,0.73,75.7823,,1.3647,0.6313,0.7642,0.5602,0.5602,52813.9623,44631.697,37322.4028,188545.8454,159335.1583
297,000783.SZ,20200901,8.55,0.4538,0.6529,0.69,28.3815,31.0898,1.7471,6.7224,7.1271,0.2339,1.7544,552956.9692,552956.9692,384370.2099,4727782.0867,4727782.0867
298,000785.SZ,20200901,9.71,2.377,7.996,0.46,18.6996,17.0773,3.9285,6.434,5.3383,0.0,0.8033,601983.0101,14746.5904,4383.811,5845255.0281,143189.3928
299,000786.SZ,20200901,32.35,0.9038,1.7999,1.48,123.895,26.8532,3.7139,4.1023,3.8472,1.4219,0.2535,168950.7842,168950.7842,84841.4124,5465557.8689,5465557.8689
300,000788.SZ,20200901,7.25,0.7101,1.2021,0.63,86.0934,98.3647,3.3908,1.7221,1.9659,0.2759,,59598.7425,59598.7425,35207.687,432090.8831,432090.8831
301,000789.SZ,20200901,17.92,1.8759,3.5716,0.83,10.4375,9.8885,2.7481,1.2545,1.1614,3.4341,3.9063,79737.3678,79735.4771,41880.145,1428893.631,1428859.7496
