,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1101,600352.SH,20200415,12.05,0.7052,0.952,0.78,9.5352,8.1418,1.6598,2.0551,1.8551,2.03,2.03,325333.186,325333.186,240994.5081,3920264.8913,3920264.8913
1102,600706.SH,20200415,8.4,5.399,11.6453,1.87,23.7781,27.7449,1.617,1.3455,1.3439,0.4464,0.4464,21541.161,21349.041,9897.9289,180945.7524,179331.9444
1103,000669.SZ,20200415,2.27,1.1375,2.0421,0.91,,,1.2019,0.3487,0.4193,0.0,,68040.8797,66644.5749,37121.3375,154452.7969,151283.185
1104,600477.SH,20200415,3.95,1.0574,1.8454,0.79,18.1424,18.1424,2.4342,1.2826,1.2826,2.1049,2.1049,215373.7411,215359.2409,123397.3745,850726.2773,850669.0016
1105,000928.SZ,20200415,4.13,0.7033,1.096,1.09,11.7699,9.7673,1.0068,0.6203,0.3869,2.9056,2.9056,125666.2942,125666.2942,80638.4679,519001.795,519001.795
1106,002969.SZ,20200415,8.12,6.4269,6.4269,1.14,44.6823,44.9282,3.7185,2.6129,2.9478,,,95263.0735,9526.31,9526.31,773536.1568,77353.6372
1107,600482.SH,20200415,16.68,0.5848,0.8025,1.14,20.9808,26.7101,1.0804,0.9532,0.8977,0.0,,169499.5962,86982.8568,63384.3249,2827253.2646,1450874.0514
1108,603713.SH,20200415,59.44,3.3865,4.9658,1.2,46.9123,46.9123,6.4109,3.8025,3.8025,0.2155,0.2155,15473.6984,6802.4094,4638.9825,919756.6329,404335.2147
1109,000791.SZ,20200415,3.28,0.9126,2.4366,0.75,10.5547,10.5547,0.6967,1.9666,1.9666,3.2666,3.2666,135957.668,135955.043,50921.8703,445941.151,445932.541
1110,600373.SH,20200415,12.35,0.4838,1.0935,0.72,10.336,9.9272,1.2546,1.4536,1.4955,4.0883,4.0883,135506.3719,135506.3719,59952.2687,1673503.693,1673503.693
1111,002637.SZ,20200415,13.39,6.1159,8.6486,1.31,31.7825,15.5215,2.0866,0.8012,0.8748,0.7482,0.7482,42268.0,37284.7415,26366.0615,565968.52,499242.6887
1112,300029.SZ,20200415,6.22,3.7999,4.8651,1.11,,,28.6405,129.8998,72.3812,0.0,,20000.0,20000.0,15621.1394,124400.0,124400.0
1113,002083.SZ,20200415,7.74,1.3914,1.909,0.7,16.1647,12.7459,1.8319,1.3592,1.3854,1.2546,1.2546,90800.0005,87667.3945,63896.4045,702792.0039,678545.6334
1114,300658.SZ,20200415,42.13,28.5948,28.5948,1.08,77.6335,77.6335,7.6025,6.1555,6.1555,0.3521,0.3521,15167.5,4200.0,4200.0,639006.775,176946.0
1115,603197.SH,20200415,26.02,2.678,2.678,1.02,27.9029,28.2705,4.1509,1.8749,1.4502,0.9663,0.9663,16607.7947,9840.1678,9840.1678,432134.8181,256041.1662
1116,600196.SH,20200415,34.75,3.0454,5.7083,1.04,26.8125,26.8125,2.7929,3.1156,3.1156,0.9209,0.9209,256289.8545,201095.8045,107286.2755,8906072.4439,6988079.2064
1117,002329.SZ,20200415,7.33,37.7104,41.1799,2.21,126.2684,126.2684,2.8159,2.7249,2.7249,0.0,,83764.0035,50068.348,45849.9481,613990.1457,367000.9908
1118,600757.SH,20200415,5.21,0.3736,0.8581,0.66,8.63,8.5393,0.8847,0.6102,0.7661,2.8791,2.8791,121365.0273,121349.7103,52830.0866,632311.7922,632231.9907
1119,000615.SZ,20200415,4.28,4.4197,8.9237,0.8,21.2833,276.9528,1.8259,1.1592,1.0628,0.0,,78230.7677,74949.1368,37120.5442,334827.6858,320782.3055
1120,002420.SZ,20200415,3.87,0.8469,1.2105,1.11,,10.4588,3.0068,0.3168,0.4335,0.0,,40100.0,39171.7442,27404.3442,155187.0,151594.6501
1121,300154.SZ,20200415,5.54,1.2672,2.669,0.9,22.1883,22.1883,1.5198,4.5513,4.5513,3.6101,3.6101,45577.0,31969.315,15179.325,252496.58,177110.0051
1122,002249.SZ,20200415,3.63,4.2587,5.5498,4.31,,154.2554,1.2079,0.9941,1.0531,0.0,,236553.0164,163601.432,125543.0458,858687.4495,593873.1982
1123,688085.SH,20200415,40.3,21.1433,21.1433,,84.5949,84.5949,5.8444,23.3545,23.3545,,,20533.35,4248.4428,4248.4428,827494.005,171212.2448
1124,000622.SZ,20200415,4.47,3.3384,5.4104,0.67,602.9126,160.3128,9.3836,9.7272,5.4996,0.0,,42522.6,42522.6,26237.9347,190076.022,190076.022
1125,300329.SZ,20200415,7.03,0.7729,1.395,0.84,32.7018,34.3925,1.8557,3.3799,3.2366,0.498,0.498,25357.938,25171.4581,13946.6381,178266.3041,176955.3504
1126,600249.SH,20200415,4.68,5.7835,9.5329,2.21,118.5098,94.0345,1.4266,2.0679,2.0895,0.0,,55000.0,55000.0,33368.0181,257400.0,257400.0
1127,603826.SH,20200415,23.15,0.1868,0.6755,0.39,73.8007,73.8007,7.7258,17.5593,17.5593,0.5184,0.5184,46800.0,46800.0,12942.4353,1083420.0,1083420.0
1128,600397.SH,20200415,2.22,0.397,0.6545,0.65,34.195,,2.8882,0.4353,0.3974,0.0,,98995.9882,98995.9882,60047.3792,219771.0938,219771.0938
1129,000428.SZ,20200415,3.55,4.7762,11.5598,1.47,72.0061,72.0061,1.4005,3.2571,3.2571,0.0,,101892.6,101888.215,42097.323,361718.73,361703.1633
1130,600321.SH,20200415,2.45,1.4878,2.8642,1.81,168.1327,168.1327,1.3634,2.622,2.622,0.0,,151055.0,151055.0,78464.5469,370084.75,370084.75
1131,600648.SH,20200415,14.75,0.2535,0.7124,0.7,20.1664,19.1339,1.5875,2.1718,1.8596,1.4915,1.4915,113534.9124,93479.1624,33266.4508,1674639.9579,1378817.6454
1132,600967.SH,20200415,9.43,0.6977,1.6412,1.11,29.849,26.3141,1.8034,1.2989,1.2603,0.3393,0.3393,168963.1817,168963.1817,71830.9318,1593322.8034,1593322.8034
1133,600039.SH,20200415,3.89,0.3617,0.6142,0.47,12.3012,9.8605,0.9718,0.3602,0.3108,1.2525,1.2525,370532.551,345707.2825,203571.3863,1441371.6234,1344801.3289
1134,000031.SZ,20200415,5.38,0.3627,0.6879,0.94,9.6955,9.6955,1.188,0.6825,0.6825,1.8727,1.8727,428631.3339,181372.2958,95636.8818,2306036.5764,975782.9514
1135,000738.SZ,20200415,12.27,1.0494,2.1659,0.86,49.9757,49.9757,2.4959,4.5455,4.5455,0.326,0.326,114564.2349,114563.4399,55506.7166,1405703.1622,1405693.4076
1136,600888.SH,20200415,4.29,0.629,1.0037,0.67,31.6087,31.6087,0.9992,0.9356,0.9356,1.358,1.358,103547.324,84047.5734,52673.795,444218.02,360564.0899
1137,600340.SH,20200415,21.22,0.2815,0.3847,0.95,5.4438,4.6969,1.6029,0.763,0.6209,5.6342,5.6342,301328.5909,297922.2909,218031.7851,6394192.6989,6321911.0129
1138,603159.SH,20200415,10.62,0.5679,1.5311,1.04,34.6364,59.8578,3.5384,2.3328,2.6721,1.0089,1.0089,14000.0,14000.0,5192.6,148680.0,148680.0
1139,300156.SZ,20200415,1.2,1.7653,2.3517,0.88,,,,23.648,23.9355,0.0,,101002.4415,72180.0,54181.9424,121202.9298,86616.0
1140,002712.SZ,20200415,5.83,1.2193,1.5406,1.07,107.4943,74.1796,1.0915,0.6414,1.1356,0.1395,0.1395,58120.2488,37547.7275,29715.8301,338841.0505,218903.2513
1141,000061.SZ,20200415,6.35,1.1157,1.6912,0.83,251.9629,67.4748,2.1346,4.6809,3.9736,0.1575,0.1575,169696.4131,169541.6233,111849.857,1077572.2232,1076589.308
1142,002082.SZ,20200415,10.12,2.0709,2.0709,1.29,74.4099,35.7124,1.4568,0.4364,0.3957,0.0,,61822.2829,19305.664,19305.664,625641.5029,195373.3197
1143,601100.SH,20200415,69.39,0.3484,1.1905,0.73,73.1518,59.1665,11.7824,14.5339,12.5294,0.4323,0.4323,88200.0,88200.0,25814.2992,6120198.0,6120198.0
1144,300508.SZ,20200415,24.72,1.4111,2.3637,0.89,,33.7344,4.1869,9.8014,11.7447,0.0,,9091.2,4132.6184,2467.152,224734.464,102158.3268
1145,300333.SZ,20200415,9.11,2.2883,2.8164,0.67,250.474,241.0368,3.7359,14.1814,12.7714,0.6586,0.6586,33600.0,33089.5067,26885.1471,306096.0,301445.406
1146,600006.SH,20200415,4.06,0.6124,1.5348,0.55,14.661,17.2003,1.1112,0.5631,0.537,2.0517,2.0517,200000.0,200000.0,79800.0,812000.0,812000.0
1147,002668.SZ,20200415,5.06,14.9847,17.905,1.9,,94.8832,1.6824,0.703,0.7419,0.0,,108411.1428,84564.8408,70772.1896,548560.3826,427898.0944
1148,300131.SZ,20200415,5.25,2.2568,2.4319,0.6,39.9508,188.5389,3.2462,0.4635,0.4772,0.381,0.381,106952.6426,78781.5026,73108.3256,561501.3737,413602.8887
1149,300683.SZ,20200415,54.0,12.6989,52.6259,0.68,59.2873,80.3177,3.1738,9.4456,8.9846,0.3704,0.3704,10335.504,4744.9965,1144.9965,558117.216,256229.811
1150,600090.SH,20200415,4.18,1.422,2.9164,1.81,11.3784,11.2465,0.9299,0.5551,0.5457,0.0,,143966.2945,143966.2945,70197.1448,601779.111,601779.111
1151,600530.SH,20200415,3.58,1.7853,3.7993,0.72,,,2.7827,11.2128,9.2506,0.0,,78000.0,78000.0,36651.3092,279240.0,279240.0
1152,603577.SH,20200415,12.31,3.3356,7.3674,0.88,42.941,42.941,2.0413,1.5663,1.5663,0.3798,0.3798,20590.5882,17502.0,7924.0431,253470.1407,215449.62
1153,300022.SZ,20200415,4.02,2.4423,2.9474,0.67,146.0551,,11.6901,0.5142,0.662,0.0,,38024.038,34278.0262,28403.2385,152856.6328,137797.6653
1154,600455.SH,20200415,24.29,2.5878,3.5231,0.74,86.7831,86.7831,10.1629,8.2478,8.2478,0.0,,6245.8,6245.8,4587.7042,151710.482,151710.482
1155,300633.SZ,20200415,28.95,1.0214,2.5512,1.29,46.499,103.6818,8.2584,9.5747,9.1437,0.2213,0.2213,40576.0,40001.0,16015.7935,1174675.2,1158028.95
1156,002500.SZ,20200415,7.06,0.4656,0.8993,0.98,90.0547,39.1203,1.578,2.915,3.9346,0.7082,0.7082,282872.5153,282872.5153,146453.6207,1997079.958,1997079.958
1157,002312.SZ,20200415,4.58,1.4466,2.1198,1.17,74.5329,74.5329,1.9892,3.3073,3.3073,0.0,,137809.1733,137376.5153,93745.4526,631166.0137,629184.4401
1158,002280.SZ,20200415,2.49,2.3906,3.1116,0.79,,,2.3919,0.3875,0.433,0.0,,217714.9675,176302.636,135448.8939,542110.2691,438993.5636
1159,002659.SZ,20200415,5.18,0.8472,1.257,0.97,,62.9031,1.2025,10.6809,3.25,0.0,,49856.6987,49856.1737,33601.3783,258257.6993,258254.9798
1160,002883.SZ,20200415,18.28,0.8391,1.0047,0.7,27.9529,24.1333,3.2596,5.8753,5.1047,0.8754,0.8754,8690.6012,4532.2292,3785.5652,158864.1899,82849.1498
1161,603610.SH,20200415,36.46,6.0913,6.0913,2.46,18.7267,16.366,2.0134,2.2923,2.2675,,,15033.265,3758.32,3758.32,548112.8419,137028.3472
1162,002521.SZ,20200415,5.58,3.0934,3.5135,1.94,20.7995,20.7995,0.7925,0.8494,0.8494,0.8961,0.8961,49468.5819,42393.9173,37325.1102,276034.687,236558.0585
1163,002933.SZ,20200415,34.64,1.1582,1.3631,0.57,28.7622,29.7063,2.6592,10.7419,11.006,1.3857,1.3857,11735.0,4786.4865,4066.9911,406500.4,165803.8924
1164,600867.SH,20200415,11.76,1.7844,2.8822,1.06,29.4866,29.4866,4.7836,8.613,8.613,1.7007,1.7007,203398.8517,203398.8517,125923.0163,2391970.496,2391970.496
1165,600389.SH,20200415,19.48,0.3678,0.8966,0.61,14.7553,15.0019,2.9356,1.4755,1.2174,2.0534,2.0534,29700.0,29700.0,12184.5208,578556.0,578556.0
1166,600495.SH,20200415,4.22,1.7311,2.5143,0.64,84.8645,84.8645,1.5983,3.5462,3.5462,0.2844,0.2844,120819.0886,120819.0886,83181.389,509856.5539,509856.5539
1167,300201.SZ,20200415,4.26,11.8855,19.8891,2.75,97.7824,97.7824,2.7175,2.4975,2.4975,0.3521,0.3521,104092.1518,90906.2876,54324.5549,443432.5667,387260.7852
1168,002245.SZ,20200415,4.03,0.8031,1.2431,0.82,33.6251,33.6251,1.9372,1.1362,1.1362,0.6203,0.6203,98131.4903,91459.4604,59081.8054,395469.9059,368581.6254
1169,000703.SZ,20200415,11.75,0.3796,0.715,1.07,17.018,10.4269,1.4364,0.3931,0.4172,2.5532,2.5532,284172.5474,254455.3985,135110.8576,3339027.432,2989850.9324
1170,601398.SH,20200415,5.13,0.0351,0.2791,1.05,5.8559,5.8559,0.7402,2.138,2.138,4.885,4.885,35640625.7089,26961221.2539,3389563.121,182836409.8867,138311065.0325
1171,002031.SZ,20200415,1.98,1.229,1.4228,0.88,79.8739,44.3027,1.3855,3.1061,2.9675,0.0505,0.0505,219939.567,189304.8638,163511.8191,435480.3427,374823.6303
1172,600717.SH,20200415,5.45,0.1808,0.4186,0.8,18.1941,18.1941,0.6706,0.8501,0.8501,1.6514,1.6514,200972.2944,200972.2944,86790.7931,1095299.0045,1095299.0045
1173,688033.SH,20200415,25.5,1.9829,1.9829,0.82,43.4905,42.0324,4.8802,20.5106,19.6577,,,44873.7188,4591.6328,4591.6328,1144279.8294,117086.6364
1174,002845.SZ,20200415,21.2,3.2158,5.0766,0.62,38.887,38.887,3.4156,0.6939,0.6939,0.235,0.235,20278.7968,11933.1584,7559.1584,429910.4922,252982.9581
1175,002615.SZ,20200415,4.71,4.6056,6.8671,1.73,19.4537,35.0722,2.1954,1.0773,1.0777,1.6984,1.6984,41041.7173,22526.6726,15108.2255,193306.4885,106100.6279
1176,600188.SH,20200415,8.61,0.2602,1.1117,0.92,5.3474,4.8792,0.6682,0.2594,0.2108,17.8862,17.8862,491201.6,295987.95,69271.0077,4229245.776,2548456.2495
1177,002459.SZ,20200415,14.03,5.4082,8.5303,2.18,15.0354,15.0354,2.3561,0.8898,0.8898,0.0,,134167.537,38641.4423,24498.3423,1882370.5441,542139.4355
1178,600416.SH,20200415,10.25,1.4372,2.1624,1.09,,,3.6666,1.8627,1.8627,0.0,,94583.4325,94583.4325,62863.1202,969480.1831,969480.1831
1179,300119.SZ,20200415,17.23,6.7013,9.4351,0.86,35.8583,35.8583,3.2845,4.7522,4.7522,0.8706,0.8706,40449.3463,24385.2509,17319.6965,696942.2367,420157.873
1180,603937.SH,20200415,11.42,12.3371,12.3371,1.68,20.781,19.9221,1.7106,1.8307,1.7628,0.7005,0.7005,20888.0,7585.8268,7585.8268,238540.96,86630.1421
1181,600682.SH,20200415,8.25,0.5646,1.0322,0.8,,6.5576,0.7222,0.7637,1.0015,0.0,,134613.2221,111161.1472,60798.0391,1110559.0823,917079.4644
1182,603298.SH,20200415,11.91,0.2975,0.8457,0.66,13.4856,12.3934,1.7763,0.873,0.8441,2.5189,2.5189,61885.418,61885.418,21773.008,737055.3284,737055.3284
1183,300745.SZ,20200415,18.43,2.0282,2.0282,1.2,25.5946,78.4699,1.9232,2.9432,3.537,0.4341,0.4341,11451.2352,6421.8515,6421.8515,211046.2647,118354.7231
1184,000420.SZ,20200415,2.61,6.1453,11.7665,1.26,56.5771,56.5771,1.7087,1.9117,1.9117,0.0,,197070.6656,196965.6614,102869.9659,514354.4372,514080.3763
1185,000989.SZ,20200415,8.78,3.6168,6.3344,1.5,23.3199,42.0154,1.9146,2.4443,2.608,4.4017,4.4017,86935.4236,58888.8095,33624.3894,763293.0192,517043.7474
1186,601179.SH,20200415,6.7,5.5586,16.8032,1.49,60.336,56.421,1.7415,2.5087,2.2895,0.5075,0.5075,512588.2352,512588.2352,169567.4299,3434341.1758,3434341.1758
1187,300453.SZ,20200415,14.38,19.9006,21.803,0.96,61.2436,61.2436,5.6455,5.2347,5.2347,0.4323,0.4323,26270.5,14712.7675,13429.0315,377769.79,211569.5967
1188,002194.SZ,20200415,23.57,3.6851,8.2856,0.7,70.4903,53.5787,7.0841,11.1367,7.768,0.2098,0.2098,56466.9722,37168.8939,16531.1128,1330926.5348,876070.8292
1189,300567.SZ,20200415,60.15,5.832,6.5794,1.7,51.1156,56.1397,11.0671,10.6299,7.5717,0.5539,0.5539,24555.8887,16690.0606,14794.0893,1477036.7053,1003907.1451
1190,002231.SZ,20200415,7.05,2.5024,4.7191,0.52,52.476,52.476,4.2051,7.0105,7.0105,0.0,,35680.0,35680.0,18920.0,251544.0,251544.0
1191,600795.SH,20200415,2.03,0.2142,0.3967,1.26,21.3466,21.3466,0.7829,0.3421,0.3421,1.9704,1.9704,1965039.7845,1965039.7845,1061168.8274,3989030.7625,3989030.7625
1192,001696.SZ,20200415,5.57,1.5109,1.9912,1.41,15.1143,15.1143,1.4962,1.1401,1.1401,4.1293,4.1293,114502.692,89118.875,67624.725,637779.9944,496392.1338
1193,000679.SZ,20200415,3.12,1.4933,2.0877,1.87,,,1.9114,1.0224,1.4334,0.0,,35640.0,35635.0622,25488.6022,111196.8,111181.3941
1194,603039.SH,20200415,79.85,0.4891,1.5928,1.29,86.6534,86.6534,13.4444,9.4154,9.4154,0.127,0.127,15164.0296,14771.5864,4536.0349,1210847.7636,1179511.174
1195,601929.SH,20200415,2.08,0.4066,0.6236,0.48,21.2537,27.5707,0.9632,3.2162,3.2615,0.3365,0.3365,311109.042,311109.042,202869.8656,647106.8074,647106.8074
1196,002101.SZ,20200415,7.41,1.6762,3.3763,0.71,11.7217,128.4054,0.8871,0.6509,0.6679,4.251,4.251,53236.3366,42557.5704,21128.2965,394481.2542,315351.5967
1197,600507.SH,20200415,5.49,0.4091,0.6057,0.62,6.9209,6.9209,1.8099,0.7696,0.7696,20.7821,20.7821,215717.792,206656.4687,139577.8112,1184290.6781,1134544.0132
1198,600469.SH,20200415,4.86,1.0303,1.8591,1.66,13.2542,13.2542,1.3036,0.4622,0.4622,0.4064,0.4064,56241.3222,56241.3222,31170.1648,273332.8259,273332.8259
1199,603708.SH,20200415,31.8,0.2304,0.687,0.62,45.0013,40.2894,6.8819,1.5197,1.3398,1.3546,1.3546,60840.0,60840.0,20406.2169,1934712.0,1934712.0
1200,600552.SH,20200415,5.43,1.2029,1.6528,0.86,96.2894,88.5144,1.6732,1.3608,1.0419,0.0,,76388.4003,76388.4003,55596.37,414789.0136,414789.0136
1201,002553.SZ,20200415,5.57,10.7887,14.9059,1.24,45.9221,45.9221,2.823,4.7574,4.7574,3.5907,3.5907,34800.0,23429.4201,16957.8268,193836.0,130501.87
1202,002665.SZ,20200415,3.02,2.1143,2.4425,0.95,,100.9622,1.1619,13.3332,10.4169,0.0,,253872.0737,225637.2539,195325.5442,766693.6626,681424.5068
1203,300632.SZ,20200415,19.39,2.1056,3.333,0.97,20.477,20.477,4.4417,3.6101,3.6101,0.2121,0.2121,18298.2997,9978.6549,6303.9957,354804.0312,193486.1185
1204,002093.SZ,20200415,9.45,3.2369,7.177,0.68,73.1024,90.2752,2.8621,9.6816,18.1668,0.1587,0.1587,100750.0,100264.615,45220.8544,952087.5,947500.6118
1205,002619.SZ,20200415,2.44,1.2968,1.8922,0.34,6.7218,,1.1725,5.4282,7.6654,0.0,,184489.6231,142081.2318,97375.0648,450154.6804,346678.2056
1206,300183.SZ,20200415,14.58,3.7096,4.7456,0.49,34.5551,34.5551,2.3333,8.252,8.252,1.3739,1.3739,46870.7317,27210.0487,21270.0487,683375.2682,396722.51
1207,002269.SZ,20200415,2.42,2.6131,6.4683,1.39,150.6445,,2.9655,0.792,1.109,0.0,,251250.0,251250.0,101501.3641,608025.0,608025.0
1208,603887.SH,20200415,27.52,1.7295,2.8776,0.81,22.2814,22.2814,2.2284,2.5252,2.5252,0.2091,0.2091,26831.0822,14143.92,8500.772,738391.3821,389240.6784
1209,300591.SZ,20200415,6.06,5.3875,6.6698,0.55,50.0227,76.4851,3.5339,2.7267,2.7961,0.0,,31200.0,17945.2251,14495.375,189072.0,108748.0641
1210,002769.SZ,20200415,7.48,2.1394,3.0842,1.61,27.3465,44.7201,2.0217,0.4838,0.4288,0.6283,0.6283,37331.8054,23643.6179,16401.0904,279241.9044,176854.2619
1211,600609.SH,20200415,4.66,3.2208,5.4628,0.97,63.0494,82.4939,12.1849,0.8285,0.8262,0.0,,109266.7132,109266.7132,64421.9183,509182.8835,509182.8835
1212,300482.SZ,20200415,84.99,2.6767,4.0405,1.27,75.1701,75.1701,13.1,14.0545,14.0545,0.2585,0.2585,34269.3153,23930.7137,15853.5158,2912549.1073,2033871.3574
1213,002557.SZ,20200415,47.78,0.9813,1.9066,0.79,40.1383,40.1383,6.629,5.0079,5.0079,1.0465,1.0465,50700.0,50700.0,26095.2673,2422446.0,2422446.0
1214,300053.SZ,20200415,10.92,1.8222,2.0124,1.16,80.7748,,2.6169,8.4632,8.9034,0.1831,0.1831,70215.8212,58873.1277,53308.5172,766756.7675,642894.5545
1215,603628.SH,20200415,7.4,0.3886,1.1982,1.07,81.4729,114.8875,2.1189,2.1075,1.8923,0.2703,0.2703,27380.0,27380.0,8879.22,202612.0,202612.0
1216,600962.SH,20200415,8.14,3.4085,6.3123,0.89,593.3323,593.3323,2.5325,1.6047,1.6047,0.0,,26221.0,25402.0,13716.4531,213438.94,206772.28
1217,601985.SH,20200415,4.45,0.1237,0.4056,1.45,14.6228,14.9893,1.4415,1.7623,1.538,2.6966,2.6966,1556545.0457,1556545.0457,474709.6887,6926625.4534,6926625.4534
1218,600606.SH,20200415,5.49,0.2209,0.9017,0.81,5.8729,4.4979,0.8361,0.1917,0.1581,5.4645,5.4645,1216815.4385,1216815.4385,298061.343,6680316.7574,6680316.7574
1219,300313.SZ,20200415,4.97,2.7807,5.3885,0.74,,,10.5912,14.7825,6.78,0.0,,31297.7396,18412.2102,9501.6104,155549.7658,91508.6847
1220,002652.SZ,20200415,3.46,0.6321,1.2072,0.73,44.736,589.7226,2.3267,0.6465,0.7723,0.0,,51206.4,44713.6485,23414.6405,177174.144,154709.2238
1221,603081.SH,20200415,11.16,1.9494,1.9494,0.89,19.4977,17.4049,2.4255,2.4978,2.2365,1.0753,1.0753,40180.5519,7773.1769,7773.1769,448414.9592,86748.6542
1222,002847.SZ,20200415,60.05,0.6087,2.0927,0.4,60.2205,60.2205,10.8725,5.5103,5.5103,0.3216,1.1543,12840.0,12400.0,3606.8538,771042.0,744620.0
1223,300185.SZ,20200415,1.87,1.8702,2.1462,1.12,28.1369,25.7385,1.1473,1.7286,1.5171,1.0695,1.0695,326774.3928,272165.3644,237165.0746,611068.1145,508949.2314
1224,600066.SH,20200415,12.86,0.3764,0.6394,0.68,14.6743,14.6743,1.7213,0.9341,0.9341,3.888,3.888,221393.9223,221393.9223,130319.6908,2847125.8408,2847125.8408
1225,000068.SZ,20200415,3.26,1.5836,2.9626,0.66,,552.5711,6.2062,15.9387,14.58,0.0,,100667.1464,100667.1464,53810.4796,328174.8973,328174.8973
1226,603026.SH,20200415,28.62,3.0379,4.7943,1.21,18.8058,18.8058,3.2089,1.2492,1.2492,2.0964,2.0964,20268.0,20268.0,12842.6976,580070.16,580070.16
1227,600458.SH,20200415,6.74,0.5855,1.1954,0.68,100.4192,100.4192,1.2059,0.4812,0.4812,0.5935,0.5935,80279.8152,80279.8152,39322.1524,541085.9544,541085.9544
1228,002318.SZ,20200415,7.46,1.1109,1.8996,0.93,12.5548,12.5548,1.9509,1.4149,1.4149,4.0214,4.0214,84154.0639,81774.4484,47822.3962,627789.3167,610037.3851
1229,000823.SZ,20200415,12.2,3.1036,4.4535,1.15,21.6139,21.6139,1.8529,1.353,1.353,0.8197,0.8197,53696.6,53692.0512,37417.8712,655098.52,655043.0246
1230,300176.SZ,20200415,7.08,1.1884,1.7582,0.93,7.4178,,3.0155,0.7966,1.8163,0.0,,38728.08,36779.5968,24859.7932,274194.8064,260399.5453
1231,000016.SZ,20200415,7.79,8.0066,11.9153,1.01,45.6075,85.2147,2.3225,0.4067,0.3395,1.2837,1.2837,240794.5408,159657.43,107282.7368,1875789.4728,1243731.3797
1232,600287.SH,20200415,5.54,0.5093,1.0179,0.93,28.3232,13.1318,1.1278,0.4511,0.5023,1.444,1.444,43679.6074,43679.6074,21851.7719,241985.025,241985.025
1233,002885.SZ,20200415,15.39,4.1263,4.1263,0.87,53.2075,53.2075,3.5498,2.0784,2.0784,0.3249,0.3249,18000.0,6769.2015,6769.2015,277020.0,104178.0111
1234,002289.SZ,20200415,11.81,0.6012,0.9766,0.85,,251.2344,10.0323,10.2054,16.1863,0.0,,28025.3733,25876.7577,15930.4889,330979.6587,305604.5084
1235,600901.SH,20200415,5.12,0.3865,0.8255,0.8,12.2232,10.1784,1.3159,6.2758,5.308,3.9063,3.9063,298664.9968,179129.0012,83862.4144,1529164.7836,917140.4861
1236,002353.SZ,20200415,25.46,3.7902,4.5918,0.76,17.9225,17.9225,2.4972,3.5214,3.5214,0.4713,0.4713,95785.3992,60306.5123,49779.2072,2438696.2636,1535403.8032
1237,300084.SZ,20200415,3.96,1.2802,1.3635,0.71,23.1085,50.4485,0.8043,2.171,2.1805,0.0,,38476.5738,32975.2181,30961.9582,152367.2322,130581.8637
1238,300653.SZ,20200415,79.23,2.5066,3.1429,0.67,59.0242,59.0242,10.7725,22.6528,22.6528,0.7573,0.7573,8000.0,4328.0,3451.73,633840.0,342907.44
1239,002206.SZ,20200415,3.54,0.6385,0.7625,0.79,13.2364,13.2364,1.5479,1.0787,1.0787,5.4955,5.4955,122302.8645,96044.2651,80435.5364,432952.1403,339996.6985
1240,603045.SH,20200415,13.19,3.6815,3.6815,0.87,31.3882,25.4292,2.2625,1.3695,1.2473,0.6498,0.6498,13762.0,9493.2694,9493.2694,181520.78,125216.2234
1241,002363.SZ,20200415,9.65,1.3174,2.2824,0.41,49.5351,57.525,1.6967,2.1128,2.4649,0.2073,0.2073,41610.0301,41575.8167,23998.6727,401536.7905,401206.6312
1242,600640.SH,20200415,18.27,1.4217,4.6432,0.46,55.4246,87.6776,3.2414,3.1973,3.0172,0.5473,0.5473,79569.594,79569.594,24363.2395,1453736.4824,1453736.4824
1243,300571.SZ,20200415,50.17,4.217,6.7273,0.75,31.7085,23.6779,7.3306,7.2522,3.6215,0.3855,0.3855,12459.7715,7289.9896,4569.7396,625106.7362,365738.7782
1244,000338.SZ,20200415,13.41,0.9527,0.9698,0.91,11.6852,11.6852,2.3526,0.6102,0.6102,3.2066,3.2066,793387.3895,424500.1625,417009.6576,10639324.8932,5692547.1791
1245,603096.SH,20200415,50.64,0.2304,0.273,0.64,28.4535,26.9819,3.6481,7.3992,7.2651,1.1848,1.1848,13530.8,5430.8,4581.85,685199.712,275015.712
1246,300547.SZ,20200415,7.99,0.5735,0.6491,0.73,12.6375,15.4061,2.0713,2.8394,2.9846,3.919,3.919,21690.6174,18821.3298,16628.5372,173308.033,150382.4251
1247,300062.SZ,20200415,6.16,7.2072,9.7793,0.78,113.4679,78.6718,2.4289,1.9056,2.0581,0.6494,0.6494,30800.0,18934.355,13954.265,189728.0,116635.6268
1248,300407.SZ,20200415,8.0,1.8615,2.3749,0.58,164.6341,36.2618,1.9317,1.5043,1.3523,0.1229,0.1229,30506.2745,20854.171,16345.1863,244050.196,166833.368
1249,601727.SH,20200415,4.6,0.0783,0.2575,0.87,23.1065,19.9088,1.1312,0.689,0.5466,1.3361,1.3361,1515246.2418,1089066.1903,331374.4886,6970132.7123,5009704.4754
1250,603133.SH,20200415,17.68,1.9873,4.167,1.25,69.3725,,4.0891,6.8842,7.4527,0.4344,0.4344,21108.5,20897.8,9966.2643,373198.28,369473.104
