,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200525,6.83,0.5542,0.7419,0.47,,,2.09,3.7316,4.1626,0.0,,133597.9264,120349.6461,89896.6685,912473.8373,821988.0829
150,000567.SZ,20200525,8.28,1.1686,1.6209,0.62,48.1094,48.2214,1.2451,17.2761,16.3445,0.3998,0.3998,64113.8926,21778.6301,15701.9502,530863.0307,180327.0572
151,000568.SZ,20200525,84.78,0.8117,1.662,0.98,26.7518,25.6862,5.891,7.8512,8.1698,1.8283,1.8283,146475.2476,146010.5295,71304.5764,12418171.4915,12378772.691
152,000570.SZ,20200525,4.8,2.0421,3.4926,1.28,108.0666,112.618,1.3019,1.3208,1.3343,0.5208,0.5208,56137.4326,41137.4326,24052.909,269459.6765,197459.6765
153,000571.SZ,20200525,2.67,0.2077,0.2751,0.71,,,3.2069,1.5103,1.6133,0.0,,81406.4,80804.0195,61029.0894,217355.088,215746.7321
154,000572.SZ,20200525,1.7,0.4157,0.6347,0.64,32.817,93.2277,0.58,0.596,0.6323,0.0,,164463.6426,164215.5224,107553.2273,279588.1924,279166.3881
155,000573.SZ,20200525,2.55,0.364,0.4561,0.68,25.3936,,0.9608,1.8127,1.8834,2.3538,2.3538,64873.0604,63283.1503,50497.1796,165426.304,161372.0333
156,000576.SZ,20200525,6.91,0.9967,1.7598,0.31,31.1699,37.1999,2.7025,6.1877,5.8866,0.0,,44286.1324,42798.4418,24239.6918,306017.1749,295737.2328
157,000581.SZ,20200525,20.1,0.9076,1.4679,1.13,8.9417,9.5263,1.1764,2.3086,2.1838,5.9701,5.9701,100895.057,83649.049,51717.0492,2027990.6457,1681345.8849
158,000582.SZ,20200525,8.73,0.3698,1.1096,0.29,14.4989,14.0697,1.4664,2.9777,2.9269,1.3026,1.3026,163461.6854,126721.379,42229.8401,1427020.5135,1106277.6387
159,000584.SZ,20200525,5.82,7.3357,10.5778,0.9,87.2007,193.027,2.0765,2.0554,2.2727,0.3436,0.3436,61332.4339,59831.5925,41493.1948,356954.7653,348219.8684
160,000585.SZ,20200525,1.33,2.8922,3.3386,3.1,,,,11.3501,11.4621,0.0,,87337.0,60942.0978,52792.6128,116158.21,81052.9901
161,000586.SZ,20200525,10.0,2.1395,3.5527,0.81,230.8057,245.9339,7.9781,4.4544,4.6842,0.0,,19344.0,19344.0,11649.4369,193440.0,193440.0
162,000587.SZ,20200525,0.67,0.4666,0.6693,0.14,,,21.3807,0.3361,0.3169,0.0,,212374.933,121301.185,84554.2658,142291.2051,81271.794
163,000589.SZ,20200525,3.88,0.4388,0.5877,0.49,22.8484,22.9914,0.8177,0.4792,0.508,0.0,,79758.9304,77546.4304,57901.9402,309464.65,300880.15
164,000590.SZ,20200525,9.73,0.5349,0.9931,0.52,54.8994,57.4819,3.6924,7.3962,8.1004,0.0,,23947.1267,22323.6227,12024.7492,233005.5428,217208.8489
165,000591.SZ,20200525,3.26,0.6952,0.7211,0.62,10.7627,10.4302,0.7268,1.9563,1.9013,3.1902,3.1902,300709.8032,203709.8929,196375.417,980313.9584,664094.2509
166,000592.SZ,20200525,2.24,0.469,0.6222,0.4,175.6614,178.2465,1.3494,4.4777,4.9313,0.0,,193178.0892,191382.4415,144249.4109,432718.9198,428696.669
167,000593.SZ,20200525,4.83,0.9251,1.6323,0.35,41.9385,70.0937,1.8306,1.6688,1.5628,0.0,,35863.1009,35848.3169,20317.6813,173218.7773,173147.3706
168,000595.SZ,20200525,1.48,0.4739,1.0077,0.33,,,3.8367,3.6344,4.1002,0.0,,76427.925,75218.155,35376.5626,113113.329,111322.8694
169,000596.SZ,20200525,152.6,0.724,2.4754,1.35,36.6381,39.3912,8.0211,7.3773,7.6621,0.983,0.983,50360.0,38360.0,11219.5978,7684936.0,5853736.0
170,000597.SZ,20200525,5.02,0.479,0.9174,0.86,38.9965,70.0935,1.7333,0.8254,0.8454,0.0,,135150.1713,124969.5161,65254.7528,678453.8599,627346.9708
171,000598.SZ,20200525,4.65,0.209,0.4249,0.47,12.8419,12.8377,1.2068,2.8702,2.8556,1.4183,,298621.8602,298621.8602,146910.4077,1388591.6499,1388591.6499
172,000599.SZ,20200525,4.21,1.9083,2.6934,2.02,,,1.0462,0.8458,0.916,0.2396,0.2396,82850.3191,76769.1542,54389.5438,348799.8434,323198.1392
173,000600.SZ,20200525,4.95,1.393,2.4665,0.98,13.8667,12.261,0.7615,0.6351,0.6403,2.0202,4.4444,179162.6376,109004.4126,61563.3843,886855.0561,539571.8424
174,000601.SZ,20200525,5.23,1.1839,2.023,1.71,14.0889,15.2302,1.1688,1.3123,1.3102,2.8681,2.8681,108055.1669,107983.2057,63194.1368,565128.5229,564752.1658
175,000603.SZ,20200525,11.3,1.5097,2.7096,0.32,17.3863,25.3229,3.6452,2.6879,3.1486,0.0,0.885,68996.9346,57880.4715,32248.2177,779665.361,654049.328
176,000605.SZ,20200525,5.94,0.5976,1.0743,1.32,56.6892,54.0909,1.0411,1.1034,1.0716,0.3367,0.3367,35265.86,35265.86,19616.7985,209479.2084,209479.2084
177,000606.SZ,20200525,3.76,2.909,4.3303,0.56,,,1.722,1.4219,1.0537,0.0,,76579.9353,70720.1606,47507.4574,287940.5567,265907.8039
178,000607.SZ,20200525,4.02,0.1593,0.3636,0.39,216.4118,,2.5205,2.2453,2.3228,0.2736,0.2736,101769.841,88485.9969,38756.7187,409114.7608,355713.7075
179,000608.SZ,20200525,5.14,0.1089,0.2051,0.58,,,1.3429,15.8771,16.5898,0.0,,74991.3309,74980.1859,39801.1,385455.4408,385398.1555
180,000609.SZ,20200525,5.96,12.0278,16.9469,0.62,61.0607,45.6634,1.1678,3.2553,3.2415,0.0,,29926.5522,29200.2672,20724.4369,178362.2511,174033.5925
181,000610.SZ,20200525,7.72,1.4671,2.0225,0.5,,,2.1711,2.1156,2.3078,0.2979,0.2979,23674.7901,23527.3819,17067.1674,182769.3796,181631.3883
182,000611.SZ,20200525,3.37,0.3482,0.398,1.14,91.4138,90.9981,2.8673,24.4581,22.9704,0.0,,33782.2022,31934.7925,27934.7925,113846.0214,107620.2507
183,000612.SZ,20200525,4.79,2.6316,5.2007,1.76,53.549,21.9327,1.2975,1.1994,1.2491,0.0,,119219.9394,119105.7144,60268.5416,571063.5097,570516.372
184,000613.SZ,20200525,7.0,4.227,5.7995,0.87,3368.0821,,33.537,98.2711,126.9836,0.0,,36410.0,26587.66,19378.482,254870.0,186113.62
185,000615.SZ,20200525,3.99,1.87,3.1832,0.7,258.1875,,1.784,0.9908,1.2698,0.0,,78230.7677,74663.7459,43861.2674,312140.7631,297908.3461
186,000616.SZ,20200525,2.65,5.4777,6.8455,0.64,126.3711,113.9306,0.8708,17.7536,20.3754,0.0,,143023.4425,143023.4425,114445.8002,379012.1226,379012.1226
187,000617.SZ,20200525,9.56,0.0349,0.0421,0.75,11.0781,11.3717,1.0039,108.6552,103.1819,2.5209,2.5209,903005.6485,204517.1019,169688.4317,8632733.9997,1955183.4942
188,000619.SZ,20200525,4.67,0.394,0.592,1.12,144.927,,0.6908,0.4652,0.4907,0.0,,36000.0,36000.0,23962.0607,168120.0,168120.0
189,000620.SZ,20200525,3.6,2.7808,7.1625,1.1,8.3167,14.1339,0.8929,0.5696,0.5969,5.5556,5.5556,189669.042,189661.4445,73634.1858,682808.5512,682781.2002
190,000622.SZ,20200525,3.7,0.9516,1.5423,0.43,132.6974,129.1372,7.8135,4.5523,6.2373,0.0,,42522.6,42522.6,26237.9347,157333.62,157333.62
191,000623.SZ,20200525,15.1,0.3616,0.4856,0.75,12.5116,16.1525,0.7988,5.6864,6.4227,1.3245,1.3245,116303.5598,114205.1883,85038.7216,1756183.753,1724498.3433
192,000625.SZ,20200525,10.2,0.8123,1.6356,1.19,,606.9445,1.0963,0.6939,0.7405,0.1765,0.1765,480264.8511,390064.3469,193728.585,4898701.4812,3978656.3384
193,000626.SZ,20200525,5.71,0.4017,1.1141,0.84,18.3253,,1.1833,0.0458,0.0499,0.0,,54287.4902,46394.64,16726.29,309981.569,264913.3944
194,000627.SZ,20200525,5.28,0.871,2.488,2.55,14.6889,14.2477,1.2607,0.5197,0.578,0.5682,2.4621,494062.9165,430312.9165,150649.1288,2608652.1991,2272052.1991
195,000628.SZ,20200525,7.68,1.2002,1.4009,1.2,22.8781,25.6368,2.3668,0.7225,0.675,0.0,,31148.0,18798.034,16105.804,239216.64,144368.9011
196,000629.SZ,20200525,1.9,0.214,0.4501,0.6,11.5003,22.1669,1.7333,1.2403,1.4032,0.0,,858974.6202,746440.0497,354849.335,1632051.7784,1418236.0944
197,000630.SZ,20200525,1.87,0.2184,0.344,0.56,23.0368,31.1183,1.0821,0.2118,0.2186,1.6043,1.6043,1052653.3308,1052643.5376,668068.8912,1968461.7286,1968443.4153
198,000631.SZ,20200525,3.11,0.4918,1.7739,1.88,12.4339,15.8527,1.1549,4.5882,4.5132,6.4309,0.6109,243251.9168,243251.9168,67446.4427,756513.4612,756513.4612
199,000632.SZ,20200525,4.0,0.4239,0.6143,0.88,45.2687,41.9617,1.3682,0.292,0.2989,0.0,,46551.957,46548.1606,32125.6447,186207.828,186192.6424
200,000633.SZ,20200525,3.48,0.658,0.9997,0.63,,,8.3433,13.4467,12.7341,0.0,,38510.6373,38510.4123,25348.9749,134017.0178,134016.2348
201,000635.SZ,20200525,6.77,0.2577,0.5285,0.52,40.1665,104.4517,0.7867,0.9831,1.1198,1.1817,2.2157,30308.7602,30308.7602,14776.4915,205190.3066,205190.3066
202,000636.SZ,20200525,23.0,4.9663,6.2466,0.61,60.7655,67.2063,3.6132,6.2524,6.5588,1.3043,,89523.3111,89523.3111,71173.8026,2059036.1553,2059036.1553
203,000637.SZ,20200525,3.99,0.5811,0.7348,0.58,22.8514,78.6922,2.2773,0.4826,0.5122,1.5038,1.5038,51987.5356,36649.4892,28983.6891,207430.267,146231.4619
204,000638.SZ,20200525,3.99,0.3448,0.5545,0.54,123.1712,213.7019,8.0402,7.5659,7.2255,0.0,,30940.0,30940.0,19238.635,123450.6,123450.6
205,000639.SZ,20200525,6.07,3.158,6.6434,0.96,,,1.7803,1.1441,1.1802,0.9414,0.9414,107942.8095,107635.0048,51165.0302,655212.8537,653344.4791
206,000650.SZ,20200525,5.72,0.7857,1.1095,0.59,13.1702,14.2168,1.8122,1.5462,1.6577,1.7483,1.7483,123834.0076,118039.3145,83589.3134,708330.5235,675184.8789
207,000651.SZ,20200525,54.9,0.6595,0.8689,1.09,13.3728,16.0456,2.9241,1.6667,1.8554,3.8251,2.7322,601573.0878,596993.1253,453154.9388,33026362.5202,32774922.579
208,000652.SZ,20200525,6.38,3.3579,5.0124,0.75,29.827,28.6328,1.957,0.4669,0.4916,0.627,0.627,147557.3852,147411.3184,98753.2673,941416.1176,940484.2114
209,000655.SZ,20200525,5.61,3.5497,8.5351,0.85,18.5933,18.4521,1.2799,2.5,2.5673,0.0,,59534.023,59534.023,24760.0085,333985.869,333985.869
210,000656.SZ,20200525,7.9,0.4457,0.8375,0.78,7.4322,7.2479,1.4737,0.6224,0.6115,4.557,4.557,533971.5816,524792.4924,279255.557,4218375.4946,4145860.69
211,000657.SZ,20200525,6.05,1.1304,2.5432,0.99,43.2158,38.4422,1.5881,0.6586,0.6713,0.0,,88011.6529,77352.0517,34379.8981,532470.5,467979.9128
212,000659.SZ,20200525,1.89,0.4095,0.5618,0.83,134.4776,1319.9042,3.4748,1.5596,1.6835,0.0,,128570.252,128570.252,93726.8112,242997.7763,242997.7763
213,000661.SZ,20200525,652.0,0.8657,1.1156,0.81,74.3313,67.5774,15.294,17.8932,18.1744,0.1031,,20236.0145,16999.202,13192.3543,13193881.454,11083479.704
214,000662.SZ,20200525,2.41,2.1778,4.1946,0.85,,,1.6727,9.3592,31.0559,0.0,,109309.7734,109298.0729,56747.7951,263436.5539,263408.3557
215,000663.SZ,20200525,4.13,1.0764,1.5659,0.44,,,2.4984,1.9803,2.1131,0.0,,33668.3929,29133.8251,20026.2619,139050.4627,120322.6977
216,000665.SZ,20200525,5.34,3.3942,7.5011,1.28,50.9407,,0.8025,1.9974,2.1079,0.7876,0.7876,98186.7261,98179.9956,44425.9207,524317.1174,524281.1765
217,000666.SZ,20200525,9.23,1.7494,1.8023,1.04,13.2544,18.0717,0.7345,1.3867,1.7664,0.5417,0.5417,70413.0,29351.8766,28490.3518,649911.99,270917.821
218,000667.SZ,20200525,2.76,0.6404,0.7711,1.31,104.0521,68.577,0.9786,1.9318,1.9555,0.0,,246698.8633,244731.4632,203260.9955,680888.8627,675458.8384
219,000669.SZ,20200525,1.39,1.9764,3.416,1.83,,,0.8445,0.2537,0.3036,0.0,,68040.8797,68040.8797,39367.6423,94576.8228,94576.8228
220,000671.SZ,20200525,6.58,0.3992,1.0589,0.67,6.6988,6.4962,1.2056,0.4411,0.4361,0.8422,0.8422,409275.5515,401457.0318,151361.8804,2693033.1289,2641587.2692
221,000672.SZ,20200525,25.03,1.4911,4.0039,0.69,8.7348,8.8208,4.0354,2.7475,2.7806,1.5613,3.5446,81361.9871,81361.9871,30299.6828,2036490.5371,2036490.5371
222,000673.SZ,20200525,1.2,3.5124,5.3978,0.69,,,,1.9189,2.2737,0.0,,79155.0442,78951.0358,51373.999,94986.053,94741.243
223,000676.SZ,20200525,8.63,6.2524,10.9519,0.7,18.4619,34.8392,1.7291,1.0541,0.9726,0.2675,0.2675,132570.0535,100936.8409,57624.2408,1144079.5617,871084.937
224,000677.SZ,20200525,3.16,0.4424,0.6637,0.52,383.1316,408.3194,9.7025,3.453,3.5911,0.0,,86397.7948,86397.7948,57592.7701,273017.0316,273017.0316
225,000678.SZ,20200525,5.43,0.3548,0.6573,0.51,203.4957,,2.1679,2.0105,2.2348,0.0,,45961.1797,45961.1797,24805.2667,249569.2058,249569.2058
226,000679.SZ,20200525,2.6,1.1805,1.6504,1.22,,,1.7109,1.1945,1.4129,0.0,,35640.0,35635.0622,25488.6022,92664.0,92651.1617
227,000680.SZ,20200525,3.54,0.8934,1.0775,0.51,77.5436,114.9521,1.2871,0.686,0.7332,0.565,0.565,124078.7611,105692.9932,87631.7533,439238.8143,374153.1959
228,000681.SZ,20200525,19.25,1.453,2.6853,0.47,61.5669,70.7247,4.3369,18.6761,20.1656,0.239,0.239,70057.7436,66117.7568,35775.5967,1348611.5643,1272766.8184
229,000682.SZ,20200525,4.78,0.664,0.8273,0.64,25.9371,25.8553,1.9419,1.8746,1.8645,0.0,,134072.7007,97802.2745,78496.1319,640867.5093,467494.8721
230,000683.SZ,20200525,1.59,0.5677,0.7966,0.71,9.2646,16.5853,0.6137,0.811,0.8459,0.0,,392420.6991,355491.7624,253360.0221,623948.9116,565231.9022
231,000685.SZ,20200525,7.55,0.1954,0.4222,0.99,10.6435,11.6887,0.8296,5.0177,5.0364,1.8411,1.8411,147511.1351,125322.9908,57994.6553,1113709.07,946188.5805
232,000686.SZ,20200525,7.9,0.3999,0.6967,0.7,18.3596,23.9201,1.1617,2.3202,2.4656,1.2658,1.2658,234045.2915,234045.2915,134321.0589,1848957.8029,1848957.8029
233,000687.SZ,20200525,3.1,2.4441,4.4876,0.74,,,,4.4832,10.8065,0.0,,76619.9362,75277.8276,40999.0295,237521.8022,233361.2656
234,000688.SZ,20200525,18.0,0.2428,0.9331,0.77,119.8143,250.1356,9.4707,20.0596,22.7524,0.0,,113729.9314,113729.4994,29599.5242,2047138.7652,2047130.9892
235,000690.SZ,20200525,4.83,0.317,0.4161,0.94,11.8996,13.7024,1.1439,1.8678,1.7808,2.0704,6.2112,217588.7862,208412.2681,158789.4037,1050953.8373,1006631.2549
236,000691.SZ,20200525,4.12,1.6535,2.0326,1.14,,,16.6027,95.7364,273.4154,0.0,,32327.0,29048.63,23630.9005,133187.24,119680.3556
237,000692.SZ,20200525,2.47,0.2486,0.3831,0.64,,,1.114,0.7112,0.694,0.0,,53283.2976,53278.5879,34573.5761,131609.7451,131598.1121
238,000695.SZ,20200525,7.4,0.8701,1.3256,2.47,123.3269,382.1844,4.4487,2.8371,3.1665,0.0,,22214.7539,22172.1339,14553.4546,164389.1789,164073.7909
239,000697.SZ,20200525,9.56,1.96,2.7123,0.38,,,4.4392,3.243,3.4128,0.0,,67161.6059,56571.3733,40880.1947,642064.9524,540822.3287
240,000698.SZ,20200525,3.1,0.3993,0.7255,0.99,,,0.712,0.2305,0.2514,2.0968,2.0968,81951.4395,78568.8299,43237.3476,254049.4625,243563.3727
241,000700.SZ,20200525,7.19,3.1348,4.4692,0.57,64.1814,,10.5663,1.2011,1.3026,1.6309,1.6309,91704.5028,80707.4354,56609.9946,659355.3751,580286.4605
242,000701.SZ,20200525,4.51,2.1085,3.014,2.99,,,9.8896,0.0219,0.0237,0.2882,0.2882,40661.3056,40661.3056,28445.1448,183382.4883,183382.4883
243,000702.SZ,20200525,5.27,1.6098,2.1503,0.46,150.0181,118.3833,2.6449,1.2512,1.3942,0.0,,26663.4576,26663.4576,19961.696,140516.4216,140516.4216
244,000703.SZ,20200525,12.06,0.1524,0.2871,0.6,10.7052,9.5476,1.4182,0.4304,0.4421,2.4876,2.4876,284172.5474,254455.3985,135110.8576,3427120.9216,3068732.1059
245,000705.SZ,20200525,6.88,1.4286,1.5714,1.31,10.8652,10.9513,1.3605,0.7088,0.712,0.436,0.436,33412.3286,28198.3639,25634.3223,229876.8208,194004.7436
246,000707.SZ,20200525,2.48,0.3353,0.4477,0.46,102.2159,,17.5517,0.4995,0.5598,0.0,,46414.5765,46414.4265,34758.1055,115108.1497,115107.7777
247,000708.SZ,20200525,14.64,0.677,1.6169,1.12,13.7177,11.2088,3.1321,1.0175,0.8509,0.4866,4.018,504714.3433,76399.4416,31988.9,7389017.9859,1118487.825
248,000709.SZ,20200525,2.0,0.1699,0.4486,0.87,8.2975,8.7786,0.4375,0.1748,0.1835,5.0,5.0,1061860.7852,1061689.2601,402068.5877,2123721.5704,2123378.5202
249,000710.SZ,20200525,55.55,3.2396,3.6399,0.74,50.4287,69.038,8.783,12.1772,11.9043,0.0,,35460.5865,14150.825,12594.4632,1969835.5801,786078.3288
250,000711.SZ,20200525,3.27,0.7661,1.5573,0.89,,,0.7299,1.7605,1.7602,0.0,,102366.7816,76804.4609,37781.2142,334739.3758,251150.5871
251,000712.SZ,20200525,11.93,0.6707,1.1953,0.74,151.4546,388.8517,3.1324,7.0358,7.4395,0.0,,89600.0,79599.6797,44666.9171,1068928.0,949624.1788
252,000713.SZ,20200525,10.2,3.868,5.7738,0.44,78.1693,107.5033,2.6242,1.8609,1.8782,0.1471,,43858.2129,38853.8758,26029.3828,447353.7716,396309.5332
253,000715.SZ,20200525,5.12,0.1742,0.5988,0.74,13.7927,19.109,1.4617,0.7877,0.9743,1.0487,1.0487,41571.894,41505.7259,12074.0419,212848.0973,212509.3166
254,000716.SZ,20200525,3.97,5.6305,8.6237,0.61,87.548,,1.0886,0.6621,0.7247,0.0,,74639.5905,66498.1157,43417.4869,296319.1743,263997.5193
255,000717.SZ,20200525,3.87,0.8171,1.7404,0.9,5.1348,5.2322,1.1181,0.3213,0.3255,0.0,,241952.441,241952.441,113601.152,936355.9467,936355.9467
256,000718.SZ,20200525,3.01,0.2822,0.4846,0.58,7.4208,6.9785,1.1945,2.3276,2.2491,9.4192,9.0216,303463.6384,228918.2406,133282.2601,913425.5516,689043.9042
257,000719.SZ,20200525,6.61,0.2487,0.4378,0.87,8.1629,8.2066,0.8089,0.7121,0.7297,3.7821,,102320.3749,66714.7543,37897.2065,676337.6781,440984.5259
258,000720.SZ,20200525,5.43,0.3266,0.4162,0.63,14.4039,72.1179,2.814,1.9559,2.7148,0.0,,128965.0962,86345.925,67757.8491,700280.4724,468858.3728
259,000721.SZ,20200525,4.06,1.5381,2.0527,0.43,,,3.5558,4.0486,4.7198,0.0,,49905.592,43580.2995,32654.3745,202616.7035,176936.016
260,000722.SZ,20200525,6.0,0.5197,1.1047,0.91,20.129,20.1208,0.9286,11.4197,12.0261,0.8333,,46415.8282,46415.8282,21834.2131,278494.9692,278494.9692
261,000723.SZ,20200525,6.33,0.409,1.1276,0.51,27.1506,49.6288,3.1997,1.8416,2.163,0.0,,409926.3052,377397.1471,136897.5923,2594833.5119,2388923.9411
262,000725.SZ,20200525,3.71,0.9718,1.3457,0.51,67.2882,90.0583,1.4742,1.1124,1.1179,0.8086,0.8086,3479839.8763,3386056.0514,2445133.6624,12910205.9411,12562267.9507
263,000726.SZ,20200525,7.58,0.3556,0.4742,0.44,6.8298,7.557,0.8315,0.9564,0.9994,6.5963,6.5963,85812.1541,56126.4288,42091.0705,650456.1281,425438.3303
264,000727.SZ,20200525,1.45,0.7264,0.9342,0.54,,,1.781,1.2471,1.3013,0.0,,452956.698,293065.5908,227861.9684,656787.2121,424945.1067
265,000728.SZ,20200525,7.83,0.3946,0.6312,0.71,28.8195,33.9816,1.062,8.2379,8.4349,3.1928,5.1086,336544.7047,294612.96,184178.2138,2635145.0378,2306819.4768
266,000729.SZ,20200525,6.09,0.3576,0.7818,0.65,74.7002,,1.3326,1.4967,1.7122,0.3612,0.3612,281853.9341,250940.5154,114790.5563,1716490.4587,1528227.7388
267,000731.SZ,20200525,5.04,2.653,3.021,0.71,34.52,46.434,1.0596,1.0177,1.082,2.9762,2.9762,59148.4352,59148.4352,51943.08,298108.1134,298108.1134
268,000732.SZ,20200525,4.22,0.6632,1.7739,0.37,12.6954,,0.5394,0.4423,0.6262,2.6066,2.6066,248890.144,248611.1896,92947.6444,1050316.4077,1049139.2201
269,000733.SZ,20200525,21.12,2.7764,4.1402,0.53,36.533,36.0218,1.9853,2.964,3.1998,0.2367,0.2367,51480.5618,51480.5618,34523.2274,1087269.4652,1087269.4652
270,000735.SZ,20200525,10.37,5.2938,6.7384,1.25,397.5328,181.4526,2.9038,10.2565,7.8928,0.1929,0.1929,115151.3578,115088.6809,90415.4287,1194119.5804,1193469.6209
271,000736.SZ,20200525,6.69,0.2733,0.9448,0.67,6.5969,8.3113,1.3124,0.2545,0.2354,2.3667,2.3667,53494.8992,53494.8992,15476.7189,357880.8756,357880.8756
272,000737.SZ,20200525,2.52,0.4869,0.7138,0.79,,41.7687,2.9182,1.1385,1.1332,0.0,,54876.0,54876.0,37430.431,138287.52,138287.52
273,000738.SZ,20200525,13.09,0.7067,1.4568,0.47,53.3155,49.09,2.6186,4.8493,4.7041,0.3056,0.3056,114564.2349,114563.4399,55573.3166,1499645.8348,1499635.4283
274,000739.SZ,20200525,17.93,1.1699,2.287,1.13,38.1838,35.3612,5.6679,2.9305,2.9201,0.6135,0.9202,117852.3492,114682.4065,58667.2949,2113092.6212,2056255.5485
275,000750.SZ,20200525,4.18,0.4145,0.6687,0.68,46.6626,42.3051,1.2565,6.3924,6.2835,0.3705,0.8373,544452.5514,544452.2139,337513.6222,2275811.6649,2275810.2541
276,000751.SZ,20200525,2.52,0.3022,0.3956,0.53,17.5141,18.1869,1.3419,0.4432,0.4775,0.0,,140986.9279,140986.6979,107726.4953,355287.0583,355286.4787
277,000752.SZ,20200525,3.54,0.2358,0.3403,1.0,,,74.1153,2.9328,3.1802,0.0,,26375.8491,26375.8491,18280.2895,93370.5058,93370.5058
278,000753.SZ,20200525,2.67,0.2196,0.3504,0.44,25.5427,24.6095,1.1211,0.9309,0.9702,1.1236,1.1236,99148.1071,99148.1071,62131.3232,264725.446,264725.446
279,000755.SZ,20200525,3.53,0.3006,0.4578,0.66,11.0563,90.0214,1.5161,1.873,2.2498,0.0,,46926.4621,46926.4621,30816.7402,165650.4112,165650.4112
280,000756.SZ,20200525,9.24,1.6083,3.373,0.82,19.1554,18.4872,1.9049,1.025,1.0091,1.0823,1.0823,62185.9447,39949.5077,19048.7817,574598.129,369133.4511
281,000757.SZ,20200525,3.76,0.3665,0.5447,0.57,17.9167,24.1623,1.5445,0.5623,0.5209,0.0,,66471.4511,45161.96,30390.3906,249932.6561,169808.9696
282,000758.SZ,20200525,3.95,1.6513,2.4925,1.17,,,1.5911,0.7022,0.7972,0.3797,0.3797,196937.8424,196919.3481,130458.0249,777904.4775,777831.425
283,000759.SZ,20200525,6.46,0.1547,0.513,0.93,431.4612,,1.4548,0.283,0.2916,0.774,,68102.15,68059.0992,20523.7394,439939.889,439661.7808
284,000760.SZ,20200525,1.22,2.1014,2.9217,0.74,77.345,65.5254,1.8442,96.7891,127.9101,0.0,,77184.4628,65444.4268,47069.8748,94165.0446,79842.2007
285,000761.SZ,20200525,3.28,0.0625,0.202,0.8,22.8764,27.5111,0.6461,0.241,0.2412,1.5244,1.5244,387537.1532,347537.1532,107554.0138,1271121.8625,1139921.8625
286,000762.SZ,20200525,6.75,0.5065,0.6516,0.42,41.6363,56.3539,1.7243,5.3538,5.3308,0.0,,52081.924,52079.5518,40480.753,351552.987,351536.9747
287,000766.SZ,20200525,4.86,0.5361,0.7772,0.54,,,1.816,2.3757,2.7321,0.0,,96649.4707,70702.4295,48773.2895,469716.4276,343613.8074
288,000767.SZ,20200525,2.22,0.1719,0.3143,0.88,100.2585,48.8807,0.8876,0.5681,0.5765,0.0,,307694.2219,291229.7372,159239.6275,683081.1726,646530.0166
289,000768.SZ,20200525,16.96,0.5084,1.4894,0.58,82.5455,81.906,2.8259,1.3691,1.3657,0.5896,0.5896,276864.5071,276862.7446,94496.033,4695622.0404,4695592.1484
290,000776.SZ,20200525,13.09,0.2661,0.577,0.74,13.2327,14.9111,1.0713,4.3735,4.6708,1.5279,1.5279,762108.7664,591929.1464,273009.5293,9976003.7522,7748352.5264
291,000777.SZ,20200525,11.18,0.3586,0.4929,0.31,31.5751,40.693,2.9611,3.3863,3.9276,0.805,0.805,38341.7593,38340.6551,27893.7372,428660.869,428648.524
292,000778.SZ,20200525,3.32,0.3956,0.6513,0.57,8.8503,8.6183,0.6143,0.324,0.3441,6.0241,6.0241,399088.0176,388489.8952,235960.5213,1324972.2184,1289786.4521
293,000779.SZ,20200525,10.17,1.4398,2.1584,0.53,12.8647,12.817,2.0655,1.809,1.7972,0.0,,38033.0518,17564.0547,11716.912,386796.1368,178626.4363
294,000780.SZ,20200525,2.11,0.1662,0.4306,0.64,,,0.5681,0.9937,0.9939,9.4787,9.4787,101430.6324,101430.6324,39135.9037,214018.6344,214018.6344
295,000782.SZ,20200525,3.24,0.4708,0.5631,0.77,68.7772,,1.2303,0.573,0.6482,0.6173,0.6173,52813.9623,44631.697,37322.4028,171117.2379,144606.6983
296,000783.SZ,20200525,6.13,0.2012,0.2831,0.71,20.3483,25.5451,1.2353,4.8197,5.6685,0.3263,0.3263,552956.8581,552946.7211,392942.4493,3389625.5402,3389563.4003
297,000785.SZ,20200525,7.73,1.5926,5.3572,0.82,14.8865,14.0024,3.0644,5.122,4.4815,0.0,,601983.0101,14746.5904,4383.811,4653328.6681,113991.1438
298,000786.SZ,20200525,22.72,0.5642,1.1369,0.83,87.0137,262.2974,2.7446,2.8812,2.9581,2.0246,2.0246,168950.7842,168950.7842,83841.4139,3838561.817,3838561.817
299,000788.SZ,20200525,6.75,2.1022,3.5585,0.54,80.156,88.7706,3.1871,1.6033,1.6868,0.2963,0.2963,59598.7425,59598.7425,35207.687,402291.5119,402291.5119
300,000789.SZ,20200525,13.56,2.1375,4.0696,0.73,7.898,7.7049,2.2721,0.9493,0.9636,4.5382,9.7005,79737.3678,79735.4771,41880.145,1081238.7074,1081213.0695
301,000790.SZ,20200525,4.63,0.5413,0.7039,0.74,46.3028,51.1973,3.2169,3.8288,3.9755,0.589,,61636.0564,61577.024,47352.0846,285374.9411,285101.6211
