,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200630,4.68,0.4529,0.7618,1.45,31.2634,36.8605,1.7984,4.2898,4.7064,0.2778,0.3205,43359.222,43359.222,25778.3238,202921.159,202921.159
150,000566.SZ,20200630,7.07,0.8804,1.1787,1.1,,,2.1634,3.8627,4.3089,0.0,,133597.9264,120349.6461,89896.6685,944537.3396,850871.9979
151,000567.SZ,20200630,12.86,10.653,14.7757,0.84,74.7206,74.8946,1.9338,26.8321,25.3853,0.2574,,64113.8926,21778.6301,15701.9502,824504.6588,280073.1831
152,000568.SZ,20200630,91.12,0.9707,1.9877,0.79,28.7524,27.607,6.3316,8.4383,8.7807,1.7011,1.7011,146475.2476,146010.5295,71304.5764,13346824.5613,13304479.448
153,000570.SZ,20200630,4.45,0.4837,0.8273,0.8,100.1868,104.4063,1.207,1.2245,1.237,0.5618,,56137.4326,41137.4326,24052.909,249811.5751,183061.5751
154,000571.SZ,20200630,2.81,0.3289,0.4414,0.35,,,3.375,1.5894,1.6979,0.0,,81406.4,80804.0195,60214.7363,228751.984,227059.2948
155,000572.SZ,20200630,1.79,0.5438,0.8303,0.53,34.5544,98.1633,0.6107,0.6276,0.6657,0.0,,164463.6426,164215.5224,107553.2273,294389.9203,293945.7851
156,000573.SZ,20200630,2.57,1.0354,1.2975,1.66,25.5928,,1.0062,1.8269,1.8981,2.3354,3.8911,64873.0604,63283.1503,50497.1796,166723.7652,162637.6963
157,000576.SZ,20200630,7.27,1.3513,2.3859,0.85,32.7938,39.138,2.8433,6.5101,6.1933,0.0,,44286.1324,42798.4418,24239.6918,321960.1825,311144.6719
158,000581.SZ,20200630,20.68,1.154,1.8666,0.77,9.1997,9.8011,1.2922,2.3753,2.2469,5.8027,5.2232,100895.057,83649.049,51717.0492,2086509.7788,1729862.3333
159,000582.SZ,20200630,10.74,0.6396,1.9192,1.32,17.8371,17.3091,1.859,3.6633,3.6007,1.0589,1.6385,163461.6854,126721.379,42229.8401,1755578.5012,1360987.6105
160,000584.SZ,20200630,5.53,2.0177,2.9095,2.17,82.8557,183.4088,1.9837,1.9529,2.1594,0.3617,0.2712,61332.4339,59831.5925,41493.1948,339168.3595,330868.7065
161,000585.SZ,20200630,1.36,0.4958,0.5723,0.89,,,,11.6061,11.7206,0.0,,87337.0,60942.0978,52792.6128,118778.32,82881.253
162,000586.SZ,20200630,9.47,0.6208,1.0308,0.5,218.573,232.8994,7.5553,4.2183,4.4359,0.0,,19344.0,19344.0,11649.4369,183187.68,183187.68
163,000587.SZ,20200630,0.96,3.5229,4.86,0.81,,,30.635,0.4815,0.4541,0.0,,212374.933,121301.185,87928.8146,203879.9357,116449.1376
164,000589.SZ,20200630,4.03,0.8119,1.0874,1.07,23.7317,23.8803,0.8493,0.4977,0.5276,0.0,,79758.9304,77546.4304,57901.9402,321428.4895,312512.1145
165,000590.SZ,20200630,10.03,0.6657,1.2366,0.92,56.592,59.2542,3.8062,7.6242,8.3501,0.0,,23947.1267,23937.6227,12885.7492,240189.6808,240094.3557
166,000591.SZ,20200630,3.38,0.7418,0.7695,0.83,11.1589,10.8141,0.7536,2.0283,1.9713,3.0769,,300709.8032,203709.8929,196375.417,1016399.1348,688539.438
167,000592.SZ,20200630,2.59,3.9039,5.1795,1.05,203.1085,206.0975,1.5603,5.1773,5.7018,0.0,,193178.0892,191382.4415,144249.4109,500331.251,495680.5235
168,000593.SZ,20200630,4.84,0.9021,1.5916,2.3,42.0253,70.2388,1.8344,1.6723,1.5661,0.0,,35863.1009,35848.3169,20317.6813,173577.4084,173505.8538
169,000595.SZ,20200630,1.7,1.3893,2.9539,1.77,,,4.407,4.1746,4.7097,0.0,,76427.925,75218.155,35376.5626,129927.4725,127870.8635
170,000596.SZ,20200630,150.24,0.5012,1.7136,0.61,36.0714,38.782,7.8971,7.2632,7.5436,0.9984,,50360.0,38360.0,11219.5978,7566086.4,5763206.4
171,000598.SZ,20200630,4.6,0.3122,0.6483,1.61,12.7038,12.6996,1.2222,2.8393,2.8249,1.4337,1.945,298621.8602,298621.8602,143818.501,1373660.5569,1373660.5569
172,000599.SZ,20200630,4.24,2.4532,3.4627,0.91,,,1.0536,0.8519,0.9225,0.2379,0.2379,82850.3191,76769.1542,54389.5438,351285.353,325501.2138
173,000600.SZ,20200630,5.09,0.9986,1.7681,1.32,14.2589,12.6078,0.7831,0.6531,0.6584,1.9646,2.3576,179162.6376,109004.4126,61563.3843,911937.8254,554832.4601
174,000601.SZ,20200630,5.27,0.3694,0.6312,0.7,14.1966,15.3467,1.1777,1.3224,1.3202,2.8463,2.8463,108055.1669,107983.2057,63194.1368,569450.7296,569071.494
175,000603.SZ,20200630,11.75,1.3817,2.4529,0.68,18.0787,26.3314,3.7904,2.7949,3.274,0.0,0.8511,68996.9346,57880.4715,32604.5277,810713.9816,680095.5401
176,000605.SZ,20200630,5.94,0.4823,0.8622,0.38,56.6892,54.0909,1.0447,1.1034,1.0716,0.3367,0.6734,35265.86,35265.86,19726.799,209479.2084,209479.2084
177,000606.SZ,20200630,3.74,1.1958,1.7801,1.04,,,1.7129,1.4143,1.0481,0.0,,76579.9353,70720.1606,47507.4574,286408.958,264493.4006
178,000607.SZ,20200630,4.35,0.6755,1.5424,0.61,234.177,,2.7274,2.4297,2.5135,0.2529,0.2529,101769.841,88485.9969,38756.7187,442698.8084,384914.0865
179,000608.SZ,20200630,4.72,0.7392,1.3925,2.98,,,1.2331,14.5798,15.2342,0.0,,74991.3309,74980.1859,39801.1,353959.0818,353906.4774
180,000609.SZ,20200630,5.84,8.9387,12.5945,2.2,59.8313,44.744,1.1443,3.1898,3.1763,0.0,,29926.5522,29200.2672,20724.4369,174771.0648,170529.5604
181,000610.SZ,20200630,7.96,1.7156,2.365,0.71,,,2.2386,2.1814,2.3796,0.2889,,23674.7901,23527.3819,17067.1674,188451.3292,187277.9599
182,000611.SZ,20200630,3.57,1.118,1.2781,2.02,96.839,96.3986,3.0375,25.9096,24.3336,0.0,,33782.2022,31934.7925,27934.7925,120602.4619,114007.2092
183,000612.SZ,20200630,5.21,3.9495,7.8051,0.82,58.2444,23.8558,1.4151,1.3046,1.3586,0.0,0.1919,119219.9394,119105.7144,60268.5416,621135.8843,620540.772
184,000613.SZ,20200630,7.58,10.0061,13.7286,1.64,3647.1518,,36.3158,106.4135,137.5051,0.0,,36410.0,26587.66,19378.482,275987.8,201534.4628
185,000615.SZ,20200630,4.25,1.5514,2.7364,0.96,275.0118,,1.9003,1.0554,1.3525,0.0,,78230.7677,77208.0268,43772.552,332480.7627,328134.1139
186,000616.SZ,20200630,2.67,2.0672,2.5834,1.21,127.3249,114.7904,0.8773,17.8876,20.5292,0.0,,143023.4425,143023.4425,114445.8002,381872.5915,381872.5915
187,000617.SZ,20200630,10.39,0.0884,0.1066,0.78,12.0399,12.359,1.0911,118.0886,112.1402,2.3195,2.3195,903005.6485,204517.1019,169688.4317,9382228.6879,2124932.6887
188,000619.SZ,20200630,4.8,0.4056,0.6094,0.85,148.9614,,0.7132,0.4781,0.5043,0.0,0.625,36000.0,36000.0,23962.0607,172800.0,172800.0
189,000620.SZ,20200630,3.17,1.024,2.6375,1.29,7.4235,12.7379,0.7863,0.5015,0.5256,6.3091,6.3091,189669.042,189660.3945,73633.1358,601250.8631,601223.4506
190,000622.SZ,20200630,3.74,0.7222,1.1705,0.95,134.1319,130.5332,7.898,4.6015,6.3047,0.0,,42522.6,42522.6,26237.9347,159034.524,159034.524
191,000623.SZ,20200630,15.73,0.8798,1.1816,0.78,13.0336,16.8264,0.8322,5.9237,6.6906,1.2714,,116303.5598,114205.1883,85038.7216,1829454.9957,1796447.612
192,000625.SZ,20200630,11.0,1.0833,2.1813,1.48,,654.548,1.1823,0.7483,0.7986,0.1636,0.1636,480264.8511,390064.3469,193728.585,5282913.3621,4290707.8159
193,000626.SZ,20200630,6.09,0.3232,0.8966,0.78,19.5448,,1.262,0.0488,0.0533,0.0,,54287.4902,46394.64,16726.29,330610.8153,282543.3576
194,000627.SZ,20200630,5.21,0.3888,1.1106,0.82,14.4942,14.0588,1.244,0.5128,0.5704,0.5758,2.4952,494062.9165,430312.9165,150649.1288,2574067.795,2241930.295
195,000628.SZ,20200630,8.53,1.1485,1.3405,0.89,25.4102,28.4742,2.6288,0.8025,0.7497,0.0,,31148.0,18798.034,16105.804,265692.44,160347.23
196,000629.SZ,20200630,2.01,0.2243,0.4719,0.54,12.1661,23.4503,1.8337,1.3121,1.4844,0.0,,858974.6202,746440.0497,354849.335,1726538.9866,1500344.4999
197,000630.SZ,20200630,1.93,0.3505,0.5523,0.81,23.7759,32.1168,1.1233,0.2186,0.2256,1.5544,0.5181,1052653.3308,1052643.5376,668068.8912,2031620.9284,2031602.0276
198,000631.SZ,20200630,2.96,0.1035,0.3734,0.79,11.8342,15.0881,1.0992,4.3669,4.2955,6.7568,0.6419,243251.9168,243251.9168,67446.4427,720025.6737,720025.6737
199,000632.SZ,20200630,4.08,0.65,0.9419,0.89,46.1741,42.8009,1.3956,0.2978,0.3048,0.0,,46551.957,46548.1606,32125.6447,189931.9846,189916.4952
200,000633.SZ,20200630,3.53,0.7676,1.1662,0.9,,,8.4632,13.6399,12.917,0.0,,38510.6373,38510.4123,25348.9749,135942.5497,135941.7554
201,000635.SZ,20200630,6.76,0.3763,0.7719,0.86,40.1071,104.2974,0.7856,0.9816,1.1182,1.1834,2.2189,30308.7602,30308.7602,14776.4915,204887.219,204887.219
202,000636.SZ,20200630,29.19,4.9699,6.2512,1.05,77.1193,85.2936,4.5856,7.9352,8.3239,1.0277,,89523.3111,89523.3111,71173.8026,2613185.451,2613185.451
203,000637.SZ,20200630,4.09,0.6047,0.7647,0.79,23.4242,80.6644,2.3344,0.4947,0.525,1.467,1.467,51987.5356,36649.4892,28983.6891,212629.0206,149896.4108
204,000638.SZ,20200630,4.19,2.5471,4.0964,0.4,138.5296,253.583,8.4433,11.2063,10.5082,0.0,,30940.0,30940.0,19238.635,129638.6,129638.6
205,000639.SZ,20200630,5.59,1.2552,2.6406,0.67,,,1.6395,1.0536,1.0869,1.0222,1.0222,107942.8095,107635.0048,51165.0302,603400.3051,601679.6768
206,000650.SZ,20200630,6.0,1.2391,1.7498,0.93,13.8149,14.9127,1.9631,1.6219,1.7388,1.6667,1.6667,123834.0076,118039.3145,83589.3134,743004.0456,708235.887
207,000651.SZ,20200630,56.57,0.7188,0.947,0.74,13.7796,16.5337,3.2188,1.7174,1.9118,3.7122,4.7728,601573.0878,596993.1253,453154.9388,34030989.5768,33771901.0982
208,000652.SZ,20200630,6.25,2.1098,3.1493,0.62,29.2192,28.0494,1.9171,0.4574,0.4816,0.64,,147557.3852,147411.3184,98753.2673,922233.6575,921320.74
209,000655.SZ,20200630,5.62,2.3977,5.7651,0.84,18.6265,18.485,1.2822,2.5045,2.5719,0.0,,59534.023,59534.023,24760.0085,334581.2093,334581.2093
210,000656.SZ,20200630,8.16,0.6404,1.2034,1.07,7.6768,7.4865,1.5222,0.6429,0.6316,4.4118,,533971.5816,524792.4924,279255.557,4357208.1059,4282306.738
211,000657.SZ,20200630,5.96,0.5367,1.2075,1.07,42.5729,37.8703,1.5644,0.6488,0.6613,0.0,,88011.6529,77352.0517,34379.8981,524549.4513,461018.2281
212,000659.SZ,20200630,2.31,0.6272,0.8603,0.61,164.3615,1613.2163,4.247,1.9062,2.0576,0.0,,128570.252,128570.252,93726.8112,296997.2821,296997.2821
213,000661.SZ,20200630,435.3,1.5061,1.9406,0.83,99.2529,90.2344,20.9123,23.8923,24.2679,0.0772,0.1149,40472.029,34002.964,26389.2686,17617474.2237,14801490.2292
214,000663.SZ,20200630,4.03,0.4343,0.6318,0.68,,,2.4379,1.9324,2.0619,0.0,,33668.3929,29133.8251,20026.2619,135683.6234,117409.3152
215,000665.SZ,20200630,5.23,1.1891,2.6279,0.95,49.8913,,0.786,1.9563,2.0645,0.8041,0.8041,98186.7261,98179.9956,44425.9207,513516.5775,513481.377
216,000666.SZ,20200630,9.06,1.0457,1.0773,0.7,13.0103,17.7388,0.721,1.3612,1.7339,0.5519,0.5519,70413.0,29351.8766,28490.3518,637941.78,265928.002
217,000667.SZ,20200630,2.76,0.8387,1.0098,1.42,101.7976,67.5904,0.9786,1.8606,1.8825,0.0,,246698.8633,244731.4632,203260.9955,680888.8627,675458.8384
218,000668.SZ,20200630,19.0,3.2767,5.5399,0.54,76.1302,211.1653,2.9594,6.6609,7.0121,0.2105,,14684.189,14668.8393,8676.231,278999.591,278707.9467
219,000669.SZ,20200630,1.67,0.8268,1.4291,0.75,,,1.0146,0.3048,0.3647,0.0,,68040.8797,68040.8797,39367.6423,113628.2691,113628.2691
220,000671.SZ,20200630,6.34,0.8919,2.3642,1.27,6.4569,6.2616,0.9786,0.4252,0.4203,0.8737,3.1263,409431.6315,401613.1118,151517.9604,2595796.5437,2546227.1288
221,000672.SZ,20200630,23.61,1.6917,4.5426,0.77,8.2392,8.3204,3.8065,2.5917,2.6228,1.6552,3.7578,81361.9871,81361.9871,30299.6828,1920956.5154,1920956.5154
222,000673.SZ,20200630,1.3,2.0857,3.2052,0.78,,,,2.0788,2.4631,0.0,,79155.0442,78951.0358,51373.999,102901.5575,102636.3465
223,000676.SZ,20200630,8.54,2.0309,3.5574,0.64,18.2694,34.4759,1.7111,1.0431,0.9625,0.2703,0.2703,132570.0535,100935.7832,57623.1831,1132148.2569,861991.5885
224,000677.SZ,20200630,3.04,0.5782,0.8673,0.96,368.5823,392.8136,9.3341,3.3218,3.4547,0.0,,86397.7948,86397.7948,57592.7701,262649.2962,262649.2962
225,000678.SZ,20200630,4.92,1.7588,3.2588,1.7,184.3829,,1.9643,1.8217,2.0249,0.0,,45961.1797,45961.1797,24805.2667,226129.0041,226129.0041
226,000679.SZ,20200630,3.51,0.763,1.0667,0.7,,,2.3098,1.6126,1.9074,0.0,,35640.0,35635.0622,25488.6022,125096.4,125079.0683
227,000680.SZ,20200630,3.43,0.6931,0.8359,0.89,75.1341,111.3802,1.2471,0.6647,0.7104,0.5831,0.5831,124078.7611,105692.9932,87631.7533,425590.1506,362526.9667
228,000681.SZ,20200630,18.62,2.1935,4.0539,1.0,59.552,68.4101,4.195,18.0648,19.5056,0.247,0.247,70057.7436,66117.7568,35775.5967,1304475.1858,1231112.6316
229,000682.SZ,20200630,4.96,0.665,0.8285,0.68,26.9138,26.8289,2.0151,1.9452,1.9347,0.0,,134072.7007,97802.2745,78496.1319,665000.5955,485099.2815
230,000683.SZ,20200630,1.86,0.5203,0.7948,0.77,10.8378,19.4016,0.7179,0.9488,0.9895,0.0,,392420.6991,355491.7624,232698.4221,729902.5003,661214.6781
231,000685.SZ,20200630,7.7,0.247,0.5337,0.57,10.8549,11.9209,0.8461,5.1173,5.1364,1.8052,1.8052,147511.1351,125322.9908,57994.6553,1135835.7403,964987.0292
232,000686.SZ,20200630,8.45,1.4772,2.574,0.72,19.6378,25.5855,1.2612,2.4818,2.6372,1.1834,1.1834,234045.2915,234045.2915,134321.0589,1977682.7132,1977682.7132
233,000687.SZ,20200630,2.21,6.1468,11.285,2.19,,,,6.7655,,0.0,,76619.9362,75286.4376,41007.6395,169330.059,166383.0271
234,000688.SZ,20200630,18.53,0.2291,0.8801,0.62,123.3422,257.5007,9.7495,20.6502,23.4224,0.0,,113729.9314,113729.4994,29599.5242,2107415.6288,2107407.6239
235,000690.SZ,20200630,4.72,0.3535,0.4618,0.97,11.6286,13.3904,1.1178,1.8252,1.7403,2.1186,4.2373,217588.7862,208412.2681,159546.2937,1027019.0709,983705.9054
236,000691.SZ,20200630,5.09,3.141,3.8612,0.7,,,20.5116,118.2763,337.7874,0.0,,32327.0,29048.63,23630.9005,164544.43,147857.5267
237,000692.SZ,20200630,2.58,0.7911,1.2191,1.9,,,1.1636,0.7428,0.725,0.0,,53283.2976,53278.5879,34573.5761,137470.9078,137458.7568
238,000695.SZ,20200630,7.61,0.3416,0.5135,1.19,126.8267,393.0302,4.575,2.9176,3.2563,0.0,,22214.7539,22172.1339,14749.1082,169054.2772,168729.939
239,000697.SZ,20200630,9.48,1.2577,1.7404,1.31,,,4.4021,3.2158,3.3843,0.0,,67161.6059,56571.3733,40880.1947,636692.0239,536296.6189
240,000698.SZ,20200630,3.09,0.3618,0.6575,0.78,,,0.7097,0.2298,0.2506,2.1036,,81951.4395,78568.8299,43237.3476,253229.9481,242777.6844
241,000700.SZ,20200630,7.48,5.0072,7.1386,1.06,66.7701,,10.9924,1.2496,1.3551,1.5677,1.5677,91704.5028,80707.4354,56609.9946,685949.6809,603691.6168
242,000701.SZ,20200630,4.67,1.5278,2.1839,1.11,,,10.2404,0.0227,0.0245,0.2784,0.2784,40661.3056,40661.3056,28445.1448,189888.2972,189888.2972
243,000702.SZ,20200630,5.46,3.8266,5.1113,1.41,155.4267,122.6514,2.7403,1.2964,1.4444,0.0,,26663.4576,26663.4576,19961.696,145582.4785,145582.4785
244,000703.SZ,20200630,9.13,0.4373,0.8203,1.32,10.4998,9.3644,1.4596,0.4222,0.4336,2.5362,3.3817,368164.5407,332318.088,177170.1849,3361342.2566,3034064.1434
245,000705.SZ,20200630,7.13,1.1494,1.2926,1.48,11.2601,11.3492,1.4099,0.7346,0.7378,0.4208,,33412.3286,28198.3639,25075.8125,238229.9029,201054.3346
246,000707.SZ,20200630,2.42,0.2707,0.3615,0.52,99.7429,,17.127,0.4874,0.5462,0.0,,46414.5765,46414.4265,34758.1055,112323.2751,112322.9121
247,000708.SZ,20200630,17.09,0.5235,1.2502,0.57,16.0134,13.0846,3.6563,1.1878,0.9933,0.4168,3.442,504714.3433,76399.4416,31988.9,8625568.127,1305666.4569
248,000709.SZ,20200630,2.04,0.1724,0.4552,0.42,8.4634,8.9541,0.4463,0.1783,0.1872,4.902,4.902,1061860.7852,1061689.2601,402068.5877,2166196.0018,2165846.0906
249,000710.SZ,20200630,59.74,3.8037,4.1961,1.56,54.2324,74.2454,9.4455,13.0957,12.8022,0.0,,35460.5865,14150.825,12827.5532,2118415.4375,845370.2855
250,000711.SZ,20200630,3.19,0.6794,1.3812,1.05,,,0.712,1.7174,1.7172,0.0,,102366.7816,76804.4609,37781.2142,326550.0333,245006.2303
251,000712.SZ,20200630,12.5,1.4194,2.5294,0.92,158.6909,407.4305,3.282,7.372,7.7949,0.0,,89600.0,79599.6797,44666.9171,1120000.0,994995.9963
252,000713.SZ,20200630,9.81,4.1305,6.1655,0.74,75.1804,103.3929,2.5369,1.7898,1.8064,0.153,0.2039,43858.2129,38853.8758,26029.3828,430249.0685,381156.5216
253,000715.SZ,20200630,6.01,1.8592,6.3913,3.3,16.1902,22.4307,1.7158,0.9246,1.1437,0.8934,0.8934,41571.894,41505.7259,12074.0419,249847.0829,249449.4127
254,000716.SZ,20200630,3.83,1.4965,2.292,0.78,84.4607,,1.0502,0.6387,0.6992,0.0,,74639.5905,66498.1157,43417.4869,285869.6316,254687.7831
255,000717.SZ,20200630,3.8,0.8809,1.8762,0.62,5.042,5.1375,1.1477,0.3155,0.3196,0.0,3.9474,241952.441,241952.441,113601.152,919419.2758,919419.2758
256,000718.SZ,20200630,3.09,0.2964,0.509,1.01,7.618,7.164,1.2263,2.3895,2.3088,9.1754,8.7881,303463.6384,228918.2406,133282.2601,937702.6427,707357.3635
257,000719.SZ,20200630,6.96,0.2487,0.4379,0.65,8.5951,8.6412,0.8518,0.7498,0.7683,3.592,,102320.3749,66714.7543,37897.2065,712149.8093,464334.6899
258,000720.SZ,20200630,5.02,0.3926,0.5003,0.94,13.3163,66.6726,2.6015,1.8082,2.5098,0.0,,128965.0962,86345.925,67757.8491,647404.7829,433456.5435
259,000721.SZ,20200630,4.56,4.4633,5.9567,0.47,,,3.9937,4.5472,5.3011,0.0,,49905.592,43580.2995,32654.3745,227569.4995,198726.1657
260,000722.SZ,20200630,5.89,0.3294,0.7002,0.73,19.7599,19.752,0.9187,11.2103,11.8057,0.8489,0.8489,46415.8282,46415.8282,21834.2131,273389.2281,273389.2281
261,000723.SZ,20200630,6.26,0.6749,1.8607,0.87,26.8504,49.0799,3.1643,1.8212,2.1391,0.0,,409926.3052,377397.1471,136897.5923,2566138.6706,2362506.1408
262,000725.SZ,20200630,4.67,2.4145,3.3437,0.82,84.6997,113.3618,1.8556,1.4002,1.4072,0.6424,,3479839.8763,3386056.0514,2445133.6624,16250852.2223,15812881.76
263,000726.SZ,20200630,7.58,0.6272,0.8364,1.14,6.8298,7.557,0.8315,0.9564,0.9994,6.5963,,85812.1541,56126.4288,42091.0705,650456.1281,425438.3303
264,000727.SZ,20200630,1.58,1.7643,2.2691,1.05,,,1.9407,1.3589,1.418,0.0,,452956.698,293065.5908,227861.9684,715671.5828,463043.6335
265,000728.SZ,20200630,8.4,1.3303,2.1279,0.79,30.9175,36.4554,1.1393,8.8376,9.049,2.9762,4.7619,336544.7047,294612.96,184178.2138,2826975.5195,2474748.864
266,000729.SZ,20200630,6.85,0.7808,1.7069,0.96,84.0224,,1.4989,1.6835,1.9259,0.3212,0.3212,281853.9341,250940.5154,114790.5563,1930699.4486,1718942.5305
267,000731.SZ,20200630,5.17,1.5003,1.7084,1.12,35.4103,47.6317,1.0985,1.044,1.1099,2.9014,0.9671,59148.4352,59148.4352,51943.08,305797.41,305797.41
268,000732.SZ,20200630,5.09,1.3435,3.5936,0.45,27.1601,,0.6506,0.5363,0.761,2.1611,2.1611,248890.144,248611.1896,92947.6444,1266850.833,1265430.9551
269,000733.SZ,20200630,22.49,3.5078,5.2308,1.22,38.9028,38.3584,2.1141,3.1562,3.4073,0.2223,,51480.5618,51480.5618,34523.2274,1157797.8349,1157797.8349
270,000735.SZ,20200630,10.24,3.273,4.1662,0.72,392.5493,179.1778,2.8674,10.1279,7.7938,0.1953,0.1953,115151.3578,115088.6809,90415.4287,1179149.9039,1178508.0924
271,000736.SZ,20200630,6.7,1.2533,4.3319,1.5,8.5888,10.8209,1.7464,0.3313,0.3065,1.8178,1.2629,69543.3689,69543.3689,20119.7345,465940.5716,465940.5716
272,000737.SZ,20200630,2.66,0.4032,0.5912,0.9,,44.0892,3.0803,1.2017,1.1962,0.0,,54876.0,54876.0,37430.431,145970.16,145970.16
273,000738.SZ,20200630,13.65,1.089,2.2449,0.94,55.5964,51.1901,2.7526,5.0568,4.9053,0.293,0.293,114564.2349,114563.4399,55573.3166,1563801.8064,1563790.9546
274,000739.SZ,20200630,23.29,1.2605,2.464,1.42,49.5984,45.9321,7.3622,3.8065,3.7931,0.4723,0.7085,117852.3492,114682.4065,58667.2949,2744781.2129,2670953.2474
275,000750.SZ,20200630,4.34,1.4929,2.4082,0.8,48.4487,43.9244,1.3045,6.637,6.524,0.3568,0.8065,544452.5514,544452.2139,337513.6222,2362924.0731,2362922.6083
276,000751.SZ,20200630,2.58,0.4073,0.533,0.79,17.9311,18.6199,1.3739,0.4538,0.4888,0.0,,140986.9279,140986.6979,107726.4953,363746.274,363745.6806
277,000752.SZ,20200630,4.04,0.5814,0.8388,1.36,,,84.5836,3.3471,3.6294,0.0,,26375.8491,26375.8491,18280.2895,106558.4304,106558.4304
278,000753.SZ,20200630,2.81,0.3902,0.6227,0.65,26.8821,25.8999,1.1799,0.9797,1.0211,1.0676,,99148.1071,99148.1071,62131.3232,278606.181,278606.181
279,000755.SZ,20200630,3.64,0.4306,0.6557,1.11,11.4009,92.8266,1.5634,1.9314,2.3199,0.0,,46926.4621,46926.4621,30816.7402,170812.322,170812.322
280,000756.SZ,20200630,10.32,1.9395,4.0675,0.81,21.3944,20.6481,2.1275,1.1448,1.127,0.969,0.969,62185.9447,39949.5077,19048.7817,641758.9493,412278.9195
281,000757.SZ,20200630,4.29,5.338,7.9325,2.92,20.4422,27.5682,1.7622,0.6416,0.5943,0.0,,66471.4511,45161.96,30390.3906,285162.5252,193744.8084
282,000758.SZ,20200630,4.18,0.5159,0.7787,0.48,,,1.6837,0.7431,0.8436,0.3589,0.3589,196937.8424,196919.3481,130458.0249,823200.1812,823122.8751
283,000759.SZ,20200630,6.49,0.4032,1.3371,0.56,433.4649,,1.4616,0.2843,0.293,0.7704,,68102.15,68059.0992,20523.7394,441982.9535,441703.5538
284,000761.SZ,20200630,3.2,0.1691,0.5467,0.59,22.3185,26.8401,0.6304,0.2351,0.2353,1.5625,1.5625,387537.1532,347537.1532,107469.9138,1240118.8902,1112118.8902
285,000762.SZ,20200630,7.77,4.0313,5.1863,3.04,47.9281,64.8696,1.9849,6.1628,6.1364,0.0,,52081.924,52079.5518,40480.753,404676.5495,404658.1175
286,000766.SZ,20200630,4.82,0.4495,0.6515,0.55,,,1.8011,2.3561,2.7096,0.0,,96649.4707,70702.4295,48773.2895,465850.4488,340785.7102
287,000767.SZ,20200630,2.23,0.1358,0.2483,0.71,100.7102,49.1009,0.8916,0.5706,0.5791,0.0,,307694.2219,291229.7372,159239.6275,686158.1148,649442.314
288,000768.SZ,20200630,17.74,0.8068,2.3639,1.07,86.3418,85.6729,3.0162,1.432,1.4285,0.5637,0.6764,276864.5071,276862.7446,94496.033,4911576.356,4911545.0892
289,000776.SZ,20200630,14.12,1.3212,2.8645,1.21,14.2739,16.0844,1.1556,4.7177,5.0383,1.4164,1.4164,762108.7664,591929.1464,273009.5293,10760975.7816,8358039.5472
290,000777.SZ,20200630,11.38,0.5556,0.7637,0.79,32.14,41.421,3.014,3.4468,3.9979,0.7909,,38341.7593,38340.6551,27893.7372,436329.2208,436316.655
291,000778.SZ,20200630,3.43,0.6238,1.0271,1.07,9.1436,8.9039,0.6346,0.3348,0.3555,5.8309,5.8309,399088.0176,388489.8952,235960.5213,1368871.9004,1332520.3405
292,000779.SZ,20200630,10.33,0.9141,1.3702,0.83,13.0671,13.0186,2.098,1.8374,1.8254,0.0,,38033.0518,17564.0547,11716.912,392881.4251,181436.6851
293,000780.SZ,20200630,2.28,0.2038,0.5281,0.83,,,0.6139,1.0738,1.074,8.7719,8.7719,101430.6324,101430.6324,39135.9037,231261.8419,231261.8419
294,000782.SZ,20200630,3.18,0.6772,0.8098,1.01,67.5036,,1.2076,0.5623,0.6362,0.6289,0.6289,52813.9623,44631.697,37322.4028,167948.4001,141928.7965
295,000783.SZ,20200630,6.74,0.8236,1.1672,0.67,22.3732,28.0871,1.3533,5.2993,6.2326,0.2967,2.5223,552956.8581,552946.7211,390151.4658,3726929.2236,3726860.9002
296,000785.SZ,20200630,7.92,1.6157,5.4351,0.71,15.2524,14.3466,3.2399,5.2479,4.5917,0.0,0.9848,601983.0101,14746.5904,4383.811,4767705.44,116792.996
297,000786.SZ,20200630,21.33,0.488,0.9833,0.57,81.6903,246.2502,2.6025,2.7049,2.7772,2.1566,0.3844,168950.7842,168950.7842,83841.4139,3603720.227,3603720.227
298,000788.SZ,20200630,6.93,1.311,2.2193,0.95,82.2935,91.1378,3.2721,1.6461,1.7318,0.2886,,59598.7425,59598.7425,35207.687,413019.2855,413019.2855
299,000789.SZ,20200630,12.87,1.5243,2.902,0.81,7.4961,7.3128,2.1565,0.9009,0.9146,4.7815,5.439,79737.3678,79735.4771,41880.145,1026219.9236,1026195.5903
300,000790.SZ,20200630,4.85,0.8021,1.0431,0.81,48.503,53.63,3.3933,4.0107,4.1644,0.5623,0.2062,61636.0564,61577.024,47352.0846,298934.8735,298648.5664
301,000791.SZ,20200630,3.09,0.2856,0.7626,0.81,9.9433,10.1636,0.6747,1.8527,1.8803,3.4674,3.2362,135957.668,135955.043,50921.8703,420109.1941,420101.0829
