,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200826,5.45,1.6508,2.7767,0.51,36.4072,41.7753,2.0581,4.9956,5.4569,0.2385,0.2752,43359.222,43359.222,25778.3238,236307.7599,236307.7599
150,000566.SZ,20200826,9.99,2.5185,3.3716,1.19,,,3.0569,5.458,6.0885,0.0,,133597.9264,120349.6461,89896.6685,1334643.2847,1202292.9645
151,000567.SZ,20200826,11.7,7.7281,10.7189,2.28,67.9807,68.1389,1.7594,24.4118,23.0955,0.2829,,64113.8926,21778.6301,15701.9502,750132.5434,254809.9722
152,000568.SZ,20200826,138.2,1.3203,2.7035,1.37,43.6082,41.8711,10.7957,12.7982,13.3175,1.1216,1.1505,146475.2476,146010.5295,71304.5764,20242879.2183,20178655.1769
153,000570.SZ,20200826,5.1,1.1693,1.9999,0.73,114.8208,85.2927,1.3766,1.4033,1.3687,0.4902,,56137.4326,41137.4326,24052.909,286300.9063,209800.9063
154,000571.SZ,20200826,3.97,0.7367,0.998,1.39,,,4.7683,2.2456,2.3988,0.0,,81406.4,80804.0195,59644.8863,323183.408,320791.9574
155,000572.SZ,20200826,3.33,1.4629,2.2335,0.84,64.2827,182.6166,1.1361,1.1675,1.2385,0.0,,164463.6426,164215.5224,107553.2273,547663.9299,546837.6896
156,000573.SZ,20200826,3.03,3.0348,3.8007,1.35,29.6876,,1.1868,2.1192,2.2018,2.0133,3.3544,63828.0604,63200.5829,50464.6122,193399.023,191497.7662
157,000576.SZ,20200826,10.5,7.3053,12.8987,0.95,47.3637,43.8728,4.0195,9.4025,8.9246,0.0,,44286.1324,42797.9,24239.15,465004.3902,449377.95
158,000581.SZ,20200826,25.06,3.9912,6.8193,2.37,11.1482,10.8158,1.4941,2.8783,2.3037,4.7885,4.3103,100895.057,83648.0552,48957.9754,2528430.1284,2096220.2633
159,000582.SZ,20200826,11.25,1.4302,4.2915,1.4,18.6841,17.7836,1.8906,3.8373,3.6783,1.0109,1.5642,163461.6854,126721.379,42229.8401,1838943.9608,1425615.5138
160,000584.SZ,20200826,6.31,0.946,1.3641,1.07,117.2965,259.6469,2.011,2.7647,3.0571,0.2555,0.1916,76093.7577,59831.5925,41493.1948,480151.6111,377537.3487
161,000585.SZ,20200826,1.49,0.6452,0.7448,1.15,,,,12.7155,12.841,0.0,,87337.0,60942.0978,52792.6128,130132.13,90803.7257
162,000586.SZ,20200826,9.28,1.3709,2.2765,0.4,214.1877,324.6714,7.2975,4.1337,4.2456,0.0,,19344.0,19344.0,11649.4369,179512.32,179512.32
163,000587.SZ,20200826,1.58,2.4714,3.4093,0.7,,,50.4202,0.7925,0.7474,0.0,,212374.933,121301.185,87928.8146,335552.3941,191655.8723
164,000589.SZ,20200826,5.29,1.7735,2.3751,0.99,31.1516,17.5329,1.0811,0.6533,0.6638,0.0,0.7561,79758.9304,77546.4304,57901.9402,421924.7418,410220.6168
165,000590.SZ,20200826,11.43,1.3227,2.4571,1.63,64.4912,67.525,4.3375,8.6884,9.5156,0.0,,23947.1267,23937.6227,12885.7492,273715.6582,273607.0275
166,000591.SZ,20200826,4.36,3.6947,3.8327,0.88,14.3943,13.9496,0.9965,2.6164,2.5429,2.3853,2.5229,300709.8032,203709.8929,196375.417,1311094.742,888175.133
167,000592.SZ,20200826,3.38,3.5692,4.6728,0.91,265.0605,268.9612,2.0362,6.7565,7.4409,0.0,,193178.0892,191382.4415,146181.1909,652941.9415,646872.6523
168,000593.SZ,20200826,5.31,1.0573,1.8656,0.57,46.1063,77.0595,2.0125,1.8347,1.7181,0.0,,35863.1009,35848.3169,20317.6813,190433.0658,190354.5627
169,000595.SZ,20200826,1.97,1.5951,3.3914,1.74,,,5.1069,4.8376,5.4578,0.0,,76427.925,75218.155,35376.5626,150563.0123,148179.7654
170,000596.SZ,20200826,251.39,0.7704,2.634,1.23,60.3568,64.8923,14.3448,12.1533,12.6224,0.5967,0.5967,50360.0,38360.0,11219.5978,12660000.4,9643320.4
171,000597.SZ,20200826,6.09,1.9671,3.7494,1.43,47.3085,85.0338,2.1028,1.0013,1.0256,0.0,,135150.1713,125025.0186,65592.2554,823064.5432,761402.3633
172,000598.SZ,20200826,5.27,1.0327,2.1595,1.53,14.5541,14.5494,1.4003,3.2529,3.2363,1.2515,1.6977,298621.8602,298621.8602,142799.1263,1573737.2033,1573737.2033
173,000599.SZ,20200826,4.86,1.0735,1.5753,1.17,,,1.2087,0.9691,1.0494,0.2091,0.2073,82225.9233,76768.9142,52313.5738,399617.9872,373096.923
174,000600.SZ,20200826,5.44,1.0541,1.8664,0.41,15.2394,12.9586,0.8292,0.698,0.7161,1.8382,2.2059,179162.6376,109004.4126,61563.3843,974644.7485,592984.0045
175,000601.SZ,20200826,7.18,1.0676,1.8242,0.59,19.3419,25.7033,1.6368,1.8017,1.7587,2.0891,,108055.1669,107978.6307,63189.5618,775836.0983,775286.5684
176,000603.SZ,20200826,17.36,2.0995,3.5247,0.79,26.7103,46.8943,5.9871,4.1293,5.3586,0.0,0.576,68996.9346,57880.4715,34476.1277,1197786.7847,1004804.9852
177,000605.SZ,20200826,6.59,0.8721,1.5591,0.55,62.8926,60.0099,1.1591,1.2241,1.1888,0.3035,0.3035,35265.86,35265.86,19726.799,232402.0174,232402.0174
178,000606.SZ,20200826,4.25,2.699,3.7747,1.02,,,1.9465,1.6072,1.191,0.0,,76579.9353,70720.1606,50566.3566,325464.725,300560.6826
179,000607.SZ,20200826,4.38,0.8322,1.9,0.79,235.792,,2.7462,2.4464,2.5309,0.2511,,101769.841,88485.9969,38756.7187,445751.9036,387568.6664
180,000608.SZ,20200826,4.49,0.3298,0.5625,0.58,,,1.173,13.8693,14.4919,0.0,,74991.3309,74980.1859,43957.4321,336711.0757,336661.0347
181,000609.SZ,20200826,5.67,2.0412,2.876,0.93,58.0896,20.4773,1.0998,3.0969,2.8827,0.0,,29926.5522,29200.2672,20724.4369,169683.551,165565.515
182,000610.SZ,20200826,9.5,6.3866,8.8023,0.51,,,2.6933,2.6034,3.6944,0.2421,,23674.7901,23539.4869,17079.2724,224910.506,223625.1256
183,000611.SZ,20200826,3.43,0.4931,0.5638,1.01,93.0414,92.6183,2.9184,24.8936,23.3794,0.0,,33782.2022,31934.7925,27934.7925,115872.9535,109536.3383
184,000612.SZ,20200826,6.83,3.1852,7.1511,0.99,76.3549,31.2736,1.8551,1.7102,1.7811,0.0,0.1464,119219.9394,119105.7144,53050.5416,814272.1861,813492.0294
185,000613.SZ,20200826,7.25,3.9403,5.4062,0.87,3488.3707,,36.7368,101.7807,158.3013,0.0,,36410.0,26587.66,19378.482,263972.5,192760.535
186,000615.SZ,20200826,4.37,1.4432,2.5499,0.91,282.7768,,1.9539,1.0852,1.3907,0.0,,78230.7677,77208.0268,43698.8975,341868.4548,337399.0771
187,000616.SZ,20200826,3.07,2.9005,3.6248,0.83,146.3998,131.9875,1.0088,20.5674,23.6047,0.0,,143023.4425,143023.4425,114445.8002,439081.9685,439081.9685
188,000617.SZ,20200826,7.3,0.0359,0.1912,0.77,11.8429,11.5107,1.0696,116.1565,108.501,2.3581,2.5342,1264207.9079,1264207.9079,237563.8044,9228717.7277,9228717.7277
189,000619.SZ,20200826,6.19,2.2313,3.3523,0.74,192.0981,173.9651,0.9048,0.6166,0.623,0.0,0.4847,36000.0,36000.0,23962.0607,222840.0,222840.0
190,000620.SZ,20200826,4.08,0.3977,1.0244,0.42,9.5545,16.3945,1.012,0.6455,0.6764,4.902,,189669.042,189660.3945,73633.1358,773849.6914,773814.4096
191,000622.SZ,20200826,4.1,1.4193,2.3002,0.9,147.043,143.0979,8.6582,5.0444,6.9116,0.0,,42522.6,42522.6,26237.9347,174342.66,174342.66
192,000623.SZ,20200826,16.79,0.8765,1.1772,1.1,13.912,17.9604,0.8977,6.3229,7.1415,1.1912,1.187,116303.9526,114180.8311,85014.3644,1952743.3642,1917096.1542
193,000625.SZ,20200826,11.52,0.9779,1.9689,1.03,,685.4903,1.2382,0.7837,0.8364,0.1563,,480264.8511,390064.3469,193728.585,5532651.0847,4493541.2763
194,000626.SZ,20200826,7.32,0.6027,1.6717,0.53,23.4923,167.9559,1.4801,0.0587,0.068,0.0,,54287.4902,46394.64,16726.29,397384.4283,339608.7648
195,000627.SZ,20200826,5.73,0.4862,1.3888,0.74,15.9408,15.4619,1.3681,0.564,0.6273,0.5236,2.2688,494062.9165,430312.9165,150649.1288,2830980.5115,2465693.0115
196,000628.SZ,20200826,9.12,2.1469,2.5058,1.65,27.1678,19.6152,2.6977,0.858,0.6543,0.0,,31148.0,18798.034,16105.804,284069.76,171438.0701
197,000629.SZ,20200826,2.16,0.4108,0.8641,0.74,13.0741,60.8838,1.9762,1.41,1.702,0.0,,858974.6202,746432.8442,354842.1295,1855385.1796,1612294.9435
198,000630.SZ,20200826,2.23,0.5748,0.9057,0.81,27.4716,37.109,1.2979,0.2525,0.2607,1.3453,0.4484,1052653.3308,1052643.5376,668068.8912,2347416.9277,2347395.0888
199,000631.SZ,20200826,2.96,0.2003,0.7224,1.21,11.8342,15.0881,1.0992,4.3669,4.2955,6.7568,0.6419,243251.9168,243251.9168,67446.4427,720025.6737,720025.6737
200,000632.SZ,20200826,4.6,1.1241,1.6288,1.05,52.059,48.2559,1.5735,0.3358,0.3437,0.0,,46551.957,46548.1606,32125.6447,214139.0022,214121.5388
201,000633.SZ,20200826,4.21,2.07,3.1202,1.16,,221.1171,9.8656,16.2675,13.6495,0.0,,38510.6373,38510.4123,25548.2848,162129.783,162128.8358
202,000635.SZ,20200826,7.64,0.7331,1.5038,0.6,45.3282,396.6706,0.8846,1.1094,1.2141,1.0471,1.9634,30308.7602,30308.7602,14776.4915,231558.9279,231558.9279
203,000636.SZ,20200826,31.21,7.707,9.694,2.09,82.4561,91.1961,4.903,8.4843,8.8999,0.9612,,89523.3111,89523.3111,71173.8026,2794022.5394,2794022.5394
204,000637.SZ,20200826,4.42,1.7393,2.1993,1.21,25.3141,87.1728,2.6754,0.5346,0.5674,1.3575,2.2624,51987.5356,36649.4892,28983.6891,229784.9074,161990.7423
205,000638.SZ,20200826,4.83,1.6045,2.5804,1.15,159.6892,292.3164,10.3445,12.918,12.1132,0.0,,30940.0,30940.0,19238.635,149440.2,149440.2
206,000639.SZ,20200826,6.76,3.3818,7.1141,0.72,,,1.9826,1.2741,1.3144,0.8453,,107942.8095,107635.0048,51165.0302,729693.3922,727612.6324
207,000650.SZ,20200826,6.4,1.5507,2.1897,1.14,14.7359,15.9069,2.0939,1.73,1.8547,1.5625,1.5625,123834.0076,118039.3145,83589.3134,792537.6486,755451.6128
208,000651.SZ,20200826,53.4,1.0333,1.3485,1.33,13.0074,15.6072,3.0385,1.6212,1.8047,3.9326,2.2472,601573.0878,596993.1253,457443.1166,32124002.8885,31879432.891
209,000652.SZ,20200826,6.01,1.9295,2.8802,1.31,28.0972,26.9723,1.8664,0.4399,0.4631,0.6656,0.6656,147557.3852,147411.3184,98753.2673,886819.8851,885942.0236
210,000655.SZ,20200826,6.93,3.5405,8.513,1.26,22.9683,18.6885,1.5259,3.0883,3.0847,0.0,,59534.023,59534.023,24760.0085,412570.7794,412570.7794
211,000656.SZ,20200826,10.8,0.5527,1.0321,0.7,10.1604,9.9085,2.1231,0.8509,0.8359,3.3333,4.1604,533971.5816,528662.6206,283125.6852,5766893.0813,5709556.3025
212,000657.SZ,20200826,6.92,0.8218,1.8489,0.64,59.2125,47.8805,1.4122,0.9024,0.895,0.0,,105429.0442,77352.0517,34379.8981,729568.9859,535276.1978
213,000659.SZ,20200826,2.49,0.9246,1.2684,1.47,177.1689,1738.9215,4.5779,2.0548,2.2179,0.0,,128570.252,128570.252,93726.8112,320139.9275,320139.9275
214,000661.SZ,20200826,452.0,1.6733,2.1562,1.27,103.0606,77.572,19.9036,24.8089,23.1597,0.0744,0.1106,40472.029,34002.154,26388.4586,18293357.108,15368973.608
215,000662.SZ,20200826,1.44,1.7667,3.4027,1.12,,,0.9994,98.4676,,0.0,,109309.7734,109298.0729,56747.7951,157406.0737,157389.225
216,000663.SZ,20200826,4.01,0.6465,0.9405,0.5,,,2.4258,1.9228,2.0517,0.0,,33668.3929,29133.8251,20026.2619,135010.2555,116826.6387
217,000665.SZ,20200826,5.52,1.069,2.3623,0.62,52.6584,,0.794,2.0648,2.2201,0.7619,0.5435,98187.8489,98182.3784,44428.3035,541996.9259,541966.7288
218,000666.SZ,20200826,9.55,1.6117,1.6604,1.03,13.714,21.8788,0.7517,1.4348,1.909,0.5236,0.3141,70413.0,29348.5665,28487.0417,672444.15,280278.8101
219,000667.SZ,20200826,3.67,1.2113,1.4501,0.69,135.3612,102.3698,1.2736,2.4741,1.933,0.0,,246698.8633,244731.4632,204426.9955,905384.8283,898164.4699
220,000668.SZ,20200826,21.18,0.953,1.6112,0.85,84.8651,235.3938,3.3301,7.4251,7.8167,0.1889,0.2833,14684.189,14668.8393,8676.231,311011.123,310686.0164
221,000669.SZ,20200826,2.19,0.468,0.8006,0.65,,,1.3305,0.3997,0.4783,0.0,,68040.8797,68040.8797,39777.6423,149009.5265,149009.5265
222,000671.SZ,20200826,6.97,0.6602,1.7533,0.76,7.099,6.6772,1.2481,0.4675,0.4555,0.7943,2.8422,409459.7015,401141.8393,151046.6879,2853934.1195,2795958.6199
223,000672.SZ,20200826,27.74,1.3708,3.681,0.85,9.6805,9.4437,3.9437,3.045,3.0508,1.4087,3.1983,81361.9871,81361.9871,30299.6828,2256981.5222,2256981.5222
224,000673.SZ,20200826,1.44,1.9727,3.0316,0.97,,,,2.3026,2.7284,0.0,,79155.0442,78951.0358,51373.999,113983.2636,113689.4916
225,000676.SZ,20200826,8.08,1.9836,3.4442,1.24,17.2853,32.6189,1.6264,0.987,0.9106,0.2857,0.2847,132570.0535,102138.4882,58825.8881,1071166.0323,825278.9847
226,000677.SZ,20200826,3.11,0.9435,1.4153,0.69,377.0694,401.8586,9.549,3.3983,3.5343,0.0,,86397.7948,86397.7948,57592.7701,268697.1418,268697.1418
227,000678.SZ,20200826,5.54,2.1735,4.0272,1.46,207.6181,,2.2118,2.0513,2.2801,0.0,,45961.1797,45961.1797,24805.2667,254624.9355,254624.9355
228,000679.SZ,20200826,3.6,0.3912,0.5469,1.18,,,2.369,1.6539,1.9563,0.0,,35640.0,35635.0622,25488.6022,128304.0,128286.2239
229,000680.SZ,20200826,3.78,2.1001,2.533,0.73,82.8008,122.7455,1.3744,0.7325,0.7829,0.5291,,124078.7611,105692.9932,87631.7533,469017.717,399519.5143
230,000681.SZ,20200826,16.52,1.6479,3.0456,1.57,52.8356,60.6946,3.7489,16.0275,17.3057,0.2785,0.1937,70057.7436,66117.7568,35775.5967,1157353.9243,1092265.3423
231,000682.SZ,20200826,5.31,1.2392,1.544,0.92,28.813,28.7221,2.1911,2.0825,2.0713,0.0,0.7156,134072.7007,97802.2745,78496.1319,711926.0407,519330.0776
232,000683.SZ,20200826,2.33,3.5994,5.4988,0.85,13.5764,24.3042,0.8993,1.1885,1.2395,0.0,,392420.6991,355491.7624,232698.4221,914340.2289,828295.8064
233,000685.SZ,20200826,8.39,0.5686,1.2288,1.17,11.8277,12.9891,0.9479,5.5759,5.5967,1.6567,2.9797,147511.1351,125322.9908,57994.6553,1237618.4235,1051459.8928
234,000686.SZ,20200826,10.41,1.4914,2.5987,1.2,24.1928,22.4842,1.5226,3.0574,3.132,0.9606,0.9606,234045.2915,234045.2915,134321.0589,2436411.4845,2436411.4845
235,000687.SZ,20200826,1.92,2.0354,3.7369,1.32,,,,5.8777,,0.0,,76619.9362,75286.4376,41007.6395,147110.2775,144549.9602
236,000688.SZ,20200826,21.62,0.3423,1.3153,0.91,143.9103,300.4406,11.3753,24.0938,27.3282,0.0,,113729.9314,113729.4994,29599.5242,2458841.1169,2458831.777
237,000690.SZ,20200826,6.96,1.1232,1.4477,1.3,17.1472,12.5734,1.558,2.6914,2.2624,1.4368,2.8736,217588.7862,208412.2831,161698.5018,1514417.952,1450549.4904
238,000691.SZ,20200826,5.51,1.8651,2.2926,0.9,,,22.2041,128.0358,365.6599,0.0,,32327.0,29048.63,23630.9005,178121.77,160057.9513
239,000692.SZ,20200826,3.74,3.7502,5.7792,0.68,,,1.6868,1.0768,1.0509,0.0,,53283.2976,53278.5879,34573.5761,199279.533,199261.9187
240,000695.SZ,20200826,8.88,0.8066,1.2104,1.08,147.9923,458.6213,5.3385,3.4045,3.7998,0.0,,22214.7539,22172.1339,14775.5982,197267.0146,196888.549
241,000697.SZ,20200826,11.72,3.3518,4.6041,0.96,,,5.6965,3.9757,4.971,0.0,,67161.6059,57688.8733,41997.6947,787134.0211,676113.5951
242,000698.SZ,20200826,6.46,5.0325,9.1448,0.84,,,1.503,0.4804,0.5626,1.0062,,81951.4395,78569.0924,43237.6101,529406.2992,507556.3369
243,000700.SZ,20200826,7.39,1.9074,2.7194,0.69,65.967,,2.7371,1.2345,1.3388,1.5867,1.7591,91704.9158,80707.8484,56610.4076,677699.3278,596430.9997
244,000701.SZ,20200826,5.5,1.4929,2.1341,0.61,,,14.1171,0.0267,0.0305,0.2364,,40661.3056,40661.3056,28445.1448,223637.1808,223637.1808
245,000702.SZ,20200826,6.09,3.0449,4.0671,0.69,173.3606,255.9431,3.0349,1.4459,1.7971,0.0,,26663.4576,26663.4576,19961.696,162380.4568,162380.4568
246,000703.SZ,20200826,10.84,0.6747,1.2656,0.66,12.4663,11.1183,1.733,0.5012,0.5148,2.1362,2.8482,368164.5407,332318.088,177170.1849,3990903.6212,3602328.0739
247,000705.SZ,20200826,8.07,2.951,3.3184,0.85,12.7446,12.6725,1.5683,0.8314,0.8196,0.3717,0.7435,33412.3286,28198.3639,25075.8125,269637.4918,227560.7967
248,000707.SZ,20200826,2.61,0.7441,0.9936,1.24,107.5739,,,0.5257,0.6488,0.0,,46414.5765,46414.4265,34758.1055,121142.0447,121141.6532
249,000708.SZ,20200826,17.72,0.8158,1.9484,1.19,16.6037,11.4054,3.5681,1.2316,0.8759,0.402,3.3196,504714.3433,76399.4416,31988.9,8943538.1633,1353798.1052
250,000709.SZ,20200826,2.21,0.2459,0.6494,0.64,9.1687,11.261,0.4804,0.1932,0.2142,4.5249,,1061860.7852,1061689.2601,402068.5877,2346712.3353,2346333.2648
251,000710.SZ,20200826,62.3,5.0883,5.5823,1.85,56.5564,77.427,9.8502,13.6569,13.3508,0.0,,35460.5865,14150.825,12898.5532,2209194.539,881596.3975
252,000711.SZ,20200826,3.59,2.3316,4.7398,0.53,,,0.8463,1.9328,2.7809,0.0,,102366.7816,76804.4609,37781.2142,367496.7459,275728.0146
253,000712.SZ,20200826,14.73,1.9576,3.4887,0.57,187.0014,85.0061,3.7542,8.6871,7.0563,0.0,,89600.0,79599.6797,44666.9171,1319808.0,1172503.282
254,000713.SZ,20200826,11.78,9.4765,14.1455,0.61,90.2778,86.8902,3.0484,2.1492,2.115,0.1274,0.1698,43858.2129,38853.8758,26029.3828,516649.748,457698.6569
255,000715.SZ,20200826,6.38,0.699,2.4029,1.34,17.187,48.0991,1.8925,0.9815,1.5326,0.8416,1.2539,41571.894,41505.9494,12074.2654,265228.6837,264807.9572
256,000716.SZ,20200826,4.21,4.683,7.1724,0.7,92.8406,,1.1608,0.7021,0.7685,0.0,0.4735,74639.5905,66498.1157,43417.4869,314232.676,279957.0671
257,000717.SZ,20200826,4.28,0.9264,1.9731,0.69,5.6788,5.7865,1.2926,0.3553,0.36,0.0,3.5047,241952.441,241952.441,113601.152,1035556.4475,1035556.4475
258,000718.SZ,20200826,3.37,0.6611,1.1355,1.29,8.3083,8.1223,1.2728,2.606,2.5268,8.413,8.0579,303463.6384,228918.2406,133282.2601,1022672.4614,771454.4708
259,000719.SZ,20200826,7.65,0.6312,1.1112,0.95,9.4472,8.9846,0.9694,0.8241,0.8441,3.268,3.6601,102320.3749,66714.7543,37897.2065,782750.868,510367.8704
260,000720.SZ,20200826,4.51,0.6938,0.8841,0.92,11.9634,136.9593,2.3957,1.6245,2.567,0.0,,128965.0962,86346.0,67757.9241,581632.5839,389420.46
261,000721.SZ,20200826,4.75,5.2842,7.0514,0.8,,,4.3456,4.7367,6.4528,0.0,,49905.592,43595.2795,32669.3545,237051.562,207077.5776
262,000722.SZ,20200826,7.88,7.0388,14.9634,1.01,26.436,28.8821,1.2115,14.9979,17.1875,0.6345,0.6345,46415.8282,46415.8282,21834.2131,365756.7262,365756.7262
263,000723.SZ,20200826,6.59,1.7766,3.7581,0.67,28.2658,68.1892,3.2855,1.9172,2.328,0.0,,409926.3052,377397.1471,178406.5076,2701414.3513,2487047.1994
264,000725.SZ,20200826,5.05,3.3558,4.6471,1.0,91.5917,122.5861,1.7758,1.5142,1.5217,0.5941,0.396,3479839.8763,3386056.0514,2445133.6624,17573191.3753,17099583.0596
265,000726.SZ,20200826,7.76,1.2338,1.6452,1.48,6.9919,7.7365,0.8607,0.9791,1.0231,6.4433,1.2887,85812.1541,56126.4288,42091.0705,665902.3158,435541.0875
266,000727.SZ,20200826,2.55,1.403,1.8045,0.62,,,3.1321,2.1932,2.2885,0.0,,452956.698,293065.5908,227861.9684,1155039.5799,747317.2565
267,000728.SZ,20200826,10.67,1.365,2.1835,0.68,39.2726,32.6625,1.4337,11.2258,9.63,2.343,2.343,336544.7047,294614.8875,184180.1413,3590931.9991,3143540.8496
268,000729.SZ,20200826,7.46,1.4095,3.0812,2.05,91.5047,,1.6403,1.8334,2.0974,0.2949,0.2949,281853.9341,250940.5154,114790.5563,2102630.3484,1872016.2449
269,000731.SZ,20200826,5.64,2.4553,2.7959,0.74,38.6295,52.5639,1.1836,1.1389,1.1883,2.6596,0.8865,59148.4352,59148.4352,51943.08,333597.1745,333597.1745
270,000732.SZ,20200826,4.96,1.2563,3.3603,1.71,26.4664,,0.6836,0.5226,1.0663,2.2177,,248890.144,248607.6396,92944.0944,1234495.1142,1233093.8924
271,000733.SZ,20200826,39.96,2.8606,4.2656,0.85,69.1221,68.1548,3.774,5.608,6.0541,0.1251,0.1251,51480.5618,51480.5618,34523.2274,2057163.2495,2057163.2495
272,000735.SZ,20200826,11.91,9.1958,11.7052,0.92,456.5686,208.3992,3.3538,11.7796,9.0649,0.1679,0.1679,115151.3578,115088.6809,90415.4287,1371452.6714,1370706.1895
273,000736.SZ,20200826,7.04,0.6692,2.3132,0.66,9.0246,11.37,1.835,0.3481,0.3221,1.73,1.2019,69543.3689,69543.3689,20119.7345,489585.3171,489585.3171
274,000737.SZ,20200826,3.95,1.5595,2.2863,1.03,,55.8384,4.5005,1.7845,1.8419,0.0,,54876.0,54876.0,37430.431,216760.2,216760.2
275,000738.SZ,20200826,21.09,3.329,6.7466,1.06,85.8995,71.9111,4.1471,7.813,7.2268,0.1897,0.1897,114564.2349,114563.2374,56529.3241,2416159.714,2416138.6768
276,000739.SZ,20200826,27.48,1.1219,2.193,0.8,58.5215,46.1314,8.0905,4.4913,4.2317,0.4003,0.6004,117852.3492,114682.4065,58667.2949,3238582.556,3151472.5306
277,000750.SZ,20200826,5.43,2.0863,3.3655,0.73,60.6167,42.0072,1.6099,8.3039,7.1335,0.2852,0.6446,544452.5514,544452.0789,337513.4872,2956377.3541,2956374.7884
278,000751.SZ,20200826,2.94,1.6116,2.1091,2.05,20.4331,22.0501,1.544,0.5171,0.576,0.0,,140986.9279,140986.8779,107726.6753,414501.568,414501.421
279,000752.SZ,20200826,4.06,2.0446,2.95,2.14,,,85.0023,3.3636,3.6473,0.0,,26375.8491,26375.8491,18280.2895,107085.9473,107085.9473
280,000753.SZ,20200826,3.0,1.1524,1.8389,1.38,28.6997,24.8991,1.2445,1.046,1.0963,1.0,,99148.1071,99148.1071,62131.3232,297444.3213,297444.3213
281,000755.SZ,20200826,4.72,5.7076,8.6913,6.63,14.7835,,2.0724,2.5045,3.6588,0.0,,46926.4621,46926.4621,30816.7402,221492.9011,221492.9011
282,000756.SZ,20200826,10.3,1.3836,2.9016,1.0,21.3529,19.72,2.1721,1.1425,1.1059,0.9709,1.165,62185.9447,39949.5077,19048.7817,640515.2304,411479.9293
283,000757.SZ,20200826,4.56,2.7284,4.0545,1.02,21.7287,29.3032,1.8731,0.682,0.6317,0.0,,66471.4511,45161.96,30390.3906,303109.817,205938.5376
284,000758.SZ,20200826,4.97,1.4756,2.2274,1.1,,,2.0019,0.8835,1.003,0.3018,,196937.8424,196919.3481,130458.0249,978781.0767,978689.1601
285,000759.SZ,20200826,6.97,0.5646,1.8724,1.03,465.524,,1.5869,0.3053,0.3146,0.7174,0.691,68102.15,68059.0992,20523.7394,474671.9855,474371.9214
286,000761.SZ,20200826,3.4,0.1124,0.3666,0.68,23.7134,36.8999,0.6667,0.2498,0.2593,1.4706,,387537.1532,347537.1532,106574.3438,1317626.3209,1181626.3209
287,000762.SZ,20200826,9.52,2.2658,2.915,0.74,58.7227,79.4799,2.4319,7.5509,7.5184,0.0,,52081.924,52079.5518,40480.753,495819.9165,495797.3331
288,000766.SZ,20200826,5.15,1.0196,1.4781,0.77,,,1.9462,2.5174,3.2984,0.0,,96649.4707,70699.572,48770.432,497744.7741,364102.7958
289,000767.SZ,20200826,2.54,0.7699,1.4081,0.33,114.7102,53.4597,1.0111,0.6499,0.6764,0.0,,307694.2219,291229.7572,159239.6475,781543.3236,739723.5833
290,000768.SZ,20200826,23.91,1.0772,2.3893,0.71,116.3716,114.69,4.0127,1.9301,2.0008,0.4182,0.5019,276864.5071,276862.5846,124819.6128,6619830.3648,6619784.3978
291,000776.SZ,20200826,15.44,0.8239,1.7864,1.13,15.6083,17.5881,1.3009,5.1587,5.5093,1.2953,3.5622,762108.7664,591929.1464,273009.5293,11766959.3532,9139386.0204
292,000777.SZ,20200826,13.95,3.2163,4.4209,1.07,39.3983,46.3448,3.8025,4.2253,4.7804,0.6452,0.767,38341.7593,38340.6551,27893.7372,534867.5422,534852.1386
293,000778.SZ,20200826,3.79,0.8985,1.4794,0.86,10.1032,9.7672,0.7082,0.3699,0.3835,5.277,3.955,399088.0176,388491.0628,235961.6889,1512543.5867,1472381.128
294,000779.SZ,20200826,11.45,1.4215,2.071,0.51,14.4839,18.0773,2.2408,2.0366,1.9491,0.0,,38033.0518,18644.102,12796.9593,435478.4431,213474.9679
295,000780.SZ,20200826,2.57,0.1162,0.3012,0.3,,,0.692,1.2104,1.2106,7.7821,,101430.6324,101430.6324,39135.9037,260676.7253,260676.7253
296,000782.SZ,20200826,3.54,0.7518,0.899,0.93,75.1455,,1.3546,0.626,0.7082,0.565,0.565,52813.9623,44631.697,37322.4028,186961.4265,157996.2074
297,000783.SZ,20200826,8.33,0.6657,0.9572,0.89,27.6512,34.713,1.6726,6.5494,7.7029,0.2401,1.8007,552956.9692,552956.9692,384598.3339,4606131.5534,4606131.5534
298,000785.SZ,20200826,9.63,4.1404,13.9277,0.83,18.5456,17.4441,3.9395,6.381,5.5831,0.0,0.81,601983.0101,14746.5904,4383.811,5797096.3873,142009.6656
299,000786.SZ,20200826,33.06,0.7141,1.422,0.77,126.6142,27.4426,3.7954,4.1924,3.9317,1.3914,0.248,168950.7842,168950.7842,84841.4124,5585512.9257,5585512.9257
300,000788.SZ,20200826,7.15,1.277,2.1617,1.06,84.9059,94.0311,3.376,1.6984,1.7868,0.2797,,59598.7425,59598.7425,35207.687,426131.0089,426131.0089
301,000789.SZ,20200826,17.59,2.4163,4.6004,0.98,10.2453,9.7064,2.6975,1.2314,1.14,3.4985,3.9795,79737.3678,79735.4771,41880.145,1402580.2996,1402547.0422
