,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200716,5.05,1.5832,2.663,0.78,33.7351,39.7747,1.9406,4.629,5.0785,0.2574,0.297,43359.222,43359.222,25778.3238,218964.0711,218964.0711
150,000566.SZ,20200716,9.92,5.4878,7.3468,0.88,,,3.0355,5.4198,6.0458,0.0,,133597.9264,120349.6461,89896.6685,1325291.4299,1193868.4893
151,000567.SZ,20200716,13.73,11.7352,16.2767,0.72,79.7756,79.9613,2.0647,28.6474,27.1027,0.2411,,64113.8926,21778.6301,15701.9502,880283.7454,299020.5913
152,000568.SZ,20200716,115.09,2.1257,4.3529,1.56,36.316,34.8693,7.9971,10.6581,11.0906,1.3468,1.3468,146475.2476,146010.5295,71304.5764,16857836.2463,16804351.8402
153,000570.SZ,20200716,4.92,2.3202,3.9682,0.95,110.7683,115.4335,1.3344,1.3538,1.3676,0.5081,,56137.4326,41137.4326,24052.909,276196.1684,202396.1684
154,000571.SZ,20200716,3.13,1.3841,1.8573,1.18,,,3.7594,1.7704,1.8912,0.0,,81406.4,80804.0195,60214.7363,254802.032,252916.581
155,000572.SZ,20200716,2.12,2.5394,3.8772,1.07,40.9247,116.2604,0.7233,0.7433,0.7885,0.0,,164463.6426,164215.5224,107553.2273,348662.9223,348136.9075
156,000573.SZ,20200716,2.78,1.8426,2.3068,0.54,27.684,,1.0884,1.9761,2.0532,2.159,3.5971,64873.0604,63283.1503,50547.1796,180347.1079,175927.1578
157,000576.SZ,20200716,9.84,6.1797,10.9111,0.65,44.3866,52.9735,3.8484,8.8115,8.3827,0.0,,44286.1324,42798.4418,24239.6918,435775.5428,421136.6673
158,000581.SZ,20200716,22.02,2.456,3.9724,1.23,9.7958,10.4362,1.376,2.5292,2.3924,5.4496,4.9053,100895.057,83649.049,51717.0492,2221709.1551,1841952.059
159,000582.SZ,20200716,11.45,0.9184,2.756,1.22,19.0163,18.4533,1.9819,3.9055,3.8388,0.9932,1.5369,163461.6854,126721.379,42229.8401,1871636.2978,1450959.7896
160,000584.SZ,20200716,5.96,2.8032,4.0421,1.0,89.2983,197.6702,2.1379,2.1048,2.3273,0.3356,0.2517,61332.4339,59831.5925,41493.1948,365541.306,356596.2913
161,000585.SZ,20200716,1.37,0.8577,0.9901,0.77,,,,11.6915,11.8068,0.0,,87337.0,60942.0978,52792.6128,119651.69,83490.674
162,000586.SZ,20200716,9.5,2.8954,4.8078,0.9,219.2654,233.6372,7.5792,4.2317,4.45,0.0,,19344.0,19344.0,11649.4369,183768.0,183768.0
163,000587.SZ,20200716,0.92,2.5587,3.5298,1.11,,,29.3586,0.4615,0.4352,0.0,,212374.933,121301.185,87928.8146,195384.9384,111597.0902
164,000589.SZ,20200716,4.81,5.2609,7.0458,1.35,28.325,28.5023,1.0223,0.594,0.6297,0.0,0.8316,79758.9304,77546.4304,57901.9402,383640.4552,372998.3302
165,000590.SZ,20200716,10.52,1.8967,3.5236,0.82,59.3568,62.149,3.9922,7.9967,8.7581,0.0,,23947.1267,23937.6227,12885.7492,251923.7729,251823.7908
166,000591.SZ,20200716,3.73,3.2199,3.3401,0.64,12.3144,11.9339,0.8525,2.2383,2.1754,2.7882,2.9491,300709.8032,203709.8929,196375.417,1121647.5659,759837.9005
167,000592.SZ,20200716,3.62,12.3495,16.1681,0.75,283.8814,288.0591,2.1807,7.2362,7.9693,0.0,,193178.0892,191382.4415,146181.1909,699304.6829,692804.4382
168,000593.SZ,20200716,5.11,1.738,3.0665,0.77,44.3697,74.1571,1.9367,1.7656,1.6534,0.0,,35863.1009,35848.3169,20317.6813,183260.4456,183184.8994
169,000595.SZ,20200716,1.78,0.7573,1.6102,0.45,,,4.6144,4.371,4.9314,0.0,,76427.925,75218.155,35376.5626,136041.7065,133888.3159
170,000596.SZ,20200716,192.42,1.2027,4.1121,1.52,46.1985,49.6701,10.9799,9.3024,9.6615,0.7795,0.7795,50360.0,38360.0,11219.5978,9690271.2,7381231.2
171,000597.SZ,20200716,5.44,3.3003,6.3204,1.24,42.2592,75.9579,1.8784,0.8944,0.9161,0.0,,135150.1713,124969.5161,65254.7528,735216.9319,679834.1676
172,000598.SZ,20200716,4.99,1.559,3.2602,1.63,13.7809,13.7763,1.3259,3.08,3.0644,1.3217,1.793,298621.8602,298621.8602,142799.1263,1490123.0824,1490123.0824
173,000599.SZ,20200716,4.67,2.7182,3.8366,0.99,,,1.1614,0.9312,1.0084,0.2176,0.4334,82225.9233,76768.9142,54389.3038,383995.0618,358510.8293
174,000600.SZ,20200716,5.68,3.2237,5.7078,1.22,15.9117,14.0692,0.8738,0.7288,0.7347,1.7606,2.1127,179162.6376,109004.4126,61563.3843,1017643.7816,619145.0636
175,000601.SZ,20200716,7.08,8.5167,14.5529,5.07,19.0725,20.6175,1.5822,1.7766,1.7737,2.1186,2.1186,108055.1669,107983.2057,63194.1368,765030.5817,764521.0964
176,000603.SZ,20200716,13.9,3.4053,6.0452,0.62,21.3867,31.1494,4.4839,3.3063,3.873,0.0,0.7194,68996.9346,57880.4715,32604.5277,959057.3909,804538.5539
177,000605.SZ,20200716,6.41,2.7823,4.974,1.69,61.1747,58.3708,1.1274,1.1907,1.1563,0.312,0.624,35265.86,35265.86,19726.799,226054.1626,226054.1626
178,000606.SZ,20200716,4.1,2.5976,3.9306,0.67,,,1.8778,1.5505,1.149,0.0,,76579.9353,70720.1606,46737.3559,313977.7347,289952.6585
179,000607.SZ,20200716,4.45,1.0786,2.4625,0.57,239.5603,,2.7901,2.4855,2.5713,0.2472,0.2472,101769.841,88485.9969,38756.7187,452875.7925,393762.6862
180,000608.SZ,20200716,4.81,1.677,2.8605,0.75,,,1.2567,14.8578,15.5247,0.0,,74991.3309,74980.1859,43957.4321,360708.3016,360654.6942
181,000609.SZ,20200716,6.8,15.4248,21.7332,1.66,69.6665,52.0992,1.3324,3.7141,3.6984,0.0,,29926.5522,29200.2672,20724.4369,203500.555,198561.817
182,000610.SZ,20200716,8.91,16.0603,22.1394,2.21,,,2.5058,2.4417,2.6636,0.2581,,23674.7901,23527.3819,17067.1674,210942.3798,209628.9727
183,000611.SZ,20200716,3.64,0.7196,0.8227,0.59,98.7378,98.2888,3.0971,26.4177,24.8107,0.0,,33782.2022,31934.7925,27934.7925,122967.216,116242.6447
184,000612.SZ,20200716,7.95,8.272,16.3476,0.76,88.8758,36.4019,2.1593,1.9907,2.0732,0.0,0.1258,119219.9394,119105.7144,60268.5416,947798.5182,946890.4295
185,000613.SZ,20200716,7.65,10.9229,14.9865,0.84,3680.8326,,36.6512,107.3962,138.7749,0.0,,36410.0,26587.66,19378.482,278536.5,203395.599
186,000615.SZ,20200716,4.36,2.3326,4.1213,0.92,282.1297,,1.9494,1.0827,1.3875,0.0,,78230.7677,77208.0268,43698.8975,341086.1472,336626.9968
187,000616.SZ,20200716,2.87,3.1879,3.9839,0.53,136.8623,123.3889,0.9431,19.2275,22.067,0.0,,143023.4425,143023.4425,114445.8002,410477.28,410477.28
188,000617.SZ,20200716,7.95,1.6699,2.0127,1.73,12.8975,13.2393,1.2014,126.4992,120.127,2.1653,2.327,1264207.9079,286323.9427,237563.8044,10050452.8678,2276275.3445
189,000619.SZ,20200716,5.28,2.5161,3.7801,1.27,163.8575,,0.7845,0.5259,0.5548,0.0,0.5682,36000.0,36000.0,23962.0607,190080.0,190080.0
190,000620.SZ,20200716,3.66,0.7563,1.9479,0.39,8.571,14.7069,0.9078,0.579,0.6068,5.4645,,189669.042,189660.3945,73633.1358,694188.6937,694157.0439
191,000622.SZ,20200716,4.02,2.172,3.5201,0.61,144.1739,140.3058,8.4892,4.946,6.7767,0.0,,42522.6,42522.6,26237.9347,170940.852,170940.852
192,000623.SZ,20200716,16.88,3.1693,4.2566,0.85,13.9866,18.0566,0.9025,6.3568,7.1798,1.1848,1.1807,116303.9526,114180.8311,85014.3644,1963210.7199,1927372.429
193,000625.SZ,20200716,10.95,2.7769,5.5911,1.66,,651.5728,1.1769,0.7449,0.795,0.1644,0.1644,480264.8511,390064.3469,193728.585,5258900.1195,4271204.5986
194,000626.SZ,20200716,7.21,1.6122,4.4718,0.87,23.1393,,1.4941,0.0578,0.0631,0.0,,54287.4902,46394.64,16726.29,391412.8043,334505.3544
195,000627.SZ,20200716,5.95,2.4782,7.0786,1.91,16.5528,16.0556,1.4206,0.5857,0.6514,0.5042,2.1849,494062.9165,430312.9165,150649.1288,2939674.3532,2560361.8532
196,000628.SZ,20200716,9.06,2.5479,2.9738,0.98,26.9891,30.2434,2.7921,0.8523,0.7963,0.0,,31148.0,18798.034,16105.804,282200.88,170310.188
197,000629.SZ,20200716,2.18,0.8845,1.8606,0.66,13.1951,25.4337,1.9887,1.4231,1.6099,0.0,,858974.6202,746440.0497,354849.335,1872564.672,1627239.3083
198,000630.SZ,20200716,2.16,1.2529,1.9741,0.68,26.6093,35.9442,1.2571,0.2446,0.2525,1.3889,0.463,1052653.3308,1052643.5376,668068.8912,2273731.1945,2273710.0412
199,000631.SZ,20200716,2.97,0.3719,1.3412,0.92,11.8742,15.139,1.1029,4.3816,4.31,6.734,0.6397,243251.9168,243251.9168,67446.4427,722458.1929,722458.1929
200,000632.SZ,20200716,4.49,2.4494,3.549,1.21,50.8141,47.102,1.5358,0.3278,0.3355,0.0,,46551.957,46548.1606,32125.6447,209018.2869,209001.2411
201,000633.SZ,20200716,3.79,3.2248,4.8992,1.29,,,9.0865,14.6446,13.8684,0.0,,38510.6373,38510.4123,25348.9749,145955.3154,145954.4626
202,000635.SZ,20200716,7.91,7.1449,14.6552,1.8,46.9301,122.0404,0.9192,1.1486,1.3084,1.0114,1.8963,30308.7602,30308.7602,14776.4915,239742.2932,239742.2932
203,000636.SZ,20200716,28.45,4.8316,6.0772,0.74,75.1642,83.1313,4.4694,7.734,8.1129,1.0545,,89523.3111,89523.3111,71173.8026,2546938.2008,2546938.2008
204,000637.SZ,20200716,4.28,1.8925,2.393,0.68,24.5123,84.4117,2.5907,0.5177,0.5494,1.4019,2.3364,51987.5356,36649.4892,28983.6891,222506.6524,156859.8138
205,000638.SZ,20200716,4.55,2.5496,4.1004,0.63,150.4319,275.3705,9.7448,12.1692,11.411,0.0,,30940.0,30940.0,19238.635,140777.0,140777.0
206,000639.SZ,20200716,5.8,2.7463,5.7774,0.76,,,1.7011,1.0932,1.1277,0.9852,0.9852,107942.8095,107635.0048,51165.0302,626068.2951,624283.0278
207,000650.SZ,20200716,6.57,5.3294,7.5258,0.5,15.1274,16.3294,2.1496,1.7759,1.904,1.5221,1.5221,123834.0076,118039.3145,83589.3134,813589.4299,775518.2963
208,000651.SZ,20200716,55.99,2.0779,2.7118,1.11,13.6383,16.3642,3.1858,1.6998,1.8922,3.7507,4.8223,601573.0878,596993.1253,457443.1166,33682077.1859,33425645.0855
209,000652.SZ,20200716,6.67,7.4208,11.0771,0.69,31.1827,29.9343,2.0713,0.4882,0.5139,0.5997,0.5997,147557.3852,147411.3184,98753.2673,984207.7593,983233.4937
210,000655.SZ,20200716,6.8,3.5235,8.472,0.73,22.5374,22.3662,1.5514,3.0304,3.1119,0.0,,59534.023,59534.023,24760.0085,404831.3564,404831.3564
211,000656.SZ,20200716,9.09,0.9441,1.7742,0.85,8.5517,8.3397,1.787,0.7162,0.7036,3.9604,4.9431,533971.5816,524792.4924,279255.557,4853801.6767,4770363.7559
212,000657.SZ,20200716,6.64,2.4452,5.5016,1.1,56.8166,50.5406,1.6535,0.8659,0.8825,0.0,,105429.0442,77352.0517,34379.8981,700048.8535,513617.6233
213,000659.SZ,20200716,2.57,1.614,2.214,0.43,182.8611,1794.7904,4.725,2.1208,2.2892,0.0,,128570.252,128570.252,93726.8112,330425.5476,330425.5476
214,000661.SZ,20200716,470.5,3.1428,4.0496,1.48,107.2788,97.5311,22.6033,25.8243,26.2303,0.0715,0.1063,40472.029,34002.964,26389.2686,19042089.6445,15998394.562
215,000662.SZ,20200716,1.61,3.307,6.3693,0.74,,,1.1174,110.0923,,0.0,,109309.7734,109298.0729,56747.7951,175988.7352,175969.8974
216,000663.SZ,20200716,3.9,1.5748,2.291,1.03,,,2.3592,1.8701,1.9954,0.0,,33668.3929,29133.8251,20026.2619,131306.7323,113621.9179
217,000665.SZ,20200716,5.49,1.2597,2.7839,0.44,52.3722,,0.8251,2.0536,2.1672,0.7661,,98187.8489,98182.3784,44428.3035,539051.2905,539021.2574
218,000666.SZ,20200716,10.19,7.3985,7.6223,1.32,14.633,19.9513,0.8128,1.531,1.9501,0.4907,0.2944,70413.0,29351.8766,28490.3518,717508.47,299095.6226
219,000667.SZ,20200716,3.22,2.0226,2.4353,1.19,118.7638,78.8555,1.1416,2.1707,2.1963,0.0,,246698.8633,244731.4632,203260.9955,794370.3398,788035.3115
220,000668.SZ,20200716,20.02,4.1835,7.0731,1.06,80.2172,222.5016,3.1477,7.0184,7.3886,0.1998,0.2997,14684.189,14668.8393,8676.231,293977.4638,293670.1628
221,000669.SZ,20200716,1.79,0.9373,1.6199,0.65,,,1.0875,0.3267,0.3909,0.0,,68040.8797,68040.8797,39367.6423,121793.1747,121793.1747
222,000671.SZ,20200716,7.07,0.9646,2.5567,0.83,7.2004,6.9826,1.0912,0.4742,0.4687,0.7831,2.802,409431.6315,401613.1118,151517.9604,2894681.6347,2839404.7004
223,000672.SZ,20200716,25.95,3.3722,9.0551,0.89,9.0558,9.145,4.1837,2.8485,2.8828,1.5059,3.4189,81361.9871,81361.9871,30299.6828,2111343.5652,2111343.5652
224,000673.SZ,20200716,1.35,4.0192,6.1767,0.76,,,,2.1587,2.5579,0.0,,79155.0442,78951.0358,51373.999,106859.3097,106583.8983
225,000676.SZ,20200716,8.72,4.4199,7.7422,0.75,18.6544,35.2026,1.7552,1.0651,0.9828,0.2647,0.2638,132570.0535,100935.7832,57623.1831,1156010.8665,880160.0295
226,000677.SZ,20200716,3.1,1.4273,2.1411,0.72,375.857,400.5665,9.5183,3.3874,3.5229,0.0,,86397.7948,86397.7948,57592.7701,267833.1639,267833.1639
227,000678.SZ,20200716,5.21,1.3074,2.4224,0.77,195.251,,2.0801,1.9291,2.1443,0.0,,45961.1797,45961.1797,24805.2667,239457.7462,239457.7462
228,000679.SZ,20200716,3.84,1.0884,1.5217,0.75,,,2.5269,1.7642,2.0868,0.0,,35640.0,35635.0622,25488.6022,136857.6,136838.6388
229,000680.SZ,20200716,3.81,4.852,5.852,1.02,83.4579,123.7196,1.3853,0.7383,0.7891,0.5249,0.5249,124078.7611,105692.9932,87631.7533,472740.0798,402690.3041
230,000681.SZ,20200716,18.4,3.6496,6.7449,1.02,58.8484,67.6018,4.1454,17.8514,19.2751,0.25,0.25,70057.7436,66117.7568,35775.5967,1289062.4822,1216566.7251
231,000682.SZ,20200716,5.2,2.7569,3.4349,0.92,28.2161,28.1271,2.1457,2.0394,2.0283,0.0,0.7308,134072.7007,97802.2745,78496.1319,697178.0436,508571.8274
232,000683.SZ,20200716,1.87,1.5221,2.3253,1.0,10.8961,19.5059,0.7218,0.9539,0.9948,0.0,,392420.6991,355491.7624,232698.4221,733826.7073,664769.5957
233,000685.SZ,20200716,8.43,1.5386,3.3249,0.78,11.884,13.0511,0.9263,5.6025,5.6234,1.6489,,147511.1351,125322.9908,57994.6553,1243518.8689,1056472.8124
234,000686.SZ,20200716,10.78,4.7145,8.2147,0.87,25.0527,23.2834,1.5767,3.1661,3.2433,0.9276,0.9276,234045.2915,234045.2915,134321.0589,2523008.2424,2523008.2424
235,000687.SZ,20200716,1.93,2.7448,5.0392,0.63,,,,5.9083,,0.0,,76619.9362,75286.4376,41007.6395,147876.4769,145302.8246
236,000688.SZ,20200716,21.18,0.5393,2.0721,0.82,140.9815,294.3262,11.1438,23.6034,26.772,0.0,,113729.9314,113729.4994,29599.5242,2408799.9471,2408790.7973
237,000690.SZ,20200716,6.07,2.952,3.8562,2.12,14.9545,17.2202,1.4375,2.3473,2.238,1.6474,3.2949,217588.7862,208412.2681,159546.2937,1320763.9322,1265062.4674
238,000691.SZ,20200716,5.17,3.3927,4.1705,0.68,,,20.834,120.1352,343.0965,0.0,,32327.0,29048.63,23630.9005,167130.59,150181.4171
239,000692.SZ,20200716,2.72,1.0103,1.5568,0.7,,,1.2268,0.7831,0.7643,0.0,,53283.2976,53278.5879,34573.5761,144930.5695,144917.7591
240,000695.SZ,20200716,8.03,1.6662,2.5003,1.11,133.8263,414.7217,4.8275,3.0787,3.4361,0.0,,22214.7539,22172.1339,14775.5982,178384.4738,178042.2352
241,000697.SZ,20200716,9.45,2.1578,2.986,0.75,,,4.3881,3.2057,3.3736,0.0,,67161.6059,56571.3733,40880.1947,634677.1758,534599.4777
242,000698.SZ,20200716,7.21,17.77,32.2909,1.9,,,1.6559,0.5362,0.5847,0.9015,,81951.4395,78568.8299,43237.3476,590869.8788,566481.2636
243,000700.SZ,20200716,7.91,5.4223,7.7304,0.49,70.6086,,2.7951,1.3214,1.433,1.4824,1.4824,91704.7041,80707.6367,56610.1959,725384.2094,638397.4063
244,000701.SZ,20200716,4.86,1.9632,2.8063,0.64,,,10.6571,0.0236,0.0255,0.2675,,40661.3056,40661.3056,28445.1448,197613.9452,197613.9452
245,000702.SZ,20200716,5.52,4.6546,6.2173,0.8,157.1347,123.9992,2.7704,1.3106,1.4603,0.0,,26663.4576,26663.4576,19961.696,147182.286,147182.286
246,000703.SZ,20200716,9.63,0.8074,1.5144,1.15,11.0748,9.8772,1.5395,0.4453,0.4574,2.4046,3.2061,368164.5407,332318.088,177170.1849,3545424.5269,3200223.1874
247,000705.SZ,20200716,7.3,3.6347,4.0874,0.96,11.5285,11.6198,1.4435,0.7521,0.7554,0.411,,33412.3286,28198.3639,25075.8125,243909.9988,205848.0565
248,000707.SZ,20200716,2.47,0.7528,1.0052,0.47,101.8037,,17.4809,0.4975,0.5575,0.0,,46414.5765,46414.4265,34758.1055,114644.004,114643.6335
249,000708.SZ,20200716,18.45,1.4666,3.5027,0.92,17.2877,14.1258,3.9473,1.2823,1.0723,0.3861,3.1883,504714.3433,76399.4416,31988.9,9311979.6339,1409569.6975
250,000709.SZ,20200716,2.21,0.6485,1.7123,0.72,9.1687,9.7003,0.4835,0.1932,0.2028,4.5249,,1061860.7852,1061689.2601,402068.5877,2346712.3353,2346333.2648
251,000710.SZ,20200716,55.42,2.5926,2.8601,0.52,50.3106,68.8765,8.7624,12.1487,11.8764,0.0,,35460.5865,14150.825,12827.5532,1965225.7038,784238.7215
252,000711.SZ,20200716,3.3,1.993,4.0516,0.63,,,0.7366,1.7766,1.7764,0.0,,102366.7816,76804.4609,37781.2142,337810.3793,253454.721
253,000712.SZ,20200716,15.25,4.7725,8.5049,0.91,193.6029,497.0653,4.0041,8.9938,9.5098,0.0,,89600.0,79599.6797,44666.9171,1366400.0,1213895.1154
254,000713.SZ,20200716,10.23,8.714,13.0074,0.56,78.3992,107.8195,2.6455,1.8664,1.8837,0.1467,0.1955,43858.2129,38853.8758,26029.3828,448669.518,397475.1494
255,000715.SZ,20200716,6.44,1.885,6.4798,0.75,17.3486,24.0356,1.8815,0.9908,1.2255,0.8337,1.2422,41571.894,41505.7259,12074.0419,267722.9974,267296.8748
256,000716.SZ,20200716,3.97,6.0975,9.3389,0.93,87.548,,1.0886,0.6621,0.7247,0.0,,74639.5905,66498.1157,43417.4869,296319.1743,263997.5193
257,000717.SZ,20200716,4.4,2.5829,5.5013,0.51,5.8381,5.9487,1.3289,0.3653,0.3701,0.0,3.4091,241952.441,241952.441,113601.152,1064590.7404,1064590.7404
258,000718.SZ,20200716,3.34,0.8761,1.5048,1.01,8.2344,7.7436,1.3255,2.5828,2.4956,8.4886,8.1303,303463.6384,228918.2406,133282.2601,1013568.5523,764586.9236
259,000719.SZ,20200716,7.34,0.8421,1.4824,0.75,9.0644,8.6205,0.9301,0.7907,0.8099,3.406,3.8147,102320.3749,66714.7543,37897.2065,751031.5518,489686.2966
260,000720.SZ,20200716,5.05,1.322,1.6846,0.55,13.3959,67.071,2.6171,1.819,2.5248,0.0,,128965.0962,86345.925,67757.8491,651273.7358,436046.9213
261,000721.SZ,20200716,4.95,13.574,18.1158,0.9,,,4.3353,4.9361,5.7544,0.0,,49905.592,43580.2995,32654.3745,247032.6804,215722.4825
262,000722.SZ,20200716,6.38,1.5382,3.2701,0.92,21.4038,21.3952,0.9951,12.1429,12.7878,0.7837,0.7837,46415.8282,46415.8282,21834.2131,296132.9839,296132.9839
263,000723.SZ,20200716,6.56,2.3208,4.9093,0.75,28.1372,51.432,3.316,1.9085,2.2416,0.0,,409926.3052,377397.1471,178406.5076,2689116.5621,2475725.285
264,000725.SZ,20200716,4.69,3.8788,5.3715,0.94,85.0624,113.8473,1.6492,1.4062,1.4132,0.6397,0.4264,3479839.8763,3386056.0514,2445133.6624,16320449.0198,15880602.8811
265,000726.SZ,20200716,7.72,1.8652,2.4872,0.87,6.9559,7.6966,0.8562,0.974,1.0178,6.4767,1.2953,85812.1541,56126.4288,42091.0705,662469.8297,433296.0303
266,000727.SZ,20200716,1.78,1.2533,1.6119,0.48,,,2.1863,1.5309,1.5975,0.0,,452956.698,293065.5908,227861.9684,806262.9224,521656.7516
267,000728.SZ,20200716,10.39,2.8438,4.549,0.71,38.242,31.8054,1.3961,10.9313,9.3773,2.4062,2.4062,336544.7047,294612.96,184178.2138,3496699.4818,3061028.6544
268,000729.SZ,20200716,6.87,1.2819,2.8023,1.47,84.2677,,1.5106,1.6884,1.9315,0.3202,0.3202,281853.9341,250940.5154,114790.5563,1936336.5273,1723961.3408
269,000731.SZ,20200716,5.27,3.0098,3.4273,0.94,36.0953,48.553,1.1198,1.0642,1.1313,2.8463,0.9488,59148.4352,59148.4352,51943.08,311712.2535,311712.2535
270,000732.SZ,20200716,5.35,3.6692,9.8143,1.03,28.5474,,0.6838,0.5637,0.7999,2.0561,,248890.144,248611.1896,92947.6444,1331562.2704,1330069.8644
271,000733.SZ,20200716,25.35,4.7346,7.0602,0.71,43.85,43.2364,2.3942,3.5576,3.8406,0.1972,0.1972,51480.5618,51480.5618,34523.2274,1305032.2416,1305032.2416
272,000735.SZ,20200716,10.68,8.3238,10.5952,0.79,409.4166,186.8769,3.0075,10.5631,8.1287,0.1873,0.1873,115151.3578,115088.6809,90415.4287,1229816.5013,1229147.112
273,000736.SZ,20200716,7.28,1.494,5.164,0.71,9.3323,11.7576,1.8976,0.36,0.3331,1.673,1.1623,69543.3689,69543.3689,20119.7345,506275.7256,506275.7256
274,000737.SZ,20200716,3.07,2.1745,3.188,0.99,,50.8849,3.5551,1.387,1.3806,0.0,,54876.0,54876.0,37430.431,168469.32,168469.32
275,000738.SZ,20200716,15.97,3.3672,6.9063,0.64,65.0458,59.8906,3.2204,5.9162,5.739,0.2505,0.2505,114564.2349,114563.4399,55855.6266,1829590.8314,1829578.1352
276,000739.SZ,20200716,22.7,1.7059,3.3347,1.02,48.342,44.7685,7.1757,3.7101,3.697,0.4846,0.7269,117852.3492,114682.4065,58667.2949,2675248.3268,2603290.6276
277,000750.SZ,20200716,5.75,11.4439,18.4604,1.9,64.1889,58.1948,1.7284,8.7933,8.6435,0.2693,0.6087,544452.5514,544452.2139,337513.6222,3130602.1706,3130600.2299
278,000751.SZ,20200716,2.91,1.8457,2.4156,0.49,20.2246,21.0015,1.5496,0.5118,0.5514,0.0,,140986.9279,140986.6979,107726.4953,410271.9602,410271.2909
279,000752.SZ,20200716,3.93,0.8209,1.1845,0.71,,,82.2806,3.2559,3.5305,0.0,,26375.8491,26375.8491,18280.2895,103657.087,103657.087
280,000753.SZ,20200716,2.99,1.3598,2.1699,0.77,28.6041,27.559,1.2555,1.0425,1.0865,1.0033,,99148.1071,99148.1071,62131.3232,296452.8402,296452.8402
281,000755.SZ,20200716,3.76,2.2741,3.4629,1.05,11.7767,95.8868,1.6149,1.9951,2.3963,0.0,,46926.4621,46926.4621,30816.7402,176443.4975,176443.4975
282,000756.SZ,20200716,10.81,7.9728,16.7207,1.2,22.4102,21.6285,2.2285,1.1991,1.1805,0.9251,0.9251,62185.9447,39949.5077,19048.7817,672230.0622,431854.1782
283,000757.SZ,20200716,4.23,5.7705,8.5753,1.12,20.1563,27.1826,1.7375,0.6326,0.586,0.0,,66471.4511,45161.96,30390.3906,281174.2382,191035.0908
284,000758.SZ,20200716,5.19,3.6222,5.4676,0.69,,,2.0905,0.9226,1.0474,0.289,,196937.8424,196919.3481,130458.0249,1022107.4021,1022011.4166
285,000759.SZ,20200716,7.85,2.7411,9.0898,1.89,524.2989,,1.7872,0.3438,0.3544,0.6369,0.6136,68102.15,68059.0992,20523.7394,534601.8775,534263.9287
286,000761.SZ,20200716,3.44,0.344,1.1124,0.74,23.9924,28.8531,0.6776,0.2528,0.2529,1.4535,,387537.1532,347537.1532,107469.9138,1333127.807,1195527.807
287,000762.SZ,20200716,8.17,2.7179,3.4967,0.54,50.3954,68.2091,2.0871,6.4801,6.4523,0.0,,52081.924,52079.5518,40480.753,425509.3191,425489.9382
288,000766.SZ,20200716,5.0,1.9274,2.794,0.75,,,1.8683,2.4441,2.8108,0.0,,96649.4707,70702.4295,48773.2895,483247.3535,353512.1475
289,000767.SZ,20200716,2.4,0.7546,1.3801,0.8,108.3876,52.844,0.9596,0.6141,0.6233,0.0,,307694.2219,291229.7372,159239.6275,738466.1326,698951.3693
290,000768.SZ,20200716,22.41,1.8418,5.3963,0.82,109.071,108.226,3.8102,1.809,1.8045,0.4462,0.5355,276864.5071,276862.7446,94496.033,6204533.6041,6204494.1065
291,000776.SZ,20200716,15.91,2.4964,5.4125,0.6,16.0834,18.1234,1.3021,5.3157,5.677,1.2571,1.2571,762108.7664,591929.1464,273009.5293,12125150.4734,9417592.7192
292,000777.SZ,20200716,12.36,2.4933,3.4271,0.53,34.9078,44.988,3.3691,3.7437,4.3422,0.7282,0.8657,38341.7593,38340.6551,27893.7372,473904.1449,473890.497
293,000778.SZ,20200716,3.78,1.5229,2.5073,0.64,10.0766,9.8124,0.6994,0.3689,0.3917,5.291,5.291,399088.0176,388489.8952,235960.5213,1508552.7065,1468491.8039
294,000779.SZ,20200716,11.0,2.6952,4.0402,0.65,13.9147,13.863,2.234,1.9566,1.9438,0.0,,38033.0518,17564.0547,11716.912,418363.5698,193204.6017
295,000780.SZ,20200716,2.32,0.6263,1.6232,0.81,,,0.6246,1.0926,1.0928,8.6207,,101430.6324,101430.6324,39135.9037,235319.0672,235319.0672
296,000782.SZ,20200716,3.32,1.6359,1.9563,0.93,70.4754,,1.2607,0.5871,0.6642,0.6024,0.6024,52813.9623,44631.697,37322.4028,175342.3548,148177.234
297,000783.SZ,20200716,8.41,2.1606,3.0622,0.85,27.9167,35.0464,1.6887,6.6123,7.7769,0.2378,1.7836,552956.9692,552956.9692,390161.7139,4650368.111,4650368.111
298,000785.SZ,20200716,8.41,7.4206,24.9621,1.23,16.1961,15.2342,3.4404,5.5726,4.8758,0.0,0.9275,601983.0101,14746.5904,4383.811,5062677.1149,124018.8253
299,000786.SZ,20200716,28.53,3.4539,6.878,2.45,109.2651,329.3726,3.481,3.6179,3.7146,1.6123,0.2874,168950.7842,168950.7842,84841.4124,4820165.8732,4820165.8732
300,000788.SZ,20200716,6.95,2.9165,4.9369,0.9,82.531,91.4008,3.2816,1.6508,1.7368,0.2878,,59598.7425,59598.7425,35207.687,414211.2604,414211.2604
301,000789.SZ,20200716,15.21,5.6953,10.8433,1.01,8.8591,8.6425,2.5486,1.0648,1.0809,4.0459,4.6022,79737.3678,79735.4771,41880.145,1212805.3642,1212776.6067
