,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,002673.SZ,20201118,9.36,0.7413,1.5233,1.47,53.7187,32.3274,1.784,8.9055,7.5287,0.6197,0.6731,350183.977,350183.977,170419.6636,3277722.0247,3277722.0247
153,603690.SH,20201118,33.46,1.2887,2.4202,0.58,78.9202,73.5682,5.6727,8.8209,7.6709,0.1127,0.2536,26004.9135,24230.3181,12901.8712,870124.4057,810746.4436
154,600511.SH,20201118,42.23,1.1505,1.8633,0.57,19.8658,20.7256,2.879,0.7137,0.7763,0.9596,1.5108,75450.2998,55334.6424,34166.1253,3186266.1606,2336781.9486
155,601107.SH,20201118,3.42,0.2291,1.0718,1.52,9.66,45.5447,0.6908,1.6322,2.0804,2.924,3.2164,305806.0,216274.0,46233.7162,1045856.52,739657.08
156,000980.SZ,20201118,1.31,1.1294,1.6084,0.7,,,0.5516,0.8896,7.059,0.0,,202767.1288,124594.4713,87488.2108,265624.9387,163218.7574
157,000521.SZ,20201118,3.35,4.4555,6.2293,0.96,62.0006,,0.7251,0.2114,0.2353,1.791,1.4925,104459.7881,87252.8625,62407.0901,349940.2901,292297.0894
158,300863.SZ,20201118,138.24,22.0818,22.0818,1.01,126.5128,134.7742,13.6619,8.3614,7.2441,,,5523.0,1309.7657,1309.7657,763499.52,181062.0104
159,300427.SZ,20201118,22.43,0.9084,1.7443,0.46,34.2742,30.7269,3.5376,6.0014,5.6623,0.5721,0.5854,35866.0685,31594.224,16454.6416,804475.9165,708658.4443
160,002846.SZ,20201118,15.61,1.3925,3.0326,1.13,38.9382,37.6862,4.0547,2.6532,2.4083,0.3132,0.8137,19892.9676,13854.8046,6362.0046,310529.2242,216273.4998
161,002627.SZ,20201118,5.4,0.6969,1.1087,0.65,26.6403,252.3168,1.4045,1.3856,1.625,1.5396,1.0893,56780.6244,53113.4095,33387.6784,306615.3718,286812.4113
162,603992.SH,20201118,16.8,1.7071,1.7071,0.64,28.7685,25.8914,3.494,3.8749,3.6246,,1.0476,40100.9858,4480.0,4480.0,673696.5614,75264.0
163,002228.SZ,20201118,4.75,3.6703,7.2704,3.3,22.0516,20.2789,1.7605,0.5302,0.5389,0.9939,1.9879,123860.0944,123453.7024,62322.2954,588335.4484,586405.0864
164,000635.SZ,20201118,9.09,5.8032,11.9031,1.73,53.931,116.527,1.0334,1.32,1.4387,0.8801,1.6502,30308.7602,30308.7602,14776.4915,275506.6302,275506.6302
165,603810.SH,20201118,27.41,1.7436,2.1277,0.94,91.6589,19.0268,2.4848,3.68,2.5767,1.3183,0.3281,11623.36,5531.6533,4532.9791,318596.2976,151622.617
166,300840.SZ,20201118,23.26,8.6977,8.6977,0.88,81.2881,77.2879,5.9108,10.4316,8.7362,,,24000.0,6000.0,6000.0,558240.0,139560.0
167,003008.SZ,20201118,39.94,10.801,10.801,1.78,29.5266,39.2138,3.2035,15.752,20.4703,,,8000.0,2000.0,2000.0,319520.0,79880.0
168,688198.SH,20201118,86.07,2.2898,2.2898,1.6,130.9777,114.9414,10.29,56.5811,52.1418,,,9600.0,2040.0,2040.0,826272.0,175582.8
169,601126.SH,20201118,8.06,2.09,4.013,0.9,34.8852,20.9252,1.6222,1.7804,1.5679,2.1605,2.1222,81317.2,78818.7492,41048.7946,655416.632,635279.1186
170,002306.SZ,20201118,2.75,0.2667,0.3486,0.59,,,422.6871,24.8164,19.0752,0.0,,84000.0,79304.8462,60677.0032,231000.0,218088.3271
171,600718.SH,20201118,11.27,0.629,0.9104,1.28,376.5735,195.936,1.6693,1.6737,1.747,0.0,,124237.0295,124237.0295,85838.5385,1400151.3225,1400151.3225
172,603518.SH,20201118,5.83,0.6471,1.4387,0.89,13.5153,,0.9309,0.5051,0.5224,2.7809,,25239.6052,24999.1435,11244.8173,147146.8983,145745.0066
173,600691.SH,20201118,2.3,1.0029,1.4907,0.74,,,1.165,0.3048,0.3184,0.0,,237598.1952,175639.0906,118171.6306,546475.849,403969.9084
174,002184.SZ,20201118,14.77,1.7265,2.053,0.89,67.4258,30.0599,3.3732,1.7178,1.5564,0.0,0.677,23939.3449,15698.9354,13202.347,353584.1242,231873.2759
175,601988.SH,20201118,3.24,0.0641,0.6593,1.47,5.0896,5.4963,0.5546,1.7368,1.6978,5.679,5.8951,29438779.1241,21076551.4846,2049395.6739,95381644.3621,68288026.8101
176,600620.SH,20201118,7.03,0.2453,0.3499,0.99,71.9093,52.8966,1.9391,97.6155,107.6159,0.4267,0.4267,68667.7113,68667.7113,48139.4369,482734.0104,482734.0104
177,002431.SZ,20201118,3.7,0.4162,0.5901,0.55,,,1.1962,2.0311,1.2651,0.0,,148698.545,136486.8856,96266.5238,550184.6165,505001.4767
178,603699.SH,20201118,14.61,0.1555,0.6126,0.5,24.0591,22.5707,3.9781,3.5848,3.085,4.5422,2.7209,75000.0,75000.0,19032.8305,1095750.0,1095750.0
179,603997.SH,20201118,9.13,2.5154,10.3941,0.96,31.3205,,2.3351,0.518,0.3396,2.1396,2.1956,102124.9621,63235.33,15303.1803,932400.904,577338.5629
180,600410.SH,20201118,10.01,1.2466,1.3458,1.17,67.0541,559.5291,2.2489,2.404,2.9015,0.0,0.2991,109874.3383,109874.3383,101781.7225,1099842.1264,1099842.1264
181,601566.SH,20201118,11.86,0.4854,1.6664,2.63,18.4157,25.7247,1.6436,2.3854,2.6284,8.4317,5.4806,57463.715,57463.715,16736.901,681519.6599,681519.6599
182,603496.SH,20201118,20.1,0.2741,0.4991,0.57,59.9928,1592.7642,5.0737,9.3059,9.8415,0.7949,0.5224,20098.5205,19886.7502,10922.859,403980.2621,399723.679
183,603966.SH,20201118,15.06,1.7877,3.7883,1.98,30.9564,22.2546,2.8507,2.8732,2.6391,0.5312,0.664,21097.96,20978.776,9899.6364,317735.2776,315940.3666
184,002739.SZ,20201118,18.76,1.1804,2.6193,0.73,,,2.9039,2.7644,6.0482,0.0,,227447.9154,195163.8146,87949.7051,4266922.8929,3661273.1619
185,300572.SZ,20201118,46.78,2.5786,2.8505,0.69,48.0053,48.7017,9.1725,9.313,8.9543,0.2672,0.2138,19364.112,13911.1263,12584.1141,905853.1594,650762.4883
186,600351.SH,20201118,5.44,1.1838,1.6963,1.21,301.2021,,1.5147,1.377,1.6317,4.5956,0.3676,77000.0023,77000.0023,53736.2638,418880.0125,418880.0125
187,300723.SZ,20201118,45.19,0.8278,0.9896,0.96,50.6024,42.1448,4.9668,4.4405,4.4325,0.4434,0.4347,16089.51,15705.321,13137.8385,727084.9569,709723.456
188,600070.SH,20201118,10.36,1.5407,2.0336,1.01,11.1382,11.3875,1.7201,1.7281,1.7696,0.7497,0.7497,52194.6118,52194.6118,39542.541,540736.1782,540736.1782
189,002178.SZ,20201118,3.79,0.7809,1.2275,1.04,116.8719,102.7593,3.1709,2.9397,3.6738,0.0,,71215.3001,71125.6616,45249.4622,269905.9874,269566.2575
190,603613.SH,20201118,85.5,1.4241,1.4241,0.6,109.8358,73.0113,14.0634,2.4254,1.3343,,0.0928,20418.175,12020.4094,12020.4094,1745753.9625,1027745.0037
191,600688.SH,20201118,3.53,0.3183,1.2484,1.52,17.2597,,1.3659,0.3808,0.478,7.0822,3.3994,1082381.35,732881.35,186881.35,3820806.1655,2587071.1655
192,600652.SH,20201118,2.17,0.6203,1.0235,0.65,105.1835,77.7329,1.0636,10.8317,11.1577,0.0,,83270.3498,83270.3498,50469.7018,180696.6591,180696.6591
193,002061.SZ,20201118,5.74,3.0217,4.3818,3.4,10.9299,11.3336,0.987,0.2732,0.2397,2.0906,2.0906,137563.8998,77070.8272,53149.2959,789616.7849,442386.5481
194,603816.SH,20201118,78.99,0.6818,1.607,1.05,43.0209,39.8412,7.2904,4.503,4.2107,0.861,1.3857,63241.1845,62177.7865,26378.4245,4995421.1637,4911423.3556
195,002878.SZ,20201118,27.1,2.9076,7.7308,1.26,52.2657,39.8795,7.7489,3.8198,3.1106,0.6517,0.7597,22152.8252,18619.6827,7002.8452,600341.5629,504593.4012
196,002232.SZ,20201118,12.09,3.3811,7.6356,1.46,54.3795,35.9596,3.8302,3.2466,2.9105,0.1075,0.1406,40854.8455,40854.8455,18090.8732,493935.0821,493935.0821
197,600385.SH,20201118,6.27,0.1465,0.2375,1.0,297.0924,120.7218,48.3473,12.9136,8.8249,0.0,,14810.7148,14277.3814,8804.3606,92863.1818,89519.1814
198,688065.SH,20201118,97.9,1.931,1.931,0.4,85.1844,95.4019,3.98,21.2886,27.5247,,,41668.1976,3782.0456,3782.0456,4079316.545,370262.2642
199,300044.SZ,20201118,7.32,1.588,1.6585,0.48,,,3.2201,4.4621,4.3742,0.1365,,77820.5228,63266.7641,60577.744,569646.2269,463112.7132
200,300615.SZ,20201118,16.25,7.5994,10.1309,0.8,177.1959,278.094,6.3216,13.2582,13.6785,0.2402,0.3116,18720.0,8709.9188,6533.4757,304200.0,141536.1805
201,603688.SH,20201118,18.91,0.5987,1.5483,0.79,40.9135,33.6382,3.5407,10.7248,10.6077,0.6502,0.7577,35295.7796,35295.7796,13646.9092,667443.1922,667443.1922
202,300489.SZ,20201118,35.4,3.7519,6.4259,1.3,,,13.262,37.3164,16.1995,0.0038,,13612.5,13518.9844,7893.2344,481882.5,478572.0478
203,002026.SZ,20201118,11.34,2.6235,4.3692,0.73,,,1.9348,3.0245,2.4782,0.7055,0.7055,42009.8419,42009.8419,25224.5543,476391.6071,476391.6071
204,000996.SZ,20201118,9.33,1.5553,1.9306,0.83,576.2452,386.4883,6.7117,51.6605,66.7745,0.0,,34500.0,34500.0,27792.24,321885.0,321885.0
205,300511.SZ,20201118,14.25,1.4562,1.6912,0.68,28.5889,19.2623,3.2875,3.2063,2.8529,0.8177,0.8177,44202.9925,28081.8579,24179.8801,629892.6431,400166.4751
206,002570.SZ,20201118,6.31,2.8806,4.6146,1.27,,120.2456,3.5517,2.3163,2.1701,0.0,,102252.0,102246.525,63826.6369,645210.12,645175.5728
207,600793.SH,20201118,9.77,0.9181,2.3865,1.62,139.9147,,2.9167,1.0794,1.1651,0.0,,17690.4002,17690.4002,6805.1482,172835.21,172835.21
208,002790.SZ,20201118,6.27,0.4559,0.8563,1.15,14.4533,20.0897,1.5712,2.365,2.3667,2.927,3.1898,41847.3,25292.8,13465.6,262382.571,158585.856
209,300097.SZ,20201118,12.75,2.2094,2.4803,0.72,,,2.719,12.1361,4.5572,0.0,,28854.9669,21734.3541,19360.8165,367900.828,277113.0148
210,002985.SZ,20201118,156.19,2.314,2.314,0.57,110.475,82.9617,12.1848,56.68,41.9058,,0.6402,15016.0,3754.0,3754.0,2345349.04,586337.26
211,600619.SH,20201118,7.57,0.5031,1.5988,1.45,23.4339,40.2233,1.5195,0.5508,0.6574,1.9253,2.3778,88330.0255,58214.1047,18317.1784,668658.293,440680.7726
212,603757.SH,20201118,23.25,1.0265,2.8674,0.88,22.8177,18.9091,3.1327,3.4313,2.9524,1.3558,2.109,16748.3,16424.8,5880.0,389397.975,381876.6
213,688039.SH,20201118,76.34,1.5654,1.5654,1.14,72.1219,69.0158,4.4065,21.4651,19.0492,,,8000.0,1720.0,1720.0,610720.0,131304.8
214,300852.SZ,20201118,106.72,9.5904,9.5904,0.65,68.8314,51.879,7.1402,12.6124,9.828,,,5662.82,1416.0,1416.0,604336.1504,151115.52
215,000509.SZ,20201118,2.15,0.3562,0.4695,0.51,,,,25.31,32.2839,0.0,,82548.3117,82536.8348,62616.2428,177478.8702,177454.1948
216,600200.SH,20201118,5.44,0.688,0.8313,1.35,60.0522,,1.6761,1.8368,1.8695,0.0,,71238.8832,71238.8832,58959.307,387539.5246,387539.5246
217,603882.SH,20201118,84.2,1.0359,1.9994,0.52,96.1617,33.9909,11.6856,7.3424,5.3911,0.1278,0.161,45948.7577,45948.7577,23806.6463,3868885.3983,3868885.3983
218,603126.SH,20201118,5.29,2.6542,5.5732,0.5,26.2349,30.8326,1.8402,1.4208,1.2513,1.3233,1.3233,61050.0,61050.0,29074.3214,322954.5,322954.5
219,300672.SZ,20201118,51.77,0.9519,2.2579,1.16,137.0225,135.5024,8.1288,17.1952,14.9858,0.1197,0.1933,18031.7642,17258.2464,7276.0837,933504.4326,893459.4161
220,300107.SZ,20201118,8.17,18.6358,23.4841,1.91,13.8245,45.1449,3.0209,4.8651,7.4335,3.6534,7.3267,55091.2036,33650.0151,26702.968,450095.1334,274920.6234
221,688313.SH,20201118,26.48,3.8337,3.8337,0.58,,308.1992,10.5514,22.238,18.5902,,,45880.23,4152.4315,4152.4315,1214908.4904,109956.3861
222,300800.SZ,20201118,33.26,0.7565,1.217,0.6,23.1376,21.9201,2.9467,7.2455,7.1929,,0.7517,16000.0,9760.0,6066.6668,532160.0,324617.6
223,300168.SZ,20201118,21.48,0.6707,0.808,1.1,,,9.0466,12.0072,12.1275,0.1075,,118758.4762,118050.0935,97991.2135,2550932.0688,2535716.0084
224,300338.SZ,20201118,7.47,1.3563,1.7271,1.38,,,2.0237,1.7113,2.6767,0.2032,,34118.4492,30163.3064,23688.6939,254864.8155,225319.8988
225,603489.SH,20201118,192.49,0.5132,1.2213,0.72,71.326,59.0821,10.6553,19.303,17.9572,,0.5195,12000.0,7140.0,3000.0,2309880.0,1374378.6
226,600209.SH,20201118,5.05,0.2771,0.3667,0.9,,,4.4968,17.5012,26.4195,0.1129,,43901.1169,43901.1169,33175.0731,221700.6403,221700.6403
227,688016.SH,20201118,238.75,1.1462,1.8658,0.76,121.228,89.6789,14.5427,51.4927,41.476,,,7197.8147,3689.4736,2266.5624,1718478.2596,880861.822
228,600637.SH,20201118,9.46,0.3334,0.6171,1.65,15.8102,15.8359,1.1037,2.6166,2.8245,2.8694,2.8541,341450.0201,341450.0201,184466.977,3230117.1901,3230117.1901
229,603918.SH,20201118,11.96,1.44,2.5267,0.8,44.1148,39.0084,4.1329,2.9768,3.0055,0.5744,0.7048,23511.709,23244.065,13247.0255,281200.0396,277999.0174
230,600868.SH,20201118,3.13,0.6544,0.7542,0.77,104.8467,174.4176,2.5286,20.6105,31.8679,0.1278,0.3195,189814.8679,189814.8679,164698.0957,594120.5365,594120.5365
231,002699.SZ,20201118,7.63,1.1228,2.7433,1.02,184.7659,3390.5393,2.1682,5.0299,5.9519,0.0,,90957.2725,90957.2725,37228.0613,694003.9892,694003.9892
232,300673.SZ,20201118,35.97,2.1326,3.0046,0.78,122.1127,59.9324,3.7847,6.0562,4.7675,0.9986,,16976.67,10883.292,7724.722,610650.8199,391472.0132
233,002180.SZ,20201118,30.37,0.6343,1.1455,0.77,43.3866,70.8528,5.1528,1.3863,1.511,0.2634,0.3293,106334.9999,100684.816,55751.5858,3229393.947,3057797.8619
234,300551.SZ,20201118,28.29,2.787,3.1953,1.26,127.564,677.9006,9.9856,12.302,14.8685,0.0384,0.0884,20275.2,14409.7673,12568.7948,573585.408,407652.3169
235,600067.SH,20201118,4.26,2.255,3.5226,3.18,15.1761,11.3911,0.7802,0.8162,0.7823,2.2831,,149211.0725,149211.0725,95515.3669,635639.1689,635639.1689
236,603338.SH,20201118,98.21,0.4901,1.2577,1.15,68.6945,54.7579,12.8725,19.955,13.95,0.1818,0.2546,48548.5571,48548.5571,18919.5387,4767953.7928,4767953.7928
237,600999.SH,20201118,21.83,0.4107,1.0105,1.6,26.0691,19.5114,2.0705,10.1476,8.0063,0.9319,,869652.6806,742200.5272,301633.7568,18984518.0175,16202237.5088
238,600671.SH,20201118,9.85,0.3415,0.6421,0.64,23.9377,27.0663,11.7061,4.0378,5.0338,0.0,,12177.8885,12172.0533,6473.926,119952.2017,119894.725
239,601933.SH,20201118,8.01,0.5254,1.3245,0.98,48.746,37.1149,3.6358,0.8981,0.8109,1.3811,1.623,951628.5608,946825.1408,375565.7879,7622544.772,7584069.3778
240,600884.SH,20201118,12.91,2.1584,3.5898,0.88,77.8981,80.9401,1.7763,2.4214,2.7196,0.4274,0.641,162800.9229,162800.9229,97883.976,2101759.9146,2101759.9146
241,603127.SH,20201118,98.26,0.9436,2.1806,1.02,125.2977,101.5094,22.4661,34.9553,24.229,0.1544,0.2463,22745.4729,22690.0133,9819.0226,2234970.1672,2229520.7069
242,300907.SZ,20201118,60.01,71.3488,71.3488,,112.531,112.531,8.0361,9.5002,9.5002,,,9600.0,2276.1989,2276.1989,576096.0,136594.696
243,601228.SH,20201118,3.64,1.8464,11.2893,2.58,26.5144,25.9992,1.6463,2.1634,2.0187,0.9615,1.1538,619318.0,619318.0,101289.2858,2254317.52,2254317.52
244,002170.SZ,20201118,4.24,1.4378,1.9072,0.77,123.261,66.8131,1.9212,1.6503,1.6846,0.0,0.1415,88686.2627,69322.0702,52262.3825,376029.7538,293925.5776
245,300075.SZ,20201118,12.23,1.0304,1.1336,0.84,44.9742,53.7797,1.9253,4.6744,4.6763,0.2174,0.293,48064.0605,33060.4097,30050.1393,587823.4599,404328.8106
246,000901.SZ,20201118,10.08,1.2398,1.8108,1.42,50.085,1415.9638,1.651,1.3564,1.4524,0.5351,0.1268,79820.1406,76284.8553,52230.5374,804587.0172,768951.3414
247,300796.SZ,20201118,26.69,6.6314,6.6314,2.68,50.7989,119.3523,3.2215,6.5443,8.7186,,0.2997,12115.0,6185.2778,6185.2778,323349.35,165085.0645
248,601678.SH,20201118,5.92,3.2746,4.0521,1.03,20.8476,27.571,1.461,1.4832,1.5394,2.5338,1.6461,154440.0,154440.0,124809.0531,914284.8,914284.8
249,688086.SH,20201118,49.19,1.1282,1.1282,0.57,67.9449,53.6672,5.1394,18.1373,15.8147,,,19038.1503,4569.2281,4569.2281,936486.6133,224760.3302
250,600145.SH,20201118,1.62,0.2354,0.3971,0.64,194.9422,135.0415,3.8969,232.6656,174.3993,,,149110.038,149110.038,88371.8284,241558.2616,241558.2616
251,002404.SZ,20201118,7.17,3.606,5.1305,0.65,26.2208,21.9045,2.3026,1.2046,1.5117,2.7894,2.7462,57767.3641,45906.5751,32265.2122,414192.0006,329150.1435
252,600057.SH,20201118,6.41,2.3015,5.1651,2.61,12.5043,11.4114,1.2844,0.0508,0.0406,3.7441,3.8754,215745.4085,215745.4085,96131.3262,1382928.0685,1382928.0685
253,601018.SH,20201118,4.04,0.3289,1.3885,1.39,18.661,19.9783,1.2317,2.6257,3.1758,1.9183,2.0421,1580741.737,1317284.7809,312018.7004,6386196.6175,5321830.5148
254,000981.SZ,20201118,1.93,1.2113,3.3485,2.67,,,1.1671,1.1029,0.9614,0.0,,402798.9882,257431.56,93122.1641,777402.0472,496842.9108
255,000408.SZ,20201118,8.57,0.6279,0.6279,0.48,47.5269,65.2423,2.0792,8.2778,7.9904,0.0,,199377.9522,47348.616,47348.616,1708669.0504,405777.6391
256,000601.SZ,20201118,7.32,0.9024,1.542,0.89,19.719,29.3188,1.6368,1.8368,1.6966,2.0492,3.4153,108055.1669,107978.6307,63189.5618,790963.8217,790403.5767
257,002241.SZ,20201118,39.96,4.0268,5.3968,1.02,101.2652,56.0902,7.4169,3.6894,2.8348,0.2465,0.2445,324510.3948,276558.6123,206349.0753,12967435.3762,11051282.1475
258,603685.SH,20201118,12.92,1.9495,2.6514,0.46,19.4928,27.6049,2.0915,1.9548,2.0673,1.4884,2.322,16900.0,5746.0,4225.0,218348.0,74238.32
259,000301.SZ,20201118,9.55,2.9719,3.9954,0.86,28.6114,69.8399,2.648,1.8552,2.1185,0.8726,0.8726,483486.3866,126079.2182,93781.9729,4617294.992,1204056.5338
260,002796.SZ,20201118,14.62,0.9497,1.5306,0.77,38.6599,87.9034,2.3704,1.9721,2.084,0.6081,0.228,25242.6948,21171.2472,13136.1508,369048.198,309523.6341
261,600655.SH,20201118,9.16,0.4754,0.6277,0.56,11.0888,10.0014,1.1431,0.829,0.7924,2.9456,3.1578,388376.1964,160299.8144,121409.6728,3557525.959,1468346.2999
262,601006.SH,20201118,6.62,0.2662,0.7047,1.38,7.1999,9.3899,0.8469,1.2315,1.3533,7.2508,7.2508,1486679.1491,1486679.1491,561497.8895,9841815.967,9841815.967
263,603828.SH,20201118,5.12,1.0281,2.0431,1.62,77.1879,79.6362,1.9976,1.2583,1.0883,0.3106,,56208.0533,54756.0,27554.5479,287785.2329,280350.72
264,603955.SH,20201118,17.58,0.6798,1.6555,1.04,25.3433,24.0455,1.571,2.5961,2.4294,0.0,2.8441,13572.0,11310.0,4643.9521,238595.76,198829.8
265,600982.SH,20201118,3.14,0.9944,1.4344,0.7,29.4558,22.1806,1.011,1.0288,0.8119,1.4046,1.5481,111776.8211,74693.0,51783.5403,350979.2183,234536.02
266,601258.SH,20201118,1.07,0.1831,0.2316,0.78,94.3353,4.8333,1.038,0.4955,0.4357,0.0,,1022722.507,1022722.507,808508.4228,1094313.0825,1094313.0825
267,600599.SH,20201118,5.69,6.1146,11.0359,1.99,,,1.5597,6.9517,5.9312,0.0,,16600.0,16600.0,9197.5171,94454.0,94454.0
268,600284.SH,20201118,6.42,0.7016,1.1137,0.34,15.2561,15.104,0.9981,1.0015,0.7005,2.3364,2.1807,97025.6,97025.6,61126.3687,622904.352,622904.352
269,600826.SH,20201118,10.0,0.278,0.5847,0.88,30.7368,78.0695,1.1644,1.4842,1.7473,1.3343,1.0204,53592.0895,42064.2288,19998.3368,535920.895,420642.288
270,000538.SZ,20201118,96.6,0.7602,0.9948,0.81,29.4945,25.21,3.2364,4.1597,3.8622,1.6879,3.1056,127740.3317,60216.6957,46016.8015,12339716.0422,5816932.8046
271,002134.SZ,20201118,9.17,0.7283,1.2737,0.74,177.9145,91.3161,5.4969,5.3903,4.9728,0.0,,24584.9768,24584.9768,14057.1323,225444.2373,225444.2373
272,000993.SZ,20201118,6.3,2.5711,5.4949,3.09,27.352,,1.452,4.8339,7.7411,0.0,,45795.1455,37300.0,17453.0,288509.4167,234990.0
273,600315.SH,20201118,40.02,0.773,1.5088,1.16,48.2208,81.7064,4.2379,3.5361,3.7187,0.6247,0.6247,67124.8461,67124.8461,34388.9346,2686336.3409,2686336.3409
274,000733.SZ,20201118,40.53,1.4201,2.1177,0.94,70.108,58.2829,3.6533,5.688,5.5767,0.1234,0.1234,51480.5618,51480.5618,34523.2274,2086507.1698,2086507.1698
275,300757.SZ,20201118,42.6,0.8848,1.1,0.54,44.3568,93.4266,6.0447,4.5161,7.2756,0.4514,0.4531,10400.0,5486.78,4413.2088,443040.0,233736.828
276,603011.SH,20201118,5.42,1.1857,2.7007,1.26,89.4483,62.7169,1.4442,3.5151,3.3403,1.9934,0.3624,45070.8094,44894.9194,19710.5572,244283.7869,243330.4631
277,605050.SH,20201118,12.58,8.6649,8.6649,1.23,19.6023,19.711,1.9604,0.9984,0.914,,,43500.0,7500.0,7500.0,547230.0,94350.0
278,300166.SZ,20201118,12.2,0.9607,1.0606,0.89,25.5939,25.5624,2.2629,5.992,5.842,0.082,0.3934,105619.0495,81803.3906,74100.2102,1288552.4039,998001.3653
279,002861.SZ,20201118,23.23,0.702,1.4867,0.98,39.7273,49.2555,2.6596,2.5542,2.3988,0.8615,0.8615,12180.44,6833.6213,3226.6776,282951.6212,158745.0228
280,688158.SH,20201118,56.3,1.4049,1.4049,0.65,1122.5997,,6.9868,15.7029,11.4292,,,42253.2164,4680.0,4680.0,2378856.0833,263484.0
281,000671.SZ,20201118,7.49,0.7382,1.5796,1.05,7.6767,6.8459,1.2909,0.5055,0.46,0.7349,2.6296,412036.1855,403718.3233,188667.8791,3086151.0294,3023850.2415
282,601766.SH,20201118,5.57,0.1664,0.4091,0.74,13.5527,15.7096,1.1559,0.698,0.7257,2.693,2.693,2869886.4088,2432779.8048,989828.0025,15985267.297,13550583.5127
283,601169.SH,20201118,4.8,0.4294,0.5928,1.95,4.7333,5.0929,0.5179,1.6076,1.6051,5.9583,6.3542,2114298.4272,1824801.0822,1321947.5031,10148632.4506,8759045.1946
284,001896.SZ,20201118,3.92,0.7604,2.1242,0.98,45.0388,14.4765,0.7262,0.5576,0.5894,0.0,,115058.7847,115058.7847,41188.7163,451030.436,451030.436
285,603787.SH,20201118,33.47,1.5734,6.1137,0.95,96.8121,64.9704,6.4179,2.2346,1.3734,0.7469,0.3585,20400.0,20400.0,5250.0,682788.0,682788.0
286,603949.SH,20201118,16.8,4.6172,4.6172,0.95,35.2885,27.4991,3.8614,9.6487,7.8839,,1.2755,20980.61,5245.8,5245.8,352474.248,88129.44
287,300513.SZ,20201118,14.48,2.7704,3.08,0.51,28.418,35.1107,1.8254,3.2362,3.3691,0.5755,0.7597,31369.1155,24142.9992,21715.7912,454224.7924,349590.6284
288,600446.SH,20201118,18.12,0.7201,1.162,1.06,65.1265,40.4364,7.1293,3.198,2.9385,0.0,0.1545,86044.0484,85534.8284,53003.1872,1559118.157,1549891.0906
289,300197.SZ,20201118,3.45,0.9961,1.3549,0.74,,,1.5716,1.6029,2.9006,0.4334,,235385.6995,178078.0047,130921.5984,812080.6633,614369.1162
290,300401.SZ,20201118,14.34,1.2481,2.0269,0.93,22.9889,30.2621,2.759,10.9989,12.5337,0.7886,,55100.7557,45899.685,28263.3489,790144.8367,658201.4829
291,002532.SZ,20201118,9.01,6.2843,13.2505,0.79,265.9318,27.9999,2.5572,21.1927,1.7775,0.2872,,388852.6637,43079.9504,20431.4062,3503562.4999,388150.3531
292,300251.SZ,20201118,11.99,0.4818,1.3114,0.66,37.1195,,3.9814,12.4314,41.3982,0.417,0.417,293360.8432,278400.9632,102278.1171,3517396.51,3338027.5488
293,300454.SZ,20201118,194.59,0.8536,1.037,1.65,104.8757,154.4178,17.6824,17.3403,15.7829,0.076,0.0977,40901.468,21137.216,17398.4252,7959016.6581,4113090.8614
294,600309.SH,20201118,90.39,1.3062,1.3062,1.04,28.016,37.4416,6.4579,4.1704,4.1284,2.2126,1.4382,313974.6626,142375.642,142375.642,28380169.7524,12869334.2804
295,600095.SH,20201118,12.35,4.0781,4.0781,1.11,3088.6662,90.6201,3.1211,72.0849,55.216,0.0142,0.0098,268199.0294,30316.9257,30316.9257,3312258.0131,374414.0324
296,002856.SZ,20201118,17.43,6.5962,11.4293,1.09,,,2.8657,2.5903,2.18,0.0,,13531.2808,5320.8,3070.8,235850.2243,92741.544
297,600754.SH,20201118,53.36,0.6494,1.6278,0.89,46.7877,98.2723,3.9612,3.3854,4.7245,1.1244,1.1244,95793.644,80193.644,31992.9215,5111548.8438,4279132.8438
298,600277.SH,20201118,3.31,0.7415,1.4584,1.08,10.0736,24.9501,0.5887,0.7331,0.8076,2.568,3.0211,273894.0149,273894.0149,139258.8682,906589.1893,906589.1893
299,300240.SZ,20201118,6.71,2.9337,6.0286,0.61,78.4449,88.229,2.0839,0.7577,0.7169,0.2981,0.2981,36555.975,36159.9454,17596.7351,245290.5923,242633.2336
300,300365.SZ,20201118,11.69,1.6459,2.1515,0.74,23.998,27.3733,3.2639,6.3043,7.2349,0.3976,0.8556,60571.2969,34817.7392,26636.175,708078.4608,407019.3712
301,600035.SH,20201118,2.99,0.7008,1.5287,1.48,7.5523,12.4467,0.7633,1.6757,1.8943,3.9485,5.6264,161011.5901,160439.8269,73550.755,481424.6544,479715.0824
302,002336.SZ,20201118,4.04,0.1677,0.5834,0.56,46.7238,,1.5645,0.2339,0.2911,0.0,,44000.0,37317.5,10728.2034,177760.0,150762.7
303,600847.SH,20201118,10.12,0.6125,0.8011,1.12,174.1612,158.0894,2.2404,2.8122,2.7091,0.0,,15328.74,15328.74,11720.4714,155126.8488,155126.8488
304,000415.SZ,20201118,2.77,0.5467,0.9543,0.86,9.2677,,0.518,0.4415,0.484,0.0,,618452.1282,354739.6604,203235.4344,1713112.3951,982628.8593
