,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1209,002778.SZ,20200529,26.8,3.4478,4.4962,3.73,147.6601,378.8925,3.7448,3.3244,3.4188,0.1679,0.1679,8910.95,8910.95,6832.9976,238813.46,238813.46
1210,002779.SZ,20200529,14.72,1.8647,5.463,0.71,249.8456,1017.2016,3.0432,4.9169,5.1885,0.1223,0.1223,13200.0,11843.4525,4042.5,194304.0,174335.6208
1211,002780.SZ,20200529,19.09,2.0205,2.2252,1.16,,,4.803,6.9079,7.0309,0.0806,,14557.1324,10474.5468,9511.3176,277895.6575,199959.0984
1212,002781.SZ,20200529,14.1,0.6256,1.2558,1.28,36.8287,223.7187,1.6216,0.7903,0.9101,0.5319,0.5319,22500.0,20818.3647,10372.1888,317250.0,293538.9423
1213,002782.SZ,20200529,12.93,4.117,14.7582,0.67,247.121,75.7254,6.6243,4.9647,5.0061,0.7734,0.7734,42600.0,42600.0,11883.7806,550818.0,550818.0
1214,002783.SZ,20200529,9.2,0.4925,0.6278,0.67,69.5272,156.9028,2.0351,1.8371,2.0384,1.9218,1.9218,37768.0466,32111.4641,25193.1841,347466.0287,295425.4697
1215,002785.SZ,20200529,15.95,2.4986,3.8801,1.23,,,5.1382,3.1199,3.331,0.0376,0.0376,20000.0,15462.3618,9957.2462,319000.0,246624.6707
1216,002786.SZ,20200529,7.58,0.7371,1.9201,0.87,,,3.5747,1.0398,1.0437,0.277,0.277,38124.0,37974.0,14577.4,288979.92,287842.92
1217,002787.SZ,20200529,6.78,0.5521,0.7046,0.91,31.2747,32.9289,1.4647,1.2656,1.368,0.7374,0.7374,31102.9142,18164.087,14233.2391,210877.7583,123152.5099
1218,002788.SZ,20200529,7.96,0.6229,1.016,0.81,10.1668,9.9033,1.4112,0.1733,0.1741,1.478,,32683.044,31782.6456,19485.8595,260157.0302,252989.859
1219,002789.SZ,20200529,13.78,0.9867,1.2185,0.67,86.6392,,1.5978,0.6309,0.6975,0.4935,0.4935,13804.0,8327.9155,6744.1532,190219.12,114758.6756
1220,002790.SZ,20200529,6.19,1.6188,3.0406,1.08,14.2688,15.416,1.5306,2.3348,2.4829,2.9649,2.9649,41847.3,25292.8,13465.6,259034.787,156562.432
1221,002791.SZ,20200529,86.56,0.8563,1.3261,0.69,63.3537,63.133,8.7127,5.2963,5.2975,0.1129,0.1129,32154.0,15544.8111,10037.4575,2783250.24,1345558.8488
1222,002792.SZ,20200529,23.68,1.7787,2.5925,0.99,317.2841,485.7568,4.1642,4.8841,5.4026,0.1126,0.1126,33784.02,17024.5907,11680.7631,800005.5936,403142.3078
1223,002793.SZ,20200529,12.34,1.0739,3.2704,0.84,28.3987,24.7519,4.5953,2.3724,2.0894,0.3377,,145894.1166,26142.6001,8584.1107,1800333.3988,322599.6852
1224,002795.SZ,20200529,13.23,0.2693,0.695,0.67,43.9538,49.679,4.2962,4.4692,4.5179,3.7793,,20000.0,20000.0,7748.09,264600.0,264600.0
1225,002796.SZ,20200529,21.66,1.1808,1.9517,1.05,57.2782,70.9532,3.6314,2.9219,3.0698,0.4104,0.1539,25243.7073,20386.23,12334.2322,546778.7001,441565.7418
1226,002797.SZ,20200529,6.83,0.6665,0.9741,0.71,46.6251,51.7651,2.6028,9.2601,9.6068,0.1464,0.5124,350240.0,350240.0,239641.9307,2392139.2,2392139.2
1227,002798.SZ,20200529,37.89,1.8996,2.5022,0.88,26.0361,26.7544,3.931,2.6457,2.7689,0.7751,0.7751,38894.5564,21992.3786,16696.0628,1473714.742,833291.2252
1228,002799.SZ,20200529,16.33,1.7238,6.2682,1.52,36.8,33.9637,3.9226,1.9638,1.6338,0.2143,0.2143,15000.0,15000.0,4125.0,244950.0,244950.0
1229,002800.SZ,20200529,21.1,7.0054,13.5196,8.14,79.4764,103.3692,3.4256,1.3131,1.3564,0.0758,0.0758,7468.0,7139.875,3699.625,157574.8,150651.3625
1230,002801.SZ,20200529,34.68,1.1578,1.9256,0.88,24.7049,23.0653,3.8578,5.1419,5.1165,0.8651,0.8651,11776.0,5814.4,3496.0,408391.68,201643.392
1231,002802.SZ,20200529,20.74,3.2798,5.2535,1.93,25.4513,25.7023,4.2412,4.177,4.46,4.7243,7.0869,10834.65,5968.2398,3726.0302,224710.641,123781.2935
1232,002803.SZ,20200529,34.8,2.0715,3.5399,1.0,23.7428,23.6507,5.2758,2.5741,2.5933,1.2729,1.2729,22259.3699,15973.9308,9347.7587,774626.0725,555892.7918
1233,002805.SZ,20200529,11.77,2.05,2.4504,1.05,151.0462,354.1624,2.9196,3.7361,4.1276,0.1869,0.1869,14537.07,9684.5175,8102.0175,171101.3139,113986.771
1234,002806.SZ,20200529,11.42,0.7854,1.3207,0.93,58.7782,115.3541,1.5066,2.8499,3.0311,0.7005,0.7005,17623.9202,10564.3134,6282.3958,201265.1687,120644.459
1235,002807.SZ,20200529,4.03,0.2912,0.2912,0.79,8.6435,8.5073,0.7527,2.5712,2.5936,1.0338,,217199.2209,215718.7994,215718.7994,875312.8602,869346.7616
1236,002808.SZ,20200529,8.29,1.4842,2.0482,0.75,106.4721,104.7634,3.8402,7.0433,7.2928,0.4308,0.4308,26880.0,17137.2446,12418.6398,222835.2,142067.7577
1237,002809.SZ,20200529,12.41,4.5672,6.733,1.33,19.7501,19.6458,2.1594,2.1867,2.224,0.948,1.2419,20400.0,12926.9861,8768.6863,253164.0,160423.8975
1238,002810.SZ,20200529,26.03,2.4591,2.8871,0.81,31.426,29.5569,5.1862,4.4511,4.3295,0.4806,,19029.696,18556.608,15805.6635,495342.9869,483028.5062
1239,002811.SZ,20200529,16.08,2.6395,8.6162,1.66,21.7166,23.7078,1.9255,1.1525,1.2029,1.2437,1.2437,18000.4905,16235.1968,4973.5305,289447.8872,261061.9645
1240,002812.SZ,20200529,59.3,0.884,1.387,0.66,56.1972,61.5629,10.2604,15.1155,15.627,0.3761,0.5868,80537.077,52112.0836,33215.0701,4775848.6661,3090246.5575
1241,002813.SZ,20200529,19.93,1.3232,2.126,0.44,,,8.0413,3.1051,3.3124,0.1505,0.1505,12000.0,5399.9455,3360.7007,239160.0,107620.9138
1242,002815.SZ,20200529,17.74,2.6339,4.0175,1.07,29.8121,29.7,3.9243,4.2073,4.1775,1.8066,,88402.6738,41749.6858,27371.4353,1568263.4332,740639.4261
1243,002816.SZ,20200529,30.07,3.0033,4.5195,2.65,,,6.7151,20.8903,25.5242,0.0333,0.0333,10000.0,9679.2056,6432.0431,300700.0,291053.7124
1244,002817.SZ,20200529,21.96,1.4384,1.6603,1.25,48.6389,48.3479,2.5943,5.8462,5.9827,0.3871,0.3871,8667.0,8667.0,7508.41,190327.32,190327.32
1245,002818.SZ,20200529,11.48,0.7567,1.4964,1.47,10.8405,11.199,1.7058,5.3625,5.4698,4.3037,1.7417,75649.49,30322.9756,15332.6694,868456.1452,348107.7599
1246,002819.SZ,20200529,22.6,1.8378,55.8552,1.36,63.4504,63.0413,6.6843,3.4573,3.4252,0.1361,0.1361,15753.8236,8197.2937,269.7128,356036.4134,185258.8376
1247,002820.SZ,20200529,11.63,3.079,7.0706,1.12,28.1541,38.8815,2.2014,4.6933,5.3775,1.6867,1.6867,20480.0,20273.5721,8828.413,238182.4,235781.6435
1248,002821.SZ,20200529,217.55,0.9979,1.8409,1.02,90.8592,88.3134,15.9388,20.4569,20.4652,0.1839,0.1839,23131.9762,22239.225,12055.3102,5032361.4223,4838143.3988
1249,002822.SZ,20200529,9.32,3.2531,4.8534,0.8,25.9923,27.6846,2.1927,1.3245,1.413,0.2797,0.2797,69054.9838,62875.1576,42143.1596,643592.449,585996.4688
1250,002823.SZ,20200529,10.79,4.9595,6.9105,2.35,47.5899,49.2032,2.4219,1.543,1.603,2.402,2.402,28938.006,15542.0434,11154.1729,312241.0847,167698.6483
1251,002824.SZ,20200529,23.41,5.9924,10.3134,1.22,413.4035,381.5618,5.5268,3.223,3.3276,0.0897,0.0897,18353.703,9321.0727,5415.8009,429660.1872,218206.3119
1252,002825.SZ,20200529,13.18,1.2177,2.4617,0.81,45.6949,48.0462,2.6602,1.9056,1.8535,0.7229,,14707.1139,8757.9188,4332.358,193839.7612,115429.3698
1253,002826.SZ,20200529,10.71,1.1825,1.6324,0.93,55.4336,56.3364,3.1392,3.7402,3.808,0.2751,0.2751,19321.0,13370.9362,9685.6708,206927.91,143202.7267
1254,002827.SZ,20200529,9.07,0.5487,1.5007,0.45,104.3624,153.8842,3.3335,6.8863,6.5802,2.9401,2.9401,27600.0,27599.2745,10090.4457,250332.0,250325.4197
1255,002828.SZ,20200529,9.13,0.9637,1.0195,0.55,42.6471,40.4272,1.909,1.3176,1.2774,0.6616,0.6616,20320.27,15038.9087,14216.5337,185524.0651,137305.2364
1256,002829.SZ,20200529,30.3,5.0841,7.562,0.84,395.7844,261.8237,5.4189,11.9271,11.3973,0.0,,15695.442,8572.8579,5763.6558,475571.8926,259757.5944
1257,002830.SZ,20200529,11.59,1.1425,1.7578,0.63,63.7748,97.096,2.5844,1.7207,1.7822,1.3805,2.5022,13334.0,6666.5,4332.75,154541.06,77264.735
1258,002831.SZ,20200529,26.01,3.0221,4.6711,3.28,21.8321,22.0884,3.5352,2.3173,2.3083,1.0456,,87709.8616,42594.4866,27557.7159,2281333.5002,1107882.5965
1259,002832.SZ,20200529,13.17,1.0626,1.5537,0.82,16.9746,18.465,3.6321,3.7808,4.0125,1.3137,3.5469,52406.971,34130.611,23342.9839,690199.8081,449500.1469
1260,002833.SZ,20200529,39.65,1.1458,1.751,1.19,17.6235,18.8084,3.5818,4.0914,4.091,0.7506,,13527.95,7642.8875,5001.3475,536383.2175,303040.4894
1261,002835.SZ,20200529,10.13,1.465,2.5843,0.72,71.6555,48.5324,3.2334,3.5188,3.3951,0.0295,0.0295,22093.7059,11725.6562,6647.1242,223809.2408,118780.8973
1262,002836.SZ,20200529,10.4,1.5795,5.8896,2.87,63.3221,94.9212,4.2863,3.9296,4.5574,4.8077,,16000.0,16000.0,4291.01,166400.0,166400.0
1263,002837.SZ,20200529,25.6,1.1951,1.9686,1.45,51.5259,50.0861,6.8375,6.1675,6.0206,0.391,0.599,32223.616,23103.9814,14026.2426,824924.5696,591461.9238
1264,002838.SZ,20200529,27.6,2.6605,5.8378,1.05,67.5969,56.3476,10.1558,4.1068,4.1895,0.2243,0.67,40702.75,39880.7012,18174.8214,1123395.9,1100707.3531
1265,002839.SZ,20200529,5.26,1.3954,1.491,1.46,9.9646,9.637,0.8957,2.4677,2.3703,2.8517,2.8517,180757.5413,132893.8908,124373.616,950784.6672,699021.8656
1266,002840.SZ,20200529,16.76,1.2944,2.7397,0.77,35.5449,36.4558,2.9998,0.6073,0.5503,0.0,,27921.005,27150.505,12827.5387,467956.0438,455042.4638
1267,002841.SZ,20200529,91.15,1.2678,1.7201,2.49,37.0993,37.7272,12.1574,3.5046,3.6646,0.5937,,65566.2399,38496.2029,28373.9079,5976362.7669,3508928.8943
1268,002842.SZ,20200529,10.18,3.1212,6.307,0.76,41.8768,53.5787,3.0836,1.8883,2.1222,0.6142,0.6142,27448.6216,23400.5716,11580.3016,279426.9679,238217.8189
1269,002843.SZ,20200529,7.93,1.3836,6.7829,1.04,26.9711,29.8765,2.7813,4.1829,4.3671,8.4069,8.4069,21000.0,16582.6987,3382.6987,166530.0,131500.8007
1270,002845.SZ,20200529,19.64,1.7238,2.7212,1.04,36.0255,33.4756,3.1494,0.6428,0.5787,0.2537,0.3044,20278.7968,11933.1584,7559.1584,398275.5692,234367.231
1271,002846.SZ,20200529,16.15,1.8841,4.261,0.78,39.4338,42.961,4.6174,2.687,2.8734,0.3093,0.3093,19472.5403,13432.2173,5939.4173,314481.5258,216930.3094
1272,002847.SZ,20200529,102.0,1.9034,5.8052,1.11,103.1659,84.267,16.3806,9.4399,8.6857,0.1878,0.486,12950.0,11000.3923,3606.8538,1320900.0,1122040.0146
1273,002848.SZ,20200529,12.0,1.1455,1.3952,0.81,197.5689,81.5602,3.0275,3.1787,3.443,0.0,,16715.0,14796.9,12148.75,200580.0,177562.8
1274,002849.SZ,20200529,12.68,0.36,0.4899,0.78,25.7805,25.4742,2.4081,1.5644,1.5449,0.394,0.394,13251.505,12414.0963,9122.8663,168029.0834,157410.7411
1275,002850.SZ,20200529,58.79,3.0907,3.0907,1.12,52.0242,53.6978,5.0108,5.5365,6.0457,0.3402,0.3402,21000.0,13001.2345,13001.2345,1234590.0,764342.5763
1276,002851.SZ,20200529,27.05,1.7521,2.2159,0.75,35.1679,35.3033,6.3406,3.5675,3.6852,0.3204,,46945.7706,33036.6134,26121.739,1269883.0947,893640.3925
1277,002852.SZ,20200529,15.99,3.6295,7.2015,0.86,35.8683,36.6267,2.3719,1.1225,1.0979,2.5016,,28900.0,20635.1571,10399.9711,462111.0,329956.162
1278,002853.SZ,20200529,25.29,6.4668,7.8036,0.73,22.4218,23.9592,3.3333,2.6699,2.7313,0.7908,0.7908,15534.15,9522.4312,7891.2249,392858.6535,240822.285
1279,002855.SZ,20200529,9.64,0.6115,1.7165,0.8,43.0742,63.8028,1.8751,0.8723,0.9099,0.2593,0.2593,25147.79,24326.4473,8666.4473,242424.6956,234506.952
1280,002856.SZ,20200529,15.39,1.9301,4.7084,1.51,,,2.96,2.0555,2.2094,0.0,,12160.8,7417.872,3040.8,187154.712,114161.0501
1281,002857.SZ,20200529,13.16,2.6228,5.9854,2.73,52.8654,54.3388,3.4878,6.3224,6.9111,0.304,0.304,12800.0,9207.5982,4034.7824,168448.0,121171.9923
1282,002858.SZ,20200529,14.11,1.5732,2.378,0.54,72.6736,68.7602,4.0711,4.0496,4.316,0.2126,0.2126,12632.0,9547.3625,6316.0425,178237.52,134713.2849
1283,002859.SZ,20200529,38.58,0.9703,2.2366,0.73,84.2695,67.4077,6.1378,10.4792,9.6213,0.8841,0.312,25763.9,25237.5718,10949.3754,993971.262,973665.52
1284,002860.SZ,20200529,14.33,2.6967,3.2211,0.99,21.723,21.6008,3.0517,4.0304,3.9755,0.6132,1.4752,19918.5634,13192.4301,11044.6872,285433.0135,189047.5233
1285,002861.SZ,20200529,25.98,1.983,3.0663,1.03,44.7564,45.9679,3.0914,2.8775,2.8882,0.7647,1.5293,12269.84,6951.4213,4495.6751,318770.4432,180597.9254
1286,002862.SZ,20200529,21.56,3.306,4.6525,1.25,312.4478,555.3096,4.5948,6.6672,7.2661,0.3092,0.3711,12000.0,6433.545,4571.6587,258720.0,138707.2302
1287,002863.SZ,20200529,4.72,0.8764,2.2701,0.59,31.0937,28.9681,1.7615,0.6034,0.5888,0.3813,0.339,37657.4141,37657.4141,14537.3959,177742.9946,177742.9946
1288,002864.SZ,20200529,26.99,3.6931,5.1633,0.35,32.5893,33.5946,3.4519,3.8308,4.0946,0.3705,0.3705,8667.0,4493.225,3213.8617,233922.33,121272.1428
1289,002865.SZ,20200529,15.4,7.5033,22.9663,2.63,108.0784,60.4457,2.1989,2.2521,2.3608,0.9803,0.9803,12090.1236,11662.8436,3810.3436,186187.9034,179607.7914
1290,002866.SZ,20200529,13.18,5.6905,8.7093,1.0,44.2476,43.8606,3.0315,2.1429,2.2261,0.6685,,24940.085,10728.477,7009.782,328710.3203,141401.3269
1291,002867.SZ,20200529,20.35,0.4294,1.4867,0.83,15.0026,16.5626,3.0868,2.7345,2.9632,2.1295,2.1295,73090.5188,72318.945,20889.4122,1487392.0576,1471690.5308
1292,002868.SZ,20200529,13.07,0.6966,2.8183,1.51,35.6578,34.2002,2.745,6.6871,6.3791,1.4769,0.988,15541.5837,15541.5837,3841.5837,203128.499,203128.499
1293,002869.SZ,20200529,59.42,1.5955,2.8203,0.72,8.1817,7.3446,3.5214,2.5038,2.3499,0.0987,0.0987,12051.8161,9636.8161,5451.8161,716118.9127,572619.6127
1294,002870.SZ,20200529,19.86,0.9213,1.6121,0.54,,,2.899,2.611,2.7513,0.9063,0.9063,11067.0,4842.0,2767.0,219790.62,96162.12
1295,002871.SZ,20200529,16.19,5.3324,7.7635,0.98,35.6661,38.3758,3.0983,5.3198,5.8273,1.2355,4.015,11672.2,4256.63,2923.66,188972.918,68914.8397
1296,002872.SZ,20200529,5.22,0.5942,0.6005,0.56,,,0.5747,0.9892,1.1101,0.0,,31800.0,21503.8268,21279.8808,165996.0,112249.9759
1297,002873.SZ,20200529,16.94,1.7269,3.5817,0.57,27.773,34.6806,2.8045,2.565,2.7876,0.2912,0.2912,11709.6,11694.3,5638.3738,198360.624,198101.442
1298,002875.SZ,20200529,13.35,5.9243,5.9243,0.77,41.6809,,1.9855,1.3233,1.4285,1.2018,1.2018,13149.7223,3553.3154,3553.3154,175548.7927,47436.7606
1299,002876.SZ,20200529,46.89,2.7888,3.7716,0.8,95.1478,63.415,5.2109,3.3616,3.1895,0.0656,0.1723,10400.0,7747.5902,5728.7025,487656.0,363284.5045
1300,002877.SZ,20200529,7.16,0.8942,1.5676,0.69,33.9583,35.6744,3.3684,4.9951,4.9059,0.5237,,33250.5962,16810.6343,9589.1071,238074.2688,120364.1416
1301,002878.SZ,20200529,36.21,14.8402,14.8402,1.81,41.0797,43.2968,6.5705,3.0023,2.954,0.8291,,13031.0737,4002.0384,4002.0384,471855.1787,144913.8105
1302,002879.SZ,20200529,15.74,2.8759,2.8759,1.04,20.861,20.3315,2.1241,3.5643,3.5026,1.2706,1.2415,19310.764,11171.5648,11171.5648,303951.4254,175840.43
1303,002880.SZ,20200529,52.08,2.9091,3.7651,0.83,49.2397,47.9246,5.8384,10.2706,10.0196,0.384,0.7937,16200.0,5165.865,3991.365,843696.0,269038.2492
1304,002881.SZ,20200529,22.75,8.919,8.919,0.83,168.7081,183.6063,7.5024,4.4225,4.7124,0.1187,0.2066,18133.9,4533.9,4533.9,412546.225,103146.225
1305,002882.SZ,20200529,9.39,1.6232,1.6232,0.77,14.496,21.8155,2.3488,1.0568,1.3191,1.5974,4.7923,43290.0,8625.0,8625.0,406493.1,80988.75
1306,002883.SZ,20200529,19.42,1.1805,1.4134,0.53,25.8693,27.3289,3.3927,5.4114,5.6562,0.8241,0.8241,8690.6012,4532.2292,3785.5652,168771.4753,88015.8911
1307,002884.SZ,20200529,16.13,2.4091,2.9447,0.9,14.95,14.6516,2.126,3.5873,3.6248,4.4361,,25245.7018,16784.1782,13731.3497,407213.17,270728.7944
1308,002885.SZ,20200529,14.67,2.3397,2.3397,0.71,50.7182,52.2003,3.3943,1.9812,2.1092,0.3408,0.6817,18000.0,6769.2015,6769.2015,264060.0,99304.186
1309,002886.SZ,20200529,26.32,5.6304,5.6304,0.62,66.0839,69.2617,4.4591,3.4747,3.3776,0.2257,,11883.725,4960.9013,4960.9013,312779.642,130570.9222
1310,002887.SZ,20200529,19.81,9.6806,11.4943,2.0,19.7166,19.7991,2.1057,5.7773,5.8458,0.7766,0.7766,20800.0,6674.083,5621.001,412048.0,132213.5842
1311,002888.SZ,20200529,20.84,12.4557,12.4557,0.63,99.3208,82.2886,6.4043,9.4545,9.643,1.9194,0.9597,12467.64,3557.64,3557.64,259825.6176,74141.2176
1312,002889.SZ,20200529,22.95,4.3908,4.3909,2.09,20.9879,24.0293,1.9651,0.2244,0.2368,0.0,,13810.1429,3720.2554,3720.1929,316942.7796,85379.8614
1313,002890.SZ,20200529,38.01,1.0711,1.4381,0.78,296.2715,364.2002,4.6823,8.9809,9.7823,0.0,,6667.0,4278.4542,3186.4542,253412.67,162624.0441
1314,002891.SZ,20200529,35.3,7.0686,10.5471,1.0,75.9624,74.6148,7.6299,3.497,3.5128,0.1666,0.3366,17001.7633,9157.1385,6137.0045,600162.2445,323246.9891
1315,002892.SZ,20200529,22.44,2.1112,2.1241,0.46,36.2181,39.1231,4.553,3.7489,3.8152,0.9175,0.9175,14212.0,4477.12,4449.84,318917.28,100466.5728
1316,002893.SZ,20200529,11.93,4.3444,4.8219,1.27,40.3256,32.8173,2.4997,2.0726,2.0309,1.2906,1.2906,15974.92,8364.2462,7536.0044,190580.7956,99785.4572
1317,002895.SZ,20200529,10.96,2.7731,2.7731,1.34,24.7647,22.2802,2.3539,2.5539,2.5258,2.7336,2.7372,40762.6,8904.2,8904.2,446758.096,97590.032
1318,002896.SZ,20200529,21.24,3.1167,3.7766,0.45,32.3616,34.9053,2.6499,2.5129,2.663,0.7062,0.7062,8000.0,3425.0,2826.5,169920.0,72747.0
1319,002897.SZ,20200529,29.96,7.4516,7.4516,0.96,116.4255,73.7058,4.3545,3.1514,2.6752,0.3338,0.3338,17067.2,6756.3713,6756.3713,511333.312,202420.8841
1320,002898.SZ,20200529,13.01,0.9009,1.1093,0.49,75.7408,124.1012,3.1953,7.0931,8.0143,1.5373,1.5373,16000.0,5983.8027,4859.5038,208160.0,77849.2731
1321,002899.SZ,20200529,13.28,1.6184,2.1551,1.3,31.5204,31.2766,1.5213,1.6996,1.7724,0.7078,0.7078,12000.0,7933.65,5957.94,159360.0,105358.872
1322,002900.SZ,20200529,11.19,0.7814,0.8282,0.89,19.9947,22.7629,1.8999,1.6854,1.8743,5.7168,5.7168,31660.005,11942.655,11267.655,354275.456,133638.3095
1323,002901.SZ,20200529,92.0,4.3176,4.3176,0.81,79.504,78.4108,20.4136,29.4344,29.1377,0.543,0.543,40226.51,4009.85,4009.85,3700838.92,368906.2
1324,002902.SZ,20200529,20.19,14.716,16.7143,3.46,157.2053,3318.9913,4.0381,3.0266,3.3194,0.1651,0.4127,21000.0,10841.25,9545.1551,423990.0,218884.8375
1325,002903.SZ,20200529,12.35,2.7948,2.8261,0.78,468.1839,249.5109,3.0778,26.0083,21.772,0.8097,0.8097,15000.0,6600.0,6526.9901,185250.0,81510.0
1326,002905.SZ,20200529,10.0,7.5944,7.5944,0.71,35.3003,,2.082,1.8189,2.3924,2.0,2.3571,37632.0,9408.0,9408.0,376320.0,94080.0
1327,002906.SZ,20200529,12.7,1.2954,3.3026,0.8,80.6581,71.8448,1.7375,1.7758,1.9591,0.0,,47310.0,20224.8648,7933.0223,600837.0,256855.783
1328,002907.SZ,20200529,16.48,1.4886,1.7499,0.56,38.9851,39.7782,6.5006,7.8587,8.0614,0.2116,,40155.1599,6496.579,5526.592,661757.0352,107063.6219
1329,002908.SZ,20200529,12.08,3.1862,3.7652,0.56,27.6762,29.2889,3.2854,4.9714,5.0778,1.1038,1.1038,20086.215,12094.8993,10234.7943,242641.4772,146106.3835
1330,002909.SZ,20200529,11.32,1.8099,2.4304,0.53,22.1325,22.5676,3.856,1.8606,1.9568,1.3194,1.3194,16700.1981,7417.5623,5523.7694,189046.2425,83966.8052
1331,002910.SZ,20200529,11.16,12.4162,12.4162,0.79,41.4643,94.6584,1.7524,2.6157,2.7954,0.5986,0.5986,19068.06,7411.79,7411.79,212799.5496,82715.5764
1332,002911.SZ,20200529,20.93,7.4549,36.1844,3.55,28.2786,28.7249,3.9793,1.8107,1.8533,2.0545,2.3889,55600.0,27078.985,5578.985,1163708.0,566763.1561
1333,002912.SZ,20200529,145.51,3.0486,3.0486,0.45,52.6225,46.5731,10.0473,17.1682,16.1617,0.4467,0.4467,10672.0,5182.0,5182.0,1552882.72,754032.82
1334,002913.SZ,20200529,53.01,3.7378,3.7682,0.97,29.3015,32.006,3.1806,3.444,3.4742,0.8495,0.8495,14786.8152,3727.2806,3697.2806,783849.0738,197583.1446
1335,002915.SZ,20200529,25.0,6.8632,6.8632,0.51,,,3.3362,5.0119,4.507,0.3151,0.3151,14216.1423,3437.0,3437.0,355403.5575,85925.0
1336,002916.SZ,20200529,151.0,2.2212,2.2212,0.55,58.1945,54.2345,14.6496,6.8167,6.6067,0.2956,0.544,47510.4,13885.7848,13885.7848,7174070.4,2096753.5048
1337,002917.SZ,20200529,9.84,4.9708,4.9708,0.97,43.5749,43.3091,3.8049,5.9129,5.8654,0.4234,0.6775,27134.4,8126.4,8126.4,267002.496,79963.776
1338,002918.SZ,20200529,32.11,3.8739,4.2338,0.97,30.1176,31.0985,4.3595,3.4262,3.5371,0.6353,0.6353,40589.6775,13902.6525,12720.7275,1303334.5445,446414.1718
1339,002919.SZ,20200529,16.27,13.7357,14.32,1.2,86.1104,96.7038,3.4775,3.8402,3.9878,0.4098,0.4098,12213.5745,4228.0995,4055.5995,198714.8571,68791.1789
1340,002920.SZ,20200529,52.22,3.1717,3.1717,0.95,98.3101,94.4673,6.9037,5.3812,5.2416,0.383,0.383,55000.0,12235.0,12235.0,2872100.0,638911.7
1341,002921.SZ,20200529,19.32,2.8309,3.4598,0.73,33.3845,33.1758,2.2498,2.0668,2.0576,0.7764,2.3292,8000.0,4827.5,3950.0,154560.0,93267.3
1342,002922.SZ,20200529,12.68,1.6567,1.7241,1.02,29.8677,32.821,1.9009,1.3217,1.3598,1.1553,1.5773,13515.1475,5712.0339,5488.8612,171372.0703,72428.5899
1343,002923.SZ,20200529,17.06,2.0062,2.0062,0.78,26.6795,26.0262,3.2222,2.3326,2.3726,2.3381,2.3381,18593.85,6193.3875,6193.3875,317211.081,105659.1908
1344,002925.SZ,20200529,47.82,2.1679,2.7827,1.25,22.5117,22.1939,5.0749,5.6838,5.6168,2.093,2.0786,45812.84,16592.5358,12926.9471,2190770.0088,793455.062
1345,002926.SZ,20200529,9.93,0.7065,0.9649,0.74,18.2087,19.5467,1.2996,6.6201,6.8425,0.7654,0.7654,262500.0,177814.7433,130201.8846,2606625.0,1765700.401
1346,002927.SZ,20200529,16.32,3.0609,3.9925,1.11,38.1609,39.4847,3.4342,4.6689,4.4161,0.5211,0.5211,17206.9,7192.64,5514.4724,280816.608,117383.8848
1347,002928.SZ,20200529,13.25,3.2598,3.2598,0.9,15.849,24.8421,3.2171,1.4721,1.5286,0.6541,,60075.0,20418.777,20418.777,795993.75,270548.7953
1348,002929.SZ,20200529,27.57,5.8811,6.3805,1.3,26.4555,27.3273,2.107,1.6373,1.677,0.4353,0.4353,22074.6347,7660.1373,7060.6163,608597.6787,211189.9854
1349,002930.SZ,20200529,11.12,3.854,3.854,1.14,33.8404,36.6728,2.7674,10.1536,9.8301,1.4823,2.0753,44371.276,17926.3916,17926.3916,493408.5891,199341.4746
1350,002931.SZ,20200529,26.49,4.3179,4.3179,1.08,40.8746,39.828,4.2984,5.7415,5.452,0.755,0.755,8888.0,2645.2385,2645.2385,235443.12,70072.3679
1351,002932.SZ,20200529,47.72,10.2384,10.2384,1.26,76.5173,116.0703,5.1948,17.5399,19.5388,0.6287,,6658.5147,3002.2197,3002.2197,317744.3215,143265.9241
1352,002933.SZ,20200529,34.17,1.1136,1.3035,0.75,29.2636,32.86,2.5722,10.8566,12.3813,1.4047,1.4047,11735.0,4786.4865,4089.3811,400984.95,163554.2437
1353,002935.SZ,20200529,29.37,2.4483,2.4603,0.83,42.1638,41.7464,3.7532,5.4208,5.4537,0.5675,0.5675,16000.5,8111.8196,8072.1969,469934.685,238244.1417
1354,002936.SZ,20200529,3.82,0.438,0.438,0.77,6.8861,6.7872,0.7052,1.6773,1.5758,3.9267,3.9267,592193.19,150583.3235,150583.3235,2262177.9858,575228.2958
1355,002937.SZ,20200529,14.18,7.5986,7.5986,0.97,30.1914,33.5718,4.5876,4.0789,4.2632,1.3223,0.8463,29440.0,9592.9504,9592.9504,417459.2,136028.0367
1356,002938.SZ,20200529,42.01,2.6269,2.9168,0.84,33.2021,31.8656,4.8139,3.6485,3.6855,1.1902,1.1902,231143.0816,26815.9159,24150.8392,9710320.858,1126536.627
1357,002939.SZ,20200529,11.71,0.8856,1.662,0.97,36.6278,33.9745,2.1012,9.3202,8.4008,1.7079,1.7079,310340.5351,166418.0931,88677.0778,3634087.666,1948755.8702
