,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1285,002860.SZ,20201029,13.63,0.7201,1.0476,0.87,20.6579,25.4681,2.9112,3.8328,3.1456,0.6448,0.9065,19914.6756,13457.7796,9250.3373,271437.0284,183429.5359
1286,002861.SZ,20201029,23.9,0.759,1.6075,0.75,40.8731,50.6761,2.7363,2.6278,2.468,0.8373,0.8373,12180.44,6833.6213,3226.6776,291112.516,163323.5491
1287,002862.SZ,20201029,21.25,0.8817,2.0038,0.8,307.9553,,4.6163,6.5713,8.2492,0.3137,0.0627,12000.0,11325.0,4982.9761,255000.0,240656.25
1288,002863.SZ,20201029,7.84,1.3891,3.0707,0.88,54.1306,46.9248,2.6505,1.0504,1.0309,0.219,0.1947,39468.0678,39468.0678,17854.3906,309429.6516,309429.6516
1289,002864.SZ,20201029,28.27,7.8765,7.908,2.42,34.1348,30.7256,3.4622,4.0125,3.9132,0.3537,0.5306,8667.0,4602.9613,4584.5863,245016.09,130125.716
1290,002865.SZ,20201029,15.9,2.2602,6.9179,0.38,111.1595,36.3214,2.225,2.3163,2.1657,0.9531,0.6314,12043.7663,11662.8863,3810.3863,191495.8842,185439.8922
1291,002866.SZ,20201029,16.75,1.4736,2.3277,0.82,64.5425,42.1402,2.8072,3.1258,2.9579,0.4583,0.4681,28625.5886,13071.502,8275.377,479478.6091,218947.6585
1292,002867.SZ,20201029,24.97,0.5194,1.4972,1.53,18.4064,21.5486,3.8871,3.3549,3.8637,1.7357,1.8024,73081.5601,72299.145,25083.1122,1824846.5557,1805309.6507
1293,002868.SZ,20201029,14.32,0.3276,1.2739,0.83,39.0681,33.0261,2.9368,7.3267,6.5808,1.348,0.9018,15541.5837,15541.5837,3996.9977,222555.4786,222555.4786
1294,002869.SZ,20201029,42.97,1.381,1.9657,1.38,8.8681,6.5049,3.7974,2.7138,2.3357,0.0911,3.3848,18063.6097,14916.887,10479.972,776193.3088,640978.6344
1295,002870.SZ,20201029,24.05,1.6413,2.8721,0.74,,,3.5256,3.1618,3.2144,0.7484,0.7484,11067.0,4842.0,2767.0,266161.35,116450.1
1296,002871.SZ,20201029,17.36,5.8329,29.2916,2.15,38.2436,35.885,3.1258,5.7042,5.9119,1.1523,2.5922,11672.2,2923.66,582.19,202629.392,50754.7376
1297,002872.SZ,20201029,6.07,0.919,0.9287,1.4,,,0.7165,1.1503,1.4715,0.0,,31800.0,21503.8268,21279.8808,193026.0,130528.2287
1298,002873.SZ,20201029,18.52,1.4909,3.153,2.03,30.376,34.4964,2.8754,2.8054,2.9885,0.2662,0.5298,11714.4803,11318.3431,5351.9469,216952.1752,209615.7142
1299,002875.SZ,20201029,10.35,1.1052,1.7636,1.0,41.8685,,2.0589,1.3292,1.5289,1.1964,,17037.5626,7932.7674,4971.2535,176338.7729,82104.1426
1300,002876.SZ,20201029,44.97,1.7705,2.3046,0.6,109.5021,70.2255,3.0652,3.8687,3.255,0.057,0.0927,12480.0,7582.821,5825.4237,561225.6,340999.4604
1301,002877.SZ,20201029,7.89,1.1511,2.4529,0.7,37.4213,39.4446,3.7424,5.5045,5.2377,0.4753,0.4804,33251.2954,20434.0335,9589.8063,262352.7207,161224.5243
1302,002878.SZ,20201029,23.31,3.0945,8.2279,1.23,44.9562,34.3023,6.6652,3.2856,2.6756,0.7576,0.8832,22152.8252,18619.6827,7002.8452,516382.3554,434024.8037
1303,002879.SZ,20201029,16.26,0.7032,0.805,0.65,21.5502,21.1504,2.1209,3.682,3.3294,1.23,1.2018,19310.764,12962.6966,11322.5957,313993.0226,210773.4467
1304,002880.SZ,20201029,50.63,0.3925,1.4412,0.77,47.8688,44.8415,5.3456,9.9846,9.1632,0.395,0.4214,16200.0,16141.365,4396.365,820206.0,817237.31
1305,002881.SZ,20201029,21.57,1.2561,2.9779,0.72,162.7802,151.0981,6.6494,4.2671,4.1133,0.123,0.0911,18453.9,10749.1,4533.9,398050.623,231858.087
1306,002882.SZ,20201029,9.47,0.4638,1.2844,0.86,14.6195,20.8513,2.1622,1.0658,1.2675,1.5839,3.1679,43290.0,24652.5,8902.5,409956.3,233459.175
1307,002883.SZ,20201029,14.63,1.0247,1.5806,1.4,29.2101,30.1367,3.6458,6.1103,6.1636,0.7298,0.8209,13025.7852,8914.8882,5779.7082,190567.2375,130424.8144
1308,002884.SZ,20201029,26.23,1.0116,1.5684,1.06,24.3112,21.3401,3.7652,5.8335,5.5776,2.728,3.8124,25245.7018,21749.3262,14027.8702,662194.7582,570484.8262
1309,002885.SZ,20201029,16.99,2.2291,3.2772,1.07,58.7391,59.9114,3.7357,2.2945,2.3864,0.2943,0.2943,18000.0,10144.2555,6900.1313,305820.0,172350.9009
1310,002886.SZ,20201029,25.69,2.2561,3.5581,1.57,72.3405,47.5089,3.1437,3.8037,3.3466,0.2062,0.2777,13327.8547,8478.2779,5375.8513,342392.5872,217806.9593
1311,002887.SZ,20201029,13.0,0.7747,1.2503,0.67,19.408,15.2543,1.9621,5.6869,4.6018,0.789,1.2821,31200.0,16157.6025,10011.1245,405600.0,210048.8325
1312,002888.SZ,20201029,19.66,2.0842,3.1576,2.07,93.6971,78.1372,5.8603,8.9192,9.279,2.0346,1.0173,12467.64,6265.9938,4135.9384,245113.8024,123189.4381
1313,002889.SZ,20201029,28.09,1.74,4.2199,0.82,25.6885,22.9292,2.3547,0.2747,0.3527,0.0,0.7796,13810.1429,9022.1804,3720.2554,387926.9141,253433.0474
1314,002890.SZ,20201029,30.28,1.9295,2.5841,0.59,236.0195,94.8329,3.7011,7.1544,5.6827,0.0,0.6605,6667.0,6191.7367,4623.2498,201876.76,187485.7873
1315,002891.SZ,20201029,54.5,2.2717,5.7225,1.3,123.2695,75.4747,5.7233,5.6748,4.5913,0.0936,0.0955,17870.182,17870.182,7094.1757,973924.919,973924.919
1316,002892.SZ,20201029,22.3,0.7282,1.1269,1.1,35.9921,35.8655,4.8121,3.7255,3.7829,0.9232,2.0144,14212.0,8316.5275,5374.215,316927.6,185458.5633
1317,002893.SZ,20201029,9.67,1.2089,1.4662,0.57,41.9569,46.4238,3.2437,2.1564,2.112,1.2404,0.7955,20505.732,12495.7175,10303.5895,198290.4284,120833.5882
1318,002895.SZ,20201029,11.5,0.4272,1.9191,0.53,31.0847,31.0675,1.9222,3.2057,3.27,2.1778,2.1807,48762.8,40001.0,8904.2,560772.2,460011.5
1319,002896.SZ,20201029,33.04,2.0892,4.8799,1.24,50.3402,33.8289,3.8707,3.909,3.6078,0.454,0.3027,8000.0,8000.0,3425.0,264320.0,264320.0
1320,002897.SZ,20201029,28.5,2.7513,5.715,1.73,110.7519,29.5767,3.7267,2.9979,1.5863,0.3509,0.1754,17067.2,16994.301,8181.2359,486415.2,484337.5785
1321,002898.SZ,20201029,11.5,0.5392,0.7488,1.14,73.645,,3.1992,6.8969,9.8579,1.581,0.2372,17600.0,17600.0,12673.4112,202400.0,202400.0
1322,002899.SZ,20201029,15.32,1.2482,2.4643,0.95,36.3624,35.8999,1.7343,1.9607,2.041,0.6136,,12000.0,11999.85,6077.94,183840.0,183837.702
1323,002900.SZ,20201029,10.35,0.3148,0.3856,1.04,18.4938,67.4462,1.8533,1.5589,2.2797,6.1808,2.6471,31660.005,31660.005,25847.6925,327681.0518,327681.0518
1324,002901.SZ,20201029,93.32,0.3645,1.4428,1.13,80.6388,68.1886,19.5109,29.8545,25.0751,0.5354,0.6429,40223.58,40058.7225,10119.3007,3753664.4856,3738279.9837
1325,002902.SZ,20201029,16.65,0.7499,0.9061,1.41,129.6418,304.687,3.2943,2.496,2.2572,0.2002,0.3003,21000.0,21000.0,17381.4175,349650.0,349650.0
1326,002903.SZ,20201029,15.85,7.3842,10.0149,1.93,609.0194,56.1327,3.7704,33.8319,12.0471,0.6225,,15203.5,8995.3125,6632.4588,240975.475,142575.7031
1327,002905.SZ,20201029,10.18,0.7867,2.9222,1.16,35.9357,,2.3263,1.8516,3.4175,1.9646,0.3508,37632.0,34944.0,9408.0,383093.76,355729.92
1328,002906.SZ,20201029,18.45,1.3803,7.7469,2.71,117.1766,90.39,2.5047,2.5799,2.8478,0.0,0.5386,47310.0,47011.9573,8376.0996,872869.5,867370.6122
1329,002907.SZ,20201029,16.22,0.2418,1.2284,0.65,38.3866,51.4027,6.0651,7.7381,7.7531,0.2149,0.2713,40172.4698,28297.8849,5570.3979,651597.4602,458991.6931
1330,002908.SZ,20201029,13.46,1.5071,1.9723,0.7,30.8275,32.0731,3.6324,5.5375,5.1342,0.9909,1.1148,20079.4668,14313.3491,10937.5653,270269.6231,192657.6789
1331,002909.SZ,20201029,10.88,1.6266,2.4914,0.86,29.7811,24.549,4.8921,2.5036,2.4769,0.9805,1.9695,23380.2773,14200.7261,9271.487,254377.417,154503.9
1332,002910.SZ,20201029,11.09,6.2352,6.2352,1.28,41.2042,93.3605,1.7589,2.5993,2.8513,0.6024,0.4959,19068.06,7411.79,7411.79,211464.7854,82196.7511
1333,002911.SZ,20201029,15.9,0.2971,1.442,0.79,21.4825,19.7389,2.7026,1.3755,1.2819,2.7044,3.1447,55600.0,27078.985,5578.985,884040.0,430555.8615
1334,002912.SZ,20201029,75.26,2.4763,2.4763,1.12,44.496,50.0078,8.1045,14.5169,14.2857,0.5283,0.5398,17447.104,8291.2,8291.2,1313069.047,623995.712
1335,002913.SZ,20201029,64.57,2.5451,2.5451,0.95,35.6913,33.2111,3.6605,4.195,3.5468,0.6974,0.7744,14786.8152,3676.1932,3676.1932,954784.6575,237371.7949
1336,002915.SZ,20201029,19.25,3.5575,3.5575,0.42,,,4.0423,5.5384,3.7995,0.2852,,20402.0455,5155.5,5155.5,392739.3759,99243.375
1337,002916.SZ,20201029,104.98,3.9377,3.9377,1.42,41.6696,35.1004,7.2543,4.8811,4.3355,0.4129,0.7597,48932.481,15325.5032,15325.5032,5136931.8554,1608871.3259
1338,002917.SZ,20201029,11.08,3.1315,3.1315,0.7,49.066,43.0434,4.0842,6.658,5.6655,0.3761,0.6017,27134.4,8126.4,8126.4,300649.152,90040.512
1339,002918.SZ,20201029,30.68,1.7724,1.937,0.51,28.7863,24.5378,3.902,3.2747,2.7906,0.6647,1.1408,40603.875,13902.7125,12720.7875,1245726.885,426535.2195
1340,002919.SZ,20201029,56.58,4.0787,4.0787,0.88,299.4547,140.4001,11.5151,13.3545,11.4493,0.1178,0.1767,12213.5745,4472.5995,4472.5995,691044.0452,253059.6797
1341,002920.SZ,20201029,68.34,1.8249,1.8249,0.78,128.6579,80.3595,8.4942,7.0424,6.1724,0.2927,0.2927,55000.0,12235.0,12235.0,3758700.0,836139.9
1342,002921.SZ,20201029,23.68,3.9951,4.8827,1.25,41.7368,28.5924,2.5832,2.5838,2.2376,0.621,1.2421,8160.0,4827.5,3950.0,193228.8,114315.2
1343,002922.SZ,20201029,15.83,4.4092,4.5271,1.53,37.2876,39.3473,2.2468,1.6501,1.6752,0.9254,1.2634,13515.1475,6498.4029,6329.2302,213944.7849,102869.7179
1344,002923.SZ,20201029,19.38,2.8884,2.8884,1.05,30.3033,27.47,3.5724,2.6494,2.7733,2.0585,2.0643,18591.15,6186.165,6186.165,360296.487,119887.8777
1345,002925.SZ,20201029,60.92,5.4968,7.0182,3.7,28.6975,27.6215,6.2811,7.2455,6.0634,1.6419,1.6306,45842.943,16770.8488,13135.2601,2792752.0876,1021680.1089
1346,002926.SZ,20201029,11.7,0.8701,1.1882,0.99,21.4543,20.4581,1.5217,7.8001,7.6285,0.6496,0.6496,262500.0,177814.7433,130201.8846,3071250.0,2080432.4966
1347,002927.SZ,20201029,15.65,6.513,8.495,1.31,47.5725,43.2112,4.3179,5.8204,4.8515,0.418,1.0568,22368.97,9350.432,7168.8141,350074.3805,146334.2608
1348,002928.SZ,20201029,12.34,2.3038,2.3419,0.98,24.9034,33.816,3.8128,2.3131,2.5461,0.4163,0.4078,101356.7644,41872.4299,41191.4953,1250742.4727,516705.785
1349,002929.SZ,20201029,27.59,1.1247,1.2201,0.88,26.4746,26.2065,2.0903,1.6385,1.5927,0.4349,0.4349,22074.6347,7660.1373,7060.6163,609039.1714,211343.1881
1350,002930.SZ,20201029,20.95,3.4587,3.4587,1.14,63.7955,49.0776,4.8387,19.1414,12.8593,0.7863,1.1008,44399.4496,17954.5652,17954.5652,930168.4691,376148.1409
1351,002931.SZ,20201029,19.2,7.4086,7.4086,0.87,47.4016,47.0777,4.9349,6.6583,5.8045,0.651,0.4883,14220.8,4340.6336,4340.6336,273039.36,83340.1651
1352,002932.SZ,20201029,79.79,7.3279,7.3279,1.42,132.5904,15.5986,5.7396,30.3934,8.0783,0.3628,0.1209,6900.5147,3002.2197,3002.2197,550592.0679,239547.1099
1353,002933.SZ,20201029,38.9,2.4596,2.9074,0.75,33.3145,35.4025,2.963,12.3595,14.5912,1.2339,1.1054,11735.0,5335.5886,4513.7915,456491.5,207554.3965
1354,002935.SZ,20201029,25.25,1.2606,1.2606,0.98,47.1238,48.9443,4.1718,6.0585,6.3746,0.5077,0.6093,20800.65,10503.4553,10503.4553,525216.4125,265212.2463
1355,002936.SZ,20201029,3.72,0.9042,0.9057,0.73,7.3765,7.4938,0.7468,1.7967,1.6222,3.6657,2.4438,651412.509,165660.8062,165371.3936,2423254.5335,616258.1991
1356,002937.SZ,20201029,13.76,1.3065,1.3065,1.0,29.2971,32.0608,4.1536,3.9581,4.062,1.3626,0.8721,29440.0,9756.1988,9756.1988,405094.4,134245.2955
1357,002938.SZ,20201029,52.32,1.6385,1.7348,1.02,41.3504,38.9241,6.1936,4.5439,4.4151,0.9557,0.9557,231143.0816,48016.9744,45351.8977,12093406.0293,2512248.1006
1358,002939.SZ,20201029,12.87,0.8757,1.6434,1.26,40.2561,28.4625,2.2463,10.2435,6.5493,1.554,0.8547,310340.5351,166418.0931,88677.0778,3994082.6867,2141800.8582
1359,002940.SZ,20201029,51.33,7.6892,7.8847,1.34,41.1481,31.6215,4.6246,3.3088,3.7034,1.4611,1.9482,9000.0,4350.06,4242.2231,461970.0,223288.5798
1360,002941.SZ,20201029,13.28,3.464,3.5423,0.91,45.9819,30.8238,3.53,1.4393,1.3846,1.0919,0.4518,64500.0,17275.0,16893.0,856560.0,229412.0
1361,002942.SZ,20201029,32.35,2.4442,2.4442,1.33,25.1221,21.5505,3.6841,3.5743,3.1753,0.9274,1.0819,12000.0,3911.25,3911.25,388200.0,126528.9375
1362,002943.SZ,20201029,23.52,2.6089,2.6139,0.85,171.6371,,3.0433,7.7979,7.1214,0.4252,0.2126,10000.0,5154.7275,5144.805,235200.0,121239.1908
1363,002945.SZ,20201029,14.45,1.1329,3.167,0.83,88.3359,48.9818,6.6927,38.6057,26.2195,0.2699,0.346,270000.0,75478.9089,27000.0,3901500.0,1090670.2336
1364,002946.SZ,20201029,19.4,4.7864,4.7864,0.95,67.9515,66.1581,8.1005,2.9184,2.7104,0.3093,0.3093,85371.0666,15931.672,15931.672,1656198.692,309074.4368
1365,002947.SZ,20201029,49.49,1.5196,1.5196,1.58,37.7989,47.1502,4.6414,10.7158,10.6101,0.3877,1.1632,12664.951,4868.8066,4868.8066,626788.425,240957.2386
1366,002948.SZ,20201029,5.12,1.6791,1.6791,0.67,10.1057,9.7143,1.0703,2.4011,2.0675,3.9063,3.9063,450969.0,60505.2226,60505.2226,2308961.28,309786.7397
1367,002949.SZ,20201029,27.3,3.0583,3.9264,1.61,39.2985,34.1873,4.3909,4.4797,3.4912,0.9158,0.7326,19603.0,9349.7,7282.45,535161.9,255246.81
1368,002950.SZ,20201029,23.78,3.2154,4.0378,1.24,46.22,14.1132,5.4977,6.4014,4.0377,0.4205,1.6821,63326.5407,22352.3216,17799.8901,1505905.1378,531538.2076
1369,002951.SZ,20201029,14.1,1.086,1.086,1.05,31.653,29.1441,4.4031,9.7677,9.1738,2.8369,1.773,40500.0,7166.6666,7166.6666,571050.0,101049.9991
1370,002952.SZ,20201029,16.78,2.3561,3.6906,0.41,33.9457,29.4939,3.3437,6.1673,6.0747,1.8011,1.5495,16434.0,6995.6438,4466.025,275762.52,117386.903
1371,002953.SZ,20201029,21.17,2.8355,2.8355,2.3,33.9464,35.3661,3.5869,2.391,2.3632,0.561,0.561,17387.9128,5269.9447,5269.9447,368102.114,111564.7293
1372,002955.SZ,20201029,26.99,1.2042,1.4787,1.74,20.3165,50.3618,2.1305,1.3212,1.6297,0.0,,23645.4451,9160.1249,7460.1251,638190.5632,247231.7711
1373,002956.SZ,20201029,41.04,1.2434,1.7595,1.25,41.7157,40.6443,5.084,6.7502,6.8148,,1.9493,16000.0,6982.588,4934.326,656640.0,286565.4115
1374,002957.SZ,20201029,22.86,0.8878,1.6783,0.74,35.8144,31.9349,3.7662,5.0069,4.7848,,0.8749,41000.0,15388.7203,8140.4448,937260.0,351786.1461
1375,002958.SZ,20201029,4.84,1.318,1.318,1.02,9.5189,9.144,1.0428,3.0803,2.9179,3.0992,3.0992,555555.5556,269218.9592,269218.9592,2688888.8891,1303019.7625
1376,002959.SZ,20201029,117.84,1.9092,3.6495,0.77,68.547,43.5147,9.8485,6.839,5.3057,,0.6528,15600.0,7622.94,3987.85,1838304.0,898287.2496
1377,002960.SZ,20201029,33.11,2.6638,4.6986,1.24,22.5051,22.2044,2.8186,3.5895,3.7256,0.0,0.8832,24621.0,12354.549,7004.145,815201.31,409059.1174
1378,002961.SZ,20201029,27.92,0.8702,1.6261,1.56,102.8417,77.583,7.0652,13.0611,12.3158,,0.6447,44500.0,10868.0,5816.0,1242440.0,303434.56
1379,002962.SZ,20201029,20.09,0.9107,0.9644,1.04,30.5963,33.3861,2.8586,6.6869,7.8743,,0.8296,24192.0,16084.656,15189.552,486017.28,323140.739
1380,002963.SZ,20201029,22.2,1.5504,1.5504,2.23,15.4667,68.4638,2.0172,2.885,5.2186,,0.6757,15035.993,6039.06,6039.06,333799.0446,134067.132
1381,002965.SZ,20201029,35.16,2.1367,3.6314,1.39,35.0328,34.4893,3.1257,3.3176,2.9916,,0.8817,15070.0,8320.0,4895.553,529861.2,292531.2
1382,002966.SZ,20201029,7.57,0.6777,0.6777,0.67,10.2035,9.928,0.8807,2.6775,2.5227,,2.642,333333.3334,162459.5926,162459.5926,2523333.3338,1229819.116
1383,002967.SZ,20201029,31.99,1.2646,1.2646,1.01,99.8997,188.7387,11.7594,10.657,10.9601,,0.2344,52907.2,13227.2,13227.2,1692501.328,423138.128
1384,002968.SZ,20201029,56.0,0.8446,0.8446,0.85,57.6107,54.3578,7.8895,5.7064,5.3161,,0.7381,10746.4,2686.6,2686.6,601798.4,150449.6
1385,002969.SZ,20201029,6.73,3.8817,3.8817,0.95,37.2914,64.547,3.123,2.4432,2.8905,,0.2823,95263.0735,9526.31,9526.31,641120.4847,64112.0663
1386,002970.SZ,20201029,58.0,6.6454,6.6454,0.81,51.4653,45.7741,6.9293,6.4096,6.2111,,0.6897,17280.0,4320.0,4320.0,1002240.0,250560.0
1387,002971.SZ,20201029,22.79,3.8132,3.8132,1.51,43.1384,44.8088,3.4185,5.4782,4.5921,,,16000.0,4000.0,4000.0,364640.0,91160.0
1388,002972.SZ,20201029,21.6,1.7271,1.7271,1.14,30.7386,29.9317,3.4627,11.8712,11.3348,,0.6944,17632.0,4408.0,4408.0,380851.2,95212.8
1389,002973.SZ,20201029,25.8,2.4517,2.4517,0.7,80.2744,32.467,7.896,4.8027,3.7476,,0.1318,40866.0,4089.0,4089.0,1054342.8,105496.2
1390,002975.SZ,20201029,102.5,7.9056,7.9056,0.91,94.6729,43.897,10.8574,17.2627,11.4058,,0.3512,13893.34,3473.34,3473.34,1424067.35,356017.35
1391,002976.SZ,20201029,30.9,2.9995,2.9995,0.89,36.0203,44.1119,4.1404,5.0664,5.3613,,1.6181,10000.0,2500.0,2500.0,309000.0,77250.0
1392,002977.SZ,20201029,100.93,3.538,3.538,0.39,75.112,94.572,8.1961,26.0743,31.2523,,0.1982,7150.0,1790.0,1790.0,721649.5,180664.7
1393,002978.SZ,20201029,38.56,7.1482,7.1482,1.88,29.7822,24.0802,4.0143,11.2465,9.7276,,0.6483,40100.0,4060.0,4060.0,1546256.0,156553.6
1394,002979.SZ,20201029,40.12,2.8736,2.8736,0.71,77.5504,45.9555,7.9104,12.5817,9.5857,,1.7448,20800.0,5200.0,5200.0,834496.0,208624.0
1395,002980.SZ,20201029,53.12,3.1621,3.1621,1.01,77.8652,21.3081,6.8408,15.2137,7.7414,,1.8072,13333.34,3333.34,3333.34,708267.0208,177067.0208
1396,002981.SZ,20201029,32.73,2.715,2.715,0.95,37.7934,47.4248,3.7884,3.7964,3.4012,,0.3055,9600.0,2400.0,2400.0,314208.0,78552.0
1397,002982.SZ,20201029,73.6,4.1695,4.1695,0.71,33.0173,31.6596,4.6586,3.993,3.5679,,0.2717,10188.0,2563.0,2563.0,749836.8,188636.8
1398,002983.SZ,20201029,35.11,2.7729,2.7729,0.98,53.1948,52.6685,4.962,9.5177,8.9654,,,14168.0,3542.0,3542.0,497438.48,124359.62
1399,002984.SZ,20201029,23.89,13.5571,13.5571,3.21,20.9532,16.7098,2.8277,3.3896,3.2769,,,64966.894,6900.0,6900.0,1552059.0977,164841.0
1400,002985.SZ,20201029,142.3,2.8712,2.8712,0.99,100.6504,75.5839,11.1012,51.6394,38.1791,,0.7027,15016.0,3754.0,3754.0,2136776.8,534194.2
1401,002986.SZ,20201029,40.36,2.6167,2.6167,1.37,18.8537,48.9166,2.3878,1.447,1.7665,,2.4777,11334.0,2834.0,2834.0,457440.24,114380.24
1402,002987.SZ,20201029,59.36,2.7952,2.7952,0.76,54.5908,39.6614,5.6754,5.6533,4.5679,,,16066.2382,4017.0,4017.0,953691.8996,238449.12
1403,002988.SZ,20201029,15.78,2.1118,2.1118,1.27,21.9468,32.7262,1.7758,1.2377,1.1656,,,23277.0,5821.4142,5821.4142,367311.06,91861.9161
1404,002989.SZ,20201029,49.7,4.7861,4.7861,1.77,41.0654,38.7903,4.7151,3.2161,2.8529,,0.8048,15140.0,3785.0,3785.0,752458.0,188114.5
1405,002990.SZ,20201029,72.24,4.0031,4.0031,0.92,42.7953,39.4026,5.0217,11.2952,9.798,,,12624.0,3156.0,3156.0,911957.76,227989.44
1406,002991.SZ,20201029,103.0,2.9407,2.9407,0.37,57.1515,50.6321,7.03,8.6565,8.1392,,1.0388,9321.5831,2330.4,2330.4,960123.0593,240031.2
1407,002992.SZ,20201029,31.07,2.5721,2.5721,0.65,29.6893,58.0705,2.7864,2.3329,3.0978,,,13796.095,3450.0,3450.0,428644.6717,107191.5
1408,002993.SZ,20201029,79.19,11.3358,11.3358,0.94,64.629,47.215,6.6897,6.182,5.1652,,,18080.0,4520.0,4520.0,1431755.2,357938.8
1409,002995.SZ,20201029,63.53,13.3148,13.3148,2.13,41.4804,38.6596,4.1424,1.717,1.4289,,,6467.0,1617.0,1617.0,410848.51,102728.01
1410,002996.SZ,20201029,12.54,4.9523,4.9523,1.05,32.7336,30.822,3.0482,1.2646,1.2797,,,43900.0,5300.0,5300.0,550506.0,66462.0
1411,002997.SZ,20201029,18.56,5.2683,5.2683,0.59,25.0734,22.6902,3.2233,3.2358,3.2619,,,18360.0,4590.0,4590.0,340761.6,85190.4
1412,002998.SZ,20201029,9.6,6.069,6.069,0.48,35.8277,24.9271,2.3153,1.8027,2.2011,,,32639.84,8159.96,8159.96,313342.464,78335.616
1413,002999.SZ,20201029,11.16,7.1116,7.1116,0.82,35.7999,23.6064,2.7061,0.3074,0.2959,,,24828.0,6208.0,6208.0,277080.48,69281.28
1414,003000.SZ,20201029,15.95,10.0205,10.0205,0.51,53.8816,51.3141,7.172,7.13,6.9151,,,40001.0,4001.0,4001.0,638015.95,63815.95
1415,003001.SZ,20201029,36.55,6.6896,6.6896,0.8,27.6369,27.0237,1.8412,3.4697,3.1278,,,9717.5312,2429.3828,2429.3828,355175.7654,88793.9413
1416,003002.SZ,20201029,13.87,14.6906,14.6906,0.57,36.3448,32.7467,2.7377,5.5459,5.1434,,,20000.0,5000.0,5000.0,277400.0,69350.0
1417,003003.SZ,20201029,16.61,9.8831,9.8831,0.6,35.4979,37.285,2.4544,2.9239,3.0391,,,17672.0,4420.0,4420.0,293531.92,73416.2
1418,003005.SZ,20201029,52.6,10.6605,10.6605,1.25,37.3799,43.5633,4.266,8.2362,9.3733,,,10600.0,2650.0,2650.0,557560.0,139390.0
1419,003006.SZ,20201029,18.71,36.5302,36.5302,1.6,62.4541,46.5571,7.4923,6.9633,6.4787,,,42777.78,4277.78,4277.78,800372.2638,80037.2638
1420,003007.SZ,20201029,34.23,6.2745,6.2745,0.71,32.202,28.6563,3.2743,6.6957,5.6717,,,8000.0,2000.0,2000.0,273840.0,68460.0
1421,003008.SZ,20201029,38.3,5.5852,5.5852,0.63,28.3142,37.6036,3.072,15.1052,19.6298,,,8000.0,2000.0,2000.0,306400.0,76600.0
1422,003009.SZ,20201029,69.32,2.8071,2.8071,0.53,108.8637,95.4194,8.9486,13.5225,11.81,,,15539.2313,3884.81,3884.81,1077179.5137,269295.0292
1423,003010.SZ,20201029,43.81,17.2448,17.2448,0.62,61.7637,52.8141,5.197,5.5604,4.7894,,,12169.984,3043.0,3043.0,533166.999,133313.83
1424,003011.SZ,20201029,56.62,16.3847,16.3847,0.92,30.0205,22.239,3.5323,4.8354,3.53,,,7334.0,1834.0,1834.0,415251.08,103841.08
1425,003012.SZ,20201029,14.13,9.633,9.633,0.79,20.8648,21.9439,2.3106,2.4548,2.4738,,,117300.0,14300.0,14300.0,1657449.0,202059.0
1426,003013.SZ,20201029,20.34,22.643,22.643,1.28,34.3867,29.2787,4.5858,4.9476,4.5926,,,40001.0,4001.0,4001.0,813620.34,81380.34
1427,003015.SZ,20201029,16.78,0.2705,0.2705,0.85,55.5517,51.8496,4.4167,8.5556,8.4065,,,28106.6667,7026.6667,7026.6667,471629.8672,117907.4672
1428,003016.SZ,20201029,10.99,19.9262,19.9262,,19.3585,24.9718,1.6373,2.386,2.5602,,,42666.67,10666.67,10666.67,468906.7033,117226.7033
1429,003017.SZ,20201029,46.27,45.6252,45.6252,,34.922,30.2945,3.0224,4.4651,4.4119,,,6000.0,1500.0,1500.0,277620.0,69405.0
1430,003816.SZ,20201029,2.75,0.7503,1.1598,2.81,14.671,14.8493,1.4769,2.2812,2.0533,,2.7636,5049861.11,975435.5725,631059.3225,13887118.0525,2682447.8244
1431,300001.SZ,20201029,20.33,3.2076,5.6885,1.15,75.0547,86.6409,4.5589,3.0094,2.7587,0.0492,0.0984,99757.0075,94472.3457,53271.3426,2028059.9625,1920622.7881
1432,300002.SZ,20201029,5.78,1.6359,1.6523,1.11,,,3.1376,6.3779,4.6832,0.0,,196109.1984,162892.3179,161278.5025,1133511.1668,941517.5975
1433,300003.SZ,20201029,31.77,2.1351,2.9735,2.36,33.2298,27.4819,5.7032,7.3544,6.905,0.5092,0.6172,180458.1117,153804.8407,110439.0529,5733154.2087,4886379.789
1434,300004.SZ,20201029,8.4,3.335,5.9914,0.83,233.3018,58.7292,1.9502,4.7508,5.5857,0.0,,47999.3598,41861.3597,23301.0481,403194.6223,351635.4215
1435,300005.SZ,20201029,6.07,2.3532,2.9398,1.24,47.4361,,2.418,3.5495,5.4227,0.0,0.8237,88370.2186,70632.2276,56539.3185,536407.2269,428737.6215
1436,300006.SZ,20201029,7.52,1.7534,2.0283,0.71,,,4.0294,3.2856,3.7436,0.6649,0.6649,81224.1205,62441.5287,53979.4958,610805.3862,469560.2958
1437,300007.SZ,20201029,18.41,6.3304,7.1373,1.11,,,3.5701,2.9649,2.859,0.0815,0.1195,29302.2806,24141.1137,21411.7416,539454.9858,444437.9032
