,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1276,002849.SZ,20200513,13.15,0.9117,1.2406,0.93,26.7361,26.4185,2.4973,1.6223,1.6022,0.3799,0.3799,13251.505,12414.0963,9122.8663,174257.2908,163245.3663
1277,002850.SZ,20200513,57.1,1.7903,1.7903,0.61,50.5287,52.1542,4.7851,5.3773,5.8719,0.3503,0.3503,21000.0,13001.2345,13001.2345,1199100.0,742370.49
1278,002851.SZ,20200513,22.98,4.1008,5.1863,2.17,29.8765,29.9915,5.3866,3.0307,3.1307,0.3771,0.3771,46945.7706,33036.6134,26121.739,1078813.8084,759181.3759
1279,002852.SZ,20200513,15.26,7.1099,14.1782,3.13,34.2308,34.9546,2.2637,1.0713,1.0477,2.6212,2.6212,28900.0,20635.1571,10347.8891,441014.0,314892.4973
1280,002853.SZ,20200513,21.78,6.6652,8.0429,1.73,19.3098,20.6339,2.8707,2.2993,2.3522,0.9183,0.9183,15534.15,9522.4312,7891.2249,338333.787,207398.5515
1281,002855.SZ,20200513,10.42,0.486,1.3984,0.6,46.5595,68.9653,2.0268,0.9429,0.9835,0.2399,0.2399,25147.79,23999.8931,8339.8931,262039.9718,250078.8861
1282,002856.SZ,20200513,15.41,1.7273,4.2136,0.26,,,2.9639,2.0581,2.2123,0.0,,12160.8,7417.872,3040.8,187397.928,114309.4075
1283,002857.SZ,20200513,12.3,0.7321,1.6707,0.85,49.4107,50.7878,3.2599,5.9092,6.4595,0.3252,0.3252,12800.0,9207.5982,4034.7824,157440.0,113253.4579
1284,002858.SZ,20200513,12.43,2.7647,4.9088,1.88,64.0208,60.5733,3.5864,3.5674,3.8021,0.2414,0.2414,12632.0,9547.3625,5377.1825,157015.76,118673.7159
1285,002859.SZ,20200513,42.8,1.0759,2.479,0.67,93.7887,75.0222,6.7739,11.6629,10.7081,0.7944,0.2804,25847.0,25245.2217,10957.0253,1106251.6,1080495.4888
1286,002860.SZ,20200513,15.2,4.5087,5.3854,0.77,23.0419,22.9122,3.237,4.2751,4.2169,0.5781,1.3908,19918.5634,13192.4301,11044.6872,302762.1637,200524.9375
1287,002861.SZ,20200513,25.29,1.0605,1.6398,0.48,43.5677,44.7471,3.0092,2.8011,2.8115,0.7855,1.5711,12269.84,6951.4213,4495.6751,310304.2536,175801.4447
1288,002862.SZ,20200513,30.0,2.9407,7.1253,1.55,289.8403,515.1295,4.2503,6.1848,6.7404,0.3333,0.3333,8000.0,7550.0,3116.0,240000.0,226500.0
1289,002863.SZ,20200513,4.88,2.2832,5.9144,0.57,32.1478,29.9501,1.8212,0.6238,0.6088,0.3688,0.6967,37657.4141,37657.4141,14537.3959,183768.1808,183768.1808
1290,002864.SZ,20200513,26.8,3.452,4.8261,1.14,32.3599,33.3581,3.4276,3.8038,4.0658,0.3731,0.3731,8667.0,4493.225,3213.8617,232275.6,120418.43
1291,002865.SZ,20200513,13.59,1.6759,5.1295,1.02,95.3756,53.3414,1.9405,1.9874,2.0834,1.1109,1.1109,12090.1236,11662.8436,3810.3436,164304.7797,158498.0445
1292,002866.SZ,20200513,13.98,4.9273,7.5413,0.61,46.9334,46.5229,3.2155,2.273,2.3613,0.6303,0.6303,24940.085,10728.477,7009.782,348662.3883,149984.1085
1293,002867.SZ,20200513,19.77,0.8257,2.9624,0.94,14.575,16.0905,2.9988,2.6566,2.8788,2.192,2.192,73090.5188,72318.945,20158.5122,1444999.5567,1429745.5427
1294,002868.SZ,20200513,17.47,1.4971,5.9884,1.86,36.8009,35.2965,2.7582,6.9015,6.5835,1.431,1.431,12000.0,12000.0,3000.0,209640.0,209640.0
1295,002869.SZ,20200513,70.01,3.8697,3.8697,0.65,9.6399,8.6535,4.149,2.95,2.7687,0.0838,0.0838,12051.8161,5371.8161,5371.8161,843747.6452,376080.8452
1296,002870.SZ,20200513,21.69,3.2416,4.7001,0.78,,,3.1661,2.8516,3.0049,0.8299,0.8299,11067.0,4012.0,2767.0,240043.23,87020.28
1297,002871.SZ,20200513,16.57,3.6152,5.2634,2.01,36.5033,39.2765,2.9196,5.4447,5.964,1.2072,1.2072,11672.2,4256.63,2923.66,193408.354,70532.3591
1298,002872.SZ,20200513,5.28,1.2718,1.2852,0.93,,,0.5813,1.0006,1.1228,0.0,,31800.0,21503.8268,21279.8808,167904.0,113540.2055
1299,002873.SZ,20200513,17.25,3.1305,3.6746,0.81,28.2812,35.3152,2.8558,2.6119,2.8386,0.2859,0.2859,11709.6,6150.4851,5239.7391,201990.6,106095.868
1300,002875.SZ,20200513,12.91,7.6328,7.6328,1.36,40.3072,,1.9201,1.2797,1.3815,1.2428,1.2428,13149.7223,3553.3154,3553.3154,169762.9149,45873.3018
1301,002876.SZ,20200513,48.49,2.57,3.1657,0.56,98.3944,65.5788,5.3887,3.4763,3.2984,0.0635,0.1666,10400.0,7053.5602,5726.1406,504296.0,342027.1341
1302,002877.SZ,20200513,7.54,2.912,5.1051,1.17,35.7605,37.5677,3.5472,5.2602,5.1662,0.4973,0.4973,33250.5962,16810.6343,9589.1071,250709.4953,126752.1826
1303,002878.SZ,20200513,36.0,21.354,21.354,1.49,40.8414,43.0457,6.5324,2.9849,2.9369,0.8339,0.8339,13031.0737,4002.0384,4002.0384,469118.6532,144073.3824
1304,002879.SZ,20200513,18.3,6.5336,6.5336,1.03,24.2539,23.6383,2.4695,4.144,4.0723,1.0929,2.1607,19310.764,11171.5648,11171.5648,353386.9812,204439.6358
1305,002880.SZ,20200513,45.4,2.5489,3.2989,1.14,42.924,41.7776,5.0896,8.9532,8.7344,0.4405,0.9104,16200.0,5165.865,3991.365,735480.0,234530.271
1306,002881.SZ,20200513,21.11,2.6931,2.6931,0.54,156.5463,170.3705,6.9159,4.1037,4.3727,0.1279,0.1279,18133.9,4533.9,4533.9,382806.629,95710.629
1307,002882.SZ,20200513,9.95,2.0159,2.0159,0.65,15.3605,23.1165,2.3151,1.1198,1.3977,1.5075,1.5075,43290.0,8625.0,8625.0,430735.5,85818.75
1308,002883.SZ,20200513,20.35,2.6999,3.2324,0.79,27.1081,28.6377,3.5552,5.6706,5.9271,0.7864,0.7864,8690.6012,4532.2292,3785.5652,176853.7344,92230.8642
1309,002884.SZ,20200513,15.67,0.8439,1.0316,0.58,14.5237,14.2338,2.0654,3.485,3.5214,4.5663,4.5663,25245.7018,16784.1782,13731.3497,395600.1472,263008.0724
1310,002885.SZ,20200513,15.2,3.3393,3.3393,0.45,52.5506,54.0863,3.4767,2.0528,2.1854,0.3289,0.3289,18000.0,6769.2015,6769.2015,273600.0,102891.8628
1311,002886.SZ,20200513,29.37,10.9555,10.9555,1.73,73.7418,77.2878,4.9758,3.8774,3.7691,0.2022,0.2022,11883.725,4960.9013,4960.9013,349025.0033,145701.6712
1312,002887.SZ,20200513,17.43,2.7342,3.2465,0.89,17.3478,17.4204,1.8527,5.0832,5.1435,0.8827,0.8827,20800.0,6674.083,5621.001,362544.0,116329.2667
1313,002888.SZ,20200513,20.48,16.2755,16.2755,1.67,97.6051,80.8671,5.9292,9.2912,9.4764,1.9531,1.9531,12467.64,3557.64,3557.64,255337.2672,72860.4672
1314,002889.SZ,20200513,23.09,5.7219,5.722,2.04,21.116,24.1758,1.9771,0.2258,0.2382,0.0,,13810.1429,3720.2554,3720.1929,318876.1996,85900.6972
1315,002890.SZ,20200513,35.47,0.9485,1.2735,1.07,276.4733,339.8627,4.3694,8.3807,9.1286,0.0,,6667.0,4278.4542,3186.4542,236478.49,151756.7705
1316,002891.SZ,20200513,30.26,7.6818,11.4622,1.84,65.1165,63.9612,6.4569,2.9977,3.0112,0.1944,0.1944,17001.6813,9157.0565,6136.9225,514470.8761,277092.5297
1317,002892.SZ,20200513,23.73,3.6944,3.717,0.51,38.3001,41.3721,4.8147,3.9644,4.0346,0.8676,0.8676,14212.0,4477.12,4449.84,337250.76,106242.0576
1318,002893.SZ,20200513,11.83,5.7274,6.3568,0.73,39.9875,32.5423,2.4788,2.0552,2.0139,1.3015,1.3015,15974.92,8364.2462,7536.0044,188983.3036,98949.0325
1319,002895.SZ,20200513,11.23,3.1594,3.1594,0.65,25.3748,22.8291,2.4119,2.6168,2.588,2.6679,2.6714,40762.6,8904.2,8904.2,457763.998,99994.166
1320,002896.SZ,20200513,21.2,5.6811,6.8841,2.56,32.3006,34.8395,2.645,2.5082,2.658,0.7075,0.7075,8000.0,3425.0,2826.5,169600.0,72610.0
1321,002897.SZ,20200513,32.77,7.5348,8.8539,0.55,138.6469,85.0054,4.763,3.436,2.9181,0.3052,0.3052,17067.2,6853.5121,5832.4895,559292.144,224589.5915
1322,002898.SZ,20200513,13.06,1.6463,2.0272,1.41,76.0319,124.5782,3.2076,7.1204,8.0451,1.5314,1.5314,16000.0,5983.8027,4859.5038,208960.0,78148.4633
1323,002899.SZ,20200513,12.68,0.6562,0.8738,0.6,30.0963,29.8635,1.4526,1.6228,1.6923,0.7413,0.7413,12000.0,7933.65,5957.94,152160.0,100598.682
1324,002900.SZ,20200513,11.34,1.2925,1.3699,1.01,20.2628,23.068,1.9254,1.708,1.8994,5.6412,5.6412,31660.005,11942.655,11267.655,359024.4567,135429.7077
1325,002901.SZ,20200513,96.95,3.188,3.188,0.89,83.7817,82.6296,21.5119,31.0181,30.7054,0.5153,0.5153,40226.51,4009.85,4009.85,3899960.1445,388754.9575
1326,002902.SZ,20200513,18.57,1.6834,1.912,0.43,144.5915,3052.683,3.6773,2.7838,3.0531,0.1795,0.1795,21000.0,10841.25,9545.1551,389970.0,201322.0125
1327,002903.SZ,20200513,12.25,2.3852,2.4119,0.51,464.3929,247.4906,3.0529,25.7977,21.5957,0.8163,0.8163,15000.0,6600.0,6526.9901,183750.0,80850.0
1328,002905.SZ,20200513,13.54,7.5228,7.5228,0.76,34.1404,,1.9987,1.7591,2.3138,2.0679,2.0679,26880.0,6720.0,6720.0,363955.2,90988.8
1329,002906.SZ,20200513,13.63,1.9041,4.8544,0.38,86.5646,77.1059,1.8647,1.9059,2.1026,0.0,,47310.0,20224.8648,7933.0223,644835.3,275664.9072
1330,002907.SZ,20200513,18.17,3.7815,4.4452,1.13,42.983,43.8574,7.1672,8.6647,8.888,0.1919,,40155.1599,6496.579,5526.592,729619.2554,118042.8404
1331,002908.SZ,20200513,12.78,3.7932,4.5048,0.59,29.2799,30.9861,3.4757,5.2595,5.3721,1.0433,1.0433,20086.215,11775.2006,9915.0956,256701.8277,150487.0637
1332,002909.SZ,20200513,11.03,1.4129,1.891,0.89,21.5655,21.9895,3.7572,1.8129,1.9067,1.3541,1.3541,16700.1981,7489.6623,5595.8694,184203.185,82610.9752
1333,002910.SZ,20200513,10.42,9.7107,9.7107,2.07,38.7149,88.3818,1.6362,2.4422,2.61,0.6412,0.6412,19068.06,7411.79,7411.79,198689.1852,77230.8518
1334,002911.SZ,20200513,16.17,0.5802,2.8163,0.47,21.8473,22.1921,2.8074,1.3989,1.4318,2.6592,,55600.0,27078.985,5578.985,899052.0,437867.1875
1335,002912.SZ,20200513,195.1,1.8784,1.8784,0.57,70.5564,62.4453,13.4714,23.0191,21.6697,0.3332,0.3332,10672.0,5182.0,5182.0,2082107.2,1011008.2
1336,002913.SZ,20200513,60.65,3.9422,3.9742,0.58,33.5245,36.6188,3.639,3.9404,3.9749,0.7425,0.7425,14786.8152,3727.2806,3697.2806,896820.3419,226059.5684
1337,002915.SZ,20200513,23.59,2.8342,2.8342,0.66,,,3.1481,4.7292,4.2528,0.334,0.334,14216.1423,3437.0,3437.0,335358.7969,81078.83
1338,002916.SZ,20200513,178.35,4.6653,4.6653,1.45,68.735,64.0578,17.303,8.0514,7.8033,0.2503,0.7109,47510.4,13885.7848,13885.7848,8473479.84,2476529.7191
1339,002917.SZ,20200513,14.89,3.292,3.9171,1.18,43.9586,43.6906,3.7419,5.965,5.917,0.4197,0.4197,18089.6,5417.6,4553.0133,269354.144,80668.064
1340,002918.SZ,20200513,28.15,2.8947,3.1636,0.67,26.4033,27.2632,3.8218,3.0036,3.1009,0.7247,0.7247,40589.6775,13902.6525,12720.7275,1142599.4216,391359.6679
1341,002919.SZ,20200513,16.16,15.3797,16.0339,1.86,85.5282,96.05,3.454,3.8142,3.9608,0.4125,0.4125,12213.5745,4228.0995,4055.5995,197371.3639,68326.0879
1342,002920.SZ,20200513,48.3,4.02,4.02,0.76,90.9303,87.3759,6.221,4.9773,4.8482,0.4141,0.4141,55000.0,12235.0,12235.0,2656500.0,590950.5
1343,002921.SZ,20200513,19.34,5.9687,7.2946,1.56,33.419,33.2102,2.2521,2.0689,2.0597,0.7756,2.3268,8000.0,4827.5,3950.0,154720.0,93363.85
1344,002922.SZ,20200513,12.66,1.7387,1.8094,0.92,29.8206,32.7693,1.8979,1.3197,1.3577,1.1571,2.7369,13515.1475,5712.0339,5488.8612,171101.7674,72314.3492
1345,002923.SZ,20200513,17.35,4.6791,4.6791,1.52,27.1331,26.4686,3.277,2.3722,2.413,2.299,2.299,18593.85,6193.3875,6193.3875,322603.2975,107455.2731
1346,002925.SZ,20200513,51.85,1.7748,2.3398,0.75,24.4089,24.0643,5.5026,6.1627,6.0901,1.9303,1.9171,45812.84,16592.5358,12585.7869,2375395.754,860322.9812
1347,002926.SZ,20200513,10.42,0.9315,1.2721,0.64,19.1072,20.5113,1.3638,6.9468,7.1801,0.7294,0.7294,262500.0,177814.7433,130201.8846,2735250.0,1852829.6252
1348,002927.SZ,20200513,16.51,2.2449,2.9281,0.82,38.6051,39.9443,3.4742,4.7233,4.4675,0.5151,0.5151,17206.9,7192.64,5514.4724,284085.919,118750.4864
1349,002928.SZ,20200513,14.1,6.0616,6.0616,1.13,16.8657,26.4358,3.4234,1.5666,1.6266,0.6147,,60075.0,20418.777,20418.777,847057.5,287904.7557
1350,002929.SZ,20200513,31.29,3.3956,3.684,0.5,30.0251,31.0145,2.3913,1.8582,1.9032,0.3835,0.3835,22074.6347,7660.1373,7060.6163,690715.3198,239685.6961
1351,002930.SZ,20200513,12.2,5.9911,5.9911,0.91,37.127,40.2346,3.0362,11.1397,10.7848,1.3511,3.2427,44371.276,17926.3916,17926.3916,541329.5672,218701.9775
1352,002931.SZ,20200513,27.3,7.1572,7.1572,1.23,42.1245,41.0458,4.4299,5.917,5.6187,0.7326,0.7326,8888.0,2645.2385,2645.2385,242642.4,72215.0111
1353,002932.SZ,20200513,54.71,21.8972,24.9713,1.31,87.7256,133.0722,5.9558,20.1091,22.4009,0.5483,0.5483,6658.5147,3002.2197,2632.6306,364287.3392,164251.4398
1354,002933.SZ,20200513,34.83,1.115,1.305,0.66,29.8289,33.4947,2.6219,11.0663,12.6204,1.3781,1.3781,11735.0,4786.4865,4089.3811,408730.05,166713.3248
1355,002935.SZ,20200513,32.98,2.5807,2.5934,0.58,47.3463,46.8777,4.2145,6.0871,6.124,0.5054,0.5054,16000.5,8111.8196,8072.1969,527696.49,267527.8104
1356,002936.SZ,20200513,3.85,0.4111,0.4111,0.53,6.9402,6.8405,0.7107,1.6905,1.5882,3.8961,3.8961,592193.19,150583.3235,150583.3235,2279943.7815,579745.7955
1357,002937.SZ,20200513,14.33,11.2739,11.2739,2.5,30.5107,33.927,4.6362,4.122,4.3083,1.3084,0.8374,29440.0,9592.9504,9592.9504,421875.2,137466.9792
1358,002938.SZ,20200513,43.19,2.3774,2.6398,0.63,34.1347,32.7606,4.9491,3.751,3.7891,1.1577,1.1577,231143.0816,26815.9159,24150.8392,9983069.6943,1158179.4077
1359,002939.SZ,20200513,12.35,1.2882,2.4176,0.75,38.6296,35.8313,2.216,9.8296,8.8599,1.6194,1.6194,310340.5351,166418.0931,88677.0778,3832705.6085,2055263.4498
1360,002940.SZ,20200513,48.97,3.1247,3.1247,0.98,39.2563,36.5884,4.3766,3.1567,3.3409,1.5315,1.5315,9000.0,4245.0,4245.0,440730.0,207877.65
1361,002941.SZ,20200513,15.49,6.6224,6.878,0.6,53.634,54.7929,4.2926,1.6788,1.6772,0.9361,0.9361,64500.0,17275.0,16633.0,999105.0,267589.75
1362,002942.SZ,20200513,26.12,5.0848,5.0848,1.72,20.2841,20.0852,3.2067,2.886,2.7556,1.1485,1.1485,12000.0,3911.25,3911.25,313440.0,102161.85
1363,002943.SZ,20200513,21.73,2.2145,2.5177,0.39,158.5746,,2.8016,7.2045,7.7383,0.4602,0.4602,10000.0,5184.4875,4560.0675,217300.0,112658.9134
1364,002945.SZ,20200513,14.54,2.0528,5.7386,0.75,88.8861,76.156,7.0985,38.8461,35.3881,0.2682,0.2682,270000.0,75478.9089,27000.0,3925800.0,1097463.3354
1365,002946.SZ,20200513,14.6,14.2384,14.2384,1.27,51.1387,64.0341,7.2865,2.1963,2.2629,0.411,0.411,85371.0666,15931.672,15931.672,1246417.5724,232602.4112
1366,002947.SZ,20200513,53.56,3.5032,3.5032,0.72,39.2481,38.9856,5.2244,11.1266,11.2989,0.3734,,12151.201,4868.8066,4868.8066,650818.3256,260773.2815
1367,002948.SZ,20200513,5.0,0.7056,0.7056,0.68,9.8688,9.667,0.982,2.3448,2.1655,4.0,4.0,450969.0,60500.2601,60500.2601,2254845.0,302501.3005
1368,002949.SZ,20200513,16.15,0.8634,1.1249,0.96,23.248,30.2425,2.8185,2.6501,2.6185,1.548,1.548,19603.0,9515.2,7302.95,316588.45,153670.48
1369,002950.SZ,20200513,35.45,4.6786,9.5106,2.36,45.9349,41.3876,6.9556,6.3619,6.144,0.4231,0.4231,42217.6938,26181.5067,12879.5562,1496617.2452,928134.4125
1370,002951.SZ,20200513,14.17,1.7157,1.7157,0.84,31.8101,32.7514,4.2227,9.8162,10.2413,2.8229,2.8229,40500.0,7166.6666,7166.6666,573885.0,101551.6657
1371,002952.SZ,20200513,25.09,1.859,2.4556,0.73,33.8378,36.4638,3.4039,6.1477,6.587,1.8068,1.8068,10956.0,6941.1,5254.6875,274886.04,174152.199
1372,002953.SZ,20200513,27.13,22.028,22.028,2.09,43.0531,44.954,4.8839,3.0324,3.1646,0.4423,0.4423,17207.9292,5269.9447,5269.9447,466851.1192,142973.5997
1373,002955.SZ,20200513,52.28,8.2836,8.2836,2.02,23.1491,29.2721,2.5228,1.5054,1.6081,0.0,,13909.0854,3431.0,3431.0,727166.9847,179372.68
1374,002956.SZ,20200513,64.48,13.4585,13.4585,1.4,32.7708,35.7225,3.7503,5.3028,5.7645,,,8000.0,2000.0,2000.0,515840.0,128960.0
1375,002957.SZ,20200513,24.77,3.9189,3.9189,1.05,38.8067,46.1173,4.3576,5.4252,6.0709,,,41000.0,4100.0,4100.0,1015570.0,101557.0
1376,002958.SZ,20200513,4.48,0.7417,0.7417,0.53,8.8109,8.5296,0.9805,2.8512,2.6373,3.3482,3.3482,555555.5556,269218.9592,269218.9592,2488888.8891,1206100.9372
1377,002959.SZ,20200513,120.67,10.4016,10.4016,1.62,53.9947,45.9511,8.1914,5.3871,5.1768,,,12000.0,3000.0,3000.0,1448040.0,362010.0
1378,002960.SZ,20200513,21.71,1.4331,1.4331,0.72,14.3843,16.4436,1.9024,2.2942,2.5164,0.0,,24000.0,6000.0,6000.0,521040.0,130260.0
1379,002961.SZ,20200513,28.48,3.88,3.88,0.59,104.9044,123.0631,7.6786,13.3231,13.0234,,0.632,44500.0,4500.0,4500.0,1267360.0,128160.0
1380,002962.SZ,20200513,29.28,3.8059,3.8059,0.99,37.1603,39.607,3.5771,8.1215,8.551,,,20160.0,5040.0,5040.0,590284.8,147571.2
1381,002963.SZ,20200513,24.95,4.1169,4.1169,1.41,17.3826,25.8356,2.2719,3.2424,3.9499,,,15035.993,3759.0,3759.0,375148.0254,93787.05
1382,002965.SZ,20200513,37.41,8.2803,8.2803,0.51,37.2746,36.5306,3.4893,3.5299,3.5577,,0.8287,15070.0,3768.0,3768.0,563768.7,140960.88
1383,002966.SZ,20200513,8.58,2.3399,2.3399,0.53,11.5649,11.2427,1.0171,3.0347,2.9783,0.0,,333333.3334,33333.3334,33333.3334,2860000.0006,286000.0006
1384,002967.SZ,20200513,26.85,3.5353,3.5353,1.02,83.8483,164.4453,10.3607,8.9447,9.3924,,0.2793,52907.2,13227.2,13227.2,1420558.32,355150.32
1385,002968.SZ,20200513,62.23,5.2316,5.2316,1.35,64.0198,63.2776,9.1129,6.3412,6.1396,,0.6642,10746.4,2686.6,2686.6,668748.472,167187.118
1386,002969.SZ,20200513,8.62,13.816,13.816,2.4,47.764,65.2228,3.9855,3.1293,3.5091,,,95263.0735,9526.31,9526.31,821167.6936,82116.7922
1387,002970.SZ,20200513,114.34,7.9117,7.9117,0.74,50.7288,51.0725,7.0796,6.3178,6.4712,,,8640.0,2160.0,2160.0,987897.6,246974.4
1388,002971.SZ,20200513,22.86,10.8308,10.8308,1.23,43.2709,47.0344,3.5996,5.495,5.879,,,16000.0,4000.0,4000.0,365760.0,91440.0
1389,002972.SZ,20200513,26.29,5.3536,5.3536,0.71,37.4129,36.5684,4.39,14.4487,14.0959,,,17632.0,4408.0,4408.0,463545.28,115886.32
1390,002973.SZ,20200513,28.02,15.9784,15.9784,0.8,87.1818,61.0331,10.0205,5.216,4.7976,,,40866.0,4089.0,4089.0,1145065.32,114573.78
1391,002975.SZ,20200513,128.18,8.0194,8.0194,0.55,59.196,66.8609,8.1293,10.7938,11.5771,,,6946.67,1736.67,1736.67,890424.1606,222606.3606
1392,002976.SZ,20200513,34.81,19.237,19.237,0.97,40.5782,43.57,4.1113,5.7075,6.2043,,,10000.0,2500.0,2500.0,348100.0,87025.0
1393,002977.SZ,20200513,85.13,20.7134,20.7134,0.82,63.3536,75.1242,7.1308,21.9925,26.4168,,,7150.0,1790.0,1790.0,608679.5,152382.7
1394,002978.SZ,20200513,32.61,14.4008,14.4008,0.83,25.1866,23.0654,3.6431,9.5111,9.009,,,40100.0,4060.0,4060.0,1307661.0,132396.6
1395,002979.SZ,20200513,29.21,27.5808,27.5808,0.62,56.4618,49.7039,5.6247,9.1603,8.8171,,,20800.0,5200.0,5200.0,607568.0,151892.0
1396,002980.SZ,20200513,64.08,53.0723,53.0723,1.0,93.9307,53.6131,9.1196,18.3527,15.1248,,,13333.34,3333.34,3333.34,854400.4272,213600.4272
1397,002981.SZ,20200513,39.2,38.4703,38.4703,0.74,45.2644,45.5738,4.6527,4.5468,4.4173,,,9600.0,2400.0,2400.0,376320.0,94080.0
1398,002982.SZ,20200513,81.03,39.9369,39.9369,0.75,36.3504,27.2653,5.2962,4.3961,4.0555,,,10188.0,2563.0,2563.0,825533.64,207679.89
1399,002983.SZ,20200513,40.06,1.0689,1.0689,1.66,60.6945,60.0827,5.941,10.8596,11.0828,,,14168.0,3542.0,3542.0,567570.08,141892.52
1400,002985.SZ,20200513,63.23,0.5323,0.5323,0.81,44.7233,41.3042,4.8486,22.9456,22.4388,,,15016.0,3754.0,3754.0,949461.68,237365.42
1401,002987.SZ,20200513,48.59,1.081,1.081,,44.6861,44.4018,5.1243,4.6276,4.4855,,,16066.2382,4017.0,4017.0,780658.5141,195186.03
1402,003816.SZ,20200513,2.9,0.961,0.961,0.48,15.4712,17.2688,1.6022,2.4057,2.3717,,,5049861.11,252493.11,252493.11,14644597.219,732230.019
1403,300001.SZ,20200513,20.07,2.0881,3.6948,1.26,74.0948,124.2075,4.6576,2.9709,3.1027,0.0498,0.0498,99757.0075,93992.4912,53119.474,2002123.1405,1886429.2984
1404,300002.SZ,20200513,5.63,6.5293,6.7262,0.62,,,3.1182,6.2124,5.4412,0.0,,196109.1984,162979.3086,158206.4932,1104094.787,917573.5074
1405,300003.SZ,20200513,40.7,1.7421,2.4406,1.85,42.0292,47.5063,9.285,9.3019,9.5613,0.4026,0.4026,178165.2921,151524.9711,108159.1833,7251327.3885,6167066.3238
1406,300004.SZ,20200513,5.31,0.8271,1.4398,0.62,147.48,,1.3026,3.0032,3.5083,0.0,,47999.3598,40692.2105,23374.637,254876.6005,216075.6378
1407,300005.SZ,20200513,3.33,0.7845,0.9796,0.99,26.247,44.773,1.2194,1.964,2.2248,0.0,,89129.3904,70739.3823,56646.4632,296800.87,235562.1431
1408,300006.SZ,20200513,4.84,0.5771,0.7395,0.64,,,2.5239,2.1147,2.1903,1.0331,1.0331,81224.1205,67134.9659,52394.9986,393124.7432,324933.235
1409,300007.SZ,20200513,13.54,2.9253,3.3797,0.62,,,2.8916,2.1806,2.2059,0.1108,0.1108,29302.2806,23762.1087,20567.438,396752.8793,321738.9518
1410,300008.SZ,20200513,2.96,6.9853,7.3705,1.03,,,6.7318,4.8215,5.9845,0.0,,96001.6185,60248.9946,57100.0541,284164.7908,178337.024
1411,300009.SZ,20200513,18.28,7.6862,8.7384,1.05,154.2548,137.6169,7.0901,11.2112,11.4244,0.8206,,105029.8435,73127.1724,64321.5934,1919945.5392,1336764.7115
1412,300010.SZ,20200513,18.6,2.0855,2.2454,0.69,527.9153,,5.0281,8.1597,9.8341,0.0,,86832.4647,72745.1502,67566.3209,1615083.8434,1353059.7937
1413,300011.SZ,20200513,6.11,0.691,1.1744,0.55,79.9705,380.1781,1.7672,2.1332,2.3381,0.0,,55865.0387,44815.511,26371.2295,341335.3865,273822.7722
1414,300012.SZ,20200513,18.12,1.1772,1.3875,0.89,63.0451,67.6178,9.3966,9.4351,9.7695,0.1925,0.1925,165753.0714,150408.4026,127615.7507,3003445.6538,2725400.2551
1415,300013.SZ,20200513,5.66,0.7648,1.0148,0.85,,,3.1483,2.8135,3.0332,0.2591,0.2591,44668.7115,40903.2201,30827.6286,252824.9071,231512.2258
1416,300014.SZ,20200513,68.15,1.2163,2.0723,0.61,43.3946,41.9561,8.4615,10.3011,9.9732,0.0,,96913.9695,81974.5913,48112.9765,6604687.0214,5586568.3971
1417,300015.SZ,20200513,48.3,0.8951,1.892,1.58,108.5082,129.012,22.4004,14.9772,15.9393,0.3186,0.3186,309781.1227,251549.067,118999.139,14962428.2264,12149819.9361
1418,300016.SZ,20200513,9.27,1.5108,1.8982,0.78,13.3915,13.9531,3.1004,5.5984,5.937,1.0663,,49468.9876,37227.7931,29629.379,458577.5151,345101.642
1419,300017.SZ,20200513,8.42,1.5787,1.9655,0.65,594.323,1818.6184,2.361,3.4115,3.4663,0.3561,,243401.5604,217607.9499,174783.7111,2049441.1386,1832258.9382
1420,300018.SZ,20200513,6.67,20.8773,23.183,1.74,65.1493,84.5019,3.0934,8.1703,8.7838,0.0,,48251.7536,39154.0607,35259.9919,321839.1965,261157.5849
1421,300019.SZ,20200513,9.23,0.8592,1.6471,0.88,23.2146,23.9293,3.3845,3.0001,3.0752,0.0,,33090.1951,27244.9462,14211.6778,305422.5008,251470.8534
1422,300020.SZ,20200513,10.41,2.9661,4.0996,0.87,45.8745,47.3113,2.0413,3.2829,3.3359,0.2882,0.2882,65578.9086,61399.4577,44424.1312,682676.4385,639168.3547
1423,300021.SZ,20200513,4.78,1.2844,1.9798,0.88,29.4483,47.8174,2.5838,1.7598,1.9462,2.0663,2.0663,79736.0687,64842.7009,42067.0983,381138.4084,309948.1103
1424,300022.SZ,20200513,5.46,15.6097,19.0034,1.85,,,29.2046,0.9045,0.9212,0.0,,38024.038,34278.0262,28156.4713,207611.2475,187158.0231
1425,300023.SZ,20200513,8.18,1.8007,3.1511,0.64,,,5.3336,20.7163,34.3652,0.0,,31610.6775,14440.8844,8252.3368,258575.342,118126.4344
1426,300024.SZ,20200513,13.4,0.4835,0.6538,0.63,71.3742,77.7812,3.2041,7.6151,7.9113,0.0,,156023.9617,151362.6845,111935.4674,2090721.0868,2028259.9723
1427,300025.SZ,20200513,4.77,3.3539,4.0302,0.45,,,4.5802,1.9524,2.1026,0.0,,42853.0562,39909.3794,33211.8754,204409.0781,190367.7397
