,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
513,600269.SH,20200203,3.58,0.8031,1.7024,2.44,7.1554,6.2101,0.5354,1.8549,1.7756,2.7933,2.7933,233540.7014,233540.7014,110171.6019,836075.711,836075.711
514,300691.SZ,20200203,17.25,0.9221,0.9221,0.19,53.6846,61.3958,4.4327,3.322,3.1341,1.0886,1.0886,22506.4704,9727.7952,9727.7952,388236.6144,167804.4672
515,300563.SZ,20200203,25.48,0.4484,0.6879,0.14,46.1819,42.5802,3.9811,5.5063,4.7337,0.4513,0.4513,8000.0,4883.5456,3183.4661,203840.0,124432.7419
516,002725.SZ,20200203,9.97,0.3668,0.5793,0.03,54.66,43.9315,2.6365,2.6386,3.0842,1.003,1.003,25600.0,17657.485,11181.475,255232.0,176045.1255
517,000010.SZ,20200203,3.52,0.3067,0.3274,0.58,,,6.5393,8.355,2.3244,0.0,,81985.4713,52209.3498,48902.0798,288588.859,183776.9113
518,603218.SH,20200203,18.44,0.3381,0.4395,0.16,34.9238,23.0016,3.0467,4.1683,3.1261,1.2469,1.2469,53134.7,13249.4765,10194.5188,979803.868,244320.3467
519,600036.SH,20200203,35.03,0.5483,0.9111,2.06,10.9664,9.5131,1.4449,3.5543,3.2751,2.6834,2.6834,2521984.5601,2062894.4429,1241481.2046,88345119.1403,72263192.3348
520,600853.SH,20200203,2.89,0.3982,0.5973,0.45,16.5439,14.891,1.4686,0.2304,0.2362,0.5323,0.5323,83741.7955,69784.9955,46517.6263,242013.789,201678.637
521,603658.SH,20200203,117.64,0.5543,2.2831,1.21,87.8268,71.6626,23.1911,25.6047,20.0596,0.68,0.68,42000.0,42000.0,10195.93,4940880.0,4940880.0
522,002912.SZ,20200203,125.89,5.926,5.926,1.87,65.615,59.8247,9.5916,19.437,16.2528,0.5163,0.5163,10672.0,5182.0,5182.0,1343498.08,652361.98
523,601188.SH,20200203,2.62,0.4583,1.4638,1.7,11.4195,10.072,0.7811,4.9324,5.1368,2.6336,2.6336,131587.8571,131587.8571,41200.0,344760.1856,344760.1856
524,002508.SZ,20200203,29.54,0.8918,1.9133,0.99,19.0245,18.1149,4.3973,3.7757,3.6617,2.7082,2.7082,94902.405,93490.0781,43577.5646,2803417.0437,2761696.9071
525,603020.SH,20200203,7.34,1.1986,2.2423,0.98,21.3226,17.2667,1.1316,0.9396,0.9399,1.4986,1.4986,32000.0,32000.0,17106.0,234880.0,234880.0
526,300515.SZ,20200203,8.47,0.4196,0.8179,0.24,48.7875,42.2022,3.4797,6.7327,6.302,1.1812,1.1812,20197.0,17167.9275,8806.9475,171068.59,145412.3459
527,000911.SZ,20200203,6.01,0.0715,0.1236,0.06,,,,0.5413,0.5915,0.0,,32408.0937,32408.0937,18731.2137,194772.6431,194772.6431
528,600425.SH,20200203,3.38,0.2254,0.3055,0.1,12.7602,32.2763,0.9978,1.9309,1.5531,0.0,,137879.0086,137879.0086,101742.244,466031.0491,466031.0491
529,002606.SZ,20200203,5.16,0.458,0.6648,0.38,,66.1311,2.2866,3.4819,3.1325,0.0,,40749.6,40659.6,28014.2246,210267.936,209803.536
530,002543.SZ,20200203,8.24,0.2081,0.7108,0.61,12.5322,10.8246,1.7609,0.8862,0.955,4.0142,4.0142,74360.0,63083.9397,18463.8582,612726.4,519811.6631
531,688123.SH,20200203,64.0,13.1728,13.1728,0.72,101.6074,88.7136,5.9128,17.8945,16.4676,,,12084.1867,2756.8824,2756.8824,773387.9488,176440.4736
532,603808.SH,20200203,12.79,0.2403,0.604,0.07,11.6516,11.4313,1.8224,1.7458,1.6453,4.1048,4.1048,33252.2111,33251.5611,13228.1811,425295.78,425287.4665
533,000881.SZ,20200203,6.27,1.0109,1.281,0.76,18.5416,28.6758,1.0418,0.8738,0.8903,0.5533,0.5533,94542.5815,30805.44,24311.1921,592781.986,193150.1088
534,300335.SZ,20200203,4.96,0.3471,0.3956,0.29,11.1365,17.3633,1.3122,1.0138,1.2356,4.0323,4.0323,36291.8035,27239.5047,23899.7166,180007.3454,135107.9433
535,300811.SZ,20200203,72.63,1.8924,1.8924,0.07,60.6423,49.9661,5.5527,12.9053,10.9636,,,5760.0,1440.0,1440.0,418348.8,104587.2
536,000838.SZ,20200203,2.79,0.8114,1.63,1.92,26.9979,25.4454,1.6311,1.0074,0.9814,0.7527,0.7527,110046.217,84610.9019,42117.7113,307028.9454,236064.4163
537,300748.SZ,20200203,32.59,0.2592,0.5234,0.1,91.5345,96.8689,11.5211,10.4499,9.1306,0.3375,0.3375,41342.4188,26221.3188,12985.1531,1347349.4287,854552.7797
538,000726.SZ,20200203,8.35,1.3667,1.8226,3.15,8.8294,8.8185,0.9747,1.0416,1.0747,5.988,5.988,85812.1541,56107.7152,42072.3569,716531.4867,468499.4219
539,002813.SZ,20200203,21.27,0.4028,1.2579,0.39,150.5536,,4.3338,3.3718,3.872,0.141,0.141,12000.0,12000.0,3843.021,255240.0,255240.0
540,002274.SZ,20200203,5.6,5.7101,10.0087,1.16,37.5505,26.4197,1.9515,0.9185,0.8446,1.7857,1.7857,95236.4646,93799.913,53514.5929,533324.2018,525279.5128
541,601326.SH,20200203,2.75,0.2223,0.3561,0.52,18.9634,21.0646,1.0691,2.2344,2.3018,2.8,2.8,558741.2,165324.4796,103178.9311,1536538.3,454642.3189
542,300587.SZ,20200203,14.78,0.6978,1.2181,0.2,34.4441,31.2097,2.7675,5.4754,3.6256,0.597,0.597,18171.3,14196.4183,8132.3641,268571.814,209823.0625
543,600086.SH,20200203,2.07,0.3415,0.4175,0.15,,,1.6832,0.9438,2.7567,0.0,,135000.0,105684.5016,86429.5016,279450.0,218766.9183
544,000820.SZ,20200203,1.38,0.2406,0.2406,0.07,,,18.8249,68.194,37.9357,0.0,,63724.5222,28765.692,28760.292,87939.8406,39696.655
545,300264.SZ,20200203,5.94,0.271,0.2859,0.02,231.5607,,4.736,7.6538,10.3093,0.0,,41310.0,32243.2245,30571.3403,245381.4,191524.7535
546,002235.SZ,20200203,8.87,0.3294,0.3991,0.02,68.1865,53.8506,2.4639,7.2038,9.7355,0.0,,58058.6284,53334.3191,44012.1434,514980.0339,473075.4104
547,002688.SZ,20200203,6.64,0.4425,0.7958,0.1,25.7798,23.7006,2.5282,2.5897,2.3879,3.7651,3.7651,63528.9655,62327.7733,34660.6668,421832.3309,413856.4147
548,300506.SZ,20200203,6.89,0.1549,0.1903,0.11,14.2934,13.9461,2.1254,3.454,3.3789,0.3819,0.3819,65504.5776,40038.1903,32582.5206,451326.5397,275863.1312
549,300018.SZ,20200203,4.55,0.358,0.4153,0.1,,,2.1499,5.8355,6.3026,0.0,,48251.7536,37783.3935,32566.1147,219545.4789,171914.4404
550,000702.SZ,20200203,4.76,0.3773,0.504,0.19,22.7599,129.6582,2.4094,0.9458,1.0203,0.0,,26663.4576,26663.4576,19961.696,126918.0582,126918.0582
551,002829.SZ,20200203,24.47,0.3741,0.8391,0.17,207.4575,987.7381,4.4926,9.5463,11.7554,0.0,,15695.442,15440.3265,6883.4096,384067.4657,377824.7895
552,300229.SZ,20200203,12.74,0.2717,0.5393,0.1,99.9534,76.9272,3.1379,7.2044,6.413,0.3896,0.3896,47801.122,46481.4995,23413.7735,608986.2943,592174.3036
553,300115.SZ,20200203,18.44,0.4173,0.7059,0.08,436.1762,338.4548,3.8126,1.9451,1.9083,0.5346,0.5346,90986.0262,90542.2002,53526.5243,1677782.3231,1669598.1717
554,601336.SH,20200203,43.58,1.2913,3.8333,2.16,17.1611,10.2813,1.7037,0.8818,0.8314,1.7669,1.7669,311954.66,208543.934,70249.7025,13594984.0828,9088344.6437
555,600114.SH,20200203,10.67,0.5573,0.7304,0.04,20.0566,40.7735,2.9435,3.4293,3.7147,3.7784,3.7784,61649.0037,61016.1557,46558.3341,657794.8695,651042.3813
556,600611.SH,20200203,3.54,0.26,0.3728,0.57,9.4935,8.399,0.9168,2.4579,2.5389,3.3898,3.3898,236412.2864,156331.6364,109013.029,836899.4939,553413.9929
557,002506.SZ,20200203,5.3,1.3501,2.658,0.86,596.8975,254.8257,6.244,2.4066,2.688,0.0,,508159.48,507109.7658,257584.7052,2693245.244,2687681.7587
558,300137.SZ,20200203,7.11,0.6244,0.6509,0.12,15.1015,13.577,1.9839,2.8512,2.5947,0.0,,55103.255,47103.018,45183.5037,391784.1431,334902.458
559,300514.SZ,20200203,11.6,0.3682,0.4221,0.12,44.1995,46.9729,4.3,3.3262,3.2083,0.431,0.431,20000.0,9032.0,7880.0,232000.0,104771.2
560,000633.SZ,20200203,3.47,0.1446,0.2179,0.11,273.1149,230.2391,8.6237,12.0301,11.483,0.0,,38510.6373,38510.4123,25548.2848,133631.9114,133631.1307
561,002757.SZ,20200203,16.09,0.4576,1.0599,0.11,19.3749,16.274,1.8181,2.8153,2.2444,2.0725,2.0725,19699.5362,15768.3621,6808.0615,316965.5375,253712.9462
562,688116.SH,20200203,34.3,12.9312,12.9312,1.46,117.6703,70.4299,5.1046,24.2761,20.2503,,,23185.8116,5277.5785,5277.5785,795273.3379,181020.9426
563,000968.SZ,20200203,8.68,1.332,2.6364,1.64,12.3756,11.8817,1.9526,3.5991,3.5275,0.576,0.576,96750.266,51351.473,25945.6975,839792.3089,445730.7856
564,000982.SZ,20200203,1.46,0.0388,0.0678,0.08,,,,3.0808,5.7788,0.0,,426187.7053,426187.7053,243705.1647,622234.0497,622234.0497
565,000970.SZ,20200203,9.68,0.418,0.5441,0.16,41.5289,47.5923,2.2759,2.4759,2.5098,0.9298,0.9298,106520.0,106520.0,81834.6728,1031113.6,1031113.6
566,000821.SZ,20200203,5.54,0.3019,0.3945,0.1,20.7213,167.8391,1.0247,1.3259,1.3485,0.0,,53823.528,45191.5213,34580.7923,298182.3451,250361.028
567,000567.SZ,20200203,7.86,0.4656,0.6457,0.1,41.776,25.5131,1.1793,14.8704,13.0199,0.4212,0.4212,64113.8926,21778.3026,15701.6227,503935.1958,171177.4584
568,002849.SZ,20200203,12.28,0.439,0.4393,0.28,25.8196,23.1987,2.4555,2.0636,1.5789,0.4068,0.4068,13251.505,6638.0363,6634.0213,162728.4814,81515.0858
569,002358.SZ,20200203,5.87,0.1948,0.3136,0.23,19.4013,,1.0896,2.0208,3.9265,1.7036,1.7036,92975.6977,91042.453,56543.5023,545767.3455,534419.1991
570,300141.SZ,20200203,6.08,0.4389,0.6897,0.24,184.7601,148.7583,2.1769,2.058,2.259,0.2467,0.2467,25545.96,16555.2919,10535.7488,155319.4368,100656.1748
571,600010.SH,20200203,1.13,1.2934,1.9769,2.66,15.4978,23.3221,0.9578,0.7667,0.7828,0.6195,0.6195,4558503.2648,3167721.1587,2072525.5311,5151108.6892,3579524.9093
572,300560.SZ,20200203,14.37,0.3136,0.709,0.21,46.5009,46.4901,4.867,4.9613,4.2658,0.3421,0.3421,18932.4,18743.076,8288.676,272058.588,269338.0021
573,601208.SH,20200203,4.95,0.3939,0.5267,0.34,96.4623,68.6626,1.3456,1.886,1.8405,0.2964,0.2964,62660.1,62660.1,46864.4628,310167.495,310167.495
574,600968.SH,20200203,2.51,1.5627,1.5627,0.77,23.9369,19.5004,1.4028,0.8806,0.7968,,,1016510.4199,186510.4199,186510.4199,2551441.1539,468141.1539
575,002788.SZ,20200203,7.84,3.7384,6.0976,2.18,14.2097,10.6572,1.469,0.2228,0.1801,1.5006,1.5006,32683.044,31782.6456,19485.8595,256235.065,249175.9415
576,601086.SH,20200203,4.68,4.8293,4.8293,2.08,23.6671,25.3222,1.7486,1.0648,1.0994,4.2735,4.2735,66600.0,16600.0,16600.0,311688.0,77688.0
577,002189.SZ,20200203,17.75,0.212,0.3682,0.08,28.734,23.6634,3.5041,1.804,1.3283,0.3523,0.3523,26256.8166,19924.0,11470.5634,466058.4947,353651.0
578,600510.SH,20200203,5.89,0.9738,3.1152,2.38,9.3192,5.1894,0.7471,0.9126,0.6194,3.2393,3.2393,104709.5025,104709.5025,32730.4467,616738.9697,616738.9697
579,002157.SZ,20200203,12.46,0.2031,0.3644,0.08,158.1998,146.7528,4.0516,1.3838,1.3851,0.31,0.31,245582.1356,221799.0191,123623.5101,3059953.4096,2763615.778
580,002277.SZ,20200203,3.11,0.3368,0.4955,0.09,9.5606,7.7521,0.6349,0.6007,0.6852,1.6077,1.6077,139417.28,139417.28,94772.406,433587.7408,433587.7408
581,002781.SZ,20200203,14.45,0.0546,0.1068,0.13,19.2914,40.1456,1.6541,0.6503,0.7684,0.519,0.519,22500.0,20294.8437,10372.1888,325125.0,293260.4915
582,000089.SZ,20200203,8.13,1.521,3.5345,1.51,24.9589,29.1512,1.3953,4.6323,4.451,1.0033,1.0033,205076.9509,205076.9509,88247.3977,1667275.6108,1667275.6108
583,300479.SZ,20200203,14.25,1.0844,1.7813,0.39,233.5799,149.4179,3.9377,5.9492,5.3322,0.2105,0.2105,16928.7237,16164.4064,9840.1764,241234.3127,230342.7912
584,002891.SZ,20200203,21.74,0.2848,0.425,0.06,65.4797,60.9282,4.4367,2.6171,2.2856,0.2706,0.2706,17000.835,9156.1397,6136.0057,369598.1529,199054.4771
585,600081.SH,20200203,10.43,0.3693,1.0552,0.21,22.2619,24.8088,2.4189,0.4901,0.4758,1.3615,1.3615,31356.0,31356.0,10974.6,327043.08,327043.08
586,603662.SH,20200203,44.05,0.9598,0.9598,0.1,37.3505,30.5809,3.0952,7.414,7.206,,,11940.0454,2985.0114,2985.0114,525958.9999,131489.7522
587,300716.SZ,20200203,8.78,0.3819,0.5531,0.17,25.3131,32.7693,1.6592,1.2866,0.6763,0.7517,0.7517,16002.0,9477.0,6543.045,140497.56,83208.06
588,601016.SH,20200203,2.13,0.3959,1.0193,1.08,17.1808,15.137,1.2036,3.7252,3.5639,2.1784,2.1784,415556.0,415556.0,161400.5134,885134.28,885134.28
589,002214.SZ,20200203,14.34,16.595,18.3042,1.61,119.852,57.7907,5.89,15.5299,12.6114,0.2092,0.2092,45866.6666,35732.1401,32395.4925,657727.999,512398.889
590,002640.SZ,20200203,6.33,0.2366,0.3665,0.05,15.8365,19.8188,1.2257,0.458,0.5002,0.7109,0.7109,155804.133,118001.1918,76175.4647,986240.1619,746947.5441
591,000978.SZ,20200203,4.51,0.2646,0.4001,0.35,20.1991,28.8303,1.0193,2.8339,2.6655,1.7738,1.7738,36010.0,36005.3425,23808.7003,162405.1,162384.0947
592,601606.SH,20200203,9.97,0.5074,0.7497,0.21,73.6784,116.6657,3.2997,5.0477,5.6412,0.4213,0.4213,72422.84,29772.6841,20150.3486,722055.7148,296833.6605
593,600409.SH,20200203,5.27,1.6739,3.0186,1.13,6.8591,19.0908,0.9791,0.5393,0.5253,4.3833,4.3833,206434.9448,203732.2421,112978.0565,1087912.1591,1073668.9159
594,002486.SZ,20200203,2.74,0.2779,0.3805,0.23,129.6844,,2.4745,2.5931,2.3221,0.0,,83200.0,83200.0,60771.1219,227968.0,227968.0
595,603189.SH,20200203,20.32,0.6687,1.4749,0.12,561.2481,173.373,5.6105,22.2321,16.8976,0.1476,0.1476,22080.0,22080.0,10010.0,448665.6,448665.6
596,300295.SZ,20200203,11.96,3.8345,4.4496,1.2,23.6729,25.6767,1.8837,5.1635,5.0109,0.9145,0.9145,19262.58,14968.2787,12899.1734,230380.4568,179020.6133
597,000835.SZ,20200203,3.79,0.4361,0.6087,0.08,,,,16.5235,24.0324,0.0,,32676.0374,30289.5,21699.6714,123842.1817,114797.205
598,600827.SH,20200203,7.53,0.2106,0.5083,0.61,15.4051,15.1188,0.7549,0.2774,0.2686,2.3904,2.3904,178416.8117,160444.992,66462.9462,1343478.5921,1208150.7898
599,600330.SH,20200203,7.88,0.2425,0.3247,0.04,27.6954,39.8638,1.9508,3.0085,3.0215,0.6258,0.6258,99656.573,99656.573,74420.1618,785293.7952,785293.7952
600,300378.SZ,20200203,13.24,0.5413,0.8443,0.12,44.4387,41.7422,2.6148,2.6248,2.5386,0.7516,0.7516,26594.9953,26464.3078,16966.8711,352117.7378,350387.4353
601,603501.SH,20200203,167.0,5.2073,5.2073,1.27,1039.0997,5150.4609,18.8782,36.3899,14.0631,0.0569,0.0569,86366.2098,14053.5394,14053.5394,14423157.0366,2346941.0798
602,603399.SH,20200203,8.47,3.4702,5.2753,1.18,24.1597,,1.9825,1.2348,1.4412,0.2374,0.2374,54385.0649,50805.0649,33421.0532,460641.4997,430318.8997
603,603288.SH,20200203,101.83,0.3126,1.2395,2.01,62.9989,54.2502,18.2541,16.1425,14.3613,0.9624,0.9624,270036.934,270036.934,68113.6439,27497860.9892,27497860.9892
604,300158.SZ,20200203,5.12,9.135,15.2573,2.65,,,0.9619,1.5467,1.2728,0.0,,103305.466,100783.0672,60341.8746,528923.9859,516009.3041
605,002043.SZ,20200203,6.99,0.4688,0.7603,0.26,16.3685,16.9392,3.2335,1.2575,1.2292,3.5765,3.5765,77475.6002,74387.6333,45863.7139,541554.4454,519969.5568
606,000833.SZ,20200203,4.32,2.1857,2.7338,2.86,32.6359,68.2243,1.0419,0.9114,0.7503,0.3472,0.3472,66840.1851,37808.4222,30228.4222,288749.5996,163332.3839
607,600833.SH,20200203,10.77,6.023,10.9406,3.22,50.9181,42.7799,3.407,2.0419,1.9419,0.6035,0.6035,22308.6347,22308.6347,12281.1613,240263.9957,240263.9957
608,002188.SZ,20200203,3.94,4.8911,6.5095,4.6,,,,8.0764,19.3391,0.0,,29562.7524,24138.184,18136.8838,116477.2445,95104.445
609,000778.SZ,20200203,3.46,0.8568,1.4022,1.42,6.5713,8.6453,0.6554,0.3406,0.3374,5.7803,5.7803,399088.0176,392136.5612,239607.1873,1380844.5409,1356792.5018
610,688108.SH,20200203,17.03,19.1568,19.1568,1.18,78.2854,76.7013,6.4972,18.3541,16.6712,,,41000.0,4517.0013,4517.0013,698230.0,76924.5321
611,300707.SZ,20200203,16.63,2.5239,2.5239,0.11,31.5937,86.2368,4.0866,5.1374,6.6458,0.5986,0.5986,15720.0,7719.4182,7719.4182,261423.6,128373.9247
612,600866.SH,20200203,5.57,15.5811,23.58,4.39,97.3582,31.1328,2.7578,4.7914,3.8794,0.0,,73901.9166,64539.3465,42646.004,411633.6755,359484.16
613,002146.SZ,20200203,8.15,0.5178,1.2572,0.94,4.6847,4.067,0.9661,0.6287,0.5481,5.5215,5.5215,434816.3851,389356.7908,160356.7731,3543753.5386,3173257.845
614,603566.SH,20200203,15.39,0.2683,0.597,0.4,36.4844,44.3374,3.0277,8.1371,7.6351,1.9493,1.9493,32149.6,32149.6,14449.5941,494782.344,494782.344
615,601108.SH,20200203,9.74,0.5986,0.5986,0.14,42.6909,18.7924,1.6782,11.0344,7.0756,0.7187,0.7187,358900.0,240669.2646,240669.2646,3495686.0,2344118.6372
616,600478.SH,20200203,4.09,0.1062,0.1394,0.05,311.3122,,2.5291,3.5728,3.3642,0.0,,165328.1386,146968.668,112004.5072,676192.0869,601101.8521
617,603266.SH,20200203,10.93,0.1327,0.4184,0.03,32.3919,35.1193,2.468,2.3482,2.4214,0.6521,0.6521,19907.484,19600.0,6217.12,217588.8001,214228.0
618,603076.SH,20200203,20.25,0.457,0.4701,0.14,38.7057,45.3835,1.8198,1.5539,1.6968,0.7901,0.7901,7450.0,2684.9199,2609.8269,150862.5,54369.628
619,300175.SZ,20200203,5.96,0.2131,0.3057,0.12,47.9811,81.3734,3.3815,8.0395,6.3946,0.1678,0.1678,47080.0,46161.028,32173.732,280596.8,275119.7269
620,002818.SZ,20200203,11.08,0.1719,0.8893,0.52,11.4015,10.8594,1.8179,5.8982,5.5568,4.459,4.459,75649.49,74328.5924,14367.3678,838196.3492,823560.8038
621,603040.SH,20200203,27.78,1.3326,1.3326,0.89,21.5258,19.9457,2.9506,7.3392,6.9276,1.4403,1.4403,7948.2884,3222.3035,3222.3035,220803.4518,89515.5912
622,002792.SZ,20200203,24.42,1.0277,1.6799,0.14,185.7097,109.9128,4.0728,6.5225,5.1224,0.1092,0.1092,33784.02,14989.8307,9170.1814,825005.7684,366051.6657
623,300617.SZ,20200203,30.17,9.2848,10.5283,0.7,47.4272,47.4272,3.6528,9.4872,9.4872,1.6207,1.6207,10000.5,3670.5,3236.99,301715.085,110738.985
624,600863.SH,20200203,2.29,0.2658,0.6168,0.9,16.9952,10.5954,1.1469,0.9679,0.9298,4.1921,4.1921,580849.2784,580849.2784,250301.8981,1330144.8475,1330144.8475
625,300568.SZ,20200203,31.01,8.3287,9.1381,1.19,32.3084,30.0253,2.9173,12.3008,10.6264,0.535,0.535,23145.3134,14624.6639,13329.3694,717736.1685,453510.8275
626,000882.SZ,20200203,1.96,0.6521,0.9888,0.6,163.5776,,0.6637,4.2809,4.2648,0.2041,0.2041,273735.1947,248215.5138,163693.0075,536520.9816,486502.407
627,600493.SH,20200203,4.77,0.4564,0.6813,0.67,42.3954,87.8808,1.7539,1.2912,1.2238,0.8386,0.8386,27200.0,27200.0,18218.6406,129744.0,129744.0
628,688368.SH,20200203,92.82,8.9118,8.9118,0.65,70.3016,68.3777,5.1544,7.4586,7.0854,,,6160.0,1407.5277,1407.5277,571771.2,130646.7211
629,002372.SZ,20200203,11.16,0.2206,0.6724,0.45,17.9447,17.268,4.882,3.842,3.7177,4.4803,4.4803,157311.2988,141468.7687,46425.497,1755594.0946,1578791.4587
630,002063.SZ,20200203,9.98,0.3493,0.4334,0.08,43.4714,42.7462,3.62,6.6206,6.2088,0.5018,0.5018,84806.624,78031.4325,62901.6083,846370.1075,778753.6964
631,300311.SZ,20200203,7.52,0.7007,0.7726,0.08,36.7442,62.4835,3.4299,4.2516,5.1492,0.399,0.399,67998.8821,51040.8932,46285.8012,511351.5934,383827.5169
632,002689.SZ,20200203,3.0,0.0925,0.2217,0.2,334.6074,,2.3676,2.5347,2.7541,0.0,,104331.0725,104083.2092,43422.5532,312993.2175,312249.6276
633,600621.SH,20200203,12.57,0.3893,0.5265,0.09,610.4229,194.7782,2.1397,116.2859,95.9654,0.0557,0.0557,106089.9292,53525.0026,39573.2504,1333550.41,672809.2827
634,300404.SZ,20200203,15.45,3.6543,4.2486,1.62,361.9144,389.4363,6.3979,15.5667,13.3032,0.075,0.075,17334.2,11055.356,9508.897,267813.39,170805.2502
635,603616.SH,20200203,7.13,0.1456,0.2901,0.22,162.1068,301.8786,2.6621,1.9947,2.005,0.1851,0.1851,29336.0,29336.0,14719.16,209165.68,209165.68
636,300452.SZ,20200203,13.68,3.0592,4.5856,1.39,27.1612,23.1837,3.7526,4.4434,4.2684,1.462,1.462,13920.0,10986.2181,7329.3325,190425.6,150291.4636
637,600581.SH,20200203,2.89,0.6107,1.222,0.46,6.324,12.195,1.034,0.2203,0.2191,0.0,,153289.787,153289.787,76610.8606,443007.4844,443007.4844
638,000721.SZ,20200203,3.58,0.1705,0.2276,0.07,188.6643,,2.7876,3.6018,3.4681,0.0,,49905.592,43584.0445,32658.1195,178662.0194,156030.8793
639,002165.SZ,20200203,3.96,0.9411,1.3201,0.59,81.9904,27.0949,1.5231,0.9664,0.9939,1.0101,1.0101,60205.811,59296.4269,42270.9201,238415.0116,234813.8505
640,002263.SZ,20200203,1.9,0.0932,0.1292,0.09,89.0271,54.2192,1.612,2.4355,2.268,0.0,,187836.01,187834.57,135418.768,356888.419,356885.683
641,300676.SZ,20200203,87.45,9.5888,14.8629,1.5,90.4931,103.9592,7.8436,13.7946,12.5191,0.1144,0.1144,40010.0,24450.1679,15774.0879,3498874.5,2138167.1829
642,000607.SZ,20200203,4.26,0.3096,0.7069,0.31,41.2187,37.8088,2.512,2.478,2.3509,0.2582,0.2582,101769.841,88484.0694,38754.7912,433539.5227,376942.1356
643,002870.SZ,20200203,18.84,5.8888,8.5385,0.84,54.1633,43.3329,2.4469,2.2229,2.4096,0.9554,0.9554,11067.0,4012.0,2767.0,208502.28,75586.08
644,600501.SH,20200203,7.72,0.3509,0.6603,0.15,,,1.6638,1.2356,1.2652,0.0,,42128.36,42128.36,22388.9828,325230.9392,325230.9392
645,300080.SZ,20200203,4.52,0.2562,0.3205,0.26,,15.2522,1.832,3.2835,1.6051,0.0,,202406.1798,50200.2465,40133.137,914875.9327,226905.1142
646,002513.SZ,20200203,5.55,0.0891,0.1675,0.1,,,1.1215,1.2741,1.2431,0.0,,34008.6278,31439.9207,16712.4165,188747.8843,174491.5599
647,002714.SZ,20200203,73.6,2.2604,3.7505,1.91,311.9116,104.2173,8.9443,12.1196,10.1794,0.0643,0.0643,220460.8322,116699.033,70334.0364,16225917.2499,8589048.8288
648,601512.SH,20200203,11.14,1.3214,1.3214,0.26,17.0705,13.1635,1.6514,4.8276,3.2161,,,149889.0,14989.0,14989.0,1669763.46,166977.46
649,600650.SH,20200203,8.91,0.1448,0.3276,0.34,18.4012,18.341,1.4426,2.0181,2.0,2.8058,2.8058,55161.0107,39056.0075,17261.2122,491484.6053,347989.0268
650,000780.SZ,20200203,2.57,0.198,0.5131,0.9,,,0.6823,1.1719,1.1477,7.7821,7.7821,101430.6324,101430.6324,39135.9037,260676.7253,260676.7253
651,000816.SZ,20200203,1.27,0.151,0.1923,0.18,43.7735,102.6699,0.6048,1.1794,1.2165,0.7874,0.7874,141880.3318,133627.7472,104907.2772,180188.0214,169707.2389
652,300766.SZ,20200203,34.65,6.9559,6.9559,0.94,55.7243,78.4801,8.1659,25.706,26.208,0.0,,40010.0,4010.0,4010.0,1386346.5,138946.5
653,688021.SH,20200203,36.09,9.1457,9.1457,1.16,59.6467,53.941,3.4067,11.2343,9.7457,,,7728.3584,1820.032,1820.032,278916.4547,65684.9549
654,600835.SH,20200203,14.56,1.0396,2.658,2.3,11.7392,13.5709,1.3279,0.7013,0.6788,3.022,3.022,102273.9308,80650.43,31543.0714,1489108.4324,1174270.2608
655,000973.SZ,20200203,3.92,1.3416,1.8136,0.45,32.6554,21.7445,1.5821,1.3434,1.1305,0.0,,96742.3171,96739.9968,71563.1756,379229.883,379220.7875
656,002433.SZ,20200203,4.15,2.8842,4.2794,1.62,11.7468,16.3293,0.6103,0.9598,0.8492,1.7036,1.7036,76677.32,73692.32,49667.309,318210.878,305823.128
657,002651.SZ,20200203,4.23,0.1982,0.4515,0.21,36.1494,34.1346,2.0225,8.3314,7.862,1.4184,1.4184,101750.0,52713.8641,23142.228,430402.5,222979.6451
658,300808.SZ,20200203,20.96,1.4828,1.4828,0.13,37.6649,36.2348,3.2271,3.8655,3.8143,,,16000.0,4000.0,4000.0,335360.0,83840.0
659,600107.SH,20200203,6.08,0.3196,0.4014,0.1,254.3657,40.6393,3.5921,5.2306,5.1221,0.0,,36000.0,36000.0,28661.1262,218880.0,218880.0
660,603279.SH,20200203,21.74,2.6795,2.6795,0.29,35.5731,27.6728,3.4131,2.9798,2.5991,2.7599,2.7599,40003.5,4050.0,4050.0,869676.09,88047.0
661,300652.SZ,20200203,18.07,0.9474,0.9474,0.61,19.1824,24.3095,2.0922,3.4686,3.4909,1.1068,1.1068,8800.0,2952.2218,2952.2218,159016.0,53346.6479
662,603609.SH,20200203,10.14,0.1016,0.2328,0.12,16.9445,10.8778,1.7967,0.5938,0.5496,1.7751,1.7751,92230.4396,83117.6469,36279.0808,935216.6575,842812.9396
663,603128.SH,20200203,5.41,0.2266,0.4163,0.14,16.9511,16.9445,1.361,0.5797,0.5578,1.7745,1.7745,101203.8353,101203.8353,55077.3102,547512.749,547512.749
664,600536.SH,20200203,65.07,0.3448,0.5958,0.08,290.42,306.4429,16.7116,6.976,6.1673,0.1076,0.1076,49456.2782,49456.2782,28620.9336,3218120.0225,3218120.0225
665,600268.SH,20200203,4.57,0.2411,0.4847,0.19,60.8602,,1.4194,0.6444,0.6358,0.8753,0.8753,69526.5184,63524.6434,31596.9712,317736.1891,290307.6203
