,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201009,4.96,0.4903,0.8247,1.09,33.1339,38.0194,1.8731,4.5465,4.9663,0.2621,0.3024,43359.222,43359.222,25778.3238,215061.7411,215061.7411
150,000566.SZ,20201009,9.18,0.9441,1.264,0.9,,,2.7176,5.0155,5.8087,0.0,,133597.9264,120332.7155,89879.7379,1226428.9644,1104654.3283
151,000567.SZ,20201009,10.62,1.5774,2.1876,0.99,61.7055,80.0614,1.5807,22.1584,24.3031,0.3117,,64113.8926,21784.7261,15708.0462,680889.5394,231353.7912
152,000568.SZ,20201009,145.6,0.6027,1.2304,1.15,45.9432,41.7137,10.5057,13.4835,13.8141,1.0646,1.092,146475.2476,146430.6555,71724.7024,21326796.0506,21320303.4408
153,000570.SZ,20201009,4.76,0.5612,0.9598,1.07,107.1661,79.6065,1.2848,1.3098,1.2775,0.5252,,56137.4326,41137.4326,24052.909,267214.1792,195814.1792
154,000571.SZ,20201009,3.64,0.1581,0.2143,0.53,,,4.4703,2.0589,2.2145,0.0,,81406.4,80653.902,59494.7688,296319.296,293580.2033
155,000572.SZ,20201009,2.93,0.7233,1.1043,0.63,56.5611,53.1624,1.0151,1.0272,1.3096,0.0,,164463.6426,164215.5224,107553.2273,481878.4728,481151.4806
156,000573.SZ,20201009,2.99,2.1898,2.7425,1.16,29.2956,213.7057,1.1545,2.0912,1.9206,2.0403,3.3992,63828.0604,63200.5829,50464.6122,190845.9006,188969.7429
157,000576.SZ,20201009,12.1,6.9309,12.2375,1.2,54.5811,50.5582,4.632,10.8353,10.2846,0.0,,44286.1324,42797.9,24239.15,535862.202,517854.59
158,000581.SZ,20201009,25.64,1.2275,2.0973,0.95,11.4062,11.0662,1.5287,2.945,2.3571,4.6802,4.2128,100895.057,83648.0552,48957.9754,2586949.2615,2144736.1353
159,000582.SZ,20201009,10.1,0.9234,2.7709,1.88,16.7742,15.9657,1.6974,3.445,3.3023,1.1259,1.7423,163461.6854,126721.379,42229.8401,1650963.0225,1279885.9279
160,000584.SZ,20201009,6.29,0.6287,0.9066,1.15,116.9248,,2.0254,2.756,2.7491,0.2563,0.1922,76093.7577,59831.5925,41493.1948,478629.7359,376340.7168
161,000585.SZ,20201009,1.68,0.5383,0.6214,0.8,,,,14.337,15.4422,0.0,,87337.0,60942.0978,52792.6128,146726.16,102382.7243
162,000586.SZ,20201009,7.82,5.2031,8.6399,2.28,180.4901,273.5916,6.1494,3.4833,3.5776,0.0,,19344.0,19344.0,11649.4369,151270.08,151270.08
163,000587.SZ,20201009,1.46,0.9756,1.3459,1.34,,,,0.7323,0.7552,0.0,,212374.933,121301.185,87928.8146,310067.4022,177099.7301
164,000589.SZ,20201009,6.04,2.2763,3.0485,1.02,35.5681,20.0186,1.2343,0.7459,0.7579,0.0,0.6623,79758.9304,77546.4304,57901.9402,481743.9396,468380.4396
165,000590.SZ,20201009,10.02,1.2251,2.2758,2.17,56.5356,58.6634,3.7728,7.6166,8.7462,0.0,,23947.1267,23937.6227,12885.7492,239950.2095,239854.9795
166,000591.SZ,20201009,5.09,4.0656,4.2174,1.2,16.8044,13.4473,1.1249,3.0545,2.8754,2.0432,2.1611,300709.8032,203709.8929,196375.417,1530612.8983,1036883.3549
167,000592.SZ,20201009,3.19,1.4811,1.9391,1.15,250.1607,392.0697,1.9179,6.3767,6.8407,0.0,,193178.0892,191384.6915,146183.4409,616238.1045,610517.1659
168,000593.SZ,20201009,5.05,0.667,1.1776,1.04,43.8487,51.8996,1.869,1.7449,1.5521,0.0,,35863.1009,35820.9794,20290.3438,181108.6595,180895.946
169,000595.SZ,20201009,2.49,1.2418,2.6398,1.48,,,6.6222,6.1146,6.9631,0.0,,76427.925,75232.0681,35390.4757,190305.5333,187327.8496
170,000596.SZ,20201009,220.85,0.4163,1.4232,1.08,53.0244,59.3443,12.0712,10.6768,11.1796,0.6792,0.6792,50360.0,38360.0,11219.5978,11122006.0,8471806.0
171,000597.SZ,20201009,5.79,1.0099,1.925,0.49,44.978,69.1056,1.9531,0.952,0.999,0.0,,135150.1713,125025.0186,65592.2554,782519.4918,723894.8577
172,000598.SZ,20201009,5.11,0.4675,0.9777,1.48,14.1123,13.2778,1.3109,3.1541,3.0158,1.2906,1.7508,298621.8602,298621.8602,142799.1263,1525957.7056,1525957.7056
173,000599.SZ,20201009,4.49,0.4161,0.6106,0.94,,,1.1119,0.8953,0.9274,0.2263,0.2244,82225.9233,76768.9142,52313.5738,369194.3956,344692.4248
174,000600.SZ,20201009,5.13,0.4745,0.8401,1.08,14.371,12.2202,0.782,0.6582,0.6753,1.9493,2.3392,179162.6376,109004.4126,61563.3843,919104.3309,559192.6366
175,000601.SZ,20201009,6.72,0.8576,1.4655,2.33,18.1027,24.0566,1.6245,1.6862,1.646,2.2321,3.7202,108055.1669,107978.6307,63189.5618,726130.7216,725616.3983
176,000603.SZ,20201009,14.79,1.6452,2.7621,0.97,22.7561,39.952,5.1008,3.518,4.5653,0.0,0.6761,68996.9346,57880.4715,34476.1277,1020464.6627,856052.1735
177,000605.SZ,20201009,6.15,0.5383,1.152,0.99,58.6934,56.7902,1.0789,1.1424,1.0517,0.3252,0.3252,35265.86,33569.3601,15686.7685,216885.039,206451.5646
178,000606.SZ,20201009,3.99,0.6289,0.8795,0.77,,,1.7806,1.5089,0.8356,0.0,,76579.9353,70720.1606,50566.3566,305553.9418,282173.4408
179,000607.SZ,20201009,4.1,0.2595,0.4711,1.38,220.7185,,2.5379,2.29,2.5222,0.2683,,101769.841,88485.9969,48738.5158,417256.3481,362792.5873
180,000608.SZ,20201009,4.19,0.2428,0.4141,1.02,,,1.1067,12.9426,14.1028,0.0,,74991.3309,74976.9709,43954.2171,314213.6765,314153.5081
181,000609.SZ,20201009,5.39,1.4072,1.9827,1.16,55.221,19.4661,1.0455,2.944,2.7403,0.0,,29926.5522,29200.2672,20724.4369,161304.1164,157389.4402
182,000610.SZ,20201009,9.38,5.0709,6.9889,1.03,,,2.6593,2.5705,3.6478,0.2452,,23674.7901,23539.4869,17079.2724,222069.5311,220800.3871
183,000611.SZ,20201009,3.5,0.4653,0.5319,1.53,94.9402,57.8261,3.0449,25.4016,33.1477,0.0,,33782.2022,31934.7925,27934.7925,118237.7077,111771.7738
184,000612.SZ,20201009,6.45,1.5075,3.3846,1.47,72.1067,26.3167,1.7236,1.6151,1.6282,0.0,0.155,119219.9394,119105.7144,53050.5416,768968.6091,768231.8579
185,000613.SZ,20201009,6.76,1.794,2.4613,0.88,3252.605,,34.2539,94.9018,147.6024,0.0,,36410.0,26587.66,19378.482,246131.6,179732.5816
186,000615.SZ,20201009,4.03,0.3595,0.6359,0.72,260.4001,,1.9262,0.9993,1.5275,0.0,,78118.0319,77381.361,43748.9848,314815.6686,311846.8848
187,000616.SZ,20201009,3.09,1.1742,1.4674,0.77,147.3535,,1.0192,20.7014,31.1981,0.0,,143023.4425,143023.4425,114445.8002,441942.4373,441942.4373
188,000617.SZ,20201009,6.88,0.0229,0.1218,1.18,11.1616,10.8485,1.0081,109.4735,102.2585,2.5021,2.689,1264207.9079,1264207.9079,237563.8044,8697750.4064,8697750.4064
189,000619.SZ,20201009,5.62,1.2755,1.9163,1.43,174.4089,157.9457,0.8215,0.5598,0.5657,0.0,0.5338,36000.0,36000.0,23962.0607,202320.0,202320.0
190,000620.SZ,20201009,3.39,0.1775,0.4574,0.78,7.9387,46.3016,0.8747,0.5363,0.6157,5.8997,,189669.042,189619.167,73591.9083,642978.0524,642808.9761
191,000622.SZ,20201009,3.9,0.9937,1.6104,1.15,139.8702,82.0464,8.1018,4.7983,4.5137,0.0,,42522.6,42522.6,26237.9347,165838.14,165838.14
192,000623.SZ,20201009,17.05,0.5765,0.7743,0.81,14.1274,12.78,0.8872,6.4208,7.7242,1.173,1.1689,116303.9526,114180.8311,85014.3644,1982982.3918,1946783.1703
193,000625.SZ,20201009,14.25,1.5303,3.0277,1.4,,31.172,1.4665,0.9694,0.9311,0.1263,,480264.8511,390064.3469,197151.8438,6843774.1282,5558416.9433
194,000626.SZ,20201009,6.69,0.9338,2.5901,1.92,21.4704,153.5007,1.3527,0.0536,0.0622,0.0,,54287.4902,46394.64,16726.29,363183.3094,310380.1416
195,000627.SZ,20201009,5.39,0.3625,0.9711,1.64,14.9949,17.1943,1.2779,0.5306,0.605,0.5566,1.8553,494062.9165,446250.4165,166586.6288,2662999.1199,2405289.7449
196,000628.SZ,20201009,8.33,0.8256,0.9636,0.91,24.8144,17.916,2.464,0.7837,0.5976,0.0,,31148.0,18798.034,16105.804,259462.84,156587.6232
197,000629.SZ,20201009,2.1,0.2181,0.4588,0.79,12.7109,59.1925,1.9213,1.3708,1.6547,0.0,,858974.6202,746432.8442,354842.1295,1803846.7024,1567508.9728
198,000630.SZ,20201009,2.27,0.5612,0.8843,1.09,27.9644,29.2729,1.2879,0.2572,0.264,1.3216,0.4405,1052653.3308,1052635.1975,668060.5511,2389523.0609,2389481.8983
199,000631.SZ,20201009,2.77,0.051,0.1839,0.7,11.0746,21.7766,1.0376,4.0866,6.8676,7.2202,0.6859,243251.9168,243251.9168,67446.4427,673807.8095,673807.8095
200,000632.SZ,20201009,4.29,0.4759,0.6895,1.57,48.5507,44.5672,1.4606,0.3132,0.3122,0.0,,46551.957,46548.1606,32125.6447,199707.8955,199691.609
201,000633.SZ,20201009,4.27,2.4049,3.625,1.07,,224.2685,10.0062,16.4993,13.844,0.0,,38510.6373,38510.4123,25548.2848,164440.4213,164439.4605
202,000635.SZ,20201009,7.56,0.5561,1.1406,1.27,44.8535,392.517,0.8754,1.0978,1.2014,1.0582,1.9841,30308.7602,30308.7602,14776.4915,229134.2271,229134.2271
203,000636.SZ,20201009,28.3,3.4744,4.3445,1.83,74.7679,85.792,4.2262,7.6932,7.3323,1.0601,,89523.3111,89523.3111,71593.076,2533509.7041,2533509.7041
204,000637.SZ,20201009,4.25,0.4782,0.6047,0.82,24.3405,112.3765,2.4464,0.514,0.5378,1.4118,2.3529,51987.5356,36649.4967,28983.6966,220947.0263,155760.361
205,000638.SZ,20201009,6.83,10.3168,16.5916,0.67,225.8131,891.0554,15.1684,18.2671,18.3897,0.0,,30940.0,30940.0,19238.635,211320.2,211320.2
206,000639.SZ,20201009,5.79,0.7332,1.544,0.99,,,1.6622,1.0913,1.1161,0.9869,,107942.8095,107532.2635,51062.2889,624988.867,622611.8057
207,000650.SZ,20201009,6.3,0.9679,1.3668,0.81,14.5057,17.1003,1.9882,1.703,1.9133,1.5873,1.5873,123834.0076,118039.3145,83589.3134,780154.2479,743647.6814
208,000651.SZ,20201009,54.75,0.8046,1.0526,1.55,13.3363,19.0288,2.899,1.6622,1.9333,3.8356,2.1918,601573.0878,597013.0003,456350.7793,32936126.5571,32686461.7664
209,000652.SZ,20201009,5.32,1.4905,2.225,1.29,24.8714,23.0903,1.6238,0.3894,0.4094,0.7519,0.7519,147557.3852,147412.5684,98754.5173,785005.2893,784234.8639
210,000655.SZ,20201009,6.52,2.506,6.0255,2.7,21.6094,17.5829,1.4356,2.9056,2.9022,0.0,,59534.023,59534.023,24760.0085,388161.83,388161.83
211,000656.SZ,20201009,9.0,0.868,1.4813,1.17,8.467,7.1714,1.83,0.7091,0.6677,4.0,4.9925,533971.5816,528662.6206,309774.1798,4805744.2344,4757963.5854
212,000657.SZ,20201009,6.73,0.4863,1.0942,1.16,57.5867,46.5659,1.6557,0.8776,0.8704,0.0,,105429.0442,77352.0517,34379.8981,709537.4675,520579.3079
213,000659.SZ,20201009,2.41,0.4567,0.6265,0.76,171.4768,325.112,4.3556,1.9888,2.2655,0.0,,128570.252,128570.252,93726.8112,309854.3073,309854.3073
214,000661.SZ,20201009,372.0,1.552,1.9998,1.33,84.8198,63.8425,16.3808,20.418,19.0606,0.0904,0.1344,40472.029,34002.154,26388.4586,15055594.788,12648801.288
215,000662.SZ,20201009,1.44,0.7974,1.5357,0.85,,,2.4014,98.4676,,0.0,,109309.7734,109298.0729,56747.7951,157406.0737,157389.225
216,000663.SZ,20201009,4.0,0.4448,0.6471,0.93,,,2.484,1.918,2.2693,0.0,,33668.3929,29133.8251,20026.2619,134673.5716,116535.3004
217,000665.SZ,20201009,4.99,0.4653,1.0282,1.21,47.6024,,0.7178,1.8666,2.007,0.8428,0.6012,98187.8489,98182.3784,44428.3035,489957.366,489930.0682
218,000666.SZ,20201009,9.18,0.6449,0.6644,0.89,13.1826,21.0311,0.7225,1.3792,1.8351,0.5447,0.3268,70413.0,29348.5665,28487.0417,646391.34,269419.8405
219,000667.SZ,20201009,4.11,2.2488,2.6922,2.04,151.5898,114.643,1.4263,2.7707,2.1647,0.0,,246698.8633,244731.4632,204426.9955,1013932.3282,1005846.3138
220,000668.SZ,20201009,18.72,1.4814,2.5045,1.53,75.0082,,2.9442,6.5627,20.9529,0.2137,0.3205,14684.189,14668.8393,8676.231,274888.0181,274600.6717
221,000669.SZ,20201009,1.75,0.3467,0.5931,0.68,,,1.1798,0.3194,0.4143,0.0,,68040.8797,68040.8797,39777.6423,119071.5395,119071.5395
222,000671.SZ,20201009,7.13,1.3075,3.3805,1.48,7.262,6.8305,1.2767,0.4782,0.4659,0.772,2.7624,409459.7015,401141.8393,155147.027,2919447.6717,2860141.3142
223,000672.SZ,20201009,24.41,0.8743,2.3273,0.99,8.5184,8.31,3.4702,2.6795,2.6846,1.6009,3.6346,81361.9871,81361.9871,30564.6828,1986046.1051,1986046.1051
224,000673.SZ,20201009,1.78,1.0698,1.6572,0.35,,,,2.8463,4.4034,0.0,,79155.0442,78951.0358,50967.7712,140895.9787,140532.8437
225,000676.SZ,20201009,7.3,0.5477,0.9509,1.11,15.6167,44.3635,1.4426,0.8917,0.8098,0.3162,0.3151,132570.0535,102138.4882,58825.8881,967761.3906,745610.9639
226,000677.SZ,20201009,3.01,0.321,0.4815,0.7,364.945,399.5445,9.19,3.2891,3.6292,0.0,,86397.7948,86397.7948,57592.7701,260057.3623,260057.3623
227,000678.SZ,20201009,5.07,0.5209,0.9652,0.95,190.0043,,2.0118,1.8772,2.1808,0.0,,45961.1797,45961.1797,24805.2667,233023.1811,233023.1811
228,000679.SZ,20201009,3.59,0.238,0.3327,1.03,,,1.9557,1.6493,2.9636,0.0,,35640.0,35633.4163,25486.9563,127947.6,127923.9645
229,000680.SZ,20201009,3.72,0.6049,0.7296,0.92,81.4865,59.9798,1.3369,0.7209,0.6978,0.5376,,124078.7611,105693.1007,87631.8608,461572.9913,393178.3346
230,000681.SZ,20201009,15.14,1.0428,1.4833,0.88,48.422,66.7761,3.3698,14.6886,17.9084,0.3038,0.2114,70057.7436,66417.7068,46693.5799,1060674.2381,1005564.081
231,000682.SZ,20201009,5.0,0.5555,0.6921,1.11,27.1308,25.7748,2.0487,1.9609,1.8731,0.0,0.76,134072.7007,97802.2745,78496.1319,670363.5035,489011.3725
232,000683.SZ,20201009,2.45,1.1011,1.545,1.07,14.2756,78.2304,0.9491,1.2497,1.2767,0.0,,392420.6991,355446.7624,253315.0221,961430.7128,870844.5679
233,000685.SZ,20201009,8.47,0.3447,0.7448,0.96,11.9404,9.9885,0.9234,5.6291,5.5492,1.6411,2.9516,147511.1351,125322.9908,57994.6553,1249419.3143,1061485.7321
234,000686.SZ,20201009,10.0,0.6886,1.1999,0.62,23.24,21.5872,1.4625,2.937,3.0084,1.0,1.0,234045.2915,234045.2915,134321.0589,2340452.915,2340452.915
235,000687.SZ,20201009,1.97,0.6843,1.2563,0.91,,,,6.0308,,0.0,,76619.9362,75286.4376,41007.6295,150941.2743,148314.2821
236,000688.SZ,20201009,15.09,0.2154,0.8278,0.54,100.4444,264.2235,7.8408,16.8166,18.2747,0.0,,113729.9314,113729.4994,29599.5242,1716184.6648,1716178.1459
237,000690.SZ,20201009,6.79,0.8158,1.0515,1.77,16.7284,12.2663,1.52,2.6257,2.2072,1.4728,2.9455,217588.7862,208412.2831,161698.5018,1477427.8583,1415119.4022
238,000691.SZ,20201009,5.26,1.0419,1.2807,0.9,,154.2411,18.4108,122.2266,25.3874,0.0,,32327.0,29048.63,23630.9005,170040.02,152795.7938
239,000692.SZ,20201009,3.29,1.0528,1.6224,1.71,,,1.6579,0.9472,0.9425,0.0,,53283.2976,53278.588,34573.5762,175302.0491,175286.5545
240,000695.SZ,20201009,7.5,2.1664,3.2509,1.44,124.9935,,4.5627,2.8755,3.2894,0.0,,22214.7539,22172.1339,14775.5982,166610.6543,166291.0043
241,000697.SZ,20201009,11.19,1.3795,1.895,1.52,,,5.4389,3.7959,4.7462,0.0,,67161.6059,57688.8733,41997.6947,751538.37,645538.4922
242,000698.SZ,20201009,5.79,5.919,10.7557,1.01,,,1.3471,0.4306,0.5043,1.1226,,81951.4395,78569.0924,43237.6101,474498.8347,454915.045
243,000700.SZ,20201009,6.26,1.5247,2.1737,1.13,55.88,,2.2469,1.0458,1.0857,1.8732,2.0767,91704.9158,80707.8484,56610.4076,574072.7729,505231.131
244,000701.SZ,20201009,5.84,0.9302,1.3298,0.92,,,12.9943,0.0292,0.0333,0.2162,,41871.3056,40648.6156,28432.4548,244528.4247,237387.9151
245,000702.SZ,20201009,5.62,1.6157,2.1581,0.74,159.9814,236.1905,2.8007,1.3343,1.6584,0.0,,26663.4576,26663.4576,19961.696,149848.6317,149848.6317
246,000703.SZ,20201009,10.9,0.8217,1.5446,1.8,12.5353,10.4864,1.6508,0.504,0.5191,2.1244,2.8325,368164.5407,331523.658,176375.7549,4012993.4936,3613607.8722
247,000705.SZ,20201009,7.97,1.6221,1.824,1.31,12.5866,12.5154,1.5488,0.8211,0.8095,0.3764,0.7528,33412.3286,28198.3639,25075.8125,266296.2589,224740.9603
248,000707.SZ,20201009,2.64,0.5804,0.775,1.41,108.8104,,,0.5317,0.6562,0.0,,46414.5765,46414.4265,34758.1055,122534.482,122534.086
249,000708.SZ,20201009,17.24,0.3398,0.525,1.61,16.1539,11.0964,3.4714,1.1982,0.8522,0.4132,3.412,504714.3433,125915.6149,81505.0733,8701275.2785,2170785.2009
250,000709.SZ,20201009,2.14,0.1519,0.401,0.74,8.8783,10.9043,0.4651,0.187,0.2074,4.6729,,1061860.7852,1061689.2601,402068.5877,2272382.0803,2272015.0166
251,000710.SZ,20201009,58.23,2.7569,2.9028,1.06,52.8616,80.2627,8.9757,12.7647,13.0282,0.0,,35460.5865,14171.6789,13459.4071,2064869.9519,825216.8623
252,000711.SZ,20201009,3.51,1.0744,2.1841,1.3,,,0.8274,1.8897,2.719,0.0,,102366.7816,76804.4609,37781.2142,359307.4034,269583.6578
253,000712.SZ,20201009,14.91,1.1402,2.032,0.76,189.2865,86.0449,3.8,8.7933,7.1425,0.0,,89600.0,79599.6797,44666.9171,1335936.0,1186831.2243
254,000713.SZ,20201009,10.38,2.7026,4.0341,0.86,79.5487,76.5637,2.6861,1.8937,1.8636,0.1446,0.1927,43858.2129,38853.8758,26029.3828,455248.2499,403303.2308
255,000715.SZ,20201009,5.92,0.1529,0.5257,0.74,15.9478,44.6311,1.756,0.9108,1.4221,0.9069,1.3514,41571.894,41505.9494,12074.2654,246105.6125,245715.2204
256,000716.SZ,20201009,3.65,0.8496,1.2801,0.88,80.2328,,1.0034,0.6068,0.6857,0.0,0.5479,74399.955,67848.0382,45029.9094,271559.8358,247645.3394
257,000717.SZ,20201009,4.23,0.4856,1.0343,0.98,5.6125,6.242,1.209,0.3512,0.3422,0.0,3.5461,241952.441,241952.441,113601.152,1023458.8254,1023458.8254
258,000718.SZ,20201009,3.18,0.4337,0.7449,1.07,7.8399,7.6643,1.2011,2.4591,2.3843,8.9157,8.5393,303463.6384,228918.2406,133282.2601,965014.3701,727960.0051
259,000719.SZ,20201009,7.72,0.4294,0.7559,1.13,9.5336,9.0668,0.9429,0.8316,0.8518,3.2383,3.6269,102320.3749,66714.7543,37897.2065,789913.2942,515037.9032
260,000720.SZ,20201009,4.06,1.7325,2.2078,2.3,10.7698,123.2937,2.1566,1.4624,2.3109,0.0,,128965.0962,86346.0,67757.9241,523598.2906,350564.76
261,000721.SZ,20201009,4.95,5.3586,7.1507,0.54,,,4.5286,4.9361,6.7244,0.0,,49905.592,43595.2795,32669.3545,247032.6804,215796.6335
262,000722.SZ,20201009,6.92,0.6778,1.441,0.49,23.2154,25.3635,1.0639,13.1707,15.0936,0.7225,0.7225,46415.8282,46415.8282,21834.2131,321197.5311,321197.5311
263,000723.SZ,20201009,6.2,0.9717,2.0554,0.78,26.4557,63.8224,3.1009,1.7945,2.1789,0.0,,407809.3052,377397.1471,178406.5076,2528417.6922,2339862.312
264,000725.SZ,20201009,5.2,2.3179,2.8955,1.51,94.3123,130.5901,2.0686,1.5591,1.4846,0.5769,0.3846,3479839.8763,3385875.3464,2710428.9813,18095167.3568,17606551.8013
265,000726.SZ,20201009,7.25,0.6706,0.8942,1.26,6.5324,9.0815,0.8,0.9147,1.054,6.8966,1.3793,85812.1541,56126.4288,42091.0705,622138.1172,406916.6088
266,000727.SZ,20201009,2.53,1.7608,2.2646,0.75,,,3.4015,2.176,2.0008,0.0,,452956.698,293065.5908,227861.9684,1145980.4459,741455.9447
267,000728.SZ,20201009,10.79,5.2804,8.4466,1.14,39.7142,33.0298,1.4498,11.3521,9.7383,2.317,2.317,336544.7047,294614.8875,184180.1413,3631317.3637,3178894.6361
268,000729.SZ,20201009,8.26,1.6588,3.6261,2.19,101.3175,,1.746,2.03,2.2022,0.2663,0.2663,281853.9341,250944.3521,114794.393,2328113.4957,2072800.3483
269,000731.SZ,20201009,5.05,0.7462,0.8498,1.15,34.5884,47.0652,1.0598,1.0198,1.064,2.9703,0.9901,59148.4352,59148.4352,51943.08,298699.5978,298699.5978
270,000732.SZ,20201009,4.42,1.0304,2.7561,0.71,23.585,,0.6092,0.4657,0.9502,2.4887,,248890.144,248607.6396,92944.0944,1100094.4365,1098845.767
271,000733.SZ,20201009,45.17,2.5856,3.8556,0.91,78.1342,74.0395,4.1638,6.3391,6.606,0.1107,0.1107,51480.5618,51480.5618,34523.2274,2325376.9765,2325376.9765
272,000735.SZ,20201009,10.5,4.2186,5.3698,1.01,402.5164,83.271,2.9325,10.3851,6.376,0.1905,0.1905,115151.3578,115088.6809,90415.4287,1209089.2569,1208431.1495
273,000736.SZ,20201009,7.12,1.9466,6.7282,3.65,9.1272,8.6213,1.7605,0.3521,0.2703,1.7106,1.1884,69543.3689,69543.3689,20119.7345,495148.7866,495148.7866
274,000737.SZ,20201009,3.8,3.1954,4.6847,3.83,,53.7179,4.3296,1.7168,1.7719,0.0,,54876.0,54876.0,37430.431,208528.8,208528.8
275,000738.SZ,20201009,19.94,0.9971,2.0206,1.12,81.2156,67.9899,3.921,7.387,6.8328,0.2006,0.2006,114564.2349,114563.2374,56529.3241,2284410.8439,2284390.9538
276,000739.SZ,20201009,23.36,1.9255,3.7639,2.03,49.7475,39.215,6.8775,3.818,3.5973,0.4709,0.7063,117852.3492,114682.4065,58667.2949,2753030.8773,2678981.0158
277,000750.SZ,20201009,5.41,1.5059,2.4291,0.44,60.3934,41.8525,1.604,8.2734,7.1072,0.2862,0.647,544452.5514,544452.0789,337513.4872,2945488.3031,2945485.7468
278,000751.SZ,20201009,2.82,0.4263,0.5579,1.15,19.5991,21.1501,1.481,0.496,0.5525,0.0,,140986.9279,140986.8779,107726.6753,397583.1367,397582.9957
279,000752.SZ,20201009,3.57,0.3305,0.4769,1.08,,,,2.9577,2.9765,0.0,,26375.8491,26375.8491,18280.2895,94161.7813,94161.7813
280,000753.SZ,20201009,3.06,0.7855,1.2534,0.95,29.2737,25.3971,1.2694,1.0669,1.1182,0.9804,,99148.1071,99148.1071,62131.3232,303393.2077,303393.2077
281,000755.SZ,20201009,3.71,0.6444,0.9813,1.1,11.6201,,1.6289,1.9685,2.8759,0.0,,46926.4621,46926.4621,30816.7402,174097.1744,174097.1744
282,000756.SZ,20201009,9.55,0.7777,1.631,1.23,19.7981,18.2841,2.0139,1.0594,1.0254,1.0471,1.2565,62185.9447,39949.5077,19048.7817,593875.7719,381517.7985
283,000757.SZ,20201009,4.38,0.8153,1.2116,0.76,20.871,58.0716,1.7898,0.6551,0.5083,0.0,,66471.4511,45161.96,30390.3906,291144.9558,197809.3848
284,000758.SZ,20201009,4.65,0.7034,1.0617,1.34,,,1.8541,0.8266,1.1225,0.3226,,196937.8424,196919.3931,130458.0699,915760.9672,915675.1779
285,000759.SZ,20201009,6.4,0.3855,1.2782,1.07,427.4538,,1.411,0.2803,0.2972,0.7813,0.7526,68102.15,68061.0192,20525.6594,435853.76,435590.5229
286,000761.SZ,20201009,3.49,0.1569,0.5116,2.07,24.3411,37.8766,0.6843,0.2564,0.2661,1.4327,,387537.1532,347537.1532,106574.3438,1352504.6647,1212904.6647
287,000762.SZ,20201009,9.57,1.9011,2.4458,0.88,59.0311,90.198,2.4568,7.5905,8.5809,0.0,,52081.924,52079.5518,40480.753,498424.0127,498401.3107
288,000766.SZ,20201009,4.63,0.7284,1.0559,0.77,,,1.7497,2.2632,2.9653,0.0,,96649.4707,70699.572,48770.432,447487.0493,327339.0184
289,000767.SZ,20201009,2.54,0.4762,0.8708,1.64,114.7102,53.4597,1.0111,0.6499,0.6764,0.0,,307694.2219,291229.7572,159239.6475,781543.3236,739723.5833
290,000768.SZ,20201009,23.18,0.628,1.3929,1.16,112.8187,111.1884,3.8902,1.8712,1.9397,0.4314,0.5177,276864.5071,276862.5846,124819.6128,6417719.2746,6417674.711
291,000776.SZ,20201009,16.0,0.7423,1.6095,1.02,16.1744,13.3259,1.3358,5.3458,4.863,1.25,3.4375,762108.7664,591929.1464,273008.5293,12193740.2624,9470866.3424
292,000777.SZ,20201009,13.19,1.2059,1.6575,1.59,37.2519,43.8841,3.4971,3.9951,4.52,0.6823,0.8112,38341.7593,38340.6551,27893.7372,505727.8052,505713.2408
293,000778.SZ,20201009,3.66,0.4736,0.7798,1.01,9.7567,9.4322,0.6839,0.3572,0.3703,5.4645,4.0955,399088.0176,388491.0628,235961.6889,1460662.1444,1421877.2898
294,000779.SZ,20201009,10.78,0.382,0.5736,0.87,13.6364,17.0195,2.1096,1.9175,1.8351,0.0,,38033.0518,17503.1047,11655.962,409996.2984,188683.4687
295,000780.SZ,20201009,2.67,0.3406,0.8827,1.68,,,0.7259,1.2575,1.2873,7.4906,,101430.6324,101430.6324,39135.9037,270819.7885,270819.7885
296,000782.SZ,20201009,3.47,1.808,2.1621,0.55,73.6596,,1.3265,0.6136,0.7428,0.5764,0.5764,52813.9623,44631.697,37322.4028,183264.4492,154871.9886
297,000783.SZ,20201009,8.14,0.3117,0.4485,0.65,27.0205,29.5989,1.6633,6.4,6.7853,0.2457,1.8428,552956.9692,552956.9692,384370.2099,4501069.7293,4501069.7293
298,000785.SZ,20201009,8.72,3.4957,11.7593,1.31,16.7931,15.3361,3.5279,5.778,4.794,0.0,0.8945,601983.0101,14746.5904,4383.811,5249291.8481,128590.2683
299,000786.SZ,20201009,31.08,1.0427,2.0763,1.36,119.0311,25.799,3.5681,3.9413,3.6962,1.4801,0.2638,168950.7842,168950.7842,84841.4124,5250990.3729,5250990.3729
300,000788.SZ,20201009,6.91,0.6099,1.0325,1.3,82.056,93.7517,3.2318,1.6413,1.8737,0.2894,,59598.7425,59598.7425,35207.687,411827.3107,411827.3107
301,000789.SZ,20201009,15.47,1.4688,2.7965,1.02,9.0105,8.5366,2.3724,1.083,1.0026,3.9779,4.5249,79737.3678,79735.4771,41880.145,1233537.0799,1233507.8307
