,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
866,000513.SZ,20200319,33.9,1.179,1.9632,0.81,29.3102,26.8369,2.9206,3.5797,3.4055,2.719,2.719,93565.6757,59639.1416,35818.3792,3171876.4062,2021766.9002
867,300496.SZ,20200319,59.1,4.9202,5.5265,0.86,100.1045,100.1045,12.4159,13.0216,13.0216,0.1525,0.1525,40251.5097,28319.1297,25212.2356,2378864.2233,1673660.5653
868,600085.SH,20200319,24.24,0.6305,1.3259,0.9,29.3087,29.2993,3.6501,2.3397,2.4283,3.1353,3.1353,137147.0262,137147.0262,65216.1722,3324443.9151,3324443.9151
869,002953.SZ,20200319,43.47,6.5441,6.5441,0.26,64.7217,69.4872,7.9581,4.8142,4.8593,0.2761,0.2761,17207.9292,4302.0,4302.0,748028.6823,187007.94
870,300370.SZ,20200319,3.45,4.4832,4.4832,0.84,,690.4765,3.8548,2.4085,2.6011,0.0,,95714.6344,72244.207,72244.1996,330215.4887,249242.5142
871,600088.SH,20200319,13.65,2.12,4.9172,1.18,47.4037,48.0924,4.4436,6.6947,6.3668,0.6374,0.6374,39770.64,39770.64,17146.9217,542869.236,542869.236
872,300380.SZ,20200319,19.6,2.0103,3.7543,0.72,92.2009,79.0443,5.9758,4.9235,4.1526,0.5102,0.5102,13744.0,12120.1177,6490.0081,269382.4,237554.3069
873,002409.SZ,20200319,38.3,9.076,11.3028,1.02,133.3911,69.9694,3.996,11.4562,9.6582,0.235,0.235,46285.3503,23284.7334,18697.4655,1772728.9165,891805.2892
874,600558.SH,20200319,2.9,1.036,1.5549,0.74,41.9074,78.266,1.3436,1.0113,0.9235,0.8621,0.8621,89760.4831,89760.4831,59805.0432,260305.401,260305.401
875,002254.SZ,20200319,11.75,1.2674,1.965,0.72,45.9024,33.9147,3.0673,3.3037,2.8235,0.4255,0.4255,61083.36,61082.7019,39395.9019,717729.48,717721.7473
876,300120.SZ,20200319,7.33,7.8474,8.4721,0.55,25.308,23.8961,1.3885,1.6516,1.4542,1.1513,1.1513,46475.6611,23422.9161,21695.5758,340666.5959,171689.975
877,603595.SH,20200319,29.71,6.0458,6.0489,1.05,55.1303,,6.2747,7.2916,10.4925,0.1819,0.1819,21411.0651,7087.5952,7083.9636,636122.7441,210572.4534
878,300218.SZ,20200319,7.74,1.3129,3.0601,0.87,72.889,23.7367,1.5969,1.0,0.9865,0.969,0.969,21698.7,21627.6394,9279.1594,167947.938,167397.929
879,300338.SZ,20200319,7.75,1.7131,1.7675,1.34,26.983,,1.8435,1.8299,1.7536,0.1946,0.1946,34328.9092,19871.5873,19260.4766,266049.0463,154004.8016
880,002222.SZ,20200319,11.3,2.231,2.9894,0.88,32.1179,36.307,4.9906,9.8322,9.6394,0.885,0.885,42750.0,42292.4999,31562.9525,483075.0,477905.2489
881,002240.SZ,20200319,9.02,2.8343,3.856,0.96,37.0467,51.3161,1.8731,2.3489,2.4885,0.0,,65720.6069,49063.1775,36063.094,592799.8742,442549.8611
882,603055.SH,20200319,5.76,1.9381,1.9381,0.91,12.8143,22.2036,1.7095,1.4847,1.6424,2.4802,2.4802,76664.1971,14108.7783,14108.7783,441585.7753,81266.563
883,600285.SH,20200319,8.17,2.0942,2.8133,1.66,19.0698,15.8703,2.2467,2.2595,2.1584,1.875,1.875,56780.8992,56780.8992,42267.3579,463899.9465,463899.9465
884,603042.SH,20200319,21.4,23.8563,30.6171,0.83,,,3.7237,2.8252,3.1504,0.0,,13600.0,10102.8572,7871.9899,291040.0,216201.1441
885,002017.SZ,20200319,12.82,2.2944,4.1241,0.71,145.9936,145.3906,4.1032,4.9656,4.856,0.234,0.234,44648.6084,44494.4856,24754.3972,572395.1597,570419.3054
886,600171.SH,20200319,19.72,8.1964,11.1435,1.55,136.0264,75.158,4.7182,17.696,16.4483,0.2268,0.2268,70384.0714,67380.7773,49560.7773,1387973.888,1328748.9284
887,000715.SZ,20200319,5.7,1.0816,3.7182,2.91,26.2451,16.1748,1.6427,0.9287,0.8879,0.942,0.942,41571.894,41505.7259,12074.0419,236959.7958,236582.6376
888,603535.SH,20200319,14.93,1.3698,1.7055,0.77,16.3277,17.7161,1.4077,2.0128,1.8803,0.6698,0.6698,15040.0,6608.0,5307.5,224547.2,98657.44
889,000795.SZ,20200319,4.84,1.3517,2.6917,0.73,38.495,38.495,2.3871,2.1837,2.1837,0.0,,113368.4103,113108.2293,56800.8699,548703.1059,547443.8298
890,603567.SH,20200319,11.9,0.3002,2.0349,0.79,21.8517,23.6274,1.9539,3.6337,3.4667,1.3782,1.3782,84916.0,84916.0,12527.47,1010500.4,1010500.4
891,603939.SH,20200319,78.84,0.753,1.9601,0.97,71.7417,56.7986,6.7368,4.3217,3.1004,0.3784,0.3784,37892.2506,36693.1004,14095.6004,2987425.0373,2892884.0355
892,300441.SZ,20200319,9.03,1.1687,1.1785,0.72,49.2515,,4.361,3.9677,3.811,0.6654,0.6654,66141.7502,26953.797,26730.6467,597260.0043,243392.7869
893,002565.SZ,20200319,4.66,1.8005,2.9393,0.63,48.7321,,2.54,2.4042,2.868,0.0,,106015.6922,105609.7755,64690.4919,494033.1257,492141.5538
894,600677.SH,20200319,4.81,7.2743,9.3356,0.97,,,,0.2589,0.7102,2.4948,2.4948,52179.17,45382.4669,35361.6786,250981.8077,218289.6658
895,600375.SH,20200319,4.52,1.2779,1.5587,0.63,42.2261,45.7207,0.8905,0.3445,0.3471,0.0,,55574.0597,55574.0597,45561.3492,251194.7498,251194.7498
896,300667.SZ,20200319,27.5,4.0783,5.2129,0.7,70.6497,102.6825,3.9809,15.8949,9.0913,0.183,0.183,12160.5923,5377.4232,4206.944,334416.2883,147879.138
897,300755.SZ,20200319,17.99,3.5682,3.5682,1.11,33.3442,23.6093,2.9924,2.7559,2.006,0.6176,0.6176,41679.84,11911.5352,11911.5352,749820.3216,214288.5182
898,600163.SH,20200319,3.21,0.5593,1.2494,0.79,24.6124,26.3631,1.6556,6.1215,5.8988,0.0,,99946.523,99946.523,44740.334,320828.3388,320828.3388
899,300510.SZ,20200319,5.11,4.995,12.8512,0.76,23.0027,,1.5291,3.6326,4.8569,0.6975,0.6975,88288.4984,50526.3003,19638.6451,451154.2268,258189.3945
900,002633.SZ,20200319,7.95,0.4039,0.9029,0.58,293.3648,,2.3869,7.3668,9.6836,0.0,,15000.0,14941.875,6684.375,119250.0,118787.9063
901,600091.SH,20200319,3.38,0.4759,0.7277,0.83,363.6115,108.966,1.6369,26.2841,72.3962,0.0,,43741.2524,43741.2524,28604.71,147845.4331,147845.4331
902,300543.SZ,20200319,22.7,7.5606,9.8805,0.96,61.8431,30.1683,3.6117,2.2937,1.9602,0.3265,0.3265,12143.74,12000.0,9182.45,275662.898,272400.0
903,000755.SZ,20200319,3.75,1.2271,1.8685,0.98,36.2755,6.7315,1.4953,1.0952,1.803,0.0,,46926.4621,46926.4621,30816.7402,175974.2329,175974.2329
904,600012.SH,20200319,5.2,0.3381,1.6645,0.49,7.6798,7.7225,0.8213,2.907,2.926,4.8077,4.8077,165861.0,116560.0,23676.4279,862477.2,606112.0
905,002405.SZ,20200319,19.0,7.6948,10.0638,1.26,77.7958,109.5304,4.8022,17.4675,16.1359,0.0491,0.0491,196156.317,157555.0208,120467.1557,3726970.023,2993545.3952
906,601999.SH,20200319,6.96,1.457,4.6288,0.81,21.6229,24.5111,1.7215,1.64,1.4981,1.5805,1.5805,55091.47,55091.47,17340.5411,383436.6312,383436.6312
907,603969.SH,20200319,4.4,3.0675,7.0816,1.0,24.5976,19.8184,2.0803,1.583,1.3941,2.2727,2.2727,84100.0,84100.0,36429.1472,370040.0,370040.0
908,002216.SZ,20200319,17.94,1.2441,2.5949,0.99,140.7104,68.0796,6.4577,2.5885,2.3932,0.1678,0.1678,79925.8226,56556.4489,27114.8252,1433869.2574,1014622.6933
909,600561.SH,20200319,4.91,0.8052,1.1138,0.67,46.2741,89.9769,0.8192,0.4425,0.4813,0.6517,0.6517,23706.4,23706.4,17138.7147,116398.424,116398.424
910,300368.SZ,20200319,7.38,3.0722,5.5335,0.57,82.146,91.01,4.4994,4.7454,4.6728,0.0,,53194.3475,47755.0837,26513.5981,392574.2846,352432.5177
911,000553.SZ,20200319,10.09,1.3632,1.8307,0.65,10.2752,37.7023,1.063,0.9637,0.9162,0.9613,0.9613,244655.3582,46861.6702,34892.95,2468572.5642,472834.2523
912,601600.SH,20200319,2.95,0.4719,0.7923,1.14,57.7053,275.5415,1.0218,0.2786,0.2508,0.0,,1702267.2951,1307870.6983,778995.2218,5021688.5205,3858218.56
913,300631.SZ,20200319,18.13,6.6768,7.4744,2.06,34.7893,34.519,2.7915,4.051,3.871,0.8274,0.8274,10555.4,7032.3,6281.9,191369.402,127495.599
914,002429.SZ,20200319,4.87,3.0053,8.5457,0.98,49.4992,19.2492,2.2547,1.7133,1.6096,0.0,,452694.0607,449630.141,158123.0946,2204620.0756,2189698.7867
915,002411.SZ,20200319,9.96,3.0233,6.7678,1.03,37.758,46.52,1.5543,1.8068,1.5974,0.0,,153228.3909,142645.5765,63722.9753,1526154.7734,1420749.9419
916,600156.SH,20200319,4.9,7.4662,12.509,0.63,71.3642,87.3327,2.7407,1.9377,1.8222,0.0,,40211.0702,40211.0702,24000.639,197034.244,197034.244
917,002373.SZ,20200319,24.2,3.7343,4.9109,0.87,47.3144,35.9531,4.0134,4.976,4.0128,0.2266,0.2266,149101.9775,95340.1207,72496.3882,3608267.8555,2307230.9209
918,603860.SH,20200319,24.5,1.2423,1.2423,0.68,34.1478,33.8141,2.7089,7.828,7.9601,0.5857,0.5857,6668.0,2418.0,2418.0,163366.0,59241.0
919,002003.SZ,20200319,5.88,0.5118,0.8434,0.51,14.3647,15.4799,1.8511,1.6438,1.6078,5.9524,5.9524,75802.0428,64973.9603,39423.5256,445716.0117,382046.8866
920,000920.SZ,20200319,5.93,0.7992,1.466,0.79,28.4271,27.4822,2.268,2.2644,2.2189,0.5059,0.5059,42200.0,42181.1575,22994.7379,250246.0,250134.264
921,300019.SZ,20200319,10.2,1.822,3.493,0.74,51.8213,25.6435,3.7848,3.877,3.3166,0.0,,33090.1951,27244.9462,14211.6778,337519.99,277898.4512
922,600392.SH,20200319,6.47,1.1476,1.7726,1.09,39.6453,55.2671,2.0897,1.8237,1.792,0.4631,0.4631,175516.7067,165379.3067,107070.8832,1135593.0923,1070004.1143
923,000514.SZ,20200319,3.94,0.8721,2.369,0.5,132.0239,134.9606,1.1067,6.156,9.4876,0.0,,84377.0965,84377.0965,31062.1866,332445.7602,332445.7602
924,600282.SH,20200319,3.11,1.0324,1.8198,1.3,3.4369,4.676,0.834,0.3156,0.2948,9.6361,9.6361,442954.3457,442954.3457,251302.4008,1377588.0151,1377588.0151
925,600741.SH,20200319,21.22,0.9083,2.1793,1.27,8.3343,10.1519,1.3906,0.4257,0.4647,4.9482,4.9482,315272.3984,315272.3984,131406.0855,6690080.294,6690080.294
926,300558.SZ,20200319,66.76,1.5904,3.3728,0.93,160.4785,119.8464,11.1519,21.8685,17.3037,0.1648,0.1648,40100.0,37937.5817,17889.107,2677076.0,2532712.9543
927,000707.SZ,20200319,2.82,0.836,1.1164,1.0,9.6423,192.905,7.9812,0.3472,0.4706,0.0,,46414.5765,46414.4265,34758.1055,130889.1057,130888.6827
928,603138.SH,20200319,21.97,2.9527,8.0207,1.16,85.4455,101.3016,10.1746,8.6197,8.6663,0.3576,0.3576,21060.984,20977.292,7722.596,462709.8185,460871.1052
929,002423.SZ,20200319,8.04,0.953,2.9252,1.01,,28.8198,1.1396,18.0633,30.5608,0.0,,230410.5575,50298.6577,16387.143,1852500.8823,404401.2079
930,600838.SH,20200319,6.01,6.8303,9.2958,5.75,24.437,24.2016,1.8601,34.0139,35.6608,1.2313,1.2313,40088.1981,40088.1981,29455.6988,240930.0706,240930.0706
931,002305.SZ,20200319,2.28,3.6559,7.7667,0.58,46.8795,,0.9684,0.9809,0.5627,2.193,2.193,173421.577,173173.5031,81514.9866,395401.1956,394835.5871
932,300769.SZ,20200319,141.5,10.4132,10.4132,0.95,61.6464,61.3762,6.3844,5.7405,5.7381,0.7067,0.7067,4274.5652,1069.0,1069.0,604850.9758,151263.5
933,002833.SZ,20200319,35.8,2.0698,3.28,1.34,17.9115,15.5902,3.5667,4.0545,3.6511,0.8313,0.8313,13527.95,7651.8575,4828.4875,484300.61,273936.4985
934,603116.SH,20200319,6.43,0.4672,1.1218,0.68,18.8976,48.1533,1.0822,1.2183,1.263,2.7443,2.7443,57620.08,57620.08,23996.2792,370497.1144,370497.1144
935,000060.SZ,20200319,3.57,0.8542,1.2616,0.93,14.9556,14.9556,1.1654,0.5589,0.5589,2.2409,2.2409,356968.5327,356839.7881,241613.7958,1274377.6617,1273918.0435
936,300641.SZ,20200319,4.67,1.0746,1.6881,0.78,37.8945,52.244,1.72,1.8904,1.7509,0.8505,0.8505,48960.0,22338.0,14219.304,228643.2,104318.46
937,002367.SZ,20200319,8.36,3.3288,4.1816,0.66,428.896,26.1446,2.2598,2.1568,1.8204,6.2981,6.2981,79765.2687,52428.1658,41735.3831,666837.6463,438299.4661
938,002422.SZ,20200319,20.01,1.8439,2.0253,0.94,23.7522,30.8014,2.1853,1.7619,1.6332,1.0415,1.0415,143978.606,105809.1355,96330.9285,2881011.9061,2117240.8014
939,300505.SZ,20200319,19.23,2.1966,2.5305,0.87,26.5497,26.5497,2.0859,1.7168,1.7168,0.728,0.728,10052.6122,6298.7751,5467.6855,193311.7326,121125.4452
940,000429.SZ,20200319,6.57,0.2873,0.7525,1.33,8.191,10.9139,1.3984,4.2678,4.4921,8.554,8.554,209080.6126,130277.2793,49728.3619,1373659.6248,855921.725
941,601952.SH,20200319,8.27,11.8111,12.2078,0.63,18.8228,19.3191,1.9289,2.3335,1.4273,2.4184,2.4184,137800.0,40930.3574,39600.1267,1139606.0,338494.0557
942,300675.SZ,20200319,12.79,2.6903,3.8473,0.71,54.1676,52.9438,4.0045,4.725,4.0297,0.5473,0.5473,14666.67,8066.67,5640.9051,187586.7093,103172.7093
943,002255.SZ,20200319,4.39,13.6532,14.3314,1.13,,,0.969,1.6237,1.3626,0.0,,84227.1055,64443.1087,61393.5049,369756.9931,282905.2472
944,002830.SZ,20200319,11.25,0.9531,2.9443,0.86,32.6543,50.0134,2.319,1.9636,1.6686,1.4222,1.4222,13334.0,13334.0,4316.5,150007.5,150007.5
945,002341.SZ,20200319,6.44,6.9918,7.9548,0.72,24.642,718.753,1.4463,2.3089,2.2531,0.4192,0.4192,115221.4592,86703.0161,76206.9323,742026.1972,558367.4237
946,601515.SH,20200319,6.0,0.4873,1.7067,0.5,10.7052,10.6646,1.954,2.4057,2.393,6.9444,6.9444,133440.0,133440.0,38101.1794,800640.0,800640.0
947,002696.SZ,20200319,6.74,10.195,10.195,1.41,41.2118,,1.7405,0.7515,0.8251,0.8393,0.8393,34938.691,18290.7705,18290.7705,235486.7773,123279.7932
948,002900.SZ,20200319,11.1,1.4448,1.5313,0.8,17.075,19.6228,1.9155,1.6176,1.6642,5.7632,5.7632,31660.005,11942.655,11267.655,351426.0555,132563.4705
949,603656.SH,20200319,13.97,0.8884,1.01,0.62,25.7624,31.2241,2.2666,5.1059,5.4708,0.7874,0.7874,14888.16,6333.1128,5570.8368,207987.5952,88473.5858
950,002648.SZ,20200319,14.18,2.8666,6.685,0.95,16.0656,11.7842,1.6316,1.5068,1.3993,0.6346,0.6346,106570.5806,103819.2726,44519.2726,1511170.8329,1472157.2855
951,002785.SZ,20200319,12.41,0.8813,1.3262,0.8,243.2105,,4.0205,2.1607,2.4207,0.0483,0.0483,20000.0,15472.5949,10282.3793,248200.0,192014.9027
952,300209.SZ,20200319,14.19,2.7296,5.1067,0.7,250.5042,51.4806,1.4888,6.7505,1.3551,0.094,0.094,42616.968,26376.0568,14098.3301,604734.7759,374276.246
953,002247.SZ,20200319,2.15,1.5861,1.858,0.74,,,3.3511,0.5238,0.8151,0.0,,85087.0049,54452.1481,46482.5331,182937.0605,117072.1184
954,300705.SZ,20200319,11.01,1.9003,2.1611,0.69,35.894,45.2549,3.381,3.2242,2.7955,0.4269,0.4269,23468.0,9905.924,8710.6096,258382.68,109064.2232
955,002624.SZ,20200319,46.12,1.9027,3.8102,1.15,34.9447,39.6433,6.2489,7.4211,7.4176,0.3906,0.3906,129269.7883,115994.7933,57922.8101,5961922.6364,5349679.867
956,000987.SZ,20200319,7.96,0.3543,2.2253,0.79,18.5878,18.5878,1.2864,2.6174,2.6174,1.1307,1.1307,275288.4754,266728.287,42468.7187,2191296.2642,2123157.1645
957,603901.SH,20200319,8.5,5.8418,6.6624,0.77,50.345,38.6386,2.8307,2.2623,2.0143,0.6373,0.6373,43938.9026,22338.9026,19587.5326,373480.6721,189880.6721
958,000886.SZ,20200319,4.57,2.6838,3.6299,0.59,27.2089,69.9102,1.6256,9.7842,19.9319,1.0941,1.0941,98882.83,97196.0198,71863.8421,451894.5331,444185.8105
959,603899.SH,20200319,41.61,0.5468,1.7001,1.0,47.4454,38.9034,9.7241,4.4852,3.6955,0.721,0.721,92000.0,92000.0,29590.0,3828120.0,3828120.0
960,300030.SZ,20200319,9.88,14.3185,17.1436,0.74,117.2333,117.2333,3.6495,5.3054,5.3054,0.0,,30879.5815,25437.7725,21245.8206,305090.2652,251325.1923
961,300387.SZ,20200319,7.57,1.6823,3.5876,1.13,33.7717,31.9252,1.858,3.8306,3.8168,0.6543,0.6543,29179.7018,28905.7018,13554.2215,220890.3426,218816.1626
962,300352.SZ,20200319,8.94,10.2937,10.3596,1.42,137.7555,561.2442,5.7592,22.644,18.1436,0.1119,0.1119,144982.4087,109746.44,109049.1004,1296142.7338,981133.1736
963,600248.SH,20200319,3.84,0.6304,1.3868,0.61,12.5281,8.8055,1.2283,0.4655,0.3605,2.6042,2.6042,91795.2672,65668.4064,29849.9305,352493.826,252166.6806
964,002727.SZ,20200319,19.03,1.4965,1.9303,0.89,20.7355,17.8952,2.4756,1.1775,1.0311,1.5765,1.5765,56777.0067,30015.4647,23269.6274,1080466.4375,571194.2932
965,002959.SZ,20200319,74.02,7.8422,7.8422,0.99,47.8831,34.1819,5.3625,4.3519,3.299,,,12000.0,3000.0,3000.0,888240.0,222060.0
966,002159.SZ,20200319,10.52,1.9635,2.9243,0.55,10.8276,142.0118,1.3466,2.2505,2.1559,0.0,,13866.6666,13854.9311,9302.4711,145877.3326,145753.8752
967,603192.SH,20200319,26.15,6.8692,6.8692,0.8,24.1597,22.1797,2.3669,1.7515,2.0035,1.3384,1.3384,10666.6667,2666.6667,2666.6667,278933.3342,69733.3342
968,000779.SZ,20200319,9.71,1.1668,1.749,0.84,15.5599,7.6399,2.1076,1.7464,1.1174,0.0,,38033.0518,17564.0547,11716.912,369300.933,170546.9711
969,603983.SH,20200319,64.96,3.7263,3.7263,0.67,62.7265,48.3702,10.3617,16.531,15.0425,,,40100.0,4100.0,4100.0,2604896.0,266336.0
970,300010.SZ,20200319,18.7,3.9222,4.3583,0.96,,481.1433,4.9376,8.3169,7.5166,0.0,,86832.4647,72745.1502,65466.1242,1623767.0899,1360334.3087
971,603179.SH,20200319,21.12,0.8733,2.1896,0.64,16.938,25.8624,3.1882,1.403,1.6398,2.3462,2.3462,22619.6177,22619.6177,9021.8677,477726.3258,477726.3258
972,002414.SZ,20200319,36.0,1.8146,4.3207,0.93,255.2394,124.9311,9.5116,31.1084,20.6525,0.0556,0.0556,93638.4046,73375.875,30815.7192,3370982.5656,2641531.5
973,002021.SZ,20200319,2.0,0.4759,0.7836,0.69,,,2.1111,1.2054,1.7099,0.0,,68781.504,68737.254,41741.8543,137563.008,137474.508
974,002755.SZ,20200319,15.12,2.5286,2.5286,0.67,20.9436,17.6869,5.5556,3.5692,3.1057,0.7937,0.7937,92816.0351,14302.7537,14302.7537,1403378.4507,216257.6359
975,603315.SH,20200319,10.41,0.478,1.0724,0.49,340.807,40.3364,2.4899,9.5305,4.8164,0.1032,0.1032,30702.6264,21995.0901,9803.8401,319614.3408,228968.8879
976,600426.SH,20200319,15.93,1.1773,1.7394,0.91,8.5813,10.8084,1.8949,1.8049,1.8353,1.2555,1.2555,162665.975,162032.975,109668.5263,2591268.9818,2581185.2918
977,002040.SZ,20200319,6.14,1.12,3.4667,0.56,18.1182,22.9552,1.1093,4.1403,4.0329,0.5763,0.5763,48396.68,48396.68,15636.2129,297155.6152,297155.6152
978,300006.SZ,20200319,4.6,1.7685,2.2661,0.97,38.1243,,2.495,2.3914,1.9759,1.087,1.087,81224.1205,67134.9659,52394.9986,373630.9543,308820.8431
979,300694.SZ,20200319,11.34,2.3163,2.682,0.79,30.4923,22.4331,1.997,2.1802,2.035,0.5291,0.5291,21531.6977,13411.9287,11583.1292,244169.4519,152091.2715
980,002822.SZ,20200319,8.87,6.7598,10.4667,1.16,36.2738,24.4152,2.1188,1.462,1.2486,0.2962,0.2962,68331.6991,62255.9979,40207.1337,606102.171,552210.7014
981,600791.SH,20200319,3.43,0.9202,1.6829,0.71,30.8537,,0.9094,1.5295,1.1996,0.4665,0.4665,45288.0,45231.3696,24733.0051,155337.84,155143.5977
982,000544.SZ,20200319,5.87,0.5167,1.652,0.8,13.809,14.2847,0.9889,5.5709,4.0406,4.2589,4.2589,97468.4488,97468.4488,30482.9341,572139.7945,572139.7945
983,000681.SZ,20200319,15.23,1.6089,3.1374,0.94,33.2174,33.7726,3.4617,10.8012,12.2337,0.302,0.302,70057.7436,66117.7568,33906.0942,1066979.435,1006973.4361
984,603603.SH,20200319,7.04,1.5052,2.5098,0.65,15.9072,,2.0418,0.6783,0.9536,1.3653,1.3653,41778.4056,23483.0015,14083.0885,294119.9754,165320.3306
985,600909.SH,20200319,7.83,3.876,6.6223,1.19,51.2012,25.5805,2.1369,16.0972,8.7735,0.7663,0.7663,362100.0,362100.0,211932.559,2835243.0,2835243.0
986,300194.SZ,20200319,4.84,2.462,2.5379,0.69,,19.7161,1.444,2.1572,2.0586,0.0,,118971.2382,89270.3831,86602.8976,575820.7929,432068.6542
987,300152.SZ,20200319,2.99,1.2766,1.8062,0.63,,60.0054,2.5919,4.0485,4.1072,0.0,,71280.0,71269.12,50372.6585,213127.2,213094.6688
988,600302.SH,20200319,4.08,0.8432,1.4733,0.58,49.758,,1.2109,1.8895,2.1869,0.0,,34600.9804,34600.9804,19801.8356,141172.0,141172.0
989,002383.SZ,20200319,11.83,4.651,5.7068,0.87,46.0426,,2.9927,3.8327,5.6911,0.0,,74515.8184,52256.6142,42589.3855,881522.1317,618195.746
990,603681.SH,20200319,18.7,4.1416,4.1416,0.73,23.7123,23.2347,2.3516,1.8314,1.5807,1.2834,1.2834,16659.1604,4164.7901,4164.7901,311526.2995,77881.5749
991,600618.SH,20200319,7.63,0.6054,2.1511,0.68,8.3787,8.7314,1.9699,1.2305,1.2462,1.5727,1.5727,115639.9976,74983.9976,21103.4329,882333.1817,572127.9017
992,688366.SH,20200319,76.36,5.006,5.006,1.37,32.7598,36.6263,2.4896,8.7139,8.4647,,,17784.53,1466.2238,1466.2238,1358026.7108,111960.8494
993,000800.SZ,20200319,8.53,0.7377,1.3621,0.55,68.2654,,1.7948,0.5439,0.5837,0.3517,0.3517,162750.0,141175.4078,76451.6311,1388257.5,1204226.2285
994,002672.SZ,20200319,9.68,1.356,2.2584,0.53,20.8653,23.1678,2.0027,2.5917,2.512,1.4463,1.4463,87926.7102,66041.8451,39653.3661,851130.5547,639285.0606
995,601858.SH,20200319,9.79,0.3248,1.2687,0.81,18.23,16.7977,2.1063,3.4785,3.1512,1.1032,1.1032,79050.0,79050.0,20236.3636,773899.5,773899.5
996,300622.SZ,20200319,16.09,2.7854,2.928,1.15,33.1196,30.7049,3.4481,3.4705,2.9996,2.2146,2.2146,12209.3998,6200.4596,5898.4592,196449.2428,99765.395
997,300360.SZ,20200319,11.43,1.0823,1.6358,0.73,32.6509,18.1066,2.2919,5.0863,4.9705,0.9113,0.9113,38799.0097,31092.2477,20570.8727,443472.6809,355384.3912
998,601789.SH,20200319,4.33,5.737,9.8633,0.96,19.2504,18.8512,1.5018,0.2719,0.2456,1.6166,1.6166,97608.0,97608.0,56774.471,422642.64,422642.64
999,300392.SZ,20200319,7.04,1.4381,2.261,0.7,133.326,85.2721,5.1412,2.0294,1.8999,0.0,,38400.0,25900.3594,16474.0974,270336.0,182338.5302
1000,601615.SH,20200319,10.08,1.2387,2.1655,0.72,32.6495,20.4238,2.2687,2.015,1.4527,0.5754,0.5754,137972.2378,92474.2323,52896.8732,1390760.157,932140.2616
1001,000727.SZ,20200319,1.74,1.1513,1.4808,0.78,,,0.9859,1.382,1.3649,0.0,,452956.698,293065.5908,227861.9684,788144.6545,509934.128
1002,002285.SZ,20200319,2.83,0.7927,1.5877,0.88,13.8718,69.8118,1.0815,0.7655,0.866,0.742,0.742,203775.6672,200976.1878,100347.6353,576685.1382,568762.6115
1003,002882.SZ,20200319,11.77,21.7072,21.7072,1.92,20.9774,18.2966,2.7535,1.5355,1.3246,1.2744,1.2744,43290.0,8625.0,8625.0,509523.3,101516.25
1004,002109.SZ,20200319,3.08,0.4786,1.5624,0.99,13.6246,21.5876,0.87,1.58,1.6425,0.0,,105294.4789,105294.4789,32251.4745,324306.995,324306.995
1005,300035.SZ,20200319,7.06,2.9253,3.1192,0.64,34.7687,28.8138,2.3888,7.3183,4.9105,0.3546,0.3546,64197.4424,42440.3329,39801.1504,453233.9433,299628.7503
1006,688128.SH,20200319,19.22,4.2371,4.2371,0.9,37.5742,30.9945,3.6506,2.9927,2.8246,,,40450.0,4547.7849,4547.7849,777449.0,87408.4258
1007,603890.SH,20200319,13.1,28.2732,32.33,2.47,33.0439,24.8436,2.3699,2.0225,1.7774,1.336,1.336,27398.5,13549.48,11849.268,358920.35,177498.188
1008,600825.SH,20200319,4.55,0.3868,0.7973,0.75,150.1855,169.0874,1.8713,3.4173,3.2529,0.2198,0.2198,104488.785,104488.785,50686.785,475423.9718,475423.9718
1009,688202.SH,20200319,67.02,5.7174,5.7174,0.98,68.3736,62.8038,4.1861,12.7878,9.2569,,,6200.0,1262.1172,1262.1172,415524.0,84587.0947
1010,002621.SZ,20200319,10.25,0.4325,1.0584,0.8,191.9569,59.604,4.6979,22.8242,10.2927,0.1148,0.1148,59088.1492,54431.5562,22242.647,605653.5293,557923.4511
1011,002007.SZ,20200319,40.93,1.6933,2.7316,0.87,50.3963,44.7444,8.7767,17.8517,15.5211,0.6515,0.6515,140305.902,120565.5143,74738.3232,5742720.5689,4934746.5003
1012,002325.SZ,20200319,3.04,1.2121,1.5158,0.93,,88.634,1.1849,0.9675,0.942,0.3289,0.3289,124944.2021,92983.4849,74352.4313,379830.3744,282669.7941
1013,002084.SZ,20200319,5.2,0.784,1.4661,0.84,62.7733,20.1179,1.6368,1.1836,1.0248,0.0,,50639.2628,49061.0934,26235.5754,263324.1666,255117.6857
1014,300072.SZ,20200319,5.07,1.3214,2.4869,0.92,23.5663,92.1478,1.2362,0.7746,1.3817,0.5919,0.5919,234972.0302,214157.1903,113789.7853,1191308.1931,1085776.9548
1015,000825.SZ,20200319,3.35,0.398,1.0902,0.96,3.8339,6.9068,0.6023,0.2616,0.268,2.9851,2.9851,569624.7796,569605.8301,207956.4511,1908243.0117,1908179.5308
1016,300332.SZ,20200319,4.06,1.4869,1.9004,0.48,42.3437,81.3945,1.0518,1.8103,1.9796,0.4926,0.4926,88020.0859,83539.6036,65362.9153,357361.5488,339170.7906
1017,300181.SZ,20200319,5.43,3.462,3.8185,0.68,159.2555,113.0567,2.5103,4.5255,3.627,1.4733,1.4733,60862.4848,46380.5438,42050.8617,330483.2925,251846.3528
