,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1247,002821.SZ,20200827,261.33,0.9722,1.7934,0.88,109.1438,94.4314,18.3345,24.5736,22.9602,0.1531,0.1913,23131.9762,22239.225,12055.3102,6045079.3403,5811776.6693
1248,002822.SZ,20200827,9.04,1.0194,1.4888,0.47,25.8327,27.7365,2.0498,1.3164,1.392,0.2814,0.4318,70756.7689,62875.1576,43053.1596,639641.1909,568391.4247
1249,002823.SZ,20200827,11.29,1.6983,2.3664,1.3,49.7952,55.6299,2.5644,1.6145,1.8101,2.2956,0.6122,28938.0291,15542.0665,11154.1729,326710.3485,175469.9308
1250,002824.SZ,20200827,19.97,3.9792,6.8867,1.15,352.6556,261.0021,4.6478,2.7494,2.7736,0.1052,0.0601,18353.703,10442.8383,6033.9994,366523.4489,208543.4809
1251,002825.SZ,20200827,17.28,3.8118,7.7055,1.28,59.8565,39.7032,3.4228,2.4962,2.2607,0.5519,1.1558,14694.1044,8758.0801,4332.5193,253914.124,151339.6241
1252,002826.SZ,20200827,12.82,1.7823,2.37,0.62,65.8598,63.7176,3.7265,4.4437,4.2934,0.2315,0.312,19176.9,13370.9362,10055.4408,245847.858,171415.4021
1253,002827.SZ,20200827,19.22,4.4444,11.9289,1.29,221.1517,278.069,7.2902,14.5926,11.4937,1.3874,0.7804,27600.0,27600.0,10283.0412,530472.0,530472.0
1254,002828.SZ,20200827,10.03,2.4079,2.5472,0.98,46.3404,49.6502,2.0288,1.4317,1.7285,0.6089,0.6048,20098.76,15038.9087,14216.5337,201590.5628,150840.2543
1255,002829.SZ,20200827,44.88,5.6334,6.775,0.86,586.2312,387.8102,8.0264,17.6663,16.8815,0.0,,15695.442,8572.8579,7128.3718,704411.437,384749.8626
1256,002830.SZ,20200827,13.85,5.5206,8.4985,0.72,76.2106,247.3213,3.053,2.0562,2.1603,1.1552,0.9386,13334.0,6660.25,4326.5,184675.9,92244.4625
1257,002831.SZ,20200827,34.98,0.9034,1.3963,0.93,29.3613,29.706,4.941,3.1164,3.1044,0.7775,0.7944,87709.8616,42594.4866,27557.7159,3068090.9588,1489955.1413
1258,002832.SZ,20200827,16.31,1.5207,2.1764,0.64,21.0217,21.6943,4.351,4.6823,4.8944,1.0608,1.8033,52406.971,34130.6111,23847.9113,854757.697,556670.267
1259,002833.SZ,20200827,39.21,0.9675,1.3917,0.74,27.8842,30.8658,5.9922,6.4734,6.4709,0.4744,0.9564,21644.288,12296.804,8548.984,848672.5325,482157.6848
1260,002835.SZ,20200827,18.23,6.4531,11.3834,1.19,128.2447,80.7571,5.6648,6.2977,6.1412,0.0165,0.2359,21972.5865,11725.6562,6647.1242,400560.2519,213758.7125
1261,002836.SZ,20200827,11.28,0.6716,2.5043,0.94,68.6802,103.0744,4.7551,4.2622,5.5976,4.4326,0.8865,16000.0,16000.0,4291.01,180480.0,180480.0
1262,002837.SZ,20200827,25.1,1.6905,2.7856,1.11,50.5195,44.4788,6.2278,6.047,5.2418,0.3988,0.6109,32223.616,23614.5671,14330.435,808812.7616,592725.6342
1263,002838.SZ,20200827,29.99,2.52,6.7108,1.09,73.4504,18.1497,7.516,4.4624,3.2888,0.2064,0.4101,40702.75,33582.1028,12610.543,1220675.4725,1007127.263
1264,002839.SZ,20200827,6.29,1.7249,1.8432,0.73,11.9158,11.6752,1.0962,2.951,2.7267,2.3842,2.3842,180757.6379,132838.6451,124318.3703,1136965.5424,835555.0777
1265,002840.SZ,20200827,11.92,0.9359,2.2229,0.73,40.4482,40.1784,3.2536,0.6911,0.6377,0.0,0.2412,44673.608,43440.808,18290.3769,532509.4074,517814.4314
1266,002841.SZ,20200827,99.4,0.2383,0.3164,0.89,40.6234,41.3109,14.1463,3.8375,4.0127,0.5405,0.7491,65835.5832,38923.6342,29314.9142,6544056.9701,3869009.2395
1267,002842.SZ,20200827,10.4,1.0534,2.1287,0.86,42.7819,67.7047,3.1778,1.9291,2.1212,0.6012,0.481,27448.6638,23400.6138,11580.3373,285466.1035,243366.3835
1268,002843.SZ,20200827,10.11,14.7421,39.6915,5.26,34.3856,42.2521,3.879,5.3329,5.6926,6.5941,2.9674,21000.0,20999.6625,7799.6625,212310.0,212306.5879
1269,002845.SZ,20200827,28.23,2.6627,4.2035,0.63,51.7821,48.1169,4.5268,0.9239,0.8318,0.1765,0.2118,20278.7968,11933.1584,7559.1584,572470.4337,336873.0616
1270,002846.SZ,20200827,17.43,1.8298,4.1362,0.48,42.5659,40.7385,4.9294,2.9004,2.9797,0.2807,0.7292,19475.6318,13437.4688,5944.6688,339460.2623,234215.0812
1271,002847.SZ,20200827,148.49,1.6207,4.839,1.17,150.1873,100.2358,21.9383,13.7424,11.286,0.129,0.3339,12950.0,11116.7923,3723.2538,1922945.5,1650732.4886
1272,002848.SZ,20200827,14.19,5.5602,6.7722,0.93,233.6252,96.4449,3.58,3.7589,4.0714,0.0,,16715.0,14796.9,12148.75,237185.85,209968.011
1273,002849.SZ,20200827,15.0,3.515,5.2211,1.86,30.4823,29.9349,2.7986,1.8497,1.7967,0.3332,0.3335,13244.905,9672.9263,6512.0913,198673.575,145093.8945
1274,002850.SZ,20200827,71.26,1.6039,2.4836,0.77,63.0591,65.0877,6.0736,6.7108,7.3281,0.2807,0.2807,21000.0,13001.2345,8396.2049,1496460.0,926467.9705
1275,002851.SZ,20200827,30.5,4.2923,5.3475,3.14,41.6595,42.5664,6.096,4.226,4.3716,0.2705,0.4993,49320.9323,35502.7644,28496.9007,1504288.4352,1082834.3142
1276,002852.SZ,20200827,22.49,3.3152,6.4115,0.49,50.449,65.6248,3.2484,1.5788,1.3892,1.7786,0.4215,28900.0,20634.0321,10669.3483,649961.0,464059.3819
1277,002853.SZ,20200827,25.03,2.1653,2.7739,0.75,22.1913,23.4769,3.2829,2.6424,2.7178,0.799,1.0388,15534.15,7434.2808,5803.0745,388819.7745,186080.0484
1278,002855.SZ,20200827,11.91,2.3401,6.5692,1.11,53.1044,78.6598,2.3388,1.0755,1.1218,0.2104,0.4198,25094.4762,24325.4473,8665.4473,298875.2115,289716.0773
1279,002856.SZ,20200827,16.67,1.8078,3.1325,0.83,,,2.7618,2.4773,2.3594,0.0,,13531.2808,5320.8,3070.8,225566.4509,88697.736
1280,002857.SZ,20200827,14.4,2.658,4.9832,0.71,57.8467,57.1498,3.8863,6.9181,7.5583,0.2778,0.6944,12800.0,9129.3374,4869.5651,184320.0,131462.4586
1281,002858.SZ,20200827,17.72,3.4951,4.7911,0.62,91.2669,346.8121,5.2955,5.0857,6.6422,0.1693,,12632.0,9547.2575,6964.5975,223839.04,169177.4029
1282,002859.SZ,20200827,28.93,1.3177,2.8564,0.7,100.8869,56.958,7.0558,12.5456,9.9982,0.7385,0.6051,41132.9479,40290.8228,18587.6486,1189976.1827,1165613.5036
1283,002860.SZ,20200827,15.02,1.5178,1.7237,0.77,22.7622,22.6341,3.1989,4.2232,4.1657,0.5852,0.8227,19912.6134,13379.7274,11781.0675,299087.4533,200963.5055
1284,002861.SZ,20200827,27.36,13.2064,18.8419,1.58,46.7903,46.5826,3.1667,3.0083,2.9602,0.7314,0.7314,12180.44,6833.6213,4789.7038,333256.8384,186967.8788
1285,002862.SZ,20200827,23.63,2.3668,5.3792,0.75,342.4463,,5.1333,7.3073,9.1731,0.2821,0.0564,12000.0,11325.0,4982.9761,283560.0,267609.75
1286,002863.SZ,20200827,6.87,2.6357,6.3343,0.81,45.2616,40.1517,2.5634,0.8783,0.8756,0.262,0.2329,37661.0819,37661.0819,15670.8287,258731.6327,258731.6327
1287,002864.SZ,20200827,28.64,2.4173,2.5465,0.84,34.5816,37.3292,3.6131,4.065,4.3927,0.3492,0.5237,8667.0,4602.9613,4369.3863,248222.88,131828.8116
1288,002865.SZ,20200827,17.15,1.7508,5.3588,0.66,120.3603,31.778,2.4196,2.508,2.4998,0.8803,0.5831,12090.1509,11662.8709,3810.3703,207346.0879,200018.2359
1289,002866.SZ,20200827,19.64,3.6328,5.5599,0.71,65.935,65.3583,4.6128,3.1932,3.3172,0.4486,0.4582,24940.085,10728.477,7009.782,489823.2694,210707.2883
1290,002867.SZ,20200827,24.69,0.8015,2.3102,0.94,18.2,20.0924,4.0196,3.3173,3.5947,1.7554,1.8228,73081.5601,72299.145,25083.1122,1804383.7189,1785065.8901
1291,002868.SZ,20200827,14.88,0.538,2.1764,0.8,40.5959,38.9364,3.1252,7.6132,7.2625,1.2972,0.8678,15541.5837,15541.5837,3841.5837,231258.7655,231258.7655
1292,002869.SZ,20200827,53.9,2.1861,3.2564,1.03,11.1325,9.9934,5.5022,3.4068,3.1974,0.0725,2.6964,18077.7241,13540.2177,9089.7827,974389.329,729817.734
1293,002870.SZ,20200827,22.17,4.6979,8.2209,1.84,,,3.25,2.9147,2.9631,0.8119,0.8119,11067.0,4842.0,2767.0,245355.39,107347.14
1294,002871.SZ,20200827,18.3,11.8598,11.2235,0.95,40.3144,39.6066,3.3988,6.0131,6.3894,1.0931,2.459,11672.2,2923.66,3089.41,213601.26,53502.978
1295,002872.SZ,20200827,5.73,1.0976,1.1091,0.75,,,0.6639,1.0859,1.292,0.0,,31800.0,21503.8268,21279.8808,182214.0,123216.9276
1296,002873.SZ,20200827,19.73,1.3015,2.6984,1.13,32.3594,40.4077,3.3181,2.9886,3.2479,0.2499,0.4973,11714.0161,11698.7161,5642.7899,231117.5377,230815.6687
1297,002875.SZ,20200827,11.97,5.0105,7.9953,1.36,48.4218,,2.3499,1.5373,1.7533,1.0345,,17037.5626,7932.7674,4971.2535,203939.6243,94955.2258
1298,002876.SZ,20200827,43.48,2.9127,3.9373,1.17,105.8739,68.8732,3.0022,3.7406,3.3786,0.059,0.0958,12480.0,7758.4602,5739.5725,542630.4,337337.8495
1299,002877.SZ,20200827,8.09,2.5487,5.4308,1.16,38.3695,40.4441,3.8374,5.644,5.3704,0.4635,0.4685,33251.0045,20433.7426,9589.5154,269000.6264,165308.9776
1300,002878.SZ,20200827,20.62,1.2554,2.9375,0.9,39.7682,41.9146,6.7921,2.9064,2.8597,0.8565,0.9985,22152.8252,18570.5487,7936.3112,456791.2556,382924.7142
1301,002879.SZ,20200827,17.59,2.4527,2.8079,0.41,23.3129,22.4309,2.3357,3.9832,3.7077,1.137,1.1109,19310.764,12962.6966,11322.5957,339676.3388,228013.8332
1302,002880.SZ,20200827,57.9,0.6259,0.675,1.19,54.7423,52.6033,6.2914,11.4183,10.8,0.3454,0.3685,16200.0,16141.365,14966.865,937980.0,934585.0335
1303,002881.SZ,20200827,22.38,1.0811,2.5631,0.97,165.9643,180.6202,7.3804,4.3506,4.6358,0.1206,0.0894,18133.9,10749.1,4533.9,405836.682,240564.858
1304,002882.SZ,20200827,10.16,1.9461,9.6295,0.35,15.6847,22.2765,2.4551,1.1434,1.3522,1.4764,2.9528,43290.0,42862.5,8662.5,439826.4,435483.0
1305,002884.SZ,20200827,18.29,0.7676,1.2158,0.52,16.952,16.6137,2.7767,4.0677,4.1102,3.9122,5.4675,25245.7018,21749.3262,13731.3497,461743.8859,397795.1762
1306,002885.SZ,20200827,18.21,10.1329,14.897,1.76,62.957,68.1624,4.0645,2.4593,2.6081,0.2746,0.2746,18000.0,10144.2555,6900.1313,327780.0,184726.8927
1307,002886.SZ,20200827,30.23,2.7448,4.5223,0.58,75.901,52.9507,4.9183,3.9909,3.5914,0.1965,0.2646,11883.725,8478.2779,5145.8513,359245.0068,256298.3409
1308,002887.SZ,20200827,13.81,2.2682,4.3366,1.11,20.6173,18.6086,2.1604,6.0413,5.6402,0.7427,1.2069,31200.0,16157.6025,8451.1365,430872.0,223136.4905
1309,002888.SZ,20200827,21.37,3.6265,5.5172,1.04,101.8467,98.6488,6.4777,9.695,9.9361,1.8718,0.9359,12467.64,6265.9938,4118.6784,266433.4668,133904.2875
1310,002889.SZ,20200827,24.8,1.0326,2.5041,0.73,22.6798,25.9663,2.1641,0.2425,0.2559,0.0,0.8831,13810.1429,9022.1804,3720.2554,342491.5439,223750.0739
1311,002890.SZ,20200827,49.06,2.8457,5.6389,1.37,382.4015,211.5957,6.0784,11.5917,10.5267,0.0,0.4077,6667.0,6191.7367,3124.6692,327083.02,303766.6025
1312,002891.SZ,20200827,45.26,2.2091,5.5809,1.09,102.3702,100.5541,8.2569,4.7127,4.734,0.1236,0.1261,17870.182,17869.9495,7073.3932,808804.4373,808793.9144
1313,002892.SZ,20200827,24.73,4.3585,6.7447,2.24,39.9141,39.7738,5.3364,4.1315,4.1951,0.8325,1.8165,14212.0,8316.5275,5374.215,351462.76,205667.7251
1314,002893.SZ,20200827,10.12,3.8255,5.9046,1.69,43.9094,34.5163,3.1014,2.2568,2.2148,1.1852,0.7601,20505.732,11054.6423,7162.1624,207518.0078,111872.9801
1315,002895.SZ,20200827,13.51,0.9351,4.2008,0.53,30.5265,26.6642,2.8065,3.1481,3.133,2.2176,2.2206,40762.6,40001.0,8904.2,550702.726,540413.51
1316,002896.SZ,20200827,28.45,4.562,5.2268,0.63,43.3468,32.6457,3.4429,3.3659,3.3058,0.5272,0.3515,8000.0,3425.0,2989.4,227600.0,97441.25
1317,002897.SZ,20200827,35.41,11.8153,11.8153,2.42,137.6043,41.3183,4.7691,3.7247,2.2922,0.2824,0.1412,17067.2,6780.6131,6780.6131,604349.552,240101.5099
1318,002898.SZ,20200827,12.82,1.2724,1.5668,0.68,82.0981,,3.5465,7.6885,10.7662,1.4182,0.2127,17600.0,6582.2655,5345.5366,225632.0,84384.6437
1319,002899.SZ,20200827,16.06,4.1006,5.4604,0.88,38.1188,37.824,1.8398,2.0554,2.1434,0.5853,,12000.0,7933.65,5957.94,192720.0,127414.419
1320,002900.SZ,20200827,11.66,2.9187,3.0936,2.25,20.8346,41.7973,2.0808,1.7562,2.3032,5.4864,2.3497,31660.005,11942.655,11267.655,369155.6583,139251.3573
1321,002901.SZ,20200827,101.35,4.2425,4.2425,1.59,87.5776,86.3734,25.9477,32.4235,32.0966,0.493,0.592,40223.58,4058.7225,4058.7225,4076659.833,411351.5254
1322,002902.SZ,20200827,20.46,3.3505,3.8194,0.95,159.3076,454.9373,4.0484,3.0671,3.05,0.1629,0.2444,21000.0,10841.25,9510.3551,429660.0,221811.975
1323,002903.SZ,20200827,15.35,13.6057,13.7579,0.86,589.8074,130.2494,3.8069,32.7646,20.398,0.6427,,15203.5,6600.0,6526.9901,233373.725,101310.0
1324,002905.SZ,20200827,12.42,6.7133,6.7133,0.56,43.8429,,2.5858,2.2591,2.9713,1.6103,0.2876,37632.0,9408.0,9408.0,467389.44,116847.36
1325,002906.SZ,20200827,19.85,1.1503,2.7365,0.67,126.0681,112.2929,2.7531,2.7756,3.0621,0.0,0.5006,47310.0,19926.8221,8376.0996,939103.5,395547.4187
1326,002907.SZ,20200827,17.63,2.6211,3.0775,0.9,41.7235,50.4134,6.9383,8.4108,8.6783,0.1977,0.2496,40172.4643,6540.3794,5570.3924,708240.5456,115306.8888
1327,002908.SZ,20200827,15.19,9.8318,11.6508,1.4,34.8014,39.1723,4.2212,6.2513,6.0663,0.8778,0.9875,20086.215,11914.5546,10054.4496,305109.6059,180982.0844
1328,002909.SZ,20200827,11.54,6.405,7.3572,1.69,31.5877,26.0382,5.1888,2.6555,2.6271,0.9244,1.8569,23380.2773,10384.5872,9040.5805,269808.4,119838.1363
1329,002910.SZ,20200827,12.26,10.2426,10.2426,0.72,45.5513,103.2101,1.9445,2.8735,3.1521,0.5449,0.4486,19068.06,7411.79,7411.79,233774.4156,90868.5454
1330,002911.SZ,20200827,16.44,0.3674,1.7831,0.66,22.2121,21.8193,2.9402,1.4223,1.43,2.6156,3.0414,55600.0,27078.985,5578.985,914064.0,445178.5134
1331,002912.SZ,20200827,78.67,3.3038,3.3038,1.29,46.5121,46.244,9.0541,15.1746,15.0812,0.5054,0.5164,17447.104,8291.2,8291.2,1372563.6717,652268.704
1332,002913.SZ,20200827,62.37,6.8291,6.8291,1.59,34.4752,32.0513,3.6932,4.0521,3.7765,0.722,0.8017,14786.8152,3676.1932,3676.1932,922253.664,229284.1699
1333,002915.SZ,20200827,18.84,3.1431,3.1431,0.59,,,4.0993,5.4204,4.319,0.2914,,20402.0455,5155.5,5155.5,384374.5372,97129.62
1334,002916.SZ,20200827,137.27,3.3861,3.3861,0.71,53.682,44.5327,11.2195,6.2882,5.6814,0.3205,0.5897,48209.9519,14585.3367,14585.3367,6617780.0973,2002129.1688
1335,002917.SZ,20200827,11.57,4.2386,4.2386,0.74,51.2359,44.947,4.2648,6.9524,5.916,0.3601,0.5762,27134.4,8126.4,8126.4,313945.008,94022.448
1336,002918.SZ,20200827,43.75,2.424,2.6493,0.72,41.0496,36.698,5.8659,4.6698,4.4552,0.4661,0.8,40603.875,13902.7125,12720.7875,1776419.5313,608243.6719
1337,002919.SZ,20200827,36.48,15.6621,16.3283,0.81,193.0737,216.8258,7.9675,8.6103,8.9413,0.1827,0.2741,12213.5745,4228.0995,4055.5995,445551.1978,154241.0698
1338,002920.SZ,20200827,70.9,2.242,2.242,0.8,133.4774,92.96,9.001,7.3062,6.8866,0.2821,0.2821,55000.0,12235.0,12235.0,3899500.0,867461.5
1339,002921.SZ,20200827,23.49,4.18,5.1086,0.77,41.4019,34.4145,2.7158,2.5631,2.3766,0.626,1.2521,8160.0,4827.5,3950.0,191678.4,113397.975
1340,002922.SZ,20200827,15.15,5.3716,5.5151,1.23,35.6858,38.1202,2.2168,1.5792,1.6292,0.967,1.3201,13515.1475,6498.4029,6329.2302,204754.4846,98450.8039
1341,002923.SZ,20200827,20.43,2.8948,2.8948,0.76,31.9498,29.2337,3.9196,2.7934,2.8684,1.9524,1.9579,18593.85,6186.165,6186.165,379872.3555,126383.351
1342,002925.SZ,20200827,55.3,1.9112,2.4531,0.62,26.0308,25.6634,5.8697,6.5723,6.4948,1.8101,1.7976,45809.0,16592.5358,12926.9471,2533237.7,917567.2297
1343,002926.SZ,20200827,12.59,1.6995,2.321,0.78,23.0863,22.0143,1.6374,8.3935,8.2088,0.6037,0.6037,262500.0,177814.7433,130201.8846,3304875.0,2238687.6181
1344,002927.SZ,20200827,15.27,18.9617,24.7321,1.41,46.4173,42.162,4.2131,5.6791,4.7337,0.4284,1.0831,22368.97,9350.432,7168.8141,341574.1719,142781.0966
1345,002928.SZ,20200827,11.89,3.1348,3.1866,0.69,23.9953,32.5828,3.6737,2.2288,2.4532,0.432,0.4233,101356.7644,41872.4299,41191.4953,1205131.9287,497863.1915
1346,002929.SZ,20200827,28.74,1.6191,1.7565,0.9,27.5782,28.487,2.2168,1.7068,1.7481,0.4175,0.4175,22074.6347,7660.1373,7060.6163,634425.0013,220152.346
1347,002930.SZ,20200827,20.91,6.0187,6.0187,1.77,63.6333,62.1736,5.0409,19.0927,16.0058,0.7883,1.1036,44371.276,17926.3916,17926.3916,927803.3812,374840.8484
1348,002931.SZ,20200827,18.96,6.6356,6.6356,0.83,46.8091,46.4893,4.8733,6.5751,5.732,0.6593,0.4945,14220.8,4340.6336,4340.6336,269626.368,82298.4131
1349,002932.SZ,20200827,84.17,12.2549,12.2549,1.39,134.9636,27.8227,6.9775,30.9374,12.7415,0.3564,0.1188,6658.5147,3002.2197,3002.2197,560447.1823,252696.8321
1350,002933.SZ,20200827,39.91,2.9011,3.3827,0.63,34.1795,36.3217,3.0399,12.6804,14.97,1.2027,1.0774,11735.0,4794.7652,4112.0989,468343.85,191359.0791
1351,002935.SZ,20200827,26.55,2.459,2.4711,0.78,49.55,49.0595,4.5264,6.3704,6.409,0.4829,0.5795,20800.65,10503.4554,10451.9459,552257.2575,278866.7409
1352,002936.SZ,20200827,3.74,0.5266,0.5276,0.55,7.4161,7.3095,0.7737,1.8064,1.6971,4.0107,2.6738,651412.509,165641.6558,165323.3019,2436282.7837,619499.7927
1353,002937.SZ,20200827,14.93,2.2721,2.2721,0.72,31.7882,34.922,4.6436,4.2946,4.4948,1.2559,0.8038,29440.0,9510.4484,9510.4484,439539.2,141990.9946
1354,002938.SZ,20200827,48.29,1.2938,1.3698,0.46,38.1654,35.9259,5.7165,4.1939,4.0751,1.0354,1.0354,231143.0816,48016.9744,45351.8977,11161899.4105,2318739.6938
1355,002939.SZ,20200827,13.74,1.1625,2.1816,0.61,42.9774,36.6927,2.5179,10.9359,8.1764,1.4556,0.8006,310340.5351,166418.0931,88677.0778,4264078.9523,2286584.5992
1356,002940.SZ,20200827,54.65,2.476,2.4797,0.9,43.8096,37.2235,5.1232,3.5228,3.9156,1.3724,1.8298,9000.0,4350.06,4343.5601,491850.0,237730.779
1357,002941.SZ,20200827,17.77,9.0882,9.439,0.76,61.5284,62.858,5.0077,1.9259,1.9241,0.816,0.3376,64500.0,17275.0,16633.0,1146165.0,306976.75
1358,002942.SZ,20200827,36.41,2.8149,2.8149,1.07,28.275,26.2102,4.3514,4.0229,3.5896,0.8239,0.9613,12000.0,3911.25,3911.25,436920.0,142408.6125
1359,002943.SZ,20200827,26.5,16.8193,16.9498,2.62,193.3837,,3.4557,8.7859,7.8927,0.3774,0.1887,10000.0,5154.7275,5115.0375,265000.0,136600.2788
1360,002945.SZ,20200827,15.11,1.3016,3.6387,0.85,92.3706,75.0595,7.4405,40.369,36.0502,0.2581,0.3309,270000.0,75478.9089,27000.0,4079700.0,1140486.3135
1361,002946.SZ,20200827,20.99,3.8129,3.8129,0.56,73.5207,92.0599,10.7989,3.1576,3.2533,0.2859,0.2859,85371.0666,15931.672,15931.672,1791938.6879,334405.7953
1362,002947.SZ,20200827,59.55,2.3258,2.3258,0.66,45.4824,45.8507,5.7152,12.894,12.7757,0.3222,0.9667,12664.951,4868.8066,4868.8066,754197.8321,289937.433
1363,002948.SZ,20200827,5.11,0.9805,0.9805,0.59,10.0859,9.8797,1.0282,2.3964,2.2131,3.9139,3.9139,450969.0,60505.2226,60505.2226,2304451.59,309181.6875
1364,002949.SZ,20200827,35.0,4.8514,6.4377,1.39,50.3827,49.7208,5.9721,5.7432,5.2506,0.7143,0.5714,19603.0,8634.7,6506.95,686105.0,302214.5
1365,002950.SZ,20200827,28.22,2.3848,3.0698,0.59,54.8498,19.3063,7.0942,7.5966,5.0866,0.3544,1.4174,63326.5407,22352.3216,17364.0901,1787074.9786,630782.5156
1366,002951.SZ,20200827,15.67,1.4047,1.4047,0.53,35.1775,32.3892,4.8934,10.8553,10.1953,2.5526,4.1481,40500.0,7166.6666,7166.6666,634635.0,112301.6656
1367,002952.SZ,20200827,18.79,4.3492,6.8126,1.32,38.0119,34.0082,3.8438,6.9061,7.2216,1.6084,1.3837,16434.0,6995.6438,4466.025,308794.86,131448.147
1368,002953.SZ,20200827,24.61,3.073,3.073,0.8,39.054,40.8219,4.3632,2.7507,2.7365,0.4876,0.4876,17207.9292,5269.9447,5269.9447,423487.1376,129693.3391
1369,002955.SZ,20200827,29.36,1.6454,2.0203,0.87,22.1005,41.1245,2.3897,1.4372,1.7575,0.0,,23645.4451,9160.1249,7460.1251,694230.2681,268941.2671
1370,002956.SZ,20200827,51.98,6.1414,8.7083,2.15,52.8359,57.5947,6.6669,8.5495,9.2941,,1.5391,16000.0,6982.588,4924.328,831680.0,362954.9242
1371,002957.SZ,20200827,26.45,1.8624,3.5371,0.76,41.4388,36.1906,4.5679,5.7932,5.9071,,0.7561,41000.0,15388.7203,8102.8448,1084450.0,407031.6519
1372,002958.SZ,20200827,5.32,1.7402,1.7402,0.83,10.4629,10.2164,1.1805,3.3858,3.1181,2.8195,2.8195,555555.5556,269218.9592,269218.9592,2955555.5558,1432244.8629
1373,002959.SZ,20200827,142.83,1.9911,3.8919,0.91,83.0835,70.7065,13.5223,8.2894,7.9658,,0.5386,15600.0,7622.94,3900.0,2228148.0,1088784.5202
1374,002960.SZ,20200827,43.85,1.8896,2.5696,0.76,29.8052,29.4103,3.9328,4.7538,4.9341,0.0,0.6669,24621.0,12354.549,9084.984,1079630.85,541746.9737
1375,002961.SZ,20200827,28.62,3.0175,3.0175,1.03,105.4201,103.0084,7.4872,13.3886,12.5041,,0.6289,44500.0,4500.0,4500.0,1273590.0,128790.0
1376,002962.SZ,20200827,24.16,6.7815,6.7815,0.92,36.7948,37.2304,3.5157,8.0416,8.969,,0.6898,24192.0,6048.0,6048.0,584478.72,146119.68
1377,002963.SZ,20200827,25.16,3.0097,3.0097,1.53,17.5289,35.0487,2.3014,3.2697,4.6135,,0.5962,15035.993,3759.0,3759.0,378305.5839,94576.44
1378,002965.SZ,20200827,38.85,5.8556,5.8556,0.44,38.7094,39.972,3.5404,3.6658,3.4615,,0.7979,15070.0,3768.0,3768.0,585469.5,146386.8
1379,002966.SZ,20200827,8.25,0.8091,0.8091,0.58,11.1201,10.8102,1.0017,2.918,2.8637,,2.4242,333333.3334,162459.5926,162459.5926,2750000.0006,1340291.639
1380,002967.SZ,20200827,32.48,2.8144,2.8144,0.97,101.4298,191.6297,11.9396,10.8203,11.128,,0.2309,52907.2,13227.2,13227.2,1718425.856,429619.456
1381,002968.SZ,20200827,60.3,1.9707,1.9707,0.88,62.0343,58.5317,8.4953,6.1446,5.7243,,0.6855,10746.4,2686.6,2686.6,648007.92,162001.98
1382,002969.SZ,20200827,11.38,27.0307,27.0307,1.69,63.0574,86.1062,5.3082,4.1312,4.6326,,0.167,95263.0735,9526.31,9526.31,1084093.7764,108409.4078
1383,002970.SZ,20200827,58.94,2.5,2.5,0.59,52.2994,50.8407,7.2906,6.5134,6.6872,,0.6787,17280.0,4320.0,4320.0,1018483.2,254620.8
1384,002971.SZ,20200827,26.12,4.2737,4.2737,0.7,49.4416,51.4836,4.0094,6.2786,5.853,,,16000.0,4000.0,4000.0,417920.0,104480.0
1385,002972.SZ,20200827,25.71,6.4977,6.4977,1.33,36.5875,32.8555,4.2162,14.13,13.0041,,0.5834,17632.0,4408.0,4408.0,453318.72,113329.68
1386,002973.SZ,20200827,26.91,15.3031,15.3031,1.48,83.7281,58.6153,9.742,5.0093,4.6075,,0.1263,40866.0,4089.0,4089.0,1099704.06,110034.99
1387,002975.SZ,20200827,85.8,6.5215,6.5215,1.39,79.2482,73.6848,10.9246,14.4501,14.046,,0.4196,13893.34,3473.34,3473.34,1192048.572,298012.572
1388,002976.SZ,20200827,34.04,3.2956,3.2956,0.72,39.6806,47.4504,4.2006,5.5813,6.1103,,1.4689,10000.0,2500.0,2500.0,340400.0,85100.0
1389,002977.SZ,20200827,124.31,4.5168,4.5168,0.61,92.5114,115.2969,10.2151,32.1143,40.7643,,0.1609,7150.0,1790.0,1790.0,888816.5,222514.9
1390,002978.SZ,20200827,36.51,3.3035,3.3035,0.53,28.1988,24.5911,3.8785,10.6486,9.5535,,,40100.0,4060.0,4060.0,1464051.0,148230.6
1391,002979.SZ,20200827,43.49,12.2887,12.2887,1.37,84.0644,59.0268,7.8859,13.6385,11.673,,,20800.0,5200.0,5200.0,904592.0,226148.0
1392,002980.SZ,20200827,66.96,6.0278,6.0278,0.72,98.1523,28.7825,8.0087,19.1775,10.7762,,,13333.34,3333.34,3333.34,892800.4464,223200.4464
1393,002981.SZ,20200827,37.48,3.8223,3.8223,0.52,43.2783,47.3936,4.4103,4.3473,4.1136,,0.2668,9600.0,2400.0,2400.0,359808.0,89952.0
1394,002982.SZ,20200827,126.0,11.2656,11.2656,0.83,56.5242,42.5496,8.178,6.8359,6.137,,0.1587,10188.0,2563.0,2563.0,1283688.0,322938.0
1395,002983.SZ,20200827,41.08,5.8592,5.8592,1.27,62.2399,63.5762,5.9622,11.1361,11.7523,,,14168.0,3542.0,3542.0,582021.44,145505.36
