,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1791,600008.SH,20200219,3.24,0.2872,0.5324,0.82,25.6056,21.5219,1.6879,1.4789,1.3161,2.4691,2.4691,568544.8207,568544.8207,306686.4789,1842085.2191,1842085.2191
1792,000819.SZ,20200219,8.78,4.1849,6.8046,0.8,48.0371,42.6905,3.125,1.2439,1.3911,0.2169,0.2169,28490.5005,28488.6434,17520.8056,250146.5944,250130.2891
1793,300107.SZ,20200219,6.63,3.5222,4.4394,1.64,5.5545,8.1965,2.1283,2.5692,3.2914,4.5128,4.5128,54959.7522,33443.2597,26533.7126,364383.1571,221728.8118
1794,002078.SZ,20200219,9.3,0.8318,1.6016,1.32,10.772,12.5464,1.7584,1.1073,1.0927,1.0752,1.0752,259177.1681,256997.3931,133474.9747,2410347.6633,2390075.7558
1795,002361.SZ,20200219,4.37,2.4008,2.7592,1.59,47.3337,34.2854,2.0424,1.8888,1.7775,2.2545,2.2545,83757.4116,62465.5349,54352.3854,366019.8887,272974.3875
1796,601939.SH,20200219,6.71,0.9476,1.0213,1.14,6.5876,6.3093,0.8158,2.5461,2.4018,4.5604,4.5604,25001097.7486,959365.7606,890107.583,167757365.8931,6437344.2536
1797,000002.SZ,20200219,29.65,0.626,1.0021,0.7,9.9225,8.812,2.0034,1.1257,0.9697,3.5248,3.5248,1130214.3001,971517.0043,606903.119,33510853.998,28805479.1775
1798,600182.SH,20200219,15.12,0.8891,0.8891,0.97,57.8639,57.3122,5.3423,1.5257,1.6399,1.0582,1.0582,34000.0,17000.0,17000.0,514080.0,257040.0
1799,002211.SZ,20200219,5.89,2.6164,3.1798,1.46,228.8173,,3.2057,2.3583,2.7918,0.0,,43247.5779,31018.8279,25522.6828,254728.2338,182700.8963
1800,300800.SZ,20200219,76.3,12.1982,12.1982,1.54,33.7796,29.655,3.7637,9.9514,9.2307,,,8000.0,2000.0,2000.0,610400.0,152600.0
1801,002407.SZ,20200219,13.15,11.0026,11.5017,2.03,136.445,,2.6227,2.2985,2.1457,1.5209,1.5209,68392.0481,57940.8936,55426.6053,899355.4325,761922.7508
1802,002468.SZ,20200219,20.41,1.2063,3.4635,0.99,15.2468,20.2317,3.5375,1.8365,1.4488,2.4498,2.4498,153080.2166,153080.2166,53315.6402,3124367.2208,3124367.2208
1803,300168.SZ,20200219,20.58,4.5846,5.9636,0.77,101.1132,190.7463,5.6224,10.6402,10.2184,0.1169,0.1169,113985.4021,113100.744,86947.464,2345819.5752,2327613.3115
1804,002716.SZ,20200219,2.48,8.437,8.5314,2.02,20.1122,,1.1188,0.2235,0.2904,0.0,,96047.8192,62251.2274,61562.3059,238198.5916,154383.044
1805,600508.SH,20200219,8.61,0.4572,1.217,1.42,9.4095,10.86,0.6245,0.9085,0.8608,3.252,3.252,72271.8,72271.8,27152.6667,622260.198,622260.198
1806,603078.SH,20200219,46.16,14.5949,18.9073,1.2,126.2595,116.1785,6.3815,13.1378,10.864,0.25,0.25,10920.0,6223.9905,4804.3905,504067.2,287299.4015
1807,603598.SH,20200219,16.1,8.584,23.2578,1.03,76.9398,65.1093,6.9429,1.3844,1.6349,0.0,,27062.3,26786.29,9886.29,435703.03,431259.269
1808,000584.SZ,20200219,5.99,2.3286,3.3578,2.09,30.5263,52.433,2.1118,1.5419,2.0505,0.3339,0.3339,61332.4339,59831.5925,41493.1948,367381.2791,358391.2391
1809,001872.SZ,20200219,15.05,0.4327,2.1404,0.99,26.5326,9.3103,0.8221,2.9816,1.7088,0.7014,0.7014,192236.5124,46485.8324,9398.0324,2893159.5116,699611.7776
1810,000877.SZ,20200219,11.25,5.628,8.7247,2.61,9.5061,7.1216,1.2834,1.4875,1.2367,3.3778,3.3778,104872.2959,88009.4899,56771.329,1179813.3289,990106.7614
1811,002505.SZ,20200219,1.75,1.2568,2.906,0.94,,,2.1035,0.7167,0.8197,0.0,,548537.22,548537.22,237235.4318,959940.135,959940.135
1812,300432.SZ,20200219,12.02,1.1341,2.1354,0.29,,,3.6078,3.5341,3.5279,0.0,,43472.4852,38620.3476,20510.5906,522539.2721,464216.5782
1813,000952.SZ,20200219,10.58,3.7186,4.4573,0.9,15.5073,18.5346,2.724,3.1559,3.3656,0.0,,25170.5513,25169.5243,20998.4442,266304.4328,266293.5671
1814,600630.SH,20200219,8.49,4.7672,6.8184,0.88,95.7471,370.7637,1.9709,0.8269,0.8205,0.0,,42486.1597,42486.1597,29705.04,360707.4959,360707.4959
1815,300420.SZ,20200219,6.3,8.3393,10.0369,1.53,34.4171,27.7682,2.7451,4.4991,3.6845,0.5873,0.5873,71563.0489,51004.3111,42377.729,450847.2081,321327.1599
1816,600466.SH,20200219,6.87,0.6556,1.5892,0.59,9.3054,5.8477,1.5466,0.6715,0.4659,3.7522,3.7522,301251.6035,301251.6035,124287.3794,2069598.516,2069598.516
1817,300639.SZ,20200219,30.37,9.073,9.1923,1.0,56.5591,45.9048,6.7347,11.1178,9.3076,0.6861,0.6861,21245.4284,10339.1114,10204.9514,645223.6605,313998.8132
1818,688100.SH,20200219,34.27,22.0577,22.0577,0.82,96.7781,75.9838,8.1459,16.4975,14.946,,,50000.0,3998.4985,3998.4985,1713500.0,137028.5436
1819,300296.SZ,20200219,7.53,2.9432,3.2821,0.97,15.1423,17.0869,2.2966,2.4865,2.2313,1.0541,1.0541,254287.6576,186022.6351,166813.7626,1914786.0617,1400750.4423
1820,002445.SZ,20200219,1.24,1.3362,1.8192,0.96,,,1.009,1.7758,3.1059,0.0,,138939.0631,128192.8899,94158.8899,172284.4382,158959.1835
1821,600560.SH,20200219,8.48,2.0065,3.5565,1.77,90.2844,65.4095,2.4442,3.387,3.2153,0.342,0.342,22364.55,22364.55,12617.8376,189651.384,189651.384
1822,300441.SZ,20200219,9.05,5.0188,5.0607,1.99,49.3605,67.5423,3.7122,3.9765,3.8916,0.6639,0.6639,66141.7502,26953.797,26730.6467,598582.8393,243931.8629
1823,002565.SZ,20200219,5.3,2.3665,3.8634,0.82,55.4249,50.6431,2.5956,2.7344,2.9714,0.0,,106015.6922,105609.7755,64690.4919,561883.1687,559731.8102
1824,600677.SH,20200219,5.18,6.5306,8.3812,0.76,,,,0.2788,0.7649,2.3166,2.3166,52179.17,45382.4669,35361.6786,270288.1006,235081.1785
1825,600375.SH,20200219,4.22,1.2683,1.547,1.02,39.4235,42.6861,0.8314,0.3216,0.324,0.0,,55574.0597,55574.0597,45561.3492,234522.5319,234522.5319
1826,300667.SZ,20200219,31.21,10.5404,13.736,1.66,80.181,79.7138,4.6513,18.0392,13.4805,0.1613,0.1613,12160.5923,5377.4232,4126.419,379532.0857,167829.3781
1827,300755.SZ,20200219,20.56,4.0883,4.0883,1.16,38.1077,26.982,3.4199,3.1496,2.2926,0.5404,0.5404,41679.84,11911.5352,11911.5352,856937.5104,244901.1637
1828,600163.SH,20200219,3.34,0.6248,1.3959,1.23,25.6092,27.4308,1.7227,6.3694,6.1377,0.0,,99946.523,99946.523,44740.334,333821.3868,333821.3868
1829,300510.SZ,20200219,5.61,11.775,30.2946,1.57,25.2534,46.6685,1.1893,3.988,4.3397,0.6353,0.6353,88288.4984,50526.3003,19638.6451,495298.476,283452.5447
1830,002633.SZ,20200219,8.02,0.7382,1.6501,0.62,295.9479,,2.3386,7.4317,8.3001,0.0,,15000.0,14941.875,6684.375,120300.0,119833.8375
1831,600091.SH,20200219,3.4,0.378,0.578,1.06,365.763,109.6108,1.6466,26.4396,72.8246,0.0,,43741.2524,43741.2524,28604.71,148720.2582,148720.2582
1832,300543.SZ,20200219,23.69,10.7012,13.9848,2.41,64.5402,32.6175,3.8582,2.3937,2.1322,0.3128,0.3128,12143.74,12000.0,9182.45,287685.2006,284280.0
1833,000755.SZ,20200219,3.68,1.2999,1.9795,1.11,35.5983,6.6058,1.4673,1.0747,1.7694,0.0,,46926.4621,46926.4621,30816.7402,172689.3805,172689.3805
1834,600012.SH,20200219,5.39,0.2906,1.4309,0.83,7.9604,8.0047,0.8513,3.0132,3.0329,4.6382,4.6382,165861.0,116560.0,23676.4279,893990.79,628258.4
1835,002405.SZ,20200219,15.71,4.1287,5.3998,0.98,64.3249,108.4914,4.1876,14.4429,14.3648,0.0594,0.0594,196156.317,157555.0208,120467.1557,3081615.7401,2475189.3768
1836,601999.SH,20200219,8.2,5.8929,18.722,0.69,25.4753,28.878,2.0283,1.9322,1.765,1.3415,1.3415,55091.47,55091.47,17340.5411,451750.054,451750.054
1837,603969.SH,20200219,3.91,1.0228,2.4754,1.55,21.8583,17.6114,1.8486,1.4067,1.2388,2.5575,2.5575,84100.0,84100.0,34747.1472,328831.0,328831.0
1838,002216.SZ,20200219,15.4,0.9263,1.9321,0.66,120.7882,95.4239,5.7938,2.222,2.2149,0.1954,0.1954,79925.8226,56556.4489,27114.8252,1230857.668,870969.3131
1839,600561.SH,20200219,5.04,0.7675,1.0617,0.63,47.4993,92.3591,0.8409,0.4542,0.494,0.6349,0.6349,23706.4,23706.4,17138.7147,119480.256,119480.256
1840,300368.SZ,20200219,8.06,2.6258,4.7286,0.91,89.715,193.0469,5.0133,5.1827,6.4597,0.0,,53194.3475,47767.0837,26525.5981,428746.4409,385002.6946
1841,000553.SZ,20200219,10.03,4.0569,5.4485,0.94,10.2141,37.4782,1.0567,0.958,0.9108,0.9671,0.9671,244655.3582,46861.6702,34892.95,2453893.2427,470022.5521
1842,601600.SH,20200219,3.18,0.6493,1.2549,1.16,62.2044,297.0244,1.1014,0.3003,0.2703,0.0,,1702267.2951,1095983.2268,567107.7503,5413209.9984,3485226.6612
1843,300631.SZ,20200219,16.94,4.3979,4.9233,1.64,32.5058,31.9875,2.754,3.7851,3.6251,0.8855,0.8855,10555.4,7032.3,6281.9,178808.476,119127.162
1844,002429.SZ,20200219,4.41,2.4665,7.0135,0.79,44.8237,17.431,2.0418,1.5515,1.4575,0.0,,452694.0607,449630.141,158123.0946,1996380.8077,1982868.9218
1845,002411.SZ,20200219,12.69,3.8151,8.7471,0.89,48.1073,67.5313,1.9495,2.302,2.0932,0.0,,153228.3909,142645.5765,62215.568,1944468.2805,1810172.3658
1846,600156.SH,20200219,4.48,1.632,2.7343,0.58,65.2473,79.8471,2.5058,1.7716,1.666,0.0,,40211.0702,40211.0702,24000.639,180145.5945,180145.5945
1847,002373.SZ,20200219,24.45,3.1728,4.1726,0.75,47.8032,42.224,4.2509,5.0274,4.3204,0.2243,0.2243,149101.9775,95340.1207,72496.3882,3645543.3499,2331065.9511
1848,603860.SH,20200219,25.6,1.3165,1.3165,0.94,35.6809,35.3323,2.8306,8.1795,8.3175,0.5605,0.5605,6668.0,2418.0,2418.0,170700.8,61900.8
1849,002003.SZ,20200219,6.27,0.8327,1.3724,0.83,15.3175,16.5066,1.9739,1.7528,1.7144,5.5821,5.5821,75802.0428,64973.9603,39423.5256,475278.8084,407386.7311
1850,000920.SZ,20200219,6.18,0.8837,1.621,1.29,29.6256,28.6408,2.3636,2.3599,2.3125,0.4854,0.4854,42200.0,42181.1575,22994.7379,260796.0,260679.5534
1851,300019.SZ,20200219,11.37,3.5139,6.7364,0.84,57.7656,28.585,4.219,4.3217,3.697,0.0,,33090.1951,27244.9462,14211.6778,376235.5183,309775.0383
1852,600392.SH,20200219,7.91,2.9506,4.5903,1.15,48.469,67.5677,2.5548,2.2296,2.1909,0.3788,0.3788,175516.7067,143427.2352,92193.1718,1388337.15,1134509.4304
1853,000898.SZ,20200219,2.89,0.2192,0.8217,0.86,3.4182,9.6421,0.5221,0.2585,0.2589,5.8557,5.8557,940525.0201,799369.2993,213258.1464,2718117.3081,2310177.275
1854,002823.SZ,20200219,13.32,4.4614,7.1551,0.72,33.9766,106.9589,3.2252,2.3084,1.9192,1.9458,1.9458,28937.2016,15547.6225,9694.4211,385443.5253,207094.3317
1855,600643.SH,20200219,8.87,2.0023,3.55,1.42,12.4226,10.5578,1.3709,15.1687,8.3643,1.3529,1.3529,162192.2452,143405.8576,80886.0316,1438645.2149,1272009.9569
1856,600875.SH,20200219,9.84,2.2862,4.4632,1.45,27.1864,24.2827,1.0413,1.0323,1.0036,1.1066,1.1066,311879.213,199690.0368,102288.3605,3068891.4559,1964949.9621
1857,002299.SZ,20200219,24.05,4.9145,11.4405,3.3,19.8006,8.7506,4.0776,2.5815,2.1598,4.158,10.395,123948.0517,111090.0,47721.2966,2980950.6434,2671714.5
1858,002731.SZ,20200219,6.75,3.9145,6.9627,1.95,58.39,79.8074,1.4223,0.6421,0.6799,0.4357,0.4357,25615.6,21962.9771,12347.9561,172905.3,148250.0954
1859,002102.SZ,20200219,2.13,1.0256,1.3147,0.94,,,1.8071,0.3925,0.3811,0.0,,263383.629,196449.5753,153251.5161,561007.1298,418437.5954
1860,603131.SH,20200219,23.73,6.0411,23.8353,0.85,101.6509,107.0319,6.4525,8.7353,8.9565,0.301,0.301,31797.4252,28000.0,7096.6,754552.9,664440.0
1861,000975.SZ,20200219,13.73,4.5818,6.9726,2.01,41.1,32.3613,3.0927,5.6424,5.4182,1.438,1.438,198337.3047,123742.2864,81312.3922,2723171.1935,1698981.5923
1862,600882.SH,20200219,18.76,1.445,2.3776,1.53,721.7189,282.5654,6.1537,6.2655,4.7524,0.0,,40935.7045,40654.4545,24708.5624,767953.8164,762677.5664
1863,000718.SZ,20200219,3.25,0.4487,0.7706,0.83,9.663,7.9022,1.266,3.0404,2.6556,8.7236,8.7236,303463.6384,228926.2038,133290.2233,986256.8248,744010.1624
1864,002141.SZ,20200219,3.4,2.2417,2.989,1.67,547.9694,,2.7139,3.8422,3.9296,0.0,,113465.6519,63660.8,47745.6,385783.2165,216446.72
1865,600500.SH,20200219,6.06,1.2279,2.7503,0.84,18.0113,23.7046,1.4201,0.2737,0.3,1.904,1.904,270791.6472,270791.6472,120903.0862,1640997.382,1640997.382
1866,000423.SZ,20200219,31.74,0.6292,0.9254,0.93,9.9568,19.4244,1.9532,2.8288,3.5889,3.1506,3.1506,65402.1537,65386.7313,44458.0466,2075864.3584,2075374.8515
1867,300015.SZ,20200219,41.51,0.5291,1.1048,0.75,127.4511,95.6068,19.9497,16.0566,13.3722,0.3707,0.3707,309781.1227,251272.7331,120338.3051,12859014.4033,10430331.151
1868,300699.SZ,20200219,54.72,2.9332,3.7727,1.42,75.3202,55.5987,9.0154,20.8016,16.7969,0.6527,0.6527,51835.0,32259.806,25081.9174,2836411.2,1765256.5843
1869,600460.SH,20200219,20.6,12.2933,21.0234,1.03,158.5595,388.5356,7.8886,8.9325,8.8984,0.1942,0.1942,131206.1614,131206.1614,76722.0065,2702846.9248,2702846.9248
1870,002389.SZ,20200219,13.1,5.9537,8.3322,1.35,51.2552,50.2993,1.9727,4.5583,4.2665,0.229,0.229,94606.2685,59668.5522,42635.7422,1239342.1174,781658.0338
1871,002279.SZ,20200219,7.56,7.7086,11.2097,0.96,,,5.6199,1.9767,1.868,0.0,,71125.3742,61009.3324,41954.5247,537707.829,461230.5529
1872,000917.SZ,20200219,6.65,1.9345,2.366,0.89,107.6368,32.3755,0.9013,0.8969,1.1857,0.2707,0.2707,141755.6338,129463.9951,105849.7971,942674.9648,860935.5674
1873,600604.SH,20200219,7.64,2.2417,5.6043,1.2,60.2287,70.9897,2.3503,28.1813,33.3576,0.3272,0.3272,187330.4804,140745.4804,56298.9292,1431204.8703,1075295.4703
1874,600685.SH,20200219,13.96,0.8512,2.1871,0.95,,,2.0431,1.027,0.9734,0.0,,141350.6378,82143.5181,31969.0081,1973254.9037,1146723.5127
1875,600099.SH,20200219,6.06,1.0072,1.7397,1.2,501.4991,413.5499,2.8013,2.524,2.2355,0.0,,21912.0,21912.0,12686.308,132786.72,132786.72
1876,603815.SH,20200219,16.39,27.3384,27.3384,1.1,67.524,63.9683,7.9181,3.0042,2.7221,,,49900.0,4990.0,4990.0,817861.0,81786.1
1877,300443.SZ,20200219,14.06,3.3243,3.962,1.4,28.7689,19.2851,1.8058,4.2387,3.0452,0.7112,0.7112,23805.6802,15945.1183,13378.5599,334707.8636,224188.3633
1878,300108.SZ,20200219,3.86,2.9566,3.921,0.93,11.8657,20.2082,1.158,2.7284,2.1501,0.0,,66601.4674,43532.5345,32825.275,257081.6642,168035.5832
1879,002502.SZ,20200219,2.77,1.8054,2.3122,1.09,,,1.4265,3.1682,1.6837,0.0,,85982.8874,75652.3863,59072.2727,238172.5981,209557.1101
1880,603938.SH,20200219,32.35,13.2281,13.2281,1.6,42.9711,42.8221,4.3118,4.4009,4.1699,0.4946,0.4946,15016.66,5078.66,5078.66,485788.951,164294.651
1881,688208.SH,20200219,60.89,21.3006,21.3006,,81.6022,89.6685,12.5996,30.4364,25.5453,,,45000.0,4535.0631,4535.0631,2740050.0,276139.9922
1882,300422.SZ,20200219,12.14,7.5696,8.4418,0.96,18.3617,14.2117,2.6643,1.5858,1.3249,0.5601,0.5601,35583.525,25332.7221,22715.4034,431983.9935,307539.2463
1883,300127.SZ,20200219,17.34,7.2069,17.0712,1.31,35.8276,39.1227,4.5853,9.3534,9.6344,2.0185,2.0185,32314.636,22711.314,9587.9499,560335.7882,393814.1848
1884,002692.SZ,20200219,3.86,0.5562,1.1399,0.45,,,2.6367,0.924,0.9291,0.0,,71814.6,71538.38,34902.7562,277204.356,276138.1468
1885,000688.SZ,20200219,14.52,0.2673,1.027,0.69,40.7711,57.0919,7.5675,13.4713,14.4881,0.0,,113729.9314,113729.4994,29599.5242,1651358.6039,1651352.3313
1886,688066.SH,20200219,54.67,17.0112,17.0112,0.8,142.6905,67.0216,8.0836,21.4355,14.7387,,,16598.3333,3942.5,3942.5,907430.8815,215536.475
1887,300020.SZ,20200219,9.88,5.9092,8.1089,0.97,245.0149,43.2358,1.9511,2.6848,2.7599,0.3036,0.3036,65578.9086,61743.1768,44993.5263,647919.617,610022.5868
1888,000506.SZ,20200219,2.77,4.1635,6.6187,1.7,60.9952,152.6432,2.4717,5.1835,5.6868,0.0,,92901.7761,92867.0961,58418.9526,257337.9198,257241.8562
1889,600988.SH,20200219,8.0,12.6099,18.0833,1.24,,,3.5843,6.1823,2.6818,0.0,,166391.1378,142638.1496,99464.9514,1331129.1024,1141105.1968
1890,600647.SH,20200219,12.6,1.2407,2.0917,0.98,,,6.0616,85.9555,95.4566,0.0,,13914.355,13914.355,8253.7095,175320.873,175320.873
1891,002548.SZ,20200219,8.49,6.5029,10.5031,2.04,,,2.189,1.312,1.4806,0.0,,43280.978,39740.0563,24604.5996,367455.5032,337393.078
1892,000605.SZ,20200219,6.39,0.6733,1.5324,0.98,37.6332,40.9789,1.0698,1.4383,1.4044,0.313,0.313,35265.86,27298.7492,11994.0836,225348.8454,174439.0074
1893,002547.SZ,20200219,8.45,10.64,12.4459,1.52,238.3209,422.3425,3.8013,1.9324,1.3625,0.0,,112805.7168,76289.3868,65219.3868,953208.307,644645.3185
1894,600306.SH,20200219,4.86,0.9118,1.3015,1.03,,,,0.8686,0.8266,0.0,,17813.8918,17745.5496,12431.3872,86575.5141,86243.3711
1895,002357.SZ,20200219,5.42,0.9928,1.7478,0.75,45.1799,18.4794,1.4458,1.7699,1.8488,1.845,1.845,31348.9036,31323.5258,17792.1421,169911.0575,169773.5098
1896,603701.SH,20200219,12.8,8.3445,16.7473,2.83,23.5551,48.262,3.7908,5.6883,5.7166,2.795,2.795,20395.9728,20104.7616,10017.3968,261068.4518,257340.9485
1897,000035.SZ,20200219,5.59,1.0305,1.3797,1.18,65.1658,32.0256,1.377,7.6388,1.0414,0.0,,252377.7297,236830.4444,176890.7763,1410791.509,1323882.1842
1898,600197.SH,20200219,14.15,1.1269,1.9453,1.02,14.3634,13.949,2.5319,2.8935,2.8765,2.4889,2.4889,43434.0528,43434.0528,25161.1661,614591.8471,614591.8471
1899,603580.SH,20200219,11.58,3.1583,3.1583,1.08,42.2689,48.4271,3.6893,8.044,7.8879,0.7402,0.7402,13067.32,4222.82,4222.82,151319.5656,48900.2556
1900,600516.SH,20200219,11.12,4.9278,8.2384,2.14,5.4052,10.0721,2.0291,2.5947,3.7273,0.0,,271855.0263,271855.0263,162610.7605,3023027.8925,3023027.8925
1901,300436.SZ,20200219,36.08,2.674,4.1251,0.57,306.4228,206.3848,8.8677,12.5527,11.4983,0.0,,14000.0,11239.19,7285.4783,505120.0,405509.9752
1902,603557.SH,20200219,8.92,3.6894,5.7686,0.89,23.4084,22.9481,2.5083,3.0242,2.7659,0.4484,0.4484,47423.9658,21890.2458,14000.4732,423021.7749,195260.9925
1903,603861.SH,20200219,7.84,0.3395,1.6335,0.86,20.8847,31.8646,1.5191,1.3755,1.4176,1.437,1.437,45193.0648,40910.0,8502.3227,354313.628,320734.4
1904,601222.SH,20200219,5.52,4.1777,7.6603,2.07,12.7576,12.135,1.004,2.4155,2.5411,3.1307,3.1307,175767.086,174887.886,95378.4933,970234.3147,965381.1307
1905,300433.SZ,20200219,21.2,2.1612,7.299,1.09,145.8975,136.5236,4.2473,3.353,3.1698,0.1056,0.1056,438385.7357,436916.7487,129367.8197,9293777.5968,9262635.0724
1906,000813.SZ,20200219,5.88,0.7896,2.0835,0.85,14.1639,24.4686,2.3476,4.005,6.4351,0.0,,224148.18,224148.045,84944.5857,1317991.2984,1317990.5046
1907,600722.SH,20200219,4.51,1.3297,3.0248,1.08,52.5776,69.9273,3.0688,3.2088,3.3891,0.0,,68031.9676,68031.9676,29905.6699,306824.1739,306824.1739
1908,000600.SZ,20200219,4.47,0.8509,1.5067,0.96,18.5451,13.0705,0.711,0.573,0.5749,2.2371,2.2371,179162.6376,109004.4126,61563.3843,800856.9901,487249.7243
1909,600322.SH,20200219,2.62,1.268,1.7309,0.94,21.5038,14.15,0.612,0.8517,0.6714,0.0,,110570.0,110570.0,81001.0134,289693.4,289693.4
1910,688006.SH,20200219,51.81,11.2152,11.2152,0.84,72.5824,64.5273,9.3683,18.7287,18.0624,,,40100.0,3936.0,3936.0,2077581.0,203924.16
1911,601801.SH,20200219,5.14,0.3933,1.0138,1.0,9.4074,16.8939,1.0002,1.0399,1.1157,3.4047,3.4047,198920.4737,198920.4737,77163.8872,1022451.2348,1022451.2348
1912,002129.SZ,20200219,18.39,7.5878,12.024,1.26,81.0098,56.3862,3.9018,3.7235,3.1012,0.1631,0.1631,278515.6473,268326.0854,169328.8025,5121902.7538,4934516.7105
1913,600572.SH,20200219,6.36,3.3421,5.0032,1.16,21.1051,33.1623,3.125,2.4996,2.5,2.2725,2.2725,266732.02,266057.8347,177725.0851,1696415.6472,1692127.8287
1914,603319.SH,20200219,19.06,2.4111,3.4777,0.48,20.59,19.8885,2.585,2.2109,2.1485,1.4793,1.4793,10490.155,10490.155,7272.7959,199942.3543,199942.3543
1915,603110.SH,20200219,16.22,8.8855,8.8855,2.13,71.0816,52.262,3.6461,5.941,5.819,1.7086,1.7086,14373.338,5430.054,5430.054,233135.5424,88075.4759
1916,603178.SH,20200219,10.31,12.9986,12.9986,1.17,54.5768,,2.8712,1.5876,1.8532,0.5859,0.5859,20184.18,5096.3,5096.3,208098.8958,52542.853
1917,600731.SH,20200219,7.25,8.9465,12.7921,1.06,50.0086,21.8151,2.2422,1.5821,1.2165,0.0,,35522.2698,32665.3117,22845.4126,257536.4561,236823.5098
1918,002791.SZ,20200219,49.4,1.2657,2.0806,0.81,92.2817,48.9733,5.4862,4.122,3.3621,0.1978,0.1978,32154.0,16110.6333,9801.0615,1588407.6,795865.285
1919,300554.SZ,20200219,14.92,7.1234,7.6608,1.45,37.6098,,2.7776,4.1881,6.1641,0.6702,0.6702,9360.0,4658.9225,4332.1095,139651.2,69511.1237
1920,300091.SZ,20200219,3.81,3.2111,3.6294,1.15,47.6411,65.1867,1.8057,2.4096,2.5942,0.21,0.21,123026.4538,82955.0212,73395.4675,468730.789,316058.6308
1921,300606.SZ,20200219,24.73,8.938,9.1161,1.35,41.1525,35.2515,3.8786,5.8326,5.1275,0.2022,0.2022,8920.0,4057.6902,3978.4128,220591.6,100346.6786
1922,000868.SZ,20200219,5.19,1.9831,3.1759,1.06,,,7.2241,1.2095,1.0333,0.0,,73332.9168,69556.0203,43433.158,380597.8382,360995.7454
1923,300702.SZ,20200219,53.03,3.8533,3.8718,0.88,59.0444,18.2626,5.1186,6.5873,4.7227,0.2829,0.2829,18222.356,5305.7127,5280.3696,966331.5387,281361.9445
1924,000715.SZ,20200219,5.73,0.8411,2.8915,1.31,26.3833,16.26,1.6513,0.9336,0.8925,0.937,0.937,41571.894,41505.7259,12074.0419,238206.9526,237827.8094
1925,603535.SH,20200219,16.55,1.7371,2.1628,0.99,18.0994,17.3493,1.5803,2.2312,2.0843,0.6042,0.6042,15040.0,6608.0,5307.5,248912.0,109362.4
1926,000795.SZ,20200219,5.59,3.8571,7.6807,1.21,56.5022,44.3692,2.848,2.9681,2.6077,0.0,,113368.4103,113108.2293,56800.8699,633729.4136,632275.0018
1927,603567.SH,20200219,13.23,0.5903,4.0014,1.11,24.2939,26.2681,2.1723,4.0398,3.8542,1.2396,1.2396,84916.0,84916.0,12527.47,1123438.68,1123438.68
1928,603939.SH,20200219,83.51,0.6126,1.5947,1.09,75.9912,60.163,7.1359,4.5777,3.284,0.3572,0.3572,37892.2506,36693.1004,14095.6004,3164381.8476,3064240.8144
1929,002806.SZ,20200219,13.3,5.6179,9.4139,2.87,29.9936,40.1452,1.8613,3.6065,3.2499,0.6015,0.6015,17623.9202,9764.3134,5826.9996,234398.1387,129865.3682
1930,000020.SZ,20200219,10.06,1.4354,4.2028,0.38,864.5166,461.3702,8.7021,4.4716,4.0922,0.0,,28316.1227,18116.5391,6187.5497,284860.1944,182252.3833
1931,600257.SH,20200219,3.75,1.0696,1.3668,1.0,102.1892,2041.9658,1.381,1.6864,1.5712,0.0,,48123.7188,48123.7188,37660.5977,180463.9455,180463.9455
1932,300291.SZ,20200219,5.36,1.06,2.0101,1.01,,,1.4262,6.9602,6.4405,0.0,,81746.1176,70836.1939,37352.8526,438159.1903,379681.9993
1933,000546.SZ,20200219,9.06,0.5026,0.7993,0.87,17.2834,15.8827,1.5967,0.812,0.8161,0.5519,0.5519,71464.4396,66793.612,42001.1577,647467.8228,605150.1247
1934,002169.SZ,20200219,9.35,24.0872,31.8862,2.62,93.33,188.9498,2.7184,2.7252,3.0693,0.6271,0.6271,78779.1994,76017.197,57424.3291,736585.5144,710760.792
1935,002563.SZ,20200219,8.38,0.9908,2.6558,1.19,13.3522,13.0783,1.9565,1.4386,1.1768,4.1786,4.1786,269853.61,184851.0367,68960.027,2261373.2518,1549051.6875
1936,002264.SZ,20200219,4.37,0.697,1.5921,0.86,174.7919,,2.1006,0.4367,0.488,0.0,,68456.388,67940.7963,29741.2309,299154.4156,296901.2798
1937,600000.SH,20200219,11.11,0.0893,0.1636,0.88,5.8322,5.5355,0.6604,1.901,1.7101,3.1503,3.1503,2935208.0397,2810376.3899,1534472.4887,32610161.3211,31223281.6918
1938,601901.SH,20200219,7.97,0.838,1.7156,1.16,99.2036,51.1872,1.6972,11.4651,9.3975,0.3258,0.3258,823210.1395,823210.1395,402085.1679,6560984.8118,6560984.8118
1939,002412.SZ,20200219,8.35,1.0455,1.7804,1.1,28.4791,25.5452,2.8561,4.5574,4.7678,0.0,,50320.0,48930.25,28732.6311,420172.0,408567.5875
1940,601777.SH,20200219,2.77,1.5648,3.0153,1.02,14.3854,,0.7537,0.3304,0.3875,0.0,,131375.7579,128582.6279,66728.3623,363910.8494,356173.8793
1941,000610.SZ,20200219,8.15,6.5986,9.0962,1.41,20.0423,18.8607,2.2223,2.1781,2.1055,0.2822,0.2822,23674.7901,23527.7769,17067.5624,192949.5393,191751.3817
