,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
614,600856.SH,20200217,1.84,0.3782,0.4532,0.8,,,0.6842,0.734,5.2576,0.0,,136665.4379,134342.2057,112101.1438,251464.4057,247189.6585
615,600779.SH,20200217,46.56,0.8695,2.361,0.85,39.2557,30.0927,11.7828,8.0689,6.829,2.4527,2.4527,48854.5698,48830.3498,17983.7278,2274668.7699,2273541.0867
616,002664.SZ,20200217,15.9,2.8895,5.9869,1.12,24.4235,22.7314,2.7031,2.4176,2.4312,0.4403,0.4403,40002.0,34995.2625,16889.9575,636031.8,556424.6738
617,000517.SZ,20200217,2.81,1.1116,3.0405,1.87,14.7035,10.507,1.6271,2.2549,2.147,0.0,,318392.2485,303570.7316,110985.9368,894682.2183,853033.7558
618,002546.SZ,20200217,3.94,1.034,1.8958,1.36,21.0342,20.2292,1.1278,4.6499,4.6468,3.0457,3.0457,83404.9096,78190.3696,42644.3743,328615.3438,308070.0562
619,601011.SH,20200217,3.75,1.7364,2.7964,1.24,17.6277,44.8531,0.9795,1.6964,1.9547,0.0,,161039.4597,160480.7397,99647.1997,603897.9739,601802.7739
620,600185.SH,20200217,4.39,0.3784,0.7479,1.02,17.6506,14.4916,1.1517,2.9392,1.9286,0.0,,206109.143,206109.143,104292.1903,904819.1378,904819.1378
621,600751.SH,20200217,2.89,1.828,3.0157,0.99,139.0881,28.6494,0.6091,0.0249,0.0242,0.0,,289933.7783,257318.9052,155977.7926,837908.6193,743651.636
622,600576.SH,20200217,4.16,1.071,2.0122,1.09,180.5974,,1.3384,3.5759,3.8524,0.0,,61940.2409,61940.2409,32967.9408,257671.4021,257671.4021
623,300092.SZ,20200217,6.79,2.0501,2.9061,1.33,229.9452,40.4219,2.6878,3.3069,3.0209,0.2209,0.2209,23159.9,16719.3133,11794.381,157255.721,113524.1373
624,300818.SZ,20200217,40.51,0.2286,0.2286,,43.2989,43.2989,3.476,8.6977,8.6977,,,7000.0,1750.0,1750.0,283570.0,70892.5
625,600798.SH,20200217,3.18,0.5344,0.8275,0.93,16.2832,12.7754,1.0788,1.4924,1.3723,1.8868,1.8868,120653.4201,103085.0948,66578.8734,383677.8759,327810.6015
626,688030.SH,20200217,63.13,14.3501,14.3501,0.62,165.1026,84.7044,8.7108,20.2347,16.6604,,,18022.3454,3665.0573,3665.0573,1137750.6651,231375.0673
627,002418.SZ,20200217,2.35,1.6732,2.826,0.89,,,2.6939,0.9151,1.3078,0.0,,113640.0,100313.8026,59395.0402,267054.0,235737.4361
628,600817.SH,20200217,9.53,1.3918,2.0756,0.77,306.9291,261.8891,15.0812,30.7811,23.5431,0.0,,16091.0082,15567.9074,10438.9097,153347.3081,148362.1575
629,002850.SZ,20200217,60.8,4.6276,5.3254,0.87,155.1638,68.9895,5.3202,6.3829,5.4223,0.3289,0.3289,21000.0,9289.8132,8072.5132,1276800.0,564820.6426
630,002777.SZ,20200217,42.1,3.0572,5.5819,1.01,79.5569,65.8144,8.904,10.9278,10.0653,0.4568,0.4568,22430.2769,18998.2,10405.2,944314.6575,799824.22
631,002256.SZ,20200217,2.25,1.3454,1.7185,0.94,,,2.2249,7.0166,9.6145,0.0,,188241.1872,138895.7513,108742.5131,423542.6712,312515.4404
632,002896.SZ,20200217,22.45,3.1755,3.8479,1.34,24.6445,37.5027,2.9311,2.9981,2.7804,0.6682,0.6682,8000.0,3425.0,2826.5,179600.0,76891.25
633,000767.SZ,20200217,2.22,0.248,0.4535,1.62,21.3872,36.5775,0.8984,0.6083,0.5696,0.0,,307694.2219,291229.4234,159239.3137,683081.1726,646529.3199
634,000631.SZ,20200217,2.67,0.2801,1.0101,1.29,6.3196,9.239,1.0083,2.3916,2.8367,7.4906,7.4906,243251.9168,243251.9168,67446.4427,649482.6179,649482.6179
635,002097.SZ,20200217,5.59,2.2603,3.0191,1.81,14.1645,13.2744,1.1687,1.0565,0.8741,1.7895,1.7895,108773.7465,85858.2618,64280.903,608045.2429,479947.6835
636,603669.SH,20200217,8.02,1.0244,2.687,0.68,22.3695,24.4319,3.2361,2.4481,2.4056,6.5016,6.5016,50960.0,50960.0,19427.4116,408699.2,408699.2
637,688266.SH,20200217,74.27,11.289,11.289,0.69,,,9.0608,13594.6995,13594.6995,,,24000.0,5480.7914,5480.7914,1782480.0,407058.3773
638,603195.SH,20200217,166.85,59.1647,59.1647,42.99,59.7008,43.0774,11.7729,11.0436,9.9726,,,60000.0,6000.0,6000.0,10011000.0,1001100.0
639,603200.SH,20200217,23.39,12.2956,12.5334,0.91,29.5891,32.5104,3.0014,5.7288,4.5304,1.0452,1.0452,10130.2785,3482.973,3416.8635,236947.2141,81466.7385
640,600588.SH,20200217,44.01,1.4787,3.0266,0.65,180.0214,121.3232,17.2174,14.3047,13.4971,0.4305,0.4305,250389.8164,249267.3206,121781.9921,11019655.8198,10970254.7796
641,002855.SZ,20200217,13.23,8.4418,9.9405,1.18,113.4438,95.8667,2.6174,1.5103,1.259,0.189,0.189,25147.79,8340.0,7082.62,332705.2617,110338.2
642,002865.SZ,20200217,13.3,6.4982,6.4982,1.34,38.4387,,1.9612,1.7818,2.3382,1.1351,1.1351,12089.8773,3810.2773,3810.2773,160795.3681,50676.6881
643,000785.SZ,20200217,8.88,9.2359,31.0684,2.33,805.518,497.388,1.4455,13.2195,13.2367,0.0,,601983.0101,14746.5904,4383.811,5345609.1297,130949.7228
644,603227.SH,20200217,4.42,1.4617,2.3574,0.99,56.2324,29.7857,2.3175,1.4312,1.3109,0.6787,0.6787,65870.0,65870.0,40841.4096,291145.4,291145.4
645,603368.SH,20200217,35.35,1.2298,1.7118,0.75,17.3391,13.3716,2.1784,0.7818,0.6489,1.733,1.733,25907.3441,25629.0441,18412.4159,915824.6139,905986.7089
646,002292.SZ,20200217,8.94,1.497,1.9535,0.71,,104.3495,3.0554,4.2725,4.4531,0.0,,135715.9525,81350.0409,62340.0263,1213300.6154,727269.3656
647,603088.SH,20200217,8.99,1.272,3.4275,0.95,34.8724,29.5966,2.6967,4.0985,3.9658,2.5425,2.5425,15680.0,15680.0,5818.9464,140963.2,140963.2
648,000825.SZ,20200217,3.58,0.5469,1.4979,1.15,4.0971,7.381,0.6437,0.2796,0.2864,2.7933,2.7933,569624.7796,569605.8301,207956.4511,2039256.711,2039188.8718
649,300332.SZ,20200217,3.78,0.917,1.172,0.96,39.4234,32.9434,0.9503,1.6854,1.7512,0.5291,0.5291,88020.0859,83539.6036,65362.9153,332715.9247,315779.7016
650,300181.SZ,20200217,5.37,2.1444,2.3652,0.75,157.4957,96.85,2.4649,4.4755,3.8069,1.4898,1.4898,60862.4848,46380.5438,42050.8617,326831.5434,249063.5202
651,603637.SH,20200217,15.04,0.6748,0.7938,0.66,48.7922,50.3148,3.4655,4.1313,3.0613,1.6622,1.6622,17412.8001,17322.3981,14725.7875,261888.5135,260528.8674
652,600089.SH,20200217,6.34,0.5264,0.6489,0.53,11.4989,13.2526,0.7782,0.5938,0.6385,2.8391,2.8391,371431.2789,371431.2789,301316.4097,2354874.3082,2354874.3082
653,600756.SH,20200217,21.28,4.5909,5.6743,1.07,21.9654,44.1138,2.9324,5.688,5.114,0.5404,0.5404,32409.8753,32409.8753,26221.7753,689682.1464,689682.1464
654,300327.SZ,20200217,37.85,6.1358,9.1256,1.09,57.1399,54.2775,10.8265,12.691,12.1922,1.0808,1.0808,25405.8596,25321.09,17025.3152,961611.7859,958403.2565
655,002679.SZ,20200217,16.23,1.3119,4.4197,1.03,80.402,88.6953,5.0634,22.7091,21.3457,0.3389,0.3389,23575.6,23575.6,6997.8732,382631.988,382631.988
656,603313.SH,20200217,24.43,1.4201,3.5007,1.14,44.6015,24.6904,3.6858,2.7215,2.3157,1.1834,1.1834,33971.1389,33717.7889,13677.657,829914.9233,823725.5828
657,002176.SZ,20200217,3.13,3.4876,4.375,0.89,,,1.5198,1.7704,1.909,0.0,,170632.5581,170544.9384,135950.499,534079.9069,533805.6572
658,600692.SH,20200217,5.7,1.5021,1.6134,1.37,46.596,76.6913,2.5096,2.7319,2.532,0.0,,35176.4064,25501.0517,23742.2313,200505.5165,145355.9947
659,603113.SH,20200217,10.0,2.1822,2.5342,1.13,5.3213,7.1862,1.2616,0.7671,0.7797,3.83,1.48,67593.9455,33186.5255,28576.7741,675939.455,331865.255
660,300089.SZ,20200217,3.31,9.2702,11.5352,1.05,7.7729,28.8797,0.7052,1.3566,2.331,0.0,,48105.687,27787.5667,22331.4292,159229.824,91976.8458
661,002782.SZ,20200217,10.07,0.8375,3.0665,1.4,50.469,49.5639,4.9439,3.9228,4.1488,0.993,0.993,42600.0,42600.0,11634.5723,428982.0,428982.0
662,300402.SZ,20200217,8.33,1.1813,3.6628,1.6,114.954,63.0325,2.6784,2.3572,1.9408,0.3001,0.3001,20200.0,20200.0,6515.0,168266.0,168266.0
663,002089.SZ,20200217,2.01,4.5745,4.8342,1.52,,,3.6402,3.6394,2.7497,0.0,,137466.9616,115483.071,109279.6683,276308.5928,232120.9727
664,300242.SZ,20200217,4.72,5.4007,7.042,1.21,,,2.8503,0.5339,0.5483,0.0,,63455.5224,58018.6302,44496.0402,299510.0657,273847.9345
665,600031.SH,20200217,17.18,0.8549,1.2838,0.83,23.6684,13.9298,3.4146,2.5933,1.9713,1.4961,1.4961,842624.6247,842111.369,560765.6443,14476291.0523,14467473.3194
666,601619.SH,20200217,3.36,1.5154,2.3261,0.71,25.8769,27.091,2.1365,6.5186,6.476,1.2204,1.2204,207410.0,50375.4688,32817.2383,696897.6,169261.5752
667,600398.SH,20200217,7.15,0.1475,0.4986,0.72,9.1477,9.1791,2.4997,1.6555,1.524,5.3597,5.3597,442001.2481,442001.2481,130788.6932,3160308.9239,3160308.9239
668,600055.SH,20200217,12.66,2.2309,4.3505,0.56,44.6527,43.8808,3.4269,7.1729,7.0453,0.788,0.788,54081.6199,54081.6199,27732.6521,684673.3079,684673.3079
669,002510.SZ,20200217,6.48,13.1292,15.2959,0.73,28.1268,29.814,2.2236,2.68,2.5515,0.463,0.463,92085.1132,78704.748,67556.2524,596711.5335,510006.767
670,002041.SZ,20200217,11.72,7.3207,18.8225,1.04,317.0405,264.046,3.678,13.5515,12.9085,0.0,,88000.0,87181.5591,33907.9571,1031360.0,1021767.8727
671,002370.SZ,20200217,7.31,4.6066,7.2866,0.57,18.8746,81.4962,1.5734,2.9945,3.6446,0.684,0.684,53650.7786,46321.2972,29284.435,392187.1916,338608.6825
672,603339.SH,20200217,12.55,0.9297,1.6177,1.28,14.5095,20.1667,1.5383,2.1486,2.1192,1.5936,1.5936,21067.4875,20908.1875,12016.0451,264396.9681,262397.7531
673,603508.SH,20200217,54.91,1.5391,4.7269,1.38,56.9294,13.4227,2.4792,19.75,12.1946,0.7026,0.7026,19473.8751,15762.3313,5132.4034,1069310.4817,865509.6117
674,600725.SH,20200217,2.33,0.2809,0.3941,1.16,220.7651,342.574,9.5877,2.8507,2.8076,0.0,,123247.0,123247.0,87831.1197,287165.51,287165.51
675,002616.SZ,20200217,8.45,0.7626,1.3065,0.89,37.5805,21.2066,2.6052,3.1233,2.5096,0.0,,74188.3144,45940.7044,26816.7144,626891.2567,388198.9522
676,300034.SZ,20200217,15.72,3.0217,5.7171,2.47,69.1201,44.3713,3.5301,8.2687,5.2945,0.7299,0.7299,46950.0916,42174.1183,22290.8607,738055.44,662977.1397
677,300130.SZ,20200217,17.36,7.8431,10.0084,1.54,33.94,19.4736,3.4203,3.6274,2.6308,0.0,,48462.1601,34137.7315,26752.1644,841303.0993,592631.0188
678,603767.SH,20200217,7.12,1.7464,1.7464,1.41,38.885,35.6372,1.5026,2.4653,2.4565,2.0555,2.0555,30609.8,9473.8,9473.8,217941.776,67453.456
679,002118.SZ,20200217,6.21,2.3017,4.0957,0.74,45.6909,,1.8125,6.0028,10.4598,0.0,,128075.9826,128042.178,71958.7758,795351.8519,795141.9254
680,601900.SH,20200217,12.19,1.9401,6.5692,0.44,16.6654,14.0115,1.8558,1.951,1.7288,1.8048,1.8048,89587.6566,88944.9953,26269.0853,1092073.534,1084239.4927
681,600522.SH,20200217,8.13,2.7387,3.654,2.01,11.7495,13.0086,1.2428,0.7348,0.6319,1.2101,1.2101,306608.2818,306608.2818,229807.4347,2492725.331,2492725.331
682,603185.SH,20200217,40.9,8.6287,8.6287,0.49,35.928,40.1821,4.3097,10.546,12.4841,0.2794,0.2794,17640.0,4477.2,4477.2,721476.0,183117.48
683,000926.SZ,20200217,5.51,1.2398,1.677,1.2,4.6744,6.0955,0.4732,0.494,0.5703,1.8149,1.8149,96246.2474,94649.6227,69978.6044,530316.8232,521519.4211
684,000950.SZ,20200217,5.96,1.4411,2.7487,0.54,14.9131,11.6017,1.282,0.3992,0.3166,0.0,,172818.4696,86813.2776,45516.3416,1029998.0788,517407.1345
685,688003.SH,20200217,36.28,12.4933,12.4933,0.8,74.347,217.207,4.4795,13.8188,16.0053,,,19360.0,4646.4,4646.4,702380.8,168571.392
686,603998.SH,20200217,7.56,1.4756,2.7867,0.65,44.9968,39.7998,3.0082,3.1249,3.0605,0.3988,0.3988,43445.672,42894.472,22713.0945,328449.2803,324282.2083
687,000792.SZ,20200217,8.96,0.7791,1.7116,1.63,,,1.7071,1.3954,1.2037,0.0,,278609.0601,274989.9995,125169.9154,2496337.1785,2463910.3955
688,601865.SH,20200217,15.05,3.9555,3.9555,0.62,72.0512,46.9589,6.8112,9.5788,7.0103,0.4784,0.4784,195000.0,34098.0,34098.0,2934750.0,513174.9
689,603126.SH,20200217,4.36,0.6302,1.3232,1.02,20.5089,25.3329,1.5734,1.4207,1.2475,1.6055,1.6055,61050.0,61050.0,29074.3214,266178.0,266178.0
690,600490.SH,20200217,4.26,1.7204,2.0983,1.03,47.571,36.9651,1.4467,0.6676,0.534,0.0,,221576.7079,149136.9704,122274.4704,943916.7757,635323.4939
691,000419.SZ,20200217,4.08,0.889,1.5976,1.3,15.6813,13.073,0.7852,0.5891,0.6298,3.9216,3.9216,54358.2655,54328.9983,30231.7499,221781.7232,221662.3131
692,002654.SZ,20200217,4.87,2.9813,4.4277,1.34,,,2.0211,0.9375,1.0321,0.0,,88114.1619,61831.0185,41633.1931,429115.9685,301117.0601
693,300672.SZ,20200217,61.5,6.3382,9.9334,1.12,197.0488,105.1892,10.3618,27.6636,21.2283,0.101,0.101,17997.454,10954.3825,6989.699,1106843.421,673694.5238
694,603979.SH,20200217,8.63,1.0907,2.3198,1.44,17.2763,16.7871,1.1962,1.6214,1.5335,0.8599,0.8599,58340.8432,58340.8432,27429.9344,503481.4768,503481.4768
695,300603.SZ,20200217,37.07,10.7107,20.0663,1.98,251.944,104.9756,4.2817,15.5801,9.8142,0.1554,0.1554,28105.6658,17331.4864,9250.9036,1041877.0312,642478.2008
696,601599.SH,20200217,2.81,1.3249,1.9718,1.3,44.7205,32.4689,0.9568,0.5248,0.5942,0.7829,0.7829,89272.4964,89272.4964,59984.7212,250855.7149,250855.7149
697,603043.SH,20200217,27.27,1.9131,1.9131,1.16,28.6968,26.8011,5.1929,4.3423,3.7578,1.4668,1.4668,40399.6184,12550.7224,12550.7224,1101697.5938,342258.1998
698,300032.SZ,20200217,4.05,2.3371,2.9333,1.29,,,2.3561,0.9654,1.2524,0.0,,80316.9608,80316.9608,63991.7895,325283.6912,325283.6912
699,002297.SZ,20200217,5.92,3.4754,5.4463,3.4,103.0806,395.9535,1.826,5.4775,7.6222,0.0,,47131.5045,47009.1046,29997.4753,279018.5066,278293.8992
700,000417.SZ,20200217,4.63,1.0435,1.6844,1.39,16.0843,16.9193,0.9006,0.338,0.3229,3.2397,3.2397,77988.42,77902.7451,48263.6984,361086.3846,360689.7098
701,300782.SZ,20200217,477.99,7.8313,7.8313,0.92,294.4504,137.4676,31.2576,85.3264,43.2574,0.2092,0.2092,10000.0,2500.0,2500.0,4779900.0,1194975.0
702,000636.SZ,20200217,19.95,10.0713,12.5937,0.9,17.5584,37.0083,3.2221,3.8994,5.1678,1.5038,1.5038,89523.3111,89523.3111,71593.076,1785990.0564,1785990.0564
703,000826.SZ,20200217,9.85,4.2482,7.5473,0.84,21.8839,60.0673,1.0635,1.2817,1.4269,0.3043,0.3043,143057.8784,119086.4834,67031.1435,1409120.1022,1173001.8615
704,688288.SH,20200217,42.52,16.6048,16.6048,0.85,74.4415,65.4416,5.1359,17.1519,15.6872,,,10000.0,2035.6072,2035.6072,425200.0,86554.0181
705,300569.SZ,20200217,14.25,5.146,6.1447,1.33,31.3328,17.0342,1.6808,2.3009,1.5247,0.6784,0.6784,22501.8,14378.7375,12041.8175,320650.65,204897.0094
706,603385.SH,20200217,10.35,2.2328,3.8794,0.95,16.0086,14.4101,1.1659,1.3184,1.248,2.2222,2.2222,36939.6444,26372.6927,15179.0,382325.3195,272957.3694
707,000017.SZ,20200217,3.86,2.0594,2.6056,0.65,,,146.2933,17.7488,26.1111,0.0,,55134.7947,30298.1008,23947.2261,212820.3075,116950.6691
708,601166.SH,20200217,18.15,0.4557,0.5801,1.68,6.2199,5.7244,0.7762,2.3821,2.0795,3.8017,3.8017,2077419.0751,1905233.6751,1496713.0945,37705156.2131,34579991.2031
709,600629.SH,20200217,7.87,0.3702,1.1163,1.16,15.9512,14.989,1.4653,0.7055,0.6352,1.906,1.906,53415.3038,44744.8448,14840.3173,420378.4409,352141.9286
710,002054.SZ,20200217,7.62,11.5494,16.1394,3.22,61.0432,29.0385,1.7023,1.9239,2.0479,0.6824,0.6824,41923.0828,31261.9636,22371.0732,319453.8909,238216.1626
711,600136.SH,20200217,12.43,2.5955,5.1443,1.49,40.828,10.379,1.4986,2.7233,2.7043,0.1542,0.1542,58461.8623,48688.2186,24565.1517,726680.9484,605194.5572
712,002106.SZ,20200217,9.48,3.1034,4.3272,1.21,29.7453,23.8179,1.6721,1.5152,1.4259,1.0549,1.0549,70581.616,70386.6327,50479.2816,669113.7197,667265.278
713,600998.SH,20200217,16.65,1.3695,3.795,1.56,23.3206,19.6899,1.9886,0.3588,0.3231,0.6006,0.6006,187766.4155,167345.532,60389.9015,3126310.8181,2786303.1078
714,300155.SZ,20200217,9.76,1.0305,1.4643,0.07,194.4359,105.9291,4.3768,5.7714,5.4831,0.1537,0.1537,54337.0602,27785.8687,19553.5564,530329.7076,271190.0785
715,002226.SZ,20200217,4.96,1.2503,2.2472,1.13,28.2318,16.8385,1.0404,2.1471,1.8748,0.0,,124898.169,95829.3393,53318.5293,619494.9182,475313.5229
716,600979.SH,20200217,3.86,0.4372,0.8361,1.75,14.5367,14.2137,0.9552,1.6796,1.5228,2.5907,2.5907,94789.2146,94789.2146,49566.3352,365886.3684,365886.3684
717,002787.SZ,20200217,7.31,1.5402,1.9656,1.19,42.4906,32.3059,1.6109,1.6431,1.364,0.684,0.684,31102.3803,18163.5531,14232.7037,227358.4,132775.5732
718,603839.SH,20200217,16.03,3.1373,12.0361,1.88,22.9105,20.6359,2.2981,3.9056,2.8273,2.156,2.156,40182.7916,40010.222,10428.9002,644130.1493,641363.8587
719,002698.SZ,20200217,10.28,0.7517,1.5916,0.79,57.7332,34.9495,4.7335,11.4811,7.731,0.9079,0.9079,102255.0,82299.0961,38871.2433,1051181.4,846034.7079
720,002057.SZ,20200217,7.78,4.6405,6.8257,1.01,36.5947,37.1298,3.1983,3.4983,3.4028,0.8569,0.8569,57528.7776,47946.4106,32596.6515,447573.8897,373023.0745
721,000519.SZ,20200217,7.57,5.4303,7.0389,1.73,30.3637,28.5311,1.3026,2.1281,2.0057,0.5416,0.5416,139255.8982,93264.7561,71951.7302,1054167.1494,706014.2037
722,300649.SZ,20200217,18.24,2.7975,2.7975,0.88,44.6227,37.1012,6.0589,4.4624,3.407,0.5482,0.5482,12800.0,3200.0,3200.0,233472.0,58368.0
723,600456.SH,20200217,27.19,4.7145,10.0401,2.81,82.9169,54.5775,3.1862,3.4306,2.897,0.3678,0.3678,43026.57,43026.57,20203.8402,1169892.4383,1169892.4383
724,300680.SZ,20200217,22.11,3.2126,3.2126,0.61,429.3123,97.9629,3.0575,7.2521,4.284,0.4523,0.4523,7431.2721,4144.6823,4144.6823,164305.4261,91638.9257
725,603882.SH,20200217,56.46,2.0405,2.5858,0.95,110.8006,66.6222,11.8138,5.7129,5.0414,0.1913,0.1913,45788.4577,27963.9368,22066.3331,2585216.3217,1578843.8717
726,300408.SZ,20200217,24.86,1.2154,2.0183,0.94,32.8612,41.1056,5.9352,11.5558,14.8858,1.0056,1.0056,174316.3022,165587.5606,99711.975,4333503.2727,4116506.7565
727,603086.SH,20200217,23.72,8.2085,12.3427,1.43,10.5822,11.9527,1.7591,1.624,1.6192,0.0,,11200.0,7251.3743,4822.509,265664.0,172002.5984
728,300009.SZ,20200217,16.41,3.1084,3.5655,0.79,65.4924,59.7384,6.2352,11.7928,10.7285,0.9141,0.9141,105031.9818,68678.5184,59872.9394,1723574.8213,1127014.4869
729,603079.SH,20200217,43.92,24.3921,24.3921,2.06,110.43,131.2234,5.9808,9.9836,9.6073,0.2732,0.2732,11200.0,3651.156,3651.156,491904.0,160358.7715
730,300681.SZ,20200217,30.1,2.3748,2.3748,1.65,42.8736,,3.8449,3.4758,5.1241,0.3322,0.3322,7560.0,1890.0,1890.0,227556.0,56889.0
731,002560.SZ,20200217,5.27,2.5787,3.1036,1.48,,59.0616,1.4361,0.9753,1.1386,1.8975,1.8975,44385.6103,27033.2025,22461.6068,233912.1663,142464.9772
732,300299.SZ,20200217,4.85,5.2239,7.1233,0.97,59.4439,73.1997,3.1559,6.2087,6.4713,0.2062,0.2062,71080.0925,62031.0206,45490.8228,344738.4486,300850.4499
733,002879.SZ,20200217,16.5,3.7547,3.7547,1.25,24.8316,23.2888,2.1769,4.5863,4.0218,1.2121,1.2121,19310.764,11171.5648,11171.5648,318627.606,184330.8192
734,603387.SH,20200217,34.93,23.1031,27.6083,6.94,36.4368,26.8752,5.5962,13.2535,9.3703,0.8385,0.8385,26038.0071,12926.7704,10817.3385,909507.588,451532.0901
735,300758.SZ,20200217,31.53,4.1694,4.1694,1.68,31.9199,28.0871,3.013,5.5056,5.0883,1.2686,1.2686,10668.0,2668.0,2668.0,336362.04,84122.04
736,300193.SZ,20200217,8.3,1.4848,2.0827,1.52,22.0528,18.9531,1.8409,4.7098,4.5829,2.3699,2.3699,50690.131,45802.8175,32652.2558,420728.0873,380163.3853
737,300700.SZ,20200217,16.54,4.1007,4.1007,1.2,40.0762,,2.6241,4.1303,5.5464,0.5441,0.5441,8240.4396,4460.5521,4460.5521,136296.871,73777.5317
738,600873.SH,20200217,4.39,1.1585,1.8347,2.39,13.6068,12.0902,1.5341,1.0775,0.9631,7.5166,7.5166,310428.9638,308074.6328,194540.7922,1362783.1511,1352447.638
739,002932.SZ,20200217,39.66,4.8374,5.7526,0.83,42.9953,45.3786,4.3082,14.9719,14.3771,0.7564,0.7564,6658.5147,3002.2197,2524.6306,264076.693,119068.0333
740,601869.SH,20200217,31.92,3.4899,3.4899,1.24,16.2453,26.7237,2.7975,2.1297,3.0046,0.7832,0.7832,75790.5108,10657.351,10657.351,2419233.1047,340182.6439
741,600555.SH,20200217,1.79,1.3784,1.9835,0.97,,,1.7511,178.0958,163.0799,0.0,,130350.0,97350.0,67650.6557,233326.5,174256.5
742,600777.SH,20200217,1.95,2.2733,2.6169,1.7,22.0742,13.9514,0.8135,2.774,2.3681,0.0,,680049.5825,405123.657,351924.5051,1326096.6859,789991.1312
743,600759.SH,20200217,2.45,1.0942,1.8854,1.02,79.6494,,1.0331,1.6672,2.0658,0.0,,226350.7518,225818.4018,131056.4109,554559.3419,553255.0844
744,600096.SH,20200217,6.05,6.0087,15.7191,2.21,70.5919,49.7259,1.7987,0.1636,0.1511,0.0,,143243.4738,132137.9138,50510.7929,866623.0165,799434.3785
745,601811.SH,20200217,12.36,0.359,1.4279,1.35,16.3597,14.1276,1.7457,1.8628,1.7866,2.4272,2.4272,123384.1,79190.39,19909.4375,1525027.476,978793.2204
746,600355.SH,20200217,3.17,4.2278,5.0381,0.67,141.6615,,4.5707,3.9217,4.6924,0.0,,49208.92,49208.92,41293.92,155992.2764,155992.2764
747,300763.SZ,20200217,63.81,12.3871,12.3871,0.75,43.2375,46.498,6.2611,6.1401,5.014,1.5672,1.5672,7999.9952,2000.0,2000.0,510479.6937,127620.0
748,002072.SZ,20200217,5.09,4.3201,4.8799,1.25,,,,35.7827,21.9303,0.0,,17600.0,16614.8433,14708.9866,89584.0,84569.5524
749,000155.SZ,20200217,5.04,2.2575,3.9911,0.92,21.2685,11.8527,1.8121,1.4983,2.3915,0.0,,127000.0,127000.0,71835.1849,640080.0,640080.0
750,600859.SH,20200217,12.66,1.0214,1.9585,1.41,8.1797,9.2731,0.871,0.3679,0.3651,3.7125,3.7125,77625.035,56877.7123,29661.6852,982732.9431,720071.8377
751,002311.SZ,20200217,34.57,0.623,1.5054,1.01,38.0113,33.0827,5.9898,1.296,1.1457,0.8681,0.8681,158035.7494,155349.2505,64290.3146,5463295.8568,5370423.5898
752,688001.SH,20200217,55.33,18.3954,18.3954,0.74,91.1985,98.2757,11.6656,22.0751,17.6734,,,40100.0,3845.1196,3845.1196,2218733.0,212750.4675
753,603655.SH,20200217,23.02,18.8119,18.8119,2.51,80.7771,119.75,5.0434,13.9985,15.9423,0.4344,0.4344,10600.0,3400.0,3400.0,244012.0,78268.0
754,002555.SZ,20200217,38.2,2.4154,3.0757,0.78,80.0077,59.9469,12.371,10.5714,6.9214,0.7798,0.7798,211225.1697,141841.0743,111388.5336,8068801.4825,5418329.0383
755,002811.SZ,20200217,13.57,0.7753,2.797,1.33,21.3816,18.4742,1.6836,1.0618,1.0175,1.4738,1.4738,18000.2965,16234.8428,4500.1365,244264.0235,220306.8168
756,002602.SZ,20200217,15.01,2.4947,4.5716,0.96,92.9123,42.7428,3.7366,11.0052,6.9683,0.2552,0.2552,595643.289,259239.4079,141463.7693,8940605.7679,3891183.5126
757,002631.SZ,20200217,8.27,2.112,5.8988,1.05,53.2954,82.3972,3.1919,3.1291,3.0536,0.7241,0.7241,66904.5772,65182.8593,23338.1323,553300.8534,539062.2464
758,600058.SH,20200217,7.1,0.5353,1.4299,1.48,,,1.8341,0.1346,0.1246,0.0,,107191.0711,107191.0711,40130.5789,761056.6048,761056.6048
759,002015.SZ,20200217,6.28,3.1757,4.0461,0.76,1579.088,19.5308,1.8047,18.0017,1.0667,0.0,,135246.1312,40070.3825,31449.9716,849345.7039,251642.0021
760,600975.SH,20200217,8.1,5.4385,9.34,1.03,,,4.9848,2.5902,2.2898,0.0,,65267.5584,65267.5584,38003.9145,528667.223,528667.223
761,000710.SZ,20200217,40.6,2.2905,4.0662,1.34,53.7017,42.0362,6.574,9.9994,9.0786,0.0,,35460.5865,23051.025,12984.7132,1439699.8119,935871.615
762,300147.SZ,20200217,10.11,3.0285,4.8598,0.55,118.4906,117.8564,1.9098,2.6705,2.5298,0.3318,0.3318,66147.6335,65140.9714,40593.9588,668752.5747,658575.2209
763,002753.SZ,20200217,6.92,0.7095,1.5744,0.84,9.3494,22.1723,1.5382,1.0042,0.915,3.2075,3.2075,37543.7911,20044.2026,9033.28,259803.0344,138705.882
764,600585.SH,20200217,53.42,0.7476,1.4439,0.84,9.4951,8.6009,2.2184,2.2047,1.7543,3.1636,3.1636,529930.2579,399970.2579,207083.2565,28308874.377,21366411.177
765,300451.SZ,20200217,24.92,5.7383,7.5004,0.87,86.6772,64.4753,7.3946,14.2872,12.8652,0.1317,0.1317,73975.1425,55004.8114,42082.3282,1843460.5511,1370719.9001
