,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,002288.SZ,20200402,4.83,2.8712,3.9576,1.12,130.3746,231.2746,2.8507,3.2293,3.2178,0.0,,93164.3744,75741.2797,54948.9537,449983.9284,365830.381
152,300410.SZ,20200402,6.3,1.9513,3.4877,1.03,141.9671,,2.2056,1.681,2.1089,3.4274,3.4274,38129.0226,36439.6226,20387.6252,240212.8424,229569.6224
153,300458.SZ,20200402,28.66,3.2677,3.7452,1.31,70.3801,70.3801,4.3069,6.475,6.475,1.0468,1.0468,33061.0757,21313.6159,18596.462,947530.4296,610848.2317
154,002233.SZ,20200402,12.46,1.3218,2.2477,0.64,8.5699,8.5699,1.5186,2.1559,2.1559,5.8587,5.8587,119227.5016,116204.9705,68339.1686,1485574.6699,1447913.9324
155,300488.SZ,20200402,15.65,1.6345,2.4808,0.55,20.1551,20.1551,2.5495,7.3906,7.3906,1.1302,1.1302,16608.483,4997.7643,3292.8063,259922.759,78215.0113
156,600029.SH,20200402,5.18,0.2826,0.5628,0.74,23.9698,23.9698,0.995,0.4118,0.4118,0.9653,0.9653,1226717.2286,811152.0431,407229.1766,6354395.2441,4201767.5833
157,002379.SZ,20200402,3.42,0.668,0.9994,0.97,9.7611,9.7611,1.9995,1.1008,1.1008,0.0,,92640.0,92640.0,61918.1195,316828.8,316828.8
158,603777.SH,20200402,11.79,2.5202,7.9562,0.78,395.451,339.6886,2.2632,1.0273,1.0097,1.2662,1.2662,33906.7764,33655.9908,10660.8366,399760.8938,396804.1315
159,000596.SZ,20200402,113.53,0.3671,1.2552,0.56,33.7262,26.213,6.6572,6.5822,5.6457,1.3212,1.3212,50360.0,38360.0,11219.5978,5717370.8,4355010.8
160,600195.SH,20200402,12.82,1.8876,3.7687,0.71,25.9839,30.9065,2.6095,2.4355,2.5739,1.3483,1.3483,84240.8,84240.8,42193.9196,1079967.056,1079967.056
161,000895.SZ,20200402,39.4,1.6961,1.6961,0.65,24.0509,24.0509,7.932,2.1685,2.1685,1.3876,1.3876,331928.219,88201.7357,88201.7357,13077971.8286,3475148.3866
162,000590.SZ,20200402,10.02,1.3345,2.4775,0.45,,,4.0189,12.9137,8.8469,0.0,,23947.1267,22323.6227,12024.7492,239950.2095,223682.6995
163,600219.SH,20200402,2.09,0.4381,0.6803,0.94,17.3692,19.1428,0.6408,1.2351,1.1579,2.3923,2.3923,1195048.152,978733.9527,630354.1865,2497650.6377,2045553.9611
164,000818.SZ,20200402,23.2,6.1646,8.7211,1.43,31.8007,50.4949,5.9212,4.184,4.2295,0.6467,0.6467,68989.0,67647.2452,47817.2452,1600544.8,1569416.0886
165,603968.SH,20200402,13.29,1.4456,3.0291,2.95,13.5285,13.1551,1.8064,1.3399,1.2617,3.7622,3.7622,20448.0,20448.0,9758.3994,271753.92,271753.92
166,688081.SH,20200402,40.03,3.5962,3.5962,0.84,69.7926,54.8815,4.4593,14.8696,14.5858,,,7360.0,1672.437,1672.437,294620.8,66947.6531
167,002052.SZ,20200402,2.5,1.4595,1.748,1.11,,,4.5788,2.3366,2.4293,0.0,,74595.9694,74595.3215,62284.6177,186489.9235,186488.3038
168,000591.SZ,20200402,3.29,0.8252,0.856,1.03,11.4756,10.2911,0.7473,1.9641,1.7339,3.1611,3.1611,300709.8032,203709.8929,196375.417,989335.2525,670205.5476
169,000541.SZ,20200402,4.57,0.2612,0.491,1.18,16.9353,22.4651,1.4627,1.682,1.9039,3.4136,3.4136,139934.6154,107255.4652,57057.5599,639501.1924,490157.476
170,600222.SH,20200402,5.38,3.4826,4.8817,0.51,67.5428,67.5428,2.3582,2.3536,2.3536,0.0,,57388.6283,57038.2633,40690.8619,308750.8203,306865.8566
171,601318.SH,20200402,69.67,0.4727,0.5188,0.98,8.5243,8.5243,1.8919,1.0896,1.0896,2.6497,2.6497,1828024.141,1083266.4498,986994.5396,127358441.9035,75471173.5576
172,300531.SZ,20200402,15.3,0.568,1.1363,1.08,42.1552,93.3081,3.51,5.1923,5.2329,0.1699,0.1699,32305.3129,28000.0,13995.1,494271.2874,428400.0
173,300696.SZ,20200402,38.27,2.8219,3.2037,0.93,66.6149,59.495,5.4132,35.5983,26.183,0.4625,0.4625,11920.0,4917.9655,4331.8935,456178.4,188210.5397
174,600479.SH,20200402,8.62,0.8811,1.2327,0.79,14.1275,12.2632,1.6564,1.0838,1.0233,4.6404,4.6404,41850.7117,41850.7117,29912.5981,360753.1349,360753.1349
175,300367.SZ,20200402,3.47,2.2412,2.5499,1.04,13.1888,,3.3686,1.8463,9.0577,0.762,0.762,119577.2516,83913.5585,73754.8883,414933.0631,291180.048
176,603309.SH,20200402,17.41,2.8609,7.275,0.59,53.2391,27.3224,3.4418,4.6686,3.6385,0.5744,0.5744,20000.0,20000.0,7865.0572,348200.0,348200.0
177,600983.SH,20200402,5.39,8.6085,23.3177,1.88,15.7772,,1.0307,0.6572,0.7207,0.9276,0.9276,76643.9,53280.0,19670.04,413110.621,287179.2
178,600064.SH,20200402,8.31,0.4426,0.6783,0.73,10.7171,6.2292,0.8925,3.0221,5.0741,3.0084,3.0084,123595.6888,123595.6888,80661.1731,1027080.1739,1027080.1739
179,688388.SH,20200402,51.78,6.8834,6.8834,1.43,36.2562,36.2562,4.7372,8.2672,8.2672,,,23087.6,5567.6858,5567.6858,1195475.928,288294.7707
180,600146.SH,20200402,10.71,2.4335,3.3437,1.35,,,5.5438,2.3276,4.0171,0.0,,46997.0,46997.0,34203.94,503337.87,503337.87
181,300001.SZ,20200402,20.72,1.7969,3.2091,0.95,115.4762,74.0056,6.2522,3.5012,3.0065,0.0483,0.0483,99757.0075,92168.4344,51609.3982,2066965.1954,1909729.9608
182,600311.SH,20200402,2.62,3.9891,4.7921,1.04,,,3.8163,21.2059,9.799,0.0,,66560.0,66560.0,55407.3266,174387.2,174387.2
183,000887.SZ,20200402,9.66,9.2796,17.439,1.09,10.5631,17.703,1.3735,0.9535,0.9995,2.0575,2.0575,122082.0947,121810.1024,64817.4447,1179313.0348,1176685.5892
184,603106.SH,20200402,6.93,1.9501,1.9501,1.03,34.603,931.9013,1.724,2.8479,3.4883,0.666,0.666,40040.0,16945.5,16945.5,277477.2,117432.315
185,601101.SH,20200402,4.06,0.2755,0.7355,0.97,6.7556,11.7314,0.5715,0.8385,0.8529,4.6798,4.6798,119999.8272,119999.8272,44943.1181,487199.2984,487199.2984
186,603331.SH,20200402,17.48,3.9614,3.9614,0.68,30.0472,30.0472,2.9455,2.6347,2.6347,1.3585,1.3585,12843.23,3181.33,3181.33,224499.6604,55609.6484
187,603345.SH,20200402,85.72,0.7584,1.4863,0.88,74.974,54.2722,7.3459,4.7574,3.8473,0.4208,0.4208,23637.6649,23006.6649,11738.8956,2026220.6352,1972131.3152
188,601699.SH,20200402,5.84,0.3277,0.8868,1.1,6.5603,6.8604,0.6673,0.6949,0.6924,4.589,4.589,299140.92,299140.92,110533.5788,1746982.9728,1746982.9728
189,002750.SZ,20200402,9.69,1.4786,4.0132,0.86,279.7993,3368.0087,5.9779,11.5507,14.2411,0.0,,40050.0,39728.8326,14637.5053,388084.5,384972.3879
190,300318.SZ,20200402,4.8,1.8891,4.6513,0.62,56.4692,1244.6814,3.7995,6.3031,6.2405,0.0,,81690.0495,72539.4829,29461.8699,392112.2376,348189.5179
191,300610.SZ,20200402,11.28,0.7229,0.8417,0.82,19.7182,17.549,2.013,2.1602,2.1117,0.9752,0.9752,15068.0,10674.2297,9167.4297,169967.04,120405.311
192,603915.SH,20200402,12.36,1.747,1.747,0.63,26.2632,23.3788,2.6508,3.2416,3.1229,0.0,,46332.74,8438.0,8438.0,572672.6664,104293.68
193,600337.SH,20200402,4.37,1.6967,2.0068,0.9,17.1515,16.5174,1.712,1.471,1.415,4.314,4.314,177091.2736,172831.1198,146126.6492,773888.8656,755271.9935
194,002309.SZ,20200402,6.18,1.5485,2.1023,0.51,,102.771,0.6207,0.3221,0.4484,0.0,,87178.7068,69649.9514,51302.3995,538764.408,430436.6997
195,002800.SZ,20200402,21.68,2.7424,5.2925,1.0,81.661,81.661,3.5122,1.3492,1.3492,0.0738,0.0738,7468.0,7139.875,3699.625,161906.24,154792.49
196,600105.SH,20200402,4.67,1.8626,3.3067,0.83,30.0565,55.9888,2.0975,1.8057,1.6184,3.2123,3.2123,124550.8957,123837.3907,69755.4408,581652.6829,578320.6146
197,600547.SH,20200402,33.9,1.8493,3.3981,0.71,119.9876,81.4885,4.546,1.9179,1.6777,0.2107,0.2107,309961.1632,219649.6472,119535.9642,10507683.4325,7446123.0401
198,002522.SZ,20200402,5.85,0.8977,1.5789,0.67,147.5334,83.564,2.9108,5.0524,4.2552,0.5128,0.5128,90577.9387,85518.6034,48621.6778,529880.9414,500283.8299
199,603199.SH,20200402,20.63,0.3582,0.9372,0.63,24.7956,19.1795,1.9196,4.7048,4.2314,0.824,0.824,11068.0,11068.0,4230.3286,228332.84,228332.84
200,688189.SH,20200402,46.0,17.4528,17.4528,0.49,70.4023,70.4023,4.3874,6.3497,6.3497,,,14000.0,3204.9676,3204.9676,644000.0,147428.5096
201,000869.SZ,20200402,23.58,0.2851,1.1974,0.5,15.5023,16.1335,1.6325,3.1432,3.3617,2.5445,2.5445,68546.4,45346.08,10798.6944,1616324.112,1069260.5664
202,603166.SH,20200402,5.79,0.4659,2.0111,0.74,24.2298,24.2298,1.5962,2.2753,2.2753,2.6014,2.6014,59525.871,59201.871,13713.6299,344654.7931,342778.8331
203,002549.SZ,20200402,6.27,0.42,1.333,0.87,41.6668,43.4589,4.032,7.7505,7.6013,1.5949,1.5949,62370.0,62023.4925,19544.1627,391059.9,388887.298
204,300024.SZ,20200402,13.87,0.7766,1.0501,0.99,48.1595,63.5173,3.3186,6.9927,7.8822,0.0,,156023.9617,151362.6845,111935.4674,2164052.3488,2099400.434
205,300772.SZ,20200402,14.17,3.8514,3.8514,0.67,39.0841,39.0841,2.746,0.8314,0.8314,0.0,,29396.0,7349.0,7349.0,416541.32,104135.33
206,600325.SH,20200402,6.53,0.6802,0.953,0.59,6.0522,5.0432,0.7018,0.5834,0.417,5.361,5.361,211721.9616,210761.4366,150435.8003,1382544.4092,1376272.181
207,600996.SH,20200402,7.84,0.4455,1.2979,1.14,26.4519,35.8283,1.8213,2.5519,2.4245,1.138,1.138,105169.9766,105169.9766,36097.3805,824532.6165,824532.6165
208,600132.SH,20200402,46.87,0.7487,1.8717,0.44,56.1502,36.9919,16.7815,6.5421,6.356,1.7068,1.7068,48397.1198,48397.1198,19358.848,2268373.005,2268373.005
209,002096.SZ,20200402,5.87,0.2577,0.7362,0.75,95.9361,91.3685,1.0773,1.0026,0.8716,0.3407,0.3407,37128.7,37085.2,12981.3188,217945.469,217690.124
210,600845.SH,20200402,41.02,0.8301,2.7023,0.73,69.9092,61.6905,6.8884,8.55,7.6001,0.7165,0.7165,114037.0252,83636.981,25692.6098,4677798.7737,3430788.9606
211,000153.SZ,20200402,6.79,2.1441,2.9997,0.94,34.7869,26.6149,1.6073,0.7033,0.6691,1.4728,1.4728,31214.123,31197.723,22299.4605,211943.8952,211832.5392
212,002086.SZ,20200402,2.4,1.6551,2.3006,0.67,,,0.8186,2.5037,2.9955,0.0,,75635.0,54426.72,39154.9399,181524.0,130624.128
213,603527.SH,20200402,13.65,2.3972,3.4164,1.0,25.4081,26.3175,2.6393,0.7408,0.7471,1.4652,1.4652,17416.0,10752.6752,7544.7618,237728.4,146774.0165
214,000913.SZ,20200402,10.26,0.5915,1.0102,1.04,73.4444,16.0893,1.6647,1.5066,1.3766,0.0,,45353.6,45353.6,26556.4603,465327.936,465327.936
215,002418.SZ,20200402,2.19,1.4356,2.323,0.96,,,3.6801,0.8528,1.2323,0.0,,113640.0,100313.8026,61995.0402,248871.6,219687.2277
216,600817.SH,20200402,9.32,0.2433,0.3628,0.43,809.9626,809.9626,14.5007,25.8062,25.8062,0.0,,16091.0082,15567.9074,10438.9097,149968.1964,145092.897
217,002850.SZ,20200402,44.86,3.5412,5.7034,1.18,114.4844,39.412,3.7798,4.7095,4.0636,0.4458,0.4458,21000.0,13001.2345,8072.5132,942060.0,583235.3797
218,002777.SZ,20200402,40.5,1.2372,2.2589,0.83,76.5333,56.4643,7.9883,10.5125,8.9379,0.4748,0.4748,22430.2769,18998.2,10405.2,908426.2145,769427.1
219,002256.SZ,20200402,1.94,1.1949,1.5262,0.89,,,2.1481,6.0499,8.4675,0.0,,188241.1872,138895.7513,108742.5131,365187.9032,269457.7575
220,002896.SZ,20200402,20.38,3.5702,4.3262,1.52,22.3722,30.5953,2.5817,2.7216,2.3923,0.736,0.736,8000.0,3425.0,2826.5,163040.0,69801.5
221,000767.SZ,20200402,2.12,0.1233,0.2256,1.13,20.4238,34.9299,0.8579,0.5809,0.544,0.0,,307694.2219,291229.4234,159239.3137,652311.7504,617406.3776
222,300149.SZ,20200402,11.77,1.3296,2.0774,1.28,36.519,42.7942,2.5666,5.9006,4.369,0.5947,0.5947,49977.6892,40514.5879,25929.1505,588237.4019,476856.6996
223,000606.SZ,20200402,4.18,1.0184,1.516,0.91,34.3156,,1.104,4.3543,2.2557,0.0,,76579.9353,70720.1606,47507.4574,320104.1296,295610.2713
224,300093.SZ,20200402,10.51,1.5355,1.9624,0.73,179.4112,,3.6669,3.0774,3.7048,0.0,,21600.0,21564.675,16872.685,227016.0,226644.7343
225,600338.SH,20200402,8.21,1.2156,2.7978,1.15,8.3335,11.5095,2.8028,3.6679,4.1235,0.348,0.348,91421.0168,91421.0168,39721.1346,750566.5479,750566.5479
226,300255.SZ,20200402,5.3,0.8373,1.1972,0.6,35.3984,21.1692,1.8193,2.9984,2.3922,0.5283,0.5283,93496.6878,59828.3868,41839.856,495532.4453,317090.45
227,000959.SZ,20200402,2.96,0.1045,0.757,0.95,6.5134,10.4425,0.5785,0.238,0.2316,0.0,,528938.96,505709.9619,69794.9602,1565659.3216,1496901.4872
228,603976.SH,20200402,15.43,2.3502,2.3502,0.5,28.1879,36.8121,2.2828,3.9159,4.426,0.5185,0.5185,15120.0,3829.9938,3829.9938,233301.6,59096.8043
229,002217.SZ,20200402,5.85,1.9405,2.8507,0.9,13.4213,12.1784,1.4458,1.0785,0.9753,0.7521,0.7521,311641.622,269996.4957,183795.1134,1823103.4887,1579479.4998
230,000532.SZ,20200402,10.17,1.6758,3.3091,1.33,49.5003,49.5003,4.1296,8.104,8.104,0.295,0.295,34470.834,34348.3446,17395.0697,350568.3818,349322.6646
231,002740.SZ,20200402,8.04,1.5765,1.7284,0.48,129.6902,63.3153,1.2876,1.9452,1.5232,0.1244,0.1244,45406.1077,23539.55,21470.8808,365065.1059,189257.982
232,300086.SZ,20200402,5.34,1.5708,2.7004,0.67,179.7816,,1.5753,2.7222,2.3832,2.809,2.809,45000.0,43566.3111,25343.006,240300.0,232644.1013
233,600298.SH,20200402,34.54,1.1231,2.0659,0.74,31.5738,31.5738,5.659,3.7194,3.7194,1.0133,1.0133,82408.0943,82408.0943,44800.7622,2846375.5771,2846375.5771
234,600509.SH,20200402,3.06,0.3583,0.5779,1.02,71.1159,,0.5598,0.7109,0.7258,0.5229,0.5229,115141.5017,90569.6586,56157.8973,352332.9952,277143.1553
235,002224.SZ,20200402,6.46,1.3465,1.5518,0.81,57.0967,35.4171,2.0892,5.1277,5.0987,0.2279,0.2279,72953.9327,54259.1372,47080.5183,471282.4052,350514.0263
236,300243.SZ,20200402,6.88,0.5975,0.8658,0.47,17.7227,20.9312,2.3593,1.1058,1.3219,1.3214,1.3214,23232.2851,18681.698,12893.6846,159838.1215,128530.0822
237,000426.SZ,20200402,5.31,0.5763,1.2823,0.6,,,1.8915,3.9998,8.0073,0.0,,183719.2219,146108.4117,65664.2983,975549.0683,775835.6661
238,002085.SZ,20200402,6.71,0.1889,0.3699,0.79,15.3061,19.0143,2.3946,1.3334,1.3584,4.4709,4.4709,218687.9678,211373.5508,107943.1189,1467396.2639,1418316.5259
239,000568.SZ,20200402,74.25,0.5336,1.0927,0.86,31.2017,24.0089,5.8599,8.3304,7.1226,2.0875,2.0875,146475.2476,146010.5295,71304.5764,10875787.1343,10841281.8154
240,603618.SH,20200402,5.83,2.5621,5.9293,0.87,40.019,32.4893,1.6344,0.9204,0.8579,0.853,0.853,69103.0143,69103.0143,29860.3604,402870.5734,402870.5734
241,600790.SH,20200402,3.11,0.3192,0.5128,0.67,8.8691,9.8412,0.8484,4.6498,4.6065,5.7878,5.7878,146579.0928,146579.0928,91242.828,455860.9786,455860.9786
242,603817.SH,20200402,5.73,0.2399,0.6405,0.61,22.1075,19.5589,1.6199,5.3441,4.0949,0.9075,0.9075,45000.4515,45000.4515,16853.3124,257852.5871,257852.5871
243,603228.SH,20200402,44.8,0.7399,3.136,1.32,32.5788,32.5788,4.9003,4.3068,4.3068,1.1833,1.1833,60873.441,59901.161,14133.4813,2727130.1568,2683572.0128
244,600162.SH,20200402,2.04,0.1777,0.4327,0.75,13.6138,13.3418,1.3624,1.6751,1.7333,3.6765,3.6765,339578.1424,298120.8559,122410.3982,692739.4105,608166.546
245,002889.SZ,20200402,24.08,2.317,2.3171,0.67,24.6818,21.6718,2.1039,0.2579,0.2353,0.0,,13810.1429,3720.2554,3720.1929,332548.241,89583.75
246,600278.SH,20200402,9.15,0.7158,1.9537,0.66,31.5064,33.6617,1.202,0.2854,0.2829,0.9836,0.9836,52224.1739,52224.1739,19134.4957,477851.1912,477851.1912
247,688051.SH,20200402,91.97,31.7112,31.7112,1.27,59.8428,59.8428,5.2847,13.8164,13.8164,,,7733.4,1770.522,1770.522,711240.798,162834.9083
248,300813.SZ,20200402,51.01,5.9884,5.9884,0.81,54.9831,72.4116,6.3426,16.6626,14.5134,,,5197.0,1300.0,1300.0,265098.97,66313.0
249,601975.SH,20200402,2.44,1.2536,1.4019,0.94,13.9695,13.9695,2.6228,3.0348,3.0348,0.0,,502340.0024,366597.4263,327803.9448,1225709.6059,894497.7202
250,300618.SZ,20200402,49.37,5.4375,7.5258,1.35,959.3858,959.3858,7.8756,7.4774,7.4774,1.4433,1.4433,26944.6181,18752.9381,13549.3253,1330255.7956,925832.554
251,002199.SZ,20200402,8.58,2.1352,2.8464,1.06,,142.3559,5.2689,11.7822,9.9304,0.0,,24344.2363,24344.2363,18260.965,208873.5475,208873.5475
252,300109.SZ,20200402,15.1,2.379,2.4845,0.52,54.4785,37.8544,1.5908,6.9862,5.2167,0.4467,0.4467,32306.8983,11739.3252,11240.5708,487834.1643,177263.8105
253,000070.SZ,20200402,9.46,1.882,3.0606,1.07,28.021,37.4089,2.8813,1.3537,1.6336,0.3653,0.3653,81649.2162,79515.7811,48894.5599,772401.5853,752219.2892
254,300566.SZ,20200402,21.1,2.332,4.1001,0.85,76.8163,49.0337,4.8161,3.6048,2.949,0.237,0.237,15520.05,9581.0214,5449.3971,327473.055,202159.5515
255,688177.SH,20200402,46.21,3.9915,3.9915,0.75,,,7.2331,,27335.1954,,,41408.0,5461.5402,5461.5402,1913463.68,252377.7726
256,600892.SH,20200402,3.88,4.6675,10.8667,2.33,,,2.6296,10.8361,10.769,0.0,,55946.4188,54035.9536,23209.55,217072.1049,209659.5
257,002290.SZ,20200402,4.84,0.2813,0.5827,1.35,18.6952,,2.9946,0.6774,0.6761,0.0,,24271.233,21600.3546,10428.9363,117472.7677,104545.7163
258,002803.SZ,20200402,28.72,4.7078,6.4606,1.04,29.9897,19.6949,4.5042,2.8174,2.129,1.5423,1.5423,22259.3699,11800.6595,8599.0343,639289.1035,338914.9408
259,603077.SH,20200402,1.45,0.5282,0.8929,0.75,35.2679,33.7352,1.1446,2.131,2.0655,0.0,,883125.0228,883125.0228,522479.6415,1280531.2831,1280531.2831
260,603629.SH,20200402,23.39,3.3098,3.9718,0.6,25.3011,31.2734,2.4138,1.4668,1.4733,1.1971,1.1971,10000.0,3000.0,2500.0,233900.0,70170.0
261,002826.SZ,20200402,9.88,0.6422,0.8748,0.66,75.5855,52.2,2.9476,3.9055,3.4503,0.2982,0.2982,19321.0,13370.9361,9816.4608,190891.48,132104.8487
262,002027.SZ,20200402,4.41,0.5943,0.8526,0.57,11.1162,34.5224,4.6977,4.4484,5.3337,2.23,2.23,1467788.028,1467788.028,1023042.3519,6472945.2035,6472945.2035
263,002121.SZ,20200402,3.53,0.9244,1.3649,0.64,,,1.5056,1.3113,1.5752,0.0,,140834.9147,105877.4485,71708.9194,497147.2489,373747.3932
264,000638.SZ,20200402,4.3,0.8442,1.3577,0.84,,,9.5307,11.1999,9.0773,0.0,,30940.0,30940.0,19238.635,133042.0,133042.0
265,002069.SZ,20200402,2.86,2.2774,4.2396,0.59,63.3395,,518.8083,0.7269,0.7468,0.0,,71111.2194,68874.0444,36997.9199,203378.0875,196979.767
266,300099.SZ,20200402,5.59,1.713,2.5275,0.96,38.3838,60.6386,2.1255,8.3841,7.9309,1.7889,1.7889,66916.4255,44843.8908,30392.8871,374062.8185,250677.3496
267,603109.SH,20200402,21.44,9.6646,9.6646,0.86,22.5688,26.3718,2.5615,2.351,2.5346,,,14667.0,3667.0,3667.0,314460.48,78620.48
268,002873.SZ,20200402,19.48,11.3571,13.3298,0.67,32.1383,32.0516,3.2255,3.2856,2.9372,0.2532,0.2532,11709.6,6153.9664,5243.2204,228103.008,119879.2655
269,002310.SZ,20200402,5.43,1.5383,2.1855,0.56,9.1371,238.4421,1.1632,1.097,1.8907,1.7311,1.7311,268546.2004,164745.2803,115958.4824,1458205.8682,894566.872
270,300415.SZ,20200402,7.36,0.6675,1.1344,0.98,18.1331,16.7122,2.4914,1.5779,1.5041,1.3428,1.3428,43200.0,40892.5066,24062.5705,317952.0,300968.8486
271,002569.SZ,20200402,9.24,0.1252,0.1786,1.0,,,5.0043,4.0446,4.4218,0.0,,14001.0,13977.525,9797.525,129369.24,129152.331
272,600802.SH,20200402,10.81,3.5686,5.2442,0.73,12.2314,15.0987,3.5463,1.4006,1.4105,0.3053,0.3053,38187.3666,38187.3666,25985.9744,412805.4329,412805.4329
273,300805.SZ,20200402,26.17,14.908,14.908,0.83,57.5881,50.2887,6.9379,4.2519,3.4242,,,42323.0,4233.0,4233.0,1107592.91,110777.61
274,002330.SZ,20200402,6.45,1.853,6.7806,0.85,404.6575,424.9673,2.4338,1.6041,1.3791,0.0,,50200.0,50186.89,13714.89,323790.0,323705.4405
275,603599.SH,20200402,15.76,1.2794,2.5062,0.98,15.6127,14.4099,1.467,2.5723,2.3281,1.1107,1.1107,46467.9135,46467.9135,23721.9135,732334.3168,732334.3168
276,000547.SZ,20200402,14.92,3.327,3.4838,1.89,53.4442,46.1265,3.2149,6.814,5.6036,0.0,,160567.8881,120540.5063,115114.6463,2395672.8905,1798464.354
277,002810.SZ,20200402,16.34,1.3355,1.6969,1.47,42.3592,19.8709,3.4054,3.4053,2.7936,0.7657,0.7657,19029.696,13639.7257,10735.4513,310945.2326,222873.1179
278,300090.SZ,20200402,1.2,2.8431,3.0827,1.85,,,,3.0728,2.7199,0.0,,131995.2922,114151.5393,105278.4753,158394.3506,136981.8472
279,300590.SZ,20200402,42.2,8.157,15.5688,1.74,54.6939,42.3609,6.8139,14.3103,10.8264,0.5924,0.5924,16149.0,11094.12,5812.53,681487.8,468171.864
280,000613.SZ,20200402,7.47,5.1241,7.0303,0.51,3594.2247,3594.2247,34.6534,104.8693,104.8693,0.0,,36410.0,26587.66,19378.482,271982.7,198609.8202
281,300697.SZ,20200402,14.03,4.8702,4.8702,0.37,43.9889,22.8095,3.4701,2.0672,1.567,1.7106,1.7106,20800.0,5200.0,5200.0,291824.0,72956.0
282,600365.SH,20200402,3.62,0.8816,1.1216,0.71,344.9396,275.572,2.079,1.4104,1.1661,0.0,,40000.0,40000.0,31441.6792,144800.0,144800.0
283,603606.SH,20200402,12.97,4.0852,7.0305,2.03,18.7635,18.7635,3.9669,2.2988,2.2988,0.6227,0.6227,65410.4521,63884.3652,37121.3347,848373.5637,828580.2166
284,002140.SZ,20200402,6.57,0.6608,1.6605,0.96,20.2493,20.2493,1.5873,0.7931,0.7931,1.2448,1.2448,54536.644,52746.3307,20991.472,358305.7511,346543.3927
285,002200.SZ,20200402,6.45,1.1537,1.9471,1.02,,32.4774,6.0873,1.5635,1.7761,0.0,,18413.289,17487.6089,10361.6916,118765.7141,112795.0774
286,002068.SZ,20200402,3.68,0.4774,0.8465,1.22,6.6696,,0.8826,0.339,0.3845,8.1522,8.1522,72706.3596,60699.3221,34234.8118,267559.4033,223373.5053
287,300491.SZ,20200402,13.71,4.4613,9.2644,0.61,,73.4441,3.2578,13.6062,7.965,0.0,,16076.1503,12229.371,5889.1515,220404.0206,167664.6764
288,002677.SZ,20200402,11.57,0.7478,1.0874,0.72,19.7995,16.1887,4.9145,5.3357,4.4231,4.019,4.019,64605.1647,31333.8522,21549.414,747481.7556,362532.67
289,603717.SH,20200402,7.8,0.9319,1.8645,0.77,20.5762,24.4006,1.3575,1.8001,2.0966,0.0,,24179.624,24179.624,12086.0131,188601.0672,188601.0672
290,600051.SH,20200402,6.29,1.4981,2.1124,0.43,6.1106,6.1106,0.7351,0.5047,0.5047,2.3847,2.3847,31088.0,31088.0,22046.24,195543.52,195543.52
291,002674.SZ,20200402,9.52,1.2569,3.3992,1.36,24.8472,18.5834,1.2903,1.5917,1.7612,6.3025,6.3025,30208.2162,29908.287,11058.852,287582.2182,284726.8922
292,300777.SZ,20200402,35.14,5.7413,5.7413,0.79,102.8991,102.8991,14.3443,59.9534,59.9534,0.0,,40001.0,4001.0,4001.0,1405635.14,140595.14
293,300231.SZ,20200402,8.18,2.0898,2.2548,1.18,26.7524,26.7524,2.9152,2.345,2.345,1.7833,1.7833,44210.022,35868.2201,33243.4821,361637.98,293402.0404
294,603056.SH,20200402,10.23,1.3031,1.3031,0.74,14.0216,27.8227,2.5235,0.4265,0.3863,2.1408,2.1408,96000.0,21765.8855,21765.8855,982080.0,222665.0087
295,603863.SH,20200402,13.31,7.0306,7.0306,0.97,28.8748,32.1277,2.5099,4.5585,4.6034,0.0,,20589.4,5147.4,5147.4,274044.914,68511.894
296,300817.SZ,20200402,29.63,5.7169,5.7169,0.72,37.0809,36.9906,3.0854,4.3157,4.7121,,,8422.0,2106.0,2106.0,249543.86,62400.78
297,002060.SZ,20200402,3.03,1.6827,2.6854,0.42,18.1464,15.532,1.1228,0.4385,0.3292,1.1551,1.1551,120226.2058,120172.1856,75302.7716,364285.4036,364121.7224
298,002492.SZ,20200402,5.1,3.3028,5.8883,1.44,39.2051,39.2051,1.6121,7.5151,7.5151,0.7843,0.7843,40500.0,39813.1742,22331.4242,206550.0,203047.1884
299,600312.SH,20200402,8.5,4.3548,7.3185,1.14,40.2813,28.6899,1.2879,1.0663,0.9838,0.7529,0.7529,135692.1309,135692.1309,80742.3736,1153383.1127,1153383.1127
300,002368.SZ,20200402,37.78,2.4815,4.117,1.05,49.3296,46.3141,4.8071,2.5922,2.2064,0.6105,0.6105,41277.7523,40487.571,24403.459,1559473.4819,1529620.4324
301,603458.SH,20200402,20.17,12.3039,12.3039,2.0,10.625,8.6839,1.4261,1.7426,1.4627,2.8258,2.8258,18589.0627,12428.9602,12428.9602,374941.3947,250692.1272
302,603517.SH,20200402,49.55,0.5457,1.247,0.7,47.075,39.2876,6.8993,6.9043,6.0462,0.8293,0.8293,60863.0695,60863.0695,26633.4055,3015765.0937,3015765.0937
303,600589.SH,20200402,6.57,9.5343,17.7863,1.19,30.0976,13.4712,1.3272,2.7207,2.964,0.305,0.305,70403.3281,70403.3281,37739.7013,462549.8656,462549.8656
