,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,600580.SH,20200205,11.95,3.4908,6.5979,1.38,24.4177,15.5196,2.3054,1.4039,1.2848,1.2475,1.2475,130121.1586,129865.5586,68708.4589,1554947.8453,1551893.4253
152,600898.SH,20200205,5.84,1.2647,1.7814,0.8,,,,0.5591,1.1005,0.0,,25252.382,25252.382,17927.8753,147473.9109,147473.9109
153,002090.SZ,20200205,8.86,1.9311,3.1241,1.17,38.913,33.15,2.7453,2.1372,1.9654,0.5311,0.5311,40426.4936,38875.0185,24029.9725,358178.7333,344432.6639
154,002415.SZ,20200205,35.1,0.9092,2.2398,1.19,28.8922,27.3697,8.1111,6.5816,5.8706,1.71,1.71,934501.0696,809027.2351,328398.3907,32800987.543,28396855.952
155,300016.SZ,20200205,10.45,10.6351,12.221,1.45,34.9854,27.4127,3.9792,8.5017,6.8778,0.9459,0.9459,49468.9876,37230.1781,32398.8444,516950.9204,389055.3611
156,002516.SZ,20200205,2.64,1.3847,1.8973,1.3,16.7389,25.1278,1.0927,2.198,2.4484,9.4767,9.4767,147083.8682,93852.1289,68496.2648,388301.412,247769.6203
157,600190.SH,20200205,2.63,0.2323,0.9635,1.24,21.7711,19.1166,0.8319,0.8893,0.7235,0.7562,0.7562,200229.15,177948.453,42907.9758,526602.6645,468004.4314
158,600027.SH,20200205,3.27,0.4637,1.1904,0.93,19.0233,12.0243,0.7248,0.365,0.3524,2.0183,2.0183,986297.6653,699574.3053,272491.51,3225193.3655,2287607.9783
159,600959.SH,20200205,3.5,0.5445,0.9134,1.04,28.031,35.3931,0.8065,2.2197,2.2959,2.817,2.817,500071.7686,445698.3535,265658.5127,1750251.1901,1559944.2373
160,002163.SZ,20200205,5.35,2.3261,3.3004,1.3,131.6771,51.8713,6.277,0.9,0.9461,0.0,,80355.0,80345.0108,56626.2689,429899.25,429845.8078
161,002065.SZ,20200205,13.03,4.811,7.5237,1.3,50.3401,44.83,4.2238,4.7924,4.4173,0.7675,0.7675,311548.2375,280753.5989,179528.259,4059473.5346,3658219.3937
162,002926.SZ,20200205,9.54,2.1946,2.9971,1.05,29.6315,21.5415,1.2931,9.839,7.5276,0.7966,0.7966,262500.0,177814.7433,130201.8846,2504250.0,1696352.6511
163,600702.SH,20200205,24.61,3.1983,4.6057,1.16,24.2687,22.3202,2.9436,3.7493,3.3627,0.4145,0.4145,33703.7,32951.9,22882.3232,829448.057,810946.259
164,603722.SH,20200205,32.05,5.7905,5.7905,1.17,84.0839,86.9514,5.1617,6.6528,5.5638,0.617,0.617,8769.0,4073.0,4073.0,281046.45,130539.65
165,600305.SH,20200205,16.08,2.5651,4.6327,0.72,41.3649,37.3945,5.7496,7.4392,7.0473,0.7463,0.7463,78355.94,78355.94,43386.1046,1259963.5152,1259963.5152
166,600406.SH,20200205,17.24,1.2151,1.8396,1.22,19.1448,19.9581,2.8157,2.7919,2.79,2.1463,2.1463,462194.0818,293489.8892,193866.5031,7968225.9702,5059765.6898
167,000049.SZ,20200205,42.53,5.0863,9.2863,1.18,21.9551,18.9165,4.2782,0.5109,0.4869,0.5823,0.5823,20719.7738,20524.3738,11241.6699,881211.9797,872901.6177
168,002534.SZ,20200205,6.95,0.4559,1.87,0.95,21.0489,15.7366,1.5862,1.4384,1.3778,2.8777,2.8777,73926.585,72889.5361,17770.0405,513789.7658,506582.2759
169,600881.SH,20200205,2.98,0.7177,0.8208,0.8,,,0.6648,0.6853,0.6196,0.0,,324891.3588,322338.1674,281857.0123,968176.2492,960567.7389
170,603111.SH,20200205,5.42,2.6364,3.1654,0.97,,,2.8106,1.5762,1.6498,0.0,,99327.5484,83598.325,69626.3655,538355.3123,453102.9215
171,600372.SH,20200205,13.07,0.3961,1.4496,1.23,47.9774,46.1667,3.1487,3.0087,2.7992,0.3813,0.3813,175952.2904,175952.2904,48076.7292,2299696.4355,2299696.4355
172,688012.SH,20200205,179.21,17.6146,17.6146,1.06,1054.8416,482.2651,25.9647,58.4721,50.9637,,,53486.2237,5141.7972,5141.7972,9585266.1493,921461.4762
173,002192.SZ,20200205,18.96,8.9894,11.9768,2.24,,,6.8587,12.8584,15.634,0.0,,25965.5203,25912.0228,19448.7119,492306.2649,491291.9523
174,300736.SZ,20200205,8.84,2.8194,4.8366,1.28,42.7047,,3.3823,1.8305,2.3808,2.1219,2.1219,13057.224,7997.7421,4662.0701,115425.8602,70700.0402
175,002432.SZ,20200205,6.76,12.3795,17.8107,1.37,230.6159,,1.9491,5.1886,4.3792,0.0,,43280.5921,43280.5921,30082.5219,292576.8026,292576.8026
176,300592.SZ,20200205,9.5,2.7377,3.3419,0.82,74.0909,104.9254,2.238,2.5923,2.5555,0.0,,12238.11,9515.0475,7794.761,116262.045,90392.9513
177,600684.SH,20200205,3.06,0.7181,1.1153,1.12,10.64,,0.838,0.7671,1.3429,1.1765,1.1765,85346.0723,85346.0723,54948.1812,261158.9812,261158.9812
178,000403.SZ,20200205,33.66,1.6794,3.6529,1.12,114.7117,72.2905,11.9926,10.6705,10.5857,0.0,,27257.7599,27140.4099,12477.2604,917496.1982,913546.1972
179,300620.SZ,20200205,36.44,7.5174,7.5174,1.43,41.1911,55.4899,5.2858,11.3796,9.0919,0.5489,0.5489,9033.7,2279.96,2279.96,329188.028,83081.7424
180,601880.SH,20200205,1.73,0.4042,1.3265,1.32,42.6273,35.8517,1.1988,3.3026,3.5439,1.0983,1.0983,1289453.5999,773582.0,235725.5248,2230754.7278,1338296.86
181,300348.SZ,20200205,22.49,7.9734,9.2031,1.15,191.942,216.5104,8.0145,9.9641,9.0145,0.445,0.445,48181.0269,35742.1615,30966.5177,1083591.295,803841.2121
182,002210.SZ,20200205,1.2,2.0044,8.6876,1.26,,,1.3678,0.0483,,0.0,,165288.0386,132495.7931,30568.6274,198345.6463,158994.9517
183,300381.SZ,20200205,10.97,6.6554,10.8965,2.45,42.5084,39.4255,2.0364,2.7289,2.4996,0.5059,0.5059,43984.1924,43048.7062,26293.2693,482506.5906,472244.307
184,300684.SZ,20200205,27.18,6.1624,7.163,1.08,48.6877,62.7163,9.3536,8.9769,9.7947,0.4139,0.4139,25205.04,10412.0237,8957.5791,685072.9872,282998.8042
185,300553.SZ,20200205,33.59,1.4913,2.4922,0.83,98.4914,117.6618,4.8512,11.4983,10.9771,0.5954,0.5954,4800.0,2501.2284,1496.6478,161232.0,84016.262
186,603306.SH,20200205,13.69,1.2991,2.7825,2.33,15.3806,19.1833,1.8226,4.3241,4.551,3.6811,3.6811,31057.4706,30701.9706,14334.0996,425176.7725,420309.9775
187,603989.SH,20200205,24.87,0.7623,2.2972,0.89,32.4728,29.3398,4.2645,4.4789,4.3154,1.2063,1.2063,39000.2162,39000.2162,12942.3661,969935.3769,969935.3769
188,601808.SH,20200205,15.75,0.6614,3.5628,1.15,1061.4422,30.4716,2.0638,3.4245,2.5422,0.4444,0.4444,477159.2,296046.8,54961.87,7515257.4,4662737.1
189,603488.SH,20200205,7.75,1.3902,1.7607,0.74,21.8799,19.8442,1.89,5.1493,4.5832,2.5806,2.5806,20894.1,9677.127,7640.528,161929.275,74997.7343
190,603006.SH,20200205,9.82,1.1511,3.1516,1.51,18.5641,17.8366,1.7011,1.8297,1.8816,0.0,,19107.8186,19107.8186,6978.9398,187638.7787,187638.7787
191,300041.SZ,20200205,8.49,4.4218,5.0412,1.73,30.4326,23.2204,2.1699,2.0776,2.0396,1.7668,1.7668,42571.2412,32248.4073,28286.3193,361429.8378,273788.978
192,601028.SH,20200205,5.32,0.9461,1.8924,1.04,190.3868,,2.0476,2.7353,7.1355,0.0,,78302.576,78302.576,39148.3902,416569.7043,416569.7043
193,002270.SZ,20200205,4.12,1.1039,1.8567,1.45,19.0713,16.378,1.3385,2.6978,2.2649,1.0437,1.0437,75923.913,73892.6458,43930.8487,312806.5216,304437.7007
194,002908.SZ,20200205,11.41,4.4627,5.2999,1.28,31.7528,29.3858,3.3483,4.9832,4.7025,1.1686,1.1686,20086.215,11775.2006,9915.0956,229183.7132,134355.0388
195,603165.SH,20200205,15.7,1.0227,4.0894,1.04,13.3884,11.0194,2.0841,1.3329,1.5041,2.9936,2.9936,17735.2,17735.2,4435.2,278442.64,278442.64
196,300085.SZ,20200205,14.11,5.6045,7.1806,1.25,278.8949,299.7384,7.3682,7.6742,8.5804,0.1417,0.1417,70664.0535,41506.1607,32395.7582,997069.7949,585651.9275
197,600388.SH,20200205,9.37,0.8404,1.2568,1.04,12.5022,12.0832,1.8238,1.0654,0.8628,1.8143,1.8143,106905.0,106905.0,71484.6375,1001699.85,1001699.85
198,000592.SZ,20200205,2.35,2.0012,2.6911,1.28,172.2937,,1.3982,4.8531,4.9327,0.0,,193178.0892,191382.4415,142317.6309,453968.5096,449748.7375
199,601236.SH,20200205,16.05,18.8844,18.8844,1.19,150.8965,85.8225,4.4616,48.5388,34.42,0.0,,363340.5396,36400.0,36400.0,5831615.6606,584220.0
200,300487.SZ,20200205,35.65,3.8893,5.2334,1.33,51.4348,25.7118,6.2864,11.6572,6.9228,0.4121,0.4121,20665.375,11008.9788,8181.4788,736720.6188,392470.0942
201,600345.SH,20200205,18.11,2.8109,5.3373,1.63,15.4345,29.9683,1.855,24.2768,21.6391,1.9879,1.9879,19800.0,19800.0,10427.6962,358578.0,358578.0
202,002929.SZ,20200205,23.56,4.1394,4.4908,1.19,25.2615,24.56,1.8865,1.6093,1.4829,0.5093,0.5093,22074.6347,7660.1373,7060.6163,520078.3935,180472.8348
203,002489.SZ,20200205,4.02,1.44,2.8325,1.47,,24.1986,2.6146,1.9941,1.8241,1.4925,1.4925,217573.6503,187868.6453,95511.5725,874646.0742,755231.9541
204,600255.SH,20200205,1.19,3.0319,3.4303,1.83,,,0.9756,0.4195,0.6016,0.0,,176959.3555,176959.3555,156407.59,210581.633,210581.633
205,688310.SH,20200205,39.39,34.9336,34.9336,1.64,58.793,53.7319,4.8657,15.3237,14.0672,,,8360.0,1902.2242,1902.2242,329300.4,74928.6112
206,002948.SZ,20200205,5.2,2.957,2.957,1.17,11.5899,10.2636,0.7839,3.181,2.4386,3.8462,3.8462,450969.0,60500.2601,60500.2601,2345038.8,314601.3525
207,300611.SZ,20200205,8.24,2.5415,3.0497,1.15,74.0202,87.3502,2.1989,2.7052,2.6398,0.6061,0.6061,17895.055,6777.2225,5647.8025,147455.2532,55844.3134
208,688037.SH,20200205,148.2,31.8414,31.8414,1.11,408.4532,441.3593,17.1344,59.2827,59.3081,,,8400.0,1768.3745,1768.3745,1244880.0,262073.1009
209,603590.SH,20200205,36.4,3.6495,5.2652,1.05,22.0665,18.7455,2.1858,5.6977,5.3556,1.3736,1.3736,16000.0,8336.764,5778.484,582400.0,303458.2096
210,688369.SH,20200205,90.85,50.8005,50.8005,2.27,95.8444,73.689,5.8792,12.0993,10.661,,,7698.9583,1765.8681,1765.8681,699450.3616,160429.1169
211,601107.SH,20200205,3.48,0.3639,1.7024,1.23,12.5318,10.0932,0.695,1.7829,1.6825,2.8736,2.8736,305806.0,216274.0,46233.7162,1064204.88,752633.52
212,000980.SZ,20200205,2.28,2.3632,3.3655,0.89,5.7797,,0.275,0.3131,0.6798,0.0,,202767.1288,124594.4713,87488.2108,462309.0537,284075.3946
213,000521.SZ,20200205,3.08,1.2131,1.6964,1.12,83.2257,59.8337,0.6399,0.184,0.1862,1.9481,1.9481,104459.7881,87209.0413,62363.2689,321736.1473,268603.8472
214,603233.SH,20200205,57.45,4.8875,4.8875,0.9,59.1052,46.6333,7.2454,3.5468,2.9641,0.7638,0.7638,54695.0545,11033.4075,11033.4075,3142230.881,633869.2609
215,603507.SH,20200205,24.2,1.2189,2.3308,1.17,51.0187,2746.4744,2.2439,3.1628,2.2339,0.6199,0.6199,12807.14,8037.706,4203.5284,309932.788,194512.4852
216,002666.SZ,20200205,6.28,10.8532,13.8448,1.91,32.7093,27.3055,1.6348,1.2703,1.2565,4.2357,4.2357,75432.9268,44417.9948,34820.0432,473718.7803,278945.0073
217,000409.SZ,20200205,4.84,1.7508,2.0896,1.26,79.8192,,3.3876,0.8067,0.6459,0.0,,51093.1158,40563.1244,33986.2554,247290.6805,196325.5221
218,600395.SH,20200205,5.53,0.4135,1.3631,0.84,9.6857,8.2108,1.2917,1.5029,1.3888,7.2333,7.2333,165505.1861,165505.1861,50202.8608,915243.6791,915243.6791
219,600275.SH,20200205,1.88,1.1646,1.6821,1.21,223.4469,,7.0825,25.2468,22.1682,0.0,,50883.7238,50883.7238,35228.1957,95661.4007,95661.4007
220,601890.SH,20200205,5.04,1.7072,2.7295,1.23,,80.1711,1.6251,4.6605,3.8937,0.0,,95940.0,95940.0,60006.1659,483537.6,483537.6
221,601800.SH,20200205,7.56,0.3374,0.9151,1.06,6.2133,6.0655,0.6474,0.2491,0.2277,3.0525,3.0525,1617473.5425,1174723.5425,433202.9901,12228099.9813,8880909.9813
222,603568.SH,20200205,27.39,0.6465,2.6925,1.18,35.3318,28.8032,6.6539,16.9007,13.6542,0.868,0.868,95463.687,95183.022,22853.5839,2614750.3869,2607062.9726
223,600673.SH,20200205,9.64,3.9362,6.9287,1.3,26.6405,27.6875,4.2534,2.4874,2.1193,0.7261,0.7261,301389.7259,245892.6257,139692.3389,2905396.9577,2370404.9117
224,300143.SZ,20200205,8.86,0.7531,1.5569,0.75,96.4041,225.1318,2.3236,9.5953,9.3048,0.0,,54585.4264,51069.3501,24701.9895,483626.8779,452474.4419
225,002298.SZ,20200205,7.91,3.9672,4.5515,0.93,31.2985,24.5214,1.2625,2.2272,1.8456,0.648,0.648,69150.5915,52779.3918,46004.1969,546981.1788,417484.9891
226,688258.SH,20200205,82.26,11.3166,11.3166,1.04,138.6847,154.9491,8.5784,40.7131,31.9826,,,8695.6591,1978.2525,1978.2525,715304.9176,162731.0507
227,300024.SZ,20200205,13.87,1.9078,2.5798,0.86,48.1595,53.1584,3.3667,6.9927,7.5058,0.0,,156023.9617,151362.6845,111935.4674,2164052.3488,2099400.434
228,300772.SZ,20200205,14.73,7.1537,7.1537,1.06,35.9715,20.3955,2.9985,1.3075,0.9562,0.0,,29396.0,7349.0,7349.0,433003.08,108250.77
229,600475.SH,20200205,8.8,1.3995,1.3995,1.22,11.7392,11.4552,0.988,0.6604,0.7086,2.6136,2.6136,55939.2211,14049.5478,14049.5478,492265.1457,123636.0206
230,600546.SH,20200205,8.75,3.1353,7.9236,1.02,78.8099,28.2364,2.707,0.4548,0.5129,0.0,,198245.614,198245.614,78444.9958,1734649.1225,1734649.1225
231,603596.SH,20200205,29.93,3.997,3.997,0.88,51.5347,38.5077,5.6955,4.6987,4.3365,0.2005,0.2005,40856.1,17179.35,17179.35,1222823.073,514177.9455
232,600828.SH,20200205,3.84,1.1711,3.2791,2.04,5.5215,4.9845,1.0346,0.5075,0.504,2.6042,2.6042,173198.2546,65513.1907,23397.9684,665081.2977,251570.6523
233,600165.SH,20200205,3.95,2.6172,3.6967,0.82,287.7782,,2.9616,4.9001,8.7095,0.0,,68488.3775,68488.3775,48488.3775,270529.0911,270529.0911
234,000682.SZ,20200205,4.51,1.7999,2.2426,1.07,35.3398,23.4292,1.8902,1.9875,1.8033,0.0,,134072.7007,97802.2745,78496.1319,604667.8802,441088.258
235,603583.SH,20200205,48.4,1.5946,2.3435,0.89,33.8325,26.9222,4.9208,7.6983,6.172,1.4249,1.4249,17750.175,10554.26,7181.158,859108.47,510826.184
236,300626.SZ,20200205,7.44,3.199,3.8931,1.19,30.3783,47.5588,2.4914,1.5763,1.7717,0.0,,18000.0,9628.7625,7912.0125,133920.0,71637.993
237,600523.SH,20200205,11.96,1.1583,2.4585,0.81,41.139,54.9592,2.0969,1.7279,2.1304,1.2542,1.2542,40431.132,40404.462,19036.6485,483556.3387,483237.3655
238,002643.SZ,20200205,14.83,2.0577,3.8175,1.63,30.3333,26.7181,2.872,5.1232,4.9482,1.1868,1.1868,90913.3215,90913.3215,49004.6006,1348244.5578,1348244.5578
239,002466.SZ,20200205,28.06,7.3664,12.5512,1.81,18.8388,63.7144,3.1715,6.6375,7.8459,0.496,0.496,147709.9383,147445.5177,86536.9036,4144740.8687,4137321.2267
240,603005.SH,20200205,81.37,12.1284,21.7045,1.44,262.7637,201.7439,9.7123,33.0058,38.7648,0.0877,0.0877,22967.9455,22967.9455,12834.3789,1868901.7253,1868901.7253
241,002956.SZ,20200205,44.82,5.0912,5.0912,1.33,26.2007,24.1173,2.7476,4.2141,3.8429,,,8000.0,2000.0,2000.0,358560.0,89640.0
242,603380.SH,20200205,15.0,4.1766,4.1766,1.08,23.6292,22.2923,2.971,2.5232,2.4244,1.4667,1.4667,16000.0,4789.48,4789.48,240000.0,71842.2
243,002655.SZ,20200205,10.89,7.4483,8.7909,1.46,183.621,116.6921,7.7619,4.8715,4.3697,0.0,,36000.0,36000.0,30502.0,392040.0,392040.0
244,603856.SH,20200205,9.84,3.552,3.9413,0.83,16.3322,12.3304,1.4762,1.5409,1.3719,1.8394,1.8394,25641.46,9142.9,8239.7497,252311.9664,89966.136
245,002369.SZ,20200205,8.53,7.6151,7.6798,0.91,,,2.485,1.5676,1.6144,0.0,,57790.6704,41960.6535,41607.3983,492954.4185,357924.3744
246,600679.SH,20200205,10.41,0.8468,2.8186,0.79,207.4755,242.4766,3.0385,5.4981,5.0241,0.0,,40219.8947,23059.8947,6928.4723,418689.1038,240053.5038
247,600439.SH,20200205,2.97,1.2829,1.9352,1.5,14.3575,14.4019,1.1945,1.787,1.8311,1.6835,1.6835,113198.544,113198.544,75044.7223,336199.6757,336199.6757
248,002304.SZ,20200205,102.84,0.7918,1.9213,1.01,19.0974,18.8475,4.2724,6.4147,6.3799,3.1116,3.1116,150698.8,124893.9574,51471.3872,15497864.592,12844094.579
249,600421.SH,20200205,9.0,0.5179,1.1151,1.73,,,,1755.6523,220.4957,0.0,,19560.0,19560.0,9085.2748,176040.0,176040.0
250,601996.SH,20200205,2.46,0.8318,1.4507,1.17,20.3297,17.4837,1.0449,1.7646,1.4569,2.439,2.439,114573.68,107572.69,61678.09,281851.2528,264628.8174
251,603926.SH,20200205,10.4,1.6458,1.8156,1.46,19.9978,17.0136,1.534,1.7263,1.1988,1.8501,1.8501,16036.41,8595.4079,7791.6412,166778.664,89392.2422
252,300347.SZ,20200205,72.2,1.9289,2.1416,1.17,114.6122,79.307,14.0113,23.5228,19.7712,0.3228,0.3228,74955.7126,52877.0451,47624.4523,5411802.4497,3817722.6562
253,600370.SH,20200205,2.63,0.988,2.1817,1.66,39.0997,38.5155,1.5699,1.7738,1.9571,0.9506,0.9506,79724.423,79724.423,36101.4327,209675.2325,209675.2325
254,002464.SZ,20200205,5.52,4.7741,7.8568,1.75,28.6805,45.0315,1.8639,3.6385,4.3764,0.0,,52179.4388,52174.9964,31703.7994,288030.5022,288005.9801
255,600783.SH,20200205,12.45,1.3282,4.3651,1.23,49.5784,235.7723,2.6362,44.7958,43.7616,0.8032,0.8032,74435.9294,74435.9294,22649.7417,926727.321,926727.321
256,002660.SZ,20200205,7.68,5.248,6.2399,1.15,,,3.475,1.5749,1.6789,0.0,,27432.7707,20540.9345,17275.7805,210683.679,157754.377
257,600288.SH,20200205,11.94,2.4777,3.5271,1.19,102.98,102.7001,3.2939,1.5604,1.6059,0.1005,0.1005,43680.0,43680.0,30684.0,521539.2,521539.2
258,600079.SH,20200205,15.97,4.7755,6.4132,3.49,,,2.2139,1.1602,1.0198,0.0,,135370.4302,128604.9062,95762.5188,2161865.7703,2053820.352
259,603776.SH,20200205,17.75,4.7504,5.4968,0.97,27.8968,24.1731,1.3735,3.9403,3.7693,1.0781,1.0781,18758.0,12001.1737,10371.6137,332954.5,213020.8332
260,002302.SZ,20200205,9.42,1.4029,3.5109,1.19,39.1944,17.1829,1.6713,0.6309,0.5381,0.7431,0.7431,126235.4304,123905.885,49510.6378,1189137.7544,1167193.4367
261,002685.SZ,20200205,5.38,1.1002,2.0483,1.67,17.6107,41.5506,1.1414,0.545,0.4383,0.9294,0.9294,100769.0641,77068.6627,41395.2922,542137.5649,414629.4053
262,002006.SZ,20200205,4.04,1.1997,1.9327,1.14,320.7957,,1.9139,1.8309,2.0023,0.0,,45516.0,45516.0,28253.463,183884.64,183884.64
263,002958.SZ,20200205,5.33,3.8589,3.8589,1.08,12.241,10.4818,1.2128,3.9682,3.3911,2.8143,2.8143,555555.5556,55555.5556,55555.5556,2961111.1113,296111.1113
264,002300.SZ,20200205,5.91,0.9061,2.2084,1.32,31.2649,21.7774,2.5088,0.6912,0.5643,1.8459,1.8459,59697.0,59692.4139,24491.0276,352809.27,352782.1661
265,600657.SH,20200205,3.31,0.599,1.2348,1.18,4.3886,5.0278,0.468,0.5033,0.4839,3.6254,3.6254,285187.8595,152426.0442,73937.3051,943971.8149,504530.2063
266,002867.SZ,20200205,17.72,3.1747,4.1673,1.04,16.0667,13.7964,2.9225,2.6595,2.5204,2.4456,2.4456,73090.5188,24740.5797,18847.6796,1295163.9931,438403.0723
267,300369.SZ,20200205,18.65,1.513,2.0322,0.82,88.5636,70.6838,4.808,11.0665,9.6334,0.3227,0.3227,79811.7661,72615.9902,54062.1846,1488489.4378,1354288.2172
268,600858.SH,20200205,4.32,0.8243,1.7243,1.39,48.5583,38.5728,0.729,0.1697,0.1754,0.6944,0.6944,52006.6589,51754.8029,24740.0863,224668.7664,223580.7485
269,300536.SZ,20200205,6.76,2.5313,5.077,1.08,37.9474,36.4315,3.2809,4.3075,4.1886,0.5325,0.5325,29328.8133,21933.7158,10935.8058,198262.7779,148271.9188
270,600175.SH,20200205,1.36,3.0212,5.1816,1.87,,,0.5048,0.9223,1.4883,0.0,,357648.8773,357648.8773,208530.658,486402.4731,486402.4731
271,300595.SZ,20200205,50.12,1.8531,3.2111,1.19,93.7856,72.4005,16.0275,44.24,33.0705,0.1549,0.1549,40463.868,28788.5929,16613.7516,2028049.0642,1442884.2761
272,600428.SH,20200205,3.18,0.3963,0.8076,0.93,79.3148,65.707,0.6951,0.901,0.8383,0.0,,214665.0771,214665.0771,105324.7126,682634.9452,682634.9452
273,600531.SH,20200205,4.09,1.9038,2.9982,1.09,33.8958,24.8151,1.3438,0.2306,0.2355,0.9291,0.9291,109024.2634,109024.2634,69229.0765,445909.2373,445909.2373
274,000599.SZ,20200205,3.84,1.1811,1.5832,1.08,115.6456,1232.5388,0.8599,0.8494,0.7964,0.2627,0.2627,82850.3191,76769.1542,57272.7376,318145.2253,294793.5521
275,002863.SZ,20200205,4.79,1.3941,1.9321,1.07,27.8883,32.428,1.813,0.6267,0.6157,0.3758,0.3758,37655.428,18578.708,13405.7598,180369.5001,88992.0113
276,002743.SZ,20200205,5.32,1.8612,3.0099,1.37,21.7014,19.7048,0.8472,0.5066,0.4443,0.9398,0.9398,33632.588,33539.963,20739.963,178925.3682,178432.6032
277,002919.SZ,20200205,13.29,6.3902,6.662,1.25,54.725,65.122,2.8805,2.9714,3.0624,0.5016,0.5016,12213.5745,4228.0995,4055.5995,162318.4051,56191.4424
278,601319.SH,20200205,6.82,1.4648,4.5586,1.17,22.4244,13.2867,1.6822,0.5987,0.5657,0.67,0.67,4422399.0583,560156.7019,180000.0,30160761.5776,3820268.707
279,002215.SZ,20200205,5.73,1.1569,2.0749,1.26,15.9119,21.7095,2.2875,1.3076,1.2857,0.0,,91407.6384,71815.7148,40040.6087,523765.768,411504.0458
280,600694.SH,20200205,23.97,1.3251,2.1293,1.6,7.1275,6.775,0.7897,0.295,0.3165,0.0,,29371.8653,29371.8653,18278.7348,704043.6112,704043.6112
281,000752.SZ,20200205,4.1,1.1757,1.6964,2.39,,,3.3823,3.3468,3.6662,0.0,,26375.8491,26375.8491,18280.2895,108140.9813,108140.9813
282,601881.SH,20200205,9.96,0.8478,4.3383,1.12,34.9715,19.7278,1.4269,10.1726,5.9801,0.9036,0.9036,1013725.8757,644627.4124,125973.576,10096709.722,6420489.0275
283,600503.SH,20200205,3.08,2.104,2.411,0.64,248.9247,,1.3191,12.7559,15.5205,0.1623,0.1623,160229.0,160229.0,139827.0,493505.32,493505.32
284,603181.SH,20200205,15.5,2.4354,3.0631,0.98,22.0275,17.7245,2.8471,2.525,2.3518,1.3825,1.3825,28000.0,13860.0,11020.0,434000.0,214830.0
285,300242.SZ,20200205,3.89,2.5764,3.3593,1.21,,,2.3491,0.44,0.4518,0.0,,63455.5224,58018.6302,44496.0402,246841.9821,225692.4715
286,300569.SZ,20200205,12.6,5.6096,6.6983,1.21,27.7048,15.0618,1.4861,2.0345,1.3482,0.7672,0.7672,22501.8,14378.7375,12041.8175,283522.68,181172.0925
287,603385.SH,20200205,9.65,2.9105,5.0569,1.72,14.9259,13.4355,1.087,1.2292,1.1636,2.3834,2.3834,36939.6444,26372.6927,15179.0,356467.5685,254496.4846
288,000017.SZ,20200205,3.53,1.9018,2.4062,1.07,,,133.7864,16.2314,23.8788,0.0,,55134.7947,30298.1008,23947.2261,194625.8253,106952.2958
289,601166.SH,20200205,17.53,0.4652,0.5922,0.91,6.0074,5.5288,0.7497,2.3007,2.0085,3.9361,3.9361,2077419.0751,1905233.6751,1496713.0945,36417156.3865,33398746.3245
290,600629.SH,20200205,7.47,0.4412,1.3304,1.17,15.1404,14.2272,1.3908,0.6696,0.6029,2.008,2.008,53415.3038,44744.8448,14840.3173,399012.3194,334243.9907
291,002054.SZ,20200205,6.3,3.4143,4.7712,1.26,50.4688,24.0082,1.4074,1.5906,1.6932,0.8254,0.8254,41923.0828,31261.9636,22371.0732,264115.4216,196950.3707
292,600136.SH,20200205,11.01,2.643,5.2384,1.04,36.1638,9.1933,1.3274,2.4122,2.3953,0.1741,0.1741,58461.8623,48688.2186,24565.1517,643665.1039,536057.2868
293,002106.SZ,20200205,8.69,3.1799,4.434,1.08,27.2666,21.8331,1.5327,1.3889,1.3071,1.1507,1.1507,70581.616,70386.6327,50479.2816,613354.243,611659.8382
294,600998.SH,20200205,16.96,2.1385,5.926,1.06,23.7548,20.0565,2.0256,0.3655,0.3291,0.5896,0.5896,187766.4155,167345.532,60389.9015,3184518.4069,2838180.2227
295,300155.SZ,20200205,5.3,3.0009,4.2643,1.06,105.5851,57.523,2.3767,3.134,2.9775,0.283,0.283,54337.0602,27785.8687,19553.5564,287986.4191,147265.1041
296,002226.SZ,20200205,4.64,1.4386,2.5856,1.64,26.4104,15.7521,0.9733,2.0086,1.7539,0.0,,124898.169,95829.3393,53318.5293,579527.5042,444648.1344
297,600979.SH,20200205,3.71,0.436,0.8339,1.24,13.9718,13.6613,0.9181,1.6143,1.4637,2.6954,2.6954,94789.2146,94789.2146,49566.3352,351667.9862,351667.9862
298,002787.SZ,20200205,7.45,4.3728,5.5805,3.43,43.3043,32.9246,1.6417,1.6745,1.3902,0.6711,0.6711,31102.3803,18163.5531,14232.7037,231712.7332,135318.4706
299,603839.SH,20200205,13.44,6.0161,6.0868,0.71,19.2088,17.3018,1.9268,3.2745,2.3705,2.5715,2.5715,40182.7916,10551.422,10428.9002,540056.7191,141811.1117
300,002698.SZ,20200205,9.22,1.3942,2.9519,1.47,51.7801,31.3458,4.2454,10.2973,6.9338,1.0123,1.0123,102255.0,82299.0961,38871.2433,942791.1,758797.666
301,002872.SZ,20200205,4.89,3.2864,3.3005,1.72,14.0413,,0.4974,0.7161,0.8839,0.0,,31800.0,21503.8268,21412.1408,155502.0,105153.7131
302,300556.SZ,20200205,15.06,4.6806,5.4005,1.15,32.0291,59.6555,3.4809,2.3993,2.1364,0.6644,0.6644,11517.66,8451.4524,7324.8348,173455.9596,127278.8731
