,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
576,300750.SZ,20201209,266.0,1.2444,1.4269,1.27,135.8768,139.155,10.0991,13.5328,13.9387,0.0503,0.0784,232947.4028,123463.788,107673.7542,61964009.1448,32841367.608
577,300315.SZ,20201209,6.02,2.5337,2.7812,0.97,45.6547,32.9801,2.9152,10.2663,9.3182,0.0,,275748.4192,263223.0846,239800.0254,1660005.4836,1584602.9693
578,000938.SZ,20201209,21.5,0.9644,2.276,1.07,33.3577,32.4138,2.1105,1.1367,1.0693,0.356,0.4983,286007.9874,286007.9874,121193.9031,6149171.7291,6149171.7291
579,600887.SH,20201209,40.24,0.8397,0.9236,1.03,35.3038,33.4071,8.619,2.7196,2.5768,1.7381,2.0071,608321.1833,593023.7087,539170.1261,24478844.416,23863274.0381
580,002354.SZ,20201209,2.84,0.169,0.1918,0.28,,,8.7262,3.538,4.5004,0.0,,166301.3961,149331.5853,131528.7675,472295.9649,424101.7023
581,300307.SZ,20201209,7.07,0.4507,0.987,0.59,,,1.8058,3.6281,4.3212,0.2907,,78054.1776,77176.5047,35238.0518,551843.0356,545637.8882
582,300637.SZ,20201209,8.98,1.7248,2.9432,1.22,20.8587,78.4149,2.7856,4.1198,4.9174,1.7584,1.1136,23475.013,23456.811,13746.651,210805.6167,210642.1628
583,300762.SZ,20201209,44.32,1.8841,2.4109,0.97,82.4562,75.8882,7.4288,17.388,16.1359,0.0,0.1054,21419.95,10802.1976,8441.752,949332.184,478753.3976
584,000625.SZ,20201209,24.0,4.1064,8.1246,0.7,,36.7695,2.4033,1.8234,1.5829,0.0656,,536339.6174,390064.3469,197151.8438,12872150.8176,9361544.3256
585,000922.SZ,20201209,7.86,1.623,2.8095,1.16,13.6415,10.1815,1.8523,2.2363,2.0411,0.0,0.8482,59839.6053,58236.3503,33642.6744,470339.2977,457737.7134
586,000005.SZ,20201209,2.52,0.9787,1.1781,1.2,15.2701,26.0083,1.6438,4.8271,13.2568,0.0,,105853.6842,105794.6242,87889.9267,266751.2842,266602.453
587,688585.SH,20201209,14.75,3.6866,3.6866,0.82,75.9851,51.746,5.6094,4.4095,3.5312,,,40320.0,3902.3879,3902.3879,594720.0,57560.2215
588,600030.SH,20201209,29.29,1.1201,1.4067,1.02,30.9622,26.3534,2.1065,8.7767,7.2311,1.1041,1.7071,1292677.6029,981466.17,781496.5954,37862526.9889,28747144.1193
589,002617.SZ,20201209,7.47,3.9773,5.3924,0.75,311.9914,2178.1361,3.6324,4.602,4.4809,0.0,,151066.8434,119403.9718,88070.8986,1128469.3202,891947.6693
590,300688.SZ,20201209,24.23,4.1275,6.127,1.11,141.1552,498.3856,6.1229,10.8417,13.2045,0.2948,0.3508,9520.0,7278.0757,4902.8922,230669.6,176347.7742
591,300222.SZ,20201209,11.76,2.1295,2.5206,0.82,,,4.4938,3.6793,3.9622,0.6943,,72376.209,54347.1845,45913.9356,851144.2178,639122.8897
592,600533.SH,20201209,3.29,1.5332,2.8902,0.4,11.5884,39.5663,0.8439,1.5091,1.0746,3.0395,3.0395,105000.0,105000.0,55700.96,345450.0,345450.0
593,002736.SZ,20201209,13.2,0.2649,1.0527,0.67,25.841,19.0814,1.8296,9.0034,6.9617,0.7755,1.2925,961242.9377,820000.0,206342.8669,12688406.7776,10824000.0
594,300337.SZ,20201209,5.96,2.1805,3.9756,0.76,295.6055,57.1749,3.3376,2.4192,2.1243,0.0,0.1678,82192.0,70833.6857,38849.7452,489864.32,422168.7668
595,300871.SZ,20201209,47.67,7.5237,7.5237,1.0,76.6053,40.4932,3.9627,12.3307,8.0396,,,11050.7018,2627.1828,2627.1828,526786.9548,125237.8041
596,002691.SZ,20201209,4.83,0.6699,2.1373,0.86,105.498,,1.8695,4.1971,5.5613,0.1449,0.1449,34000.0,33909.0101,10628.9416,164220.0,163780.5188
597,600968.SH,20201209,2.45,1.4426,1.4426,0.71,20.1975,17.4929,1.2986,0.7442,0.7657,,1.5102,1016510.4199,186510.4199,186510.4199,2490450.5288,456950.5288
598,002788.SZ,20201209,8.57,0.9995,1.631,1.24,13.0119,12.2323,1.4561,0.2218,0.2178,1.1548,1.4724,38851.6736,37951.6736,23257.0142,332958.8428,325245.8428
599,603288.SH,20201209,184.1,0.1649,0.6341,0.85,111.4412,97.967,32.7119,30.1343,27.0446,0.4436,0.4889,324044.3208,324044.3208,84290.3508,59656559.4593,59656559.4593
600,300158.SZ,20201209,5.65,1.0536,1.6612,1.03,40.6643,27.9538,1.0397,1.3198,1.2476,0.0,0.885,102749.466,101170.5806,64169.388,580534.4829,571613.7804
601,002043.SZ,20201209,8.99,0.851,1.4106,0.84,17.6646,20.8544,4.2248,1.5037,1.3235,2.7809,2.6851,77475.6002,71903.1283,43379.2089,696505.6458,646409.1234
602,000833.SZ,20201209,4.63,0.9306,1.164,0.98,37.2724,,1.1267,0.8837,1.0021,0.324,0.324,66840.1851,37808.5022,30228.5022,309470.057,175053.3652
603,600833.SH,20201209,10.41,0.7327,1.331,1.5,43.7438,31.9951,3.0907,1.8681,1.5293,0.6244,0.7205,22308.6347,22308.6347,12281.1613,232232.8872,232232.8872
604,002188.SZ,20201209,3.05,0.5768,0.7682,1.62,1.7297,1.6249,,41.9405,166.2997,0.0,,29253.8575,24088.3257,18087.0255,89224.2654,73469.3934
605,000778.SZ,20201209,3.67,0.7571,1.2466,1.04,9.7833,8.9585,0.6677,0.3582,0.3633,5.4496,4.0843,399088.0176,388491.0628,235961.6889,1464653.0246,1425762.2005
606,688357.SH,20201209,67.2,2.2511,2.8495,0.85,45.1785,34.9918,4.15,9.5709,9.3116,,,5782.0,2626.7,2075.12,388550.4,176514.24
607,002107.SZ,20201209,8.51,0.4,0.8249,1.09,51.2732,26.601,6.3852,5.7098,5.0701,0.3672,0.8813,57720.96,56332.5825,27317.9462,491205.3696,479390.2771
608,600758.SH,20201209,3.37,5.3278,13.8987,2.18,169.9619,,0.874,0.666,0.7187,0.7715,0.178,132201.7394,132074.3394,50628.4959,445519.8618,445090.5238
609,000524.SZ,20201209,7.96,1.3821,5.3024,1.21,20.5817,,2.1747,0.6692,1.6683,2.8266,1.495,67020.8597,67013.9867,17467.0661,533486.0432,533431.3341
610,002320.SZ,20201209,9.48,0.3159,1.1719,0.8,64.2724,53.3451,3.533,12.6889,13.589,0.7032,1.4065,148595.5458,148595.5458,40062.2083,1408685.7742,1408685.7742
611,600499.SH,20201209,5.92,2.3831,3.7292,1.96,93.6799,442.7694,1.8965,1.7407,1.6757,0.0,,188841.9929,157720.5702,100788.5166,1117944.598,933705.7756
612,002503.SZ,20201209,2.23,1.5251,1.9156,1.13,33.2257,,1.2517,0.5336,0.784,0.0,,309252.1224,240954.5924,191833.5041,689632.233,537328.7411
613,600871.SH,20201209,2.1,0.6118,4.1316,0.45,43.6066,94.3033,5.4248,0.5706,0.5803,0.0,,1898434.0033,1204266.0995,178333.3333,3986711.4069,2528958.809
614,002398.SZ,20201209,8.52,0.7566,0.8627,0.68,14.6603,15.7387,1.9209,1.7386,1.6363,0.8218,0.939,69248.0426,55640.5573,48799.2397,589993.323,474057.5482
615,000958.SZ,20201209,4.48,0.6351,1.0498,0.61,18.0826,11.5472,1.4709,2.8398,1.8332,0.2285,0.2232,538341.852,109903.2476,66490.528,2411771.497,492366.5492
616,300837.SZ,20201209,56.1,2.9116,2.9116,1.12,58.3199,47.8935,6.1458,15.187,13.1378,,,10000.0,2500.0,2500.0,561000.0,140250.0
617,002075.SZ,20201209,11.66,1.2873,1.883,0.56,48.6533,43.488,5.1313,1.9096,1.8465,0.2573,0.8576,220677.1772,220677.0272,150856.0046,2573095.8862,2573094.1372
618,600234.SH,20201209,9.25,0.0805,0.1295,1.14,110.8718,50.1704,18.2056,8.2168,3.0474,0.0,,20244.588,20244.588,12575.9375,187262.439,187262.439
619,603881.SH,20201209,67.06,1.6714,3.9198,1.33,142.7942,123.8356,5.4981,21.6828,19.1773,0.0936,0.0708,23494.7998,21058.6508,8979.4677,1575561.2746,1412193.1226
620,000543.SZ,20201209,4.0,0.9576,1.7483,0.88,11.7169,10.1839,0.6241,0.5635,0.5598,0.8688,2.975,226686.3331,179039.5978,98063.3989,906745.3324,716158.3912
621,002799.SZ,20201209,17.36,0.968,3.1225,0.92,46.9454,35.7252,4.7933,2.5052,1.8585,0.168,0.48,18000.0,18000.0,5580.0,312480.0,312480.0
622,603390.SH,20201209,12.7,16.3269,16.3269,4.21,31.071,70.0283,2.6077,5.6941,6.9019,,0.7874,35168.6984,12852.6384,12852.6384,446642.4697,163228.5077
623,002576.SZ,20201209,11.77,2.0258,3.2233,1.18,56.7831,28.736,2.048,1.5022,1.3309,0.4248,0.4248,16510.0,16441.5254,10333.2308,194322.7,193516.754
624,002601.SZ,20201209,32.75,1.8658,2.4473,1.16,25.6551,26.8579,4.7288,5.8589,5.1248,2.5954,3.2061,203202.0889,141761.9921,108074.9632,6654868.4115,4642705.2413
625,600318.SH,20201209,10.24,4.054,5.8069,0.92,162.8483,231.3965,4.1079,10.1579,10.6113,0.0,0.1874,51336.4429,50420.9477,35201.177,525685.1753,516310.5044
626,300110.SZ,20201209,4.74,1.3275,2.4617,0.88,133.2112,79.3054,2.5263,3.833,4.0505,0.6329,0.211,118221.2982,117749.2927,63497.148,560368.9535,558131.6474
627,002775.SZ,20201209,5.13,0.8697,1.292,1.32,10.7313,14.0556,1.0746,0.9075,0.9683,7.652,13.3901,51276.03,41394.8225,27862.8625,263046.0339,212355.4394
628,600678.SH,20201209,6.2,2.8441,3.5776,1.05,55.054,46.4807,13.7839,7.3317,8.912,0.0,,34899.0,34899.0,27743.6516,216373.8,216373.8
629,300287.SZ,20201209,4.51,3.631,3.9103,1.05,201.714,,1.7609,4.3964,7.1897,0.0,,143527.3808,116032.4604,107744.7194,647308.4874,523306.3964
630,600371.SH,20201209,13.33,2.6929,5.2551,0.84,66.4153,69.7763,7.6684,14.1626,15.3029,1.1541,0.5771,29257.8,29257.8,14992.7865,390006.474,390006.474
631,300916.SZ,20201209,130.19,25.1754,25.1754,0.71,106.8281,68.2541,6.8807,9.7393,7.9315,,,4258.0,1065.0,1065.0,554349.02,138652.35
632,300039.SZ,20201209,4.95,0.8346,1.2468,1.07,20.6294,34.884,2.0142,3.6488,5.1599,2.0553,2.0202,104600.0,91625.5216,61338.8759,517770.0,453546.3319
633,300132.SZ,20201209,21.38,1.3782,1.5907,0.68,24.3719,23.2209,3.653,3.7978,2.9528,0.3494,0.6314,51658.0886,46012.5387,39865.4819,1104449.9343,983748.0774
634,600326.SH,20201209,7.48,0.9452,1.202,0.9,15.8463,21.794,1.845,1.2222,1.1158,1.0076,1.0077,91852.5707,91852.5707,72232.5115,687057.2288,687057.2288
635,300390.SZ,20201209,19.6,9.8079,11.4003,1.25,174.7247,44.7372,9.9424,14.252,8.4303,0.4783,0.2551,55127.6,34562.3245,29734.5057,1080500.96,677421.5602
636,300069.SZ,20201209,15.29,0.6906,1.4838,1.21,103.2156,346.4502,5.0853,9.0363,9.8206,0.0,,11700.0,9239.7572,4300.4234,178893.0,141275.8876
637,300604.SZ,20201209,27.87,6.5063,9.5226,1.03,732.7287,189.8853,8.4141,21.9273,12.5546,0.1705,,31379.0502,21552.286,14725.6156,874534.1291,600662.2108
638,601117.SH,20201209,6.01,0.6955,1.162,0.93,9.6842,8.745,0.875,0.2861,0.2778,1.9634,3.1115,493300.0,493300.0,295277.0373,2964733.0,2964733.0
639,300710.SZ,20201209,34.85,4.317,5.7354,0.95,195.4312,,4.0682,6.4304,5.1901,0.1148,0.1148,6861.4,4403.3892,3314.3892,239119.79,153458.1136
640,600734.SH,20201209,1.59,3.4539,6.3115,1.96,,,,0.6356,2.8034,0.0,,62237.2316,53494.3811,29274.5579,98957.1982,85056.0659
641,603607.SH,20201209,15.04,1.8979,3.6716,1.6,25.5566,25.3809,3.1073,4.0041,3.9714,1.4248,1.4248,17851.68,17851.68,9227.9858,268489.2672,268489.2672
642,300144.SZ,20201209,18.12,0.5872,0.9205,0.75,35.3624,232.8569,5.0152,18.1404,46.2631,0.3679,0.6132,261469.404,220870.918,140911.6706,4737825.6005,4002181.0342
643,000402.SZ,20201209,6.72,0.147,0.2135,0.75,5.8357,6.7491,0.5775,0.7671,0.8601,4.4643,4.4643,298892.9907,298763.6046,205692.7893,2008560.8975,2007691.4229
644,688080.SH,20201209,61.0,1.703,1.703,1.39,61.7805,70.1404,4.9555,10.7808,10.6336,,,5242.8786,1245.1837,1245.1837,319815.5946,75956.2057
645,688077.SH,20201209,43.56,3.9093,3.9093,0.73,60.0879,82.5814,3.9006,5.5231,5.0347,,,8000.0,1820.1916,1820.1916,348480.0,79287.5461
646,600565.SH,20201209,2.87,0.8044,1.4553,1.15,5.1349,6.1732,0.7832,0.3733,0.373,9.283,1.9876,256223.6284,240237.6284,132792.6001,735361.8135,689481.9935
647,688396.SH,20201209,67.06,8.3908,8.3908,0.84,203.4655,99.7189,7.9742,14.1987,12.5453,,,121592.5195,24904.4835,24904.4835,8153994.3577,1670094.6635
648,603388.SH,20201209,7.36,0.3481,0.7158,0.73,15.3693,19.9026,1.9365,2.0822,2.9358,0.9838,,28514.206,28514.206,13864.884,209864.5562,209864.5562
649,000559.SZ,20201209,6.06,0.9684,2.2266,1.34,37.3505,48.1208,2.4595,1.8921,1.9222,2.7503,0.8251,330379.1344,275314.7124,119737.7737,2002097.5545,1668407.1571
650,002981.SZ,20201209,34.98,13.9991,13.9991,5.26,40.3915,50.685,4.0488,4.0573,3.635,,0.2859,9600.0,2400.0,2400.0,335808.0,83952.0
651,603093.SH,20201209,19.95,6.1959,6.1959,0.6,145.5596,176.2247,4.6972,1.2132,1.19,,0.2406,58000.0,11039.91,11039.91,1157100.0,220246.2045
652,600269.SH,20201209,3.44,0.4701,0.9964,0.58,7.2189,39.162,0.518,1.5942,1.6039,2.907,4.3605,233540.7014,233540.7014,110171.6019,803380.0128,803380.0128
653,300563.SZ,20201209,30.19,3.215,3.215,0.68,53.231,42.438,3.1858,6.0579,4.7825,0.3222,0.5604,9457.7259,6385.11,6385.11,285528.7449,192766.4709
654,002725.SZ,20201209,9.43,1.2357,2.1019,1.01,72.5953,496.4358,2.5214,3.3768,3.7023,1.0604,0.6363,25600.0,19534.0563,11484.0463,241408.0,184206.1509
655,000010.SZ,20201209,4.02,0.6212,0.7208,0.84,70.9162,114.3053,6.915,1.741,2.08,0.0,,81985.4713,52217.1498,44997.6834,329581.5946,209912.9422
656,600036.SH,20201209,44.24,0.1819,0.3022,0.7,12.0142,12.0971,1.8017,4.1369,3.9369,2.1248,2.7125,2521984.5601,2062894.4429,1241481.2046,111572596.9388,91262450.1539
657,600853.SH,20201209,2.72,0.6119,0.918,0.75,12.2457,10.7845,1.4877,0.2461,0.2166,0.4713,1.5319,100490.1546,83741.9946,55821.1516,273333.2205,227778.2253
658,603658.SH,20201209,149.02,0.4908,1.7206,0.89,86.8096,89.5399,10.7741,25.0817,23.7209,0.5,0.5767,45097.8659,43060.2899,12282.16,6720483.9764,6416844.4009
659,002912.SZ,20201209,61.34,1.154,1.6456,0.97,36.266,40.7584,6.6055,11.8319,11.6434,0.6482,0.6623,17447.104,12522.496,8781.376,1070205.3594,768129.9046
660,002508.SZ,20201209,40.15,0.5445,1.1565,0.97,23.9671,23.419,5.0718,4.9099,4.9091,1.9925,1.2453,94902.405,93490.0781,44021.8008,3810331.5608,3753626.6357
661,603020.SH,20201209,10.63,2.0562,3.7246,1.98,22.4098,20.4949,1.5535,1.3746,1.3267,1.0348,1.4111,32000.0,32000.0,17666.0,340160.0,340160.0
662,002383.SZ,20201209,7.96,0.7523,1.0508,0.77,,,2.2485,3.8252,3.785,0.0,,74433.4534,57668.022,41286.9186,592490.2891,459037.4551
663,603681.SH,20201209,20.03,4.4424,4.4424,0.78,22.5038,18.6149,2.2571,1.5562,1.404,1.1982,0.7489,16659.1604,6165.7184,6165.7184,333682.9828,123499.3396
664,688595.SH,20201209,75.88,7.2729,7.2729,0.83,177.2802,89.9848,9.0719,29.3646,21.073,,,10000.0,2035.2285,2035.2285,758800.0,154433.1386
665,600618.SH,20201209,7.59,0.542,1.926,1.15,10.8235,16.8813,1.7996,1.3579,1.835,1.581,1.3175,115639.9976,74983.9976,21103.4329,877707.5818,569128.5418
666,688366.SH,20201209,94.3,3.2561,4.2888,3.52,45.0689,71.9114,3.1238,10.4159,12.3619,,,17720.66,3945.6581,2995.6581,1671058.238,372075.5588
667,000800.SZ,20201209,11.9,2.6956,2.6956,0.85,1039.5115,18.4682,2.2338,1.9829,0.5074,0.089,,460966.6212,76451.6311,76451.6311,5485502.7923,909774.4101
668,002672.SZ,20201209,9.52,1.1643,1.9892,1.33,19.7453,26.0536,1.8844,2.4202,2.6294,1.4706,1.5756,87926.7102,66493.5121,38918.6147,837062.2811,633018.2352
669,603090.SH,20201209,17.27,1.0649,2.6177,1.36,55.6519,77.5464,3.3973,3.519,4.7885,0.579,0.579,10000.0,10000.0,4068.13,172700.0,172700.0
670,002490.SZ,20201209,3.63,2.4344,4.8151,4.23,,,1.9283,0.6599,0.9024,0.0,,79784.84,54161.55,27383.01,289618.9692,196606.4265
671,605003.SH,20201209,34.0,4.2885,4.2885,0.85,24.0508,20.4764,3.1857,6.1266,6.0823,,,8800.0,2200.0,2200.0,299200.0,74800.0
672,603996.SH,20201209,2.8,0.8675,2.5669,1.12,,,,1.7126,7.1989,0.0,,30015.0,30015.0,10143.5003,84042.0,84042.0
673,600883.SH,20201209,8.17,0.8657,1.609,0.6,269.8555,143.793,2.8387,60.7957,78.7019,0.2448,0.1224,23608.8,23608.8,12702.9695,192883.896,192883.896
674,002868.SZ,20201209,13.4,0.818,3.1807,1.26,36.5581,32.0779,2.7217,6.856,6.4227,1.4405,0.9637,15541.5837,15541.5837,3996.9977,208257.2216,208257.2216
675,002457.SZ,20201209,7.91,1.5096,2.2448,1.19,16.8948,30.0865,1.3493,1.3276,1.5667,1.243,1.8963,33499.2,33483.8099,22517.598,264978.672,264856.9363
676,600226.SH,20201209,1.81,2.0881,2.8245,0.71,,,1.5156,7.0332,9.2816,1.2101,,312901.2583,244990.8106,181119.7756,566351.2775,443433.3672
677,601360.SH,20201209,16.84,1.7506,1.9875,1.01,19.0466,45.361,3.747,8.8705,10.0864,0.3147,0.3147,676405.5167,178923.1774,157595.1555,11390668.9012,3013066.3074
678,600109.SH,20201209,16.67,3.8565,5.2349,1.15,38.8252,25.38,2.2825,11.5912,8.1663,0.24,0.2999,302435.931,302435.931,222802.734,5041606.9698,5041606.9698
679,000955.SZ,20201209,7.17,1.7787,2.1884,1.05,799.9005,16.9121,4.6727,5.2619,3.0353,0.0,,53839.5,53759.71,43694.3699,386029.215,385457.1207
680,600527.SH,20201209,2.71,1.2653,1.8046,1.29,57.0218,19.5953,1.9314,4.0712,3.8305,3.075,3.075,173176.0902,173176.0902,121428.8896,469307.2044,469307.2044
681,000008.SZ,20201209,2.69,0.5735,0.9536,0.67,17.2207,169.1432,1.0407,2.323,2.8626,0.3693,0.3631,278079.5346,266518.2273,160276.3816,748033.9481,716934.0314
682,300134.SZ,20201209,11.62,0.863,1.7921,1.06,,,1.7752,3.8152,4.1439,0.0,,76749.8006,71241.8006,34304.212,891832.683,827829.723
683,603323.SH,20201209,5.01,4.3019,5.001,0.67,9.8917,9.3238,0.7624,2.5657,2.4324,1.8145,2.994,180306.8795,143999.0561,123869.7133,903337.4663,721435.2711
684,000976.SZ,20201209,5.52,1.1996,1.8458,1.22,29.1016,23.9499,1.8638,5.2676,4.1885,0.0,,159567.8796,159440.0916,103618.0882,880814.6954,880109.3056
685,300698.SZ,20201209,17.98,4.634,17.2122,1.11,610.9645,,6.4314,5.1357,5.1424,0.0,,13400.0,7537.8723,2029.3945,240932.0,135530.944
686,600773.SH,20201209,6.26,1.591,2.7731,1.8,48.2361,48.381,1.4474,3.8183,3.7096,0.2396,0.2396,81966.0744,74610.4694,42804.3039,513107.6257,467061.5384
687,603855.SH,20201209,16.16,0.3921,0.878,0.68,28.6997,21.1099,3.5036,2.809,2.5488,2.4269,3.0896,33766.0,33107.0,14783.0,545658.56,535009.12
688,603278.SH,20201209,8.24,0.3408,1.0143,0.97,15.6927,25.7178,1.4582,0.8751,0.8507,0.9431,1.9204,28993.3835,28993.3835,9740.5195,238905.48,238905.48
689,300246.SZ,20201209,28.18,1.7978,2.0825,0.95,63.6159,12.701,4.941,4.9842,3.1226,0.3549,0.7097,14608.8,10775.3865,9302.0255,411675.984,303650.3916
690,300314.SZ,20201209,18.96,2.1924,4.3165,0.78,87.9919,36.8259,5.785,15.3233,12.513,0.4747,0.211,28800.0,18935.4648,9617.7598,546048.0,359016.4126
691,688569.SH,20201209,22.91,2.7462,2.7462,1.35,33.0306,36.2796,2.2677,3.8163,4.0243,,,21066.67,4839.823,4839.823,482637.4097,110880.3449
692,603766.SH,20201209,3.79,0.754,1.5101,1.24,12.4957,15.5219,1.0778,0.7308,0.7387,0.0,2.6385,205354.185,205354.185,102530.5795,778292.3612,778292.3612
693,002348.SZ,20201209,3.28,6.9784,12.2962,1.01,,,3.3848,4.3609,6.2037,0.0,,94720.0,84433.0839,47917.8903,310681.6,276940.5152
694,300036.SZ,20201209,19.52,1.9631,2.0184,1.75,40.3121,37.529,4.3104,5.0902,5.387,0.3818,0.2443,45243.524,37884.975,36846.423,883153.5885,739514.712
695,300076.SZ,20201209,5.79,9.7466,15.4495,0.77,161.5414,258.7031,2.3875,28.3569,20.3606,0.4076,,42400.0,38234.1568,24120.7971,245496.0,221375.7679
696,600655.SH,20201209,8.97,0.5285,0.6978,1.09,10.8581,9.7932,1.1193,0.8118,0.7759,3.0081,3.2249,388349.8464,160299.8144,121409.6728,3483498.1222,1437889.3352
697,300790.SZ,20201209,21.12,1.9222,1.9222,1.92,42.9093,40.296,3.6107,3.6048,3.3517,,0.9658,21011.9144,10806.3197,10806.3197,443771.6321,228229.4721
698,601200.SH,20201209,11.4,0.9642,1.9906,1.45,20.7529,17.9575,1.3957,3.507,2.9663,0.4669,0.612,112185.8543,112185.8543,54341.2266,1278918.739,1278918.739
699,000066.SZ,20201209,15.11,1.3231,2.2884,0.91,39.6817,57.0425,5.6244,4.0802,3.9668,0.3318,0.5758,292818.2053,292781.1543,169279.4381,4424483.0821,4423923.2415
700,688301.SH,20201209,205.46,2.5221,2.5221,1.14,154.6219,68.4422,5.8093,27.2942,18.9454,,,7254.7826,1560.1167,1560.1167,1490567.633,320541.5772
701,600763.SH,20201209,233.13,0.5741,0.8666,1.03,161.4234,162.7977,34.2139,39.4626,38.8165,0.0,,32064.0,32064.0,21240.8,7475080.32,7475080.32
702,300471.SZ,20201209,12.27,4.6756,6.5335,1.08,214.8641,,3.8436,8.2442,8.7002,0.0,0.0978,36472.0,24129.6946,17268.0846,447511.44,296071.3527
703,002611.SZ,20201209,4.8,1.6961,2.0102,1.2,4.0351,4.4449,1.7317,0.7436,1.7772,0.0,,154512.6957,130284.1393,109927.1867,741660.9394,625363.8686
704,002456.SZ,20201209,15.12,1.2096,1.7101,0.64,79.9143,38.1457,4.043,0.7839,0.7967,0.0,0.1915,269473.9325,266850.0575,188752.2775,4074445.8594,4034772.8694
705,600370.SH,20201209,3.28,0.572,1.2632,2.29,218.3646,28.9847,2.1422,11.5184,0.9608,0.1662,0.1994,365716.6407,79724.423,36101.4327,1199550.5815,261496.1074
706,600079.SH,20201209,32.81,0.6136,0.8674,1.21,60.1267,71.3888,4.0917,2.3231,2.4654,0.0,0.1322,154402.4713,135370.4302,95762.5188,5065945.0834,4441503.8149
707,002958.SZ,20201209,5.53,12.5901,12.5901,3.07,10.8759,10.4476,1.1914,3.5195,3.3338,2.7125,2.7125,555555.5556,269550.9592,269550.9592,3072222.2225,1490616.8044
708,300595.SZ,20201209,73.51,1.2293,1.845,0.9,145.455,125.7302,27.8971,69.0034,58.0845,0.0704,0.0906,60724.492,43174.0306,28765.9451,4463857.4069,3173722.9894
709,002919.SZ,20201209,42.28,7.5695,7.5695,3.14,223.7707,104.9154,8.6048,9.9793,8.5556,0.1577,0.2365,12213.5745,4472.5995,4472.5995,516389.9299,189101.5069
710,601881.SH,20201209,12.36,0.6255,3.201,0.74,23.9645,17.8515,1.6841,7.3527,5.4292,0.7282,1.2945,1013725.8757,644627.4124,125973.576,12529651.8237,7967594.8173
711,600031.SH,20201209,30.81,0.7345,1.0955,0.98,23.3019,18.0125,4.8934,3.4512,2.9058,0.8291,1.3511,847571.5239,847571.5239,568241.4407,26113678.6514,26113678.6514
712,600130.SH,20201209,4.01,1.5653,1.8724,0.6,110.3195,64.2827,3.2851,5.7325,5.7534,0.0,,76800.0,76800.0,64205.36,307968.0,307968.0
713,603348.SH,20201209,28.45,8.6647,8.6647,1.34,100.7266,73.0911,2.8226,4.6531,3.7471,0.9224,0.4855,25149.6124,9359.6124,9359.6124,715506.4728,266280.9728
714,600720.SH,20201209,14.69,1.5631,2.0854,0.71,9.2401,6.9524,1.4583,1.6452,1.4755,2.015,3.9483,77629.0282,77616.2687,58177.2258,1140370.4243,1140182.9872
715,000009.SZ,20201209,7.08,1.2653,1.5012,0.95,60.6398,29.3571,2.6992,1.5283,1.8025,0.2354,0.2825,257921.3965,255189.7988,215093.6458,1826083.4872,1806743.7755
716,603332.SH,20201209,36.53,1.7365,1.7365,0.57,25.8992,92.67,3.32,2.6759,4.6194,1.9162,1.6425,11893.8,2973.5,2973.5,434480.514,108621.955
717,300876.SZ,20201209,45.93,10.8086,10.8086,1.29,64.0899,55.6081,6.0179,11.6416,11.5443,,,9600.0,2276.2245,2276.2245,440928.0,104546.9913
718,003012.SZ,20201209,15.52,10.5639,10.5639,1.45,22.9173,24.1026,2.5379,2.6963,2.7172,,,117300.0,14300.0,14300.0,1820496.0,221936.0
719,002331.SZ,20201209,11.95,1.7174,2.9226,0.63,29.2108,37.0361,2.2356,3.3737,3.3845,0.2511,0.5858,41207.2469,38302.6261,22507.3571,492426.6005,457716.3819
720,600063.SH,20201209,3.73,0.8955,1.2929,0.69,18.6595,16.0489,1.2873,1.1301,1.1735,0.6702,1.6086,192589.4692,192589.4692,133392.9574,718358.7201,718358.7201
721,300070.SZ,20201209,8.22,1.8528,2.3265,2.46,18.8406,21.8944,1.2921,2.1226,2.6111,0.4723,0.8029,316459.6594,243172.5916,193660.0188,2601298.4003,1998878.703
722,300258.SZ,20201209,16.92,1.6872,3.4507,1.0,46.8856,73.6628,2.7528,6.6315,7.0616,0.7453,0.4968,48177.0753,37697.9533,18432.2189,815156.1141,637849.3698
723,300522.SZ,20201209,25.96,0.6608,0.9278,0.65,63.6781,58.0224,6.647,12.6247,11.8099,0.5159,0.6372,18066.2742,11936.3282,8502.077,469000.4782,309867.0801
724,300102.SZ,20201209,6.76,6.7195,6.8272,0.85,,,2.0287,4.6022,3.9893,0.3761,,70751.5811,70703.2061,69587.9843,478280.6882,477953.6732
725,000961.SZ,20201209,9.36,0.4347,0.9579,0.46,8.4979,6.3361,1.4407,0.4925,0.4611,1.2546,2.9825,377963.9009,376528.8682,170846.6322,3537742.1124,3524310.2064
726,300326.SZ,20201209,14.88,1.9489,2.2244,0.64,35.5836,38.8814,3.604,8.8014,9.3179,0.4699,0.336,72297.6333,71659.8673,62786.1606,1075788.7835,1066298.8254
727,603359.SH,20201209,17.81,0.6905,1.4175,1.49,15.6981,12.2601,1.7843,2.814,2.3636,0.8422,1.123,31864.0,31864.0,15522.094,567497.84,567497.84
