,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,000014.SZ,20200221,8.64,1.2422,1.8826,1.16,11.9365,13.1518,2.0258,4.8689,6.634,0.7639,0.7639,20170.5187,20170.5187,13309.1796,174273.2816,174273.2816
153,002055.SZ,20200221,13.46,6.4687,10.5061,1.35,24.7359,29.1505,2.3494,0.8662,0.9112,0.4458,0.4458,47969.4096,42958.3088,26449.8808,645668.2532,578218.8364
154,603586.SH,20200221,18.5,3.5106,3.8424,1.12,42.6628,23.5758,1.7684,2.6934,2.4307,1.0811,1.0811,20373.87,9150.7814,8360.5083,376916.595,169289.4559
155,603602.SH,20200221,23.54,13.7186,13.7186,1.45,82.9035,91.1369,5.3554,6.3233,4.6519,0.1821,0.1821,15680.0,9291.8426,9291.8426,369107.2,218729.9748
156,600158.SH,20200221,9.83,2.991,3.1202,1.28,98.8471,114.7627,4.8625,5.7204,6.0713,0.3052,0.3052,84373.5373,65749.5392,63028.3673,829391.8717,646317.9703
157,002566.SZ,20200221,7.63,8.623,10.9609,3.98,36.5545,35.4346,1.3214,2.5897,2.6009,0.0,,33095.16,22919.1535,18030.6899,252516.0708,174873.1412
158,000906.SZ,20200221,5.7,0.9585,2.0278,1.37,12.5705,7.8051,1.634,0.0608,0.0575,2.635,2.635,67465.7975,65486.5632,30953.8164,384555.0458,373273.4102
159,000768.SZ,20200221,16.86,1.7372,3.8532,1.22,83.649,69.8128,2.8547,1.3947,1.4257,0.5931,0.5931,276864.5071,276862.8046,124819.8328,4667935.5897,4667906.8856
160,600436.SH,20200221,128.18,0.8925,2.1466,1.2,67.6621,56.272,11.7744,16.2255,13.4602,0.4681,0.4681,60331.721,60331.721,25084.3648,7733319.9978,7733319.9978
161,601788.SH,20200221,13.0,1.4387,3.2537,1.47,580.1256,50.2151,1.2178,7.7721,5.8105,0.7692,0.7692,461078.7639,390669.8839,172742.3756,5994023.9307,5078708.4907
162,300509.SZ,20200221,8.38,2.3206,4.3162,1.02,44.3607,42.8306,3.1953,3.4334,2.8096,1.9889,1.9889,22800.0,12642.6,6797.2,191064.0,105944.988
163,002751.SZ,20200221,27.9,9.305,10.8408,1.34,53.5151,71.8415,4.1206,3.8374,3.3362,0.0714,0.0714,15460.0613,11803.6206,10131.4237,431335.7103,329321.0147
164,600707.SH,20200221,4.96,9.9194,19.9664,3.63,291.6724,,0.9026,9.2255,3.4189,0.0,,358838.9732,128796.647,63986.3438,1779841.3071,638831.3691
165,600153.SH,20200221,8.2,0.7468,1.3803,1.36,4.9761,4.8645,0.8309,0.0829,0.0756,6.0976,6.0976,283520.053,283520.053,153399.7154,2324864.4346,2324864.4346
166,300671.SZ,20200221,38.08,20.4704,20.4704,0.98,99.7169,181.8158,9.3188,10.8784,10.0796,0.0,,14189.0,7861.7723,7861.7723,540317.12,299376.2892
167,000678.SZ,20200221,6.16,0.9043,1.6755,0.84,,,2.4507,1.8991,2.2211,0.0,,45961.1797,45961.1797,24805.2667,283120.867,283120.867
168,002321.SZ,20200221,5.57,7.278,10.24,0.82,25.0323,28.5871,1.1284,0.5564,0.5404,0.0,,53429.11,53104.0914,37743.5598,297600.1427,295789.7891
169,002156.SZ,20200221,30.87,6.088,11.7958,1.04,280.5655,,5.8565,4.9309,4.5676,0.1231,0.1231,115370.4572,115350.4307,59534.0825,3561486.0138,3560867.7957
170,000062.SZ,20200221,14.51,1.2284,5.1854,1.48,22.1365,23.1709,3.0135,1.2861,1.1233,1.1882,1.1882,104590.9322,104464.5006,24747.5781,1517614.4262,1515779.9037
171,600189.SH,20200221,3.4,0.83,1.2575,0.96,58.0628,29.9374,0.8045,1.5761,1.4808,0.0,,71687.4877,47700.9588,31484.6174,243737.4582,162183.2599
172,002153.SZ,20200221,40.84,1.3379,2.1596,1.03,94.0997,92.9418,5.0929,14.0802,12.3066,0.2444,0.2444,106791.3281,48558.7571,30082.7651,4361357.8396,1983139.64
173,002929.SZ,20200221,28.02,6.2361,6.7656,1.34,30.0436,29.2093,2.2437,1.914,1.7636,0.4283,0.4283,22074.6347,7660.1373,7060.6163,618531.2643,214637.0471
174,002489.SZ,20200221,4.66,1.4195,2.792,1.19,,28.0511,3.0309,2.3116,2.1145,1.2876,1.2876,217573.6503,187868.6453,95511.5725,1013893.2104,875467.8871
175,600255.SH,20200221,1.39,1.9789,2.239,0.93,,,1.1395,0.49,0.7027,0.0,,176959.3555,176959.3555,156407.59,245973.5041,245973.5041
176,688310.SH,20200221,35.19,5.6188,5.6188,0.44,52.5241,48.0027,4.3469,13.6898,12.5673,,,8360.0,1902.2242,1902.2242,294188.4,66939.2696
177,300325.SZ,20200221,3.08,4.5703,5.9197,0.95,,,2.2896,1.4119,2.5899,0.0,,100574.3085,99643.3025,76929.0758,309768.8702,306901.3717
178,600580.SH,20200221,15.25,5.8967,11.1453,1.48,31.1607,19.8054,2.9421,1.7916,1.6396,0.9775,0.9775,130121.1586,129865.5586,68708.4589,1984347.6687,1980449.7687
179,000063.SZ,20200221,45.55,3.4306,5.1339,0.93,,47.6726,6.3429,2.4551,2.3074,0.0,,460912.8994,347203.397,232012.3619,20994582.5677,15815114.7334
180,600483.SH,20200221,8.24,0.4999,1.6608,1.32,12.1735,9.8714,1.0749,1.367,1.2482,2.5485,2.5485,155183.3806,155183.3806,46712.8232,1278711.0561,1278711.0561
181,002331.SZ,20200221,10.84,4.5995,6.0862,2.2,42.2116,37.9619,2.1346,3.5753,3.2005,0.2768,0.2768,41207.2469,33653.1035,25432.4749,446686.5564,364799.6419
182,603869.SH,20200221,11.27,0.797,1.5583,1.07,15.0497,23.4305,1.463,1.8755,2.0426,1.9991,1.9991,50450.0508,50450.0508,25803.7381,568572.0725,568572.0725
183,002488.SZ,20200221,7.02,3.8765,4.9045,1.3,43.2489,64.1379,2.6436,2.622,3.6705,0.0,,101171.7794,76980.5365,60846.1599,710225.8914,540403.3662
184,002345.SZ,20200221,3.96,1.7008,3.43,1.3,50.4672,85.5964,1.023,1.1039,1.0247,0.0,,90541.2707,87869.9215,43572.3832,358543.432,347964.8891
185,300087.SZ,20200221,14.68,9.4748,21.6798,0.95,92.4617,79.0554,9.0054,6.9396,6.5994,0.201,0.201,43033.0071,39396.9094,17217.7401,631724.5442,578346.63
186,600283.SH,20200221,9.27,0.501,1.4492,1.25,56.4394,,1.79,3.0647,2.8731,0.0,,35299.5758,35299.5758,12202.7125,327227.0677,327227.0677
187,600063.SH,20200221,3.8,1.4797,2.1364,1.37,56.2507,24.9661,1.4678,1.2495,1.1486,0.6579,0.6579,192589.4692,192589.4692,133392.9574,731839.983,731839.983
188,002961.SZ,20200221,37.35,42.3029,42.3029,1.46,144.8663,138.4947,9.8916,35.2829,20.8214,,,44500.0,4500.0,4500.0,1662075.0,168075.0
189,002670.SZ,20200221,11.71,3.3493,8.9262,1.63,,,1.9549,12214.2235,14768.0882,0.0,,193508.4653,162290.587,60894.4527,2265984.1287,1900422.7738
190,688039.SH,20200221,127.4,10.462,10.462,0.89,159.5041,155.1165,7.6663,50.0708,46.5236,,,8000.0,1646.9297,1646.9297,1019200.0,209818.8438
191,600575.SH,20200221,2.46,0.8753,2.0175,1.43,22.9769,15.1422,1.0319,0.8622,0.788,0.0,,388626.1065,388626.1065,168616.7316,956020.222,956020.222
192,000509.SZ,20200221,2.15,2.486,3.2767,1.41,,,41.157,1.4679,27.0408,0.0,,82548.3117,82547.9873,62627.3953,177478.8702,177478.1727
193,600200.SH,20200221,8.68,11.791,14.2535,0.91,,,2.5846,3.6339,3.3953,0.0,,71238.8832,71076.4866,58796.9104,618353.5062,616943.9037
194,601698.SH,20200221,20.13,27.1344,27.1344,0.97,192.5124,169.7754,7.1872,29.8888,30.085,0.0,,400000.0,40000.0,40000.0,8052000.0,805200.0
195,002746.SZ,20200221,14.98,4.3912,7.6959,1.02,17.2807,8.3804,2.3626,2.6946,2.1012,2.2252,2.2252,46369.2511,36311.7511,20719.2511,694611.3815,543950.0315
196,600782.SH,20200221,4.58,1.2085,1.9545,1.28,2.4732,3.1723,0.6958,0.2564,0.254,4.3668,4.3668,318872.2696,318872.2696,197162.4464,1460434.9948,1460434.9948
197,300259.SZ,20200221,5.84,11.2106,13.6987,1.54,46.0489,33.0843,3.3018,8.0278,6.5007,0.1707,0.1707,117565.7958,72519.6175,59348.0119,686584.2475,423514.5662
198,603676.SH,20200221,10.59,3.8441,3.8441,1.07,60.9997,83.8232,4.8756,6.0022,5.4801,0.5194,0.5194,42300.0,6666.048,6666.048,447957.0,70593.4483
199,000552.SZ,20200221,2.37,0.4925,0.9932,1.24,9.4628,11.6957,0.7124,1.3245,1.3823,4.2194,4.2194,228697.105,228374.1262,113253.5682,542012.1389,541246.6791
200,002709.SZ,20200221,30.26,6.5337,9.2031,0.99,36.3639,224.933,5.7697,7.9777,6.5145,0.2065,0.2065,54832.4289,36615.4696,25995.0572,1659229.2985,1107984.1101
201,002558.SZ,20200221,19.7,1.319,6.2092,3.77,36.989,49.6758,4.8915,10.5516,14.0144,0.8386,0.8386,202437.9932,202437.9932,43002.0519,3988028.466,3988028.466
202,002584.SZ,20200221,7.03,13.5948,16.0513,1.07,56.3593,208.6759,2.1754,1.1943,1.2927,0.0,,58521.6422,38764.0092,32831.4318,411407.1447,272510.9847
203,000551.SZ,20200221,8.28,2.9798,4.6396,1.04,38.4718,36.8476,1.9226,1.1102,1.0492,0.0,,40008.0405,40008.0405,25695.5351,331266.5753,331266.5753
204,600792.SH,20200221,3.27,1.0176,3.4498,1.26,16.891,10.1471,0.9713,0.5995,0.5574,0.0,,98992.36,98992.36,29199.9171,323705.0172,323705.0172
205,300339.SZ,20200221,13.38,6.245,8.731,1.39,33.8954,35.1308,2.2285,5.2294,4.9324,0.0,,79641.0841,74308.4742,53150.654,1065597.7053,994247.3848
206,600151.SH,20200221,4.72,2.9337,4.7108,2.39,175.6896,42.0014,1.148,1.0103,1.0296,0.0,,143425.2287,143425.2287,89318.9076,676967.0795,676967.0795
207,000536.SZ,20200221,2.56,5.71,12.1205,2.12,,,1.1853,1.5674,3.4813,0.0,,276603.2803,276308.1622,130169.8408,708104.3976,707348.8952
208,300435.SZ,20200221,12.58,8.2373,10.2266,0.81,70.3536,69.8761,2.294,8.0009,8.1614,0.2622,0.2622,37825.18,11874.7252,9564.8866,475840.7644,149384.043
209,002365.SZ,20200221,9.69,1.9911,2.2327,0.65,15.9895,29.5663,1.776,2.8401,2.218,1.032,1.032,29468.25,24393.5809,21753.9577,285547.3425,236373.7989
210,300297.SZ,20200221,6.18,13.1046,18.2887,3.53,19.4092,22.2884,1.5677,3.3847,3.4594,0.5176,0.5176,124979.6194,97223.1718,69664.3227,772374.0479,600839.2017
211,002695.SZ,20200221,15.22,2.3467,6.0235,0.92,45.1885,36.2301,3.7624,4.1177,3.6857,0.5393,0.5393,51337.8396,45761.0081,17827.9284,781361.9187,696482.5433
212,000628.SZ,20200221,9.37,2.0617,2.4064,1.05,53.3124,34.1738,3.1429,3.0617,1.4051,0.0,,31148.0,18798.034,16105.804,291856.76,176137.5786
213,002735.SZ,20200221,18.21,2.1581,3.468,1.18,52.2212,45.8211,3.9479,2.8503,1.9603,0.7591,0.7591,14270.123,7588.1642,4721.9592,259858.9398,138180.4701
214,600220.SH,20200221,2.37,1.3056,1.9065,0.94,31.0804,32.9635,1.8988,1.7463,1.7801,1.2658,1.2658,178334.0326,178334.0326,122123.6093,422651.6573,422651.6573
215,600273.SH,20200221,11.28,4.5001,6.7309,1.46,14.6896,13.6119,2.4203,2.884,2.9508,2.5064,2.5064,143273.0543,141373.2631,94518.1875,1616120.0525,1594690.4078
216,601077.SH,20200221,6.05,4.7698,4.7698,1.04,7.5854,6.6383,0.7922,2.6309,2.6065,,,1135700.0,110026.9468,110026.9468,6870985.0,665663.0281
217,600801.SH,20200221,23.7,2.9969,7.0984,1.27,9.5899,7.5128,2.5039,1.8091,1.6082,3.4659,3.4659,209659.9855,136187.9855,57498.6654,4968941.6564,3227655.2564
218,300244.SZ,20200221,27.17,2.7059,3.3718,0.95,43.38,37.5986,4.2191,2.4197,2.0332,0.092,0.092,62045.8296,45419.9348,36450.9137,1685785.1902,1234059.6285
219,300687.SZ,20200221,22.16,10.1643,12.584,1.25,42.4697,49.7926,5.8812,5.3021,4.565,0.3009,0.3009,21761.175,9443.2118,7627.4485,482227.638,209261.5735
220,600850.SH,20200221,29.29,3.8865,6.7182,1.59,41.3182,40.1125,5.0035,1.7119,1.6587,1.2284,1.2284,42685.2228,42685.2228,24693.7062,1250250.1758,1250250.1758
221,002951.SZ,20200221,19.01,12.9954,12.9954,0.73,39.3981,41.6938,6.1311,11.7871,13.0823,2.1042,2.1042,40500.0,4500.0,4500.0,769905.0,85545.0
222,300612.SZ,20200221,16.56,8.5345,8.6136,1.08,127.372,351.4189,6.6545,7.2647,9.0913,0.0,,16200.0,4492.4925,4451.2406,268272.0,74395.6758
223,300235.SZ,20200221,21.91,22.0804,30.6138,0.59,298.5679,119.4315,5.8016,34.2876,31.9378,0.0,,16783.109,11102.0161,8007.3978,367717.9182,243245.1728
224,600360.SH,20200221,9.89,16.5885,21.6808,1.28,89.9348,114.4197,3.1044,5.5777,5.7172,0.354,0.354,96397.1304,96029.5304,73474.2098,953367.6197,949732.0557
225,300161.SZ,20200221,17.92,4.1133,6.8764,0.81,185.5733,92.2354,2.8149,3.7775,3.4557,0.1116,0.1116,17276.5551,16792.9991,10045.2176,309595.8674,300930.5439
226,000695.SZ,20200221,7.63,0.3876,0.5996,0.65,46.4198,271.1781,4.5762,1.6197,3.3157,0.0,,22214.7539,22172.1339,14331.3145,169498.5723,169173.3817
227,000905.SZ,20200221,6.7,1.1765,2.6218,1.38,166.227,56.8368,1.2448,0.3128,0.2963,0.1268,0.1268,62519.1522,53100.0,23828.4,418878.3197,355770.0
228,300521.SZ,20200221,10.68,2.6719,4.8946,1.39,60.4449,90.5613,2.9659,8.8437,8.9418,0.3277,0.3277,14400.0,14399.9055,7860.5392,153792.0,153790.9907
229,000501.SZ,20200221,11.7,1.7244,3.0268,1.2,8.5692,8.2901,0.9947,0.5082,0.5097,1.7094,1.7094,76899.2731,76775.7255,43741.3192,899721.4953,898275.9884
230,000822.SZ,20200221,4.13,1.3962,2.3401,1.32,6.3025,10.3269,1.0743,0.7024,0.7613,4.8426,4.8426,89509.1926,89509.1926,53404.3048,369672.9654,369672.9654
231,300812.SZ,20200221,75.26,32.2509,32.2509,0.75,79.5495,60.4206,8.1437,13.5184,11.5789,,,7751.1683,1938.0,1938.0,583352.9263,145853.88
232,000760.SZ,20200221,1.4,2.2072,3.0699,0.82,,,2.2212,4.9674,25.0634,0.0,,77184.4628,65444.4268,47053.3148,108058.2479,91622.1975
233,600386.SH,20200221,3.57,0.9118,2.0262,1.26,28.0055,26.8402,1.6417,0.6005,0.5511,3.0812,3.0812,80640.0,80640.0,36288.0,287884.8,287884.8
234,603809.SH,20200221,11.48,4.6682,4.6682,2.57,14.9097,18.7222,1.5471,2.5801,2.6754,3.111,3.111,20907.32,11507.16,11507.16,240016.0336,132102.1968
235,603010.SH,20200221,17.23,10.779,19.6688,1.25,55.579,53.2125,4.7875,3.4481,2.968,0.6353,0.6353,34679.1324,34412.0124,18858.6743,597521.4513,592918.9737
236,002737.SZ,20200221,15.29,1.9657,4.6826,1.02,15.8525,15.1051,2.9165,1.9968,1.9896,6.5402,6.5402,58400.0,53339.042,22390.5019,892936.0,815553.9522
237,002193.SZ,20200221,7.6,1.5968,3.4463,0.62,20.0889,18.2409,0.7468,1.4979,1.5503,0.6579,0.6579,26171.555,26093.0633,12090.0766,198903.818,198307.2811
238,603393.SH,20200221,35.6,4.2768,7.3831,1.09,23.8349,16.6257,3.3424,4.8868,3.138,2.0064,2.0064,22400.0,22400.0,12975.6845,797440.0,797440.0
239,002313.SZ,20200221,20.53,4.1945,6.128,1.51,89.3392,130.6416,3.0437,1.4491,1.2408,0.1218,0.1218,31200.0,31135.0599,21311.1102,640536.0,639202.7797
240,002385.SZ,20200221,7.22,7.6045,17.6785,0.61,59.7546,82.2283,3.131,1.5693,1.7501,1.8117,0.8235,419532.9495,278154.3701,119649.7373,3029027.8954,2008274.5521
241,002238.SZ,20200221,9.09,4.1526,12.0915,2.69,28.4537,29.2776,2.1129,3.5963,3.2797,5.5006,5.5006,61735.32,61735.32,21201.8076,561174.0588,561174.0588
242,300799.SZ,20200221,108.41,16.2666,16.2666,1.0,114.323,101.7762,13.213,54.9143,40.5821,,,6800.0,1700.0,1700.0,737188.0,184297.0
243,600009.SH,20200221,72.69,1.1758,1.4274,0.96,33.1024,27.5436,4.523,15.0401,13.1888,0.908,0.908,192695.8448,109347.6397,90078.0553,14007060.9585,7948479.9298
244,603028.SH,20200221,11.11,1.7519,3.907,2.07,145.0561,197.776,3.4893,4.4817,4.4632,0.207,0.207,22080.0,22080.0,9900.8663,245308.8,245308.8
245,601007.SH,20200221,8.39,0.9374,1.6115,1.15,32.5128,32.5424,1.71,2.43,2.1424,2.3838,2.3838,30000.0,30000.0,17450.2017,251700.0,251700.0
246,002841.SZ,20200221,96.99,1.8339,2.5259,2.08,63.322,39.1509,14.0718,3.7443,3.7157,0.5579,0.5579,65566.1477,36596.2807,26569.5607,6359260.6654,3549473.2651
247,688138.SH,20200221,24.56,17.0836,17.0836,0.62,104.5827,88.9192,5.9121,16.0854,14.2778,,,26680.0,6078.7477,6078.7477,655260.8,149294.0435
248,300706.SZ,20200221,38.12,50.8396,50.8396,1.8,193.9829,350.6109,12.1847,21.016,16.7983,0.0787,0.0787,14112.0,6177.8574,6177.8574,537949.44,235499.9241
249,600730.SH,20200221,4.97,2.9013,3.6277,1.34,1590.2654,,1.485,27.067,26.0461,0.8853,0.8853,58665.6002,58665.6002,46917.3018,291568.033,291568.033
250,601298.SH,20200221,6.34,0.7917,2.2349,0.97,11.4523,11.1408,1.3932,3.505,3.4107,5.989,5.989,649110.0,186989.6,66237.6,4115357.4,1185514.064
251,300757.SZ,20200221,40.72,10.5408,19.9786,2.13,44.4253,47.2753,6.0022,6.4303,5.0727,0.4723,0.4723,10400.0,5486.78,2894.84,423488.0,223421.6816
252,603011.SH,20200221,6.1,15.5008,35.7571,4.36,53.7149,94.3808,1.6703,3.4598,3.7678,1.762,1.762,45307.4794,44894.9194,19462.0772,276375.6243,273859.0083
253,300166.SZ,20200221,18.62,6.137,6.775,0.8,37.9644,37.846,3.7858,9.8565,9.1529,0.0537,0.0537,105668.0094,81803.3875,74100.2071,1967538.335,1523179.0753
254,002861.SZ,20200221,32.65,5.8522,6.3243,1.23,62.1196,65.1917,3.8798,4.4689,3.8049,0.6085,0.6085,12269.84,5024.4525,4649.3238,400610.276,164048.3741
255,688158.SH,20200221,95.29,20.0751,20.0751,0.95,521.4596,521.4596,11.2765,33.9077,33.9077,,,42253.2164,4373.893,4373.893,4026308.9908,416788.264
256,000671.SZ,20200221,7.52,0.7758,2.0376,0.66,10.1736,7.634,1.5346,0.5437,0.4993,0.7386,0.7386,408279.6365,400461.1168,152469.9112,3070262.8665,3011467.5983
257,601766.SH,20200221,6.49,0.287,0.7055,1.07,16.4754,15.2845,1.4059,0.8502,0.7818,2.3112,2.3112,2869886.4088,2432779.8048,989828.0025,18625562.7931,15788740.9332
258,601169.SH,20200221,5.29,0.2903,0.4007,1.22,5.5918,5.2119,0.6024,2.0157,1.7898,5.4064,5.4064,2114298.4272,1824801.0822,1321947.5031,11184638.6799,9653197.7248
259,001896.SZ,20200221,3.37,1.6225,3.6615,1.39,,,0.6579,0.4798,0.476,0.0,,115058.7847,92951.9373,41188.7163,387748.1044,313248.0287
260,603787.SH,20200221,16.02,19.1402,26.6049,1.19,36.8631,35.7798,3.3228,1.0713,1.0451,1.5605,1.5605,20400.0,7089.0,5100.0,326808.0,113565.78
261,300513.SZ,20200221,18.35,8.9318,9.7785,0.83,50.2596,46.5801,2.405,5.2765,4.6717,0.4541,0.4541,31369.1155,22917.6198,20933.2152,575623.2694,420538.3233
262,600446.SH,20200221,22.38,11.6746,18.9603,1.97,,,10.9391,3.9375,4.2619,0.0,,86044.0484,85321.0484,52535.5377,1925665.8032,1909485.0632
263,300197.SZ,20200221,2.87,2.3574,3.0557,1.43,22.1298,,1.0423,0.869,1.1258,0.5226,0.5226,234632.5939,166675.2069,128586.8336,673395.5445,478357.8438
264,300401.SZ,20200221,14.02,6.4422,10.5018,0.91,21.8589,17.1584,3.9335,10.1779,8.8091,0.9272,0.9272,47928.8315,45900.9675,28157.3789,671962.2176,643531.5644
265,002532.SZ,20200221,6.22,1.3958,2.9427,1.05,23.9162,21.058,2.1936,2.0879,1.8854,3.2154,3.2154,50308.0023,43085.8429,20437.2987,312915.7743,267993.9428
266,601688.SH,20200221,20.36,2.2808,3.8721,1.24,36.7197,26.424,1.5407,11.4724,8.6603,1.4735,1.4735,907665.0,735760.432,433396.0197,18480059.4,14980082.3955
267,300251.SZ,20200221,12.0,1.137,3.4863,1.18,25.6342,178.4524,3.7596,23.6021,13.1995,0.4167,0.4167,293360.8432,278384.1404,90788.07,3520330.1184,3340609.6848
268,300454.SZ,20200221,205.07,1.6751,2.4541,1.36,139.0056,139.0234,20.7617,26.0071,21.2123,0.0721,0.0721,40892.714,21030.344,14354.7335,8385868.86,4312692.6441
269,600309.SH,20200221,51.41,1.4969,1.4969,1.29,15.2129,17.0113,4.0012,2.6627,2.5525,3.8903,3.8903,313974.6626,142375.642,142375.642,16141437.4043,7319531.7552
270,600095.SH,20200221,9.96,13.9384,16.6093,1.33,237.7138,178.1967,4.2576,12.0178,6.9146,0.1305,0.1305,36126.3565,36126.3565,30316.9257,359818.5107,359818.5107
271,002033.SZ,20200221,5.78,1.4546,2.6448,1.24,16.5738,18.3056,1.2522,4.6815,4.6927,2.5952,2.5952,54949.0711,54948.0181,30220.5046,317605.631,317599.5446
272,002856.SZ,20200221,17.56,3.9063,3.9063,0.7,80.5135,119.7142,3.1313,2.2325,2.3469,0.0,,12160.8,3040.8,3040.8,213543.648,53396.448
273,600754.SH,20200221,29.59,0.9622,3.0156,0.97,26.186,26.1541,2.1782,1.9286,1.8868,2.0277,2.0277,95793.644,80193.644,25588.6616,2834533.926,2372929.926
274,600277.SH,20200221,4.03,0.9911,1.9493,1.15,14.3215,11.1048,0.7238,0.6354,0.7882,2.1092,2.1092,273894.0149,273894.0149,139258.8682,1103792.88,1103792.88
275,300240.SZ,20200221,6.21,1.3019,2.649,1.15,153.5527,,2.0621,0.7098,0.7082,0.3221,0.3221,36555.975,36503.5204,17940.3101,227012.6048,226686.8617
276,300116.SZ,20200221,1.83,5.1335,6.3127,1.13,,,,1.1136,5.0166,0.0,,243252.4564,196945.487,160156.4874,445151.9952,360410.2412
277,300365.SZ,20200221,13.49,6.1611,8.0872,1.92,30.0879,28.0668,4.2108,6.9031,7.0931,0.3445,0.3445,60583.8969,34351.9893,26170.425,817276.7692,463408.3357
278,600035.SH,20200221,3.14,0.7035,1.7545,1.16,11.9617,11.2803,0.8263,1.7313,1.9024,3.5759,3.5759,169292.7321,152531.8247,61156.8693,531579.1788,478949.9296
279,002336.SZ,20200221,5.26,0.2918,0.9694,1.0,,,1.7714,0.2846,0.2992,0.0,,44000.0,37317.5,11232.09,231440.0,196290.05
280,600847.SH,20200221,11.57,1.2193,1.5947,0.83,,,2.5982,3.053,3.1063,0.0,,15328.74,15328.74,11720.4714,177353.5218,177353.5218
281,000415.SZ,20200221,3.55,1.2786,2.3885,1.06,9.6323,11.4062,0.5712,0.5317,0.575,0.0,,618452.1282,354739.6604,189900.6587,2195505.0551,1259325.7944
282,300192.SZ,20200221,14.16,7.2167,9.5613,1.19,122.6541,57.8476,4.2745,3.5795,3.6344,0.0,,24255.0,17236.4189,13009.8019,343450.8,244067.6916
283,300693.SZ,20200221,18.77,14.0037,14.0037,1.35,52.9826,57.1918,4.0128,4.8351,4.6358,0.5328,0.5328,13685.0329,7042.047,7042.047,256868.0675,132179.2222
284,002005.SZ,20200221,1.79,0.931,1.1247,0.83,,,1.4985,0.7895,0.9526,0.0,,176472.0,169189.7655,140051.4155,315884.88,302849.6802
285,002151.SZ,20200221,29.69,10.0252,13.5436,0.97,136.3788,260.2193,3.7191,4.7675,5.0852,0.2361,0.2361,48992.5027,36694.7494,27162.0423,1454587.4052,1089467.1097
286,300393.SZ,20200221,18.7,4.6614,6.1689,1.09,53.4073,31.451,2.5305,2.4948,1.9942,1.4354,1.4354,35912.492,18013.9112,13611.7897,671563.6004,336860.1394
287,600778.SH,20200221,5.0,1.456,2.2719,1.33,43.0709,18.0253,1.7401,0.2765,0.2974,0.0,,31149.1352,31121.4882,19945.0287,155745.676,155607.441
288,002120.SZ,20200221,32.79,0.5753,1.4345,1.15,27.0571,27.3161,5.7224,5.2685,2.5293,1.1168,1.1168,222628.6468,222485.7963,89220.7967,7299993.3286,7295309.2607
289,002542.SZ,20200221,3.95,3.636,6.4858,2.11,31.9817,31.236,1.8474,2.0012,1.8546,0.5079,0.5079,180554.8184,120310.8857,67447.6079,713191.5327,475227.9985
290,300608.SZ,20200221,21.86,13.2284,16.2644,1.95,40.3943,40.189,4.9909,4.3751,4.0529,0.7918,0.7918,15765.1712,10254.462,8340.3268,344626.6424,224162.5393
291,603108.SH,20200221,10.97,1.5146,2.3946,1.11,24.2695,20.4601,2.3181,1.0659,0.9321,0.866,0.866,57953.4079,57953.4079,36656.69,635748.8847,635748.8847
292,600211.SH,20200221,36.08,2.2214,4.3629,1.06,29.636,28.5877,2.7794,6.2164,5.2466,1.0401,1.0401,17709.8459,14306.8254,7284.442,638971.2401,516190.2604
293,002388.SZ,20200221,7.39,3.382,7.4978,1.41,115.745,84.3446,3.1799,4.4444,3.255,0.0,,50376.66,39960.0,18024.2627,372283.5174,295304.4
294,600123.SH,20200221,5.87,1.1615,2.1161,1.28,6.2052,8.0589,0.6238,0.7862,0.8007,5.1107,5.1107,114240.0,114240.0,62706.0,670588.8,670588.8
295,300602.SZ,20200221,53.2,5.7815,9.4489,0.96,100.2875,54.0816,11.4309,12.2892,7.7813,0.1253,0.1253,30625.2,15601.425,9546.09,1629260.64,829995.81
296,601366.SH,20200221,5.46,2.0993,2.1124,2.19,23.2503,16.9151,1.0028,0.4116,0.3748,3.663,3.663,86050.046,47502.8176,47206.8629,469833.2512,259365.3841
297,002012.SZ,20200221,6.23,13.1443,15.9781,1.29,117.4346,65.137,2.2913,2.582,2.5413,0.0803,0.0803,46762.547,46573.8541,38313.7539,291330.6678,290155.111
298,603823.SH,20200221,26.0,2.996,3.5751,0.98,30.8634,27.4383,3.8108,3.2266,3.0099,1.0,1.0,22500.0,7034.3183,5895.0001,585000.0,182892.2758
299,002371.SZ,20200221,153.0,2.4373,5.4959,0.97,321.2307,263.9228,13.1132,22.5849,18.96,0.0317,0.0317,49064.6773,45789.6374,20306.8932,7506895.6269,7005814.5222
300,601669.SH,20200221,4.05,0.3318,0.5803,1.1,8.052,8.3037,0.7407,0.2103,0.1876,2.3911,2.3911,1529903.5024,1114440.154,637323.1048,6196109.1847,4513482.6237
301,002225.SZ,20200221,3.99,1.0612,1.3898,1.34,18.3003,16.0749,1.4805,1.0677,0.9972,1.5073,1.5073,103375.8779,68582.0165,52362.9925,412469.7528,273642.2458
302,002644.SZ,20200221,8.0,1.6289,4.2452,1.24,54.9991,52.7857,2.7009,7.5016,6.5493,0.1625,0.1625,51065.7,51065.7,19594.3324,408525.6,408525.6
303,000736.SZ,20200221,7.16,0.7369,2.5585,0.73,4.7294,5.6529,1.6243,0.4281,0.3849,2.2114,2.2114,53494.8992,53494.8992,15407.5689,383023.4783,383023.4783
