,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200511,6.83,0.8791,1.177,0.73,,,2.09,3.7316,4.1626,0.0,,133597.9264,120349.6461,89896.6685,912473.8373,821988.0829
150,000567.SZ,20200511,8.57,1.6885,2.3419,0.86,49.7944,49.9103,1.2887,17.8811,16.917,0.3863,0.3863,64113.8926,21778.6301,15701.9502,549456.0596,186642.86
151,000568.SZ,20200511,82.8,1.1151,2.2833,1.07,26.1271,25.0863,5.7534,7.6678,7.979,1.872,1.872,146475.2476,146010.5295,71304.5764,12128150.5013,12089671.8426
152,000570.SZ,20200511,4.6,0.8506,1.4548,0.9,103.5639,107.9256,1.2476,1.2658,1.2787,0.5435,0.5435,56137.4326,41137.4326,24052.909,258232.19,189232.19
153,000571.SZ,20200511,2.74,0.6996,0.914,0.63,,,3.2909,1.5498,1.6556,0.0,,81406.4,80804.0195,61853.1613,223053.536,221403.0134
154,000572.SZ,20200511,1.92,0.4794,0.7319,1.04,37.0639,105.2924,0.655,0.6731,0.7141,0.0,,164463.6426,164215.5224,107553.2273,315770.1938,315293.803
155,000573.SZ,20200511,2.68,0.7608,0.9523,0.5,26.6882,,1.0097,1.9051,1.9794,2.2396,2.2396,64873.0604,63596.0503,50810.0796,173859.8019,170437.4148
156,000576.SZ,20200511,7.33,4.7845,8.4477,1.14,33.0644,39.461,2.8667,6.5638,6.2444,0.0,,44286.1324,42798.4418,24239.6918,324617.3505,313712.5784
157,000581.SZ,20200511,21.04,0.7141,1.1549,0.63,9.3598,9.9718,1.2314,2.4166,2.286,5.7034,5.7034,100895.057,83649.049,51717.0492,2122831.9993,1759975.991
158,000582.SZ,20200511,9.68,0.2585,0.7758,0.56,16.0767,15.6007,1.626,3.3017,3.2454,1.1748,1.1748,163461.6854,126721.379,42229.8401,1582309.1147,1226662.9487
159,000584.SZ,20200511,5.13,0.4319,0.6228,0.61,76.8625,170.1423,1.8304,1.8117,2.0032,0.3899,0.3899,61332.4339,59831.5925,41493.1948,314635.3859,306936.0695
160,000585.SZ,20200511,1.25,1.936,2.2348,1.48,,,,10.6674,10.7726,0.0,,87337.0,60942.0978,52792.6128,109171.25,76177.6223
161,000586.SZ,20200511,10.39,1.8857,3.1313,0.98,239.8071,255.5253,8.2893,4.6281,4.8668,0.0,,19344.0,19344.0,11649.4369,200984.16,200984.16
162,000587.SZ,20200511,1.0,4.4176,6.3375,2.59,,,31.9115,0.5016,0.4731,0.0,,212374.933,121301.185,84554.2658,212374.933,121301.185
163,000589.SZ,20200511,3.97,0.5695,0.7627,0.89,23.3784,23.5247,0.8367,0.4903,0.5198,0.0,,79758.9304,77546.4304,57901.9402,316642.9537,307859.3287
164,000590.SZ,20200511,9.99,0.8722,1.6192,0.73,56.3663,59.0179,3.7911,7.5938,8.3168,0.0,,23947.1267,22323.6227,12024.7492,239231.7957,223012.9908
165,000591.SZ,20200511,3.41,1.2672,1.3145,1.34,11.258,10.9101,0.7602,2.0463,1.9888,3.0499,3.0499,300709.8032,203709.8929,196375.417,1025420.4289,694650.7348
166,000592.SZ,20200511,2.34,0.9055,1.2014,0.79,183.5034,186.2039,1.4097,4.6775,5.1514,0.0,,193178.0892,191382.4415,144249.4109,452036.7287,447834.9131
167,000593.SZ,20200511,5.0,1.0479,1.8488,1.81,43.4146,72.5607,1.895,1.7276,1.6178,0.0,,35863.1009,35848.3169,20317.6813,179315.5045,179241.5845
168,000595.SZ,20200511,1.66,4.3365,9.2204,21.89,,,4.3033,4.0764,4.5989,0.0,,76427.925,75218.155,35376.5626,126870.3555,124862.1373
169,000596.SZ,20200511,145.88,0.7469,2.5538,1.24,35.0246,37.6566,7.6679,7.0525,7.3247,1.0282,1.0282,50360.0,38360.0,11219.5978,7346516.8,5595956.8
170,000597.SZ,20200511,7.71,1.9934,3.8161,2.14,40.1967,72.2507,1.7867,0.8508,0.8714,0.0,,90704.813,83909.5519,43832.5296,699334.1082,646942.6451
171,000598.SZ,20200511,4.79,0.4472,0.909,0.87,13.2285,13.2242,1.2432,2.9566,2.9415,1.3769,1.3769,298621.8602,298621.8602,146910.4077,1430398.7104,1430398.7104
172,000599.SZ,20200511,4.11,1.2505,1.6762,0.98,,,1.0213,0.8257,0.8942,0.2454,0.2454,82850.3191,76769.1542,57272.7376,340514.8115,315521.2238
173,000600.SZ,20200511,4.86,1.0501,1.8592,0.52,13.6146,12.0381,0.7341,0.6236,0.6287,2.0576,2.0576,179162.6376,109004.4126,61563.3843,870730.4187,529761.4452
174,000601.SZ,20200511,5.6,0.7204,1.2445,0.92,15.0856,16.3076,1.2514,1.4052,1.4029,2.6786,2.6786,108055.1669,107983.2057,62504.1368,605108.9346,604705.9519
175,000603.SZ,20200511,12.04,3.7544,6.9915,1.92,18.5249,26.9812,3.7626,2.8639,3.3548,0.0,,68996.9346,57880.4715,31081.1577,830723.0926,696880.8769
176,000605.SZ,20200511,5.86,0.4187,0.7527,0.8,55.9257,53.3624,1.0271,1.0885,1.0571,0.3413,0.3413,35265.86,35265.86,19616.7985,206657.9396,206657.9396
177,000606.SZ,20200511,3.9,0.6551,0.9752,0.91,,,1.7862,1.4748,1.0929,0.0,,76579.9353,70720.1606,47507.4574,298661.7477,275808.6263
178,000607.SZ,20200511,4.23,0.5602,1.2791,0.92,227.7169,,2.6521,2.3626,2.4442,0.26,0.26,101769.841,88485.9969,38756.7187,430486.4274,374295.7669
179,000608.SZ,20200511,5.42,0.3355,0.6321,0.46,,,1.416,16.742,17.4935,0.0,,74991.3309,74980.1859,39801.1,406453.0135,406392.6076
180,000609.SZ,20200511,7.61,33.0852,46.6163,1.3,77.9651,58.3051,1.4912,4.1566,4.1389,0.0,,29926.5522,29200.2672,20724.4369,227741.0622,222214.0334
181,000610.SZ,20200511,8.18,2.5302,3.4879,0.48,,,2.3005,2.2416,2.4453,0.2812,0.2812,23674.7901,23527.3819,17067.1674,193659.783,192453.9839
182,000611.SZ,20200511,3.56,0.36,0.4115,0.71,96.5677,96.1286,3.029,25.8371,24.2655,0.0,,33782.2022,31934.7925,27934.7925,120264.6398,113687.8613
183,000612.SZ,20200511,3.74,0.5195,1.0266,0.7,41.8107,17.1249,1.0131,0.9365,0.9753,0.0,,119219.9394,119105.7144,60268.5416,445882.5734,445455.3719
184,000613.SZ,20200511,6.35,2.6428,3.626,0.97,3055.3316,,30.4229,89.1459,115.1922,0.0,,36410.0,26587.66,19378.482,231203.5,168831.641
185,000615.SZ,20200511,4.25,2.7042,4.6033,1.86,275.0118,,1.9003,1.0554,1.3525,0.0,,78230.7677,74663.7459,43861.2674,332480.7627,317320.9201
186,000616.SZ,20200511,3.03,7.3111,9.1367,2.28,144.4923,130.2678,0.9956,20.2995,23.2972,0.0,,143023.4425,143023.4425,114445.8002,433361.0308,433361.0308
187,000617.SZ,20200511,10.09,0.0929,0.112,1.32,11.6923,12.0022,1.0596,114.6789,108.9022,2.3885,2.3885,903005.6485,204517.1019,169688.4317,9111326.9934,2063577.5582
188,000619.SZ,20200511,4.77,0.4525,0.6799,1.14,148.0304,,0.7056,0.4751,0.5012,0.0,,36000.0,36000.0,23962.0607,171720.0,171720.0
189,000620.SZ,20200511,2.7,0.2587,0.6664,0.96,6.2375,10.6004,0.6697,0.4272,0.4476,7.4074,7.4074,189669.042,189661.4445,73634.1858,512106.4134,512085.9002
190,000622.SZ,20200511,4.28,1.1411,1.8493,0.93,153.4986,149.3803,9.0383,5.2659,7.215,0.0,,42522.6,42522.6,26237.9347,181996.728,181996.728
191,000623.SZ,20200511,15.48,0.5194,0.6976,0.73,12.8265,16.559,0.8189,5.8295,6.5843,1.292,1.292,116303.5454,114205.1739,85038.7072,1800378.8828,1767896.092
192,000625.SZ,20200511,10.77,1.0589,2.1321,0.99,,640.862,1.1576,0.7327,0.7819,0.1671,0.1671,480264.8511,390064.3469,193728.585,5172452.4463,4200993.0161
193,000626.SZ,20200511,6.23,0.3363,0.9328,0.62,19.9942,,1.291,0.0499,0.0545,0.0,,54287.4902,46394.64,16726.29,338211.0639,289038.6072
194,000627.SZ,20200511,5.59,0.2928,0.8363,0.83,15.5513,15.0842,1.3036,0.5502,0.612,0.5367,0.5367,494062.9165,430312.9165,150649.1288,2761811.7032,2405449.2032
195,000628.SZ,20200511,8.2,0.7986,0.9321,0.59,24.4272,27.3726,2.5271,0.7714,0.7207,0.0,,31148.0,18798.034,16105.804,255413.6,154143.8788
196,000629.SZ,20200511,2.06,0.2759,0.5805,0.83,12.4688,24.0336,1.8793,1.3447,1.5213,0.0,,858974.6202,746440.0497,354849.335,1769487.7176,1537666.5024
197,000630.SZ,20200511,1.96,0.3939,0.6206,1.39,24.1455,32.616,1.1341,0.222,0.2291,1.5306,1.5306,1052653.3308,1052643.5376,668068.8912,2063200.5284,2063181.3337
198,000631.SZ,20200511,2.98,0.1643,0.5926,0.56,11.9142,15.19,1.1066,4.3964,4.3245,6.7114,0.6376,243251.9168,243251.9168,67446.4427,724890.7121,724890.7121
199,000632.SZ,20200511,4.1,0.679,0.9838,1.33,46.4004,43.0107,1.4024,0.2993,0.3063,0.0,,46551.957,46548.1606,32125.6447,190863.0237,190847.4585
200,000633.SZ,20200511,3.59,1.6059,2.4398,0.92,,,8.607,13.8718,13.1366,0.0,,38510.6373,38510.4123,25348.9749,138253.1879,138252.3802
201,000635.SZ,20200511,7.0,0.3449,0.7075,0.66,41.5311,108.0003,0.7995,1.0165,1.1579,1.1429,1.1429,30308.7602,30308.7602,14776.4915,212161.3214,212161.3214
202,000636.SZ,20200511,23.28,10.5981,13.3304,1.26,61.5052,68.0245,3.6572,6.3286,6.6386,1.2887,1.2887,89523.3111,89523.3111,71173.8026,2084102.6824,2084102.6824
203,000637.SZ,20200511,4.3,0.6129,0.7751,0.59,24.6269,84.8061,2.4542,0.5201,0.552,1.3953,1.3953,51987.5356,36649.4892,28983.6891,223546.4031,157592.8036
204,000638.SZ,20200511,4.16,0.6805,1.0944,0.84,128.4191,222.807,8.3828,7.8882,7.5334,0.0,,30940.0,30940.0,19238.635,128710.4,128710.4
205,000639.SZ,20200511,5.33,1.3596,2.8603,0.9,,,1.5632,1.0046,1.0363,1.0721,1.0721,107942.8095,107635.0048,51165.0302,575335.1746,573694.5756
206,000650.SZ,20200511,6.08,1.3934,1.9677,0.97,13.9991,15.1116,1.9262,1.6435,1.762,1.6447,1.6447,123834.0076,118039.3145,83589.3134,752910.7662,717679.0322
207,000651.SZ,20200511,58.21,1.4602,1.9237,1.35,14.1791,17.013,3.1004,1.7672,1.9673,3.6076,2.5769,601573.0878,596993.1253,453154.9388,35017569.4408,34750969.8237
208,000652.SZ,20200511,7.36,4.7848,7.1424,0.87,34.4085,33.031,2.2575,0.5387,0.5671,0.5435,0.5435,147557.3852,147411.3184,98753.2673,1086022.3551,1084947.3034
209,000655.SZ,20200511,5.16,1.0942,2.631,0.9,17.1019,16.972,1.1772,2.2995,2.3614,0.0,,59534.023,59534.023,24760.0085,307195.5587,307195.5587
210,000656.SZ,20200511,8.34,0.9481,2.1208,1.37,7.8461,7.6516,1.5558,0.6571,0.6455,4.3165,4.3165,533971.5816,524792.4924,234615.5229,4453322.9905,4376769.3866
211,000657.SZ,20200511,5.77,0.525,1.1812,0.94,41.2157,36.663,1.5146,0.6281,0.6402,0.0,,88011.6529,77352.0517,34379.8981,507827.2372,446321.3383
212,000659.SZ,20200511,2.04,0.2844,0.3901,0.84,145.1505,1424.6586,3.7506,1.6834,1.8171,0.0,,128570.252,128570.252,93726.8112,262283.3141,262283.3141
213,000661.SZ,20200511,610.0,1.0004,1.289,0.94,69.5431,63.2242,14.3088,16.7405,17.0037,0.1102,0.1102,20236.0145,16999.202,13192.3543,12343968.845,10369513.22
214,000662.SZ,20200511,2.89,2.588,4.9845,0.48,,,2.0058,11.2232,37.2413,0.0,,109309.7734,109298.0729,56747.7951,315905.2451,315871.4307
215,000663.SZ,20200511,3.78,1.6606,2.158,0.52,,,2.2866,1.8125,1.934,0.0,,33668.3929,25438.7225,19575.1593,127266.5252,96158.3711
216,000665.SZ,20200511,5.02,0.8327,1.8403,0.89,47.8881,,0.7544,1.8778,1.9816,0.8378,0.8378,98186.7261,98179.9956,44425.9207,492897.365,492863.5779
217,000666.SZ,20200511,9.12,1.421,1.4639,0.95,13.0965,17.8563,0.7258,1.3702,1.7453,0.5482,0.5482,70413.0,29351.8766,28490.3518,642166.56,267689.1146
218,000667.SZ,20200511,2.76,0.5892,0.7095,0.57,104.0521,68.577,0.9786,1.9318,1.9555,0.0,,246698.8633,244731.4632,203260.9955,680888.8627,675458.8384
219,000668.SZ,20200511,12.66,1.7403,2.9423,1.37,50.7267,140.7028,1.9719,4.4382,4.6723,0.316,0.316,14684.189,14668.8393,8676.231,185901.8327,185707.5055
220,000669.SZ,20200511,1.47,7.0686,12.2169,6.42,,,0.8931,0.2683,0.321,0.0,,68040.8797,68040.8797,39367.6423,100020.0932,100020.0932
221,000671.SZ,20200511,7.03,1.0235,2.7145,1.64,7.1569,6.9404,1.288,0.4713,0.4659,0.7883,0.7883,409275.5515,401457.0318,151361.8804,2877207.127,2822242.9336
222,000672.SZ,20200511,27.71,2.782,7.4703,1.29,9.67,9.7652,3.9084,3.0417,3.0783,1.4103,1.4103,81361.9871,81361.9871,30299.6828,2254540.6625,2254540.6625
223,000673.SZ,20200511,1.74,0.155,0.2382,1.17,,,,2.7824,3.2968,0.0,,79155.0442,78951.0358,51373.999,137729.7769,137374.8023
224,000676.SZ,20200511,7.48,1.9947,2.5612,1.03,16.0054,30.2035,1.4988,0.9139,0.8432,0.3085,0.3085,132600.0097,65857.6138,51290.6215,991848.0726,492614.9512
225,000677.SZ,20200511,3.22,0.701,1.0516,0.81,390.4063,416.0723,9.8867,3.5185,3.6593,0.0,,86397.7948,86397.7948,57592.7701,278200.8993,278200.8993
226,000678.SZ,20200511,5.6,0.4981,0.9229,0.5,209.8667,,2.2358,2.0735,2.3048,0.0,,45961.1797,45961.1797,24805.2667,257382.6063,257382.6063
227,000679.SZ,20200511,2.7,0.7206,1.0074,0.4,,,1.7767,1.2404,1.4673,0.0,,35640.0,35635.0622,25488.6022,96228.0,96214.6679
228,000680.SZ,20200511,3.94,6.7759,8.1725,1.95,86.3056,127.941,1.4326,0.7635,0.8161,0.5076,0.5076,124078.7611,105692.9932,87631.7533,488870.3187,416430.3932
229,000681.SZ,20200511,18.08,2.7396,5.2474,0.62,57.8249,66.4261,4.0733,17.5409,18.9399,0.2544,0.2544,70057.7436,66117.7568,34518.9396,1266644.0043,1195409.0429
230,000682.SZ,20200511,5.18,1.7592,2.1919,0.83,28.1076,28.0189,2.1044,2.0315,2.0205,0.0,,134072.7007,97802.2745,78496.1319,694496.5896,506615.7819
231,000683.SZ,20200511,1.79,0.3552,0.4984,0.77,10.4299,18.6715,0.6909,0.9131,0.9523,0.0,,392420.6991,355491.7624,253360.0221,702433.0514,636330.2547
232,000685.SZ,20200511,7.75,0.3074,0.6643,0.65,10.9254,11.9983,0.8516,5.1506,5.1698,1.7935,1.7935,147511.1351,125322.9908,57994.6553,1143211.297,971253.1787
233,000686.SZ,20200511,8.29,0.793,1.3818,0.88,19.2659,25.101,1.2191,2.4348,2.5873,1.2063,1.2063,234045.2915,234045.2915,134321.0589,1940235.4665,1940235.4665
234,000687.SZ,20200511,3.54,3.8565,7.0809,1.31,,,,5.1195,12.3403,0.0,,76619.9362,75277.8276,40999.0295,271234.5741,266483.5097
235,000688.SZ,20200511,17.36,0.2192,0.8423,0.73,115.5543,241.2418,9.1339,19.3463,21.9435,0.0,,113729.9314,113729.4994,29599.5242,1974351.6091,1974344.1096
236,000690.SZ,20200511,5.15,0.3489,0.4579,1.09,12.688,14.6102,1.1645,1.9915,1.8988,1.9417,1.9417,217588.7862,208412.2681,158789.4037,1120582.2489,1073323.1807
237,000691.SZ,20200511,4.56,8.4375,10.3719,2.23,,,18.3758,105.9607,302.6151,0.0,,32327.0,29048.63,23630.9005,147411.12,132461.7528
238,000692.SZ,20200511,2.56,0.4548,0.7008,1.48,,,1.1546,0.7371,0.7193,0.0,,53283.2976,53278.5879,34573.5761,136405.2419,136393.185
239,000695.SZ,20200511,7.08,0.3514,0.5353,1.3,117.9938,365.6575,4.2564,2.7144,3.0296,0.0,,22214.7539,22172.1339,14553.4546,157280.4576,156978.708
240,000697.SZ,20200511,8.72,0.7335,1.015,1.15,,,4.0491,2.958,3.113,0.0,,67161.6059,56571.3733,40880.1947,585649.2034,493302.3752
241,000698.SZ,20200511,3.21,0.6006,1.0913,0.87,,,0.7373,0.2387,0.2603,2.0249,2.0249,81951.4395,78568.8299,43237.3476,263064.1208,252205.944
242,000700.SZ,20200511,8.21,4.5429,6.4766,0.79,73.2864,,12.0652,1.3715,1.4874,1.4283,1.4283,91704.5028,80707.4354,56609.9946,752893.968,662608.0446
243,000701.SZ,20200511,4.28,1.0959,1.5666,0.95,,,9.3852,0.0208,0.0225,0.3037,0.3037,40661.3056,40661.3056,28445.1448,174030.388,174030.388
244,000702.SZ,20200511,5.42,3.6774,4.912,1.01,154.2881,121.7528,2.7202,1.2869,1.4339,0.0,,26663.4576,26663.4576,19961.696,144515.9402,144515.9402
245,000703.SZ,20200511,12.26,0.3412,0.6426,0.8,10.8828,9.706,1.4417,0.4376,0.4494,2.447,2.447,284172.5474,254455.3985,135110.8576,3483955.4311,3119623.1856
246,000705.SZ,20200511,6.96,0.8529,0.9246,0.86,10.9916,11.0786,1.3763,0.717,0.7202,0.431,0.431,33412.3286,28198.3639,26012.3476,232549.8071,196260.6127
247,000707.SZ,20200511,2.69,0.4047,0.5404,0.65,110.8712,,19.0379,0.5418,0.6072,0.0,,46414.5765,46414.4265,34758.1055,124855.2108,124854.8073
248,000708.SZ,20200511,16.05,0.7428,1.7741,0.76,15.0389,12.2883,3.4338,1.1155,0.9328,0.4438,4.1088,504714.3433,76399.4416,31988.9,8100665.21,1226211.0377
249,000709.SZ,20200511,2.07,0.222,0.5861,0.86,8.5879,9.0858,0.4528,0.1809,0.1899,4.8309,4.8309,1061860.7852,1061689.2601,402068.5877,2198051.8254,2197696.7684
250,000710.SZ,20200511,45.27,2.3069,2.5919,0.81,41.0964,56.262,7.1576,9.9237,9.7013,0.0,,35460.5865,14150.825,12594.4632,1605300.7509,640607.8478
251,000711.SZ,20200511,3.54,0.7379,1.5001,1.44,,,0.7902,1.9058,1.9056,0.0,,102366.7816,76804.4609,37781.2142,362378.4069,271887.7916
252,000712.SZ,20200511,12.45,0.7314,1.3034,0.77,158.0561,405.8008,3.2689,7.3425,7.7637,0.0,,89600.0,79599.6797,44666.9171,1115520.0,991016.0123
253,000713.SZ,20200511,11.75,12.5935,18.7983,0.98,90.0479,123.8396,3.023,2.1437,2.1636,0.1277,0.1277,43858.2129,38853.8758,26029.3828,515334.0016,456533.0407
254,000715.SZ,20200511,5.3,0.2848,0.9791,1.09,14.2776,19.7808,1.5131,0.8154,1.0086,1.013,1.013,41571.894,41505.7259,12074.0419,220331.0382,219980.3473
255,000716.SZ,20200511,3.9,3.3017,5.0569,1.2,86.0044,,1.0694,0.6504,0.7119,0.0,,74639.5905,66498.1157,43417.4869,291094.403,259342.6512
256,000717.SZ,20200511,3.92,1.3407,2.8555,1.37,5.2012,5.2998,1.1326,0.3254,0.3297,0.0,,241952.441,241952.441,113601.152,948453.5687,948453.5687
257,000718.SZ,20200511,3.4,0.479,0.8228,0.82,8.3823,7.8827,1.218,2.6292,2.5405,8.3388,8.3388,303463.6384,228918.2406,133282.2601,1031776.3706,778322.018
258,000719.SZ,20200511,6.82,0.442,0.778,0.68,8.4222,8.4673,0.8346,0.7347,0.7529,3.6657,,102320.3749,66714.7543,37897.2065,697824.9568,454994.6243
259,000720.SZ,20200511,5.63,0.7253,0.9243,0.48,14.9344,74.7742,2.9177,2.0279,2.8148,0.0,,128965.0962,86345.925,67757.8491,726073.4916,486127.5578
260,000721.SZ,20200511,4.21,3.1997,4.2703,0.65,,,3.6872,4.1982,4.8942,0.0,,49905.592,43580.2995,32654.3745,210102.5423,183473.0609
261,000722.SZ,20200511,5.87,0.4137,0.8794,0.92,19.6928,19.6849,0.9085,11.1723,11.7656,0.8518,0.8518,46415.8282,46415.8282,21834.2131,272460.9115,272460.9115
262,000723.SZ,20200511,6.85,1.1797,3.2521,1.11,29.381,53.7057,3.4626,1.9929,2.3407,0.0,,409926.3052,377397.1471,136897.5923,2807995.1906,2585170.4576
263,000725.SZ,20200511,3.95,2.9671,4.1089,1.49,71.6411,95.8842,1.5695,1.1843,1.1902,0.7595,0.7595,3479839.8763,3386056.0514,2445133.6624,13745367.5114,13374921.403
264,000726.SZ,20200511,8.22,0.6935,0.9247,0.86,7.4064,8.1951,0.9017,1.0371,1.0838,6.0827,6.0827,85812.1541,56126.4288,42091.0705,705375.9067,461359.2447
265,000727.SZ,20200511,1.35,1.3332,1.7148,1.26,,,1.6582,1.1611,1.2116,0.0,,452956.698,293065.5908,227861.9684,611491.5423,395638.5476
266,000728.SZ,20200511,8.27,0.5144,0.8228,0.84,30.439,35.8912,1.0993,8.7008,8.9089,3.023,3.023,336544.7047,294612.96,184178.2138,2783224.7079,2436449.1792
267,000729.SZ,20200511,6.08,0.5931,1.2966,0.92,74.5775,,1.3304,1.4942,1.7094,0.3618,0.3618,281853.9341,250940.5154,114790.5563,1713671.9193,1525718.3336
268,000731.SZ,20200511,5.07,3.0421,3.4641,0.68,34.7254,46.7104,1.0659,1.0238,1.0884,2.9586,2.9586,59148.4352,59148.4352,51943.08,299882.5665,299882.5665
269,000733.SZ,20200511,21.13,2.9687,4.4269,0.81,36.5503,36.0388,1.9863,2.9654,3.2013,0.2366,0.2366,51480.5618,51480.5618,34523.2274,1087784.2708,1087784.2708
270,000735.SZ,20200511,9.93,2.6617,3.3881,0.82,380.6655,173.7535,2.7806,9.8213,7.5579,0.2014,0.2014,115151.3578,115088.6809,90415.4287,1143452.983,1142830.6013
271,000736.SZ,20200511,7.43,0.6057,2.0936,0.87,7.3266,9.2307,1.4576,0.2826,0.2615,2.131,2.131,53494.8992,53494.8992,15476.7189,397467.1011,397467.1011
272,000737.SZ,20200511,2.63,0.576,0.8444,0.75,,43.5919,3.0456,1.1882,1.1827,0.0,,54876.0,54876.0,37430.431,144323.88,144323.88
273,000738.SZ,20200511,13.39,1.4138,2.9144,1.0,54.5374,50.2151,2.6786,4.9605,4.8119,0.2987,0.2987,114564.2349,114563.4399,55573.3166,1534015.1053,1534004.4603
274,000739.SZ,20200511,17.92,2.1512,4.2052,1.54,38.1625,35.3415,5.3839,2.9289,2.9185,0.6138,0.6138,117852.3492,114682.4065,58667.2949,2111914.0977,2055108.7245
275,000750.SZ,20200511,4.42,1.0581,1.7068,1.02,49.3418,44.7341,1.3148,6.7594,6.6442,0.3503,,544452.5514,544452.2139,337513.6222,2406480.2772,2406478.7854
276,000751.SZ,20200511,2.61,0.5569,0.7288,1.18,18.1396,18.8364,1.3899,0.459,0.4945,0.0,,140986.9279,140986.6979,107726.4953,367975.8818,367975.2815
277,000752.SZ,20200511,3.82,0.2125,0.3067,0.5,,,79.9775,3.1648,3.4317,0.0,,26375.8491,26375.8491,18280.2895,100755.7436,100755.7436
278,000753.SZ,20200511,2.73,0.4849,0.7739,0.81,26.1167,25.1625,1.1463,0.9518,0.992,1.0989,1.0989,99148.1071,99148.1071,62131.3232,270674.3324,270674.3324
279,000755.SZ,20200511,3.76,1.181,1.7984,1.13,11.7767,95.8868,1.6149,1.9951,2.3963,0.0,,46926.4621,46926.4621,30816.7402,176443.4975,176443.4975
280,000756.SZ,20200511,10.3,2.4871,5.2161,0.93,21.3529,20.6081,2.1234,1.1425,1.1248,0.9709,0.9709,62185.9447,39949.5077,19048.7817,640515.2304,411479.9293
281,000757.SZ,20200511,3.93,0.5455,0.8107,0.62,18.7267,25.2548,1.6143,0.5878,0.5444,0.0,,66471.4511,45161.96,30390.3906,261232.8028,177486.5028
282,000758.SZ,20200511,3.98,0.9296,1.4032,1.07,,,1.6031,0.7075,0.8032,0.3769,0.3769,196937.8424,196919.3481,130458.0249,783812.6128,783739.0054
283,000759.SZ,20200511,6.52,0.1317,0.4367,0.34,435.4686,,1.4683,0.2856,0.2943,0.7669,0.7669,68102.15,68059.0992,20523.7394,444026.018,443745.3268
284,000760.SZ,20200511,1.5,0.7079,0.9843,0.3,95.0963,80.564,2.2675,119.003,157.2665,0.0,,77184.4628,65444.4268,47069.8748,115776.6942,98166.6402
285,000761.SZ,20200511,3.43,0.1432,0.4627,1.26,23.9226,28.7693,0.6757,0.252,0.2522,1.4577,1.4577,387537.1532,347537.1532,107554.0138,1329252.4355,1192052.4355
286,000762.SZ,20200511,6.91,0.7154,0.9204,0.75,42.6233,57.6897,1.7652,5.4807,5.4572,0.0,,52081.924,52079.5518,40480.753,359886.0948,359869.7029
287,000766.SZ,20200511,5.49,0.8392,1.2165,0.75,,,2.0514,2.6836,3.0862,0.0,,96649.4707,70702.4295,48773.2895,530605.5941,388156.338
288,000767.SZ,20200511,2.28,0.3231,0.591,0.7,102.9682,50.2018,0.9116,0.5834,0.5921,0.0,,307694.2219,291229.7372,159239.6275,701542.8259,664003.8008
289,000768.SZ,20200511,18.05,0.7916,2.3192,0.93,87.8506,87.17,3.0076,1.457,1.4535,0.554,0.554,276864.5071,276862.7446,94496.033,4997404.3532,4997372.54
290,000776.SZ,20200511,13.74,0.356,0.7719,0.89,13.8898,15.6515,1.1245,4.5907,4.9027,1.4556,1.4556,762108.7664,591929.1464,273009.5293,10471374.4503,8133106.4715
291,000777.SZ,20200511,12.02,4.6207,6.3512,6.17,33.9475,43.7504,3.1836,3.6407,4.2227,0.7488,0.7488,38341.7593,38340.6551,27893.7372,460867.9468,460854.6743
292,000778.SZ,20200511,3.47,0.5742,0.9453,1.1,9.2502,9.0077,0.642,0.3387,0.3596,5.7637,5.7637,399088.0176,388489.8952,235960.5213,1384835.4211,1348059.9363
293,000779.SZ,20200511,11.5,4.0831,6.1207,1.06,14.5471,14.4931,2.3356,2.0455,2.0322,0.0,,38033.0518,17564.0547,11716.912,437380.0957,201986.6291
294,000780.SZ,20200511,2.16,0.7455,1.9321,1.48,,,0.5816,1.0173,1.0174,9.2593,9.2593,101430.6324,101430.6324,39135.9037,219090.166,219090.166
295,000782.SZ,20200511,3.28,0.4961,0.5933,0.71,69.6263,,1.2455,0.58,0.6562,0.6098,0.6098,52813.9623,44631.697,37322.4028,173229.7963,146391.9662
296,000783.SZ,20200511,6.43,0.4281,0.6024,0.83,21.3442,26.7953,1.2958,5.0555,5.9459,0.311,0.311,552956.8581,552946.7211,392942.4493,3555512.5976,3555447.4167
297,000785.SZ,20200511,7.94,2.2382,7.529,0.87,15.2909,14.3828,3.1477,5.2611,4.6033,0.0,,601983.0101,14746.5904,4383.811,4779745.1002,117087.9278
298,000786.SZ,20200511,24.78,1.2394,2.4976,1.52,94.9032,286.0797,2.9935,3.1424,3.2263,1.8563,1.8563,168950.7842,168950.7842,83841.4139,4186600.4325,4186600.4325
299,000788.SZ,20200511,6.35,0.6344,1.074,0.64,75.406,83.5101,2.9983,1.5083,1.5869,0.315,0.315,59598.7425,59598.7425,35207.687,378452.0149,378452.0149
300,000789.SZ,20200511,15.6,4.5409,8.6453,1.12,9.0862,8.8641,2.3395,1.0921,1.1086,3.9448,3.9448,79737.3678,79735.4771,41880.145,1243902.9377,1243873.4428
301,000790.SZ,20200511,4.94,1.1573,1.5049,0.99,49.403,54.6252,3.4322,4.0851,4.2417,0.5521,,61636.0564,61577.024,47352.0846,304482.1186,304190.4986
