,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
816,000957.SZ,20201215,8.26,2.9151,4.8608,0.85,148.0832,,1.7763,0.7265,0.948,0.0,,59290.3936,59289.2704,35556.4924,489738.6511,489729.3735
817,002905.SZ,20201215,9.85,0.8583,3.188,1.19,34.7708,,2.3844,1.7916,5.0944,2.0305,0.3626,37632.0,34944.0,9408.0,370675.2,344198.4
818,600987.SH,20201215,5.57,0.4766,0.943,1.01,8.1688,9.435,1.209,0.8993,1.1291,3.4668,3.9497,108081.8841,92119.95,46561.5055,602016.0944,513108.1215
819,603221.SH,20201215,13.34,1.1267,1.1267,0.4,22.5418,32.5534,2.2316,2.7942,3.174,,1.3493,24000.0,6000.0,6000.0,320160.0,80040.0
820,002100.SZ,20201215,12.79,0.8393,1.3674,0.65,21.3363,7.554,2.3008,1.8393,1.2596,0.7264,1.5444,107513.4941,107513.4941,65987.0189,1375097.5895,1375097.5895
821,600172.SH,20201215,3.24,1.2798,1.5857,0.55,119.6221,,1.1444,1.6037,1.8311,0.0,,144218.4476,122422.2286,98803.9238,467267.7702,396648.0207
822,002074.SZ,20201215,32.3,5.6819,7.273,0.94,806.9951,,3.9272,8.3409,10.6468,0.271,,128054.4489,117860.7531,92077.26,4136158.6995,3806902.3251
823,002693.SZ,20201215,4.71,0.8674,1.7632,0.83,77.3652,92.5323,3.6643,5.5028,7.1514,0.0,,40500.0,40341.6821,19845.7069,190755.0,190009.3227
824,600215.SH,20201215,5.28,0.7431,1.082,2.55,31.8888,25.8411,0.9887,13.1538,18.0053,1.2121,0.947,46503.288,46503.288,31937.7569,245537.3606,245537.3606
825,300481.SZ,20201215,21.43,0.9204,1.6701,0.57,37.9227,32.2828,5.7672,8.0981,6.6774,0.9333,0.9333,25705.95,25499.55,14053.175,550878.5085,546455.3565
826,300738.SZ,20201215,36.19,1.3578,1.3578,0.44,73.9284,52.7535,6.0771,8.6914,10.381,0.1531,0.1531,21202.4808,10154.916,10154.916,767317.7802,367506.41
827,603977.SH,20201215,7.27,0.453,1.1833,0.4,27.9261,23.1817,1.8787,2.7866,2.5345,0.9756,1.179,55158.1577,43331.68,16589.0908,400999.8065,315021.3136
828,603335.SH,20201215,4.91,0.6035,1.2832,0.6,231.4836,37.5847,3.4644,2.5733,2.2323,0.3133,0.4073,42814.46,42814.46,20137.46,210218.9986,210218.9986
829,002004.SZ,20201215,6.11,4.081,5.5285,2.13,19.5053,19.2882,1.2687,1.1988,1.1538,3.6007,3.6007,197991.9191,181266.6589,133808.1068,1209730.6257,1107539.2859
830,605151.SH,20201215,23.23,0.9467,0.9467,,32.4448,29.5559,2.7745,2.5337,2.7159,,,13334.0,3334.0,3334.0,309748.82,77448.82
831,300281.SZ,20201215,6.81,0.9585,1.8575,0.48,116.0174,56.3432,2.2739,10.064,7.9987,0.2203,0.2203,41892.358,39732.5912,20502.512,285286.958,270578.9461
832,002032.SZ,20201215,72.0,0.2171,0.8795,1.18,30.792,33.7353,9.0008,2.9777,3.2372,1.7753,1.8392,82108.386,61119.1088,15087.6774,5911803.792,4400575.8336
833,002816.SZ,20201215,24.27,1.2728,1.8389,1.13,,,5.4145,16.8609,17.9977,0.0412,,10000.0,9741.5404,6742.5404,242700.0,236427.1855
834,300869.SZ,20201215,130.86,9.8676,9.8676,0.77,712.6359,95.7056,35.7318,135.7768,42.003,,,40179.68,3853.8208,3853.8208,5257912.9248,504310.9899
835,603922.SH,20201215,16.75,0.2184,0.7952,0.5,,,2.0975,2.7907,3.8509,0.806,,12800.0,12800.0,3514.6917,214400.0,214400.0
836,600789.SH,20201215,8.95,1.2787,1.6355,1.24,64.973,31.5354,2.449,2.1105,1.9371,0.3438,0.5028,88022.9735,85212.1628,66622.5008,787805.6128,762648.8571
837,003016.SZ,20201215,10.51,6.5096,6.5096,1.23,18.513,23.8811,1.5658,2.2818,2.4484,,,42666.67,10666.67,10666.67,448426.7017,112106.7017
838,002491.SZ,20201215,4.23,0.4597,0.7893,0.44,,,1.8876,1.4947,1.536,1.1925,,125046.309,116980.3418,68132.8954,528945.8871,494826.8458
839,600213.SH,20201215,8.75,9.4857,19.3586,0.85,138.0302,,22.0998,0.7108,0.9281,0.0,,22000.0,22000.0,10780.0,192500.0,192500.0
840,002766.SZ,20201215,3.1,0.4347,0.6251,0.37,167.9604,96.1482,3.2304,1.3918,1.2999,0.0,,42175.4014,29548.3827,20547.8909,130743.7443,91599.9864
841,688122.SH,20201215,66.0,2.1144,3.5139,1.01,184.0475,91.5106,10.7439,20.1395,14.702,,,44127.2,31038.8,18676.86,2912395.2,2048560.8
842,600496.SH,20201215,5.23,1.0172,1.2066,0.82,26.1018,18.0522,1.5753,1.0285,0.9849,0.2236,0.3955,201287.4349,151044.52,127337.5596,1052733.2845,789962.8396
843,000906.SZ,20201215,6.86,0.4433,0.9274,0.96,8.6274,8.4541,1.7032,0.063,0.0488,2.1902,3.6455,67443.6311,66151.1654,31618.4186,462663.3093,453796.9946
844,000768.SZ,20201215,30.18,1.0977,2.4348,0.66,146.8882,122.6605,4.9984,2.4362,2.2005,0.3313,0.3976,276864.5071,276862.5846,124819.6128,8355770.8243,8355712.8032
845,688586.SH,20201215,31.42,3.3864,3.3864,0.79,112.0889,71.1156,6.6669,18.8076,16.7475,,,40374.4467,8815.3464,8815.3464,1268565.1153,276978.1839
846,600436.SH,20201215,246.5,0.5897,1.4184,0.68,108.2074,93.2829,19.7597,25.9893,23.0549,0.2434,0.3327,60331.721,60331.721,25084.3648,14871769.2265,14871769.2265
847,601788.SH,20201215,18.14,0.5075,1.1095,0.51,147.2673,51.9236,1.6562,8.3163,6.8133,0.5513,0.204,461078.7639,390669.8839,178677.5656,8363968.7771,7086751.6939
848,300509.SZ,20201215,7.4,1.3433,2.0732,0.68,52.3794,60.9918,3.7699,3.1699,3.2015,1.7325,1.5593,29640.0,16657.68,10792.6,219336.0,123266.832
849,002751.SZ,20201215,20.16,0.6323,0.6571,0.54,72.1864,95.9066,2.2018,2.98,3.458,0.0988,0.247,15455.0613,12169.9831,11709.8762,311574.0358,245346.8593
850,600707.SH,20201215,5.98,6.5363,20.523,1.11,330.6587,,1.1407,3.6618,2.4802,0.0,,358838.9732,247491.0089,78823.139,2145857.0597,1479996.2332
851,600153.SH,20201215,8.68,0.6718,1.2882,1.1,5.3158,4.3879,0.7635,0.0737,0.0635,5.7033,5.7033,286355.253,283520.053,147851.2545,2485563.596,2460954.06
852,300671.SZ,20201215,43.0,2.8863,5.097,0.79,183.9651,91.5783,6.7923,11.3322,9.7623,0.0,,15765.5765,14085.8181,7976.4808,677919.7895,605690.1783
853,000678.SZ,20201215,4.96,0.5217,0.9667,0.41,185.8819,,2.0114,1.8365,1.9733,0.0,,45961.1797,45961.1797,24805.2667,227967.4513,227967.4513
854,002321.SZ,20201215,3.78,8.4402,10.9996,0.56,,,0.9892,0.366,0.5865,0.0,,53429.11,53104.6195,40748.1862,201962.0358,200735.4617
855,002156.SZ,20201215,26.19,2.8846,5.3039,0.73,1818.4391,112.9079,3.6359,4.2106,3.6138,0.126,,132903.6928,115350.4307,62734.9397,3480747.7144,3021027.78
856,000062.SZ,20201215,13.44,0.1328,0.5604,0.45,22.3116,23.2956,2.5806,0.9792,0.8831,1.2828,1.1161,104590.9322,104463.9729,24747.0504,1405702.1288,1403995.7958
857,600189.SH,20201215,10.68,11.7272,22.7399,1.34,,,5.1621,4.7684,5.8361,0.0,,71519.7812,56280.1649,29024.3081,763831.2632,601072.1611
858,688136.SH,20201215,52.61,61.6533,61.6533,,65.4128,66.1601,5.7804,8.7789,8.5706,,,19870.065,4090.9122,4090.9122,1045364.1197,215222.8908
859,688579.SH,20201215,16.56,0.9681,0.9681,0.66,84.7333,83.3864,5.9222,13.5583,13.5743,,,40001.0,3608.2296,3608.2296,662416.56,59752.2822
860,300847.SZ,20201215,26.12,4.7875,4.7875,0.73,66.7652,61.0517,4.9094,6.3194,6.2015,,,19734.0,4934.0,4934.0,515452.08,128876.08
861,002929.SZ,20201215,25.25,0.8332,0.9039,0.72,24.2292,24.2864,1.877,1.4995,1.3756,0.4752,0.4752,22074.6347,7660.1373,7060.6163,557384.5262,193418.4668
862,002489.SZ,20201215,4.1,0.2786,0.5473,0.7,17.8404,14.2324,2.3037,1.904,1.8079,1.4634,2.9268,217573.6503,188146.1876,95789.1148,892051.9662,771399.3692
863,600255.SH,20201215,1.98,1.9447,2.2002,1.03,,,2.9354,0.9884,1.1103,0.0,,176959.3555,176959.3555,156407.59,350379.5239,350379.5239
864,002948.SZ,20201215,5.74,14.8139,14.8139,0.65,11.3294,11.0343,1.1772,2.6918,2.3864,3.4843,3.4843,450969.0,60505.2226,60505.2226,2588562.06,347299.9777
865,300611.SZ,20201215,11.15,2.0718,3.0245,0.81,110.3624,76.8981,3.097,3.3173,3.1583,0.4479,0.4346,17895.055,12173.275,8338.875,199529.8633,135732.0163
866,688037.SH,20201215,96.2,5.6983,5.6983,1.46,276.0223,110.6311,10.2407,37.9101,24.5339,,,8400.0,1847.425,1847.425,808080.0,177722.285
867,603590.SH,20201215,38.79,0.8643,0.8643,0.84,23.3253,30.4023,2.0953,5.8226,7.2614,1.289,1.289,16000.0,8336.764,8336.764,620640.0,323383.0756
868,601107.SH,20201215,3.29,0.0609,0.2849,0.6,9.2928,43.8135,0.6645,1.5702,2.0013,3.0395,3.3435,305806.0,216274.0,46233.7162,1006101.74,711541.46
869,000980.SZ,20201215,1.4,1.0574,1.5058,0.59,,,0.5895,0.9507,7.5439,0.0,,202767.1288,124594.4713,87488.2108,283873.9803,174432.2598
870,000521.SZ,20201215,4.59,20.7322,28.9863,1.4,84.95,,0.9935,0.2897,0.3225,1.3072,1.0893,104459.7881,87252.8625,62407.0901,479470.4274,400490.6389
871,300863.SZ,20201215,125.59,10.2436,10.2436,0.73,114.9359,122.4413,12.4117,7.5963,6.5812,,,5523.0,1309.7657,1309.7657,693633.57,164493.4743
872,002846.SZ,20201215,14.23,0.3039,0.6617,0.49,35.4959,34.3546,3.6962,2.4187,2.1954,0.3436,0.8926,19892.9676,13854.8046,6362.0046,283076.9289,197153.8695
873,002627.SZ,20201215,5.24,0.9357,1.4886,1.02,25.851,244.8408,1.3629,1.3445,1.5769,1.5866,1.1226,56780.6244,53113.4095,33387.6784,297530.4719,278314.2658
874,605258.SH,20201215,46.57,27.8465,27.8465,0.79,37.587,41.2278,3.8553,7.5559,6.881,,,8800.0,2200.0,2200.0,409816.0,102454.0
875,600742.SH,20201215,10.22,0.6332,0.9947,0.65,12.7627,11.6494,1.1202,0.3848,0.3147,4.4542,1.4847,66912.0968,66912.0968,42594.5415,683841.6293,683841.6293
876,688289.SH,20201215,108.0,3.533,3.533,0.76,1094.2654,21.2425,10.4359,118.2301,11.5902,,,40000.0,3323.2547,3323.2547,4320000.0,358911.5076
877,002342.SZ,20201215,3.97,7.9975,11.1354,0.86,209.1014,199.8492,1.5586,1.9386,1.7987,0.0756,0.0756,96000.0,86878.75,62396.75,381120.0,344908.6375
878,000156.SZ,20201215,9.2,0.2362,0.553,0.67,20.4278,21.6465,1.2476,3.5538,3.2947,2.3913,6.8478,143335.1902,128029.5337,54686.8435,1318683.7498,1177871.71
879,002181.SZ,20201215,4.64,0.8301,2.5456,1.84,64.1736,24.6034,1.2886,7.9387,9.8414,0.2586,1.7026,116105.8174,113443.2577,36994.9195,538730.9927,526376.7157
880,603612.SH,20201215,15.09,1.6268,2.5869,0.6,75.6864,45.2701,1.8379,1.4966,1.1989,0.4636,0.3245,43358.0099,42604.3599,26791.8869,654272.3694,642899.7909
881,688266.SH,20201215,64.31,8.9529,8.9529,1.27,,,9.0523,,11771.5784,,,24000.0,5820.0,5820.0,1543440.0,374284.2
882,603195.SH,20201215,199.88,2.8416,2.8416,1.09,52.1116,55.8366,14.3262,11.9567,12.4328,,1.8992,60061.38,6000.0,6000.0,12005068.6344,1199280.0
883,603200.SH,20201215,27.92,3.8624,9.101,2.95,69.2031,71.7775,3.4088,4.8208,4.5938,0.8802,,10076.7578,10023.7231,4253.9943,281343.0778,279862.349
884,600588.SH,20201215,43.52,0.4942,0.9876,1.19,120.3138,197.562,22.2184,16.7257,17.5288,0.3333,0.4539,327044.9192,325044.7976,162645.3294,14232994.8836,14145949.5916
885,002855.SZ,20201215,11.09,0.7516,2.1098,0.56,49.4482,37.7767,2.0429,1.0014,1.051,0.2259,0.4509,25094.4762,24325.4473,8665.4473,278297.7411,269769.2106
886,002865.SZ,20201215,19.43,2.0531,5.8263,0.75,141.0552,46.0898,2.6147,2.9392,2.7482,0.7511,0.4975,12506.3075,12125.4275,4272.9275,242997.5547,235597.0563
887,000785.SZ,20201215,7.89,0.776,1.3213,0.86,16.4799,13.1924,2.7176,5.6702,4.158,0.0,0.9115,652903.6899,25109.3698,14746.5904,5151410.1133,198112.9277
888,002998.SZ,20201215,9.88,4.7986,4.7986,0.65,36.8726,25.6541,2.3828,1.8553,2.2653,,,32639.84,8159.96,8159.96,322481.6192,80620.4048
889,603227.SH,20201215,4.47,2.2083,3.5051,1.0,30.9286,30.3388,2.2205,1.3793,1.5764,0.6711,1.1186,65870.0,65870.0,41499.4096,294438.9,294438.9
890,603368.SH,20201215,23.01,0.536,0.7452,0.78,12.1747,11.1805,1.737,0.5617,0.5383,1.9019,2.1109,36266.2706,35993.221,25889.9415,834486.8865,828204.0152
891,002292.SZ,20201215,6.75,4.4308,5.4275,1.04,76.2763,,2.3674,3.3594,3.7593,0.0,,135715.9525,81413.7824,66463.5146,916082.6794,549543.0312
892,603088.SH,20201215,8.18,0.3802,1.0105,1.08,28.618,26.7714,3.3853,4.7558,4.5431,1.9959,3.3182,21952.0,21952.0,8258.329,179567.36,179567.36
893,002995.SZ,20201215,58.24,1.577,1.577,0.73,38.0264,35.4405,3.7975,1.574,1.31,,,6467.0,1617.0,1617.0,376638.08,94174.08
894,300776.SZ,20201215,126.64,2.5337,3.2625,0.8,43.9068,39.7723,7.9692,19.1422,14.9948,0.2468,0.2468,10580.024,4545.3467,3530.0366,1339854.2394,575622.7061
895,300228.SZ,20201215,6.42,3.0317,3.1118,0.81,,,2.072,1.923,1.8088,0.0781,,47141.6592,42008.3442,40926.3442,302649.4521,269693.5698
896,600146.SH,20201215,1.35,5.5279,6.6006,1.46,,,0.8467,0.555,3.021,0.0,,46997.0,46997.0,39359.4751,63445.95,63445.95
897,300001.SZ,20201215,24.82,1.4666,2.6008,0.63,91.631,105.776,5.5658,3.674,3.368,0.0403,0.0806,99757.0075,94472.3457,53271.3426,2475968.9262,2344803.6203
898,600311.SH,20201215,1.53,1.2859,1.5447,0.89,,,1.6143,4.7333,2.4814,0.0,,66560.0,66560.0,55407.3266,101836.8,101836.8
899,000887.SZ,20201215,12.4,2.5897,4.6025,1.78,25.1471,49.8864,1.7318,1.2932,1.3367,1.6029,1.6003,122083.6529,121810.9106,68540.7806,1513837.296,1510455.2914
900,688568.SH,20201215,53.1,0.9795,0.9795,0.58,113.5393,101.7764,10.4145,23.8695,20.806,,,22000.0,4726.7836,4726.7836,1168200.0,250992.2092
901,601101.SH,20201215,3.91,0.9276,2.5279,0.45,17.897,,0.6943,0.8481,1.064,4.8593,1.7903,119999.8272,119999.8272,44032.0319,469199.3244,469199.3244
902,603331.SH,20201215,10.7,0.4622,1.3504,1.22,25.6276,35.1965,2.472,2.2471,2.248,1.5928,1.5754,17895.19,17815.6,6097.6,191478.533,190626.92
903,601699.SH,20201215,6.06,0.5157,1.4013,0.49,7.6209,11.1408,0.6824,0.6766,0.6605,4.4224,3.9439,299140.92,299140.92,110091.2088,1812793.9752,1812793.9752
904,002750.SZ,20201215,9.08,2.7124,7.232,0.51,,,5.8043,13.2097,14.4638,0.0,,40050.0,39809.1201,14930.5995,363654.0,361466.8105
905,002166.SZ,20201215,9.14,7.1939,8.8792,3.02,48.8965,47.5876,2.8912,6.968,6.5035,0.547,0.547,56521.474,45227.2508,36643.1773,516606.2724,413377.0723
906,300718.SZ,20201215,19.37,2.9998,3.9676,0.96,29.9848,27.1137,3.0802,6.3832,6.4245,1.8069,1.1358,19800.0,8198.2663,6198.4663,383526.0,158800.4182
907,600332.SH,20201215,30.2,0.338,0.7054,0.82,15.3969,18.263,1.8977,0.7559,0.7948,1.404,1.9503,162579.0949,140589.0949,67358.5846,4909888.666,4245790.666
908,601860.SH,20201215,4.13,3.0876,3.0876,0.71,10.6694,10.5147,1.0681,3.234,3.2902,2.4213,2.4213,366088.8889,174003.2164,174003.2164,1511947.1112,718633.2837
909,000540.SZ,20201215,3.26,0.6649,1.2524,0.73,20.605,56.0371,1.2362,1.8157,2.683,1.5337,,700525.4679,696781.5997,369908.3852,2283713.0254,2271508.015
910,000750.SZ,20201215,5.34,0.9239,1.477,0.47,59.612,35.2945,1.5582,8.1663,6.5496,0.29,0.6554,544452.5514,544452.0789,340549.6331,2907376.6245,2907374.1013
911,300415.SZ,20201215,14.83,1.7118,2.7796,0.89,33.2238,27.6713,4.4006,3.0308,2.7019,0.6664,0.6712,43200.0,40892.5065,25183.7365,640656.0,606435.8714
912,688577.SH,20201215,48.88,1.4749,1.4749,0.59,57.8561,46.357,3.5242,6.857,6.5405,,,5397.172,1228.2047,1228.2047,263813.7674,60034.6457
913,600967.SH,20201215,9.53,0.6889,1.6204,0.76,28.1486,25.9761,1.685,1.2698,1.2889,0.3358,0.7135,168963.1817,168963.1817,71830.9318,1610219.1216,1610219.1216
914,600340.SH,20201215,13.78,0.2252,0.3211,0.87,3.6909,4.4404,1.1108,0.5126,0.5524,6.681,8.3748,391372.0342,389335.5062,273117.7087,5393106.6313,5365043.2754
915,000061.SZ,20201215,6.7,0.2734,0.4144,0.6,36.6563,27.0299,2.12,3.9852,3.7056,0.1493,0.8955,169696.4131,169542.1233,111850.357,1136965.9678,1135932.2261
916,688600.SH,20201215,19.41,0.9574,1.5387,0.67,38.9164,58.8008,3.3335,6.3274,6.7739,,,13334.0,3034.3211,1888.0946,258812.94,58896.1726
917,002668.SZ,20201215,4.07,3.0644,3.1773,1.12,82.8008,,1.5549,0.5969,0.5776,0.0,,108411.1428,84567.1883,81562.1855,441233.3512,344188.4564
918,605333.SH,20201215,16.55,5.9491,5.9491,0.53,65.4763,75.9084,8.8355,4.067,4.5888,,,40100.0,4010.0,4010.0,663655.0,66365.5
919,300590.SZ,20201215,27.23,3.1934,5.7942,0.72,40.6463,52.6497,6.3125,10.478,13.1997,0.6121,0.3672,24221.7,17110.125,9429.945,659556.891,465908.7038
920,002200.SZ,20201215,4.95,0.4648,0.7845,0.79,25.4019,,10.3498,1.336,3.1788,0.0,,18413.289,17487.6089,10361.6916,91145.7806,86563.6641
921,300274.SZ,20201215,61.99,5.3864,6.499,1.25,101.2087,58.9072,9.3165,6.947,5.0955,0.0969,0.1129,145723.685,108419.0901,89857.8581,9033411.2332,6720899.3953
922,002686.SZ,20201215,7.0,2.8175,4.3814,1.07,,,3.0789,2.0584,2.1039,0.2857,,43556.8564,39150.9739,25175.9727,304897.9948,274056.8173
923,600358.SH,20201215,3.07,0.3415,0.5176,1.16,,,6.471,4.367,3.0325,0.0,,50493.666,50493.666,33319.7,155015.5546,155015.5546
924,600616.SH,20201215,8.29,14.6924,25.1837,1.14,188.339,477.8317,2.8525,5.8746,7.0777,0.0,0.2784,66900.495,66900.495,39030.1735,554605.1036,554605.1036
925,300239.SZ,20201215,7.34,20.2282,30.7868,3.69,107.5651,188.8302,3.8916,7.7876,8.4403,0.4104,0.4095,52181.0108,50499.384,33180.1392,383008.6193,370665.4786
926,000411.SZ,20201215,19.64,4.4047,9.7191,0.66,32.3585,34.2186,3.015,0.1987,0.1973,0.5516,0.3106,24893.9935,20732.2071,9395.8099,488918.0323,407180.5474
927,603897.SH,20201215,18.25,1.0414,1.0414,0.42,20.8926,19.783,1.7768,0.6549,0.59,0.8219,3.1781,17840.3691,5554.0391,5554.0391,325586.7361,101361.2136
928,000875.SZ,20201215,3.96,0.4378,0.6094,0.79,57.5644,30.3291,1.0909,1.0054,0.9318,0.0,,214631.398,214630.873,154199.8407,849940.3361,849938.2571
929,002083.SZ,20201215,4.83,0.6597,0.898,0.62,11.885,20.2757,1.1657,0.8794,0.9751,2.0104,1.9616,90801.3731,87436.4896,64237.0096,438570.6321,422318.2448
930,300737.SZ,20201215,21.28,3.9371,3.9634,1.77,35.7957,19.458,3.4155,2.796,2.2975,0.2347,,61122.0829,30180.137,29980.1318,1300677.9241,642233.3154
931,600918.SH,20201215,15.98,5.0146,5.0146,0.58,49.5045,40.2398,3.3752,11.4696,11.2194,,,696862.5756,69686.2576,69686.2576,11135863.9581,1113586.3964
932,300041.SZ,20201215,14.24,1.8122,2.0507,0.68,38.3232,29.2023,3.2505,3.2246,2.8488,1.0534,1.1955,42571.2412,34741.2106,30701.6216,606214.4747,494714.8389
933,002908.SZ,20201215,13.46,0.7662,1.0027,0.63,30.8275,32.0731,3.6324,5.5375,5.1342,0.9909,1.1148,20079.4668,14313.3491,10937.5653,270269.6231,192657.6789
934,601236.SH,20201215,16.77,1.0282,2.5984,0.56,72.7513,49.4511,4.3727,29.4967,14.692,,0.5963,363340.5396,147492.0119,58364.1341,6093220.8491,2473441.0396
935,300163.SZ,20201215,3.99,1.8501,1.9855,0.69,38.9902,84.9057,3.2273,4.2011,5.8607,0.0,,47400.0,34758.0822,32388.0822,189126.0,138684.748
936,688256.SH,20201215,159.25,1.6276,1.6276,0.53,,,9.7334,143.5242,129.693,,,40010.0,3110.4785,3110.4785,6371592.5,495343.7011
937,002327.SZ,20201215,7.68,0.3653,0.4644,0.51,12.9182,12.22,1.8715,2.3479,2.3298,6.5706,6.4374,85258.073,51006.1188,40125.245,654782.0006,391726.9924
938,002246.SZ,20201215,7.01,0.3676,0.9021,0.48,28.1761,39.2965,1.5068,1.564,1.6127,0.7846,0.7846,54903.4794,54903.4794,22371.1806,384873.3906,384873.3906
939,600596.SH,20201215,12.49,6.6701,8.497,0.75,26.026,79.6724,1.5387,0.8983,0.8996,3.7975,1.4322,78810.0633,69986.5633,54938.3697,984337.6906,874132.1756
940,002487.SZ,20201215,8.63,1.6799,3.1862,0.83,27.3041,12.84,2.0709,2.8423,1.9122,0.1157,0.3009,55571.8,54158.7773,28554.1648,479584.634,467390.2481
941,300146.SZ,20201215,26.38,2.0657,2.5789,1.22,,,6.0317,7.9264,7.0528,1.7609,1.3659,158102.0554,89268.6633,71503.3697,4170732.2215,2354907.3379
942,600233.SH,20201215,12.37,0.4074,1.0868,1.01,23.4377,23.3048,2.3501,1.2548,1.1861,1.0854,1.2144,315983.0675,315764.4396,118370.388,3908710.545,3906006.1179
943,603156.SH,20201215,28.02,0.6397,0.9529,1.1,13.1559,16.6228,3.0966,4.7537,6.335,6.373,5.9481,126549.36,76733.439,51512.8506,3545913.0672,2150070.9608
944,002142.SZ,20201215,35.0,0.5526,1.0661,1.03,15.333,14.7326,2.0927,5.9941,5.2848,1.0218,1.4286,600801.6286,592825.7444,307310.7581,21028057.001,20748901.054
945,300074.SZ,20201215,4.58,1.2447,1.5118,0.81,132.9395,159.1939,2.0597,5.119,4.9713,0.0,,53389.29,48764.8231,40148.3873,244522.9482,223342.8898
946,002962.SZ,20201215,20.96,1.3658,1.4942,0.61,32.288,35.232,2.9617,7.0567,8.3097,,0.7861,24469.9,10413.144,9518.04,512889.104,218259.4982
947,601888.SH,20201215,218.38,0.6255,1.3394,1.22,92.1112,118.5208,21.6948,8.8892,8.9726,0.2519,0.3297,195247.5544,195247.5544,91183.2854,42638160.9299,42638160.9299
948,000779.SZ,20201215,10.59,4.9278,7.3999,1.75,13.396,14.7373,1.9756,1.8837,1.6891,0.0,,38033.0518,17503.1047,11655.962,402770.0186,185357.8788
949,002021.SZ,20201215,1.99,0.3248,0.5348,0.92,133.4421,42.9221,2.0034,1.9367,2.6601,0.0,,68781.504,68743.934,41748.5343,136875.193,136800.4287
950,002040.SZ,20201215,6.24,0.4878,1.5099,0.52,23.2082,24.5932,1.0961,4.0986,3.9704,0.5671,0.6891,48396.68,48396.68,15636.2129,301995.2832,301995.2832
951,600791.SH,20201215,5.05,6.2973,11.5164,1.43,127.0003,,1.4302,1.9325,4.401,0.3168,0.2376,45288.0,45231.3696,24733.0051,228704.4,228418.4165
952,002868.SZ,20201215,12.92,0.2618,1.0179,0.55,35.2486,30.9288,2.6242,6.6104,6.1926,1.494,0.9995,15541.5837,15541.5837,3996.9977,200797.2614,200797.2614
953,600109.SH,20201215,16.72,2.2585,3.0658,0.89,38.9417,25.4562,2.2894,11.626,8.1908,0.2392,0.299,302435.931,302435.931,222802.734,5056728.7663,5056728.7663
954,300134.SZ,20201215,10.95,0.4661,0.968,0.49,,,1.6729,3.5952,3.905,0.0,,76749.8006,71241.8006,34304.212,840410.3166,780097.7166
955,002572.SZ,20201215,26.5,1.7476,2.0388,1.11,22.4402,22.9254,4.3137,3.1457,3.2372,1.8872,2.0755,91237.0038,63744.3963,54639.7063,2417780.6007,1689226.502
956,600187.SH,20201215,2.4,0.2534,0.3412,0.54,201.0727,134.1712,1.1549,7.3804,8.4919,0.0,,165393.5128,165393.5128,122831.1728,396944.4307,396944.4307
957,300153.SZ,20201215,7.47,4.4586,8.4434,0.66,723.9189,,2.6777,2.2818,2.7727,0.6693,0.4016,32000.0,31734.7386,16757.7886,239040.0,237058.4973
958,000861.SZ,20201215,2.88,1.6181,2.8841,0.41,48.0498,41.3813,1.6994,2.7495,3.4266,0.5534,0.3322,232544.5588,216769.3125,121616.5942,669728.3293,624295.62
959,300658.SZ,20201215,25.5,1.7787,3.6016,0.8,47.0186,11.5777,3.4588,3.728,2.5177,0.5814,1.1757,15177.0,8903.55,4397.045,387013.5,227040.525
960,603197.SH,20201215,29.0,0.7853,1.2844,0.61,27.7971,24.9662,4.2395,1.442,1.4639,0.8719,1.1098,16513.3017,16394.1057,10024.069,478885.7493,475429.0653
961,600196.SH,20201215,54.74,2.4685,4.627,0.87,42.2364,37.5427,4.2405,4.9079,4.7621,0.5846,0.7125,256289.8545,201095.8045,107286.2755,14029306.6353,11007984.3383
962,002329.SZ,20201215,4.72,1.699,1.938,0.95,81.3079,64.1912,1.7929,1.7546,1.6602,0.0,0.2119,83764.0035,53312.5328,46736.9481,395366.0965,251635.1548
963,600757.SH,20201215,5.3,0.8022,1.8426,0.84,8.1799,7.9044,0.8332,0.8385,0.9834,2.8302,3.7736,121365.0273,121349.7103,52830.0866,643234.6447,643153.4646
964,000615.SZ,20201215,6.16,11.0211,19.3816,1.74,398.0309,,2.7649,1.5274,1.6715,0.0,,78118.0319,77381.361,44001.7183,481207.0765,476669.1838
965,002420.SZ,20201215,4.09,0.5135,0.6996,0.72,12.2269,9.8699,3.001,0.4666,0.5278,0.0,,40100.0,39162.41,28742.52,164009.0,160174.2569
966,300154.SZ,20201215,6.15,0.8755,1.8464,0.79,24.6226,33.6372,1.7139,5.0506,4.9828,3.2532,3.252,45560.8,31928.815,15138.825,280198.92,196362.2123
967,002249.SZ,20201215,4.16,3.3614,3.7979,1.14,183.5358,,1.1819,1.208,1.4018,0.0,,236553.0164,168390.506,149040.5442,984060.5482,700504.505
968,300898.SZ,20201215,58.77,35.1274,35.1274,1.28,109.4035,112.6082,10.0402,12.0703,11.539,,,12400.0,2645.6438,2645.6438,728748.0,155484.4861
969,688085.SH,20201215,39.69,2.0563,2.1532,0.87,83.3145,77.9694,5.4489,23.001,22.1623,,,20533.35,4448.5432,4248.4428,814968.6615,176562.6796
