,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
866,002423.SZ,20200617,8.47,0.3479,1.068,0.78,29.9239,36.9241,1.1775,59.7487,58.8977,0.0,,230410.5575,50298.6577,16387.143,1951577.422,426029.6307
867,002424.SZ,20200617,8.61,2.3529,3.1988,2.32,41.699,55.5,3.1687,4.2624,4.1563,0.9292,2.5552,141120.0,72779.8413,53533.9336,1215043.2,626634.4336
868,002425.SZ,20200617,13.65,0.3224,0.4798,0.05,52.9712,63.7091,2.6611,13.8205,15.4022,0.4396,0.4396,81374.4432,81296.5264,54628.9255,1110761.1497,1109697.5854
869,002426.SZ,20200617,1.54,1.4834,1.5794,0.69,,,1.1631,0.3883,0.4304,0.0,,344151.7719,278102.0931,261198.6018,529993.7287,428277.2234
870,002427.SZ,20200617,6.45,0.2696,0.5647,1.11,46.19,,3.8719,0.916,0.9678,0.0,,43797.0123,43700.2889,20862.3142,282490.7293,281866.8634
871,002428.SZ,20200617,11.15,3.7033,4.6453,1.43,,,5.0853,17.4023,15.2652,0.0,,65312.0,64431.3818,51365.5418,728228.8,718409.9071
872,002429.SZ,20200617,4.92,1.0522,2.992,0.79,19.6281,19.4312,2.2454,1.6744,1.6553,0.0,,452694.0607,449630.141,158123.0946,2227254.7786,2212180.2937
873,002430.SZ,20200617,13.95,1.4032,3.888,0.93,21.1808,22.7164,2.2725,1.6436,1.643,1.2903,,96460.3777,95018.5972,34293.5153,1345622.2689,1325509.4309
874,002431.SZ,20200617,2.98,1.2228,1.7554,0.88,,,1.0169,1.6358,1.7368,0.0,,148698.545,135572.5682,94438.022,443121.6641,404006.2532
875,002432.SZ,20200617,12.2,13.6809,19.6831,1.34,83.7327,36.5562,3.1069,7.4337,6.1345,0.0,,43280.5921,43280.5921,30082.5219,528023.2236,528023.2236
876,002433.SZ,20200617,4.56,2.0481,3.1096,3.51,36.3861,45.9641,0.6664,0.8713,0.8838,1.5504,,76677.32,73692.32,48537.059,349648.5792,336036.9792
877,002434.SZ,20200617,8.66,0.3822,0.8297,0.8,28.987,28.5767,1.8854,2.2754,2.2254,1.6967,2.8278,134000.0,117378.7044,54076.13,1160440.0,1016499.5801
878,002435.SZ,20200617,3.82,0.8537,2.6249,2.2,,,0.9459,0.9307,0.9645,1.7452,1.7452,123598.302,119959.4549,39014.4069,472145.5136,458245.1177
879,002436.SZ,20200617,11.94,2.7992,3.1632,1.01,60.8585,60.411,6.4547,4.6706,4.6598,0.5025,0.67,148790.7504,126255.9237,111727.9336,1776561.5598,1507495.729
880,002437.SZ,20200617,3.3,7.1883,13.9025,2.2,,,3.3234,1.4353,1.6578,0.3636,0.3636,219812.295,217483.7029,112450.4411,725380.5735,717696.2196
881,002438.SZ,20200617,8.36,1.6759,2.7047,1.69,23.6056,24.9807,2.0437,3.0121,3.245,0.299,0.5981,48575.6156,45440.1962,28155.3569,406092.1464,379880.0402
882,002439.SZ,20200617,38.67,1.6124,1.7889,0.96,52.4522,55.5889,7.048,11.6853,12.1468,0.0989,0.0644,93358.3742,71400.7126,64355.1582,3610168.3303,2761065.5562
883,002440.SZ,20200617,9.08,0.703,1.0617,0.87,7.6254,7.7964,1.16,1.6039,1.7843,5.5066,,115050.0,93730.7012,62062.8051,1044654.0,851074.7669
884,002441.SZ,20200617,8.09,1.2229,1.8102,0.8,19.5709,19.8329,1.1209,0.4439,0.4844,2.597,2.597,54460.2079,39376.3423,26601.5338,440583.0819,318554.6092
885,002442.SZ,20200617,4.1,0.9815,1.3495,0.92,102.3867,104.1931,1.5891,0.7014,0.7608,2.439,,48000.0,47955.225,34876.8798,196800.0,196616.4225
886,002443.SZ,20200617,6.53,1.3506,1.7237,1.18,12.338,12.3177,1.3695,0.6732,0.7202,3.0628,3.0628,52053.552,51076.8232,40020.8953,339909.6946,333531.6555
887,002444.SZ,20200617,12.18,5.279,10.5023,3.9,14.6325,14.1734,1.7109,1.9767,2.0194,1.5443,1.5443,107524.77,101185.5624,50860.6945,1309651.6986,1232440.15
888,002445.SZ,20200617,1.7,0.8429,1.2246,0.92,,,22.5758,3.9528,4.8194,0.0,,138939.0631,136625.9373,94042.8546,236196.4073,232264.0934
889,002446.SZ,20200617,7.21,2.2659,2.4107,0.91,,,2.3078,4.8642,5.5176,0.4139,0.4139,89969.3781,67798.4695,63727.9983,648679.2161,488826.9651
890,002447.SZ,20200617,2.02,6.592,8.1631,2.16,,,5.1276,43.4462,86.1364,0.0,,142719.3,135014.805,109029.545,288292.986,272729.9061
891,002448.SZ,20200617,5.15,1.874,2.0241,0.48,35.4972,39.9065,1.1831,2.099,2.172,1.9029,3.4186,60737.0105,47741.2845,44200.9831,312795.6041,245867.6152
892,002449.SZ,20200617,11.11,2.1259,2.682,0.78,16.8494,20.0353,1.9552,1.6886,1.7972,2.7003,2.7003,61847.7169,60775.0975,48173.7904,687128.1348,675211.3332
893,002451.SZ,20200617,7.31,1.2396,2.9572,1.38,87.9021,,4.6662,8.7475,9.1708,0.0,,43920.0,42323.3668,17741.7668,321055.2,309383.8113
894,002452.SZ,20200617,6.23,1.078,1.3062,1.1,22.7617,19.9955,2.576,2.8454,2.7541,0.0,1.1236,52940.0,40985.8826,33824.2462,329816.2,255342.0486
895,002453.SZ,20200617,4.99,2.9034,4.1881,2.36,,,4.9318,1.0819,1.1521,0.0,,57130.0,57130.0,39605.4471,285078.7,285078.7
896,002454.SZ,20200617,4.72,0.5979,1.0694,0.73,16.8192,34.75,0.8729,0.8711,0.9789,1.2712,1.2712,62858.16,62479.0916,34932.0107,296690.5152,294901.3124
897,002455.SZ,20200617,4.88,0.9696,1.164,0.84,38.982,99.9589,1.8563,0.9799,1.0978,1.9984,2.6978,51697.7142,39394.4665,32814.3839,252284.8453,192244.9965
898,002456.SZ,20200617,16.94,7.2089,10.4785,1.21,89.5336,50.3159,4.8052,0.8783,0.8936,0.0,,269473.9325,266781.4208,183536.1617,4564888.4166,4519277.2684
899,002457.SZ,20200617,7.38,2.487,3.6989,0.59,15.7628,20.4465,1.3097,1.2386,1.2935,1.3322,2.0325,33499.2,33432.3948,22478.1929,247224.096,246731.0736
900,002458.SZ,20200617,15.48,2.766,3.3121,0.93,6.9813,7.6346,4.7012,4.2393,4.3604,1.5751,4.9167,98136.6719,61936.8789,51725.1806,1519155.681,958782.8854
901,002459.SZ,20200617,15.35,1.8934,2.9865,0.75,16.45,13.4003,2.4857,0.9735,0.8016,0.0,,134167.537,38641.5023,24498.3423,2059471.693,593147.0603
902,002460.SZ,20200617,52.0,3.6973,4.1808,0.94,187.7473,594.4646,8.175,12.5852,13.2059,0.5768,0.5768,129282.4023,80132.0672,70865.2084,6722684.9196,4166867.4944
903,002461.SZ,20200617,8.39,0.608,4.4206,0.78,37.3275,38.0304,2.2171,4.376,4.5896,1.1919,1.1919,221332.848,221332.653,30441.6636,1856982.5947,1856980.9587
904,002462.SZ,20200617,14.16,1.2541,1.5068,1.55,10.9868,12.5856,1.1881,0.1862,0.193,0.9098,,29170.712,24972.4234,20784.7803,413057.2819,353609.5153
905,002463.SZ,20200617,24.19,2.1119,3.2101,0.95,34.595,33.1789,8.3259,5.8527,5.6788,0.4135,0.8268,172471.7363,168828.6541,111072.0938,4172091.3011,4083965.1427
906,002464.SZ,20200617,6.15,10.5404,15.98,2.69,,,38.7519,6.9482,8.5222,0.0,,52179.4388,52172.8156,34413.1407,320903.5486,320862.8159
907,002465.SZ,20200617,13.27,3.1265,4.289,0.61,58.89,58.842,3.272,6.6401,6.5961,0.9049,0.9043,230532.484,212748.3438,155085.7536,3059166.0627,2823170.5222
908,002466.SZ,20200617,25.35,6.749,11.4992,0.96,,,6.1573,7.7355,8.3731,0.549,0.549,147709.9383,147445.5177,86536.9036,3744446.9359,3737743.8737
909,002467.SZ,20200617,7.02,10.2496,10.7763,4.81,54.7166,55.1199,4.6926,9.4264,9.5712,0.8331,0.7123,136100.2573,117216.7117,111488.2051,955423.8062,822861.3161
910,002468.SZ,20200617,18.15,0.7415,2.1569,0.86,19.7287,26.1787,3.0216,1.2033,1.2541,2.7548,,153080.2166,146159.9203,50246.2863,2778405.9313,2652802.5534
911,002469.SZ,20200617,4.45,1.0634,1.4527,0.93,28.9478,29.6672,1.8923,3.5491,4.0006,2.2472,2.2472,50326.2849,46342.3224,33923.9814,223951.9678,206223.3347
912,002470.SZ,20200617,2.34,0.8991,1.6649,1.37,63.5314,,0.7264,0.6089,0.7099,0.0,,328602.7742,283655.733,153173.9832,768930.4916,663754.4152
913,002471.SZ,20200617,2.2,0.6619,1.0703,0.75,,,2.0631,0.3779,0.4415,0.2727,0.2727,126800.0,126509.0031,78243.7252,278960.0,278319.8068
914,002472.SZ,20200617,4.97,0.9693,1.3917,0.65,43.5704,196.4607,1.0458,1.0545,1.1158,1.2072,0.9004,68658.14,55603.4285,38724.8607,341230.9558,276349.0396
915,002473.SZ,20200617,7.88,0.4554,0.8868,0.32,,,7.6727,13.2973,15.3973,0.0,,16000.0,16000.0,8215.6706,126080.0,126080.0
916,002474.SZ,20200617,7.28,1.2337,1.3438,0.98,90.9269,165.6584,2.9575,6.2278,6.8335,0.1374,,62220.0,46922.327,43076.5733,452961.6,341594.5406
917,002475.SZ,20200617,42.89,0.8594,1.506,0.93,63.5447,58.9675,14.263,4.7914,4.2785,0.0687,0.2839,698387.1085,698204.8714,398441.566,29953823.0836,29946006.9343
918,002476.SZ,20200617,5.74,0.919,1.169,0.88,38.499,37.8068,4.312,8.4263,8.4877,0.0,,61200.0,61194.8625,48110.5419,351288.0,351258.5108
919,002478.SZ,20200617,5.0,2.2667,2.9529,1.89,7.9846,8.5915,1.0591,0.9082,0.984,2.4,2.4,95999.2879,59870.9755,45958.4713,479996.4395,299354.8775
920,002479.SZ,20200617,6.16,1.2048,1.834,0.95,18.2269,19.1169,1.4896,1.3304,1.3154,0.8154,2.4277,88888.8,88214.422,57950.8862,547555.008,543400.8395
921,002480.SZ,20200617,5.83,3.1457,4.3239,0.46,,,1.4103,2.258,1.7261,0.0,,77335.9035,64322.8996,46796.2533,450868.3174,375002.5047
922,002481.SZ,20200617,17.9,4.1605,7.3335,0.88,118.9917,100.9422,7.8982,10.4897,10.1732,0.0,0.1117,124339.0,110712.765,62811.2355,2225668.1,1981758.4935
923,002482.SZ,20200617,3.34,0.2782,0.8302,0.71,35.6868,6548.2567,0.7503,0.3936,0.425,0.8982,0.8982,153727.9657,152929.5846,51238.5316,513451.4054,510784.8126
924,002483.SZ,20200617,4.61,1.8406,3.7899,1.22,30.9642,34.2636,1.2297,1.8775,1.7601,0.774,1.8586,94228.8735,67120.0146,32597.6266,434395.1068,309423.2673
925,002484.SZ,20200617,9.49,2.5255,4.4779,1.45,32.2733,32.1589,2.2795,3.6574,3.6471,0.8398,0.843,81820.7726,76663.1914,43237.4168,776479.132,727533.6864
926,002485.SZ,20200617,5.98,1.421,4.7863,1.55,34.7671,44.8375,1.4169,0.9075,1.078,0.3846,0.3846,54400.0,54396.94,16150.0974,325312.0,325293.7012
927,002486.SZ,20200617,4.01,3.106,4.1862,0.93,,,3.6253,3.3185,3.4671,0.0,,83200.0,83198.2825,61729.3044,333632.0,333625.1128
928,002487.SZ,20200617,5.9,2.2563,4.1914,1.04,18.6436,15.2458,1.59,1.9407,1.7508,0.1695,0.1695,55503.0,54201.4773,29177.7867,327467.7,319788.7161
929,002488.SZ,20200617,5.44,1.3035,1.6207,1.48,238.2877,,1.4136,2.6038,2.5567,0.0,,101171.7794,82425.1825,66290.8059,550374.4799,448392.9928
930,002489.SZ,20200617,4.1,2.7378,5.3774,0.67,17.8404,15.7459,2.419,1.904,1.8458,1.4634,2.9268,217573.6503,188146.1876,95789.1148,892051.9662,771399.3692
931,002490.SZ,20200617,3.73,1.1744,2.2485,0.85,,,1.7786,0.6781,0.7835,0.0,,79784.84,54161.55,28289.05,297597.4532,202022.5815
932,002491.SZ,20200617,5.16,0.6269,1.0748,0.95,,,2.2907,1.8395,1.8579,0.969,0.969,126155.3144,117199.1035,68351.6571,650961.4223,604747.3741
933,002492.SZ,20200617,5.63,2.5103,4.4755,0.85,43.2794,43.1523,1.7803,8.2961,8.1351,0.7105,0.7105,40500.0,39813.1742,22331.4242,228015.0,224148.1707
934,002493.SZ,20200617,11.79,0.1552,0.585,0.77,33.6096,26.2296,3.2149,0.8991,0.8517,0.8482,1.0178,629110.775,581623.4475,154296.0635,7417216.0373,6857340.446
935,002494.SZ,20200617,4.69,2.2148,2.5138,0.64,107.0636,263.4254,0.9584,3.7895,4.2547,0.2132,,38556.0818,29502.0038,25992.5945,180828.0236,138364.3978
936,002495.SZ,20200617,2.65,0.8859,1.1912,0.78,88.6201,292.256,2.1043,8.3596,9.9726,0.0,,93562.56,71393.4903,53097.4815,247940.784,189192.7493
937,002496.SZ,20200617,2.69,0.5705,0.6983,0.62,,,1.5027,3.3068,3.9218,0.0,,150756.3799,96908.0341,79177.1328,405534.6619,260682.6117
938,002497.SZ,20200617,9.31,7.2903,7.9104,1.09,124.3411,191.4882,3.3511,2.7881,2.9657,0.2124,0.2124,95733.2444,84557.6288,77929.6453,891276.5054,787231.5241
939,002498.SZ,20200617,5.04,2.2449,6.7137,0.95,38.502,36.2801,3.3714,2.7133,2.7536,0.7143,0.7143,332679.6,332679.6,111238.7984,1676705.184,1676705.184
940,002499.SZ,20200617,3.47,0.5184,0.7773,0.89,,,18.2614,13.4745,14.5006,0.0,,18900.0,18898.4175,12603.6045,65583.0,65577.5087
941,002501.SZ,20200617,1.42,0.3436,0.4129,0.74,,,,9.4141,11.4148,0.0,,121483.558,113507.9586,94445.4552,172506.6524,161181.3012
942,002502.SZ,20200617,2.81,0.8855,1.1995,1.51,,,1.8267,2.2718,2.0255,0.0,,85982.8874,75652.3863,55847.9145,241611.9136,212583.2055
943,002503.SZ,20200617,3.05,15.6158,22.8342,1.69,45.4431,352.9854,1.7566,0.7298,0.8517,0.0,,309250.5396,219008.4692,149774.8359,943214.1458,667975.8311
944,002504.SZ,20200617,2.48,1.465,1.56,1.09,,,4.1453,3.0679,4.3858,0.0,,102580.0523,41454.8971,38929.2549,254398.5297,102808.1448
945,002505.SZ,20200617,2.34,1.9911,4.6038,1.26,240.5355,234.8946,2.462,1.1058,1.1106,0.0,,637426.1088,548537.22,237235.4318,1491577.0946,1283577.0948
946,002506.SZ,20200617,2.53,1.4572,2.7598,0.97,231.428,,3.023,1.4806,1.5937,0.0,,508194.18,507393.9908,267916.7763,1285731.2754,1283706.7967
947,002507.SZ,20200617,34.2,0.933,1.5617,0.7,44.6111,43.861,8.8898,13.5686,13.8744,0.7602,0.7602,78935.7241,77753.0872,46453.2472,2699601.7642,2659155.5822
948,002508.SZ,20200617,32.12,0.7376,1.5664,0.68,19.1737,20.1183,4.5943,3.9279,4.1383,2.4907,1.5567,94902.405,93490.0781,44021.8008,3048265.2486,3002901.3086
949,002509.SZ,20200617,0.24,0.0437,0.0661,8.64,,,0.396,0.5769,0.6549,0.0,,249249.2696,213518.847,141083.472,59819.8247,51244.5233
950,002510.SZ,20200617,4.31,1.7541,2.0403,0.45,44.4963,,1.4897,1.8287,2.0488,0.6966,,92019.0532,79406.038,68269.2227,396602.1193,342240.0238
951,002511.SZ,20200617,20.83,1.0184,2.057,0.69,45.1519,41.0677,6.552,4.1092,4.03,0.1092,0.3595,130889.1273,127188.7792,62972.7045,2726420.5217,2649342.2707
952,002512.SZ,20200617,5.12,1.25,1.8687,0.88,118.1047,59.8767,3.9704,2.5676,2.7296,0.0,,114470.9132,85483.4684,57181.5397,586091.0756,437675.3582
953,002513.SZ,20200617,4.71,2.2502,4.2332,2.57,,,1.4311,1.0647,1.1627,0.0,,34008.6278,31439.9332,16712.429,160180.6369,148082.0854
954,002514.SZ,20200617,4.28,0.9908,1.4892,0.71,35.7671,206.0138,2.3442,2.8669,3.6707,0.0,,55403.4264,40554.3559,26982.0802,237126.665,173572.6433
955,002515.SZ,20200617,6.51,3.4016,5.3035,0.89,189.8535,125.9859,4.8407,22.6215,16.8244,0.0,0.7368,97831.328,84881.8557,54441.72,636881.9453,552580.8806
956,002516.SZ,20200617,3.16,1.209,1.6566,0.7,27.8293,28.2094,1.4312,2.9529,3.1843,7.9173,7.9114,147083.8682,93852.1289,68496.2648,464785.0235,296572.7273
957,002517.SZ,20200617,3.68,5.6927,8.0966,1.54,,,2.8754,3.8889,4.4274,0.0,,215251.7634,160004.2152,112497.8979,792126.4893,588815.5119
958,002518.SZ,20200617,12.1,0.6974,1.9281,0.61,21.976,23.691,2.7932,2.7,2.8657,1.6529,1.6523,58244.5394,55771.4231,20173.1568,704758.9267,674834.2195
959,002519.SZ,20200617,4.18,1.3125,1.8447,0.97,30.824,28.845,1.8263,3.9226,3.8596,0.0,,112643.0898,101070.1482,71912.2684,470848.1154,422473.2195
960,002520.SZ,20200617,6.73,0.9908,2.1716,0.86,28.8361,30.6305,1.8314,2.3535,2.36,1.4583,2.1137,75538.0872,55170.9638,25172.4851,508371.3269,371300.5864
961,002521.SZ,20200617,5.32,1.1279,1.3367,0.98,19.8303,18.2274,0.7634,0.8098,0.8789,0.9398,2.8195,49468.5819,42393.9173,35772.0107,263172.8557,225535.64
962,002522.SZ,20200617,7.14,4.4792,7.814,0.97,100.7964,90.2963,3.6367,5.1912,5.3014,0.4202,0.9804,90577.9387,85518.6034,49021.6778,646726.4823,610602.8283
963,002523.SZ,20200617,2.51,0.4286,0.6204,0.86,43.9276,60.3245,1.7227,2.6658,2.956,1.1952,2.3904,141664.08,133244.527,92054.1304,355576.8408,334443.7628
964,002524.SZ,20200617,9.46,5.893,8.0368,1.11,67.1407,53.315,5.392,3.7971,4.4942,0.0,,51572.9591,48422.7195,35505.8487,487880.1931,458078.9265
965,002526.SZ,20200617,2.46,4.1145,5.2701,1.13,23.1421,22.642,1.6462,2.0139,2.0009,0.0,0.4065,178279.3836,169024.1943,131960.9021,438567.2837,415799.518
966,002527.SZ,20200617,5.19,1.5075,1.8118,1.72,60.0643,65.8781,1.2973,0.9108,0.9334,0.0,,62020.6807,45211.2818,37619.4472,321887.3328,234646.5525
967,002528.SZ,20200617,4.86,0.9902,2.2914,0.79,77.577,404.9601,1.5554,1.2261,1.314,0.0,,119867.5082,104556.1403,45183.3078,582556.0899,508142.8419
968,002529.SZ,20200617,5.54,0.8921,1.4136,1.04,,,1.6902,6.6177,7.8127,0.0,,26000.0,26000.0,16408.4259,144040.0,144040.0
969,002530.SZ,20200617,11.22,1.7814,4.08,0.76,,,2.5802,6.9251,7.096,0.0,,77919.8175,63797.8039,27855.2922,874260.3524,715811.3598
970,002531.SZ,20200617,5.81,0.574,1.2151,0.64,13.846,13.0422,1.7392,1.7323,1.7226,1.0261,1.0261,177901.9047,175764.6565,83027.6565,1033610.0663,1021192.6543
971,002532.SZ,20200617,7.17,3.4882,7.3538,0.73,27.3789,23.5892,2.4714,2.1819,2.2478,2.7894,,50308.0023,43085.8429,20437.2987,360708.3765,308925.4936
972,002533.SZ,20200617,5.12,0.6193,0.8573,0.94,19.0334,25.4919,1.2783,0.6435,0.676,2.206,4.8702,73456.6277,52280.248,37768.504,376097.9338,267674.8698
973,002534.SZ,20200617,7.75,0.4764,1.885,0.84,15.6472,16.7656,1.9093,1.4587,1.4285,2.5809,5.0177,73920.105,73680.876,18619.8804,572880.8138,571026.789
974,002535.SZ,20200617,1.31,1.0834,1.2818,0.52,,,1.3996,1.0035,1.052,0.0,,80168.3074,56930.3753,48118.1449,105020.4827,74578.7916
975,002536.SZ,20200617,6.75,6.1875,10.4829,0.69,50.9455,53.255,1.5966,1.2811,1.315,4.9383,4.9383,50071.1814,47117.1227,27810.8497,337980.4745,318040.5782
976,002537.SZ,20200617,5.88,2.7323,5.8969,2.15,,,1.9214,1.3726,1.462,0.8307,0.8307,123783.5239,123783.5239,57354.2265,727847.1205,727847.1205
977,002538.SZ,20200617,4.9,1.0321,1.683,0.9,14.7774,13.7519,0.9167,1.1668,1.0485,2.0408,1.6326,71813.1322,69853.4047,42839.1747,351884.3478,342281.683
978,002539.SZ,20200617,6.76,3.2325,3.9632,0.75,32.0208,29.4533,2.185,0.7915,0.7793,1.4793,2.2189,101010.0,60548.7163,49386.3426,682827.6,409309.3222
979,002540.SZ,20200617,4.41,0.4161,0.5849,0.88,15.4781,16.5944,1.2275,1.5868,1.5897,10.7348,5.3532,127052.95,89499.5363,63674.5831,560303.5095,394692.9551
980,002541.SZ,20200617,25.28,2.2659,3.3186,0.94,23.6795,24.8507,2.6588,1.231,1.3241,0.3362,,52371.8853,36952.4687,25230.5994,1323961.2604,934158.4087
981,002542.SZ,20200617,3.49,0.3347,0.5906,1.25,25.054,25.3667,1.5787,1.5368,1.5924,0.5748,0.5748,180555.6488,134287.9796,76102.5703,630139.2143,468665.0488
982,002543.SZ,20200617,8.4,0.5037,1.7211,0.62,10.4438,11.3883,1.6179,1.0043,1.11,3.9377,3.9377,74360.0,63083.9399,18463.8584,624624.0,529905.0952
983,002544.SZ,20200617,13.42,2.2134,3.7755,1.18,211.5186,,3.7417,1.2433,1.3355,0.2214,0.2214,57681.572,51266.2189,30054.0408,774086.6962,687992.6576
984,002545.SZ,20200617,7.53,0.832,3.0113,0.75,30.7413,28.5983,1.2204,3.5948,3.4212,1.6169,1.6169,124406.2083,103205.6255,28516.4366,936778.7485,777138.36
985,002546.SZ,20200617,3.99,0.7111,1.2898,0.9,19.9545,20.2183,1.1112,4.6227,5.0052,3.0075,0.3509,83404.9096,77951.9696,42975.1243,332785.5893,311028.3587
986,002547.SZ,20200617,7.54,4.0596,4.811,0.96,384.2804,,3.2212,1.1713,1.1845,0.0,,112805.7168,76295.0118,64379.0118,850555.1047,575264.389
987,002548.SZ,20200617,7.21,3.6647,6.0077,1.69,28.8574,18.442,2.1838,1.6897,1.6793,0.0,0.2131,56246.4587,50649.426,30896.2033,405536.9672,365182.3615
988,002549.SZ,20200617,8.35,2.1474,5.1662,2.35,58.3729,68.3248,5.7156,10.1217,10.6594,1.1976,1.1976,62370.0,62023.4925,25781.1627,520789.5,517896.1624
989,002550.SZ,20200617,4.56,2.5024,2.897,2.82,22.2298,39.4796,2.8918,3.4843,4.0133,2.6193,5.2083,127997.5,91083.6214,78675.8064,583668.6,415341.3136
990,002551.SZ,20200617,8.27,18.6556,21.8117,1.32,113.505,96.4221,2.3622,4.4309,4.4131,0.5204,0.5204,82018.4766,56348.522,48195.0729,678292.8015,466002.2769
991,002552.SZ,20200617,14.93,1.6912,5.7729,1.21,81.5453,107.46,6.8867,13.4325,13.9757,0.0,,30623.2338,20014.8944,5863.3995,457204.8806,298822.3734
992,002553.SZ,20200617,6.11,2.3224,3.0854,0.57,50.3742,44.7647,3.1707,5.2186,5.2019,3.2733,1.6367,34800.0,23429.4201,17635.8268,212628.0,143153.7568
993,002554.SZ,20200617,2.48,0.4406,0.5696,0.95,31.1529,,1.559,1.1579,1.237,0.0,,107081.0,76833.3348,59437.4006,265560.88,190546.6703
994,002555.SZ,20200617,41.15,2.196,2.8978,0.69,41.101,36.3798,12.1108,6.5713,6.0684,0.7239,1.4529,211225.1697,131749.623,99839.2669,8691915.7332,5421496.9865
995,002556.SZ,20200617,8.27,1.7359,2.9294,0.74,36.6205,32.4808,2.6575,0.3803,0.3773,0.6896,1.871,85662.1405,71571.7565,42413.2185,708425.9019,591898.4263
996,002557.SZ,20200617,56.9,0.906,1.7348,0.72,47.7996,45.177,8.4421,5.9638,5.8347,0.8787,1.2261,50700.0,50700.0,26477.8557,2884830.0,2884830.0
997,002558.SZ,20200617,17.28,0.3379,1.4335,0.9,42.6581,40.6308,4.3595,13.6038,13.5389,0.956,1.6694,202437.9932,202437.9932,47710.5669,3498128.5225,3498128.5225
998,002559.SZ,20200617,6.08,1.9252,2.1162,0.99,34.872,37.2882,2.1415,2.3056,2.3443,3.2613,0.8028,55672.3012,45945.7984,41800.1233,338487.5913,279350.4543
999,002560.SZ,20200617,7.79,3.5363,3.8094,0.91,36.1159,28.911,2.042,1.9386,2.1281,1.2837,1.2837,44385.6103,25823.9757,23972.7885,345763.9042,201168.7707
1000,002561.SZ,20200617,7.98,0.6811,1.1382,0.63,15.579,21.2777,1.5407,1.7203,1.9954,4.5113,4.5113,41576.3,39714.9645,23764.4944,331778.874,316925.4167
1001,002562.SZ,20200617,5.4,3.7904,4.8513,2.16,111.1452,54.6693,2.307,3.8729,3.4691,1.8378,1.8378,90203.588,53909.7382,42120.2922,487099.3752,291112.5863
1002,002563.SZ,20200617,7.21,0.2864,0.8228,0.51,12.5574,15.9487,1.8433,1.0062,1.0835,4.8567,6.2413,269853.61,184201.7692,64105.9342,1945644.5281,1328094.7559
1003,002564.SZ,20200617,4.06,0.5577,0.8009,0.91,83.2628,,1.0148,0.3275,0.3678,0.0,,86937.5282,86847.5704,60472.6816,352966.3645,352601.1358
1004,002565.SZ,20200617,4.38,2.1483,3.5073,0.47,,,2.4006,2.6773,3.1919,0.0,,106015.6922,105609.7755,64690.4919,464348.7318,462570.8167
1005,002566.SZ,20200617,7.15,3.8635,4.4901,3.31,30.8922,29.1378,1.2215,2.3365,2.4433,0.0,0.6993,33095.16,23172.0584,19938.3451,236630.394,165680.2176
1006,002567.SZ,20200617,9.03,4.0363,6.7944,1.54,37.3314,18.4364,2.1352,0.4924,0.4846,1.097,1.097,83657.0799,79057.1344,46965.1204,755423.4315,713885.9236
1007,002568.SZ,20200617,42.4,2.518,3.9317,2.42,73.3846,68.9738,10.684,15.0089,14.4737,0.9415,0.9415,51980.265,34886.2833,22342.2175,2203963.236,1479178.4119
1008,002569.SZ,20200617,10.93,0.3753,0.5356,0.82,34.4012,44.6235,4.6267,4.2612,4.8245,0.0,,14001.0,13962.525,9782.525,153030.93,152610.3983
1009,002570.SZ,20200617,6.18,3.3719,6.1313,1.43,,,3.6669,2.2686,2.2046,0.0,,102252.0,102246.525,56230.7379,631917.36,631883.5245
1010,002571.SZ,20200617,4.71,2.9201,4.0447,1.82,136.8304,251.7379,1.2876,2.1285,2.2463,0.0,,39195.07,28423.7438,20521.115,184608.7797,133875.8333
1011,002572.SZ,20200617,23.25,1.8806,2.194,0.73,19.6881,22.2355,4.3082,2.7599,2.92,2.1509,2.3656,91237.0038,63732.8838,54628.1938,2121260.3384,1481789.5484
1012,002573.SZ,20200617,5.52,0.608,1.114,0.79,15.711,16.9218,1.2419,1.7683,1.8538,1.8116,4.529,108127.21,107856.1205,58868.9635,596862.1992,595365.7852
1013,002574.SZ,20200617,4.76,0.6181,1.312,0.95,43.4915,106.3257,0.7784,0.7328,0.8482,1.0504,0.6303,52800.0,52800.0,24873.9502,251328.0,251328.0
1014,002575.SZ,20200617,3.3,0.9799,1.4005,0.8,,,2.9233,56.8123,53.1027,0.0,,61872.0,58789.95,41134.84,204177.6,194006.835
1015,002576.SZ,20200617,10.69,9.5794,13.3774,0.93,51.5728,52.2184,1.9552,1.3644,1.3817,0.4677,0.4677,16510.0,16441.5254,11773.6254,176491.9,175759.9065
1016,002577.SZ,20200617,12.66,2.9902,7.7461,1.1,,,3.5391,7.964,8.9459,0.0,,28288.0,28286.5,10919.2722,358126.08,358107.09
1017,002578.SZ,20200617,3.35,0.4787,0.6052,0.99,65.6302,65.4411,2.3961,2.2621,2.3408,0.0,,98809.3296,57650.2634,45601.575,331011.2542,193128.3824
1018,002579.SZ,20200617,14.11,2.425,5.248,1.51,37.6457,36.3316,4.3286,2.6671,2.7301,0.666,0.7087,39670.8374,35342.1036,16330.9003,559755.5157,498677.0818
