,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1159,300504.SZ,20201120,21.6,5.3535,5.3535,1.49,53.6406,63.7471,3.1056,2.7019,3.1484,0.9259,0.9259,26740.8,10540.8,10540.8,577601.28,227681.28
1160,002036.SZ,20201120,12.11,1.8272,2.3653,0.51,42.0848,44.5419,3.0642,1.8498,1.506,0.1944,0.0562,92902.8087,92524.7547,71472.5104,1125053.0134,1120474.7794
1161,002843.SZ,20201120,8.32,0.4896,1.3183,0.44,28.2975,38.1975,3.1127,4.3887,4.6367,8.0128,3.6058,21000.0,20999.6625,7799.6625,174720.0,174717.192
1162,603803.SH,20201120,11.39,0.5229,1.1078,1.01,27.0489,35.4668,1.8355,1.8029,2.4992,1.0536,1.3169,42105.5557,42105.5557,19873.8852,479582.2794,479582.2794
1163,000598.SZ,20201120,5.22,0.3025,0.6367,0.5,14.416,13.0756,1.2967,3.222,2.9383,1.2634,1.714,298621.8602,298621.8602,141889.032,1558806.1102,1558806.1102
1164,000488.SZ,20201120,6.27,4.7177,6.5276,1.17,11.295,11.2354,1.0466,0.6156,0.6144,3.6536,2.2835,298420.82,165937.2085,119927.9155,1871098.5414,1040426.2973
1165,002064.SZ,20201120,10.41,1.8608,2.8255,0.68,26.1935,17.6971,4.5625,3.499,2.359,0.1043,0.4803,463351.9221,151938.12,100060.9394,4823493.5091,1581675.8292
1166,002045.SZ,20201120,8.85,0.5101,0.7981,0.68,11.7392,21.794,2.0734,0.9324,1.0184,0.904,0.8903,46838.3913,46716.5688,29855.7908,414519.763,413441.6339
1167,002099.SZ,20201120,8.76,0.6824,1.1739,0.48,18.3968,32.0366,2.5232,4.8208,5.6323,3.2916,3.2914,161871.5253,160698.6516,93420.3929,1417994.5616,1407720.188
1168,600548.SH,20201120,9.12,0.1588,0.62,0.92,7.9571,20.3281,1.1074,3.2152,3.6649,7.7851,5.7018,218077.0326,143327.0326,36703.0439,1988862.5373,1307142.5373
1169,600602.SH,20201120,6.27,0.2346,0.4187,0.71,35.4658,40.3678,2.041,1.754,1.8971,0.9569,0.8612,136767.3455,107430.299,60201.6978,857531.2563,673587.9747
1170,002673.SZ,20201120,9.36,0.5137,1.0555,0.88,53.7187,32.3274,1.784,8.9055,7.5287,0.6197,0.6731,350183.977,350183.977,170419.6636,3277722.0247,3277722.0247
1171,002448.SZ,20201120,6.24,5.3231,5.7498,2.7,42.7109,42.1256,1.3746,2.5256,2.2913,1.5815,1.2597,60314.4105,47699.0033,44158.7019,376361.9215,297641.7806
1172,603690.SH,20201120,34.72,1.1672,2.107,0.65,81.8931,76.3395,5.886,9.1531,7.9598,0.1086,0.2444,26005.2333,24230.6379,13422.287,902901.7002,841287.7479
1173,600511.SH,20201120,42.8,1.5693,2.5416,1.08,20.1339,21.0053,2.9178,0.7233,0.7868,0.9468,1.4907,75450.2998,55334.6424,34166.1253,3229272.8314,2368322.6947
1174,300384.SZ,20201120,18.95,1.6543,2.5228,0.72,33.0891,35.3435,3.0389,7.2264,7.4967,0.2092,0.3154,32075.3348,22035.6638,14449.5705,607827.5945,417575.829
1175,603538.SH,20201120,31.87,3.0112,4.6064,1.8,31.5964,29.0798,3.1345,4.04,3.7337,0.6252,0.3453,14960.93,14781.425,9662.425,476804.8391,471084.0148
1176,002356.SZ,20201120,1.14,0.6224,1.0965,1.36,,,,0.7092,1.2343,0.0,,52780.6548,52650.0693,29885.0352,60169.9465,60021.079
1177,300160.SZ,20201120,9.97,8.3901,15.8432,1.52,49.3756,57.0991,6.2324,4.8591,5.2388,0.0,2.006,61850.2423,58311.6035,30880.0201,616646.9157,581366.6869
1178,600223.SH,20201120,11.78,1.822,4.1468,0.48,34.2268,20.6046,3.9295,1.146,1.143,0.4244,0.9338,100096.8,100096.8,43979.88,1179140.304,1179140.304
1179,603027.SH,20201120,36.91,0.7493,1.5189,0.92,123.9323,86.1011,12.8986,18.1309,14.9126,0.2934,0.2478,66567.5318,65977.1876,32548.2991,2457007.5987,2435217.9943
1180,603990.SH,20201120,50.55,0.7885,1.1382,0.45,156.9747,194.7568,15.1398,22.0946,22.666,0.2301,0.1936,14560.0,14560.0,10086.7962,736008.0,736008.0
1181,603666.SH,20201120,80.91,0.8491,0.8491,0.67,43.7876,38.2105,8.3105,15.4989,12.7337,0.4046,0.2295,13863.8738,3954.3938,3954.3938,1121726.0292,319950.0024
1182,603353.SH,20201120,46.2,2.9118,2.9118,0.75,38.0999,36.4271,3.8736,3.1761,3.5285,,0.8658,13338.0,3338.0,3338.0,616215.6,154215.6
1183,002982.SZ,20201120,73.4,6.078,6.078,1.13,32.9276,31.5736,4.6459,3.9822,3.5583,,0.2725,10188.0,2563.0,2563.0,747799.2,188124.2
1184,600150.SH,20201120,18.63,0.6765,1.3858,1.13,205.8552,176.7603,1.8082,3.6013,1.8827,0.177,,447242.8758,137811.7598,67275.6932,8332134.7762,2567433.0851
1185,000561.SZ,20201120,7.18,0.9841,2.1825,1.36,47.7447,47.0715,3.0489,3.2285,3.201,0.0,,60469.2321,59938.6035,27026.2741,434169.0865,430359.1731
1186,300546.SZ,20201120,20.76,0.7794,0.9233,0.99,23.2989,103.1621,3.3577,4.016,6.0041,0.7147,0.5829,13661.15,8456.7297,7139.2272,283605.474,175561.7086
1187,601700.SH,20201120,4.56,0.3806,0.8431,0.97,,,2.0472,1.7574,1.9504,3.9474,,113323.2,113323.2,51155.93,516753.792,516753.792
1188,603378.SH,20201120,51.33,0.619,1.748,0.42,87.5712,36.8787,6.3765,4.1233,3.2905,0.1773,0.3461,19480.0,19480.0,6897.99,999908.4,999908.4
1189,000413.SZ,20201120,2.56,1.4144,1.699,1.08,,,0.4938,0.8369,1.5368,2.7344,,573025.0118,486412.4064,404940.1293,1466944.0302,1245215.7604
1190,600610.SH,20201120,3.83,0.3163,0.3689,0.52,157.9042,74.8366,77.7122,20.5777,20.5777,0.0,,107127.4605,37557.459,32200.713,410298.1737,143845.068
1191,600121.SH,20201120,2.57,3.7273,10.3038,0.68,,,1.2814,0.8747,1.1715,1.6213,,121841.2038,121841.2038,44074.0982,313131.8938,313131.8938
1192,002837.SZ,20201120,19.89,0.7039,1.1434,0.73,40.0332,35.4777,4.7651,4.7918,4.1301,0.5032,0.7709,32223.616,23614.5671,14536.8284,640927.7222,469693.7396
1193,002071.SZ,20201120,1.18,1.8127,3.0335,0.88,,,,1.2633,2.5796,0.0,,52542.9878,52251.1293,31222.2383,62000.7256,61656.3326
1194,688008.SH,20201120,78.15,0.9814,0.9814,0.97,94.6499,82.7416,11.1157,50.8104,48.4647,,,112981.3889,42020.1823,42020.1823,8829495.5425,3283877.2467
1195,002366.SZ,20201120,4.45,2.9818,2.9818,0.6,,,1.9287,7.5691,9.0124,0.8764,,86705.735,55942.1631,55942.1631,385840.5208,248942.6258
1196,603499.SH,20201120,9.95,0.3466,1.3023,0.43,135.8341,1773.8528,3.5183,6.186,4.8078,1.0068,0.5641,20215.0393,20031.7244,5331.7244,201139.641,199315.6578
1197,002541.SZ,20201120,38.14,1.1754,1.7194,0.62,35.7254,27.6221,3.7292,1.8573,1.5823,0.2229,0.4195,52371.8853,37047.4712,25325.6019,1997463.7053,1412990.5516
1198,002478.SZ,20201120,4.82,1.1828,1.5408,1.38,7.6971,12.5471,1.0112,0.8755,1.1162,2.4896,2.6739,95999.2879,59874.7255,45962.2213,462716.5677,288596.1769
1199,600660.SH,20201120,40.93,1.0346,1.5372,0.86,35.4252,45.1369,4.89,4.8653,5.3349,1.8324,1.8324,250861.7532,200298.6332,134804.069,10267771.5585,8198223.0569
1200,600016.SH,20201120,5.19,0.1707,0.1771,0.73,4.2221,4.9811,0.4909,1.2593,1.192,6.6474,7.1291,4378241.8502,3546212.3213,3418200.609,22723075.2025,18404841.9475
1201,300133.SZ,20201120,7.34,1.2331,1.7553,0.82,,,2.367,4.8988,4.0089,0.2044,0.2044,175567.3701,143660.0566,100926.9827,1288664.4965,1054464.8154
1202,600348.SH,20201120,5.21,1.3945,3.3472,1.06,7.3671,10.4566,0.7245,0.3837,0.402,5.3743,5.3743,240500.0,240500.0,100196.176,1253005.0,1253005.0
1203,002471.SZ,20201120,2.79,1.6137,2.6096,0.74,,,2.5348,0.4793,0.6578,0.2151,,126800.0,126471.3531,78206.0752,353772.0,352855.0751
1204,002597.SZ,20201120,34.41,0.7124,1.2906,0.77,23.8613,26.4018,4.1877,4.8587,5.2303,1.0424,1.5586,56082.9221,55909.4956,30860.7733,1929813.3495,1923845.7436
1205,603059.SH,20201120,28.02,2.8634,2.8634,0.71,25.6205,29.8365,2.7419,3.4765,3.53,0.3141,0.7138,10000.0,2500.0,2500.0,280200.0,70050.0
1206,000150.SZ,20201120,2.86,0.8118,1.6093,1.04,,,4.2544,1.4006,1.5564,0.0,,87769.7557,80599.0242,40656.3603,251021.5013,230513.2092
1207,300534.SZ,20201120,7.05,1.3997,2.2365,0.69,167.3709,,2.992,8.9479,8.7226,0.1418,0.1418,30334.5,30031.9326,18795.8299,213858.225,211725.1248
1208,000088.SZ,20201120,7.13,1.895,5.8277,1.32,44.6164,39.4142,1.8653,27.0267,30.9368,0.327,0.1817,224916.1747,224916.1747,73135.9747,1603652.3256,1603652.3256
1209,300630.SZ,20201120,40.96,0.6573,0.8339,0.92,59.4364,47.095,9.1451,18.8392,15.9301,0.2149,0.3377,43698.9279,32132.6853,25329.9432,1789908.0868,1316154.7899
1210,300548.SZ,20201120,43.0,1.1877,1.8814,0.59,829.9776,111.1345,9.4077,15.866,9.0169,0.129,0.0645,15023.6591,11537.8331,7283.8215,646017.3413,496126.8233
1211,600327.SH,20201120,3.87,0.7077,1.29,1.29,15.3518,27.1355,1.0842,0.3657,0.4269,4.3066,17.5711,88477.9518,88477.9518,48539.7346,342409.6735,342409.6735
1212,601718.SH,20201120,3.26,0.433,0.9611,0.97,228.6931,298.6621,0.801,0.6768,0.8764,0.3067,0.9202,439162.9404,439162.9404,197853.5314,1431671.1857,1431671.1857
1213,600266.SH,20201120,5.76,0.2241,0.3855,0.83,6.2257,11.4473,0.602,0.791,1.1227,2.8935,3.4722,225653.76,225653.76,131187.4339,1299765.6576,1299765.6576
1214,603267.SH,20201120,95.9,2.1623,2.4034,1.62,79.6593,61.4151,9.1734,21.0521,15.9151,0.3724,0.0074,23147.6,15751.2356,14171.2356,2219854.84,1510543.494
1215,603008.SH,20201120,17.75,3.5567,5.1839,1.12,18.077,25.1786,2.4496,1.4116,1.3829,0.0,0.2817,38741.7787,38741.7787,26581.0178,687666.5719,687666.5719
1216,000732.SZ,20201120,3.91,0.6035,1.5761,0.52,20.8636,,0.5509,0.412,1.8589,2.8133,,248890.144,248607.6396,95185.7885,973160.463,972055.8708
1217,002667.SZ,20201120,7.61,1.0284,1.928,1.21,160.5999,2355.8578,2.2378,7.9176,11.6553,0.1314,0.0788,23113.2,23102.3625,12322.6625,175891.452,175808.9786
1218,600969.SH,20201120,6.71,0.6006,0.905,1.0,44.9608,75.545,0.7019,0.824,0.8196,0.392,0.6095,37005.0484,37005.0484,24559.3975,248303.8748,248303.8748
1219,600272.SH,20201120,7.84,0.3462,0.6244,0.64,86.6897,143.4957,3.7057,2.1888,2.3293,0.574,0.3571,24300.0,16000.0,8871.0217,190512.0,125440.0
1220,300439.SZ,20201120,19.78,1.1056,1.6274,0.51,,,4.1904,2.1652,2.6831,0.7403,,34299.982,20638.7419,14021.1853,678453.644,408234.3148
1221,600022.SH,20201120,1.48,1.1074,2.2544,1.0,27.9778,23.9142,0.7703,0.2279,0.1975,0.0,,1094654.9616,1094654.9616,537723.0242,1620089.3432,1620089.3432
1222,300007.SZ,20201120,17.51,2.4547,2.7677,0.82,,,3.3955,2.8199,2.7193,0.0857,0.1256,29302.2806,24141.1137,21411.7416,513082.9333,422710.9009
1223,002340.SZ,20201120,5.2,6.7618,7.6403,2.18,33.8301,54.4033,1.9096,1.7329,1.8894,0.5006,0.577,478352.2257,412694.6472,365241.6752,2487431.5736,2146012.1654
1224,688330.SH,20201120,96.75,4.9353,4.9353,0.8,40.5512,30.7965,3.2661,13.7209,11.1842,,,10000.0,2319.5443,2319.5443,967500.0,224415.911
1225,002927.SZ,20201120,14.32,2.3921,3.1201,0.75,43.5296,37.0029,3.8086,5.3258,4.254,0.4568,1.1549,22368.97,9350.432,7168.8141,320323.6504,133898.1862
1226,002014.SZ,20201120,10.6,0.2495,0.6846,0.61,20.2462,18.1288,2.8881,2.0958,2.0281,3.2027,3.6179,51401.6724,50142.2662,18276.2415,544857.7274,531508.0217
1227,300902.SZ,20201120,51.1,15.9361,15.9361,0.9,87.7022,83.3963,8.0302,23.5784,22.2037,,,12798.0,3034.6688,3034.6688,653977.8,155071.5757
1228,600072.SH,20201120,12.06,1.3657,2.3259,1.23,64.4582,97.0486,2.3439,2.6677,3.6084,0.1658,0.4726,73624.9883,73624.9883,43231.7636,887917.3589,887917.3589
1229,002334.SZ,20201120,5.63,2.942,3.0136,1.44,,,2.5417,1.892,1.9221,0.8777,,75346.521,63292.3739,61790.461,424200.9132,356336.0651
1230,600745.SH,20201120,105.71,1.1035,1.7562,0.63,104.9826,44.1307,4.5821,3.1652,2.2562,0.0,0.1281,124493.7731,73633.4457,46266.9971,13160236.7544,7783791.5449
1231,000811.SZ,20201120,7.84,6.1628,10.9476,0.46,12.8499,17.4516,1.4447,1.5304,1.4757,0.5584,0.6378,74583.7804,74582.1693,41985.0328,584736.8383,584724.2073
1232,300182.SZ,20201120,5.21,1.8356,1.8783,1.05,,,1.713,3.7213,4.5783,0.0,,257496.0807,198509.611,194001.2307,1341554.5804,1034235.0733
1233,603956.SH,20201120,18.91,4.0239,5.9236,2.85,67.0084,61.0333,7.0607,9.3816,8.7821,0.5288,0.7932,42596.01,8786.01,5968.3865,805490.5491,166143.4491
1234,002062.SZ,20201120,4.34,0.4774,0.9356,0.78,13.6392,13.1545,1.403,0.4006,0.4004,1.1521,1.1521,110250.0,96550.0802,49271.3887,478485.0,419027.3481
1235,600854.SH,20201120,4.07,1.2005,1.7706,1.04,78.4211,55.7316,1.025,10.6607,8.4948,1.4742,0.9828,51945.8538,51945.8538,35218.3425,211419.625,211419.625
1236,000525.SZ,20201120,7.2,0.9044,1.9833,0.94,,,0.9105,0.9062,1.203,2.0833,,58077.2873,57451.4828,26200.052,418156.4686,413650.6762
1237,300351.SZ,20201120,10.57,1.4589,2.145,1.22,,,2.0744,3.7537,3.9591,0.0,,38364.1857,24912.0292,16943.4507,405509.4428,263320.1486
1238,600983.SH,20201120,7.16,7.0654,19.1379,7.01,,,1.5233,1.039,1.1614,0.6983,0.6983,76643.9,53280.0,19670.04,548770.324,381484.8
1239,600064.SH,20201120,10.35,0.5343,0.8187,0.69,6.9446,5.9034,0.983,4.3978,3.1188,2.4155,4.3478,123595.6888,123595.6888,80661.1731,1279215.3791,1279215.3791
1240,002609.SZ,20201120,11.33,0.5782,0.8504,1.11,51.3211,54.1145,3.4525,6.2742,5.9356,1.3238,0.2649,64469.7741,43258.7266,29411.9742,730442.5406,490121.3724
1241,688333.SH,20201120,134.85,2.9382,3.4942,1.08,145.2565,308.3666,10.3016,33.5299,38.8775,,,8000.0,4438.5751,3732.2151,1078800.0,598541.8522
1242,605199.SH,20201120,25.57,4.211,4.211,1.47,85.0232,69.1019,11.7588,7.8342,8.1821,,,40010.88,4010.0,4010.0,1023078.2016,102535.7
1243,300114.SZ,20201120,15.16,1.8771,4.009,1.23,42.1621,36.2183,4.8375,5.7976,5.2166,0.2968,0.3268,59076.0499,59076.0499,27659.9649,895592.9165,895592.9165
1244,002023.SZ,20201120,14.89,1.1302,1.2797,1.05,147.6717,1080.3065,3.2128,13.9484,11.93,0.0,0.2015,75679.1003,65928.0517,58227.7022,1126861.8035,981668.6898
1245,603558.SH,20201120,10.45,0.9063,1.6436,0.73,15.9192,41.8299,1.4522,2.4438,2.6874,0.4614,3.2297,41635.6349,41635.6349,22958.1351,435092.3847,435092.3847
1246,300312.SZ,20201120,8.35,4.1786,5.4065,0.75,521.4169,,470.1115,38.4295,74.6732,0.0,,32004.0,20962.0651,16201.2701,267233.4,175033.2436
1247,601878.SH,20201120,16.08,1.4498,3.5185,1.02,60.0624,45.1914,3.0993,10.2684,6.7241,0.4015,0.5162,361404.4514,361404.4514,148921.9355,5811383.5785,5811383.5785
1248,300178.SZ,20201120,4.84,5.7316,8.2432,1.0,,,3.1555,0.905,8.7522,0.5779,,61650.8293,58418.7323,40619.2502,298390.0138,282746.6643
1249,300717.SZ,20201120,21.82,12.8092,19.697,0.63,43.2144,56.1748,3.7842,7.0778,8.275,0.275,0.9166,10240.0,5747.2,3737.466,223436.8,125403.904
1250,603196.SH,20201120,6.5,1.0534,3.7685,1.15,177.0088,,1.9517,1.3999,1.812,1.5385,3.0769,24000.0,24000.0,6708.5,156000.0,156000.0
1251,300302.SZ,20201120,12.68,1.788,2.3305,0.72,542.2104,312.0764,4.3645,17.6139,21.279,0.0,0.0789,47987.123,34267.9682,26290.2839,608476.7196,434517.8368
1252,002694.SZ,20201120,2.87,2.3249,3.374,1.52,160.5193,,1.7956,1.0449,1.1775,0.0,,59719.68,52923.4861,36467.6094,171395.4816,151890.4051
1253,688057.SH,20201120,38.69,14.5163,14.5163,0.66,41.4467,28.494,3.5562,13.7278,10.8791,,,27600.0,6377.3849,6377.3849,1067844.0,246741.0218
1254,600310.SH,20201120,3.95,0.4869,0.9744,0.76,21.5413,36.4899,1.5561,0.1236,0.1089,0.6329,1.519,82777.5,82777.5,41362.701,326971.125,326971.125
1255,603587.SH,20201120,22.33,1.73,1.73,0.53,17.2097,17.3522,3.2019,4.5178,4.6573,3.7319,3.7319,48120.0,11400.0,11400.0,1074519.6,254562.0
1256,000933.SZ,20201120,7.93,9.1125,15.9034,1.14,11.2011,,3.2074,0.8554,0.805,0.1892,1.261,190050.0,190045.74,108894.5043,1507096.5,1507062.7182
1257,600396.SH,20201120,2.55,1.4461,3.4702,0.39,55.6958,31.7584,1.841,0.5074,0.5161,0.0,,147270.6817,147270.6817,61370.3838,375540.2383,375540.2383
1258,300411.SZ,20201120,11.98,3.0621,3.66,0.72,106.0091,,3.5332,10.4827,8.3505,0.0,,45635.0089,17025.5037,14243.8651,546707.4066,203965.5343
1259,300470.SZ,20201120,44.32,0.4557,0.6261,0.47,39.4727,40.2467,5.9449,9.8131,9.9029,0.3837,0.4063,19669.21,17972.73,13080.7235,871739.3872,796551.3936
1260,600513.SH,20201120,10.23,0.7176,1.1407,0.99,36.9512,30.2515,2.8119,2.2832,2.1562,0.7558,0.8211,28799.037,28545.627,17958.7755,294614.1485,292021.7642
1261,600885.SH,20201120,47.53,0.8459,1.3498,0.68,50.2781,47.485,6.6854,4.9987,4.8024,0.6101,0.6101,74476.1552,74476.1552,46674.9727,3539851.6567,3539851.6567
1262,600071.SH,20201120,10.1,2.456,4.0851,1.32,640.8856,90.2583,5.7367,2.5213,1.9667,0.0,,28157.3889,23747.2456,14277.0761,284389.6279,239847.1806
1263,600667.SH,20201120,10.72,0.5684,0.9161,0.65,36.2899,32.7483,3.2186,1.3346,1.3236,1.278,1.3806,210619.0178,210619.0178,130675.5631,2257835.8708,2257835.8708
1264,002218.SZ,20201120,4.36,1.6408,2.9242,1.13,69.1596,36.9075,1.7543,5.1148,4.0937,0.0,0.5734,123634.2104,121571.9804,68216.0426,539045.1573,530053.8345
1265,002771.SZ,20201120,12.37,0.7491,1.0004,0.94,75.5745,92.2753,3.7517,3.4821,4.175,0.4667,0.2829,20976.41,14887.2662,11147.7885,259478.1917,184155.4829
1266,600060.SH,20201120,11.43,1.4707,2.7503,0.76,26.8957,17.2542,0.9999,0.4385,0.3942,0.7874,1.1111,130848.1222,130848.1222,69968.202,1495594.0367,1495594.0367
1267,600577.SH,20201120,3.41,1.0409,1.3606,1.07,14.9695,15.2055,1.8542,0.5461,0.5508,1.173,3.5191,192140.5191,192140.5191,146988.6004,655199.1701,655199.1701
1268,601003.SH,20201120,5.13,0.5784,3.3062,1.06,5.602,6.2642,1.1511,0.2704,0.2595,11.6959,8.7719,256279.32,256279.32,44836.0065,1314712.9116,1314712.9116
1269,300832.SZ,20201120,153.3,2.9304,2.9304,1.25,81.8179,69.4173,14.0617,37.5914,30.6121,,0.9785,41235.0,4120.0,4120.0,6321325.5,631596.0
1270,600111.SH,20201120,12.41,2.9887,4.7808,1.04,73.1571,68.003,4.4765,2.4921,2.3078,0.4029,,363306.6,363306.6,227116.5761,4508634.906,4508634.906
1271,000627.SZ,20201120,5.06,0.1775,0.4754,0.87,14.0769,18.7195,1.202,0.4981,0.5898,0.5929,1.9763,494062.9165,446250.4165,166586.6288,2499958.3575,2258027.1075
1272,300621.SZ,20201120,11.54,1.1619,2.9078,0.47,27.3582,84.8181,2.4881,0.9659,1.1891,0.6937,0.6066,20810.8,19780.701,7904.0796,240156.632,228269.2895
1273,600231.SH,20201120,2.37,0.729,2.7554,1.15,15.3553,15.3946,0.8162,0.311,0.3341,1.8565,2.0675,277108.2743,277108.2743,73318.6785,656746.6101,656746.6101
1274,300328.SZ,20201120,11.0,6.2929,13.1304,3.94,73.6675,94.465,5.8075,7.4088,8.2814,0.303,0.4848,69042.36,68081.61,32629.11,759465.96,748897.71
1275,603768.SH,20201120,18.16,1.6526,5.9328,1.78,151.1007,55.5818,2.1007,2.0195,1.7419,0.6608,0.2037,20400.0,20400.0,5682.5,370464.0,370464.0
1276,002155.SZ,20201120,9.05,2.0722,3.3846,1.51,68.08,41.4479,2.1241,0.7866,0.7991,0.442,0.3315,120203.9474,120192.7655,73587.6689,1087845.724,1087744.5278
1277,688215.SH,20201120,60.78,5.7219,5.7219,1.53,54.4407,85.2331,5.6119,9.8568,14.2129,,,4004.0,907.7057,907.7057,243363.12,55170.3524
1278,600489.SH,20201120,9.61,0.954,1.921,1.05,260.5757,42.9221,2.0091,1.1955,1.0439,0.1482,0.1924,484731.2564,345113.7189,171397.1769,4658267.374,3316542.8386
1279,002276.SZ,20201120,8.92,4.0462,6.3767,1.61,41.8172,41.2689,2.0849,0.9478,1.0025,0.2242,0.3924,103548.9098,103527.5348,65690.8794,923656.2754,923465.6104
1280,000976.SZ,20201120,6.26,1.4376,2.2121,1.26,33.0029,27.1605,2.1137,5.9738,4.75,0.0,,159567.8796,159440.0916,103618.0882,998894.9263,998094.9734
1281,000096.SZ,20201120,10.14,0.1092,0.2378,0.59,42.8749,38.1866,1.8962,3.2986,3.9979,0.1972,0.1972,52800.0,51084.8,23472.9623,535392.0,517999.872
1282,300698.SZ,20201120,20.62,12.0317,44.6899,0.56,700.6723,,7.3757,5.8897,5.8974,0.0,,13400.0,7537.8723,2029.3945,276308.0,155430.9268
1283,600773.SH,20201120,6.27,0.8208,1.4307,0.81,48.3131,48.4583,1.4497,3.8244,3.7155,0.2392,0.2392,81966.0744,74610.4694,42804.3039,513927.2865,467807.6431
1284,603855.SH,20201120,17.49,0.4985,1.1164,0.31,31.0166,22.8142,3.5657,3.0358,2.7546,2.2456,2.2664,33717.0,33107.0,14783.0,589710.33,579041.43
1285,002824.SZ,20201120,19.45,12.7617,22.4129,0.79,343.4728,123.5631,4.4212,2.6778,2.683,0.108,0.0617,18353.703,10753.6649,6123.0375,356979.5234,209158.7823
1286,603278.SH,20201120,8.6,0.4945,1.4719,0.94,16.3783,26.8414,1.5219,0.9133,0.8878,0.9036,1.84,28993.3835,28993.3835,9740.5195,249343.0981,249343.0981
1287,300246.SZ,20201120,29.29,1.9868,2.3015,0.91,66.1217,13.2013,5.1357,5.1805,3.2456,0.3414,0.6828,14608.8,10775.3865,9302.0255,427891.752,315611.0706
1288,300314.SZ,20201120,19.84,1.4843,2.9223,0.61,92.076,38.5351,6.0536,16.0345,13.0938,0.4536,0.2016,28800.0,18935.4648,9617.7598,571392.0,375679.6216
1289,688569.SH,20201120,24.48,5.1974,5.1974,1.11,35.2941,38.7658,2.3994,4.0778,4.3,,,21066.67,4839.823,4839.823,515712.0816,118478.867
1290,600805.SH,20201120,4.27,1.2363,1.8186,0.89,34.0422,,0.6241,1.4073,1.3867,0.0,,85089.4494,85027.5368,57802.8806,363331.9489,363067.5821
1291,603766.SH,20201120,4.08,1.3602,2.7242,2.24,13.4519,16.7096,1.1603,0.7867,0.7953,0.0,2.451,205354.185,205354.185,102530.5795,837845.0748,837845.0748
1292,603408.SH,20201120,19.1,3.4917,3.4917,0.97,25.5463,24.3738,3.7684,2.5144,2.3857,,1.8325,44668.0,4500.0,4500.0,853158.8,85950.0
1293,000004.SZ,20201120,31.46,17.9117,25.0346,1.86,1675.3596,73.6727,3.582,47.9696,35.3114,0.0,,16505.2625,8391.8684,6004.1836,519255.5583,264008.1799
1294,600808.SH,20201120,2.81,0.5508,1.4273,0.65,19.1809,17.7239,0.7759,0.2765,0.2743,11.032,2.847,770068.1186,596775.1186,230300.1571,2163891.4133,1676938.0833
1295,002447.SZ,20201120,2.27,1.14,1.4116,2.07,,,8.7661,48.8233,77.9829,0.0,,142719.3,135069.9863,109084.7263,323972.811,306608.8689
1296,688363.SH,20201120,160.01,1.0086,1.5625,0.44,131.1539,126.5473,15.9465,40.7329,35.0043,,,48000.0,9334.1956,6025.2595,7680480.0,1493564.638
1297,002801.SZ,20201120,34.68,2.8388,4.7214,0.76,32.1164,29.2902,4.7385,6.6845,6.9431,0.6654,0.6654,15308.8,7558.72,4544.8,530909.184,262136.4096
1298,300839.SZ,20201120,34.61,8.0135,8.0135,0.72,47.5289,53.9911,4.3794,4.3515,4.4566,,0.8668,10400.0,2600.0,2600.0,359944.0,89986.0
1299,300883.SZ,20201120,20.08,18.0436,18.0436,0.95,80.7871,90.7074,5.1507,7.9722,9.188,,,34600.0,8202.8576,8202.8576,694768.0,164713.3806
1300,002037.SZ,20201120,7.68,0.9712,1.3874,1.06,25.5855,28.5074,1.0937,0.7453,0.6994,0.9505,0.7813,48762.5309,32736.816,22915.776,374496.2373,251418.7469
1301,600289.SH,20201120,3.34,0.4308,0.5766,1.43,1.4025,1.3782,3.6339,2.8717,3.7729,0.0,,63105.2069,56592.2684,42280.862,210771.391,189018.1765
1302,300395.SZ,20201120,46.0,2.1751,2.6999,1.86,81.1493,72.3424,7.7651,19.9555,19.2099,0.3854,0.3915,33794.8844,31049.8637,25014.2308,1554564.6824,1428293.7302
1303,601607.SH,20201120,20.82,0.4186,0.8179,0.78,14.4995,13.8124,1.3338,0.3172,0.3177,1.9693,2.1134,284208.9322,192293.5018,98411.7181,5917229.9684,4003550.7075
1304,002458.SZ,20201120,12.25,2.2904,2.7385,0.66,5.5836,14.2542,3.8102,3.3905,4.5698,1.9777,5.5675,99184.3342,62415.6279,52203.9296,1215008.094,764591.4418
1305,300542.SZ,20201120,16.74,4.9264,8.7948,1.45,90.8606,88.1017,7.8705,4.6331,4.3724,0.1543,0.2042,30008.3479,19609.0103,10984.0789,502339.7438,328254.8324
1306,000650.SZ,20201120,6.84,2.9946,4.2288,0.67,17.8042,20.4451,1.9643,2.0902,2.4032,1.2932,1.2932,139993.8234,118039.3145,83589.3134,957557.7521,807388.9112
1307,300809.SZ,20201120,24.8,14.2965,14.2965,0.78,27.2095,125.9959,2.8556,9.1577,19.2571,,0.7379,15692.0,3923.0,3923.0,389161.6,97290.4
1308,002957.SZ,20201120,23.5,1.5518,2.9335,2.01,36.8171,32.829,3.8716,5.147,4.9187,,0.8511,41000.0,15388.7203,8140.4448,963500.0,361634.9271
1309,002653.SZ,20201120,20.79,1.4944,4.422,2.0,45.2294,43.5075,8.3202,5.6735,6.7159,0.9098,0.4422,107447.962,47495.802,16050.7326,2233843.13,987437.7236
