,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200907,5.22,0.763,1.2834,0.63,34.8708,40.0123,1.9712,4.7848,5.2266,0.249,0.2874,43359.222,43359.222,25778.3238,226335.1388,226335.1388
150,000566.SZ,20200907,10.62,2.9912,4.0047,1.15,,,3.1438,5.8022,6.7199,0.0,,133597.9264,120332.7155,89879.7379,1418809.9784,1277933.4386
151,000567.SZ,20200907,10.71,3.1106,4.3139,1.15,62.2285,80.7399,1.5941,22.3462,24.5091,0.3091,,64113.8926,21784.7261,15708.0462,686659.7897,233314.4165
152,000568.SZ,20200907,152.0,1.2358,2.5305,1.13,47.9627,43.5473,10.9675,14.0762,14.4214,1.0197,1.0461,146475.2476,146013.9889,71308.0358,22264237.6352,22194126.3128
153,000570.SZ,20200907,5.1,1.0611,1.8148,1.15,114.8208,85.2927,1.3766,1.4033,1.3687,0.4902,,56137.4326,41137.4326,24052.909,286300.9063,209800.9063
154,000571.SZ,20200907,4.07,0.7823,1.0605,2.03,,,4.9984,2.3021,2.4761,0.0,,81406.4,80653.902,59494.7688,331324.048,328261.3811
155,000572.SZ,20200907,2.8,1.2631,1.9286,0.98,54.0515,50.8037,0.9701,0.9817,1.2515,0.0,,164463.6426,164215.5224,107553.2273,460498.1993,459803.4627
156,000573.SZ,20200907,2.99,1.143,1.4315,0.83,29.2956,213.7057,1.1545,2.0912,1.9206,2.0403,3.3992,63828.0604,63200.5829,50464.6122,190845.9006,188969.7429
157,000576.SZ,20200907,11.1,6.4188,11.3333,1.24,50.0702,46.3798,4.2492,9.9398,9.4346,0.0,,44286.1324,42797.9,24239.15,491576.0696,475056.69
158,000581.SZ,20200907,23.83,1.7361,2.9662,1.07,10.601,10.285,1.4208,2.7371,2.1907,5.0357,4.5327,100895.057,83648.0552,48957.9754,2404329.2083,1993333.1554
159,000582.SZ,20200907,10.88,0.7703,2.3114,1.6,18.0696,17.1987,1.8284,3.7111,3.5573,1.0452,1.6174,163461.6854,126721.379,42229.8401,1778463.1372,1378728.6035
160,000584.SZ,20200907,6.48,0.8326,1.2006,0.85,120.4567,,2.0865,2.8392,2.8321,0.2488,0.1866,76093.7577,59831.5925,41493.1948,493087.5499,387708.7194
161,000585.SZ,20200907,1.44,1.1881,1.3715,2.41,,,,12.2888,13.2362,0.0,,87337.0,60942.0978,52792.6128,125765.28,87756.6208
162,000586.SZ,20200907,9.21,1.3869,2.303,1.3,212.5721,322.2224,7.2425,4.1025,4.2136,0.0,,19344.0,19344.0,11649.4369,178158.24,178158.24
163,000587.SZ,20200907,1.48,3.1226,4.3078,1.74,,,,0.7424,0.7655,0.0,,212374.933,121301.185,87928.8146,314314.9008,179525.7538
164,000589.SZ,20200907,5.68,6.3566,8.5132,5.37,33.4482,18.8255,1.1608,0.7015,0.7127,0.0,0.7042,79758.9304,77546.4304,57901.9402,453030.7247,440463.7247
165,000590.SZ,20200907,10.53,1.7297,3.2132,0.54,59.4132,61.6492,3.9649,8.0043,9.1914,0.0,,23947.1267,23937.6227,12885.7492,252163.2442,252063.167
166,000591.SZ,20200907,4.17,2.3392,2.4265,1.05,13.7671,11.0167,0.9216,2.5024,2.3557,2.494,2.6379,300709.8032,203709.8929,196375.417,1253959.8793,849470.2534
167,000592.SZ,20200907,3.16,1.954,2.5582,0.86,247.8081,388.3825,1.8999,6.3167,6.7764,0.0,,193178.0892,191384.6915,146183.4409,610442.7619,604775.6251
168,000593.SZ,20200907,5.38,1.4707,2.5965,1.72,46.7141,55.291,1.9912,1.8589,1.6535,0.0,,35863.1009,35820.9794,20290.3438,192943.4828,192716.8692
169,000595.SZ,20200907,2.33,1.1791,2.5064,0.92,,,6.1966,5.7216,6.5157,0.0,,76427.925,75232.0681,35390.4757,178077.0653,175290.7187
170,000596.SZ,20200907,232.99,0.6299,2.1537,0.7,55.9391,62.6065,12.7348,11.2637,11.7942,0.6438,0.6438,50360.0,38360.0,11219.5978,11733376.4,8937496.4
171,000597.SZ,20200907,6.29,1.7336,3.3045,1.18,48.8622,75.0733,2.1218,1.0342,1.0853,0.0,,135150.1713,125025.0186,65592.2554,850094.5775,786407.367
172,000598.SZ,20200907,5.08,0.6082,1.272,0.78,14.0294,13.1998,1.3032,3.1356,2.9981,1.2983,1.7612,298621.8602,298621.8602,142799.1263,1516999.0498,1516999.0498
173,000599.SZ,20200907,4.63,0.6741,0.9892,0.82,,,1.1465,0.9232,0.9563,0.2195,0.2176,82225.9233,76768.9142,52313.5738,380706.0249,355440.0727
174,000600.SZ,20200907,5.19,0.8685,1.5379,0.79,14.539,12.3631,0.7911,0.6659,0.6832,1.9268,2.3121,179162.6376,109004.4126,61563.3843,929854.0891,565732.9014
175,000601.SZ,20200907,6.59,0.9504,1.6241,1.12,17.7525,23.5912,1.5931,1.6536,1.6142,2.2762,3.7936,108055.1669,107978.6307,63189.5618,712083.5499,711579.1763
176,000603.SZ,20200907,15.97,3.7507,6.2969,1.03,24.5716,43.1395,5.5078,3.7987,4.9295,0.0,0.6262,68996.9346,57880.4715,34476.1277,1101881.0456,924351.1299
177,000605.SZ,20200907,6.4,1.2855,2.7509,1.8,61.0793,59.0987,1.1228,1.1888,1.0945,0.3125,0.3125,35265.86,33569.3601,15686.7685,225701.504,214843.9046
178,000606.SZ,20200907,4.47,2.9294,4.097,1.77,,,1.9948,1.6904,0.9362,0.0,,76579.9353,70720.1606,50566.3566,342312.3108,316119.1179
179,000607.SZ,20200907,4.37,0.3864,0.7015,0.87,235.2536,,2.705,2.4408,2.6883,0.2517,,101769.841,88485.9969,48738.5158,444734.2052,386683.8065
180,000608.SZ,20200907,4.48,0.5194,0.886,1.45,,,1.1833,13.8384,15.0789,0.0,,74991.3309,74976.9709,43954.2171,335961.1624,335896.8296
181,000609.SZ,20200907,5.75,2.0772,2.9267,1.11,58.9092,20.7663,1.1153,3.1406,2.9234,0.0,,29926.5522,29200.2672,20724.4369,172077.6752,167901.5364
182,000610.SZ,20200907,10.72,11.8116,16.2794,1.55,,,3.0392,2.9377,4.1689,0.2146,,23674.7901,23539.4869,17079.2724,253793.7499,252343.2996
183,000611.SZ,20200907,3.46,0.3357,0.3837,1.05,93.8551,57.1652,3.0101,25.1113,32.7689,0.0,,33782.2022,31934.7925,27934.7925,116886.4196,110494.3821
184,000612.SZ,20200907,6.54,1.6918,3.7982,0.86,73.1129,26.6839,1.7476,1.6376,1.651,0.0,0.1529,119219.9394,119105.7144,53050.5416,779698.4037,778951.3722
185,000613.SZ,20200907,7.23,3.4601,4.7473,1.56,3478.7476,,36.6354,101.5,157.8647,0.0,,36410.0,26587.66,19378.482,263244.3,192228.7818
186,000615.SZ,20200907,4.43,1.8435,3.2607,2.34,286.2462,,2.1174,1.0985,1.6791,0.0,,78118.0319,77381.361,43748.9848,346062.8813,342799.4292
187,000616.SZ,20200907,2.99,1.8097,2.2616,0.94,142.5848,,0.9862,20.0315,30.1885,0.0,,143023.4425,143023.4425,114445.8002,427640.0931,427640.0931
188,000617.SZ,20200907,7.13,0.0382,0.203,1.06,11.5672,11.2427,1.0447,113.4514,105.9743,2.4143,2.5947,1264207.9079,1264207.9079,237563.8044,9013802.3833,9013802.3833
189,000619.SZ,20200907,6.69,2.1227,3.1891,1.26,207.6149,188.0172,0.9779,0.6664,0.6734,0.0,0.4484,36000.0,36000.0,23962.0607,240840.0,240840.0
190,000620.SZ,20200907,3.97,0.6519,1.6797,1.93,9.2969,54.2234,1.0244,0.6281,0.7211,5.0378,,189669.042,189619.167,73591.9083,752986.0967,752788.093
191,000622.SZ,20200907,4.23,2.0633,3.3439,1.54,151.7054,88.9888,8.7873,5.2043,4.8957,0.0,,42522.6,42522.6,26237.9347,179870.598,179870.598
192,000623.SZ,20200907,17.27,1.156,1.5526,0.82,14.3097,12.9449,0.8987,6.5036,7.8238,1.1581,1.154,116303.9526,114180.8311,85014.3644,2008569.2614,1971902.9531
193,000625.SZ,20200907,12.23,0.9939,1.9664,0.74,,26.7532,1.2586,0.832,0.7991,0.1472,,480264.8511,390064.3469,197151.8438,5873639.129,4770486.9626
194,000626.SZ,20200907,7.34,0.5227,1.4499,1.05,23.5565,168.4148,1.4841,0.0588,0.0682,0.0,,54287.4902,46394.64,16726.29,398470.1781,340536.6576
195,000627.SZ,20200907,5.39,0.4768,1.2774,0.92,14.9949,17.1943,1.2779,0.5306,0.605,0.5566,2.4119,494062.9165,446250.4165,166586.6288,2662999.1199,2405289.7449
196,000628.SZ,20200907,8.9,1.1631,1.3575,0.8,26.5124,19.142,2.6327,0.8373,0.6385,0.0,,31148.0,18798.034,16105.804,277217.2,167302.5026
197,000629.SZ,20200907,2.13,0.3984,0.838,1.14,12.8925,60.0381,1.9488,1.3904,1.6783,0.0,,858974.6202,746432.8442,354842.1295,1829615.941,1589901.9581
198,000630.SZ,20200907,2.34,1.5847,2.497,1.93,28.8267,30.1756,1.3276,0.2651,0.2722,1.2821,0.4274,1052653.3308,1052635.1975,668060.5511,2463208.7941,2463166.3622
199,000631.SZ,20200907,2.96,0.1896,0.6837,1.41,11.8342,23.2703,1.1087,4.3669,7.3387,6.7568,0.6419,243251.9168,243251.9168,67446.4427,720025.6737,720025.6737
200,000632.SZ,20200907,4.55,0.8601,1.2462,1.36,51.4931,47.2683,1.5492,0.3322,0.3311,0.0,,46551.957,46548.1606,32125.6447,211811.4044,211794.1307
201,000633.SZ,20200907,4.97,4.2107,6.347,1.54,,261.0338,11.6466,19.2041,16.1135,0.0,,38510.6373,38510.4123,25548.2848,191397.8674,191396.7491
202,000635.SZ,20200907,7.85,1.4989,3.0744,1.14,46.5741,407.5738,0.9089,1.1399,1.2475,1.0191,1.9108,30308.7602,30308.7602,14776.4915,237923.7676,237923.7676
203,000636.SZ,20200907,32.09,1.9231,2.4048,0.68,84.781,97.2815,4.7922,8.7235,8.3143,0.9349,,89523.3111,89523.3111,71593.076,2872803.0532,2872803.0532
204,000637.SZ,20200907,4.48,1.739,2.199,1.08,25.6578,118.458,2.5788,0.5419,0.5669,1.3393,2.2321,51987.5356,36649.4967,28983.6966,232904.1595,164189.7452
205,000638.SZ,20200907,6.12,9.4047,15.1248,1.32,202.3391,798.4274,13.5916,16.3682,16.478,0.0,,30940.0,30940.0,19238.635,189352.8,189352.8
206,000639.SZ,20200907,6.34,1.6872,3.553,0.99,,,1.8201,1.195,1.2221,0.9013,,107942.8095,107532.2635,51062.2889,684357.4122,681754.5506
207,000650.SZ,20200907,6.87,4.6212,6.5258,1.43,15.8181,18.6475,2.1681,1.857,2.0864,1.4556,1.4556,123834.0076,118039.3145,83589.3134,850739.6322,810930.0906
208,000651.SZ,20200907,55.01,0.9455,1.237,1.22,13.3996,19.1191,2.9128,1.67,1.9425,3.8175,2.1814,601573.0878,597013.0003,456350.7793,33092535.5599,32841685.1465
209,000652.SZ,20200907,5.55,1.6235,2.4235,1.01,25.9467,24.0885,1.694,0.4062,0.4271,0.7207,0.7207,147557.3852,147412.5684,98754.5173,818943.4879,818139.7546
210,000655.SZ,20200907,6.58,2.2588,5.431,1.01,21.8082,17.7447,1.4488,2.9323,2.9289,0.0,,59534.023,59534.023,24760.0085,391733.8713,391733.8713
211,000656.SZ,20200907,9.8,1.0265,1.7518,1.15,9.2197,7.8088,1.9927,0.7721,0.7271,3.6735,4.585,533971.5816,528662.6206,309774.1798,5232921.4997,5180893.6819
212,000657.SZ,20200907,6.86,0.6711,1.5098,0.81,58.6991,47.4654,1.6877,0.8946,0.8872,0.0,,105429.0442,77352.0517,34379.8981,723243.2432,530635.0747
213,000659.SZ,20200907,2.55,0.7757,1.064,1.54,181.4381,343.9981,4.6087,2.1043,2.3972,0.0,,128570.252,128570.252,93726.8112,327854.1426,327854.1426
214,000661.SZ,20200907,406.0,2.817,3.6298,1.77,92.5722,69.6775,17.878,22.2841,20.8027,0.0828,0.1232,40472.029,34002.154,26388.4586,16431643.774,13804874.524
215,000662.SZ,20200907,1.69,5.302,10.2119,1.3,,,2.8183,115.5627,,0.0,,109309.7734,109298.0729,56747.7951,184733.517,184713.7432
216,000663.SZ,20200907,4.15,1.2911,1.8783,0.85,,,2.5771,1.9899,2.3544,0.0,,33668.3929,29133.8251,20026.2619,139723.8305,120905.3742
217,000665.SZ,20200907,5.33,1.1557,2.554,0.84,50.8459,,0.7667,1.9937,2.1437,0.7891,0.5629,98187.8489,98182.3784,44428.3035,523341.2346,523312.0769
218,000666.SZ,20200907,9.39,1.1905,1.2265,0.87,13.4842,21.5122,0.7391,1.4108,1.8771,0.5325,0.3195,70413.0,29348.5665,28487.0417,661178.07,275583.0394
219,000667.SZ,20200907,3.61,1.0057,1.204,1.01,133.1483,100.6962,1.2528,2.4336,1.9014,0.0,,246698.8633,244731.4632,204426.9955,890582.8965,883480.5822
220,000668.SZ,20200907,20.96,1.8185,3.0745,1.22,83.9836,,3.2965,7.348,23.4601,0.1908,0.2863,14684.189,14668.8393,8676.231,307780.6014,307458.8717
221,000669.SZ,20200907,1.83,1.659,2.8377,2.24,,,1.2337,0.334,0.4332,0.0,,68040.8797,68040.8797,39777.6423,124514.8099,124514.8099
222,000671.SZ,20200907,6.85,0.6034,1.6026,0.72,6.9768,6.5622,1.2266,0.4594,0.4476,0.8075,2.8893,409459.7015,401141.8393,151046.6879,2804798.9553,2747821.5992
223,000672.SZ,20200907,27.09,1.1449,3.0743,1.09,9.4537,9.2224,3.8512,2.9737,2.9793,1.4425,3.2751,81361.9871,81361.9871,30299.6828,2204096.2305,2204096.2305
224,000673.SZ,20200907,1.61,4.5672,7.0748,0.93,,,,2.5745,3.9829,0.0,,79155.0442,78951.0358,50967.7712,127439.6212,127111.1676
225,000676.SZ,20200907,7.67,1.3608,2.3627,1.17,16.4082,46.6121,1.5157,0.9369,0.8509,0.3009,0.2999,132570.0535,102138.4882,58825.8881,1016812.3103,783402.2045
226,000677.SZ,20200907,3.17,1.2441,1.8663,1.45,384.3441,420.7827,9.6785,3.4639,3.8221,0.0,,86397.7948,86397.7948,57592.7701,273881.0095,273881.0095
227,000678.SZ,20200907,5.85,3.4912,6.4688,1.15,219.2357,,2.3213,2.166,2.5164,0.0,,45961.1797,45961.1797,24805.2667,268872.9012,268872.9012
228,000679.SZ,20200907,3.82,0.5574,0.7793,0.9,,,2.081,1.755,3.1535,0.0,,35640.0,35633.4163,25486.9563,136144.8,136119.6503
229,000680.SZ,20200907,3.77,1.0875,1.3116,0.82,82.5817,60.786,1.3549,0.7305,0.7072,0.5305,,124078.7611,105693.1007,87631.8608,467776.9293,398462.9896
230,000681.SZ,20200907,17.33,2.2847,3.8271,1.39,55.4262,76.4352,3.8573,16.8133,20.4988,0.2654,0.1847,70057.7436,66417.7068,39650.1329,1214100.6966,1151018.8588
231,000682.SZ,20200907,5.26,1.0569,1.3169,1.03,28.5416,27.1151,2.1552,2.0629,1.9705,0.0,0.7224,134072.7007,97802.2745,78496.1319,705222.4057,514439.9639
232,000683.SZ,20200907,2.62,3.6712,5.6236,0.69,15.2662,83.6587,1.015,1.3364,1.3653,0.0,,392420.6991,355446.7624,232043.4221,1028142.2316,931270.5175
233,000685.SZ,20200907,8.55,0.7019,1.5169,0.72,12.0532,10.0829,0.9321,5.6823,5.6016,1.6257,2.924,147511.1351,125322.9908,57994.6553,1261220.2051,1071511.5713
234,000686.SZ,20200907,10.05,1.5316,2.6688,1.23,23.3562,21.6951,1.4698,2.9517,3.0235,0.995,0.995,234045.2915,234045.2915,134321.0589,2352155.1796,2352155.1796
235,000687.SZ,20200907,2.08,2.0642,3.7896,1.16,,,,6.3675,,0.0,,76619.9362,75286.4376,41007.6295,159369.4673,156595.7902
236,000688.SZ,20200907,22.05,0.3296,1.2665,0.91,146.7726,386.092,11.4572,24.573,26.7035,0.0,,113729.9314,113729.4994,29599.5242,2507744.9874,2507735.4618
237,000690.SZ,20200907,6.68,0.7157,0.9225,1.03,16.4574,12.0676,1.4953,2.5832,2.1714,1.497,2.994,217588.7862,208412.2831,161698.5018,1453493.0918,1392194.0511
238,000691.SZ,20200907,5.39,1.6354,2.0103,1.0,,158.0532,18.8659,125.2474,26.0149,0.0,,32327.0,29048.63,23630.9005,174242.53,156572.1157
239,000692.SZ,20200907,3.25,1.2975,1.9996,0.53,,,1.6378,0.9357,0.931,0.0,,53283.2976,53278.588,34573.5762,173170.7172,173155.411
240,000695.SZ,20200907,8.76,1.4754,2.2139,1.77,145.9924,,5.3292,3.3585,3.842,0.0,,22214.7539,22172.1339,14775.5982,194601.2442,194227.893
241,000697.SZ,20200907,11.7,1.6005,2.1985,0.76,,,5.6868,3.9689,4.9625,0.0,,67161.6059,57688.8733,41997.6947,785790.789,674959.8176
242,000698.SZ,20200907,5.8,5.4342,9.8748,1.48,,,1.3494,0.4313,0.5051,1.1207,,81951.4395,78569.0924,43237.6101,475318.3491,455700.7359
243,000700.SZ,20200907,7.1,1.8042,2.5721,0.81,63.3783,,2.5484,1.1861,1.2314,1.6516,1.831,91704.9158,80707.8484,56610.4076,651104.9022,573025.7236
244,000701.SZ,20200907,6.4,3.7665,5.3841,0.84,,,16.4272,0.0311,0.0354,0.2031,,40661.3056,40661.3056,28445.1448,260232.3558,260232.3558
245,000702.SZ,20200907,5.96,4.2669,5.6994,1.14,169.66,250.4796,2.9701,1.4151,1.7587,0.0,,26663.4576,26663.4576,19961.696,158914.2073,158914.2073
246,000703.SZ,20200907,11.88,0.9597,1.8039,0.67,13.6624,11.4292,1.7992,0.5493,0.5658,1.9491,2.5989,368164.5407,331523.658,176375.7549,4373794.7435,3938501.057
247,000705.SZ,20200907,9.38,6.7664,7.609,0.89,14.8134,14.7296,1.8228,0.9664,0.9527,0.3198,0.6397,33412.3286,28198.3639,25075.8125,313407.6423,264500.6534
248,000707.SZ,20200907,2.7,0.8706,1.1625,1.3,111.2834,,,0.5438,0.6711,0.0,,46414.5765,46414.4265,34758.1055,125319.3566,125318.9516
249,000708.SZ,20200907,17.0,0.6763,1.6152,1.11,15.9291,10.942,3.4231,1.1815,0.8403,0.419,3.4602,504714.3433,76399.4416,31988.9,8580143.8361,1298790.5072
250,000709.SZ,20200907,2.18,0.3017,0.7965,1.14,9.0443,11.1082,0.4738,0.1905,0.2113,4.5872,,1061860.7852,1061689.2601,402068.5877,2314856.5117,2314482.587
251,000710.SZ,20200907,58.68,2.0637,2.2377,0.75,53.2701,80.883,9.0451,12.8633,13.1289,0.0,,35460.5865,14171.6789,13069.4071,2080827.2158,831594.1179
252,000711.SZ,20200907,3.55,1.7159,3.4881,1.35,,,0.8369,1.9112,2.7499,0.0,,102366.7816,76804.4609,37781.2142,363402.0747,272655.8362
253,000712.SZ,20200907,14.42,1.653,2.9457,1.14,183.0658,83.2171,3.6752,8.5043,6.9078,0.0,,89600.0,79599.6797,44666.9171,1292032.0,1147827.3813
254,000713.SZ,20200907,11.03,4.1663,6.219,0.79,84.5301,81.3581,2.8543,2.0123,1.9803,0.1361,0.1813,43858.2129,38853.8758,26029.3828,483756.0883,428558.2501
255,000715.SZ,20200907,6.38,0.6238,2.1444,1.22,17.187,48.0991,1.8925,0.9815,1.5326,0.8416,1.2539,41571.894,41505.9494,12074.2654,265228.6837,264807.9572
256,000716.SZ,20200907,3.99,2.4149,3.6841,0.78,87.9891,,1.1004,0.6654,0.752,0.0,0.4996,74639.5905,66235.0432,43416.9144,297811.9661,264277.8224
257,000717.SZ,20200907,4.27,0.8374,1.7834,0.83,5.6656,6.3011,1.2204,0.3545,0.3455,0.0,3.5129,241952.441,241952.441,113601.152,1033136.9231,1033136.9231
258,000718.SZ,20200907,3.3,0.5834,1.0021,1.13,8.1358,7.9536,1.2464,2.5519,2.4743,8.5915,8.2288,303463.6384,228918.2406,133282.2601,1001430.0067,755430.194
259,000719.SZ,20200907,7.91,0.5828,1.026,0.56,9.7683,9.29,0.9661,0.8521,0.8727,3.1606,3.5398,102320.3749,66714.7543,37897.2065,809354.1655,527713.7065
260,000720.SZ,20200907,4.12,1.0698,1.3632,0.87,10.9289,125.1158,2.1885,1.484,2.345,0.0,,128965.0962,86346.0,67757.9241,531336.1963,355745.52
261,000721.SZ,20200907,5.14,6.827,9.1103,1.55,,,4.7024,5.1256,6.9826,0.0,,49905.592,43595.2795,32669.3545,256514.7429,224079.7366
262,000722.SZ,20200907,6.97,1.5277,3.2475,0.51,23.3831,25.5468,1.0716,13.2659,15.2027,0.7174,0.7174,46415.8282,46415.8282,21834.2131,323518.3226,323518.3226
263,000723.SZ,20200907,6.65,1.1903,2.518,0.76,28.5232,68.81,3.3154,1.9347,2.3492,0.0,,409926.3052,377397.1471,178406.5076,2726009.9296,2509691.0282
264,000725.SZ,20200907,5.38,2.7888,3.4837,0.82,97.5769,135.1106,2.1402,1.6131,1.536,0.5576,0.3717,3479839.8763,3385875.3464,2710428.9813,18721538.5345,18216009.3636
265,000726.SZ,20200907,7.7,0.5404,0.7207,0.95,6.9379,9.6452,0.8497,0.9715,1.1194,6.4935,1.2987,85812.1541,56126.4288,42091.0705,660753.5866,432173.5018
266,000728.SZ,20200907,10.24,0.892,1.4268,0.7,37.6899,31.3462,1.3759,10.7734,9.2419,2.4414,2.4414,336544.7047,294614.8875,184180.1413,3446217.7761,3016856.448
267,000729.SZ,20200907,7.34,1.0178,2.225,1.23,90.0328,,1.5516,1.8039,1.9569,0.2997,0.2997,281853.9341,250944.3521,114794.393,2068807.8763,1841931.5444
268,000731.SZ,20200907,5.38,1.385,1.5771,0.87,36.8487,50.1408,1.1291,1.0864,1.1336,2.7881,0.9294,59148.4352,59148.4352,51943.08,318218.5814,318218.5814
269,000732.SZ,20200907,5.41,2.1669,5.796,2.92,28.8676,,0.7457,0.5701,1.163,2.0333,,248890.144,248607.6396,92944.0944,1346495.679,1344967.3302
270,000733.SZ,20200907,41.92,1.8972,2.829,0.76,72.5124,68.7123,3.8642,5.883,6.1307,0.1193,0.1193,51480.5618,51480.5618,34523.2274,2158065.1507,2158065.1507
271,000735.SZ,20200907,11.25,4.7763,6.0797,0.96,431.2675,89.2189,3.1419,11.1269,6.8314,0.1778,0.1778,115151.3578,115088.6809,90415.4287,1295452.7753,1294747.6601
272,000736.SZ,20200907,7.01,0.5582,1.9292,0.83,8.9862,8.4881,1.7333,0.3466,0.2661,1.7374,1.2071,69543.3689,69543.3689,20119.7345,487499.016,487499.016
273,000737.SZ,20200907,3.7,0.4661,0.6833,0.61,,52.3043,4.2157,1.6716,1.7253,0.0,,54876.0,54876.0,37430.431,203041.2,203041.2
274,000738.SZ,20200907,19.8,2.5898,5.2486,1.03,80.6453,67.5125,3.8935,7.3351,6.7848,0.202,0.202,114564.2349,114563.2374,56529.3241,2268371.851,2268352.1005
275,000739.SZ,20200907,25.88,0.8979,1.7553,1.25,55.1141,43.4454,7.6194,4.2298,3.9853,0.425,0.6376,117852.3492,114682.4065,58667.2949,3050018.7973,2967980.6802
276,000750.SZ,20200907,5.34,1.6197,2.6127,0.88,59.612,41.311,1.5832,8.1663,7.0152,0.29,0.6554,544452.5514,544452.0789,337513.4872,2907376.6245,2907374.1013
277,000751.SZ,20200907,2.93,0.6917,0.9053,0.89,20.3636,21.9751,1.5388,0.5153,0.574,0.0,,140986.9279,140986.8779,107726.6753,413091.6987,413091.5522
278,000752.SZ,20200907,3.84,0.8368,1.2074,0.86,,,,3.1814,3.2016,0.0,,26375.8491,26375.8491,18280.2895,101283.2605,101283.2605
279,000753.SZ,20200907,3.05,0.9858,1.5731,1.41,29.178,25.3141,1.2652,1.0634,1.1146,0.9836,,99148.1071,99148.1071,62131.3232,302401.7267,302401.7267
280,000755.SZ,20200907,3.8,1.8258,2.7802,0.78,11.902,,1.6684,2.0163,2.9456,0.0,,46926.4621,46926.4621,30816.7402,178320.556,178320.556
281,000756.SZ,20200907,9.99,1.2414,2.6036,1.17,20.7102,19.1265,2.1067,1.1082,1.0726,1.001,1.2012,62185.9447,39949.5077,19048.7817,621237.5876,399095.5819
282,000757.SZ,20200907,4.51,1.2084,1.7958,0.64,21.4905,59.7952,1.843,0.6745,0.5234,0.0,,66471.4511,45161.96,30390.3906,299786.2445,203680.4396
283,000758.SZ,20200907,4.83,1.0339,1.5606,1.06,,,1.9258,0.8586,1.166,0.3106,,196937.8424,196919.3931,130458.0699,951209.7788,951120.6687
284,000759.SZ,20200907,7.03,1.3922,4.6165,3.21,469.5313,,1.5499,0.3079,0.3265,0.7112,0.6851,68102.15,68061.0192,20525.6594,478758.1145,478468.965
285,000761.SZ,20200907,3.44,0.0888,0.2895,0.88,23.9924,37.334,0.6745,0.2528,0.2623,1.4535,,387537.1532,347537.1532,106574.3438,1333127.807,1195527.807
286,000762.SZ,20200907,8.96,1.371,1.7639,0.63,55.2684,84.4487,2.3002,7.1067,8.0339,0.0,,52081.924,52079.5518,40480.753,466654.039,466632.7841
287,000766.SZ,20200907,5.51,2.7372,3.968,0.8,,,2.0823,2.6934,3.5289,0.0,,96649.4707,70699.572,48770.432,532538.5836,389554.6417
288,000767.SZ,20200907,2.48,0.3881,0.7097,1.06,112.0005,52.1968,0.9872,0.6346,0.6604,0.0,,307694.2219,291229.7572,159239.6475,763081.6703,722249.7979
289,000768.SZ,20200907,22.79,0.8769,1.945,0.99,110.9205,109.3176,3.8247,1.8397,1.907,0.4388,0.5265,276864.5071,276862.5846,124819.6128,6309742.1168,6309698.303
290,000776.SZ,20200907,15.85,1.0105,2.1909,0.65,16.0227,13.2009,1.3233,5.2957,4.8174,1.2618,3.47,762108.7664,591929.1464,273008.5293,12079423.9474,9382076.9704
291,000777.SZ,20200907,13.78,2.4056,3.3065,0.71,38.9182,45.847,3.6535,4.1738,4.7222,0.6531,0.7765,38341.7593,38340.6551,27893.7372,528349.4432,528334.2273
292,000778.SZ,20200907,3.83,0.9695,1.5962,0.91,10.2099,9.8703,0.7157,0.3738,0.3875,5.2219,3.9137,399088.0176,388491.0628,235961.6889,1528507.1074,1487920.7705
293,000779.SZ,20200907,11.17,0.8003,1.166,0.79,14.1297,17.6353,2.186,1.9868,1.9015,0.0,,38033.0518,18644.102,12796.9593,424829.1886,208254.6193
294,000780.SZ,20200907,2.55,0.2596,0.6727,1.13,,,0.6933,1.201,1.2294,7.8431,,101430.6324,101430.6324,39135.9037,258648.1126,258648.1126
295,000782.SZ,20200907,3.56,0.8672,1.037,1.15,75.57,,1.3609,0.6295,0.7621,0.5618,0.5618,52813.9623,44631.697,37322.4028,188017.7058,158888.8413
296,000783.SZ,20200907,8.16,0.6232,0.8965,1.1,27.0869,29.6717,1.6674,6.4158,6.802,0.2451,1.8382,552956.9692,552956.9692,384370.2099,4512128.8687,4512128.8687
297,000785.SZ,20200907,9.17,2.8466,9.5755,0.96,17.6597,16.1276,3.71,6.0762,5.0414,0.0,0.8506,601983.0101,14746.5904,4383.811,5520184.2026,135226.234
298,000786.SZ,20200907,32.81,1.1333,2.2568,1.64,125.6567,27.2351,3.7667,4.1607,3.9019,1.402,0.2499,168950.7842,168950.7842,84841.4124,5543275.2296,5543275.2296
299,000788.SZ,20200907,7.03,1.1196,1.8952,1.18,83.4809,95.3798,3.2879,1.6699,1.9063,0.2845,,59598.7425,59598.7425,35207.687,418979.1598,418979.1598
300,000789.SZ,20200907,16.82,1.6711,3.1816,0.9,9.7968,9.2815,2.5795,1.1775,1.0901,3.6586,4.1617,79737.3678,79735.4771,41880.145,1341182.5264,1341150.7248
301,000790.SZ,20200907,5.36,1.7382,2.2603,1.24,53.6033,69.8032,3.6826,4.4325,4.6192,0.5088,0.1866,61636.0564,61591.1713,47366.2319,330369.2623,330128.6782
