,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,601919.SH,20200211,4.33,0.4459,0.9415,1.05,43.1566,21.3727,1.7232,0.4393,0.3531,0.0,,1225952.9227,865730.1792,409970.7148,5308376.1553,3748611.6759
152,300555.SZ,20200211,8.34,1.8424,3.9648,0.59,162.6272,,2.6181,4.9233,6.226,0.0,,20000.0,14107.1609,6555.2074,166800.0,117653.7219
153,300388.SZ,20200211,10.07,1.0642,2.4937,0.59,24.0482,22.0771,2.0466,1.6855,1.6481,0.976,0.976,67058.7008,54948.7723,23449.3913,675281.1171,553334.1371
154,002848.SZ,20200211,11.52,5.4542,5.548,0.81,,,3.0148,2.4345,3.3241,0.0,,16715.0,8785.64,8637.0875,192556.8,101210.5728
155,002221.SZ,20200211,9.4,5.0679,7.5196,0.82,14.38,13.0721,1.6837,0.3169,0.3005,0.3811,0.3811,164978.2824,151759.1794,102278.2484,1550795.8546,1426536.2864
156,300765.SZ,20200211,36.2,6.983,6.983,0.52,32.3445,27.1748,3.0856,5.8382,5.5753,0.0,,20000.0,5000.0,5000.0,724000.0,181000.0
157,300375.SZ,20200211,3.36,2.0099,2.2982,0.64,21.2633,24.5939,1.1603,1.7252,1.5265,0.9537,0.9537,74874.3376,43771.8275,38279.3281,251577.7743,147073.3404
158,002316.SZ,20200211,7.69,5.9854,7.0198,0.51,30.2229,39.7823,3.3099,0.7709,0.7021,0.1951,0.1951,39312.0,29341.3643,25018.0193,302309.28,225635.0915
159,603305.SH,20200211,55.61,30.2356,30.2356,1.01,75.8467,111.4711,15.4393,20.3337,21.2577,0.4675,0.4675,40060.2423,6326.5919,6326.5919,2227750.0743,351821.7756
160,300394.SZ,20200211,41.08,2.7251,6.0772,0.85,60.2875,47.8934,7.227,18.4491,16.2808,0.8765,0.8765,19890.191,17574.906,7880.8379,817089.0463,721977.1385
161,300564.SZ,20200211,30.15,7.259,7.259,0.76,25.223,22.5543,3.0345,3.5825,3.4835,,,10000.0,2500.0,2500.0,301500.0,75375.0
162,601009.SH,20200211,7.87,0.4899,0.8025,0.94,6.0287,5.3888,0.8947,2.4358,2.108,4.9809,4.9809,848220.7924,848220.7924,517790.816,6675497.6362,6675497.6362
163,002195.SZ,20200211,3.0,2.1477,2.7613,0.66,12.6604,17.0018,1.7323,4.5871,4.9156,0.7692,0.7692,577042.7743,566191.7619,440381.8735,1731128.3229,1698575.2857
164,002573.SZ,20200211,5.87,0.819,1.5005,0.68,12.0916,18.0073,1.3031,1.5527,1.9789,1.7036,1.7036,108127.21,107852.5625,58865.4055,634706.7227,633094.5419
165,002374.SZ,20200211,2.6,0.9126,1.2457,0.87,,,0.9396,1.8281,2.2539,0.0,,87742.7468,79082.9858,57939.8179,228131.1417,205615.7631
166,300792.SZ,20200211,216.8,2.4662,2.4662,0.63,106.6557,94.0248,15.0096,17.1249,13.5686,,,8000.0,2000.0,2000.0,1734400.0,433600.0
167,000717.SZ,20200211,4.13,3.6077,7.6838,1.97,3.0222,5.4344,1.3382,0.3686,0.34,0.0,,241952.441,241952.441,113601.152,999263.5813,999263.5813
168,002168.SZ,20200211,7.08,1.2042,1.7207,0.75,16.8782,52.4682,2.995,2.9911,5.3928,0.0,,80192.9568,79457.9643,55605.4772,567766.1341,562562.3872
169,000782.SZ,20200211,3.92,5.9837,7.1556,0.7,55.5178,,1.4912,0.5429,0.6576,0.5102,0.5102,52813.9623,44631.697,37322.4028,207030.7322,174956.2522
170,300600.SZ,20200211,8.58,2.8967,2.8967,0.8,23.9973,27.0763,2.2815,5.3179,5.1326,1.1679,1.1679,30296.412,12472.848,12472.848,259943.215,107017.0358
171,002430.SZ,20200211,13.68,2.5724,7.1276,1.26,17.8114,18.0045,2.324,1.6701,1.666,1.3158,1.3158,96460.3777,95018.5972,34293.5153,1319577.9669,1299854.4097
172,002971.SZ,20200211,32.7,62.1585,62.1585,1.3,69.4275,62.5132,5.3196,8.3763,8.0748,,,16000.0,4000.0,4000.0,523200.0,130800.0
173,600301.SH,20200211,6.28,0.2751,0.4046,0.48,27.2852,120.9765,4.748,5.3613,2.2987,0.0,,23514.814,23514.814,15990.0082,147673.0319,147673.0319
174,002442.SZ,20200211,4.38,6.1607,8.4708,1.55,15.8408,35.8461,1.6928,0.6813,0.7172,2.2831,2.2831,48000.0,47955.225,34876.8798,210240.0,210043.8855
175,002209.SZ,20200211,6.37,2.2702,3.0845,0.94,120.2114,,2.0304,1.262,1.6411,0.0942,0.0942,19524.405,15452.4582,11373.072,124370.4599,98432.1587
176,300237.SZ,20200211,2.29,1.7302,2.9704,0.89,8.9434,29.0408,0.9252,0.9533,1.2021,0.0,,145307.251,143984.8251,83868.3488,332753.6048,329725.2495
177,002347.SZ,20200211,4.11,1.5355,1.8645,0.71,91.5874,78.2126,1.6024,2.462,2.2006,0.0,,44701.9662,31677.4985,26088.2259,183725.0811,130194.5188
178,300692.SZ,20200211,12.19,6.5656,9.9317,0.98,32.2685,24.5018,2.4176,4.9994,3.4412,0.3281,0.3281,16000.5,9700.5,6412.815,195046.095,118249.095
179,603029.SH,20200211,13.19,0.4869,1.5233,0.71,81.5369,66.6404,1.7295,3.705,3.1858,0.7582,0.7582,9334.0,9334.0,2983.546,123115.46,123115.46
180,603158.SH,20200211,25.59,7.6461,20.1794,3.07,47.4757,48.9519,5.4564,5.4522,5.8105,0.5363,0.5363,21697.12,21697.12,8221.21,555229.3008,555229.3008
181,600116.SH,20200211,7.47,0.4828,0.963,0.67,34.7308,35.5598,2.5341,5.7127,5.6479,1.3387,1.3387,99300.5502,99300.5502,49779.8648,741775.11,741775.11
182,603718.SH,20200211,15.76,1.2181,3.417,0.73,476.5393,,9.4642,39.8697,36.869,0.0635,0.0635,64400.0,64400.0,22957.8727,1014944.0,1014944.0
183,600273.SH,20200211,10.1,2.6429,3.9531,0.76,13.1529,12.188,2.1671,2.5823,2.6421,2.7993,2.7993,143273.0543,141373.2631,94518.1875,1447057.8484,1427869.9573
184,601077.SH,20200211,5.85,4.7361,4.7361,1.18,7.3346,6.4188,0.766,2.5439,2.5204,,,1135700.0,110026.9468,110026.9468,6643845.0,643657.6388
185,600801.SH,20200211,21.83,3.0191,7.1509,1.25,8.8332,6.92,2.3063,1.6664,1.4813,3.7628,3.7628,209659.9855,136187.9855,57498.6654,4576877.4835,2972983.7235
186,300244.SZ,20200211,27.44,3.2769,4.1178,0.56,43.8111,37.9723,4.261,2.4438,2.0534,0.0911,0.0911,62045.8296,45419.9348,36144.9337,1702537.5642,1246323.0109
187,300687.SZ,20200211,20.24,9.5736,11.8527,0.92,38.79,45.4784,5.3716,4.8427,4.1695,0.3295,0.3295,21761.175,9443.2118,7627.4485,440446.182,191130.6068
188,600850.SH,20200211,25.91,1.4668,2.5355,0.66,36.5502,35.4836,4.4261,1.5143,1.4672,1.3886,1.3886,42685.2228,42685.2228,24693.7062,1105974.1227,1105974.1227
189,603703.SH,20200211,15.16,0.9412,1.0663,0.62,,,7.916,5.8466,4.3702,0.0,,22970.0,10895.0,9616.7402,348225.2,165168.2
190,300677.SZ,20200211,30.42,11.5501,14.8557,1.36,33.6361,34.2089,4.3836,3.1874,2.9529,0.4934,0.4934,19829.9014,11333.3254,8811.5294,603225.6006,344759.7587
191,300058.SZ,20200211,5.82,2.8846,3.6681,0.74,37.2739,23.9978,1.6603,0.6275,0.5622,0.5518,0.5518,249103.7834,217759.2614,171245.2898,1449784.0194,1267358.9013
192,002614.SZ,20200211,10.74,6.8718,8.8151,0.81,13.7271,18.8075,1.852,1.1066,1.1348,0.9258,0.9258,56125.25,33595.0682,26189.0659,602785.185,360811.0325
193,000713.SZ,20200211,9.02,18.9924,28.3498,1.84,74.3757,49.2728,2.4039,2.0528,1.6076,0.1664,0.1664,43858.2129,38853.8758,26029.3828,395601.0804,350461.9597
194,600423.SH,20200211,2.92,0.1514,0.2302,0.61,5.9753,,1.3688,1.1612,2.8407,0.0,,79869.5026,79869.5026,52515.9896,233218.9476,233218.9476
195,600491.SH,20200211,7.25,0.581,0.9965,0.6,12.0266,11.1846,1.0821,0.5487,0.5229,0.8276,0.8276,152975.7955,152975.7955,89189.5105,1109074.5174,1109074.5174
196,300746.SZ,20200211,11.63,4.2849,4.2849,1.29,34.7019,33.3641,2.2831,2.7793,2.5685,0.577,0.577,22573.8328,6302.5,6302.5,262533.6755,73298.075
197,002504.SZ,20200211,2.64,1.6925,1.8023,0.56,357.7136,,3.1531,1.8758,2.0727,0.0,,102580.0523,41454.8971,38929.2549,270811.3381,109440.9283
198,002278.SZ,20200211,5.92,0.8525,1.2117,0.48,72.3858,45.8015,1.9226,3.0686,2.7698,0.8446,0.8446,36390.9648,34398.4823,24200.8516,215434.5116,203639.0152
199,601633.SH,20200211,7.82,0.2755,1.8197,0.68,13.7067,17.0014,1.3469,0.7298,0.761,3.7084,3.7084,912726.9,602772.9,91272.9,7137524.358,4713684.078
200,600767.SH,20200211,3.99,0.5103,0.6744,0.67,66.6703,126.8543,5.2846,6.5629,6.6207,0.0,,34101.0182,34091.0182,25793.0254,136063.0626,136023.1626
201,002115.SZ,20200211,11.58,10.4053,12.2984,0.76,38.7889,41.4243,3.3484,2.3436,1.7828,0.6647,0.6647,71919.0079,53167.7874,44983.6029,832822.1115,615682.9781
202,002408.SZ,20200211,6.39,0.4852,1.1546,0.63,13.4576,16.9484,1.4932,0.4062,0.312,1.4085,1.4085,177520.9253,173912.0321,73082.0739,1134358.7127,1111297.8851
203,603208.SH,20200211,72.1,1.3653,3.5805,0.81,38.1584,22.0589,4.4315,4.542,2.8746,0.8044,0.8044,8081.6061,8081.6061,3081.6061,582683.7998,582683.7998
204,002401.SZ,20200211,10.53,1.2797,2.569,0.67,38.3834,33.041,3.3428,3.2581,2.6527,0.4748,0.4748,30324.0,30216.7026,15051.3359,319311.72,318181.8784
205,600644.SH,20200211,4.91,0.3961,1.0788,0.8,32.6789,29.6246,1.8213,1.218,1.1891,0.0,,53840.0659,53840.0659,19770.2085,264354.7236,264354.7236
206,600160.SH,20200211,6.57,1.0408,1.9254,0.71,8.3788,12.9728,1.3889,1.152,1.203,2.2831,2.2831,274516.6103,274516.6103,148394.3112,1803574.1297,1803574.1297
207,600617.SH,20200211,4.11,0.3821,1.1571,0.78,97.4625,96.2658,1.1789,0.4002,0.3741,0.4866,0.4866,108466.3692,97491.4344,32198.1812,445796.7774,400689.7954
208,600382.SH,20200211,6.22,0.5402,0.991,0.7,9.7252,8.9524,0.6553,5.2536,3.0875,0.742,0.742,60687.2165,60687.2165,33084.8035,377474.4866,377474.4866
209,603725.SH,20200211,6.28,1.8228,1.9845,0.9,26.3207,107.2343,1.6058,1.35,1.5222,1.3649,1.3649,20535.2,13156.2654,12084.6899,128961.056,82621.3467
210,300689.SZ,20200211,38.71,5.364,5.364,0.7,48.0186,52.2788,4.5052,7.4122,7.3247,0.4262,0.4262,6800.0,1904.0,1904.0,263228.0,73703.84
211,601100.SH,20200211,49.32,0.4551,1.5551,0.72,51.9938,42.0535,8.3745,10.3302,8.9055,0.6083,0.6083,88200.0,88200.0,25814.2992,4350024.0,4350024.0
212,300508.SZ,20200211,26.13,1.8754,3.1415,0.7,,,4.7638,10.3605,11.9013,0.0,,9091.2,4132.6184,2467.152,237553.056,107985.3188
213,300333.SZ,20200211,9.23,3.3452,4.1391,0.64,253.7733,382.7756,3.786,14.3682,13.5868,0.6501,0.6501,33600.0,33089.5067,26743.3067,310128.0,305416.1468
214,600006.SH,20200211,3.96,0.6864,1.7204,0.83,14.2999,16.7767,1.0839,0.5492,0.5238,2.1035,2.1035,200000.0,200000.0,79800.0,792000.0,792000.0
215,002668.SZ,20200211,5.09,8.2903,10.5047,0.99,,,2.0851,0.7072,0.7375,0.0,,108411.1428,65430.1348,51637.4836,551812.7169,333039.3861
216,601099.SH,20200211,3.29,1.3113,1.472,0.65,,,2.1907,57.1332,19.4371,0.0,,681631.637,681631.637,607227.6395,2242568.0857,2242568.0857
217,600526.SH,20200211,5.3,0.7343,1.2955,0.57,,,1.483,0.824,1.1465,0.0,,54740.4672,54740.4672,31026.1974,290124.4762,290124.4762
218,002968.SZ,20200211,63.3,9.1056,9.1056,1.58,51.4883,43.3748,6.2402,5.1194,4.5908,,,7164.2667,1791.0667,1791.0667,453498.0821,113374.5221
219,002378.SZ,20200211,4.58,0.925,2.5903,0.81,91.4526,,2.2769,2.2644,2.2677,0.4367,0.4367,92416.7436,92321.805,32969.0353,423268.6857,422833.8669
220,002035.SZ,20200211,11.51,2.3334,2.9103,0.77,14.7795,13.3124,3.695,1.6415,1.7478,2.5789,2.5789,86923.0324,78292.2612,62771.3737,1000484.1029,901143.9264
221,603639.SH,20200211,24.33,2.0291,6.2447,1.74,11.2338,12.6243,1.8755,1.8834,1.6464,1.2333,1.2333,16963.886,16841.9958,5472.4403,412731.3464,409765.7578
222,600130.SH,20200211,3.43,1.4922,1.7849,0.71,79.5773,219.1379,2.9616,4.337,4.3399,0.0,,76800.0,76800.0,64205.36,263424.0,263424.0
223,000692.SZ,20200211,2.78,0.6959,1.0723,1.17,247.7841,203.6446,1.3364,0.7762,0.7796,0.0,,53283.2976,53278.588,34573.5762,148127.5673,148114.4746
224,300596.SZ,20200211,36.41,1.4635,1.7415,0.75,38.6611,28.2809,3.9975,5.0173,4.1656,0.3882,0.3882,20501.042,12247.947,10292.831,746442.9392,445947.7503
225,000587.SZ,20200211,1.52,2.619,3.7572,0.75,,,0.7287,0.308,2.5008,0.0,,212374.933,121301.185,84554.2658,322809.8982,184377.8012
226,603289.SH,20200211,8.08,1.2195,2.0473,0.58,21.4347,18.0139,2.1533,2.7207,2.6835,2.4752,2.4752,26680.0,13629.4782,8118.6024,215574.4,110126.1839
227,002016.SZ,20200211,7.37,0.6341,2.0775,0.69,7.4893,6.1363,1.9633,2.5337,1.9189,6.7843,6.7843,80909.5632,68684.5632,20965.5632,596303.4808,506205.2308
228,300760.SZ,20200211,223.2,1.0508,1.6919,0.49,72.9565,60.3818,15.4128,19.7292,17.1161,0.448,0.448,121569.1266,49913.4264,30999.8459,27134229.0571,11140676.7725
229,601899.SH,20200211,4.24,1.3639,1.9524,0.93,26.2837,28.7143,2.1741,1.0151,0.8186,2.0768,2.0768,2537725.9946,1922176.6892,1342763.8255,10759958.2171,8150029.1622
230,002392.SZ,20200211,3.53,1.2115,1.3295,0.71,12.6169,10.0085,1.1022,1.3145,1.1235,0.7932,0.7932,119049.0839,80895.7697,73716.1729,420243.2662,285562.067
231,300650.SZ,20200211,14.35,1.8136,2.129,0.62,26.8611,28.761,2.9875,3.1639,2.8499,0.8362,0.8362,10735.16,4577.35,3899.31,154049.546,65684.9725
232,300061.SZ,20200211,5.53,1.0246,1.6639,0.6,,,1.6511,1.6238,2.34,0.0,,67691.4013,46362.4125,28549.3387,374333.4492,256384.1411
233,603367.SH,20200211,17.79,3.4329,5.6844,0.5,16.0167,14.9533,1.8137,2.1179,2.0097,1.4727,1.4727,45335.3,28767.98,17373.28,806514.987,511782.3642
234,002966.SZ,20200211,8.94,11.1114,11.1114,1.11,13.2919,12.0501,1.0719,3.8515,3.1618,0.0,,333333.3334,33333.3334,33333.3334,2980000.0006,298000.0006
235,000757.SZ,20200211,4.02,0.8769,1.3032,0.9,33.753,25.8979,1.6509,4.2402,0.8487,0.0,,66471.4511,45161.96,30390.3906,267215.2334,181551.0792
236,000876.SZ,20200211,20.29,1.0842,2.3716,0.89,50.1822,25.7233,3.5534,1.2386,1.138,0.1453,0.1453,421601.5009,419953.8589,191984.963,8554294.4533,8520863.7971
237,002747.SZ,20200211,12.03,2.7076,4.8202,0.9,99.9047,115.1014,6.355,6.9224,7.4148,0.5949,0.5949,84071.8816,72843.5854,40917.5654,1011384.7356,876308.3324
238,002705.SZ,20200211,19.92,0.8767,2.8247,0.97,31.7586,24.0644,3.865,1.8907,1.7702,1.757,1.757,80147.2885,79599.3925,24704.0364,1596533.9869,1585619.8986
239,601368.SH,20200211,5.28,0.2412,0.5759,0.63,16.694,17.753,1.127,3.4882,3.1636,1.7992,1.7992,88297.3077,73581.0898,30816.2725,466209.7847,388508.1541
240,603348.SH,20200211,25.09,23.1459,23.1459,0.96,44.2777,82.2309,2.7161,3.4226,3.6698,1.1957,1.1957,22101.2106,7101.2106,7101.2106,554519.374,178169.374
241,300052.SZ,20200211,15.82,6.5247,10.968,0.72,114.716,58.0003,4.8939,12.4887,10.9216,0.1269,0.1269,26367.18,26004.1157,15469.4495,417128.7876,411385.1104
242,600624.SH,20200211,9.95,6.9772,10.1753,0.57,159.2329,130.5451,5.8012,6.7573,4.8244,0.2513,0.2513,68471.201,68471.201,46951.0874,681288.45,681288.45
243,600720.SH,20200211,11.81,3.3189,4.4278,1.11,14.0018,8.0059,1.3872,1.5876,1.3731,2.5064,2.5064,77629.0282,77616.2687,58177.2258,916798.823,916648.1333
244,600989.SH,20200211,8.82,5.6089,5.6089,2.18,17.5024,15.6217,2.8805,4.9555,4.788,3.1746,3.1746,733336.0,73336.0,73336.0,6468023.52,646823.52
245,600562.SH,20200211,13.78,1.107,1.9643,0.98,226.8553,257.8582,4.7935,8.2201,7.6308,0.1379,0.1379,62235.0719,62235.0719,35074.779,857599.2908,857599.2908
246,601058.SH,20200211,4.35,1.2979,1.7583,0.56,17.5805,10.6615,1.6892,0.8583,0.7975,1.1499,1.1499,270026.0678,207762.1941,153364.3485,1174613.3949,903765.5443
247,601798.SH,20200211,5.88,0.3396,1.0143,0.71,33.1204,14.0113,1.161,2.5919,1.9757,0.0,,35452.8198,35452.8198,11870.5461,208462.5804,208462.5804
248,000009.SZ,20200211,7.15,6.9358,8.4303,1.28,86.2631,58.3847,3.4221,1.5741,1.3342,0.2331,0.2331,257921.3965,254383.6879,209287.5349,1844137.985,1818843.3685
249,603322.SH,20200211,18.7,2.141,5.2062,1.12,117.818,,6.81,2.0988,2.0843,0.3803,0.3803,15652.0,15652.0,6436.803,292692.4,292692.4
250,600737.SH,20200211,8.14,1.1882,2.4513,0.92,34.5576,59.0512,2.1831,0.994,1.0727,0.0,,213884.8228,205187.6155,99459.255,1741022.4576,1670227.1902
251,000793.SZ,20200211,3.11,1.5017,1.64,0.6,,,1.2709,1.6412,1.5002,0.0,,199724.5457,194265.953,177885.9286,621143.3371,604167.1138
252,000709.SZ,20200211,2.29,0.7146,1.8869,1.54,6.7056,11.9282,0.5098,0.201,0.1951,4.3668,4.3668,1061860.7852,1061689.2601,402068.5877,2431661.1981,2431268.4056
253,002349.SZ,20200211,6.08,4.0659,9.9967,0.72,22.1244,,2.5023,3.7508,3.7068,0.8012,0.8012,83572.4374,82125.0432,33402.7143,508120.4194,499320.2627
254,300206.SZ,20200211,9.17,14.0201,18.3568,1.04,57.5726,45.6803,4.1542,5.3735,4.9211,1.1235,1.1235,58172.1846,34043.8065,26001.0138,533438.9328,312181.7056
255,002470.SZ,20200211,2.52,2.0405,3.7788,1.03,19.6489,,0.7566,0.5349,1.5443,0.0,,328602.7742,283655.733,153173.9832,828078.991,714812.4472
256,300656.SZ,20200211,25.25,13.8429,23.0477,1.93,46.7775,69.6713,5.3366,9.1041,9.7317,0.5401,0.5401,9900.0,5113.6224,3071.3551,249975.0,129118.9656
257,300477.SZ,20200211,6.72,5.0708,5.5575,0.87,109.6632,322.7757,2.7479,2.7883,3.1614,0.208,0.208,83297.5698,47967.4098,43766.0233,559759.6691,322340.9939
258,002315.SZ,20200211,26.82,13.0916,16.3444,1.07,41.7625,41.7625,3.1734,6.4444,6.4444,1.8643,1.8643,23500.0,12061.6421,9661.1599,630270.0,323493.2411
259,603801.SH,20200211,20.8,4.0216,4.221,1.02,17.0222,15.3623,2.5322,1.9093,1.7484,2.9313,2.9313,22333.336,11455.8728,10914.736,464533.3888,238282.1542
260,603060.SH,20200211,22.05,0.4982,1.5764,0.56,35.5289,32.5282,5.4257,7.2456,6.1569,0.8584,0.8584,30800.0,30800.0,9734.82,679140.0,679140.0
261,600422.SH,20200211,10.76,2.8302,4.6585,0.53,24.4022,19.0809,1.9995,1.1529,1.0475,0.9269,0.9269,76094.7792,75994.3092,46169.619,818779.8242,817698.767
262,002451.SZ,20200211,8.25,1.3609,3.503,0.67,432.2128,78.5071,5.1423,6.1937,8.998,0.0,,43920.0,41634.47,16174.22,362340.0,343484.3775
263,000677.SZ,20200211,3.31,1.2409,1.8615,0.65,2148.8858,1080.4244,10.2686,4.046,3.5817,0.0,,86397.7948,86397.7948,57592.7701,285976.7008,285976.7008
264,002483.SZ,20200211,5.09,12.2508,25.2237,2.49,52.274,59.4224,1.3454,1.7459,2.0032,0.9823,0.9823,67244.776,67123.0146,32600.6266,342275.9098,341656.1443
265,002267.SZ,20200211,6.31,0.3971,1.1163,0.77,17.3612,23.835,1.2033,0.7798,0.722,1.5848,1.5848,111207.5445,111207.5445,39554.4989,701719.6058,701719.6058
266,000698.SZ,20200211,4.03,5.5367,10.061,0.64,28.0092,,0.7623,0.3061,0.3033,1.6129,1.6129,81951.4395,78568.4657,43236.9834,330264.3012,316630.9168
267,002047.SZ,20200211,4.87,0.9736,2.7254,0.65,22.9109,24.6702,1.5637,0.9528,0.9835,0.508,0.508,134129.6921,126306.311,45120.131,653211.6005,615111.7346
268,300210.SZ,20200211,2.91,2.4246,4.7472,0.58,,,1.2423,3.7745,6.8616,0.0,,48421.9953,40012.4143,20436.3111,140908.0063,116436.1256
269,603528.SH,20200211,6.92,1.2997,4.0126,0.68,32.1365,31.8247,2.7909,7.886,7.4819,0.9538,0.9538,62689.5,62209.65,20150.4,433811.34,430490.778
270,300067.SZ,20200211,3.87,2.6113,3.3408,0.89,26.0413,22.8509,2.1955,3.1045,3.219,1.9824,1.9824,93049.9272,64790.5958,50643.4416,360103.2183,250739.6057
271,000700.SZ,20200211,14.09,31.4462,47.3578,1.35,1059.6947,125.8317,5.2709,2.3471,2.199,0.9226,0.9226,82718.1823,71721.1149,47623.6741,1165499.1886,1010550.5089
272,600811.SH,20200211,3.07,0.834,1.1857,1.12,17.392,32.0163,0.5431,0.7876,0.7076,0.0,,371457.6124,371457.6124,261289.9446,1140374.8701,1140374.8701
273,000007.SZ,20200211,8.08,5.8083,8.7267,0.87,,,15.4315,65.953,67.8509,0.0,,34644.8044,30894.8044,20562.9467,279930.0196,249630.0196
274,003816.SZ,20200211,3.28,3.2907,3.2907,1.05,19.0328,17.3548,1.8659,3.2587,2.9105,,,5049861.11,204724.1574,204724.1574,16563544.4408,671495.2363
275,002632.SZ,20200211,6.5,1.1345,2.5465,0.76,19.7635,17.9809,2.0853,3.3907,3.119,5.4003,5.4003,62459.909,57727.4292,25719.1672,405989.4085,375228.2898
276,002762.SZ,20200211,5.24,2.9635,4.3686,0.76,46.9491,69.1055,1.8629,4.0882,4.2237,1.7176,1.7176,35402.5,19006.9755,12893.5073,185509.1,99596.5516
277,600649.SH,20200211,4.95,0.4032,0.8294,0.83,12.1768,19.4367,0.6526,1.814,3.4039,1.0101,1.0101,252957.5634,242079.2222,117667.3554,1252139.9388,1198292.1499
278,002571.SZ,20200211,4.41,2.2146,3.0676,1.1,,,1.1842,2.1752,2.0794,0.0,,39195.07,28417.9188,20515.29,172850.2587,125323.0219
279,600184.SH,20200211,10.0,0.5789,1.296,0.85,87.7886,85.7303,2.1656,2.1003,2.323,0.35,0.35,50876.0826,50876.0826,22723.926,508760.826,508760.826
280,300212.SZ,20200211,37.73,1.5304,2.5081,0.62,67.5772,51.6105,6.5218,6.9132,5.8735,0.3537,0.3537,54170.7345,50862.5447,31036.9082,2043861.8127,1919043.8115
281,603970.SH,20200211,12.5,4.4563,6.6378,1.39,20.7865,19.8383,2.5711,0.6426,0.5721,1.6667,1.6667,19200.0096,9552.0096,6412.8096,240000.12,119400.12
282,603351.SH,20200211,31.68,2.0833,2.4879,0.75,26.4438,21.4123,2.4167,3.6893,3.4291,1.3528,1.3528,9333.338,4261.8431,3568.8438,295680.1478,135015.1894
283,600636.SH,20200211,14.58,13.7856,23.7074,3.02,11.9984,554.276,2.2292,3.9171,5.4778,2.5377,2.5377,44693.6885,44693.6885,25988.7775,651633.9783,651633.9783
284,000530.SZ,20200211,3.77,5.2864,7.4033,3.41,28.7676,22.4794,0.9309,1.6169,1.6663,1.3263,1.3263,84321.2507,59774.7977,42683.1043,317891.1151,225350.9873
285,000990.SZ,20200211,12.67,0.9083,2.2443,1.14,18.6921,29.3502,0.9885,2.7053,2.7366,2.2199,2.2199,125301.1919,83402.5091,33755.293,1587566.1014,1056709.7903
286,300137.SZ,20200211,7.9,4.6388,4.8359,0.76,16.7794,15.0855,2.2043,3.168,2.883,0.0,,55103.255,47103.018,45183.5037,435315.7145,372113.8422
287,300514.SZ,20200211,11.76,1.9719,2.2602,0.58,44.8092,47.6208,4.3593,3.3721,3.2525,0.4252,0.4252,20000.0,9032.0,7880.0,235200.0,106216.32
288,000633.SZ,20200211,3.56,0.8857,1.3351,0.61,280.1986,236.2107,8.8474,12.3421,11.7809,0.0,,38510.6373,38510.4123,25548.2848,137097.8688,137097.0678
289,002757.SZ,20200211,22.95,15.5959,36.1221,4.72,27.6355,23.2125,2.5933,4.0156,3.2014,1.453,1.453,19699.5362,15768.3621,6808.0615,452104.3558,361883.9102
290,688116.SH,20200211,50.39,9.3932,9.3932,0.79,172.869,103.4682,7.4991,35.664,29.7497,,,23185.8116,5277.5785,5277.5785,1168333.0465,265937.1806
291,000968.SZ,20200211,9.04,0.5818,1.7407,1.19,12.8888,12.3744,2.0336,3.7484,3.6738,0.5531,0.5531,96750.266,77644.2163,25951.4255,874622.4046,701903.7154
292,000982.SZ,20200211,1.51,0.4367,0.7637,0.77,,,,3.1863,5.9767,0.0,,426187.7053,426187.7053,243705.1647,643543.435,643543.435
293,000970.SZ,20200211,10.69,2.8055,3.6518,0.58,45.862,52.558,2.5134,2.7343,2.7717,0.8419,0.8419,106520.0,106520.0,81834.6728,1138698.8,1138698.8
294,000821.SZ,20200211,5.66,1.5671,2.048,0.68,21.1701,171.4746,1.0469,1.3546,1.3777,0.0,,53823.528,45191.5213,34580.7923,304641.1685,255784.0106
295,000567.SZ,20200211,7.81,3.6076,5.0037,1.0,41.5103,25.3508,1.1718,14.7758,12.937,0.4239,0.4239,64113.8926,21778.3026,15701.6227,500729.5012,170088.5433
296,002849.SZ,20200211,12.24,1.1529,1.1536,0.59,25.7355,23.1231,2.4475,2.0569,1.5738,0.4082,0.4082,13251.505,6638.0363,6634.0213,162198.4212,81249.5643
297,002358.SZ,20200211,5.77,0.8712,1.4027,0.59,19.0707,,1.071,1.9864,3.8597,1.7331,1.7331,92975.6977,91042.453,56543.5023,536469.7757,525314.9538
298,300141.SZ,20200211,6.27,1.3803,2.1689,0.73,190.5338,153.407,2.245,2.1224,2.3296,0.2393,0.2393,25545.96,16555.2919,10535.7488,160173.1692,103801.6802
299,600010.SH,20200211,1.2,1.0932,1.6708,1.3,16.4579,24.7669,1.0171,0.8142,0.8313,0.5833,0.5833,4558503.2648,3167721.1587,2072525.5311,5470203.9178,3801265.3904
300,300560.SZ,20200211,14.48,1.5451,3.4938,0.73,46.8569,46.8459,4.9042,4.9993,4.2984,0.3395,0.3395,18932.4,18743.076,8288.676,274141.152,271399.7405
301,601208.SH,20200211,4.99,1.3978,1.8689,0.8,97.2418,69.2174,1.3565,1.9013,1.8554,0.294,0.294,62660.1,62660.1,46864.4628,312673.899,312673.899
302,002425.SZ,20200211,5.73,4.8696,7.244,0.68,16.7577,15.7869,1.1445,6.2616,5.1151,1.0471,1.0471,81374.4432,81359.4432,54691.8423,466275.5595,466189.6095
