,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,300650.SZ,20200305,15.8,3.3074,3.8825,1.2,29.5753,32.8065,3.2076,3.4836,3.0362,0.7595,0.7595,10735.16,4577.35,3899.31,169615.528,72322.13
153,300061.SZ,20200305,6.34,2.9043,4.7164,1.3,,80.9207,1.8751,1.8616,3.4673,0.0,,67691.4013,46362.4125,28549.3387,429163.4842,293937.6953
154,603367.SH,20200305,17.69,2.977,4.9296,1.53,15.9267,14.8692,1.8035,2.106,1.9984,1.4811,1.4811,45335.3,28767.98,17373.28,801981.457,508905.5662
155,002966.SZ,20200305,10.56,32.0923,32.0923,1.89,15.7005,14.2337,1.2661,4.5495,3.7347,0.0,,333333.3334,33333.3334,33333.3334,3520000.0007,352000.0007
156,000757.SZ,20200305,4.31,1.6821,2.4998,1.38,36.1879,27.7662,1.77,4.5461,0.9099,0.0,,66471.4511,45161.96,30390.3906,286491.9542,194648.0476
157,000876.SZ,20200305,28.15,2.4445,5.3289,1.28,69.6219,35.6881,4.93,1.7184,1.5789,0.1047,0.1047,421601.5009,421173.3769,193204.481,11868082.2503,11856030.5597
158,002747.SZ,20200305,12.13,2.5518,4.5428,0.72,100.7352,116.0582,6.4078,6.98,7.4764,0.59,0.59,84071.8816,72843.5854,40917.5654,1019791.9238,883592.6909
159,002705.SZ,20200305,20.55,1.3946,4.4937,1.61,32.763,23.9667,3.8311,1.9505,1.8051,1.7032,1.7032,80147.2885,79599.3925,24704.0364,1647026.7787,1635767.5159
160,601368.SH,20200305,5.56,0.5435,1.2978,1.24,17.5793,18.6945,1.1867,3.6732,3.3313,1.7086,1.7086,88297.3077,73581.0898,30816.2725,490933.0308,409110.8593
161,603348.SH,20200305,22.39,7.5691,7.5691,0.62,39.5129,73.3818,2.4238,3.0543,3.2749,1.3399,1.3399,22101.2106,7101.2106,7101.2106,494846.1053,158996.1053
162,300052.SZ,20200305,15.84,3.5756,6.0106,0.79,114.861,92.3258,4.8583,12.5045,8.9112,0.1268,0.1268,26367.18,26004.1157,15469.4495,417656.1312,411905.1927
163,600624.SH,20200305,11.12,9.1749,13.3802,1.07,177.9568,145.8956,6.4834,7.5519,5.3917,0.2248,0.2248,68471.201,68471.201,46951.0874,761399.7551,761399.7551
164,600720.SH,20200305,13.96,5.6972,7.6008,0.8,16.5508,9.4634,1.6398,1.8766,1.6231,2.1203,2.1203,77629.0282,77616.2687,58177.2258,1083701.2337,1083523.1111
165,600989.SH,20200305,10.22,5.8433,5.8433,0.8,20.2805,18.1014,3.3377,5.7421,5.548,2.7397,2.7397,733336.0,73336.0,73336.0,7494693.92,749493.92
166,600562.SH,20200305,14.7,1.0158,1.8023,0.62,242.001,275.0736,5.1135,8.7689,8.1402,0.1293,0.1293,62235.0719,62235.0719,35074.779,914855.5569,914855.5569
167,601058.SH,20200305,4.75,1.809,2.4507,1.15,19.1971,11.6418,1.8445,0.9373,0.8709,1.0531,1.0531,270026.0678,207762.1941,153364.3485,1282623.8221,986870.422
168,601798.SH,20200305,5.87,0.4558,1.3614,1.66,33.064,13.9875,1.159,2.5875,1.9724,0.0,,35452.8198,35452.8198,11870.5461,208108.0522,208108.0522
169,000009.SZ,20200305,7.86,3.4448,4.1871,0.77,94.8291,64.1824,3.7619,1.7304,1.4667,0.212,0.212,257921.3965,254383.6879,209287.5349,2027262.1765,1999455.7869
170,603322.SH,20200305,19.59,2.7287,6.4596,0.97,123.4253,,7.1341,2.1987,2.1835,0.363,0.363,15652.0,15652.0,6611.803,306622.68,306622.68
171,600737.SH,20200305,9.0,1.9994,4.1248,1.86,38.2087,65.29,2.4138,1.099,1.186,0.0,,213884.8228,205187.6155,99459.255,1924963.4052,1846688.5395
172,603300.SH,20200305,7.73,3.5126,5.5397,1.01,,39.7952,2.8468,5.9225,5.0333,0.0,,68008.3044,63636.4887,40350.5057,525704.193,491910.0577
173,603332.SH,20200305,26.8,6.2444,6.2444,0.81,20.71,21.1133,2.391,1.8285,1.8841,2.6119,2.6119,11893.8,2973.5,2973.5,318753.84,79689.8
174,002645.SZ,20200305,10.87,3.5702,11.2408,0.61,32.0326,27.6528,2.5701,2.6261,2.3224,0.8492,0.8492,46287.3491,39557.1367,12563.7551,503143.4847,429986.0759
175,300527.SZ,20200305,9.98,1.735,4.5495,0.87,40.7953,57.8452,4.2352,3.4372,3.7004,0.2589,0.2589,91380.8115,91380.8115,34849.5808,911980.4988,911980.4988
176,300230.SZ,20200305,6.68,8.7451,10.738,0.93,14.0575,20.1742,1.7137,1.5805,1.6616,3.6677,3.6677,81620.6041,54290.754,44214.7103,545225.6354,362662.2367
177,002774.SZ,20200305,7.15,4.1245,4.1245,0.95,34.0128,116.6692,2.2612,2.7838,2.9817,0.5871,0.5871,34134.72,8985.5892,8985.5892,244063.248,64246.9628
178,000972.SZ,20200305,3.38,1.072,1.6472,2.19,,,5.6507,4.16,6.6859,0.0,,77128.3579,77128.3579,50193.6179,260693.8497,260693.8497
179,000856.SZ,20200305,10.57,8.1798,11.6854,2.11,104.1481,181.0765,7.4223,1.181,0.9047,0.0,,22700.0,22700.0,15890.0001,239939.0,239939.0
180,300081.SZ,20200305,13.09,6.2587,7.1563,0.71,34.9272,106.1711,2.6484,9.9275,11.5001,0.0,,52915.7876,36184.3033,31645.5199,692667.6597,473652.5302
181,000966.SZ,20200305,4.33,1.8278,3.5278,1.43,22.9956,8.9886,1.2073,0.7313,0.6535,1.3857,1.3857,110828.408,110828.408,57419.7642,479887.0066,479887.0066
182,600101.SH,20200305,6.51,2.2664,3.305,2.15,26.9552,27.7757,1.1667,1.7148,1.7065,0.5908,0.5908,42143.267,42143.267,28900.219,274352.6682,274352.6682
183,300485.SZ,20200305,10.19,3.2174,4.5056,1.26,17.4268,32.6799,1.8434,3.4555,4.1428,1.1776,1.1776,48416.6,24825.23,17727.8509,493365.154,252969.0937
184,688181.SH,20200305,54.74,6.6994,6.6994,0.78,46.1261,48.4228,3.4513,13.4023,12.2695,,,9647.3014,2028.1855,2028.1855,528093.2786,111022.8743
185,600461.SH,20200305,6.47,1.312,2.6818,1.44,18.255,13.673,1.3239,1.4011,1.2909,2.1884,2.1884,94803.8351,78959.3625,38629.643,613380.8131,510867.0754
186,603117.SH,20200305,3.9,1.9789,3.1355,1.15,25.5132,30.5171,1.1077,2.6626,2.5481,1.2821,1.2821,64301.6885,63314.4502,39958.9054,250776.5852,246926.3558
187,000663.SZ,20200305,4.16,2.2374,2.892,1.56,,,1.8115,1.8555,1.8894,0.0,,33668.3929,25503.7222,19731.5689,140060.5145,106095.4844
188,601113.SH,20200305,3.04,1.1028,2.2715,1.39,13.2954,12.2375,0.5759,0.5255,0.4287,2.3433,2.3433,114148.1073,90768.224,44068.434,347010.2462,275935.401
189,603003.SH,20200305,10.59,12.7812,22.7989,2.86,69.4344,,1.1407,0.2751,0.3256,0.0,,41653.2402,41653.2402,23351.115,441107.8137,441107.8137
190,300444.SZ,20200305,4.65,7.8042,8.7684,1.96,14.4338,,3.2525,1.4296,1.6131,0.5377,0.5377,58572.0642,31908.3449,28399.5025,272360.0985,148373.8038
191,002391.SZ,20200305,10.47,13.6682,16.0988,1.08,17.6753,15.2115,1.7364,1.8815,1.6604,1.9101,1.9101,53926.2563,33452.6549,28401.9804,564607.9035,350249.2968
192,600356.SH,20200305,7.31,2.2035,3.1752,1.3,32.6932,24.2106,1.0072,1.3556,1.2622,0.9302,0.9302,29873.1378,29873.1378,20730.8295,218372.6373,218372.6373
193,600498.SH,20200305,33.01,6.8996,12.3256,1.12,45.8064,46.451,3.7727,1.595,1.5688,1.028,1.028,117098.4634,110693.9199,61963.8893,3865420.2768,3654006.2959
194,603886.SH,20200305,17.7,4.1144,13.0065,2.53,17.5794,15.7485,2.7983,2.1693,2.008,3.7288,3.7288,24000.0,24000.0,7592.0695,424800.0,424800.0
195,000019.SZ,20200305,6.59,5.0106,7.7066,1.38,24.6333,11.3753,1.7314,0.706,0.4214,1.5175,1.5175,115253.5254,41592.0398,27042.0418,759520.7324,274091.5423
196,600763.SH,20200305,112.45,1.8186,3.0976,1.36,108.5719,79.0062,20.832,23.3214,19.9944,0.0,,32064.0,32064.0,18824.4,3605596.8,3605596.8
197,603000.SH,20200305,21.82,2.6919,6.1961,0.91,112.7965,100.6094,8.178,14.2446,12.5143,0.5958,0.5958,110569.1056,110569.1056,48036.5035,2412617.8842,2412617.8842
198,603320.SH,20200305,17.09,14.0337,14.0337,2.46,39.8993,41.8171,2.6663,2.6919,2.5913,0.7607,0.7607,10000.0,3250.0,3250.0,170900.0,55542.5
199,300095.SZ,20200305,7.3,8.1688,12.0567,0.65,,35.595,2.2705,2.9878,2.5749,0.0,,37871.0854,27535.9223,18656.5094,276458.9234,201012.2328
200,300471.SZ,20200305,11.87,5.667,8.914,0.83,,209.0343,3.5376,11.6883,7.9113,0.0,,36472.0,27173.4557,17275.1844,432922.64,322548.9192
201,300516.SZ,20200305,30.44,1.0201,3.5794,0.69,119.7064,87.7097,5.0865,11.733,9.5673,0.1686,0.1686,18000.0,18000.0,5129.995,547920.0,547920.0
202,601002.SH,20200305,6.28,4.6911,7.9981,1.87,27.999,26.9568,1.8408,1.4341,1.4734,0.0,,79269.0,79269.0,46493.4793,497809.32,497809.32
203,300184.SZ,20200305,7.47,7.422,7.6286,0.7,24.6247,46.0773,1.8792,0.8151,0.6702,0.7458,0.7458,117815.8222,61530.9822,59864.2714,880084.1918,459636.437
204,002611.SZ,20200305,5.28,6.1768,7.5689,1.04,,4.8479,1.8647,1.2321,0.8163,0.0,,154512.6957,110678.762,90321.8094,815827.0333,584383.8634
205,603329.SH,20200305,12.24,3.8376,4.2759,1.24,35.9129,,2.3738,0.9233,0.8426,2.0425,2.0425,13200.0,6468.0,5805.0,161568.0,79168.32
206,603069.SH,20200305,12.41,2.3832,6.313,1.49,66.6033,94.2238,3.48,3.5103,3.575,0.4835,0.4835,31600.0,31600.0,11929.0,392156.0,392156.0
207,600976.SH,20200305,17.3,1.2749,1.7921,0.75,32.6751,32.4364,2.2418,1.2278,1.1048,1.1561,1.1561,15339.86,15329.86,10905.6586,265379.578,265206.578
208,000788.SZ,20200305,6.92,1.7161,2.905,1.02,91.2874,81.5089,3.3108,1.7809,1.6756,0.289,0.289,59598.7425,59598.7425,35207.687,412423.2981,412423.2981
209,600290.SH,20200305,1.92,4.0534,5.8602,1.74,,,0.3575,0.9313,1.1339,0.0,,75990.3511,75990.3511,52561.9749,145901.4741,145901.4741
210,300142.SZ,20200305,29.9,1.6776,1.8906,1.31,43.9392,316.9892,9.4138,52.2947,40.9994,0.1003,0.1003,153743.6984,145450.4651,129065.7279,4596936.5822,4348968.9065
211,002332.SZ,20200305,11.4,4.7027,6.0172,1.22,34.6586,25.6674,3.5587,2.8839,2.8138,0.5702,0.5702,91621.2166,90400.9941,70652.1637,1044481.8692,1030571.3327
212,688358.SH,20200305,79.59,5.7045,5.7045,0.65,66.9787,58.9554,5.425,19.4736,16.9812,,,8000.0,1837.5812,1837.5812,636720.0,146253.0877
213,600203.SH,20200305,11.12,5.5619,7.97,0.99,121.8486,91.7809,2.4313,0.4619,0.417,0.0,,45644.712,45644.712,31853.591,507569.1974,507569.1974
214,000852.SZ,20200305,5.83,2.4163,5.8561,1.43,334.933,53.5169,2.4971,0.9216,0.6793,0.0,,77760.4997,77760.4997,32084.8697,453343.7133,453343.7133
215,002390.SZ,20200305,5.4,0.7647,1.13,0.87,,38.4152,1.8319,1.3682,1.3532,0.0,,166722.8611,155847.1684,105474.8755,900303.4499,841574.7094
216,600009.SH,20200305,73.0,1.7266,2.096,0.97,33.2436,27.9647,4.3953,15.1043,12.8526,0.9041,0.9041,192695.8448,109347.6397,90078.0553,14066796.6704,7982377.6981
217,603028.SH,20200305,10.98,1.1799,2.6313,1.41,143.3588,195.4618,3.4485,4.4292,4.411,0.2095,0.2095,22080.0,22080.0,9900.8663,242438.4,242438.4
218,601007.SH,20200305,8.43,0.7808,1.3666,0.8,32.6678,32.6976,1.7181,2.4416,2.1526,2.3725,2.3725,30000.0,30000.0,17140.9917,252900.0,252900.0
219,002841.SZ,20200305,91.67,0.5975,0.8229,0.63,59.8487,37.0034,13.2999,3.539,3.5119,0.5903,0.5903,65566.1477,36596.2807,26569.5607,6010448.7597,3354781.0518
220,688138.SH,20200305,21.98,9.6006,9.6006,0.78,93.5964,83.1855,5.2196,14.3956,12.2261,,,26680.0,6078.7477,6078.7477,586426.4,133610.8744
221,300706.SZ,20200305,33.63,16.3933,16.3933,0.8,171.1344,323.2262,10.741,18.5406,14.9322,0.0892,0.0892,14112.0,6177.8574,6177.8574,474586.56,207761.3444
222,600730.SH,20200305,5.04,1.8798,2.3506,0.55,1612.6635,,1.5059,27.4482,26.413,0.873,0.873,58665.6002,58665.6002,46917.3018,295674.625,295674.625
223,601298.SH,20200305,6.27,1.0484,2.9595,1.08,11.3258,11.0178,1.3778,3.4663,3.3731,6.0558,6.0558,649110.0,186989.6,66237.6,4069919.7,1172424.792
224,000722.SZ,20200305,6.37,1.6271,3.5531,1.22,31.2497,18.9145,0.9957,11.0857,10.1766,0.7849,0.7849,46415.8282,46415.8282,21255.1184,295668.8256,295668.8256
225,600362.SH,20200305,14.75,2.1081,5.0298,1.54,20.8685,20.6971,0.9951,0.2372,0.2281,1.3559,1.3559,346272.9405,207524.7405,86976.8295,5107525.8724,3060989.9224
226,603041.SH,20200305,17.76,2.4991,3.6201,0.98,43.7838,27.4654,2.2957,5.8572,5.4381,0.7342,0.7342,10064.26,4652.5,3211.75,178741.2576,82628.4
227,002835.SZ,20200305,12.49,3.5931,6.3412,0.86,695.2181,88.5342,4.0386,4.5253,4.3385,0.0239,0.0239,22093.7059,11718.7562,6640.2242,275950.3867,146367.2649
228,002531.SZ,20200305,6.18,2.0031,4.2102,1.39,23.4102,14.6032,1.8862,2.9699,1.8166,0.9647,0.9647,177901.9047,176900.6513,84163.6513,1099433.771,1093246.025
229,603533.SH,20200305,19.41,4.7559,5.8039,0.71,55.8689,58.7371,6.553,4.0897,4.1606,0.5667,0.5667,40100.0,16315.1535,13369.0124,778341.0,316677.1294
230,300298.SZ,20200305,16.07,1.2549,1.9843,0.74,29.2629,35.609,3.4249,5.8591,5.115,1.8668,1.8668,56531.4734,43976.119,27811.3731,908460.7775,706696.2323
231,600452.SH,20200305,18.91,1.0894,2.2528,0.78,17.0055,13.1189,3.4246,2.4227,2.282,0.831,0.831,31360.0,31360.0,15164.5113,593017.6,593017.6
232,300557.SZ,20200305,27.35,1.8018,2.9666,0.85,84.8523,148.4169,3.1102,7.4229,5.6547,0.3656,0.3656,5566.854,5538.3465,3363.7735,152253.4569,151473.7768
233,603790.SH,20200305,14.28,9.2687,9.2687,1.44,21.1525,21.0709,2.4545,2.904,2.8464,1.616,1.616,19136.0,6158.204,6158.204,273262.08,87939.1531
234,002596.SZ,20200305,7.32,12.0723,18.1368,2.29,68.9691,,2.6614,2.6988,3.2597,0.1096,0.1096,115066.2718,98185.4688,65354.9271,842285.1096,718717.6316
235,002227.SZ,20200305,13.25,5.1363,14.7836,2.2,280.9952,261.2569,3.5684,8.2887,8.5389,0.1509,0.1509,22059.74,22030.6588,7654.1743,292291.555,291906.2291
236,002010.SZ,20200305,6.99,0.9952,2.7492,0.92,27.8053,14.9664,1.5793,1.1302,1.134,1.4306,1.4306,325781.4678,318265.1867,115214.1651,2277212.4599,2224673.655
237,601611.SH,20200305,7.09,0.9995,3.7799,1.02,19.3701,14.598,1.948,0.3624,0.3107,0.7898,0.7898,262500.9713,262500.9713,69413.9713,1861131.8865,1861131.8865
238,600693.SH,20200305,5.11,0.3924,0.9282,0.93,17.5194,9.9158,1.9068,1.5315,1.1745,0.0,,89822.9148,89724.7594,37932.6398,458995.0946,458493.5205
239,002940.SZ,20200305,40.1,4.7863,4.7863,1.09,33.2022,32.1519,3.7395,2.8756,2.5849,1.8703,1.8703,9000.0,4725.0,4725.0,360900.0,189472.5
240,000039.SZ,20200305,8.48,0.9575,1.4508,1.34,8.9958,17.8911,0.8926,0.3252,0.3446,5.3924,5.3924,358605.9802,152525.284,100664.6628,3040978.7121,1293414.4083
241,601555.SH,20200305,10.83,4.6253,6.3746,1.42,90.6501,29.7454,1.5681,7.8065,5.869,0.8302,0.8302,300000.0,300000.0,217674.697,3249000.0,3249000.0
242,002642.SZ,20200305,7.71,4.1815,7.2538,1.05,,165.2037,1.8051,1.8655,1.5708,0.0,,66158.0313,52063.9426,30012.6624,510078.4213,401412.9974
243,600048.SH,20200305,17.04,0.9628,1.6212,0.77,10.7562,7.653,1.341,1.0453,0.8633,2.925,2.925,1193267.5162,1193267.5162,708621.2844,20333278.476,20333278.476
244,601020.SH,20200305,8.34,1.7869,4.8516,1.45,19.5278,39.4229,2.0493,3.8307,4.6944,1.0791,1.0791,52591.679,52286.153,19257.3756,438614.6029,436066.516
245,603578.SH,20200305,21.85,4.0767,4.1286,0.65,32.583,34.5487,3.3947,5.989,6.1966,0.9611,0.9611,8955.0803,3252.0803,3211.1803,195668.5046,71057.9546
246,002126.SZ,20200305,11.93,4.589,5.1341,0.89,27.067,29.5144,2.5212,1.8827,1.7597,0.4205,0.4205,79209.5104,75765.4633,67721.0633,944969.4591,903881.9772
247,600366.SH,20200305,6.17,2.6783,3.9936,1.12,68.3188,86.057,1.4334,3.0115,3.3228,1.5925,1.5925,98911.3721,98911.3721,66334.027,610283.1659,610283.1659
248,600350.SH,20200305,4.36,0.2502,1.0289,1.22,7.1255,8.9686,0.7396,3.0718,2.6351,5.0688,5.0688,481116.5857,481116.5857,116976.6196,2097668.3137,2097668.3137
249,000006.SZ,20200305,5.09,1.8754,2.9324,1.19,7.8599,8.5201,1.0194,2.7356,1.8435,3.831,3.831,134999.5046,134830.7972,86230.9824,687147.4784,686288.7577
250,002842.SZ,20200305,10.96,3.1512,6.3647,1.5,28.256,46.3177,3.1216,1.7966,2.0477,0.5703,0.5703,27460.16,23411.63,11591.36,300963.3536,256591.4648
251,600390.SH,20200305,8.36,0.8631,1.7407,1.91,16.7176,11.7182,1.0929,4.5664,5.1398,1.8042,1.8042,449806.5459,449806.5459,223024.9462,3760382.7237,3760382.7237
252,601998.SH,20200305,5.66,0.1431,1.5387,1.98,6.2223,5.7684,0.6401,1.6801,1.4765,4.0635,4.0635,4893481.5949,3190518.3433,296625.5139,27697105.8271,18058333.8231
253,002690.SZ,20200305,40.69,2.7268,3.9909,1.22,61.4144,50.4913,11.5392,22.1877,18.2708,1.7203,1.7203,67600.0,32788.9799,22403.1549,2750644.0,1334183.5921
254,300501.SZ,20200305,14.09,3.35,4.6121,0.65,33.3334,32.5242,3.1752,4.3484,3.5466,1.4194,1.4194,15652.98,8520.3745,6188.8048,220550.4882,120052.0767
255,002499.SZ,20200305,3.79,0.9778,1.4661,1.06,,,9.2442,8.6758,14.6656,0.0,,18900.0,18898.4175,12603.6045,71631.0,71625.0023
256,002253.SZ,20200305,15.3,3.4989,4.3989,0.76,62.8329,65.6667,2.4787,10.1592,10.0597,0.7843,0.7843,22562.6095,20737.2219,16494.3556,345207.9254,317279.4951
257,002360.SZ,20200305,5.57,2.0518,2.2063,0.97,15.1779,14.5568,2.0294,2.4323,2.2532,1.7141,1.7141,39151.26,29657.9467,27580.6967,218072.5182,165194.7631
258,603988.SH,20200305,9.96,2.6548,8.1486,2.45,48.5722,37.016,3.6876,5.4665,4.8653,3.8655,3.8655,23520.0,23520.0,7662.76,234259.2,234259.2
259,603619.SH,20200305,14.65,8.0834,14.9855,1.42,195.5383,,2.4479,4.2166,2.9631,0.157,0.157,40000.01,14332.1614,7731.0352,586000.1465,209966.1645
260,603037.SH,20200305,19.74,4.857,8.6362,1.02,16.4513,21.248,2.5032,3.8052,4.1226,3.7994,3.7994,10582.37,10490.135,5899.6519,208895.9838,207075.2649
261,002946.SZ,20200305,12.2,8.7478,8.7478,3.04,42.9083,42.7641,5.2904,2.0948,1.8354,0.4918,0.4918,85371.0666,12403.8175,12403.8175,1041527.0125,151326.5735
262,300465.SZ,20200305,14.88,5.6783,8.364,0.87,63.5872,52.6762,5.3921,4.176,3.7804,0.2419,0.2419,44676.2257,44676.2257,30330.6501,664782.2384,664782.2384
263,600112.SH,20200305,1.8,1.8548,2.2715,1.54,53.3954,,0.8255,1.7984,3.5671,0.0,,50920.4846,50920.4846,41580.1046,91656.8723,91656.8723
264,603615.SH,20200305,9.01,0.8728,2.7981,1.06,32.2364,31.4246,1.6177,2.8908,2.8076,2.1775,2.1775,24466.0,24000.0,7486.2385,220438.66,216240.0
265,601857.SH,20200305,5.25,0.0951,1.0238,1.1,18.2725,23.0168,0.784,0.4083,0.3909,3.1933,3.1933,18302097.7818,16192207.7818,1503973.8682,96086013.3545,85009090.8545
266,601500.SH,20200305,6.16,0.4077,1.6944,1.15,36.2642,42.9709,1.4742,1.3968,1.5603,1.2987,1.2987,87229.009,72691.9085,17491.9085,537330.6954,447782.1564
267,300486.SZ,20200305,27.11,1.4721,2.0563,0.84,76.8151,53.4796,3.4849,7.0161,6.8168,0.1291,0.1291,18067.0836,16130.8364,11548.6611,489798.6364,437306.9748
268,688389.SH,20200305,22.21,6.7553,6.7553,0.65,115.5607,93.2487,8.9334,28.9926,22.1867,,,42220.0,3475.1805,3475.1805,937706.2,77183.7589
269,600977.SH,20200305,13.8,0.8539,2.6164,1.16,17.2363,24.0656,2.1824,2.8508,2.9138,2.0362,2.0362,186700.0,186700.0,60931.75,2576460.0,2576460.0
270,601218.SH,20200305,3.11,2.6203,4.1609,1.49,,49.1613,1.2497,2.4312,2.2939,0.0,,99176.0,97736.0,61547.5412,308437.36,303958.96
271,300046.SZ,20200305,22.1,12.9003,18.4341,0.86,54.9126,,7.6208,11.2649,17.8088,1.3575,1.3575,21312.0,21312.0,14914.2,470995.2,470995.2
272,300282.SZ,20200305,7.64,4.2501,6.4067,0.4,25.3158,205.973,1.1596,3.635,4.227,0.2165,0.2165,37709.8455,37368.0911,24789.4807,288103.2196,285492.216
273,600053.SH,20200305,28.84,2.2038,8.3251,1.57,43.9937,36.6545,6.0615,15.339,15.8267,2.5659,2.5659,43354.08,43354.08,11476.495,1250331.6672,1250331.6672
274,300483.SZ,20200305,37.5,1.105,1.9973,0.92,823.2455,62.4343,2.1895,13.6457,3.0014,0.0,,12321.9968,7758.2538,4292.2846,462074.88,290934.5175
275,600367.SH,20200305,7.99,1.6339,2.5563,1.03,20.5406,32.0414,1.7916,1.4949,1.4995,0.5006,0.5006,29804.5,29120.0,18613.2664,238137.955,232668.8
276,600251.SH,20200305,6.35,3.0848,5.2189,1.02,53.3777,42.0374,2.3371,2.2916,1.7364,0.2027,0.2027,78484.2008,78484.2008,46390.93,498374.6751,498374.6751
277,002002.SZ,20200305,4.74,2.9057,5.7207,0.87,20.0855,28.3293,1.872,2.03,2.1234,1.2598,1.2598,258871.3789,254985.7401,129512.8548,1227050.336,1208632.4081
278,002591.SZ,20200305,9.53,4.3972,6.3121,0.99,83.7207,32.3952,2.2778,8.7212,7.278,0.0,,30667.1584,19002.8656,13238.1281,292258.0196,181097.3092
279,600820.SH,20200305,6.11,1.1644,2.0667,0.97,9.7083,9.1998,0.8964,0.5155,0.4625,3.1097,3.1097,314409.6094,314409.6094,177149.5563,1921042.7134,1921042.7134
280,000733.SZ,20200305,24.76,3.4568,5.1548,0.75,49.2227,36.8685,2.3716,2.3881,3.1562,0.2019,0.2019,51480.5618,51480.5618,34523.2274,1274658.7102,1274658.7102
281,300757.SZ,20200305,41.86,2.9425,5.5772,0.64,45.669,43.9214,5.8314,6.6103,4.4376,0.4594,0.4594,10400.0,5486.78,2894.84,435344.0,229676.6108
282,603011.SH,20200305,6.12,6.1737,14.2414,1.18,53.8911,94.6903,1.6758,3.4712,3.7802,1.7562,1.7562,45307.4794,44894.9194,19462.0772,277281.7739,274756.9067
283,300166.SZ,20200305,18.7,9.7548,10.7688,0.93,38.1275,37.8989,3.5571,9.8989,9.1784,0.0535,0.0535,105668.0094,81803.3875,74100.2071,1975991.7758,1529723.3463
284,002861.SZ,20200305,31.69,3.1192,3.3709,0.63,60.2931,54.5931,3.6937,4.3375,3.5099,0.6269,0.6269,12269.84,5024.4525,4649.3238,388831.2296,159224.8997
285,601766.SH,20200305,6.71,0.4057,0.9971,0.85,17.0339,15.8026,1.4536,0.879,0.8083,2.2355,2.2355,2869886.4088,2432779.8048,989828.0025,19256937.803,16323952.4902
286,688158.SH,20200305,83.5,16.425,16.425,0.78,456.9407,1674.6775,9.8812,29.7124,23.3321,,,42253.2164,4373.893,4373.893,3528143.5694,365220.0655
287,000671.SZ,20200305,8.32,1.1738,3.083,0.94,11.2559,8.4461,1.6979,0.6015,0.5524,0.6676,0.6676,408279.6365,400461.1168,152469.9112,3396886.5757,3331836.4918
288,603086.SH,20200305,22.42,2.7245,4.0967,1.23,10.0022,11.2976,1.6627,1.535,1.5305,0.0,,11200.0,7251.3743,4822.509,251104.0,162575.8118
289,300009.SZ,20200305,15.86,1.8626,2.1365,0.74,63.2974,119.563,6.309,11.3975,9.7082,0.9458,0.9458,105031.9818,68678.5184,59872.9394,1665807.2313,1089241.3018
290,603079.SH,20200305,49.74,22.6161,22.6161,1.62,125.0635,148.6123,6.7734,11.3066,10.8804,0.2413,0.2413,11200.0,3651.156,3651.156,557088.0,181608.4994
291,300681.SZ,20200305,35.59,1.4317,1.4317,0.4,50.6934,,4.7565,4.1098,8.4483,0.281,0.281,7560.0,1890.0,1890.0,269060.4,67265.1
292,002560.SZ,20200305,6.31,7.9673,9.6812,1.4,,30.2913,1.705,1.1677,1.5586,1.5848,1.5848,44385.6103,25823.9757,21252.38,280073.201,162949.2867
293,300299.SZ,20200305,5.4,19.4918,26.579,2.28,66.1849,,8.5928,6.9128,8.163,0.1852,0.1852,71080.0925,62031.0206,45490.8228,383832.4995,334967.5112
294,002879.SZ,20200305,18.74,7.2639,7.2639,0.96,28.2027,24.8795,2.4805,5.2089,4.2436,1.0672,1.0672,19310.764,11171.5648,11171.5648,361883.7174,209355.1244
295,603387.SH,20200305,36.78,5.0833,5.8488,0.81,38.3667,28.2986,5.8926,13.9555,9.8666,0.7964,0.7964,26038.0071,12926.7704,11234.8797,957677.9011,475446.6153
296,300758.SZ,20200305,32.0,2.3038,2.403,1.26,32.3957,31.4788,3.0281,5.5876,4.9181,1.25,1.25,10668.0,6859.82,6576.82,341376.0,219514.24
297,300700.SZ,20200305,18.48,5.5366,5.5366,1.05,44.7768,,2.9319,4.6148,5.8202,0.487,,8240.4396,4460.5521,4460.5521,152283.3238,82431.0028
298,300193.SZ,20200305,8.71,1.7427,2.4446,1.3,21.2603,21.2603,1.8859,4.5726,4.5726,2.2583,2.2583,50690.131,45802.8175,32652.2558,441511.041,398942.5404
299,600873.SH,20200305,4.81,2.3266,3.3621,1.55,14.9086,13.2469,1.6809,1.1805,1.0552,6.8603,6.8603,310428.9638,308074.6328,213187.7263,1493163.3159,1481838.9838
300,002932.SZ,20200305,38.22,3.2259,3.7748,0.96,41.4342,57.6262,4.156,14.4283,13.7853,0.7849,0.7849,6658.5147,3002.2197,2565.6306,254488.4318,114744.8369
301,601869.SH,20200305,37.28,7.5243,7.5243,1.01,18.9733,31.2111,3.2673,2.4873,3.5091,0.6706,0.6706,75790.5108,10657.351,10657.351,2825470.2426,397306.0453
302,600555.SH,20200305,2.51,3.3429,4.8105,0.48,,,2.4554,249.7321,228.6763,0.0,,130350.0,97350.0,67650.6557,327178.5,244348.5
