,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,688178.SH,20200429,36.74,3.9034,3.9034,1.02,25.0773,25.0773,3.0049,4.0359,4.0359,,,8499.7844,1933.5434,1933.5434,312282.0789,71038.3845
153,600565.SH,20200429,2.95,1.2351,2.2604,2.15,7.0685,5.9398,0.8795,0.5425,0.4798,9.4993,9.4993,243597.6284,236877.6284,129432.6001,718613.0038,698789.0038
154,688396.SH,20200429,34.76,4.4485,4.4485,0.52,105.4647,85.599,4.318,7.3598,7.1167,,,121592.5195,23713.6988,23713.6988,4226555.9778,824288.1703
155,603388.SH,20200429,7.25,1.2139,2.4965,2.82,15.3246,15.3246,2.0174,2.0762,2.0762,0.9867,0.9867,28862.75,28514.206,13864.884,209254.9375,206727.9935
156,600206.SH,20200429,12.11,3.6714,5.5033,1.27,96.7733,96.7733,3.3486,0.9809,0.9809,0.0487,0.0487,84662.0932,84147.7732,56137.9364,1025257.9487,1019029.5335
157,000802.SZ,20200429,7.69,6.9963,13.4042,3.2,,,2.2193,6.4364,6.6731,0.7802,0.7802,71590.0255,71128.7755,37125.6024,550527.2961,546980.2836
158,600784.SH,20200429,4.1,0.2346,0.3076,0.74,178.3166,,1.506,1.0296,1.0101,0.2927,0.2927,56817.7846,56817.7846,43334.9276,232952.9169,232952.9169
159,002673.SZ,20200429,7.79,0.3348,0.7024,0.72,44.7082,96.8056,1.5229,7.4118,8.347,0.7445,0.7445,350183.977,350183.977,166919.6636,2727933.1808,2727933.1808
160,002448.SZ,20200429,5.0,0.5346,0.5774,0.58,34.4633,38.7442,1.1284,2.0379,2.1088,1.96,1.96,60737.0105,47741.2845,44200.9831,303685.0525,238706.4225
161,603690.SH,20200429,35.84,3.657,7.1542,1.76,284.8459,116.1022,6.8448,13.7076,9.5647,0.1061,0.1061,25781.6558,23426.3464,11974.8138,924014.5439,839600.255
162,600511.SH,20200429,30.73,5.2668,5.4543,0.67,14.4559,14.9642,2.1512,0.5193,0.5417,1.3187,1.3187,75450.2998,27764.3426,26809.8528,2318587.7129,853198.2481
163,300384.SZ,20200429,16.13,1.1755,1.5637,0.79,28.0585,28.0233,2.6988,6.1278,6.465,0.2467,0.2467,31953.969,17362.472,13052.4337,515417.52,280056.6734
164,603538.SH,20200429,35.69,3.0362,4.5481,0.74,35.4008,35.0819,3.7941,4.5265,4.4104,0.558,0.558,14968.2,14601.92,9747.92,534215.058,521142.5248
165,002356.SZ,20200429,1.37,0.3589,0.7176,0.56,,,,0.3771,0.8846,0.0,,52780.6548,48023.9402,24023.2767,72309.4971,65792.7981
166,300160.SZ,20200429,5.78,4.1964,7.9335,0.88,28.625,27.8939,3.4288,2.817,2.9646,0.0,,61850.2423,58235.0566,30803.4732,357494.4005,336598.6271
167,600223.SH,20200429,6.99,1.9763,4.56,0.68,20.3094,20.3094,2.5516,0.68,0.68,0.7153,0.7153,100096.8,100096.8,43381.5221,699676.632,699676.632
168,603027.SH,20200429,30.91,2.3468,5.4689,1.16,72.821,66.1871,8.753,10.6535,10.1392,0.4941,0.4941,46706.7327,46275.1183,19857.2959,1443705.1078,1430363.9067
169,603990.SH,20200429,48.39,0.9349,1.4097,0.78,116.0595,157.4574,11.2821,16.3357,17.6362,0.3112,0.3112,11245.4776,11200.0,7427.93,544168.6611,541968.0
170,603666.SH,20200429,103.79,3.0403,3.0403,1.28,40.1214,40.2649,8.2302,14.2012,13.4537,0.4416,0.4416,9902.767,2824.567,2824.567,1027808.1869,293161.8089
171,603353.SH,20200429,28.09,13.757,13.757,0.67,23.1651,26.0022,1.5725,1.9311,2.1852,,,13338.0,3338.0,3338.0,374664.42,93764.42
172,002982.SZ,20200429,56.79,1.2335,1.2335,,25.4762,19.109,3.7119,3.081,2.8423,,,10188.0,2563.0,2563.0,578576.52,145552.77
173,600150.SH,20200429,18.28,0.4326,0.9202,0.31,190.6772,190.6772,1.4621,3.3358,3.3358,0.1911,0.1911,422198.8344,137811.7598,64788.2235,7717794.6928,2519198.9691
174,000561.SZ,20200429,6.34,0.756,1.6862,0.29,42.159,42.159,2.5734,2.8508,2.8508,0.0,,60469.2321,59660.206,26747.8766,383374.9315,378245.706
175,300546.SZ,20200429,21.95,0.9949,1.1923,0.63,24.6344,30.3983,3.5607,4.2462,4.8864,0.676,0.676,13661.15,8358.1547,6974.1322,299862.2425,183461.4957
176,002498.SZ,20200429,4.99,10.5086,31.4278,1.82,38.12,35.9202,3.3379,2.6864,2.7262,0.7214,0.7214,332679.6,332679.6,111238.7984,1660071.204,1660071.204
177,601700.SH,20200429,5.21,1.2979,2.8751,0.61,,,2.4099,2.008,2.0605,3.4549,3.4549,113323.2,113323.2,51155.93,590413.872,590413.872
178,603378.SH,20200429,32.5,1.9077,2.1711,0.58,55.4464,55.4464,4.6347,2.6107,2.6107,0.28,0.28,19480.0,6898.0,6060.99,633100.0,224185.0
179,000413.SZ,20200429,2.68,0.7955,0.9613,0.54,7.0979,7.7431,0.4614,0.5444,0.6531,2.6119,2.6119,573025.0118,486415.5314,402503.3743,1535707.0316,1303593.6242
180,002961.SZ,20200429,26.44,4.7935,4.7935,0.61,97.3902,97.3902,7.2261,12.3688,12.3688,,0.6808,44500.0,4500.0,4500.0,1176580.0,118980.0
181,002670.SZ,20200429,8.48,0.5684,1.4333,0.59,,,1.4157,8845.1422,10694.5677,0.0,,193508.4653,162290.587,64356.4527,1640951.7857,1376224.1778
182,300519.SZ,20200429,13.22,1.2488,2.714,0.69,22.5259,23.8644,2.5571,7.2622,7.6372,2.2693,2.2693,16000.0,11410.0,5250.3,211520.0,150840.2
183,300468.SZ,20200429,33.73,3.9065,5.7838,0.59,66.2301,71.2557,5.7113,12.1279,12.3177,0.4571,0.4571,18896.8261,18628.3084,12581.7871,637389.9444,628332.8423
184,300123.SZ,20200429,10.49,3.1789,4.1402,0.72,37.8023,39.1111,2.1109,4.7924,4.484,0.1854,0.1854,100763.0823,57820.9405,44395.246,1057004.7333,606541.6658
185,603118.SH,20200429,11.43,1.4599,2.7735,0.82,28.5255,28.5255,1.9958,1.1308,1.1308,4.5494,,77573.3332,77573.3332,40830.8801,886663.1985,886663.1985
186,300781.SZ,20200429,28.81,21.954,21.954,1.91,46.2754,47.7082,3.8595,6.2028,6.4552,1.7563,1.7563,8454.142,2113.5355,2113.5355,243563.831,60890.9578
187,603021.SH,20200429,5.45,0.6827,1.1998,1.3,,,1.5297,2.0125,2.0651,0.367,0.367,31994.807,31994.807,18205.4794,174371.6982,174371.6982
188,000032.SZ,20200429,17.8,1.11,2.748,0.41,54.9101,59.123,4.9452,4.8999,5.4109,0.4494,0.4494,41321.9661,41128.366,16613.138,735530.9966,732084.9148
189,600518.SH,20200429,2.77,0.4359,0.7103,0.78,12.1368,,0.5521,0.7118,3.2228,0.8664,0.8664,497386.1675,440878.6966,270547.5734,1377759.684,1221233.9896
190,603036.SH,20200429,8.61,0.4267,0.533,0.77,27.3657,25.2331,1.6561,5.9357,5.9544,0.6649,0.6649,20603.3,20336.0,16279.9848,177394.413,175092.96
191,600178.SH,20200429,4.21,1.9932,4.1028,0.41,183.8983,254.955,1.0365,1.0032,0.9618,0.0,,46208.0,46208.0,22448.7,194535.68,194535.68
192,002162.SZ,20200429,3.06,0.2566,0.559,0.55,68.9827,99.2781,2.7252,2.2402,2.3755,0.0,,85377.5,85297.9872,39157.6714,261255.15,261011.8408
193,300726.SZ,20200429,24.18,2.0453,2.0453,0.79,33.0196,34.6677,5.7728,11.462,12.061,1.0339,2.2746,40010.0,11022.875,11022.875,967441.8,266533.1175
194,300279.SZ,20200429,4.99,2.0705,2.9303,0.92,398.1196,,2.4947,1.5358,1.64,0.0,,44894.1998,43702.0365,30879.4078,224022.057,218073.1621
195,603888.SH,20200429,24.57,4.2446,11.7254,1.32,44.297,66.3801,4.3979,8.1232,8.7554,1.0094,1.0094,51902.936,51902.936,18788.876,1275255.1375,1275255.1375
196,300802.SZ,20200429,44.61,3.2332,3.2332,0.8,51.6029,53.5834,4.6289,10.5399,10.5369,,,10000.0,2500.0,2500.0,446100.0,111525.0
197,000401.SZ,20200429,19.87,2.5247,4.008,1.3,9.9146,11.2752,2.2255,0.7759,0.8214,2.0131,2.0131,134752.2914,134721.3551,84863.0176,2677528.0301,2676913.3258
198,300355.SZ,20200429,2.82,0.8779,0.9535,0.61,22.1977,86.6285,1.0143,1.1841,1.595,0.6383,0.6383,160424.2081,130716.1928,120356.4687,452396.2668,368619.6637
199,300416.SZ,20200429,32.99,0.5748,1.0024,0.26,51.2347,54.0742,5.2727,5.6753,5.3495,0.2969,0.2969,13557.7527,13457.2527,7717.2527,447270.2616,443954.7666
200,600250.SH,20200429,5.12,1.3032,2.3191,0.73,8.5752,8.4299,1.6559,1.5709,1.8512,0.0,,31059.3879,25869.246,14537.4566,159024.066,132450.5395
201,688298.SH,20200429,85.51,8.1256,8.1256,0.58,124.9763,90.084,12.1178,27.931,25.7519,,,12000.0,2726.2667,2726.2667,1026120.0,233123.0655
202,603505.SH,20200429,21.3,2.1426,2.1426,0.81,22.9793,23.7681,5.4971,6.3201,6.4049,0.8451,0.8451,24000.0,10968.258,10968.258,511200.0,233623.8954
203,600573.SH,20200429,5.9,1.7652,3.5359,0.74,74.4237,80.1798,1.3043,2.6187,2.6928,0.5085,0.5085,25000.0,25000.0,12480.5422,147500.0,147500.0
204,300249.SZ,20200429,6.33,6.5865,8.7565,0.75,844.7184,,3.7166,2.3481,2.5234,0.2416,0.2416,43747.0194,30546.275,22976.2586,276918.6328,193357.9208
205,002202.SZ,20200429,9.59,0.632,0.9069,1.49,18.3353,14.0877,1.3741,1.0595,1.0575,2.6069,2.6069,422506.7647,338760.29,236104.5146,4051839.8735,3248711.1811
206,601577.SH,20200429,7.78,1.2284,1.2377,1.41,5.2398,5.2398,0.7684,1.5643,1.5643,3.599,3.599,342155.3754,99533.2714,98787.0918,2661968.8206,774368.8515
207,600125.SH,20200429,5.14,1.3108,1.8728,0.93,14.7586,14.2259,1.0979,0.41,0.3903,2.3346,2.3346,130552.1874,130552.1874,91377.407,671038.2432,671038.2432
208,002242.SZ,20200429,33.16,0.401,1.2306,0.79,30.8748,30.8748,6.7795,2.7209,2.7209,3.9206,3.9206,76731.2,76312.104,24867.3204,2544406.592,2530509.3686
209,603217.SH,20200429,38.1,1.7786,1.7786,0.43,25.4504,28.7065,1.5884,2.9714,3.1287,0.0,,9104.0,2276.0,2276.0,346862.4,86715.6
210,002836.SZ,20200429,9.59,0.9841,3.3936,0.29,58.3903,87.5283,3.9524,3.6236,4.2024,5.2138,5.2138,16000.0,16000.0,4640.0,153440.0,153440.0
211,600785.SH,20200429,14.12,0.1099,0.1836,0.73,17.4948,25.6397,1.3135,0.4155,0.4223,0.0,,22563.128,22563.128,13510.4686,318591.3674,318591.3674
212,603123.SH,20200429,8.56,0.9691,2.5875,0.86,25.4642,50.8955,1.4008,0.9089,1.1642,1.4019,1.4019,52414.4222,52414.4222,19630.2789,448667.454,448667.454
213,603912.SH,20200429,17.07,5.7103,11.7338,0.6,43.7889,61.8981,4.6166,5.7978,6.6355,1.4649,1.4649,21695.14,10908.8,5308.8,370336.0398,186213.216
214,002544.SZ,20200429,13.17,1.7763,2.8068,1.01,205.5419,,3.7011,1.2081,1.2978,0.2278,0.2278,57115.722,51266.2189,32444.4285,752214.0587,675176.1029
215,600666.SH,20200429,1.91,1.2953,1.5722,0.61,34.9148,24.1255,3.2492,3.2121,3.9696,0.0,,122732.624,80365.5532,66214.2852,234419.3118,153498.2066
216,002220.SZ,20200429,1.0,3.5515,6.2307,2.97,,,0.3577,0.7377,1.3748,0.0,,76648.0153,66112.8653,37684.3695,76648.0153,66112.8653
217,600714.SH,20200429,4.91,0.6189,1.6413,0.59,,,2.3085,8.4879,10.1614,0.0,,28817.6273,28817.6273,10866.7985,141494.55,141494.55
218,300358.SZ,20200429,6.78,0.4061,0.8035,0.4,67.6567,238.5742,1.3465,1.6557,1.7947,0.3285,0.3285,46788.7363,45736.7065,23117.4924,317227.6321,310094.8701
219,600369.SH,20200429,4.43,0.2031,0.426,0.76,110.2431,41.5546,1.3044,9.1131,7.7013,0.6772,0.6772,564510.9124,564510.9124,269105.2837,2500783.3419,2500783.3419
220,300450.SZ,20200429,34.8,2.5038,4.3415,1.17,40.0672,46.0607,7.5421,6.5488,6.5171,0.8048,0.8048,88144.627,84789.328,48898.3153,3067433.0196,2950668.6144
221,603899.SH,20200429,51.99,0.6499,2.0207,1.48,45.1198,46.3593,10.7915,4.2932,4.4006,0.577,0.577,92000.0,92000.0,29590.0,4783080.0,4783080.0
222,601949.SH,20200429,5.18,1.0312,1.0312,0.7,13.4333,15.7061,1.4284,1.495,1.5384,1.9305,1.9305,182250.0,40100.5541,40100.5541,944055.0,207720.8702
223,300030.SZ,20200429,9.49,3.7195,4.4534,0.41,112.6056,90.1931,3.4595,5.0959,4.7925,0.0,,30879.5815,25437.7725,21245.8206,293047.2284,241404.461
224,300387.SZ,20200429,7.53,1.4134,3.0141,0.52,36.0746,26.232,1.8059,3.7751,3.5305,0.6578,0.6578,29179.7018,28905.7018,13554.2215,219723.1546,217659.9346
225,300352.SZ,20200429,6.68,2.7041,2.7214,0.82,102.9314,419.3637,4.3033,16.9197,13.557,0.1497,0.1497,144982.4087,109746.44,109049.1004,968482.4901,733106.2192
226,600248.SH,20200429,3.92,1.0411,2.2903,0.35,12.1694,12.1694,1.2158,0.446,0.446,2.551,2.551,91795.2672,65668.4064,29849.9305,359837.4474,257420.1531
227,002727.SZ,20200429,26.95,3.3513,4.3176,1.65,25.337,24.1584,3.2634,1.4602,1.3938,1.1132,,56777.2095,30141.96,23396.1227,1530145.796,812325.822
228,002959.SZ,20200429,103.5,10.4123,10.4123,1.62,46.3119,39.4127,7.0258,4.6206,4.4402,,,12000.0,3000.0,3000.0,1242000.0,310500.0
229,002159.SZ,20200429,10.0,1.2653,1.8844,0.98,10.2924,134.9922,1.2801,2.1393,2.0493,0.0,,13866.6666,13854.9311,9302.4711,138666.666,138549.311
230,603192.SH,20200429,23.95,2.46,2.46,0.81,19.3308,20.6763,2.0831,1.7741,1.901,1.4614,1.4614,10666.6667,2666.6667,2666.6667,255466.6675,63866.6675
231,000779.SZ,20200429,10.62,3.335,4.9993,0.41,13.434,13.434,2.2285,1.889,1.889,0.0,,38033.0518,17564.0547,11716.912,403911.0101,186530.2609
232,603983.SH,20200429,72.38,8.2898,8.2898,1.31,56.3703,56.5202,10.4067,16.117,16.0673,,,40100.0,4100.0,4100.0,2902438.0,296758.0
233,300010.SZ,20200429,16.34,1.1804,1.3117,0.68,463.7707,,4.4171,7.1683,8.6392,0.0,,86832.4647,72745.1502,65466.1242,1418842.4732,1188655.7543
234,603179.SH,20200429,23.3,0.6616,1.6568,0.58,28.7657,32.6066,3.2014,1.7362,1.7897,2.1266,,22620.6748,22620.6748,9033.7948,527061.7228,527061.7228
235,002414.SZ,20200429,39.14,1.3703,3.2629,1.07,166.1061,98.1097,9.9216,22.3753,19.1684,0.0511,0.0511,93638.4046,73375.875,30815.7192,3665007.156,2871931.7475
236,002021.SZ,20200429,2.07,0.2072,0.3412,0.42,138.8066,138.8066,2.0088,2.0145,2.0145,0.0,,68781.504,68746.2541,41741.8543,142377.7133,142304.746
237,300207.SZ,20200429,13.39,1.9068,2.8555,0.82,27.9783,40.8214,3.6631,0.8324,0.8158,0.9576,0.9576,156913.5331,138585.7017,92542.8846,2101072.2082,1855662.5458
238,300376.SZ,20200429,5.18,0.5336,1.5006,0.51,29.1861,31.2853,2.2496,3.1023,3.1128,0.4843,0.4843,231982.5036,230824.7376,82078.4459,1201669.3686,1195672.1408
239,300045.SZ,20200429,11.55,4.4457,5.066,0.69,,,4.0591,11.0855,10.8477,0.173,0.173,61500.1387,41321.0012,36261.8742,710326.602,477257.5639
240,000518.SZ,20200429,3.86,2.3958,3.0956,0.51,277.3114,106.1664,6.3704,9.5102,7.8365,0.0,,102955.6222,102953.5693,79680.411,397408.7017,397400.7775
241,603299.SH,20200429,5.8,0.7174,1.4249,0.52,17.2219,23.6921,1.113,1.0737,1.1515,1.0345,1.0345,77573.0854,55944.0,28167.6029,449923.8953,324475.2
242,300079.SZ,20200429,4.38,1.015,1.061,0.74,89.6293,,1.6272,6.1617,7.2661,0.2289,0.2289,142980.8862,123672.1491,118308.6861,626256.2816,541684.0131
243,600247.SH,20200429,2.21,1.166,1.2628,1.96,100.2411,,,23.5054,53.1855,0.0,,33644.16,33644.16,31064.16,74353.5936,74353.5936
244,000912.SZ,20200429,4.18,0.3034,0.7356,0.45,23.138,22.8481,1.2897,1.1901,1.1632,0.0,,156800.0,156800.0,64669.396,655424.0,655424.0
245,600094.SH,20200429,7.37,2.1386,3.2081,0.8,24.5349,24.5349,1.4119,1.3987,1.3987,0.2714,0.2714,247532.5057,227660.4962,151764.2523,1824314.567,1677857.857
246,002778.SZ,20200429,22.48,0.397,0.5178,0.47,123.8582,317.8173,3.1411,2.7885,2.8677,0.2002,0.2002,8910.95,8910.95,6832.9976,200318.156,200318.156
247,002918.SZ,20200429,23.24,1.5783,1.725,0.73,21.7979,22.5079,3.1552,2.4797,2.56,0.8778,0.8778,40589.6775,13902.6525,12720.7275,943304.1051,323097.6441
248,002396.SZ,20200429,36.18,3.9672,5.5069,2.26,34.5209,37.4318,5.0612,2.2775,2.3285,0.304,0.304,58328.0278,56074.0315,40395.8365,2110308.0458,2028758.4597
249,603277.SH,20200429,9.36,6.6706,15.2147,3.66,12.9078,13.307,1.8432,2.2243,2.2693,2.1363,2.1363,41005.5,16097.1,7057.5,383811.48,150668.856
250,600603.SH,20200429,5.11,1.0934,1.694,0.63,7.8646,7.6388,1.0927,2.2436,2.1655,5.8519,15.1742,125989.6247,71941.8982,46434.5811,643806.9822,367623.0998
251,000411.SZ,20200429,11.18,0.535,1.1804,0.65,18.42,18.42,1.8345,0.1131,0.1131,0.969,0.969,24893.9935,20732.2071,9395.8099,278314.8473,231786.0754
252,603238.SH,20200429,29.51,1.9895,6.3867,0.67,42.91,30.3904,3.7672,3.2251,2.9806,0.5083,0.5083,12000.0,12000.0,3738.0,354120.0,354120.0
253,603386.SH,20200429,13.62,1.943,1.943,0.54,89.013,412.2417,3.0761,2.0936,1.9593,0.9166,0.9166,22630.0768,5667.5,5667.5,308221.646,77191.35
254,603429.SH,20200429,37.22,1.0689,2.0857,1.09,50.1212,61.6817,8.5146,15.0543,16.7917,0.3767,,27159.9255,24752.0,12685.4,1010892.4271,921269.44
255,603897.SH,20200429,17.02,4.941,4.941,1.55,19.4844,19.0917,1.6416,0.6108,0.6401,0.8813,0.8813,17840.29,5553.96,5553.96,303641.7358,94528.3992
256,601158.SH,20200429,5.25,0.0995,0.87,1.75,15.1342,15.7987,1.6498,4.4692,4.4453,5.3333,5.3333,480000.0,480000.0,54903.9311,2520000.0,2520000.0
257,600539.SH,20200429,6.05,0.2516,0.5057,0.67,,,3.3938,25.2195,25.2195,0.0,,23000.0,23000.0,11443.3381,139150.0,139150.0
258,000021.SZ,20200429,18.63,1.8514,3.7649,0.62,77.8015,77.8015,3.9594,2.0727,2.0727,0.5368,0.5368,147125.9363,146932.7064,72254.9832,2740956.1933,2737356.3202
259,603360.SH,20200429,18.71,1.736,4.1331,1.3,15.938,13.403,4.7607,5.6082,5.2326,1.4889,3.7795,26134.64,26134.64,10977.3064,488979.1144,488979.1144
260,000875.SZ,20200429,3.71,0.8925,1.2423,0.77,53.9303,31.8007,1.0474,0.9419,0.9203,0.0,,214631.398,214629.988,154198.9557,796282.4866,796277.2555
261,002663.SZ,20200429,2.26,0.7753,0.8823,0.31,94.8914,,0.9617,1.0665,1.2963,0.1327,0.1327,179589.0452,128221.6566,112669.7732,405871.2422,289780.9439
262,002572.SZ,20200429,18.65,0.8137,0.9493,0.92,15.7928,17.8362,3.4558,2.2138,2.3423,2.6815,2.9491,91237.0038,63732.8838,54628.1938,1701570.1209,1188618.2829
263,600187.SH,20200429,2.18,0.5216,0.7023,0.81,182.641,95.2798,1.0479,6.7039,6.9812,0.0,,165393.5128,165393.5128,122831.1728,360557.8579,360557.8579
264,300153.SZ,20200429,5.05,1.0649,2.2422,1.41,489.3963,,1.7522,1.5426,1.6908,0.9901,0.9901,32000.0,31734.7386,15072.2586,161600.0,160260.4299
265,000861.SZ,20200429,2.78,0.6972,1.4322,0.59,44.6032,44.6032,1.7564,2.5523,2.5523,0.5962,0.5962,223629.2594,204478.4531,99538.821,621689.3411,568450.0996
266,002083.SZ,20200429,7.37,1.0194,1.3987,0.34,15.392,12.1366,1.7444,1.2943,1.3191,1.3176,1.3176,90800.0005,87667.3945,63896.4045,669196.0037,646108.6975
267,300658.SZ,20200429,34.92,17.0459,17.0459,0.79,64.3475,47.0965,6.0008,5.102,4.9052,0.4248,0.4248,15167.5,4200.0,4200.0,529649.1,146664.0
268,603197.SH,20200429,25.39,4.3175,4.3175,1.76,27.2273,27.586,3.9194,1.8296,1.4151,0.9903,0.9903,16607.7947,9840.1678,9840.1678,421671.9074,249841.8604
269,600196.SH,20200429,34.0,2.4487,4.5898,0.84,26.2338,26.2338,2.7326,3.0484,3.0484,0.9412,0.9412,256289.8545,201095.8045,107286.2755,8713855.053,6837257.353
270,002329.SZ,20200429,5.06,6.6101,7.2182,0.53,87.1648,,1.9843,1.881,1.9844,0.0,,83764.0035,50068.348,45849.9481,423845.8577,253345.8409
271,600757.SH,20200429,5.04,0.3925,0.9015,1.0,8.3484,8.2607,0.8558,0.5903,0.7411,2.9762,2.9762,121365.0273,121349.7103,52830.0866,611679.7376,611602.5399
272,000615.SZ,20200429,3.98,1.3387,2.7029,0.65,19.7915,257.5403,1.6979,1.0779,0.9883,0.0,,78230.7677,74949.1368,37120.5442,311358.4554,298297.5645
273,002420.SZ,20200429,3.63,0.4054,0.5795,0.4,10.8517,10.8517,2.9004,0.4141,0.4141,0.0,,40100.0,39170.0567,27402.6567,145563.0,142187.3058
274,300154.SZ,20200429,5.21,1.2825,2.7012,1.08,20.8666,20.6095,1.4041,4.2802,4.819,3.8388,3.8388,45577.0,31969.315,15179.325,237456.17,166560.1312
275,002249.SZ,20200429,3.5,1.2908,1.6836,0.41,154.4172,84.4006,1.1519,1.0164,1.0918,0.0,,236553.0164,163745.032,125543.0458,827935.5574,573107.612
276,688085.SH,20200429,48.52,10.9319,10.9319,0.95,101.8498,110.5188,6.9778,28.1181,29.9693,,,20533.35,4248.4428,4248.4428,996278.142,206134.4447
277,000622.SZ,20200429,4.14,1.3385,2.1693,0.89,148.4776,144.494,8.7427,5.0936,6.979,0.0,,42522.6,42522.6,26237.9347,176043.564,176043.564
278,300329.SZ,20200429,6.94,1.1308,2.0409,1.05,33.8232,42.8018,1.8103,3.1793,3.539,0.5044,0.5044,25357.938,25171.4581,13946.6381,175984.0897,174689.9192
279,600249.SH,20200429,4.22,0.7058,1.1634,0.55,,,1.1221,1.9559,1.9559,0.0,,55000.0,55000.0,33368.0181,232100.0,232100.0
280,603826.SH,20200429,26.04,0.4973,1.7983,0.92,83.0139,82.7769,8.4767,19.7514,18.8397,0.4608,,46800.0,46800.0,12942.4353,1218672.0,1218672.0
281,600397.SH,20200429,2.17,0.3113,0.5133,0.55,113.2337,113.2337,2.5134,0.3868,0.3868,0.0,,98995.9882,98995.9882,60047.3792,214821.2944,214821.2944
282,000428.SZ,20200429,3.53,2.3052,5.5792,0.91,71.6004,,1.4696,3.2388,3.7754,0.0,,101892.6,101888.215,42097.323,359680.878,359665.399
283,600321.SH,20200429,2.08,1.1194,2.155,0.59,142.7413,142.7413,1.1575,2.226,2.226,0.0,,151055.0,151055.0,78464.5469,314194.4,314194.4
284,600648.SH,20200429,13.93,0.2747,0.772,1.1,18.0702,40.4083,1.4859,1.7689,2.1343,1.5793,1.5793,113534.9124,93479.1624,33266.4508,1581541.3297,1302164.7322
285,600967.SH,20200429,9.21,0.8333,1.9601,1.17,27.2034,26.7384,1.667,1.2271,1.2086,0.3474,0.3474,168963.1817,168963.1817,71830.9318,1556150.9035,1556150.9035
286,600039.SH,20200429,3.71,0.1748,0.2969,0.49,11.732,9.4042,0.9268,0.3435,0.2964,1.3132,1.3132,370532.551,345707.2825,203571.3863,1374675.7642,1282574.0181
287,002718.SZ,20200429,12.5,1.6694,3.0744,0.38,17.033,24.2116,1.3272,2.3239,2.5109,1.6,1.6,13144.7829,6639.3705,3605.2529,164309.7863,82992.1313
288,300124.SZ,20200429,32.5,0.804,1.0597,0.92,59.1217,56.5466,6.335,7.6153,7.1804,0.5906,0.5906,173169.4256,138144.0471,104815.2794,5628006.332,4489681.5308
289,002729.SZ,20200429,33.54,0.5801,1.781,0.92,103.4965,124.5541,4.9782,12.5589,14.1028,0.2087,0.2087,6668.0,6668.0,2171.7848,223644.72,223644.72
290,000045.SZ,20200429,6.53,0.7382,1.6313,0.74,169.0038,169.0038,1.2193,1.5411,1.5411,0.0,,50933.8429,45701.6599,20681.8131,332597.9941,298431.8391
291,603693.SH,20200429,10.18,6.0785,9.9419,3.8,24.7732,16.3546,1.3161,4.2382,4.0084,1.9646,1.9646,61800.0,19300.0,11800.0,629124.0,196474.0
292,600418.SH,20200429,5.07,1.303,1.978,1.94,90.5447,,0.7618,0.203,0.2298,0.0,,189331.2117,189331.2117,124719.0451,959909.2433,959909.2433
293,600557.SH,20200429,13.55,3.5668,5.7624,1.49,15.8455,16.8906,2.0001,1.7595,1.8659,0.5904,0.5904,59288.1038,57496.3152,35588.8576,803353.8065,779075.071
294,601015.SH,20200429,2.61,0.5066,1.3466,0.53,147.7375,,0.7632,0.4531,0.5056,1.4736,1.4736,162978.9473,145873.6842,54873.6842,425375.0525,380730.3158
295,300789.SZ,20200429,53.82,2.66,2.66,0.43,29.6614,31.3706,3.5184,8.0153,8.5324,,,4598.2759,1150.0,1150.0,247479.2089,61893.0
296,603730.SH,20200429,27.1,2.3863,2.418,0.96,17.3605,17.4803,2.7828,2.2533,2.3131,1.845,1.845,40059.452,7284.3983,7188.7483,1085611.1492,197407.1939
297,300752.SZ,20200429,22.27,3.0093,3.0093,0.65,31.2596,40.4049,3.2085,1.5674,1.4426,2.7246,3.3757,11975.222,3306.456,3306.456,266688.1939,73634.7751
298,300445.SZ,20200429,14.13,0.9785,1.6235,1.26,29.34,30.5717,3.8796,8.0873,8.511,1.0616,1.0616,16392.432,9655.3094,5819.6124,231625.0642,136429.5218
299,300256.SZ,20200429,6.1,2.4787,3.3814,1.08,33.5345,19.3999,3.0954,0.9211,0.8937,0.0,,95793.6396,81872.4023,60015.7633,584341.2016,499421.654
300,002895.SZ,20200429,11.22,4.799,4.799,0.82,25.3522,22.8088,2.2639,2.6145,2.5857,2.6702,2.6702,40762.6,8904.2,8904.2,457356.372,99905.124
301,603129.SH,20200429,40.0,3.537,4.1661,1.67,29.6875,24.7205,5.1205,1.6578,1.648,0.8013,0.8013,13437.82,6559.8054,5569.3292,537512.8,262392.216
302,300469.SZ,20200429,13.98,0.9952,1.7443,0.34,,,10.315,4.4795,4.7341,0.1257,0.1257,20513.5376,16573.3706,9456.3842,286779.2556,231695.721
303,300532.SZ,20200429,8.44,3.1531,4.3484,1.34,48.8541,,3.0898,3.2584,5.3121,1.8957,1.8957,27503.4744,16377.9411,11876.2315,232129.3239,138229.8229
304,600198.SH,20200429,8.66,1.181,1.7894,0.76,,,,5.3396,6.0799,0.0,,88210.8472,88045.4735,58108.3712,763905.9368,762473.8005
305,000555.SZ,20200429,14.3,1.5814,3.6337,0.65,36.944,37.4092,2.6359,1.3677,1.3733,0.243,0.243,97038.1273,94108.4909,40957.5517,1387645.2204,1345751.4199
