,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201023,4.88,0.447,0.7519,0.92,32.5995,37.4062,1.8428,4.4731,4.8862,0.2664,0.3074,43359.222,43359.222,25778.3238,211593.0034,211593.0034
150,000566.SZ,20201023,8.55,0.878,1.1755,1.1,,,2.5311,4.6713,5.4101,0.0,,133597.9264,120332.7155,89879.7379,1142262.2707,1028844.7175
151,000567.SZ,20201023,9.78,1.5569,2.1591,1.12,56.8249,73.7289,1.4557,20.4058,22.3809,0.3385,,64113.8926,21784.7261,15708.0462,627033.8696,213054.6213
152,000568.SZ,20201023,155.6,0.9086,1.8549,1.33,49.0987,44.5787,11.2273,14.4096,14.7629,0.9961,1.0219,146475.2476,146430.6555,71724.7024,22791548.5266,22784609.9958
153,000570.SZ,20201023,4.72,0.5641,0.9648,0.97,106.2655,78.9376,1.274,1.2988,1.2667,0.5297,,56137.4326,41137.4326,24052.909,264968.6819,194168.6819
154,000571.SZ,20201023,3.4,0.6299,0.8539,1.57,,,4.1755,1.9232,2.0685,0.0,,81406.4,80653.902,59494.7688,276781.76,274223.2668
155,000572.SZ,20201023,2.68,0.3927,0.5996,0.59,51.735,48.6264,0.9285,0.9396,1.1978,0.0,,164463.6426,164215.5224,107553.2273,440762.5622,440097.6
156,000573.SZ,20201023,2.89,0.4157,0.5206,0.87,28.3159,206.5583,1.1159,2.0212,1.8563,2.1108,3.5169,63828.0604,63200.5829,50464.6122,184463.0946,182649.6846
157,000576.SZ,20201023,12.02,3.0198,5.3319,0.7,54.2202,50.2239,4.6014,10.7636,10.2166,0.0,,44286.1324,42797.9,24239.15,532319.3114,514430.758
158,000581.SZ,20201023,24.72,0.6636,1.1338,0.67,10.9969,10.6691,1.4738,2.8393,2.2725,4.8544,4.3695,100895.057,83648.0552,48957.9754,2494125.809,2067779.9245
159,000582.SZ,20201023,10.07,0.3066,0.9199,1.28,16.7244,15.9183,1.6923,3.4348,3.2925,1.1293,1.7475,163461.6854,126721.379,42229.8401,1646059.172,1276084.2865
160,000584.SZ,20201023,6.14,0.7722,1.1135,0.89,114.1364,,1.9771,2.6902,2.6835,0.2625,0.1969,76093.7577,59831.5925,41493.1948,467215.6723,367365.978
161,000585.SZ,20201023,1.87,0.6033,0.6965,0.42,,,,15.9584,17.1887,0.0,,87337.0,60942.0978,52792.6128,163320.19,113961.7229
162,000586.SZ,20201023,7.91,1.0956,1.8192,0.81,182.5673,276.7404,6.2202,3.5234,3.6188,0.0,,19344.0,19344.0,11649.4369,153011.04,153011.04
163,000587.SZ,20201023,1.49,3.0856,4.2567,3.62,,,,0.7474,0.7707,0.0,,212374.933,121301.185,87928.8146,316438.6502,180738.7657
164,000589.SZ,20201023,6.5,2.5532,3.4194,0.48,38.277,21.5432,1.3283,0.8027,0.8156,0.0,0.6154,79758.9304,77546.4304,57901.9402,518433.0476,504051.7976
165,000590.SZ,20201023,9.55,0.7056,1.3108,1.35,53.8837,55.9117,3.5959,7.2594,8.336,0.0,,23947.1267,23937.6227,12885.7492,228695.06,228604.2968
166,000591.SZ,20201023,4.58,2.2701,2.3549,0.65,15.1207,12.0999,1.0122,2.7484,2.5873,2.2707,2.4017,300709.8032,203709.8929,196375.417,1377250.8987,932991.3095
167,000592.SZ,20201023,2.87,1.3321,1.7213,1.14,225.0662,352.7398,1.7255,5.737,6.1545,0.0,,193178.0892,191384.6915,148115.2209,554421.116,549274.0646
168,000593.SZ,20201023,5.29,2.7099,4.7842,0.49,45.9326,54.3661,1.9579,1.8278,1.6259,0.0,,35863.1009,35820.9794,20290.3438,189715.8038,189492.981
169,000595.SZ,20201023,2.29,0.4922,1.0464,0.74,,,6.0903,5.6234,6.4039,0.0,,76427.925,75232.0681,35390.4757,175019.9483,172281.4359
170,000596.SZ,20201023,207.13,0.4606,1.5749,0.79,49.7303,55.6576,11.3213,10.0135,10.4851,0.7242,0.7242,50360.0,38360.0,11219.5978,10431066.8,7945506.8
171,000597.SZ,20201023,5.46,0.3687,0.7036,0.75,42.3895,65.1284,1.8417,0.8972,0.9415,0.0,,135070.2476,124873.8208,65441.0576,737483.5519,681811.0616
172,000598.SZ,20201023,5.09,0.2005,0.4193,0.59,14.057,13.2258,1.3058,3.1417,3.004,1.2957,1.7577,298621.8602,298621.8602,142799.1263,1519985.2684,1519985.2684
173,000599.SZ,20201023,4.62,0.8256,1.2116,2.1,,,1.1441,0.9212,0.9543,0.22,0.2181,82225.9233,76768.9142,52313.5738,379883.7656,354672.3836
174,000600.SZ,20201023,5.42,0.64,1.1332,0.83,15.1834,12.911,0.8262,0.6954,0.7134,1.845,2.214,179162.6376,109004.4126,61563.3843,971061.4958,590803.9163
175,000601.SZ,20201023,6.71,0.3811,0.6512,0.66,18.0758,24.0208,1.6221,1.6837,1.6436,2.2355,3.7258,108055.1669,107978.6307,63189.5618,725050.1699,724536.612
176,000603.SZ,20201023,14.58,1.0516,1.7656,0.49,22.433,39.3847,5.0284,3.4681,4.5005,0.0,0.6859,68996.9346,57880.4715,34476.1277,1005975.3065,843897.2745
177,000605.SZ,20201023,6.15,0.6408,1.3714,1.85,58.6934,56.7902,1.0789,1.1424,1.0517,0.3252,0.3252,35265.86,33569.3601,15686.7685,216885.039,206451.5646
178,000606.SZ,20201023,4.01,0.6632,0.9276,1.02,,,1.7896,1.5164,0.8398,0.0,,76579.9353,70720.1606,50566.3566,307085.5406,283587.844
179,000607.SZ,20201023,4.06,0.1399,0.254,0.93,218.5652,,2.5131,2.2677,2.4976,0.2709,,101769.841,88485.9969,48738.5158,413185.5545,359253.1474
180,000608.SZ,20201023,4.52,0.9067,1.5467,1.02,,,1.1939,13.962,15.2135,0.0,,74991.3309,74976.9709,43954.2171,338960.8157,338895.9085
181,000609.SZ,20201023,5.57,2.1658,3.0515,1.29,57.0651,20.1162,1.0804,3.0423,2.8318,0.0,,29926.5522,29200.2672,20724.4369,166690.8958,162645.4883
182,000610.SZ,20201023,8.84,2.7794,3.8307,1.05,,33.4821,2.2215,2.4225,5.3404,0.2602,,23674.7901,23539.4869,17079.2724,209285.1445,208089.0642
183,000611.SZ,20201023,3.37,0.1261,0.1442,0.67,91.4138,55.6782,2.9318,24.4581,31.9165,0.0,,33782.2022,31934.7925,27934.7925,113846.0214,107620.2507
184,000612.SZ,20201023,6.32,0.879,1.9735,0.86,70.6534,25.7863,1.6888,1.5825,1.5954,0.0,0.1582,119219.9394,119105.7144,53050.5416,753470.017,752748.115
185,000613.SZ,20201023,5.82,2.0742,2.8458,1.72,2800.3197,,29.4907,81.7054,127.0778,0.0,,36410.0,26587.66,19378.482,211906.2,154740.1812
186,000615.SZ,20201023,3.95,0.5854,1.0355,1.76,255.2308,,1.888,0.9794,1.4972,0.0,,78118.0319,77381.361,43748.9848,308566.226,305656.376
187,000616.SZ,20201023,2.91,0.5709,0.7134,0.69,138.7698,,0.9598,19.4955,29.3808,0.0,,143023.4425,143023.4425,114445.8002,416198.2177,416198.2177
188,000617.SZ,20201023,7.25,0.0821,0.4367,2.4,11.7618,11.4319,1.0623,115.3609,107.7579,2.3744,2.5517,1264207.9079,1264207.9079,237563.8044,9165507.3323,9165507.3323
189,000619.SZ,20201023,6.31,1.0821,1.6257,1.22,195.8221,69.7075,0.9081,0.6285,0.6063,0.0,0.4754,36000.0,36000.0,23962.0607,227160.0,227160.0
190,000620.SZ,20201023,3.29,0.1099,0.2832,0.53,7.7045,44.9358,0.8489,0.5205,0.5976,6.079,,189669.042,189619.167,73591.9083,624011.1482,623847.0594
191,000622.SZ,20201023,3.85,0.7618,1.2345,1.26,138.077,80.9946,7.9979,4.7368,4.4559,0.0,,42522.6,42522.6,26237.9347,163712.01,163712.01
192,000623.SZ,20201023,17.17,0.4762,0.6498,0.63,14.2269,12.87,0.8935,6.466,7.7785,1.1648,1.1607,116304.0875,116008.5042,85014.4993,1996941.1824,1991866.0171
193,000625.SZ,20201023,15.63,1.7096,3.3823,0.88,,34.1908,1.6085,1.0633,1.0213,0.1007,,480264.8511,390064.3469,197151.8438,7506539.6227,6096705.742
194,000626.SZ,20201023,7.29,0.6486,1.7991,1.48,23.396,167.2675,1.474,0.0584,0.0677,0.0,,54287.4902,46394.64,16726.29,395755.8036,338216.9256
195,000627.SZ,20201023,5.28,0.24,0.643,0.8,14.6889,16.8434,1.2518,0.5197,0.5926,0.5682,1.8939,494062.9165,446250.4165,166586.6288,2608652.1991,2356202.1991
196,000628.SZ,20201023,8.36,0.7253,0.8466,0.55,24.9038,17.9806,2.4729,0.7865,0.5998,0.0,,31148.0,18798.034,16105.804,260397.28,157151.5642
197,000629.SZ,20201023,2.03,0.2064,0.4342,0.87,12.2872,57.2195,1.8573,1.3251,1.5995,0.0,,858974.6202,746432.8442,354842.1295,1743718.479,1515258.6737
198,000630.SZ,20201023,2.22,0.2957,0.466,0.78,27.3484,28.6281,1.2595,0.2515,0.2582,1.3514,0.4505,1052653.3308,1052635.1975,668060.5511,2336890.3944,2336850.1385
199,000631.SZ,20201023,2.58,0.4351,1.5693,5.36,10.315,23.5706,0.961,3.8063,8.803,7.7519,0.7364,243251.9168,243251.9168,67446.4427,627589.9453,627589.9453
200,000632.SZ,20201023,4.33,0.6589,0.9548,1.74,49.0034,44.9828,1.4743,0.3161,0.3151,0.0,,46551.957,46548.1606,32125.6447,201569.9738,201553.5354
201,000633.SZ,20201023,4.11,1.5206,2.2921,1.0,,215.865,9.6313,15.8811,13.3253,0.0,,38510.6373,38510.4123,25548.2848,158278.7193,158277.7946
202,000635.SZ,20201023,7.68,0.2633,0.54,0.46,45.5655,398.7474,0.8893,1.1152,1.2205,1.0417,1.9531,30308.7602,30308.7602,14776.4915,232771.2783,232771.2783
203,000636.SZ,20201023,26.73,4.4426,5.5552,2.26,70.62,81.0325,3.9918,7.2664,6.9255,1.1223,,89523.3111,89523.3111,71593.076,2392958.1057,2392958.1057
204,000637.SZ,20201023,4.23,0.2551,0.3226,0.44,24.226,111.8476,2.4349,0.5116,0.5352,1.4184,2.3641,51987.5356,36649.4967,28983.6966,219907.2756,155027.371
205,000638.SZ,20201023,7.01,4.7814,7.6896,0.65,231.7643,914.5386,15.5681,18.7485,18.8744,0.0,,30940.0,30940.0,19238.635,216889.4,216889.4
206,000639.SZ,20201023,5.64,0.545,1.1477,0.68,,,1.6191,1.063,1.0872,1.0132,,107942.8095,107532.2635,51062.2889,608797.4456,606481.9661
207,000650.SZ,20201023,6.47,1.0518,1.4853,0.59,14.8971,17.5617,2.0419,1.7489,1.9649,1.5456,1.5456,123834.0076,118039.3145,83589.3134,801206.0292,763714.3648
208,000651.SZ,20201023,58.32,0.6261,0.8191,0.92,14.2059,20.2696,3.088,1.7705,2.0594,3.6008,2.0576,601573.0878,596990.8834,456328.6624,35083742.4805,34816508.3199
209,000652.SZ,20201023,5.16,0.9442,1.4094,0.72,24.1234,22.3958,1.5749,0.3777,0.3971,0.7752,0.7752,147557.3852,147412.5684,98754.5173,761396.1076,760648.8529
210,000655.SZ,20201023,6.11,1.1377,2.7354,0.92,20.2505,16.4772,1.3453,2.7229,2.7197,0.0,,59534.023,59534.023,24760.0085,363752.8805,363752.8805
211,000656.SZ,20201023,8.87,0.294,0.5018,0.53,8.3447,7.0678,1.8036,0.6988,0.6581,4.0586,5.0657,533971.5816,528662.6206,309774.1798,4736327.9288,4689237.4447
212,000657.SZ,20201023,6.66,0.2534,0.5701,0.63,56.9877,46.0816,1.6385,0.8685,0.8614,0.0,,105429.0442,77352.0517,34379.8981,702157.4344,515164.6643
213,000659.SZ,20201023,2.34,0.3234,0.4436,0.87,166.4961,315.6689,4.2291,1.931,2.1997,0.0,,128570.252,128570.252,93726.8112,300854.3897,300854.3897
214,000661.SZ,20201023,329.99,3.3251,4.2845,3.4,75.2411,56.6327,14.531,18.1122,16.9081,0.1019,0.1515,40472.029,34002.154,26388.4586,13355364.8497,11220370.7985
215,000662.SZ,20201023,1.22,2.4415,4.7023,1.33,,,2.0345,83.4239,,0.0,,109309.7734,109298.0729,56747.7951,133357.9235,133343.6489
216,000663.SZ,20201023,4.2,0.4187,0.6091,0.39,,,2.6082,2.0139,2.3828,0.0,,33668.3929,29133.8251,20026.2619,141407.2502,122362.0654
217,000665.SZ,20201023,5.17,0.7665,1.6591,1.65,49.3198,,0.7819,1.9339,2.1381,0.8135,0.5803,98188.3523,98182.8818,45360.4069,507633.7814,507605.4989
218,000666.SZ,20201023,9.09,0.695,0.716,0.8,13.0534,20.8249,0.7155,1.3657,1.8171,0.5501,0.33,70413.0,29348.5665,28487.0417,640054.17,266778.4695
219,000667.SZ,20201023,3.76,0.2717,0.3252,0.51,138.6807,104.8802,1.3048,2.5347,1.9804,0.0,,246698.8633,244731.4632,204426.9955,927587.726,920190.3016
220,000668.SZ,20201023,15.95,1.7334,2.9306,0.97,63.9093,,2.5085,5.5916,17.8525,0.2508,0.3762,14684.189,14668.8393,8676.231,234212.8146,233967.9868
221,000669.SZ,20201023,2.04,1.9067,3.2614,0.82,,,1.3753,0.3723,0.4829,0.0,,68040.8797,68040.8797,39777.6423,138803.3946,138803.3946
222,000671.SZ,20201023,7.14,0.6132,1.5695,0.81,7.3179,6.8831,1.2865,0.4819,0.4695,0.7709,2.7585,412036.1855,403718.3233,157723.511,2941938.3645,2882548.8284
223,000672.SZ,20201023,21.85,1.0699,2.8481,1.17,7.625,7.4385,3.1063,2.3985,2.403,1.7885,4.0605,81361.9871,81361.9871,30564.6828,1777759.4181,1777759.4181
224,000673.SZ,20201023,1.6,1.3081,2.0263,1.49,,,,2.5585,3.9581,0.0,,79155.0442,78951.0358,50967.7712,126648.0707,126321.6573
225,000676.SZ,20201023,6.29,0.9156,1.5898,1.17,13.456,38.2255,1.243,0.7683,0.6978,0.367,0.3657,132570.0535,102138.4882,58825.8881,833865.6365,642451.0908
226,000677.SZ,20201023,2.96,0.3872,0.5809,0.96,358.8828,385.4531,8.9691,3.2344,3.7454,0.0,,86397.7948,86397.7948,57592.7701,255737.4726,255737.4726
227,000678.SZ,20201023,5.02,0.4116,0.7626,0.72,188.1305,,1.9919,1.8587,2.1593,0.0,,45961.1797,45961.1797,24805.2667,230725.1221,230725.1221
228,000679.SZ,20201023,3.43,0.4677,0.6539,1.41,,,1.8686,1.5758,2.8315,0.0,,35640.0,35633.4163,25486.9563,122245.2,122222.6179
229,000680.SZ,20201023,3.66,0.4439,0.5353,0.82,80.1722,59.0124,1.3153,0.7092,0.6865,0.5464,,124078.7611,105693.1007,87631.8608,454128.2656,386836.7486
230,000681.SZ,20201023,15.4,0.7629,1.0851,0.83,49.2535,67.9228,3.4277,14.9408,18.2159,0.2987,0.2078,70057.7436,66417.7068,46693.5799,1078889.2514,1022832.6847
231,000682.SZ,20201023,4.86,0.4458,0.5555,1.02,26.3712,25.0531,1.9913,1.906,1.8207,0.0,0.7819,134072.7007,97802.2745,78496.1319,651593.3254,475319.0541
232,000683.SZ,20201023,2.18,0.5428,0.7617,0.56,12.7024,69.6091,0.8445,1.112,1.136,0.0,,392420.6991,355446.7624,253315.0221,855477.124,774873.942
233,000685.SZ,20201023,8.62,0.3266,0.7057,0.72,12.1519,10.1654,0.9397,5.7288,5.6475,1.6125,2.9002,147511.1351,125322.9908,57994.6553,1271545.9846,1080284.1807
234,000686.SZ,20201023,9.88,0.6779,1.1812,1.05,22.9611,21.3281,1.445,2.9018,2.9723,1.0121,1.0121,234045.2915,234045.2915,134321.0589,2312367.48,2312367.48
235,000687.SZ,20201023,1.88,0.5475,1.0053,0.84,,,,5.7553,,0.0,,76619.9362,75286.4376,41007.6295,144045.4801,141538.5027
236,000688.SZ,20201023,11.04,1.9943,7.6627,0.79,73.4861,193.3087,5.7364,12.3032,13.3699,0.0,,113729.9314,113729.4994,29599.5242,1255578.4427,1255573.6734
237,000690.SZ,20201023,7.82,0.998,1.2863,0.68,19.266,14.1271,1.7505,3.024,2.542,1.2788,2.5575,217588.7862,208412.2831,161698.5018,1701544.3081,1629784.0538
238,000691.SZ,20201023,5.1,0.9955,1.2237,1.4,,149.5494,17.8508,118.5086,24.6152,0.0,,32327.0,29048.63,23630.9005,164867.7,148148.013
239,000692.SZ,20201023,3.24,1.3265,2.0441,0.24,,,1.6327,0.9328,0.9281,0.0,,53283.2976,53278.588,34573.5762,172637.8842,172622.6251
240,000695.SZ,20201023,6.96,1.8503,2.7455,1.09,115.9939,,4.2342,2.6684,3.0526,0.0,,22214.7539,22172.1339,14942.5682,154614.6871,154318.0519
241,000697.SZ,20201023,9.93,0.8888,1.2209,0.91,,,4.8265,3.3685,4.2118,0.0,,67161.6059,57688.8733,41997.6947,666914.7466,572850.5119
242,000698.SZ,20201023,6.34,5.4859,9.9687,0.82,,,1.4751,0.4715,0.5522,1.0252,,81951.4395,78569.0924,43237.6101,519572.1264,498128.0458
243,000700.SZ,20201023,6.23,1.5446,2.202,1.31,55.6123,,2.2361,1.0407,1.0805,1.8822,2.0867,91704.9573,80707.8899,56610.4491,571321.884,502810.1541
244,000701.SZ,20201023,6.31,3.2072,4.5852,1.2,,,14.0401,0.0315,0.036,0.2001,,41871.3056,40648.6156,28432.4548,264207.9383,256492.7644
245,000702.SZ,20201023,5.38,1.5465,2.0657,0.89,153.1494,226.1041,2.681,1.2774,1.5876,0.0,,26663.4576,26663.4576,19961.696,143449.4019,143449.4019
246,000703.SZ,20201023,12.0,1.0209,1.9188,1.25,13.8004,11.5447,1.8174,0.5549,0.5715,1.9297,2.5729,368164.5407,331523.658,176375.7549,4417974.4884,3978283.896
247,000705.SZ,20201023,7.79,0.8313,0.9348,0.9,12.3024,12.2328,1.5139,0.8026,0.7912,0.3851,0.7702,33412.3286,28198.3639,25075.8125,260282.0398,219665.2548
248,000707.SZ,20201023,2.56,0.2648,0.3536,0.89,105.5131,,,0.5156,0.6363,0.0,,46414.5765,46414.4265,34758.1055,118821.3158,118820.9318
249,000708.SZ,20201023,16.6,0.204,0.3152,0.67,15.5543,13.8104,3.1406,1.1537,1.1861,0.4291,3.5436,504714.3433,125915.6149,81505.0733,8378258.0988,2090199.2073
250,000709.SZ,20201023,2.13,0.16,0.4224,0.9,8.8368,10.8534,0.463,0.1862,0.2065,4.6948,,1061860.7852,1061689.2601,402068.5877,2261763.4725,2261398.124
251,000710.SZ,20201023,48.26,3.3655,3.5436,2.4,43.8107,66.5203,7.4389,10.5792,10.7976,0.0,,35460.5865,14171.6789,13459.4071,1711327.9045,683925.2237
252,000711.SZ,20201023,3.25,0.2689,0.5467,0.58,,,0.7661,1.7497,2.5175,0.0,,102366.7816,76804.4609,37781.2142,332692.0402,249614.4979
253,000712.SZ,20201023,14.18,0.7438,1.3255,0.91,180.019,81.8321,3.614,8.3628,6.7928,0.0,,89600.0,79599.6797,44666.9171,1270528.0,1128723.4581
254,000713.SZ,20201023,10.22,2.164,3.2302,0.72,78.3225,75.3835,2.6447,1.8646,1.8349,0.1469,0.1957,43858.2129,38853.8758,26029.3828,448230.9358,397086.6107
255,000715.SZ,20201023,5.55,0.2617,0.8997,0.83,14.951,41.8417,1.6463,0.8538,1.3332,0.9674,1.4414,41571.894,41505.9494,12074.2654,230724.0117,230358.0192
256,000716.SZ,20201023,3.5,1.1123,1.676,1.57,76.9356,,0.9622,0.5818,0.6575,0.0,0.5714,74399.955,67848.0382,45029.9094,260399.8425,237468.1337
257,000717.SZ,20201023,4.25,0.4078,0.8685,0.46,5.639,6.2716,1.2147,0.3528,0.3439,0.0,3.5294,241952.441,241952.441,113601.152,1028297.8743,1028297.8743
258,000718.SZ,20201023,3.13,0.2331,0.4004,0.66,7.7166,7.5438,1.1822,2.4204,2.3468,9.0581,8.6758,303463.6384,228918.2406,133282.2601,949841.1882,716514.0931
259,000719.SZ,20201023,7.67,0.3046,0.5361,0.95,9.4719,9.0081,0.9368,0.8262,0.8462,3.2595,3.6506,102320.3749,66714.7543,37897.2065,784797.2755,511702.1655
260,000720.SZ,20201023,3.83,0.385,0.4906,0.77,10.1596,116.3091,2.0345,1.3796,2.18,0.0,,128965.0962,86346.0,67757.9241,493936.3184,330705.18
261,000721.SZ,20201023,4.56,2.0446,2.7284,1.03,,,4.2676,4.5472,6.5721,0.0,,49905.592,43595.2795,32669.3545,227569.4995,198794.4745
262,000722.SZ,20201023,6.63,0.4176,0.8878,0.65,22.2425,24.3006,1.0193,12.6188,14.4611,0.7541,0.7541,46415.8282,46415.8282,21834.2131,307736.941,307736.941
263,000723.SZ,20201023,6.11,0.7589,1.6054,0.83,26.0717,62.896,3.0559,1.7684,2.1473,0.0,,407809.3052,377397.1471,178406.5076,2491714.8548,2305896.5688
264,000725.SZ,20201023,4.79,1.159,1.4479,0.79,86.8761,120.2936,1.9055,1.4362,1.3675,0.6263,0.4175,3479839.8763,3385875.3464,2710428.9813,16668433.0075,16218342.9093
265,000726.SZ,20201023,7.37,1.1664,1.5553,0.47,6.6405,9.2318,0.8132,0.9299,1.0714,6.7843,1.3569,85812.1541,56126.4288,42091.0705,632435.5757,413651.7803
266,000727.SZ,20201023,2.5,0.5771,0.7423,0.62,,,3.3611,2.1502,1.977,0.0,,452956.698,293065.5908,227861.9684,1132391.745,732663.977
267,000728.SZ,20201023,9.12,2.161,2.6701,0.44,43.5251,36.1992,1.5889,12.4414,10.6728,2.7412,2.7412,436377.7891,294614.8875,238444.6832,3979765.4366,2686887.774
268,000729.SZ,20201023,8.62,2.1781,5.3761,2.18,105.7333,337.2988,1.7936,2.1185,2.2161,0.2552,0.2552,281853.9341,250944.3521,101668.9509,2429580.9119,2163140.3151
269,000731.SZ,20201023,5.03,0.6545,0.7452,0.83,34.4515,46.8788,1.0556,1.0157,1.0598,2.9821,0.994,59148.4352,59148.4352,51943.08,297516.6291,297516.6291
270,000732.SZ,20201023,4.1,0.5259,1.4067,0.56,21.8775,,0.5651,0.432,0.8814,2.6829,,248890.144,248607.6396,92944.0944,1020449.5904,1019291.3224
271,000733.SZ,20201023,43.0,1.3824,2.0614,0.61,74.3806,70.4826,3.9637,6.0346,6.2886,0.1163,0.1163,51480.5618,51480.5618,34523.2274,2213664.1574,2213664.1574
272,000735.SZ,20201023,10.01,2.0319,2.5863,1.1,383.7323,79.385,2.7956,9.9004,6.0785,0.1998,0.1998,115151.3578,115088.6809,90415.4287,1152665.0916,1152037.6958
273,000736.SZ,20201023,7.4,0.572,1.9771,0.71,9.4861,8.9603,1.8297,0.3659,0.2809,1.6459,1.1435,69543.3689,69543.3689,20119.7345,514620.9299,514620.9299
274,000737.SZ,20201023,3.97,0.6463,0.9475,1.0,,44.6848,4.4712,1.7936,1.942,0.0,,54876.0,54876.0,37430.431,217857.72,217857.72
275,000738.SZ,20201023,19.16,0.881,1.7855,0.73,78.0386,65.3303,3.7676,7.098,6.5655,0.2088,0.2088,114564.2349,114563.2374,56529.3241,2195050.7407,2195031.6286
276,000739.SZ,20201023,21.25,1.3029,2.5876,0.82,45.254,33.3069,5.9574,3.4731,3.2926,0.5176,0.7765,117852.3492,114682.4065,57743.1346,2504362.4205,2437001.1381
277,000750.SZ,20201023,5.57,1.9253,3.1057,1.03,62.1795,43.0903,1.6514,8.518,7.3174,0.278,0.6284,544452.5514,544452.0789,337513.4872,3032600.7113,3032598.0795
278,000751.SZ,20201023,2.83,0.7749,1.0142,2.6,19.6686,19.377,1.4405,0.4977,0.559,0.0,,140986.9279,140986.8779,107726.6753,398993.006,398992.8645
279,000752.SZ,20201023,3.44,0.2467,0.3559,0.88,,,,2.85,2.8681,0.0,,26375.8491,26375.8491,18280.2895,90732.9209,90732.9209
280,000753.SZ,20201023,2.96,0.3651,0.5825,0.93,28.3171,24.5672,1.2279,1.032,1.0817,1.0135,,99148.1071,99148.1071,62131.3232,293478.397,293478.397
281,000755.SZ,20201023,3.69,0.4325,0.6586,0.89,11.5575,,1.6201,1.9579,2.8604,0.0,,46926.4621,46926.4621,30816.7402,173158.6451,173158.6451
282,000756.SZ,20201023,10.11,1.4928,2.925,1.12,20.959,20.4501,2.0211,1.1215,1.0755,0.9891,1.1869,62185.9447,42684.7845,21784.0585,628699.9009,431543.1713
283,000757.SZ,20201023,4.48,1.5945,2.3695,0.64,21.3475,59.3974,1.8307,0.67,0.5199,0.0,,66471.4511,45161.96,30390.3906,297792.1009,202325.5808
284,000758.SZ,20201023,4.58,0.3449,0.5207,0.67,,,1.8262,0.8142,1.1056,0.3275,,196937.8424,196919.3931,130458.0699,901975.3182,901890.8204
285,000759.SZ,20201023,6.33,0.3551,1.1776,0.86,422.7786,,1.3955,0.2773,0.294,0.7899,0.7609,68102.15,68061.0192,20525.6594,431086.6095,430826.2515
286,000761.SZ,20201023,3.4,0.0465,0.1515,0.6,23.7134,36.8999,0.6667,0.2498,0.2593,1.4706,,387537.1532,347537.1532,106574.3438,1317626.3209,1181626.3209
287,000762.SZ,20201023,9.48,1.2212,1.5711,0.73,58.4759,89.3498,2.4337,7.5191,8.5002,0.0,,52081.924,52079.5518,40480.753,493736.6395,493714.1511
288,000766.SZ,20201023,4.07,0.8745,1.2677,0.96,,,1.5381,1.9895,2.6067,0.0,,96649.4707,70699.572,48770.432,393363.3457,287747.258
289,000767.SZ,20201023,2.48,0.1807,0.3305,0.99,112.0005,41.0223,0.9796,0.6346,0.6602,0.0,,307694.2219,291229.7572,159239.6475,763081.6703,722249.7979
290,000768.SZ,20201023,23.83,0.4683,1.0387,0.63,115.9823,114.3062,3.9992,1.9236,1.9941,0.4196,0.5036,276864.5071,276862.5846,124819.6128,6597681.2042,6597635.391
291,000776.SZ,20201023,16.05,0.7131,1.546,1.22,16.2249,13.3675,1.34,5.3625,4.8782,1.2461,3.4268,762108.7664,591929.1464,273008.5293,12231845.7007,9500462.7997
292,000777.SZ,20201023,13.22,1.6299,2.2403,2.32,37.3366,43.9839,3.505,4.0042,4.5303,0.6808,0.8094,38341.7593,38340.6551,27893.7372,506878.0579,506863.4604
293,000778.SZ,20201023,3.73,0.4391,0.723,0.95,9.9433,9.6126,0.697,0.3641,0.3774,5.3619,4.0186,399088.0176,388491.0628,235961.6889,1488598.3056,1449071.6642
294,000779.SZ,20201023,10.21,0.615,0.9235,1.33,12.9153,16.1196,1.9981,1.8161,1.7381,0.0,,38033.0518,17503.1047,11655.962,388317.4589,178706.699
295,000780.SZ,20201023,2.63,0.1549,0.4015,0.59,,,0.715,1.2386,1.268,7.6046,,101430.6324,101430.6324,39135.9037,266762.5632,266762.5632
296,000782.SZ,20201023,3.36,0.9354,1.1185,1.01,71.3245,,1.2844,0.5942,0.7193,0.5952,0.5952,52813.9623,44631.697,37322.4028,177454.9133,149962.5019
297,000783.SZ,20201023,8.02,0.253,0.3639,0.76,26.6222,29.1627,1.6388,6.3057,6.6853,0.2494,1.8703,552958.8127,552958.8127,384372.0534,4434729.6779,4434729.6779
298,000785.SZ,20201023,8.82,1.0908,3.6694,0.71,16.9857,15.512,3.5684,5.8442,4.849,0.0,0.8844,601983.0101,14746.5904,4383.811,5309490.1491,130064.9273
299,000786.SZ,20201023,35.58,0.4719,0.9398,0.49,136.2654,29.5344,4.0847,4.5119,4.2314,1.2929,0.2305,168950.7842,168950.7842,84841.4124,6011268.9018,6011268.9018
300,000788.SZ,20201023,6.98,1.1108,1.8803,1.78,82.8872,94.7014,3.2645,1.658,1.8927,0.2865,,59598.7425,59598.7425,35207.687,415999.2227,415999.2227
301,000789.SZ,20201023,14.01,2.0917,3.9823,1.52,8.1601,7.5308,2.0153,0.9808,0.8667,4.3925,4.9964,79737.3678,79735.4771,41880.145,1117120.5229,1117094.0342
