,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1168,002736.SZ,20200804,13.88,0.5221,2.1263,1.67,23.1796,25.5813,2.0409,8.0761,7.8677,0.8646,1.4409,820000.0,820000.0,201356.4669,11381600.0,11381600.0
1169,002737.SZ,20200804,16.0,2.7109,6.2938,1.17,16.5257,16.7903,3.3328,2.1375,2.2966,6.25,6.2331,58400.0,53339.042,22974.497,934400.0,853424.672
1170,002738.SZ,20200804,17.15,2.076,2.9455,0.78,34.0362,35.4567,1.7906,4.0916,4.1246,0.2915,0.2915,27792.6476,21196.1736,14938.6393,476643.9063,363514.3772
1171,002739.SZ,20200804,18.15,1.7867,3.9647,1.11,,,3.079,2.444,3.8324,0.0,,207842.8288,195163.8146,87949.7051,3772347.3427,3542223.235
1172,002740.SZ,20200804,7.08,9.0311,10.1505,1.28,,,1.2955,1.6561,1.7708,0.1412,,45406.1077,24167.9001,21502.7809,321475.2425,171108.7327
1173,002741.SZ,20200804,14.71,6.2115,11.0885,1.76,407.6275,,4.6849,3.2126,3.407,0.5778,,37424.7285,32184.2525,18028.7825,550517.7562,473430.3543
1174,002742.SZ,20200804,7.57,8.6634,11.2125,2.44,26.1965,29.9589,2.1439,1.0283,1.0847,1.321,1.8494,43200.0,19375.1232,14970.2416,327024.0,146669.6826
1175,002743.SZ,20200804,7.85,2.1688,3.5073,1.24,29.2442,33.3556,1.2253,0.706,0.7673,0.6369,0.6879,33632.588,33539.963,20739.963,264015.8158,263288.7096
1176,002745.SZ,20200804,17.71,3.7901,7.049,0.7,46.0012,52.1754,2.2229,1.1922,1.252,0.7228,0.834,127716.854,73148.969,39330.7187,2261865.4843,1295468.241
1177,002746.SZ,20200804,15.04,6.8181,11.9492,1.01,6.9693,7.9561,2.0579,1.9737,1.9844,2.2163,2.6596,46369.2511,36311.7511,20719.2511,697393.5365,546128.7365
1178,002747.SZ,20200804,17.35,1.895,3.7064,0.85,221.7187,239.7224,8.9763,10.2576,10.9735,0.4126,,84038.6896,73070.2594,37359.1352,1458071.2646,1267769.0006
1179,002748.SZ,20200804,7.73,0.6696,1.7966,0.76,,,1.7038,1.0031,1.1266,1.2937,0.6468,24000.0,24000.0,8944.5126,185520.0,185520.0
1180,002749.SZ,20200804,15.4,3.2673,5.5332,2.41,33.019,31.8626,6.1674,6.5477,6.4713,0.7595,1.4019,43124.9463,27629.9923,16315.5446,664124.173,425501.8814
1181,002750.SZ,20200804,9.32,1.1803,3.1736,1.03,,,6.0199,13.5589,14.8446,0.0,,40050.0,39728.8326,14775.762,373266.0,370272.7198
1182,002751.SZ,20200804,24.72,7.08,8.306,1.9,88.5143,104.7563,2.7514,3.6541,3.7766,0.0806,0.2014,15455.0613,11768.5206,10031.4737,382049.1153,290917.8292
1183,002752.SZ,20200804,5.92,0.4514,2.0181,1.23,92.2713,105.3747,2.7052,1.9347,2.0105,0.4223,0.4223,83318.0519,83007.3005,18567.4402,493242.8672,491403.219
1184,002753.SZ,20200804,8.22,1.2988,2.4723,1.04,33.8998,35.5989,1.7968,1.0806,1.1576,2.7002,0.4866,37543.8464,20044.2579,10529.8653,308610.4174,164763.7999
1185,002755.SZ,20200804,20.92,7.0873,7.4726,1.22,24.8632,27.7605,8.0368,4.2971,4.7194,0.5736,1.0516,92816.0351,15080.2303,14302.7537,1941711.4543,315478.4179
1186,002756.SZ,20200804,19.71,1.7929,18.2451,1.14,20.6527,22.4445,2.1488,1.4453,1.5281,5.0736,2.3135,36000.0,21612.241,2123.8084,709560.0,425977.2701
1187,002757.SZ,20200804,19.39,2.926,6.8786,1.06,28.0502,28.9264,3.1857,3.7692,3.6026,1.1466,1.0315,29546.8065,24007.5429,10212.0924,572912.578,465506.2568
1188,002758.SZ,20200804,11.91,2.7667,4.0011,1.5,99.8954,157.7304,3.8294,1.4906,1.6152,0.6713,0.6717,21014.7613,19501.8051,13484.9863,250285.8071,232266.4987
1189,002759.SZ,20200804,6.62,3.9429,10.5809,3.96,82.0024,,1.0019,3.4382,3.8123,0.0,0.6042,40215.2567,40215.2567,14985.9081,266224.9994,266224.9994
1190,002760.SZ,20200804,22.56,1.4926,2.3814,1.06,30.0106,32.275,3.3462,3.2515,3.364,0.0,,8800.0,7256.4804,4548.2545,198528.0,163706.1978
1191,002761.SZ,20200804,10.09,5.7892,109.7362,2.68,13.0642,10.8311,1.9768,0.1442,0.1191,0.0374,1.9822,108134.0098,24333.8,1283.743,1091072.1589,245528.042
1192,002762.SZ,20200804,6.38,4.1011,5.9201,1.57,48.4658,69.7335,2.361,5.1535,5.6661,1.4107,1.7241,35402.5,18920.372,13106.9138,225867.95,120711.9734
1193,002763.SZ,20200804,7.7,1.816,2.8025,0.8,17.4474,37.2811,1.8377,1.2254,1.3457,5.5226,5.1948,41144.0,19291.457,12500.957,316808.8,148544.2189
1194,002765.SZ,20200804,5.64,3.2283,4.9455,1.22,,,1.7981,2.8545,2.5254,0.0,,57517.529,27549.5442,17983.7549,324398.8636,155379.4293
1195,002766.SZ,20200804,3.43,2.1049,3.0397,2.92,185.84,27.1905,2.7326,1.5399,1.5981,0.0,,42175.4014,29266.024,20265.5322,144661.6268,100382.4623
1196,002767.SZ,20200804,13.98,0.9552,2.3659,0.92,76.2044,83.7568,2.8355,6.5996,6.5061,0.2217,0.2504,15000.0,12504.7856,5048.8593,209700.0,174816.9027
1197,002768.SZ,20200804,39.21,7.2763,10.8774,1.3,26.8561,25.4183,4.3262,2.098,1.9979,0.306,0.255,27125.0,17670.44,11820.44,1063571.25,692857.9524
1198,002769.SZ,20200804,8.57,2.1809,3.0625,1.03,50.8293,62.4207,2.2986,0.4913,0.5367,0.5484,0.21,37331.8054,25968.3297,18492.68,319933.5723,222548.5855
1199,002770.SZ,20200804,1.83,5.0601,5.9964,0.9,,,1.2061,3.5429,6.0122,1.0383,,109486.7797,60300.1872,50885.3198,200360.8069,110349.3426
1200,002771.SZ,20200804,14.68,5.3639,6.613,1.31,89.6875,91.456,4.5567,4.1323,4.2619,0.3932,0.2384,20976.41,13087.1782,10615.1782,307933.6988,192119.776
1201,002772.SZ,20200804,10.53,6.9568,8.0347,1.28,56.604,51.6326,1.6218,3.3499,3.0247,0.9129,0.8754,36770.4538,25486.841,22067.6317,387192.8785,268376.4357
1202,002773.SZ,20200804,46.92,1.6059,3.989,1.35,57.2036,60.0816,8.6751,12.6121,12.9471,0.459,0.5968,87559.7684,62125.3006,25010.3284,4108304.3333,2914919.1042
1203,002774.SZ,20200804,7.7,1.6191,5.0429,1.18,126.3053,140.5649,2.527,3.1799,3.1889,0.5484,0.588,33929.09,27986.1601,8985.5892,261253.993,215493.4328
1204,002775.SZ,20200804,5.69,2.7976,4.1836,2.72,11.9028,13.5347,1.223,1.0065,1.066,6.8989,8.6231,51276.03,40844.6625,27312.7025,291760.6107,232406.1296
1205,002776.SZ,20200804,8.98,1.8472,2.1064,0.87,32.071,31.2953,1.9603,5.0272,5.8261,0.7424,0.4232,53798.9106,53798.9106,47177.8877,483114.2172,483114.2172
1206,002777.SZ,20200804,27.97,1.2399,2.2476,1.0,54.3877,55.6896,7.9387,8.6417,8.8012,0.4911,0.5108,31402.3876,26831.7441,14801.5441,878324.7812,750483.8825
1207,002778.SZ,20200804,23.52,1.5628,1.9917,0.66,129.5883,332.5206,3.3049,2.9175,3.0004,0.1913,0.1701,8910.95,8910.95,6992.175,209585.544,209585.544
1208,002779.SZ,20200804,16.1,1.4417,4.2238,0.89,273.2687,1112.5643,3.3368,5.3778,5.6749,0.1118,0.0745,13200.0,11843.4525,4042.5,212520.0,190679.5853
1209,002780.SZ,20200804,17.62,4.0439,4.4378,1.07,,,4.452,6.3671,6.4804,0.0874,,14536.8643,10853.6035,9890.3743,256139.549,191240.4937
1210,002781.SZ,20200804,15.05,0.8273,1.6604,0.81,39.31,238.7919,1.7386,0.8435,0.9714,0.4983,0.2591,22500.0,20818.3647,10372.1888,338625.0,313316.3887
1211,002782.SZ,20200804,14.45,2.0193,7.2386,0.96,276.1715,84.6274,7.403,5.5483,5.5946,0.692,0.692,42600.0,42600.0,11883.7806,615570.0,615570.0
1212,002783.SZ,20200804,12.65,2.9211,3.7232,1.29,95.6061,215.7553,2.8615,2.5262,2.803,1.3976,0.7905,37770.4981,32113.8406,25195.5606,477796.801,406240.0836
1213,002785.SZ,20200804,21.74,7.4356,10.3264,0.95,,,7.0035,4.2525,4.5401,0.0276,,20000.0,15462.3618,11133.719,434800.0,336151.7455
1214,002786.SZ,20200804,8.55,2.9193,7.6046,1.24,,,4.0322,1.1729,1.1772,0.2456,,38124.0,37974.0,14577.4,325960.2,324677.7
1215,002787.SZ,20200804,8.05,8.439,10.7696,2.22,37.133,39.0971,1.6634,1.5027,1.6242,0.6211,1.2422,31102.9276,18164.1004,14233.2525,250378.5672,146221.0082
1216,002788.SZ,20200804,10.87,12.7381,20.7767,2.65,13.8836,13.5237,1.9797,0.2367,0.2378,1.0823,1.3799,32683.044,31782.6456,19485.8595,355264.6883,345477.3577
1217,002789.SZ,20200804,15.5,2.2701,2.8031,0.89,97.4534,,1.8081,0.7097,0.7845,0.4387,0.7742,13804.0,8327.9155,6744.1532,213962.0,129082.6903
1218,002790.SZ,20200804,6.94,1.9611,3.6836,1.76,15.9977,17.2839,1.8054,2.6177,2.7838,2.6444,2.8818,41847.3,25292.8,13465.6,290420.262,175532.032
1219,002791.SZ,20200804,149.96,0.9352,1.4483,0.95,109.7564,109.3742,15.3255,9.1754,9.1776,0.0652,0.1,32154.0,15544.8111,10037.4575,4821813.84,2331099.8726
1220,002792.SZ,20200804,24.95,2.0643,2.92,1.14,334.3006,511.8088,4.403,5.146,5.6923,0.1069,0.0802,33784.02,17024.5907,12035.4031,842911.299,424763.538
1221,002793.SZ,20200804,17.25,11.5836,39.3066,2.04,39.3767,34.3203,6.6203,3.2894,2.8971,0.2416,0.2899,144712.4382,24895.0285,7336.5391,2496289.559,429439.2416
1222,002795.SZ,20200804,14.96,1.0925,2.8199,1.13,49.7014,56.1752,4.8579,5.0536,5.1086,3.3422,,20000.0,20000.0,7748.09,299200.0,299200.0
1223,002796.SZ,20200804,21.29,2.8409,4.6682,1.17,56.2998,79.6381,3.4839,2.872,2.9135,0.4176,0.1566,25243.7073,21171.2472,12883.7279,537438.5284,450735.8529
1224,002797.SZ,20200804,10.62,6.8951,9.6467,0.77,86.9872,96.5767,3.3486,17.2763,17.9231,0.0785,0.1962,420240.0,350240.0,250339.4768,4462948.8,3719548.8
1225,002798.SZ,20200804,40.07,1.2388,1.6318,0.71,27.5341,28.2937,4.2003,2.7979,2.9283,0.7329,0.247,38894.5564,21992.3786,16696.0628,1558504.8749,881234.6105
1226,002799.SZ,20200804,24.31,7.0086,24.5914,1.48,65.7398,60.6729,7.1798,3.5081,2.9186,0.12,0.3428,18000.0,18000.0,5130.0,437580.0,437580.0
1227,002800.SZ,20200804,23.82,4.3137,8.325,2.57,89.7217,116.6946,3.902,1.4824,1.5312,0.0672,0.2309,7468.0,7139.875,3699.625,177887.76,170071.8225
1228,002801.SZ,20200804,33.38,3.571,5.9392,0.87,30.9125,27.8833,4.9938,6.4339,6.6189,0.6913,0.6913,15308.8,7558.72,4544.8,511007.744,252310.0736
1229,002802.SZ,20200804,27.48,4.8095,6.4083,1.86,33.7224,34.0549,5.6196,5.5344,5.9094,3.5656,1.7831,10834.65,5968.2398,4479.2902,297736.182,164007.2297
1230,002803.SZ,20200804,40.7,2.3737,3.9046,0.58,47.2059,47.0228,10.6509,5.118,5.1561,0.6402,0.1445,37840.9288,27764.7306,16878.6402,1540125.8022,1130024.5354
1231,002805.SZ,20200804,12.88,4.3969,5.2557,1.43,165.291,387.5626,3.195,4.0885,4.5169,0.1708,,14537.07,9684.5175,8102.0175,187237.4616,124736.5854
1232,002806.SZ,20200804,12.98,4.0702,7.0096,1.81,66.8082,131.1134,1.7124,3.2392,3.4452,0.6163,0.6163,17624.145,10210.9882,5929.0706,228761.4021,132538.6268
1233,002807.SZ,20200804,4.4,1.8922,1.8922,1.85,9.437,9.2884,0.8504,2.8072,2.8318,0.9469,4.0909,217199.2453,215390.2358,215390.2358,955676.6793,947717.0375
1234,002808.SZ,20200804,11.88,8.1222,11.2083,0.95,152.58,150.1313,5.5547,10.0934,10.451,0.3006,0.1684,26880.0,17137.2446,12418.6398,319334.4,203590.4658
1235,002809.SZ,20200804,14.48,4.3084,6.3516,1.31,23.0444,22.9228,2.5195,2.5514,2.5949,0.8125,0.2519,20400.0,12926.9861,8768.6863,295392.0,187182.7587
1236,002810.SZ,20200804,39.7,2.5176,3.2438,0.82,47.9027,38.0538,8.596,6.7849,6.3059,0.3153,1.0081,19018.944,12288.3841,9537.4396,755052.0768,487848.8488
1237,002811.SZ,20200804,11.03,1.36,4.439,1.5,22.3454,24.3942,2.0549,1.1859,1.2378,1.2088,1.8132,27001.6094,24353.6689,7461.1694,297827.7517,268620.968
1238,002812.SZ,20200804,81.8,1.7286,3.3934,1.02,77.5199,84.9215,14.1534,20.8508,21.5562,0.2726,0.1528,80537.077,52513.3883,26751.0119,6587932.8986,4295595.1629
1239,002813.SZ,20200804,23.76,8.3737,8.3737,1.42,,,10.5216,3.7018,3.7553,0.1263,,12000.0,3455.6883,3455.6883,285120.0,82107.154
1240,002815.SZ,20200804,19.8,2.4519,3.6842,1.14,33.2183,33.0933,4.6977,4.688,4.6547,1.6213,1.5177,88254.6777,42389.8401,28211.5896,1747442.6185,839318.834
1241,002816.SZ,20200804,34.69,1.4898,2.1586,1.5,,,7.7469,24.0999,29.4458,0.0288,,10000.0,9679.2056,6680.2056,346900.0,335771.6423
1242,002817.SZ,20200804,16.51,5.9847,7.5189,0.72,62.1652,61.7933,3.3535,7.472,7.6464,0.3028,0.3385,14733.9,9653.28,7683.677,243256.689,159375.6528
1243,002818.SZ,20200804,15.49,3.1552,6.2452,1.69,14.6271,16.5413,2.2744,7.2357,8.1056,3.1896,2.2554,75649.49,30297.4756,15307.1694,1171810.6001,469307.897
1244,002819.SZ,20200804,26.45,1.4622,3.1652,1.12,75.1831,74.6984,7.7024,4.0966,4.0585,0.1148,0.1867,15949.7736,14734.1999,6806.619,421871.5117,389719.5874
1245,002820.SZ,20200804,12.95,1.9513,4.3022,0.73,31.3496,43.2946,2.5458,5.226,5.9878,1.5148,1.5148,20480.0,20273.5721,9195.317,265216.0,262542.7587
1246,002821.SZ,20200804,219.96,1.3967,2.5765,0.92,91.8657,89.2917,16.7282,20.6835,20.6919,0.1819,0.2273,23131.9762,22239.225,12055.3102,5088109.485,4891739.931
1247,002822.SZ,20200804,9.96,5.8876,8.5983,2.04,27.7721,29.5803,2.3654,1.4152,1.5098,0.2618,0.4016,69042.4838,62875.1576,43053.1596,687663.1386,626236.5697
1248,002823.SZ,20200804,12.42,3.0165,4.2031,1.17,54.7792,56.6361,2.6295,1.7761,1.8452,2.0868,0.5565,28938.0291,15542.0665,11154.196,359410.3214,193032.4659
1249,002824.SZ,20200804,25.76,2.2143,3.811,0.81,454.9027,419.8647,6.0989,3.5465,3.6616,0.0816,0.0466,18353.703,9321.0727,5415.8009,472791.3893,240110.8328
1250,002825.SZ,20200804,15.97,3.6671,7.4129,1.24,55.3188,58.1654,3.3669,2.307,2.2439,0.5971,1.2506,14694.1044,8758.0801,4332.5193,234664.8473,139866.5392
1251,002826.SZ,20200804,15.06,19.3568,25.7391,1.62,77.3673,78.6274,4.4845,5.2201,5.3147,0.1971,0.2656,19176.9,13370.9362,10055.4408,288804.114,201366.2992
1252,002827.SZ,20200804,19.06,7.6339,20.8801,1.47,219.3107,323.3773,7.4138,14.4712,13.8278,1.3991,0.787,27600.0,27599.2745,10090.4457,526056.0,526042.172
1253,002828.SZ,20200804,10.51,5.9488,6.293,0.91,48.5581,46.0304,2.2442,1.5002,1.4544,0.5811,0.5772,20098.76,15038.9087,14216.5337,211237.9676,158058.9304
1254,002829.SZ,20200804,42.92,20.8544,25.0803,1.86,560.6293,370.8737,7.6759,16.8948,16.1442,0.0,,15695.442,8572.8579,7128.3718,673648.3706,367947.0611
1255,002830.SZ,20200804,13.56,6.1327,9.436,0.46,74.6148,113.5999,3.0237,2.0131,2.0851,1.1799,0.9587,13334.0,6666.5,4332.75,180809.04,90397.74
1256,002831.SZ,20200804,35.1,0.9812,1.5167,0.93,29.4621,29.8079,4.958,3.1271,3.1151,0.7748,0.7916,87709.8616,42594.4866,27557.7159,3078616.1422,1495066.4797
1257,002832.SZ,20200804,16.21,2.6846,3.8421,1.28,20.8928,21.5617,4.2116,4.6536,4.8644,1.0673,1.8144,52406.971,34130.611,23847.9113,849516.9999,553257.2043
1258,002833.SZ,20200804,37.0,1.7102,2.4583,0.98,26.3131,28.0822,5.6543,6.1087,6.1081,0.5027,1.0135,21644.72,12316.004,8568.184,800854.64,455692.148
1259,002835.SZ,20200804,16.05,12.8023,22.5836,2.23,112.9088,76.4734,5.2013,5.5446,5.3497,0.0187,0.2679,21972.5865,11725.6562,6647.1242,352660.0133,188196.782
1260,002836.SZ,20200804,13.36,3.203,11.4195,1.9,81.3446,121.9372,5.7429,5.0481,5.8545,3.7425,0.7485,16000.0,16000.0,4487.82,213760.0,213760.0
1261,002837.SZ,20200804,28.72,4.4552,7.3415,1.51,57.8056,50.8937,7.126,6.9191,5.9977,0.3485,0.5339,32223.616,23614.5671,14330.435,925462.2515,678210.3671
1262,002838.SZ,20200804,34.55,5.9773,12.6065,1.25,84.6186,70.5366,12.7131,5.141,5.2445,0.1792,0.356,40702.75,39880.7012,18909.1414,1406280.0125,1377878.2265
1263,002839.SZ,20200804,6.45,8.5938,9.1828,2.25,12.2189,11.8173,1.1271,3.026,2.9066,2.3256,2.3256,180757.6379,132838.6451,124318.3703,1165886.7645,856809.2609
1264,002840.SZ,20200804,13.69,2.6952,6.4013,1.57,46.4544,47.6448,3.953,0.7937,0.7192,0.0,0.21,44673.608,43440.808,18290.3769,611581.6935,594704.6615
1265,002841.SZ,20200804,104.71,0.474,0.6294,1.12,42.7935,43.5177,14.902,4.0426,4.2271,0.5147,0.7133,65835.5832,38923.6342,29314.9142,6893643.9169,4075693.7371
1266,002842.SZ,20200804,11.92,3.7018,7.4803,0.97,49.0346,62.7366,3.6662,2.2111,2.4849,0.5245,0.4196,27448.6638,23400.6138,11580.3438,327188.0725,278935.3165
1267,002843.SZ,20200804,9.08,3.3471,16.4082,1.55,30.8824,34.2091,3.5592,4.7896,5.0004,7.3421,3.304,21000.0,16582.6987,3382.6987,190680.0,150570.9042
1268,002845.SZ,20200804,30.45,11.8642,18.7293,1.08,55.8542,51.9007,4.8828,0.9966,0.8973,0.1636,0.1964,20278.7968,11933.1584,7559.1584,617489.3626,363364.6733
1269,002846.SZ,20200804,17.7,3.3307,7.5289,1.11,43.2253,47.0916,5.2531,2.9453,3.1497,0.2765,0.7182,19475.6318,13437.4688,5944.6688,344718.6829,237843.1978
1270,002847.SZ,20200804,113.08,2.3075,6.8898,1.46,114.3725,76.3328,16.7067,10.4653,8.5946,0.1694,0.4384,12950.0,11116.7923,3723.2538,1464386.0,1257086.8733
1271,002848.SZ,20200804,12.76,3.1994,3.8968,0.93,210.0816,86.7257,3.2192,3.3801,3.6611,0.0,,16715.0,14796.9,12148.75,213283.4,188808.444
1272,002849.SZ,20200804,15.16,1.6107,2.1918,0.97,30.8228,30.4566,2.9067,1.8703,1.8471,0.3295,0.3298,13251.505,12414.0963,9122.8663,200892.8158,188197.6999
1273,002850.SZ,20200804,68.68,3.4764,5.3831,1.06,60.776,62.7312,5.8537,6.4679,7.0628,0.2912,0.2912,21000.0,13001.2345,8396.2049,1442280.0,892924.7855
1274,002851.SZ,20200804,28.75,2.3071,2.9179,1.34,37.3781,37.522,6.4073,3.7917,3.9168,0.3014,0.5565,46945.7706,33036.6134,26121.739,1349690.9048,949802.6353
1275,002852.SZ,20200804,22.38,7.2449,14.0132,1.09,50.2022,51.2637,3.3672,1.5711,1.5366,1.7873,0.4236,28900.0,20635.1571,10668.4733,646782.0,461814.8159
1276,002853.SZ,20200804,24.27,3.3053,3.9886,1.32,21.5174,22.7641,3.1833,2.5622,2.6353,0.8241,1.0713,15534.15,9522.4312,7891.2249,377013.8205,231109.4052
1277,002855.SZ,20200804,11.3,0.8608,2.4164,0.88,50.3845,74.631,2.219,1.0204,1.0643,0.2217,0.4425,25094.4762,24325.4473,8665.4473,283567.5811,274877.5545
1278,002856.SZ,20200804,17.28,3.5041,8.7202,0.94,,,3.3235,2.3079,2.4808,0.0,,12160.8,7417.872,2980.8,210138.624,128180.8282
1279,002857.SZ,20200804,12.89,1.2693,2.3622,0.97,51.7808,53.224,3.5092,6.1927,6.7693,0.3103,0.7758,12800.0,9207.5982,4947.8259,164992.0,118685.9408
1280,002858.SZ,20200804,15.63,3.6156,5.0935,3.54,80.5024,305.907,4.6709,4.4859,5.8588,0.1919,,12632.0,9547.2575,6777.0975,197438.16,149223.6347
1281,002859.SZ,20200804,29.28,1.7996,3.9008,1.36,102.1075,81.6764,7.6302,12.6974,11.6579,0.7297,0.5978,41132.9479,40290.8228,18587.6486,1204372.7145,1179715.2916
1282,002860.SZ,20200804,14.73,2.5587,2.9059,0.88,22.3227,22.1971,3.1371,4.1417,4.0853,0.5967,0.8389,19912.6134,13379.7274,11781.0675,293312.7954,197083.3846
1283,002861.SZ,20200804,29.62,5.4517,7.7781,1.36,50.6553,50.4304,3.4282,3.2567,3.2048,0.6756,0.6756,12180.44,6833.6213,4789.7038,360784.6328,202411.8629
1284,002862.SZ,20200804,19.32,4.761,62.1613,1.45,279.9857,497.6151,4.1175,5.9745,6.5112,0.3451,0.069,12000.0,6433.545,4571.6587,231840.0,124296.0894
1285,002863.SZ,20200804,6.44,3.3386,8.0236,1.02,42.4286,37.6386,2.403,0.8233,0.8208,0.2795,0.2484,37661.0819,37661.0819,15670.8287,242537.3674,242537.3674
1286,002864.SZ,20200804,30.92,10.4889,11.0641,1.31,37.3346,38.4863,4.0318,4.3886,4.6909,0.3234,0.4851,8667.0,4493.225,4259.65,267983.64,138930.517
1287,002865.SZ,20200804,15.71,7.4158,22.6984,1.88,110.2542,61.6626,2.2757,2.2974,2.4084,0.961,0.6365,12090.1509,11662.8709,3810.3709,189936.2706,183223.7018
1288,002866.SZ,20200804,24.06,26.3654,40.3523,1.66,80.7737,80.0673,5.651,3.9119,4.0638,0.3662,0.3741,24940.085,10728.477,7009.782,600058.4451,258127.1566
1289,002867.SZ,20200804,28.17,1.0863,3.1311,0.99,20.7652,22.9243,4.5862,3.7849,4.1014,1.5386,1.5976,73081.5601,72299.145,25083.1122,2058707.548,2036666.9147
1290,002868.SZ,20200804,15.34,0.9352,3.7833,0.93,41.8509,40.1401,3.2218,7.8486,7.487,1.2583,0.8418,15541.5837,15541.5837,3841.5837,238407.894,238407.894
1291,002869.SZ,20200804,57.21,4.1783,6.2172,1.16,11.8162,10.6071,5.8401,3.616,3.3938,0.0683,2.5403,18077.7241,13570.8127,9120.3777,1034226.5958,776386.1946
1292,002870.SZ,20200804,21.29,5.1279,8.9734,1.3,,,3.1915,2.799,2.9494,0.8455,0.8455,11067.0,4842.0,2767.0,235616.43,103086.18
1293,002871.SZ,20200804,17.27,3.6661,5.0512,1.12,38.0453,40.9357,3.305,5.6747,6.216,1.1583,2.6057,11672.2,4256.63,3089.41,201578.894,73512.0001
1294,002872.SZ,20200804,5.71,1.6656,1.6832,1.12,,,0.6286,1.0821,1.2143,0.0,,31800.0,21503.8268,21279.8808,181578.0,122786.851
1295,002873.SZ,20200804,22.15,4.2625,8.8407,0.87,36.3147,45.3468,3.667,3.3539,3.6449,0.2227,,11709.6,11694.3,5638.3738,259367.64,259028.745
1296,002875.SZ,20200804,11.42,2.8047,4.6029,0.57,46.3517,,2.2348,1.4716,1.6784,1.0807,,17094.6389,7580.8237,4619.3098,195220.7762,86573.0067
1297,002876.SZ,20200804,46.89,3.105,4.1972,1.06,114.1773,76.098,3.269,4.0339,3.8274,0.0547,0.0889,12480.0,7758.4602,5739.5725,585187.2,363794.1988
1298,002877.SZ,20200804,8.06,2.5035,4.275,1.5,38.2273,40.1591,3.8605,5.6231,5.5226,0.4652,0.4703,33251.0045,20433.7426,11966.0474,268003.0963,164695.9654
1299,002878.SZ,20200804,21.26,1.9759,4.6236,0.97,41.0025,43.2155,7.0029,2.9966,2.9484,0.8307,0.9684,22152.8252,18570.5487,7936.3112,470969.0638,394809.8654
1300,002879.SZ,20200804,17.21,2.4651,2.8222,0.77,22.8093,22.2303,2.3224,3.8971,3.8298,1.1621,1.1354,19310.764,12962.6966,11322.5957,332338.2484,223088.0085
1301,002880.SZ,20200804,69.2,2.2403,2.4161,1.09,65.426,63.6786,7.7577,13.6468,13.3133,0.289,0.3083,16200.0,16141.365,14966.865,1121040.0,1116982.458
1302,002881.SZ,20200804,23.23,2.1438,8.5746,0.94,172.2677,187.4802,7.6607,4.5158,4.8118,0.1162,0.0861,18133.9,18133.9,4533.9,421250.497,421250.497
1303,002882.SZ,20200804,9.74,0.4953,2.4508,1.07,15.0363,22.6286,2.4363,1.0961,1.3682,1.54,3.0801,43290.0,42862.5,8662.5,421644.6,417480.75
1304,002883.SZ,20200804,21.33,3.4502,4.5856,1.34,42.6203,45.0252,5.7711,8.9155,9.3188,0.5002,0.5626,13035.9018,8914.8882,6707.5242,278055.7854,190154.5653
1305,002884.SZ,20200804,17.57,1.6864,2.6711,0.93,16.2847,15.9596,2.6673,3.9075,3.9484,4.0725,5.6915,25245.7018,21749.3262,13731.3497,443566.9806,382135.6613
1306,002885.SZ,20200804,17.58,6.7198,9.8792,0.77,60.7789,65.8043,3.9239,2.3742,2.5179,0.2844,0.2844,18000.0,10144.2555,6900.1313,316440.0,178336.0117
1307,002886.SZ,20200804,31.78,7.6141,12.545,1.27,79.7928,83.6298,5.4581,4.1955,4.0783,0.1869,0.2517,11883.725,8478.2779,5145.8513,377664.7805,269439.6717
1308,002887.SZ,20200804,14.92,3.8327,7.3277,0.65,22.2745,20.1042,2.334,6.5268,6.0935,0.6874,1.1171,31200.0,16157.6025,8451.1365,465504.0,241071.4293
1309,002888.SZ,20200804,22.41,3.7988,5.7793,1.27,106.8032,88.4879,6.8867,10.1668,10.3695,1.7849,0.8925,12467.64,6265.9938,4118.6784,279399.8124,140420.9211
1310,002889.SZ,20200804,25.0,1.6582,4.0215,1.22,22.8627,26.1757,2.1815,0.2444,0.2579,0.0,0.876,13810.1429,9022.1804,3720.2554,345253.5725,225554.51
1311,002890.SZ,20200804,45.1,3.6408,4.8885,1.7,351.535,432.1344,5.6961,10.6561,11.607,0.0,0.4435,6667.0,4278.4542,3186.4542,300681.7,192958.2844
1312,002891.SZ,20200804,45.85,3.7754,5.3588,1.17,103.5048,101.6685,8.4141,4.7649,4.7864,0.122,0.1245,17835.7392,9991.1144,7038.9504,817768.6423,458092.5952
1313,002892.SZ,20200804,23.97,3.8574,3.8811,1.39,38.6875,41.7906,5.3511,4.0045,4.0754,0.8589,1.874,14212.0,4477.12,4449.84,340661.64,107316.5664
1314,002893.SZ,20200804,10.77,9.2894,14.7,1.34,46.7296,38.029,3.0139,2.4017,2.3534,1.1137,0.7142,20505.732,11054.6423,6985.7718,220846.7336,119058.4976
1315,002895.SZ,20200804,13.58,9.0565,9.0565,0.98,30.6847,26.8024,2.821,3.1644,3.1493,2.2062,2.2091,40762.6,8904.2,8904.2,553556.108,120919.036
1316,002896.SZ,20200804,28.89,6.9346,8.403,1.29,44.0172,47.4771,3.6499,3.418,3.6222,0.5192,0.3461,8000.0,3425.0,2826.5,231120.0,98948.25
