,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3242,000517.SZ,20200311,2.88,0.6471,1.7701,0.35,15.0698,10.7687,1.6676,2.311,2.2004,0.0,,318392.2485,303570.7316,110985.9368,916969.6757,874283.707
3243,002546.SZ,20200311,5.13,8.3307,15.2747,1.31,27.3871,25.5358,1.4402,6.0543,5.9435,2.3392,2.3392,83404.9096,78190.3696,42644.3743,427867.1862,401116.596
3244,601011.SH,20200311,3.76,1.1671,1.8796,0.69,17.6748,44.9727,0.9821,1.7009,1.9599,0.0,,161039.4597,160480.7397,99647.1997,605508.3685,603407.5813
3245,600185.SH,20200311,4.57,0.3885,0.7678,0.41,18.3743,15.0858,1.199,3.0597,2.0077,0.0,,206109.143,206109.143,104292.1903,941918.7835,941918.7835
3246,600751.SH,20200311,3.42,4.8597,8.0171,0.89,164.5956,33.9034,0.7208,0.0295,0.0287,0.0,,289933.7783,257318.9052,155977.7926,991573.5218,880030.6558
3247,600576.SH,20200311,4.34,1.8582,3.4912,1.31,188.4117,,1.3963,3.7306,4.0191,0.0,,61940.2409,61940.2409,32967.9408,268820.6455,268820.6455
3248,300092.SZ,20200311,7.25,3.2303,4.5791,1.06,245.5232,38.1317,2.8431,3.5309,2.8252,0.2069,0.2069,23159.9,16719.3133,11794.381,167909.275,121215.0214
3249,300818.SZ,20200311,37.75,8.6266,8.6266,0.54,40.3489,37.9392,3.2392,8.1051,7.5671,,,7000.0,1750.0,1750.0,264250.0,66062.5
3250,600798.SH,20200311,3.64,5.7571,8.9138,2.16,18.6387,14.6234,1.2348,1.7083,1.5708,1.6484,1.6484,120653.4201,103085.0948,66578.8734,439178.4492,375229.7451
3251,688030.SH,20200311,45.39,8.9515,8.9515,1.02,118.7075,89.7025,5.9317,14.5486,12.1267,,,18022.3454,3665.0573,3665.0573,818034.2577,166356.9508
3252,002418.SZ,20200311,2.85,5.5963,9.4518,1.6,,,4.7892,1.1098,1.6037,0.0,,113640.0,100313.8026,59395.0402,323874.0,285894.3374
3253,600817.SH,20200311,9.8,0.8961,1.3364,0.48,851.6774,851.6774,15.2475,27.1352,27.1352,0.0,,16091.0082,15567.9074,10438.9097,157691.8804,152565.4925
3254,002850.SZ,20200311,55.77,2.0763,3.344,0.72,142.3271,48.997,4.6991,5.8548,5.0518,0.3586,0.3586,21000.0,13001.2345,8072.5132,1171170.0,725078.8481
3255,002777.SZ,20200311,41.79,1.9805,3.6161,0.8,78.9711,58.2628,8.2427,10.8473,9.2226,0.4602,0.4602,22430.2769,18998.2,10405.2,937361.2717,793934.778
3256,002256.SZ,20200311,2.63,4.6285,5.9119,1.34,,,2.9122,8.2016,11.4791,0.0,,188241.1872,138895.7513,108742.5131,495074.3223,365295.8259
3257,002896.SZ,20200311,24.43,4.2181,5.1113,0.47,26.8181,36.6753,3.0948,3.2625,2.8678,0.614,0.614,8000.0,3425.0,2826.5,195440.0,83672.75
3258,000767.SZ,20200311,2.26,0.2674,0.489,0.74,21.7725,37.2365,0.9146,0.6192,0.5799,0.0,,307694.2219,291229.4234,159239.3137,695388.9415,658178.4969
3259,000631.SZ,20200311,2.74,0.2133,0.7693,0.45,6.4853,9.4812,1.0347,2.4543,2.9111,7.2993,7.2993,243251.9168,243251.9168,67446.4427,666510.252,666510.252
3260,002097.SZ,20200311,6.71,5.5453,7.4067,0.82,17.0024,14.446,1.4404,1.2681,0.981,1.4908,1.4908,108773.7465,85858.2618,64280.903,729871.839,576108.9367
3261,603669.SH,20200311,10.02,3.5537,9.3218,1.67,27.9479,30.5246,4.0431,3.0586,3.0055,5.2039,5.2039,50960.0,50960.0,19427.4116,510619.2,510619.2
3262,688266.SH,20200311,58.7,3.8742,3.8742,0.6,,,7.1613,10744.6999,10744.6999,,,24000.0,5480.7914,5480.7914,1408800.0,321722.4552
3263,603195.SH,20200311,160.1,7.9744,7.9744,0.74,57.2856,41.3347,11.2966,10.5968,9.5691,,,60000.0,6000.0,6000.0,9606000.0,960600.0
3264,603200.SH,20200311,44.39,17.7607,18.1044,1.01,56.1548,61.6988,5.6962,10.8723,8.5978,0.5507,0.5507,10130.2785,3482.973,3416.8635,449683.0626,154609.1715
3265,600588.SH,20200311,42.6,1.775,3.6323,0.88,174.2896,117.4604,16.657,13.8493,13.0673,0.4447,0.4447,250441.1923,249318.6965,121833.368,10668794.792,10620976.4709
3266,002855.SZ,20200311,12.9,5.9132,6.963,1.04,110.6141,64.6426,2.5115,1.4726,1.1672,0.1938,0.1938,25147.79,8340.0,7082.62,324406.491,107586.0
3267,002865.SZ,20200311,15.99,38.7857,38.7857,3.0,46.2131,,2.3579,2.1422,2.8111,0.9442,0.9442,12089.8773,3810.2773,3810.2773,193317.138,60926.334
3268,000785.SZ,20200311,10.32,22.188,74.6376,2.88,936.1425,578.0455,1.6799,15.3632,15.3831,0.0,,601983.0101,14746.5904,4383.811,6212464.6642,152184.8129
3269,603227.SH,20200311,4.6,2.5109,4.0497,1.26,58.5224,30.9987,2.4119,1.4895,1.3643,0.6522,0.6522,65870.0,65870.0,40841.4096,303002.0,303002.0
3270,603368.SH,20200311,33.14,0.9086,1.2647,0.76,16.2551,12.5357,2.0422,0.7329,0.6084,1.8486,1.8486,25907.3441,25629.0441,18412.4159,858569.3835,849346.5215
3271,002292.SZ,20200311,7.74,1.4107,1.8409,0.71,,90.3429,2.6453,3.699,3.8554,0.0,,135715.9525,81350.0409,62340.0263,1050441.4724,629649.3166
3272,603088.SH,20200311,9.25,1.3065,3.5205,1.08,35.8809,30.4526,2.7746,4.217,4.0805,2.471,2.471,15680.0,15680.0,5818.9464,145040.0,145040.0
3273,300776.SZ,20200311,136.1,5.4591,5.4591,0.9,53.5989,29.4843,6.1716,24.6644,12.8576,0.3674,0.3674,6612.515,1653.6,1653.6,899963.2915,225054.96
3274,300242.SZ,20200311,5.08,2.8853,3.7621,0.43,,328.5574,3.1071,0.5746,0.5827,0.0,,63455.5224,58018.6302,44496.0402,322354.0538,294734.6414
3275,600031.SH,20200311,17.41,0.7383,1.1088,0.68,23.9853,14.1163,3.4603,2.628,1.9977,1.4764,1.4764,842624.6247,842111.369,560765.6443,14670094.716,14661158.9343
3276,601619.SH,20200311,3.52,5.6457,8.6663,1.75,24.8997,24.8997,2.1966,6.5447,6.5447,1.165,1.165,207410.0,50375.4688,32817.2383,730083.2,177321.6502
3277,600398.SH,20200311,6.92,0.2045,0.6912,0.75,8.8534,8.8838,2.4193,1.6022,1.475,5.5378,5.5378,442001.2481,442001.2481,130788.6932,3058648.6369,3058648.6369
3278,600055.SH,20200311,14.8,3.412,6.6537,0.74,52.2006,51.2982,4.0062,8.3854,8.2362,0.6741,0.6741,54081.6199,54081.6199,27732.6521,800407.9745,800407.9745
3279,002510.SZ,20200311,5.8,6.6732,7.7617,0.72,25.1753,40.9792,1.9668,2.3988,2.4668,0.5172,0.5172,92085.1132,79417.938,68281.1227,534093.6566,460624.0404
3280,002041.SZ,20200311,10.53,3.3821,8.6957,0.75,284.8495,215.3413,3.2541,12.1756,11.1402,0.0,,88000.0,87181.5591,33907.9571,926640.0,918021.8173
3281,002370.SZ,20200311,6.31,2.399,3.7947,0.63,16.2926,,1.3582,2.5848,4.7729,0.7924,0.7924,53650.7786,46321.2972,29284.435,338536.413,292287.3853
3282,603339.SH,20200311,13.21,1.0211,1.7767,0.75,15.2725,21.2273,1.6192,2.2616,2.2307,1.514,1.514,21067.4875,20908.1875,12016.0451,278301.5099,276197.1569
3283,603508.SH,20200311,59.68,2.1316,6.5465,1.26,61.8749,14.5887,2.6946,21.4656,13.2539,0.6465,0.6465,19473.8751,15762.3313,5132.4034,1162200.866,940695.932
3284,600725.SH,20200311,2.39,0.3205,0.4497,0.65,226.45,351.3957,9.8346,2.9241,2.8799,0.0,,123247.0,123247.0,87831.1197,294560.33,294560.33
3285,002616.SZ,20200311,8.29,0.5885,1.0081,0.53,36.869,20.805,2.5559,3.0641,2.4621,0.0,,74188.3144,45940.7044,26816.7144,615021.1264,380848.4395
3286,300034.SZ,20200311,16.84,3.0321,5.7368,1.48,74.0277,52.5085,3.782,8.8558,5.4167,0.6815,0.6815,46939.2816,42174.1183,22290.8607,790457.5021,710212.1522
3287,300130.SZ,20200311,16.7,3.4883,4.4514,0.85,32.6496,31.6618,3.2822,3.4895,2.6256,0.0,,48462.1601,34137.7315,26752.1644,809318.0737,570100.1161
3288,603767.SH,20200311,7.54,2.136,2.136,0.63,41.1787,37.7394,1.5912,2.6107,2.6014,1.941,1.941,30609.8,9473.8,9473.8,230797.892,71432.452
3289,002118.SZ,20200311,5.84,1.8076,3.1856,0.76,42.9686,108.7442,1.6813,5.6452,8.7635,0.0,,128075.9826,128042.178,72654.3758,747963.7384,747766.3195
3290,601900.SH,20200311,10.12,0.7941,2.6886,0.81,13.8354,11.6321,1.5407,1.6197,1.4352,2.1739,2.1739,89587.6566,88944.9953,26269.0853,906627.0848,900123.3524
3291,600522.SH,20200311,10.33,13.9905,18.666,2.82,14.9289,16.5288,1.5791,0.9336,0.8029,0.9524,0.9524,306608.2818,306608.2818,229807.4935,3167263.551,3167263.551
3292,603185.SH,20200311,46.93,6.8238,6.8238,0.77,41.6842,46.6199,4.9304,12.2356,14.4842,0.2408,0.2408,17836.5,4477.2,4477.2,837066.945,210114.996
3293,000926.SZ,20200311,5.68,2.2883,3.095,0.98,4.8186,6.2836,0.4878,0.5092,0.5879,1.7606,1.7606,96246.2474,94649.6227,69978.6044,546678.6852,537609.8569
3294,603900.SH,20200311,8.25,1.1288,4.4989,0.9,13.4008,19.9972,1.2002,1.6888,2.0636,7.2727,7.2727,34047.384,34047.384,8542.58,280890.918,280890.918
3295,002497.SZ,20200311,9.0,3.2206,3.4944,0.8,47.05,128.3421,3.1389,2.8136,2.717,0.2194,0.2194,95870.9703,84592.2747,77964.2912,862838.7327,761330.4723
3296,603928.SH,20200311,11.32,0.8304,2.6669,1.1,15.6143,17.006,1.7772,1.5184,1.7326,1.9435,1.9435,20160.0,20160.0,6277.15,228211.2,228211.2
3297,600843.SH,20200311,8.56,9.6294,14.723,2.03,33.3451,53.9966,2.0115,1.4672,1.4185,0.0,,54858.96,30464.585,19925.0492,469592.6976,260776.8476
3298,300227.SZ,20200311,15.23,5.2701,5.6041,0.98,55.8003,52.8071,3.4985,6.5606,4.8788,0.2045,0.2045,24999.4674,15577.9278,14649.5905,380741.8885,237251.8404
3299,600543.SH,20200311,5.46,1.5771,2.4165,1.05,64.3504,81.5877,1.5032,7.5874,8.2474,0.0,,32112.0,32112.0,20957.5983,175331.52,175331.52
3300,000908.SZ,20200311,3.52,2.4898,3.4101,1.13,16.5771,,1.3301,1.1977,1.4561,0.0,,87977.4351,70826.2389,51712.118,309680.5716,249308.3609
3301,600614.SH,20200311,1.41,0.898,1.2984,0.55,,,2.4648,1.151,1.4108,0.0,,175277.3758,151148.7658,104538.2675,247141.0999,213119.7598
3302,300200.SZ,20200311,12.36,2.6494,4.4083,0.78,39.3835,17.6969,1.991,3.2427,3.4334,1.699,1.699,26663.9171,21007.07,12625.2886,329566.0154,259647.3852
3303,002647.SZ,20200311,23.55,0.9331,2.2947,0.73,248.8633,435.7678,13.3493,8.8742,7.2025,0.0849,0.0849,55993.665,55993.665,22768.232,1318650.8108,1318650.8108
3304,603029.SH,20200311,14.39,0.8725,2.7297,0.92,88.955,72.7032,1.8868,4.0421,3.4756,0.6949,0.6949,9334.0,9334.0,2983.546,134316.26,134316.26
3305,603158.SH,20200311,22.51,1.5969,4.2146,0.77,41.7615,43.0601,4.7997,4.796,5.1112,0.6097,0.6097,21697.12,21697.12,8221.21,488402.1712,488402.1712
3306,600116.SH,20200311,8.4,1.6988,3.4303,0.45,43.5178,43.5178,2.7293,6.3824,6.3824,1.1905,1.1905,99300.5502,99300.5502,49176.2048,834124.6217,834124.6217
3307,603718.SH,20200311,16.23,0.6848,1.9209,0.75,490.7508,,9.7464,41.0587,37.9686,0.0616,0.0616,64400.0,64400.0,22957.8727,1045212.0,1045212.0
3308,600273.SH,20200311,10.05,1.5372,2.2993,0.75,13.0878,12.1276,2.1563,2.5695,2.629,2.8132,2.8132,143273.0543,141373.2631,94518.1875,1439894.1957,1420801.2942
3309,601077.SH,20200311,5.83,2.8206,2.8206,0.48,7.3096,6.3969,0.7634,2.5352,2.5117,,,1135700.0,110026.9468,110026.9468,6621131.0,641457.0998
3310,688138.SH,20200311,20.3,8.9264,8.9264,0.96,86.4426,76.8274,4.8207,13.2953,11.2916,,,26680.0,6078.7477,6078.7477,541604.0,123398.5783
3311,300706.SZ,20200311,32.88,21.141,21.141,1.33,167.3179,316.0178,10.5015,18.1271,14.5992,0.0912,0.0912,14112.0,6177.8574,6177.8574,464002.56,203127.9513
3312,600730.SH,20200311,4.85,1.6759,2.0956,0.99,1551.8687,,1.4491,26.4134,25.4172,0.9072,0.9072,58665.6002,58665.6002,46917.3018,284528.161,284528.161
3313,601298.SH,20200311,6.13,0.7763,2.1915,0.89,11.0729,10.7718,1.347,3.3889,3.2978,6.1941,6.1941,649110.0,186989.6,66237.6,3979044.3,1146246.248
3314,000722.SZ,20200311,6.21,1.0417,2.2749,0.89,30.4648,18.4394,0.9707,10.8073,9.921,0.8052,0.8052,46415.8282,46415.8282,21255.1184,288242.2931,288242.2931
3315,600362.SH,20200311,13.97,0.8183,1.9525,0.52,19.765,19.6026,0.9425,0.2247,0.216,1.4316,1.4316,346272.9405,207524.7405,86976.8295,4837432.9788,2899120.6248
3316,603041.SH,20200311,18.45,6.2671,9.0785,1.68,45.4849,28.5325,2.3849,6.0847,5.6494,0.7067,0.7067,10064.26,4652.5,3211.75,185685.597,85838.625
3317,002835.SZ,20200311,11.75,3.4145,6.026,0.96,654.0282,83.2888,3.7993,4.2571,4.0815,0.0254,0.0254,22093.7059,11718.7562,6640.2242,259601.0443,137695.3854
3318,002531.SZ,20200311,6.18,1.4813,3.1134,0.79,23.4102,14.6032,1.8862,2.9699,1.8166,0.9647,0.9647,177901.9047,176900.6513,84163.6513,1099433.771,1093246.025
3319,603533.SH,20200311,20.54,9.1399,11.1541,1.86,59.1215,62.1566,6.9345,4.3278,4.4028,0.5355,0.5355,40100.0,16315.1535,13369.0124,823654.0,335113.2529
3320,300298.SZ,20200311,15.89,3.3802,5.3449,2.87,28.9351,35.2101,3.3865,5.7935,5.0578,1.888,1.888,56531.4734,43976.119,27811.3731,898285.1123,698780.5309
3321,600452.SH,20200311,18.36,0.9573,1.9798,0.76,16.5109,12.7373,3.325,2.3522,2.2156,0.8559,0.8559,31360.0,31360.0,15164.5113,575769.6,575769.6
3322,300557.SZ,20200311,29.86,6.7924,11.1835,1.96,92.6394,162.0376,3.3957,8.1041,6.1737,0.3349,0.3349,5566.854,5538.3465,3363.7735,166226.2604,165375.0265
3323,603790.SH,20200311,13.62,3.9364,3.9364,0.53,20.1748,20.0971,2.341,2.7698,2.7149,1.6943,1.6943,19136.0,6158.204,6158.204,260632.32,83874.7385
3324,002596.SZ,20200311,9.06,16.2398,24.3978,1.57,85.3634,,3.2941,3.3403,4.0346,0.0886,0.0886,115066.2718,98185.4688,65354.9271,1042500.4225,889560.3473
3325,002227.SZ,20200311,17.03,2.9638,8.5307,0.54,361.1584,335.789,4.5863,10.6534,10.9749,0.1174,0.1174,22059.74,22030.6588,7654.1743,375677.3722,375182.1194
3326,002010.SZ,20200311,6.91,1.2085,3.3383,1.12,27.4871,14.7951,1.5612,1.1173,1.121,1.4472,1.4472,325781.4678,318265.1867,115214.1651,2251149.9425,2199212.4401
3327,601611.SH,20200311,6.75,0.4693,1.7749,0.6,18.4412,13.898,1.8546,0.345,0.2958,0.8296,0.8296,262500.9713,262500.9713,69413.9713,1771881.5563,1771881.5563
3328,600693.SH,20200311,5.1,0.3836,0.9074,0.93,17.4851,9.8964,1.9031,1.5285,1.1722,0.0,,89822.9148,89724.7594,37932.6398,458096.8655,457596.2729
3329,002940.SZ,20200311,40.43,3.7176,3.7176,0.81,33.4755,32.4165,3.7703,2.8993,2.6062,1.8551,1.8551,9000.0,4725.0,4725.0,363870.0,191031.75
3330,000039.SZ,20200311,8.36,0.7662,1.161,1.07,8.8685,17.6379,0.8799,0.3206,0.3397,5.4698,5.4698,358605.9802,152525.284,100664.6628,2997945.9945,1275111.3742
3331,601555.SH,20200311,9.49,3.369,4.6432,0.89,79.4339,26.065,1.3741,6.8406,5.1428,0.9474,0.9474,300000.0,300000.0,217674.697,2847000.0,2847000.0
3332,300282.SZ,20200311,7.47,4.5123,6.8019,0.97,24.7525,201.3899,1.1338,3.5542,4.1329,0.2215,0.2215,37709.8455,37368.0911,24789.4807,281692.5459,279139.6405
3333,600053.SH,20200311,28.66,3.0009,11.3363,1.2,43.7191,36.4257,6.0236,15.2433,15.7279,2.582,2.582,43354.08,43354.08,11476.495,1242527.9328,1242527.9328
3334,300483.SZ,20200311,36.02,0.5573,1.0074,0.62,790.7548,59.9702,2.1031,13.1072,2.883,0.0,,12321.9968,7758.2538,4292.2846,443838.3247,279452.3019
3335,600367.SH,20200311,7.76,1.0653,1.6667,0.83,19.9494,31.1191,1.74,1.4518,1.4563,0.5155,0.5155,29804.5,29120.0,18613.2664,231282.92,225971.2
3336,600251.SH,20200311,5.99,1.7977,3.0413,0.8,50.3515,39.6542,2.2046,2.1617,1.6379,0.2149,0.2149,78484.2008,78484.2008,46390.93,470120.3628,470120.3628
3337,002002.SZ,20200311,4.62,4.1447,8.1601,1.4,19.577,27.6121,1.8246,1.9786,2.0697,1.2925,1.2925,258871.3789,254985.7401,129512.8548,1195985.7705,1178034.1193
3338,002591.SZ,20200311,8.84,3.6031,5.1459,0.82,77.6591,30.0497,2.1129,8.0897,6.7511,0.0,,30667.1584,19002.8656,13305.6781,271097.6803,167985.3319
3339,600820.SH,20200311,5.93,0.597,1.0596,0.7,9.4223,8.9288,0.87,0.5003,0.4489,3.204,3.204,314409.6094,314409.6094,177149.5563,1864448.9837,1864448.9837
3340,000733.SZ,20200311,23.44,3.9546,5.897,1.17,46.5986,34.9029,2.2452,2.2608,2.988,0.2133,0.2133,51480.5618,51480.5618,34523.2274,1206704.3686,1206704.3686
3341,300757.SZ,20200311,39.35,3.7072,7.0264,1.24,42.9306,41.2878,5.4817,6.2139,4.1715,0.4887,0.4887,10400.0,5486.78,2894.84,409240.0,215904.793
3342,603011.SH,20200311,6.39,7.2583,16.7433,0.98,56.2686,98.8678,1.7497,3.6243,3.9469,1.682,1.682,45307.4794,44894.9194,19462.0772,289514.7934,286878.535
3343,300166.SZ,20200311,16.67,6.5506,7.2316,0.78,33.9885,33.7847,3.171,8.8243,8.182,0.06,0.06,105668.0094,81803.3875,74100.2071,1761485.7167,1363662.4696
3344,002861.SZ,20200311,29.9,4.4308,4.7883,1.09,56.8875,51.5095,3.485,4.0925,3.3117,0.6644,0.6644,12269.84,5024.4525,4649.3238,366868.216,150231.1298
3345,688158.SH,20200311,78.3,14.6213,14.6213,0.86,428.4845,1570.3862,9.2659,27.862,21.879,,,42253.2164,4373.893,4373.893,3308426.8441,342475.8219
3346,601005.SH,20200311,1.69,0.4623,0.6166,0.83,8.4302,14.6649,0.7851,0.6658,0.6703,0.0,,891860.2267,838047.5067,628349.3467,1507243.7831,1416300.2863
3347,600209.SH,20200311,3.13,3.058,4.0467,2.61,166.0671,96.6151,2.3616,8.5966,8.2501,0.1821,0.1821,43901.1169,43901.1169,33175.0731,137410.4959,137410.4959
3348,002910.SZ,20200311,10.7,4.2759,4.2759,0.73,32.1137,38.9736,1.6636,3.102,2.5079,0.6244,0.6244,19068.06,7411.79,7411.79,204028.242,79306.153
3349,603357.SH,20200311,10.67,2.9979,2.9979,0.41,11.1035,13.0791,2.1073,2.9414,3.1603,2.7447,2.7447,45454.2698,22214.2698,22214.2698,484997.0588,237026.2588
3350,688233.SH,20200311,56.11,13.7356,13.7356,0.94,84.2366,116.6683,7.9178,31.7751,47.6048,,,16000.0,3656.6667,3656.6667,897760.0,205175.5685
3351,600242.SH,20200311,7.56,3.867,6.7347,0.51,28.4443,65.8428,1.6197,1.1438,1.0722,0.0,,45666.5122,41264.0699,23693.2471,345238.8322,311956.3684
3352,688016.SH,20200311,165.42,2.6071,2.6071,0.69,131.3503,83.9939,11.1698,51.5154,35.6772,,,7197.8147,1472.7383,1472.7383,1190662.5077,243620.3696
3353,300709.SZ,20200311,112.12,2.8637,3.1301,0.73,267.5534,59.7901,7.2187,11.2762,6.7543,0.0973,0.0973,8873.67,5663.086,5181.1174,994915.8804,634945.2023
3354,600981.SH,20200311,3.77,3.7048,5.0473,0.74,7.0358,20.4147,1.641,0.2169,0.2368,4.3767,4.3767,224243.3192,73085.2181,53646.2675,845397.3134,275531.2722
3355,600176.SH,20200311,9.16,0.6767,1.1781,0.53,13.5137,15.9587,2.1232,3.1977,3.1634,2.4563,2.4563,350230.6849,350230.6849,201152.4115,3208113.0737,3208113.0737
3356,600637.SH,20200311,10.13,0.5078,0.9298,0.82,17.1621,19.0567,1.2184,2.537,2.6834,2.6796,2.6796,341450.0201,341450.0201,186458.8672,3458888.7036,3458888.7036
3357,300138.SZ,20200311,8.72,3.5905,3.86,0.85,30.7227,23.0747,2.5576,1.457,1.3664,0.9174,0.9174,51186.7534,40527.2977,37697.3123,446348.4896,353398.0359
3358,688078.SH,20200311,48.06,7.0243,7.0243,0.73,109.1665,70.8656,6.5349,27.0985,21.8874,,,7075.0,1609.9056,1609.9056,340024.5,77372.0631
3359,002387.SZ,20200311,12.77,1.1193,1.5014,0.99,504.1955,268.2035,1.1664,9.822,6.4643,0.0,,136766.3046,106781.2149,79608.1611,1746505.7097,1363596.1143
3360,603918.SH,20200311,12.35,3.7952,6.6841,0.99,56.2495,53.2228,4.8038,3.4595,3.1848,0.5606,0.5606,23332.53,23116.626,13125.6315,288156.7455,285490.3311
3361,002540.SZ,20200311,4.99,1.4547,2.0448,0.51,16.9029,17.3701,1.3712,1.766,1.7982,9.4871,9.4871,127052.95,89493.2863,63668.3331,633994.2205,446571.4986
3362,600186.SH,20200311,3.07,0.5854,0.6636,0.47,,,,2.4504,2.4303,0.0,,137992.3955,137992.3955,121735.2327,423636.6542,423636.6542
3363,600520.SH,20200311,10.12,1.7143,3.2484,1.25,317.8761,,3.9238,5.2119,5.7252,0.0,,15843.0,15843.0,8360.5965,160331.16,160331.16
3364,600528.SH,20200311,10.47,0.9584,1.7074,0.88,15.7077,13.9478,1.3872,1.2996,1.0996,1.0984,1.0984,222155.1588,183774.8895,103159.2888,2325964.5126,1924123.0931
3365,600903.SH,20200311,12.28,1.5628,4.4345,0.49,81.3985,62.7586,5.2296,3.8762,3.4454,0.3723,0.3723,113818.5027,63172.3187,22262.8596,1397691.2132,775756.0736
3366,300284.SZ,20200311,9.38,2.7149,3.0674,0.48,14.6191,12.5535,1.8785,1.2961,1.5056,1.2438,1.2438,97140.598,66336.7984,58711.4838,911178.8092,622239.169
3367,603555.SH,20200311,3.86,1.0048,4.5444,0.75,,,1.583,0.8627,1.4444,0.0,,62860.2143,62860.2143,13898.7143,242640.4272,242640.4272
3368,603677.SH,20200311,11.69,0.8709,3.3438,1.17,29.6627,29.6627,2.2703,1.3585,1.3585,1.7122,1.7122,19364.9466,19212.8058,5004.2058,226376.2258,224597.6998
3369,002567.SZ,20200311,8.65,5.3294,9.0891,0.56,52.8458,35.8828,2.1529,0.4697,0.4715,1.1452,1.1452,83657.0799,77583.163,45491.149,723633.7411,671094.36
3370,601618.SH,20200311,2.74,0.4698,1.3218,0.56,8.9119,8.5505,0.8076,0.1961,0.1688,2.5547,2.5547,2072361.917,1785261.917,634558.277,5678271.6526,4891617.6526
3371,002203.SZ,20200311,9.16,0.2798,0.3721,1.29,19.6759,16.8512,1.9229,0.4405,0.4356,0.7642,0.7642,195210.7432,182555.6187,137262.886,1788130.4077,1672209.4673
3372,002147.SZ,20200311,1.96,0.8234,0.8234,0.53,,,1.2102,1.6555,2.1019,0.0,,182807.6415,53698.7008,53698.7008,358302.9773,105249.4536
3373,300398.SZ,20200311,19.46,3.9015,8.6151,0.93,35.4149,38.2174,4.1725,6.9677,6.6565,0.4236,0.4236,51764.2028,42948.9214,19450.1674,1007331.3865,835786.0104
3374,000807.SZ,20200311,4.34,1.3898,2.4202,0.66,,,1.2701,0.6259,0.5722,0.0,,312820.6556,260669.1975,149687.3805,1357641.6453,1131304.3172
3375,600438.SH,20200311,15.62,2.4278,5.0027,1.14,30.0415,23.3074,3.7086,2.2025,1.7747,1.0243,1.0243,388259.4596,388259.4596,188417.2081,6064612.759,6064612.759
3376,603012.SH,20200311,7.81,6.1153,8.3908,1.23,23.9607,18.2789,1.9787,3.0925,2.2979,0.6402,0.6402,63656.0,63656.0,46393.0864,497153.36,497153.36
3377,300188.SZ,20200311,21.22,2.5138,3.1845,1.17,56.36,59.2619,6.6994,10.6768,8.2758,0.3721,0.3721,80533.3717,59633.6201,47072.9419,1708918.1475,1265425.4185
3378,000936.SZ,20200311,9.77,6.3349,10.6684,0.84,26.9687,17.1756,1.7148,2.9522,2.6018,0.5118,0.5118,88601.2887,88533.7139,52570.7656,865634.5906,864974.3848
3379,300356.SZ,20200311,7.12,4.2544,6.4201,0.85,125.0738,107.318,2.7077,6.7147,7.1266,0.0,,41111.837,36862.7935,24428.0035,292716.2794,262463.0897
3380,002593.SZ,20200311,3.81,3.2976,5.2677,0.94,32.7301,31.789,1.3949,0.9204,1.003,1.3123,1.3123,70111.0,46712.188,29242.498,267122.91,177973.4363
3381,002474.SZ,20200311,8.76,3.5268,3.8681,0.86,156.3346,108.3622,3.5354,6.7084,7.5972,0.1142,0.1142,62220.0,46927.827,42787.8233,545047.2,411087.7645
3382,002726.SZ,20200311,6.77,3.1076,9.0423,0.76,38.1711,28.6676,2.9542,0.7699,0.3998,0.5254,0.5254,99828.898,98034.4674,33691.7084,675841.6395,663693.3443
3383,600143.SH,20200311,10.21,5.606,7.8115,0.65,42.1071,28.744,2.765,1.0379,0.9681,1.0013,1.0013,257362.2343,257362.2343,184700.0591,2627668.4122,2627668.4122
3384,600569.SH,20200311,2.36,0.9492,2.3815,0.57,3.6511,10.2393,0.6775,0.2043,0.2192,3.5311,3.5311,287242.1386,239368.4489,95411.29,677891.4471,564909.5394
3385,600809.SH,20200311,93.8,0.7627,2.5992,0.59,55.7356,40.3834,11.1903,8.7135,6.8614,0.7996,0.7996,87152.8266,86584.8266,25408.5824,8174935.1351,8121656.7351
3386,002700.SZ,20200311,6.28,1.8288,3.3682,0.52,38.0294,32.615,2.497,6.4384,5.1235,0.4777,0.4777,42242.688,31313.088,17001.888,265284.0806,196646.1926
3387,002110.SZ,20200311,8.47,1.3869,3.1361,0.51,3.1912,5.6489,1.1086,0.5729,0.4564,15.7418,15.7418,245157.6238,220358.3557,97450.6125,2076485.0736,1866435.2728
3388,300739.SZ,20200311,20.1,8.419,8.419,1.01,45.9494,42.3164,4.2143,4.9246,4.8497,1.1609,1.1609,27720.0,7020.0,7020.0,557172.0,141102.0
3389,600894.SH,20200311,7.06,0.8808,2.0276,0.79,45.2862,25.8202,0.7955,1.1113,1.0212,0.7082,0.7082,85994.6895,85994.6895,37358.4966,607122.5079,607122.5079
3390,002623.SZ,20200311,36.5,2.3629,4.8888,0.59,73.7077,,2.7529,3.8161,4.9272,0.0,,16000.0,15957.3625,7712.4625,584000.0,582443.7313
3391,688036.SH,20200311,54.45,5.0894,5.0894,1.18,66.2632,25.2478,5.3228,1.9235,1.7208,,,80000.0,7156.285,7156.285,4356000.0,389659.7183
