,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
870,600665.SH,20200204,3.19,0.351,0.8261,1.24,6.5567,8.7965,0.7856,0.5234,0.7398,4.5768,4.5768,86412.2521,86412.2521,36712.1583,275655.0842,275655.0842
871,000540.SZ,20200204,2.6,1.1102,2.0762,3.1,12.4168,,1.0066,1.2888,1.0707,1.9231,1.9231,700525.4679,695704.9188,372012.7799,1821366.2165,1808832.7889
872,300629.SZ,20200204,18.36,6.3597,7.3763,1.57,271.8552,,3.3593,10.5368,14.0529,0.0449,0.0449,12125.5773,4353.4842,3753.4842,222625.5992,79929.9699
873,300382.SZ,20200204,4.94,1.0884,2.5589,0.56,20.3419,19.6208,2.7976,3.7721,3.0868,4.0009,4.0009,56456.9415,56451.159,24011.5596,278897.291,278868.7255
874,600774.SH,20200204,9.42,0.5743,2.2584,1.71,109.2604,59.4389,3.4575,1.9764,1.9333,0.3185,0.3185,22694.8002,22675.7731,5766.8818,213785.0179,213605.7826
875,603318.SH,20200204,8.36,6.0454,15.0848,2.6,767.2466,,3.5366,7.9551,9.6201,0.0,,40216.2277,40216.2277,16117.1677,336207.6636,336207.6636
876,000750.SZ,20200204,4.09,2.2215,3.509,1.88,304.4469,44.8623,1.2354,10.4909,6.2386,0.3786,0.3786,544452.5514,544452.2139,344681.3966,2226810.9352,2226809.5549
877,300190.SZ,20200204,6.65,1.8169,3.2817,1.7,22.4308,17.2681,1.3695,2.5242,2.0819,0.7519,0.7519,78378.4957,72915.2411,40368.0155,521216.9964,484886.3533
878,603908.SH,20200204,21.11,4.8353,4.8353,2.14,34.1773,34.2434,3.159,2.5537,2.6359,3.5528,3.5528,6669.0,2304.9305,2304.9305,140782.59,48657.0829
879,002199.SZ,20200204,7.56,6.0984,8.1299,1.69,,,4.599,10.3815,9.3938,0.0,,24344.2363,24344.2363,18260.965,184042.4264,184042.4264
880,300109.SZ,20200204,16.23,7.9325,8.2844,1.18,58.5554,46.2206,1.7312,7.509,5.9674,0.4156,0.4156,32306.8983,11739.3252,11240.5708,524340.9594,190529.248
881,000070.SZ,20200204,8.75,3.4808,5.6502,1.92,25.8707,34.5381,2.6685,1.2498,1.5083,0.3965,0.3965,81500.2299,79366.7949,48894.5599,713127.0116,694459.4554
882,300566.SZ,20200204,22.32,8.2748,14.6329,2.16,81.2578,76.2581,5.231,3.8132,3.4342,0.224,0.224,15520.05,9581.0214,5418.0389,346407.516,213848.3976
883,600892.SH,20200204,3.23,0.6384,1.4864,0.12,,,2.1891,9.0208,8.9649,0.0,,55946.4188,54035.9536,23209.55,180706.9327,174536.1301
884,002290.SZ,20200204,4.27,0.7639,1.5822,3.02,16.4935,,1.1682,0.5976,0.597,0.0,,24271.233,21600.3546,10428.9363,103638.1649,92233.5141
885,002803.SZ,20200204,33.28,4.9367,6.7747,1.25,34.7513,23.6394,5.5684,3.2648,2.6334,1.331,1.331,22259.3699,11800.6595,8599.0343,740791.8303,392725.9482
886,603077.SH,20200204,1.38,1.4482,2.4478,1.38,33.5653,32.1066,1.0893,2.0281,1.9658,0.0,,883125.0228,883125.0228,522479.6415,1218712.5315,1218712.5315
887,603629.SH,20200204,22.22,5.3758,6.451,2.12,24.0355,29.709,2.2931,1.3935,1.3996,1.2601,1.2601,10000.0,3000.0,2500.0,222200.0,66660.0
888,002826.SZ,20200204,10.37,3.3037,4.4999,0.93,79.3342,66.9751,3.1169,4.0992,4.0075,0.2841,0.2841,19321.0,13370.9361,9816.4608,200358.77,138656.6074
889,002027.SZ,20200204,5.15,3.6517,5.2392,2.51,12.9815,31.8471,5.6112,5.1948,6.0086,1.9096,1.9096,1467788.028,1467788.028,1023042.3519,7559108.3442,7559108.3442
890,002121.SZ,20200204,3.46,2.5991,4.1123,1.62,,,1.4758,1.2853,1.5439,0.0,,140834.9147,92855.4719,58686.9428,487288.8049,321279.9328
891,000638.SZ,20200204,4.13,1.7817,3.1254,2.13,,,9.1539,10.7571,8.7184,0.0,,30940.0,30940.0,17638.635,127782.2,127782.2
892,002069.SZ,20200204,2.21,1.2778,2.3787,1.92,48.9442,,4.4203,0.5617,0.5811,0.0,,71111.2194,68874.0444,36997.9199,157155.7949,152211.6381
893,300099.SZ,20200204,5.3,4.1098,6.0639,2.35,36.3925,43.3146,2.0772,7.9492,7.7325,1.8868,1.8868,66916.4255,44843.8908,30392.8871,354657.0552,237672.6212
894,600051.SH,20200204,5.29,1.0222,1.4415,1.28,6.6192,7.3854,0.687,0.4071,0.4653,2.8355,2.8355,31088.0,31088.0,22046.24,164455.52,164455.52
895,002674.SZ,20200204,8.93,1.1374,3.0761,2.37,23.3073,17.4317,1.2103,1.493,1.652,6.7189,6.7189,30208.2162,29908.287,11058.852,269759.3707,267081.0029
896,300777.SZ,20200204,31.0,7.3512,7.3512,0.68,102.9056,82.9705,13.513,58.3268,49.2653,0.0,,40001.0,4001.0,4001.0,1240031.0,124031.0
897,300231.SZ,20200204,8.05,5.8268,6.2868,1.29,31.6306,27.8414,2.9084,2.9177,2.5802,1.8121,1.8121,44210.022,35868.2201,33243.4821,355890.6771,288739.1718
898,603056.SH,20200204,9.61,2.2479,2.2479,1.5,13.1718,26.1365,2.3706,0.4007,0.3629,2.2789,2.2789,96000.0,21765.8855,21765.8855,922560.0,209170.1597
899,603863.SH,20200204,12.23,8.54,8.54,2.03,26.5318,29.5208,2.3062,4.1886,4.2299,0.0,,20589.4,5147.4,5147.4,251808.362,62952.702
900,002060.SZ,20200204,2.59,1.0519,1.6787,2.65,15.5112,13.5663,0.9933,0.3748,0.2878,1.3514,1.3514,120226.2058,120172.1856,75302.7716,311385.873,311245.9607
901,002492.SZ,20200204,4.63,4.2708,7.6141,2.24,32.5641,39.2299,1.4798,7.3659,7.1815,0.8639,0.8639,40500.0,39813.1742,22331.4242,187515.0,184334.9965
902,600312.SH,20200204,5.38,1.5214,2.5567,2.34,25.4957,18.159,0.8152,0.6749,0.6227,1.1896,1.1896,135692.1309,135692.1309,80742.3736,730023.6642,730023.6642
903,002368.SZ,20200204,38.56,3.7309,6.19,1.32,50.3481,49.3093,5.6011,2.6457,2.3699,0.5981,0.5981,41277.7523,40487.571,24403.459,1591670.1287,1561200.7378
904,603458.SH,20200204,16.27,2.1198,2.1198,1.42,8.5706,8.0426,1.2333,1.4057,1.2915,3.5031,3.5031,18589.0627,12428.9602,12428.9602,302444.0501,202219.1825
905,603517.SH,20200204,35.25,4.1748,4.1748,1.31,33.4893,27.9493,4.9082,4.9117,4.3012,1.1657,1.1657,60863.0695,26381.4055,26381.4055,2145423.1999,929944.5439
906,600589.SH,20200204,4.5,2.0518,3.8276,1.72,20.6148,9.2268,0.909,1.8635,2.0302,0.4452,0.4452,70403.3281,70403.3281,37739.7013,316814.9765,316814.9765
907,603222.SH,20200204,53.06,0.2682,0.7379,0.73,529.5604,466.0889,20.1208,24.3314,23.0479,0.0396,0.0396,32000.0,32000.0,11630.0,1697920.0,1697920.0
908,000937.SZ,20200204,3.08,0.5956,1.7244,1.68,12.4806,14.4168,0.5202,0.5072,0.4921,3.2468,3.2468,353354.685,290659.9842,100390.666,1088332.4298,895232.7513
909,002838.SZ,20200204,13.87,0.9224,3.1011,0.45,46.1139,34.9247,5.2871,4.1434,2.2107,0.4464,0.4464,40702.75,39915.6334,11872.473,564547.1425,553629.8353
910,002507.SZ,20200204,24.0,2.7504,4.6036,1.73,28.6293,28.8555,6.8048,9.8961,9.599,1.0833,1.0833,78935.7241,77753.0872,46453.2472,1894457.3784,1866074.0928
911,002475.SZ,20200204,44.56,1.9947,3.5087,1.36,87.5446,60.2946,13.0198,6.6486,4.6233,0.0863,0.0863,534900.1738,534363.9875,303776.8295,23835151.7445,23811259.283
912,600038.SH,20200204,41.72,1.2444,2.8807,1.3,48.1903,40.4019,3.0772,1.8823,1.596,0.6232,0.6232,58947.6716,58947.6716,25464.0232,2459296.8592,2459296.8592
913,600128.SH,20200204,7.06,4.8777,6.5766,1.43,,,1.132,0.3866,0.4441,0.0,,24676.75,24676.75,18301.9029,174217.855,174217.855
914,603698.SH,20200204,10.67,0.6739,2.8945,1.55,25.2232,38.705,2.0707,3.5313,3.3313,0.0,,53599.0,53599.0,12479.3927,571901.33,571901.33
915,002730.SZ,20200204,6.94,1.0066,2.5945,2.07,39.1704,33.0595,2.2724,2.3849,2.2616,0.7205,0.7205,32267.4,29049.9,11271.15,223935.756,201606.306
916,601882.SH,20200204,6.44,0.2591,1.0738,1.42,33.1175,47.2517,2.6694,2.6422,3.0963,0.9317,0.9317,52200.0,52200.0,12594.0,336168.0,336168.0
917,000617.SZ,20200204,9.64,0.2114,0.2548,1.82,12.027,11.6005,1.0596,138.7623,110.9223,2.5,2.5,903005.6485,204517.1019,169688.4317,8704974.4515,1971544.8623
918,002578.SZ,20200204,2.95,1.11,1.5709,2.21,81.4067,58.6929,2.0674,2.0439,2.032,0.0,,98809.3296,64533.0133,45601.575,291487.5223,190372.3892
919,300396.SZ,20200204,17.73,2.6323,7.0799,1.0,24.7512,21.3193,3.3004,5.2431,4.9013,1.5683,1.5683,27603.0,25000.863,9295.1115,489401.19,443265.301
920,002286.SZ,20200204,5.98,1.9921,3.9044,1.82,51.4085,56.2918,1.4042,1.2764,1.2371,0.5017,0.5017,36925.6,36925.2663,18839.6817,220815.088,220813.0925
921,002574.SZ,20200204,4.41,1.1859,2.5173,1.74,25.4664,23.9249,0.7135,0.5688,0.6473,1.1338,1.1338,52800.0,52800.0,24873.9502,232848.0,232848.0
922,300131.SZ,20200204,4.65,4.7526,5.1214,1.09,35.385,36.1687,2.7193,0.4105,0.3926,0.4301,0.4301,106952.6426,78781.5026,73108.3256,497329.7881,366333.9871
923,300683.SZ,20200204,28.3,5.8352,24.1816,0.62,31.0709,33.9004,1.6635,4.9502,4.5045,0.7067,0.7067,10335.504,4744.9965,1144.9965,292494.7632,134283.401
924,600090.SH,20200204,4.59,4.4521,9.2519,1.72,12.4944,12.3496,1.0211,0.6095,0.5992,0.0,,143966.2945,143966.2945,69277.6048,660805.2918,660805.2918
925,600530.SH,20200204,4.02,3.1117,6.6222,3.69,,,3.1247,12.5909,10.3875,0.0,,78000.0,78000.0,36651.3092,313560.0,313560.0
926,603577.SH,20200204,9.3,1.2926,2.855,1.51,60.313,37.7453,1.56,1.9984,1.3917,0.5027,0.5027,20590.5882,17502.0,7924.0431,191492.4703,162768.6
927,300022.SZ,20200204,3.22,4.4917,5.4207,2.16,116.9894,,7.4604,0.4118,0.472,0.0,,38024.038,34278.0262,28403.2385,122437.4024,110375.2444
928,600455.SH,20200204,25.05,8.8824,12.0928,1.21,494.2852,108.1908,10.4301,8.7284,8.4451,0.0,,6245.8,6245.8,4587.7042,156457.29,156457.29
929,300633.SZ,20200204,27.1,1.4301,1.8609,0.97,43.5276,75.4404,8.0542,8.9629,8.985,0.2365,0.2365,40576.0,19655.96,15105.0289,1099609.6,532676.516
930,600367.SH,20200204,6.85,1.3266,2.0754,1.27,17.6099,27.4698,1.5359,1.2816,1.2855,0.5839,0.5839,29804.5,29120.0,18613.2664,204160.825,199472.0
931,600251.SH,20200204,5.03,1.1663,1.9731,1.8,42.2818,33.2989,1.8513,1.8152,1.3754,0.2559,0.2559,78484.2008,78484.2008,46390.93,394775.53,394775.53
932,002002.SZ,20200204,3.82,2.3841,4.6938,2.51,16.1871,22.8308,1.5086,1.636,1.7113,1.5632,1.5632,258871.3789,254985.7401,129512.8548,988888.6674,974045.5272
933,002591.SZ,20200204,8.02,6.1771,8.867,1.7,70.4554,25.9382,1.9343,7.3393,5.6095,0.0,,30667.1584,19002.8656,13238.1281,245950.6104,152402.9821
934,600820.SH,20200204,5.26,0.8164,1.449,1.89,8.3577,7.92,0.7717,0.4438,0.3981,3.6122,3.6122,314409.6094,314409.6094,177149.5563,1653794.5454,1653794.5454
935,000733.SZ,20200204,17.86,2.8284,4.2177,1.1,35.5056,26.5941,1.7107,1.7226,2.2767,0.28,0.28,51480.5618,51480.5618,34523.2274,919442.8337,919442.8337
936,300757.SZ,20200204,30.13,1.6943,3.2113,1.64,32.8717,34.9805,4.4412,4.758,3.7535,0.6383,0.6383,10400.0,5486.78,2894.84,313352.0,165316.6814
937,603011.SH,20200204,4.21,1.3758,3.1737,1.3,37.0721,65.1382,1.1528,2.3879,2.6004,2.553,2.553,45307.4794,44894.9194,19462.0772,190744.4883,189007.6107
938,300166.SZ,20200204,14.07,3.9668,4.3792,1.37,28.6874,28.5979,2.8607,7.448,6.9163,0.0711,0.0711,105668.0094,81803.3875,74100.2071,1486748.8923,1150973.6621
939,002861.SZ,20200204,26.56,5.9988,6.4828,2.05,50.5328,53.0319,3.1561,3.6353,3.0952,0.748,0.748,12269.84,5024.4525,4649.3238,325886.9504,133449.4584
940,688158.SH,20200204,55.27,23.614,23.614,0.64,302.4564,302.4564,6.5406,19.6671,19.6671,,,42253.2164,4373.893,4373.893,2335335.2704,241745.0661
941,000671.SZ,20200204,6.74,1.8297,4.8058,2.17,9.1184,6.8422,1.3754,0.4873,0.4475,0.8241,0.8241,408279.6365,400461.1168,152469.9112,2751804.75,2699107.9272
942,601766.SH,20200204,6.03,0.4606,1.1321,1.42,15.3077,14.2012,1.3063,0.7899,0.7264,2.4876,2.4876,2869886.4088,2432779.8048,989828.0025,17305415.0451,14669662.2229
943,601169.SH,20200204,5.19,0.4236,0.5848,1.05,5.4861,5.1133,0.591,1.9776,1.756,5.5106,5.5106,2114298.4272,1824801.0822,1321947.5031,10973208.8372,9470717.6166
944,001896.SZ,20200204,3.01,1.4483,3.2685,1.4,,,0.5876,0.4285,0.4252,0.0,,115058.7847,92951.9373,41188.7163,346326.9419,279785.3313
945,603787.SH,20200204,10.53,11.9081,16.5523,1.57,24.2303,23.5182,2.1841,0.7042,0.6869,2.3742,2.3742,20400.0,7089.0,5100.0,214812.0,74647.17
946,300513.SZ,20200204,16.38,13.547,14.8312,1.28,44.8639,41.5794,2.1468,4.71,4.1701,0.5088,0.5088,31369.1155,22917.6198,20933.2152,513826.1119,375390.6123
947,600446.SH,20200204,17.79,4.6459,7.5452,1.63,,,8.6955,3.1299,3.3878,0.0,,86044.0484,85321.0484,52535.5377,1530723.621,1517861.451
948,300197.SZ,20200204,2.41,2.9866,3.8713,3.1,18.5828,,0.8752,0.7297,0.9453,0.6224,0.6224,234632.5939,166675.2069,128586.8336,565464.5513,401687.2486
949,300401.SZ,20200204,11.03,4.1052,6.6922,1.5,17.1971,13.4991,3.0947,8.0073,6.9304,1.1786,1.1786,47928.8315,45900.9675,28157.3789,528655.0114,506287.6715
950,002532.SZ,20200204,5.36,1.5738,3.3179,1.31,20.6095,21.4141,1.949,1.7992,1.6907,3.7313,3.7313,50308.0023,43085.8429,20437.2987,269650.8923,230940.1179
951,601688.SH,20200204,17.28,2.1803,3.7015,1.98,31.1648,22.4267,1.3076,9.7369,7.3502,1.7361,1.7361,907665.0,735760.432,433396.0197,15684451.2,12713940.265
952,300251.SZ,20200204,9.86,2.3423,7.1822,1.23,21.0628,146.6284,3.0891,19.3931,10.8456,0.5071,0.5071,293360.8432,278384.1404,90788.07,2892537.914,2744867.6243
953,300454.SZ,20200204,156.51,2.1845,3.2003,1.06,106.0895,106.1031,15.8454,19.8487,16.1893,0.0945,0.0945,40892.714,21030.344,14354.7335,6400118.6681,3291459.1394
954,600309.SH,20200204,49.47,2.173,2.173,1.62,14.6388,16.3694,3.8502,2.5622,2.4562,4.0429,4.0429,313974.6626,142375.642,142375.642,15532326.5588,7043323.0097
955,600095.SH,20200204,8.05,9.8343,11.7188,1.76,192.1282,144.0244,3.4412,9.7132,5.5886,0.1615,0.1615,36126.3565,36126.3565,30316.9257,290817.1698,290817.1698
956,002033.SZ,20200204,5.04,2.8546,5.1903,2.84,14.4519,15.962,1.0919,4.0822,4.0919,2.9762,2.9762,54949.0711,54948.0181,30220.5046,276943.3183,276938.0112
957,300164.SZ,20200204,5.0,5.6011,6.96,1.73,24.787,31.1847,1.2316,1.6121,1.6441,1.7568,1.7568,51365.0289,34352.1329,27645.1488,256825.1445,171760.6645
958,000931.SZ,20200204,8.42,2.9797,4.3681,1.54,68.0837,65.6038,3.7815,3.5756,3.0272,0.0,,75312.6982,70209.0549,47892.6288,634132.9188,591160.2423
959,603987.SH,20200204,9.64,2.2061,4.1462,0.81,28.9413,27.8895,3.0751,2.9358,2.653,1.556,1.556,44160.9,44160.9,23496.8655,425711.076,425711.076
960,000762.SZ,20200204,6.93,3.1459,4.0473,2.13,,,1.8457,7.2224,6.2205,0.0,,52081.924,52079.5518,40480.753,360927.7333,360911.294
961,002724.SZ,20200204,6.12,2.4856,4.4663,1.45,23.1976,20.584,2.2825,3.5161,3.2903,1.634,1.634,72000.0,33208.4162,18481.6862,440640.0,203235.5071
962,300205.SZ,20200204,12.01,6.942,13.3062,2.0,51.1268,25.1185,3.6403,2.1548,2.1904,0.8326,0.8326,43005.6,42598.8788,22224.1506,516497.256,511612.5344
963,002828.SZ,20200204,9.05,4.6672,5.5807,1.84,40.4644,66.3433,1.9049,2.0333,1.2737,0.6675,0.6675,20320.27,20094.17,16804.67,183898.4435,181852.2385
964,002441.SZ,20200204,8.08,4.8461,7.1733,1.51,21.3612,18.713,1.1485,0.5144,0.4653,2.6002,2.6002,54460.2079,39376.3423,26601.5338,440038.4798,318160.8458
965,600598.SH,20200204,9.32,2.2802,6.3592,1.75,16.9671,16.9886,2.4465,5.0748,5.2943,4.2918,4.2918,177767.9909,177767.9909,63741.7788,1656797.6752,1656797.6752
966,603967.SH,20200204,12.89,6.4562,6.4562,2.35,18.0219,17.5731,1.8556,0.7623,0.7598,2.9092,2.9092,26666.67,6666.67,6666.67,343733.3763,85933.3763
967,000159.SZ,20200204,4.6,4.5364,6.0219,2.57,36.9017,101.3661,1.0325,4.0159,5.568,0.6522,0.6522,48068.5993,48068.5993,36210.7777,221115.5568,221115.5568
968,603660.SH,20200204,13.96,9.6745,13.1213,2.06,21.8452,34.357,3.9598,2.8664,2.6675,0.5117,0.5117,50380.6417,49416.5507,36435.3879,703313.7581,689855.0478
969,600778.SH,20200204,4.52,1.7209,2.6852,1.59,38.9361,16.2949,1.5731,0.2499,0.2688,0.0,,31149.1352,31121.4882,19945.0287,140794.0911,140669.1267
970,002120.SZ,20200204,30.51,0.5924,1.4774,0.92,25.1757,25.4168,5.3245,4.9021,2.3535,1.2003,1.2003,222628.6468,222485.7963,89220.7967,6792400.0139,6788041.6451
971,002542.SZ,20200204,3.34,0.8189,1.4607,1.48,27.0428,26.4122,1.5621,1.6922,1.5682,0.6006,0.6006,180554.8184,120310.8857,67447.6079,603053.0935,401838.3582
972,300608.SZ,20200204,15.5,2.5661,3.4876,1.39,28.6419,28.4963,3.5388,3.1022,2.8737,1.1167,1.1167,15765.1712,10254.462,7545.0771,244360.1536,158944.161
973,603108.SH,20200204,11.77,5.6011,8.8552,3.39,26.0394,21.9522,2.4871,1.1436,1.0001,0.8071,0.8071,57953.4079,57953.4079,36656.69,682111.611,682111.611
974,600211.SH,20200204,33.96,3.302,6.4852,0.87,27.8947,26.908,2.6161,5.8511,4.9383,1.105,1.105,17709.8459,14306.8254,7284.442,601426.3668,485859.7906
975,002388.SZ,20200204,5.94,3.25,7.2052,2.38,93.0346,67.7952,2.556,3.5724,2.6163,0.0,,50376.66,39960.0,18024.2627,299237.3604,237362.4
976,600123.SH,20200204,5.48,1.333,2.4285,1.53,5.7929,7.5235,0.5823,0.734,0.7475,5.4745,5.4745,114240.0,114240.0,62706.0,626035.2,626035.2
977,300602.SZ,20200204,42.77,5.0377,8.2332,1.11,80.6259,43.4788,9.1899,9.8799,6.2558,0.1559,0.1559,30625.2,15601.425,9546.09,1309839.804,667272.9473
978,601366.SH,20200204,4.98,1.5275,1.5371,1.57,21.2063,15.428,0.9147,0.3754,0.3418,4.0161,4.0161,86050.046,47502.8176,47206.8629,428529.2291,236564.0316
979,002012.SZ,20200204,5.0,7.0542,8.575,0.88,94.2493,52.2769,1.8389,2.0722,2.0396,0.1,0.1,46762.547,46573.8541,38313.7539,233812.735,232869.2705
980,603823.SH,20200204,20.86,3.9863,4.7568,1.79,24.7619,22.0139,3.0575,2.5887,2.4149,1.2464,1.2464,22500.0,7034.3183,5895.0001,469350.0,146735.8797
981,002371.SZ,20200204,117.32,2.4847,5.6028,0.9,246.3189,202.3753,10.0551,17.3181,14.5385,0.0414,0.0414,49064.6773,45789.6374,20306.8932,5756267.9408,5372040.2598
982,601669.SH,20200204,3.71,0.4515,0.7896,1.32,7.376,7.6066,0.6785,0.1926,0.1719,2.6102,2.6102,1529903.5024,1114440.154,637323.1048,5675941.9939,4134572.9713
983,002225.SZ,20200204,3.56,1.2097,1.5844,3.17,16.3281,14.3425,1.321,0.9527,0.8898,1.6894,1.6894,103375.8779,68582.0165,52362.9925,368018.1253,244151.9787
984,002644.SZ,20200204,8.11,3.6183,9.4299,0.93,55.7553,45.9761,2.7461,7.6048,6.8179,0.1603,0.1603,51065.7,51065.7,19594.3324,414142.827,414142.827
985,000736.SZ,20200204,6.34,0.9056,3.1444,2.09,4.1878,5.0055,1.4383,0.3791,0.3409,2.4974,2.4974,53494.8992,53494.8992,15407.5689,339157.6609,339157.6609
986,002480.SZ,20200204,3.29,0.9472,1.3044,1.43,162.6247,,0.9703,1.0927,1.1111,0.0,,65102.6035,63999.6775,46473.0312,214187.5655,210558.939
987,600293.SH,20200204,2.5,2.1525,4.05,2.44,12.0855,109.9509,0.74,0.3083,0.9719,0.0,,116213.2046,116213.2046,61765.3211,290533.0115,290533.0115
988,002791.SZ,20200204,41.1,2.1414,3.52,1.03,76.7769,40.745,4.5644,3.4294,2.7972,0.2378,0.2378,32154.0,16110.6333,9801.0615,1321529.4,662147.0286
989,300554.SZ,20200204,12.82,5.6176,6.0414,1.83,32.3162,,2.3867,3.5986,5.2965,0.78,0.78,9360.0,4658.9225,4332.1095,119995.2,59727.3865
990,300091.SZ,20200204,3.24,3.6559,4.1321,2.47,40.5137,55.4344,1.5356,2.0491,2.2061,0.2469,0.2469,123026.4538,82955.0212,73395.4675,398605.7103,268774.2687
991,300606.SZ,20200204,21.34,11.1193,11.1193,2.39,35.5113,39.7166,3.5026,5.0331,5.0248,0.2343,0.2343,8920.0,3883.9953,3883.9953,190352.8,82884.4597
992,000868.SZ,20200204,5.0,0.4634,0.7421,0.23,,,6.9597,1.1652,0.9955,0.0,,73332.9168,69556.0203,43433.158,366664.584,347780.1015
993,300702.SZ,20200204,51.9,10.0635,10.1118,1.6,57.7862,17.8734,5.0095,6.447,4.6221,0.289,0.289,18222.356,5305.7127,5280.3696,945740.2764,275366.4891
994,000715.SZ,20200204,4.87,0.9255,3.1815,2.78,22.4235,13.8196,1.4035,0.7935,0.7586,1.1025,1.1025,41571.894,41505.7259,12074.0419,202455.1238,202132.8851
995,603535.SH,20200204,15.04,2.2888,2.8496,1.75,16.448,15.7664,1.4361,2.0276,1.8941,0.6649,0.6649,15040.0,6608.0,5307.5,226201.6,99384.32
996,000795.SZ,20200204,4.81,2.9081,5.7909,2.42,48.6182,38.1781,2.4506,2.5539,2.2438,0.0,,113368.4103,113108.2293,56800.8699,545302.0535,544050.5829
997,603567.SH,20200204,15.02,2.9501,19.9969,3.09,27.5808,29.8222,2.4662,4.5864,4.3756,1.0919,1.0919,84916.0,84916.0,12527.47,1275438.32,1275438.32
998,603939.SH,20200204,82.4,0.756,1.968,0.73,74.9812,59.3633,7.041,4.5169,3.2404,0.362,0.362,37892.2506,36693.1004,14095.6004,3122321.4494,3023511.473
999,300441.SZ,20200204,7.8,4.8646,4.9052,0.7,42.5428,58.2132,3.1994,3.4273,3.3541,0.7703,0.7703,66141.7502,26953.797,26730.6467,515905.6516,210239.6166
1000,002565.SZ,20200204,4.7,4.8323,7.8889,1.79,49.1504,44.9099,2.3017,2.4249,2.6351,0.0,,106015.6922,105609.7755,64690.4919,498273.7533,496365.9449
1001,600677.SH,20200204,7.2,0.0078,0.01,0.0,,,,0.3875,1.0631,1.6667,1.6667,52179.17,45382.4669,35361.6786,375690.024,326753.7617
1002,300125.SZ,20200204,12.12,3.3906,4.3559,3.94,87.7077,180.2396,4.2021,21.1345,32.0108,0.0,,26549.9995,26377.7291,20532.4031,321785.9939,319698.0767
1003,300418.SZ,20200204,21.73,7.9255,12.7521,1.38,24.804,20.5942,5.6631,6.9759,6.9194,0.0,,114836.9254,89425.0021,55578.2562,2495406.3889,1943205.2956
1004,002858.SZ,20200204,12.68,4.9562,5.8543,1.7,41.7964,36.8329,3.6816,4.2703,3.8035,0.2366,0.2366,12632.0,6120.1,5181.24,160173.76,77602.868
1005,002579.SZ,20200204,13.54,5.6094,12.9061,1.47,65.7691,33.7976,4.0738,3.0454,2.5512,0.695,0.695,39615.8821,37073.5093,16113.306,536399.0436,501975.3159
1006,002568.SZ,20200204,24.05,2.3961,3.6517,2.47,101.0113,56.3426,6.4795,10.1637,8.9752,1.6599,1.6599,51980.265,34886.2833,22891.2263,1250125.3733,839015.1134
1007,300462.SZ,20200204,22.69,7.8239,7.8259,1.54,81.2,75.9972,3.1301,16.1843,13.5867,0.1935,0.1935,18826.5025,7737.24,7735.24,427173.3417,175557.9756
1008,600235.SH,20200204,4.22,3.5331,5.4247,1.82,147.8933,,1.1477,0.9767,1.0305,0.1185,0.1185,35130.0,35130.0,22880.0,148248.6,148248.6
1009,300421.SZ,20200204,5.59,3.3906,3.9632,2.2,18.7989,23.819,1.2261,1.9448,1.9455,3.7993,3.7993,24571.4404,18358.0573,15705.4223,137354.3518,102621.5403
1010,600755.SH,20200204,6.29,1.4241,2.1342,1.87,5.3089,5.0378,0.8854,0.0563,0.0518,4.2141,4.2141,185007.0531,185007.0531,123454.7141,1163694.364,1163694.364
1011,600486.SH,20200204,63.45,1.1793,2.0333,1.09,21.9607,16.6788,3.9177,3.7165,2.4554,1.3712,1.3712,30989.8907,30989.8907,17973.1272,1966308.5649,1966308.5649
1012,002513.SZ,20200204,5.13,3.9913,7.5086,4.9,,,1.0367,1.1777,1.149,0.0,,34008.6278,31439.9207,16712.4165,174464.2606,161286.7932
1013,002714.SZ,20200204,80.96,1.9594,3.2511,1.38,343.1028,114.6391,9.8387,13.3316,11.1973,0.0584,0.0584,220460.8322,116699.033,70334.0364,17848508.9749,9447953.7117
1014,601512.SH,20200204,10.51,7.6226,7.6226,1.85,16.1051,12.419,1.558,4.5546,3.0342,,,149889.0,14989.0,14989.0,1575333.39,157534.39
1015,600650.SH,20200204,8.46,1.1319,2.5611,2.85,17.4719,17.4147,1.3698,1.9162,1.899,2.9551,2.9551,55161.0107,39056.0075,17261.2122,466662.1505,330413.8235
1016,000780.SZ,20200204,2.44,0.6637,1.7202,2.93,,,0.6478,1.1127,1.0896,8.1967,8.1967,101430.6324,101430.6324,39135.9037,247490.7431,247490.7431
1017,000816.SZ,20200204,1.21,1.7328,2.2072,2.38,41.7055,97.8193,0.5762,1.1236,1.1591,0.8264,0.8264,141880.3318,133627.7472,104907.2772,171675.2015,161689.5741
1018,300766.SZ,20200204,35.9,6.8229,6.8229,0.88,57.7346,81.3113,8.4605,26.6333,27.1534,0.0,,40010.0,4010.0,4010.0,1436359.0,143959.0
1019,688021.SH,20200204,39.0,5.5432,5.5432,0.69,64.4561,58.2903,3.6813,12.1401,10.5315,,,7728.3584,1820.032,1820.032,301405.9776,70981.248
1020,600663.SH,20200204,11.41,0.2439,1.0881,2.39,13.7393,12.4547,2.7177,3.642,3.1646,3.6445,3.6445,403419.744,293346.144,65745.5777,4603019.279,3347079.503
