,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
587,002138.SZ,20200910,21.74,1.8673,2.1448,0.89,43.639,39.0673,3.898,6.5087,6.0077,0.9173,0.9102,80631.8354,70838.2535,61672.6285,1752936.1016,1540023.6311
588,002139.SZ,20200910,6.89,6.6355,7.0866,1.03,21.4683,19.9184,2.7438,1.7328,1.6359,1.4275,0.7152,103081.2184,83256.2887,77956.0708,710229.5948,573635.8291
589,002140.SZ,20200910,7.04,0.8104,2.0339,1.21,21.6978,20.6179,1.6981,0.8498,0.8806,1.1617,1.4205,54536.644,52787.1745,21032.3159,383937.9738,371621.7085
590,002141.SZ,20200910,3.31,4.3443,5.7926,1.19,469.0287,,3.1759,3.7954,4.1096,0.0,,113465.6519,63657.245,47742.045,375571.3078,210705.481
591,002142.SZ,20200910,33.04,0.6692,1.4354,1.19,14.4744,13.4912,2.0034,5.6584,5.1068,1.0824,1.5133,600801.6286,562080.9703,262034.5335,19850485.8089,18571155.2587
592,002144.SZ,20200910,10.91,2.4275,2.6091,1.27,23.3676,25.0164,1.1101,3.5494,3.9718,0.9166,0.9166,17676.2528,13970.377,12998.1561,192847.918,152416.8131
593,002145.SZ,20200910,5.67,1.5462,2.2757,0.88,20.9365,19.5045,2.5815,2.6717,2.6836,0.3513,0.3265,159124.5576,159106.8726,108100.8909,902236.2416,902135.9676
594,002146.SZ,20200910,8.03,0.9482,2.1633,1.83,3.8283,3.8278,0.8477,0.4924,0.4802,5.604,5.9776,434816.3851,389358.2908,170658.2731,3491575.5724,3126547.0751
595,002147.SZ,20200910,1.57,0.6854,0.6854,1.05,,,1.1931,1.6953,2.0316,0.0,,182807.6415,53699.5003,53699.5003,287007.9972,84308.2155
596,002148.SZ,20200910,5.17,5.8473,6.2707,1.26,,,2.6199,16.9631,17.2138,0.4752,,56577.3727,44296.3979,41306.0582,292505.0169,229012.3771
597,002149.SZ,20200910,8.15,3.9451,6.7093,2.38,56.4077,68.5932,1.9644,1.7283,1.7132,1.227,1.227,42541.4274,42533.9274,25010.2406,346712.6333,346651.5083
598,002150.SZ,20200910,6.55,1.6495,3.7965,1.92,15.2921,15.1135,1.7658,1.5868,1.6778,1.7616,2.2901,35651.7053,35508.7703,15427.7496,233518.6697,232582.4455
599,002151.SZ,20200910,50.6,6.1875,7.8118,0.91,,,7.3612,8.3233,7.6221,0.1381,,49134.1172,36825.2089,29168.3706,2486186.3303,1863355.5703
600,002152.SZ,20200910,12.64,1.2546,2.6864,0.78,40.1724,43.5921,3.261,4.6873,4.809,0.9494,0.9494,240899.3951,239367.801,111790.7841,3044968.3541,3025609.0046
601,002153.SZ,20200910,33.4,0.7664,1.2335,0.6,97.177,164.3754,4.1421,9.7645,10.1836,0.2983,0.1198,107074.4175,48790.0965,30314.1045,3576285.5445,1629589.2231
602,002154.SZ,20200910,3.46,5.2318,6.5037,1.46,20.0531,19.6374,1.4353,1.2874,1.31,2.8902,,121761.1874,110996.1552,89288.2985,421293.7084,384046.697
603,002155.SZ,20200910,8.98,1.5764,2.6236,0.96,67.5534,64.4348,2.1561,0.7805,0.8306,0.4454,0.3341,120203.9474,120192.7655,72218.6689,1079431.4477,1079331.0342
604,002156.SZ,20200910,21.11,1.6488,3.1046,0.74,1272.3572,116.9623,3.8998,2.9462,2.6051,0.18,,115370.4572,115350.4307,61261.0484,2435470.3515,2435047.5921
605,002157.SZ,20200910,19.45,2.4446,4.3871,0.71,29.574,11.2256,4.1377,1.9867,1.6405,0.1948,0.3597,250437.2315,222916.5656,124216.0566,4871004.1527,4335727.2009
606,002158.SZ,20200910,12.22,1.1027,2.8954,0.64,26.5521,24.384,3.2259,3.6182,3.3663,1.228,2.0458,53502.8782,52971.0219,20173.2729,653805.1716,647305.8876
607,002159.SZ,20200910,11.83,0.8204,1.2266,0.97,143.8244,,1.7116,2.4244,3.3416,0.0,,13866.6666,13746.3303,9193.8703,164042.6659,162619.0874
608,002160.SZ,20200910,4.15,2.1754,3.2517,1.14,150.2072,,1.1095,0.7624,0.8525,0.0,,79558.1976,68645.9494,45923.1683,330166.52,284880.69
609,002161.SZ,20200910,7.14,1.6618,2.1388,1.5,7.1066,11.0925,2.9585,8.3993,9.9992,0.0,,73975.74,71235.9276,55347.0081,528186.7836,508624.5231
610,002162.SZ,20200910,3.48,2.1783,4.7473,1.43,78.451,63.5344,2.9677,2.5476,2.6661,0.0,,85377.5,85263.1622,39122.8464,297113.7,296715.8045
611,002163.SZ,20200910,13.88,7.0065,9.6143,1.24,217.7503,98.1235,15.9704,2.3712,2.4445,0.0,,80355.0,80347.3524,58553.9321,1115327.4,1115221.2513
612,002164.SZ,20200910,5.08,4.7896,8.0253,1.08,131.2283,2.675,5.0773,2.8118,2.661,0.0,,56471.5112,43612.5157,26028.37,286875.2769,221551.5798
613,002165.SZ,20200910,5.77,3.4351,4.8149,0.91,38.9112,34.0259,2.1797,1.4579,1.6333,0.6932,0.6932,60205.811,59408.9719,42383.4651,347387.5295,342789.7679
614,002166.SZ,20200910,8.31,2.5293,3.1218,0.54,44.4562,41.0947,2.631,6.3352,6.1775,0.6017,0.6017,56521.474,45227.2508,36643.1773,469693.4489,375838.4541
615,002167.SZ,20200910,6.0,2.5623,3.2053,1.0,,,4.6496,7.8997,7.2671,0.0,,62094.6,56791.0,45397.4182,372567.6,340746.0
616,002168.SZ,20200910,7.79,1.8381,2.3449,1.1,46.275,56.4135,3.3844,5.719,5.3454,0.0,,80192.9568,79285.8393,62148.7249,624703.1335,617636.6881
617,002169.SZ,20200910,8.34,2.2938,3.0323,0.81,58.3955,69.8127,2.3791,2.5729,2.7615,0.703,0.3515,78779.1994,76348.2417,57754.8738,657018.523,636744.3358
618,002170.SZ,20200910,4.16,2.0861,2.7671,1.02,120.9354,91.9795,1.9137,1.6192,1.6581,0.0,0.1442,88686.2627,69322.0702,52262.3825,368934.8528,288379.812
619,002171.SZ,20200910,8.56,2.3731,4.2,0.85,24.7634,37.8818,2.1308,0.6697,0.5864,0.0,1.1307,133366.7825,120238.3661,67936.2356,1141619.6582,1029240.4138
620,002172.SZ,20200910,2.85,3.9342,5.8425,1.04,,,1.6985,0.7421,0.8477,0.0,,77648.1362,77311.8646,52060.3047,221297.1882,220338.8141
621,002173.SZ,20200910,6.6,1.9444,3.5821,2.12,,,1.2428,3.4419,4.2804,0.0,,45485.6365,37090.7568,20133.0415,300205.2009,244798.9949
622,002174.SZ,20200910,18.69,2.3688,2.8857,0.93,66.7211,49.7239,3.1306,5.3149,4.2712,0.0,0.4665,91581.1338,68966.8228,56613.647,1711651.3907,1288989.9181
623,002175.SZ,20200910,1.46,1.7652,2.0303,1.26,7.1875,6.37,7.7843,4.7658,5.04,0.0,,75377.8212,75374.8767,65530.2915,110051.619,110047.32
624,002176.SZ,20200910,1.96,1.0839,1.3597,1.16,,,2.1476,1.289,1.5592,0.0,,170632.5581,170558.1053,135963.6659,334439.8139,334293.8864
625,002177.SZ,20200910,5.42,6.679,8.3557,0.93,61.3228,119.1893,2.4806,19.2813,17.7704,0.0,,76119.1294,76119.1294,60844.5984,412565.6813,412565.6813
626,002178.SZ,20200910,4.41,3.3861,5.3225,1.46,135.9907,113.6058,3.7046,3.4206,3.9903,0.0,,71215.3001,71125.6616,45249.4622,314059.4734,313664.1677
627,002179.SZ,20200910,44.73,0.5371,1.1006,0.74,45.9744,42.411,5.5918,5.3765,5.2542,0.2087,0.3353,110088.3678,106493.4212,51968.7917,4924252.6917,4763450.7303
628,002180.SZ,20200910,29.92,1.6566,3.0141,1.68,42.7437,43.554,5.0643,1.3657,1.42,0.2674,0.3342,106334.9999,100684.816,55338.5858,3181543.197,3012489.6947
629,002181.SZ,20200910,4.85,0.728,2.2325,1.18,67.078,122.3398,1.4523,8.2979,9.6787,0.2474,1.6289,116105.8174,113443.2577,36994.9195,563113.2144,550199.7998
630,002182.SZ,20200910,10.32,1.2974,1.5659,1.12,7.3279,9.1434,2.496,1.1972,1.185,0.969,1.4535,64642.2538,52810.2872,43755.2757,667108.0592,545002.1639
631,002183.SZ,20200910,5.23,1.3178,2.0644,1.58,123.1584,124.3372,1.8548,0.1545,0.1581,0.3824,0.1912,212269.7819,212200.0282,135456.6782,1110170.9593,1109806.1475
632,002184.SZ,20200910,14.15,3.6421,4.3308,1.09,64.5955,39.8478,3.3725,1.6456,1.595,0.0,0.7067,23939.3449,15698.9354,13202.347,338741.7303,222139.9359
633,002185.SZ,20200910,13.6,2.3153,3.1046,0.77,129.9328,79.5966,4.6911,4.5985,4.6704,0.1144,0.1103,274000.3774,273918.8968,204271.6513,3726405.1326,3725296.9965
634,002186.SZ,20200910,10.8,1.0921,1.9406,1.51,74.6487,,2.4959,2.1269,2.9727,1.6667,0.5556,30846.3955,30805.3705,17336.2229,333141.0714,332698.0014
635,002187.SZ,20200910,10.65,2.1506,4.931,1.27,32.3733,,1.3635,0.4548,0.6074,2.8169,1.5962,34242.2568,34242.2568,14934.613,364680.0349,364680.0349
636,002188.SZ,20200910,3.32,1.197,1.5942,1.28,1.8829,1.7821,319.7418,45.6532,349.1125,0.0,,29253.8575,24088.3257,18087.0255,97122.8069,79973.2413
637,002189.SZ,20200910,18.7,2.0549,3.0343,0.81,50.0218,50.6292,3.5412,1.9237,1.5759,0.3344,0.5882,26256.8166,22208.2345,15040.0926,491002.4704,415293.9852
638,002190.SZ,20200910,26.63,1.1826,2.4783,0.72,14.8695,122.5826,3.8363,5.7043,11.4534,0.0,0.2253,35872.9343,34518.8382,16471.96,955296.2404,919236.6613
639,002191.SZ,20200910,9.35,1.5289,2.4533,1.02,15.6213,16.5554,1.9424,3.4338,3.3889,3.2086,1.5954,146487.045,127301.6137,79335.9723,1369653.8708,1190270.0881
640,002192.SZ,20200910,15.86,0.6652,0.8863,0.88,,,7.4893,15.2638,16.2457,0.0,,25965.5203,25911.9928,19448.6819,411813.152,410964.2058
641,002193.SZ,20200910,7.21,2.2525,4.8543,1.25,39.1735,146.2796,0.7067,1.6407,1.8136,0.6935,,26171.555,26093.0713,12108.0846,188696.9116,188131.0441
642,002194.SZ,20200910,15.03,1.679,3.1931,0.99,39.0472,37.4966,5.1625,5.9331,6.2995,0.2746,0.2746,67633.9106,49235.1796,25888.5005,1016537.6763,740004.7494
643,002195.SZ,20200910,3.02,5.3876,6.4846,1.31,22.7751,53.6228,1.6815,7.0835,13.3686,0.7702,0.4967,572484.7663,564399.9427,468916.4693,1728903.9942,1704487.827
644,002196.SZ,20200910,4.95,2.3181,3.0944,1.59,137.534,,1.1177,2.0814,2.4537,0.0,,46869.493,41437.1881,31041.9212,232003.9904,205114.0811
645,002197.SZ,20200910,9.69,3.0176,3.6608,1.29,245.2379,358.6587,2.0759,3.7264,3.9312,0.0,,51515.6948,43506.9582,35863.5632,499187.0826,421582.425
646,002198.SZ,20200910,5.57,4.901,6.3007,0.99,,,4.2813,5.648,5.7205,0.0,,50750.9848,50750.9848,39476.8848,282682.9853,282682.9853
647,002199.SZ,20200910,8.41,5.1133,6.8409,0.79,138.3958,72.2757,5.1342,9.7315,9.0774,0.0,,24344.2363,24344.2363,18196.145,204735.0273,204735.0273
648,002200.SZ,20200910,5.72,0.7452,1.2577,1.12,29.3533,,8.3851,1.5438,2.0774,0.0,,18413.289,17487.6089,10361.6916,105324.0131,100029.1229
649,002201.SZ,20200910,13.71,1.4635,2.8668,0.91,162.6629,138.5001,4.7953,4.6307,4.3893,0.0,0.1094,33246.747,33163.5324,16930.4378,455812.9014,454672.0292
650,002202.SZ,20200910,9.88,1.3181,1.8898,1.08,18.8898,18.148,1.4211,1.0915,0.9954,2.5304,1.6194,422506.7647,339348.3505,236692.5751,4174366.8352,3352761.7029
651,002203.SZ,20200910,8.2,0.3772,0.9295,1.37,15.0529,20.4397,1.7778,0.389,0.3667,0.8537,0.8975,195210.8464,183883.95,74615.4692,1600728.9405,1507848.39
652,002204.SZ,20200910,3.96,1.6272,4.3023,1.12,154.1132,135.1773,1.1553,1.0607,0.9438,0.6313,0.7576,193137.0032,193137.0032,73048.9274,764822.5327,764822.5327
653,002205.SZ,20200910,8.9,2.6194,3.7531,1.33,392.9517,,2.0193,1.9701,2.1084,0.0,0.1404,18584.3228,18584.3228,12970.4108,165400.4729,165400.4729
654,002206.SZ,20200910,3.67,1.3412,1.8957,1.07,13.7224,16.7438,1.6089,1.1183,1.2369,5.3008,2.581,122302.8645,96336.4338,68160.4243,448851.5127,353554.712
655,002207.SZ,20200910,6.74,1.1046,1.4433,1.14,31.0686,43.3134,38.784,5.3366,6.1802,0.0,,23917.7378,23752.9175,18179.0897,161205.5528,160094.664
656,002208.SZ,20200910,10.95,2.4495,5.8341,0.81,27.1826,17.4063,1.8356,3.136,2.2011,0.3639,0.2911,80329.1894,51119.034,21463.3284,879604.6239,559753.4223
657,002209.SZ,20200910,6.95,4.5956,6.244,1.29,,,2.2558,1.9054,1.8443,0.0863,,19524.405,15452.4582,11373.072,135694.6148,107394.5845
658,002210.SZ,20200910,2.39,0.849,2.2117,0.52,,,,12.5994,13.5684,0.0,,165288.0386,165111.7291,63379.9708,395038.4123,394617.0325
659,002211.SZ,20200910,5.99,2.637,3.2049,1.8,,,3.6161,2.3451,2.5002,0.0,,43247.5779,31018.8279,25522.6828,259052.9916,185802.7791
660,002212.SZ,20200910,24.0,1.6268,2.227,1.15,69.758,102.5391,3.1399,3.9444,4.0604,0.0,,116542.8229,113124.1529,82635.177,2797027.7496,2714979.6696
661,002213.SZ,20200910,15.8,0.8628,1.0716,0.95,1982.1152,433.1828,8.8172,17.3066,13.1909,0.0,,20600.0,20599.055,16584.4035,325480.0,325465.069
662,002214.SZ,20200910,22.91,2.541,2.8027,0.88,77.3934,28.4326,7.7513,19.8097,11.0668,0.1309,0.3492,45866.6666,35732.1401,32395.4925,1050805.3318,818623.3297
663,002215.SZ,20200910,6.37,2.3461,3.2087,1.15,24.6713,24.2394,2.3436,1.4347,1.407,0.0,2.3166,91407.6384,71621.3677,52367.5616,582266.6566,456228.1122
664,002216.SZ,20200910,30.05,1.3858,2.8231,0.61,109.1609,41.1524,9.1211,4.0125,3.5991,0.1002,0.1997,79925.8226,56534.0064,27751.7927,2401770.9691,1698846.8923
665,002217.SZ,20200910,5.27,3.3073,4.8048,0.96,15.2127,24.6667,1.3429,0.8878,0.8342,0.8349,0.6641,311641.622,267983.6437,184462.8811,1642351.3479,1412273.8023
666,002218.SZ,20200910,3.94,3.9246,6.9942,1.47,62.4974,38.0589,1.6113,4.6221,3.9099,0.0,0.6345,123634.2104,121571.9804,68216.0426,487118.789,478993.6028
667,002219.SZ,20200910,1.46,0.5064,0.9945,0.55,,,18.5226,0.7391,0.8819,0.0,,186523.643,184408.4285,93907.4286,272324.5188,269236.3056
668,002221.SZ,20200910,8.9,0.6962,1.0608,0.85,13.2937,12.6355,1.5122,0.3178,0.3986,0.4027,2.266,164902.2824,153171.0794,100521.663,1467630.3134,1363222.6067
669,002222.SZ,20200910,13.5,2.1872,2.9307,0.83,42.902,41.9744,5.738,11.5161,11.3104,0.7407,0.7407,42750.0,42292.4999,31562.9525,577125.0,570948.7487
670,002223.SZ,20200910,32.02,1.5549,2.3414,0.74,42.6531,23.9813,4.7264,6.924,5.7784,0.4685,1.2492,100247.6929,86685.5646,57566.5102,3209931.1267,2775671.7785
671,002224.SZ,20200910,6.2,3.0263,3.4185,1.64,34.4518,31.6884,1.9691,4.7808,5.3456,0.2375,0.3212,72954.4004,54259.6049,48034.4064,452317.2825,336409.5504
672,002225.SZ,20200910,4.73,1.2018,1.4913,1.17,19.3828,16.9869,1.7297,1.181,1.1983,1.2715,1.4629,103375.8779,83559.1003,67340.0763,488967.9025,395234.5444
673,002226.SZ,20200910,6.76,1.5106,2.7151,1.39,20.8655,20.2339,1.3845,2.3239,2.245,0.0,0.7396,124898.169,95826.707,53315.897,844311.6224,647788.5393
674,002227.SZ,20200910,12.6,1.0261,2.953,1.56,246.2114,1620.0082,3.483,8.201,8.4027,0.1587,0.1587,22059.74,22032.1588,7655.6743,277952.724,277605.2009
675,002228.SZ,20200910,5.4,2.6706,5.6167,0.57,23.6716,23.2841,2.1267,0.5691,0.6087,0.9259,1.8518,116954.8684,116548.4764,55417.0694,631556.2894,629361.7726
676,002229.SZ,20200910,7.27,4.0225,6.0415,1.04,102.6065,56.3522,2.16,5.7823,6.7406,0.4127,,49834.4263,49825.4608,33174.2716,362296.2792,362231.1
677,002230.SZ,20200910,34.56,0.932,1.1341,0.66,92.7255,85.5472,6.481,7.5365,7.4471,0.2894,0.5788,219787.2917,202449.0223,166370.6629,7595848.8012,6996638.2107
678,002231.SZ,20200910,6.77,2.7602,4.7761,1.38,50.3919,43.0726,4.0029,6.7321,7.0739,0.0,,35680.0,35680.0,20620.0,241553.6,241553.6
679,002232.SZ,20200910,11.15,2.8349,6.4021,1.41,50.1515,33.8923,3.6798,2.9942,2.8156,0.1166,0.1525,40854.8455,40854.8455,18090.8732,455531.5273,455531.5273
680,002233.SZ,20200910,14.44,1.4408,2.3617,0.91,9.9317,8.8211,1.7318,2.4985,2.5205,5.0554,5.8422,119227.5016,116202.7555,70889.717,1721645.1231,1677967.7894
681,002234.SZ,20200910,20.23,2.0738,2.4542,0.62,3.7953,6.277,2.1917,1.8652,2.3366,0.0,2.9659,30204.6632,20615.4034,17419.8447,611040.3365,417049.6108
682,002235.SZ,20200910,10.15,4.7016,5.6759,0.64,244.9521,,3.1831,13.6174,14.6383,0.0,,58058.6284,53034.3477,43930.667,589295.0783,538298.6292
683,002236.SZ,20200910,20.7,1.4036,1.6228,0.69,19.4997,18.7352,3.6582,2.3774,2.4688,0.4822,0.6396,300327.613,185693.7062,160608.2416,6216781.5891,3843859.7183
684,002237.SZ,20200910,14.7,1.1415,2.0214,0.8,43.8013,45.6631,2.8025,0.469,0.4183,0.0,0.2041,91040.0,91039.46,51410.3134,1338288.0,1338280.062
685,002238.SZ,20200910,6.99,0.5834,1.6987,0.87,29.7809,31.1133,2.6325,3.3026,3.0891,5.5024,11.0047,80255.916,80255.916,27562.3499,560988.8528,560988.8528
686,002239.SZ,20200910,4.05,2.2212,4.4119,0.96,124.2948,333.0175,2.426,3.95,4.2152,0.0,0.0988,313135.9417,313135.9417,157651.9922,1268200.5639,1268200.5639
687,002240.SZ,20200910,13.3,1.4178,2.0068,0.72,,,3.2754,4.3419,5.0174,0.0,,74393.4058,49059.8275,34660.0164,989432.2971,652495.7058
688,002241.SZ,20200910,39.0,2.2164,2.9677,0.8,98.8324,82.3162,7.8282,3.6008,3.4072,0.2525,0.2505,324510.3948,276558.6123,206549.0753,12655905.3972,10785785.8797
689,002242.SZ,20200910,40.08,0.5609,1.7148,0.76,37.3109,36.7859,8.1904,3.2881,3.1624,3.2443,2.6948,76716.9,76450.102,25005.3184,3074813.352,3064120.0882
690,002243.SZ,20200910,12.95,1.2053,2.486,0.83,29.2244,24.5444,2.8888,7.2934,6.8516,0.1164,0.52,121060.4219,36494.8956,17694.5404,1567732.4636,472608.898
691,002244.SZ,20200910,5.1,1.428,3.0359,1.53,9.7279,8.4401,0.9317,0.6359,0.529,1.1765,2.5882,311144.389,269238.934,126639.3618,1586836.3839,1373118.5634
692,002245.SZ,20200910,4.94,4.2901,6.4678,0.69,41.2178,29.5579,2.2603,1.3928,1.3903,0.5061,0.3036,98131.501,91459.4711,60665.2161,484769.6149,451809.7872
693,002246.SZ,20200910,7.73,2.0195,4.0613,1.93,31.0701,44.6894,1.6865,1.7246,1.8178,0.7115,0.7115,54903.4794,44989.6561,22371.1806,424403.8958,347770.0417
694,002247.SZ,20200910,2.05,1.728,2.0847,1.07,,,2.995,0.7766,2.1549,0.0,,85087.0049,57908.1413,47998.5263,174428.36,118711.6897
695,002248.SZ,20200910,7.37,0.9345,1.1416,1.4,85.0822,97.2058,50.3995,14.043,12.2565,0.0,,30749.56,29662.2578,24279.6778,226624.2572,218610.84
696,002249.SZ,20200910,3.97,3.4578,4.4256,1.53,175.1532,,1.1461,1.1529,1.3599,0.0,,236553.0164,168390.506,131567.5193,939115.4751,668510.3088
697,002250.SZ,20200910,26.65,0.6936,0.9597,0.92,170.5627,1778.7008,4.0961,5.7436,6.1261,0.0752,0.1877,92324.6256,91821.352,66367.7667,2460451.2722,2447039.0308
698,002251.SZ,20200910,11.1,0.5328,1.1099,0.99,55.4897,104.1349,1.2653,0.4877,0.4808,0.9009,0.8999,86390.3951,86390.3951,41467.5061,958933.3856,958933.3856
699,002252.SZ,20200910,8.41,0.5556,1.35,0.86,93.2565,63.5805,2.2347,21.9305,21.8276,0.0,0.1189,674078.7907,497227.9699,204638.0567,5669002.6298,4181687.2269
700,002253.SZ,20200910,15.32,3.3601,4.2431,1.22,66.7716,60.8404,2.4976,10.092,9.8756,0.7833,0.7833,22562.6095,20737.2219,16421.771,345659.1775,317694.2395
701,002254.SZ,20200910,13.89,1.1499,1.7829,1.15,39.2285,34.5266,3.4372,3.3378,3.5921,0.36,,61083.36,61082.6269,39395.8269,848447.8704,848437.6876
702,002255.SZ,20200910,4.47,5.0711,5.3311,0.88,,,1.426,1.8279,2.0268,0.0,,84227.1055,64423.1583,61281.0545,376495.1616,287971.5176
703,002256.SZ,20200910,1.3,2.7334,3.4773,1.11,,,1.5643,5.6741,6.0327,0.0,,188241.1872,139094.3897,109341.1515,244713.5434,180822.7066
704,002258.SZ,20200910,20.89,1.4283,2.9032,0.99,35.2065,26.9126,3.2089,2.6308,2.456,0.9574,,52437.8017,52191.6903,25676.1734,1095425.6775,1090284.4104
705,002259.SZ,20200910,3.64,0.6403,0.6731,0.41,,,,2.4754,3.0313,0.0,,75232.8267,75232.8267,71572.4519,273847.4892,273847.4892
706,002261.SZ,20200910,8.02,1.5376,1.8426,0.72,401.8753,306.3003,3.5253,7.121,6.8041,0.0,,110076.6874,94445.819,78813.7098,882815.0329,757455.4684
707,002262.SZ,20200910,15.44,1.2307,2.2163,0.7,23.7224,22.6623,4.0287,3.7923,4.4519,0.3888,0.6477,101912.5911,88985.5224,49412.8489,1573530.4066,1373936.4659
708,002263.SZ,20200910,2.65,4.1421,5.7453,1.46,82.6869,52.3287,2.1946,3.0246,3.2554,0.0,,187836.01,187834.21,135418.408,497765.4265,497760.6565
709,002264.SZ,20200910,5.03,1.092,2.5684,1.11,,,3.502,0.5734,0.6495,0.0,,68456.388,66452.049,28252.4836,344335.6316,334253.8065
710,002265.SZ,20200910,8.6,1.1031,2.6291,0.84,388.7211,,3.0027,3.6686,4.1083,0.0,,31856.6172,30523.0873,12806.4814,273966.9079,262498.5508
711,002266.SZ,20200910,5.17,1.3275,1.4194,1.29,172.0848,59.0797,4.0408,25.6235,7.4975,0.0713,,536979.5962,163754.8918,153154.5002,2776184.5124,846612.7906
712,002267.SZ,20200910,6.48,0.4511,1.2682,1.47,16.1223,15.0958,1.188,0.7521,0.7736,1.5432,3.0864,111207.5445,111207.5445,39554.4989,720624.8884,720624.8884
713,002268.SZ,20200910,20.0,1.3084,2.091,1.27,107.6408,158.5134,3.8082,7.9699,8.7084,0.075,0.095,83833.6028,83712.7724,52379.4755,1676672.056,1674255.448
714,002269.SZ,20200910,2.21,1.6018,3.3998,1.44,,,3.5554,1.0164,1.2716,0.0,,251250.0,251250.0,118376.3641,555262.5,555262.5
715,002270.SZ,20200910,6.37,2.039,3.0589,1.02,32.0309,16.3386,1.869,4.0218,3.9063,0.675,0.6593,75923.913,75922.4768,50608.0234,483635.3258,483626.1772
716,002271.SZ,20200910,53.82,1.242,1.3542,0.79,40.8945,37.602,7.0342,4.6538,4.4397,0.5215,0.5574,156978.4697,110167.8907,101040.3434,8448581.2393,5929235.8775
717,002272.SZ,20200910,4.84,4.5893,5.3333,1.05,32.1619,52.2944,1.5482,2.3729,2.1333,0.0,,42999.8,32735.5288,28169.21,208119.032,158439.9594
718,002273.SZ,20200910,14.79,2.2804,2.7659,0.63,36.67,35.1943,3.3664,6.0035,5.5948,0.4791,0.6719,121768.8332,118023.653,97307.8516,1800961.043,1745569.8279
719,002274.SZ,20200910,5.21,3.3037,5.7637,1.07,24.6183,255.594,1.8656,0.7858,0.8642,1.9194,1.9194,95236.4646,93799.913,53764.5929,496181.9806,488697.5467
720,002275.SZ,20200910,14.23,0.2798,0.9906,0.65,21.4171,23.4019,2.8719,5.1197,5.2424,2.4276,1.5754,59020.0,53845.46,15209.5359,839854.6,766220.8958
721,002276.SZ,20200910,7.68,2.8355,4.4686,1.18,36.0041,45.7359,1.8412,0.816,0.8913,0.2604,0.4557,103548.9098,103527.5348,65690.8794,795255.6273,795091.4673
722,002277.SZ,20200910,4.8,5.8919,8.6674,1.23,21.1348,44.2624,0.9757,1.071,1.2032,1.0417,0.5208,139417.28,139417.28,94772.406,669202.944,669202.944
723,002278.SZ,20200910,7.24,2.6578,3.7886,0.81,60.5083,80.7999,2.3913,3.3553,3.488,0.6906,0.6906,36390.9648,33711.5131,23649.3304,263470.5852,244071.3548
724,002279.SZ,20200910,6.45,2.4998,3.5032,1.64,87.7758,174.394,6.3073,1.4791,1.4044,0.0,,71125.49,63735.5128,45481.3606,458759.4105,411094.0576
725,002280.SZ,20200910,1.34,3.3777,3.9525,1.1,,,1.6602,0.234,0.2427,0.0,,217714.9675,176129.4394,150515.7242,291738.0565,236013.4488
726,002281.SZ,20200910,32.24,2.0695,3.6613,1.16,60.965,51.5448,4.648,4.0853,4.0252,0.5278,0.5273,67639.5918,65725.7285,37150.8974,2180700.4396,2118997.4868
727,002282.SZ,20200910,10.97,1.1482,1.7244,1.0,74.5551,68.9649,2.0224,4.609,4.6299,0.2439,0.4878,49082.5151,31240.1789,20801.2603,538435.1906,342704.7625
728,002283.SZ,20200910,6.0,1.3564,1.8791,0.75,19.1286,17.7584,1.4459,1.8785,1.8137,0.5157,0.5739,112792.5428,98581.9076,71159.1247,676755.2568,591491.4456
729,002284.SZ,20200910,5.13,2.0586,3.6755,1.86,,,1.5645,1.1886,1.3705,0.0,,73761.545,68603.1092,38423.265,378396.7259,351933.9502
730,002285.SZ,20200910,5.3,3.4614,6.8241,1.27,131.8014,,2.065,1.6241,1.7017,0.3972,0.0849,203775.6672,201461.2549,102188.8664,1080011.0362,1067744.651
731,002286.SZ,20200910,13.88,4.7263,9.5035,1.0,145.465,94.4282,3.2036,2.8392,2.6221,0.2161,0.2161,36925.6,36925.2663,18363.8629,512527.328,512522.6962
732,002287.SZ,20200910,26.91,0.753,6.1198,0.94,39.1711,37.2148,6.7572,10.1722,10.156,1.1666,1.3006,53022.0979,52789.8265,6495.6577,1426824.6545,1420574.2311
733,002288.SZ,20200910,7.5,9.6651,12.8158,1.3,377.635,,4.5606,5.2882,6.1105,0.0,,93164.3744,80034.3557,60358.3297,698732.808,600257.6678
734,002289.SZ,20200910,11.85,0.5098,0.8148,0.49,254.8149,82.6895,10.5304,16.2412,19.8954,0.0,,28025.3733,25910.4629,16210.6948,332100.6736,307038.9854
735,002290.SZ,20200910,5.08,1.4444,2.8803,1.32,,,2.9802,0.7143,0.7618,0.0,,24271.233,21647.4046,10855.9863,123297.8636,109968.8154
736,002291.SZ,20200910,17.53,2.2716,3.4479,0.67,86.1556,,3.9751,6.1886,6.1173,0.0,,73848.7091,53600.316,35313.3629,1294567.8705,939613.5395
737,002292.SZ,20200910,7.42,4.2759,15.1267,1.98,83.8475,,2.5415,3.6929,4.1013,0.0,,135715.9525,81413.7824,23013.6682,1007012.3676,604090.2654
738,002293.SZ,20200910,11.35,0.8034,2.0392,1.52,17.2124,18.577,2.425,1.9339,2.0528,3.2105,4.4185,82812.7881,77457.694,30516.4753,939925.1449,879144.8269
