,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1093,300219.SZ,20201228,10.82,1.3233,2.3515,0.81,,,4.0528,2.1316,2.5387,2.7913,,70794.3506,62769.5169,35323.6545,765994.8735,679166.1729
1094,300145.SZ,20201228,3.09,1.3274,1.8405,1.15,259.2247,,1.2103,1.4517,1.5228,0.0,0.7966,192343.8236,176631.8294,127386.1858,594342.4149,545792.3528
1095,002092.SZ,20201228,5.91,1.693,2.5696,1.55,36.9728,,0.6917,0.1526,0.1517,2.8765,0.2707,214644.9598,214631.2648,141414.4891,1268551.7124,1268470.775
1096,002687.SZ,20201228,6.03,4.3357,6.0049,3.81,14.7456,15.7119,1.7573,1.8826,1.9705,2.4876,,35000.0,28577.0,20633.39,211050.0,172319.31
1097,002422.SZ,20201228,19.14,0.6742,0.8166,0.84,29.3612,52.4456,2.1041,1.5614,1.6851,1.0897,2.1886,143869.0477,107828.1057,89025.7513,2753653.573,2063829.9431
1098,688558.SH,20201228,25.61,1.5885,1.5885,0.79,40.1059,32.3095,2.8311,5.0859,5.0284,,,13200.0,2998.1346,2998.1346,338052.0,76782.2271
1099,603030.SH,20201228,4.78,0.8794,1.4759,1.62,12.3295,16.7007,1.158,0.3708,0.4717,0.4095,0.8187,53811.6633,53811.6633,32063.8632,257219.7506,257219.7506
1100,300473.SZ,20201228,21.9,1.9104,3.7975,1.08,41.6542,,1.1137,0.6461,0.7428,1.2645,0.5479,11391.5093,11181.6305,5625.0788,249474.0537,244877.708
1101,002651.SZ,20201228,11.19,2.4797,5.1194,0.96,64.8679,55.7424,5.0213,16.8127,14.9746,0.5279,0.5279,103346.0,53313.8641,25824.228,1156441.74,596582.1393
1102,603609.SH,20201228,11.74,0.4706,1.1918,0.67,9.0257,7.6532,1.6793,0.6084,0.4941,1.5336,1.8739,92205.9896,90430.7105,35709.5692,1082498.3179,1061656.5413
1103,600268.SH,20201228,7.88,5.2432,11.5372,0.83,97.3687,85.7787,2.4048,1.1074,1.1484,0.5076,0.6345,69526.5184,69526.5184,31596.9712,547868.965,547868.965
1104,600059.SH,20201228,14.88,13.0189,22.2117,1.08,57.3858,68.5748,2.87,6.8379,8.8722,0.672,0.672,80852.4165,80852.4165,47390.0048,1203083.9575,1203083.9575
1105,600565.SH,20201228,2.71,0.4186,0.7573,0.85,4.8487,5.8291,0.7396,0.3525,0.3522,9.831,2.1049,256223.6284,240237.6284,132792.6001,694366.033,651043.973
1106,002981.SZ,20201228,27.07,5.3338,5.3338,0.86,31.2578,39.2236,3.1333,3.1399,2.813,,0.3694,9600.0,2400.0,2400.0,259872.0,64968.0
1107,300563.SZ,20201228,25.05,3.88,3.88,1.27,44.1682,35.2127,2.6434,5.0265,3.9682,0.3883,0.6753,9457.7259,6385.11,6385.11,236916.0338,159947.0055
1108,600853.SH,20201228,2.64,0.6398,0.9598,1.12,11.8855,10.4673,1.4439,0.2389,0.2102,0.4856,1.5783,100490.1546,83741.9946,55821.1516,265294.0081,221078.8657
1109,600635.SH,20201228,4.34,1.762,2.4081,2.46,24.3385,31.7355,1.5479,2.3469,2.6674,1.3825,1.3825,295243.4675,241879.1675,176981.5081,1281356.649,1049755.587
1110,300261.SZ,20201228,5.73,1.8807,3.1086,1.16,67.6079,35.9231,2.7405,3.3163,2.6764,1.7452,0.8664,96330.9471,93235.7109,56406.9039,551976.3269,534240.6235
1111,000812.SZ,20201228,3.66,8.6337,10.272,0.7,110.0586,293.9732,1.9438,3.082,3.1994,0.0,0.4098,76869.2614,67030.3988,56339.3848,281341.4967,245331.2596
1112,000909.SZ,20201228,7.97,0.4456,0.8152,0.72,131.4656,130.1167,1.751,3.2729,3.6594,0.0,,45382.86,31235.2464,17074.9523,361701.3942,248944.9138
1113,000985.SZ,20201228,12.71,1.1622,3.1842,1.04,36.839,382.0497,2.8484,0.7643,0.9042,0.0,1.2589,12963.95,12963.95,4731.89,164771.8045,164771.8045
1114,300828.SZ,20201228,29.05,7.6741,7.6741,0.98,51.2036,50.83,4.4903,9.5972,8.9796,,0.8606,11028.0,2756.95,2756.95,320363.4,80089.3975
1115,002980.SZ,20201228,45.2,3.642,3.642,1.17,66.2558,18.1312,5.8209,12.9454,6.5872,,2.1239,13333.34,3333.34,3333.34,602666.968,150666.968
1116,002642.SZ,20201228,4.34,1.5474,1.7333,0.77,81.6731,91.7921,1.0195,0.893,0.933,0.0,,67008.0313,55573.4352,49612.5245,290814.8558,241188.7088
1117,688777.SH,20201228,102.35,8.5269,8.5269,1.06,137.576,129.1242,13.3986,19.8206,17.2348,,,49129.0,3903.2884,3903.2884,5028353.15,399501.5677
1118,600048.SH,20201228,15.66,0.5808,0.9761,1.07,6.7031,6.6155,1.289,0.7943,0.7759,3.1735,5.221,1196761.5691,1196761.5691,712115.3373,18741286.1721,18741286.1721
1119,601020.SH,20201228,10.51,6.8713,13.7504,2.36,46.6191,52.7203,2.399,3.8402,2.182,0.8113,,55512.408,55377.1215,27672.8234,583435.4081,582013.547
1120,603578.SH,20201228,21.88,0.5624,1.4556,0.68,32.586,23.7174,2.8762,5.9031,4.8873,0.9369,0.9372,9173.8503,9142.8503,3532.8503,200723.8446,200045.5646
1121,002126.SZ,20201228,13.81,3.3366,3.968,0.6,34.4338,32.0922,2.776,1.9814,1.7724,0.3633,0.574,79209.5104,75765.4633,63709.2931,1093883.3386,1046321.0482
1122,600366.SH,20201228,6.22,2.0417,3.0444,1.14,123.8358,42.6775,1.4161,3.1619,2.6533,1.5797,0.6294,98911.3721,98911.3721,66334.027,615228.7345,615228.7345
1123,600350.SH,20201228,6.05,0.1467,0.6101,1.04,9.5636,12.895,1.0403,3.9098,3.0371,3.6529,6.281,481116.5857,481116.5857,115689.6162,2910755.3435,2910755.3435
1124,000006.SZ,20201228,5.5,0.5252,0.8212,0.62,9.2677,8.6361,1.0593,1.9899,2.2024,3.5455,3.2545,134999.5046,134830.7972,86230.9824,742497.2753,741569.3846
1125,002842.SZ,20201228,10.45,4.1888,14.4428,0.89,42.8552,31.8938,3.148,1.9324,1.9883,0.6002,0.4802,27364.1646,23400.8106,6786.8206,285955.5201,244538.4708
1126,600390.SH,20201228,6.7,0.2284,0.4607,0.81,11.0188,9.1763,0.8092,4.735,5.753,2.2512,1.1791,449806.5459,449806.5459,223024.9462,3013703.8575,3013703.8575
1127,600992.SH,20201228,6.38,0.4495,0.5873,0.98,53.5527,51.7047,1.0969,0.7146,0.7782,0.4702,0.5643,24509.0,24509.0,18760.0182,156367.42,156367.42
1128,300012.SZ,20201228,25.55,0.8513,0.9866,1.25,89.2712,82.6813,11.9892,13.3601,12.7773,0.1364,0.1368,166452.0714,150993.4026,130295.1382,4252850.4243,3857881.4364
1129,601601.SH,20201228,36.25,0.6022,1.318,0.95,12.5712,14.2487,1.72,0.9047,0.8379,2.5336,3.0403,962034.1455,684504.1455,312770.2495,34873737.7744,24813275.2744
1130,002539.SZ,20201228,7.27,1.2217,1.472,0.84,34.4366,18.331,2.1677,0.8513,0.841,1.3755,2.0633,101010.0,65644.5188,54482.1451,734342.7,477235.6517
1131,300437.SZ,20201228,9.7,2.3595,2.9818,1.4,18.3729,25.242,1.375,1.2402,1.444,2.3709,1.1339,21834.6096,13424.3596,10622.6096,211795.7131,130216.2881
1132,600291.SH,20201228,5.17,1.9767,3.8586,1.28,,,3.8935,0.332,0.2044,0.3095,,109306.4378,109306.4378,55996.1379,565114.2834,565114.2834
1133,601518.SH,20201228,2.27,0.2589,0.7361,1.0,16.1832,47.7987,0.8345,3.9256,4.6803,0.837,,135039.5121,121320.0,42673.3506,306539.6925,275396.4
1134,300308.SZ,20201228,47.34,0.9561,1.3799,0.99,65.7489,44.6886,4.4483,7.0962,5.0552,0.1857,0.1774,71316.5136,67974.1963,47098.5911,3376123.7538,3217898.4528
1135,300425.SZ,20201228,4.4,0.6979,0.6979,0.88,19.0178,16.9398,1.6796,2.4137,2.5235,1.138,1.1366,67570.8786,67160.489,67160.489,297311.8658,295506.1516
1136,300047.SZ,20201228,7.28,2.381,2.4318,1.2,39.778,34.9828,1.432,1.0385,0.9082,0.5157,0.2747,63774.4672,52402.4768,51309.0325,464278.1212,381490.0311
1137,002802.SZ,20201228,24.67,3.4428,4.3118,1.94,30.2741,28.2981,4.8127,4.9685,5.2417,3.9717,3.178,10834.65,5978.5898,4773.7073,267290.8155,147491.8104
1138,000157.SZ,20201228,9.5,1.9019,2.7145,1.16,17.2171,11.4418,1.6858,1.7379,1.3252,2.4456,2.2092,792251.1972,646529.7726,452978.0986,7526386.3734,6142032.8397
1139,300305.SZ,20201228,8.57,1.4738,2.0645,1.24,26.2229,22.8214,1.5474,2.8296,2.8284,0.7351,1.2135,28875.3,23259.5319,16603.8617,247461.321,199334.1884
1140,300203.SZ,20201228,11.56,1.6683,2.5258,1.04,131.3905,,1.5495,1.3429,1.4294,4.264,,45251.74,45202.99,29857.2667,523110.1144,522546.5644
1141,600668.SH,20201228,13.72,0.8764,1.0452,1.1,6.5143,7.5371,1.1058,1.3307,1.466,2.1866,2.1866,34408.3828,34408.3828,28851.9725,472083.012,472083.012
1142,603848.SH,20201228,12.15,0.2735,2.2563,1.1,17.4335,19.0609,3.2123,3.8659,4.4494,2.0576,2.0576,40100.0,40100.0,4860.5,487215.0,487215.0
1143,300290.SZ,20201228,4.45,5.7643,7.7729,0.56,61.6171,53.399,2.0082,3.6738,3.5749,0.1666,0.3462,59752.793,52833.9311,39181.0269,265899.9289,235110.9934
1144,000687.SZ,20201228,1.59,0.6812,1.2506,0.66,,,,4.8675,,0.0,,76619.9362,75286.4376,41007.6295,121825.6986,119705.4358
1145,002485.SZ,20201228,5.14,0.4999,1.6838,1.74,29.8835,,1.2196,0.78,1.5383,0.4475,,54400.0,54396.9175,16150.0749,279616.0,279600.156
1146,002923.SZ,20201228,16.19,1.9307,1.9307,1.49,25.3153,22.9484,2.9844,2.2133,2.3168,2.4641,2.471,18591.15,6186.165,6186.165,300990.7185,100154.0114
1147,300530.SZ,20201228,35.73,0.8015,1.5392,0.83,191.9236,,15.9857,32.6232,42.0016,0.1853,3.5078,15841.35,9686.6927,5044.275,566011.4355,346105.5302
1148,600814.SH,20201228,5.75,0.3867,1.2184,1.39,17.474,14.2717,1.5267,0.6424,0.5831,1.1304,1.7391,71502.6758,71502.6758,22694.0342,411140.3859,411140.3859
1149,601212.SH,20201228,3.02,1.0769,3.8313,1.04,385.2701,309.1143,1.5864,0.3624,0.3335,0.0,0.0795,740477.4511,740477.4511,208128.7879,2236241.9023,2236241.9023
1150,300317.SZ,20201228,9.06,11.1616,28.5235,0.99,,,3.8952,8.8804,9.8177,0.0,,82428.3865,76910.885,30096.2273,746801.1817,696812.6181
1151,300118.SZ,20201228,30.91,14.7477,14.7477,1.03,28.6151,33.2529,3.0904,1.9342,1.8021,0.1894,0.6235,90135.9941,63199.998,63199.998,2786103.5776,1953511.9382
1152,600435.SH,20201228,8.59,1.2145,2.095,0.94,286.8605,278.0831,5.9118,5.579,4.7184,0.0,,148932.0,148932.0,86339.4294,1279325.88,1279325.88
1153,600236.SH,20201228,4.58,0.1477,0.8109,2.03,17.0778,19.8878,2.4588,3.992,4.2697,4.1989,4.1485,788237.7802,788237.7802,143559.6389,3610129.0333,3610129.0333
1154,002745.SZ,20201228,13.35,1.5659,2.0692,1.25,40.2964,40.2998,1.5405,1.0443,1.2087,0.838,0.9669,148416.6399,94109.5299,71217.4895,1981362.1427,1256362.2242
1155,603871.SH,20201228,20.32,3.0126,3.0126,1.06,12.9922,12.8844,2.2403,1.0695,1.2834,1.2554,3.5152,21952.0,5488.0,5488.0,446064.64,111516.16
1156,300363.SZ,20201228,36.74,0.9131,1.6145,1.11,107.467,69.0375,6.0562,12.8541,10.1848,0.1259,0.2797,54274.7533,44682.9042,25271.4572,1994054.4362,1641649.9003
1157,600056.SH,20201228,14.09,0.9496,2.0102,1.12,15.3411,12.0375,1.5148,0.4267,0.3809,3.0778,1.9555,106848.5534,106810.8198,50457.0197,1505496.1174,1504964.451
1158,002293.SZ,20201228,11.69,0.4971,1.2018,0.93,17.728,17.5989,2.3839,1.9919,2.0501,3.1171,4.29,82812.7881,77847.5928,32199.8582,968081.4929,910038.3598
1159,300654.SZ,20201228,9.14,1.129,2.2762,0.91,49.502,41.7754,3.42,4.3135,4.6112,0.5891,0.6312,18203.25,17295.6779,8578.9341,166377.705,158082.496
1160,300288.SZ,20201228,10.88,1.6161,2.2326,0.91,55.7857,76.1993,2.5979,8.4387,9.6105,0.4596,0.193,33794.1402,21078.023,15257.7975,367680.2454,229328.8902
1161,002437.SZ,20201228,3.23,4.5816,7.7455,2.22,,,3.4108,1.4049,2.1571,0.3715,,219812.295,217681.4554,128763.3947,709993.7129,703111.1009
1162,002783.SZ,20201228,9.94,2.6029,3.3176,1.27,75.1278,185.6804,2.175,1.9851,2.1375,1.7785,1.006,37772.1523,32115.4948,25197.2148,375455.1939,319228.0183
1163,002752.SZ,20201228,6.3,0.927,3.7291,1.01,98.1942,,2.9382,2.0589,1.9335,0.3968,0.3968,83318.0519,82966.51,20624.8227,524903.727,522689.013
1164,000998.SZ,20201228,19.92,6.6677,7.9534,0.81,,,4.5901,8.3827,9.127,0.9922,,131697.0298,96939.4389,81268.7247,2623404.8336,1931033.6229
1165,300135.SZ,20201228,2.61,1.2794,1.4603,0.82,60.8915,632.1088,1.92,0.99,1.1245,0.3831,0.3831,92160.0,92160.0,80742.2568,240537.6,240537.6
1166,300177.SZ,20201228,10.38,2.6476,2.852,0.94,,,3.7577,4.3393,4.6482,0.1386,,67694.0853,50650.4348,47020.2966,702664.6054,525751.5132
1167,600748.SH,20201228,4.9,0.2095,0.4905,0.68,11.5568,11.3592,0.8377,1.0195,1.0375,0.6122,2.0408,184456.2892,184456.2892,78802.2051,903835.8171,903835.8171
1168,000965.SZ,20201228,3.15,0.8315,1.7127,1.1,18.4229,10.8909,0.6489,2.8747,2.0181,2.5714,0.6349,110983.0895,110983.0895,53883.4999,349596.7319,349596.7319
1169,300838.SZ,20201228,18.55,2.9949,2.9949,1.06,37.3153,39.7621,3.3488,5.5898,5.8248,,,13634.0,3408.5,3408.5,252910.7,63227.675
1170,600192.SH,20201228,5.22,3.4155,5.5783,2.5,196.5346,194.2424,1.186,1.2026,1.1138,0.1149,0.1149,44174.8,44174.8,27047.5247,230592.456,230592.456
1171,300815.SZ,20201228,92.51,5.4133,5.4133,1.35,40.9328,21.2902,5.2143,3.5619,3.1124,,0.2454,13840.0,3459.96,3459.96,1280338.4,320080.8996
1172,600743.SH,20201228,2.15,0.2929,0.7443,0.76,6.6616,6.7411,0.6055,0.6796,0.7187,5.5814,5.5814,234610.0874,234610.0874,92329.6035,504411.6879,504411.6879
1173,688339.SH,20201228,271.92,6.5309,6.5309,1.02,299.9284,,8.5743,34.6273,34.2723,,,7050.0,1529.819,1529.819,1917036.0,415988.3825
1174,002590.SZ,20201228,6.86,0.8916,1.9687,0.79,25.8935,27.8262,1.7635,1.463,1.3582,0.0,1.4577,47964.6926,43331.905,19623.0478,329037.7912,297256.8683
1175,000513.SZ,20201228,41.12,1.4581,2.4048,1.17,29.811,23.0561,3.3483,4.1387,3.8781,2.2091,2.7521,94455.2216,60513.7835,36693.0211,3883998.7122,2488326.7775
1176,300496.SZ,20201228,105.48,2.3472,2.5901,0.71,187.8228,119.2272,11.5187,24.432,19.0746,0.0813,0.1172,42315.0107,29012.6377,26292.2751,4463387.3286,3060253.0246
1177,688585.SH,20201228,13.17,11.1875,11.1875,1.49,67.8457,46.203,5.0085,3.9372,3.153,,,40320.0,3902.3879,3902.3879,531014.4,51394.4486
1178,600030.SH,20201228,27.98,0.7543,0.9474,0.92,29.5775,25.1748,2.0122,8.3842,6.9077,1.1558,1.787,1292677.6029,981466.17,781496.5954,36169119.3291,27461423.4366
1179,000828.SZ,20201228,9.6,0.7255,2.4043,0.78,9.2928,11.0223,1.3192,6.0856,7.8349,2.8125,3.125,103951.6992,103951.5642,31367.3048,997936.3123,997935.0163
1180,002617.SZ,20201228,8.13,8.6918,11.7841,0.71,339.5569,2370.5819,3.9533,5.0086,4.8768,0.0,,151066.8434,119403.9718,88070.8986,1228173.4368,970754.2907
1181,300688.SZ,20201228,20.1,2.4785,3.6792,0.85,117.0953,413.4359,5.0793,8.9938,10.9538,0.3554,0.4229,9520.0,7278.0757,4902.8922,191352.0,146289.3216
1182,300222.SZ,20201228,10.37,3.1611,3.7418,1.49,,,3.9626,3.2444,3.4938,0.7873,,72376.209,54347.1845,45913.9356,750541.2873,563580.3033
1183,600533.SH,20201228,3.12,0.4859,0.9159,0.62,10.9896,37.5218,0.8003,1.4311,1.0191,3.2051,3.2051,105000.0,105000.0,55700.96,327600.0,327600.0
1184,002736.SZ,20201228,13.25,0.3729,1.4819,1.5,25.9389,19.1537,1.8365,9.0375,6.9881,0.7726,1.2876,961242.9377,820000.0,206342.8669,12736468.9245,10865000.0
1185,300337.SZ,20201228,5.2,3.2578,5.9398,0.97,257.9109,49.8841,2.912,2.1107,1.8534,0.0,0.1923,82192.0,70833.6857,38849.7452,427398.4,368335.1656
1186,300871.SZ,20201228,39.16,4.7401,4.7401,0.9,62.9298,33.2644,3.2553,10.1294,6.6043,,,11050.7018,2627.1828,2627.1828,432745.4825,102880.4784
1187,300500.SZ,20201228,12.75,0.7383,1.4453,1.14,13.1274,17.6832,1.4947,1.7736,1.4168,1.0257,0.7843,17448.0186,15838.2186,8090.2186,222462.2372,201937.2872
1188,002691.SZ,20201228,4.72,1.7436,5.5625,0.59,103.0953,,1.827,4.1015,5.4347,0.1483,0.1483,34000.0,33909.0101,10628.9416,160480.0,160050.5277
1189,600968.SH,20201228,2.39,1.0448,1.0448,0.77,19.7028,17.0645,1.2668,0.726,0.747,,1.5481,1016510.4199,186510.4199,186510.4199,2429459.9036,445759.9036
1190,002788.SZ,20201228,7.81,0.6087,0.9934,0.68,11.8579,11.1476,1.327,0.2022,0.1985,1.2672,1.6157,38851.6736,37951.6736,23257.0142,303431.5708,296402.5708
1191,601086.SH,20201228,4.19,0.3035,1.2175,0.72,24.2828,38.1728,1.493,1.0089,2.0623,4.7733,2.3866,66600.0,66600.0,16600.0,279054.0,279054.0
1192,002189.SZ,20201228,20.68,5.9437,8.7764,0.92,55.3092,52.3384,3.8266,2.1271,1.5853,0.3024,0.532,26252.5166,22208.2345,15040.0926,542902.0433,459266.2895
1193,600510.SH,20201228,6.7,0.3024,0.8845,0.95,8.9788,8.2264,0.793,0.9021,0.835,2.8477,3.342,104709.5025,104709.5025,35797.4527,701553.6668,701553.6668
1194,002277.SZ,20201228,3.53,0.6252,0.9198,0.99,15.5429,30.6921,0.7102,0.7876,0.8681,1.4164,0.7082,139417.28,139417.28,94772.406,492142.9984,492142.9984
1195,000089.SZ,20201228,7.97,0.6181,1.4365,0.86,27.5293,313.5471,1.3809,4.2938,5.2234,1.0234,1.0038,205076.9509,205076.9509,88247.3977,1634463.2987,1634463.2987
1196,002102.SZ,20201228,1.67,0.5365,0.621,0.55,6.3822,13.144,1.2673,0.276,0.3177,0.0,,263383.629,196449.5753,169735.587,439850.6604,328070.7908
1197,000975.SZ,20201228,8.88,2.0597,3.0916,1.29,28.5331,21.2271,2.5636,4.7888,3.1949,1.5881,1.6088,277672.2265,173419.8009,115533.1023,2465729.3713,1539967.832
1198,600882.SH,20201228,48.2,1.4613,1.9463,0.97,1025.9405,327.2194,13.338,11.3101,8.0137,0.0,,40930.9045,40877.9545,30692.806,1972869.5969,1970317.4069
1199,000718.SZ,20201228,3.22,0.4094,0.7032,0.85,7.9385,7.6736,1.1867,2.49,2.5229,8.8049,8.4333,303463.6384,228918.2406,133282.2601,977152.9156,737116.7347
1200,600500.SH,20201228,5.32,2.1644,4.8477,3.89,31.942,434.3307,1.2837,0.2779,0.2899,2.1275,3.0081,276058.6472,270791.6472,120903.0862,1468632.0031,1440611.5631
1201,000423.SZ,20201228,38.82,0.8639,1.2705,0.92,,,2.6275,8.5814,11.7049,2.576,0.5152,65402.1537,65386.7313,44458.0466,2538911.6066,2538312.9091
1202,300015.SZ,20201228,72.03,0.4347,0.8469,0.65,215.2937,175.2424,31.2497,29.7167,27.4281,0.1606,0.1565,412151.8035,341652.4926,175356.3727,29687294.4061,24609229.042
1203,300699.SZ,20201228,87.19,1.4476,2.8428,0.89,86.6153,75.0726,12.8628,26.3535,22.4925,0.4096,0.5735,51835.0,51656.5,26304.1637,4519493.65,4503930.235
1204,002389.SZ,20201228,32.49,10.0773,13.2243,1.32,132.5567,131.4019,4.7339,9.9138,9.2213,0.0923,0.0923,94606.2685,62957.3287,47975.6387,3073757.6636,2045483.6095
1205,605058.SH,20201228,22.75,5.1904,5.1904,0.82,26.2194,27.0059,2.5727,3.8497,3.7539,,,14292.395,3573.1,3573.1,325151.9863,81288.025
1206,002772.SZ,20201228,10.03,2.9108,3.4117,0.72,53.9176,24.6493,1.5027,3.1909,2.5937,0.9584,0.919,36771.4207,25487.8079,21745.975,368817.3496,255642.7132
1207,603212.SH,20201228,40.71,8.3786,8.3786,0.82,85.5844,93.4673,9.0666,7.6256,8.0756,,0.1228,40001.0,4001.0,4001.0,1628440.71,162880.71
1208,002394.SZ,20201228,9.75,0.5105,0.9524,0.72,8.2541,6.408,0.8996,0.8297,0.8551,6.2257,5.1522,33276.36,32271.7731,17298.3235,324444.51,314649.7877
1209,002723.SZ,20201228,13.53,2.0856,5.395,0.55,66.5352,121.7168,4.1612,2.5974,2.4156,0.0,0.2958,19212.8,17625.55,6813.7965,259949.184,238473.6915
1210,300050.SZ,20201228,5.36,1.749,2.2081,0.89,,,1.2529,2.4621,2.4627,0.0,,57159.6718,49709.1687,39373.3412,306375.8408,266441.1442
1211,603819.SH,20201228,11.1,0.4927,1.2064,0.56,25.3943,144.3287,3.2617,2.1928,2.4204,1.9707,2.0456,21773.0187,21734.7987,8877.1843,241680.5076,241256.2656
1212,000612.SZ,20201228,7.43,4.01,8.67,1.72,83.0625,19.7533,1.8951,1.8605,1.8749,0.0,0.1346,119219.9394,119105.7144,55087.3516,885804.1497,884955.458
1213,688678.SH,20201228,22.9,25.6693,25.6693,,36.9761,32.8258,3.1117,8.9565,8.0701,,,17335.0,3529.0007,3529.0007,396971.5,80814.116
1214,601969.SH,20201228,6.23,0.6447,4.2955,0.57,95.3568,152.8735,3.1055,3.2751,4.5744,0.0,,195472.0314,195472.0314,29338.7314,1217790.7556,1217790.7556
1215,300456.SZ,20201228,22.46,2.861,3.2306,1.37,118.94,99.7994,4.9625,19.9935,19.1109,0.2354,0.1336,63912.1537,34250.699,30332.2378,1435466.9721,769270.6995
1216,000657.SZ,20201228,7.27,2.0056,4.5123,1.06,62.2073,46.0034,1.7641,0.9481,0.8718,0.0,,105429.0442,77352.0517,34379.8981,766469.1513,562349.4159
1217,688027.SH,20201228,233.3,3.1829,3.1829,0.86,378.5335,316.1827,11.5291,72.3821,73.3288,,,8000.0,1628.5175,1628.5175,1866400.0,379933.1328
1218,688399.SH,20201228,204.0,5.6441,6.2559,1.03,142.7773,19.4201,8.3818,41.4082,9.975,,,5862.0,3374.18,3044.18,1195848.0,688332.72
1219,603737.SH,20201228,141.0,0.7221,2.1224,1.59,93.355,82.6499,16.0759,6.3486,5.3186,0.1791,0.3242,26890.4692,26069.5587,8868.9448,3791556.1572,3675807.7767
1220,002406.SZ,20201228,6.53,0.8398,0.916,0.6,14.8604,12.2577,1.2963,2.3091,2.0083,0.6925,3.4626,62031.2954,46925.1857,43020.316,405064.359,306421.4626
1221,300121.SZ,20201228,11.59,1.2817,2.0983,1.12,23.5844,34.9554,2.7377,2.1585,2.3872,5.8098,2.6703,37513.1706,36027.5855,22006.718,434777.6473,417559.7159
1222,003011.SZ,20201228,62.04,5.3539,5.3539,0.66,32.8942,24.3678,3.8704,5.2983,3.8679,,,7334.0,1834.0,1834.0,455001.36,113781.36
1223,000806.SZ,20201228,1.58,0.6512,0.6949,0.83,,,6.6904,2.2239,1.5725,0.0,,109991.1762,69930.3274,65531.3122,173786.0584,110489.9173
1224,600521.SH,20201228,31.92,0.8516,1.4771,0.69,81.5159,51.6854,7.5103,8.6173,7.4324,0.0,0.5696,145460.8047,145460.8047,83865.9222,4643108.886,4643108.886
1225,300215.SZ,20201228,7.31,1.6731,3.0843,0.92,33.2848,51.6379,2.977,6.8747,7.6057,1.6416,5.472,75832.2487,56016.6162,30386.4754,554333.738,409481.4644
1226,300884.SZ,20201228,42.5,10.0759,10.0759,1.17,40.3185,35.0383,4.5664,8.2912,7.5357,,,12000.0,2845.2726,2845.2726,510000.0,120924.0855
1227,002112.SZ,20201228,8.5,2.9531,4.7349,0.69,171.1501,55.0793,4.2148,2.4122,2.0377,0.0,,20160.0,19880.2893,12399.0672,171360.0,168982.4591
1228,002759.SZ,20201228,18.52,7.9143,18.7651,1.55,229.4084,,2.8266,9.6186,11.335,0.0,0.216,40215.2567,40215.2567,16961.0227,744786.5541,744786.5541
1229,000716.SZ,20201228,3.41,2.0655,3.113,0.57,74.9573,,0.9422,0.5669,0.6537,0.0,0.5865,74399.955,67848.0382,45017.4094,253703.8466,231361.8103
1230,603519.SH,20201228,13.16,0.9489,2.2316,0.94,22.0938,29.3965,3.9172,2.2742,2.4181,3.7994,2.2796,22193.9866,22193.9866,9437.1306,292072.8637,292072.8637
1231,300537.SZ,20201228,15.88,5.3202,6.0304,0.91,42.4644,274.5463,2.3056,3.7892,4.2529,0.3778,0.5038,19302.7584,12538.1223,11061.4153,306527.8034,199105.3821
1232,002733.SZ,20201228,22.54,5.611,9.8,0.66,50.7814,119.593,2.9612,2.9665,3.4155,0.6038,1.0064,38585.8813,32954.3673,18868.1104,869725.7645,742791.4389
1233,300523.SZ,20201228,31.36,0.3448,0.6397,0.58,59.0582,68.3076,4.8703,4.6618,4.5355,0.4252,0.3253,23263.7638,22784.082,12280.3198,729551.6328,714508.8115
1234,000038.SZ,20201228,9.32,1.5295,2.3361,1.56,39.8128,22.7019,1.7092,2.6554,3.0285,0.0,,52277.7419,23817.7966,15594.5337,487228.5545,221981.8643
1235,300795.SZ,20201228,18.53,4.4097,4.4097,0.75,28.0722,,4.1236,4.3592,8.0984,,5.3967,10016.4,3691.5994,3691.5994,185603.892,68405.3369
1236,002949.SZ,20201228,18.66,1.8411,2.3637,0.78,26.8612,23.3676,3.0012,3.0619,2.3863,1.3398,1.0718,19603.0,9349.7,7282.45,365791.98,174465.402
1237,300640.SZ,20201228,7.18,1.7698,2.519,1.08,35.3035,41.0566,4.7813,2.5728,2.8588,1.8555,2.507,22077.4,11447.5173,8042.8173,158515.732,82193.1742
1238,600104.SH,20201228,25.74,1.2223,4.2498,1.88,11.7458,14.0145,1.1829,0.3638,0.4073,4.8951,3.4188,1168346.1365,1168346.1365,336043.2487,30073229.5535,30073229.5535
1239,300319.SZ,20201228,8.07,1.2864,1.8267,0.97,124.7398,136.5202,2.629,3.0943,2.5793,0.0,,69698.1071,65825.6505,46355.4206,562463.7243,531212.9995
1240,601989.SH,20201228,4.07,0.2932,0.632,0.63,185.178,,1.0908,2.4386,2.4034,0.2219,,2280203.5324,1828390.7147,848331.7529,9280428.3769,7441550.2088
1241,688101.SH,20201228,16.84,0.6901,1.32,1.28,20.3223,25.9346,1.7315,7.5775,7.5442,,,33388.0,17955.068,9386.833,562253.92,302363.3451
1242,000589.SZ,20201228,6.11,1.7838,2.389,0.85,35.9804,11.8169,1.1924,0.7546,0.7446,0.0,0.6547,79758.9304,77546.4304,57901.9402,487327.0647,473808.6897
