,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,600115.SH,20200403,4.13,0.2121,0.4864,0.67,21.1729,21.1729,1.0132,0.5597,0.5597,0.0,,1637950.9203,980848.5682,427824.5682,6764737.3008,4050904.5867
153,300733.SZ,20200403,9.89,2.3917,2.4018,0.88,23.7285,62.3392,1.3824,3.037,3.016,1.2639,1.2639,16000.0,6783.7512,6755.3912,158240.0,67091.2994
154,002333.SZ,20200403,4.3,0.4501,1.3993,1.0,,43.7882,1.7059,1.9594,3.0378,4.6512,4.6512,50260.36,48496.972,15598.156,216119.548,208536.9796
155,000534.SZ,20200403,9.0,0.1732,0.3662,0.27,62.6251,62.6251,4.6696,8.0659,8.0659,0.5556,0.5556,49178.5096,49150.7596,23244.3978,442606.5864,442356.8364
156,600361.SH,20200403,4.37,5.5577,12.3448,0.68,34.8876,37.7991,1.0652,0.2509,0.2499,1.6018,1.6018,66580.7918,66580.7918,29975.1147,290958.0602,290958.0602
157,603100.SH,20200403,8.62,0.4408,1.02,0.71,8.8083,15.4557,1.4145,0.9572,0.862,2.3202,2.3202,39500.0,39500.0,17070.0611,340490.0,340490.0
158,300096.SZ,20200403,9.32,1.7214,2.3305,0.78,273.2807,172.6214,5.2349,5.4913,4.2162,0.0536,0.0536,43000.0,37652.2079,27811.7449,400760.0,350918.5776
159,002284.SZ,20200403,4.68,0.7205,1.2863,0.64,433.3111,,1.3671,0.8841,1.0844,0.0,,73761.3187,68602.8829,38423.0387,345202.9715,321061.492
160,002537.SZ,20200403,5.08,1.0273,2.2207,1.05,47.4122,,1.0095,1.2606,1.1593,0.9572,0.9572,124353.5239,123783.5239,57264.2265,631715.9014,628820.3014
161,600593.SH,20200403,41.73,0.9264,1.4005,1.31,93.2222,136.4978,9.2434,15.4602,16.6074,0.0,,12880.0,12880.0,8519.9163,537482.4,537482.4
162,000809.SZ,20200403,2.11,0.3831,0.583,0.93,18.0049,50.5153,0.5523,1.121,1.1403,0.0,,82479.1293,82479.1293,54193.3793,174030.9628,174030.9628
163,000564.SZ,20200403,1.98,0.6417,0.8499,0.82,15.6018,,0.3825,0.7364,1.7679,0.0,,600782.8231,200589.5931,151453.1699,1189549.9897,397167.3943
164,600829.SH,20200403,6.98,0.4629,1.8386,0.76,15.697,15.2619,2.2621,0.5737,0.5132,0.0,,57988.8597,57988.8597,14599.4243,404762.2407,404762.2407
165,300343.SZ,20200403,2.47,1.8221,1.945,0.83,,,1.1841,0.8064,0.8157,,,117511.2162,79292.9741,74283.0242,290252.704,195853.646
166,300354.SZ,20200403,11.24,1.7417,2.2843,0.82,88.2126,50.295,4.0432,11.5853,8.6325,0.2669,0.2669,13832.0201,7693.2237,5865.6954,155471.9059,86471.8344
167,600525.SH,20200403,5.14,0.5904,0.845,0.94,60.1046,,1.4899,0.9404,1.1281,0.0,,130577.5152,130577.5152,91232.6653,671168.4281,671168.4281
168,600380.SH,20200403,11.27,0.6051,1.057,0.63,31.3718,26.2234,2.1279,1.9584,1.8503,1.4132,1.4132,194692.0524,194692.0524,111446.1742,2194179.4305,2194179.4305
169,601330.SH,20200403,9.26,3.1847,3.1847,0.9,25.8424,25.8424,3.2621,6.1358,6.1358,1.0799,1.0799,116120.0,25565.059,25565.059,1075271.2,236732.4463
170,603365.SH,20200403,13.09,1.9808,1.9808,0.98,12.245,10.9427,1.6272,1.2839,1.19,5.3372,5.3372,26667.0,8858.4,8858.4,349071.03,115956.456
171,300005.SZ,20200403,3.48,1.1591,1.3159,0.62,27.4293,27.4293,1.2749,2.0524,2.0524,0.0,,89129.3904,70739.3823,62312.7388,310170.2786,246173.0504
172,002938.SZ,20200403,36.28,5.904,6.6408,1.1,28.6734,28.6734,4.229,3.1509,3.1509,1.3782,1.3782,231143.0816,26815.9159,23840.8398,8385871.0004,972881.4289
173,300713.SZ,20200403,12.88,4.2877,6.7729,0.54,153.8089,,2.6579,6.0141,6.3708,,,14343.75,6422.3753,4065.7761,184747.5,82720.1939
174,688139.SH,20200403,31.0,1.5434,1.5434,0.48,53.9885,53.9885,4.0063,9.7077,9.7077,,,31707.1758,7277.9282,7277.9282,982922.4498,225615.7742
175,603358.SH,20200403,14.46,0.3464,1.1063,0.66,22.0316,31.0455,1.7356,1.119,1.1429,2.0747,2.0747,31360.0,31360.0,9819.7224,453465.6,453465.6
176,300731.SZ,20200403,31.14,0.9586,1.4953,0.59,87.7625,78.928,7.0434,13.6014,12.7077,0.2294,0.2294,12486.6547,8222.438,5271.394,388834.4274,256046.7193
177,000910.SZ,20200403,11.11,0.788,1.4718,0.88,8.4763,8.1863,1.2992,0.8461,0.8457,1.1722,1.1722,55298.25,54715.25,29295.17,614363.5575,607886.4275
178,002172.SZ,20200403,3.17,2.0904,3.1964,0.97,237.5962,,1.7266,0.5225,0.8208,0.0,,77648.1362,77311.8646,50560.3047,246144.5918,245078.6108
179,688005.SH,20200403,30.75,5.6683,5.6683,0.9,64.0286,143.7496,3.1504,4.482,3.2482,,,44328.57,4320.0,4320.0,1363103.5275,132840.0
180,002327.SZ,20200403,6.86,0.4292,0.5489,0.96,10.643,11.601,1.9131,1.9816,2.0417,7.4394,7.4394,84302.389,49900.4608,39019.587,578314.3885,342317.1611
181,600664.SH,20200403,3.97,0.9587,1.802,0.75,28.7539,92.5984,1.9092,0.9204,0.8907,0.0,,250701.9076,250695.5076,133371.8053,995286.5732,995261.1652
182,603085.SH,20200403,6.32,1.7065,4.317,1.37,50.3211,86.8065,1.8222,1.9197,1.2962,0.6329,0.6329,29098.6132,29098.6132,11502.8519,183903.2354,183903.2354
183,688098.SH,20200403,16.54,3.8573,3.8573,1.07,77.374,92.5182,5.2837,24.6293,26.6989,,,40970.0,4515.1691,4515.1691,677643.8,74680.8969
184,600297.SH,20200403,3.93,0.6193,1.3159,1.14,9.8425,13.6405,0.8491,0.1929,0.1909,0.3829,0.3829,815802.985,811030.175,381725.0038,3206105.7311,3187348.5878
185,002246.SZ,20200403,7.64,2.5247,5.0773,1.94,33.9152,29.6593,1.6659,1.7748,1.7046,0.7199,0.7199,54903.4794,44989.6561,22371.1806,419462.5826,343720.9726
186,002832.SZ,20200403,19.39,1.163,1.3232,0.46,20.4528,14.6046,3.0495,4.0505,3.2744,1.5169,1.5169,30827.63,15279.43,13429.83,597747.7457,296268.1477
187,600807.SH,20200403,3.39,0.5993,0.8228,1.35,83.5748,2.8597,2.4405,2.1087,2.3093,0.0,,88463.4731,78701.8464,57326.6,299891.1738,266799.2593
188,601328.SH,20200403,5.17,0.0794,0.1448,0.53,4.9681,4.9681,0.5537,1.6515,1.6515,5.8027,5.8027,7426272.6645,3925086.4015,2151843.957,38393829.6755,20292696.6958
189,600559.SH,20200403,8.5,0.838,1.2077,0.92,21.7683,20.1978,2.4167,2.1286,1.9192,1.81,1.81,89728.7444,87672.3465,60837.144,762694.3274,745214.9453
190,600596.SH,20200403,8.48,0.7583,0.9679,0.65,4.8491,12.5831,1.0442,0.5437,0.5478,6.25,6.25,70528.4633,69483.0633,54434.8697,598081.3688,589216.3768
191,600519.SH,20200403,1139.79,0.2199,0.5525,0.71,40.672,34.9861,11.4308,19.4436,17.3906,1.2756,1.2756,125619.78,125619.78,49985.3757,143180169.0462,143180169.0462
192,601567.SH,20200403,7.4,0.536,1.235,1.34,20.1949,11.4713,1.3159,1.7478,1.5726,4.0541,4.0541,138656.9053,138656.9053,60172.767,1026061.0992,1026061.0992
193,002397.SZ,20200403,4.49,0.7937,1.3152,0.46,40.6562,38.1069,1.7749,1.4864,1.3107,3.3347,3.3347,76407.1443,48456.3204,29242.8223,343068.0779,217568.8786
194,300083.SZ,20200403,4.7,2.1799,2.9682,0.92,,482.7965,2.4222,1.2213,1.2332,0.0,,143093.7068,125062.3861,91847.7903,672540.422,587793.2147
195,000903.SZ,20200403,4.69,0.7849,1.1693,0.1,39.8007,50.5034,1.6694,1.4148,1.3827,0.9407,0.9407,197080.0857,176723.2428,118634.2112,924305.6019,828832.0087
196,601965.SH,20200403,8.55,0.4606,1.3561,0.64,20.563,17.8058,1.8384,3.0065,3.0106,2.924,2.924,96981.7167,96117.9867,32646.5699,829193.6778,821808.7863
197,603729.SH,20200403,13.47,1.0134,2.2098,1.07,54.9522,,1.5299,1.0522,1.5966,0.0,,9333.8,9333.8,4280.458,125726.286,125726.286
198,600403.SH,20200403,4.03,0.0854,0.6314,2.41,14.794,73.587,1.1265,1.2256,1.4624,2.0347,2.0347,239081.2402,239081.2402,32332.7991,963497.398,963497.398
199,601966.SH,20200403,20.18,0.4286,1.3489,1.06,20.5012,16.0198,2.35,1.5826,1.4444,1.4594,1.4594,120001.5544,118720.8544,37723.8644,2421631.3678,2395786.8418
200,603444.SH,20200403,395.04,1.3353,2.2901,1.3,39.2676,32.0415,9.6996,17.1569,13.8489,2.532,2.532,7186.4552,7164.0251,4177.0751,2838937.2622,2830076.4755
201,300280.SZ,20200403,25.96,1.799,2.4899,0.86,53.6089,24.9363,2.3236,6.293,4.4486,0.0,,16206.5744,13403.4875,9684.5032,420722.6714,347954.5355
202,300330.SZ,20200403,8.79,1.3852,1.8636,0.75,,288.3543,3.9512,7.1268,5.6661,0.0,,16800.0,16764.1461,12461.0757,147672.0,147356.8442
203,600261.SH,20200403,3.59,0.4743,0.8206,0.75,13.5566,11.1682,1.397,0.9282,0.9797,4.1783,4.1783,145210.293,145210.293,83921.9098,521304.9519,521304.9519
204,000629.SZ,20200403,2.19,0.414,0.5562,0.82,13.2556,13.2556,2.0147,1.4296,1.4296,0.0,,858974.6202,476713.9025,354849.335,1881154.4182,1044003.4465
205,600448.SH,20200403,5.36,4.353,5.2464,0.78,133.8746,363.3923,1.8956,0.8619,0.8867,0.0,,52484.9718,51469.7434,42704.5993,281319.4488,275877.8246
206,603377.SH,20200403,15.11,0.6725,1.9481,1.18,39.7936,36.6635,5.0574,8.4542,7.9818,1.3042,1.3042,58800.0,58800.0,20298.875,888468.0,888468.0
207,002487.SZ,20200403,4.67,0.5255,0.9843,0.7,41.3093,20.4258,1.3362,2.6728,1.8251,0.2141,0.2141,55503.0,53690.5625,28666.8719,259199.01,250734.9269
208,300263.SZ,20200403,6.73,5.173,6.8802,1.35,45.3257,34.2682,2.2485,3.8214,3.2075,0.2972,0.2972,91486.9304,67385.8851,50665.1078,615707.0416,453507.0067
209,603421.SH,20200403,14.97,0.4919,1.1352,0.8,34.4365,44.1948,2.3572,4.0263,4.2088,0.8753,0.8753,46910.7265,46431.2465,20119.9482,702253.5757,695075.7601
210,603258.SH,20200403,28.77,0.8741,2.6323,0.9,54.175,38.5142,3.8606,15.6674,11.452,0.5808,0.5808,24418.1,24000.0,7969.89,702508.737,690480.0
211,300146.SZ,20200403,16.36,0.8414,1.0505,0.54,,,4.3206,4.9203,4.9203,2.8367,,158249.2554,89268.6633,71503.3697,2588957.8183,1460435.3316
212,601991.SH,20200403,2.06,0.0504,0.2463,0.69,35.7699,35.7699,0.9103,0.3994,0.3994,4.8544,4.8544,1850671.0504,999436.0,204668.6205,3812382.3638,2058838.16
213,300645.SZ,20200403,14.21,3.629,4.2292,0.62,35.7457,38.1448,2.8851,3.1754,2.3899,0.5556,0.5556,12666.6667,8629.6288,7404.9245,179993.3338,122627.0252
214,300386.SZ,20200403,13.95,1.6998,2.2896,0.89,43.7575,65.3894,3.1872,5.4411,6.2105,0.3584,0.3584,41804.4,21925.06,16277.2642,583171.38,305854.587
215,600233.SH,20200403,11.2,0.4271,1.612,0.59,18.6146,17.491,2.2979,1.2904,1.1636,1.1971,1.1971,316445.6588,315764.4396,83661.7934,3544191.3786,3536561.7235
216,600073.SH,20200403,8.6,3.6081,5.7998,0.7,26.3543,23.9349,2.0312,0.3636,0.3489,1.1628,1.1628,93772.9472,93772.9472,58336.4598,806447.3459,806447.3459
217,603916.SH,20200403,19.64,4.444,4.444,1.02,22.729,20.5597,2.6701,2.6341,2.0218,1.2221,1.2221,31061.0,13106.2,13106.2,610038.04,257405.768
218,603536.SH,20200403,15.25,39.4723,39.4723,1.62,56.3562,,4.2768,2.4593,2.3283,0.7869,0.7869,16800.0,6025.4067,6025.4067,256200.0,91887.4522
219,688358.SH,20200403,69.25,3.443,3.443,1.11,52.6955,52.6955,4.7318,14.9829,14.9829,,,8000.0,1837.5812,1837.5812,554000.0,127252.4981
220,600203.SH,20200403,9.09,4.7937,6.8691,0.7,99.6047,75.0259,1.9874,0.3776,0.3409,0.0,,45644.712,45644.712,31853.591,414910.4321,414910.4321
221,000852.SZ,20200403,5.19,1.355,3.284,0.75,298.165,47.642,2.223,0.8205,0.6047,0.0,,77760.4997,77760.4997,32084.8697,403576.9934,403576.9934
222,002390.SZ,20200403,4.66,0.6222,0.8903,0.71,,33.1509,1.5808,1.1807,1.1678,0.0,,166722.8611,155847.1684,108924.7262,776928.5327,726247.8047
223,300708.SZ,20200403,12.84,3.5568,3.6351,0.86,411.0679,411.0679,4.5273,2.9285,2.9285,0.155,0.155,26073.8,9145.0073,8948.0104,334787.592,117421.8937
224,601877.SH,20200403,23.61,0.2133,0.478,0.78,14.1352,13.8496,2.1764,1.8514,1.649,2.5425,2.5425,215025.0201,214997.3551,95938.9175,5076740.7246,5076087.5539
225,600126.SH,20200403,6.71,1.2092,3.6867,0.93,11.695,19.6419,1.1937,0.8568,0.8649,1.7884,1.7884,337718.9083,337718.9083,110768.9091,2266093.8747,2266093.8747
226,601228.SH,20200403,3.22,0.0858,0.5248,0.85,23.455,23.455,1.509,1.9138,1.9138,1.087,1.087,619318.0,619318.0,101289.2858,1994203.96,1994203.96
227,002170.SZ,20200403,3.95,5.9963,7.9531,1.22,379.2125,111.7569,1.8344,1.5292,1.5537,0.0,,88686.2627,69322.0702,52265.3825,350310.7377,273822.1773
228,300075.SZ,20200403,12.21,1.9074,2.1021,0.52,44.4437,39.1851,2.1977,4.0411,4.1261,0.2457,0.2457,42655.2605,32502.6097,29492.3393,520820.7307,396856.8644
229,000901.SZ,20200403,9.94,1.2348,1.8035,1.08,46.8002,45.7308,1.5091,1.2669,1.2806,0.5858,0.5858,73937.0615,69218.6237,47392.4465,734934.3913,688033.1196
230,300796.SZ,20200403,21.99,10.8377,10.8377,0.59,34.176,41.8504,2.6683,5.7265,5.3919,,,12115.0,3030.0,3030.0,266408.85,66629.7
231,601678.SH,20200403,4.57,0.4051,0.574,0.79,10.0569,15.184,1.1082,1.0454,1.1456,3.2823,3.2823,154440.0,154440.0,109000.0845,705790.8,705790.8
232,601858.SH,20200403,9.35,0.3569,1.394,1.36,17.4107,16.0427,2.0116,3.3222,3.0096,1.1551,1.1551,79050.0,79050.0,20236.3636,739117.5,739117.5
233,300622.SZ,20200403,16.56,1.4319,1.5052,0.8,34.0871,31.6019,3.5488,3.5719,3.0872,2.1517,2.1517,12209.3998,6200.4596,5898.4592,202187.6607,102679.611
234,300360.SZ,20200403,11.29,0.4669,0.7056,0.55,32.2509,17.8849,2.2639,5.024,4.9096,0.9226,0.9226,38799.0097,31092.2477,20570.8727,438040.8195,351031.4765
235,601789.SH,20200403,4.18,3.0185,5.1895,0.67,18.5835,18.1982,1.4498,0.2625,0.237,1.6746,1.6746,97608.0,97608.0,56774.471,408001.44,408001.44
236,300392.SZ,20200403,6.73,0.7932,1.247,0.95,127.4551,81.5172,4.9148,1.9401,1.8162,0.0,,38400.0,25900.3594,16474.0974,258432.0,174309.4188
237,601615.SH,20200403,10.15,0.6369,1.1134,0.86,32.8763,20.5657,2.2845,2.029,1.4627,0.5714,0.5714,137972.2378,92474.2323,52896.8732,1400418.2137,938613.4578
238,000727.SZ,20200403,1.72,2.9039,3.7348,2.66,,,0.9746,1.3662,1.3493,0.0,,452956.698,293065.5908,227861.9684,779085.5206,504072.8162
239,002285.SZ,20200403,2.87,0.4819,0.9522,0.73,71.3717,71.3717,1.1003,0.8795,0.8795,0.7336,0.7336,203775.6672,200976.1878,101703.7993,584836.1649,576801.659
240,002882.SZ,20200403,9.85,5.4485,5.4485,0.51,17.5554,15.3119,2.3043,1.285,1.1085,1.5228,1.5228,43290.0,8625.0,8625.0,426406.5,84956.25
241,002109.SZ,20200403,3.07,0.7728,2.5229,0.4,13.5803,21.5175,0.8671,1.5748,1.6372,0.0,,105294.4789,105294.4789,32251.4745,323254.0502,323254.0502
242,300035.SZ,20200403,6.72,2.1129,2.2515,0.89,33.0942,27.4261,2.2738,6.9658,4.674,0.3725,0.3725,64197.4424,42870.2872,40231.1047,431406.8129,288088.33
243,688128.SH,20200403,18.14,2.4459,2.4459,0.85,35.4629,29.2529,3.4455,2.8246,2.6659,,,40450.0,4547.7849,4547.7849,733763.0,82496.8181
244,603890.SH,20200403,15.55,22.2547,25.448,2.22,39.2239,29.49,2.8131,2.4008,2.1098,1.1255,1.1255,27398.5,13549.48,11849.268,426046.675,210694.414
245,600825.SH,20200403,5.37,1.0117,2.0856,0.84,177.2519,199.5603,2.2086,4.0331,3.8392,0.1862,0.1862,104488.785,104488.785,50686.785,561104.7755,561104.7755
246,688202.SH,20200403,67.59,1.3352,1.3352,0.47,68.9551,63.338,4.2217,12.8966,9.3356,,,6200.0,1262.1172,1262.1172,419058.0,85306.5015
247,002621.SZ,20200403,10.16,0.2788,0.6823,0.6,190.2714,59.0807,4.6566,22.6237,10.2024,0.1158,0.1158,59088.1492,54431.5562,22242.647,600335.5959,553024.611
248,002007.SZ,20200403,49.07,1.6407,2.6467,0.92,53.643,53.643,10.5222,18.6079,18.6079,0.5434,0.5434,140305.902,120565.5143,74738.3232,6884810.6111,5916149.7867
249,002325.SZ,20200403,3.36,5.5252,6.9035,3.46,,97.9639,1.3097,1.0694,1.0412,0.2976,0.2976,124944.2283,93320.4719,74689.4183,419812.6071,313556.7856
250,002084.SZ,20200403,4.82,0.7584,1.4182,0.8,18.6478,18.6478,1.5172,0.9499,0.9499,0.0,,50639.2628,49061.0934,26235.5754,244081.2467,236474.4702
251,300072.SZ,20200403,4.62,0.7463,1.4046,0.85,21.4747,83.969,1.1265,0.7058,1.2591,0.6496,0.6496,234972.0302,214157.1903,113789.7853,1085570.7795,989406.2192
252,000825.SZ,20200403,3.27,0.1857,0.5087,0.67,3.7424,6.7419,0.5879,0.2553,0.2616,3.0581,3.0581,569624.7796,569605.8301,207956.4511,1862673.0293,1862611.0644
253,300332.SZ,20200403,3.75,0.4854,0.6204,0.75,39.1105,75.1797,0.9715,1.6721,1.8285,0.5333,0.5333,88020.0859,83539.6036,65362.9153,330075.3221,313273.5135
254,300181.SZ,20200403,5.59,2.8103,3.0996,0.53,163.9481,116.388,2.5843,4.6589,3.7339,1.4311,1.4311,60862.4848,46380.5438,42050.8617,340221.29,259267.2398
255,002741.SZ,20200403,11.85,1.2813,1.523,0.82,32.9508,260.9657,3.6677,2.9172,2.5871,0.7173,0.7173,37423.7935,31898.7415,26836.3475,443471.953,378000.0868
256,600844.SH,20200403,4.08,0.3547,0.4598,1.06,2016.4763,,2.1833,2.8937,3.7935,0.0,,101652.424,82273.0634,63462.9984,414741.8899,335674.0987
257,600033.SH,20200403,2.73,0.0923,0.2003,0.76,10.2142,9.4725,0.7831,2.8138,2.6927,5.4945,5.4945,274440.0,274440.0,126491.9499,749221.2,749221.2
258,688398.SH,20200403,45.2,3.8052,3.8052,0.98,88.9272,48.6507,4.9331,11.7447,9.0191,,,8000.0,1820.114,1820.114,361600.0,82269.1528
259,300498.SZ,20200403,31.7,0.7123,0.7473,0.82,42.5465,12.1084,4.5284,2.9418,2.2993,2.5242,2.5242,531150.9547,402093.8943,383223.159,16837485.264,12746376.4493
260,601168.SH,20200403,5.74,0.4931,0.7043,0.87,13.5816,13.5816,1.3633,0.4475,0.4475,0.0,,238300.0,238300.0,166829.1502,1367842.0,1367842.0
261,600037.SH,20200403,8.68,0.4508,0.7205,0.96,17.4018,20.3281,0.8987,4.4329,4.3793,2.0737,2.0737,139177.7884,139177.7884,87092.4892,1208063.2033,1208063.2033
262,601689.SH,20200403,17.24,2.2357,6.7224,1.36,24.1439,38.4044,2.5068,3.0394,3.4359,1.6481,1.6481,105498.7749,104843.1391,34868.9811,1818798.8793,1807495.7181
263,002265.SZ,20200403,7.49,0.612,1.4588,0.59,,327.0275,2.5421,3.1118,3.1951,0.0,,31856.6172,30523.0873,12806.4814,238606.0628,228617.9239
264,601608.SH,20200403,3.26,0.2306,0.7047,0.92,121.0172,121.0172,1.9745,2.6997,2.6997,0.0951,0.0951,433941.9293,433941.9293,142009.7299,1414650.6895,1414650.6895
265,000801.SZ,20200403,4.96,0.4424,0.8552,1.69,57.1426,84.8396,2.1321,1.3368,1.5655,0.4032,0.4032,102280.6646,102280.6646,52908.3738,507312.0964,507312.0964
266,601021.SH,20200403,33.31,0.2896,0.7806,0.5,20.319,16.8773,2.055,2.3285,2.1061,0.6005,0.6005,91672.7713,91646.2713,34001.7702,3053620.012,3052737.297
267,600862.SH,20200403,12.52,0.5514,1.5938,0.55,31.6199,31.6199,4.1715,7.0514,7.0514,0.8786,0.8786,139304.9107,139304.9107,48195.2739,1744097.482,1744097.482
268,300159.SZ,20200403,3.88,0.9449,1.2968,0.79,19.4513,,1.2688,3.0766,4.5374,0.5346,0.5346,149036.0202,109284.2052,79626.7583,578259.7584,424022.7162
269,000034.SZ,20200403,25.25,3.9837,5.4517,0.62,23.5458,23.5458,3.7774,0.1903,0.1903,0.9951,0.9951,65407.0434,48111.9191,35156.6374,1651527.8459,1214825.9573
270,600721.SH,20200403,5.84,0.4961,0.7149,0.82,,,2.4074,5.578,8.9582,0.0,,40038.6394,35742.3985,24803.2779,233825.6541,208735.6072
271,000616.SZ,20200403,2.31,0.5614,0.7016,1.31,9.4709,212.5878,0.7619,12.2409,12.7153,0.0,,143023.4425,143023.4425,114445.8002,330384.1522,330384.1522
272,600993.SH,20200403,15.02,0.5946,0.9192,1.17,36.7431,18.5627,2.5948,2.9463,2.5609,0.9987,0.9987,43105.3891,43030.7016,27837.0112,647442.9443,646321.138
273,300301.SZ,20200403,3.03,2.5407,5.388,2.03,,,1.988,1.5206,1.483,0.0,,79010.8769,60136.5958,28357.5835,239402.957,182213.8853
274,300285.SZ,20200403,20.82,0.99,1.0264,0.88,40.0684,40.0684,5.4916,9.3154,9.3154,0.3202,,96334.1059,71480.1124,68943.4533,2005676.0848,1488215.9402
275,002057.SZ,20200403,6.96,3.8389,5.6466,1.51,32.7376,29.3245,2.794,3.1295,2.892,0.9579,0.9579,57528.7776,47946.4106,32596.6515,400400.2921,333707.0178
276,000519.SZ,20200403,6.98,1.2894,2.4936,1.0,27.9972,26.3074,1.201,1.9622,1.8494,0.5874,0.5874,139255.8982,139149.2468,71951.7302,972006.1694,971261.7427
277,300649.SZ,20200403,17.83,5.579,5.579,0.97,43.6196,34.8809,5.5851,4.3621,2.7645,0.5609,0.5609,12800.0,3200.0,3200.0,228224.0,57056.0
278,600456.SH,20200403,23.0,0.851,1.8122,0.89,41.232,41.232,2.6501,2.3632,2.3632,0.4348,0.4348,43026.57,43026.57,20203.8402,989611.11,989611.11
279,300680.SZ,20200403,25.21,24.2208,24.2208,1.15,62.3662,62.3662,3.4237,4.6081,4.6081,0.3967,0.3967,7431.2721,4144.6823,4144.6823,187342.3696,104487.4408
280,603882.SH,20200403,58.49,0.9115,1.1487,0.57,114.7844,69.0176,12.2385,5.9183,5.2226,0.1846,0.1846,45788.4577,27963.9368,22191.0739,2678166.8909,1635610.6634
281,000731.SZ,20200403,4.71,1.5789,1.7979,1.03,12.6864,24.6682,0.9858,1.0553,0.9324,3.1847,3.1847,59148.4352,59148.4352,51943.08,278589.1298,278589.1298
282,002080.SZ,20200403,11.34,0.3827,0.9626,0.81,13.7901,13.7901,1.7909,1.4002,1.4002,1.6484,1.6484,167812.3584,167812.3584,66724.898,1902992.1443,1902992.1443
283,300715.SZ,20200403,32.93,3.2247,4.5097,0.93,86.4476,46.9686,5.7142,9.0875,5.4059,0.1169,0.1169,17090.75,7836.04,5603.14,562798.3975,258040.7972
284,600876.SH,20200403,13.06,1.2358,3.2834,0.94,461.1157,121.0451,5.5855,5.143,4.2041,0.0,,55239.6509,27904.5877,10502.7635,721429.8408,364433.9154
285,603633.SH,20200403,10.87,1.1285,2.2552,0.75,50.9791,52.1921,2.9311,5.09,5.0529,0.5944,0.5944,20339.15,20339.15,10177.215,221086.5605,221086.5605
286,000404.SZ,20200403,3.49,0.5267,0.8078,0.47,33.6676,34.3762,0.7462,0.2726,0.267,0.5731,0.5731,69599.5979,69462.2798,45287.7826,242902.5967,242423.3565
287,002034.SZ,20200403,13.16,0.4789,0.7379,0.8,18.0785,13.1981,1.3772,6.6197,4.6238,0.7523,0.7523,42076.5045,26878.0508,17442.8038,553726.7992,353715.1485
288,000065.SZ,20200403,7.17,0.3654,0.8226,0.86,9.3645,8.5771,1.1961,0.5528,0.5469,1.1158,1.1158,76950.541,67308.1824,29903.2146,551735.379,482599.6678
289,000766.SZ,20200403,5.52,0.5865,0.8502,0.76,16.1249,17.2263,1.0955,2.5471,2.5098,0.0,,96649.4707,70702.4245,48773.2845,533505.0783,390277.3832
290,002009.SZ,20200403,7.57,1.2332,1.7198,1.23,20.2606,39.3963,1.3854,0.8008,0.8928,0.753,0.753,37054.9434,37054.5684,26569.1195,280505.9215,280503.0828
291,600106.SH,20200403,2.74,0.2083,0.2928,0.4,13.2333,13.2333,0.883,13.8438,13.8438,2.223,2.223,120820.4602,120820.4602,85961.2495,331048.0609,331048.0609
292,000586.SZ,20200403,10.91,4.3595,6.7776,0.84,,408.1748,8.7076,4.9459,4.6469,0.0,,19344.0,19344.0,12442.3669,211043.04,211043.04
293,002273.SZ,20200403,13.96,2.7463,3.3309,0.87,36.2896,33.981,3.3212,7.3089,5.6604,0.5076,0.5076,121768.8332,118030.643,97314.8416,1699892.9115,1647707.7763
294,600487.SH,20200403,16.42,2.512,3.5362,0.73,12.6656,19.892,2.3191,0.9468,0.9332,0.8906,0.8906,195274.5341,186174.362,132251.4808,3206407.8499,3056983.024
295,002881.SZ,20200403,21.77,3.0747,3.0747,0.71,84.6148,130.5779,7.1149,3.9883,4.232,0.124,0.124,18133.9,4533.9,4533.9,394775.003,98703.003
296,300292.SZ,20200403,5.0,4.8468,5.2969,0.88,,93.6065,4.0571,2.0991,1.7828,0.0,,127485.0476,102961.6865,94212.9767,637425.238,514808.4325
297,002839.SZ,20200403,5.78,4.9225,5.2597,1.71,12.5105,10.9746,1.0582,3.4841,2.7853,2.5951,2.5951,180757.5413,132893.8908,124373.616,1044778.5887,768126.6888
298,601916.SH,20200403,4.04,0.9515,0.9515,0.74,6.6481,6.6481,0.7721,1.8533,1.8533,,,2126869.6778,206756.7287,206756.7287,8592553.4983,835297.1839
299,002380.SZ,20200403,15.68,5.4994,7.1199,0.95,33.5412,30.4455,1.7062,6.1804,5.1262,1.2462,1.2462,23999.1649,14335.3629,11072.7327,376306.9056,224778.4903
300,603013.SH,20200403,15.16,13.9109,13.9109,1.24,20.2994,20.2994,2.3751,0.8531,0.8531,2.6168,2.6168,51423.05,6000.0,6000.0,779573.438,90960.0
301,002446.SZ,20200403,7.63,2.8312,2.8482,0.76,56.6712,,1.8607,4.8432,5.2221,0.3911,0.3911,89969.3781,67798.4695,67394.1631,686466.3549,517302.3223
302,300148.SZ,20200403,3.85,0.9718,1.3505,0.78,,104.1033,0.9934,2.8895,2.6244,0.0,,84493.4446,78042.8,56160.3745,325299.7617,300464.78
303,603878.SH,20200403,11.44,1.7733,4.0138,0.72,10.4004,10.4004,1.3791,1.4094,1.4094,3.7463,3.7463,28625.632,28452.816,12570.8211,327477.2301,325500.215
