,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200727,8.81,3.9282,5.2589,0.56,,,2.6959,4.8133,5.3693,0.0,,133597.9264,120349.6461,89896.6685,1176997.7316,1060280.3821
150,000567.SZ,20200727,13.13,6.4648,8.9667,0.94,76.2894,76.467,1.9744,27.3955,25.9183,0.2521,,64113.8926,21778.6301,15701.9502,841815.4098,285953.4132
151,000568.SZ,20200727,115.05,0.7285,1.4918,0.58,36.3034,34.8572,7.9944,10.6544,11.0867,1.3472,1.3472,146475.2476,146010.5295,71304.5764,16851977.2364,16798511.419
152,000570.SZ,20200727,4.88,1.7509,2.9945,0.32,109.8677,114.495,1.3236,1.3428,1.3565,0.5123,,56137.4326,41137.4326,24052.909,273950.6711,200750.6711
153,000571.SZ,20200727,3.45,0.3405,0.457,0.29,,,4.1437,1.9514,2.0846,0.0,,81406.4,80804.0195,60214.7363,280852.08,278773.8673
154,000572.SZ,20200727,2.69,3.6179,5.524,1.42,51.9281,147.5191,0.9177,0.9431,1.0005,0.0,,164463.6426,164215.5224,107553.2273,442407.1986,441739.7553
155,000573.SZ,20200727,2.81,0.9336,1.1688,0.66,27.9828,,1.1002,1.9975,2.0754,2.136,3.5587,64873.0604,63283.1503,50547.1796,182293.2997,177825.6523
156,000576.SZ,20200727,9.31,9.0974,16.0628,0.94,41.9958,50.1203,3.6411,8.3369,7.9312,0.0,,44286.1324,42798.4418,24239.6918,412303.8926,398453.4932
157,000581.SZ,20200727,21.42,1.3352,2.1596,0.68,9.5289,10.1519,1.3385,2.4603,2.3273,5.6022,5.0427,100895.057,83649.049,51717.0492,2161172.1209,1791762.6296
158,000582.SZ,20200727,11.56,0.445,1.3354,0.79,19.199,18.6306,2.0009,3.943,3.8757,0.9837,1.5223,163461.6854,126721.379,42229.8401,1889617.0832,1464899.1412
159,000584.SZ,20200727,6.54,4.2199,6.0849,1.64,97.9884,216.9066,2.346,2.3096,2.5538,0.3058,0.2294,61332.4339,59831.5925,41493.1948,401114.1177,391298.615
160,000585.SZ,20200727,1.43,0.4637,0.5353,0.47,,,,12.2035,12.3239,0.0,,87337.0,60942.0978,52792.6128,124891.91,87147.1999
161,000586.SZ,20200727,9.54,1.9629,3.2594,1.27,220.1887,234.6209,7.6111,4.2495,4.4687,0.0,,19344.0,19344.0,11649.4369,184541.76,184541.76
162,000587.SZ,20200727,0.96,2.579,3.5579,1.2,,,30.635,0.4815,0.4541,0.0,,212374.933,121301.185,87928.8146,203879.9357,116449.1376
163,000589.SZ,20200727,4.89,2.4211,3.2426,0.7,28.7961,28.9763,1.0393,0.6039,0.6402,0.0,0.818,79758.9304,77546.4304,57901.9402,390021.1697,379202.0447
164,000590.SZ,20200727,10.16,0.8848,1.6438,0.65,57.3255,60.0222,3.8556,7.7231,8.4583,0.0,,23947.1267,23937.6227,12885.7492,243302.8073,243206.2466
165,000591.SZ,20200727,3.89,3.3381,3.4627,0.98,12.8427,12.4459,0.8891,2.3343,2.2688,2.6735,2.8278,300709.8032,203709.8929,196375.417,1169761.1344,792431.4834
166,000592.SZ,20200727,3.5,4.7039,6.1584,0.56,274.471,278.5101,2.1085,6.9963,7.7051,0.0,,193178.0892,191382.4415,146181.1909,676123.3122,669838.5453
167,000593.SZ,20200727,5.21,1.5025,2.6509,0.52,45.238,75.6083,1.9746,1.8001,1.6858,0.0,,35863.1009,35848.3169,20317.6813,186846.7557,186769.731
168,000595.SZ,20200727,1.95,1.6585,3.5264,0.69,,,5.0551,4.7885,5.4023,0.0,,76427.925,75218.155,35376.5626,149034.4538,146675.4023
169,000596.SZ,20200727,180.6,0.7411,2.534,0.89,43.3606,46.619,10.3054,8.731,9.068,0.8306,0.8306,50360.0,38360.0,11219.5978,9095016.0,6927816.0
170,000597.SZ,20200727,5.27,0.8143,1.5528,0.57,40.9386,73.5842,1.8197,0.8665,0.8875,0.0,,135150.1713,124969.5161,65536.7529,712241.4028,658589.3498
171,000598.SZ,20200727,4.95,0.4572,0.9562,0.35,13.6704,13.6659,1.3152,3.0553,3.0398,1.3324,1.8074,298621.8602,298621.8602,142799.1263,1478178.208,1478178.208
172,000599.SZ,20200727,5.02,3.3092,4.6708,0.5,,,1.2484,1.001,1.084,0.2024,0.4032,82225.9233,76768.9142,54389.3038,412774.135,385379.9493
173,000600.SZ,20200727,5.44,1.2601,2.2311,0.53,15.2394,13.4747,0.8369,0.698,0.7037,1.8382,2.2059,179162.6376,109004.4126,61563.3843,974644.7485,592984.0045
174,000601.SZ,20200727,6.69,1.6845,2.8784,0.45,18.0219,19.4818,1.495,1.6787,1.676,2.2422,2.2422,108055.1669,107983.2057,63194.1368,722889.0666,722407.6461
175,000603.SZ,20200727,19.43,8.2504,14.6464,1.08,29.8952,43.542,6.2678,4.6217,5.4139,0.0,0.5147,68996.9346,57880.4715,32604.5277,1340610.4393,1124617.5612
176,000605.SZ,20200727,6.31,0.7219,1.2906,0.54,60.2204,57.4602,1.1098,1.1721,1.1383,0.317,0.317,35265.86,35265.86,19726.799,222527.5766,222527.5766
177,000606.SZ,20200727,4.04,1.4973,2.2656,0.73,,,1.8503,1.5278,1.1322,0.0,,76579.9353,70720.1606,46737.3559,309382.9386,285709.4488
178,000607.SZ,20200727,4.29,0.585,1.3357,0.61,230.9469,,2.6897,2.3961,2.4789,0.2564,,101769.841,88485.9969,38756.7187,436592.6179,379604.9267
179,000608.SZ,20200727,4.34,0.3452,0.5888,0.53,,,1.1339,13.406,14.0077,0.0,,74991.3309,74980.1859,43957.4321,325462.3761,325414.0068
180,000609.SZ,20200727,5.68,3.6425,5.1322,0.65,58.1921,43.5181,1.113,3.1024,3.0893,0.0,,29926.5522,29200.2672,20724.4369,169982.8165,165857.5177
181,000610.SZ,20200727,8.48,2.3785,3.2788,0.4,,,2.3849,2.3239,2.535,0.2712,,23674.7901,23527.3819,17067.1674,200762.22,199512.1985
182,000611.SZ,20200727,3.53,0.654,0.7476,0.87,95.7539,95.3185,3.0035,25.6193,24.061,0.0,,33782.2022,31934.7925,27934.7925,119251.1738,112729.8175
183,000612.SZ,20200727,8.16,5.4043,10.6803,0.63,91.2234,37.3634,2.2163,2.0433,2.1279,0.0,0.1225,119219.9394,119105.7144,60268.5416,972834.7055,971902.6295
184,000613.SZ,20200727,7.06,3.2381,4.4427,0.66,3396.9514,,33.8245,99.1134,128.072,0.0,,36410.0,26587.66,19378.482,257054.6,187708.8796
185,000615.SZ,20200727,4.09,1.592,2.8128,0.71,264.6584,,1.8287,1.0156,1.3016,0.0,,78230.7677,77208.0268,43698.8975,319963.8399,315780.8296
186,000616.SZ,20200727,2.65,1.2855,1.6065,0.71,126.3711,113.9306,0.8708,17.7536,20.3754,0.0,,143023.4425,143023.4425,114445.8002,379012.1226,379012.1226
187,000617.SZ,20200727,7.18,0.0486,0.2589,0.4,11.6483,11.957,1.0851,114.247,108.4921,2.3975,2.5766,1264207.9079,1264207.9079,237563.8044,9077012.7787,9077012.7787
188,000619.SZ,20200727,5.45,1.1285,1.6954,0.47,169.1332,,0.8098,0.5428,0.5726,0.0,0.5505,36000.0,36000.0,23962.0607,196200.0,196200.0
189,000620.SZ,20200727,4.2,1.8615,4.7948,1.14,9.8355,16.8767,1.0418,0.6645,0.6963,4.7619,,189669.042,189660.3945,73633.1358,796609.9764,796573.6569
190,000622.SZ,20200727,3.91,1.224,1.9837,0.68,140.2288,136.4666,8.257,4.8106,6.5913,0.0,,42522.6,42522.6,26237.9347,166263.366,166263.366
191,000623.SZ,20200727,16.73,1.0338,1.3884,0.52,13.8623,17.8962,0.8945,6.3003,7.116,1.1954,1.1913,116303.9526,114180.8311,85014.3644,1945765.127,1910245.3043
192,000625.SZ,20200727,11.01,0.945,1.9027,0.59,,655.1431,1.1834,0.749,0.7993,0.1635,,480264.8511,390064.3469,193728.585,5287716.0106,4294608.4594
193,000626.SZ,20200727,6.86,0.4866,1.3496,0.64,22.016,,1.4216,0.055,0.06,0.0,,54287.4902,46394.64,16726.29,372412.1828,318267.2304
194,000627.SZ,20200727,5.59,0.3856,1.1015,0.29,15.5513,15.0842,1.3347,0.5502,0.612,0.5367,2.3256,494062.9165,430312.9165,150649.1288,2761811.7032,2405449.2032
195,000628.SZ,20200727,9.02,1.6363,1.9098,0.81,26.8699,30.1099,2.7798,0.8486,0.7928,0.0,,31148.0,18798.034,16105.804,280954.96,169558.2667
196,000629.SZ,20200727,2.15,0.5537,1.1647,0.7,13.0135,25.0837,1.9614,1.4035,1.5878,0.0,,858974.6202,746440.0497,354849.335,1846795.4334,1604846.1069
197,000630.SZ,20200727,2.22,1.0725,1.6898,1.06,27.3484,36.9426,1.2921,0.2514,0.2595,1.3514,0.4505,1052653.3308,1052643.5376,668068.8912,2336890.3944,2336868.6535
198,000631.SZ,20200727,2.94,0.2024,0.7299,0.6,11.7543,14.9861,1.0918,4.3374,4.2665,6.8027,0.6463,243251.9168,243251.9168,67446.4427,715160.6354,715160.6354
199,000632.SZ,20200727,4.56,1.3496,1.9555,0.39,51.6063,47.8363,1.5598,0.3329,0.3407,0.0,,46551.957,46548.1606,32125.6447,212276.9239,212259.6123
200,000633.SZ,20200727,4.07,2.1802,3.3122,0.72,,,9.7578,15.7265,14.893,0.0,,38510.6373,38510.4123,25348.9749,156738.2938,156737.3781
201,000635.SZ,20200727,7.48,1.0733,2.2014,0.58,44.3789,115.4061,0.8692,1.0862,1.2373,1.0695,2.0053,30308.7602,30308.7602,14776.4915,226709.5263,226709.5263
202,000636.SZ,20200727,32.23,3.4458,4.3341,0.87,85.1509,94.1765,5.0632,8.7616,9.1908,0.9308,,89523.3111,89523.3111,71173.8026,2885336.3168,2885336.3168
203,000637.SZ,20200727,4.26,0.8981,1.1356,0.41,24.3978,84.0172,2.5785,0.5153,0.5468,1.4085,2.3474,51987.5356,36649.4892,28983.6891,221466.9017,156126.824
204,000638.SZ,20200727,4.58,1.3255,2.1318,0.59,151.4237,277.1862,9.809,12.2494,11.4862,0.0,,30940.0,30940.0,19238.635,141705.2,141705.2
205,000639.SZ,20200727,6.44,5.5927,11.7654,1.12,,,1.8888,1.2138,1.2521,0.8873,,107942.8095,107635.0048,51165.0302,695151.6932,693169.4309
206,000650.SZ,20200727,6.45,1.8571,2.6225,0.56,14.8511,16.0312,2.1103,1.7435,1.8692,1.5504,1.5504,123834.0076,118039.3145,83589.3134,798729.349,761353.5785
207,000651.SZ,20200727,56.78,0.9024,1.1778,0.6,13.8308,16.5951,3.2308,1.7238,1.9189,3.6985,4.7552,601573.0878,596993.1253,457443.1166,34157319.9253,33897269.6545
208,000652.SZ,20200727,6.23,2.7339,4.081,0.72,29.1257,27.9596,1.9347,0.456,0.48,0.6421,0.6421,147557.3852,147411.3184,98753.2673,919282.5098,918372.5136
209,000655.SZ,20200727,6.63,1.9274,4.6344,0.56,21.974,21.807,1.5126,2.9546,3.0341,0.0,,59534.023,59534.023,24760.0085,394710.5725,394710.5725
210,000656.SZ,20200727,8.8,0.9281,1.7448,0.99,8.2789,8.0736,1.73,0.6933,0.6811,4.0909,5.106,533971.5816,524581.1206,279044.1852,4698949.9181,4616313.8613
211,000657.SZ,20200727,7.01,1.3711,3.0849,0.69,59.9826,53.3569,1.7456,0.9142,0.9317,0.0,,105429.0442,77352.0517,34379.8981,739057.5998,542237.8824
212,000659.SZ,20200727,2.67,1.1722,1.608,0.46,189.9763,1864.6266,4.9088,2.2033,2.3783,0.0,,128570.252,128570.252,93726.8112,343282.5728,343282.5728
213,000661.SZ,20200727,454.28,1.5176,1.9554,0.72,103.5805,94.1688,21.8241,24.9341,25.326,0.074,0.1101,40472.029,34002.964,26389.2686,18385633.3341,15446866.4859
214,000662.SZ,20200727,1.44,2.069,3.985,0.71,,,0.9994,98.4676,,0.0,,109309.7734,109298.0729,56747.7951,157406.0737,157389.225
215,000663.SZ,20200727,3.73,0.4318,0.6281,0.26,,,2.2564,1.7885,1.9085,0.0,,33668.3929,29133.8251,20026.2619,125583.1055,108669.1676
216,000665.SZ,20200727,5.26,0.7875,1.7404,0.44,50.1781,,0.7941,1.9675,2.0764,0.7996,0.5703,98187.8489,98182.3784,44428.3035,516468.0852,516439.3104
217,000666.SZ,20200727,9.52,2.7716,2.8554,0.71,13.6709,18.6395,0.7594,1.4303,1.8219,0.5252,0.3151,70413.0,29351.8766,28490.3518,670331.76,279429.8652
218,000667.SZ,20200727,3.46,1.7973,2.1639,0.86,127.6158,84.7329,1.2267,2.3325,2.36,0.0,,246698.8633,244731.4632,203260.9955,853578.067,846770.8627
219,000668.SZ,20200727,19.6,0.871,1.4727,0.35,78.5343,217.8337,3.0817,6.8712,7.2336,0.2041,0.3061,14684.189,14668.8393,8676.231,287810.1044,287509.2503
220,000669.SZ,20200727,1.85,0.5437,0.93,0.78,,,1.124,0.3377,0.404,0.0,,68040.8797,68040.8797,39777.6423,125875.6274,125875.6274
221,000671.SZ,20200727,6.85,0.6577,1.7433,0.57,6.9763,6.7653,1.0573,0.4594,0.4541,0.8082,2.892,409431.6315,401613.1118,151517.9604,2804606.6758,2751049.8158
222,000672.SZ,20200727,28.94,2.1116,5.67,0.58,10.0992,10.1987,4.6658,3.1767,3.2149,1.3503,3.0657,81361.9871,81361.9871,30299.6828,2354615.9067,2354615.9067
223,000673.SZ,20200727,1.27,1.8985,2.9176,0.69,,,,2.0308,2.4063,0.0,,79155.0442,78951.0358,51373.999,100526.9061,100267.8155
224,000676.SZ,20200727,7.93,1.9878,3.4819,0.65,16.9644,32.0133,1.5962,0.9686,0.8937,0.2911,0.2901,132570.0535,100935.7832,57623.1831,1051280.5243,800420.7608
225,000677.SZ,20200727,3.04,0.7549,1.1324,0.79,368.5823,392.8136,9.3341,3.3218,3.4547,0.0,,86397.7948,86397.7948,57592.7701,262649.2962,262649.2962
226,000678.SZ,20200727,5.3,0.7553,1.3995,0.35,198.6238,,2.116,1.9624,2.1813,0.0,,45961.1797,45961.1797,24805.2667,243594.2524,243594.2524
227,000679.SZ,20200727,3.83,0.5569,0.7786,0.83,,,2.5203,1.7596,2.0813,0.0,,35640.0,35635.0622,25488.6022,136501.2,136482.2882
228,000680.SZ,20200727,3.8,1.9608,2.3649,0.59,83.2389,123.3949,1.3817,0.7364,0.7871,0.5263,,124078.7611,105692.9932,87631.7533,471499.2922,401633.3742
229,000681.SZ,20200727,16.54,2.1557,3.984,0.7,52.8996,60.7681,3.7264,16.0469,17.3267,0.2781,,70057.7436,66117.7568,35775.5967,1158755.0791,1093587.6975
230,000682.SZ,20200727,5.21,2.0893,2.6032,0.71,28.2703,28.1812,2.1498,2.0433,2.0322,0.0,0.7294,134072.7007,97802.2745,78496.1319,698518.7706,509549.8501
231,000683.SZ,20200727,1.84,0.7309,1.1165,0.8,10.7213,19.193,0.7102,0.9386,0.9789,0.0,,392420.6991,355491.7624,232698.4221,722054.0863,654104.8428
232,000685.SZ,20200727,8.26,0.6578,1.4215,0.5,11.6444,12.7879,0.9076,5.4895,5.51,1.6828,,147511.1351,125322.9908,57994.6553,1218441.9759,1035167.904
233,000686.SZ,20200727,10.71,2.5219,4.3942,0.59,24.89,23.1322,1.5664,3.1456,3.2223,0.9337,0.9337,234045.2915,234045.2915,134321.0589,2506625.072,2506625.072
234,000687.SZ,20200727,2.08,7.2814,13.3681,2.16,,,,6.3675,,0.0,,76619.9362,75286.4376,41007.6395,159369.4673,156595.7902
235,000688.SZ,20200727,22.38,0.4687,1.801,0.69,148.9692,311.0019,11.7752,24.9407,28.2889,0.0,,113729.9314,113729.4994,29599.5242,2545275.8647,2545266.1966
236,000690.SZ,20200727,5.97,0.7123,0.9304,0.63,14.7082,16.9365,1.4138,2.3086,2.2011,1.675,3.3501,217588.7862,208412.2681,159546.2937,1299005.0536,1244221.2406
237,000691.SZ,20200727,5.94,8.8662,10.8989,1.25,,,23.9369,138.0277,394.1959,0.0,,32327.0,29048.63,23630.9005,192022.38,172548.8622
238,000692.SZ,20200727,2.85,0.9005,1.3877,0.62,,,1.2854,0.8206,0.8008,0.0,,53283.2976,53278.5879,34573.5761,151857.3982,151843.9755
239,000695.SZ,20200727,8.75,2.2123,3.3198,0.9,145.8257,451.9072,5.2603,3.3547,3.7442,0.0,,22214.7539,22172.1339,14775.5982,194379.0966,194006.1716
240,000697.SZ,20200727,10.57,3.3754,4.6709,1.01,,,4.9082,3.5856,3.7734,0.0,,67161.6059,56571.3733,40880.1947,709898.1744,597959.4158
241,000698.SZ,20200727,8.77,8.4465,15.3486,0.49,,,2.0142,0.6522,0.7112,0.7412,,81951.4395,78568.8299,43237.3476,718714.1244,689048.6382
242,000700.SZ,20200727,7.29,2.9583,4.2175,0.75,65.0742,,2.576,1.2178,1.3207,1.6085,,91704.7041,80707.6367,56610.1959,668527.2929,588358.6715
243,000701.SZ,20200727,4.86,1.3942,1.993,0.49,,,10.6571,0.0236,0.0255,0.2675,,40661.3056,40661.3056,28445.1448,197613.9452,197613.9452
244,000702.SZ,20200727,5.73,3.8531,5.1467,1.06,163.1127,128.7165,2.8758,1.3605,1.5159,0.0,,26663.4576,26663.4576,19961.696,152781.612,152781.612
245,000703.SZ,20200727,10.11,0.8791,1.649,0.74,11.6268,10.3695,1.6163,0.4675,0.4802,2.2904,3.0539,368164.5407,332318.088,177170.1849,3722143.5065,3359735.8697
246,000705.SZ,20200727,7.5,1.4463,1.6264,0.71,11.8444,11.9382,1.4831,0.7727,0.7761,0.4,,33412.3286,28198.3639,25075.8125,250592.4645,211487.7293
247,000707.SZ,20200727,2.48,0.3861,0.5156,0.59,102.2159,,17.5517,0.4995,0.5598,0.0,,46414.5765,46414.4265,34758.1055,115108.1497,115107.7777
248,000708.SZ,20200727,19.15,1.6413,3.9198,1.58,17.9436,14.6617,4.097,1.3309,1.113,0.372,3.0717,504714.3433,76399.4416,31988.9,9665279.6742,1463049.3066
249,000709.SZ,20200727,2.21,0.3028,0.7996,0.45,9.1687,9.7003,0.4835,0.1932,0.2028,4.5249,,1061860.7852,1061689.2601,402068.5877,2346712.3353,2346333.2648
250,000710.SZ,20200727,72.3,6.9101,7.6229,1.22,65.6344,89.8551,11.4313,15.849,15.4938,0.0,,35460.5865,14150.825,12827.5532,2563800.404,1023104.6475
251,000711.SZ,20200727,3.68,2.9234,5.943,1.26,,,0.8214,1.9812,1.9809,0.0,,102366.7816,76804.4609,37781.2142,376709.7563,282640.4161
252,000712.SZ,20200727,15.2,1.9271,3.4343,0.45,192.9681,495.4355,3.9909,8.9643,9.4786,0.0,,89600.0,79599.6797,44666.9171,1361920.0,1209915.1314
253,000713.SZ,20200727,11.67,19.1471,28.5808,2.06,89.4348,122.9965,3.0179,2.1291,2.1489,0.1286,0.1714,43858.2129,38853.8758,26029.3828,511825.3445,453424.7306
254,000715.SZ,20200727,6.32,0.838,2.8807,0.43,17.0253,23.5877,1.8465,0.9723,1.2027,0.8495,1.2658,41571.894,41505.7259,12074.0419,262734.3701,262316.1877
255,000716.SZ,20200727,4.23,4.9865,7.6373,0.93,93.2817,,1.1599,0.7054,0.7722,0.0,,74639.5905,66498.1157,43417.4869,315725.4678,281287.0294
256,000717.SZ,20200727,4.39,1.4283,3.0421,0.56,5.8248,5.9352,1.3259,0.3645,0.3692,0.0,3.4169,241952.441,241952.441,113601.152,1062171.216,1062171.216
257,000718.SZ,20200727,3.39,1.1288,1.9388,0.57,8.3576,7.8595,1.3453,2.6215,2.533,8.3634,8.0104,303463.6384,228918.2406,133282.2601,1028741.7342,776032.8356
258,000719.SZ,20200727,7.4,0.7614,1.3404,0.89,9.1385,8.691,0.9377,0.7972,0.8165,3.3784,3.7838,102320.3749,66714.7543,37897.2065,757170.7743,493689.1818
259,000720.SZ,20200727,4.85,0.7249,0.9238,0.79,12.8653,64.4147,2.5134,1.747,2.4248,0.0,,128965.0962,86345.925,67757.8491,625480.7166,418777.7363
260,000721.SZ,20200727,4.58,3.0733,4.1017,0.52,,,4.0112,4.5672,5.3243,0.0,,49905.592,43580.2995,32654.3745,228567.6114,199597.7717
261,000722.SZ,20200727,6.24,0.8802,1.8711,0.72,20.9341,20.9257,0.9733,11.8765,12.5072,0.8013,0.8013,46415.8282,46415.8282,21834.2131,289634.768,289634.768
262,000723.SZ,20200727,6.46,0.9455,2.0,0.61,27.7082,50.648,3.2654,1.8794,2.2074,0.0,,409926.3052,377397.1471,178406.5076,2648123.9316,2437985.5703
263,000725.SZ,20200727,4.47,1.6491,2.2837,0.56,81.0723,108.5069,1.5718,1.3402,1.3469,0.6711,0.4474,3479839.8763,3386056.0514,2445133.6624,15554884.2471,15135670.5498
264,000726.SZ,20200727,7.67,0.7806,1.0409,0.53,6.9108,7.6467,0.8507,0.9677,1.0112,6.5189,1.3038,85812.1541,56126.4288,42091.0705,658179.2219,430489.7089
265,000727.SZ,20200727,2.0,1.2087,1.5546,0.59,,,2.4565,1.7201,1.7949,0.0,,452956.698,293065.5908,227861.9684,905913.396,586131.1816
266,000728.SZ,20200727,10.08,1.1606,1.8566,0.58,37.101,30.8564,1.3544,10.6051,9.0975,2.4802,2.4802,336544.7047,294612.96,184178.2138,3392370.6234,2969698.6368
267,000729.SZ,20200727,7.55,0.7421,1.6223,0.54,92.6086,,1.6601,1.8555,2.1227,0.2914,0.2914,281853.9341,250940.5154,114790.5563,2127997.2025,1894600.8913
268,000731.SZ,20200727,5.27,1.5634,1.7802,0.5,36.0953,48.553,1.1198,1.0642,1.1313,2.8463,0.9488,59148.4352,59148.4352,51943.08,311712.2535,311712.2535
269,000732.SZ,20200727,5.26,1.224,3.274,0.66,28.0672,,0.6723,0.5542,0.7865,2.0913,,248890.144,248611.1896,92947.6444,1309162.1574,1307694.8573
270,000733.SZ,20200727,31.32,7.062,10.5308,0.81,54.1767,53.4187,2.958,4.3954,4.7451,0.1596,0.1596,51480.5618,51480.5618,34523.2274,1612371.1956,1612371.1956
271,000735.SZ,20200727,10.44,3.5545,4.5245,0.65,400.2163,182.6774,2.9399,10.3257,7.946,0.1916,0.1916,115151.3578,115088.6809,90415.4287,1202180.1754,1201525.8286
272,000736.SZ,20200727,7.05,1.3242,4.5771,1.1,9.0374,11.3861,1.8376,0.3486,0.3225,1.7276,1.2002,69543.3689,69543.3689,20119.7345,490280.7507,490280.7507
273,000737.SZ,20200727,3.02,0.5706,0.8365,0.5,,50.0561,3.4972,1.3644,1.3581,0.0,,54876.0,54876.0,37430.431,165725.52,165725.52
274,000738.SZ,20200727,18.24,4.5774,9.3886,0.58,74.2915,68.4035,3.6782,6.7572,6.5548,0.2193,0.2193,114564.2349,114563.4399,55855.6266,2089651.6446,2089637.1438
275,000739.SZ,20200727,23.28,1.1194,2.1882,0.9,49.5771,45.9124,7.3591,3.8049,3.7915,0.4725,0.7088,117852.3492,114682.4065,58667.2949,2743602.6894,2669806.4233
276,000750.SZ,20200727,5.46,3.5819,5.7781,0.4,60.9516,55.2598,1.6412,8.3498,8.2076,0.2836,0.641,544452.5514,544452.2139,337513.6222,2972710.9306,2972709.0879
277,000751.SZ,20200727,3.06,1.7611,2.3048,1.04,21.2671,22.0841,1.6295,0.5382,0.5798,0.0,,140986.9279,140986.6979,107726.4953,431419.9994,431419.2956
278,000752.SZ,20200727,3.73,0.4956,0.7151,0.83,,,78.0933,3.0902,3.3509,0.0,,26375.8491,26375.8491,18280.2895,98381.9171,98381.9171
279,000753.SZ,20200727,2.95,0.8164,1.3028,0.81,28.2214,27.1903,1.2387,1.0285,1.072,1.0169,,99148.1071,99148.1071,62131.3232,292486.9159,292486.9159
280,000755.SZ,20200727,3.72,0.6495,0.9891,0.58,11.6514,94.8667,1.5977,1.9739,2.3709,0.0,,46926.4621,46926.4621,30816.7402,174566.439,174566.439
281,000756.SZ,20200727,12.37,7.0015,14.6837,1.0,25.6442,24.7497,2.5501,1.3722,1.3509,0.8084,,62185.9447,39949.5077,19048.7817,769240.1359,494175.4102
282,000757.SZ,20200727,4.46,2.2679,3.3703,0.78,21.2522,28.6606,1.832,0.667,0.6178,0.0,,66471.4511,45161.96,30390.3906,296462.6719,201422.3416
283,000758.SZ,20200727,5.47,2.7794,4.1954,0.75,,,2.2033,0.9724,1.1039,0.2742,,196937.8424,196919.3481,130458.0249,1077249.9979,1077148.8341
284,000759.SZ,20200727,7.25,3.8399,12.7335,1.33,484.2251,,1.6506,0.3176,0.3273,0.6897,0.6643,68102.15,68059.0992,20523.7394,493740.5875,493428.4692
285,000761.SZ,20200727,3.45,0.1445,0.4672,0.49,24.0621,28.937,0.6796,0.2535,0.2537,1.4493,,387537.1532,347537.1532,107469.9138,1337003.1785,1199003.1785
286,000762.SZ,20200727,8.07,2.6161,3.3657,0.99,49.7786,67.3742,2.0615,6.4008,6.3733,0.0,,52081.924,52079.5518,40480.753,420301.1267,420281.983
287,000766.SZ,20200727,4.89,0.7783,1.1283,0.49,,,1.8272,2.3903,2.7489,0.0,,96649.4707,70702.4295,48773.2895,472615.9117,345734.8803
288,000767.SZ,20200727,2.39,0.2629,0.4807,0.59,107.936,52.6238,0.9556,0.6116,0.6207,0.0,,307694.2219,291229.7372,159239.6275,735389.1903,696039.0719
289,000768.SZ,20200727,22.38,1.7304,5.07,0.68,108.925,108.0811,3.8051,1.8066,1.8021,0.4468,0.5362,276864.5071,276862.7446,94496.033,6196227.6689,6196188.2241
290,000776.SZ,20200727,15.15,1.0416,2.2583,0.59,15.3151,17.2577,1.2399,5.0618,5.4058,1.3201,1.3201,762108.7664,591929.1464,273009.5293,11545947.811,8967726.568
291,000777.SZ,20200727,13.21,3.6945,5.0781,1.53,37.3084,48.0818,3.6008,4.0011,4.6408,0.6813,0.81,38341.7593,38340.6551,27893.7372,506494.6404,506480.0539
292,000778.SZ,20200727,3.67,0.7674,1.2634,0.46,9.7833,9.5269,0.6984,0.3582,0.3803,5.4496,9.5339,399088.0176,388489.8952,235960.5213,1464653.0246,1425757.9154
293,000779.SZ,20200727,10.72,1.3558,2.0324,0.78,13.5605,13.5101,2.1772,1.9068,1.8943,0.0,,38033.0518,17564.0547,11716.912,407714.3153,188286.6664
294,000780.SZ,20200727,2.32,0.2037,0.5279,0.46,,,0.6246,1.0926,1.0928,8.6207,,101430.6324,101430.6324,39135.9037,235319.0672,235319.0672
295,000782.SZ,20200727,3.66,2.1172,2.5319,0.85,77.6928,,1.3898,0.6472,0.7322,0.5464,0.5464,52813.9623,44631.697,37322.4028,193299.102,163352.011
296,000783.SZ,20200727,8.56,1.2343,1.7746,0.63,28.4146,35.6715,1.7188,6.7302,7.9156,0.2336,1.7523,552956.9692,552956.9692,384598.3339,4733311.6564,4733311.6564
297,000785.SZ,20200727,8.73,4.5187,15.2004,0.59,16.8123,15.8138,3.5713,5.7846,5.0613,0.0,0.8935,601983.0101,14746.5904,4383.811,5255311.6782,128737.7342
298,000786.SZ,20200727,31.1,0.9935,1.9785,0.58,119.1077,359.0427,3.7946,3.9438,4.0492,1.4791,0.2637,168950.7842,168950.7842,84841.4124,5254369.3886,5254369.3886
299,000788.SZ,20200727,7.36,1.7167,2.906,0.45,87.3997,96.7928,3.4751,1.7482,1.8393,0.2717,,59598.7425,59598.7425,35207.687,438646.7448,438646.7448
300,000789.SZ,20200727,16.95,4.4454,8.4637,0.79,9.8725,9.6311,2.8401,1.1866,1.2045,3.6306,4.1298,79737.3678,79735.4771,41880.145,1351548.3842,1351516.3368
301,000790.SZ,20200727,5.12,1.2862,1.6725,0.67,51.2031,56.6156,3.5822,4.234,4.3963,0.5327,0.1953,61636.0564,61577.024,47352.0846,315576.6088,315274.3629
