,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200923,5.09,0.3034,0.5103,0.58,34.0023,39.0158,1.9222,4.6656,5.0964,0.2554,0.2947,43359.222,43359.222,25778.3238,220698.44,220698.44
150,000566.SZ,20200923,9.94,1.2772,1.71,1.1,,,2.9425,5.4307,6.2896,0.0,,133597.9264,120332.7155,89879.7379,1327963.3884,1196107.1921
151,000567.SZ,20200923,10.79,1.5714,2.1792,0.51,62.6933,81.343,1.606,22.5131,24.6922,0.3068,,64113.8926,21784.7261,15708.0462,691788.9012,235057.1946
152,000568.SZ,20200923,139.64,0.7889,1.6105,1.31,44.0626,40.0062,10.0757,12.9316,13.2487,1.11,1.1386,146475.2476,146430.6555,71724.7024,20453803.5749,20447576.734
153,000570.SZ,20200923,4.82,0.4094,0.7003,0.72,108.5169,80.61,1.301,1.3263,1.2936,0.5187,,56137.4326,41137.4326,24052.909,270582.4251,198282.4251
154,000571.SZ,20200923,3.8,0.4547,0.6164,1.62,,,4.6668,2.1494,2.3119,0.0,,81406.4,80653.902,59494.7688,309344.32,306484.8276
155,000572.SZ,20200923,2.8,0.7154,1.0923,0.4,54.0515,50.8037,0.9701,0.9817,1.2515,0.0,,164463.6426,164215.5224,107553.2273,460498.1993,459803.4627
156,000573.SZ,20200923,2.89,0.7107,0.89,0.57,28.3159,206.5583,1.1159,2.0212,1.8563,2.1108,3.5169,63828.0604,63200.5829,50464.6122,184463.0946,182649.6846
157,000576.SZ,20200923,11.41,4.1949,7.4068,0.82,51.4686,47.6751,4.3679,10.2174,9.6981,0.0,,44286.1324,42797.9,24239.15,505304.7707,488324.039
158,000581.SZ,20200923,25.21,0.9584,1.6376,0.66,11.2149,10.8806,1.503,2.8956,2.3175,4.76,4.2846,100895.057,83648.0552,48957.9754,2543564.387,2108767.4716
159,000582.SZ,20200923,10.6,0.2577,0.7734,0.72,17.6046,16.7561,1.7814,3.6156,3.4657,1.0728,1.6601,163461.6854,126721.379,42229.8401,1732693.8652,1343246.6174
160,000584.SZ,20200923,6.29,0.5995,0.8645,1.34,116.9248,,2.0254,2.756,2.7491,0.2563,0.1922,76093.7577,59831.5925,41493.1948,478629.7359,376340.7168
161,000585.SZ,20200923,1.7,1.2263,1.4156,0.52,,,,14.5077,15.6261,0.0,,87337.0,60942.0978,52792.6128,148472.9,103601.5663
162,000586.SZ,20200923,8.79,0.4589,0.7619,0.64,202.8782,307.5282,6.9122,3.9154,4.0214,0.0,,19344.0,19344.0,11649.4369,170033.76,170033.76
163,000587.SZ,20200923,1.5,1.6223,2.2381,0.71,,,,0.7524,0.7758,0.0,,212374.933,121301.185,87928.8146,318562.3995,181951.7775
164,000589.SZ,20200923,5.84,2.2534,3.0179,1.04,34.3904,19.3558,1.1935,0.7212,0.7328,0.0,0.6849,79758.9304,77546.4304,57901.9402,465792.1535,452871.1535
165,000590.SZ,20200923,10.11,0.788,1.4639,1.09,57.0434,59.1903,3.8067,7.685,8.8248,0.0,,23947.1267,23937.6227,12885.7492,242105.4509,242009.3655
166,000591.SZ,20200923,4.64,3.0238,3.1367,0.77,15.3188,12.2584,1.0255,2.7844,2.6212,2.2414,2.3707,300709.8032,203709.8929,196375.417,1395293.4868,945213.9031
167,000592.SZ,20200923,3.28,2.1771,2.8503,0.72,257.2185,403.1312,1.9721,6.5566,7.0337,0.0,,193178.0892,191384.6915,146183.4409,633624.1326,627741.7881
168,000593.SZ,20200923,5.13,0.405,0.715,0.67,44.5434,52.7217,1.8986,1.7725,1.5767,0.0,,35863.1009,35820.9794,20290.3438,183977.7076,183761.6243
169,000595.SZ,20200923,2.34,0.2426,0.5156,0.48,,,6.2232,5.7462,6.5437,0.0,,76427.925,75232.0681,35390.4757,178841.3445,176043.0394
170,000596.SZ,20200923,222.21,0.6835,2.337,1.56,53.3509,59.7098,12.1456,10.7426,11.2485,0.675,0.675,50360.0,38360.0,11219.5978,11190495.6,8523975.6
171,000598.SZ,20200923,5.06,0.2343,0.49,0.72,13.9742,13.1479,1.2981,3.1232,2.9863,1.3034,1.7681,298621.8602,298621.8602,142799.1263,1511026.6126,1511026.6126
172,000599.SZ,20200923,4.45,0.362,0.5313,0.69,,,1.102,0.8873,0.9192,0.2284,0.2264,82225.9233,76768.9142,52313.5738,365905.3587,341621.6682
173,000600.SZ,20200923,5.18,0.3578,0.6336,0.69,14.511,12.3393,0.7896,0.6646,0.6818,1.9305,2.3166,179162.6376,109004.4126,61563.3843,928062.4628,564642.8573
174,000601.SZ,20200923,6.7,0.5336,0.9118,0.87,18.0489,23.985,1.6197,1.6812,1.6412,2.2388,3.7313,108055.1669,107978.6307,63189.5618,723969.6182,723456.8257
175,000603.SZ,20200923,14.5,2.3348,3.9198,1.11,22.3099,39.1686,5.0008,3.449,4.4758,0.0,0.6897,68996.9346,57880.4715,34476.1277,1000455.5517,839266.8368
176,000605.SZ,20200923,6.31,0.4371,0.9353,0.66,60.2204,58.2676,1.107,1.1721,1.0791,0.317,0.317,35265.86,33569.3601,15686.7685,222527.5766,211822.6622
177,000606.SZ,20200923,4.06,0.7963,1.1136,0.59,,,1.8119,1.5354,0.8503,0.0,,76579.9353,70720.1606,50566.3566,310914.5373,287123.852
178,000607.SZ,20200923,4.15,0.1976,0.3588,0.67,223.4102,,2.5689,2.3179,2.553,0.2651,,101769.841,88485.9969,48738.5158,422344.8402,367216.8871
179,000608.SZ,20200923,4.42,0.7512,1.2814,2.5,,,1.1674,13.6531,14.8769,0.0,,74991.3309,74976.9709,43954.2171,331461.6826,331398.2114
180,000609.SZ,20200923,5.56,1.1131,1.5684,0.66,56.9626,20.0801,1.0785,3.0369,2.8268,0.0,,29926.5522,29200.2672,20724.4369,166391.6302,162353.4856
181,000610.SZ,20200923,10.68,5.3207,7.3333,0.62,,,3.0278,2.9267,4.1533,0.2154,,23674.7901,23539.4869,17079.2724,252846.7583,251401.7201
182,000611.SZ,20200923,3.48,0.3461,0.3956,0.83,94.3977,57.4956,3.0275,25.2565,32.9583,0.0,,33782.2022,31934.7925,27934.7925,117562.0637,111133.0779
183,000612.SZ,20200923,6.4,1.1963,2.6858,0.63,71.5478,26.1127,1.7102,1.6026,1.6156,0.0,0.1563,119219.9394,119105.7144,53050.5416,763007.6122,762276.5722
184,000613.SZ,20200923,6.87,1.4316,1.9642,0.57,3305.532,,34.8112,96.446,150.0042,0.0,,36410.0,26587.66,19378.482,250136.7,182657.2242
185,000615.SZ,20200923,4.24,0.8306,1.4692,1.59,273.9693,,2.0266,1.0514,1.6071,0.0,,78118.0319,77381.361,43748.9848,331220.4553,328096.9706
186,000616.SZ,20200923,3.21,2.2643,2.8298,0.39,153.076,,1.0588,21.5054,32.4097,0.0,,143023.4425,143023.4425,114445.8002,459105.2504,459105.2504
187,000617.SZ,20200923,6.97,0.0188,0.1003,0.46,11.3076,10.9904,1.0213,110.9056,103.5962,2.4698,2.6542,1264207.9079,1264207.9079,237563.8044,8811529.1181,8811529.1181
188,000619.SZ,20200923,6.06,0.5632,0.8461,0.5,188.0637,170.3116,0.8858,0.6036,0.61,0.0,0.495,36000.0,36000.0,23962.0607,218160.0,218160.0
189,000620.SZ,20200923,3.58,0.2786,0.7179,0.89,8.3836,48.8967,0.9238,0.5664,0.6502,5.5866,,189669.042,189619.167,73591.9083,679015.1704,678836.6179
190,000622.SZ,20200923,3.98,0.7232,1.172,0.63,142.7393,83.7294,8.2679,4.8968,4.6063,0.0,,42522.6,42522.6,26237.9347,169239.948,169239.948
191,000623.SZ,20200923,17.39,0.6264,0.8413,0.61,14.4091,13.0349,0.9049,6.5488,7.8782,1.1501,1.1461,116303.9526,114180.8311,85014.3644,2022525.7357,1985604.6528
192,000625.SZ,20200923,14.33,0.7292,1.4427,0.52,,31.347,1.4747,0.9749,0.9363,0.1256,,480264.8511,390064.3469,197151.8438,6882195.3163,5589622.0911
193,000626.SZ,20200923,7.4,0.3958,1.0978,0.63,23.7491,169.7915,1.4963,0.0593,0.0688,0.0,,54287.4902,46394.64,16726.29,401727.4275,343320.336
194,000627.SZ,20200923,5.33,0.2699,0.7229,0.72,14.828,17.0029,1.2637,0.5247,0.5982,0.5629,2.439,494062.9165,446250.4165,166586.6288,2633355.3449,2378514.7199
195,000628.SZ,20200923,8.46,0.5143,0.6003,0.44,25.2017,18.1956,2.5025,0.7959,0.607,0.0,,31148.0,18798.034,16105.804,263512.08,159031.3676
196,000629.SZ,20200923,2.13,0.1876,0.3946,0.56,12.8925,60.0381,1.9488,1.3904,1.6783,0.0,,858974.6202,746432.8442,354842.1295,1829615.941,1589901.9581
197,000630.SZ,20200923,2.3,0.8297,1.3074,0.91,28.334,29.6598,1.3049,0.2606,0.2675,1.3043,0.4348,1052653.3308,1052635.1975,668060.5511,2421102.6608,2421060.9543
198,000631.SZ,20200923,2.81,0.0735,0.2649,0.66,11.2345,22.0911,1.0525,4.1456,6.9668,7.1174,0.6762,243251.9168,243251.9168,67446.4427,683537.8862,683537.8862
199,000632.SZ,20200923,4.39,0.328,0.4753,0.63,49.6824,45.6061,1.4947,0.3205,0.3194,0.0,,46551.957,46548.1606,32125.6447,204363.0912,204346.425
200,000633.SZ,20200923,4.43,2.2479,3.3884,0.58,,232.672,10.3812,17.1175,14.3628,0.0,,38510.6373,38510.4123,25548.2848,170602.1232,170601.1265
201,000635.SZ,20200923,7.65,0.3626,0.7437,0.63,45.3875,397.1898,0.8858,1.1109,1.2157,1.0458,1.9608,30308.7602,30308.7602,14776.4915,231862.0155,231862.0155
202,000636.SZ,20200923,28.11,1.6764,2.0962,0.38,74.266,85.216,4.1979,7.6416,7.2831,1.0672,,89523.3111,89523.3111,71593.076,2516500.275,2516500.275
203,000637.SZ,20200923,4.38,0.3855,0.4875,0.54,25.085,115.8139,2.5213,0.5298,0.5542,1.3699,2.2831,51987.5356,36649.4967,28983.6966,227705.4059,160524.7955
204,000638.SZ,20200923,7.65,9.105,14.6428,0.94,252.9239,998.0342,16.9895,20.4602,20.5976,0.0,,30940.0,30940.0,19238.635,236691.0,236691.0
205,000639.SZ,20200923,6.01,0.6926,1.4586,0.74,,,1.7253,1.1328,1.1585,0.9508,,107942.8095,107532.2635,51062.2889,648736.2851,646268.9036
206,000650.SZ,20200923,6.35,1.3547,1.913,1.25,14.6208,17.236,2.004,1.7165,1.9285,1.5748,1.5748,123834.0076,118039.3145,83589.3134,786345.9483,749549.6471
207,000651.SZ,20200923,55.51,0.4075,0.5331,0.62,13.5214,19.2929,2.9392,1.6852,1.9602,3.7831,2.1618,601573.0878,597013.0003,456350.7793,33393322.1038,33140191.6467
208,000652.SZ,20200923,5.5,2.537,3.787,1.3,25.7129,23.8715,1.6787,0.4025,0.4232,0.7273,0.7273,147557.3852,147412.5684,98754.5173,811565.6186,810769.1262
209,000655.SZ,20200923,6.37,0.885,2.1279,0.63,21.1122,17.1784,1.4026,2.8387,2.8355,0.0,,59534.023,59534.023,24760.0085,379231.7265,379231.7265
210,000656.SZ,20200923,9.85,0.4676,0.798,0.89,9.2667,7.8487,2.0028,0.7761,0.7308,3.6548,4.5617,533971.5816,528662.6206,309774.1798,5259620.0788,5207326.8129
211,000657.SZ,20200923,6.85,0.6117,1.3762,0.44,58.6135,47.3962,1.6853,0.8933,0.8859,0.0,,105429.0442,77352.0517,34379.8981,722188.9528,529861.5541
212,000659.SZ,20200923,2.42,0.2467,0.3384,0.6,172.1883,326.461,4.3737,1.997,2.2749,0.0,,128570.252,128570.252,93726.8112,311140.0098,311140.0098
213,000661.SZ,20200923,378.7,2.3959,3.0871,1.0,86.3475,64.9923,16.6759,20.7857,19.4039,0.0888,0.132,40472.029,34002.154,26388.4586,15326757.3823,12876615.7198
214,000662.SZ,20200923,1.49,1.0021,1.9301,0.76,,,2.4848,101.8866,,0.0,,109309.7734,109298.0729,56747.7951,162871.5624,162854.1286
215,000663.SZ,20200923,3.98,0.1752,0.2549,0.49,,,2.4715,1.9084,2.258,0.0,,33668.3929,29133.8251,20026.2619,134000.2037,115952.6239
216,000665.SZ,20200923,5.16,0.3141,0.6941,0.68,49.2241,,0.7422,1.9301,2.0753,0.815,0.5814,98187.8489,98182.3784,44428.3035,506649.3003,506621.0725
217,000666.SZ,20200923,9.29,0.7001,0.7212,0.65,13.3406,21.2831,0.7312,1.3957,1.8571,0.5382,0.3229,70413.0,29348.5665,28487.0417,654136.77,272648.1828
218,000667.SZ,20200923,3.86,0.9365,1.1212,0.85,142.369,107.6696,1.3395,2.6022,2.033,0.0,,246698.8633,244731.4632,204426.9955,952257.6123,944663.448
219,000668.SZ,20200923,18.87,0.6329,1.0701,0.84,75.6093,,2.9678,6.6153,21.1208,0.212,0.318,14684.189,14668.8393,8676.231,277090.6464,276800.9976
220,000669.SZ,20200923,1.77,0.2394,0.4095,0.45,,,1.1933,0.3231,0.419,0.0,,68040.8797,68040.8797,39777.6423,120432.3571,120432.3571
221,000671.SZ,20200923,7.83,0.6875,1.7777,0.47,7.975,7.501,1.402,0.5252,0.5117,0.7064,2.5277,409459.7015,401141.8393,155147.027,3206069.4627,3140940.6017
222,000672.SZ,20200923,24.98,1.22,3.2477,1.21,8.7173,8.5041,3.5513,2.742,2.7473,1.5644,3.5517,81361.9871,81361.9871,30564.6828,2032422.4378,2032422.4378
223,000673.SZ,20200923,1.68,3.848,5.9607,3.16,,,,2.6864,4.156,0.0,,79155.0442,78951.0358,50967.7712,132980.4743,132637.7401
224,000676.SZ,20200923,7.48,0.7001,1.2156,0.76,16.0018,45.4574,1.4781,0.9137,0.8298,0.3086,0.3076,132570.0535,102138.4882,58825.8881,991624.0002,763995.8917
225,000677.SZ,20200923,3.06,0.3158,0.4738,0.6,371.0072,406.1814,9.3426,3.3437,3.6895,0.0,,86397.7948,86397.7948,57592.7701,264377.2521,264377.2521
226,000678.SZ,20200923,5.12,0.5865,1.0867,0.48,191.8781,,2.0316,1.8957,2.2023,0.0,,45961.1797,45961.1797,24805.2667,235321.2401,235321.2401
227,000679.SZ,20200923,3.62,0.2175,0.3041,1.1,,,1.9721,1.6631,2.9884,0.0,,35640.0,35633.4163,25486.9563,129016.8,128992.967
228,000680.SZ,20200923,3.82,0.9028,1.0888,0.61,83.677,61.5921,1.3728,0.7402,0.7165,0.5236,,124078.7611,105693.1007,87631.8608,473980.8674,403747.6447
229,000681.SZ,20200923,16.32,0.418,0.5946,0.55,52.1959,71.9806,3.6325,15.8334,19.3041,0.2819,0.1961,70057.7436,66417.7068,46693.5799,1143342.3756,1083936.975
230,000682.SZ,20200923,5.04,0.3974,0.4951,0.64,27.3479,25.981,2.065,1.9766,1.8881,0.0,0.754,134072.7007,97802.2745,78496.1319,675726.4115,492923.4635
231,000683.SZ,20200923,2.43,1.8286,2.5658,0.98,14.1591,77.5918,0.9414,1.2395,1.2663,0.0,,392420.6991,355446.7624,253315.0221,953582.2988,863735.6326
232,000685.SZ,20200923,8.58,0.2783,0.6015,0.56,12.0955,10.1183,0.9354,5.7022,5.6213,1.62,2.9138,147511.1351,125322.9908,57994.6553,1265645.5392,1075271.2611
233,000686.SZ,20200923,10.07,1.1615,2.0238,0.86,23.4027,21.7383,1.4728,2.9576,3.0295,0.993,0.993,234045.2915,234045.2915,134321.0589,2356836.0854,2356836.0854
234,000687.SZ,20200923,1.99,0.8205,1.5064,0.42,,,,6.092,,0.0,,76619.9362,75286.4376,41007.6295,152473.673,149820.0108
235,000688.SZ,20200923,24.63,1.8479,7.1003,2.17,163.9459,431.2674,12.7977,27.4482,29.828,0.0,,113729.9314,113729.4994,29599.5242,2801168.2104,2801157.5702
236,000690.SZ,20200923,6.62,0.3001,0.3868,0.5,16.3096,11.9592,1.4819,2.5599,2.1519,1.5106,3.0211,217588.7862,208412.2831,161698.5018,1440437.7646,1379689.3141
237,000691.SZ,20200923,5.48,1.7287,2.1251,1.3,,160.6923,19.1809,127.3387,26.4493,0.0,,32327.0,29048.63,23630.9005,177151.96,159186.4924
238,000692.SZ,20200923,3.24,1.0563,1.6278,1.26,,,1.6327,0.9328,0.9281,0.0,,53283.2976,53278.588,34573.5762,172637.8842,172622.6251
239,000695.SZ,20200923,8.24,1.5049,2.2583,1.59,137.3262,,5.0129,3.1592,3.614,0.0,,22214.7539,22172.1339,14775.5982,183049.5721,182698.3833
240,000697.SZ,20200923,11.05,0.5964,0.8192,0.43,,,5.3709,3.7484,4.6868,0.0,,67161.6059,57688.8733,41997.6947,742135.7452,637462.05
241,000698.SZ,20200923,6.46,9.3151,16.9269,1.97,,,1.503,0.4804,0.5626,1.0062,,81951.4395,78569.0924,43237.6101,529406.2992,507556.3369
242,000700.SZ,20200923,6.46,2.4675,3.5179,1.79,57.6653,,2.3187,1.0792,1.1204,1.8152,2.0124,91704.9158,80707.8484,56610.4076,592413.7561,521372.7007
243,000701.SZ,20200923,5.89,0.6776,0.9687,0.62,,,13.1055,0.0294,0.0336,0.2143,,41871.3056,40648.6156,28432.4548,246621.99,239420.3459
244,000702.SZ,20200923,5.69,1.6885,2.2554,0.95,161.974,239.1324,2.8355,1.351,1.6791,0.0,,26663.4576,26663.4576,19961.696,151715.0737,151715.0737
245,000703.SZ,20200923,11.13,0.3549,0.6672,0.42,12.7998,10.7077,1.6856,0.5147,0.5301,2.0805,2.774,368164.5407,331523.658,176375.7549,4097671.338,3689858.3135
246,000705.SZ,20200923,8.13,1.5818,1.7787,0.79,12.8393,12.7667,1.5799,0.8376,0.8257,0.369,0.738,33412.3286,28198.3639,25075.8125,271642.2315,229252.6985
247,000707.SZ,20200923,2.66,0.1835,0.245,0.36,109.6347,,,0.5357,0.6612,0.0,,46414.5765,46414.4265,34758.1055,123462.7735,123462.3745
248,000708.SZ,20200923,16.87,0.1676,0.259,0.59,15.8073,10.8583,3.3969,1.1725,0.8339,0.4223,3.4869,504714.3433,125915.6149,81505.0733,8514530.9715,2124196.4234
249,000709.SZ,20200923,2.19,0.2146,0.5666,0.7,9.0857,11.1591,0.476,0.1914,0.2123,4.5662,,1061860.7852,1061689.2601,402068.5877,2325475.1196,2325099.4796
250,000710.SZ,20200923,60.14,4.4367,4.8109,1.23,54.5955,82.8954,9.2701,13.1834,13.4556,0.0,,35460.5865,14171.6789,13069.4071,2132599.6721,852284.769
251,000711.SZ,20200923,3.37,0.2586,0.5258,0.38,,,0.7944,1.8143,2.6105,0.0,,102366.7816,76804.4609,37781.2142,344976.054,258831.0332
252,000712.SZ,20200923,14.85,3.1627,5.6361,1.15,188.5248,85.6986,3.7847,8.7579,7.1137,0.0,,89600.0,79599.6797,44666.9171,1330560.0,1182055.2435
253,000713.SZ,20200923,11.06,2.5468,3.8015,0.7,84.76,81.5794,2.8621,2.0178,1.9857,0.1357,0.1808,43858.2129,38853.8758,26029.3828,485071.8347,429723.8663
254,000715.SZ,20200923,6.0,0.1968,0.6765,0.31,16.1633,45.2342,1.7798,0.9231,1.4413,0.8949,1.3333,41571.894,41505.9494,12074.2654,249431.364,249035.6964
255,000716.SZ,20200923,3.81,0.9916,1.5128,0.85,83.7499,,1.0474,0.6333,0.7158,0.0,0.5249,74399.955,66235.0432,43416.9144,283463.8286,252355.5146
256,000717.SZ,20200923,4.27,0.6886,1.4667,0.78,5.6656,6.3011,1.2204,0.3545,0.3455,0.0,3.5129,241952.441,241952.441,113601.152,1033136.9231,1033136.9231
257,000718.SZ,20200923,3.32,0.4086,0.7017,0.99,8.1851,8.0018,1.2539,2.5673,2.4893,8.5397,8.1792,303463.6384,228918.2406,133282.2601,1007499.2795,760008.5588
258,000719.SZ,20200923,7.77,0.304,0.5351,0.65,9.5954,9.1256,0.949,0.837,0.8573,3.2175,3.6036,102320.3749,66714.7543,37897.2065,795029.313,518373.6409
259,000720.SZ,20200923,3.84,0.5775,0.736,0.86,10.1862,116.6128,2.0398,1.3832,2.1857,0.0,,128965.0962,86346.0,67757.9241,495225.9694,331568.64
260,000721.SZ,20200923,5.32,6.599,8.806,1.05,,,4.8671,5.3051,7.2271,0.0,,49905.592,43595.2795,32669.3545,265497.7494,231926.8869
261,000722.SZ,20200923,7.6,4.1055,8.7276,1.76,25.4967,27.8559,1.1684,14.4649,16.5768,0.6579,0.6579,46415.8282,46415.8282,21834.2131,352760.2943,352760.2943
262,000723.SZ,20200923,6.57,2.6294,5.5623,1.16,28.0345,67.6312,3.286,1.9016,2.309,0.0,,407809.3052,377397.1471,178406.5076,2679307.1352,2479499.2564
263,000725.SZ,20200923,5.12,1.3805,1.7246,0.82,92.8613,128.5811,2.0368,1.5351,1.4617,0.5859,0.3906,3479839.8763,3385875.3464,2710428.9813,17816780.1667,17335681.7736
264,000726.SZ,20200923,7.52,0.4316,0.5755,0.67,6.7757,9.4197,0.8298,0.9488,1.0932,6.6489,1.3298,85812.1541,56126.4288,42091.0705,645307.3988,422070.7446
265,000727.SZ,20200923,2.62,2.0483,2.6345,0.79,,,3.5225,2.2534,2.0719,0.0,,452956.698,293065.5908,227861.9684,1186746.5488,767831.8479
266,000728.SZ,20200923,12.57,10.1986,16.3137,3.71,46.2658,38.4787,1.689,13.2248,11.3448,1.9889,1.9889,336544.7047,294614.8875,184180.1413,4230366.9381,3703309.1359
267,000729.SZ,20200923,8.17,1.1235,2.456,1.04,100.2136,,1.727,2.0079,2.1782,0.2693,0.2693,281853.9341,250944.3521,114794.393,2302746.6416,2050215.3567
268,000731.SZ,20200923,5.24,0.579,0.6593,0.7,35.8898,48.836,1.0997,1.0581,1.1041,2.8626,0.9542,59148.4352,59148.4352,51943.08,309937.8004,309937.8004
269,000732.SZ,20200923,5.0,0.484,1.2946,0.55,26.6798,,0.6892,0.5268,1.0749,2.2,,248890.144,248607.6396,92944.0944,1244450.72,1243038.198
270,000733.SZ,20200923,47.12,1.9241,2.8692,0.69,81.5073,77.2358,4.3435,6.6128,6.8912,0.1061,0.1061,51480.5618,51480.5618,34523.2274,2425764.072,2425764.072
271,000735.SZ,20200923,10.25,1.4363,1.8283,0.62,392.9326,81.2883,2.8626,10.1378,6.2242,0.1951,0.1951,115151.3578,115088.6809,90415.4287,1180301.4175,1179658.9792
272,000736.SZ,20200923,7.12,0.4748,1.641,0.89,9.1272,8.6213,1.7605,0.3521,0.2703,1.7106,1.1884,69543.3689,69543.3689,20119.7345,495148.7866,495148.7866
273,000738.SZ,20200923,19.64,0.955,1.9353,0.67,79.9937,66.967,3.862,7.2758,6.73,0.2037,0.2037,114564.2349,114563.2374,56529.3241,2250041.5734,2250021.9825
274,000739.SZ,20200923,24.7,0.9871,1.9295,1.22,52.6012,41.4645,7.272,4.037,3.8036,0.4453,0.668,117852.3492,114682.4065,58667.2949,2910953.0252,2832655.4406
275,000750.SZ,20200923,5.46,3.3853,5.4609,1.3,60.9516,42.2393,1.6188,8.3498,7.1729,0.2836,0.641,544452.5514,544452.0789,337513.4872,2972710.9306,2972708.3508
276,000751.SZ,20200923,2.89,0.3651,0.4779,0.55,20.0856,21.6751,1.5178,0.5083,0.5662,0.0,,140986.9279,140986.8779,107726.6753,407452.2216,407452.0771
277,000752.SZ,20200923,3.68,0.2554,0.3685,0.57,,,,3.0488,3.0682,0.0,,26375.8491,26375.8491,18280.2895,97063.1247,97063.1247
278,000753.SZ,20200923,3.1,0.8089,1.2908,0.41,29.6564,25.7291,1.286,1.0808,1.1328,0.9677,,99148.1071,99148.1071,62131.3232,307359.132,307359.132
279,000755.SZ,20200923,3.79,0.461,0.702,0.75,11.8707,,1.664,2.011,2.9379,0.0,,46926.4621,46926.4621,30816.7402,177851.2914,177851.2914
280,000756.SZ,20200923,9.79,1.0853,2.2762,1.0,20.2956,18.7436,2.0645,1.086,1.0511,1.0215,1.2257,62185.9447,39949.5077,19048.7817,608800.3986,391105.6804
281,000757.SZ,20200923,4.46,1.1677,1.7352,0.7,21.2522,59.1323,1.8225,0.667,0.5176,0.0,,66471.4511,45161.96,30390.3906,296462.6719,201422.3416
282,000758.SZ,20200923,4.82,0.5816,0.8779,0.79,,,1.9219,0.8569,1.1635,0.3112,,196937.8424,196919.3931,130458.0699,949240.4004,949151.4747
283,000759.SZ,20200923,6.51,0.3792,1.2574,0.89,434.8007,,1.4352,0.2851,0.3023,0.768,0.7399,68102.15,68061.0192,20525.6594,443344.9965,443077.235
284,000761.SZ,20200923,3.45,0.0552,0.18,0.69,24.0621,37.4425,0.6765,0.2535,0.2631,1.4493,,387537.1532,347537.1532,106574.3438,1337003.1785,1199003.1785
285,000762.SZ,20200923,9.44,3.0496,3.9233,1.5,58.2292,88.9728,2.4234,7.4874,8.4643,0.0,,52081.924,52079.5518,40480.753,491653.3626,491630.969
286,000766.SZ,20200923,4.78,0.5753,0.8339,0.62,,,1.8064,2.3366,3.0614,0.0,,96649.4707,70699.572,48770.432,461984.4699,337943.9542
287,000767.SZ,20200923,2.48,0.1324,0.2422,0.56,112.0005,52.1968,0.9872,0.6346,0.6604,0.0,,307694.2219,291229.7572,159239.6475,763081.6703,722249.7979
288,000768.SZ,20200923,23.18,1.0941,2.4268,1.78,112.8187,111.1884,3.8902,1.8712,1.9397,0.4314,0.5177,276864.5071,276862.5846,124819.6128,6417719.2746,6417674.711
289,000776.SZ,20200923,16.09,1.0667,2.3127,0.87,16.2654,13.4008,1.3433,5.3759,4.8903,1.243,3.4183,762108.7664,591929.1464,273008.5293,12262330.0514,9524139.9656
290,000777.SZ,20200923,12.97,0.66,0.9072,0.58,36.6306,43.1521,3.4387,3.9284,4.4446,0.6939,0.825,38341.7593,38340.6551,27893.7372,497292.6181,497278.2966
291,000778.SZ,20200923,3.69,0.4598,0.757,0.77,9.8367,9.5095,0.6895,0.3601,0.3734,5.4201,4.0622,399088.0176,388491.0628,235961.6889,1472634.7849,1433532.0217
292,000779.SZ,20200923,10.63,0.2588,0.3771,0.7,13.4466,16.7827,2.0803,1.8908,1.8096,0.0,,38033.0518,18644.102,12796.9593,404291.3406,198186.8043
293,000780.SZ,20200923,2.61,0.2744,0.7111,1.38,,,0.7096,1.2292,1.2583,7.6628,,101430.6324,101430.6324,39135.9037,264733.9506,264733.9506
294,000782.SZ,20200923,4.01,12.4469,14.8845,12.17,85.1224,,1.5329,0.7091,0.8584,0.4988,0.4988,52813.9623,44631.697,37322.4028,211783.9888,178973.105
295,000783.SZ,20200923,8.09,0.5134,0.7386,0.75,26.8545,29.4171,1.6531,6.3607,6.7436,0.2472,1.8541,552956.9692,552956.9692,384370.2099,4473421.8808,4473421.8808
296,000785.SZ,20200923,8.78,2.4687,8.3045,0.57,16.9086,15.4417,3.5522,5.8177,4.827,0.0,0.8884,601983.0101,14746.5904,4383.811,5285410.8287,129475.0637
297,000786.SZ,20200923,35.01,0.3045,0.6064,0.46,134.0824,29.0613,4.0193,4.4397,4.1636,1.3139,0.2342,168950.7842,168950.7842,84841.4124,5914966.9548,5914966.9548
298,000788.SZ,20200923,6.93,0.5739,0.9714,0.82,82.2935,94.0231,3.2411,1.6461,1.8791,0.2886,,59598.7425,59598.7425,35207.687,413019.2855,413019.2855
299,000789.SZ,20200923,15.85,1.28,2.437,0.74,9.2318,8.7463,2.4307,1.1096,1.0273,3.8826,4.4164,79737.3678,79735.4771,41880.145,1263837.2796,1263807.312
300,000790.SZ,20200923,5.48,1.3641,1.7737,2.07,54.8033,71.3659,3.7651,4.5317,4.7226,0.4977,0.1825,61636.0564,61591.1713,47366.2319,337765.5891,337519.6187
301,000791.SZ,20200923,3.52,0.4717,1.2593,0.71,11.327,11.3974,0.741,2.1105,2.1758,3.0438,2.8409,135957.668,135954.868,50921.6953,478570.9914,478561.1354
