,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200909,5.27,0.9219,1.5506,1.02,35.2048,40.3956,1.9901,4.8306,5.2766,0.2467,0.2846,43359.222,43359.222,25778.3238,228503.0999,228503.0999
150,000566.SZ,20200909,10.61,1.697,2.2719,0.58,,,3.1409,5.7968,6.7136,0.0,,133597.9264,120332.7155,89879.7379,1417473.9991,1276730.1115
151,000567.SZ,20200909,10.82,2.969,4.1176,1.1,62.8676,81.5691,1.6105,22.5757,24.7608,0.3059,,64113.8926,21784.7261,15708.0462,693712.3179,235710.7364
152,000568.SZ,20200909,138.41,0.8753,1.7923,0.77,43.6745,39.6538,9.9869,12.8177,13.132,1.1199,1.1488,146475.2476,146013.9889,71308.0358,20273639.0203,20209796.2036
153,000570.SZ,20200909,5.21,1.4867,2.5427,1.51,117.2973,87.1323,1.4063,1.4336,1.3982,0.4798,,56137.4326,41137.4326,24052.909,292476.0238,214326.0238
154,000571.SZ,20200909,3.9,0.4588,0.6219,0.8,,,4.7896,2.206,2.3727,0.0,,81406.4,80653.902,59494.7688,317484.96,314550.2178
155,000572.SZ,20200909,2.64,1.7762,2.712,1.17,50.9629,47.9006,0.9147,0.9256,1.1799,0.0,,164463.6426,164215.5224,107553.2273,434184.0165,433528.9791
156,000573.SZ,20200909,3.08,2.6432,3.3103,2.03,30.1774,220.1383,1.1893,2.1541,1.9784,1.9806,3.2999,63828.0604,63200.5829,50464.6122,196590.426,194657.7953
157,000576.SZ,20200909,10.63,6.2172,10.9775,0.89,47.9501,44.416,4.0693,9.5189,9.0351,0.0,,44286.1324,42797.9,24239.15,470761.5874,454941.677
158,000581.SZ,20200909,23.3,1.5709,2.6839,1.06,10.3652,10.0562,1.3892,2.6762,2.1419,5.1502,4.6358,100895.057,83648.0552,48957.9754,2350854.8281,1948999.6862
159,000582.SZ,20200909,11.14,0.5246,1.5741,0.95,18.5015,17.6097,1.8721,3.7997,3.6423,1.0208,1.5797,163461.6854,126721.379,42229.8401,1820963.1754,1411676.1621
160,000584.SZ,20200909,6.5,1.0957,1.58,1.14,120.8284,,2.093,2.848,2.8409,0.248,0.186,76093.7577,59831.5925,41493.1948,494609.4251,388905.3513
161,000585.SZ,20200909,1.52,1.6814,1.941,2.62,,,,12.9715,13.9716,0.0,,87337.0,60942.0978,52792.6128,132752.24,92631.9887
162,000586.SZ,20200909,9.16,1.6599,2.7564,1.43,211.418,320.473,7.2032,4.0802,4.1907,0.0,,19344.0,19344.0,11649.4369,177191.04,177191.04
163,000587.SZ,20200909,1.5,1.1804,1.6284,0.54,,,,0.7524,0.7758,0.0,,212374.933,121301.185,87928.8146,318562.3995,181951.7775
164,000589.SZ,20200909,5.5,2.7665,3.7051,1.03,32.3882,18.2289,1.124,0.6792,0.6901,0.0,0.7273,79758.9304,77546.4304,57901.9402,438674.1172,426505.3672
165,000590.SZ,20200909,10.53,1.8934,3.5173,0.95,59.4132,61.6492,3.9649,8.0043,9.1914,0.0,,23947.1267,23937.6227,12885.7492,252163.2442,252063.167
166,000591.SZ,20200909,4.39,4.1177,4.2714,1.57,14.4934,11.598,0.9702,2.6344,2.48,2.369,2.5057,300709.8032,203709.8929,196375.417,1320116.036,894286.4298
167,000592.SZ,20200909,3.3,3.7435,4.901,1.51,258.7869,405.5893,1.9841,6.5965,7.0766,0.0,,193178.0892,191384.6915,146183.4409,637487.6944,631569.482
168,000593.SZ,20200909,5.41,2.1268,3.7547,1.83,46.9746,55.5993,2.0023,1.8692,1.6628,0.0,,35863.1009,35820.9794,20290.3438,194019.3759,193791.4986
169,000595.SZ,20200909,2.35,1.049,2.23,0.71,,,6.2498,5.7708,6.5716,0.0,,76427.925,75232.0681,35390.4757,179605.6238,176795.36
170,000596.SZ,20200909,221.55,0.5516,1.886,0.69,53.1924,59.5324,12.1095,10.7107,11.215,0.677,0.677,50360.0,38360.0,11219.5978,11157258.0,8498658.0
171,000597.SZ,20200909,6.3,1.2844,2.4481,0.92,48.9398,75.1926,2.1252,1.0358,1.087,0.0,,135150.1713,125025.0186,65592.2554,851446.0792,787657.6172
172,000598.SZ,20200909,5.17,0.8163,1.7071,1.14,14.278,13.4337,1.3263,3.1911,3.0512,1.2757,1.7305,298621.8602,298621.8602,142799.1263,1543875.0172,1543875.0172
173,000599.SZ,20200909,4.76,1.5106,2.2167,1.82,,,1.1787,0.9491,0.9832,0.2135,0.2117,82225.9233,76768.9142,52313.5738,391395.3949,365420.0316
174,000600.SZ,20200909,5.29,1.0708,1.896,1.03,14.8192,12.6013,0.8064,0.6787,0.6963,1.8904,2.2684,179162.6376,109004.4126,61563.3843,947770.3529,576633.3427
175,000601.SZ,20200909,6.5,0.8418,1.4385,0.94,17.5101,23.269,1.5713,1.631,1.5922,2.3077,3.8462,108055.1669,107978.6307,63189.5618,702358.5849,701861.0996
176,000603.SZ,20200909,15.02,2.2837,3.834,0.61,23.1099,40.5733,5.1801,3.5727,4.6363,0.0,0.6658,68996.9346,57880.4715,34476.1277,1036333.9577,869364.6819
177,000605.SZ,20200909,7.74,0.4615,0.9875,0.5,73.8678,71.4725,1.3579,1.4377,1.3236,0.2584,0.2584,35265.86,33569.3601,15686.7685,272957.7564,259826.8472
178,000606.SZ,20200909,4.51,4.7356,6.6231,2.04,,,2.0127,1.7055,0.9445,0.0,,76579.9353,70720.1606,50566.3566,345375.5082,318947.9243
179,000607.SZ,20200909,4.43,0.9044,1.6421,2.09,238.4837,,2.7422,2.4743,2.7252,0.2483,,101769.841,88485.9969,48738.5158,450840.3956,391992.9663
180,000608.SZ,20200909,4.46,0.398,0.6788,0.95,,,1.178,13.7767,15.0115,0.0,,74991.3309,74976.9709,43954.2171,334461.3358,334397.2902
181,000609.SZ,20200909,5.9,3.3546,4.7265,1.53,60.446,21.308,1.1444,3.2226,2.9996,0.0,,29926.5522,29200.2672,20724.4369,176566.658,172281.5765
182,000610.SZ,20200909,10.0,8.2757,11.4059,0.9,,,2.835,2.7404,3.8889,0.23,,23674.7901,23539.4869,17079.2724,236747.901,235394.869
183,000611.SZ,20200909,3.44,0.363,0.415,1.19,93.3126,56.8347,2.9927,24.9661,32.5794,0.0,,33782.2022,31934.7925,27934.7925,116210.7756,109855.6862
184,000612.SZ,20200909,6.42,1.6176,3.6317,0.82,71.7714,26.1943,1.7156,1.6076,1.6207,0.0,0.1558,119219.9394,119105.7144,53050.5416,765392.0109,764658.6864
185,000613.SZ,20200909,7.14,2.2191,3.0447,0.96,3435.4437,,36.1794,100.2365,155.8995,0.0,,36410.0,26587.66,19378.482,259967.4,189835.8924
186,000615.SZ,20200909,4.44,1.8281,3.2335,1.83,286.8924,,2.1222,1.101,1.6829,0.0,,78118.0319,77381.361,43748.9848,346844.0616,343573.2428
187,000616.SZ,20200909,3.12,4.7396,5.9231,2.32,148.7841,,1.0291,20.9024,31.501,0.0,,143023.4425,143023.4425,114445.8002,446233.1406,446233.1406
188,000617.SZ,20200909,7.06,0.0479,0.2547,1.29,11.4536,11.1323,1.0345,112.3376,104.9339,2.4383,2.6204,1264207.9079,1264207.9079,237563.8044,8925307.8298,8925307.8298
189,000619.SZ,20200909,6.49,1.5128,2.2728,0.89,201.4082,182.3964,0.9486,0.6464,0.6532,0.0,0.4622,36000.0,36000.0,23962.0607,233640.0,233640.0
190,000620.SZ,20200909,3.86,0.3917,1.0092,1.1,9.0393,52.721,0.996,0.6107,0.7011,5.1813,,189669.042,189619.167,73591.9083,732122.5021,731929.9846
191,000622.SZ,20200909,4.7,8.6401,14.0025,5.04,168.5615,98.8765,9.7637,5.7826,5.4396,0.0,,42522.6,42522.6,26237.9347,199856.22,199856.22
192,000623.SZ,20200909,17.48,1.1087,1.4891,0.83,14.4837,13.1023,0.9096,6.5827,7.919,1.1442,1.1402,116303.9526,114180.8311,85014.3644,2032993.0914,1995880.9276
193,000625.SZ,20200909,13.01,2.238,4.4278,1.73,,28.4595,1.3389,0.8851,0.8501,0.1384,,480264.8511,390064.3469,197151.8438,6248245.7128,5074737.1532
194,000626.SZ,20200909,7.22,0.4443,1.2325,0.87,23.1714,165.6614,1.4599,0.0578,0.0671,0.0,,54287.4902,46394.64,16726.29,391955.6792,334969.3008
195,000627.SZ,20200909,5.45,0.3347,0.8966,0.68,15.1618,17.3857,1.2921,0.5365,0.6117,0.5505,2.3853,494062.9165,446250.4165,166586.6288,2692642.8949,2432064.7699
196,000628.SZ,20200909,8.92,1.4128,1.649,1.1,26.572,19.185,2.6386,0.8392,0.64,0.0,,31148.0,18798.034,16105.804,277840.16,167678.4633
197,000629.SZ,20200909,2.3,2.0303,4.2708,4.14,13.9214,64.8299,2.1043,1.5014,1.8123,0.0,,858974.6202,746432.8442,354842.1295,1975641.6265,1716795.5417
198,000630.SZ,20200909,2.39,1.5863,2.4995,1.68,29.4427,30.8204,1.356,0.2708,0.278,1.2552,0.4184,1052653.3308,1052635.1975,668060.5511,2515841.4606,2515798.122
199,000631.SZ,20200909,2.97,0.3999,1.4422,2.06,11.8742,23.3489,1.1125,4.3816,7.3635,6.734,0.6397,243251.9168,243251.9168,67446.4427,722458.1929,722458.1929
200,000632.SZ,20200909,4.57,1.0462,1.5158,1.42,51.7195,47.4761,1.556,0.3336,0.3325,0.0,,46551.957,46548.1606,32125.6447,212742.4435,212725.0939
201,000633.SZ,20200909,6.02,3.0024,4.5257,0.97,,316.1818,14.1071,23.2613,19.5178,0.0,,38510.6373,38510.4123,25548.2848,231834.0365,231832.682
202,000635.SZ,20200909,7.87,1.0206,2.0933,0.69,46.6928,408.6122,0.9113,1.1428,1.2507,1.0165,1.906,30308.7602,30308.7602,14776.4915,238529.9428,238529.9428
203,000636.SZ,20200909,30.5,2.8753,3.5954,1.18,80.5803,92.4614,4.5548,8.2913,7.9023,0.9836,,89523.3111,89523.3111,71593.076,2730460.9886,2730460.9886
204,000637.SZ,20200909,4.59,2.9564,3.7383,1.57,26.2878,121.3666,2.6422,0.5552,0.5808,1.3072,2.1786,51987.5356,36649.4967,28983.6966,238622.7884,168221.1899
205,000638.SZ,20200909,5.72,4.0697,6.5451,0.53,189.1143,746.2426,12.7033,15.2984,15.401,0.0,,30940.0,30940.0,19238.635,176976.8,176976.8
206,000639.SZ,20200909,6.04,1.3653,2.8753,0.87,,,1.734,1.1384,1.1643,0.9461,,107942.8095,107532.2635,51062.2889,651974.5694,649494.8715
207,000650.SZ,20200909,6.62,3.1541,4.454,0.74,15.2425,17.9689,2.0892,1.7895,2.0105,1.5106,1.5106,123834.0076,118039.3145,83589.3134,819781.1303,781420.262
208,000651.SZ,20200909,54.5,0.6113,0.7997,0.82,13.2754,18.9419,2.8857,1.6546,1.9245,3.8532,2.2018,601573.0878,597013.0003,456350.7793,32785733.2851,32537208.5164
209,000652.SZ,20200909,5.43,1.7359,2.5913,1.1,25.3856,23.5677,1.6573,0.3974,0.4178,0.7366,0.7366,147557.3852,147412.5684,98754.5173,801236.6016,800450.2464
210,000655.SZ,20200909,6.58,1.6459,3.9574,0.81,21.8082,17.7447,1.4488,2.9323,2.9289,0.0,,59534.023,59534.023,24760.0085,391733.8713,391733.8713
211,000656.SZ,20200909,9.76,0.5899,1.0067,0.8,9.182,7.7769,1.9845,0.769,0.7241,3.6885,4.6038,533971.5816,528662.6206,309774.1798,5211562.6364,5159747.1771
212,000657.SZ,20200909,6.75,0.7157,1.6103,1.07,57.7579,46.7043,1.6607,0.8802,0.873,0.0,,105429.0442,77352.0517,34379.8981,711646.0484,522126.349
213,000659.SZ,20200909,2.68,2.2804,3.1282,2.57,190.6879,361.5353,4.8436,2.2116,2.5194,0.0,,128570.252,128570.252,93726.8112,344568.2754,344568.2754
214,000661.SZ,20200909,411.2,1.0743,1.3843,0.57,93.7578,70.57,18.107,22.5695,21.0692,0.0818,0.1216,40472.029,34002.154,26388.4586,16642098.3248,13981685.7248
215,000662.SZ,20200909,1.62,3.0216,5.8198,0.61,,,2.7016,110.7761,,0.0,,109309.7734,109298.0729,56747.7951,177081.8329,177062.8781
216,000663.SZ,20200909,4.15,0.866,1.2598,0.5,,,2.5771,1.9899,2.3544,0.0,,33668.3929,29133.8251,20026.2619,139723.8305,120905.3742
217,000665.SZ,20200909,5.35,0.8619,1.9047,0.69,51.0367,,0.7695,2.0012,2.1517,0.7861,0.5607,98187.8489,98182.3784,44428.3035,525304.9916,525275.7244
218,000666.SZ,20200909,9.48,1.7502,1.8032,1.41,13.6135,21.7184,0.7462,1.4243,1.895,0.5274,0.3165,70413.0,29348.5665,28487.0417,667515.24,278224.4104
219,000667.SZ,20200909,3.77,1.9641,2.3514,1.69,139.0496,105.1591,1.3083,2.5415,1.9856,0.0,,246698.8633,244731.4632,204426.9955,930054.7146,922637.6163
220,000668.SZ,20200909,20.11,1.6339,2.7625,1.06,80.5778,,3.1628,7.05,22.5087,0.1989,0.2984,14684.189,14668.8393,8676.231,295299.0408,294990.3583
221,000669.SZ,20200909,1.82,0.8055,1.3778,0.86,,,1.227,0.3322,0.4309,0.0,,68040.8797,68040.8797,39777.6423,123834.4011,123834.4011
222,000671.SZ,20200909,7.43,3.6685,9.7427,3.98,7.5675,7.1178,1.3304,0.4983,0.4855,0.7445,2.6638,409459.7015,401141.8393,151046.6879,3042285.5821,2980483.866
223,000672.SZ,20200909,24.94,1.5628,4.1966,1.36,8.7034,8.4905,3.5456,2.7377,2.7429,1.5669,3.5574,81361.9871,81361.9871,30299.6828,2029167.9583,2029167.9583
224,000673.SZ,20200909,1.62,2.5129,3.8925,0.58,,,,2.5905,4.0076,0.0,,79155.0442,78951.0358,50967.7712,128231.1716,127900.678
225,000676.SZ,20200909,7.71,1.5758,2.736,1.24,16.4938,46.8552,1.5236,0.9418,0.8553,0.2994,0.2984,132570.0535,102138.4882,58825.8881,1022115.1125,787487.744
226,000677.SZ,20200909,3.27,3.6178,5.4273,2.5,396.4685,434.0566,9.9838,3.5732,3.9427,0.0,,86397.7948,86397.7948,57592.7701,282520.789,282520.789
227,000678.SZ,20200909,5.65,2.032,3.765,0.61,211.7405,,2.2419,2.092,2.4303,0.0,,45961.1797,45961.1797,24805.2667,259680.6653,259680.6653
228,000679.SZ,20200909,3.78,0.2603,0.3639,0.44,,,2.0592,1.7366,3.1204,0.0,,35640.0,35633.4163,25486.9563,134719.2,134694.3136
229,000680.SZ,20200909,3.92,3.379,4.0754,2.41,85.8675,63.2045,1.4088,0.7596,0.7353,0.5102,,124078.7611,105693.1007,87631.8608,486388.7435,414316.9547
230,000681.SZ,20200909,16.57,2.4143,4.0442,1.45,52.9955,73.0832,3.6881,16.076,19.5998,0.2776,0.1931,70057.7436,66417.7068,39650.1329,1160856.8115,1100541.4017
231,000682.SZ,20200909,5.41,2.1993,2.7402,2.21,29.3556,27.8884,2.2166,2.1217,2.0267,0.0,0.7024,134072.7007,97802.2745,78496.1319,725333.3108,529110.305
232,000683.SZ,20200909,2.75,7.2586,11.1188,1.55,16.0237,87.8097,1.0654,1.4027,1.4331,0.0,,392420.6991,355446.7624,232043.4221,1079156.9225,977478.5966
233,000685.SZ,20200909,8.66,0.6727,1.4536,0.86,12.2083,10.2126,0.9441,5.7554,5.6737,1.6051,2.8868,147511.1351,125322.9908,57994.6553,1277446.43,1085297.1003
234,000686.SZ,20200909,9.94,1.2926,2.2523,1.14,23.1005,21.4576,1.4538,2.9194,2.9904,1.006,1.006,234045.2915,234045.2915,134321.0589,2326410.1975,2326410.1975
235,000687.SZ,20200909,2.02,1.6738,3.0729,0.85,,,,6.1839,,0.0,,76619.9362,75286.4376,41007.6295,154772.2711,152078.604
236,000688.SZ,20200909,22.03,0.268,1.0299,0.86,146.6394,385.7418,11.4468,24.5507,26.6793,0.0,,113729.9314,113729.4994,29599.5242,2505470.3887,2505460.8718
237,000690.SZ,20200909,6.82,0.9271,1.195,1.42,16.8023,12.3205,1.5267,2.6373,2.2169,1.4663,2.9326,217588.7862,208412.2831,161698.5018,1483955.5219,1421371.7707
238,000691.SZ,20200909,5.53,1.609,1.9779,0.96,,162.1584,19.3559,128.5005,26.6906,0.0,,32327.0,29048.63,23630.9005,178768.31,160638.9239
239,000692.SZ,20200909,3.32,1.479,2.2791,0.91,,,1.6731,0.9559,0.9511,0.0,,53283.2976,53278.588,34573.5762,176900.548,176884.9122
240,000695.SZ,20200909,8.65,0.9741,1.4617,0.92,144.1591,,5.2623,3.3164,3.7938,0.0,,22214.7539,22172.1339,14775.5982,192157.6212,191788.9582
241,000697.SZ,20200909,11.77,1.8627,2.5587,1.12,,,5.7208,3.9927,4.9922,0.0,,67161.6059,57688.8733,41997.6947,790492.1014,678998.0387
242,000698.SZ,20200909,5.47,4.4703,8.1232,1.14,,,1.2726,0.4068,0.4764,1.1883,,81951.4395,78569.0924,43237.6101,448274.3741,429772.9354
243,000700.SZ,20200909,6.97,2.0141,2.8714,1.05,62.2179,,2.5017,1.1644,1.2088,1.6824,1.8651,91704.9158,80707.8484,56610.4076,639183.2631,562533.7033
244,000701.SZ,20200909,6.09,2.4252,3.4667,0.58,,,15.6315,0.0296,0.0337,0.2135,,40661.3056,40661.3056,28445.1448,247627.3511,247627.3511
245,000702.SZ,20200909,6.02,3.1207,4.1685,0.79,171.3679,253.0012,3.0,1.4293,1.7764,0.0,,26663.4576,26663.4576,19961.696,160514.0148,160514.0148
246,000703.SZ,20200909,11.76,0.6819,1.2817,0.78,13.5243,11.3138,1.781,0.5438,0.5601,1.969,2.6254,368164.5407,331523.658,176375.7549,4329614.9986,3898718.2181
247,000705.SZ,20200909,8.84,5.4878,6.1712,0.99,13.9606,13.8816,1.7179,0.9107,0.8978,0.3394,0.6787,33412.3286,28198.3639,25075.8125,295364.9848,249273.5369
248,000707.SZ,20200909,2.69,0.5526,0.7379,0.76,110.8712,,,0.5418,0.6686,0.0,,46414.5765,46414.4265,34758.1055,124855.2108,124854.8073
249,000708.SZ,20200909,17.28,0.766,1.8294,1.17,16.1914,11.1222,3.4795,1.201,0.8542,0.4122,3.4041,504714.3433,76399.4416,31988.9,8721463.8522,1320182.3508
250,000709.SZ,20200909,2.33,1.4473,3.8216,4.66,9.6666,11.8725,0.5064,0.2036,0.2259,4.2918,,1061860.7852,1061689.2601,402068.5877,2474135.6295,2473735.976
251,000710.SZ,20200909,55.39,2.4082,2.6113,1.06,50.2834,76.3481,8.538,12.1421,12.3928,0.0,,35460.5865,14171.6789,13069.4071,1964161.8862,784969.2943
252,000711.SZ,20200909,3.72,3.8511,7.8289,2.28,,,0.8769,2.0027,2.8816,0.0,,102366.7816,76804.4609,37781.2142,380804.4276,285712.5945
253,000712.SZ,20200909,14.09,1.5718,2.801,1.1,178.8764,81.3127,3.591,8.3097,6.7497,0.0,,89600.0,79599.6797,44666.9171,1262464.0,1121559.487
254,000713.SZ,20200909,10.75,4.0925,6.1089,0.85,82.3843,79.2928,2.7819,1.9612,1.9301,0.1396,0.186,43858.2129,38853.8758,26029.3828,471475.7887,417679.1649
255,000715.SZ,20200909,6.33,0.6915,2.377,1.22,17.0523,47.7221,1.8776,0.9738,1.5205,0.8482,1.2638,41571.894,41505.9494,12074.2654,263150.089,262732.6597
256,000716.SZ,20200909,3.99,2.2144,3.3782,0.77,87.9891,,1.1004,0.6654,0.752,0.0,0.4996,74639.5905,66235.0432,43416.9144,297811.9661,264277.8224
257,000717.SZ,20200909,4.48,2.5609,5.4544,2.53,5.9442,6.611,1.2804,0.3719,0.3625,0.0,3.3482,241952.441,241952.441,113601.152,1083946.9357,1083946.9357
258,000718.SZ,20200909,3.44,0.9367,1.6088,1.74,8.4809,8.291,1.2992,2.6601,2.5792,8.2418,7.8939,303463.6384,228918.2406,133282.2601,1043914.9161,787478.7477
259,000719.SZ,20200909,7.97,0.5776,1.0168,0.84,9.8424,9.3605,0.9735,0.8586,0.8793,3.1368,3.5132,102320.3749,66714.7543,37897.2065,815493.388,531716.5918
260,000720.SZ,20200909,4.19,1.2169,1.5508,1.04,11.1146,127.2415,2.2257,1.5092,2.3849,0.0,,128965.0962,86346.0,67757.9241,540363.7531,361789.74
261,000721.SZ,20200909,5.05,4.3168,5.7605,0.85,,,4.6201,5.0359,6.8603,0.0,,49905.592,43595.2795,32669.3545,252023.2396,220156.1615
262,000722.SZ,20200909,6.85,1.5987,3.3986,0.9,22.9806,25.1069,1.0531,13.0375,14.9409,0.7299,0.7299,46415.8282,46415.8282,21834.2131,317948.4232,317948.4232
263,000723.SZ,20200909,6.88,3.1772,6.721,1.86,29.5097,71.1899,3.4301,2.0016,2.4305,0.0,,409926.3052,377397.1471,178406.5076,2820292.9798,2596492.372
264,000725.SZ,20200909,5.3,2.1095,2.6352,0.72,96.126,133.1015,2.1084,1.5891,1.5131,0.566,0.3774,3479839.8763,3385875.3464,2710428.9813,18443151.3444,17945139.3359
265,000726.SZ,20200909,7.79,1.1537,1.5384,2.26,7.019,9.7579,0.8596,0.9829,1.1325,6.4185,1.2837,85812.1541,56126.4288,42091.0705,668476.6804,437224.8804
266,000728.SZ,20200909,10.17,0.9618,1.5385,1.04,37.4322,31.1319,1.3665,10.6998,9.1787,2.4582,2.4582,336544.7047,294614.8875,184180.1413,3422659.6468,2996233.4059
267,000729.SZ,20200909,7.13,0.8012,1.7515,1.09,87.4569,,1.5072,1.7523,1.9009,0.3086,0.3086,281853.9341,250944.3521,114794.393,2009618.5501,1789233.2305
268,000731.SZ,20200909,5.43,1.224,1.3938,0.82,37.1911,50.6068,1.1395,1.0965,1.1441,2.7624,0.9208,59148.4352,59148.4352,51943.08,321176.0031,321176.0031
269,000732.SZ,20200909,5.29,1.2238,3.2736,1.15,28.2273,,0.7291,0.5574,1.1372,2.0794,,248890.144,248607.6396,92944.0944,1316628.8618,1315134.4135
270,000733.SZ,20200909,40.0,2.0119,3.0001,1.04,69.1912,65.5652,3.6872,5.6136,5.8499,0.125,0.125,51480.5618,51480.5618,34523.2274,2059222.472,2059222.472
271,000735.SZ,20200909,10.65,4.5934,5.8469,1.17,408.2666,84.4606,2.9743,10.5334,6.4671,0.1878,0.1878,115151.3578,115088.6809,90415.4287,1226361.9606,1225694.4516
272,000736.SZ,20200909,7.01,0.6823,2.3583,1.17,8.9862,8.4881,1.7333,0.3466,0.2661,1.7374,1.2071,69543.3689,69543.3689,20119.7345,487499.016,487499.016
273,000737.SZ,20200909,3.41,1.5233,2.2333,2.35,,48.2048,3.8852,1.5406,1.5901,0.0,,54876.0,54876.0,37430.431,187127.16,187127.16
274,000738.SZ,20200909,19.56,1.7653,3.5776,0.76,79.6678,66.6942,3.8463,7.2462,6.7025,0.2045,0.2045,114564.2349,114563.2374,56529.3241,2240876.4346,2240856.9235
275,000739.SZ,20200909,24.8,0.8279,1.6185,1.18,52.8141,41.6324,7.3015,4.0533,3.819,0.4435,0.6653,117852.3492,114682.4065,58667.2949,2922738.2602,2844123.6812
276,000750.SZ,20200909,5.36,1.5258,2.4614,0.96,59.8353,41.4657,1.5892,8.1969,7.0415,0.2889,0.653,544452.5514,544452.0789,337513.4872,2918265.6755,2918263.1429
277,000751.SZ,20200909,3.02,1.8474,2.4178,2.25,20.9891,22.6501,1.586,0.5311,0.5917,0.0,,140986.9279,140986.8779,107726.6753,425780.5223,425780.3713
278,000752.SZ,20200909,3.8,0.7045,1.0164,1.02,,,,3.1482,3.1683,0.0,,26375.8491,26375.8491,18280.2895,100228.2266,100228.2266
279,000753.SZ,20200909,3.2,3.7615,6.0026,3.31,30.613,26.5591,1.3275,1.1157,1.1694,0.9375,,99148.1071,99148.1071,62131.3232,317273.9427,317273.9427
280,000755.SZ,20200909,3.89,1.942,2.9571,1.1,12.1839,,1.708,2.0641,3.0154,0.0,,46926.4621,46926.4621,30816.7402,182543.9376,182543.9376
281,000756.SZ,20200909,9.83,1.0872,2.2801,0.98,20.3786,18.8202,2.0729,1.0904,1.0554,1.0173,1.2208,62185.9447,39949.5077,19048.7817,611287.8364,392703.6607
282,000757.SZ,20200909,4.46,1.4694,2.1836,0.74,21.2522,59.1323,1.8225,0.667,0.5176,0.0,,66471.4511,45161.96,30390.3906,296462.6719,201422.3416
283,000758.SZ,20200909,4.94,1.3396,2.022,1.46,,,1.9697,0.8782,1.1925,0.3036,,196937.8424,196919.3931,130458.0699,972872.9415,972781.8019
284,000759.SZ,20200909,6.85,0.6739,2.2345,1.05,457.5092,,1.5102,0.3,0.3181,0.7299,0.7031,68102.15,68061.0192,20525.6594,466499.7275,466217.9815
285,000761.SZ,20200909,3.53,0.3665,1.1952,3.85,24.6201,38.3107,0.6922,0.2594,0.2692,1.4164,,387537.1532,347537.1532,106574.3438,1368006.1508,1226806.1508
286,000762.SZ,20200909,8.46,1.6496,2.1222,0.99,52.1842,79.7362,2.1718,6.7101,7.5856,0.0,,52081.924,52079.5518,40480.753,440613.077,440593.0082
287,000766.SZ,20200909,5.41,2.3652,3.4287,0.72,,,2.0445,2.6445,3.4649,0.0,,96649.4707,70699.572,48770.432,522873.6365,382484.6845
288,000767.SZ,20200909,2.64,1.2584,2.3015,2.54,119.2264,55.5644,1.0509,0.6755,0.703,0.0,,307694.2219,291229.7572,159239.6475,812312.7458,768846.559
289,000768.SZ,20200909,23.19,0.8661,1.921,1.24,112.8673,111.2363,3.8918,1.872,1.9405,0.4312,0.5175,276864.5071,276862.5846,124819.6128,6420487.9196,6420443.3369
290,000776.SZ,20200909,16.12,1.0538,2.2849,0.86,16.2957,13.4258,1.3458,5.3859,4.8994,1.2407,3.4119,762108.7664,591929.1464,273008.5293,12285193.3144,9541897.84
291,000777.SZ,20200909,13.9,1.3984,1.9221,0.51,39.2571,46.2463,3.6853,4.2101,4.7633,0.6475,0.7698,38341.7593,38340.6551,27893.7372,532950.4543,532935.1059
292,000778.SZ,20200909,3.92,1.2931,2.129,1.33,10.4498,10.1022,0.7325,0.3826,0.3967,5.102,3.8239,399088.0176,388491.0628,235961.6889,1564425.029,1522884.9662
293,000779.SZ,20200909,10.93,1.0654,1.5522,1.19,13.8261,17.2564,2.139,1.9442,1.8606,0.0,,38033.0518,18644.102,12796.9593,415701.2562,203780.0349
294,000780.SZ,20200909,2.65,0.5902,1.5298,1.98,,,0.7205,1.2481,1.2776,7.5472,,101430.6324,101430.6324,39135.9037,268791.1759,268791.1759
295,000782.SZ,20200909,3.68,1.7961,2.1479,1.77,78.1173,,1.4068,0.6508,0.7878,0.5435,0.5435,52813.9623,44631.697,37322.4028,194355.3813,164244.645
296,000783.SZ,20200909,8.14,0.4986,0.7173,0.96,27.0205,29.5989,1.6633,6.4,6.7853,0.2457,1.8428,552956.9692,552956.9692,384370.2099,4501069.7293,4501069.7293
297,000785.SZ,20200909,9.23,2.959,9.9537,1.1,17.7752,16.2331,3.7343,6.1159,5.0744,0.0,0.8451,601983.0101,14746.5904,4383.811,5556303.1832,136111.0294
298,000786.SZ,20200909,31.68,1.3367,2.6619,1.58,121.329,26.2971,3.637,4.0174,3.7676,1.452,0.2588,168950.7842,168950.7842,84841.4124,5352360.8435,5352360.8435
299,000788.SZ,20200909,7.02,0.8675,1.4684,0.87,83.3622,95.2441,3.2832,1.6675,1.9035,0.2849,,59598.7425,59598.7425,35207.687,418383.1724,418383.1724
300,000789.SZ,20200909,15.93,1.8941,3.6062,1.09,9.2784,8.7904,2.443,1.1152,1.0324,3.8631,4.3942,79737.3678,79735.4771,41880.145,1270216.2691,1270186.1502
301,000790.SZ,20200909,5.49,1.7713,2.3033,1.25,54.9033,71.4962,3.772,4.54,4.7312,0.4968,0.1821,61636.0564,61591.1713,47366.2319,338381.9496,338135.5304
