,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1086,002648.SZ,20200922,20.28,1.0154,2.4275,1.11,16.981,18.1559,2.2628,2.0051,2.08,0.4437,0.8876,106570.5806,106414.8806,44512.9726,2161251.3746,2158093.7786
1087,002649.SZ,20200922,9.69,1.4772,1.6601,0.76,20.8008,20.3737,1.8623,1.39,1.3021,0.8817,0.9701,52898.6555,45916.4536,40857.0796,512587.9718,444930.4354
1088,002650.SZ,20200922,7.68,1.8839,3.2646,0.84,54.4485,48.1529,3.6805,4.3375,4.0742,0.0,0.4557,115200.0,115196.25,66476.5647,884736.0,884707.2
1089,002651.SZ,20200922,10.93,3.0471,6.4446,0.88,63.3607,68.1155,5.0145,16.4221,16.4213,0.5405,0.5405,103346.0,52713.8641,24924.228,1129571.78,576162.5346
1090,002652.SZ,20200922,3.99,0.3154,0.6016,0.94,,,4.8065,0.9307,0.9472,0.0,,51206.4,44761.551,23462.543,204313.536,178598.5885
1091,002653.SZ,20200922,22.38,0.5449,1.6125,1.29,48.6885,49.3187,9.9629,6.1074,6.8315,0.8451,0.4108,107447.962,47495.802,16050.7326,2404685.3896,1062956.0488
1092,002654.SZ,20200922,4.65,2.2323,3.3869,0.63,61.9399,,2.0026,0.9729,0.9783,0.0,,87450.5619,66509.8641,43835.4548,406645.1128,309270.8681
1093,002655.SZ,20200922,8.68,2.7171,3.2069,0.81,101.3937,113.2122,5.9648,3.1746,3.0705,0.0,,36000.0,36000.0,30502.0,312480.0,312480.0
1094,002656.SZ,20200922,1.88,1.029,1.9899,0.73,,,1.7035,0.9765,1.3787,0.2128,,71251.9844,57326.7514,29645.8082,133953.7307,107774.2926
1095,002657.SZ,20200922,14.44,0.9837,1.1061,0.83,,,2.1954,2.9147,3.308,0.0346,,33757.6686,29732.3923,26442.8404,487460.7346,429335.7448
1096,002658.SZ,20200922,6.48,0.8299,1.2071,1.77,27.8769,40.6884,1.9877,3.1527,3.9091,1.5222,1.6087,60489.899,30424.5025,20918.0025,391974.5455,197150.7762
1097,002659.SZ,20200922,5.92,2.7351,4.0582,0.76,93.3179,127.9908,1.3945,4.4566,4.5423,0.0,,59828.0384,49856.6987,33601.9033,354181.9873,295151.6563
1098,002660.SZ,20200922,9.7,6.1751,7.3323,1.0,39.9982,33.114,4.1144,2.1325,2.1391,0.0,,27432.7707,20687.3945,17422.2405,266097.8758,200667.7267
1099,002661.SZ,20200922,21.12,2.2617,3.5529,1.19,34.1611,21.7118,2.8921,2.327,2.0419,1.1682,1.1291,33428.045,32936.4246,20966.7184,706000.3104,695617.2876
1100,002662.SZ,20200922,4.4,3.7456,9.0992,1.26,,,2.0952,1.818,1.8842,0.4545,,150000.0,149998.11,61745.1058,660000.0,659991.684
1101,002663.SZ,20200922,2.28,1.3486,1.5516,0.64,,,1.0112,1.3249,1.5252,0.1316,,179589.0452,128748.0631,111908.1478,409463.0231,293545.5839
1102,002664.SZ,20200922,16.6,1.2591,2.8984,0.65,21.6982,24.9032,2.6536,2.2343,2.2683,0.4217,0.4819,40002.0,39012.7875,16947.1225,664033.2,647612.2725
1103,002665.SZ,20200922,2.7,1.7385,2.3214,0.76,92.3808,,1.0506,9.2121,9.7323,0.0,,253872.0737,228436.3277,171072.2696,685454.599,616778.0848
1104,002666.SZ,20200922,5.84,1.8659,2.4136,0.8,20.1654,20.5772,1.4476,1.144,1.131,4.5548,0.6849,75432.9268,44684.9798,34544.5432,440528.2925,260960.282
1105,002667.SZ,20200922,8.82,1.9214,3.6022,1.42,186.1354,662.7039,2.6097,9.1766,12.6349,0.1134,0.068,23113.2,23102.3625,12322.6625,203858.424,203762.8373
1106,002668.SZ,20200922,5.04,8.4989,8.812,2.56,102.5346,,2.0634,0.7391,0.7886,0.0,,108411.1428,84567.1883,81562.1855,546392.1597,426218.629
1107,002669.SZ,20200922,17.41,1.5571,2.0819,1.21,31.4079,24.3279,1.9859,4.1234,3.3037,0.4423,0.4588,25249.2921,25030.7721,18721.2521,439590.1755,435785.7423
1108,002670.SZ,20200922,10.02,1.7347,4.3502,1.89,203.6587,,1.7008,14356.5066,4002.3349,0.0,,193508.4653,162287.4615,64713.3341,1938954.8223,1626120.3642
1109,002671.SZ,20200922,4.7,0.6573,0.9113,0.93,370.538,,1.1859,2.3832,3.3338,0.0,,56693.0368,46651.916,33648.5492,266457.273,219264.0052
1110,002672.SZ,20200922,9.63,0.8311,1.42,0.77,19.9735,25.5012,1.9362,2.4482,2.6071,1.4538,1.5576,87926.7102,66493.5121,38918.6147,846734.2192,640332.5215
1111,002673.SZ,20200922,9.53,1.4374,2.9536,1.45,54.6944,42.4762,1.8453,9.0673,8.7264,0.6086,0.6611,350183.977,350183.977,170419.6636,3337253.3008,3337253.3008
1112,002674.SZ,20200922,13.54,0.4099,1.1796,1.0,33.4831,77.8228,2.0197,2.49,3.0016,4.5865,4.4945,29186.2944,28886.6652,10037.2302,395182.4262,391125.4468
1113,002675.SZ,20200922,24.1,0.6313,0.8666,0.51,124.9614,98.7485,4.4782,6.46,5.837,0.1992,1.0373,80221.4326,68224.7367,49701.7526,1933336.5257,1644216.1545
1114,002676.SZ,20200922,3.52,0.9417,1.32,0.8,276.8399,175.7448,2.3985,1.5068,1.5638,0.0,,72000.0,71996.4834,51364.3164,253440.0,253427.6216
1115,002677.SZ,20200922,19.2,3.0665,3.9765,1.18,26.9649,27.6762,9.2717,7.3638,7.6271,2.4219,2.8229,64605.1647,27942.1022,21548.064,1240419.1622,536488.3622
1116,002678.SZ,20200922,7.95,0.2278,1.3773,2.09,56.9056,90.1233,3.1905,5.2588,6.3472,0.8176,0.4403,135832.0323,135721.1531,22444.6408,1079864.6568,1078983.1671
1117,002679.SZ,20200922,11.19,0.9356,3.152,0.84,606.1845,,3.7115,20.5217,42.6411,0.4915,0.1787,23575.6,23575.6,6997.8732,263810.964,263810.964
1118,002681.SZ,20200922,5.09,1.9781,2.4101,1.68,,,3.0832,2.6268,2.6186,0.0,,182466.762,108559.2001,89099.3606,928755.8186,552566.3285
1119,002682.SZ,20200922,4.05,0.713,1.0175,0.95,18.6707,1064.6083,0.8136,0.3757,0.406,1.7284,1.7284,56236.8594,55158.2939,38650.6124,227759.2806,223391.0903
1120,002683.SZ,20200922,49.99,1.0052,1.5358,0.78,115.2137,103.4017,10.636,5.9884,5.79,0.3001,0.4001,70705.6376,60839.902,39821.5076,3534574.8236,3041386.701
1121,002684.SZ,20200922,4.0,0.9095,1.7716,0.45,14.9552,17.2681,,1.7158,1.8501,0.0,,56737.4389,43784.6912,22478.1101,226949.7556,175138.7648
1122,002685.SZ,20200922,4.94,1.0732,1.9012,0.57,13.9448,16.0354,1.0056,0.3637,0.3856,1.0121,1.0121,100769.0641,79383.0134,44809.6429,497799.1767,392152.0862
1123,002686.SZ,20200922,5.55,0.6031,0.9378,1.29,,,2.4749,1.632,1.7493,0.3604,,43556.8564,39150.9739,25176.2227,241740.553,217287.9051
1124,002687.SZ,20200922,6.08,2.8087,3.89,2.13,14.8679,16.9019,1.8211,1.8982,2.0434,2.4671,,35000.0,28577.0,20633.39,212800.0,173748.16
1125,002688.SZ,20200922,7.06,0.9637,1.7289,1.24,24.2521,25.6432,2.7634,2.5164,2.4958,3.5411,3.5411,63528.9655,62444.4508,34808.5943,448514.4964,440857.8226
1126,002689.SZ,20200922,3.53,0.6612,1.4783,0.86,,,2.9621,4.5482,5.2723,0.0,,104331.0725,104083.3742,46552.3072,368288.6859,367414.3109
1127,002690.SZ,20200922,46.66,0.6857,1.0025,0.7,57.9225,65.003,15.8349,21.0172,22.0768,1.5002,1.7145,67600.0,32862.9742,22477.1492,3154216.0,1533386.3762
1128,002691.SZ,20200922,5.47,0.9579,3.3802,0.3,119.477,4342.957,2.1064,4.7532,5.8279,0.128,0.128,34000.0,33909.0101,9608.9416,185980.0,185482.2852
1129,002692.SZ,20200922,3.06,0.158,0.3414,0.63,259.0879,,2.0036,0.7868,0.836,0.0,,71814.6,67891.23,31418.7998,219752.676,207747.1638
1130,002693.SZ,20200922,5.23,0.8074,1.6412,1.23,85.9066,95.5726,4.0025,6.1104,7.4925,0.0,,40500.0,40341.6821,19845.7069,211815.0,210986.9974
1131,002694.SZ,20200922,3.28,3.5388,5.1357,0.94,183.4506,160.7804,2.028,1.1941,1.2819,0.0,,59719.68,52923.4861,36467.6094,195880.5504,173589.0344
1132,002695.SZ,20200922,23.54,1.0433,2.6523,1.02,54.8361,50.8666,5.2688,5.7087,5.2249,0.3487,0.4248,51337.8396,46126.8293,18143.9496,1208492.7442,1085825.5617
1133,002696.SZ,20200922,6.26,0.7266,1.3374,0.81,,,1.6599,0.769,0.8381,0.9037,,34938.691,33665.3192,18290.7705,218716.2057,210744.8982
1134,002697.SZ,20200922,8.4,0.7414,1.1442,0.83,22.1299,21.137,3.5702,1.4604,1.3422,0.631,1.0357,136000.0,107822.5,69870.0,1142400.0,905709.0
1135,002698.SZ,20200922,12.93,0.4266,0.7738,0.72,43.0521,35.9442,5.6328,9.0575,7.7778,0.7218,1.3921,102255.0,82727.6853,45611.5633,1322157.15,1069668.9709
1136,002699.SZ,20200922,6.9,1.0514,2.585,0.75,167.0885,86.2478,1.9823,4.5487,4.6744,0.0,,90957.2725,90957.2725,36994.4113,627605.1803,627605.1803
1137,002700.SZ,20200922,3.73,0.4782,0.8054,0.83,22.465,21.1979,1.4362,3.0375,3.3155,0.8043,0.9383,42242.688,28596.228,16979.628,157565.2262,106663.9304
1138,002701.SZ,20200922,5.64,0.6673,1.1169,0.61,19.4053,34.992,2.2967,1.4151,1.3436,1.9005,3.0175,235080.7528,233245.7911,139369.3302,1325855.4458,1315506.2618
1139,002702.SZ,20200922,9.24,3.174,3.8208,0.71,649.4536,104.7213,5.5045,3.207,2.9393,0.5411,0.5411,48076.0,31883.4,26485.9,444222.24,294602.616
1140,002703.SZ,20200922,4.75,0.9883,2.6706,0.75,,,2.8439,3.8181,3.6805,0.0,,78964.4637,55306.5952,20468.1959,375081.2026,262706.3272
1141,002705.SZ,20200922,40.37,0.4916,1.5836,0.91,47.0733,36.8625,7.3393,3.546,3.1952,0.867,0.9908,80147.2885,79611.529,24716.1729,3235546.0367,3213917.4257
1142,002706.SZ,20200922,26.6,0.5403,0.6399,0.53,76.4636,66.8888,10.8409,10.2435,8.7909,0.9227,0.9206,78501.591,59786.1138,50479.0122,2088142.3206,1590310.6271
1143,002707.SZ,20200922,9.26,3.5904,4.2651,0.68,122.7063,,3.7824,0.667,1.0368,0.2401,,90918.8636,56130.0971,47250.2881,841908.6769,519764.6991
1144,002708.SZ,20200922,6.76,0.9423,1.8398,0.68,274.8967,230.473,2.2172,2.4204,2.4257,0.0,,46886.1076,39331.3567,20143.3442,316950.0874,265879.9713
1145,002709.SZ,20200922,49.09,2.4583,3.056,0.81,1642.7713,96.6211,8.7483,9.7327,8.5664,0.1278,0.1023,54612.9449,54315.1489,43691.9392,2680949.4651,2666330.6595
1146,002712.SZ,20200922,9.96,1.597,2.4526,0.95,124.6762,,1.835,1.9315,1.9016,0.0817,,58120.2488,43774.152,28503.7278,578877.678,435990.5539
1147,002713.SZ,20200922,8.26,0.5158,1.4892,0.9,,,7.315,0.9122,1.2411,6.6699,,41953.698,40160.9094,13909.8751,346537.5455,331729.1116
1148,002714.SZ,20200922,72.9,0.7272,1.1522,0.7,44.6845,16.0206,8.8529,13.5113,8.0136,0.0382,0.4438,374783.4147,249496.5398,157465.2346,27321710.9316,18188297.7514
1149,002715.SZ,20200922,27.98,0.5566,1.0424,1.04,690.0559,411.069,5.1957,7.6681,7.7013,0.0,,9200.0,8686.2704,4638.2901,257416.0,243041.8458
1150,002716.SZ,20200922,1.98,2.8826,2.9088,1.8,,,,0.3068,0.7436,0.0,,96047.8192,73801.1993,73135.7037,190174.682,146126.3746
1151,002717.SZ,20200922,4.13,1.1824,1.3159,1.12,19.2685,48.6892,1.34,0.7935,0.8765,1.2985,0.535,152875.5437,106553.4686,95745.1601,631375.9955,440065.8253
1152,002718.SZ,20200922,15.94,2.35,4.3288,1.05,21.7204,25.7855,1.6681,2.9634,3.2118,1.2547,0.941,13144.7829,6637.4502,3603.3326,209527.8394,105800.9562
1153,002719.SZ,20200922,7.74,0.7997,1.553,0.77,,,1.6243,2.01,1.7031,0.0,,17413.9457,16187.2295,8335.7034,134783.9397,125289.1563
1154,002721.SZ,20200922,3.89,1.1056,1.7118,1.42,52.4019,,0.7431,0.304,0.4691,0.0,,83471.8154,66223.632,42773.4276,324705.3619,257609.9285
1155,002722.SZ,20200922,13.4,1.1779,2.2263,0.88,39.9071,60.1925,1.2694,0.9741,1.0168,1.4925,1.4925,17546.7514,17114.6482,9055.1128,235126.4688,229336.2859
1156,002723.SZ,20200922,11.34,0.6914,1.7966,0.62,55.7886,85.9286,3.5475,2.1778,2.2808,0.0,0.3527,19220.7,17575.3306,6763.5771,217962.738,199304.249
1157,002724.SZ,20200922,7.63,1.9301,3.4599,0.69,23.125,21.6616,2.4844,3.9811,3.9505,1.2101,1.2101,77982.9726,33308.1025,18581.3725,595010.0809,254140.8221
1158,002725.SZ,20200922,10.56,1.5261,2.5959,1.17,81.2944,327.571,2.8325,3.7814,4.2939,0.947,0.5682,25600.0,19534.0563,11484.0463,270336.0,206279.6345
1159,002726.SZ,20200922,10.13,1.371,3.6526,0.55,41.9837,22.5005,3.8934,0.6011,0.453,0.3512,0.4837,99828.898,98089.7174,36817.5174,1011266.7367,993648.8373
1160,002727.SZ,20200922,39.48,1.907,2.3361,0.85,37.452,33.1138,4.7194,2.1584,1.9757,0.7531,0.7531,57289.6272,31968.1659,26096.0361,2261794.4819,1262103.1897
1161,002728.SZ,20200922,13.74,0.5404,0.7159,1.11,16.2851,25.9429,2.7701,3.0358,3.7625,4.67,5.4585,20351.7305,12244.2305,9241.7521,279632.7771,168235.7271
1162,002729.SZ,20200922,46.8,2.515,7.5812,3.07,144.4137,162.0343,6.9296,17.524,19.6395,0.1496,0.1496,6668.0,6668.0,2212.0448,312062.4,312062.4
1163,002730.SZ,20200922,11.52,3.4057,8.9446,0.81,86.7254,126.7407,3.8647,3.7078,4.057,0.434,0.8681,32267.4,30662.4,11674.9,371720.448,353230.848
1164,002731.SZ,20200922,7.65,1.3307,2.2971,1.24,52.3529,19.8178,1.5576,0.8619,0.8445,0.3845,0.1961,25615.6,22266.712,12898.693,195959.34,170340.3468
1165,002732.SZ,20200922,25.83,0.3921,0.9391,0.64,32.7904,34.574,4.054,2.7634,2.7565,0.3871,1.5486,15735.0,15585.999,6507.639,406435.05,402586.3542
1166,002733.SZ,20200922,19.89,1.2997,2.3158,0.77,44.8111,64.4254,2.5776,2.6177,2.9212,0.6843,1.1405,38585.8813,32954.3673,18495.8594,767473.1791,655462.3656
1167,002734.SZ,20200922,14.91,0.8262,1.1241,0.63,17.2552,12.9737,2.4176,1.9608,1.2621,1.7864,1.5477,37252.4841,32046.2851,23554.4395,555434.5379,477810.1108
1168,002735.SZ,20200922,40.12,1.8632,2.5081,1.06,103.98,95.0877,8.432,4.3186,4.0275,0.3446,,14268.899,9247.7852,6870.0639,572468.2279,371021.1422
1169,002736.SZ,20200922,13.66,0.4739,1.9301,1.96,26.7415,24.9731,1.9615,9.3171,8.4182,0.7494,1.249,961242.9377,820000.0,201356.4669,13130578.529,11201200.0
1170,002737.SZ,20200922,16.24,2.3694,5.4988,0.83,16.7736,19.083,3.2924,2.1696,2.6459,6.1576,6.141,58400.0,53931.9379,23239.2281,948416.0,875854.6715
1171,002738.SZ,20200922,16.91,3.3505,4.7297,0.99,33.5599,42.6669,1.7325,4.0343,4.0688,0.2957,0.2957,27792.6476,21458.8073,15201.273,469973.6709,362868.4314
1172,002739.SZ,20200922,17.51,0.9155,2.0316,1.0,,,2.9704,2.3578,3.6973,0.0,,207842.8288,195163.8146,87949.7051,3639327.9323,3417318.3936
1173,002740.SZ,20200922,6.02,2.2303,3.2701,0.85,,,1.1002,1.4082,1.7854,0.1661,,45406.1077,24167.9001,16483.2475,273344.7684,145490.7586
1174,002741.SZ,20200922,14.6,1.8827,3.306,0.79,404.5793,1203.8435,4.5556,3.1886,2.987,0.5822,,37424.7285,32184.2525,18328.7825,546401.0361,469890.0865
1175,002742.SZ,20200922,7.42,0.4108,0.905,0.66,25.6774,33.919,2.0683,1.008,1.1351,1.3477,0.5391,43200.0,40972.5,18598.1274,320544.0,304015.95
1176,002743.SZ,20200922,9.25,0.9435,1.5261,0.92,34.4597,36.1849,1.4229,0.8319,0.9004,0.5405,0.5838,33632.588,33529.838,20729.838,311101.439,310151.0015
1177,002745.SZ,20200922,15.79,1.7225,2.598,1.06,47.6614,71.4545,1.8568,1.2352,1.4022,0.7085,0.8175,148416.6399,94109.5299,62397.2796,2343498.744,1485989.4771
1178,002746.SZ,20200922,12.66,1.2304,2.1563,1.11,5.8664,6.6971,1.7322,1.6614,1.6704,2.633,3.1596,46369.2511,36311.7511,20719.2511,587034.7189,459706.7689
1179,002747.SZ,20200922,19.1,1.0086,1.9744,0.87,244.0466,226.9852,9.8269,11.2905,8.3909,0.3749,,84026.4296,73006.3618,37295.2376,1604904.8054,1394421.5104
1180,002748.SZ,20200922,7.29,0.5392,1.4468,1.05,,,1.6163,0.946,1.2114,1.3717,0.6859,24000.0,24000.0,8944.5126,174960.0,174960.0
1181,002749.SZ,20200922,13.05,0.2461,0.4168,0.41,27.9567,26.4848,4.8134,5.5439,5.3433,0.8971,1.6557,43088.477,27629.9923,16315.5446,562304.6249,360571.3995
1182,002750.SZ,20200922,8.33,0.4448,1.186,0.87,,,5.3581,12.1186,13.6367,0.0,,40050.0,39809.1201,14930.5995,333616.5,331609.9704
1183,002751.SZ,20200922,22.71,1.486,1.7302,0.95,81.3171,92.1907,2.4912,3.357,3.5781,0.0877,0.2192,15455.0613,12126.1831,10415.0462,350984.4421,275385.6182
1184,002752.SZ,20200922,5.79,0.6652,2.9787,3.91,90.2451,,2.7185,1.8922,1.8917,0.4318,0.4318,83318.0519,82966.51,18526.6497,482411.5205,480376.0929
1185,002753.SZ,20200922,9.3,3.3519,6.3805,1.45,38.3538,50.9563,2.0243,1.2225,1.4275,2.3867,0.4301,37543.8464,20044.2579,10529.8653,349157.7715,186411.5985
1186,002755.SZ,20200922,17.18,0.9064,0.9064,0.94,20.4182,25.437,6.2829,3.5289,4.2868,0.6985,1.2806,92816.0351,15209.2979,15209.2979,1594579.483,261295.7379
1187,002756.SZ,20200922,17.32,0.6111,0.9038,0.89,18.1484,25.7446,1.8378,1.27,1.3375,5.7737,2.6328,36000.0,21612.241,14612.6335,623520.0,374324.0141
1188,002757.SZ,20200922,21.76,1.8806,4.4181,0.64,31.4787,27.5671,3.4119,4.2299,3.6223,1.0217,0.9191,29546.8065,24019.7987,10224.3483,642938.5094,522670.8197
1189,002758.SZ,20200922,11.12,0.4385,0.6341,0.7,93.2692,147.2681,3.7578,1.3917,1.508,0.719,0.7194,21014.7613,19501.8051,13484.9863,233684.1457,216860.0727
1190,002759.SZ,20200922,11.14,6.3778,16.403,0.77,137.9919,,1.6937,5.7857,6.7185,0.0,0.3591,40215.2567,40215.2567,15636.5603,447997.9596,447997.9596
1191,002760.SZ,20200922,20.07,1.7451,2.6811,1.52,26.6983,26.3989,2.9037,2.8927,2.7401,0.0,,8800.0,7617.6877,4958.3423,176616.0,152886.9921
1192,002761.SZ,20200922,9.05,1.1242,1.5763,1.24,11.7176,7.3037,2.419,0.1294,0.087,0.0417,2.2099,108134.0098,24202.2804,17261.0834,978612.7887,219030.6376
1193,002762.SZ,20200922,6.43,4.0763,5.8174,0.69,48.8457,76.0526,2.3555,5.1939,6.0858,1.3997,1.7107,35402.5,19263.4463,13497.9756,227638.075,123863.9597
1194,002763.SZ,20200922,7.62,0.7436,1.1474,0.72,17.2661,33.4329,1.6714,1.2127,1.3368,5.5806,5.2493,41144.0,19291.457,12500.957,313517.28,147000.9023
1195,002765.SZ,20200922,4.91,1.7607,2.3782,0.81,,,1.5466,2.485,1.6721,0.0,,57517.529,27549.5442,20396.7842,282411.0674,135268.262
1196,002766.SZ,20200922,3.25,0.4867,0.6998,0.64,176.0875,26.1907,2.8498,1.4591,1.4252,0.0,,42175.4014,29548.3827,20547.8909,137070.0546,96032.2438
1197,002767.SZ,20200922,13.04,1.5852,3.9262,0.59,71.0805,78.1251,2.6449,6.1558,6.0686,0.2377,0.2684,15000.0,12504.7856,5048.8593,195600.0,163062.4042
1198,002768.SZ,20200922,35.52,3.7529,5.61,2.77,24.3287,12.6422,3.3334,1.9006,1.465,0.3378,0.2815,27125.0,17671.4506,11821.4506,963480.0,627689.9253
1199,002769.SZ,20200922,8.38,2.9416,4.1175,1.86,49.7024,67.6113,2.2234,0.4804,0.5478,0.5609,0.2148,37331.8054,26176.5297,18700.88,312840.5293,219359.3189
1200,002770.SZ,20200922,1.81,1.5189,1.8005,0.81,,,1.3027,3.5042,16.9431,1.0497,,109486.7797,60193.9297,50779.0623,198171.0713,108951.0128
1201,002771.SZ,20200922,13.3,1.6502,2.2037,0.7,81.2564,91.1668,4.0529,3.7439,4.0693,0.434,0.2632,20976.41,14887.2662,11147.7885,278986.253,198000.6405
1202,002772.SZ,20200922,8.86,0.9214,1.0642,0.82,47.6269,43.4439,1.3646,2.8186,2.545,1.0849,1.0404,36770.4538,25486.841,22067.6317,325786.2207,225813.4113
1203,002773.SZ,20200922,45.5,0.7122,1.7589,1.4,55.4723,55.9163,8.4559,12.2304,12.72,0.4734,0.6154,87559.7684,61995.591,25103.1185,3983969.4622,2820799.3905
1204,002774.SZ,20200922,7.07,0.51,1.5884,1.52,115.9712,83.761,2.2511,2.9197,2.6919,0.5973,0.6403,33929.09,27986.1601,8985.5892,239878.6663,197862.1519
1205,002775.SZ,20200922,5.28,0.6926,1.0208,1.16,11.0451,13.1531,1.0841,0.934,0.9993,7.4346,5.5756,51276.03,41394.8225,28086.4625,270737.4384,218564.6628
1206,002776.SZ,20200922,8.1,0.5264,0.6197,0.65,28.9282,23.9095,1.728,4.5346,4.9496,0.823,0.4691,53798.9106,53798.9106,45699.0609,435771.1759,435771.1759
1207,002777.SZ,20200922,22.67,0.8001,1.4335,0.94,44.0818,45.2408,6.3171,7.0042,7.2176,0.6059,0.6302,31402.3876,27227.7231,15197.5231,711892.1269,617252.4827
1208,002778.SZ,20200922,23.96,2.5662,3.659,1.97,132.0126,223.7514,3.3291,2.9721,2.9542,0.1878,0.1669,8910.95,6424.6702,4505.8952,213506.362,153935.098
1209,002779.SZ,20200922,14.94,7.6461,22.4011,1.41,253.5797,,3.1021,4.9903,5.4713,0.1205,0.0803,13200.0,11843.4525,4042.5,197208.0,176941.1804
1210,002780.SZ,20200922,19.22,2.4985,2.716,0.62,,,4.7706,6.9453,6.899,0.0802,,14536.8643,10853.6035,9984.4343,279398.5318,208606.2593
1211,002781.SZ,20200922,22.45,1.3463,2.7022,1.39,58.6385,,2.6094,1.2583,1.6432,0.3341,0.1737,22500.0,20818.5522,10372.3763,505125.0,467376.4969
1212,002782.SZ,20200922,12.94,0.7021,2.5169,1.27,272.1212,45.0839,4.3499,5.4669,5.196,0.7023,0.7023,46873.4227,42600.0,11883.7806,606542.0897,551244.0
1213,002783.SZ,20200922,12.89,5.6144,7.156,2.01,97.4229,693.6646,2.9026,2.5742,2.8254,1.3715,0.7758,37771.6128,32114.9553,25196.6753,486876.089,413961.7738
1214,002785.SZ,20200922,20.64,1.8549,2.263,0.81,,,6.6168,4.0373,4.6295,0.0291,,20000.0,16213.2107,13289.5729,412800.0,334640.6688
1215,002786.SZ,20200922,8.09,0.6566,1.7105,0.83,,,3.4545,1.1098,0.9683,0.2596,,38124.0,37974.0,14577.4,308423.16,307209.66
1216,002787.SZ,20200922,8.18,1.0868,1.3869,0.62,37.7326,35.6225,1.7735,1.527,1.579,0.6016,1.2034,31102.9276,18164.1004,14233.2525,254421.9478,148582.3413
1217,002788.SZ,20200922,8.85,1.1805,1.4722,0.73,13.437,12.9926,1.8348,0.2291,0.2285,1.1183,1.4258,38851.6736,31783.044,25485.0206,343837.3114,281279.9394
1218,002789.SZ,20200922,15.71,0.7268,0.8858,0.84,98.7737,1274.7519,1.7987,0.7193,0.8479,0.4328,0.331,13804.0,8610.503,7064.9343,216860.84,135271.0021
1219,002790.SZ,20200922,6.8,1.3721,2.5772,0.94,15.675,19.4146,1.7392,2.5649,2.7036,2.6989,2.9412,41847.3,25292.8,13465.6,284561.64,171991.04
1220,002791.SZ,20200922,126.68,1.1791,1.7967,1.17,92.7177,74.0798,12.0282,7.751,7.0667,0.0771,0.1184,32154.0,15643.676,10266.3224,4073268.72,1981740.8757
1221,002792.SZ,20200922,22.5,1.4444,2.0252,0.78,301.4735,5803.8595,3.8199,4.6407,4.7957,0.1185,0.0889,33784.02,17396.0467,12406.8591,760140.45,391411.0508
1222,002793.SZ,20200922,14.25,2.074,3.0112,1.14,32.5286,25.7603,5.321,2.7174,2.12,0.2922,0.3506,144712.4382,24895.0285,17146.8169,2062152.2444,354754.1561
1223,002795.SZ,20200922,14.68,1.0597,2.5982,1.16,48.7712,56.7917,4.6032,4.959,4.9321,3.406,,20000.0,17754.2,7241.49,293600.0,260631.656
1224,002796.SZ,20200922,16.75,1.0825,1.7788,0.87,44.2923,62.6531,2.741,2.2595,2.2921,0.5308,0.199,25242.6948,21171.2472,12883.7279,422815.1379,354618.3906
1225,002797.SZ,20200922,11.14,11.3988,14.718,2.08,91.2465,64.463,3.4638,18.1223,16.6044,0.0748,0.187,420240.0,350240.0,271254.2634,4681473.6,3901673.6
1226,002798.SZ,20200922,29.71,2.0318,2.5572,0.87,20.4152,19.766,2.9782,2.0745,2.0003,0.9885,0.3331,38894.5564,21992.3786,17473.9427,1155557.2706,653393.5682
1227,002799.SZ,20200922,17.69,1.669,5.5634,1.01,47.8378,40.0395,5.0725,2.5528,1.9332,0.1649,0.4711,18000.0,18000.0,5400.0,318420.0,318420.0
1228,002800.SZ,20200922,23.61,5.6653,10.9025,1.52,88.9307,137.8943,3.7624,1.4693,1.5075,0.0678,0.233,7468.0,7161.7188,3721.4688,176319.48,169088.1809
1229,002801.SZ,20200922,30.68,1.0426,1.7341,0.85,28.4121,25.6255,4.3631,5.9135,6.0835,0.7522,0.7522,15308.8,7558.72,4544.8,469673.984,231901.5296
1230,002802.SZ,20200922,27.32,2.4417,3.1226,1.29,33.5261,35.2649,5.6606,5.5022,6.2904,3.5865,2.8697,10834.65,5968.2398,4666.9573,296002.638,163052.3113
1231,002803.SZ,20200922,41.5,1.6957,2.7661,1.25,48.1338,35.9945,10.0831,5.2186,4.4473,0.6279,0.1417,37840.9288,27764.7306,17020.6916,1570398.5452,1152236.3199
1232,002805.SZ,20200922,13.42,5.3516,6.3959,1.28,172.2209,45821.9339,3.3165,4.2599,4.7958,0.1639,,14537.07,9691.5488,8109.0488,195087.4794,130060.5849
1233,002806.SZ,20200922,12.3,1.1399,1.963,1.27,63.1887,607.3816,1.7268,3.0637,3.5294,0.6516,0.6516,17590.8694,10211.3006,5929.383,216367.6936,125598.9974
1234,002807.SZ,20200922,4.19,0.6875,0.6875,1.42,8.9866,8.9321,0.8066,2.6732,2.6712,0.9943,4.2959,217199.2453,215390.2358,215390.2358,910064.8378,902485.088
1235,002808.SZ,20200922,10.79,3.7513,5.1767,0.71,138.5807,155.5074,4.9999,9.1673,9.064,0.331,0.1854,26880.0,17137.2446,12418.6398,290035.2,184910.8692
1236,002809.SZ,20200922,12.52,1.2984,1.9007,1.12,20.1239,18.651,2.0671,2.2281,2.1486,0.9304,0.2884,20603.4333,13123.4222,8965.1224,257954.9849,164305.2459
