,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200902,5.38,1.0065,1.693,0.76,35.9396,41.2387,2.0317,4.9315,5.3868,0.2416,0.2788,43359.222,43359.222,25778.3238,233272.6144,233272.6144
150,000566.SZ,20200902,10.88,3.3188,4.4433,1.84,,,3.2208,5.9443,6.8844,0.0,,133597.9264,120332.7155,89879.7379,1453545.4392,1309219.9446
151,000567.SZ,20200902,11.27,2.2069,3.0607,0.49,65.4822,84.9616,1.6774,23.5146,25.7906,0.2937,,64113.8926,21784.7261,15708.0462,722563.5696,245513.8631
152,000568.SZ,20200902,147.1,0.7836,1.6046,0.6,46.4165,42.1434,10.6139,13.6224,13.9565,1.0537,1.0809,146475.2476,146013.9889,71308.0358,21546508.922,21478657.7672
153,000570.SZ,20200902,5.3,0.9843,1.6834,1.16,119.3236,88.6375,1.4306,1.4584,1.4224,0.4717,,56137.4326,41137.4326,24052.909,297528.3928,218028.3928
154,000571.SZ,20200902,4.0,0.1731,0.2347,0.38,,,4.9124,2.2625,2.4335,0.0,,81406.4,80653.902,59494.7688,325625.6,322615.608
155,000572.SZ,20200902,2.96,1.2751,1.9468,1.05,57.1402,53.7067,1.0255,1.0378,1.323,0.0,,164463.6426,164215.5224,107553.2273,486812.3821,486077.9463
156,000573.SZ,20200902,3.06,1.3902,1.7411,0.72,29.9815,218.7088,1.1816,2.1401,1.9655,1.9936,3.3215,63828.0604,63200.5829,50464.6122,195313.8648,193393.7837
157,000576.SZ,20200902,10.36,3.76,6.6389,0.81,46.7322,43.2878,3.9659,9.2771,8.8056,0.0,,44286.1324,42797.9,24239.15,458804.3317,443386.244
158,000581.SZ,20200902,25.25,1.5713,2.6847,0.64,11.2327,10.8978,1.5054,2.9002,2.3212,4.7525,4.2778,100895.057,83648.0552,48957.9754,2547600.1893,2112113.3938
159,000582.SZ,20200902,10.65,0.4317,1.2954,0.54,17.6877,16.8351,1.7898,3.6326,3.4821,1.0678,1.6523,163461.6854,126721.379,42229.8401,1740866.9495,1349582.6864
160,000584.SZ,20200902,6.7,1.3747,1.9822,1.7,124.5462,,2.1574,2.9356,2.9283,0.2406,0.1805,76093.7577,59831.5925,41493.1948,509828.1766,400871.6698
161,000585.SZ,20200902,1.48,0.4033,0.4656,0.76,,,,12.6302,13.6039,0.0,,87337.0,60942.0978,52792.6128,129258.76,90194.3047
162,000586.SZ,20200902,9.41,1.386,2.3015,1.22,217.1882,329.2196,7.3998,4.1916,4.3051,0.0,,19344.0,19344.0,11649.4369,182027.04,182027.04
163,000587.SZ,20200902,1.43,1.4452,1.9937,0.57,,,,0.7173,0.7396,0.0,,212374.933,121301.185,87928.8146,303696.1542,173460.6946
164,000589.SZ,20200902,5.44,1.1252,1.5069,0.82,32.0349,18.03,1.1117,0.6718,0.6826,0.0,0.7353,79758.9304,77546.4304,57901.9402,433888.5814,421852.5814
165,000590.SZ,20200902,10.93,2.2895,4.2532,0.51,61.6701,63.9911,4.1155,8.3084,9.5406,0.0,,23947.1267,23937.6227,12885.7492,261742.0948,261638.2161
166,000591.SZ,20200902,4.47,2.0968,2.1751,0.78,14.7575,11.8093,0.9879,2.6824,2.5252,2.3266,2.4609,300709.8032,203709.8929,196375.417,1344172.8203,910583.2213
167,000592.SZ,20200902,3.34,2.0017,2.6207,0.78,261.9237,410.5056,2.0081,6.6765,7.1623,0.0,,193178.0892,191384.6915,146183.4409,645214.8179,639224.8696
168,000593.SZ,20200902,5.42,0.9425,1.664,1.05,47.0614,55.7021,2.006,1.8727,1.6658,0.0,,35863.1009,35820.9794,20290.3438,194378.0069,194149.7083
169,000595.SZ,20200902,2.28,1.5759,3.35,1.42,,,6.0637,5.5989,6.3759,0.0,,76427.925,75232.0681,35390.4757,174255.669,171529.1153
170,000596.SZ,20200902,241.03,0.9455,3.2326,1.14,57.8694,64.7669,13.1742,11.6524,12.2011,0.6223,0.6223,50360.0,38360.0,11219.5978,12138270.8,9245910.8
171,000597.SZ,20200902,6.33,1.3159,2.5082,0.79,49.1729,75.5507,2.1353,1.0407,1.0922,0.0,,135150.1713,125025.0186,65592.2554,855500.5843,791408.3677
172,000598.SZ,20200902,5.36,1.1752,2.4575,1.45,14.8027,13.9274,1.3751,3.3084,3.1634,1.2304,1.6692,298621.8602,298621.8602,142799.1263,1600613.1707,1600613.1707
173,000599.SZ,20200902,4.81,0.7823,1.148,0.96,,,1.1911,0.9591,0.9935,0.2113,0.2095,82225.9233,76768.9142,52313.5738,395506.6911,369258.4773
174,000600.SZ,20200902,5.39,1.4197,2.5137,1.49,15.0993,12.8395,0.8216,0.6916,0.7095,1.8553,2.2263,179162.6376,109004.4126,61563.3843,965686.6167,587533.7839
175,000601.SZ,20200902,6.91,1.119,1.9122,1.06,18.6146,24.7368,1.6705,1.7339,1.6926,2.1708,3.6179,108055.1669,107978.6307,63189.5618,746661.2033,746132.3381
176,000603.SZ,20200902,17.81,4.8569,8.154,1.89,27.4027,48.1099,6.1423,4.2364,5.4975,0.0,0.5615,68996.9346,57880.4715,34476.1277,1228835.4052,1030851.1974
177,000605.SZ,20200902,6.64,0.745,1.5943,1.03,63.3698,61.3149,1.1649,1.2334,1.1355,0.3012,0.3012,35265.86,33569.3601,15686.7685,234165.3104,222900.5511
178,000606.SZ,20200902,4.42,2.7375,3.8286,1.67,,,1.9725,1.6715,0.9257,0.0,,76579.9353,70720.1606,50566.3566,338483.314,312583.1099
179,000607.SZ,20200902,4.47,0.5605,1.0177,1.11,240.637,,2.7669,2.4967,2.7498,0.2461,,101769.841,88485.9969,48738.5158,454911.1893,395532.4061
180,000608.SZ,20200902,4.47,0.4405,0.7513,1.44,,,1.1806,13.8075,15.0452,0.0,,74991.3309,74976.9709,43954.2171,335211.2491,335147.0599
181,000609.SZ,20200902,5.75,1.804,2.5418,1.13,58.9092,20.7663,1.1153,3.1406,2.9234,0.0,,29926.5522,29200.2672,20724.4369,172077.6752,167901.5364
182,000610.SZ,20200902,10.17,9.5346,13.141,1.72,,,2.8832,2.787,3.955,0.2262,,23674.7901,23539.4869,17079.2724,240772.6153,239396.5818
183,000611.SZ,20200902,3.45,0.2928,0.3348,0.86,93.5839,57.0,3.0014,25.0387,32.6741,0.0,,33782.2022,31934.7925,27934.7925,116548.5976,110175.0341
184,000612.SZ,20200902,6.87,2.3757,5.3338,1.09,76.8021,28.0304,1.8358,1.7202,1.7343,0.0,0.1456,119219.9394,119105.7144,53050.5416,819040.9837,818256.2579
185,000613.SZ,20200902,7.11,2.0145,2.7639,0.77,3421.0091,,36.0274,99.8153,155.2445,0.0,,36410.0,26587.66,19378.482,258875.1,189038.2626
186,000615.SZ,20200902,4.37,0.7576,1.3401,0.72,282.3693,,2.0887,1.0836,1.6563,0.0,,78118.0319,77381.361,43748.9848,341375.7994,338156.5476
187,000616.SZ,20200902,3.06,2.7295,3.4111,1.29,145.9229,,1.0093,20.5004,30.8952,0.0,,143023.4425,143023.4425,114445.8002,437651.7341,437651.7341
188,000617.SZ,20200902,7.3,0.0394,0.2098,0.97,11.8429,11.5107,1.0696,116.1565,108.501,2.3581,2.5342,1264207.9079,1264207.9079,237563.8044,9228717.7277,9228717.7277
189,000619.SZ,20200902,6.75,2.5888,3.8893,1.34,209.4769,189.7035,0.9866,0.6723,0.6794,0.0,0.4444,36000.0,36000.0,23962.0607,243000.0,243000.0
190,000620.SZ,20200902,3.92,0.3261,0.8403,0.85,9.1798,53.5405,1.0115,0.6202,0.712,5.102,,189669.042,189619.167,73591.9083,743502.6446,743307.1346
191,000622.SZ,20200902,4.23,1.6131,2.6143,1.19,151.7054,88.9888,8.7873,5.2043,4.8957,0.0,,42522.6,42522.6,26237.9347,179870.598,179870.598
192,000623.SZ,20200902,17.64,1.1244,1.5102,1.12,14.6163,13.2223,0.918,6.643,7.9915,1.1338,1.1298,116303.9526,114180.8311,85014.3644,2051601.7239,2014149.8606
193,000625.SZ,20200902,12.24,1.2345,2.4424,0.94,,26.7751,1.2596,0.8327,0.7998,0.1471,,480264.8511,390064.3469,197151.8438,5878441.7775,4774387.6061
194,000626.SZ,20200902,7.45,0.5657,1.5691,1.08,23.9095,170.9387,1.5064,0.0597,0.0692,0.0,,54287.4902,46394.64,16726.29,404441.802,345640.068
195,000627.SZ,20200902,5.64,0.6145,1.6461,1.04,15.6904,17.9918,1.3372,0.5552,0.633,0.5319,2.305,494062.9165,446250.4165,166586.6288,2786514.8491,2516852.3491
196,000628.SZ,20200902,9.17,1.2624,1.4734,0.76,27.3167,19.7227,2.7125,0.8627,0.6579,0.0,,31148.0,18798.034,16105.804,285627.16,172377.9718
197,000629.SZ,20200902,2.17,0.3388,0.7127,0.91,13.1346,61.1656,1.9854,1.4165,1.7099,0.0,,858974.6202,746432.8442,354842.1295,1863974.9258,1619759.2719
198,000630.SZ,20200902,2.29,0.8026,1.2646,1.15,28.2108,29.5308,1.2992,0.2594,0.2664,1.31,0.4367,1052653.3308,1052635.1975,668060.5511,2410576.1275,2410534.6023
199,000631.SZ,20200902,2.97,0.1223,0.4409,0.82,11.8742,23.3489,1.1125,4.3816,7.3635,6.734,0.6397,243251.9168,243251.9168,67446.4427,722458.1929,722458.1929
200,000632.SZ,20200902,4.66,0.673,0.9751,0.89,52.738,48.411,1.5866,0.3402,0.3391,0.0,,46551.957,46548.1606,32125.6447,216932.1196,216914.4284
201,000633.SZ,20200902,4.35,1.9763,2.979,0.85,,228.4702,10.1937,16.8084,14.1034,0.0,,38510.6373,38510.4123,25548.2848,167521.2723,167520.2935
202,000635.SZ,20200902,8.03,1.9147,3.9273,2.58,47.6421,416.9195,0.9298,1.1661,1.2761,0.9963,1.868,30308.7602,30308.7602,14776.4915,243379.3444,243379.3444
203,000636.SZ,20200902,32.82,3.1833,3.9806,0.64,86.7097,99.4945,4.9012,8.922,8.5034,0.9141,,89523.3111,89523.3111,71593.076,2938155.0703,2938155.0703
204,000637.SZ,20200902,4.54,1.1989,1.516,0.61,26.0014,120.0445,2.6134,0.5491,0.5745,1.3216,2.2026,51987.5356,36649.4967,28983.6966,236023.4116,166388.715
205,000638.SZ,20200902,5.73,11.2676,18.1208,3.63,189.445,747.5472,12.7255,15.3251,15.428,0.0,,30940.0,30940.0,19238.635,177286.2,177286.2
206,000639.SZ,20200902,6.69,1.7087,3.5984,0.8,,,1.9206,1.2609,1.2896,0.8542,,107942.8095,107532.2635,51062.2889,722137.3956,719390.8428
207,000650.SZ,20200902,6.53,1.3659,1.9288,1.04,15.0353,17.7246,2.0608,1.7651,1.9832,1.5314,1.5314,123834.0076,118039.3145,83589.3134,808636.0696,770796.7237
208,000651.SZ,20200902,54.53,0.638,0.8346,0.63,13.2827,18.9523,2.8873,1.6555,1.9256,3.8511,2.2006,601573.0878,597013.0003,456350.7793,32803780.4777,32555118.9064
209,000652.SZ,20200902,5.84,1.2724,1.8993,0.65,27.3024,25.3472,1.7825,0.4274,0.4494,0.6849,0.6849,147557.3852,147412.5684,98754.5173,861735.1296,860889.3995
210,000655.SZ,20200902,6.99,1.7108,4.1136,0.65,23.1671,18.8503,1.5391,3.115,3.1114,0.0,,59534.023,59534.023,24760.0085,416142.8208,416142.8208
211,000656.SZ,20200902,9.96,1.0418,1.778,1.15,9.3702,7.9363,2.0252,0.7847,0.7389,3.6145,4.5113,533971.5816,528662.6206,309774.1798,5318356.9527,5265479.7012
212,000657.SZ,20200902,7.04,0.78,1.7549,0.9,60.2393,48.7108,1.4367,0.9181,0.9105,0.0,,105429.0442,77352.0517,34379.8981,742220.4712,544558.444
213,000659.SZ,20200902,2.5,0.4383,0.6012,0.86,177.8805,337.2531,4.5183,2.063,2.3501,0.0,,128570.252,128570.252,93726.8112,321425.63,321425.63
214,000661.SZ,20200902,457.5,1.4373,1.852,0.99,104.3147,78.516,20.1458,25.1108,23.4415,0.0735,0.1093,40472.029,34002.154,26388.4586,18515953.2675,15555985.455
215,000662.SZ,20200902,1.59,5.5029,10.5988,2.92,,,2.6516,108.7247,,0.0,,109309.7734,109298.0729,56747.7951,173802.5397,173783.9359
216,000663.SZ,20200902,4.14,3.385,4.9244,4.75,,,2.5709,1.9851,2.3487,0.0,,33668.3929,29133.8251,20026.2619,139387.1466,120614.0359
217,000665.SZ,20200902,5.51,1.0101,2.2323,0.51,52.563,,0.7926,2.0611,2.2161,0.7633,0.5445,98187.8489,98182.3784,44428.3035,541015.0474,540984.905
218,000666.SZ,20200902,9.6,1.2957,1.3349,0.89,13.7858,21.9933,0.7556,1.4423,1.919,0.5208,0.3125,70413.0,29348.5665,28487.0417,675964.8,281746.2384
219,000667.SZ,20200902,3.79,1.068,1.2786,0.91,139.7872,105.717,1.3152,2.555,1.9962,0.0,,246698.8633,244731.4632,204426.9955,934988.6919,927532.2455
220,000668.SZ,20200902,22.2,1.7248,2.9161,1.29,88.9521,,3.4915,7.7827,24.848,0.1802,0.2703,14684.189,14668.8393,8676.231,325988.9958,325648.2325
221,000669.SZ,20200902,2.0,0.8182,1.3996,1.19,,,1.3483,0.365,0.4735,0.0,,68040.8797,68040.8797,39777.6423,136081.7594,136081.7594
222,000671.SZ,20200902,6.99,0.6754,1.7936,0.9,7.1194,6.6963,1.2516,0.4688,0.4568,0.7913,2.8315,409459.7015,401141.8393,151046.6879,2862123.3135,2803981.4567
223,000672.SZ,20200902,27.89,0.8579,2.3038,0.72,9.7328,9.4947,3.965,3.0615,3.0673,1.4012,3.1811,81361.9871,81361.9871,30299.6828,2269185.8202,2269185.8202
224,000673.SZ,20200902,1.65,4.8506,7.5138,1.5,,,,2.6384,4.0818,0.0,,79155.0442,78951.0358,50967.7712,130605.8229,130269.2091
225,000676.SZ,20200902,8.1,1.2854,2.2319,0.93,17.3281,49.2253,1.6006,0.9894,0.8986,0.285,0.284,132570.0535,102138.4882,58825.8881,1073817.4334,827321.7544
226,000677.SZ,20200902,3.18,0.7742,1.1615,1.06,385.5565,422.1101,9.709,3.4748,3.8342,0.0,,86397.7948,86397.7948,57592.7701,274744.9875,274744.9875
227,000678.SZ,20200902,5.64,3.1031,5.7497,1.45,211.3657,,2.238,2.0883,2.426,0.0,,45961.1797,45961.1797,24805.2667,259221.0535,259221.0535
228,000679.SZ,20200902,3.73,0.4508,0.6303,1.01,,,2.032,1.7136,3.0792,0.0,,35640.0,35633.4163,25486.9563,132937.2,132912.6428
229,000680.SZ,20200902,3.89,2.1137,2.5493,1.73,85.2103,62.7208,1.398,0.7538,0.7297,0.5141,,124078.7611,105693.1007,87631.8608,482666.3807,411146.1617
230,000681.SZ,20200902,17.27,1.7094,2.8634,0.91,55.2343,76.1706,3.8439,16.7551,20.4278,0.2664,0.1853,70057.7436,66417.7068,39650.1329,1209897.232,1147033.7964
231,000682.SZ,20200902,5.4,0.9888,1.2319,0.94,29.3013,27.8368,2.2125,2.1178,2.023,0.0,0.7037,134072.7007,97802.2745,78496.1319,723992.5838,528132.2823
232,000683.SZ,20200902,2.86,6.3178,9.6777,1.52,16.6646,91.3221,1.108,1.4588,1.4904,0.0,,392420.6991,355446.7624,232043.4221,1122323.1994,1016577.7405
233,000685.SZ,20200902,8.81,0.9064,1.9587,1.19,12.4197,10.3895,0.9604,5.855,5.772,1.5778,2.8377,147511.1351,125322.9908,57994.6553,1299573.1002,1104095.5489
234,000686.SZ,20200902,10.64,1.1747,2.0468,0.83,24.7273,22.9687,1.5561,3.125,3.201,0.9398,0.9398,234045.2915,234045.2915,134321.0589,2490241.9016,2490241.9016
235,000687.SZ,20200902,2.07,2.1753,3.9937,1.22,,,,6.3369,,0.0,,76619.9362,75286.4376,41007.6295,158603.2679,155842.9258
236,000688.SZ,20200902,23.0,0.2872,1.1035,0.73,153.0961,402.7264,11.9508,25.6317,27.854,0.0,,113729.9314,113729.4994,29599.5242,2615788.4222,2615778.4862
237,000690.SZ,20200902,6.92,0.6946,0.8952,0.84,17.0487,12.5012,1.5491,2.676,2.2494,1.4451,2.8902,217588.7862,208412.2831,161698.5018,1505714.4005,1442212.9991
238,000691.SZ,20200902,5.5,1.5088,1.8547,0.77,,161.2787,19.2509,127.8034,26.5458,0.0,,32327.0,29048.63,23630.9005,177798.5,159767.465
239,000692.SZ,20200902,3.39,2.3927,3.6872,0.78,,,1.7083,0.976,0.9711,0.0,,53283.2976,53278.588,34573.5762,180630.3789,180614.4133
240,000695.SZ,20200902,9.01,0.572,0.8584,0.96,150.1588,,5.4813,3.4544,3.9517,0.0,,22214.7539,22172.1339,14775.5982,200154.9326,199770.9264
241,000697.SZ,20200902,12.32,2.0904,2.8714,0.82,,,5.9882,4.1792,5.2255,0.0,,67161.6059,57688.8733,41997.6947,827430.9847,710726.9191
242,000698.SZ,20200902,6.31,3.7837,6.8755,0.88,,,1.4681,0.4693,0.5495,1.0301,,81951.4395,78569.0924,43237.6101,517113.5832,495770.973
243,000700.SZ,20200902,7.42,2.4013,3.4234,1.07,66.2348,,2.6632,1.2395,1.2869,1.5803,1.752,91704.9158,80707.8484,56610.4076,680450.4752,598852.2351
244,000701.SZ,20200902,6.49,7.962,11.3814,3.31,,,16.6582,0.0315,0.0359,0.2003,,40661.3056,40661.3056,28445.1448,263891.8733,263891.8733
245,000702.SZ,20200902,6.37,2.9896,3.9934,0.71,181.3312,267.7106,3.1744,1.5124,1.8797,0.0,,26663.4576,26663.4576,19961.696,169846.2249,169846.2249
246,000703.SZ,20200902,12.3,1.1342,2.1319,0.8,14.1454,11.8333,1.8628,0.5688,0.5858,1.8826,2.5101,368164.5407,331523.658,176375.7549,4528423.8506,4077740.9934
247,000705.SZ,20200902,9.29,5.7669,6.485,0.97,14.6712,14.5882,1.8054,0.9571,0.9435,0.3229,0.6459,33412.3286,28198.3639,25075.8125,310400.5327,261962.8006
248,000707.SZ,20200902,2.72,0.3949,0.5273,0.63,112.1077,,,0.5478,0.6761,0.0,,46414.5765,46414.4265,34758.1055,126247.6481,126247.2401
249,000708.SZ,20200902,17.74,0.6387,1.5254,1.04,16.6224,11.4183,3.5721,1.2329,0.8769,0.4015,3.3159,504714.3433,76399.4416,31988.9,8953632.4501,1355326.094
250,000709.SZ,20200902,2.21,0.2718,0.7178,1.04,9.1687,11.261,0.4804,0.1932,0.2142,4.5249,,1061860.7852,1061689.2601,402068.5877,2346712.3353,2346333.2648
251,000710.SZ,20200902,62.15,2.6071,2.8598,0.77,56.4202,85.6659,9.58,13.624,13.9053,0.0,,35460.5865,14171.6789,12919.4071,2203875.451,880769.8436
252,000711.SZ,20200902,3.57,1.7907,3.6403,1.11,,,0.8416,1.922,2.7654,0.0,,102366.7816,76804.4609,37781.2142,365449.4103,274191.9254
253,000712.SZ,20200902,14.99,1.6409,2.9242,0.95,190.3021,86.5066,3.8204,8.8405,7.1808,0.0,,89600.0,79599.6797,44666.9171,1343104.0,1193199.1987
254,000713.SZ,20200902,11.89,6.6403,9.9119,1.08,91.1208,87.7016,3.0769,2.1692,2.1348,0.1262,0.1682,43858.2129,38853.8758,26029.3828,521474.1514,461972.5833
255,000715.SZ,20200902,6.42,0.7707,2.6494,1.58,17.2947,48.4006,1.9043,0.9877,1.5422,0.8363,1.2461,41571.894,41505.9494,12074.2654,266891.5595,266468.1951
256,000716.SZ,20200902,4.26,2.3502,3.5853,0.71,93.9432,,1.1749,0.7104,0.8029,0.0,0.468,74639.5905,66235.0432,43416.9144,317964.6555,282161.284
257,000717.SZ,20200902,4.41,0.9158,1.9505,0.89,5.8513,6.5077,1.2604,0.3661,0.3568,0.0,3.4014,241952.441,241952.441,113601.152,1067010.2648,1067010.2648
258,000718.SZ,20200902,3.36,0.567,0.9738,1.16,8.2837,8.0982,1.269,2.5983,2.5193,8.438,8.0819,303463.6384,228918.2406,133282.2601,1019637.825,769165.2884
259,000719.SZ,20200902,8.23,0.7226,1.272,0.52,10.1634,9.6658,1.0052,0.8866,0.908,3.0377,3.4022,102320.3749,66714.7543,37897.2065,842096.6854,549062.4279
260,000720.SZ,20200902,4.31,0.8812,1.1229,1.01,11.4329,130.8857,2.2894,1.5525,2.4532,0.0,,128965.0962,86346.0,67757.9241,555839.5646,372151.26
261,000721.SZ,20200902,4.99,3.3961,4.5319,0.91,,,4.5652,4.976,6.7788,0.0,,49905.592,43595.2795,32669.3545,249028.9041,217540.4447
262,000722.SZ,20200902,7.17,2.0655,4.3909,0.4,24.0541,26.2798,1.1023,13.6465,15.6389,0.6974,0.6974,46415.8282,46415.8282,21834.2131,332801.4882,332801.4882
263,000723.SZ,20200902,6.51,1.0119,2.1405,0.77,27.9227,67.3614,3.2456,1.894,2.2997,0.0,,409926.3052,377397.1471,178406.5076,2668620.2469,2456855.4276
264,000725.SZ,20200902,5.74,4.1846,5.2274,1.23,104.1062,144.1514,2.2834,1.721,1.6387,0.5226,0.3484,3479839.8763,3385875.3464,2710428.9813,19974280.89,19434924.4883
265,000726.SZ,20200902,7.79,0.5791,0.7723,0.69,7.019,9.7579,0.8596,0.9829,1.1325,6.4185,1.2837,85812.1541,56126.4288,42091.0705,668476.6804,437224.8804
266,000727.SZ,20200902,2.43,2.829,3.6385,1.47,,,3.267,2.09,1.9217,0.0,,452956.698,293065.5908,227861.9684,1100684.7761,712149.3856
267,000728.SZ,20200902,10.87,1.1125,1.7796,0.79,40.0087,33.2747,1.4606,11.4363,9.8105,2.2999,2.2999,336544.7047,294614.8875,184180.1413,3658240.9401,3202463.8271
268,000729.SZ,20200902,7.8,0.7072,1.546,0.49,95.6751,,1.6488,1.917,2.0795,0.2821,0.2821,281853.9341,250944.3521,114794.393,2198460.686,1957365.9464
269,000731.SZ,20200902,5.64,1.4278,1.6259,0.84,38.6295,52.5639,1.1836,1.1389,1.1883,2.6596,0.8865,59148.4352,59148.4352,51943.08,333597.1745,333597.1745
270,000732.SZ,20200902,5.12,0.8019,2.1449,0.84,27.3201,,0.7057,0.5395,1.1007,2.1484,,248890.144,248607.6396,92944.0944,1274317.5373,1272871.1148
271,000733.SZ,20200902,44.25,2.7089,4.0395,0.7,76.5428,72.5315,4.079,6.21,6.4714,0.113,0.113,51480.5618,51480.5618,34523.2274,2278014.8597,2278014.8597
272,000735.SZ,20200902,11.43,4.3429,5.528,0.62,438.1678,90.6464,3.1922,11.3049,6.9407,0.175,0.175,115151.3578,115088.6809,90415.4287,1316180.0197,1315463.6227
273,000736.SZ,20200902,7.04,0.6795,2.3486,0.84,9.0246,8.5244,1.7407,0.3481,0.2673,1.73,1.2019,69543.3689,69543.3689,20119.7345,489585.3171,489585.3171
274,000737.SZ,20200902,3.7,0.7372,1.0808,0.6,,52.3043,4.2157,1.6716,1.7253,0.0,,54876.0,54876.0,37430.431,203041.2,203041.2
275,000738.SZ,20200902,22.5,3.3228,6.7341,1.25,91.6424,76.7188,4.4244,8.3353,7.71,0.1778,0.1778,114564.2349,114563.2374,56529.3241,2577695.2853,2577672.8415
276,000739.SZ,20200902,27.95,0.6818,1.3327,0.67,59.5224,46.9204,8.2289,4.5682,4.3041,0.3936,0.5903,117852.3492,114682.4065,58667.2949,3293973.1601,3205373.2617
277,000750.SZ,20200902,5.57,1.8223,2.9396,0.97,62.1795,43.0903,1.6514,8.518,7.3174,0.278,0.6284,544452.5514,544452.0789,337513.4872,3032600.7113,3032598.0795
278,000751.SZ,20200902,2.99,0.9676,1.2664,1.11,20.7806,22.4251,1.5703,0.5259,0.5858,0.0,,140986.9279,140986.8779,107726.6753,421550.9144,421550.7649
279,000752.SZ,20200902,3.93,0.6556,0.9459,0.39,,,,3.2559,3.2767,0.0,,26375.8491,26375.8491,18280.2895,103657.087,103657.087
280,000753.SZ,20200902,3.06,0.7127,1.1372,0.93,29.2737,25.3971,1.2694,1.0669,1.1182,0.9804,,99148.1071,99148.1071,62131.3232,303393.2077,303393.2077
281,000755.SZ,20200902,3.87,2.4603,3.7464,0.38,12.1212,,1.6992,2.0534,2.9999,0.0,,46926.4621,46926.4621,30816.7402,181605.4083,181605.4083
282,000756.SZ,20200902,10.35,1.0482,2.1983,0.87,21.4566,19.8158,2.1826,1.1481,1.1113,0.9662,1.1594,62185.9447,39949.5077,19048.7817,643624.5276,413477.4047
283,000757.SZ,20200902,4.54,1.445,2.1474,0.9,21.6334,60.1929,1.8552,0.679,0.5268,0.0,,66471.4511,45161.96,30390.3906,301780.388,205035.2984
284,000758.SZ,20200902,4.96,0.9999,1.5093,0.79,,,1.9777,0.8818,1.1973,0.3024,,196937.8424,196919.3931,130458.0699,976811.6983,976720.1898
285,000759.SZ,20200902,7.02,0.4918,1.6306,0.93,468.8634,,1.5477,0.3075,0.326,0.7123,0.6861,68102.15,68061.0192,20525.6594,478077.093,477788.3548
286,000761.SZ,20200902,3.47,0.1045,0.3406,0.92,24.2016,37.6596,0.6804,0.255,0.2646,1.4409,,387537.1532,347537.1532,106574.3438,1344753.9216,1205953.9216
287,000762.SZ,20200902,9.1,2.1324,2.7433,0.93,56.132,85.7682,2.3361,7.2177,8.1595,0.0,,52081.924,52079.5518,40480.753,473945.5084,473923.9214
288,000766.SZ,20200902,5.39,2.7974,4.0553,1.31,,,2.0369,2.6347,3.4521,0.0,,96649.4707,70699.572,48770.432,520940.6471,381070.6931
289,000767.SZ,20200902,2.52,0.3511,0.6421,0.68,113.807,53.0387,1.0032,0.6448,0.6711,0.0,,307694.2219,291229.7572,159239.6475,775389.4392,733898.9881
290,000768.SZ,20200902,24.29,0.8832,1.9589,0.81,118.2211,116.5127,4.0764,1.9608,2.0325,0.4117,0.494,276864.5071,276862.5846,124819.6128,6725038.8775,6724992.1799
291,000776.SZ,20200902,16.49,1.2872,2.791,1.01,16.6697,13.734,1.3767,5.5095,5.0119,1.2129,3.3354,762108.7664,591929.1464,273008.5293,12567173.5579,9760911.6241
292,000777.SZ,20200902,15.13,2.5719,3.5352,0.94,42.7309,50.3386,4.0114,4.5827,5.1848,0.5948,0.7072,38341.7593,38340.6551,27893.7372,580110.8182,580094.1117
293,000778.SZ,20200902,3.94,1.4182,2.335,1.38,10.5031,10.1538,0.7362,0.3845,0.3987,5.0761,3.8044,399088.0176,388491.0628,235961.6889,1572406.7893,1530654.7874
294,000779.SZ,20200902,11.38,0.9422,1.3727,0.88,14.3954,17.9668,2.2271,2.0242,1.9372,0.0,,38033.0518,18644.102,12796.9593,432816.1295,212169.8808
295,000780.SZ,20200902,2.53,0.1679,0.4351,0.65,,,0.6879,1.1915,1.2198,7.9051,,101430.6324,101430.6324,39135.9037,256619.5,256619.5
296,000782.SZ,20200902,3.61,0.8795,1.0518,1.23,76.6314,,1.38,0.6384,0.7728,0.554,0.554,52813.9623,44631.697,37322.4028,190658.4039,161120.4262
297,000783.SZ,20200902,8.58,0.533,0.7668,0.86,28.481,31.1989,1.7532,6.746,7.1521,0.2331,1.7483,552956.9692,552956.9692,384370.2099,4744370.7957,4744370.7957
298,000785.SZ,20200902,9.65,2.5363,8.5318,0.7,18.5841,16.9718,3.9042,6.3942,5.3053,0.0,0.8083,601983.0101,14746.5904,4383.811,5809136.0475,142304.5974
299,000786.SZ,20200902,32.26,0.6727,1.3395,1.04,123.5503,26.7785,3.7036,4.0909,3.8365,1.4259,0.2542,168950.7842,168950.7842,84841.4124,5450352.2983,5450352.2983
300,000788.SZ,20200902,7.26,0.8386,1.4196,0.84,86.2122,98.5003,3.3955,1.7245,1.9686,0.2755,,59598.7425,59598.7425,35207.687,432686.8706,432686.8706
301,000789.SZ,20200902,17.7,1.7874,3.403,0.81,10.3094,9.7671,2.7144,1.2391,1.1472,3.4767,3.9548,79737.3678,79735.4771,41880.145,1411351.4101,1411317.9447
