,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1228,600549.SH,20200420,11.58,0.638,1.2363,0.93,62.4591,45.356,2.1859,0.936,0.9512,1.302,1.302,140604.62,140604.62,72553.6294,1628201.4996,1628201.4996
1229,600874.SH,20200420,6.91,0.3905,1.1424,0.94,19.4479,19.4479,1.5974,3.4586,3.4586,1.534,1.534,142722.843,108722.843,37166.3244,986214.8451,751274.8451
1230,600485.SH,20200420,1.39,2.9164,2.9164,1.21,,,,8.1449,7.9888,0.0,,292374.2782,189500.0042,189500.0042,406400.2467,263405.0058
1231,300825.SZ,20200420,17.32,32.6153,32.6153,0.92,40.6256,40.6256,3.9088,5.9792,5.9792,,,30565.8743,7641.5,7641.5,529400.9429,132350.78
1232,600067.SH,20200420,3.47,0.321,0.5604,1.49,12.3617,12.3617,0.6671,0.6649,0.6649,2.8029,2.8029,149211.0725,149211.0725,85471.1683,517762.4216,517762.4216
1233,300409.SZ,20200420,11.43,2.1364,2.7897,1.25,23.8935,238.9987,2.2433,1.4836,1.7534,1.3123,1.3123,45999.4163,31562.315,24170.9852,525773.3283,360757.2605
1234,000930.SZ,20200420,7.71,4.2867,4.2867,1.23,29.7801,24.2654,1.4778,0.8125,0.7388,0.3211,0.3211,186576.3788,96441.1115,96441.1115,1438503.8805,743560.9697
1235,002346.SZ,20200420,10.55,0.3968,1.5043,0.93,79.9521,51.1161,2.2822,8.3281,9.1299,1.8957,1.8957,44157.5416,39463.2807,10409.508,465862.0639,416337.6114
1236,600803.SH,20200420,9.37,0.557,1.3917,0.43,9.5622,9.5622,1.2315,0.8505,0.8505,2.2078,2.2078,122935.5783,122935.5783,49204.9525,1151906.3687,1151906.3687
1237,603338.SH,20200420,67.61,0.3044,0.8284,0.53,48.7971,44.3985,7.9296,13.7306,12.8323,0.3698,0.3698,34677.5408,34677.5408,12743.2769,2344548.5335,2344548.5335
1238,600661.SH,20200420,16.02,0.404,1.1129,1.02,,,4.2739,2.1907,1.9984,0.0,,28654.883,25907.6526,9404.3341,459051.2257,415040.5947
1239,603466.SH,20200420,14.73,6.9228,6.9228,1.03,16.3898,16.3898,2.5739,2.1171,2.1171,0.5095,0.5095,29175.1,8911.93,8911.93,429749.223,131272.7289
1240,600999.SH,20200420,18.08,0.2064,0.5065,1.03,16.6327,16.6327,1.7292,6.4744,6.4744,1.4602,1.4602,669940.9329,571900.8149,233003.2992,12112532.0668,10339966.7334
1241,002936.SZ,20200420,3.89,0.5701,0.5701,0.94,7.0123,7.0123,0.7488,1.7081,1.7081,3.856,3.856,592193.19,150583.3235,150583.3235,2303631.5091,585769.1284
1242,300430.SZ,20200420,7.51,0.7687,1.2248,0.77,19.9676,24.6345,1.197,2.9643,2.9812,0.0,,27200.8896,23317.4019,14633.8988,204278.6809,175113.6883
1243,300463.SZ,20200420,37.62,4.8653,5.3928,1.19,39.9432,39.9432,6.7108,6.5098,6.5098,0.4255,0.4255,55769.924,37676.1803,33991.1005,2098064.5409,1417377.9029
1244,601177.SH,20200420,8.22,0.4745,0.9686,1.03,226.7024,189.0237,2.0016,2.0113,2.0358,0.2433,0.2433,40006.0,40006.0,19598.855,328849.32,328849.32
1245,600671.SH,20200420,12.29,2.829,5.319,1.73,,,24.9832,4.1751,5.2122,0.0,,12177.8885,12172.0533,6473.926,149666.2497,149594.5351
1246,603985.SH,20200420,16.98,2.9513,3.9557,2.27,19.8069,17.5424,2.114,2.0857,1.7813,1.6827,1.6827,14560.0,9318.4,6952.4,247228.8,158226.432
1247,002748.SZ,20200420,7.02,0.535,1.4752,0.74,29.6058,,1.5026,1.1347,0.7528,1.4245,1.4245,24000.0,24000.0,8704.5126,168480.0,168480.0
1248,002395.SZ,20200420,23.29,0.3969,1.1252,0.46,137.5163,137.5163,4.8857,2.9397,2.9397,0.8587,0.8587,17880.6,17880.6,6306.381,416439.174,416439.174
1249,603667.SH,20200420,8.04,0.4342,0.8385,0.74,22.9809,22.7243,1.3672,1.7111,1.3215,1.9351,1.9351,29232.4683,26312.0,13623.6427,235029.0451,211548.48
1250,300267.SZ,20200420,4.56,1.3431,1.9616,0.66,43.4274,57.8314,1.6328,3.9947,3.4206,0.2193,0.2193,206260.487,141283.4319,96731.5015,940547.8207,644252.4495
1251,601933.SH,20200420,10.45,0.4498,1.1114,0.83,67.5591,49.9846,4.8773,1.4183,1.2291,1.0526,1.0526,957046.2108,946825.1408,383155.2594,10001132.9029,9894322.7214
1252,601658.SH,20200420,5.23,0.5385,0.636,0.79,7.4655,7.4655,0.9171,1.6434,1.6434,,,8697856.22,297399.2297,251767.805,45489788.0306,1555397.9713
1253,002819.SZ,20200420,24.1,4.1096,124.9006,2.41,67.6618,67.6618,7.2091,3.6868,3.6868,0.1276,0.1276,15753.8236,8197.2937,269.7128,379667.1488,197554.7782
1254,002424.SZ,20200420,8.69,0.7752,1.0879,0.57,21.7729,41.6758,3.0192,3.9094,4.2678,0.9206,0.9206,141120.0,72780.6738,51859.871,1226332.8,632464.0553
1255,603328.SH,20200420,10.44,0.8023,2.326,1.1,15.9379,16.8966,2.9858,3.1315,3.2806,13.882,13.882,99842.5911,99842.5911,34436.3381,1042356.6511,1042356.6511
1256,600884.SH,20200420,11.04,0.7127,1.1854,0.75,11.1141,35.534,1.0762,1.4001,1.3794,0.7246,0.7246,112276.4986,112276.4986,67506.1904,1239532.5445,1239532.5445
1257,002443.SZ,20200420,5.84,0.763,0.9739,1.17,15.915,11.0416,1.2465,0.6323,0.6022,3.4247,3.4247,52053.552,51069.3003,40013.3724,303992.7437,298244.7138
1258,600050.SH,20200420,5.32,0.4213,1.1047,0.97,33.1299,33.1299,1.1513,0.5681,0.5681,1.0024,1.0024,3102550.7687,2149991.0795,820042.2374,16505570.0895,11437952.5429
1259,002197.SZ,20200420,9.88,11.2828,13.6908,1.3,,240.1736,2.1252,3.82,3.842,0.0,,51515.6948,43456.1814,35812.7864,508975.0646,429347.0722
1260,600026.SH,20200420,8.89,1.336,3.0483,1.09,98.099,98.099,1.2753,3.0504,3.0504,0.1776,0.1776,476269.1885,273603.2861,119910.8266,4234033.0858,2432333.2134
1261,300064.SZ,20200420,2.3,3.043,4.9954,1.25,28.7793,,1.5677,2.2356,2.8418,0.6087,0.6087,120547.6595,60565.5065,36894.1765,277259.6169,139300.665
1262,002145.SZ,20200420,4.67,2.4984,3.969,1.25,17.244,17.244,2.266,2.2005,2.2005,0.4265,0.4265,159124.5576,159113.3076,100157.3292,743111.684,743059.1465
1263,300310.SZ,20200420,6.17,5.8422,6.2683,0.66,171.516,171.516,3.0953,2.1884,2.1884,0.0,,88165.8531,68001.7255,63378.1591,543983.3136,419570.6463
1264,002116.SZ,20200420,7.52,0.379,0.8954,1.02,14.8001,14.2299,2.0355,0.601,0.5486,3.3245,3.3245,41762.8938,41559.4834,17593.5539,314056.9614,312527.3152
1265,000027.SZ,20200420,5.35,0.1488,0.5677,0.98,30.7091,11.7857,0.8852,1.1448,0.9671,0.9346,0.9346,396449.1597,396449.1597,103890.679,2121003.0044,2121003.0044
1266,002326.SZ,20200420,12.83,13.5857,15.8367,3.79,41.5074,41.5074,3.5284,3.2881,3.2881,1.0908,1.0908,87899.6469,67007.2348,57483.0148,1127752.4697,859702.8225
1267,002808.SZ,20200420,9.8,15.4437,18.7446,3.31,76.0029,123.0839,4.5217,8.2626,8.4097,0.3644,0.3644,26880.0,26795.139,22076.5342,263424.0,262592.3622
1268,603903.SH,20200420,13.84,3.4327,5.9289,1.94,18.0037,18.0037,2.2283,1.4963,1.4963,0.4648,0.4648,14453.208,14421.288,8349.6358,200032.3987,199590.6259
1269,002613.SZ,20200420,3.94,4.2694,6.2956,0.68,99.1342,187.6766,2.4727,3.6366,3.4557,0.0,,93717.0,50910.2342,34524.9951,369244.98,200586.3227
1270,300711.SZ,20200420,15.43,3.6224,3.6224,0.86,156.7468,156.7468,4.6596,9.9954,9.9954,0.1512,0.1512,17303.5144,5426.64,5426.64,266993.2272,83733.0552
1271,603337.SH,20200420,16.2,0.2551,0.988,0.49,23.9664,23.9664,2.7189,2.0023,2.0023,2.2137,2.2137,44594.982,44448.822,11475.5467,722438.7084,720070.9164
1272,600600.SH,20200420,46.89,0.7408,2.0422,0.81,34.203,34.203,3.3042,2.2637,2.2637,1.0237,1.0237,135098.2795,69591.3617,25244.5962,6334758.3258,3263138.9501
1273,002620.SZ,20200420,5.64,0.643,0.9263,0.87,14.4569,13.2991,0.9114,0.5909,0.5613,1.0638,1.0638,37863.0,30363.2488,21078.5932,213547.32,171248.7232
1274,600100.SH,20200420,8.05,0.5072,0.7054,0.96,,,1.4383,0.9608,1.0541,0.0,,296389.8951,296389.8951,213095.0071,2385938.6556,2385938.6556
1275,000012.SZ,20200420,4.52,0.6608,0.6914,0.84,31.0157,26.5998,1.4716,1.3241,1.3882,1.0056,1.0056,310819.6163,195755.0017,187091.657,1404904.6657,884812.6077
1276,601098.SH,20200420,10.64,0.3242,0.9182,1.61,15.4372,15.0002,1.3987,1.9956,1.889,5.7331,5.7331,179600.0,179600.0,63411.652,1910944.0,1910944.0
1277,000897.SZ,20200420,2.39,0.8889,1.1533,0.85,22.2062,22.2062,3.1628,3.0144,3.0144,0.0,,161727.2234,161724.4634,124647.1852,386528.0639,386521.4675
1278,600567.SH,20200420,3.05,0.5864,0.8786,1.0,4.3748,6.3382,1.008,0.5752,0.5949,0.0,,459552.4644,459552.4644,306706.7084,1401635.0164,1401635.0164
1279,002484.SZ,20200420,9.17,1.5565,2.7628,0.74,31.1433,31.1433,2.1853,3.5294,3.5294,0.8703,0.8703,81711.4541,76553.8729,43128.0983,749294.0341,701999.0145
1280,601138.SH,20200420,14.47,3.9644,3.9644,1.29,15.4411,15.4411,3.2179,0.703,0.703,0.891,0.891,1985483.1899,183881.4023,183881.4023,28729941.7579,2660763.8913
1281,600238.SH,20200420,4.84,0.4596,0.85,2.41,53.5451,29.5577,3.2459,3.0727,2.3294,0.0,,44820.0,44500.158,24065.3085,216928.8,215380.7647
1282,002671.SZ,20200420,4.33,0.4444,0.6477,0.62,,255.1594,1.0201,2.0213,1.7886,0.0,,47244.1974,33938.9527,23289.0198,204567.3747,146955.6652
1283,002427.SZ,20200420,8.09,0.1546,0.3365,0.52,,60.1676,3.9957,0.8344,1.0446,0.0,,39815.4658,38465.9624,17671.5072,322107.1183,311189.6358
1284,002639.SZ,20200420,8.09,4.9966,5.5914,1.12,353.9753,95.3265,2.3693,4.1838,3.4955,0.0848,0.0848,67407.2767,53206.3117,47546.1621,545324.8685,430439.0617
1285,300391.SZ,20200420,13.64,4.1481,8.0125,1.08,46.8542,,6.1279,5.4239,6.558,0.2444,0.2444,35033.6112,32656.6389,16906.6389,477858.4568,445436.5546
1286,603015.SH,20200420,5.73,0.3011,0.712,1.07,39.6616,106.5323,1.9527,3.4022,4.2279,2.0946,2.0946,40708.8,40421.9,17096.13,233261.424,231617.487
1287,600768.SH,20200420,9.85,1.0395,1.6565,0.77,11.8042,11.8042,5.8624,2.5467,2.5467,0.0,,13374.72,13374.72,8392.7118,131740.992,131740.992
1288,002965.SZ,20200420,33.62,3.255,3.255,0.88,33.4983,33.4983,3.1228,3.1723,3.1723,,,15070.0,3768.0,3768.0,506653.4,126680.16
1289,300635.SZ,20200420,22.55,3.8916,5.2785,1.26,55.9588,50.5797,4.884,6.2023,5.4468,0.1818,0.1818,13632.2,8309.777,6126.453,307406.11,187385.4714
1290,300643.SZ,20200420,15.44,16.7263,17.6983,2.09,95.0967,146.1697,6.8839,9.8472,5.5699,0.3886,0.3886,20000.0,8373.4941,7913.6002,308800.0,129286.7489
1291,603019.SH,20200420,47.6,3.3415,4.4496,1.31,74.5742,74.5742,8.4366,4.647,4.647,0.2034,0.2034,93003.6359,93003.6359,69842.5531,4426973.0688,4426973.0688
1292,601288.SH,20200420,3.42,0.0381,0.2222,1.14,5.6433,5.6433,0.6846,1.9082,1.9082,5.0848,5.0848,34998303.3873,29405529.3904,5041233.4856,119694197.5846,100566910.5152
1293,300512.SZ,20200420,10.65,0.379,0.8294,0.87,15.4259,24.693,2.0402,4.0038,3.3544,1.2207,1.2207,27000.0,21648.0012,9891.3677,287550.0,230551.2128
1294,300582.SZ,20200420,12.07,1.5576,2.2073,1.0,22.5134,22.5134,2.2498,2.3691,2.3691,0.3786,0.3786,19800.0,13425.5905,9473.8119,238986.0,162046.8773
1295,600895.SH,20200420,12.88,1.0937,2.2209,2.68,34.2251,34.2251,2.1436,13.508,13.508,0.854,0.854,154868.955,154868.955,76265.295,1994712.1404,1994712.1404
1296,603933.SH,20200420,14.43,12.5158,12.5158,1.33,96.398,96.398,2.7929,1.9649,1.9649,1.485,1.485,20123.32,5031.32,5031.32,290379.5076,72601.9476
1297,300219.SZ,20200420,8.39,0.4362,0.7565,1.04,28.5661,,3.2556,1.4905,1.6595,3.5834,3.5834,71118.1006,60636.8428,34958.9804,596680.864,508743.1111
1298,600690.SH,20200420,14.9,0.6102,1.0315,1.0,13.1764,10.7894,2.087,0.5348,0.5051,2.2769,2.2769,657956.6627,630855.2654,373199.3506,9803554.2742,9399743.4545
1299,000960.SZ,20200420,8.43,0.4606,0.8376,0.68,16.563,16.563,1.1342,0.328,0.328,0.0,,166877.6379,166876.8729,91766.9664,1406778.4875,1406772.0385
1300,300651.SZ,20200420,26.76,2.7164,2.72,1.46,97.3125,79.3189,5.1413,7.5923,6.8481,0.6155,0.6155,12874.678,4475.7326,4469.8251,344526.3833,119770.6044
1301,600069.SH,20200420,1.74,1.7231,3.2726,1.26,,,1.5378,0.9966,1.2497,0.0,,162383.3844,162383.3844,85496.379,282547.0889,282547.0889
1302,002308.SZ,20200420,5.9,3.683,5.5934,2.0,,,2.3158,4.8529,4.8529,0.0,,90621.4651,90285.0299,59448.5551,534666.6441,532681.6764
1303,002526.SZ,20200420,2.46,11.876,15.2116,3.97,23.1421,23.1421,1.6662,2.0139,2.0139,0.0,,178279.3836,169024.1943,131960.9021,438567.2837,415799.518
1304,600208.SH,20200420,3.17,0.9375,2.185,0.96,10.877,8.5375,0.7711,1.5824,1.2854,1.8371,1.8371,859934.3536,859817.1921,368896.8065,2725991.9009,2725620.499
1305,002482.SZ,20200420,3.63,0.3342,1.0248,0.91,16.0176,19.6039,0.7807,0.3876,0.4288,0.8264,0.8264,153727.9657,152929.4596,49865.3878,558032.5155,555133.9383
1306,300541.SZ,20200420,22.02,3.2077,3.5304,0.82,77.9038,56.3494,4.6672,2.8682,2.2247,0.3009,0.3009,18109.6722,17992.4473,16347.9355,398774.9818,396193.6895
1307,603728.SH,20200420,12.04,1.5336,2.013,0.6,30.0175,29.8377,2.5475,2.6444,2.4983,0.3405,0.3405,41600.0,17576.0,13390.0044,500864.0,211615.04
1308,600613.SH,20200420,7.28,0.8611,2.3408,0.53,36.648,31.3929,1.4844,2.0983,1.964,0.0,,53407.1628,47931.9978,17632.9962,388804.1452,348944.944
1309,300518.SZ,20200420,21.98,1.5667,2.4055,0.77,201.9425,,2.7374,4.9954,9.4994,0.091,0.091,9334.0,6196.8106,4035.899,205161.32,136205.897
1310,600018.SH,20200420,4.31,0.0606,0.4173,0.83,11.0213,11.0213,1.2172,2.7666,2.7666,3.5731,3.5731,2317367.465,2317367.465,336380.8683,9987853.7742,9987853.7742
1311,600199.SH,20200420,5.04,0.9196,1.4773,0.99,32.5384,115.6873,1.1319,2.522,2.7402,0.2976,0.2976,65779.6824,60646.9391,37751.7918,331529.5993,305660.5731
1312,000597.SZ,20200420,7.9,2.058,3.9396,0.6,41.1873,41.1873,1.8759,0.8717,0.8717,0.0,,90704.813,83909.5519,43832.5296,716568.0227,662885.46
1313,002857.SZ,20200420,11.68,0.7672,1.7508,1.64,40.6573,47.0682,3.088,6.4603,5.6114,0.3425,0.3425,12800.0,9207.5982,4034.7824,149504.0,107544.747
1314,002275.SZ,20200420,13.84,0.3931,1.4284,0.97,19.7616,20.5556,2.8964,5.1546,4.9605,2.496,2.496,59020.0,53339.115,14678.2709,816836.8,738213.3516
1315,002234.SZ,20200420,28.09,4.5437,5.3773,1.08,22.2893,5.27,3.1001,4.6677,2.5899,0.0,,30204.6632,20615.4259,17419.8672,848448.9893,579087.3135
1316,600570.SH,20200420,96.83,1.4733,1.8584,0.95,120.5024,71.4503,20.4107,23.8344,21.6207,0.2542,0.2542,80314.6734,80314.6734,63672.9537,7776869.8253,7776869.8253
1317,603167.SH,20200420,7.83,0.5743,0.9529,0.97,9.0229,9.0229,1.0903,2.2263,2.2263,7.6628,7.6628,47280.6603,46097.4603,27781.5898,370207.5701,360943.1141
1318,002805.SZ,20200420,12.69,5.6354,4.2473,1.02,162.8527,162.8527,3.1533,4.0281,4.0281,0.1734,0.1734,14537.07,9684.5175,12849.5175,184475.4183,122896.5271
1319,688168.SH,20200420,94.43,4.4809,4.4809,1.53,65.5117,65.5117,4.8345,19.4303,19.4303,,,5118.0,1215.525,1215.525,483292.74,114782.0258
1320,600260.SH,20200420,14.88,8.8324,10.5799,1.78,16.4586,14.4619,2.3282,0.8781,0.8934,0.768,0.768,100071.5029,94899.6984,79224.7362,1489063.9632,1412107.5122
1321,002186.SZ,20200420,9.1,0.7255,1.2667,0.77,62.8984,62.8984,1.8693,1.7921,1.7921,1.978,1.978,30846.3955,30805.3705,17644.6931,280702.1991,280328.8716
1322,300490.SZ,20200420,9.2,1.1433,2.2218,1.34,23.8437,25.1455,1.3671,1.7455,1.6869,0.5437,0.5437,26181.8005,23456.0069,12070.1373,240872.5646,215795.2635
1323,300665.SZ,20200420,10.19,3.008,3.202,1.44,49.0261,58.8557,2.7359,3.2319,2.5179,0.49,0.49,12160.0,7312.3553,6869.2093,123910.4,74512.9005
1324,002196.SZ,20200420,5.1,1.0185,1.3064,0.74,,,1.132,1.7529,1.8649,0.0,,46869.493,41043.9028,31998.6359,239034.4143,209323.9043
1325,000090.SZ,20200420,6.18,3.8457,6.3646,1.38,9.3413,9.3413,1.4814,0.7874,0.7874,3.1118,3.1118,186854.5434,186841.5681,112895.1453,1154761.0782,1154680.8909
1326,600429.SH,20200420,5.33,0.3627,1.459,1.19,44.2574,32.4043,1.5525,1.0706,0.9897,0.6942,0.6942,149755.7426,149755.7426,37222.6929,798198.1081,798198.1081
1327,002765.SZ,20200420,4.22,1.2004,1.7959,0.85,734.9845,,1.3223,2.3429,1.8001,0.0,,48148.1597,25439.425,17004.505,203185.2339,107354.3735
1328,603929.SH,20200420,14.0,0.7177,2.1208,0.98,29.4964,29.4964,2.5984,1.5977,1.5977,1.7857,1.7857,21336.0,21336.0,7220.0,298704.0,298704.0
1329,300579.SZ,20200420,48.83,7.2348,17.9934,1.99,89.2089,89.2089,12.9328,11.0713,11.0713,0.2731,0.2731,18000.0,17403.3458,6997.5034,878940.0,849805.3754
1330,300326.SZ,20200420,22.83,1.4366,1.7458,1.28,35.6825,53.8484,6.2624,17.7306,13.2029,0.3063,0.3063,72297.6333,70521.5662,58032.9745,1650554.9682,1610007.3563
1331,002656.SZ,20200420,1.89,0.5278,0.9031,0.66,48.346,,1.4644,0.8621,1.0045,0.2116,0.2116,71251.9844,49455.6178,28904.6083,134666.2505,93471.1176
1332,600328.SH,20200420,8.26,0.8154,1.2184,0.5,25.811,22.0124,1.1569,1.8266,1.7533,1.1671,1.1671,83608.4045,43803.1073,29313.8745,690605.4212,361813.6663
1333,600970.SH,20200420,6.08,1.383,2.3085,1.79,6.6438,6.6438,1.0385,0.4339,0.4339,4.3586,4.3586,173957.3853,173705.4416,104065.9588,1057660.9026,1056129.0849
1334,002892.SZ,20200420,22.46,3.9798,3.9798,0.89,45.8905,36.1839,4.6613,4.4277,3.7522,0.9167,0.9167,14212.0,4477.12,4477.12,319201.52,100556.1152
1335,603359.SH,20200420,20.83,2.0378,2.0404,1.02,20.3718,19.9732,2.3603,4.1644,3.7221,0.7201,0.7201,31864.0,15295.028,15275.722,663727.12,318595.4332
1336,300655.SZ,20200420,32.88,5.7188,6.7946,0.75,186.8097,186.8097,6.2466,7.7411,7.7411,0.3883,0.3883,17792.2981,10960.9406,9225.4023,585010.7615,360395.7269
1337,300013.SZ,20200420,5.88,0.8139,1.08,0.85,40.6685,,3.0094,2.5137,2.9082,0.2494,0.2494,44668.7115,40903.2203,30827.6286,262652.0236,240510.9354
1338,603233.SH,20200420,65.67,1.4038,1.4038,0.6,67.562,53.3056,8.2821,4.0543,3.3882,0.6682,0.6682,54695.0545,11033.4075,11033.4075,3591824.229,724563.8705
1339,300827.SZ,20200420,42.53,42.9502,42.9502,3.17,37.1991,37.1991,4.0648,3.3804,3.3804,,,7333.36,1833.36,1833.36,311887.8008,77972.8008
1340,603507.SH,20200420,24.7,0.4476,0.7278,0.5,84.5096,84.5096,2.2556,1.7711,1.7711,0.6073,0.6073,12807.14,8037.706,4943.5884,316336.358,198531.3382
1341,002666.SZ,20200420,5.51,1.2835,1.6373,0.58,28.6988,18.5922,1.3881,1.1145,1.0227,4.8276,4.8276,75432.9268,44417.9948,34820.0432,415635.4267,244743.1513
1342,000409.SZ,20200420,4.34,1.2621,1.5063,1.88,,,4.1928,0.9993,0.9993,0.0,,51093.1158,40563.1244,33986.2554,221744.1226,176043.9599
1343,600395.SH,20200420,5.27,0.4003,1.3196,0.97,7.9948,7.9948,1.188,1.3507,1.3507,7.5901,7.5901,165505.1861,165505.1861,50202.8608,872212.3307,872212.3307
1344,600275.SH,20200420,2.23,1.0923,1.5778,0.75,265.0461,,8.4011,29.947,26.2953,0.0,,50883.7238,50883.7238,35228.1957,113470.7041,113470.7041
1345,601890.SH,20200420,5.64,1.7436,2.7877,0.41,,89.7153,1.8186,5.2154,4.3572,0.0,,95940.0,95940.0,60006.1659,541101.6,541101.6
1346,601800.SH,20200420,8.33,0.766,2.0428,1.67,6.7007,6.7007,0.6746,0.2429,0.2429,2.7703,2.7703,1617473.5425,1174723.5425,440485.3501,13473554.609,9785447.109
1347,603568.SH,20200420,30.01,0.3155,1.2646,1.07,39.1959,31.9533,7.0093,18.749,15.1475,0.7824,0.7824,96658.3343,96377.6693,24048.2312,2900716.6123,2892293.8557
1348,600673.SH,20200420,7.47,0.7549,1.3288,0.65,20.2376,20.2376,3.251,1.5246,1.5246,0.9371,0.9371,301389.7259,245892.6257,139692.3389,2251381.2525,1836817.914
1349,300143.SZ,20200420,12.97,3.7581,7.1013,1.01,141.1244,,5.2081,14.0464,12.3547,0.0,,54585.4264,51069.3501,27026.961,707972.9804,662369.4708
1350,002298.SZ,20200420,8.15,1.4517,1.6622,0.96,32.2482,18.9662,1.2643,2.2947,2.1197,0.6289,0.6289,69150.5915,52779.3918,46094.1969,563577.3207,430152.0432
1351,688258.SH,20200420,81.1,7.7688,7.7688,1.43,136.729,175.7045,8.2502,40.139,33.1402,,,8695.6591,1978.2525,1978.2525,705217.953,160436.2778
1352,000949.SZ,20200420,4.07,3.4918,7.4651,0.63,39.5082,39.5082,1.3553,1.0655,1.0655,0.2457,0.2457,125765.6049,125709.5553,58799.9463,511866.0119,511637.8901
1353,603268.SH,20200420,13.7,0.846,2.1034,0.65,45.2114,54.635,2.6475,2.8782,2.8751,0.6988,0.6988,12416.88,12416.88,4994.08,170111.256,170111.256
1354,603739.SH,20200420,21.78,1.9513,2.2098,0.92,40.3987,42.6993,3.6049,4.1385,4.0088,0.9183,0.9183,15466.7,7437.6,6567.6,336864.726,161990.928
1355,600515.SH,20200420,4.84,1.6144,1.7527,1.07,10.0309,15.5433,0.6099,1.6225,1.5568,0.0,,390759.246,165829.5366,152748.3196,1891274.7506,802614.9571
1356,300149.SZ,20200420,12.19,1.8291,2.858,1.33,37.8221,44.3212,2.6582,6.1111,4.5249,0.5742,0.5742,49977.6892,40514.5879,25929.1505,609228.0313,493872.8265
1357,000606.SZ,20200420,4.16,1.3508,2.0108,0.91,34.1514,,1.9035,4.3335,1.5732,0.0,,76579.9353,70720.1606,47507.4574,318572.5308,294195.8681
1358,300093.SZ,20200420,12.66,3.8184,4.8802,1.36,216.1128,,4.417,3.707,4.4626,0.0,,21600.0,21564.675,16872.685,273456.0,273008.7855
1359,600338.SH,20200420,8.11,0.5797,1.3084,0.94,8.232,11.3693,2.7686,3.6232,4.0732,0.3523,0.3523,91421.0168,91421.0168,40501.5726,741424.4462,741424.4462
1360,300255.SZ,20200420,5.61,1.7067,2.4405,0.63,37.4689,22.4074,1.9257,3.1738,2.5321,0.4991,0.4991,93496.6878,59828.3868,41839.856,524516.4186,335637.2499
1361,000959.SZ,20200420,2.93,0.0964,0.6988,1.18,6.4474,10.3366,0.5726,0.2356,0.2292,0.0,,528938.96,505709.9619,69794.9602,1549791.1528,1481730.1884
1362,603976.SH,20200420,16.35,7.611,7.611,1.88,29.8686,39.007,2.4189,4.1494,4.6899,0.4893,0.4893,15120.0,3829.9938,3829.9938,247212.0,62620.3986
1363,002217.SZ,20200420,5.77,1.3337,1.9592,0.8,13.2378,12.0119,1.4261,1.0637,0.9619,0.7626,0.7626,311641.622,269996.4957,183795.1134,1798172.1589,1557879.7802
1364,000532.SZ,20200420,10.41,1.0093,1.9929,0.8,50.6685,50.6685,4.227,8.2952,8.2952,0.2882,0.2882,34470.834,34348.3446,17395.0697,358841.3819,357566.2673
1365,000603.SZ,20200420,11.76,1.9187,3.5731,0.45,18.0941,18.0941,3.605,2.7973,2.7973,0.0,,68996.9346,57880.4715,31081.1577,811403.9509,680674.3448
1366,000042.SZ,20200420,9.72,0.2309,0.7292,1.47,14.4668,8.1718,0.8471,0.8137,0.8958,1.0288,1.0288,66483.1139,66220.2464,20972.2885,646215.8671,643660.795
1367,002205.SZ,20200420,15.86,8.9341,12.8011,0.85,437.6555,437.6555,2.1662,2.1943,2.1943,0.0,,11615.2018,11615.2018,8106.5068,184217.1005,184217.1005
1368,002113.SZ,20200420,1.44,1.735,2.1251,2.0,,137.1457,0.9155,4.2032,3.5208,0.0,,153269.293,94080.7095,76808.7096,220707.7819,135476.2217
1369,600980.SH,20200420,12.31,1.3461,2.2434,1.1,42.0657,42.0657,3.0582,3.8325,3.8325,0.2437,0.2437,15520.988,15220.988,9132.5928,191063.3623,187370.3623
1370,300199.SZ,20200420,6.03,2.4406,3.0556,1.01,,,2.455,4.3727,8.9871,0.0,,91692.704,59871.7742,47820.1959,552907.0051,361026.7984
1371,603506.SH,20200420,19.2,1.927,1.927,0.76,28.0491,22.8886,3.7062,2.4326,2.1059,1.2019,1.2019,13412.6985,3353.1746,3353.1746,257523.8112,64380.9523
1372,688358.SH,20200420,74.0,5.0271,5.0271,1.24,56.31,50.6298,4.9774,16.0106,15.3448,,,8000.0,1837.5812,1837.5812,592000.0,135981.0088
1373,600203.SH,20200420,9.09,3.1627,4.532,1.04,94.1166,94.1166,1.9721,0.3647,0.3647,0.0,,45644.712,45644.712,31853.591,414910.4321,414910.4321
1374,000852.SZ,20200420,5.11,0.5426,1.3152,0.77,293.5691,159.278,2.2086,0.8078,0.6031,0.0,,77760.4997,77760.4997,32084.8697,397356.1535,397356.1535
1375,002390.SZ,20200420,5.04,1.4142,2.0234,1.29,,35.8542,1.7097,1.277,1.263,0.0,,166722.8611,155847.1684,108924.7262,840283.2199,785469.7287
1376,300708.SZ,20200420,13.07,2.6867,2.7459,0.88,418.4313,418.4313,4.6084,2.981,2.981,0.1522,0.1522,26073.8,9145.0073,8948.0104,340784.566,119525.2454
1377,601877.SH,20200420,25.03,0.3126,0.7014,0.96,14.9834,14.6806,2.3072,1.9625,1.7479,2.3985,2.3985,214997.3551,214997.3551,95839.946,5381383.7982,5381383.7982
