,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200520,4.64,0.4868,0.8187,0.71,30.9962,36.5454,1.7728,4.2531,4.6661,0.2802,0.2802,43359.222,43359.222,25778.3238,201186.7901,201186.7901
150,000566.SZ,20200520,6.84,1.3012,1.742,1.29,,,2.093,3.737,4.1687,0.0,,133597.9264,120349.6461,89896.6685,913809.8166,823191.5793
151,000567.SZ,20200520,8.64,1.8281,2.5356,0.82,50.2011,50.318,1.2992,18.0272,17.0552,0.3831,0.3831,64113.8926,21778.6301,15701.9502,553944.0321,188167.3641
152,000568.SZ,20200520,87.83,0.5988,1.2262,0.6,27.7142,26.6102,6.1029,8.1336,8.4637,1.7648,1.7648,146475.2476,146010.5295,71304.5764,12864920.9967,12824104.806
153,000570.SZ,20200520,4.65,1.7833,3.0499,2.9,104.6896,109.0987,1.2612,1.2795,1.2926,0.5376,0.5376,56137.4326,41137.4326,24052.909,261039.0616,191289.0616
154,000571.SZ,20200520,2.77,0.3451,0.4569,0.9,,,3.327,1.5668,1.6737,0.0,,81406.4,80804.0195,61029.0894,225495.728,223827.134
155,000572.SZ,20200520,1.72,0.4302,0.6568,0.67,33.2031,94.3245,0.5868,0.603,0.6397,0.0,,164463.6426,164215.5224,107553.2273,282877.4653,282450.6985
156,000573.SZ,20200520,2.62,0.3797,0.4759,0.75,26.0907,,0.9871,1.8624,1.9351,2.2909,2.2909,64873.0604,63283.1503,50497.1796,169967.4182,165801.8538
157,000576.SZ,20200520,7.28,3.398,5.9996,1.1,32.8389,39.1918,2.8472,6.5191,6.2018,0.0,,44286.1324,42798.4418,24239.6918,322403.0439,311572.6563
158,000581.SZ,20200520,21.12,0.6149,0.9946,0.76,9.3954,10.0097,1.236,2.4258,2.2947,5.6818,5.6818,100895.057,83649.049,51717.0492,2130903.6038,1766667.9149
159,000582.SZ,20200520,9.25,0.8373,2.5125,0.7,15.3625,14.9077,1.5538,3.1551,3.1012,1.2294,1.2294,163461.6854,126721.379,42229.8401,1512020.59,1172172.7558
160,000584.SZ,20200520,6.61,13.9337,20.0919,8.73,99.0372,219.2282,2.3584,2.3344,2.5812,0.3026,0.3026,61332.4339,59831.5925,41493.1948,405407.3881,395486.8264
161,000585.SZ,20200520,1.27,0.3746,0.4325,0.17,,,,10.8381,10.945,0.0,,87337.0,60942.0978,52792.6128,110917.99,77396.4642
162,000586.SZ,20200520,10.4,1.94,3.2214,1.0,240.0379,255.7713,8.2972,4.6325,4.8715,0.0,,19344.0,19344.0,11649.4369,201177.6,201177.6
163,000587.SZ,20200520,0.78,6.7538,9.689,1.58,,,24.891,0.3913,0.369,0.0,,212374.933,121301.185,84554.2658,165652.4477,94614.9243
164,000589.SZ,20200520,3.95,1.1552,1.5471,1.84,23.2606,23.4062,0.8324,0.4878,0.5172,0.0,,79758.9304,77546.4304,57901.9402,315047.7751,306308.4001
165,000590.SZ,20200520,10.1,0.8788,1.6315,0.9,56.987,59.6677,3.8328,7.6774,8.4084,0.0,,23947.1267,22323.6227,12024.7492,241865.9797,225468.5893
166,000591.SZ,20200520,3.38,0.8216,0.8523,0.55,11.1589,10.8141,0.7536,2.0283,1.9713,3.0769,3.0769,300709.8032,203709.8929,196375.417,1016399.1348,688539.438
167,000592.SZ,20200520,2.31,1.3646,1.8104,1.24,181.1508,183.8167,1.3916,4.6176,5.0854,0.0,,193178.0892,191382.4415,144249.4109,446241.3861,442093.4399
168,000593.SZ,20200520,5.07,2.1125,3.7272,0.33,44.0224,73.5766,1.9216,1.7518,1.6405,0.0,,35863.1009,35848.3169,20317.6813,181825.9216,181750.9667
169,000595.SZ,20200520,1.54,1.5414,3.2774,0.78,,,3.9922,3.7817,4.2665,0.0,,76427.925,75218.155,35376.5626,117699.0045,115835.9587
170,000596.SZ,20200520,154.65,0.5056,1.7288,0.97,37.1303,39.9204,8.1289,7.4764,7.765,0.9699,0.9699,50360.0,38360.0,11219.5978,7788174.0,5932374.0
171,000597.SZ,20200520,5.06,0.6428,1.231,1.48,39.3072,70.652,1.7472,0.8319,0.8521,0.0,,135150.1713,124969.5161,65254.7528,683859.8668,632345.7515
172,000598.SZ,20200520,4.8,0.3215,0.6536,0.83,13.2561,13.2518,1.2458,2.9627,2.9477,1.374,,298621.8602,298621.8602,146910.4077,1433384.929,1433384.929
173,000599.SZ,20200520,3.98,0.543,0.7518,0.72,,,0.989,0.7996,0.8659,0.2534,0.2534,82850.3191,76769.1542,55444.2338,329744.27,305541.2337
174,000600.SZ,20200520,4.87,1.4026,2.4834,1.09,13.6426,12.0629,0.7492,0.6248,0.63,2.0534,4.5175,179162.6376,109004.4126,61563.3843,872522.0451,530851.4894
175,000601.SZ,20200520,5.38,0.46,0.7947,0.8,14.493,15.667,1.2023,1.35,1.3478,2.7881,2.7881,108055.1669,107983.2057,62504.1368,581336.7979,580949.6467
176,000603.SZ,20200520,12.73,4.9606,8.9034,1.22,19.5865,28.5275,3.9782,3.028,3.547,0.0,,68996.9346,57880.4715,32248.2177,878330.9775,736818.4022
177,000605.SZ,20200520,5.8,0.2542,0.457,0.84,55.3531,52.816,1.0165,1.0774,1.0463,0.3448,0.3448,35265.86,35265.86,19616.7985,204541.988,204541.988
178,000606.SZ,20200520,4.24,4.5258,6.7371,0.87,,,1.9419,1.6034,1.1882,0.0,,76579.9353,70720.1606,47507.4574,324698.9257,299853.4809
179,000607.SZ,20200520,4.1,0.3227,0.7367,0.81,220.7185,,2.5706,2.29,2.3691,0.2683,0.2683,101769.841,88485.9969,38756.7187,417256.3481,362792.5873
180,000608.SZ,20200520,5.13,0.1737,0.3273,0.74,,,1.3403,15.8462,16.5575,0.0,,74991.3309,74980.1859,39801.1,384705.5275,384648.3537
181,000609.SZ,20200520,7.24,30.5032,42.9784,1.67,74.1744,55.4703,1.4187,3.9545,3.9377,0.0,,29926.5522,29200.2672,20724.4369,216668.2379,211409.9345
182,000610.SZ,20200520,7.95,2.5181,3.4713,0.96,,,2.2358,2.1786,2.3766,0.2893,0.2893,23674.7901,23527.3819,17067.1674,188214.5813,187042.6861
183,000611.SZ,20200520,3.39,0.3479,0.3977,1.21,91.9563,91.5382,2.8844,24.6033,23.1067,0.0,,33782.2022,31934.7925,27934.7925,114521.6655,108258.9466
184,000612.SZ,20200520,3.83,1.0742,2.1228,1.12,42.8169,17.537,1.0374,0.959,0.9988,0.0,,119219.9394,119105.7144,60268.5416,456612.3679,456174.8862
185,000613.SZ,20200520,7.12,5.9538,8.1688,1.18,3425.8206,,34.1119,99.9557,129.1604,0.0,,36410.0,26587.66,19378.482,259239.2,189304.1392
186,000615.SZ,20200520,4.59,5.6917,9.6888,4.35,297.0127,,2.0523,1.1398,1.4607,0.0,,78230.7677,74663.7459,43861.2674,359079.2237,342706.5937
187,000616.SZ,20200520,3.41,8.2175,10.2695,1.12,162.6134,146.605,1.1205,22.8453,26.2189,0.0,,143023.4425,143023.4425,114445.8002,487709.9389,487709.9389
188,000617.SZ,20200520,9.89,0.0374,0.045,0.82,11.4605,11.7643,1.0386,112.4058,106.7436,2.4368,2.4368,903005.6485,204517.1019,169688.4317,8930725.8637,2022674.1378
189,000619.SZ,20200520,4.68,0.4079,0.6129,1.2,145.2373,,0.6923,0.4662,0.4917,0.0,,36000.0,36000.0,23962.0607,168480.0,168480.0
190,000620.SZ,20200520,3.45,3.1909,8.2188,1.92,7.9701,13.545,0.8557,0.5458,0.572,5.7971,5.7971,189669.042,189661.4445,73634.1858,654358.1949,654331.9835
191,000622.SZ,20200520,3.93,2.5849,4.1893,1.83,140.9461,137.1646,8.2992,4.8352,6.625,0.0,,42522.6,42522.6,26237.9347,167113.818,167113.818
192,000623.SZ,20200520,15.2,0.4138,0.5557,0.98,12.5945,16.2595,0.8041,5.7241,6.4652,1.3158,1.3158,116303.5454,114205.1739,85038.7072,1767813.8901,1735918.6433
193,000625.SZ,20200520,10.19,0.6768,1.3628,1.05,,606.3495,1.0953,0.6932,0.7398,0.1766,0.1766,480264.8511,390064.3469,193728.585,4893898.8327,3974755.6949
194,000626.SZ,20200520,5.86,0.2959,0.8206,0.67,18.8067,,1.2143,0.047,0.0513,0.0,,54287.4902,46394.64,16726.29,318124.6926,271872.5904
195,000627.SZ,20200520,5.38,0.3061,0.8744,1.33,14.9671,14.5175,1.2845,0.5296,0.589,0.5576,2.4164,494062.9165,430312.9165,150649.1288,2658058.4908,2315083.4908
196,000628.SZ,20200520,8.24,0.6132,0.7157,0.82,24.5463,27.5061,2.5394,0.7752,0.7242,0.0,,31148.0,18798.034,16105.804,256659.52,154895.8002
197,000629.SZ,20200520,1.97,0.3514,0.7391,1.17,11.924,22.9836,1.7972,1.286,1.4549,0.0,,858974.6202,746440.0497,354849.335,1692180.0018,1470486.8979
198,000630.SZ,20200520,1.91,0.4614,0.727,1.74,23.5295,31.784,1.1052,0.2163,0.2233,1.5707,1.5707,1052653.3308,1052643.5376,668068.8912,2010567.8618,2010549.1568
199,000631.SZ,20200520,3.03,0.2447,0.8825,1.1,12.1141,15.4449,1.1252,4.4702,4.3971,6.6007,0.6271,243251.9168,243251.9168,67446.4427,737053.3079,737053.3079
200,000632.SZ,20200520,4.06,0.594,0.8607,1.23,45.9477,42.5911,1.3888,0.2964,0.3033,0.0,,46551.957,46548.1606,32125.6447,189000.9454,188985.532
201,000633.SZ,20200520,3.55,0.8743,1.3283,0.88,,,8.5111,13.7172,12.9902,0.0,,38510.6373,38510.4123,25348.9749,136712.7624,136711.9637
202,000635.SZ,20200520,6.81,0.3546,0.7274,0.65,40.4038,105.0689,0.7914,0.9889,1.1265,1.1747,3.3774,30308.7602,30308.7602,14776.4915,206402.657,206402.657
203,000636.SZ,20200520,23.9,7.7712,9.7748,0.8,63.1432,69.8361,3.7546,6.4971,6.8154,1.2552,1.2552,89523.3111,89523.3111,71173.8026,2139607.1353,2139607.1353
204,000637.SZ,20200520,4.18,0.6814,0.8617,0.86,23.9396,82.4395,2.3857,0.5056,0.5366,1.4354,1.4354,51987.5356,36649.4892,28983.6891,217307.8988,153194.8649
205,000638.SZ,20200520,4.07,0.6834,1.099,1.3,125.6408,217.9867,8.2015,7.7176,7.3704,0.0,,30940.0,30940.0,19238.635,125925.8,125925.8
206,000639.SZ,20200520,5.8,2.7057,5.6919,0.87,,,1.7011,1.0932,1.1277,0.9852,0.9852,107942.8095,107635.0048,51165.0302,626068.2951,624283.0278
207,000650.SZ,20200520,5.88,1.3292,1.8771,1.13,13.5386,14.6145,1.8629,1.5894,1.704,1.7007,1.7007,123834.0076,118039.3145,83589.3134,728143.9647,694071.1693
208,000651.SZ,20200520,57.38,0.6207,0.8177,0.91,13.9769,16.7705,3.0562,1.742,1.9392,3.6598,2.6142,601573.0878,596993.1253,453154.9388,34518263.778,34255465.5297
209,000652.SZ,20200520,7.08,3.4617,5.1673,0.48,33.0995,31.7744,2.1717,0.5182,0.5455,0.565,0.565,147557.3852,147411.3184,98753.2673,1044706.2872,1043672.1343
210,000655.SZ,20200520,5.4,3.5658,8.5739,1.52,17.8973,17.7614,1.232,2.4065,2.4712,0.0,,59534.023,59534.023,24760.0085,321483.7242,321483.7242
211,000656.SZ,20200520,7.99,0.5391,1.0828,0.66,7.5168,7.3305,1.4905,0.6295,0.6184,4.5056,4.5056,533971.5816,524792.4924,261314.0921,4266432.937,4193092.0143
212,000657.SZ,20200520,6.0,0.9435,2.1229,1.39,42.8586,38.1244,1.5749,0.6532,0.6657,0.0,,88011.6529,77352.0517,34379.8981,528069.9174,464112.3102
213,000659.SZ,20200520,1.93,0.7315,1.0034,1.62,137.3237,1347.8387,3.5483,1.5927,1.7191,0.0,,128570.252,128570.252,93726.8112,248140.5864,248140.5864
214,000661.SZ,20200520,650.2,1.1762,1.5157,1.24,74.1261,67.3908,15.2518,17.8438,18.1243,0.1034,0.1034,20236.0145,16999.202,13192.3543,13157456.6279,11052881.1404
215,000662.SZ,20200520,2.59,3.3029,6.3616,1.34,,,1.7976,10.0582,33.3754,0.0,,109309.7734,109298.0729,56747.7951,283112.3131,283082.0088
216,000663.SZ,20200520,4.08,3.4786,5.0606,2.57,,,2.4681,1.9564,2.0875,0.0,,33668.3929,29133.8251,20026.2619,137367.043,118866.0064
217,000665.SZ,20200520,4.95,0.7158,1.5819,0.73,47.2203,,0.7439,1.8516,1.954,0.8496,0.8496,98186.7261,98179.9956,44425.9207,486024.2942,485990.9782
218,000666.SZ,20200520,9.09,1.2195,1.2564,1.26,13.0534,17.7975,0.7234,1.3657,1.7396,0.5501,0.5501,70413.0,29351.8766,28490.3518,640054.17,266808.5583
219,000667.SZ,20200520,2.76,0.5984,0.7205,1.04,104.0521,68.577,0.9786,1.9318,1.9555,0.0,,246698.8633,244731.4632,203260.9955,680888.8627,675458.8384
220,000668.SZ,20200520,13.25,2.895,4.8945,4.23,53.0908,147.26,2.0638,4.6451,4.89,0.3019,0.3019,14684.189,14668.8393,8676.231,194565.5043,194362.1207
221,000669.SZ,20200520,1.45,1.1728,2.0269,0.59,,,0.8809,0.2646,0.3167,0.0,,68040.8797,68040.8797,39367.6423,98659.2756,98659.2756
222,000671.SZ,20200520,6.79,0.4211,1.1169,0.7,6.9126,6.7035,1.2441,0.4552,0.45,0.8161,0.8161,409275.5515,401457.0318,151361.8804,2778980.9947,2725893.2459
223,000672.SZ,20200520,25.9,2.0931,5.6206,1.01,9.0384,9.1274,4.1757,2.843,2.8772,1.5088,3.4255,81361.9871,81361.9871,30299.6828,2107275.4659,2107275.4659
224,000673.SZ,20200520,1.35,1.6219,2.4925,0.65,,,,2.1587,2.5579,0.0,,79155.0442,78951.0358,51373.999,106859.3097,106583.8983
225,000676.SZ,20200520,9.22,12.3987,15.4978,1.36,19.7241,37.221,1.8473,1.1262,1.0391,0.2503,0.2503,132570.0535,66214.9678,52973.99,1222295.8933,610502.0031
226,000677.SZ,20200520,3.18,0.4058,0.6088,0.7,385.5565,410.9037,9.7639,3.4748,3.6138,0.0,,86397.7948,86397.7948,57592.7701,274744.9875,274744.9875
227,000678.SZ,20200520,5.62,0.5492,1.0177,0.58,210.6162,,2.2438,2.0809,2.313,0.0,,45961.1797,45961.1797,24805.2667,258301.8299,258301.8299
228,000679.SZ,20200520,2.47,0.9473,1.3244,2.03,,,1.6254,1.1348,1.3423,0.0,,35640.0,35635.0622,25488.6022,88030.8,88018.6036
229,000680.SZ,20200520,3.63,2.2498,2.7135,0.97,79.515,117.8746,1.3199,0.7034,0.7518,0.551,0.551,124078.7611,105692.9932,87631.7533,450405.9028,383665.5653
230,000681.SZ,20200520,19.79,2.7958,5.167,0.74,63.294,72.7087,4.4586,19.2,20.7312,0.2324,0.2324,70057.7436,66117.7568,35775.5967,1386442.7458,1308470.4071
231,000682.SZ,20200520,4.99,0.8707,1.0849,0.68,27.0766,26.9912,2.0272,1.957,1.9464,0.0,,134072.7007,97802.2745,78496.1319,669022.7765,488033.3498
232,000683.SZ,20200520,1.7,1.1142,1.5633,3.32,9.9055,17.7327,0.6562,0.8671,0.9044,0.0,,392420.6991,355491.7624,253360.0221,667115.1885,604335.9961
233,000685.SZ,20200520,7.59,0.1853,0.4004,0.83,10.6999,11.7506,0.834,5.0442,5.0631,1.8314,1.8314,147511.1351,125322.9908,57994.6553,1119609.5154,951201.5002
234,000686.SZ,20200520,8.14,0.5022,0.8751,0.9,18.9173,24.6468,1.197,2.3907,2.5405,1.2285,1.2285,234045.2915,234045.2915,134321.0589,1905128.6728,1905128.6728
235,000687.SZ,20200520,3.45,2.8742,5.2772,1.12,,,,4.9894,12.0266,0.0,,76619.9362,75277.8276,40999.0295,264338.7799,259708.5052
236,000688.SZ,20200520,17.89,0.1923,0.7388,0.51,119.0821,248.6069,9.4128,19.937,22.6134,0.0,,113729.9314,113729.4994,29599.5242,2034628.4727,2034620.7443
237,000690.SZ,20200520,5.19,0.3818,0.5012,1.15,12.7865,14.7237,1.1735,2.007,1.9136,1.9268,1.9268,217588.7862,208412.2681,158789.4037,1129285.8004,1081659.6714
238,000691.SZ,20200520,4.06,1.3683,1.6819,0.55,,,16.3609,94.3422,269.4336,0.0,,32327.0,29048.63,23630.9005,131247.62,117937.4378
239,000692.SZ,20200520,2.51,0.4181,0.6443,1.1,,,1.1321,0.7227,0.7053,0.0,,53283.2976,53278.5879,34573.5761,133741.077,133729.2556
240,000695.SZ,20200520,7.24,0.2964,0.4516,0.88,120.6604,373.921,4.3525,2.7758,3.098,0.0,,22214.7539,22172.1339,14553.4546,160834.8182,160526.2494
241,000697.SZ,20200520,10.51,6.6184,9.1588,1.42,,,4.8803,3.5652,3.752,0.0,,67161.6059,56571.3733,40880.1947,705868.478,594565.1334
242,000698.SZ,20200520,3.1,0.333,0.6051,0.96,,,0.712,0.2305,0.2514,2.0968,2.0968,81951.4395,78568.8299,43237.3476,254049.4625,243563.3727
243,000700.SZ,20200520,8.29,5.9919,8.5425,0.86,74.0005,,12.1828,1.3849,1.5019,1.4145,1.4145,91704.5028,80707.4354,56609.9946,760230.3282,669064.6395
244,000701.SZ,20200520,4.17,0.6452,0.9223,0.94,,,9.144,0.0202,0.0219,0.3118,0.3118,40661.3056,40661.3056,28445.1448,169557.6444,169557.6444
245,000702.SZ,20200520,5.42,3.4176,4.565,0.94,154.2881,121.7528,2.7202,1.2869,1.4339,0.0,,26663.4576,26663.4576,19961.696,144515.9402,144515.9402
246,000703.SZ,20200520,12.06,0.2167,0.4081,1.03,10.7052,9.5476,1.4182,0.4304,0.4421,2.4876,2.4876,284172.5474,254455.3985,135110.8576,3427120.9216,3068732.1059
247,000705.SZ,20200520,6.7,0.656,0.7111,0.65,10.581,10.6648,1.3249,0.6903,0.6933,0.4478,0.4478,33412.3286,28198.3639,26012.3476,223862.6016,188929.0381
248,000707.SZ,20200520,2.57,0.4101,0.5476,1.03,105.9253,,18.1886,0.5176,0.5801,0.0,,46414.5765,46414.4265,34758.1055,119285.4616,119285.0761
249,000708.SZ,20200520,15.18,0.7553,1.804,1.21,14.2237,11.6222,3.2477,1.055,0.8823,0.4693,4.3443,504714.3433,76399.4416,31988.9,7661563.7313,1159743.5235
250,000709.SZ,20200520,2.03,0.1986,0.5244,1.11,8.4219,8.9102,0.4441,0.1774,0.1862,4.9261,4.9261,1061860.7852,1061689.2601,402068.5877,2155577.394,2155229.198
251,000710.SZ,20200520,51.7,3.4007,3.8209,1.14,46.9336,64.2532,8.1743,11.3332,11.0792,0.0,,35460.5865,14150.825,12594.4632,1833312.3221,731597.6525
252,000711.SZ,20200520,3.33,0.647,1.3153,1.28,,,0.7433,1.7928,1.7925,0.0,,102366.7816,76804.4609,37781.2142,340881.3827,255758.8548
253,000712.SZ,20200520,12.08,0.686,1.2225,0.74,153.3589,393.7409,3.1718,7.1243,7.533,0.0,,89600.0,79599.6797,44666.9171,1082368.0,961564.1308
254,000713.SZ,20200520,11.09,8.1092,12.1046,0.84,84.9899,116.8835,2.8532,2.0233,2.0421,0.1353,0.1353,43858.2129,38853.8758,26029.3828,486387.5811,430889.4826
255,000715.SZ,20200520,5.11,0.1927,0.6623,0.55,13.7657,19.0717,1.4589,0.7862,0.9724,1.0507,1.0507,41571.894,41505.7259,12074.0419,212432.3783,212094.2593
256,000716.SZ,20200520,4.24,13.3831,20.4975,1.95,93.5022,,1.1627,0.7071,0.774,0.0,,74639.5905,66498.1157,43417.4869,316471.8637,281952.0106
257,000717.SZ,20200520,3.82,0.5794,1.2341,0.95,5.0685,5.1646,1.1037,0.3171,0.3213,0.0,,241952.441,241952.441,113601.152,924258.3246,924258.3246
258,000718.SZ,20200520,3.01,0.4032,0.6925,0.57,7.4208,6.9785,1.1945,2.3276,2.2491,9.4192,9.0216,303463.6384,228918.2406,133282.2601,913425.5516,689043.9042
259,000719.SZ,20200520,6.67,0.2195,0.3865,0.71,8.237,8.2811,0.8163,0.7185,0.7363,3.7481,,102320.3749,66714.7543,37897.2065,682476.9006,444987.4112
260,000720.SZ,20200520,5.53,0.5972,0.7611,0.88,14.6691,73.4461,2.8658,1.9919,2.7648,0.0,,128965.0962,86345.925,67757.8491,713176.982,477492.9653
261,000721.SZ,20200520,4.09,3.2488,4.3359,1.23,,,3.5821,4.0785,4.7547,0.0,,49905.592,43580.2995,32654.3745,204113.8713,178243.425
262,000722.SZ,20200520,5.96,0.6247,1.3279,1.5,19.9948,19.9867,0.9224,11.3436,11.946,0.8389,,46415.8282,46415.8282,21834.2131,276638.3361,276638.3361
263,000723.SZ,20200520,6.42,0.4553,1.255,0.68,27.5367,50.3344,3.2452,1.8678,2.1937,0.0,,409926.3052,377397.1471,136897.5923,2631726.8794,2422889.6844
264,000725.SZ,20200520,3.91,2.4963,3.4569,1.41,70.9156,94.9132,1.5536,1.1723,1.1782,0.7673,0.7673,3479839.8763,3386056.0514,2445133.6624,13606173.9163,13239479.161
265,000726.SZ,20200520,7.69,0.6313,0.8419,0.58,6.9289,7.6667,0.8435,0.9702,1.0139,6.502,6.502,85812.1541,56126.4288,42091.0705,659895.465,431612.2375
266,000727.SZ,20200520,1.46,0.8855,1.1389,0.49,,,1.7933,1.2557,1.3103,0.0,,452956.698,293065.5908,227861.9684,661316.7791,427875.7626
267,000728.SZ,20200520,7.98,0.2869,0.4588,0.91,29.3716,34.6326,1.0824,8.3957,8.5965,3.1328,5.0125,336544.7047,294612.96,184178.2138,2685626.7435,2351011.4208
268,000729.SZ,20200520,6.13,0.6227,1.3612,0.75,75.1908,,1.3414,1.5065,1.7234,0.3589,0.3589,281853.9341,250940.5154,114790.5563,1727764.616,1538265.3594
269,000731.SZ,20200520,5.25,4.0605,4.6238,0.84,35.9583,48.3687,1.1038,1.0601,1.1271,2.8571,2.8571,59148.4352,59148.4352,51943.08,310529.2848,310529.2848
270,000732.SZ,20200520,4.26,1.5756,4.2145,0.7,12.8158,,0.5445,0.4465,0.6321,2.5822,2.5822,248890.144,248611.1896,92947.6444,1060272.0134,1059083.6677
271,000733.SZ,20200520,22.77,5.5643,8.2975,1.14,39.3871,38.836,2.1404,3.1955,3.4498,0.2196,0.2196,51480.5618,51480.5618,34523.2274,1172212.3922,1172212.3922
272,000735.SZ,20200520,10.3,5.5321,7.0417,1.49,394.8494,180.2277,2.8842,10.1873,7.8395,0.1942,0.1942,115151.3578,115088.6809,90415.4287,1186058.9853,1185413.4133
273,000736.SZ,20200520,6.98,0.4444,1.5362,0.92,6.8828,8.6716,1.3693,0.2655,0.2456,2.2684,2.2684,53494.8992,53494.8992,15476.7189,373394.3964,373394.3964
274,000737.SZ,20200520,2.58,0.3407,0.4995,0.83,,42.7632,2.9877,1.1656,1.1602,0.0,,54876.0,54876.0,37430.431,141580.08,141580.08
275,000738.SZ,20200520,13.31,1.4105,2.9078,0.92,54.2116,49.9151,2.6626,4.9308,4.7831,0.3005,0.3005,114564.2349,114563.4399,55573.3166,1524849.9665,1524839.3851
276,000739.SZ,20200520,17.31,1.3155,2.5715,0.9,36.8634,34.1384,5.4719,2.8292,2.8192,0.6355,0.9532,117852.3492,114682.4065,58667.2949,2040024.1647,1985152.4565
277,000750.SZ,20200520,4.3,0.5923,0.9555,0.9,48.0022,43.5196,1.2925,6.5759,6.4638,0.3601,0.814,544452.5514,544452.2139,337513.6222,2341145.971,2341144.5198
278,000751.SZ,20200520,2.56,0.5755,0.7532,1.2,17.7921,18.4756,1.3632,0.4502,0.4851,0.0,,140986.9279,140986.6979,107726.4953,360926.5354,360925.9466
279,000752.SZ,20200520,3.68,0.2193,0.3164,1.04,,,77.0464,3.0488,3.306,0.0,,26375.8491,26375.8491,18280.2895,97063.1247,97063.1247
280,000753.SZ,20200520,2.76,0.4911,0.7837,0.92,26.4037,25.439,1.1589,0.9623,1.0029,1.087,1.087,99148.1071,99148.1071,62131.3232,273648.7756,273648.7756
281,000755.SZ,20200520,3.64,0.452,0.6883,0.86,11.4009,92.8266,1.5634,1.9314,2.3199,0.0,,46926.4621,46926.4621,30816.7402,170812.322,170812.322
282,000756.SZ,20200520,9.95,1.3902,2.9155,0.44,20.6273,19.9078,2.0512,1.1037,1.0866,1.005,1.005,62185.9447,39949.5077,19048.7817,618750.1498,397497.6016
283,000757.SZ,20200520,3.81,0.4787,0.7114,0.89,18.1549,24.4836,1.565,0.5698,0.5278,0.0,,66471.4511,45161.96,30390.3906,253256.2287,172067.0676
284,000758.SZ,20200520,4.08,0.8554,1.2912,0.79,,,1.6434,0.7253,0.8234,0.3676,0.3676,196937.8424,196919.3481,130458.0249,803506.397,803430.9402
285,000759.SZ,20200520,6.47,0.1566,0.5195,1.1,432.1291,,1.4571,0.2834,0.2921,0.7728,0.7728,68102.15,68059.0992,20523.7394,440620.9105,440342.3718
286,000760.SZ,20200520,1.19,2.9385,4.0857,0.77,75.4431,63.9141,1.7989,94.409,124.7647,0.0,,77184.4628,65444.4268,47069.8748,91849.5107,77878.8679
287,000761.SZ,20200520,3.3,0.0852,0.2753,1.09,23.0159,27.6789,0.6501,0.2425,0.2426,1.5152,1.5152,387537.1532,347537.1532,107554.0138,1278872.6056,1146872.6056
288,000762.SZ,20200520,7.1,1.3748,1.7688,1.56,43.7953,59.276,1.8137,5.6314,5.6072,0.0,,52081.924,52079.5518,40480.753,369781.6604,369764.8178
289,000766.SZ,20200520,5.25,0.562,0.8147,0.71,,,1.9618,2.5663,2.9513,0.0,,96649.4707,70702.4295,48773.2895,507409.7212,371187.7549
290,000767.SZ,20200520,2.24,0.1576,0.2883,0.76,101.1618,49.3211,0.8956,0.5732,0.5817,0.0,,307694.2219,291229.7372,159239.6275,689235.0571,652354.6113
291,000768.SZ,20200520,17.6,0.9412,2.7576,1.14,85.6604,84.9967,2.9326,1.4207,1.4172,0.5682,0.5682,276864.5071,276862.7446,94496.033,4872815.325,4872784.305
292,000776.SZ,20200520,13.58,0.2827,0.613,0.85,13.728,15.4693,1.1114,4.5373,4.8456,1.4728,1.4728,762108.7664,591929.1464,273009.5293,10349437.0477,8038397.8081
293,000777.SZ,20200520,11.45,1.1244,1.5455,0.71,32.3377,41.6757,3.0326,3.468,4.0225,0.786,0.786,38341.7593,38340.6551,27893.7372,439013.144,439000.5009
294,000778.SZ,20200520,3.37,0.6575,1.0825,1.01,8.9836,8.7481,0.6235,0.3289,0.3492,5.9347,5.9347,399088.0176,388489.8952,235960.5213,1344926.6193,1309210.9468
295,000779.SZ,20200520,10.97,2.166,3.247,0.73,13.8767,13.8252,2.2279,1.9513,1.9385,0.0,,38033.0518,17564.0547,11716.912,417222.5782,192677.6801
296,000780.SZ,20200520,2.13,0.2797,0.725,0.8,,,0.5735,1.0032,1.0033,9.3897,9.3897,101430.6324,101430.6324,39135.9037,216047.247,216047.247
297,000782.SZ,20200520,3.34,0.9105,1.0888,1.81,70.9,,1.2683,0.5906,0.6682,0.5988,0.5988,52813.9623,44631.697,37322.4028,176398.6341,149069.868
298,000783.SZ,20200520,6.36,0.2755,0.3877,1.13,21.1118,26.5036,1.2817,5.0005,5.8812,0.3145,0.3145,552956.8581,552946.7211,392942.4493,3516805.6175,3516741.1462
299,000785.SZ,20200520,7.91,1.7537,5.8993,0.7,15.2332,14.3284,3.1358,5.2413,4.5859,0.0,,601983.0101,14746.5904,4383.811,4761685.6099,116645.5301
300,000786.SZ,20200520,23.5,0.5377,1.0835,0.65,90.001,271.3023,2.8389,2.9801,3.0597,1.9574,1.9574,168950.7842,168950.7842,83841.4139,3970343.4287,3970343.4287
301,000788.SZ,20200520,6.91,6.5022,11.0067,4.23,82.056,90.8748,3.2627,1.6413,1.7268,0.2894,0.2894,59598.7425,59598.7425,35207.687,411827.3107,411827.3107
