,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200605,7.02,0.9082,1.2159,0.34,,,2.1481,3.8354,4.2784,0.0,,133597.9264,120349.6461,89896.6685,937857.4433,844854.5156
150,000567.SZ,20200605,12.73,27.5866,38.2627,1.61,73.9653,74.1375,1.9143,26.5609,25.1287,0.26,0.26,64113.8926,21778.6301,15701.9502,816169.8528,277241.9612
151,000568.SZ,20200605,93.59,1.5136,3.0995,1.64,29.5318,28.3554,6.5032,8.6671,9.0187,1.6562,1.6562,146475.2476,146010.5295,71304.5764,13708618.4229,13665125.4559
152,000570.SZ,20200605,4.75,1.5656,2.6776,0.93,106.9409,111.4449,1.2883,1.307,1.3204,0.5263,0.5263,56137.4326,41137.4326,24052.909,266652.8049,195402.8049
153,000571.SZ,20200605,2.63,0.2941,0.3947,0.41,,,3.1588,1.4876,1.5891,0.0,,81406.4,80804.0195,60214.7363,214098.832,212514.5713
154,000572.SZ,20200605,1.91,0.5193,0.7929,0.46,36.8709,104.744,0.6516,0.6696,0.7104,0.0,,164463.6426,164215.5224,107553.2273,314125.5574,313651.6478
155,000573.SZ,20200605,2.68,0.8089,1.0137,0.87,26.6882,,1.0097,1.9051,1.9794,2.2396,2.2396,64873.0604,63283.1503,50497.1796,173859.8019,169598.8428
156,000576.SZ,20200605,7.22,1.7465,3.0837,0.74,32.5682,38.8688,2.8237,6.4653,6.1507,0.0,,44286.1324,42798.4418,24239.6918,319745.8759,309004.7498
157,000581.SZ,20200605,23.87,7.6833,12.4272,4.27,10.6188,11.313,1.397,2.7417,2.5935,5.0272,5.0272,100895.057,83649.049,51717.0492,2408365.0106,1996702.7996
158,000582.SZ,20200605,9.8,0.2648,0.7946,0.38,16.276,15.7941,1.6462,3.3427,3.2856,1.1604,1.1604,163461.6854,126721.379,42229.8401,1601924.5169,1241869.5142
159,000584.SZ,20200605,5.94,2.9308,4.226,0.89,88.9987,197.0069,2.1194,2.0977,2.3195,0.3367,,61332.4339,59831.5925,41493.1948,364314.6574,355399.6595
160,000585.SZ,20200605,1.48,1.0467,1.2083,0.74,,,,12.6302,12.7548,0.0,,87337.0,60942.0978,52792.6128,129258.76,90194.3047
161,000586.SZ,20200605,9.97,1.2391,2.0575,0.93,230.1133,245.1961,7.9542,4.441,4.6701,0.0,,19344.0,19344.0,11649.4369,192859.68,192859.68
162,000587.SZ,20200605,0.95,2.572,3.6898,0.69,,,30.3159,0.4765,0.4494,0.0,,212374.933,121301.185,84554.2658,201756.1864,115236.1258
163,000589.SZ,20200605,4.07,0.5955,0.7975,0.53,23.9673,24.1173,0.8577,0.5026,0.5329,0.0,,79758.9304,77546.4304,57901.9402,324618.8467,315613.9717
164,000590.SZ,20200605,9.64,0.7065,1.3125,0.64,54.3916,56.9502,3.6582,7.3278,8.0254,0.0,,23947.1267,23937.6227,12885.7492,230850.3014,230758.6828
165,000591.SZ,20200605,3.3,0.6233,0.6466,0.54,10.8948,10.5582,0.7357,1.9803,1.9247,3.1515,3.1515,300709.8032,203709.8929,196375.417,992342.3506,672242.6466
166,000592.SZ,20200605,2.42,2.6427,3.5062,0.8,189.7771,192.5699,1.4578,4.8375,5.3275,0.0,,193178.0892,191382.4415,144249.4109,467490.9759,463145.5084
167,000593.SZ,20200605,4.9,0.5474,0.9659,0.61,42.5463,71.1095,1.8571,1.693,1.5855,0.0,,35863.1009,35848.3169,20317.6813,175729.1944,175656.7528
168,000595.SZ,20200605,1.71,1.063,2.2602,0.86,,,4.4329,4.1991,4.7374,0.0,,76427.925,75218.155,35376.5626,130691.7518,128623.0451
169,000596.SZ,20200605,148.0,0.6183,2.1141,0.79,35.5336,38.2038,7.7793,7.1549,7.4311,1.0135,1.0135,50360.0,38360.0,11219.5978,7453280.0,5677280.0
170,000597.SZ,20200605,5.11,0.4196,0.8036,0.67,39.6957,71.3502,1.7644,0.8402,0.8605,0.0,,135150.1713,124969.5161,65254.7528,690617.3753,638594.2273
171,000598.SZ,20200605,4.75,0.2078,0.4316,0.8,13.1181,13.1138,1.2328,2.9319,2.917,1.3885,,298621.8602,298621.8602,143818.501,1418453.836,1418453.836
172,000599.SZ,20200605,4.37,1.0436,1.473,0.66,,,1.0859,0.878,0.9508,0.2308,0.2308,82850.3191,76769.1542,54389.5438,362055.8945,335481.2039
173,000600.SZ,20200605,4.92,1.2101,2.1426,1.19,13.7827,12.1867,0.7569,0.6313,0.6364,2.0325,2.439,179162.6376,109004.4126,61563.3843,881480.177,536301.71
174,000601.SZ,20200605,5.43,1.4024,2.3963,0.89,14.6277,15.8126,1.2135,1.3625,1.3603,2.7624,2.7624,108055.1669,107983.2057,63194.1368,586739.5563,586348.807
175,000603.SZ,20200605,12.06,1.7691,3.1406,0.51,18.5557,27.0261,3.8904,2.8686,3.3603,0.0,0.8292,68996.9346,57880.4715,32604.5277,832103.0313,698038.4863
176,000605.SZ,20200605,6.05,0.9618,1.7291,1.74,57.739,55.0926,1.0604,1.1238,1.0914,0.3306,0.3306,35265.86,35265.86,19616.7985,213358.453,213358.453
177,000606.SZ,20200605,4.01,2.6671,3.9703,0.69,,,1.8365,1.5164,1.1238,0.0,,76579.9353,70720.1606,47507.4574,307085.5406,283587.844
178,000607.SZ,20200605,4.25,0.6772,1.5461,0.62,228.7936,,2.6647,2.3738,2.4557,0.2588,0.2588,101769.841,88485.9969,38756.7187,432521.8243,376065.4868
179,000608.SZ,20200605,5.03,0.2058,0.3877,0.8,,,1.3141,15.5373,16.2347,0.0,,74991.3309,74980.1859,39801.1,377206.3944,377150.3351
180,000609.SZ,20200605,5.88,7.6657,10.8007,0.77,60.2411,45.0505,1.1522,3.2116,3.198,0.0,,29926.5522,29200.2672,20724.4369,175968.1269,171697.5711
181,000610.SZ,20200605,8.42,6.7239,9.269,1.31,,,2.368,2.3074,2.5171,0.2732,,23674.7901,23527.3819,17067.1674,199341.7326,198100.5556
182,000611.SZ,20200605,3.59,0.3819,0.4366,0.73,97.3815,96.9387,3.0545,26.0548,24.4699,0.0,,33782.2022,31934.7925,27934.7925,121278.1059,114645.9051
183,000612.SZ,20200605,5.86,10.8931,21.5274,1.26,65.5109,26.8321,1.5916,1.4673,1.5281,0.0,0.1706,119219.9394,119105.7144,60268.5416,698628.8449,697959.4864
184,000613.SZ,20200605,7.89,14.0966,19.3408,0.65,3796.3097,,37.801,110.7655,143.1286,0.0,,36410.0,26587.66,19378.482,287274.9,209776.6374
185,000615.SZ,20200605,4.27,2.1203,3.6154,1.49,276.3059,,1.9092,1.0603,1.3589,0.0,,78230.7677,74483.6703,43681.1918,334045.3781,318045.2722
186,000616.SZ,20200605,2.88,5.4433,6.8025,0.63,137.3392,123.8189,0.9463,19.2945,22.1438,0.0,,143023.4425,143023.4425,114445.8002,411907.5144,411907.5144
187,000617.SZ,20200605,10.01,0.0304,0.0366,0.49,11.5996,11.907,1.0512,113.7697,108.0388,2.4076,2.4076,903005.6485,204517.1019,169688.4317,9039086.5415,2047216.19
188,000619.SZ,20200605,4.91,0.4352,0.6538,0.65,152.3751,,0.7263,0.4891,0.5159,0.0,,36000.0,36000.0,23962.0607,176760.0,176760.0
189,000620.SZ,20200605,3.09,0.6031,1.5535,0.53,7.1385,12.1316,0.7664,0.4889,0.5123,6.4725,6.4725,189669.042,189661.4445,73634.1858,586077.3398,586053.8635
190,000622.SZ,20200605,3.93,1.4924,2.4186,1.15,140.9461,137.1646,8.2992,4.8352,6.625,0.0,,42522.6,42522.6,26237.9347,167113.818,167113.818
191,000623.SZ,20200605,15.57,0.7192,0.9658,1.1,12.9011,16.6553,0.8237,5.8634,6.6226,1.2845,1.2845,116303.5598,114205.1883,85038.7216,1810846.4261,1778174.7818
192,000625.SZ,20200605,10.29,1.185,2.3859,0.81,,612.2999,1.106,0.7,0.7471,0.1749,0.1749,480264.8511,390064.3469,193728.585,4941925.3178,4013762.1296
193,000626.SZ,20200605,6.23,0.4044,1.1216,0.82,19.9942,,1.291,0.0499,0.0545,0.0,,54287.4902,46394.64,16726.29,338211.0639,289038.6072
194,000627.SZ,20200605,5.01,0.4671,1.3343,0.98,13.9378,13.5191,1.1962,0.4932,0.5485,0.5988,2.5948,494062.9165,430312.9165,150649.1288,2475255.2117,2155867.7117
195,000628.SZ,20200605,8.37,2.7486,3.2081,1.75,24.9336,27.9401,2.5795,0.7874,0.7356,0.0,,31148.0,18798.034,16105.804,260708.76,157339.5446
196,000629.SZ,20200605,1.99,0.2505,0.5269,0.68,12.0451,23.217,1.8154,1.299,1.4696,0.0,,858974.6202,746440.0497,354849.335,1709359.4942,1485415.6989
197,000630.SZ,20200605,1.91,0.3153,0.4968,0.87,23.5295,31.784,1.1052,0.2163,0.2233,1.5707,,1052653.3308,1052643.5376,668068.8912,2010567.8618,2010549.1568
198,000631.SZ,20200605,3.06,0.2395,0.8637,1.1,12.234,15.5978,1.1363,4.5144,4.4406,6.5359,0.6209,243251.9168,243251.9168,67446.4427,744350.8654,744350.8654
199,000632.SZ,20200605,4.36,2.0043,2.9041,1.08,49.3429,45.7382,1.4914,0.3183,0.3258,0.0,,46551.957,46548.1606,32125.6447,202966.5325,202949.9802
200,000633.SZ,20200605,3.63,0.9703,1.474,1.01,,,8.7029,14.0263,13.2829,0.0,,38510.6373,38510.4123,25348.9749,139793.6134,139792.7966
201,000635.SZ,20200605,6.96,0.412,0.8451,0.86,41.2937,107.3832,0.8088,1.0107,1.1513,1.1494,2.1552,30308.7602,30308.7602,14776.4915,210948.971,210948.971
202,000636.SZ,20200605,27.38,5.4488,6.8536,0.62,72.3373,80.0047,4.3013,7.4431,7.8078,1.0957,,89523.3111,89523.3111,71173.8026,2451148.2579,2451148.2579
203,000637.SZ,20200605,4.22,2.8367,3.587,2.82,24.1687,83.2284,2.4085,0.5104,0.5417,1.4218,1.4218,51987.5356,36649.4892,28983.6891,219387.4002,154660.8444
204,000638.SZ,20200605,4.15,0.6282,1.0102,0.82,128.1104,222.2715,8.3627,7.8693,7.5153,0.0,,30940.0,30940.0,19238.635,128401.0,128401.0
205,000639.SZ,20200605,6.12,2.6411,5.5561,0.65,,,1.7949,1.1535,1.1899,0.9337,0.9337,107942.8095,107635.0048,51165.0302,660609.9941,658726.2294
206,000650.SZ,20200605,5.87,0.8848,1.2494,0.64,13.5156,14.5896,1.9205,1.5867,1.7011,1.7036,3.4072,123834.0076,118039.3145,83589.3134,726905.6246,692890.7761
207,000651.SZ,20200605,60.17,0.9805,1.2918,1.19,14.6565,17.5859,3.2048,1.8267,2.0335,3.4901,2.4929,601573.0878,596993.1253,453154.9388,36196652.6929,35921076.3493
208,000652.SZ,20200605,6.19,2.208,3.2959,0.57,28.9387,27.7801,1.8987,0.453,0.477,0.6462,0.6462,147557.3852,147411.3184,98753.2673,913380.2144,912476.0609
209,000655.SZ,20200605,5.65,1.8722,4.5015,0.43,18.7259,18.5837,1.289,2.5179,2.5856,0.0,,59534.023,59534.023,24760.0085,336367.23,336367.23
210,000656.SZ,20200605,7.78,0.7357,1.3827,0.96,7.3193,7.1378,1.4513,0.613,0.6022,4.6272,4.6272,533971.5816,524792.4924,279255.557,4154298.9048,4082885.5909
211,000657.SZ,20200605,6.1,0.54,1.2149,0.45,43.573,38.7599,1.6012,0.6641,0.6768,0.0,,88011.6529,77352.0517,34379.8981,536871.0827,471847.5154
212,000659.SZ,20200605,2.38,6.0053,8.2378,2.48,169.3422,1662.1016,4.3757,1.964,2.12,0.0,,128570.252,128570.252,93726.8112,305997.1998,305997.1998
213,000661.SZ,20200605,680.39,1.0969,1.4133,1.12,77.5679,70.5199,15.96,18.6723,18.9658,0.0988,,20236.0145,17001.482,13194.6343,13768381.9057,11567638.338
214,000662.SZ,20200605,3.01,9.4153,18.1343,2.62,,,2.0891,11.6892,38.7876,0.0,,109309.7734,109298.0729,56747.7951,329022.4179,328987.1994
215,000663.SZ,20200605,4.4,1.6539,2.406,1.63,,,2.6617,2.1098,2.2513,0.0,,33668.3929,29133.8251,20026.2619,148140.9288,128188.8304
216,000665.SZ,20200605,5.86,4.3804,9.6806,1.01,55.9012,,0.8807,2.192,2.3132,0.7177,0.7177,98186.7261,98179.9956,44425.9207,575374.2149,575334.7742
217,000666.SZ,20200605,9.29,1.0739,1.1063,0.7,13.3406,18.1891,0.7393,1.3957,1.7779,0.5382,0.5382,70413.0,29351.8766,28490.3518,654136.77,272678.9336
218,000667.SZ,20200605,2.73,1.4271,1.7183,1.8,102.9211,67.8316,0.9679,1.9108,1.9342,0.0,,246698.8633,244731.4632,203260.9955,673487.8968,668116.8945
219,000669.SZ,20200605,1.57,1.719,2.971,1.05,,,0.9538,0.2866,0.3429,0.0,,68040.8797,68040.8797,39367.6423,106824.1811,106824.1811
220,000671.SZ,20200605,6.75,0.4309,1.1423,0.7,6.8745,6.6665,1.2372,0.4527,0.4475,0.8207,,409431.6315,401613.1118,151517.9604,2763663.5126,2710888.5047
221,000672.SZ,20200605,23.9,1.5371,4.1274,0.93,8.3404,8.4226,3.8532,2.6235,2.655,1.6351,3.7122,81361.9871,81361.9871,30299.6828,1944551.4917,1944551.4917
222,000673.SZ,20200605,1.44,5.1589,7.9281,1.22,,,,2.3026,2.7284,0.0,,79155.0442,78951.0358,51373.999,113983.2636,113689.4916
223,000676.SZ,20200605,8.57,3.7181,6.5129,0.52,18.3336,34.597,1.7171,1.0468,0.9658,0.2693,0.2693,132570.0535,100935.7832,57623.1831,1136125.3585,865019.662
224,000677.SZ,20200605,3.18,0.5138,0.7708,0.65,385.5565,410.9037,9.7639,3.4748,3.6138,0.0,,86397.7948,86397.7948,57592.7701,274744.9875,274744.9875
225,000678.SZ,20200605,5.71,2.5826,4.7852,2.19,213.989,,2.2797,2.1142,2.35,0.0,,45961.1797,45961.1797,24805.2667,262438.3361,262438.3361
226,000679.SZ,20200605,3.42,2.5886,3.6191,3.76,,,2.2505,1.5712,1.8585,0.0,,35640.0,35635.0622,25488.6022,121888.8,121871.9127
227,000680.SZ,20200605,3.47,1.0722,1.2932,0.93,76.0102,112.679,1.2617,0.6724,0.7187,0.5764,0.5764,124078.7611,105692.9932,87631.7533,430553.301,366754.6864
228,000681.SZ,20200605,19.6,1.295,2.3934,0.5,62.6863,72.0106,4.4158,19.0156,20.5322,0.2347,0.2347,70057.7436,66117.7568,35775.5967,1373131.7746,1295908.0333
229,000682.SZ,20200605,5.08,1.0497,1.3079,0.62,27.5649,27.478,2.0638,1.9923,1.9815,0.0,,134072.7007,97802.2745,78496.1319,681089.3196,496835.5545
230,000683.SZ,20200605,1.81,0.6659,0.9344,0.47,10.5465,18.8801,0.6986,0.9233,0.9629,0.0,,392420.6991,355491.7624,253360.0221,710281.4654,643440.0899
231,000685.SZ,20200605,7.86,0.814,1.759,1.26,11.0805,12.1686,0.8636,5.2237,5.2432,1.7684,1.7684,147511.1351,125322.9908,57994.6553,1159437.5219,985038.7077
232,000686.SZ,20200605,8.28,0.9341,1.6277,0.89,19.2427,25.0707,1.2176,2.4319,2.5842,1.2077,1.2077,234045.2915,234045.2915,134321.0589,1937895.0136,1937895.0136
233,000687.SZ,20200605,3.83,6.3635,11.6839,1.2,,,,5.5389,13.3513,0.0,,76619.9362,75277.8276,40999.0295,293454.3556,288314.0797
234,000688.SZ,20200605,18.26,0.4304,1.6536,0.91,121.545,253.7486,9.6075,20.3493,23.0811,0.0,,113729.9314,113729.4994,29599.5242,2076708.5474,2076700.659
235,000690.SZ,20200605,4.81,0.3331,0.4372,1.06,11.8503,13.6457,1.1391,1.86,1.7735,2.079,4.158,217588.7862,208412.2681,158789.4037,1046602.0616,1002463.0096
236,000691.SZ,20200605,4.35,2.2486,2.7641,0.81,,,17.5296,101.0809,288.6788,0.0,,32327.0,29048.63,23630.9005,140622.45,126361.5405
237,000692.SZ,20200605,2.57,0.3199,0.493,0.81,,,1.1591,0.7399,0.7221,0.0,,53283.2976,53278.5879,34573.5761,136938.0748,136925.9709
238,000695.SZ,20200605,8.17,0.6891,1.0499,0.33,136.1596,421.9522,4.9116,3.1323,3.496,0.0,,22214.7539,22172.1339,14553.4546,181494.5394,181146.334
239,000697.SZ,20200605,9.58,0.8437,1.1675,0.57,,,4.4485,3.2498,3.42,0.0,,67161.6059,56571.3733,40880.1947,643408.1845,541953.7562
240,000698.SZ,20200605,3.15,0.5775,1.0493,1.06,,,0.7235,0.2343,0.2554,2.0635,2.0635,81951.4395,78568.8299,43237.3476,258147.0344,247491.8142
241,000700.SZ,20200605,7.38,2.0809,2.9666,0.57,65.8774,,10.8455,1.2329,1.337,1.5889,1.5889,91704.5028,80707.4354,56609.9946,676779.2307,595620.8733
242,000701.SZ,20200605,4.97,3.8858,5.5546,0.5,,,10.8983,0.0241,0.0261,0.2616,0.2616,40661.3056,40661.3056,28445.1448,202086.6888,202086.6888
243,000702.SZ,20200605,5.36,2.3416,3.1278,0.7,152.5801,120.405,2.6901,1.2726,1.418,0.0,,26663.4576,26663.4576,19961.696,142916.1327,142916.1327
244,000703.SZ,20200605,9.18,0.2501,0.471,0.72,10.5934,9.4479,1.4726,0.4259,0.4375,2.5138,5.8656,369424.3116,330792.018,175644.1149,3391315.1805,3036670.7252
245,000705.SZ,20200605,6.96,0.9716,1.0805,0.8,10.9916,11.0786,1.3763,0.717,0.7202,0.431,0.431,33412.3286,28198.3639,25355.8947,232549.8071,196260.6127
246,000707.SZ,20200605,2.61,0.5658,0.7556,1.26,107.5739,,18.4717,0.5257,0.5891,0.0,,46414.5765,46414.4265,34758.1055,121142.0447,121141.6532
247,000708.SZ,20200605,15.44,0.4728,1.1291,0.71,14.4673,11.8213,3.3033,1.0731,0.8974,0.4614,3.8098,504714.3433,76399.4416,31988.9,7792789.4606,1179607.3783
248,000709.SZ,20200605,2.03,0.1136,0.3,0.54,8.4219,8.9102,0.4441,0.1774,0.1862,4.9261,4.9261,1061860.7852,1061689.2601,402068.5877,2155577.394,2155229.198
249,000710.SZ,20200605,58.04,2.1503,2.4161,1.07,52.6891,72.1326,9.1767,12.723,12.4379,0.0,,35460.5865,14150.825,12594.4632,2058132.4405,821313.883
250,000711.SZ,20200605,3.35,2.5953,5.2759,2.28,,,0.7478,1.8036,1.8033,0.0,,102366.7816,76804.4609,37781.2142,342928.7184,257294.944
251,000712.SZ,20200605,12.56,0.8691,1.5487,0.76,159.4526,409.3862,3.2978,7.4074,7.8323,0.0,,89600.0,79599.6797,44666.9171,1125376.0,999771.977
252,000713.SZ,20200605,9.83,8.4362,12.5927,1.5,75.3337,103.6037,2.529,1.7934,1.8101,0.1527,,43858.2129,38853.8758,26029.3828,431126.2328,381933.5991
253,000715.SZ,20200605,5.45,0.6749,2.3199,1.03,14.6816,20.3407,1.5559,0.8385,1.0371,0.9852,0.9852,41571.894,41505.7259,12074.0419,226566.8223,226206.2062
254,000716.SZ,20200605,4.12,6.0092,9.2037,0.86,90.8559,,1.1298,0.6871,0.7521,0.0,,74639.5905,66498.1157,43417.4869,307515.1129,273972.2367
255,000717.SZ,20200605,3.76,0.6279,1.3374,0.68,4.9889,5.0834,1.1356,0.3122,0.3162,0.0,3.9894,241952.441,241952.441,113601.152,909741.1782,909741.1782
256,000718.SZ,20200605,3.09,0.2244,0.3854,0.65,7.618,7.164,1.2263,2.3895,2.3088,9.1754,8.7881,303463.6384,228918.2406,133282.2601,937702.6427,707357.3635
257,000719.SZ,20200605,6.82,0.3682,0.6481,0.68,8.4222,8.4673,0.8346,0.7347,0.7529,3.6657,,102320.3749,66714.7543,37897.2065,697824.9568,454994.6243
258,000720.SZ,20200605,5.33,0.3884,0.4949,0.93,14.1386,70.7898,2.7622,1.9199,2.6648,0.0,,128965.0962,86345.925,67757.8491,687383.9627,460223.7803
259,000721.SZ,20200605,5.8,28.0764,37.4705,2.8,,,5.0797,5.7838,6.7426,0.0,,49905.592,43580.2995,32654.3745,289452.4336,252765.7371
260,000722.SZ,20200605,6.03,0.4253,0.9042,0.56,20.2296,20.2214,0.9332,11.4768,12.0863,0.8292,,46415.8282,46415.8282,21834.2131,279887.444,279887.444
261,000723.SZ,20200605,6.42,0.71,1.9573,0.8,27.5367,50.3344,3.2452,1.8678,2.1937,0.0,,409926.3052,377397.1471,136897.5923,2631726.8794,2422889.6844
262,000725.SZ,20200605,4.34,2.9665,4.1081,0.74,78.7145,105.3512,1.7245,1.3013,1.3077,0.6912,,3479839.8763,3386056.0514,2445133.6624,15102505.0631,14695483.2631
263,000726.SZ,20200605,7.7,0.3188,0.4251,0.61,6.9379,7.6767,0.8446,0.9715,1.0152,6.4935,6.4935,85812.1541,56126.4288,42091.0705,660753.5866,432173.5018
264,000727.SZ,20200605,1.51,0.6605,0.8495,0.84,,,1.8547,1.2987,1.3552,0.0,,452956.698,293065.5908,227861.9684,683964.614,442529.0421
265,000728.SZ,20200605,8.12,0.5502,0.8801,0.81,29.8869,35.2402,1.1014,8.543,8.7473,3.0788,4.9261,336544.7047,294612.96,184178.2138,2732743.0022,2392257.2352
266,000729.SZ,20200605,6.82,2.3177,5.0666,1.82,83.6544,,1.4924,1.6761,1.9174,0.3226,0.3226,281853.9341,250940.5154,114790.5563,1922243.8306,1711414.315
267,000731.SZ,20200605,5.46,11.5461,13.1477,4.68,37.3966,50.3035,1.1479,1.1025,1.1721,2.7473,2.7473,59148.4352,59148.4352,51943.08,322950.4562,322950.4562
268,000732.SZ,20200605,4.68,1.5856,4.241,0.85,14.0793,,0.5982,0.4905,0.6944,2.3504,2.3504,248890.144,248611.1896,92947.6444,1164805.8739,1163500.3673
269,000733.SZ,20200605,22.07,2.3903,3.5644,0.84,38.1763,37.6421,2.0746,3.0973,3.3437,0.2266,0.2266,51480.5618,51480.5618,34523.2274,1136175.9989,1136175.9989
270,000735.SZ,20200605,10.91,7.0552,8.9805,0.55,418.2337,190.9014,3.055,10.7906,8.3038,0.1833,0.1833,115151.3578,115088.6809,90415.4287,1256301.3136,1255617.5086
271,000736.SZ,20200605,8.13,0.8974,3.102,0.57,8.0168,10.1003,1.5949,0.3093,0.2861,1.9475,1.9475,53494.8992,53494.8992,15476.7189,434913.5305,434913.5305
272,000737.SZ,20200605,2.68,1.1631,1.7052,2.06,,44.4207,3.1035,1.2108,1.2052,0.0,,54876.0,54876.0,37430.431,147067.68,147067.68
273,000738.SZ,20200605,13.28,1.1072,2.2824,1.1,54.0894,49.8026,2.6566,4.9197,4.7724,0.3012,0.3012,114564.2349,114563.4399,55573.3166,1521413.0395,1521402.4819
274,000739.SZ,20200605,19.89,1.8034,3.5254,1.58,42.3578,39.2267,6.2874,3.2508,3.2394,0.553,0.8296,117852.3492,114682.4065,58667.2949,2344083.2256,2281033.0653
275,000750.SZ,20200605,4.32,0.8011,1.2922,0.85,48.2254,43.722,1.2985,6.6065,6.4939,0.3585,0.8102,544452.5514,544452.2139,337513.6222,2352035.022,2352033.564
276,000751.SZ,20200605,2.63,0.4597,0.6016,0.49,18.2786,18.9807,1.4005,0.4626,0.4983,0.0,,140986.9279,140986.6979,107726.4953,370795.6204,370795.0155
277,000752.SZ,20200605,3.77,0.6007,0.8668,1.06,,,78.9307,3.1234,3.3868,0.0,,26375.8491,26375.8491,18280.2895,99436.9511,99436.9511
278,000753.SZ,20200605,2.83,0.8011,1.2783,1.0,27.0734,26.0842,1.1883,0.9867,1.0284,1.0601,1.0601,99148.1071,99148.1071,62131.3232,280589.1431,280589.1431
279,000755.SZ,20200605,3.64,0.3191,0.4858,0.58,11.4009,92.8266,1.5634,1.9314,2.3199,0.0,,46926.4621,46926.4621,30816.7402,170812.322,170812.322
280,000756.SZ,20200605,9.7,1.788,3.7498,0.48,20.1091,19.4076,1.9997,1.076,1.0593,1.0309,1.0309,62185.9447,39949.5077,19048.7817,603203.6636,387510.2247
281,000757.SZ,20200605,3.92,1.0198,1.5155,0.93,18.6791,25.1905,1.6102,0.5863,0.543,0.0,,66471.4511,45161.96,30390.3906,260568.0883,177034.8832
282,000758.SZ,20200605,4.4,1.3994,2.1124,0.37,,,1.7723,0.7822,0.888,0.3409,0.3409,196937.8424,196919.3481,130458.0249,866526.5066,866445.1316
283,000759.SZ,20200605,7.25,3.3464,11.0969,6.82,484.2251,,1.6327,0.3176,0.3273,0.6897,,68102.15,68059.0992,20523.7394,493740.5875,493428.4692
284,000761.SZ,20200605,3.28,0.1002,0.3239,0.85,22.8764,27.5111,0.6461,0.241,0.2412,1.5244,1.5244,387537.1532,347537.1532,107554.0138,1271121.8625,1139921.8625
285,000762.SZ,20200605,7.35,3.9017,5.0196,1.31,45.3373,61.3631,1.8776,5.8297,5.8047,0.0,,52081.924,52079.5518,40480.753,382802.1414,382784.7057
286,000766.SZ,20200605,4.99,0.5231,0.7584,0.62,,,1.8646,2.4392,2.8052,0.0,,96649.4707,70702.4295,48773.2895,482280.8588,352805.1232
287,000767.SZ,20200605,2.27,0.1556,0.2845,0.63,102.5166,49.9816,0.9076,0.5808,0.5895,0.0,,307694.2219,291229.7372,159239.6275,698465.8837,661091.5034
288,000768.SZ,20200605,17.3,0.3904,1.1437,0.7,84.2003,83.5479,2.8826,1.3965,1.3931,0.578,0.578,276864.5071,276862.7446,94496.033,4789755.9728,4789725.4816
289,000776.SZ,20200605,13.74,0.7699,1.6692,1.85,13.8898,15.6515,1.1245,4.5907,4.9027,1.4556,1.4556,762108.7664,591929.1464,273009.5293,10471374.4503,8133106.4715
290,000777.SZ,20200605,11.6,0.9599,1.3193,0.84,32.7613,42.2217,3.0723,3.5135,4.0752,0.7759,0.7759,38341.7593,38340.6551,27893.7372,444764.4079,444751.5992
291,000778.SZ,20200605,3.37,0.3894,0.6411,0.54,8.9836,8.7481,0.6235,0.3289,0.3492,5.9347,5.9347,399088.0176,388489.8952,235960.5213,1344926.6193,1309210.9468
292,000779.SZ,20200605,10.32,0.945,1.4165,0.72,13.0545,13.006,2.0959,1.8356,1.8237,0.0,,38033.0518,17564.0547,11716.912,392501.0946,181261.0445
293,000780.SZ,20200605,2.38,0.909,2.3559,2.07,,,0.6408,1.1209,1.1211,8.4034,8.4034,101430.6324,101430.6324,39135.9037,241404.9051,241404.9051
294,000782.SZ,20200605,3.34,0.5256,0.6285,0.74,70.9,,1.2683,0.5906,0.6682,0.5988,0.5988,52813.9623,44631.697,37322.4028,176398.6341,149069.868
295,000783.SZ,20200605,6.28,0.3847,0.5414,0.85,20.8463,26.1702,1.261,4.9376,5.8072,0.3185,2.707,552956.8581,552946.7211,392942.4493,3472569.0689,3472505.4085
296,000785.SZ,20200605,8.28,7.9389,26.7053,1.67,15.9457,14.9987,3.2825,5.4864,4.8004,0.0,,601983.0101,14746.5904,4383.811,4984419.3236,122101.7685
297,000786.SZ,20200605,22.02,0.8372,1.6871,1.41,84.3329,254.2161,2.6601,2.7924,2.867,2.089,2.089,168950.7842,168950.7842,83841.4139,3720296.2681,3720296.2681
298,000788.SZ,20200605,6.87,2.3359,3.9541,1.12,81.581,90.3487,3.2438,1.6318,1.7168,0.2911,,59598.7425,59598.7425,35207.687,409443.361,409443.361
299,000789.SZ,20200605,13.07,1.952,3.7164,0.6,7.6126,7.4265,2.19,0.9149,0.9288,4.7084,5.3558,79737.3678,79735.4771,41880.145,1042167.3971,1042142.6857
300,000790.SZ,20200605,4.8,0.6552,0.852,0.67,48.0029,53.0771,3.335,3.9694,4.1215,0.5682,,61636.0564,61577.024,47352.0846,295853.0707,295569.7152
301,000791.SZ,20200605,3.15,0.2702,0.7213,0.69,10.1364,10.361,0.6878,1.8886,1.9169,3.4014,3.1746,135957.668,135955.043,50921.8703,428266.6542,428258.3855
