,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
834,002392.SZ,20200604,4.06,2.3107,2.6456,0.94,11.6214,11.1624,1.2386,1.2915,1.2102,0.6897,,119049.0839,83178.8868,72650.5356,483339.2806,337706.2804
835,002393.SZ,20200604,24.87,0.8993,1.8489,2.1,24.1188,25.4977,1.0198,2.8092,2.9981,1.2063,1.2063,18245.4992,18245.4992,8874.4384,453765.5651,453765.5651
836,002394.SZ,20200604,9.09,0.781,1.457,1.17,7.7852,7.0653,0.8847,0.7825,0.7874,6.6007,5.5006,33664.8,32271.7731,17298.3235,306013.032,293350.4175
837,002395.SZ,20200604,17.22,1.2284,3.4829,2.02,152.5138,152.9102,5.3987,3.2603,3.4776,0.7743,0.7743,26820.9,26820.9,9459.5715,461855.898,461855.898
838,002396.SZ,20200604,33.29,1.6522,2.2935,0.85,31.7634,34.4418,4.6569,2.0956,2.1425,0.3304,0.3304,58328.0278,56074.0315,40395.8365,1941740.0455,1866704.5086
839,002397.SZ,20200604,7.99,17.8108,28.2048,0.73,71.495,104.0402,3.1274,2.3448,2.5316,1.8739,1.8739,76407.1443,48456.3204,30599.1548,610493.083,387166.0
840,002398.SZ,20200604,11.92,1.6985,1.973,0.38,20.5115,22.5551,2.8702,2.4325,2.5471,0.5873,,69250.8627,52204.0547,44941.2557,825470.2834,622272.332
841,002399.SZ,20200604,21.59,0.465,2.0833,1.24,25.4184,33.3415,3.5154,5.8225,5.3813,0.4632,0.4632,124720.1704,124720.1704,27838.4925,2692708.4789,2692708.4789
842,002400.SZ,20200604,10.9,39.0556,50.0857,1.26,127.1167,158.3929,3.5113,1.6473,1.6399,0.0917,0.0917,174333.7128,167475.8205,130593.5385,1900237.4695,1825486.4435
843,002401.SZ,20200604,14.98,3.441,6.9094,0.57,47.9591,30.2567,4.4683,3.8504,3.878,0.3271,0.3271,30940.01,30210.7651,15045.3984,463481.3498,452557.2612
844,002402.SZ,20200604,14.07,3.3509,3.6416,0.85,42.3942,42.1694,5.2562,3.5242,3.5558,0.266,0.4264,91409.4928,79816.1804,73444.2234,1286131.5637,1123013.6582
845,002403.SZ,20200604,8.01,0.5117,1.0568,1.69,21.7797,59.4413,1.319,0.7922,0.8909,1.8209,1.8209,35032.0801,31561.8676,15283.3551,280606.9616,252810.5595
846,002404.SZ,20200604,6.15,2.5778,3.6677,0.77,22.4906,24.4198,2.1185,1.0332,1.1266,3.252,3.2016,57767.3641,45906.5751,32265.2122,355269.2892,282325.4369
847,002405.SZ,20200604,15.94,3.4899,4.3759,1.31,92.1838,139.235,4.0433,13.5371,14.327,0.0586,0.0586,196156.317,191007.9121,152333.678,3126731.693,3044666.1189
848,002406.SZ,20200604,6.4,4.911,5.4902,2.02,13.1722,13.9409,1.3136,2.0468,2.2135,0.7812,,56101.0198,41571.1976,37185.5579,359046.5267,266055.6646
849,002407.SZ,20200604,10.92,2.0307,2.1158,1.0,,,2.6125,1.9395,1.9647,1.8315,1.9231,68392.0481,57940.8936,55608.6213,746841.1653,632714.5581
850,002408.SZ,20200604,6.1,0.5389,1.3522,0.85,17.4518,17.2212,1.395,0.3603,0.3917,1.4754,1.4754,177520.9253,173427.4897,69115.5924,1082877.6443,1057907.6872
851,002409.SZ,20200604,49.94,9.2236,11.5857,0.7,78.9867,62.9011,5.1465,12.6147,12.4572,0.1802,0.1302,46285.3503,23284.7334,18537.4259,2311490.394,1162839.586
852,002410.SZ,20200604,58.36,0.7845,0.8298,0.81,280.6572,283.5424,20.1148,19.045,18.5594,0.3415,0.1714,113047.7176,89371.047,84494.4259,6597464.7991,5215694.3029
853,002411.SZ,20200604,7.07,1.4593,3.2352,0.77,27.0765,36.4014,1.091,1.1613,1.2176,0.0,,153228.3909,142645.5765,64343.05,1083324.7237,1008504.2259
854,002412.SZ,20200604,7.11,1.2347,2.1779,0.9,22.0335,22.4875,2.2649,4.0313,4.2192,0.0,,50320.0,48955.75,27755.1311,357775.2,348075.3825
855,002413.SZ,20200604,8.1,4.2359,4.9382,0.81,65.3658,64.3039,2.3902,7.935,8.2301,0.0,,110184.9267,103078.3384,88418.7616,892497.9063,834934.541
856,002414.SZ,20200604,26.48,0.9673,2.3027,0.91,191.0432,112.8387,12.0205,25.7344,22.0462,0.0444,0.4443,159185.2878,124758.3435,52406.0786,4215226.4209,3303600.9359
857,002415.SZ,20200604,28.64,0.3886,0.9574,0.75,21.5586,21.628,6.7162,4.6419,4.6836,2.0957,2.4441,934501.0696,809027.2351,328398.3907,26764110.6333,23170540.0133
858,002416.SZ,20200604,7.3,1.6748,4.1159,0.72,26.323,23.855,1.8725,0.1621,0.1608,2.7397,2.7397,123928.1806,122270.5335,49752.2424,904675.7184,892574.8946
859,002417.SZ,20200604,6.82,2.4459,2.841,0.77,219.8858,119.0229,7.6992,6.3619,6.1579,0.0,,27000.0,22945.5967,19754.3557,184140.0,156488.9695
860,002418.SZ,20200604,1.62,0.579,0.9592,0.58,,,3.1585,0.917,0.9761,0.0,,113640.0,95887.4118,57883.2005,184096.8,155337.6071
861,002419.SZ,20200604,9.68,0.7286,2.2467,0.54,13.5213,23.4488,1.8168,0.5991,0.6751,4.1322,4.3388,120030.0,119986.5722,38912.4923,1161890.4,1161470.0189
862,002420.SZ,20200604,4.06,1.0014,1.4314,1.39,12.1372,11.7315,3.168,0.4632,0.5172,0.0,,40100.0,39170.0567,27402.6567,162806.0,159030.4302
863,002421.SZ,20200604,4.3,7.2019,9.0953,1.99,,,2.9691,3.7721,3.7305,0.0,0.6977,193503.9229,164818.013,130506.8991,832066.8685,708717.4559
864,002422.SZ,20200604,20.92,1.0836,1.3178,1.07,32.1162,48.2654,2.4046,1.7079,1.7837,0.9962,2.997,143978.606,105809.1355,87006.7811,3012032.4375,2213527.1147
865,002423.SZ,20200604,8.56,0.5049,1.5499,0.72,30.2418,37.3165,1.19,60.3836,59.5235,0.0,,230410.5575,50298.6577,16387.143,1972314.3722,430556.5099
866,002424.SZ,20200604,8.46,1.4461,1.966,0.78,40.9725,54.5331,3.1135,4.1882,4.0838,0.9456,3.5461,141120.0,72779.8413,53533.9336,1193875.2,615717.4574
867,002425.SZ,20200604,6.82,7.8349,11.6596,0.96,26.4662,31.8312,1.3296,6.9052,7.6955,0.8798,0.8798,81374.4432,81296.5264,54628.9255,554973.7026,554442.31
868,002426.SZ,20200604,1.66,2.5641,2.769,0.84,,,1.2538,0.4185,0.464,0.0,,344151.7719,278102.0931,257521.6618,571291.9414,461649.4745
869,002427.SZ,20200604,6.51,0.1586,0.3321,0.86,46.6197,,3.9079,0.9245,0.9768,0.0,,43797.0123,43700.2889,20862.3142,285118.5501,284488.8807
870,002428.SZ,20200604,11.01,3.0668,3.8469,0.93,,,5.0215,17.1838,15.0735,0.0,,65312.0,64431.3818,51365.5418,719085.12,709389.5136
871,002429.SZ,20200604,5.13,1.9309,5.4907,0.8,20.4659,20.2606,2.3413,1.7458,1.726,0.0,,452694.0607,449630.141,158123.0946,2322320.5314,2306602.6233
872,002430.SZ,20200604,12.19,0.5238,1.4513,0.78,18.5085,19.8504,1.9857,1.4362,1.4357,1.4766,1.4766,96460.3777,95018.5972,34293.5153,1175852.0042,1158276.6999
873,002431.SZ,20200604,2.84,1.2817,1.84,0.51,,,0.9692,1.559,1.6552,0.0,,148698.545,135572.5682,94438.022,422303.8678,385026.0937
874,002432.SZ,20200604,9.75,4.6806,6.7341,1.25,66.9175,29.215,2.483,5.9408,4.9026,0.0,,43280.5921,43280.5921,30082.5219,421985.773,421985.773
875,002433.SZ,20200604,4.43,0.63,0.9566,0.79,35.3488,44.6538,0.6474,0.8464,0.8586,1.5959,,76677.32,73692.32,48537.059,339680.5276,326456.9776
876,002434.SZ,20200604,8.99,0.8619,1.8708,1.88,30.0916,29.6656,1.9164,2.3622,2.3102,1.6344,1.6344,134000.0,117378.7044,54076.13,1204660.0,1055234.5526
877,002435.SZ,20200604,3.7,0.2979,0.9161,0.87,,,0.9162,0.9015,0.9342,1.8018,1.8018,123598.302,119959.4549,39014.4069,457313.7174,443849.9831
878,002436.SZ,20200604,12.62,3.1917,3.6067,0.82,64.3245,63.8515,6.8223,4.9366,4.9252,0.4754,0.6339,148790.7504,126255.9237,111727.9336,1877739.27,1593349.7571
879,002437.SZ,20200604,3.05,3.6603,7.0791,0.88,,,3.0716,1.3266,1.5322,0.3934,0.3934,219812.295,217483.7029,112450.4411,670427.4998,663325.2938
880,002438.SZ,20200604,7.73,0.2449,0.3952,0.49,21.8267,23.0982,1.8668,2.7851,3.0005,0.3234,0.3234,48575.6156,45440.1962,28155.3569,375489.5086,351252.7166
881,002439.SZ,20200604,38.05,0.9807,1.0881,0.64,51.6112,54.6976,6.9037,11.4979,11.952,0.1005,0.1005,93358.3742,71400.7126,64355.1582,3552286.1383,2716797.1144
882,002440.SZ,20200604,9.05,0.6937,1.0477,0.94,7.6002,7.7707,1.1562,1.5986,1.7784,5.5249,5.5249,115050.0,93730.7012,62062.8051,1041202.5,848262.8459
883,002441.SZ,20200604,8.23,1.3923,2.0609,0.47,19.9096,20.1761,1.1403,0.4516,0.4928,2.5528,2.5528,54460.2079,39376.3423,26601.5338,448207.511,324067.2971
884,002442.SZ,20200604,4.18,1.9622,2.698,0.89,104.3845,106.2262,1.6201,0.7151,0.7756,2.3923,,48000.0,47955.225,34876.8798,200640.0,200452.8405
885,002443.SZ,20200604,6.44,1.3487,1.7213,0.83,12.168,12.1479,1.3507,0.6639,0.7103,3.1056,3.1056,52053.552,51076.8232,40020.8953,335224.8749,328934.7414
886,002444.SZ,20200604,11.72,3.1023,6.172,1.56,14.0799,13.6381,1.6463,1.902,1.9432,1.6049,1.6049,107524.77,101185.5624,50860.6945,1260190.3044,1185894.7913
887,002445.SZ,20200604,1.53,0.5991,0.8703,0.69,,,20.3182,3.5575,4.3375,0.0,,138939.0631,136625.9373,94042.8546,212576.7665,209037.6841
888,002446.SZ,20200604,7.19,1.9181,2.0407,0.59,,,2.3014,4.8507,5.5023,0.415,0.415,89969.3781,67798.4695,63727.9983,646879.8285,487470.9957
889,002447.SZ,20200604,1.49,3.9414,4.8807,1.18,,,3.7822,32.047,63.5362,0.0,,142719.3,135014.805,109029.545,212651.757,201172.0595
890,002448.SZ,20200604,5.29,3.9322,4.2472,4.67,36.4622,40.9914,1.1939,2.1561,2.2311,1.8526,1.8526,60737.0105,47741.2845,44200.9831,321298.7855,252551.395
891,002449.SZ,20200604,11.89,4.7615,6.007,0.85,18.0324,21.4419,1.9876,1.8072,1.9234,2.5231,,61847.7169,60775.0975,48173.7904,735369.3539,722615.9093
892,002451.SZ,20200604,7.37,1.4027,3.3462,1.65,88.6236,,4.7045,8.8193,9.2461,0.0,,43920.0,42323.3668,17741.7668,323690.4,311923.2133
893,002452.SZ,20200604,6.47,1.4561,1.7644,0.77,23.6385,20.7658,2.6752,2.955,2.8602,0.0,1.0819,52940.0,40985.8826,33824.2462,342521.8,265178.6604
894,002453.SZ,20200604,4.86,1.6108,2.3235,1.8,,,4.8033,1.0537,1.1221,0.0,,57130.0,57130.0,39605.4471,277651.8,277651.8
895,002454.SZ,20200604,4.78,1.1204,2.0039,0.71,17.033,35.1918,0.8743,0.8822,0.9914,1.2552,,62858.16,62479.0916,34932.0107,300462.0048,298650.0578
896,002455.SZ,20200604,4.94,0.7945,0.9538,0.69,39.4612,101.1879,1.8791,0.9919,1.1113,1.9741,2.6651,51697.7142,39394.4665,32814.3839,255386.7081,194608.6645
897,002456.SZ,20200604,16.79,10.0464,14.6641,1.54,88.7408,49.8703,4.7626,0.8705,0.8857,0.0,,269473.9325,266781.4208,182771.1617,4524467.3267,4479260.0552
898,002457.SZ,20200604,7.18,0.8496,1.2636,0.86,15.3357,19.8924,1.2742,1.2051,1.2585,1.3694,2.0891,33499.2,33432.3948,22478.1929,240524.256,240044.5947
899,002458.SZ,20200604,15.84,2.6373,3.1579,0.76,7.1436,7.8121,4.8106,4.3379,4.4618,1.5393,4.805,98136.6719,61936.8789,51725.1806,1554484.8829,981080.1618
900,002459.SZ,20200604,14.28,1.2076,1.9048,0.67,15.3033,12.4662,2.3124,0.9056,0.7457,0.0,,134167.537,38641.4423,24498.3423,1915912.4284,551799.796
901,002460.SZ,20200604,50.57,3.2551,3.6807,0.86,182.5842,578.1168,7.9502,12.2391,12.8428,0.5931,0.5931,129282.4023,80132.0672,70865.2084,6537811.0843,4052278.6383
902,002461.SZ,20200604,9.7,1.3728,9.9816,1.96,43.1558,43.9683,2.5633,5.0592,5.3062,1.0309,1.0309,221332.848,221332.653,30441.6636,2146928.6256,2146926.7341
903,002462.SZ,20200604,13.75,0.7153,0.8595,0.84,10.6687,12.2211,1.1537,0.1808,0.1875,0.9369,,29170.712,24972.4234,20784.7803,401097.29,343370.8218
904,002463.SZ,20200604,24.12,1.5981,2.4291,0.74,34.4949,33.0829,8.3018,5.8357,5.6624,0.4147,0.8292,172471.7363,168828.6541,111072.0938,4160018.2796,4072147.1369
905,002464.SZ,20200604,5.72,5.5185,8.3665,0.89,,,36.0424,6.4624,7.9264,0.0,,52179.4388,52172.8156,34413.1407,298466.3899,298428.5052
906,002465.SZ,20200604,12.42,1.1645,1.5974,0.72,55.1179,55.0729,3.0624,6.2148,6.1736,0.9669,0.9662,230532.484,212748.3438,155085.7536,2863213.4513,2642334.43
907,002466.SZ,20200604,24.0,11.6105,19.7826,1.23,,,5.8294,7.3235,7.9272,0.5799,0.5799,147709.9383,147445.5177,86536.9036,3545038.5192,3538692.4248
908,002467.SZ,20200604,6.64,2.1996,2.313,0.8,51.7548,52.1362,4.295,8.9161,9.0531,0.8808,,136100.2573,116785.7019,111057.1953,903705.7085,775457.0606
909,002468.SZ,20200604,18.11,0.9456,2.7507,1.28,19.6852,26.1211,3.015,1.2007,1.2513,2.7609,,153080.2166,146159.9203,50246.2863,2772282.7226,2646956.1566
910,002469.SZ,20200604,4.55,1.0331,1.4113,0.6,29.5983,30.3339,1.9348,3.6289,4.0905,2.1978,2.1978,50326.2849,46342.3224,33923.9814,228984.5963,210857.5669
911,002470.SZ,20200604,2.44,1.5449,2.861,1.74,66.2464,,0.7574,0.6349,0.7403,0.0,,328602.7742,283655.733,153173.9832,801790.769,692119.9885
912,002471.SZ,20200604,2.21,0.6306,1.0147,0.94,,,2.0725,0.3797,0.4435,0.2715,0.2715,126800.0,126509.0031,78624.7252,280228.0,279584.8969
913,002472.SZ,20200604,4.99,0.7536,1.082,0.69,43.7458,197.2512,1.05,1.0588,1.1203,1.2023,2.0992,68658.14,55603.4285,38724.8607,342604.1186,277461.1082
914,002473.SZ,20200604,8.22,2.1032,4.096,0.97,,,8.0037,13.871,16.0616,0.0,,16000.0,16000.0,8215.6706,131520.0,131520.0
915,002474.SZ,20200604,7.23,0.7456,0.8122,0.64,90.3024,164.5207,2.9372,6.185,6.7866,0.1383,,62220.0,46922.327,43076.5733,449850.6,339248.4242
916,002475.SZ,20200604,50.2,1.0368,1.8169,0.79,57.2073,53.0866,12.4582,4.3135,3.8518,0.0763,0.0763,537181.203,537061.2975,306474.1395,26966496.3906,26960477.1345
917,002476.SZ,20200604,5.65,1.3443,1.7099,1.0,37.8954,37.214,4.2444,8.2942,8.3546,0.0,,61200.0,61194.8625,48110.5419,345780.0,345750.9731
918,002478.SZ,20200604,4.87,0.6313,0.8224,1.16,7.777,8.3681,1.0316,0.8846,0.9585,2.4641,2.4641,95999.2879,59870.9755,45958.4713,467516.5321,291571.6507
919,002479.SZ,20200604,5.97,0.8439,1.2846,1.03,17.6647,18.5273,1.4437,1.2894,1.2748,0.8414,2.505,88888.8,88214.422,57950.8862,530666.136,526640.0993
920,002480.SZ,20200604,5.47,2.2476,3.0893,0.66,,,1.3232,2.1186,1.6195,0.0,,77335.9035,64322.8996,46796.2533,423027.3921,351846.2608
921,002481.SZ,20200604,15.77,6.4149,11.3071,1.62,104.8323,88.9306,6.8975,9.2414,8.9627,0.0,,124339.0,110712.765,62811.2355,1960826.03,1745940.3041
922,002482.SZ,20200604,3.43,0.2564,0.7653,0.6,36.6484,6724.7067,0.7705,0.4042,0.4365,0.8746,0.8746,153727.9657,152929.5846,51238.5316,527286.9224,524548.4752
923,002483.SZ,20200604,4.48,0.799,1.6452,0.64,30.091,33.2974,1.1793,1.8246,1.7104,0.7965,0.7965,94228.8735,67120.0146,32597.6266,422145.3533,300697.6654
924,002484.SZ,20200604,9.32,0.8701,1.5428,0.76,31.6951,31.5828,2.2387,3.5919,3.5818,0.8552,1.7135,81820.7726,76663.1914,43237.4168,762569.6006,714500.9438
925,002485.SZ,20200604,5.29,0.5174,1.7427,0.68,30.7555,39.664,1.2534,0.8028,0.9536,0.4348,0.4348,54400.0,54396.94,16150.0974,287776.0,287759.8126
926,002486.SZ,20200604,3.96,3.5597,4.7978,1.07,,,3.5801,3.2772,3.4239,0.0,,83200.0,83198.2825,61729.3044,329472.0,329465.1987
927,002487.SZ,20200604,5.53,1.2136,2.2545,0.84,17.4745,14.2897,1.4903,1.819,1.641,0.1809,0.1809,55503.0,54201.4773,29177.7867,306931.59,299734.1695
928,002488.SZ,20200604,5.49,2.1493,2.6724,1.52,240.4778,,1.4266,2.6278,2.5802,0.0,,101171.7794,82425.1825,66290.8059,555433.0689,452514.2519
929,002489.SZ,20200604,4.63,4.8724,9.5702,0.96,20.1466,17.7813,2.7317,2.1501,2.0844,1.2959,2.5918,217573.6503,188146.1876,95789.1148,1007366.0009,871116.8486
930,002490.SZ,20200604,3.43,1.0489,2.0081,0.51,,,1.6355,0.6235,0.7205,0.0,,79784.84,54161.55,28289.05,273662.0012,185774.1165
931,002491.SZ,20200604,5.19,0.5739,0.9814,0.7,,,2.304,1.8502,1.8687,0.9634,0.9634,126155.3144,117651.0871,68803.6407,654746.0817,610609.142
932,002492.SZ,20200604,5.82,4.6251,8.2457,0.88,44.74,44.6086,1.8404,8.5761,8.4096,0.6873,0.6873,40500.0,39813.1742,22331.4242,235710.0,231712.6738
933,002493.SZ,20200604,11.8,0.08,0.3015,0.58,33.6381,26.2518,3.2176,0.8998,0.8524,0.8475,1.0169,629110.775,581623.4475,154296.0635,7423507.145,6863156.6805
934,002494.SZ,20200604,6.0,1.5982,1.814,0.61,136.9684,337.0048,1.226,4.848,5.4431,0.1667,,38556.0818,29502.0038,25992.5945,231336.4908,177012.0228
935,002495.SZ,20200604,2.88,3.6246,4.8736,1.47,96.3117,317.6216,2.2869,9.0852,10.8382,0.0,,93562.56,71393.4903,53097.4815,269460.1728,205613.2521
936,002496.SZ,20200604,2.62,4.3318,5.3018,10.1,,,1.4636,3.2207,3.8198,0.0,,150756.3799,96908.0341,79177.1328,394981.7153,253899.0493
937,002497.SZ,20200604,8.47,5.2114,5.6544,0.87,113.2892,174.468,3.042,2.5403,2.7021,0.2331,0.2331,95874.4446,84594.999,77967.0155,812056.5458,716519.6415
938,002498.SZ,20200604,5.1,3.7255,11.1419,0.71,38.9604,36.712,3.4115,2.7456,2.7863,0.7059,0.7059,332679.6,332679.6,111238.7984,1696665.96,1696665.96
939,002499.SZ,20200604,3.6,0.9283,1.392,1.8,,,18.9456,13.9793,15.0438,0.0,,18900.0,18898.4175,12603.6045,68040.0,68034.303
940,002500.SZ,20200604,6.99,0.4146,0.8005,0.71,38.7562,41.9491,1.5669,3.8754,4.3764,0.7153,2.1459,282872.5153,282872.5153,146485.6207,1977278.8819,1977278.8819
941,002501.SZ,20200604,1.54,0.6026,0.7242,1.35,,,,10.2097,12.3795,0.0,,121483.558,113507.9586,94445.4552,187084.6793,174802.2562
942,002502.SZ,20200604,2.9,0.7659,1.0375,1.0,,,1.8852,2.3446,2.0904,0.0,,85982.8874,75652.3863,55847.9145,249350.3735,219391.9203
943,002503.SZ,20200604,2.93,14.1568,20.7008,1.99,43.6551,339.0974,1.6875,0.7011,0.8182,0.0,,309250.5396,219008.4692,149774.8359,906104.081,641694.8148
944,002504.SZ,20200604,2.61,4.5317,4.8257,1.95,,,4.3625,3.2287,4.6157,0.0,,102580.0523,41454.8971,38929.2549,267733.9365,108197.2814
945,002505.SZ,20200604,2.48,1.7748,4.1038,0.77,254.9265,248.9481,2.6093,1.172,1.177,0.0,,637426.1088,548537.22,237235.4318,1580816.7498,1360372.3056
946,002506.SZ,20200604,2.64,1.5367,2.9104,0.74,241.49,,3.1544,1.545,1.663,0.0,,508194.18,507393.9908,267916.7763,1341632.6352,1339520.1357
947,002507.SZ,20200604,34.4,1.4645,2.4513,0.97,44.8719,44.1175,8.9417,13.648,13.9556,0.7558,0.7558,78935.7241,77753.0872,46453.2472,2715388.909,2674706.1997
948,002508.SZ,20200604,33.89,0.8295,1.7616,0.49,20.2303,21.2269,4.8475,4.1443,4.3664,2.3606,1.4754,94902.405,93490.0781,44021.8008,3216242.5055,3168378.7468
949,002509.SZ,20200604,0.62,0.0007,0.001,0.0,,,1.5081,0.7314,1.9812,0.0,,249249.2696,208843.5205,136408.1455,154534.5472,129482.9827
950,002510.SZ,20200604,4.43,3.2237,3.7496,1.36,45.7352,,1.5312,1.8797,2.1058,0.6777,0.6777,92019.0532,79406.038,68269.2227,407644.4057,351768.7483
951,002511.SZ,20200604,20.43,0.9077,1.8416,0.79,44.2849,40.2791,6.4262,4.0303,3.9526,0.1114,0.4779,130889.1273,126629.4364,62413.3617,2674064.8707,2587039.3857
952,002512.SZ,20200604,5.33,1.0961,1.6386,0.61,122.9488,62.3326,4.1332,2.6729,2.8415,0.0,,114470.9132,85483.4684,57181.5397,610129.9674,455626.8866
953,002513.SZ,20200604,3.99,2.4847,4.6743,4.42,,,1.2123,0.902,0.985,0.0,,34008.6278,31439.9332,16712.429,135694.4249,125445.3335
954,002514.SZ,20200604,4.39,1.5427,2.3186,0.75,36.6864,211.3086,2.4045,2.9406,3.765,0.0,,55403.4264,40554.3559,26982.0802,243221.0419,178033.6224
955,002515.SZ,20200604,6.99,11.0696,17.259,1.77,203.8519,135.2751,5.1976,24.2894,18.0649,0.0,0.6862,97831.328,84881.8557,54441.72,683840.9827,593324.1713
956,002516.SZ,20200604,3.51,1.2656,1.7342,0.61,30.9117,31.3339,1.5898,3.28,3.537,7.1278,7.1225,147083.8682,93852.1289,68496.2648,516264.3774,329420.9724
957,002517.SZ,20200604,3.43,3.4649,4.928,0.73,,,2.6801,3.6247,4.1267,0.0,,215251.7634,160004.2152,112497.8979,738313.5485,548814.4581
958,002518.SZ,20200604,12.2,1.1972,3.3097,1.27,22.1576,23.8868,2.8163,2.7224,2.8893,1.6393,1.6387,58244.5394,55771.4231,20173.1568,710583.3807,680411.3618
959,002519.SZ,20200604,4.39,1.3289,1.8677,0.81,32.3725,30.2941,1.918,4.1197,4.0535,0.0,,112643.0898,101070.1482,71912.2684,494503.1642,443697.9506
960,002520.SZ,20200604,6.94,2.3186,5.0816,0.99,29.7359,31.5863,1.8886,2.427,2.4336,1.4142,2.0497,75538.0872,55170.9638,25172.4851,524234.3252,382886.4888
961,002521.SZ,20200604,5.46,1.1465,1.3587,0.43,20.3522,18.7071,0.7835,0.8311,0.902,0.9158,2.7473,49468.5819,42393.9173,35772.0107,270098.4572,231470.7885
962,002522.SZ,20200604,6.48,1.4881,2.596,0.88,91.4791,81.9496,3.3005,4.7113,4.8114,0.463,1.5432,90577.9387,85518.6034,49021.6778,586945.0428,554160.55
963,002523.SZ,20200604,2.46,0.3088,0.4469,1.01,43.0526,59.1228,1.6884,2.6127,2.8971,1.2195,2.439,141664.08,133244.527,92054.1304,348493.6368,327781.5364
964,002524.SZ,20200604,8.27,1.4114,1.9248,0.42,58.6948,46.6083,4.7137,3.3195,3.9289,0.0,,51572.9591,48422.7195,35505.8487,426508.3718,400455.8903
965,002526.SZ,20200604,2.26,1.1624,1.4889,0.86,21.2606,20.8012,1.5123,1.8501,1.8382,0.0,0.4425,178279.3836,169024.1943,131960.9021,402911.4069,381994.6791
966,002527.SZ,20200604,5.08,0.7499,0.9013,0.65,58.7912,64.4818,1.2698,0.8915,0.9136,0.0,,62020.6405,45211.2416,37619.407,315064.8537,229673.1073
967,002528.SZ,20200604,4.62,0.8491,1.9648,0.64,73.746,384.9621,1.4785,1.1656,1.2491,0.0,,119867.5082,104556.1403,45183.3078,553787.8879,483049.3682
968,002529.SZ,20200604,5.74,1.7273,2.7371,1.34,,,1.7512,6.8566,8.0948,0.0,,26000.0,26000.0,16408.4259,149240.0,149240.0
969,002530.SZ,20200604,11.66,2.6735,6.1269,0.84,,,2.6814,7.1967,7.3742,0.0,,77919.8175,63797.8039,27838.7822,908545.0721,743882.3935
970,002531.SZ,20200604,6.05,0.8935,1.8915,1.24,14.418,13.5809,1.8111,1.8038,1.7937,0.9854,0.9854,177901.9047,175764.6565,83027.6565,1076306.5234,1063376.1718
971,002532.SZ,20200604,6.2,1.792,3.7779,0.93,23.675,20.3979,2.137,1.8867,1.9437,3.2258,,50308.0023,43085.8429,20437.2987,311909.6143,267132.226
972,002533.SZ,20200604,5.16,0.962,1.3364,1.01,19.1325,25.6246,1.2868,0.6469,0.6795,2.1946,4.845,73266.6277,51809.452,37297.708,378055.7989,267336.7723
973,002534.SZ,20200604,8.09,0.2914,1.171,0.68,16.3337,17.5011,1.9931,1.5227,1.4912,2.4724,4.8068,73920.105,73299.0023,18238.0067,598013.6495,592988.9286
974,002535.SZ,20200604,1.39,3.7337,4.4175,2.16,,,1.485,1.0647,1.1162,0.0,,80168.3074,56930.3753,48118.1449,111433.9473,79133.2217
975,002536.SZ,20200604,6.16,7.4399,12.6046,0.97,46.4925,48.6001,1.4571,1.1691,1.2,5.4113,5.4113,50071.1814,47117.1227,27810.8497,308438.4774,290241.4758
976,002537.SZ,20200604,5.67,1.753,3.7834,1.03,,,1.8528,1.3235,1.4098,0.8615,0.8615,123783.5239,123783.5239,57354.2265,701852.5805,701852.5805
977,002538.SZ,20200604,4.85,1.058,1.7252,0.68,14.6266,13.6116,0.9074,1.1548,1.0378,2.0618,1.6495,71813.1322,69853.4047,42839.1747,348293.6912,338789.0128
978,002539.SZ,20200604,5.95,0.9725,1.1923,0.53,28.184,25.9241,1.8343,0.6967,0.686,1.6807,,101010.0,60548.7163,49386.3426,601009.5,360264.862
979,002540.SZ,20200604,4.38,0.5217,0.7333,0.83,15.3728,16.4815,1.2191,1.576,1.5789,10.8083,12.6037,127052.95,89499.5363,63674.5831,556491.921,392007.969
980,002541.SZ,20200604,21.99,1.7957,2.63,0.49,20.5978,21.6166,2.3128,1.0708,1.1518,0.3865,0.3865,52371.8853,36952.4687,25230.5994,1151657.7577,812584.7867
981,002542.SZ,20200604,3.5,0.2702,0.4768,0.84,25.1258,25.4393,1.5833,1.5412,1.597,0.5732,0.5732,180555.6488,134287.9796,76102.5703,631944.7708,470007.9286
982,002543.SZ,20200604,8.4,0.4687,1.6015,0.66,10.4438,11.3883,1.6179,1.0043,1.11,3.9377,3.9377,74360.0,63083.9399,18463.8584,624624.0,529905.0952
983,002544.SZ,20200604,13.35,1.0624,1.8122,0.66,208.3512,,3.7517,1.2247,1.3155,0.2247,0.2247,57115.722,51266.2189,30054.0408,762494.8887,684404.0223
984,002545.SZ,20200604,7.65,1.223,4.4945,0.86,31.2312,29.0541,1.2398,3.6521,3.4757,1.5915,1.5915,124406.2083,103205.6255,28082.6766,951707.4935,789523.0351
985,002546.SZ,20200604,3.97,0.8397,1.5232,0.72,19.8545,20.117,1.1056,4.5996,4.9801,3.0227,0.3526,83404.9096,77951.9696,42975.1243,331117.4911,309469.3193
986,002547.SZ,20200604,7.01,2.5285,2.9965,0.94,357.2686,,2.9948,1.089,1.1012,0.0,,112805.7168,76295.0118,64379.0118,790768.0748,534828.0327
