,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
475,002026.SZ,20200911,9.72,5.1842,8.6339,0.93,,,1.717,2.5924,2.4955,0.823,0.823,42009.8419,42009.8419,25224.5543,408335.6633,408335.6633
476,002027.SZ,20200911,7.27,1.1412,1.6618,0.91,56.9026,55.5554,7.8178,8.7927,9.6743,1.3527,0.9469,1467788.028,1467788.028,1007958.5761,10670818.9636,10670818.9636
477,002028.SZ,20200911,24.58,3.4064,3.7715,1.34,33.5572,22.6433,3.4402,2.9326,2.712,0.4063,0.4063,76120.0533,58825.8062,53130.1096,1871030.9101,1445938.3164
478,002029.SZ,20200911,5.7,1.2583,2.1112,1.0,12.4022,17.3617,0.7248,1.1888,1.2587,1.7544,1.7544,75567.0,73495.2668,43803.2525,430731.9,418923.0208
479,002030.SZ,20200911,33.36,3.8691,5.7234,0.92,317.4362,36.1185,11.2509,26.6449,10.7768,0.1117,0.0681,87715.377,85637.9036,57893.5971,2926184.9767,2856880.4641
480,002031.SZ,20200911,2.13,6.9909,8.0829,0.99,224.0381,269.5065,1.5245,3.3307,3.4922,0.0469,0.0469,219939.567,189227.1229,163661.3082,468471.2777,403053.7718
481,002032.SZ,20200911,79.31,0.1296,0.5255,0.6,33.9183,37.2487,10.5145,3.28,3.577,1.6117,1.995,82108.386,61107.1688,15075.7374,6512016.0937,4846409.5575
482,002033.SZ,20200911,6.74,0.9391,1.7074,0.57,18.2008,45.544,1.5026,5.1247,7.4222,2.2255,1.7804,54949.0711,54948.0181,30220.5046,370356.7392,370349.642
483,002034.SZ,20200911,18.16,1.0033,1.5461,0.72,18.5731,17.5955,1.7945,6.732,5.8598,0.5452,0.5507,42076.5045,26878.0763,17442.8293,764109.3217,488105.8656
484,002035.SZ,20200911,10.93,1.12,1.3967,0.68,12.7054,18.3711,3.3059,1.6529,2.1182,2.7157,2.6766,86923.0324,78355.1124,62834.2249,950068.7441,856421.3785
485,002036.SZ,20200911,11.36,1.2502,1.6184,0.59,39.4783,45.4797,4.2325,1.7353,1.7831,0.2338,0.0675,92902.5193,92524.4653,71472.221,1055372.6192,1051077.9258
486,002037.SZ,20200911,7.4,0.5701,0.8145,0.65,24.6527,45.047,1.0864,0.7182,0.7619,0.9865,0.8108,48762.5309,32736.816,22915.776,360842.7287,242252.4384
487,002038.SZ,20200911,13.26,2.218,3.2472,1.53,27.985,41.6966,2.8401,6.7117,8.9825,1.5083,1.5083,102735.0,85175.1183,58177.7742,1362266.1,1129422.0687
488,002039.SZ,20200911,15.55,0.2652,0.4344,0.56,16.3634,13.3244,1.6412,2.184,2.0318,1.9293,2.1222,30539.8662,30539.5288,18645.149,474894.9194,474889.6728
489,002040.SZ,20200911,6.48,0.5475,1.6946,0.57,24.1009,25.3017,1.1611,4.2562,4.1756,0.5461,0.6636,48396.68,48396.68,15636.2129,313610.4864,313610.4864
490,002041.SZ,20200911,18.8,5.0786,13.1803,1.69,397.8536,244.1615,5.8163,20.0977,19.3731,0.0,0.3191,88000.0,88000.0,33908.0171,1654400.0,1654400.0
491,002042.SZ,20200911,5.47,0.8331,1.5702,1.22,20.659,,1.4085,0.5231,0.5897,6.0491,2.42,151937.5555,151814.5368,80545.7606,831098.4286,830425.5163
492,002043.SZ,20200911,11.43,1.8146,3.0078,0.77,22.459,28.4615,5.8976,1.9119,1.8954,2.1872,2.1119,77475.6002,71903.1283,43379.2089,885546.1103,821852.7565
493,002044.SZ,20200911,15.03,0.6868,0.9958,0.67,,,8.9086,6.901,8.7829,0.2806,,391425.3923,344885.9575,237884.6456,5883123.6463,5183635.9412
494,002045.SZ,20200911,9.21,1.8941,2.9637,0.93,12.2167,20.9148,2.2754,0.9704,1.0457,0.8686,0.8555,46838.3913,46716.5688,29855.7908,431381.5839,430259.5986
495,002046.SZ,20200911,8.24,1.5892,2.5394,0.51,157.0494,235.5887,1.5884,2.0721,1.9729,0.1699,0.1942,52434.9078,40869.9325,25577.5327,432063.6403,336768.2438
496,002047.SZ,20200911,4.69,0.5177,0.8937,0.58,30.1128,53.7952,1.4914,0.9422,1.0262,0.5275,,134129.6921,126306.311,73163.5843,629068.2559,592376.5986
497,002048.SZ,20200911,17.48,1.7662,2.1652,0.68,11.1572,12.326,1.1401,0.6404,0.6643,0.8581,0.9153,62622.7314,54488.4507,44446.1151,1094645.3449,952458.1182
498,002049.SZ,20200911,114.2,1.8164,2.8446,0.65,170.7864,112.7007,15.2375,20.2013,20.7749,0.0508,0.0595,60681.7968,60604.0767,38698.7471,6929861.1946,6920985.5591
499,002050.SZ,20200911,20.97,0.4873,0.8959,0.63,53.0009,54.913,7.9049,6.6733,6.991,0.7025,0.5487,359204.1778,312569.2017,170000.9197,7532511.6085,6554576.1596
500,002051.SZ,20200911,7.53,0.3056,0.752,0.74,8.8427,14.5805,0.8769,0.8743,1.0731,3.9793,1.992,123740.8937,111163.8011,45175.4411,931768.9296,837063.4223
501,002052.SZ,20200911,1.39,1.0486,1.2558,0.88,,,2.7927,1.3302,2.4736,0.0,,74595.9694,74595.653,62284.9492,103688.3975,103687.9577
502,002053.SZ,20200911,8.07,1.2661,2.8022,0.8,23.3895,25.682,1.4911,3.1768,3.0996,0.6196,0.9913,76097.8566,37170.2206,16793.9263,614109.7028,299963.6802
503,002054.SZ,20200911,7.55,1.738,2.435,0.57,28.74,29.1945,1.6825,2.0144,2.181,0.6887,0.6358,41923.0828,31062.5259,22171.6355,316519.2751,234522.0705
504,002055.SZ,20200911,17.26,2.0459,2.8943,0.6,,,4.0306,1.0917,1.1218,0.3522,,47348.558,43365.1267,30653.6583,817236.1111,748482.0868
505,002056.SZ,20200911,12.88,4.3455,8.9582,1.24,30.6333,29.6706,3.9386,3.2253,3.1776,1.1413,1.1413,164360.0,162433.9935,78794.3494,2116956.8,2092149.8363
506,002057.SZ,20200911,7.37,1.0671,1.828,0.53,30.9007,31.491,2.8902,3.0691,3.0955,0.9046,0.9498,57528.7776,55840.8557,32596.6515,423987.0909,411547.1065
507,002058.SZ,20200911,16.07,0.9909,1.5122,0.9,,,13.3167,25.753,28.4958,0.0622,,14344.8332,14320.0281,9383.2425,230521.4695,230122.8516
508,002059.SZ,20200911,6.05,1.4721,3.2723,0.47,64.6801,100.62,2.6784,2.1278,2.6568,0.7994,0.4959,101243.4813,73079.2576,32874.959,612523.0619,442129.5085
509,002060.SZ,20200911,3.24,1.1777,1.8792,0.78,16.6461,15.0889,1.19,0.3496,0.3298,1.0802,1.8519,120226.2058,120191.4981,75322.0841,389532.9068,389420.4538
510,002061.SZ,20200911,5.73,1.2465,1.8075,0.83,10.9109,10.3411,1.0063,0.2728,0.256,2.0942,2.0942,137563.8998,77070.8272,53149.2959,788241.1459,441615.8399
511,002062.SZ,20200911,4.71,0.6102,1.201,0.58,14.802,14.5941,1.5654,0.4348,0.4367,1.0616,1.0616,110250.0,96550.0802,49051.3887,519277.5,454750.8777
512,002063.SZ,20200911,9.35,1.2183,1.5427,0.73,45.4694,45.1544,4.0276,6.5859,6.5174,0.412,0.4525,110248.6112,101430.7028,80105.6013,1030824.5147,948377.0712
513,002064.SZ,20200911,7.73,1.5481,2.3507,0.77,19.4501,15.7828,3.5829,2.5982,2.0141,0.1404,0.6468,463351.9221,151938.12,100060.9394,3581710.3578,1174481.6676
514,002065.SZ,20200911,10.88,0.8748,1.374,0.78,58.0715,56.6657,3.4171,3.8305,3.8104,0.9191,0.4596,311548.2375,280766.2252,178758.8611,3389644.824,3054736.5302
515,002066.SZ,20200911,10.01,0.7771,1.298,0.48,90.1892,118.5741,5.0842,0.5928,0.6004,0.0,,23100.0,23100.0,13830.2535,231231.0,231231.0
516,002067.SZ,20200911,3.55,7.7857,8.159,1.22,20.9085,23.076,0.8914,0.7512,0.8191,0.5634,0.9859,111120.1,97357.6,92902.6,394476.355,345619.48
517,002068.SZ,20200911,4.66,0.9665,2.0524,0.83,,,1.2041,0.5177,0.6075,6.4378,,72706.3596,72699.6659,34235.1556,338811.6357,338780.4431
518,002069.SZ,20200911,4.01,1.5731,2.9282,0.8,,,67.826,1.045,1.1606,0.0,,71111.2194,68880.7344,37004.6099,285155.9898,276211.7449
519,002071.SZ,20200911,1.63,2.4498,4.1272,0.5,,,,1.7451,2.8422,0.0,,52542.9878,52251.1293,31015.1683,85645.0701,85169.3408
520,002072.SZ,20200911,5.06,1.0901,1.2041,0.69,104.2666,31.3795,32.3774,58.1051,66.384,0.0,,17600.0,15291.91,13843.21,89056.0,77377.0646
521,002073.SZ,20200911,4.46,1.0125,1.1991,0.43,53.3716,226.5476,0.9694,1.4538,1.6012,0.0,,93398.6674,93393.2074,78862.3588,416558.0566,416533.705
522,002074.SZ,20200911,22.28,1.1046,1.4062,0.66,556.6517,,2.6734,5.7534,7.5594,0.3929,,128054.4489,117860.7531,92577.26,2853053.1215,2625937.5791
523,002075.SZ,20200911,12.39,1.2716,1.8601,0.77,51.6994,55.0986,5.5327,2.0291,1.9933,0.2421,0.8071,220677.1772,220677.0272,150856.0046,2734190.2255,2734188.367
524,002076.SZ,20200911,1.95,0.271,0.3127,0.11,,,,4.2147,5.06,0.0,,76411.3035,50421.8581,43706.9774,149002.0418,98322.6233
525,002077.SZ,20200911,6.21,0.8658,1.9946,0.98,,,1.2689,3.8653,4.0141,0.0,,58034.8513,54434.575,23629.1305,360396.4266,338038.7108
526,002078.SZ,20200911,13.18,0.599,1.1533,0.59,15.6808,15.3305,2.2255,1.5005,1.5238,0.7588,0.7587,259140.7672,256997.5922,133475.1738,3415475.3117,3387228.2652
527,002079.SZ,20200911,10.54,1.5194,2.2131,0.5,79.5489,78.345,4.3874,3.8741,4.2832,0.2846,0.3795,72797.1487,72652.6076,49878.7724,767281.9473,765758.4841
528,002080.SZ,20200911,18.18,0.9106,2.2902,0.85,22.108,18.4802,2.7828,2.2448,2.0184,1.0282,1.4301,167812.3584,167812.3584,66724.898,3050828.6757,3050828.6757
529,002081.SZ,20200911,10.51,0.7147,1.4134,0.53,12.004,12.5465,1.7927,0.9146,0.9322,1.898,1.9037,268335.8689,260513.0072,131728.2478,2820209.9821,2737991.7057
530,002082.SZ,20200911,13.31,4.4684,5.5087,0.86,52.4013,36.6202,3.3625,0.521,0.5624,0.0,1.127,61822.2829,23800.0,19305.664,822854.5854,316778.0
531,002083.SZ,20200911,5.11,1.2707,1.7444,0.71,12.5739,18.1777,1.2422,0.9304,1.0348,1.9003,1.8541,90800.9936,88200.9401,64251.4601,463993.0773,450706.8039
532,002084.SZ,20200911,10.74,1.5501,2.8414,0.77,45.5067,50.6743,3.5611,2.3182,2.2083,0.0,,55459.8528,54022.9586,29471.9178,595638.8191,580206.5754
533,002085.SZ,20200911,6.87,0.9562,1.5357,0.61,19.5288,24.9801,2.9113,1.3927,1.4748,4.3668,2.8068,218687.9678,211373.5508,131616.2436,1502386.3388,1452136.294
534,002086.SZ,20200911,1.71,1.3406,1.8177,0.87,,,0.7362,2.2087,3.1417,0.0,,75635.0,54729.8475,40363.1524,129335.85,93588.0392
535,002087.SZ,20200911,4.02,3.7232,5.1239,1.28,11.7513,13.5924,0.7785,0.5728,0.622,1.2438,0.7463,81679.4335,81563.8642,59267.845,328351.3227,327886.7341
536,002088.SZ,20200911,9.77,0.4324,0.6894,0.6,10.3856,12.3833,1.587,1.6459,1.7676,6.6577,3.0706,36170.2033,31563.7883,19796.538,353382.8862,308378.2117
537,002090.SZ,20200911,8.47,0.6993,1.1581,0.94,35.3837,157.689,2.6195,1.722,1.9047,0.5556,0.2952,40426.4936,39929.419,24110.6205,342412.4008,338202.1789
538,002091.SZ,20200911,6.01,0.459,0.8178,0.75,9.9432,11.5541,1.0805,0.2392,0.2765,3.3278,1.6639,156353.6598,151210.0782,84870.1399,939685.4954,908772.57
539,002092.SZ,20200911,5.2,1.2454,1.8902,0.85,32.5311,,0.6011,0.1343,0.1325,3.2692,0.3077,214644.9598,214631.2648,141414.4891,1116153.791,1116082.577
540,002093.SZ,20200911,8.53,0.6647,1.4738,0.73,80.583,96.4732,2.5479,16.3982,18.1969,0.1758,0.1172,100750.0,100264.615,45220.8544,859397.5,855257.166
541,002094.SZ,20200911,4.22,1.1607,1.6832,0.64,137.7163,,1.0229,0.5325,0.6089,0.0,,69089.7549,69045.3549,47614.3702,291558.7657,291371.3977
542,002095.SZ,20200911,19.6,0.9279,1.9441,0.54,141.53,164.3955,5.5797,13.87,14.7752,0.2551,0.2551,25272.0,25168.1731,12012.14,495331.2,493296.1928
543,002096.SZ,20200911,8.54,1.2544,3.5837,1.35,132.8556,118.9944,1.5704,1.2575,1.3712,0.2342,0.2342,37128.7,37085.2,12981.3188,317079.098,316707.608
544,002097.SZ,20200911,8.5,4.743,6.6519,1.03,18.3832,15.7942,1.7263,1.2446,1.1303,1.1771,1.1767,108749.7465,92292.7462,65807.353,924372.8453,784488.3427
545,002098.SZ,20200911,5.43,0.7943,1.8451,0.48,35.6681,42.1998,2.9676,1.0129,1.0927,0.0,,35800.0,35800.0,15411.4425,194394.0,194394.0
546,002099.SZ,20200911,7.82,0.43,0.7397,0.54,16.4227,23.416,2.2917,4.3035,5.0297,3.6872,3.687,161871.5253,160698.6516,93420.3929,1265835.3278,1256663.4555
547,002100.SZ,20200911,15.14,1.3404,2.1856,0.51,25.2246,11.6265,3.076,2.1745,1.7175,0.6144,1.3064,107377.4325,107377.4325,65850.9573,1625694.3281,1625694.3281
548,002101.SZ,20200911,7.08,0.4688,1.1134,0.66,136.0501,,0.8528,0.6354,0.7044,4.4685,,53006.3366,52886.6866,22267.9141,375284.8631,374437.7411
549,002102.SZ,20200911,1.86,0.567,0.7406,0.54,7.1083,8.6614,1.467,0.3074,0.3294,0.0,,263383.629,196449.5753,150398.8072,489893.5499,365396.2101
550,002103.SZ,20200911,5.22,1.8174,2.5977,0.62,217.2672,,2.7505,1.288,1.1771,0.0,,53427.2953,36109.1316,25262.5567,278890.4815,188489.667
551,002104.SZ,20200911,8.94,1.4358,1.5293,0.46,71.8052,97.294,3.1889,4.0577,3.6964,0.0,,69692.1354,58806.7229,55208.5942,623047.6905,525732.1027
552,002105.SZ,20200911,7.97,2.0959,4.077,1.11,70.0296,42.345,5.4487,1.4934,1.5998,0.0,1.2479,36850.0,36850.0,18944.1353,293694.5,293694.5
553,002106.SZ,20200911,14.12,1.7659,2.462,0.77,35.3589,23.7999,2.3635,2.0753,1.8513,0.7082,0.7082,70581.616,70413.9158,50506.5647,996612.4179,994244.4911
554,002107.SZ,20200911,9.57,1.0971,2.2623,0.73,57.6598,35.5777,7.6801,6.421,5.964,0.3265,0.7837,57720.96,56332.5825,27317.9462,552389.5872,539102.8145
555,002108.SZ,20200911,4.83,4.3484,6.7111,0.58,41.2322,39.6515,2.076,2.2857,2.5044,2.0704,1.0352,141792.4199,141792.4199,91872.6375,684857.3881,684857.3881
556,002109.SZ,20200911,3.37,0.5448,1.7786,0.46,24.2796,34.7319,0.9378,1.7972,1.9439,0.0,,105294.4789,105294.4789,32251.4745,354842.3939,354842.3939
557,002110.SZ,20200911,6.9,0.7219,1.5307,0.76,4.6052,6.3212,0.8851,0.3717,0.3418,19.3237,3.6232,245157.6238,220358.3557,103926.6485,1691587.6042,1520472.6543
558,002111.SZ,20200911,15.35,0.7529,1.1259,0.53,17.6698,16.8929,1.9869,2.2972,2.2143,2.2801,1.7278,38182.7504,34028.5644,22755.2655,586105.2186,522338.4635
559,002112.SZ,20200911,8.5,3.0249,4.5483,1.02,171.1501,96.4688,4.3919,2.4122,2.4653,0.0,,20160.0,19880.2893,13221.5736,171360.0,168982.4591
560,002113.SZ,20200911,1.34,0.8103,1.0124,0.59,,,11.0913,3.3985,3.4036,0.0,,151054.7023,94082.1726,75306.5146,202413.3011,126070.1113
561,002114.SZ,20200911,6.22,0.8724,1.5359,0.49,78.6812,,1.4205,1.0776,1.3134,0.0,,32339.5267,32339.0823,18369.0254,201151.8561,201149.0919
562,002115.SZ,20200911,8.05,0.8616,1.007,0.56,36.4009,78.1303,2.3731,1.0383,0.7801,0.9591,0.623,71696.2919,54902.8545,46977.9765,577155.1498,441967.9787
563,002116.SZ,20200911,7.08,0.4647,1.095,0.76,50.4497,,2.2852,0.5298,0.5904,3.5311,0.9477,41762.8938,41637.6597,17671.7302,295681.2881,294794.6307
564,002117.SZ,20200911,11.04,1.3601,1.987,0.62,22.5859,30.3799,4.0313,4.0278,5.0484,4.2271,3.6232,54566.6421,54549.1148,37338.2198,602415.7288,602222.2274
565,002118.SZ,20200911,4.11,0.5986,1.0059,0.46,74.8888,,1.2446,6.1259,11.3628,0.0,,128075.9826,128067.878,76211.8802,526392.2885,526358.9786
566,002119.SZ,20200911,12.25,1.9254,2.7326,0.88,49.6553,47.7627,4.9162,3.2414,3.2335,0.157,0.2041,37528.4,36750.35,25894.864,459722.9,450191.7875
567,002120.SZ,20200911,18.42,0.6359,1.5629,0.77,20.1738,26.2847,3.9209,1.5523,1.6101,1.5266,0.9981,289924.7348,279649.8165,113781.9643,5340413.615,5151149.6199
568,002121.SZ,20200911,3.65,0.505,0.8441,0.43,,,4.0908,1.6087,1.535,0.0,,140834.9147,106317.8835,63607.2242,514047.4387,388060.2748
569,002122.SZ,20200911,2.25,0.7106,1.4454,0.62,,,1.6393,2.2667,3.1346,0.0,,118800.0,118799.9775,58404.7541,267300.0,267299.9494
570,002123.SZ,20200911,16.66,1.3866,1.4789,0.57,,,3.1492,4.2461,4.4015,0.0,,81575.0735,66232.9136,62101.4792,1359040.7245,1103440.3406
571,002124.SZ,20200911,16.79,2.1635,2.5594,0.56,219.6877,11.0141,3.1275,3.672,2.8732,0.0,,131370.9019,94433.691,79826.1398,2205717.4429,1585541.6719
572,002125.SZ,20200911,7.26,0.6768,1.1364,0.53,67.2147,140.0665,2.6353,3.7768,3.8834,0.4537,,62948.1713,55295.9976,32933.5016,457003.7236,401448.9426
573,002126.SZ,20200911,12.3,1.7721,2.1074,0.97,30.6688,30.4898,2.5125,1.7648,1.6697,0.4079,0.6445,79209.5104,75765.4633,63709.2931,974276.9779,931915.1986
574,002127.SZ,20200911,18.6,0.9538,1.1114,0.58,37.8569,36.511,9.1321,11.6873,11.7113,0.0,0.6621,245487.0403,195364.1999,167665.6118,4566058.9496,3633774.1181
575,002128.SZ,20200911,9.69,1.1379,2.8495,0.93,7.5492,7.4348,1.0977,0.9721,0.9635,4.128,8.2559,192157.3493,176741.1891,70576.5348,1862004.7147,1712622.1224
576,002129.SZ,20200911,22.03,2.207,3.4974,1.45,73.9385,67.5009,3.5722,3.9566,3.7986,0.1251,0.1251,303292.6542,268326.0854,169328.8025,6681537.172,5911223.6614
577,002130.SZ,20200911,5.18,1.3496,1.9025,0.73,31.1142,25.8689,2.1991,1.6393,1.7005,0.0,0.3861,125892.7062,124684.3755,88450.06,652124.2181,645865.0651
578,002131.SZ,20200911,3.2,4.1426,4.3575,0.5,70.2689,63.0435,2.5536,1.5404,1.5,0.0,0.1875,675480.4205,578734.1295,550201.8582,2161537.3456,1851949.2144
579,002132.SZ,20200911,2.88,3.0506,4.2898,0.62,42.6507,46.8202,1.3369,1.0687,1.1839,1.6814,3.3629,125649.8403,125341.4703,89133.0098,361871.5401,360983.4345
580,002133.SZ,20200911,3.25,0.9818,1.4656,0.49,10.7871,22.7654,0.7408,0.6561,0.6843,2.4615,2.4615,77414.4175,76987.0201,51574.7811,251596.8569,250207.8153
581,002134.SZ,20200911,9.35,0.7697,1.3701,0.36,181.4068,134.7072,5.7198,5.4961,5.4074,0.0,,24584.9768,24584.9768,13811.2923,229869.5331,229869.5331
582,002135.SZ,20200911,7.62,0.6916,1.2022,0.75,29.4683,25.1985,1.7817,0.8781,0.8827,0.2231,0.3543,103440.22,95709.7382,55061.0884,788214.4764,729308.2051
583,002136.SZ,20200911,10.07,4.8412,7.6291,1.33,66.8615,49.5433,2.9682,2.0865,2.1362,0.993,0.4965,21502.0,21392.376,13575.0011,216525.14,215421.2263
584,002137.SZ,20200911,7.68,1.8207,2.1046,0.59,50.9488,254.6127,3.0212,5.8127,4.8642,0.0,,57750.4854,37944.9967,32827.0734,443523.7279,291417.5747
585,002138.SZ,20200911,22.22,1.4504,1.6659,0.77,44.6025,39.9299,3.9841,6.6524,6.1403,0.8975,0.8905,80631.8354,70838.2535,61672.6285,1791639.3826,1574025.9928
586,002139.SZ,20200911,6.92,4.4832,4.788,0.66,21.5618,20.0051,2.7558,1.7403,1.643,1.4213,0.7121,103081.2184,83256.2887,77956.0708,713322.0313,576133.5178
587,002140.SZ,20200911,7.08,0.4699,1.1793,0.66,21.8211,20.7351,1.7078,0.8546,0.8856,1.1552,1.4124,54536.644,52787.1745,21032.3159,386119.4395,373733.1955
588,002141.SZ,20200911,3.33,1.8823,2.5097,0.46,471.8627,,3.1951,3.8183,4.1345,0.0,,113465.6519,63657.245,47742.045,377840.6208,211978.6259
589,002142.SZ,20200911,32.55,0.5346,1.1467,0.94,14.2597,13.2912,1.9737,5.5745,5.0311,1.0987,1.5361,600801.6286,562080.9703,262034.5335,19556093.0109,18295735.5833
590,002144.SZ,20200911,11.07,2.2679,2.4376,1.19,23.7103,25.3833,1.1264,3.6015,4.0301,0.9033,0.9033,17676.2528,13970.377,12998.1561,195676.1185,154652.0734
591,002145.SZ,20200911,5.73,0.8523,1.2544,0.48,21.158,19.7109,2.6088,2.7,2.712,0.3476,0.3231,159124.5576,159106.8726,108100.8909,911783.715,911682.38
592,002146.SZ,20200911,7.93,0.7176,1.6372,1.24,3.7806,3.7802,0.8372,0.4863,0.4743,5.6747,6.053,434816.3851,389358.2908,170658.2731,3448093.9338,3087611.246
593,002147.SZ,20200911,1.63,0.6803,0.6803,1.1,,,1.2387,1.7601,2.1092,0.0,,182807.6415,53699.5003,53699.5003,297976.4556,87530.1855
594,002148.SZ,20200911,5.11,3.4192,3.6668,0.66,,,2.5895,16.7663,17.014,0.4808,,56577.3727,44296.3979,41306.0582,289110.3745,226354.5933
595,002149.SZ,20200911,7.69,4.9929,8.4911,2.27,53.224,64.7217,1.8535,1.6307,1.6165,1.3004,1.3004,42541.4274,42533.9274,25010.2406,327143.5767,327085.9017
596,002150.SZ,20200911,6.64,0.7037,1.6196,0.69,15.5022,15.3211,1.7901,1.6086,1.7009,1.7377,2.259,35651.7053,35508.7703,15427.7496,236727.3232,235778.2348
597,002151.SZ,20200911,50.91,4.7692,6.0211,0.7,,,7.4063,8.3743,7.6688,0.1373,,49134.1172,36825.2089,29168.3706,2501417.9067,1874771.3851
598,002152.SZ,20200911,12.59,0.9248,1.9801,0.58,40.0135,43.4196,3.2481,4.6687,4.79,0.9531,0.9531,240899.3951,239367.801,111790.7841,3032923.3843,3013640.6146
599,002153.SZ,20200911,33.5,0.5705,0.9182,0.52,97.468,164.8676,4.1545,9.7937,10.2141,0.2974,0.1194,107074.4175,48790.0965,30314.1045,3586992.9863,1634468.2328
600,002154.SZ,20200911,3.66,7.1727,8.9165,1.78,21.2123,20.7725,1.5182,1.3618,1.3857,2.7322,,121761.1874,110996.1552,89288.2985,445645.9459,406245.928
601,002155.SZ,20200911,9.03,1.1565,1.9247,0.72,67.9295,64.7935,2.1681,0.7849,0.8353,0.443,0.3322,120203.9474,120192.7655,72218.6689,1085441.645,1085340.6725
602,002156.SZ,20200911,21.84,1.5382,2.8964,0.69,1316.3563,121.007,4.0346,3.048,2.6952,0.174,,115370.4572,115350.4307,61261.0484,2519690.7852,2519253.4065
603,002157.SZ,20200911,19.51,1.7657,3.1535,0.54,29.6653,11.2602,4.1505,1.9929,1.6456,0.1942,0.3586,250437.2315,224275.5256,125575.0166,4886030.3866,4375615.5045
604,002158.SZ,20200911,12.15,1.3586,3.5673,0.83,26.4,24.2443,3.2075,3.5975,3.347,1.2351,2.0576,53502.8782,52971.0219,20173.2729,650059.9701,643597.9161
605,002159.SZ,20200911,12.28,1.0374,1.551,1.24,149.2953,,1.7767,2.5166,3.4687,0.0,,13866.6666,13746.3303,9193.8703,170282.6658,168804.9361
606,002160.SZ,20200911,4.2,1.1692,1.7477,0.61,152.0169,,1.1229,0.7716,0.8627,0.0,,79558.1976,68645.9494,45923.1683,334144.4299,288312.9875
607,002161.SZ,20200911,7.16,0.9095,1.1706,0.72,7.1265,11.1235,2.9668,8.4228,10.0272,0.0,,73975.74,71235.9276,55347.0081,529666.2984,510049.2416
608,002162.SZ,20200911,3.42,1.1482,2.5024,0.63,77.0984,62.439,2.9165,2.5037,2.6201,0.0,,85377.5,85263.1622,39122.8464,291991.05,291600.0147
609,002163.SZ,20200911,13.64,4.9259,6.7592,0.83,213.9852,96.4268,15.6942,2.3302,2.4022,0.0,,80355.0,80347.3524,58553.9321,1096042.2,1095937.8867
610,002164.SZ,20200911,5.32,4.0582,6.7998,0.94,137.428,2.8014,5.3172,2.9446,2.7867,0.0,,56471.5112,43612.5157,26028.37,300428.4396,232018.5835
611,002165.SZ,20200911,5.76,2.3746,3.3285,0.79,38.8438,33.9669,2.176,1.4554,1.6304,0.6944,0.6944,60205.811,59408.9719,42383.4651,346785.4714,342195.6781
612,002166.SZ,20200911,8.48,1.9887,2.4545,0.51,45.3657,41.9354,2.6848,6.4648,6.3039,0.5896,0.5896,56521.474,45227.2508,36643.1773,479302.0995,383527.0868
613,002167.SZ,20200911,5.91,1.3652,1.7078,0.64,,,4.5799,7.7812,7.1581,0.0,,62094.6,56791.0,45397.4182,366979.086,335634.81
614,002168.SZ,20200911,7.9,1.3436,1.7141,0.73,46.9285,57.2101,3.4322,5.7998,5.4208,0.0,,80192.9568,79285.8393,62148.7249,633524.3587,626358.1305
615,002169.SZ,20200911,8.42,1.1293,1.4928,0.38,58.9557,70.4823,2.4019,2.5976,2.7879,0.6963,0.3482,78779.1994,76348.2417,57754.8738,663320.8589,642852.1951
616,002170.SZ,20200911,4.2,0.9744,1.2924,0.48,122.0982,92.8639,1.9321,1.6348,1.674,0.0,0.1429,88686.2627,69322.0702,52262.3825,372482.3033,291152.6948
617,002171.SZ,20200911,8.9,1.3861,2.4533,0.46,25.747,39.3865,2.2154,0.6962,0.6097,0.0,1.0875,133366.7825,120238.3661,67936.2356,1186964.3643,1070121.4583
618,002172.SZ,20200911,2.79,2.1964,3.2617,0.51,,,1.6627,0.7265,0.8299,0.0,,77648.1362,77311.8646,52060.3047,216638.3,215700.1022
619,002173.SZ,20200911,6.42,1.6822,3.099,1.49,,,1.2089,3.3481,4.1637,0.0,,45485.6365,37090.7568,20133.0415,292017.7863,238122.6587
620,002174.SZ,20200911,18.89,1.4089,1.7163,0.56,67.4351,50.256,3.1641,5.3717,4.3169,0.0,0.4615,91581.1338,68966.8228,56613.647,1729967.6175,1302783.2827
621,002175.SZ,20200911,1.45,0.6828,0.7853,0.43,7.1383,6.3264,7.731,4.7331,5.0054,0.0,,75377.8212,75374.8767,65530.2915,109297.8407,109293.5712
622,002176.SZ,20200911,2.0,0.7071,0.8871,0.79,,,2.1915,1.3153,1.5911,0.0,,170632.5581,170558.1053,135963.6659,341265.1162,341116.2106
623,002177.SZ,20200911,5.5,3.0841,3.8583,0.47,62.2279,120.9486,2.5172,19.5659,18.0327,0.0,,76119.1294,76119.1294,60844.5984,418655.2117,418655.2117
624,002178.SZ,20200911,4.75,5.6466,8.8757,2.06,146.4753,122.3645,3.9902,3.6843,4.298,0.0,,71215.3001,71125.6616,45249.4622,338272.6755,337846.8926
625,002179.SZ,20200911,45.14,0.4564,0.9353,0.67,46.3958,42.7998,5.6431,5.4258,5.3023,0.2068,0.3323,110088.3678,106493.4212,51968.7917,4969388.9225,4807113.033
