,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
702,002253.SZ,20200710,14.51,3.4535,4.3418,1.14,63.2412,64.6496,2.3891,9.5584,9.7421,0.827,0.827,22562.6095,20737.2219,16494.3556,327383.4638,300897.0898
703,002255.SZ,20200710,3.75,0.3225,0.3395,0.25,,,1.6389,1.5335,1.6873,0.0,,84227.1055,64700.6583,61461.0545,315851.6456,242627.4686
704,002256.SZ,20200710,1.13,1.6542,2.1103,0.67,,,1.3402,4.9321,5.025,0.0,,188241.1872,139525.7272,109372.489,212712.5415,157664.0717
705,002258.SZ,20200710,20.7,4.1717,8.4871,0.83,34.8863,33.6809,3.3493,2.6069,2.6303,0.9662,,52437.8017,52191.6903,25654.1096,1085462.4952,1080367.9892
706,002259.SZ,20200710,2.51,1.0593,1.1135,0.9,,,8.8047,1.7069,1.8887,0.0,,75232.8267,75232.8267,71572.4519,188834.395,188834.395
707,002261.SZ,20200710,10.35,7.6878,9.7473,0.77,518.6296,329.8877,4.5734,9.1898,8.8018,0.0,,110076.6874,92677.1323,73095.5351,1139293.7146,959208.3193
708,002262.SZ,20200710,17.06,2.9987,5.4141,1.03,26.2115,25.742,4.7519,4.1902,4.5308,0.3519,0.5862,101912.5911,88699.8849,49127.2114,1738628.8042,1513220.0364
709,002263.SZ,20200710,2.61,6.2209,8.6289,1.13,81.4388,68.4108,2.1934,2.979,3.1562,0.0,,187836.01,187832.29,135416.488,490251.9861,490242.2769
710,002264.SZ,20200710,5.86,5.9198,13.5233,1.73,,,4.2461,0.668,0.7194,0.0,,68456.388,67940.7963,29741.2309,401154.4337,398133.0663
711,002265.SZ,20200710,8.29,2.4613,5.8663,1.15,374.7091,,2.8717,3.5363,3.9621,0.0,,31856.6172,30523.0873,12806.4814,264091.3566,253036.3937
712,002266.SZ,20200710,4.87,3.8354,4.1009,0.89,162.0992,153.7492,1.6002,24.1366,25.9143,0.0757,,536979.5962,163754.8918,153154.5002,2615090.6335,797486.3231
713,002267.SZ,20200710,6.76,1.0297,2.8951,0.79,16.8189,17.552,1.233,0.7846,0.8091,1.4793,2.9586,111207.5445,111207.5445,39554.4989,751763.0008,751763.0008
714,002268.SZ,20200710,24.1,3.5898,5.7372,1.16,129.7072,203.8288,4.5481,9.6037,10.1131,0.0622,0.0622,83833.6028,83712.7724,52379.4755,2020389.8275,2017477.8148
715,002269.SZ,20200710,2.29,1.7733,3.7637,1.47,,,3.1595,1.0531,1.2356,0.0,,251250.0,251250.0,118376.3641,575362.5,575362.5
716,002270.SZ,20200710,6.68,5.524,8.4434,0.96,33.5897,17.4346,1.9862,4.2176,4.3086,0.6437,0.6287,75923.913,73214.1205,47899.6671,507171.7388,489070.3249
717,002271.SZ,20200710,47.89,1.2487,1.3398,0.78,36.3887,36.3247,6.8426,4.141,4.1919,0.586,0.6264,156978.4697,110143.1982,102648.4009,7517698.9139,5274757.7618
718,002272.SZ,20200710,4.66,6.5711,7.6008,1.38,30.9803,171.3747,1.5314,2.2857,2.4441,0.0,,43020.0,32746.6288,28310.475,200473.2,152599.2902
719,002273.SZ,20200710,18.45,6.1763,7.491,0.89,45.7445,43.8306,4.2841,7.4892,7.2296,0.3841,0.9227,121768.8332,118030.643,97314.8416,2246634.9725,2177665.3634
720,002274.SZ,20200710,5.34,3.6831,6.4256,0.96,25.2325,33.8595,1.9222,0.8054,0.8555,1.8727,1.8727,95236.4646,93799.913,53764.5929,508562.721,500891.5354
721,002275.SZ,20200710,14.73,0.8111,2.9693,0.73,22.1696,22.8086,3.15,5.2996,5.4621,2.3452,1.5219,59020.0,53170.3333,14524.4092,869364.6,783199.0095
722,002276.SZ,20200710,8.19,3.6145,5.7008,0.96,38.395,57.8145,2.1619,0.8702,0.9463,0.2442,0.4274,103548.9098,103386.4623,65549.8069,848065.5713,846735.1262
723,002277.SZ,20200710,4.66,6.7276,9.8968,1.24,20.5183,34.2519,0.9509,1.0398,1.1333,1.073,0.5365,139417.28,139417.28,94772.406,649684.5248,649684.5248
724,002278.SZ,20200710,6.12,5.205,7.3571,1.53,51.1479,67.3274,2.0056,2.8362,2.9294,0.817,0.817,36390.9648,34398.4823,24336.2996,222712.7046,210518.7117
725,002279.SZ,20200710,7.71,8.5326,11.5072,0.95,104.9227,134.483,7.1777,1.768,1.7833,0.0,,71125.49,63735.5128,47259.6907,548377.5279,491400.8037
726,002280.SZ,20200710,1.4,4.2279,5.0255,0.65,,,1.7331,0.2445,0.2765,0.0,,217714.9675,175109.071,147318.2158,304800.9545,245152.6994
727,002281.SZ,20200710,35.12,3.0053,5.3168,0.88,66.411,82.4099,5.2663,4.4502,4.8953,0.4845,0.4845,67639.5918,65725.7285,37150.8974,2375502.464,2308287.5849
728,002282.SZ,20200710,9.25,1.6273,2.8304,0.74,56.0661,50.8905,1.8409,3.466,3.5227,0.3243,0.6486,43773.8511,31240.1789,17960.7942,404908.1227,288971.6548
729,002283.SZ,20200710,4.69,1.8958,2.5575,0.91,14.9522,15.166,1.1467,1.4684,1.5081,0.661,0.7357,112792.5428,95579.3978,70850.3787,528997.0257,448267.3757
730,002284.SZ,20200710,5.9,4.5538,8.1305,1.14,,,1.7903,1.367,1.5443,0.0,,73761.545,68603.1092,38423.265,435193.1155,404758.3443
731,002285.SZ,20200710,3.23,1.2895,2.5422,0.35,80.3243,,1.2794,0.9898,1.0285,0.6518,0.1393,203775.6672,201461.2549,102188.8664,658195.4051,650719.8533
732,002286.SZ,20200710,10.04,5.8858,13.1794,1.41,105.2211,95.0605,2.3572,2.0537,2.0486,0.2988,0.5976,36925.6,36925.2388,16490.5335,370733.024,370729.3976
733,002287.SZ,20200710,22.22,0.9847,8.0027,1.38,32.3442,35.8964,5.1267,8.3993,9.0541,1.4129,1.4129,53022.0979,52789.8265,6495.6577,1178151.0153,1172989.9448
734,002288.SZ,20200710,5.22,5.7593,7.7388,1.06,262.834,,3.1679,3.6806,3.9625,0.0,,93164.3744,80034.3557,59562.3297,486318.0344,417779.3368
735,002289.SZ,20200710,9.47,0.881,1.4086,0.76,203.6369,93.3524,8.2003,12.9793,14.965,0.0,,28025.3733,25896.1927,16196.4246,265400.2852,245236.9449
736,002290.SZ,20200710,5.43,1.0083,2.0106,1.02,,,3.3321,0.7636,0.808,0.0,,24271.233,21647.4046,10855.9863,131792.7952,117545.407
737,002291.SZ,20200710,23.52,5.3288,8.1103,0.73,115.595,218.0282,5.2507,8.3032,8.682,0.0,,73848.7091,53466.0486,35129.0955,1736921.638,1257521.4631
738,002292.SZ,20200710,10.2,7.785,10.0082,0.94,115.262,637.3671,3.4418,5.0764,5.4192,0.0,,135715.9525,81346.5909,63276.8931,1384302.7155,829735.2272
739,002293.SZ,20200710,10.57,0.786,1.995,1.04,16.0295,18.5128,2.3297,1.801,1.8991,3.4474,4.7445,82812.7881,77457.694,30516.4753,875331.1702,818727.8256
740,002294.SZ,20200710,35.03,2.0393,6.3511,1.26,51.2331,67.3935,6.1161,8.1964,8.8336,2.2838,1.408,104601.6,104586.93,33582.3168,3664194.048,3663680.1579
741,002295.SZ,20200710,7.25,1.1616,2.1029,0.78,35.6276,68.5694,1.5669,0.3545,0.3967,0.8276,0.8276,25061.6,25018.025,13819.555,181696.6,181380.6813
742,002296.SZ,20200710,7.69,4.415,4.5547,0.95,43.5534,39.1796,1.905,5.7881,6.0938,0.0,0.6502,37965.642,33302.9161,32281.9836,291955.787,256099.4248
743,002297.SZ,20200710,7.14,5.1732,8.1081,0.8,,,2.4649,9.631,10.067,0.0,,47131.5045,46996.2374,29984.6081,336518.9421,335553.135
744,002298.SZ,20200710,9.02,3.1643,3.6112,0.86,21.9075,21.0503,1.4245,2.2635,2.2987,0.5682,0.5361,69150.5915,52779.3918,46247.1969,623738.3353,476070.114
745,002299.SZ,20200710,28.86,2.4132,5.1242,1.04,8.7745,8.6729,3.819,2.4666,2.4834,3.4516,5.1774,124429.9512,109606.1925,51619.6824,3591048.3916,3163234.7156
746,002300.SZ,20200710,6.24,2.1143,5.1533,1.06,21.117,24.022,2.9244,0.5875,0.5916,1.5893,1.7483,65666.7,65661.6553,26940.1304,409760.208,409728.7291
747,002301.SZ,20200710,18.35,1.9709,3.9405,0.79,58.5006,55.5415,4.1467,2.2519,2.0954,1.4032,0.791,73402.0099,64047.852,32035.3523,1346926.8817,1175278.0842
748,002302.SZ,20200710,10.61,2.6152,6.5447,0.89,20.2724,22.5223,1.9301,0.585,0.6086,0.6598,0.8011,126235.4304,123905.885,49510.6378,1339357.9165,1314641.4399
749,002303.SZ,20200710,5.11,4.4349,5.5763,0.78,14.6187,15.7563,1.6689,2.3068,2.4314,3.9139,6.5166,153132.3685,91990.8898,73160.4728,782506.403,470073.4469
750,002304.SZ,20200710,134.05,0.9217,2.2364,0.62,27.3624,27.4315,5.6899,8.7351,9.3937,2.3872,2.229,150698.8,124893.9574,51471.3872,20201174.14,16742034.9895
751,002305.SZ,20200710,2.89,5.2427,10.0843,0.64,,,1.2799,0.787,1.1394,1.7301,,173421.577,173275.9738,90084.2873,501188.3575,500767.5643
752,002306.SZ,20200710,3.39,1.9756,2.6039,2.66,,,31.105,30.5918,29.2993,0.0,,84000.0,79304.8462,60169.0028,284760.0,268843.4286
753,002307.SZ,20200710,6.93,5.2499,9.8583,0.83,116.3609,122.2096,3.3457,0.5594,0.587,0.0,,89820.6436,89171.082,47486.927,622457.0601,617955.5983
754,002308.SZ,20200710,7.8,4.2864,6.5097,0.98,,,3.0465,6.4157,7.4373,0.0,,90621.4651,90285.0299,59448.5551,706847.4278,704223.2332
755,002309.SZ,20200710,5.98,1.4176,1.925,0.86,95.4379,,0.6165,0.4409,0.4811,0.0,,87178.7068,69602.2164,51254.6645,521328.6667,416221.2541
756,002310.SZ,20200710,5.21,2.7124,10.0264,0.79,269.554,412.2343,1.152,1.7203,1.8504,1.8042,1.8042,268546.2004,164745.2803,44568.507,1399125.7041,858322.9104
757,002311.SZ,20200710,52.02,0.4581,1.0953,0.68,49.8564,44.9198,8.8172,1.7265,1.6698,0.577,0.6729,158018.9187,156521.596,65462.6601,8220144.1508,8142253.4239
758,002312.SZ,20200710,5.37,3.5604,5.3098,1.25,87.389,57.4072,2.3242,3.8778,2.5269,0.0,,137809.1733,132431.6861,88800.6234,740035.2606,711158.1544
759,002313.SZ,20200710,20.16,3.1526,4.6051,1.29,96.5998,143.8975,2.3457,1.6268,1.9363,0.1033,,37440.0,31145.7524,21321.8027,754790.4,627898.3684
760,002314.SZ,20200710,4.74,5.1111,8.4385,1.54,31.8837,28.4948,1.5344,1.7733,1.7434,0.0,,270778.2513,113748.9881,68896.2773,1283488.9112,539170.2036
761,002315.SZ,20200710,16.8,7.6908,9.9322,1.09,34.008,78.8761,2.528,5.2478,5.2909,2.2894,3.4341,30550.0,16670.5799,12908.5082,513240.0,280065.7423
762,002316.SZ,20200710,6.88,6.5671,7.5829,0.64,,,3.9248,0.6438,0.6803,0.218,,39312.0,29338.8718,25408.6468,270466.56,201851.438
763,002317.SZ,20200710,17.32,6.0458,7.2196,0.79,44.3977,57.7047,3.5646,5.5723,6.115,1.139,1.139,81446.1076,71224.0405,59643.978,1410646.5836,1233600.3815
764,002318.SZ,20200710,8.26,2.7795,4.7707,0.9,13.9011,13.6884,2.1406,1.5667,1.6414,3.6319,3.632,84154.0765,81802.7235,47658.8649,695112.6719,675690.4961
765,002319.SZ,20200710,6.94,0.8554,1.1561,0.7,,,10.3037,3.6235,4.082,0.0,,20000.0,19994.9375,14794.9416,138800.0,138764.8663
766,002320.SZ,20200710,12.59,3.1116,11.5414,1.25,85.3575,102.917,5.0814,16.8515,18.2743,0.5295,1.059,148595.5458,148594.9296,40061.5919,1870817.9216,1870810.1637
767,002321.SZ,20200710,4.23,4.9453,6.7663,0.92,,,0.9133,0.4096,0.4556,0.0,,53429.11,53104.5914,38812.6281,226005.1353,224632.4216
768,002322.SZ,20200710,13.98,1.8164,2.9025,0.84,17.7953,18.1813,1.9243,5.5314,5.5214,3.6911,4.0266,39666.2205,35095.4475,21963.7089,554533.7626,490634.3561
769,002323.SZ,20200710,2.5,1.252,2.2366,0.95,,,25.411,17.8135,13.1574,0.0,,74572.9656,31761.8625,17779.2525,186432.414,79404.6563
770,002324.SZ,20200710,19.66,9.6268,13.1682,1.84,100.7586,86.2796,6.9415,4.615,4.9096,0.4891,0.3179,84505.1931,49113.7277,35905.2696,1661372.0963,965575.8866
771,002325.SZ,20200710,3.38,3.0065,3.7466,1.29,115.6455,,1.3941,1.0478,1.1531,0.2959,0.2959,124944.3298,94314.0234,75682.9698,422311.8347,318781.3991
772,002326.SZ,20200710,14.19,8.1402,9.489,1.11,45.9072,56.989,3.8299,3.6366,3.8981,0.9862,0.9862,87899.6469,67007.2348,57483.0148,1247295.9895,950832.6618
773,002327.SZ,20200710,7.81,2.4346,3.1103,1.9,12.9896,13.1143,2.0665,2.3608,2.3698,6.5345,6.402,84302.389,50081.6788,39200.805,658401.6581,391137.9114
774,002328.SZ,20200710,6.32,6.9234,7.9326,0.98,44.7821,46.9557,1.9445,1.3364,1.4165,1.0424,2.057,76177.0,55052.4958,48048.4958,481438.64,347931.7735
775,002329.SZ,20200710,7.21,11.0217,12.688,1.22,124.2013,,2.8274,2.6803,2.8275,0.0,,83764.0035,50068.348,43492.7633,603938.4652,360992.7891
776,002330.SZ,20200710,7.72,3.1933,10.2787,0.99,484.81,296.106,2.8782,1.6516,1.4399,0.0,,50200.0,50186.89,15591.4859,387544.0,387442.7908
777,002331.SZ,20200710,12.37,2.8061,3.8598,1.04,30.2375,33.7885,2.3425,3.4922,3.5234,0.2426,,41207.2469,38310.9961,27852.313,509733.6442,473907.0218
778,002332.SZ,20200710,17.29,4.1757,5.3429,1.05,38.6026,37.7432,5.4304,4.2716,4.3791,0.3759,0.5784,91621.2166,90400.9941,70652.1637,1584130.835,1563033.188
779,002333.SZ,20200710,4.26,1.3114,4.0772,1.44,43.6969,,1.7245,3.0095,3.2911,4.6948,4.6948,50260.36,48496.972,15598.156,214109.1336,206597.1007
780,002334.SZ,20200710,5.64,9.2721,9.4974,0.62,,,2.7211,1.8954,2.0322,0.8762,,75346.521,63292.3739,61790.461,424954.3784,356968.9888
781,002335.SZ,20200710,26.54,7.6723,13.0063,2.14,34.7835,35.5947,2.3529,1.8623,1.8558,3.7679,2.2607,27151.023,22524.7199,13287.0732,720588.1504,597806.0661
782,002336.SZ,20200710,5.83,2.1435,7.456,2.59,67.4257,93.7035,1.7602,0.3375,0.3431,0.0,,44000.0,37317.5,10728.2034,256520.0,217561.025
783,002337.SZ,20200710,3.6,1.5464,2.4148,1.0,194.5414,84.4302,1.7687,4.0174,4.0322,0.0,0.5556,58861.575,58773.0751,37636.0751,211901.67,211583.0704
784,002338.SZ,20200710,36.25,4.9228,8.5841,0.56,180.1881,173.6274,10.2593,21.6314,21.8475,0.1379,0.2759,24000.0,23997.595,13762.1166,870000.0,869912.8188
785,002339.SZ,20200710,6.45,3.0199,3.4459,1.1,63.8244,81.1024,1.9298,1.7928,1.8821,0.7156,0.4581,51180.48,42334.4661,37100.7073,330114.096,273057.3063
786,002340.SZ,20200710,5.31,4.701,5.36,0.96,34.5523,37.9121,1.9862,1.7699,1.8813,0.4902,0.565,478442.7057,412902.3222,362130.881,2540530.7673,2192511.3309
787,002341.SZ,20200710,5.28,3.8071,4.3262,0.96,615.7098,,1.2446,1.8314,1.9537,0.5113,0.5113,115221.4592,87794.6625,77260.8824,608369.3046,463555.818
788,002342.SZ,20200710,3.17,2.017,2.8489,0.94,166.9651,188.2798,1.2496,1.548,1.5869,0.0946,0.0946,96000.0,88113.5625,62381.5625,304320.0,279319.9931
789,002343.SZ,20200710,10.14,6.3302,8.9709,1.14,29.2366,33.6567,2.9637,4.1112,4.7289,0.0,,47494.9686,47262.4248,33350.3895,481598.9816,479240.9875
790,002344.SZ,20200710,4.71,3.0262,6.482,0.97,21.6286,24.4534,0.7963,4.2769,4.518,0.4458,0.4034,128274.5046,127543.3383,59546.2016,604172.9167,600729.1234
791,002345.SZ,20200710,3.59,2.671,5.2718,1.18,40.0344,,0.9921,0.9175,1.0159,0.0,2.7335,90541.2707,87869.9215,44520.4859,325043.1618,315453.0182
792,002346.SZ,20200710,10.66,1.0657,4.0402,1.33,49.7254,,2.4767,10.4221,10.7456,1.8762,3.7523,44157.5416,39463.2807,10409.508,470719.3935,420678.5723
793,002347.SZ,20200710,4.66,4.3422,5.2725,1.26,82.6847,124.1496,1.8814,2.5454,2.75,0.0,2.1459,44701.9662,31677.4985,26088.2259,208311.1625,147617.143
794,002348.SZ,20200710,2.74,2.5177,3.8768,0.93,,,2.0104,3.6429,4.3068,0.0,,94720.0,74309.0529,48257.0692,259532.8,203606.8049
795,002349.SZ,20200710,5.63,2.1124,5.0692,0.94,,,2.4697,4.0653,4.2015,0.8652,,83572.4374,82125.0432,34222.7143,470512.8226,462363.9932
796,002350.SZ,20200710,5.56,2.5262,4.8399,0.69,36.606,102.8862,1.7754,1.2456,1.4251,0.9741,0.981,54236.9011,53721.1583,28039.4885,301557.1701,298689.6401
797,002351.SZ,20200710,22.61,17.3515,23.6706,0.86,163.7192,139.2323,10.9668,16.1716,15.1429,0.2949,0.7371,88914.75,45691.6312,33493.8337,2010362.4975,1033087.7814
798,002352.SZ,20200710,64.85,0.6844,2.1218,1.02,49.7674,53.0233,6.5766,2.5712,2.3703,0.3229,0.4148,444837.3496,438192.776,141336.3075,28847702.1216,28416801.5236
799,002353.SZ,20200710,32.06,4.6747,5.6633,1.38,22.5685,20.8419,3.1695,4.4342,4.2253,0.3743,0.4975,95785.3992,60306.5123,49779.2072,3070879.8984,1933426.7843
800,002354.SZ,20200710,3.23,1.6879,1.9687,1.44,,,4.193,2.2555,2.6358,0.0,,93214.29,69954.1843,59975.0264,301082.1567,225952.0153
801,002355.SZ,20200710,6.06,3.8724,5.3025,1.32,313.6237,,1.3455,2.0526,2.4362,0.0,,62057.04,57784.6869,42199.8869,376065.6624,350175.2026
802,002356.SZ,20200710,1.34,1.0449,2.1645,0.85,,,,0.8336,1.1003,0.0,,52780.6548,48023.9402,23183.9961,70726.0774,64352.0799
803,002357.SZ,20200710,5.88,1.4864,2.625,0.72,22.0092,25.8442,1.5228,2.0814,2.4058,1.7007,,31348.9036,31323.4508,17737.1671,184331.5532,184181.8907
804,002358.SZ,20200710,5.49,3.0464,4.8214,0.96,547.2344,,1.1257,3.1378,3.3718,1.8215,,92975.6977,91042.453,57525.5023,510436.5804,499823.067
805,002360.SZ,20200710,5.41,1.7752,1.9089,0.96,13.9136,14.5041,1.9537,2.5129,2.539,1.7648,2.6472,39151.26,29657.9467,27580.6967,211808.3166,160449.4916
806,002361.SZ,20200710,4.79,4.1146,4.7288,1.43,32.0469,34.1928,2.3226,1.9301,2.0815,2.0569,2.019,83757.4116,62465.5349,54352.3854,401198.0016,299209.9122
807,002362.SZ,20200710,19.84,4.785,6.3202,0.92,115.0075,104.3173,5.035,3.8977,3.7061,0.0,,21698.9292,17881.5976,13538.3222,430506.7553,354770.8964
808,002363.SZ,20200710,7.78,4.7909,8.2999,0.99,52.3381,53.1877,1.3711,1.9826,2.0794,0.2571,0.8355,41610.0301,41575.8242,23998.6802,323726.0342,323459.9123
809,002364.SZ,20200710,14.53,3.1687,5.4986,1.21,106.7414,199.4415,3.9641,6.9773,7.8675,0.6602,0.6722,56356.496,51524.3737,29692.42,818859.8869,748649.1499
810,002365.SZ,20200710,14.5,8.9271,10.0103,1.14,47.5124,48.5071,2.6678,3.1179,3.2624,0.6897,1.0082,29468.25,24393.5809,21753.9577,427289.625,353706.9231
811,002366.SZ,20200710,5.3,12.1089,12.1089,1.63,,,2.0377,9.0149,18.3485,0.7358,0.7358,86705.735,49982.1631,49982.1599,459540.3955,264905.4644
812,002367.SZ,20200710,9.21,5.1076,6.4162,1.02,29.1979,32.2302,2.8042,2.0055,2.1349,5.7168,4.5954,79765.2687,52428.1658,41735.3831,734638.1247,482863.407
813,002368.SZ,20200710,35.94,4.2253,6.995,1.2,61.9359,62.95,6.997,2.9409,3.0239,0.4583,0.4849,57792.8276,56870.6856,34352.9288,2077074.2239,2043932.4405
814,002369.SZ,20200710,9.71,6.4247,7.7311,0.99,111.6805,257.4222,2.8554,1.6777,1.6382,0.0,,57790.6704,57588.4398,47856.7226,561147.4096,559183.7505
815,002370.SZ,20200710,5.27,5.938,10.0806,1.12,,,7.0008,3.9864,5.7499,0.9487,,53653.3762,46323.8948,27287.0326,282753.2926,244126.9256
816,002371.SZ,20200710,221.3,2.5731,5.8017,0.91,354.5563,347.1725,18.7248,26.9987,25.5507,0.0217,0.0285,49511.6773,45791.9624,20309.2182,10956934.1865,10133761.2791
817,002372.SZ,20200710,13.86,1.8173,5.5377,1.52,22.1748,23.2147,6.8447,4.6748,4.9039,3.6075,3.6075,157311.2988,141468.7687,46425.4971,2180334.6014,1960757.1342
818,002373.SZ,20200710,26.97,4.9203,6.7464,1.22,39.6715,36.5902,4.4516,4.6092,4.542,0.2034,0.2595,149062.0875,104522.0142,76230.3074,4020204.4999,2818958.723
819,002374.SZ,20200710,2.8,2.893,4.0411,0.98,72.6678,,1.017,2.0953,2.5108,0.0,,87742.7468,80621.7335,57716.1533,245679.691,225740.8538
820,002375.SZ,20200710,11.81,0.8142,1.7212,0.62,37.1778,39.823,1.9725,1.4673,1.5373,0.3469,0.6194,133999.6498,133099.1211,62963.4463,1582535.8641,1571900.6202
821,002376.SZ,20200710,11.14,2.0041,2.9738,0.86,23.0011,27.7587,2.1501,3.0259,3.2039,1.7953,1.7953,66571.5156,64144.1095,43227.435,741606.6838,714565.3798
822,002377.SZ,20200710,4.1,3.4569,4.9363,0.84,12.2485,16.3523,0.7175,0.7343,0.7926,0.0,3.6585,91632.5201,48575.6158,34017.6845,375693.3324,199160.0248
823,002378.SZ,20200710,4.82,1.928,5.3987,0.72,,,2.7425,2.4371,2.585,0.4149,,92416.7436,92324.1956,32971.4259,445448.7042,445002.6228
824,002379.SZ,20200710,2.9,2.2107,3.0783,1.08,8.2769,10.4362,1.7637,0.9334,0.9456,0.0,,92640.0,92640.0,66530.3395,268656.0,268656.0
825,002380.SZ,20200710,15.26,3.3852,4.3827,0.94,28.7871,28.9434,1.6863,4.8821,4.8523,1.2805,1.3106,23999.1649,14335.3629,11072.7327,366227.2564,218757.6379
826,002381.SZ,20200710,9.99,2.1588,2.8968,0.76,16.537,16.4854,2.4119,2.6956,2.8914,4.004,5.005,41157.2264,31522.1644,23491.2096,411160.6917,314906.4224
827,002382.SZ,20200710,31.78,7.9312,12.0251,1.23,62.4867,56.8376,3.5727,8.8148,8.6621,0.1259,0.3147,96403.1086,70344.3054,46395.664,3063690.7913,2235542.0256
828,002383.SZ,20200710,10.98,3.7584,5.4239,0.93,,,3.0019,5.2823,5.4435,0.0,,74515.8184,52256.6142,36210.0423,818183.686,573777.6239
829,002384.SZ,20200710,32.1,6.0769,6.9526,0.9,73.3943,72.4849,5.9425,2.1896,2.1318,0.1713,0.3271,160657.2477,122266.6662,106865.981,5157097.6512,3924759.985
830,002385.SZ,20200710,9.77,8.8802,9.5263,1.0,79.854,40.2793,4.2725,2.4725,2.4689,1.3389,2.9147,419532.9495,278357.6209,259478.6604,4098836.9166,2719553.9562
831,002386.SZ,20200710,5.34,1.3165,1.9475,0.72,52.9449,295.5816,0.8492,0.1805,0.1933,1.8727,0.9363,78085.7017,78077.8873,52780.9004,416977.6471,416935.9182
832,002387.SZ,20200710,17.26,6.7795,9.0935,1.4,368.6673,121.4981,1.6042,8.7769,8.1536,0.0,,136766.3046,106781.2149,79608.1611,2360586.4174,1843043.7692
833,002388.SZ,20200710,8.2,4.112,8.9079,0.97,79.7854,77.9703,3.4502,2.7267,2.4371,0.0,,50376.66,45022.238,20782.7871,413088.612,369182.3516
834,002389.SZ,20200710,19.03,11.1568,16.2532,1.32,77.6409,77.9424,2.798,5.8067,6.0424,0.1576,,94606.2685,59667.5822,40958.0222,1800357.2896,1135474.0893
835,002390.SZ,20200710,5.56,6.1484,8.8576,3.56,39.2287,57.4056,1.9573,1.3929,1.4623,0.0,,166722.8611,155847.1684,108179.0576,926979.1077,866510.2563
836,002391.SZ,20200710,8.82,8.4918,9.5454,1.62,15.705,16.6372,1.387,1.7245,1.7975,1.8518,2.2676,66031.6481,45760.0153,40709.3409,582399.1362,403603.3349
837,002392.SZ,20200710,4.58,4.2056,4.8151,0.67,13.1099,12.5921,1.3973,1.4569,1.3652,0.6114,,119049.0839,83178.8868,72650.5356,545244.8043,380959.3015
838,002393.SZ,20200710,27.66,1.4957,3.075,1.36,26.8246,28.3581,1.1483,3.1244,3.3345,1.0846,1.0846,18245.4992,18245.4992,8874.4384,504670.5079,504670.5079
839,002394.SZ,20200710,9.62,2.3666,4.4151,1.21,8.2391,7.4773,0.9363,0.8282,0.8333,6.237,5.1975,33664.8,32271.7731,17298.3235,323855.376,310454.4572
840,002395.SZ,20200710,19.28,1.1058,3.1354,1.03,170.7588,171.2026,6.0445,3.6503,3.8936,0.6916,,26820.9,26820.9,9459.5715,517106.952,517106.952
841,002396.SZ,20200710,39.45,3.3112,4.5711,0.89,37.6409,40.815,5.6049,2.4834,2.539,0.2788,0.2788,58328.0278,56074.0315,40618.8365,2301040.6967,2212120.5427
842,002397.SZ,20200710,6.53,7.4531,11.8237,0.71,57.9865,84.3826,2.5585,1.9018,2.0532,2.3105,2.3105,75826.1443,48308.9965,30451.8309,495144.7223,315457.7471
843,002398.SZ,20200710,11.64,3.8398,4.4192,1.16,20.0288,22.0244,2.8579,2.3753,2.4872,0.6015,0.6873,69248.0426,55393.9552,48131.1562,806047.2159,644785.6385
844,002399.SZ,20200710,25.94,1.2483,5.5924,0.84,35.9291,47.1285,3.4907,8.2302,7.6065,0.3855,1.0794,146729.6204,124720.1704,27838.4925,3806166.3532,3235241.2202
845,002400.SZ,20200710,11.32,19.4388,24.222,0.61,132.0148,164.4961,3.6738,1.7107,1.7031,0.0883,0.2032,174333.7128,167475.8205,134403.492,1973457.6289,1895826.2881
846,002401.SZ,20200710,17.76,4.9749,9.9894,0.87,56.8594,35.8717,5.2975,4.565,4.5977,0.2759,0.2759,30940.01,30210.7651,15045.3984,549494.5776,536543.1882
847,002402.SZ,20200710,16.85,7.9939,8.6041,0.85,50.7706,50.5014,6.2947,4.2206,4.2583,0.2222,0.3561,91409.4928,79816.1804,74156.1125,1540249.9537,1344902.6397
848,002403.SZ,20200710,8.5,1.0393,2.1463,0.75,23.112,63.0775,1.3996,0.8407,0.9454,1.7159,,35032.0801,31561.8676,15283.3551,297772.6809,268275.8746
849,002404.SZ,20200710,6.98,5.0232,7.2076,1.38,25.526,27.7155,2.4044,1.1727,1.2786,2.8653,2.8209,57767.3641,45011.1847,31369.8218,403216.2014,314178.0692
850,002405.SZ,20200710,20.94,8.6054,10.7902,1.11,121.0997,182.9097,5.3116,17.7834,18.8211,0.0446,,196156.317,191007.9121,152333.678,4107513.278,3999705.6794
851,002406.SZ,20200710,7.18,2.0566,2.2992,0.78,14.7779,15.6402,1.4737,2.2963,2.4834,0.6964,,56102.2294,41572.4072,37186.7675,402814.0071,298489.8837
852,002407.SZ,20200710,11.92,5.2064,5.4247,0.87,,,2.8518,2.1171,2.1446,1.6779,0.0839,68392.0481,57940.8936,55608.6213,815233.2134,690655.4517
853,002408.SZ,20200710,6.75,0.9918,2.4886,0.93,19.3114,19.0562,1.5437,0.3987,0.4335,1.3333,,177520.9253,173427.4897,69115.5924,1198266.2458,1170635.5555
