,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,300329.SZ,20200227,8.2,3.1674,5.7167,1.3,38.1444,40.2154,2.2064,3.9425,3.8339,0.4269,0.4269,25357.938,25171.4581,13946.6381,207935.0916,206405.9564
153,600249.SH,20200227,4.06,0.5259,0.8669,0.38,102.8098,81.5769,1.2376,1.794,1.8127,0.0,,55000.0,55000.0,33368.0181,223300.0,223300.0
154,603826.SH,20200227,24.09,0.7749,1.149,0.41,62.5622,72.4175,8.2287,19.2137,19.2445,0.4981,0.4981,46800.0,18945.7572,12777.7298,1127412.0,456403.2909
155,600397.SH,20200227,2.39,1.7629,2.9063,0.8,36.8135,,3.1093,0.4686,0.4278,0.0,,98995.9882,98995.9882,60047.3792,236600.4118,236600.4118
156,000428.SZ,20200227,2.71,1.5483,3.7475,2.05,,,1.1748,2.882,2.4337,0.0,,101892.6,101888.445,42097.553,276128.946,276117.686
157,600321.SH,20200227,2.1,0.3056,0.5883,0.71,87.295,113.1732,1.1746,1.6112,2.0597,0.0,,151055.0,151055.0,78464.5469,317215.5,317215.5
158,600648.SH,20200227,15.5,0.4216,1.1847,0.73,21.1918,19.3923,1.6478,2.2822,2.0054,1.4194,1.4194,113534.9124,93479.1624,33266.4508,1759791.1422,1448927.0172
159,600967.SH,20200227,10.52,0.7357,1.7306,0.86,33.2993,29.3557,2.0118,1.449,1.406,0.3042,0.3042,168963.1817,168963.1817,71830.9318,1777492.6715,1777492.6715
160,600039.SH,20200227,3.47,2.1598,3.6678,1.44,10.973,8.7958,0.8669,0.3213,0.2772,1.4041,1.4041,370532.551,345707.2825,203571.3863,1285747.952,1199604.2703
161,000031.SZ,20200227,5.84,0.9241,1.7525,0.75,18.0246,8.5843,1.2737,1.7729,0.8758,1.7252,1.7252,428631.3339,181372.2958,95636.8818,2503206.99,1059214.2075
162,000738.SZ,20200227,13.98,3.5002,7.2243,1.08,61.762,57.5456,2.8739,5.8316,5.4148,0.2861,0.2861,114564.2349,114563.4399,55506.7166,1601608.0039,1601596.8898
163,600888.SH,20200227,5.2,8.9092,14.2157,1.25,29.6857,33.2327,1.2067,1.1054,1.1069,1.1204,1.1204,103547.324,84047.5734,52673.795,538446.0848,437047.3817
164,600340.SH,20200227,24.21,0.4243,0.6174,0.81,6.2109,5.3587,1.8288,0.8706,0.7084,4.9384,4.9384,301328.5909,297922.2909,204731.7851,7295165.1857,7212698.6627
165,603159.SH,20200227,12.29,1.0324,2.7836,0.49,40.083,69.2705,4.0948,2.6997,3.0922,0.8718,0.8718,14000.0,14000.0,5192.6,172060.0,172060.0
166,600812.SH,20200227,9.46,2.6554,5.6092,0.85,102.4081,93.361,2.8065,1.6744,1.5185,0.3171,0.3171,163080.4729,163080.4729,77203.1554,1542741.2736,1542741.2736
167,300156.SZ,20200227,1.47,2.9903,3.9836,0.75,,,4.8468,28.9688,,0.0,,101002.4415,72180.0,54181.9424,148473.589,106104.6
168,002712.SZ,20200227,6.71,1.5586,1.9694,0.65,123.7199,169.0985,1.2023,0.7383,1.2408,0.1212,0.1212,58120.2488,37547.7275,29715.8301,389986.8694,251945.2515
169,000061.SZ,20200227,6.62,3.4481,5.2266,1.86,262.6763,70.3438,2.2253,4.8799,4.1426,0.1511,0.1511,169696.4131,169541.6233,111849.857,1123390.2547,1122365.5462
170,002082.SZ,20200227,12.29,4.088,5.0397,0.64,34.7883,27.0664,1.8695,0.204,0.1805,0.0,,23800.0,23800.0,19305.664,292502.0,292502.0
171,601100.SH,20200227,57.11,0.7176,2.4518,1.52,60.2061,48.6957,9.6972,11.9618,10.3121,0.5253,0.5253,88200.0,88200.0,25814.2992,5037102.0,5037102.0
172,300508.SZ,20200227,29.82,3.1609,5.2947,0.72,,40.6942,5.0508,11.8236,14.1678,0.0,,9091.2,4132.6184,2467.152,271099.584,123234.6807
173,300333.SZ,20200227,10.9,6.8594,8.4872,0.65,299.6889,452.0319,4.471,16.9678,16.0451,0.5505,0.5505,33600.0,33089.5067,26743.3067,366240.0,360675.623
174,600006.SH,20200227,4.31,1.2429,3.115,0.69,15.5638,18.2595,1.1796,0.5978,0.5701,1.9327,1.9327,200000.0,200000.0,79800.0,862000.0,862000.0
175,002668.SZ,20200227,5.36,6.0684,7.6893,0.46,,,2.1957,0.7447,0.7767,0.0,,108411.1428,65430.1348,51637.4836,581083.7254,350705.5225
176,601099.SH,20200227,3.88,7.1511,8.0274,0.96,,,2.5836,67.379,22.9228,0.0,,681631.637,681631.637,607227.6395,2644730.7516,2644730.7516
177,600526.SH,20200227,5.12,0.7445,1.3136,0.67,,,1.4326,0.796,1.1075,0.0,,54740.4672,54740.4672,31026.1974,280271.1921,280271.1921
178,002968.SZ,20200227,64.4,3.5515,3.5515,0.76,52.383,44.1285,6.3487,5.2083,4.6705,,,7164.2667,1791.0667,1791.0667,461378.7755,115344.6955
179,002378.SZ,20200227,4.87,0.9572,2.6805,0.74,97.2433,,2.4211,2.4077,2.4113,0.4107,0.4107,92416.7436,92321.805,32969.0353,450069.5413,449607.1904
180,002035.SZ,20200227,12.46,3.1319,3.9063,0.89,15.9993,14.4112,4.0,1.777,1.8921,2.3823,2.3823,86923.0324,78292.2612,62771.3737,1083060.9837,975521.5746
181,603639.SH,20200227,25.7,1.4134,4.35,0.83,11.8664,13.3351,1.9811,1.9894,1.7391,1.1675,1.1675,16963.886,16841.9958,5472.4403,435971.8702,432839.2921
182,600130.SH,20200227,4.17,4.9091,5.872,0.88,96.7455,266.4154,3.6005,5.2727,5.2762,0.0,,76800.0,76800.0,64205.36,320256.0,320256.0
183,000692.SZ,20200227,2.76,0.3837,0.5913,0.5,246.0015,202.1795,1.3268,0.7706,0.774,0.0,,53283.2976,53278.588,34573.5762,147061.9014,147048.9029
184,000839.SZ,20200227,3.75,2.9944,4.712,0.7,7.3271,7.0596,1.6131,3.6985,4.2761,0.0,,391982.6352,391900.7202,249051.8857,1469934.882,1469627.7008
185,300274.SZ,20200227,12.53,3.5914,4.3566,0.53,22.5502,24.1228,2.2024,1.7608,1.5331,0.4794,0.4794,145708.685,107451.4101,88579.0581,1825729.8231,1346366.1686
186,600152.SH,20200227,7.69,3.6397,5.7737,0.44,59.3056,,2.3471,2.0197,2.1296,0.0,,42092.0087,30027.419,18928.8738,323687.5469,230910.8521
187,300049.SZ,20200227,8.25,2.1526,2.6195,0.79,61.2769,2397.183,1.6053,2.503,2.5305,0.0,,26305.31,22802.4122,18738.4467,217018.8075,188119.9007
188,600540.SH,20200227,3.85,1.7959,3.1057,0.66,89.0324,,2.8922,1.4126,1.7155,0.0,,47092.3313,47092.3313,27232.0354,181305.4755,181305.4755
189,002686.SZ,20200227,5.52,1.2779,2.0791,1.32,93.429,,1.5826,1.5908,1.6929,0.3623,0.3623,43556.8564,34077.8014,20946.8002,240433.8473,188109.4637
190,300810.SZ,20200227,62.46,7.0526,7.0526,0.56,57.2872,59.0283,4.9348,16.4781,20.3657,,,7870.0,1970.0,1970.0,491560.2,123046.2
191,603327.SH,20200227,30.16,9.8419,9.8419,0.53,75.9158,48.9817,9.9119,12.2881,10.2935,,,40100.0,5100.0,5100.0,1209416.0,153816.0
192,601311.SH,20200227,10.02,1.875,3.6066,0.52,15.4711,14.3942,1.3894,0.9384,0.9279,1.4896,1.4896,86382.3718,86382.3718,44909.3986,865551.3654,865551.3654
193,600358.SH,20200227,3.84,1.6543,2.507,1.11,,,4.3009,7.0461,5.7858,0.0,,50493.666,50493.666,33319.7,193895.6774,193895.6774
194,300648.SZ,20200227,18.59,5.0444,5.0444,0.38,122.6917,1076.9348,4.7075,8.3139,7.4997,0.0807,0.0807,13540.0,6004.1338,6004.1338,251708.6,111616.8473
195,002382.SZ,20200227,16.19,4.5493,6.6767,0.74,45.016,33.8292,1.8659,5.8828,4.513,0.2471,0.2471,96403.1086,64036.6838,43632.7502,1560766.3282,1036753.9107
196,002963.SZ,20200227,30.1,9.7321,9.7321,1.38,26.496,20.9879,2.7595,4.9092,3.9117,,,15035.993,3759.0,3759.0,452583.3893,113145.9
197,600616.SH,20200227,4.55,0.7799,1.2185,0.87,,,1.201,2.6061,2.6373,0.0,,51461.9192,51461.9192,32940.9465,234151.7324,234151.7324
198,000889.SZ,20200227,10.04,1.8404,5.096,0.71,26.5647,33.1962,1.8286,2.2165,2.1329,0.3778,0.3778,66910.1883,62164.3712,22450.9099,671778.2905,624130.2868
199,002967.SZ,20200227,41.1,6.4944,6.4944,0.71,111.4668,80.1061,8.9052,11.0683,8.5574,,,33067.0,8267.0,8267.0,1359053.7,339773.7
200,300570.SZ,20200227,30.85,7.9479,18.5578,0.71,46.4558,36.7368,5.5317,8.9354,7.6197,1.1669,1.1669,22999.68,12074.2225,5171.1333,709540.128,372489.7641
201,601519.SH,20200227,8.94,4.6613,11.6057,0.52,164.0613,286.6776,13.009,29.9341,28.5521,0.0,,198770.0,198770.0,79833.5441,1777003.8,1777003.8
202,002094.SZ,20200227,4.34,2.3096,3.1856,0.79,28.7122,12.4443,0.9426,0.5496,0.5413,0.0,,69089.7549,65572.1392,47541.1545,299849.5363,284583.0841
203,603067.SH,20200227,5.43,0.707,1.3995,0.72,16.019,15.9867,1.7643,1.6667,1.6472,1.5785,1.5785,43120.0,43120.0,21785.302,234141.6,234141.6
204,601677.SH,20200227,11.77,1.8715,2.5177,1.34,14.6355,9.042,1.0305,0.5445,0.5192,1.5843,1.5843,61629.5313,57463.4313,42714.3366,725379.5834,676344.5864
205,300379.SZ,20200227,51.57,7.4642,8.0104,0.62,116.9411,96.4542,9.3253,38.3992,33.0202,0.0,,27703.1708,23047.7327,21476.2771,1428652.5182,1188571.5753
206,000685.SZ,20200227,8.21,0.8059,1.7414,0.91,17.6421,14.326,0.9354,5.9903,5.9553,1.6931,1.6931,147511.1351,125322.9908,57994.6553,1211066.4192,1028901.7545
207,300268.SZ,20200227,12.35,1.302,1.364,0.67,67.4579,,10.6901,0.8586,0.5683,0.0,,13400.0,9821.8306,9375.1306,165490.0,121299.6079
208,600202.SH,20200227,4.58,1.0249,1.5535,0.74,84.2479,34.7828,2.6731,2.2837,1.6176,0.0,,38334.0672,38334.0672,25289.1287,175570.0278,175570.0278
209,600675.SH,20200227,4.35,0.3081,0.4679,0.71,10.2292,7.2737,1.8034,1.375,1.2826,3.4483,3.4483,609613.5252,224047.1278,147554.312,2651818.8346,974605.0059
210,603018.SH,20200227,10.57,4.162,4.162,2.1,12.3897,11.0103,1.8573,1.1691,1.1399,2.4294,2.4294,46437.264,45997.52,45997.52,490841.8805,486193.7864
211,002795.SZ,20200227,13.58,1.7908,5.6181,0.81,33.3937,35.0515,4.489,4.215,4.5586,3.6819,3.6819,20000.0,20000.0,6375.0,271600.0,271600.0
212,603038.SH,20200227,13.43,0.7945,2.775,1.25,21.2952,19.5882,1.6851,2.3429,2.1763,1.7021,1.7021,13157.1566,13132.4018,3759.8018,176700.6131,176368.1562
213,002030.SZ,20200227,14.57,4.6247,6.9214,0.69,114.3725,112.4776,4.946,7.8573,10.9575,0.2814,0.2814,79741.2519,76011.2495,50789.1527,1161830.0402,1107483.9052
214,300239.SZ,20200227,5.52,3.515,5.3223,0.64,84.9264,77.8522,2.9363,6.3734,6.1453,0.5448,0.5448,52274.6108,44499.089,29388.0342,288555.8516,245634.9713
215,601333.SH,20200227,2.66,0.4181,0.7818,0.75,24.0316,27.1075,0.643,0.9503,0.9033,2.2556,2.2556,708353.7,565223.7,302278.57,1884220.842,1503495.042
216,300583.SZ,20200227,31.26,0.4824,1.3626,0.56,26.5617,30.5446,1.8097,3.2019,3.3967,0.4487,0.4487,10778.3667,10153.7067,3594.6347,336931.743,317404.8714
217,300636.SZ,20200227,31.07,1.101,1.4091,0.44,102.5301,62.5739,3.599,9.4157,6.9675,0.1327,0.1327,8095.1,4714.7894,3683.9605,251514.757,146488.5067
218,002952.SZ,20200227,30.98,5.1264,5.1264,0.45,34.3108,41.6242,4.2778,6.6378,7.5909,1.4633,1.4633,10956.0,2286.0,2286.0,339416.88,70820.28
219,000411.SZ,20200227,12.33,1.0828,2.3893,0.81,32.7052,21.5731,2.0612,0.1498,0.1304,0.8786,0.8786,24893.9935,20731.7071,9395.3099,306942.9399,255621.9485
220,601238.SH,20200227,11.43,0.2382,1.6518,0.72,10.7329,15.8617,1.4761,1.6363,1.9066,2.8864,2.8864,1023770.761,608434.0949,87740.888,11701699.7982,6954401.7047
221,600028.SH,20200227,4.66,0.1081,0.8043,0.81,8.9428,12.1619,0.7772,0.1951,0.1849,8.1545,8.1545,12107120.9646,9555777.1046,1284854.3653,56419183.695,44529921.3074
222,300202.SZ,20200227,10.8,3.8919,6.9147,0.58,,,3.6013,9.5299,9.9467,0.0,,54950.4,42464.7206,23901.0598,593464.32,458618.9825
223,002348.SZ,20200227,3.74,6.6659,10.2646,1.81,313.977,,2.7014,4.2668,4.6422,0.0,,94720.0,74309.0529,48257.0692,354252.8,277915.8578
224,603389.SH,20200227,4.96,0.8538,2.9692,0.75,,,1.7665,3.1248,3.2856,0.0,,26275.2,26275.2,7555.2,130324.992,130324.992
225,002132.SZ,20200227,3.01,3.5615,5.2899,1.12,,,1.3759,1.2547,1.1658,1.6088,1.6088,125649.8403,125247.6439,84324.3594,378206.0193,376995.4081
226,688020.SH,20200227,109.37,9.2615,9.2615,0.69,74.6838,64.6872,5.7219,31.8506,29.9797,,,8000.0,1920.0,1920.0,874960.0,209990.4
227,300036.SZ,20200227,28.9,7.77,8.1909,0.81,77.5099,60.24,6.1096,8.5596,7.6321,0.2595,0.2595,44953.7367,37249.1838,35335.2958,1299162.9906,1076501.4118
228,300756.SZ,20200227,31.98,2.3127,2.3127,0.62,23.7743,28.7887,2.2458,4.4786,3.8991,1.3728,1.3728,7288.7,2357.9856,2357.9856,233092.626,75408.3795
229,000892.SZ,20200227,5.2,4.1078,4.5558,0.66,15.7142,32.3665,1.4776,3.8398,5.4351,0.0,,98098.0473,53817.6216,48524.6118,510109.846,279851.6323
230,603063.SH,20200227,9.79,3.9584,3.9815,2.86,78.5224,63.9741,1.693,3.5707,2.1976,0.1532,0.1532,43089.0,25530.0,25381.66,421841.31,249938.7
231,000659.SZ,20200227,2.41,0.8237,1.13,0.72,138.3469,,4.5447,1.9142,2.0292,0.0,,128570.252,128570.252,93726.8112,309854.3073,309854.3073
232,300076.SZ,20200227,5.55,2.7233,4.2476,0.86,125.3996,632.8763,2.3093,11.74,22.2903,0.4252,0.4252,42400.0,36956.553,23694.553,235320.0,205108.8692
233,600658.SH,20200227,4.99,0.7336,1.7273,0.58,13.6184,22.8025,0.8956,2.498,3.0568,2.7455,2.7455,111858.5045,111858.5045,47507.1475,558173.9375,558173.9375
234,002697.SZ,20200227,8.4,2.3846,4.3586,1.39,35.4002,22.139,3.7371,1.5823,1.4604,0.631,0.631,136000.0,107821.0,58988.5,1142400.0,905696.4
235,002376.SZ,20200227,12.68,2.934,4.3405,0.73,22.1875,25.4236,2.3646,3.2033,3.4176,1.5773,1.5773,66571.2402,64550.8142,43634.1397,844123.3257,818504.3241
236,300661.SZ,20200227,357.55,5.4242,5.457,1.19,357.2898,244.7207,36.724,64.7263,55.186,0.0751,0.0751,10361.8645,5595.7558,5562.1248,3704884.652,2000762.4863
237,002515.SZ,20200227,5.22,6.8082,11.3623,1.52,,125.4638,3.8662,11.9759,18.1278,0.0,,97831.328,82108.1707,49198.68,510679.5322,428604.6511
238,002906.SZ,20200227,16.52,15.5878,40.3917,3.69,469.8202,169.5039,2.2735,2.2531,2.2833,0.0,,47310.0,20224.8648,7805.1233,781561.2,334114.7665
239,600093.SH,20200227,14.53,2.4501,7.0479,0.55,20.0368,17.8504,2.0753,1.2036,1.5601,0.0,,112244.75,112244.75,39019.9709,1630916.2175,1630916.2175
240,603879.SH,20200227,9.99,3.976,5.2278,0.98,53.5107,84.8693,3.8442,3.2918,4.2184,0.4931,0.4931,20041.2,11221.2,8534.21,200211.588,112099.788
241,300196.SZ,20200227,12.21,1.986,2.5207,0.74,19.2697,17.0218,1.8867,2.3065,2.2942,1.6124,1.6124,41519.0679,25184.1675,19842.3072,506947.8191,307498.6852
242,300336.SZ,20200227,5.88,7.8635,10.1573,0.74,149.9343,,2.2285,5.883,7.0399,0.051,0.051,80623.0192,70516.807,54591.827,474063.3529,414638.8252
243,002768.SZ,20200227,23.7,1.1221,1.6775,0.56,20.841,17.9846,2.8699,1.7261,1.4479,0.5063,0.5063,27125.0,17668.9825,11818.9825,642862.5,418754.8853
244,002135.SZ,20200227,7.42,6.4431,11.4684,4.36,44.9586,30.0017,1.8055,0.8828,0.8613,0.2291,0.2291,103440.22,95851.0982,53850.4484,767526.4324,711215.1486
245,000526.SZ,20200227,40.88,3.3769,6.0047,1.06,303.6456,455.3777,27.1987,1.3594,1.3187,0.0,,9619.5107,9619.5107,5409.8636,393245.5974,393245.5974
246,002921.SZ,20200227,17.86,1.689,2.0642,0.64,31.7783,30.9879,2.0341,2.1473,1.9106,0.8399,0.8399,8000.0,4827.5,3950.0,142880.0,86219.15
247,002328.SZ,20200227,6.51,16.3319,18.7126,0.54,49.4714,46.3359,1.9602,1.2151,1.2633,1.012,1.012,76177.0,55052.4958,48048.4958,495912.27,358391.7477
248,603806.SH,20200227,50.6,0.685,2.6278,0.98,35.1991,26.5272,4.4444,5.4979,4.4148,0.8893,0.8893,52260.0,52260.0,13622.5186,2644356.0,2644356.0
249,600078.SH,20200227,5.17,8.5588,14.705,1.35,177.1788,46.0314,1.9656,1.0887,1.0454,0.1934,0.1934,66257.2861,66257.2861,38563.8247,342550.1691,342550.1691
250,002634.SZ,20200227,5.33,2.4804,3.7641,0.64,134.9221,97.235,3.6546,5.8924,4.516,0.0,,45935.2513,31600.9042,20823.7715,244834.8894,168432.8194
251,600225.SH,20200227,2.7,5.8909,11.4243,2.8,,,2.6085,0.791,1.4513,0.0,,93549.2615,93288.1354,48103.5165,252583.0061,251877.9656
252,603883.SH,20200227,70.77,1.0693,2.6187,1.08,46.6372,40.2039,6.1203,2.1422,1.833,0.7062,0.7062,28668.7533,26700.1848,10902.1244,2028887.671,1889572.0783
253,688086.SH,20200227,69.91,41.8983,41.8983,,126.841,105.5357,7.879,33.1417,24.9511,,,19038.1503,4365.2048,4365.2048,1330957.0875,305171.4676
254,002404.SZ,20200227,6.65,4.5366,6.4546,0.86,26.7693,24.0823,2.2154,1.2076,1.1305,3.0075,3.0075,57767.3641,45906.5751,32265.2122,384152.9713,305278.7244
255,600057.SH,20200227,4.14,0.6246,1.4018,0.59,8.9519,8.881,0.8653,0.0382,0.0338,5.7971,5.7971,215745.4085,215745.4085,96131.3262,893185.9912,893185.9912
256,601018.SH,20200227,3.42,0.1686,0.7119,0.9,15.62,13.3923,1.1109,2.059,1.8521,2.7193,2.7193,1317284.7809,1317284.7809,312018.7004,4505113.9507,4505113.9507
257,000981.SZ,20200227,1.58,0.4037,1.1159,0.42,,,0.4858,0.7095,0.8113,0.0,,402798.9882,257431.56,93122.1641,636422.4014,406741.8648
258,000408.SZ,20200227,7.32,1.42,1.42,0.39,17.1665,32.5076,1.8707,5.4445,7.2746,0.0,,199377.9522,47348.6085,47348.6085,1459446.6101,346591.8142
259,000601.SZ,20200227,5.96,1.4842,1.9066,0.8,21.2604,12.567,1.332,1.8785,1.5399,2.5168,2.5168,108055.1669,107983.2057,84060.3265,644008.7947,643579.906
260,002241.SZ,20200227,24.13,3.3892,4.4794,0.85,90.2412,59.9256,4.8576,3.2969,2.227,0.4081,0.4081,324510.3948,276564.5953,209253.2956,7830435.8265,6673503.6846
261,603685.SH,20200227,12.88,2.7215,3.7012,0.7,20.8246,18.4594,2.1253,2.4818,2.0259,1.4931,1.4931,16900.0,5746.0,4225.0,217672.0,74008.48
262,000301.SZ,20200227,5.06,1.3629,1.8546,1.39,24.0773,14.7202,1.5139,1.1056,0.8573,1.9763,1.9763,402905.3222,121823.6445,89526.3992,2038700.9303,616427.6412
263,002796.SZ,20200227,45.39,15.1154,25.3354,1.33,157.1476,63.0599,5.0711,5.9682,4.2033,0.2938,0.2938,16829.1382,13307.3098,7939.3113,763874.5829,604018.7918
264,600655.SH,20200227,7.33,0.5417,0.7139,0.91,9.4242,9.1252,0.9634,0.8428,0.6941,3.6809,3.6809,388376.1964,160299.8144,121626.5348,2846797.5196,1174997.6396
265,601006.SH,20200227,7.25,0.2403,0.6363,1.06,7.4108,7.4342,0.9675,1.3758,1.3249,6.6207,6.6207,1486679.1491,1486679.1491,561497.8895,10778423.831,10778423.831
266,603828.SH,20200227,4.83,2.9007,7.2858,2.57,45.7844,85.9763,2.3202,1.1205,1.1135,0.3344,0.3344,55333.4476,54756.0,21799.8694,267260.5519,264471.48
267,603955.SH,20200227,15.9,2.1292,3.7803,1.15,19.9539,18.2085,1.5109,2.2429,2.1316,0.0,,11310.0,7132.0213,4016.9309,179829.0,113399.1387
268,600982.SH,20200227,2.81,0.6185,0.8921,0.77,19.77,22.54,0.9227,1.7539,0.995,1.6144,1.6144,108669.5511,74693.0,51783.5403,305361.4386,209887.33
269,300790.SZ,20200227,41.3,8.9581,8.9581,0.41,48.1281,45.6251,3.9618,4.731,3.8322,,,11428.6247,2858.0,2858.0,472002.2001,118035.4
270,601258.SH,20200227,1.4,0.3578,0.4893,0.56,,,3.2342,0.3406,0.6767,0.0,,1022722.507,1022722.507,747854.3635,1431811.5098,1431811.5098
271,600599.SH,20200227,9.16,2.9377,5.302,0.58,,,2.3275,5.3688,9.0655,0.0,,16600.0,16600.0,9197.5171,152056.0,152056.0
272,600284.SH,20200227,6.55,1.7189,2.4556,1.08,14.0326,13.0309,1.0646,1.7305,1.2668,2.2901,2.2901,97025.6,97025.6,67918.1607,635517.68,635517.68
273,600826.SH,20200227,10.47,0.4636,0.9751,0.59,19.2369,28.5867,1.287,1.3322,1.2544,1.6237,1.6237,42064.2288,42064.2288,19998.3368,440412.4755,440412.4755
274,601200.SH,20200227,12.09,2.9495,5.9988,1.68,19.1103,21.2229,1.752,4.2755,3.7746,0.5408,0.5408,91338.7595,87411.1231,42977.9274,1104285.6024,1056800.4783
275,000538.SZ,20200227,80.66,0.6551,0.8524,0.75,31.1608,25.0312,2.7538,3.8578,3.5988,2.0214,2.0214,127740.3317,59885.0238,46025.5733,10303535.1549,4830326.0197
276,002134.SZ,20200227,10.51,8.1576,15.205,0.85,,,6.7136,6.5854,6.5027,0.0,,24584.9768,24584.9768,13189.9737,258388.1062,258388.1062
277,000993.SZ,20200227,6.99,1.8386,3.9295,0.47,,,1.5166,5.7381,4.7578,0.0,,45795.1455,37300.0,17453.0,320108.067,260727.0
278,600315.SH,20200227,26.71,0.6612,1.2906,0.5,32.1833,32.1833,2.8523,2.36,2.36,0.936,0.936,67124.8461,67124.8461,34388.9346,1792904.6393,1792904.6393
279,000066.SZ,20200227,15.54,6.354,9.235,0.86,46.0986,47.6097,7.2712,4.5461,4.179,0.3226,0.3226,292818.2053,249070.2309,171368.3927,4550394.9104,3870551.3882
280,002042.SZ,20200227,7.29,0.5374,1.013,1.09,14.7333,25.9226,1.7487,0.7742,0.7569,4.5389,4.5389,151937.5555,151814.5368,80545.7606,1107624.7796,1106727.9733
281,002650.SZ,20200227,3.46,3.8794,5.5436,2.31,34.5528,34.1035,1.7487,2.2287,2.0435,0.0,,115200.0,94644.926,66233.5647,398592.0,327471.444
282,300289.SZ,20200227,6.29,1.6369,2.8336,0.87,65.4387,,2.0045,4.0446,5.3715,0.0,,42105.1985,41685.131,24080.011,264841.6986,262199.474
283,300729.SZ,20200227,22.36,7.9342,8.0247,1.37,33.8679,36.8837,2.5321,2.0601,2.0127,0.8956,0.8956,8723.083,2515.9448,2487.5757,195048.1359,56256.5257
284,300081.SZ,20200227,15.16,13.1122,14.9928,0.95,40.4504,122.9606,3.0673,11.4974,13.3187,0.0,,52915.7876,36184.3033,31645.5199,802203.34,548554.038
285,000966.SZ,20200227,4.15,0.8983,1.7338,0.66,22.0397,8.615,1.1571,0.7009,0.6263,1.4458,1.4458,110828.408,110828.408,57419.7642,459937.8932,459937.8932
286,600101.SH,20200227,6.2,0.8235,1.2009,0.47,25.6716,26.453,1.1112,1.6331,1.6252,0.6203,0.6203,42143.267,42143.267,28900.219,261288.2554,261288.2554
287,300485.SZ,20200227,10.01,1.9482,2.7282,0.37,17.119,24.2741,1.8247,3.3945,3.5456,1.1988,1.1988,48416.6,24825.23,17727.8509,484650.166,248500.5523
288,688181.SH,20200227,54.74,9.5857,9.5857,0.55,46.1261,48.4228,3.4513,13.4023,12.2695,,,9647.3014,2028.1855,2028.1855,528093.2786,111022.8743
289,600461.SH,20200227,6.27,0.8971,1.8337,1.11,17.6907,13.2503,1.2829,1.3578,1.251,2.2582,2.2582,94803.8351,78959.3625,38629.643,594420.0461,495075.2029
290,603117.SH,20200227,3.75,1.2584,1.994,0.81,24.532,29.3433,1.0651,2.5602,2.4501,1.3333,1.3333,64301.6885,63314.4502,39958.9054,241131.3319,237429.1883
291,603181.SH,20200227,17.42,1.5869,1.9958,0.6,24.756,19.9201,3.1998,2.8377,2.6431,1.2301,1.2301,28000.0,13860.0,11020.0,487760.0,241441.2
292,300242.SZ,20200227,5.49,5.7971,7.5588,0.78,,,3.3153,0.621,0.6377,0.0,,63455.5224,58018.6302,44496.0402,348370.818,318522.2798
293,600031.SH,20200227,17.7,1.6855,2.5312,1.59,24.3848,14.3514,3.5179,2.6718,2.031,1.4522,1.4522,842624.6247,842111.369,560765.6443,14914455.8572,14905371.2313
294,601619.SH,20200227,3.35,1.652,2.5359,0.69,25.7999,27.0104,2.1301,6.4992,6.4567,1.2241,1.2241,207410.0,50375.4688,32817.2383,694823.5,168757.8205
295,600398.SH,20200227,7.01,0.2333,0.7886,0.87,8.9685,8.9994,2.4507,1.6231,1.4942,5.4667,5.4667,442001.2481,442001.2481,130788.6932,3098428.7492,3098428.7492
296,600055.SH,20200227,13.44,3.976,7.7537,1.43,47.4038,46.5843,3.638,7.6148,7.4794,0.7423,0.7423,54081.6199,54081.6199,27732.6521,726856.9715,726856.9715
297,002510.SZ,20200227,6.78,17.377,20.2113,0.63,29.429,31.1943,2.3265,2.8041,2.6696,0.4425,0.4425,92085.1132,79417.938,68281.1227,624337.0675,538453.6196
298,002041.SZ,20200227,10.79,3.3362,8.5778,0.69,291.8829,243.0936,3.3861,12.4762,11.8841,0.0,,88000.0,87181.5591,33907.9571,949520.0,940689.0227
299,002370.SZ,20200227,6.99,4.9489,7.828,0.72,18.0483,77.9287,1.5045,2.8634,3.485,0.7153,0.7153,53650.7786,46321.2972,29284.435,375018.9424,323785.8674
300,603339.SH,20200227,13.31,1.7927,3.1194,1.63,15.3882,21.388,1.6315,2.2787,2.2475,1.5026,1.5026,21067.4875,20908.1875,12016.0451,280408.2586,278287.9756
301,603508.SH,20200227,63.0,3.843,11.8025,1.52,65.317,15.4003,2.8445,22.6598,13.9912,0.6124,0.6124,19473.8751,15762.3313,5132.4034,1226854.1313,993026.8719
302,600725.SH,20200227,2.22,0.4533,0.6361,1.31,210.3427,326.401,9.1351,2.7161,2.675,0.0,,123247.0,123247.0,87831.1197,273608.34,273608.34
303,002616.SZ,20200227,8.27,0.8018,1.3736,0.8,36.78,20.7548,2.5497,3.0567,2.4561,0.0,,74188.3144,45940.7044,26816.7144,613537.3601,379929.6254
304,300034.SZ,20200227,17.05,3.2533,6.1553,0.62,74.9681,48.1253,3.8288,8.9683,5.7425,0.673,0.673,46950.0916,42174.1183,22290.8607,800499.0618,719068.717
