,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
742,002295.SZ,20201022,7.27,0.4412,0.7987,0.89,35.7259,105.2357,1.5327,0.3555,0.4,0.8253,0.8253,25061.6,25016.8,13818.33,182197.832,181872.136
743,002296.SZ,20201022,7.82,1.0302,1.0628,0.77,45.4562,39.4116,1.9081,6.041,6.1466,0.0,0.623,38965.642,33302.9161,32281.9836,304711.3204,260428.8039
744,002297.SZ,20201022,7.55,1.2881,2.01,0.71,,,2.5909,10.184,10.0505,0.0,,47131.5045,47020.7733,30132.7135,355842.859,355006.8384
745,002298.SZ,20201022,10.43,1.5865,1.8004,0.34,25.3321,18.7635,1.6365,2.6173,2.7164,0.4914,0.4636,69150.5915,54971.7168,48439.5219,721240.6693,573355.0062
746,002299.SZ,20201022,23.95,0.8342,1.4348,1.14,7.2806,9.3301,2.8337,2.0467,2.0987,4.1598,6.2397,124412.5231,109606.1925,63727.4605,2979679.9282,2625068.3104
747,002300.SZ,20201022,6.21,0.4356,1.0616,0.61,21.0155,20.6705,2.7642,0.5847,0.553,1.597,1.7567,65666.7,65661.6553,26940.1304,407790.207,407758.8794
748,002301.SZ,20201022,13.96,1.6014,2.7461,2.2,44.5051,37.3847,3.0301,1.7132,1.4484,1.8445,1.0398,73402.0099,73273.5712,42729.0615,1024692.0582,1022899.054
749,002302.SZ,20201022,9.67,0.5388,1.3484,0.79,18.4763,18.7477,1.6616,0.5331,0.5568,0.7239,0.879,126235.4304,123905.885,49510.6378,1220696.612,1198169.908
750,002303.SZ,20201022,4.6,0.7944,0.9989,0.9,13.1597,15.1481,1.4842,2.0766,2.1528,4.3478,7.2391,153132.3685,91990.8898,73160.4728,704408.8951,423158.0931
751,002304.SZ,20201022,167.82,1.4857,3.6049,2.12,34.2556,34.0739,6.623,10.9356,12.0761,1.9068,1.7804,150698.8,124893.9574,51471.3872,25290272.616,20959703.9309
752,002305.SZ,20201022,2.42,0.3713,0.7126,0.84,,,1.1215,0.659,0.88,2.0661,,173421.577,173275.9738,90288.5341,419680.2163,419327.8566
753,002306.SZ,20201022,2.61,0.395,0.5206,1.98,,,214.7943,23.553,22.805,0.0,,84000.0,79304.8462,60169.0028,219240.0,206985.6486
754,002307.SZ,20201022,5.39,0.7318,1.3742,0.88,106.2669,105.6463,2.0144,0.5109,0.506,0.0,,105465.8053,89170.6608,47486.5058,568460.6906,480629.8617
755,002308.SZ,20201022,6.4,0.5269,0.8017,0.8,,,2.2455,5.2642,7.0883,0.0,,90621.4651,90605.1547,59554.9438,579977.3766,579872.9901
756,002309.SZ,20201022,6.19,1.032,1.3539,1.09,98.7894,,0.642,0.4563,0.5468,0.0,,87178.7068,69827.6564,53223.6786,539636.1951,432233.1931
757,002310.SZ,20201022,4.73,0.2922,0.5394,0.78,244.7199,16.7553,1.0396,1.5618,1.6455,1.9873,,268546.2004,256136.3427,138741.0884,1270223.5279,1211524.901
758,002311.SZ,20201022,59.25,0.3598,0.8445,1.04,57.5508,45.6442,9.4299,1.9929,1.8097,0.4998,0.5829,160147.9269,158650.6042,67591.6683,9488764.6688,9400048.2989
759,002312.SZ,20201022,6.3,0.8884,1.3053,0.69,102.5234,36.2051,2.6443,4.5493,2.179,0.0,,137809.1733,132431.6861,90132.6234,868197.7918,834319.6224
760,002313.SZ,20201022,14.84,0.3508,0.5125,0.52,71.1082,,1.7473,1.1975,1.3443,0.1404,,37440.0,31145.7524,21321.8027,555609.6,462202.9656
761,002314.SZ,20201022,4.0,0.5736,0.947,0.59,26.9061,636.87,1.3454,1.4964,1.7315,0.0,1.45,270778.2513,113748.3041,68895.5933,1083113.0052,454993.2164
762,002315.SZ,20201022,19.5,6.246,7.9023,1.38,39.4735,68.1763,2.886,6.0912,5.8003,1.9724,2.9586,30550.0,16608.7267,13127.681,595725.0,323870.1707
763,002316.SZ,20201022,5.69,0.8182,0.9448,0.74,,,3.2438,0.5325,0.594,0.2636,,39312.0,29341.3643,25411.1393,223685.28,166952.3629
764,002317.SZ,20201022,13.12,0.892,1.065,0.84,33.6315,51.5781,2.609,4.2211,5.3152,1.5036,1.5036,81446.1076,71299.5405,59719.478,1068572.9317,935449.9714
765,002318.SZ,20201022,9.14,0.7362,1.2696,0.66,15.3822,14.1742,2.3894,1.7336,1.7075,3.2822,3.2823,84154.2441,81802.8911,47437.0838,769169.7911,747678.4247
766,002320.SZ,20201022,9.48,0.3511,1.3023,0.81,64.2724,65.489,3.7098,12.6889,13.6797,0.7032,1.4065,148595.5458,148595.5458,40062.2083,1408685.7742,1408685.7742
767,002321.SZ,20201022,3.7,2.0552,2.6785,0.68,,,0.9144,0.3583,0.4658,0.0,,53429.11,53104.6195,40748.1862,197687.707,196487.0922
768,002322.SZ,20201022,14.08,1.0681,1.7286,1.33,17.9225,17.5991,1.8887,5.5709,5.4071,3.6648,2.3322,39666.2205,34369.7395,21238.0009,558500.3846,483925.9322
769,002323.SZ,20201022,3.79,0.1479,0.2437,0.38,,,40.0857,27.0053,20.6696,0.0,,74572.9656,31761.8625,19270.2525,282631.5396,120377.4589
770,002324.SZ,20201022,14.72,0.8697,1.1504,0.68,75.4408,32.0758,4.7298,3.4554,3.1482,0.6532,0.4246,84505.1931,49113.7276,37130.2695,1243916.4424,722954.0703
771,002325.SZ,20201022,3.13,0.3508,0.4397,0.5,107.1315,,1.2791,0.9706,0.9934,0.3194,0.6387,124990.5781,94378.2717,75286.7648,391220.5095,295403.9904
772,002326.SZ,20201022,11.13,1.4482,1.6474,0.88,35.908,28.6149,2.8627,2.8445,2.9246,1.2609,,87656.6295,67008.1098,58905.5998,975618.2863,745800.2621
773,002327.SZ,20201022,8.16,1.2145,1.5438,0.66,13.5717,13.2435,2.0644,2.4666,2.4707,6.2542,6.1275,84302.389,51019.9188,40139.045,687907.4942,416322.5374
774,002328.SZ,20201022,5.33,0.6065,0.695,0.75,37.7672,42.6786,1.6285,1.1271,1.1867,1.2361,2.439,76177.0,55037.1642,48033.1642,406023.41,293348.0852
775,002329.SZ,20201022,5.12,1.9813,2.2655,1.13,88.1984,124.0134,1.9738,1.9033,1.878,0.0,0.1953,83764.0035,52425.5328,45849.9481,428871.6979,268418.7279
776,002330.SZ,20201022,6.7,0.4938,1.5894,1.17,420.7548,218.8017,2.5172,1.4334,1.1139,0.0,,50200.0,50186.89,15591.4859,336340.0,336252.163
777,002331.SZ,20201022,11.64,1.5244,2.3869,0.86,28.4531,34.7827,2.2024,3.2861,3.3329,0.2578,0.6014,41207.2469,38302.6261,24462.604,479652.3539,445842.5678
778,002332.SZ,20201022,15.39,1.1525,1.4741,0.72,34.3606,31.903,4.6074,3.8022,3.8956,0.4224,0.6498,91621.2166,90519.3291,70770.4987,1410050.5235,1393092.4748
779,002333.SZ,20201022,5.46,0.5514,1.7145,2.1,56.0059,,2.2005,3.8573,4.494,3.663,,50260.36,48496.972,15598.156,274421.5656,264793.4671
780,002334.SZ,20201022,5.54,2.4427,2.502,0.94,,,2.5697,1.8618,1.9633,0.892,,75346.521,63292.3739,61790.461,417419.7263,350639.7514
781,002335.SZ,20201022,20.5,2.231,3.7035,0.49,45.6746,41.9469,3.1952,2.4454,2.4006,2.8694,1.7217,46156.7391,39496.5318,23792.5324,946213.1516,809678.9019
782,002336.SZ,20201022,4.57,0.2113,0.7349,0.78,52.8534,,1.558,0.2646,0.3035,0.0,,44000.0,37317.5,10728.2034,201080.0,170540.975
783,002337.SZ,20201022,3.55,0.3534,0.5518,0.37,191.8394,253.6876,1.7566,3.9616,4.0433,0.0,0.5634,58861.575,58773.0751,37636.0751,208958.5913,208644.4166
784,002338.SZ,20201022,23.34,1.4974,2.611,0.81,116.0163,115.0069,6.5331,13.9276,13.9341,0.2142,0.2142,24000.0,23999.4,13763.9216,560160.0,560145.996
785,002339.SZ,20201022,7.05,1.1415,1.2807,0.57,69.7615,64.5479,2.0785,1.9595,2.004,0.6547,0.4191,51180.48,48149.4255,42915.6667,360822.384,339453.4498
786,002340.SZ,20201022,4.91,0.8504,0.9609,0.57,31.9495,43.8547,1.8173,1.6366,1.7068,0.5301,0.611,478442.7057,412694.6472,365241.6752,2349153.685,2026330.7178
787,002341.SZ,20201022,4.59,1.8323,2.0652,1.14,535.2477,,1.0824,1.592,1.8037,0.5881,,115221.4592,93412.5067,82878.7266,528866.4977,428763.4058
788,002342.SZ,20201022,3.19,0.5803,0.808,0.69,168.0185,163.1727,1.2537,1.5577,1.5066,0.094,0.094,96000.0,86878.75,62398.75,306240.0,277143.2125
789,002343.SZ,20201022,7.47,1.3763,1.9526,0.48,21.5382,48.2571,2.1711,3.0287,8.7792,0.0,,47494.9686,47137.9864,33225.9511,354787.4154,352120.7584
790,002344.SZ,20201022,4.28,0.4198,0.9006,0.68,19.654,23.7407,0.715,3.8865,3.8806,0.4906,0.4439,128274.5046,127361.986,59364.8493,549014.8797,545109.3001
791,002345.SZ,20201022,4.1,1.4493,2.3578,0.95,45.7217,,1.1195,1.0478,1.1643,0.0,2.3935,90541.2707,89075.9515,54753.0902,371219.2099,365211.4012
792,002346.SZ,20201022,10.61,0.15,0.5685,0.62,49.4922,181.0997,2.4094,10.3732,7.9371,1.885,1.885,44157.5416,39463.2807,10409.508,468511.5164,418705.4082
793,002347.SZ,20201022,4.45,1.2021,1.4112,1.14,78.9585,196.4075,1.7734,2.4307,2.7696,0.0,2.2472,44701.9662,31677.4985,26982.2259,198923.7496,140964.8683
794,002348.SZ,20201022,2.67,2.0738,3.7277,1.16,,,2.7272,3.5498,4.517,0.0,,94720.0,84433.0839,46970.7002,252902.4,225436.334
795,002349.SZ,20201022,5.26,0.3727,0.8703,0.82,,,2.2487,3.7981,3.8981,0.9261,,83572.4374,82341.2832,35258.9543,439591.0207,433115.1496
796,002350.SZ,20201022,5.16,0.4223,0.7755,1.0,33.9725,44.3848,1.5586,1.156,1.2731,1.0497,1.057,54236.9011,53721.1584,29252.2256,279862.4097,277201.1773
797,002351.SZ,20201022,16.57,1.0844,1.4196,0.44,119.978,86.8718,7.7859,11.851,9.9566,0.4024,0.6035,88910.7,45691.6313,34902.7695,1473250.299,757110.3306
798,002352.SZ,20201022,87.63,0.4508,1.4321,1.42,68.883,61.837,7.8882,3.5589,2.9965,0.2318,0.2978,455644.0455,448999.4719,141336.3075,39928087.7072,39345823.7226
799,002353.SZ,20201022,27.5,2.1104,2.5567,1.38,19.3585,16.9993,2.5938,3.8035,3.4368,0.4364,0.5799,95785.3992,60306.5123,49779.2072,2634098.478,1658429.0883
800,002354.SZ,20201022,3.68,1.1991,1.3939,1.38,,,6.0257,2.5697,3.2328,0.0,,93214.29,71414.6698,61435.5119,343028.5872,262805.9849
801,002355.SZ,20201022,5.88,1.0364,1.426,0.9,304.3082,,1.3441,1.9917,2.3894,0.0,0.034,62057.04,57043.8967,41459.0967,364895.3952,335418.1126
802,002356.SZ,20201022,1.2,0.2946,0.519,0.68,,,,0.7465,1.1654,0.0,,52780.6548,52650.0693,29885.0352,63336.7858,63180.0832
803,002357.SZ,20201022,6.0,0.4346,0.767,0.75,22.4584,35.5775,1.5389,2.1239,2.6888,1.6667,,31348.9036,31346.6536,17760.3699,188093.4216,188079.9216
804,002358.SZ,20201022,5.23,0.8357,1.2696,0.82,521.318,,1.0699,2.9892,2.8854,1.912,,92975.6977,91042.528,59922.5713,486262.899,476152.4214
805,002360.SZ,20201022,6.1,0.7597,0.8165,0.58,15.6882,18.9385,2.0718,2.8334,2.7699,1.5652,2.3478,39151.26,29847.1792,27769.9292,238822.686,182067.7931
806,002361.SZ,20201022,4.82,1.3441,1.5438,1.48,32.2476,39.0376,2.3198,1.9421,2.1679,2.0441,2.0065,83757.4116,62737.4399,54624.2904,403710.7239,302394.4603
807,002362.SZ,20201022,24.87,5.9736,7.8836,1.02,144.1651,119.5175,6.0889,4.8859,4.0933,0.0,,21698.9292,17885.3476,13552.0722,539652.3692,444808.5948
808,002363.SZ,20201022,6.13,0.6435,1.1148,0.87,41.2381,48.2827,1.1532,1.5621,1.6618,0.3263,7.2594,41610.0301,41575.8242,23998.6802,255069.4845,254859.8023
809,002364.SZ,20201022,10.75,0.6366,1.0543,0.63,78.9725,89.1958,2.8546,5.1622,5.0373,0.8923,0.9086,56356.496,52391.4362,31631.387,605832.332,563207.9392
810,002365.SZ,20201022,11.04,1.2314,1.3813,0.32,36.175,21.584,1.9311,2.3739,2.4893,0.9058,1.3242,29468.25,24320.7409,21681.1177,325329.48,268500.9795
811,002366.SZ,20201022,4.88,7.4742,7.4742,1.74,,,1.9673,8.3005,8.9905,0.7992,,86705.735,49982.1631,49982.1599,423123.9868,243912.9559
812,002367.SZ,20201022,11.45,1.6015,2.0117,0.65,36.2993,28.908,3.4001,2.4933,2.4522,4.5984,4.7269,79765.2687,52432.8702,41740.0875,913312.3266,600356.3638
813,002368.SZ,20201022,27.31,0.5485,0.9062,0.82,47.2031,47.1218,5.2462,2.2413,2.2464,0.6014,0.6362,57964.0428,57041.901,34524.7635,1582998.0089,1557814.3163
814,002369.SZ,20201022,7.6,1.168,1.4056,0.59,92.8417,223.6391,2.217,1.3112,1.2309,0.0,,57676.9204,57579.2973,47847.5801,438344.595,437602.6595
815,002370.SZ,20201022,4.73,1.0837,1.8397,0.68,,,6.7748,3.578,6.451,1.057,,53654.4918,46325.0104,27288.1482,253785.7462,219117.2992
816,002371.SZ,20201022,161.11,0.7142,1.5716,0.64,258.1228,218.814,13.2738,19.6555,17.4141,0.0298,0.039,49511.6773,45800.4372,20812.8178,7976826.3298,7378908.4373
817,002372.SZ,20201022,16.41,0.5012,1.5132,0.93,26.2546,28.802,7.4682,5.5348,5.9162,3.0469,3.0469,157311.2988,142108.702,47065.4304,2581478.4133,2332003.7998
818,002373.SZ,20201022,22.8,1.1556,1.5845,1.23,35.5752,32.3943,3.1925,4.1332,4.0734,0.2268,0.2894,158118.3315,104522.0142,76230.3074,3605097.9582,2383101.9238
819,002374.SZ,20201022,2.49,0.5924,0.863,0.94,64.6224,,0.9076,1.8633,2.3204,0.0,,87742.7468,85479.7665,58675.0459,218479.4395,212844.6186
820,002375.SZ,20201022,9.39,1.166,2.4531,1.64,29.5597,34.8563,1.5553,1.1666,1.2658,0.4363,0.3428,133999.6498,133099.1211,63263.4476,1258256.7116,1249800.7471
821,002376.SZ,20201022,10.12,0.32,0.475,0.85,20.8952,29.0354,2.0298,2.7489,2.8026,1.9763,1.9763,66572.0181,64107.112,43190.4375,673708.8232,648763.9734
822,002377.SZ,20201022,4.22,1.2857,1.8356,0.74,12.607,18.0594,0.732,0.7558,0.8411,0.0,3.5545,91632.5201,48595.3489,34037.4176,386689.2348,205072.3724
823,002378.SZ,20201022,4.93,1.0434,2.9219,0.9,,,2.8346,2.4927,2.5617,0.4057,,92416.7436,92321.7862,32969.0165,455614.5459,455146.406
824,002379.SZ,20201022,2.8,0.541,0.7534,0.97,7.9915,,1.7209,0.9012,1.0393,0.0,,92640.0,92640.0,66530.3395,259392.0,259392.0
825,002380.SZ,20201022,15.55,1.3651,1.7361,1.07,29.3342,28.6215,1.6754,4.9749,4.5755,1.2566,1.2862,23999.1649,14335.3629,11271.9529,373187.0142,222914.8931
826,002381.SZ,20201022,10.15,0.8332,1.1181,0.59,16.8019,15.3432,2.3221,2.7388,2.5772,3.9409,2.9557,41157.2264,31522.1644,23491.2096,417745.848,319949.9687
827,002382.SZ,20201022,24.35,2.0984,3.0274,0.71,47.8776,26.7652,2.6107,6.754,5.7627,0.1643,0.4107,96403.1086,70344.3054,48759.4448,2347415.6944,1712883.8365
828,002383.SZ,20201022,9.17,0.7994,1.1166,0.88,,,2.5597,4.4067,4.3548,0.0,,74433.4534,57664.272,41283.1686,682554.7677,528781.3742
829,002384.SZ,20201022,25.71,1.1789,1.3269,0.47,62.5636,54.1623,3.7351,1.8665,1.7645,0.201,0.1827,170986.7327,126286.094,112200.8801,4396068.8977,3246815.4767
830,002385.SZ,20201022,8.7,1.8874,2.0196,0.74,71.1084,26.5887,3.6626,2.2017,2.0944,1.5035,3.2732,419532.9495,288503.3702,269624.4097,3649936.6607,2509979.3207
831,002386.SZ,20201022,5.32,0.9818,1.4525,1.32,52.7466,,0.844,0.1798,0.2049,1.8797,0.9398,78085.7017,78058.3873,52762.4004,415415.933,415270.6204
832,002387.SZ,20201022,13.38,2.1023,2.8199,1.37,285.7919,,1.2147,6.8038,6.6809,0.0,,136766.3046,106781.2149,79608.1611,1829933.1555,1428732.6554
833,002388.SZ,20201022,6.42,0.7132,1.3837,1.82,62.4661,57.4971,2.7725,2.1348,1.6972,0.0,1.5522,50376.66,48330.568,24909.1171,323418.1572,310282.2466
834,002389.SZ,20201022,23.11,2.866,4.0845,0.66,94.287,97.3232,3.3998,7.0516,7.1632,0.1298,0.1298,94606.2685,62957.3287,44174.8087,2186350.865,1454943.8663
835,002390.SZ,20201022,6.49,0.7089,1.0376,0.95,45.7903,71.7862,2.2634,1.6259,1.7797,0.0,,166722.8611,155847.1684,106477.8382,1082031.3685,1011448.1229
836,002391.SZ,20201022,7.65,0.6287,0.7066,0.96,13.6217,15.6137,1.1755,1.4958,1.5661,2.135,2.6144,66031.6481,45760.0153,40709.3409,505142.108,350064.117
837,002392.SZ,20201022,5.51,1.9905,2.1786,1.03,15.7719,14.6856,1.6722,1.7528,1.5662,0.5082,0.6242,119049.0839,83178.8868,75999.29,655960.4523,458315.6663
838,002393.SZ,20201022,25.52,0.3798,0.7809,0.93,24.7492,29.8769,1.0533,2.8826,3.3886,1.1755,1.1755,18245.4992,18245.4992,8874.4384,465625.1396,465625.1396
839,002394.SZ,20201022,10.58,1.7271,3.2222,0.56,8.9567,7.2833,1.0028,0.9003,0.9353,5.7373,4.748,33276.36,32271.7731,17298.3235,352063.8888,341435.3594
840,002395.SZ,20201022,17.09,0.1382,0.3918,0.4,151.3625,160.3615,5.2636,3.2357,3.4173,0.7802,,26820.9,26820.9,9459.5715,458369.181,458369.181
841,002396.SZ,20201022,28.06,1.1542,1.5702,0.58,26.7732,31.3303,3.9309,1.7664,1.7554,0.392,0.392,58328.0278,58328.0278,42872.8328,1636684.4601,1636684.4601
842,002397.SZ,20201022,5.75,5.9708,9.4603,1.19,51.0601,90.7242,2.4004,1.6746,1.863,2.6239,3.4619,75826.1443,48308.9965,30490.1809,436000.3297,277776.7299
843,002398.SZ,20201022,9.03,1.0187,1.1716,0.73,15.5378,16.844,2.0931,1.8427,1.827,0.7754,0.8859,69248.0426,55640.5573,48377.7583,625309.8247,502434.2324
844,002399.SZ,20201022,21.57,0.2353,1.0544,0.82,29.8762,28.9298,2.8248,6.8437,6.1396,0.4636,0.8345,146729.6204,124720.1704,27838.4925,3164957.912,2690214.0755
845,002400.SZ,20201022,6.9,3.6166,4.4874,1.13,80.4684,130.5651,2.2285,1.0428,1.0588,0.1449,0.3333,174333.7128,167061.4579,134641.8344,1202902.6183,1152724.0595
846,002401.SZ,20201022,14.73,0.5846,1.1737,0.75,47.1587,25.8025,4.2443,3.7862,3.5966,0.3327,0.3394,30940.01,30216.7026,15051.3359,455746.3473,445092.0293
847,002402.SZ,20201022,16.95,2.9254,3.1407,1.23,51.0719,45.6106,5.7252,4.2456,3.702,0.2208,0.354,91409.4928,79817.2241,74345.2662,1549390.903,1352901.9485
848,002403.SZ,20201022,9.1,0.6542,1.3914,0.86,24.7435,16.5718,1.3909,0.9,1.0463,1.6028,,35032.0801,31561.8676,14839.7949,318791.9289,287212.9952
849,002404.SZ,20201022,6.39,0.8678,1.2346,0.48,23.3683,26.5774,2.1604,1.0735,1.2466,3.1299,3.0814,57767.3641,45906.5751,32265.2122,369133.4566,293343.0149
850,002405.SZ,20201022,15.06,0.5597,0.6923,0.64,87.0946,326.6901,3.8227,12.7898,13.5045,0.062,0.1195,196156.317,191620.695,154918.0299,2954114.134,2885807.6667
851,002406.SZ,20201022,7.68,6.202,6.8881,2.9,16.6617,15.2613,1.5779,2.589,2.4699,0.6176,3.0882,59135.7459,44029.6362,39643.9965,454162.5285,338147.606
852,002407.SZ,20201022,16.28,13.7761,14.3542,0.97,,,3.9381,2.9383,3.1179,1.2089,0.0604,69500.0481,57903.9486,55571.6763,1131460.7831,942676.2832
853,002408.SZ,20201022,7.95,0.6226,1.5629,0.86,22.7446,19.0158,1.7886,0.4695,0.6016,1.1321,0.991,177520.9253,173385.4392,69073.5419,1411291.3561,1378414.2416
854,002409.SZ,20201022,49.64,2.2513,2.8025,0.78,78.5122,56.9677,5.1007,12.5389,12.0933,0.1813,0.1309,46285.3503,24134.7334,19387.4259,2297604.7889,1198048.166
855,002410.SZ,20201022,80.3,0.4593,0.4826,0.81,404.5986,345.1569,15.6694,27.4554,25.7373,0.2369,0.1189,118443.0878,90399.6671,86023.046,9510979.9503,7259093.2681
856,002411.SZ,20201022,6.71,0.8707,1.8734,0.56,25.6978,64.4634,1.0348,1.1022,1.1902,0.0,,153228.3909,144048.8885,66951.9275,1028162.5029,966568.0418
857,002412.SZ,20201022,7.07,0.7784,1.3708,0.91,21.9096,24.756,2.2969,4.0086,4.5626,0.0,1.0608,50320.0,49057.75,27857.1311,355762.4,346838.2925
858,002413.SZ,20201022,8.01,1.0503,1.1874,0.66,64.6395,70.0914,2.338,7.8468,7.9331,0.0,,110184.9267,104381.973,92329.5326,882581.2629,836099.6037
859,002414.SZ,20201022,34.17,0.5867,1.3966,1.14,246.5237,92.2922,14.0595,33.2079,25.325,0.0344,0.3443,159185.2878,124758.3435,52406.0786,5439361.2841,4262992.5974
860,002415.SZ,20201022,39.14,0.6937,1.6603,2.03,29.4624,28.5267,8.4059,6.3437,6.3056,1.5335,1.7885,934501.0696,809539.193,338255.1972,36576371.8641,31685364.014
861,002416.SZ,20201022,9.0,1.3064,2.8522,0.77,32.453,23.8898,2.2321,0.1999,0.189,2.2222,2.2222,123928.1806,122270.5335,56002.2424,1115353.6254,1100434.8015
862,002417.SZ,20201022,8.84,4.3468,5.0279,0.66,285.0133,103.5609,9.8749,8.2462,6.832,0.0,,27000.0,23559.7872,20368.5462,238680.0,208268.5188
863,002418.SZ,20201022,1.83,0.3191,0.6241,0.7,,,3.5451,1.0359,1.1475,0.0,,113640.0,113592.975,58068.6441,207961.2,207875.1443
864,002419.SZ,20201022,8.53,0.6203,1.855,1.07,11.9149,26.1306,1.5797,0.528,0.6561,4.6893,4.9238,120030.0,119998.6996,40124.8787,1023855.9,1023588.9076
865,002420.SZ,20201022,4.13,0.5071,0.7249,0.83,12.3464,10.2625,3.078,0.4712,0.5159,0.0,,40100.0,39162.41,27395.01,165613.0,161740.7533
866,002421.SZ,20201022,4.12,0.7724,0.9581,0.54,,,2.6846,3.5947,3.0191,0.0,0.7321,192462.9229,176993.4067,142682.2928,792947.2423,729212.8356
867,002422.SZ,20201022,23.02,1.0744,1.3013,1.7,35.3132,80.3009,2.5725,1.8779,2.077,0.906,1.8197,143869.0477,107828.1057,89025.7513,3311865.4781,2482202.9932
868,002423.SZ,20201022,9.88,0.4131,1.2679,0.68,34.9053,32.6132,1.3508,69.6951,45.9128,0.0,0.2834,230410.5575,50298.6577,16387.143,2276456.3081,496950.7381
869,002424.SZ,20201022,8.7,0.6708,0.8177,0.61,42.1349,65.8008,3.1818,4.307,4.4207,0.9195,2.5287,141120.0,77768.1655,63797.4092,1227744.0,676583.0399
870,002425.SZ,20201022,9.71,1.9665,2.8088,0.68,37.6814,53.7985,1.893,9.8313,11.6781,0.6179,0.4428,81374.4432,81299.0264,56918.4055,790145.8435,789413.5463
871,002426.SZ,20201022,1.94,0.8594,0.9094,0.44,,,1.4097,0.4891,0.6039,0.0,,344151.7719,292684.0874,276580.5482,667654.4375,567807.1296
872,002427.SZ,20201022,5.19,0.422,0.8838,0.69,37.1669,,3.2073,0.737,0.8145,0.0,,43797.0123,43700.2889,20862.9042,227306.4938,226804.4994
873,002428.SZ,20201022,12.95,1.205,1.5115,0.61,,,5.8862,20.2117,15.5087,0.0,,65312.0,64431.4343,51365.5943,845790.4,834387.0742
874,002429.SZ,20201022,6.41,0.7155,1.8869,0.7,25.5724,18.4018,2.6897,2.1814,1.5865,0.0,,452694.0607,449630.141,170499.6748,2901768.9291,2882129.2038
875,002430.SZ,20201022,25.45,1.2466,3.3995,1.59,38.6417,37.7976,4.0848,2.9986,2.8665,0.7073,0.7073,96460.3777,96375.2923,35341.7312,2454916.6125,2452751.189
876,002431.SZ,20201022,3.58,0.6031,0.8551,1.24,,,1.1589,1.9652,1.6988,0.0,,148698.545,136486.8856,96266.5238,532340.7911,488623.0504
877,002432.SZ,20201022,11.1,1.2128,1.6946,0.62,72.2981,12.8525,2.4812,6.8021,3.3726,0.0,,43280.5921,43280.5921,30975.2121,480414.5723,480414.5723
878,002433.SZ,20201022,4.81,0.3739,0.5647,0.53,38.381,46.4975,0.703,0.919,0.9539,1.4699,0.3139,76677.32,74438.57,49283.309,368817.9092,358049.5217
879,002434.SZ,20201022,11.71,5.3011,11.5068,1.88,39.1961,27.9454,2.3983,3.0768,2.6382,1.2548,0.8365,134000.0,117377.2044,54074.63,1569140.0,1374487.0635
880,002435.SZ,20201022,3.88,0.1346,0.4139,0.76,,,0.9438,0.9453,1.0482,1.7182,,123598.302,119959.4548,39014.4068,479561.4118,465442.6846
881,002436.SZ,20201022,11.13,0.7629,0.8545,0.61,56.7299,31.2902,5.3525,4.3537,4.0546,0.5391,0.7188,148790.7504,126141.4948,112613.5047,1656041.052,1403954.8371
882,002437.SZ,20201022,3.18,0.8468,1.4329,0.81,,,3.3366,1.3831,1.8767,0.3774,,219812.295,217681.4554,128643.1447,699003.0981,692227.0282
883,002438.SZ,20201022,14.0,1.3537,2.1308,0.66,39.5308,39.0114,3.3335,5.0441,5.5235,0.1786,0.3571,48575.6156,45440.1962,28868.2169,680058.6184,636162.7468
884,002439.SZ,20201022,34.26,0.8491,0.9334,0.72,46.4705,48.9704,6.1743,10.3527,10.7983,0.1116,0.0726,93358.3742,71400.7126,64951.1582,3198457.9001,2446188.4137
885,002440.SZ,20201022,9.49,0.7273,1.0911,0.64,7.9697,11.8952,1.2466,1.6763,1.9814,5.2687,3.6881,115050.0,94984.7012,63316.8051,1091824.5,901404.8144
886,002441.SZ,20201022,8.62,1.515,2.2425,1.59,20.8531,19.1809,1.2051,0.473,0.4757,2.4373,2.5522,54460.2079,39377.4398,26602.6313,469446.9921,339433.5311
887,002442.SZ,20201022,4.29,1.3644,1.9256,0.84,107.1315,157.3155,1.6609,0.7339,0.8711,2.331,,48000.0,47955.225,33980.3085,205920.0,205727.9153
888,002443.SZ,20201022,8.0,3.1899,4.054,1.01,15.1155,7.747,1.5773,0.8248,0.8794,2.5,3.75,52053.552,51867.4904,40811.5625,416428.416,414939.9232
889,002444.SZ,20201022,22.69,3.1268,6.2205,2.02,27.2587,19.3298,2.8764,3.6824,3.0598,0.829,0.829,107524.77,101186.3169,50861.449,2439737.0313,2295917.5305
890,002445.SZ,20201022,1.99,0.2353,0.3269,0.7,,,,4.6271,6.6294,0.0,,138939.0631,130263.9353,93751.7792,276488.7356,259225.2312
891,002446.SZ,20201022,7.28,1.3739,1.4039,0.61,,,2.3,4.9117,5.6165,0.4099,,89974.55,66887.6339,65460.5196,655014.724,486941.9748
892,002447.SZ,20201022,2.14,0.7322,0.9067,0.87,,,5.4248,46.0272,107.5245,0.0,,142719.3,135069.9863,109084.7263,305419.302,289049.7707
893,002448.SZ,20201022,5.85,1.074,1.1601,0.63,40.0415,47.0432,1.3302,2.3677,2.3966,1.687,1.3437,60314.4105,47699.0033,44158.7019,352839.3014,279039.1693
