,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201013,5.07,0.303,0.5097,0.75,33.8687,38.8625,1.9146,4.6473,5.0764,0.2564,0.2959,43359.222,43359.222,25778.3238,219831.2555,219831.2555
150,000566.SZ,20201013,9.47,1.1943,1.5989,1.19,,,2.8034,5.1739,5.9922,0.0,,133597.9264,120332.7155,89879.7379,1265172.363,1139550.8158
151,000567.SZ,20201013,10.83,1.8161,2.5187,1.01,62.9257,81.6445,1.6119,22.5966,24.7837,0.3057,,64113.8926,21784.7261,15708.0462,694353.4569,235928.5837
152,000568.SZ,20201013,152.45,0.7912,1.6152,1.15,48.1047,43.6762,11.0,14.1179,14.464,1.0167,1.043,146475.2476,146430.6555,71724.7024,22330151.4966,22323353.431
153,000570.SZ,20201013,4.86,0.6433,1.1003,1.21,109.4175,81.2789,1.3118,1.3373,1.3043,0.5144,,56137.4326,41137.4326,24052.909,272827.9224,199927.9224
154,000571.SZ,20201013,3.55,0.1842,0.2498,0.56,,,4.3598,2.008,2.1598,0.0,,81406.4,80653.902,59494.7688,288992.72,286321.3521
155,000572.SZ,20201013,2.84,0.9189,1.403,0.78,54.8237,51.5294,0.984,0.9957,1.2693,0.0,,164463.6426,164215.5224,107553.2273,467076.745,466372.0836
156,000573.SZ,20201013,3.04,1.5841,1.9839,0.63,29.7855,217.2794,1.1739,2.1262,1.9527,2.0067,3.3433,63828.0604,63200.5829,50464.6122,194037.3036,192129.772
157,000576.SZ,20201013,13.14,7.9603,14.0551,1.06,59.2723,54.9037,5.0301,11.7666,11.1685,0.0,,44286.1324,42797.9,24239.15,581919.7797,562364.406
158,000581.SZ,20201013,26.67,1.9757,3.3756,1.37,11.8644,11.5107,1.5901,3.0633,2.4517,4.4994,4.0501,100895.057,83648.0552,48957.9754,2690871.1702,2230893.6322
159,000582.SZ,20201013,10.43,0.3363,1.0091,0.58,17.3223,16.4873,1.7528,3.5576,3.4102,1.0903,1.6872,163461.6854,126721.379,42229.8401,1704905.3787,1321703.983
160,000584.SZ,20201013,6.52,0.9969,1.4375,1.53,121.2002,,2.0994,2.8567,2.8496,0.2472,0.1854,76093.7577,59831.5925,41493.1948,496131.3002,390101.9831
161,000585.SZ,20201013,1.71,0.6692,0.7725,1.17,,,,14.593,15.718,0.0,,87337.0,60942.0978,52792.6128,149346.27,104210.9872
162,000586.SZ,20201013,8.25,1.8422,3.059,0.46,190.4147,288.6357,6.4876,3.6749,3.7744,0.0,,19344.0,19344.0,11649.4369,159588.0,159588.0
163,000587.SZ,20201013,1.46,0.4862,0.6707,0.58,,,,0.7323,0.7552,0.0,,212374.933,121301.185,87928.8146,310067.4022,177099.7301
164,000589.SZ,20201013,6.15,2.3991,3.213,1.01,36.2159,20.3832,1.2568,0.7595,0.7717,0.0,0.6504,79758.9304,77546.4304,57901.9402,490517.422,476910.547
165,000590.SZ,20201013,10.03,0.7203,1.3381,0.91,56.592,58.7219,3.7766,7.6242,8.755,0.0,,23947.1267,23937.6227,12885.7492,240189.6808,240094.3557
166,000591.SZ,20201013,5.13,7.42,7.6971,1.55,16.9365,13.553,1.1338,3.0785,2.898,2.0273,2.1442,300709.8032,203709.8929,196375.417,1542641.2904,1045031.7506
167,000592.SZ,20201013,3.21,1.8253,2.3897,1.26,251.7291,394.5278,1.93,6.4166,6.8836,0.0,,193178.0892,191384.6915,146183.4409,620101.6663,614344.8597
168,000593.SZ,20201013,5.21,1.0665,1.8828,1.39,45.238,53.5439,1.9282,1.8001,1.6013,0.0,,35863.1009,35820.9794,20290.3438,186846.7557,186627.3027
169,000595.SZ,20201013,2.49,1.2038,2.5589,1.22,,,6.6222,6.1146,6.9631,0.0,,76427.925,75232.0681,35390.4757,190305.5333,187327.8496
170,000596.SZ,20201013,225.61,0.6501,2.2226,1.32,54.1672,60.6234,12.3314,10.9069,11.4206,0.6649,0.6649,50360.0,38360.0,11219.5978,11361719.6,8654399.6
171,000597.SZ,20201013,6.03,0.8163,1.5559,0.52,46.8424,71.9701,2.0341,0.9914,1.0404,0.0,,135150.1713,125025.0186,65592.2554,814955.5329,753900.8622
172,000598.SZ,20201013,5.12,0.3291,0.6883,0.85,14.1399,13.3038,1.3135,3.1603,3.0217,1.2881,1.7474,298621.8602,298621.8602,142799.1263,1528943.9242,1528943.9242
173,000599.SZ,20201013,4.67,1.4326,2.1023,2.92,,,1.1565,0.9312,0.9646,0.2176,0.2158,82225.9233,76768.9142,52313.5738,383995.0618,358510.8293
174,000600.SZ,20201013,5.19,0.316,0.5595,0.72,14.539,12.3631,0.7911,0.6659,0.6832,1.9268,2.3121,179162.6376,109004.4126,61563.3843,929854.0891,565732.9014
175,000601.SZ,20201013,7.14,0.7735,1.3217,1.16,19.2342,25.5601,1.7261,1.7916,1.7489,2.1008,3.5014,108055.1669,107978.6307,63189.5618,771513.8917,770967.4232
176,000603.SZ,20201013,15.65,1.7748,2.9796,0.86,24.0793,42.2751,5.3974,3.7226,4.8307,0.0,0.639,68996.9346,57880.4715,34476.1277,1079802.0265,905829.379
177,000605.SZ,20201013,6.28,0.5011,1.0724,0.93,59.934,57.9906,1.1017,1.1665,1.074,0.3185,0.3185,35265.86,33569.3601,15686.7685,221469.6008,210815.5814
178,000606.SZ,20201013,4.1,0.9948,1.3912,1.31,,,1.8297,1.5505,0.8587,0.0,,76579.9353,70720.1606,50566.3566,313977.7347,289952.6585
179,000607.SZ,20201013,4.15,0.2021,0.3669,0.95,223.4102,,2.5689,2.3179,2.553,0.2651,,101769.841,88485.9969,48738.5158,422344.8402,367216.8871
180,000608.SZ,20201013,4.34,0.7383,1.2594,2.97,,,1.1463,13.406,14.6076,0.0,,74991.3309,74976.9709,43954.2171,325462.3761,325400.0537
181,000609.SZ,20201013,5.47,1.0689,1.506,0.93,56.0406,19.755,1.061,2.9877,2.781,0.0,,29926.5522,29200.2672,20724.4369,163698.2405,159725.4616
182,000610.SZ,20201013,9.36,4.9113,6.769,0.96,,,2.6536,2.565,3.64,0.2457,,23674.7901,23539.4869,17079.2724,221596.0353,220329.5974
183,000611.SZ,20201013,3.5,0.2443,0.2793,0.61,94.9402,57.8261,3.0449,25.4016,33.1477,0.0,,33782.2022,31934.7925,27934.7925,118237.7077,111771.7738
184,000612.SZ,20201013,6.75,3.4574,7.7623,2.89,75.4605,27.5408,1.8037,1.6902,1.704,0.0,0.1481,119219.9394,119105.7144,53050.5416,804734.591,803963.5722
185,000613.SZ,20201013,6.74,1.5827,2.1715,0.69,3242.9819,,34.1525,94.621,147.1657,0.0,,36410.0,26587.66,19378.482,245403.4,179200.8284
186,000615.SZ,20201013,4.06,0.3559,0.6295,0.83,262.3385,,1.9406,1.0067,1.5388,0.0,,78118.0319,77381.361,43748.9848,317159.2095,314168.3257
187,000616.SZ,20201013,3.15,1.4112,1.7636,1.05,150.2147,,1.039,21.1034,31.8039,0.0,,143023.4425,143023.4425,114445.8002,450523.8439,450523.8439
188,000617.SZ,20201013,6.95,0.0348,0.1854,1.43,11.2751,10.9588,1.0184,110.5873,103.2989,2.4769,2.6619,1264207.9079,1264207.9079,237563.8044,8786244.9599,8786244.9599
189,000619.SZ,20201013,6.22,2.6571,3.992,2.54,193.0291,174.8082,0.9092,0.6195,0.6261,0.0,0.4823,36000.0,36000.0,23962.0607,223920.0,223920.0
190,000620.SZ,20201013,3.48,0.2341,0.6032,1.21,8.1494,47.5309,0.898,0.5506,0.6321,5.7471,,189669.042,189619.167,73591.9083,660048.2662,659874.7012
191,000622.SZ,20201013,3.99,1.1874,1.9244,1.42,143.098,83.9398,8.2887,4.9091,4.6179,0.0,,42522.6,42522.6,26237.9347,169665.174,169665.174
192,000623.SZ,20201013,17.44,0.5452,0.7322,0.78,14.4506,13.0724,0.9075,6.5677,7.9009,1.1468,1.1428,116304.0875,114180.966,85014.4993,2028343.286,1991316.047
193,000625.SZ,20201013,15.87,1.6121,3.1895,1.23,,34.7158,1.6332,1.0796,1.037,0.1134,,480264.8511,390064.3469,197151.8438,7621803.187,6190321.1853
194,000626.SZ,20201013,6.98,0.551,1.5284,0.76,22.4012,160.1546,1.4114,0.0559,0.0649,0.0,,54287.4902,46394.64,16726.29,378926.6816,323834.5872
195,000627.SZ,20201013,5.5,0.3793,1.016,1.31,15.3009,17.5452,1.304,0.5414,0.6173,0.5455,1.8182,494062.9165,446250.4165,166586.6288,2717346.0408,2454377.2908
196,000628.SZ,20201013,8.42,0.8294,0.968,0.9,25.0825,18.1096,2.4907,0.7921,0.6041,0.0,,31148.0,18798.034,16105.804,262266.16,158279.4463
197,000629.SZ,20201013,2.12,0.2913,0.6127,1.08,12.8319,59.7563,1.9396,1.3839,1.6705,0.0,,858974.6202,746432.8442,354842.1295,1821026.1948,1582437.6297
198,000630.SZ,20201013,2.27,0.5412,0.8527,1.14,27.9644,29.2729,1.2879,0.2572,0.264,1.3216,0.4405,1052653.3308,1052635.1975,668060.5511,2389523.0609,2389481.8983
199,000631.SZ,20201013,2.81,0.075,0.2703,0.94,11.2345,22.0911,1.0525,4.1456,6.9668,7.1174,0.6762,243251.9168,243251.9168,67446.4427,683537.8862,683537.8862
200,000632.SZ,20201013,4.32,0.4791,0.6942,1.36,48.8902,44.8789,1.4708,0.3154,0.3143,0.0,,46551.957,46548.1606,32125.6447,201104.4542,201088.0538
201,000633.SZ,20201013,4.38,1.9495,2.9386,0.79,,230.0459,10.264,16.9243,14.2006,0.0,,38510.6373,38510.4123,25548.2848,168676.5914,168675.6059
202,000635.SZ,20201013,7.71,0.4942,1.0137,1.22,45.7435,400.305,0.8927,1.1196,1.2252,1.0376,1.9455,30308.7602,30308.7602,14776.4915,233680.5411,233680.5411
203,000636.SZ,20201013,30.73,4.0979,5.1242,1.25,81.1879,93.1586,4.5891,8.3538,7.9619,0.9762,,89523.3111,89523.3111,71593.076,2751051.3501,2751051.3501
204,000637.SZ,20201013,4.31,0.5196,0.6571,1.15,24.6841,113.963,2.481,0.5213,0.5454,1.3921,2.3202,51987.5356,36649.4967,28983.6966,224066.2784,157959.3308
205,000638.SZ,20201013,7.46,11.6453,18.7282,0.96,246.6421,973.2465,16.5675,19.9521,20.086,0.0,,30940.0,30940.0,19238.635,230812.4,230812.4
206,000639.SZ,20201013,5.84,0.9325,1.9637,1.22,,,1.6765,1.1007,1.1257,0.9785,,107942.8095,107532.2635,51062.2889,630386.0075,627988.4188
207,000650.SZ,20201013,6.5,1.7746,2.506,1.79,14.9662,17.6432,2.0513,1.757,1.974,1.5385,1.5385,123834.0076,118039.3145,83589.3134,804921.0494,767255.5443
208,000651.SZ,20201013,55.91,0.4119,0.5388,0.66,13.6188,19.4319,2.9604,1.6974,1.9743,3.756,2.1463,601573.0878,597013.0003,456350.7793,33633951.3389,33378996.8468
209,000652.SZ,20201013,5.57,1.8595,2.7757,1.3,26.0402,24.1754,1.7001,0.4077,0.4286,0.7181,0.7181,147557.3852,147412.5684,98754.5173,821894.6356,821088.006
210,000655.SZ,20201013,6.56,1.9121,4.5976,1.23,21.742,17.6907,1.4444,2.9234,2.92,0.0,,59534.023,59534.023,24760.0085,390543.1909,390543.1909
211,000656.SZ,20201013,9.17,0.518,0.884,0.81,8.627,7.3068,1.8646,0.7225,0.6803,3.9258,4.9,533971.5816,528662.6206,309774.1798,4896519.4033,4847836.2309
212,000657.SZ,20201013,6.92,0.4999,1.1247,1.12,59.2125,47.8805,1.7025,0.9024,0.895,0.0,,105429.0442,77352.0517,34379.8981,729568.9859,535276.1978
213,000659.SZ,20201013,2.48,0.6801,0.9329,1.71,176.4574,334.5551,4.4822,2.0465,2.3313,0.0,,128570.252,128570.252,93726.8112,318854.225,318854.225
214,000661.SZ,20201013,398.0,2.0332,2.6198,1.39,90.7481,68.3046,17.5257,21.845,20.3928,0.0845,0.1256,40472.029,34002.154,26388.4586,16107867.542,13532857.292
215,000662.SZ,20201013,1.47,0.9129,1.7584,1.02,,,2.4515,100.519,,0.0,,109309.7734,109298.0729,56747.7951,160685.3669,160668.1672
216,000663.SZ,20201013,4.05,0.5418,0.7882,1.18,,,2.515,1.942,2.2977,0.0,,33668.3929,29133.8251,20026.2619,136356.9912,117991.9917
217,000665.SZ,20201013,5.11,0.4202,0.9285,0.79,48.7474,,0.735,1.9114,2.0552,0.823,0.5871,98188.3523,98182.8818,44428.8069,501742.4803,501714.526
218,000666.SZ,20201013,9.24,0.7284,0.7504,0.98,13.2688,21.1686,0.7273,1.3882,1.8471,0.5411,0.3247,70413.0,29348.5665,28487.0417,650616.12,271180.7545
219,000667.SZ,20201013,3.98,1.3522,1.6187,0.84,146.795,111.0168,1.3812,2.6831,2.0962,0.0,,246698.8633,244731.4632,204426.9955,981861.4759,974031.2235
220,000668.SZ,20201013,17.93,0.9785,1.6543,0.69,71.8428,,2.8199,6.2857,20.0686,0.2231,0.3346,14684.189,14668.8393,8676.231,263287.5088,263012.2886
221,000669.SZ,20201013,1.73,0.8743,1.4955,2.0,,,1.1663,0.3158,0.4096,0.0,,68040.8797,68040.8797,39777.6423,117710.7219,117710.7219
222,000671.SZ,20201013,7.12,0.7948,2.0551,0.75,7.2518,6.8209,1.2749,0.4775,0.4653,0.7731,2.7663,409459.7015,401141.8393,155147.027,2915353.0747,2856129.8958
223,000672.SZ,20201013,24.84,0.8442,2.2473,0.94,8.6685,8.4564,3.5314,2.7267,2.7319,1.5732,3.5717,81361.9871,81361.9871,30564.6828,2021031.7596,2021031.7596
224,000673.SZ,20201013,1.76,1.298,2.0107,0.52,,,,2.8143,4.3539,0.0,,79155.0442,78951.0358,50967.7712,139312.8778,138953.823
225,000676.SZ,20201013,7.43,0.7342,1.2748,1.32,15.8948,45.1535,1.4682,0.9076,0.8242,0.3107,0.3096,132570.0535,102138.4882,58825.8881,984995.4975,758888.9673
226,000677.SZ,20201013,3.03,0.4378,0.6567,1.09,367.3699,402.1993,9.251,3.3109,3.6533,0.0,,86397.7948,86397.7948,57592.7701,261785.3182,261785.3182
227,000678.SZ,20201013,5.13,0.4078,0.7556,0.76,192.2529,,2.0356,1.8994,2.2066,0.0,,45961.1797,45961.1797,24805.2667,235780.8519,235780.8519
228,000679.SZ,20201013,3.65,0.2285,0.3195,0.91,,,1.9884,1.6769,3.0131,0.0,,35640.0,35633.4163,25486.9563,130086.0,130061.9695
229,000680.SZ,20201013,3.81,0.6884,0.8303,1.12,83.4579,61.4309,1.3692,0.7383,0.7147,0.5249,,124078.7611,105693.1007,87631.8608,472740.0798,402690.7137
230,000681.SZ,20201013,15.6,0.9497,1.3509,0.89,49.8932,68.805,3.4722,15.1349,18.4525,0.2949,0.2051,70057.7436,66417.7068,46693.5799,1092900.8002,1036116.2261
231,000682.SZ,20201013,5.05,0.518,0.6454,1.03,27.4022,26.0326,2.0691,1.9805,1.8919,0.0,0.7525,134072.7007,97802.2745,78496.1319,677067.1385,493901.4862
232,000683.SZ,20201013,2.5,0.7491,1.0511,0.73,14.567,79.827,0.9685,1.2752,1.3028,0.0,,392420.6991,355446.7624,253315.0221,981051.7478,888616.906
233,000685.SZ,20201013,8.66,0.397,0.858,1.02,12.2083,10.2126,0.9441,5.7554,5.6737,1.6051,2.8868,147511.1351,125322.9908,57994.6553,1277446.43,1085297.1003
234,000686.SZ,20201013,10.33,0.9257,1.613,0.88,24.0069,22.2995,1.5108,3.0339,3.1077,0.9681,0.9681,234045.2915,234045.2915,134321.0589,2417687.8612,2417687.8612
235,000687.SZ,20201013,1.99,1.2095,2.2205,1.54,,,,6.092,,0.0,,76619.9362,75286.4376,41007.6295,152473.673,149820.0108
236,000688.SZ,20201013,12.47,12.54,48.182,10.31,83.0047,218.3477,6.4794,13.8968,15.1017,0.0,,113729.9314,113729.4994,29599.5242,1418212.2446,1418206.8575
237,000690.SZ,20201013,6.81,0.6581,0.8482,1.12,16.7777,12.3025,1.5244,2.6334,2.2137,1.4684,2.9369,217588.7862,208412.2831,161698.5018,1481779.634,1419287.6479
238,000691.SZ,20201013,5.37,0.8343,1.0256,0.81,,157.4667,18.7958,124.7826,25.9184,0.0,,32327.0,29048.63,23630.9005,173595.99,155991.1431
239,000692.SZ,20201013,3.27,0.8864,1.366,1.26,,,1.6479,0.9415,0.9367,0.0,,53283.2976,53278.588,34573.5762,174236.3832,174220.9828
240,000695.SZ,20201013,7.63,2.9685,4.4048,1.35,127.16,,4.6418,2.9253,3.3464,0.0,,22214.7539,22172.1339,14942.5682,169498.5723,169173.3817
241,000697.SZ,20201013,11.56,1.2528,1.7209,1.09,,,5.6188,3.9214,4.9032,0.0,,67161.6059,57688.8733,41997.6947,776388.1642,666883.3753
242,000698.SZ,20201013,6.01,4.9227,8.9452,1.02,,,1.3983,0.4469,0.5234,1.0815,,81951.4395,78569.0924,43237.6101,492528.1514,472200.2453
243,000700.SZ,20201013,6.47,1.5515,2.2119,1.19,57.7546,,2.3223,1.0808,1.1221,1.8124,2.0093,91704.9573,80707.8899,56610.4491,593331.0737,522180.0477
244,000701.SZ,20201013,5.95,1.0807,1.545,0.93,,,13.239,0.0297,0.0339,0.2122,,41871.3056,40648.6156,28432.4548,249134.2683,241859.2628
245,000702.SZ,20201013,5.74,1.9008,2.539,1.04,163.3973,241.2337,2.8605,1.3628,1.6938,0.0,,26663.4576,26663.4576,19961.696,153048.2466,153048.2466
246,000703.SZ,20201013,11.5,0.5608,1.0541,0.88,13.2253,11.0636,1.7417,0.5318,0.5477,2.0136,2.6847,368164.5407,331523.658,176375.7549,4233892.2181,3812522.067
247,000705.SZ,20201013,8.05,1.1106,1.2489,0.96,12.713,12.6411,1.5644,0.8293,0.8176,0.3727,0.7453,33412.3286,28198.3639,25075.8125,268969.2452,226996.8294
248,000707.SZ,20201013,2.67,0.6171,0.8241,1.07,110.0469,,,0.5377,0.6637,0.0,,46414.5765,46414.4265,34758.1055,123926.9193,123926.5188
249,000708.SZ,20201013,17.25,0.1422,0.2197,0.56,16.1633,11.1029,3.4735,1.1989,0.8527,0.4129,3.4101,504714.3433,125915.6149,81505.0733,8706322.4219,2172044.357
250,000709.SZ,20201013,2.16,0.1513,0.3996,0.88,8.9613,11.0062,0.4695,0.1888,0.2094,4.6296,,1061860.7852,1061689.2601,402068.5877,2293619.296,2293248.8018
251,000710.SZ,20201013,59.6,2.0787,2.1887,0.74,54.1053,82.1511,9.1869,13.065,13.3348,0.0,,35460.5865,14171.6789,13459.4071,2113450.9554,844632.0624
252,000711.SZ,20201013,3.4,1.341,2.726,1.19,,,0.8015,1.8305,2.6337,0.0,,102366.7816,76804.4609,37781.2142,348047.0574,261135.1671
253,000712.SZ,20201013,15.08,1.4055,2.5047,1.03,191.4447,87.026,3.8434,8.8936,7.2239,0.0,,89600.0,79599.6797,44666.9171,1351168.0,1200363.1699
254,000713.SZ,20201013,10.76,2.8842,4.3052,1.12,82.4609,79.3666,2.7845,1.9631,1.9319,0.1395,0.1859,43858.2129,38853.8758,26029.3828,471914.3708,418067.7036
255,000715.SZ,20201013,5.97,0.1895,0.6513,1.01,16.0825,45.0081,1.7709,0.9185,1.4341,0.8994,1.34,41571.894,41505.9494,12074.2654,248184.2072,247790.5179
256,000716.SZ,20201013,3.73,0.7947,1.1974,0.87,81.9914,,1.0254,0.62,0.7007,0.0,0.5362,74399.955,67848.0382,45029.9094,277511.8322,253073.1825
257,000717.SZ,20201013,4.29,0.537,1.1437,0.95,5.6921,6.3306,1.2261,0.3562,0.3471,0.0,3.4965,241952.441,241952.441,113601.152,1037975.9719,1037975.9719
258,000718.SZ,20201013,3.22,0.2869,0.4928,0.75,7.9385,7.7607,1.2162,2.49,2.4143,8.8049,8.4333,303463.6384,228918.2406,133282.2601,977152.9156,737116.7347
259,000719.SZ,20201013,7.8,0.3058,0.5383,0.72,9.6324,9.1608,0.9527,0.8402,0.8606,3.2051,3.5897,102320.3749,66714.7543,37897.2065,798098.9242,520375.0835
260,000720.SZ,20201013,4.07,0.6364,0.8109,0.57,10.7963,123.5974,2.162,1.466,2.3166,0.0,,128965.0962,86346.0,67757.9241,524887.9415,351428.22
261,000721.SZ,20201013,4.94,5.6165,7.4949,0.64,,,4.5194,4.9262,6.7109,0.0,,49905.592,43595.2795,32669.3545,246533.6245,215360.6807
262,000722.SZ,20201013,6.87,1.4945,3.177,1.44,23.0477,25.1802,1.0562,13.0755,14.9845,0.7278,0.7278,46415.8282,46415.8282,21834.2131,318876.7397,318876.7397
263,000723.SZ,20201013,6.45,1.3069,2.7646,1.14,27.5225,66.3959,3.226,1.8668,2.2668,0.0,,407809.3052,377397.1471,178406.5076,2630370.0185,2434211.5988
264,000725.SZ,20201013,5.17,1.6447,2.0546,0.93,93.7682,129.8367,2.0567,1.5501,1.476,0.5803,0.3868,3479839.8763,3385875.3464,2710428.9813,17990772.1605,17504975.5409
265,000726.SZ,20201013,7.46,0.7751,1.0335,1.27,6.7216,9.3446,0.8232,0.9412,1.0845,6.7024,1.3405,85812.1541,56126.4288,42091.0705,640158.6696,418703.1588
266,000727.SZ,20201013,2.55,1.0556,1.3576,0.57,,,3.4283,2.1932,2.0166,0.0,,452956.698,293065.5908,227861.9684,1155039.5799,747317.2565
267,000728.SZ,20201013,10.52,4.8945,7.8293,1.06,38.7205,32.2033,1.4135,11.068,9.4946,2.3764,2.3764,336544.7047,294614.8875,184180.1413,3540450.2934,3099348.6165
268,000729.SZ,20201013,7.86,0.8762,1.9155,0.77,96.4111,,1.6615,1.9317,2.0955,0.2799,0.2799,281853.9341,250944.3521,114794.393,2215371.922,1972422.6075
269,000731.SZ,20201013,5.16,0.6995,0.7965,1.17,35.3419,48.0904,1.0829,1.042,1.0872,2.907,0.969,59148.4352,59148.4352,51943.08,305205.9256,305205.9256
270,000732.SZ,20201013,4.5,0.5808,1.5536,0.45,24.0118,,0.6202,0.4742,0.9674,2.4444,,248890.144,248607.6396,92944.0944,1120005.648,1118734.3782
271,000733.SZ,20201013,49.25,2.256,3.3641,0.75,85.1917,80.7271,4.5399,6.9117,7.2027,0.1015,0.1015,51480.5618,51480.5618,34523.2274,2535417.6687,2535417.6687
272,000735.SZ,20201013,10.45,2.566,3.2663,0.52,400.5996,82.8744,2.9185,10.3356,6.3457,0.1914,0.1914,115151.3578,115088.6809,90415.4287,1203331.689,1202676.7154
273,000736.SZ,20201013,7.25,0.596,2.0599,0.7,9.2938,8.7787,1.7926,0.3585,0.2752,1.6799,1.1671,69543.3689,69543.3689,20119.7345,504189.4245,504189.4245
274,000737.SZ,20201013,3.99,1.8849,2.7634,1.35,,56.4038,4.5461,1.8026,1.8605,0.0,,54876.0,54876.0,37430.431,218955.24,218955.24
275,000738.SZ,20201013,21.38,1.7603,3.5674,1.51,87.0807,72.8999,4.2042,7.9204,7.3262,0.1871,0.1871,114564.2349,114563.2374,56529.3241,2449383.3422,2449362.0156
276,000739.SZ,20201013,23.7,0.9349,1.8275,0.7,50.4716,39.7858,6.9776,3.8735,3.6496,0.4641,0.6962,117852.3492,114682.4065,58667.2949,2793100.676,2717973.0341
277,000750.SZ,20201013,5.87,6.0973,9.8356,2.69,65.5285,45.4111,1.7404,8.9768,7.7115,0.2638,0.5963,544452.5514,544452.0789,337513.4872,3195936.4767,3195933.7031
278,000751.SZ,20201013,2.85,0.3666,0.4798,1.07,19.8076,21.3751,1.4968,0.5012,0.5584,0.0,,140986.9279,140986.8779,107726.6753,401812.7445,401812.602
279,000752.SZ,20201013,3.6,0.2047,0.2953,0.61,,,,2.9825,3.0015,0.0,,26375.8491,26375.8491,18280.2895,94953.0568,94953.0568
280,000753.SZ,20201013,3.08,0.5393,0.8606,0.68,29.465,25.5631,1.2777,1.0739,1.1255,0.974,,99148.1071,99148.1071,62131.3232,305376.1699,305376.1699
281,000755.SZ,20201013,3.74,0.3579,0.5449,0.65,11.7141,,1.6421,1.9845,2.8991,0.0,,46926.4621,46926.4621,30816.7402,175504.9683,175504.9683
282,000756.SZ,20201013,9.82,0.756,1.4814,1.26,20.3578,18.8011,2.0708,1.0893,1.0543,1.0183,1.222,62185.9447,42684.7845,21784.0585,610665.977,419164.5838
283,000757.SZ,20201013,4.5,0.9349,1.3893,1.0,21.4428,59.6626,1.8389,0.673,0.5222,0.0,,66471.4511,45161.96,30390.3906,299121.53,203228.82
284,000758.SZ,20201013,4.83,0.5159,0.7787,0.84,,,1.9258,0.8586,1.166,0.3106,,196937.8424,196919.3931,130458.0699,951209.7788,951120.6687
285,000759.SZ,20201013,6.4,0.4076,1.3514,0.89,427.4538,,1.411,0.2803,0.2972,0.7813,0.7526,68102.15,68061.0192,20525.6594,435853.76,435590.5229
286,000761.SZ,20201013,3.49,0.1051,0.3427,0.92,24.3411,37.8766,0.6843,0.2564,0.2661,1.4327,,387537.1532,347537.1532,106574.3438,1352504.6647,1212904.6647
287,000762.SZ,20201013,10.07,2.2018,2.8326,1.11,62.1152,94.9106,2.5851,7.9871,9.0292,0.0,,52081.924,52079.5518,40480.753,524464.9747,524441.0866
288,000766.SZ,20201013,4.65,0.7815,1.1329,0.93,,,1.7573,2.273,2.9781,0.0,,96649.4707,70699.572,48770.432,449420.0388,328753.0098
289,000767.SZ,20201013,2.55,0.265,0.4846,0.69,115.1618,42.194,0.9581,0.6525,0.6788,0.0,,307694.2219,291229.7572,159239.6475,784620.2658,742635.8809
290,000768.SZ,20201013,25.8,1.7464,3.8738,1.99,125.5704,123.7558,4.3298,2.0826,2.1589,0.3876,0.4651,276864.5071,276862.5846,124819.6128,7143104.2832,7143054.6827
291,000776.SZ,20201013,16.3,0.8083,1.7526,1.01,16.4777,13.5757,1.3609,5.446,4.9541,1.227,3.3742,762108.7664,591929.1464,273008.5293,12422372.8923,9648445.0863
292,000777.SZ,20201013,13.5,1.0035,1.3793,1.03,38.1274,44.9154,3.5793,4.089,4.6262,0.6667,0.7926,38341.7593,38340.6551,27893.7372,517613.7506,517598.8439
293,000778.SZ,20201013,3.7,0.3585,0.5902,0.78,9.8633,9.5353,0.6914,0.3611,0.3744,5.4054,4.0512,399088.0176,388491.0628,235961.6889,1476625.6651,1437416.9324
294,000779.SZ,20201013,10.89,0.3791,0.5693,0.73,13.7755,17.1932,2.1312,1.937,1.8538,0.0,,38033.0518,17503.1047,11655.962,414179.9341,190608.8102
295,000780.SZ,20201013,2.7,0.194,0.5027,0.67,,,0.7341,1.2716,1.3017,7.4074,,101430.6324,101430.6324,39135.9037,273862.7075,273862.7075
296,000782.SZ,20201013,3.52,1.3656,1.6331,0.76,74.7209,,1.3456,0.6225,0.7535,0.5682,0.5682,52813.9623,44631.697,37322.4028,185905.1473,157103.5734
297,000783.SZ,20201013,8.34,0.4407,0.6339,0.83,27.6845,30.3263,1.7042,6.5573,6.9521,0.2398,1.7986,552958.8127,552958.8127,384372.0534,4611676.4979,4611676.4979
298,000785.SZ,20201013,9.1,3.5231,11.8513,0.97,17.5249,16.0044,3.6817,6.0298,5.003,0.0,0.8571,601983.0101,14746.5904,4383.811,5478045.3919,134193.9726
299,000786.SZ,20201013,33.68,0.9263,1.8446,1.01,128.9887,27.9573,3.8666,4.271,4.0054,1.3658,0.2435,168950.7842,168950.7842,84841.4124,5690262.4119,5690262.4119
300,000788.SZ,20201013,6.97,0.49,0.8294,0.86,82.7685,94.5658,3.2598,1.6556,1.89,0.2869,,59598.7425,59598.7425,35207.687,415403.2352,415403.2352
301,000789.SZ,20201013,15.66,2.0476,3.8985,1.45,9.1212,8.6414,2.4016,1.0963,1.0149,3.9297,4.47,79737.3678,79735.4771,41880.145,1248687.1797,1248657.5714
302,000790.SZ,20201013,5.47,1.046,1.3601,0.91,54.7033,71.2357,3.7582,4.5234,4.714,0.4986,0.1828,61636.0564,61591.1713,47366.2319,337149.2285,336903.707
