,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3311,603183.SH,20200508,11.54,14.7814,14.7814,0.86,27.2587,28.1453,2.2245,3.6027,3.5783,0.5964,0.5964,19086.5276,10396.8711,10396.8711,220258.5285,119979.8925
3312,603185.SH,20200508,41.13,7.4572,7.4572,1.08,39.5878,35.6547,4.1337,9.0997,6.5388,0.2748,0.2748,17836.5,4477.2,4477.2,733615.245,184147.236
3313,603186.SH,20200508,57.49,1.9303,3.387,0.98,72.8049,70.9491,10.0711,3.6707,3.7061,0.2609,0.5566,12935.0,12935.0,7371.6763,743633.15,743633.15
3314,603187.SH,20200508,27.84,3.7523,4.136,0.92,20.1615,20.2314,3.0491,2.8731,2.8978,1.0879,2.6273,15848.0,11761.078,10670.058,441208.32,327428.4115
3315,603188.SH,20200508,6.16,0.2143,0.3216,1.22,,,1.231,2.4972,3.3514,0.0,,57600.0,57600.0,38385.8,354816.0,354816.0
3316,603189.SH,20200508,23.35,4.0047,8.8335,1.55,149.8882,129.1166,6.1013,17.2952,16.5675,0.1285,0.1285,22080.0,22080.0,10010.0,515568.0,515568.0
3317,603192.SH,20200508,24.5,2.9434,2.9434,1.13,19.7747,21.1511,2.1309,1.8148,1.9447,1.4286,1.4286,10666.6667,2666.6667,2666.6667,261333.3342,65333.3342
3318,603195.SH,20200508,156.69,4.0877,4.0877,0.98,40.8096,45.3857,10.1913,9.3635,10.2233,,,60000.0,6000.0,6000.0,9401400.0,940140.0
3319,603196.SH,20200508,8.03,4.8911,4.9981,0.68,218.6739,,2.1263,1.7294,1.956,1.2453,1.2453,24000.0,6540.0,6400.0,192720.0,52516.2
3320,603197.SH,20200508,28.45,4.6546,4.6546,0.74,27.1198,26.7035,4.3917,1.4228,1.4086,0.8837,0.8837,16607.7947,9840.1678,9840.1678,472491.7592,279952.7739
3321,603198.SH,20200508,16.91,1.2167,4.8389,1.29,14.5393,16.7001,2.7161,3.5817,3.9932,4.1396,4.1396,80000.0,80000.0,20115.015,1352800.0,1352800.0
3322,603199.SH,20200508,20.66,0.2779,0.7271,0.34,19.54,44.6764,1.9484,4.2565,5.3825,0.8228,0.8228,11068.0,11068.0,4230.3286,228664.88,228664.88
3323,603200.SH,20200508,69.1,6.06,6.1772,0.91,172.1824,150.8912,8.7637,11.9944,12.366,0.3538,0.3538,10130.2785,3482.973,3416.8635,700002.2444,240673.4343
3324,603203.SH,20200508,26.71,0.6119,1.7789,1.17,24.195,24.1553,4.0956,9.1203,9.53,1.1254,1.1254,15736.944,15653.3787,5384.0024,420333.7742,418101.7451
3325,603208.SH,20200508,112.41,0.5877,1.5413,0.39,34.7687,31.5107,6.7321,4.4826,4.3562,0.516,0.516,8081.6061,8081.6061,3081.6061,908453.3417,908453.3417
3326,603212.SH,20200508,20.05,0.418,0.418,,42.151,41.9974,4.653,3.7557,3.8087,,,40001.0,4001.0,4001.0,802020.05,80220.05
3327,603214.SH,20200508,29.22,3.0797,4.7212,1.31,27.0671,28.7311,4.2793,1.6969,1.7152,0.8623,2.0845,14288.26,7728.3975,5041.3919,417502.9572,225823.775
3328,603217.SH,20200508,39.72,1.685,1.685,0.79,26.5325,29.9271,1.656,3.0977,3.2617,0.0,,9104.0,2276.0,2276.0,361610.88,90402.72
3329,603218.SH,20200508,21.84,0.5059,2.0349,0.54,22.9977,21.0215,3.2735,3.3287,3.1834,1.0529,1.0529,53128.37,52453.7,13040.6445,1160323.6008,1145588.808
3330,603220.SH,20200508,20.75,6.6409,7.5496,1.55,45.9597,56.7672,4.4106,3.8262,4.0501,0.7229,0.7229,33776.0,18564.52,16330.13,700852.0,385213.79
3331,603221.SH,20200508,14.45,9.5197,9.5197,0.94,24.4174,25.685,2.4063,3.0267,3.0809,,,24000.0,6000.0,6000.0,346800.0,86700.0
3332,603222.SH,20200508,47.72,0.2506,0.6896,0.7,220.6747,301.6081,17.6587,19.7988,21.5013,0.044,0.044,32000.0,32000.0,11630.0,1527040.0,1527040.0
3333,603223.SH,20200508,10.04,0.8826,1.9294,0.97,1104.3092,,2.7637,0.4027,0.4587,0.3344,0.3344,28224.0,28224.0,12911.6309,283368.96,283368.96
3334,603225.SH,20200508,10.19,0.184,0.6451,0.94,10.5276,12.434,1.26,0.4176,0.452,1.0739,,139956.9914,117996.6582,33648.4404,1426161.7424,1202385.9471
3335,603226.SH,20200508,15.2,4.4857,4.4857,0.66,20.397,27.2188,2.5399,2.8876,3.2995,1.5191,1.5191,15133.105,3955.5802,3955.5802,230023.196,60124.819
3336,603227.SH,20200508,3.8,0.4524,0.7297,0.53,26.2928,30.6387,2.033,1.1726,1.2645,0.7895,0.7895,65870.0,65870.0,40841.4096,250306.0,250306.0
3337,603228.SH,20200508,50.0,1.2853,4.4409,1.31,36.3603,34.793,5.3737,4.8067,4.7156,1.0602,1.0602,60873.441,59901.161,17337.2186,3043672.05,2995058.05
3338,603229.SH,20200508,29.16,2.5412,3.0095,0.91,82.7431,67.0496,7.0032,15.1523,14.1803,0.1886,0.1886,16000.0,5398.0,4558.0,466560.0,157405.68
3339,603232.SH,20200508,42.2,2.4182,4.405,1.52,73.0288,114.2772,8.0443,13.8109,14.128,0.4673,0.4673,12126.8,12126.8,6657.269,511750.96,511750.96
3340,603233.SH,20200508,69.23,3.9102,3.9102,0.65,53.8885,47.3981,7.9817,3.3987,3.1753,0.6338,0.6338,54695.0545,11033.4075,11033.4075,3786538.623,763842.8012
3341,603236.SH,20200508,240.79,8.8809,8.8809,1.31,145.0908,155.0441,12.2616,5.1998,4.8583,0.0,,8918.0,2230.0,2230.0,2147365.22,536961.7
3342,603238.SH,20200508,32.1,1.542,4.9504,0.78,46.6761,33.0577,4.0979,3.5081,3.2422,0.4673,0.4673,12000.0,12000.0,3738.0,385200.0,385200.0
3343,603239.SH,20200508,13.59,2.9551,8.8184,1.13,37.7774,36.328,3.577,5.7264,5.8729,2.2075,2.2075,27072.0,27072.0,9072.0,367908.48,367908.48
3344,603256.SH,20200508,13.02,6.7593,6.7593,1.84,109.6381,112.1605,7.8621,17.2467,17.6936,0.768,0.768,87780.0,8780.0,8780.0,1142895.6,114315.6
3345,603258.SH,20200508,34.1,1.7446,5.2537,0.84,36.5002,28.8273,4.1345,11.9506,10.3574,0.49,0.49,24418.1,24000.0,7969.89,832657.21,818400.0
3346,603259.SH,20200508,103.6,1.3669,2.0144,1.15,92.2362,96.5814,9.6366,13.2888,12.8708,0.3964,0.3964,165112.6531,100607.6502,68268.0188,17105670.8612,10422952.5607
3347,603260.SH,20200508,23.18,1.0829,2.8832,1.36,19.6528,22.8064,2.4848,2.4324,2.6021,2.5268,2.5268,93800.0,36517.8527,13715.9793,2174284.0,846483.8256
3348,603266.SH,20200508,11.01,4.218,38.9639,0.83,33.6627,31.7851,2.367,2.385,2.5098,0.6474,0.6474,19907.484,15007.484,1624.604,219181.3988,165232.3988
3349,603267.SH,20200508,52.24,5.9218,5.9218,0.81,30.9951,32.3567,3.9985,8.1913,7.8959,0.9571,0.9571,16534.0,4134.0,4134.0,863736.16,215960.16
3350,603268.SH,20200508,13.84,0.3374,0.839,0.57,60.4957,140.1652,2.7265,2.961,3.3293,0.6918,0.6918,12416.88,12416.88,4994.08,171849.6192,171849.6192
3351,603269.SH,20200508,13.2,1.2081,1.314,0.67,24.8966,44.8607,1.7824,1.9763,2.3029,0.8258,0.8258,9147.0,5909.5,5433.01,120740.4,78005.4
3352,603277.SH,20200508,9.08,0.6983,1.5927,0.23,12.5216,12.909,1.7881,2.1578,2.2014,2.2022,2.2022,41005.5,16097.1,7057.5,372329.94,146161.668
3353,603278.SH,20200508,7.77,1.8475,2.2956,0.69,14.7976,22.0029,1.4086,0.8252,0.8512,1.0001,,28993.2478,11987.8958,9647.7158,225277.5354,93145.9504
3354,603279.SH,20200508,21.88,7.2405,7.2405,1.57,21.1892,22.8808,3.198,2.6436,2.9143,2.7422,2.7422,40003.5,4050.0,4050.0,875276.58,88614.0
3355,603283.SH,20200508,41.5,12.7624,12.7624,1.12,59.6948,68.6892,7.0836,6.0619,6.1075,0.6895,0.6895,17609.0417,4101.73,4101.73,730775.2306,170221.795
3356,603286.SH,20200508,15.4,2.1313,2.3948,0.91,50.6129,61.1436,2.9767,2.7198,2.807,0.4935,0.4935,8807.6,4575.1,4071.822,135637.04,70456.54
3357,603288.SH,20200508,108.72,0.2139,0.8465,1.17,65.8115,64.1869,23.0591,17.7958,17.4488,0.7512,0.8278,324044.3208,324044.3208,81875.275,35230098.5574,35230098.5574
3358,603289.SH,20200508,8.21,0.9861,1.6555,0.81,19.0749,21.165,2.1013,2.7261,2.9239,2.4361,2.4361,26680.0,13629.4782,8118.6024,219042.8,111898.016
3359,603290.SH,20200508,154.01,17.8873,17.8873,1.19,182.1546,172.0103,23.5582,31.6145,32.073,,,16000.0,4000.0,4000.0,2464160.0,616040.0
3360,603297.SH,20200508,36.36,4.6905,7.7225,1.39,28.9064,27.9025,3.3893,7.0142,6.94,1.0449,1.0449,11054.5,5108.1173,3102.5423,401941.62,185731.145
3361,603298.SH,20200508,13.21,0.3252,0.9243,0.7,12.6823,12.5353,1.8407,0.9233,0.9414,2.271,2.271,61885.418,61885.418,21773.008,817506.3718,817506.3718
3362,603299.SH,20200508,5.99,0.5665,1.1251,0.67,17.7861,24.4682,1.1494,1.1089,1.1892,1.0017,1.0017,77573.0854,55944.0,28167.6029,464662.7815,335104.56
3363,603300.SH,20200508,6.27,0.6331,0.9984,0.47,15.467,17.4196,2.3765,3.6955,3.7506,0.0,,68008.3044,63636.4887,40350.5057,426412.0686,399000.7841
3364,603301.SH,20200508,38.32,6.8701,7.0981,0.8,34.1946,25.2832,4.0176,2.8724,2.3919,0.6524,0.6524,14000.0,5450.55,5275.45,536480.0,208865.076
3365,603303.SH,20200508,9.18,0.5243,2.1219,0.86,14.455,13.2262,1.6422,1.055,1.0688,1.8962,1.8962,48771.5366,48771.5366,12051.5366,447722.706,447722.706
3366,603305.SH,20200508,43.76,9.7611,9.7611,0.78,87.8421,82.6738,9.0692,16.5398,16.006,0.5739,0.5739,41470.2796,7736.6292,7736.6292,1814739.4353,338554.8938
3367,603306.SH,20200508,16.12,1.5503,3.3206,1.28,21.1427,23.4251,2.0529,5.079,5.5793,3.1262,3.1262,31057.4706,30701.9706,14334.0996,500646.4261,494915.7661
3368,603308.SH,20200508,15.33,3.4437,5.5928,1.56,57.2407,57.0343,2.057,4.0207,4.197,0.2957,0.2957,48796.2086,43375.4341,26708.2803,748045.8778,664945.4048
3369,603309.SH,20200508,16.58,1.7489,4.4471,0.63,27.3722,30.3234,3.2023,3.3366,3.4655,0.6031,0.6031,20000.0,20000.0,7865.0572,331600.0,331600.0
3370,603311.SH,20200508,11.7,0.7742,1.8311,0.85,30.6696,28.3507,2.9186,3.7868,3.6987,1.2821,1.2821,21000.0,21000.0,8879.5564,245700.0,245700.0
3371,603313.SH,20200508,22.24,1.4151,3.5898,0.62,20.3065,20.0422,3.1009,1.9804,1.8496,1.2943,1.2943,34119.0847,33874.8347,13353.2757,758808.4437,753376.3237
3372,603315.SH,20200508,10.79,0.436,1.0308,0.77,29.0499,25.1251,2.4731,3.9647,3.8843,0.0996,0.0996,30702.6264,21995.0901,9303.5832,331281.3389,237327.0222
3373,603316.SH,20200508,12.63,2.9427,3.2748,0.64,81.4195,78.159,2.9876,2.8309,2.8037,0.4434,0.4434,20328.0,10507.6598,9442.1756,256742.64,132711.7433
3374,603317.SH,20200508,39.74,4.5257,4.5257,0.9,80.1667,79.2361,13.2027,13.7827,13.5616,0.3471,0.833,59907.475,8635.5,8635.5,2380723.0565,343174.77
3375,603318.SH,20200508,7.44,3.025,7.7412,1.33,,,3.3422,9.246,7.3829,0.0,,40216.2277,40216.2277,15715.2277,299208.7341,299208.7341
3376,603319.SH,20200508,19.8,1.7373,2.5058,1.43,22.305,21.7437,2.4795,2.0737,2.1104,1.424,,10490.155,10490.155,7272.7959,207705.069,207705.069
3377,603320.SH,20200508,15.95,1.3228,4.0702,0.79,38.882,36.6291,2.4131,2.3063,2.4447,0.815,,10000.0,10000.0,3250.0,159500.0,159500.0
3378,603321.SH,20200508,7.53,4.926,5.6765,0.65,58.3909,70.5131,2.1908,3.1368,3.3662,0.664,0.664,30700.0,11610.0,10075.0,231171.0,87423.3
3379,603322.SH,20200508,18.65,2.141,5.0433,1.0,,,7.7493,2.3041,2.3697,0.3813,0.3813,15652.0,15652.0,6644.803,291909.8,291909.8
3380,603323.SH,20200508,4.44,1.2653,1.4436,0.93,8.7663,8.5422,0.6837,2.2738,2.2402,2.0475,2.0475,180306.6124,136218.5924,119395.019,800561.3591,604810.5503
3381,603326.SH,20200508,17.11,1.192,1.192,0.66,25.1338,24.8987,4.0482,2.9059,2.8842,0.868,0.868,22623.0,6436.64,6436.64,387079.53,110130.9104
3382,603327.SH,20200508,25.88,8.809,8.809,1.64,39.4543,36.7513,7.6275,7.9863,7.761,,,40100.0,5100.0,5100.0,1037788.0,131988.0
3383,603328.SH,20200508,10.44,1.8958,5.4987,2.05,20.1038,21.2159,2.8516,3.4622,3.6739,13.882,13.882,99842.5911,99842.5911,34422.9575,1042356.6511,1042356.6511
3384,603329.SH,20200508,11.24,2.8308,3.1542,0.84,,,2.436,0.8452,0.963,2.2242,2.2242,13200.0,6468.0,5805.0,148368.0,72700.32
3385,603330.SH,20200508,16.42,2.398,5.7852,0.87,105.5426,90.1867,2.9084,2.7206,2.7822,0.9831,0.9831,10920.0,10920.0,4526.4315,179306.4,179306.4
3386,603331.SH,20200508,17.3,6.9631,6.9631,0.91,29.7378,36.1096,2.8742,2.6075,2.7125,1.3727,1.3727,12843.23,3181.33,3181.33,222187.879,55037.009
3387,603332.SH,20200508,22.51,3.9431,3.9431,0.53,15.9592,19.756,1.9511,1.6489,1.9455,3.1097,3.1097,11893.8,2973.5,2973.5,267729.438,66933.485
3388,603333.SH,20200508,7.34,1.405,3.402,0.45,36.8097,54.9586,2.6373,1.8766,2.1155,0.4632,0.4632,51990.5,51362.6363,21212.6363,381610.27,377001.7504
3389,603335.SH,20200508,4.41,5.4236,5.5726,0.67,207.911,57.5579,3.2364,2.3113,2.3805,0.3489,0.4535,42814.46,20337.46,19793.7909,188811.7686,89688.1986
3390,603336.SH,20200508,17.89,9.2142,22.9105,1.34,51.0493,50.2418,4.5292,4.7323,4.6907,0.516,0.516,22536.15,22536.15,9063.6535,403171.7235,403171.7235
3391,603337.SH,20200508,18.32,0.3373,1.2728,0.56,27.0139,35.1625,3.0004,2.2569,2.3589,1.964,1.964,44448.822,44448.822,11780.232,814302.419,814302.419
3392,603338.SH,20200508,86.77,1.0431,2.8384,0.87,43.3518,42.09,9.0334,12.5932,12.455,0.2881,0.2881,34677.5408,34677.5408,12743.2769,3008970.2152,3008970.2152
3393,603339.SH,20200508,13.68,1.5921,2.8142,1.48,22.2611,24.8936,1.6316,2.4522,2.7455,1.462,1.462,21067.4875,20908.1875,11828.3926,288203.229,286024.005
3394,603345.SH,20200508,105.21,1.1281,2.211,1.31,66.612,62.7587,8.3707,4.722,4.564,0.3428,0.3428,23637.6649,23006.6649,11738.9956,2486918.7241,2420531.2141
3395,603348.SH,20200508,17.16,3.8652,3.8652,0.93,55.9456,84.9355,27.1869,2.5844,2.8182,1.6608,1.6608,23158.921,8158.921,8158.921,397407.0844,140007.0844
3396,603351.SH,20200508,32.5,1.859,2.2113,1.38,23.678,24.8374,2.3816,3.444,3.6838,1.3187,1.3187,9333.338,4261.8431,3582.8431,303333.485,138509.9008
3397,603353.SH,20200508,29.62,14.6647,14.6647,0.95,24.4268,27.4185,1.6582,2.0363,2.3042,,,13338.0,3338.0,3338.0,395071.56,98871.56
3398,603355.SH,20200508,22.79,0.5145,3.3316,1.92,18.1949,18.0781,2.7792,1.6024,1.6835,0.9653,0.9653,40100.0,40100.0,6193.0051,913879.0,913879.0
3399,603356.SH,20200508,17.15,4.2051,5.1417,1.87,33.1315,38.2427,3.1066,1.5852,1.6176,1.0496,1.0496,13334.0,9024.0,7380.08,228678.1,154761.6
3400,603357.SH,20200508,10.52,1.9178,1.9178,1.06,14.7227,15.7484,1.9574,2.9534,3.0544,2.7838,2.7838,45454.2698,22214.2698,22214.2698,478178.9183,233694.1183
3401,603358.SH,20200508,16.01,0.7873,2.5144,1.16,32.214,33.3896,1.8713,1.2018,1.3234,1.8738,1.8738,31360.0,31360.0,9819.7224,502073.6,502073.6
3402,603359.SH,20200508,17.87,2.4186,2.4216,0.55,15.751,15.8699,1.9141,2.8235,2.8479,0.8394,0.8394,31864.0,15295.028,15275.722,569409.68,273322.1504
3403,603360.SH,20200508,19.35,1.2684,3.0199,0.76,16.4832,13.8615,4.9236,5.8001,5.4116,1.4396,3.6545,26134.64,26134.64,10977.3064,505705.284,505705.284
3404,603363.SH,20200508,22.14,5.9113,6.15,0.82,329.723,59.047,9.7719,1.6609,1.5513,0.1129,0.1129,43420.575,18399.2944,17685.155,961331.5305,407360.378
3405,603365.SH,20200508,13.8,1.983,1.983,1.02,11.6628,13.085,1.5975,1.2259,1.2769,5.0626,5.0626,26667.0,8858.4,8858.4,368004.6,122245.92
3406,603366.SH,20200508,6.14,3.7075,9.7769,1.37,59.4806,67.6382,1.5554,1.4593,1.5495,0.0,,80000.0,80000.0,30336.8479,491200.0,491200.0
3407,603367.SH,20200508,16.13,1.6487,2.73,0.73,14.2108,14.8349,1.5801,1.778,1.8546,1.6243,1.6243,45335.3,28767.98,17373.28,731258.389,464027.5174
3408,603368.SH,20200508,33.04,1.2215,1.7003,0.84,12.4883,12.0563,1.8781,0.5762,0.5674,1.8542,1.8542,25907.3441,25629.0441,18412.4159,855978.6491,846783.6171
3409,603369.SH,20200508,34.2,1.1806,2.3684,1.26,29.4246,30.7103,5.51,8.8101,9.1558,0.9649,0.9649,125450.0,125450.0,62531.7162,4290390.0,4290390.0
3410,603377.SH,20200508,15.68,0.5924,1.6651,0.87,37.7407,54.0469,5.3621,8.2749,9.4378,1.2568,1.2568,58800.0,58800.0,20917.875,921984.0,921984.0
3411,603378.SH,20200508,34.68,3.3109,3.7682,1.15,59.1656,94.0665,5.1465,2.7859,2.8222,0.2624,0.2624,19480.0,6898.0,6060.99,675566.4,239222.64
3412,603379.SH,20200508,30.03,0.6091,0.6091,0.83,20.2735,24.772,2.5901,3.3281,3.6886,0.0,,43605.6455,13790.0559,13790.0559,1309477.5344,414115.3787
3413,603380.SH,20200508,17.32,4.3921,4.3921,0.78,21.7926,21.5266,3.1764,2.6971,2.6563,1.2702,1.2702,16000.0,4789.48,4789.48,277120.0,82953.7936
3414,603383.SH,20200508,57.74,2.6976,3.1751,1.46,54.562,56.2793,6.2243,20.4168,20.5231,0.8662,0.8662,12018.524,5870.718,4987.717,693949.5758,338975.2573
3415,603385.SH,20200508,9.86,0.8414,2.0476,1.27,11.0691,11.9491,1.0931,1.1346,1.1942,2.3327,4.6653,36939.6444,36939.6444,15179.0,364224.8938,364224.8938
3416,603386.SH,20200508,14.32,2.9554,2.9554,1.1,93.5878,433.4289,3.2342,2.2012,2.06,0.8718,0.8718,22630.0768,5667.5,5667.5,324062.6998,81158.6
3417,603387.SH,20200508,30.48,3.7417,4.302,0.6,23.3648,26.6394,5.0722,8.197,8.7232,0.961,2.2733,26038.0071,12991.3857,11299.495,793638.4564,395977.4361
3418,603388.SH,20200508,7.11,0.2057,0.4231,0.33,15.0287,15.8899,2.008,2.0361,2.2207,1.0061,1.0061,28862.75,28514.206,13864.884,205214.1525,202736.0047
3419,603389.SH,20200508,3.75,0.6847,2.3811,0.38,,,1.4965,2.6462,2.9337,0.0,,26275.2,26275.2,7555.2,98532.0,98532.0
3420,603390.SH,20200508,12.76,4.7459,4.7459,1.05,31.2178,53.9122,2.6137,5.721,6.992,,,35168.6984,8792.18,8792.18,448752.5916,112188.2168
3421,603392.SH,20200508,18.46,0.0934,0.0934,,38.3228,33.4829,4.1109,6.7618,6.4337,,,43360.0,4360.0,4360.0,800425.6,80485.6
3422,603393.SH,20200508,48.46,4.9284,8.0416,2.18,25.6969,25.3234,4.1439,4.7272,5.0922,1.474,1.474,22400.0,22400.0,13728.0444,1085504.0,1085504.0
3423,603396.SH,20200508,20.3,5.569,5.569,1.02,35.7064,41.518,2.2791,2.491,2.6508,1.1963,1.1963,10577.9334,4419.6842,4419.6842,214732.048,89719.5893
3424,603398.SH,20200508,8.99,1.4373,3.9231,1.75,35.1184,44.6066,3.563,4.9605,5.4982,0.0,,29638.28,29638.28,10858.6762,266448.1372,266448.1372
3425,603399.SH,20200508,7.35,0.8799,1.3376,0.85,,,1.8747,1.4001,1.4786,0.2736,0.2736,54385.0649,50805.0649,33421.0532,399730.227,373417.227
3426,603416.SH,20200508,40.66,1.8202,3.3872,0.83,34.9654,31.8447,4.5744,8.7974,8.3955,0.3689,0.3689,14056.0,9122.484,4902.364,571516.96,370920.1994
3427,603421.SH,20200508,14.5,0.3355,0.7712,0.77,42.0005,71.2836,2.2927,3.7575,3.8647,0.9037,0.9037,46910.7265,46431.2465,20198.0082,680205.5343,673253.0743
3428,603429.SH,20200508,40.77,1.4413,2.8124,1.51,54.9017,67.5648,9.3267,16.4901,18.3933,0.3439,,27159.9255,24752.0,12685.4,1107310.1626,1009139.04
3429,603439.SH,20200508,17.04,0.8111,0.8111,1.86,52.1543,50.6002,7.5954,7.8535,7.8153,,,40732.2216,4074.0,4074.0,694077.0561,69420.96
3430,603444.SH,20200508,415.5,1.4989,2.5649,0.8,36.9007,32.5289,8.788,13.7579,12.4187,2.4073,2.4073,7186.4552,7186.4552,4199.5052,2985972.1356,2985972.1356
3431,603456.SH,20200508,20.49,0.9056,1.9395,0.8,69.4217,72.7825,5.7165,8.1852,8.2112,0.9764,0.9764,80566.2371,80330.7971,37509.1743,1650802.1982,1645978.0326
3432,603458.SH,20200508,20.3,3.5397,3.5397,0.74,8.7684,8.8418,1.4019,1.4722,1.48,2.8077,2.8077,18589.0627,12428.9602,12428.9602,377357.9728,252307.8921
3433,603466.SH,20200508,14.0,2.5687,2.5687,0.76,15.5775,17.5926,2.3782,2.0122,2.1393,0.5361,0.5361,29175.1,8911.93,8911.93,408451.4,124767.02
3434,603477.SH,20200508,12.62,4.0187,4.0187,0.95,76.6557,127.4136,3.6405,5.4518,5.9869,0.6339,1.0301,24000.0,11350.0,11350.0,302880.0,143237.0
3435,603486.SH,20200508,20.3,2.2961,2.3391,1.22,94.9331,126.1261,4.5565,2.1571,2.2794,1.3966,1.3966,56447.76,17964.8728,17634.1035,1145889.528,364686.9178
3436,603488.SH,20200508,8.97,2.435,3.0841,0.79,21.6934,22.4463,2.0966,5.0417,5.2995,2.2297,2.2297,20894.1,9677.127,7640.528,187420.077,86803.8292
3437,603489.SH,20200508,85.8,3.9342,3.9342,0.72,31.7927,33.0296,5.0138,8.6041,9.1366,,,12000.0,3000.0,3000.0,1029600.0,257400.0
3438,603496.SH,20200508,26.08,6.7715,6.7715,1.41,78.3877,296.8355,6.7796,12.1592,13.8856,0.6084,0.6084,20239.5699,10922.859,10922.859,527847.983,284868.1627
3439,603499.SH,20200508,15.32,2.4618,2.4618,0.7,146.7433,,4.0683,6.6828,6.9436,0.932,0.932,14183.666,3500.0,3500.0,217293.7631,53620.0
3440,603500.SH,20200508,16.3,14.4378,14.4378,1.63,32.4254,40.9542,3.3968,8.5698,10.244,1.227,3.0675,17640.0,5040.0,5040.0,287532.0,82152.0
3441,603501.SH,20200508,208.97,3.5523,3.5523,0.78,387.5625,209.919,19.9143,13.2384,10.7899,0.0455,0.0455,86357.6598,15637.897,15637.897,18046160.1684,3267851.3361
3442,603505.SH,20200508,23.17,2.9265,6.3409,1.94,24.9967,25.8548,5.9797,6.875,6.9672,0.7769,0.7769,24000.0,23764.8,10968.258,556080.0,550630.416
3443,603506.SH,20200508,21.66,7.1999,7.1999,1.16,25.4996,24.7988,3.8622,2.3345,2.2604,1.0654,1.0654,13412.6985,3353.1746,3353.1746,290519.0495,72629.7618
3444,603507.SH,20200508,23.34,0.7206,1.1716,1.12,79.8565,83.1313,2.1568,1.6736,1.6056,0.6427,0.6427,12807.14,8037.706,4943.5884,298918.6476,187600.058
3445,603508.SH,20200508,51.32,0.8776,2.6125,0.85,12.6611,45.2373,2.2044,11.0758,12.4812,0.7518,0.7518,19473.8751,15960.5663,5361.6684,999399.2701,819096.2625
3446,603515.SH,20200508,24.49,0.5281,3.1153,2.51,20.7969,23.2299,3.8357,2.2162,2.3978,1.6333,1.6333,75606.3755,75375.8682,12778.6546,1851600.136,1845955.0122
3447,603516.SH,20200508,39.55,2.2105,3.6183,1.08,46.1576,53.7213,6.568,14.2007,15.0082,0.7452,1.5038,13330.038,8827.658,5392.978,527203.0029,349133.8739
3448,603517.SH,20200508,55.19,0.5866,1.3405,0.62,41.925,49.1875,7.2505,6.4947,6.6066,0.7446,0.7446,60863.0695,60863.0695,26633.4055,3359032.8057,3359032.8057
3449,603518.SH,20200508,6.4,0.8511,1.9293,0.8,14.8366,16.794,0.6462,0.5545,0.5714,2.5333,2.5333,25239.5482,24999.0865,11027.7323,161533.1085,159994.1536
3450,603519.SH,20200508,11.47,0.4429,1.0415,0.95,19.2565,21.159,3.3568,1.9822,2.0915,4.3592,4.3592,22193.9866,22193.9866,9437.1306,254565.0263,254565.0263
3451,603520.SH,20200508,66.54,1.0801,2.0059,0.8,65.5893,63.7808,10.7142,8.5358,8.5539,0.3216,0.3216,16789.8388,16789.8388,9040.8388,1117195.8738,1117195.8738
3452,603527.SH,20200508,14.65,7.0656,10.0698,2.21,27.5014,25.8796,2.7027,0.7915,0.8132,1.3652,1.3652,17416.0,10752.6752,7544.7618,255144.4,157526.6917
3453,603528.SH,20200508,8.29,1.7903,5.5271,1.42,33.8697,63.1142,3.3054,7.4455,9.0992,0.7963,0.7963,62677.95,62209.65,20150.4,519600.2055,515717.9985
3454,603530.SH,20200508,27.69,42.3317,42.3317,1.05,87.0541,84.2757,10.1145,17.618,17.9668,,,40004.449,4004.449,4004.449,1107723.1928,110883.1928
3455,603533.SH,20200508,32.19,6.431,9.2328,0.69,80.1731,69.6819,9.9709,6.8575,6.7093,0.3417,0.3417,40100.0,16315.1535,11364.017,1290819.0,525184.7912
3456,603535.SH,20200508,16.54,2.3929,2.9792,0.93,19.4545,18.8154,1.5242,2.0831,2.2004,0.6046,0.6046,15040.0,6608.0,5307.5,248761.6,109296.32
3457,603536.SH,20200508,14.15,15.2808,15.2808,0.88,399.4344,156.4068,3.778,1.9649,1.965,0.8481,,16800.0,6025.4067,6025.4067,237720.0,85259.5048
3458,603538.SH,20200508,38.34,5.1396,7.6989,1.38,38.0293,37.6867,4.0758,4.8626,4.7379,0.5195,0.5195,14968.2,14601.92,9747.92,573880.788,559837.6128
3459,603551.SH,20200508,15.95,5.0566,5.0566,0.99,23.8393,38.8774,3.7773,3.8672,4.523,,,40001.0,4001.0,4001.0,638015.95,63815.95
3460,603555.SH,20200508,2.5,0.0415,0.1876,0.04,,,5.4342,0.9937,1.2752,0.0,,62860.2143,62860.2143,13898.7143,157150.5358,157150.5358
3461,603556.SH,20200508,15.09,0.4704,1.2961,0.52,14.7863,15.2864,1.4072,2.505,2.5699,2.623,2.623,49040.147,48868.404,17736.4228,740015.8182,737424.2164
3462,603557.SH,20200508,8.13,2.6576,4.0323,0.8,27.0503,30.3344,2.2596,2.5309,2.6372,0.492,0.492,47423.9658,21890.2458,14427.5932,385556.842,177967.6984
3463,603558.SH,20200508,8.48,1.3948,2.4068,1.9,12.9182,13.6224,1.1909,1.9831,2.0188,0.5686,4.5486,41635.6349,38423.8214,22267.5952,353070.184,325834.0055
