,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200709,5.17,1.6392,2.7571,1.14,34.5368,40.7198,1.9867,4.739,5.1991,0.2515,0.2901,43359.222,43359.222,25778.3238,224167.1777,224167.1777
150,000566.SZ,20200709,7.98,3.418,4.5759,1.78,,,2.4419,4.3599,4.8635,0.0,,133597.9264,120349.6461,89896.6685,1066111.4527,960390.1759
151,000567.SZ,20200709,15.44,18.7029,25.9409,1.11,89.7113,89.9201,2.3218,32.2153,30.4782,0.2144,,64113.8926,21778.6301,15701.9502,989918.5017,336262.0487
152,000568.SZ,20200709,119.5,1.0781,2.2076,0.53,37.7075,36.2054,8.3036,11.0665,11.5155,1.2971,1.2971,146475.2476,146010.5295,71304.5764,17503792.0882,17448258.2753
153,000570.SZ,20200709,4.91,1.8348,3.1381,1.45,110.5432,115.1989,1.3317,1.3511,1.3649,0.5092,,56137.4326,41137.4326,24052.909,275634.7941,201984.7941
154,000571.SZ,20200709,2.97,0.8218,1.1028,0.83,,,3.5672,1.6799,1.7946,0.0,,81406.4,80804.0195,60214.7363,241777.008,239987.9379
155,000572.SZ,20200709,1.91,1.4403,2.1991,1.21,36.8709,104.744,0.6516,0.6696,0.7104,0.0,,164463.6426,164215.5224,107553.2273,314125.5574,313651.6478
156,000573.SZ,20200709,2.99,4.527,5.6676,0.77,29.7753,,1.1707,2.1254,2.2083,2.0074,3.3445,64873.0604,63283.1503,50547.1796,193970.4506,189216.6194
157,000576.SZ,20200709,10.49,0.7368,1.3009,0.12,47.3186,56.4728,4.1026,9.3935,8.9364,0.0,,44286.1324,42798.4418,24239.6918,464561.5289,448955.6545
158,000581.SZ,20200709,23.08,1.9296,3.1209,0.81,10.2673,10.9386,1.4422,2.6509,2.5076,5.1993,4.68,100895.057,83649.049,51717.0492,2328657.9156,1930620.0509
159,000582.SZ,20200709,12.28,0.9212,2.7642,0.98,20.3948,19.791,2.1256,4.1886,4.1171,0.9261,1.433,163461.6854,126721.379,42229.8401,2007309.4967,1556138.5341
160,000584.SZ,20200709,6.12,2.5629,3.6956,1.19,91.6956,202.9768,2.1953,2.1613,2.3898,0.3268,0.2451,61332.4339,59831.5925,41493.1948,375354.4955,366169.3461
161,000585.SZ,20200709,1.5,1.3116,1.5141,1.77,,,,12.8009,12.9271,0.0,,87337.0,60942.0978,52792.6128,131005.5,91413.1467
162,000586.SZ,20200709,10.58,4.5802,7.6055,1.96,244.1924,260.1981,8.4409,4.7127,4.9558,0.0,,19344.0,19344.0,11649.4369,204659.52,204659.52
163,000587.SZ,20200709,0.95,2.8878,3.9838,1.57,,,30.3159,0.4765,0.4494,0.0,,212374.933,121301.185,87928.8146,201756.1864,115236.1258
164,000589.SZ,20200709,4.41,2.8514,3.8189,1.3,25.9695,26.132,0.9373,0.5446,0.5774,0.0,0.907,79758.9304,77546.4304,57901.9402,351736.8831,341979.7581
165,000590.SZ,20200709,10.85,1.9099,3.548,1.39,61.2187,64.0985,4.1174,8.2476,9.0328,0.0,,23947.1267,23937.6227,12885.7492,259826.3247,259723.2063
166,000591.SZ,20200709,4.0,9.7218,10.0849,3.97,13.2058,12.7978,0.9142,2.4004,2.3329,2.6,2.75,300709.8032,203709.8929,196375.417,1202839.2128,814839.5716
167,000592.SZ,20200709,3.67,5.6758,7.4309,0.57,287.8024,292.0378,2.2109,7.3362,8.0793,0.0,,193178.0892,191382.4415,146181.1909,708963.5874,702373.5603
168,000593.SZ,20200709,5.28,2.6808,4.73,1.51,45.8458,76.6241,2.0012,1.8243,1.7084,0.0,,35863.1009,35848.3169,20317.6813,189357.1728,189279.1132
169,000595.SZ,20200709,1.85,2.5119,5.3408,2.02,,,4.7958,4.5429,5.1253,0.0,,76427.925,75218.155,35376.5626,141391.6613,139153.5868
170,000596.SZ,20200709,172.25,0.7653,2.6165,0.66,41.3559,44.4635,9.8289,8.3273,8.6487,0.8708,0.8708,50360.0,38360.0,11219.5978,8674510.0,6607510.0
171,000597.SZ,20200709,5.63,2.8148,5.3907,1.5,43.7351,78.6108,1.944,0.9257,0.9481,0.0,,135150.1713,124969.5161,65254.7528,760895.4644,703578.3756
172,000598.SZ,20200709,5.02,1.0175,2.1279,1.09,13.8637,13.8592,1.3338,3.0985,3.0828,1.3138,1.7822,298621.8602,298621.8602,142799.1263,1499081.7382,1499081.7382
173,000599.SZ,20200709,4.6,1.8701,2.6395,1.05,,,1.1411,0.9172,0.9933,0.2209,0.2209,82225.9233,76768.9142,54389.3038,378239.2472,353137.0053
174,000600.SZ,20200709,5.81,2.1575,3.82,0.81,16.2759,14.3912,0.8938,0.7455,0.7516,1.7212,2.0654,179162.6376,109004.4126,61563.3843,1040934.9245,633315.6372
175,000601.SZ,20200709,6.02,1.7809,3.0431,0.99,16.217,17.5307,1.3453,1.5106,1.5081,2.4917,2.4917,108055.1669,107983.2057,63194.1368,650492.1047,650058.8983
176,000603.SZ,20200709,14.84,6.9743,12.3811,1.78,22.833,33.2559,4.7872,3.5299,4.1349,0.0,0.6739,68996.9346,57880.4715,32604.5277,1023914.5095,858946.1971
177,000605.SZ,20200709,6.56,2.2346,3.9948,1.71,62.6063,59.7368,1.1538,1.2185,1.1834,0.3049,0.6098,35265.86,35265.86,19726.799,231344.0416,231344.0416
178,000606.SZ,20200709,4.4,5.3889,8.1542,1.96,,,2.0152,1.6639,1.2331,0.0,,76579.9353,70720.1606,46737.3559,336951.7153,311168.7066
179,000607.SZ,20200709,4.79,1.8795,4.2912,1.23,257.8638,,3.0032,2.6754,2.7678,0.2296,0.2296,101769.841,88485.9969,38756.7187,487477.5384,423847.9252
180,000608.SZ,20200709,5.11,1.7448,3.2537,1.29,,,1.335,15.7845,16.493,0.0,,74991.3309,74980.1859,40207.8581,383205.7009,383148.7499
181,000609.SZ,20200709,6.56,11.6366,16.3957,0.96,67.2077,50.2604,1.2854,3.583,3.5679,0.0,,29926.5522,29200.2672,20724.4369,196318.1824,191553.7528
182,000610.SZ,20200709,8.99,8.1997,11.3034,1.23,,,2.5283,2.4636,2.6875,0.2558,,23674.7901,23527.3819,17067.1674,212836.363,211511.1633
183,000611.SZ,20200709,3.84,1.748,1.9983,1.66,104.1629,103.6893,3.2672,27.8692,26.174,0.0,,33782.2022,31934.7925,27934.7925,129723.6564,122629.6032
184,000612.SZ,20200709,8.43,12.9828,25.6573,1.48,94.2418,38.5997,2.2896,2.1109,2.1983,0.0,0.1186,119219.9394,119105.7144,60268.5416,1005024.0891,1004061.1724
185,000613.SZ,20200709,8.38,11.057,15.1705,1.14,4032.0754,,40.1486,117.6445,152.0175,0.0,,36410.0,26587.66,19378.482,305115.8,222804.5908
186,000615.SZ,20200709,4.65,3.6559,6.4593,1.39,300.8952,,2.0791,1.1547,1.4798,0.0,,78230.7677,77208.0268,43698.8975,363773.0698,359017.3246
187,000616.SZ,20200709,3.19,6.9614,8.6996,1.96,152.1222,137.1466,1.0482,21.3714,24.5274,0.0,,143023.4425,143023.4425,114445.8002,456244.7816,456244.7816
188,000617.SZ,20200709,8.29,0.6625,0.7984,1.41,13.449,13.8055,1.2528,131.9092,125.2645,2.0765,2.2316,1264207.9079,286323.9427,237563.8044,10480283.5565,2373625.485
189,000619.SZ,20200709,5.28,2.1457,3.2236,1.02,163.8575,,0.7845,0.5259,0.5548,0.0,0.5682,36000.0,36000.0,23962.0607,190080.0,190080.0
190,000620.SZ,20200709,3.66,1.3403,3.4523,0.64,8.571,14.7069,0.9078,0.579,0.6068,5.4645,5.4645,189669.042,189660.3945,73633.1358,694188.6937,694157.0439
191,000622.SZ,20200709,4.4,5.0543,8.1912,1.36,157.8023,153.5685,9.2917,5.4135,7.4173,0.0,,42522.6,42522.6,26237.9347,187099.44,187099.44
192,000623.SZ,20200709,18.8,4.4989,6.0424,0.92,15.5775,20.1105,0.9946,7.0798,7.9965,1.0638,,116303.9526,114180.8311,85014.3644,2186514.3089,2146599.6247
193,000625.SZ,20200709,12.93,1.1811,2.3781,0.59,,769.3915,1.3898,0.8796,0.9387,0.1392,0.1392,480264.8511,390064.3469,193728.585,6209824.5247,5043532.0054
194,000626.SZ,20200709,7.64,2.0138,5.5857,1.1,24.5193,,1.5832,0.0612,0.0668,0.0,,54287.4902,46394.64,16726.29,414756.4251,354455.0496
195,000627.SZ,20200709,6.4,1.9371,5.5332,0.97,17.8047,17.2699,1.5281,0.63,0.7006,0.4688,2.0313,494062.9165,430312.9165,150649.1288,3162002.6656,2754002.6656
196,000628.SZ,20200709,9.22,2.4374,2.8449,1.12,27.4657,30.7775,2.8414,0.8674,0.8104,0.0,,31148.0,18798.034,16105.804,287184.56,173317.8735
197,000629.SZ,20200709,2.43,1.6596,3.491,1.16,14.7083,28.3504,2.2168,1.5863,1.7946,0.0,,858974.6202,746440.0497,354849.335,2087308.3271,1813849.3208
198,000630.SZ,20200709,2.34,2.1843,3.4416,1.15,28.8267,38.9395,1.3619,0.265,0.2736,1.2821,0.4274,1052653.3308,1052643.5376,668068.8912,2463208.7941,2463185.878
199,000631.SZ,20200709,3.13,0.3927,1.4163,0.97,12.5139,15.9546,1.1623,4.6177,4.5422,6.3898,0.607,243251.9168,243251.9168,67446.4427,761378.4996,761378.4996
200,000632.SZ,20200709,4.65,2.1383,3.0983,1.32,52.6249,48.7804,1.5906,0.3395,0.3474,0.0,,46551.957,46548.1606,32125.6447,216466.6001,216448.9468
201,000633.SZ,20200709,3.95,2.383,3.6204,1.28,,,9.4701,15.2628,14.4539,0.0,,38510.6373,38510.4123,25348.9749,152117.0173,152116.1286
202,000635.SZ,20200709,7.9,3.7945,7.783,0.91,46.8708,121.8861,0.918,1.1472,1.3068,1.0127,1.8987,30308.7602,30308.7602,14776.4915,239439.2056,239439.2056
203,000636.SZ,20200709,33.63,5.4039,6.7971,0.78,88.8497,98.2673,5.2831,9.1421,9.59,0.8921,,89523.3111,89523.3111,71173.8026,3010668.9523,3010668.9523
204,000637.SZ,20200709,4.58,4.5906,5.8047,2.05,26.2305,90.3284,2.614,0.554,0.5879,1.31,1.31,51987.5356,36649.4892,28983.6891,238102.913,167854.6605
205,000638.SZ,20200709,4.68,3.6797,5.9178,0.92,154.7299,283.2383,10.0232,12.5169,11.737,0.0,,30940.0,30940.0,19238.635,144799.2,144799.2
206,000639.SZ,20200709,6.1,3.66,7.6995,1.57,,,1.7891,1.1497,1.186,0.9368,0.9368,107942.8095,107635.0048,51165.0302,658451.138,656573.5293
207,000650.SZ,20200709,7.37,6.7106,9.4763,1.6,16.9693,18.3178,2.4113,1.9922,2.1358,1.3569,1.3569,123834.0076,118039.3145,83589.3134,912656.636,869949.7479
208,000651.SZ,20200709,59.82,1.7451,2.299,0.85,14.5713,17.4836,3.4037,1.8161,2.0217,3.5105,4.5135,601573.0878,596993.1253,453154.9388,35986102.1122,35712128.7554
209,000652.SZ,20200709,7.33,10.6411,15.8842,1.48,34.2683,32.8963,2.2763,0.5365,0.5648,0.5457,0.5457,147557.3852,147411.3184,98753.2673,1081595.6335,1080524.9639
210,000655.SZ,20200709,6.83,4.5739,10.9976,1.01,22.6368,22.4648,1.5583,3.0437,3.1256,0.0,,59534.023,59534.023,24760.0085,406617.3771,406617.3771
211,000656.SZ,20200709,9.62,1.0613,1.9945,0.48,9.0503,8.8259,1.8912,0.7579,0.7446,3.7422,4.6708,533971.5816,524792.4924,279255.557,5136806.615,5048503.7769
212,000657.SZ,20200709,7.11,3.021,6.797,1.64,50.7875,45.1775,1.8663,0.774,0.7889,0.0,,88011.6529,77352.0517,34379.8981,625762.8521,549973.0876
213,000659.SZ,20200709,2.64,1.8565,2.5466,1.02,187.8418,1843.6758,4.8537,2.1786,2.3515,0.0,,128570.252,128570.252,93726.8112,339425.4653,339425.4653
214,000661.SZ,20200709,454.58,2.2659,2.9197,0.76,103.6489,94.231,21.8385,24.9505,25.3427,0.074,0.11,40472.029,34002.964,26389.2686,18397774.9428,15457067.3751
215,000662.SZ,20200709,1.73,0.5342,1.0289,2.64,,,1.2007,118.2979,,0.0,,109309.7734,109298.0729,56747.7951,189105.908,189085.6661
216,000663.SZ,20200709,4.16,1.8447,2.6836,1.46,,,2.5165,1.9947,2.1285,0.0,,33668.3929,29133.8251,20026.2619,140060.5145,121196.7124
217,000665.SZ,20200709,5.84,2.5738,5.6879,1.07,55.711,,0.8777,2.1845,2.3053,0.7202,0.7202,98187.8489,98182.3784,44428.3035,573417.0376,573385.0899
218,000666.SZ,20200709,10.42,5.2091,5.3666,0.94,14.9633,20.4016,0.8292,1.5655,1.9941,0.4798,0.4798,70413.0,29351.8766,28490.3518,733703.46,305846.5542
219,000667.SZ,20200709,3.16,1.958,2.3574,1.29,116.5508,77.3861,1.1204,2.1303,2.1554,0.0,,246698.8633,244731.4632,203260.9955,779568.408,773351.4237
220,000668.SZ,20200709,21.46,4.6172,7.8062,1.06,85.987,238.5057,3.3426,7.5233,7.92,0.1864,,14684.189,14668.8393,8676.231,315122.6959,314793.2914
221,000669.SZ,20200709,1.81,1.3309,2.3003,1.1,,,1.0996,0.3304,0.3953,0.0,,68040.8797,68040.8797,39367.6423,123153.9923,123153.9923
222,000671.SZ,20200709,7.65,1.4517,3.8478,0.82,7.7911,7.5554,1.1808,0.5131,0.5072,0.7241,2.5909,409431.6315,401613.1118,151517.9604,3132151.981,3072340.3053
223,000672.SZ,20200709,27.05,4.6421,12.4653,1.28,9.4397,9.5326,4.3611,2.9693,3.005,1.4447,3.2799,81361.9871,81361.9871,30299.6828,2200841.7511,2200841.7511
224,000673.SZ,20200709,1.37,4.8236,7.4128,1.31,,,,2.1907,2.5958,0.0,,79155.0442,78951.0358,51373.999,108442.4106,108162.919
225,000676.SZ,20200709,9.73,7.4996,13.1368,1.31,20.8151,39.2799,1.9495,1.1885,1.0966,0.2372,,132570.0535,100935.7832,57623.1831,1289906.6206,982105.1705
226,000677.SZ,20200709,3.27,2.5918,3.8881,2.01,396.4685,422.533,10.0403,3.5732,3.7161,0.0,,86397.7948,86397.7948,57592.7701,282520.789,282520.789
227,000678.SZ,20200709,5.39,2.0428,3.7851,1.03,201.9967,,2.152,1.9957,2.2183,0.0,,45961.1797,45961.1797,24805.2667,247730.7586,247730.7586
228,000679.SZ,20200709,3.66,0.8363,1.1692,1.3,,,2.4085,1.6815,1.9889,0.0,,35640.0,35635.0622,25488.6022,130442.4,130424.3277
229,000680.SZ,20200709,3.92,4.3364,5.2301,1.25,85.8675,127.2916,1.4253,0.7596,0.8119,0.5102,0.5102,124078.7611,105692.9932,87631.7533,486388.7435,414316.5333
230,000681.SZ,20200709,20.6,4.3664,8.0697,1.45,65.8846,75.6846,4.641,19.9858,21.5798,0.2233,0.2233,70057.7436,66117.7568,35775.5967,1443189.5182,1362025.7901
231,000682.SZ,20200709,5.43,2.9588,3.6866,1.18,29.4641,29.3712,2.2406,2.1296,2.1181,0.0,0.6998,134072.7007,97802.2745,78496.1319,728014.7648,531066.3505
232,000683.SZ,20200709,2.05,1.5978,2.441,1.03,11.9449,21.3835,0.7913,1.0457,1.0906,0.0,,392420.6991,355491.7624,232698.4221,804462.4332,728758.1129
233,000685.SZ,20200709,9.16,2.229,4.8167,1.07,12.9132,14.1812,1.0065,6.0877,6.1103,1.5175,1.5175,147511.1351,125322.9908,57994.6553,1351201.9975,1147958.5957
234,000686.SZ,20200709,11.74,9.0287,15.7318,1.49,27.2837,35.5471,1.7522,3.4481,3.664,0.8518,0.8518,234045.2915,234045.2915,134321.0589,2747691.7222,2747691.7222
235,000687.SZ,20200709,2.27,4.7484,8.7177,1.2,,,,6.9492,,0.0,,76619.9362,75286.4376,41007.6395,173927.2552,170900.2134
236,000688.SZ,20200709,20.98,0.9577,3.6798,2.99,139.6503,291.5469,11.0386,23.3805,26.5192,0.0,,113729.9314,113729.4994,29599.5242,2386053.9608,2386044.8974
237,000690.SZ,20200709,5.64,1.1352,1.4828,0.68,13.8952,16.0003,1.3357,2.181,2.0795,1.773,3.5461,217588.7862,208412.2681,159546.2937,1227200.7542,1175445.1921
238,000691.SZ,20200709,5.4,4.0815,5.0173,1.34,,,21.7608,125.4797,358.3599,0.0,,32327.0,29048.63,23630.9005,174565.8,156862.602
239,000692.SZ,20200709,2.86,1.7295,2.6651,1.6,,,1.2899,0.8234,0.8036,0.0,,53283.2976,53278.5879,34573.5761,152390.2311,152376.7614
240,000695.SZ,20200709,8.39,2.0457,3.0752,1.89,139.826,433.3145,5.0439,3.2167,3.5901,0.0,,22214.7539,22172.1339,14749.1082,186381.7852,186024.2034
241,000697.SZ,20200709,10.8,4.7392,6.5583,2.34,,,5.015,3.6636,3.8555,0.0,,67161.6059,56571.3733,40880.1947,725345.3437,610970.8316
242,000698.SZ,20200709,5.46,1.7605,3.1992,0.55,,,1.254,0.406,0.4428,1.1905,,81951.4395,78568.8299,43237.3476,447454.8597,428985.8113
243,000700.SZ,20200709,9.43,15.9246,22.7033,1.35,84.1769,,3.3322,1.5753,1.7084,1.2435,1.2435,91704.7041,80707.6367,56610.1959,864775.3597,761073.0141
244,000701.SZ,20200709,5.17,3.4602,4.9462,1.32,,,11.3368,0.0251,0.0271,0.2515,,40661.3056,40661.3056,28445.1448,210218.95,210218.95
245,000702.SZ,20200709,5.83,5.5418,7.4024,1.21,165.9593,130.9629,2.9259,1.3842,1.5423,0.0,,26663.4576,26663.4576,19961.696,155447.9578,155447.9578
246,000703.SZ,20200709,10.12,0.6706,1.2578,0.84,11.6383,10.3798,1.6179,0.4679,0.4806,2.2881,3.0508,368164.5407,332318.088,177170.1849,3725825.1519,3363059.0506
247,000705.SZ,20200709,7.54,3.2288,3.6309,1.49,11.9076,12.0019,1.491,0.7768,0.7803,0.3979,,33412.3286,28198.3639,25075.8125,251928.9576,212615.6638
248,000707.SZ,20200709,2.55,1.9004,2.5378,1.84,105.101,,18.0471,0.5136,0.5756,0.0,,46414.5765,46414.4265,34758.1055,118357.1701,118356.7876
249,000708.SZ,20200709,19.51,2.0883,4.9875,1.34,18.2809,14.9374,4.1741,1.356,1.1339,0.3651,3.015,504714.3433,76399.4416,31988.9,9846976.8378,1490553.1056
250,000709.SZ,20200709,2.36,1.2771,3.3724,1.24,9.791,10.3587,0.5163,0.2063,0.2165,4.2373,,1061860.7852,1061689.2601,402068.5877,2505991.4531,2505586.6538
251,000710.SZ,20200709,58.7,5.2942,5.8404,1.29,53.2882,72.9529,9.281,12.8677,12.5793,0.0,,35460.5865,14150.825,12827.5532,2081536.4276,830653.4275
252,000711.SZ,20200709,3.66,3.8893,7.9064,2.25,,,0.817,1.9704,1.9702,0.0,,102366.7816,76804.4609,37781.2142,374662.4207,281104.3269
253,000712.SZ,20200709,15.8,5.7821,10.3041,1.03,200.5853,514.9922,4.1485,9.3182,9.8528,0.0,,89600.0,79599.6797,44666.9171,1415680.0,1257674.9393
254,000713.SZ,20200709,11.0,15.8527,23.6631,1.89,84.3002,115.935,2.8446,2.0069,2.0255,0.1364,0.1818,43858.2129,38853.8758,26029.3828,482440.3419,427392.6338
255,000715.SZ,20200709,6.59,2.7343,9.3993,0.61,17.7527,24.5954,1.9254,1.0138,1.2541,0.8147,1.214,41571.894,41505.7259,12074.0419,273958.7815,273522.7337
256,000716.SZ,20200709,4.15,5.3413,8.1808,1.4,91.5175,,1.138,0.6921,0.7576,0.0,,74639.5905,66498.1157,43417.4869,309754.3006,275967.1802
257,000717.SZ,20200709,4.98,7.7688,16.5463,1.52,6.6076,6.7328,1.504,0.4134,0.4189,0.0,3.012,241952.441,241952.441,113601.152,1204923.1562,1204923.1562
258,000718.SZ,20200709,3.54,0.8573,1.4725,0.73,8.7274,8.2073,1.4049,2.7375,2.6451,8.009,7.6709,303463.6384,228918.2406,133282.2601,1074261.2799,810370.5717
259,000719.SZ,20200709,7.81,1.1649,2.0508,1.18,9.6448,9.1725,0.9518,0.8413,0.8617,3.201,,102320.3749,66714.7543,37897.2065,799122.128,521042.2311
260,000720.SZ,20200709,5.36,2.4971,3.1822,1.7,14.2182,71.1882,2.7777,1.9307,2.6798,0.0,,128965.0962,86345.925,67757.8491,691252.9156,462814.158
261,000721.SZ,20200709,5.13,13.9243,18.5833,1.37,,,4.4929,5.1156,5.9637,0.0,,49905.592,43580.2995,32654.3745,256015.687,223566.9364
262,000722.SZ,20200709,6.49,1.5907,3.3815,1.16,21.7728,21.764,1.0123,12.3523,13.0083,0.7704,0.7704,46415.8282,46415.8282,21834.2131,301238.725,301238.725
263,000723.SZ,20200709,7.52,4.4513,9.4162,1.54,32.2548,58.9586,3.8013,2.1878,2.5696,0.0,,409926.3052,377397.1471,178406.5076,3082645.8151,2838026.5462
264,000725.SZ,20200709,5.32,4.7617,6.5941,1.04,96.4887,129.1402,1.8707,1.5951,1.603,0.5639,0.3759,3479839.8763,3386056.0514,2445133.6624,18512748.1419,18013818.1934
265,000726.SZ,20200709,8.19,2.5211,3.3618,1.27,7.3794,8.1652,0.9083,1.0333,1.0798,6.105,1.221,85812.1541,56126.4288,42091.0705,702801.5421,459675.4519
266,000727.SZ,20200709,1.86,2.2209,2.8564,1.21,,,2.2846,1.5997,1.6693,0.0,,452956.698,293065.5908,227861.9684,842499.4583,545101.9989
267,000728.SZ,20200709,11.19,4.9498,7.9178,1.19,41.1865,34.2543,1.5036,11.7729,10.0993,2.2341,3.5746,336544.7047,294612.96,184178.2138,3765935.2456,3296719.0224
268,000729.SZ,20200709,7.38,0.8556,1.8705,0.78,90.5234,,1.6149,1.8137,2.0749,0.2981,0.2981,281853.9341,250940.5154,114790.5563,2080082.0337,1851941.0037
269,000731.SZ,20200709,5.53,3.6898,4.2017,1.18,37.8761,50.9484,1.175,1.1167,1.1872,2.7125,0.9042,59148.4352,59148.4352,51943.08,327090.8467,327090.8467
270,000732.SZ,20200709,6.53,4.6664,12.4815,0.73,34.8439,,0.8347,0.6881,0.9763,1.6845,,248890.144,248611.1896,92947.6444,1625252.6403,1623431.0681
271,000733.SZ,20200709,27.05,7.5045,11.1905,1.22,46.7906,46.1359,2.5547,3.7962,4.0982,0.1848,0.1848,51480.5618,51480.5618,34523.2274,1392549.1967,1392549.1967
272,000735.SZ,20200709,11.18,9.3761,11.9347,1.31,428.5841,195.6258,3.1306,11.0576,8.5093,0.1789,0.1789,115151.3578,115088.6809,90415.4287,1287392.1802,1286691.4525
273,000736.SZ,20200709,8.34,2.2318,7.7142,0.56,10.6911,13.4696,2.1739,0.4124,0.3815,1.4604,1.0146,69543.3689,69543.3689,20119.7345,579991.6966,579991.6966
274,000737.SZ,20200709,2.91,1.5264,2.2378,1.04,,48.2329,3.3698,1.3147,1.3086,0.0,,54876.0,54876.0,37430.431,159689.16,159689.16
275,000738.SZ,20200709,16.78,6.1458,12.6695,2.07,68.3449,62.9282,3.3838,6.2163,6.0301,0.2384,0.2384,114564.2349,114563.4399,55573.3166,1922387.8616,1922374.5215
276,000739.SZ,20200709,24.18,1.6481,3.2217,0.87,51.4938,47.6873,7.6435,3.952,3.938,0.4549,0.6824,117852.3492,114682.4065,58667.2949,2849669.8037,2773020.5892
277,000750.SZ,20200709,5.85,7.1455,11.5267,0.91,65.3053,59.2069,1.7584,8.9462,8.7938,0.2647,0.5983,544452.5514,544452.2139,337513.6222,3185047.4257,3185045.4513
278,000751.SZ,20200709,3.28,6.3525,8.3138,2.26,22.7961,23.6718,1.7467,0.5769,0.6215,0.0,,140986.9279,140986.6979,107726.4953,462437.1235,462436.3691
279,000752.SZ,20200709,4.28,1.9033,2.7462,2.45,,,89.6083,3.5459,3.845,0.0,,26375.8491,26375.8491,18280.2895,112888.6341,112888.6341
280,000753.SZ,20200709,3.14,2.0107,3.2086,1.18,30.039,28.9415,1.3185,1.0948,1.141,0.9554,,99148.1071,99148.1071,62131.3232,311325.0563,311325.0563
281,000755.SZ,20200709,3.91,1.8814,2.865,1.23,12.2465,99.7121,1.6793,2.0747,2.4919,0.0,,46926.4621,46926.4621,30816.7402,183482.4668,183482.4668
282,000756.SZ,20200709,11.1,5.5376,11.6135,1.45,23.0114,22.2087,2.2883,1.2313,1.2122,0.9009,0.9009,62185.9447,39949.5077,19048.7817,690263.9862,443439.5355
283,000757.SZ,20200709,4.46,4.5688,6.7895,1.34,21.2522,28.6606,1.832,0.667,0.6178,0.0,,66471.4511,45161.96,30390.3906,296462.6719,201422.3416
284,000758.SZ,20200709,5.84,8.0529,12.1554,1.93,,,2.3524,1.0382,1.1786,0.2568,0.2568,196937.8424,196919.3481,130458.0249,1150116.9996,1150008.9929
285,000759.SZ,20200709,7.14,1.7547,5.8188,1.37,476.8782,,1.6256,0.3127,0.3223,0.7003,0.6746,68102.15,68059.0992,20523.7394,486249.351,485941.9683
286,000761.SZ,20200709,3.58,0.518,1.6752,1.31,24.9688,30.0274,0.7052,0.2631,0.2632,1.3966,1.3966,387537.1532,347537.1532,107469.9138,1387383.0085,1244183.0085
287,000762.SZ,20200709,8.77,4.8893,6.2902,1.01,54.0964,73.2183,2.2403,6.956,6.9261,0.0,,52081.924,52079.5518,40480.753,456758.4735,456737.6693
288,000766.SZ,20200709,5.34,2.9102,4.2187,1.94,,,1.9954,2.6103,3.0019,0.0,,96649.4707,70702.4295,48773.2895,516108.1735,377550.9735
289,000767.SZ,20200709,2.52,0.9239,1.6896,1.12,113.807,55.4862,1.0076,0.6448,0.6545,0.0,,307694.2219,291229.7372,159239.6275,775389.4392,733898.9377
290,000768.SZ,20200709,23.84,3.1976,9.3688,1.52,116.0309,115.132,4.0533,1.9244,1.9197,0.4195,0.5034,276864.5071,276862.7446,94496.033,6600449.8493,6600407.8313
291,000776.SZ,20200709,18.45,4.0829,8.8523,1.02,18.6511,21.0168,1.5099,6.1644,6.5834,1.084,1.084,762108.7664,591929.1464,273009.5293,14060906.7401,10921092.7511
292,000777.SZ,20200709,13.49,4.4693,6.1432,1.35,38.0992,49.1009,3.5729,4.0859,4.7391,0.6672,,38341.7593,38340.6551,27893.7372,517230.333,517215.4373
293,000778.SZ,20200709,3.91,2.2153,3.6474,1.12,10.4231,10.1499,0.7234,0.3816,0.4052,5.1151,5.1151,399088.0176,388489.8952,235960.5213,1560434.1488,1518995.4902
294,000779.SZ,20200709,11.95,4.9872,7.4759,1.27,15.1164,15.0603,2.427,2.1256,2.1117,0.0,,38033.0518,17564.0547,11716.912,454494.969,209890.4537
295,000780.SZ,20200709,2.43,0.7278,1.8862,1.3,,,0.6543,1.1444,1.1446,8.2305,8.2305,101430.6324,101430.6324,39135.9037,246476.4367,246476.4367
296,000782.SZ,20200709,3.48,1.4831,1.7735,1.01,73.8718,,1.3215,0.6154,0.6962,0.5747,0.5747,52813.9623,44631.697,37322.4028,183792.5888,155318.3056
297,000783.SZ,20200709,9.78,3.7618,5.3313,1.16,32.4644,40.7555,1.9637,7.6895,9.0437,0.2045,1.7382,552956.9692,552956.9692,390161.7139,5407919.1588,5407919.1588
298,000785.SZ,20200709,9.15,7.3331,24.6675,1.49,17.6212,16.5746,3.7431,6.0629,5.3048,0.0,0.8525,601983.0101,14746.5904,4383.811,5508144.5424,134931.3022
299,000786.SZ,20200709,24.68,1.7952,3.5961,1.11,94.5202,284.9252,3.0113,3.1297,3.2133,1.8639,0.3323,168950.7842,168950.7842,84341.411,4169705.3541,4169705.3541
300,000788.SZ,20200709,7.45,3.9212,6.6377,1.35,88.4684,97.9764,3.5176,1.7696,1.8618,0.2685,,59598.7425,59598.7425,35207.687,444010.6316,444010.6316
301,000789.SZ,20200709,14.76,4.7097,8.9667,1.0,8.597,8.3868,2.4732,1.0333,1.0489,4.1693,4.7425,79737.3678,79735.4771,41880.145,1176923.5487,1176895.642
