,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,600601.SH,20200427,3.44,1.1291,1.3787,1.07,137.0742,,2.6642,1.3244,1.3212,0.2907,0.2907,219489.1204,219489.1204,179752.6279,755042.5742,755042.5742
153,603778.SH,20200427,3.39,0.4364,0.9766,0.81,,,1.6666,4.8072,4.7597,0.0,,50000.0,50000.0,22345.5993,169500.0,169500.0
154,603927.SH,20200427,58.89,3.1002,3.1002,0.46,64.7335,64.7335,12.3337,4.5405,4.5405,,,42400.0,4240.0,4240.0,2496936.0,249693.6
155,600635.SH,20200427,4.22,1.8027,2.4638,3.76,23.6655,23.6655,1.5452,2.282,2.282,1.4218,1.4218,295243.4675,241879.1675,176981.5081,1245927.4329,1020730.0869
156,000797.SZ,20200427,3.47,0.5111,1.0993,0.86,15.1836,15.1836,1.0293,1.0436,1.0436,1.4414,1.4414,157151.4753,156277.2605,72662.5458,545315.6193,542282.0939
157,002251.SZ,20200427,9.51,1.078,2.2458,0.99,47.5412,47.5412,1.0869,0.4179,0.4179,1.0515,1.0515,86390.3951,86390.3951,41467.5061,821572.6574,821572.6574
158,603369.SH,20200427,32.33,1.4561,2.9212,1.35,35.246,28.6511,5.8152,10.8559,8.6479,1.0207,1.0207,125450.0,125450.0,62531.7162,4055798.5,4055798.5
159,300657.SZ,20200427,25.82,1.383,1.6728,0.95,29.6466,29.6466,3.7811,2.1737,2.1737,0.4862,,20711.3428,11775.9257,9735.9863,534766.8711,304054.4016
160,300261.SZ,20200427,4.19,1.845,3.0278,0.87,25.1286,47.448,2.0488,2.2354,2.4327,2.3866,2.3866,96330.9471,93235.7109,56811.8939,403626.6683,390657.6287
161,002886.SZ,20200427,26.8,8.871,8.871,0.66,67.2891,67.2891,4.5783,3.5381,3.5381,0.2216,0.2216,11883.725,4960.9013,4960.9013,318483.83,132952.1548
162,603356.SH,20200427,17.47,3.0136,3.6849,1.17,38.1377,31.4563,3.2059,2.3871,1.7728,1.0303,1.0303,13334.0,9024.0,7380.08,232944.98,157649.28
163,300003.SZ,20200427,39.44,0.8087,1.1347,0.8,40.7281,40.7281,9.3907,9.0139,9.0139,0.4154,0.4154,178165.2921,151524.9711,107983.7586,7026839.1204,5976144.8602
164,000812.SZ,20200427,2.91,0.7369,0.8767,0.4,100.1139,97.95,1.614,2.2923,2.2525,0.0,,76869.2614,67030.3988,56339.3848,223689.5507,195058.4605
165,002612.SZ,20200427,7.34,0.6459,0.9824,0.8,55.2505,55.2505,1.0774,1.0799,1.0799,4.5269,4.5269,44244.5375,23421.745,15397.85,324754.9053,171915.6083
166,600870.SH,20200427,2.7,0.6591,1.0855,1.01,310.2081,115.9696,179.0441,45.6206,63.0805,0.0,,52319.9665,52319.9665,31765.5094,141263.9096,141263.9096
167,603825.SH,20200427,22.66,5.2537,6.0975,0.58,40.7837,36.7751,3.3836,0.4871,0.4786,1.1035,1.1035,23102.1796,9478.5053,8166.8524,523495.3897,214782.9301
168,603877.SH,20200427,14.68,0.281,2.1256,1.42,12.7459,14.8401,1.9953,0.8868,0.9188,6.7345,6.7345,47887.915,47672.779,6301.429,702994.5922,699836.3957
169,000909.SZ,20200427,8.11,1.173,2.1458,0.63,92.072,92.072,2.3636,2.2922,2.2922,0.0,,31235.2464,31235.2464,17074.9523,253317.8483,253317.8483
170,600331.SH,20200427,2.18,0.4848,0.7579,1.06,52.421,52.421,1.929,1.7404,1.7404,0.0,,203200.0,203200.0,129997.7773,442976.0,442976.0
171,002675.SZ,20200427,16.23,1.4226,2.0177,0.69,84.1545,79.359,2.9825,4.3505,4.1043,0.2957,,80221.4326,66201.5542,46677.1486,1301993.8511,1074451.2247
172,603818.SH,20200427,6.88,0.2285,0.8424,0.92,,,2.2439,1.1627,0.7983,0.0,,48867.7,48412.0,13132.48,336209.776,333074.56
173,002281.SZ,20200427,29.66,1.9368,3.4284,1.08,60.3542,56.2177,4.4532,4.074,3.7619,0.5732,0.5732,67703.1918,65680.3285,37105.4974,2008076.6688,1948078.5433
174,002556.SZ,20200427,8.86,2.6395,4.4492,0.54,54.7756,37.7421,2.4534,0.451,0.4052,0.6438,0.6438,85651.7975,71561.4135,42453.876,758874.9259,634034.1236
175,300245.SZ,20200427,8.87,1.4695,1.6928,0.51,82.5647,91.9551,1.92,6.5843,6.6973,0.451,0.451,31345.7493,30796.0307,26734.5685,278036.7963,273160.7923
176,002630.SZ,20200427,2.19,1.4349,1.5429,0.81,,84.055,0.8131,0.7089,0.7408,0.0,,118080.0,97148.1912,90342.9116,258595.2,212754.5387
177,601666.SH,20200427,4.42,1.2618,2.8983,2.47,14.3862,9.5879,0.7401,0.5105,0.4383,0.0,,232770.4469,232770.4469,101336.4354,1028845.3753,1028845.3753
178,000025.SZ,20200427,18.17,0.8711,3.1563,0.74,35.655,35.655,6.1625,13.7151,13.7151,0.0,,43105.832,39277.832,10840.0358,783232.9674,713678.2074
179,300017.SZ,20200427,8.22,3.5766,4.453,0.78,580.206,1775.4208,2.3049,3.3304,3.3839,0.3648,,243401.5604,217607.9499,174783.7111,2000760.8265,1788737.3482
180,300163.SZ,20200427,3.38,1.4756,1.571,1.04,,32.6875,2.7668,2.7295,3.5531,0.0,,47400.0,34172.1842,32097.5041,160212.0,115501.9826
181,002362.SZ,20200427,16.4,2.0404,2.6951,0.82,95.0667,86.23,4.162,3.2219,3.0635,0.0,,21698.9292,17881.5976,13538.3222,355862.4389,293258.2006
182,600703.SH,20200427,19.81,1.06,2.0014,0.65,62.2223,75.584,3.6494,10.8302,10.8995,1.0035,1.0035,407842.4928,407842.4928,216005.5695,8079359.7824,8079359.7824
183,002607.SZ,20200427,24.02,0.7936,0.9751,0.82,82.0931,82.0931,43.1703,16.1442,16.1442,1.1735,0.9575,616739.9389,82033.596,66763.9399,14814093.3324,1970446.9759
184,600281.SH,20200427,3.78,0.3013,0.5401,0.58,,,4.8085,2.7553,3.9682,0.0,,51440.2025,51440.2025,28699.9819,194443.9655,194443.9655
185,002661.SZ,20200427,18.65,4.382,7.2691,0.68,29.6721,24.5963,2.6126,2.0212,1.9562,1.3466,1.3466,32880.845,32445.7746,19558.9859,613227.7593,605113.6963
186,000001.SZ,20200427,13.5,0.4828,1.0892,0.9,9.2917,8.9422,0.9277,1.899,1.8268,0.9503,0.9503,1940591.8198,1940575.268,860111.1956,26197989.5673,26197766.118
187,002130.SZ,20200427,4.74,2.0428,2.4783,1.33,28.4726,28.4726,2.0803,1.5001,1.5001,0.0,,125898.3062,105482.223,86945.3075,596757.9714,499985.737
188,603789.SH,20200427,13.11,1.8798,5.2409,0.79,,,3.2533,5.721,5.5418,0.0,,26000.0,26000.0,9325.615,340860.0,340860.0
189,600696.SH,20200427,13.19,0.5915,1.3174,1.11,229.5311,407.52,17.3238,4.0079,5.619,0.0,,33446.9431,33446.9431,15017.6722,441165.1795,441165.1795
190,603727.SH,20200427,15.49,0.7009,1.7298,0.51,104.6598,87.7585,1.5476,2.6785,2.532,0.1894,0.1894,23414.5,23414.5,9487.0,362690.605,362690.605
191,002066.SZ,20200427,8.89,1.7242,2.8798,0.75,80.0981,229.4833,4.6469,0.5265,0.5673,0.0,,23100.0,23100.0,13830.2535,205359.0,205359.0
192,002939.SZ,20200427,11.58,0.8852,1.6612,0.73,36.2211,33.5973,2.0778,9.2168,8.3075,1.7271,1.7271,310340.5351,166418.0931,88677.0778,3593743.3965,1927121.5181
193,000815.SZ,20200427,6.8,1.0409,2.249,0.41,92.8179,92.8179,2.2665,4.5295,4.5295,0.0,,69526.3035,69526.3035,32177.2392,472778.8638,472778.8638
194,601128.SH,20200427,6.77,2.2313,2.4679,1.84,10.3938,10.0407,1.0525,2.879,2.8093,2.6588,2.6588,274085.5925,257508.7223,232819.0531,1855559.4612,1743334.05
195,603187.SH,20200427,26.68,2.8947,3.1907,0.74,19.3215,19.3215,2.8891,2.7534,2.7534,1.1352,2.7416,15848.0,11761.078,10670.058,422824.64,313785.561
196,002702.SZ,20200427,5.52,14.2271,17.1264,1.13,76.052,387.8531,3.3658,2.3187,1.9158,0.9058,0.9058,48076.0,31883.5,26486.0,265379.52,175996.92
197,603168.SH,20200427,7.82,0.664,1.2395,0.99,321.0631,,1.6937,4.8893,5.7729,0.0,,32259.2499,32259.2499,17280.5945,252267.3342,252267.3342
198,002287.SZ,20200427,19.85,0.3542,2.9091,2.07,33.0175,28.894,4.8894,8.6752,7.5034,1.5816,1.5816,53022.0979,52712.3969,6418.2281,1052488.6433,1046341.0785
199,300455.SZ,20200427,13.72,1.1695,2.4149,0.52,130.163,68.78,4.5031,31.5283,10.6157,0.2587,0.2587,71776.7936,50043.2075,24235.29,984777.6082,686592.8069
200,002797.SZ,20200427,6.82,0.9891,1.4472,0.77,46.5569,46.5569,2.6413,9.2466,9.2466,0.1466,0.1466,350240.0,350240.0,239391.9307,2388636.8,2388636.8
201,002476.SZ,20200427,6.72,1.5652,1.9909,0.74,45.072,44.2616,5.0482,9.865,9.9368,0.0,,61200.0,61194.8625,48110.5419,411264.0,411229.476
202,300578.SZ,20200427,41.4,2.3,4.8403,0.54,447.0829,79.9052,6.4598,32.2665,13.5891,0.2319,0.2319,17419.6955,13880.7726,6595.7164,721175.3937,574663.9856
203,002495.SZ,20200427,2.7,1.73,2.3261,0.6,71.779,92.5413,2.1251,7.9201,8.5173,0.0,,93562.56,71393.4903,53097.4815,252618.912,192762.4238
204,603023.SH,20200427,5.42,5.3905,12.8945,1.36,37.7152,49.9619,3.5176,12.1672,13.3596,1.4649,1.4649,45345.7891,45345.7891,18956.5891,245774.1769,245774.1769
205,002327.SZ,20200427,7.02,0.278,0.3554,1.03,10.8913,11.8716,1.9577,2.0278,2.0893,7.2699,7.2699,84302.389,49950.3648,39069.491,591802.7708,350651.5609
206,600664.SH,20200427,3.97,1.0057,1.8903,0.7,178.328,178.328,1.824,0.8417,0.8417,0.0,,250701.9076,250695.5076,133371.8053,995286.5732,995261.1652
207,603085.SH,20200427,6.05,0.8239,2.0841,0.94,48.1713,83.098,1.7443,1.8377,1.2408,0.6612,0.6612,29098.6132,29098.6132,11502.8519,176046.6099,176046.6099
208,688098.SH,20200427,17.72,5.8696,5.8696,1.26,93.1266,80.6699,5.4561,28.6037,28.2019,,,40970.0,4515.1691,4515.1691,725988.4,80008.7965
209,600297.SH,20200427,3.31,0.3658,0.7772,0.9,8.2897,11.4885,0.7152,0.1625,0.1608,0.4546,0.4546,815802.985,811030.175,381725.0038,2700307.8804,2684509.8793
210,002246.SZ,20200427,8.69,10.2388,20.5907,1.39,38.5764,33.7355,1.8949,2.0188,1.9388,0.6329,0.6329,54903.4794,44989.6561,22371.1806,477111.236,390960.1115
211,002832.SZ,20200427,20.2,1.525,2.2798,0.81,15.315,15.315,3.1814,3.4112,3.4112,1.456,1.456,30827.63,20076.83,13429.83,622718.126,405551.966
212,600807.SH,20200427,3.9,0.7442,1.0216,0.83,96.148,3.2899,2.8077,2.426,2.6568,0.0,,88463.4731,78701.8464,57326.6,345007.5451,306937.201
213,601328.SH,20200427,5.15,0.1361,0.2482,1.26,4.9489,4.9489,0.5516,1.6452,1.6452,5.8252,5.8252,7426272.6645,3925086.4015,2151843.957,38245304.2222,20214194.9677
214,600559.SH,20200427,8.72,1.884,2.757,1.02,19.3527,22.1934,2.3327,1.9414,2.1511,1.7643,1.7643,89728.7444,87672.3465,59910.8316,782434.6512,764502.8615
215,002007.SZ,20200427,39.52,2.1878,3.5298,1.56,56.176,56.7159,11.5582,19.4865,19.5831,0.5189,1.2975,182436.6726,156697.3386,97121.9903,7209897.3012,6192678.8215
216,002325.SZ,20200427,3.05,1.1931,1.4907,0.97,,88.9256,1.1888,0.9707,0.9451,0.3279,0.3279,124944.2283,93320.4719,74689.4183,381079.8963,284627.4393
217,002084.SZ,20200427,4.95,0.4704,0.8797,0.65,19.1507,19.1507,1.5581,0.9756,0.9756,0.0,,50639.2628,49061.0934,26235.5754,250664.3509,242852.4123
218,300072.SZ,20200427,4.41,0.7677,1.4448,1.0,20.4985,80.1523,1.0753,0.6737,1.2018,0.6805,0.6805,234972.0302,214157.1903,113789.7853,1036226.6532,944433.2092
219,000825.SZ,20200427,3.27,0.2146,0.5878,1.22,8.7909,9.6834,0.5812,0.2645,0.2702,3.0581,3.0581,569624.7796,569605.8301,207956.4511,1862673.0293,1862611.0644
220,300332.SZ,20200427,4.33,1.5185,1.9408,0.79,80.801,80.801,1.1209,2.109,2.109,0.4619,0.4619,88020.0859,83539.6036,65362.9153,381126.9719,361726.4836
221,300181.SZ,20200427,5.58,1.3965,1.5403,0.43,132.6983,132.1867,2.5703,3.7272,3.7695,1.4337,1.4337,60862.4848,46380.5438,42050.8617,339612.6652,258803.4344
222,603637.SH,20200427,13.66,0.3614,0.492,0.45,41.3653,41.2671,3.049,2.3026,2.2944,1.8302,1.8302,17412.8001,17322.3981,12726.4657,237858.8494,236623.958
223,600089.SH,20200427,7.91,2.4273,2.9921,1.05,14.5561,14.5561,0.967,0.7945,0.7945,2.2756,2.2756,371431.2789,371431.2789,301316.4097,2938021.4161,2938021.4161
224,600756.SH,20200427,18.11,1.0646,1.3159,0.5,212.7895,212.7895,2.4085,4.0323,4.0323,0.635,0.635,32409.8753,32409.8753,26221.7753,586942.8417,586942.8417
225,300327.SZ,20200427,31.42,2.449,3.5888,0.95,42.159,40.1151,7.9112,9.569,9.2593,1.3021,1.3021,25404.069,25321.0898,17279.315,798195.848,795588.6415
226,002679.SZ,20200427,11.41,1.3785,4.6441,0.81,56.5241,582.4728,3.5776,15.9649,20.9252,0.482,0.482,23575.6,23575.6,6997.8732,268997.596,268997.596
227,603313.SH,20200427,19.72,1.2749,3.1216,0.71,36.1593,20.017,2.9595,2.2064,1.8774,1.4597,1.4597,34119.0847,33874.8347,13834.7028,672828.3503,668011.7403
228,002176.SZ,20200427,1.81,3.0879,3.8737,1.53,,,2.0006,1.0238,1.1689,0.0,,170632.5581,170544.9384,135950.499,308844.9302,308686.3385
229,300829.SZ,20200427,43.18,0.2685,0.2685,,42.3173,38.2696,3.9997,5.5522,5.4812,,,11290.9092,2830.0,2830.0,487541.4593,122199.4
230,600692.SH,20200427,6.68,7.9827,8.5741,1.71,68.7979,68.7979,2.8631,2.7322,2.7322,0.0,,35176.4064,25501.0517,23742.2313,234978.3948,170347.0254
231,603113.SH,20200427,9.16,1.0818,1.2415,0.97,8.1219,8.1219,1.1201,0.7597,0.7597,4.1812,1.6157,67593.9455,33186.5255,28916.5741,619160.5408,303988.5736
232,300089.SZ,20200427,2.74,4.9308,6.1355,1.31,,128.9025,2.457,3.497,4.9622,0.0,,48105.687,27787.5667,22331.4292,131809.5824,76137.9328
233,002782.SZ,20200427,10.35,3.7304,13.3726,4.16,197.8114,60.6154,5.0441,3.9741,4.0072,0.9662,0.9662,42600.0,42600.0,11883.7806,440910.0,440910.0
234,300402.SZ,20200427,8.8,2.5598,7.9367,1.05,51.5154,55.5156,2.7381,1.9384,1.9982,0.2841,0.2841,20200.0,20200.0,6515.0,177760.0,177760.0
235,002089.SZ,20200427,2.91,1.7488,1.848,0.62,,42.2266,2.6988,5.269,16.2751,0.0,,137466.9616,115483.071,109279.6683,400028.8583,336055.7366
236,600861.SH,20200427,10.86,0.6404,0.9737,0.72,347.8729,347.8729,1.4694,1.5956,1.5956,0.4604,0.4604,31680.4949,31680.4949,20835.2552,344050.1746,344050.1746
237,601958.SH,20200427,5.91,0.3008,1.2023,1.09,33.5179,33.5383,1.4424,2.0837,2.1364,2.3689,2.3689,322660.44,322660.44,80715.436,1906923.2004,1906923.2004
238,000701.SZ,20200427,4.06,0.9442,1.3497,0.72,73.2907,,0.6375,0.0254,0.0197,0.3202,0.3202,40661.3056,40661.3056,28445.1448,165084.9007,165084.9007
239,600592.SH,20200427,11.9,1.6021,2.5779,0.52,54.1831,42.6076,2.4975,4.635,5.2463,0.8403,0.8403,39955.3571,39955.3571,24831.9771,475468.7495,475468.7495
240,600216.SH,20200427,18.06,6.1525,9.8018,1.62,50.8506,48.6535,2.1762,2.4745,2.5168,0.8248,0.8248,96512.8,96512.3725,60580.3791,1743021.168,1743013.4474
241,300403.SZ,20200427,5.15,7.1134,11.7171,6.91,19.044,19.044,2.4075,3.5951,3.5951,3.8835,4.6602,60300.0,38080.125,23118.3144,310545.0,196112.6438
242,603605.SH,20200427,131.66,1.7721,1.7721,0.63,67.4825,69.8705,12.5707,8.4837,8.5763,0.3266,0.3266,20126.956,6246.13,6246.13,2649915.027,822365.4758
243,600986.SH,20200427,3.95,2.9897,3.4417,0.38,,,1.476,0.2772,0.2772,0.2517,0.2517,132519.2361,128307.5912,111458.2727,523450.9826,506814.9852
244,600848.SH,20200427,19.22,0.2502,0.5159,0.65,29.9984,29.9984,2.9656,10.2289,10.2289,0.317,0.317,210206.8212,101277.3777,49116.3278,4040175.1035,1946551.1994
245,603456.SH,20200427,21.76,1.5862,3.3971,1.13,73.7246,73.7246,6.1413,8.6925,8.6925,0.9194,0.9194,80566.2371,80330.7971,37509.1743,1753121.3193,1747998.1449
246,300526.SZ,20200427,117.3,0.3904,1.3745,0.74,881.921,646.0527,34.7771,49.9404,37.9439,0.0257,0.0257,17066.0816,17010.1741,4831.528,2001851.3717,1995293.4219
247,603025.SH,20200427,7.42,0.3845,2.2011,1.23,26.9973,30.7244,4.214,7.0638,7.4115,4.0245,4.0245,92615.1711,91832.9604,16042.4881,687204.5696,681400.5662
248,600023.SH,20200427,3.43,0.0941,0.3381,1.24,11.5594,11.9356,0.7397,0.8237,0.876,5.2478,5.2478,1360068.9988,1360068.9988,378752.2987,4665036.6659,4665036.6659
249,002683.SZ,20200427,31.31,1.9593,3.0384,0.52,72.1612,70.6968,6.6602,3.7507,3.812,0.4791,0.4791,70705.6376,60714.6395,39150.5751,2213793.5133,1900975.3627
250,002054.SZ,20200427,6.72,3.2781,4.5822,0.8,25.5805,25.5805,1.5264,1.7929,1.7929,0.7738,1.4881,41923.0828,31239.1555,22348.2651,281723.1164,209927.125
251,600136.SH,20200427,8.37,1.1152,2.2104,0.92,27.4924,6.9889,1.0091,1.8338,1.821,0.229,0.229,58461.8623,48688.2186,24565.1517,489325.7875,407520.3897
252,002106.SZ,20200427,10.22,3.0472,4.249,0.84,25.5926,25.5926,1.7792,1.5021,1.5021,0.9785,0.9785,70581.616,70385.3295,50477.9784,721344.1155,719338.0675
253,600998.SH,20200427,19.74,0.5933,1.644,0.71,27.6486,23.3441,2.3576,0.4254,0.383,0.5066,0.5066,187766.4155,167345.532,60389.9015,3706509.042,3303400.8017
254,300155.SZ,20200427,5.9,2.7904,4.0498,0.94,44.628,48.0053,2.6023,3.4691,3.668,0.2542,0.2542,54337.0602,27783.7687,19143.933,320588.6552,163924.2353
255,002226.SZ,20200427,4.88,0.4008,0.7204,0.54,15.0626,17.0841,1.0214,1.6776,1.6758,0.0,,124898.169,95829.3393,53318.5293,609503.0647,467647.1758
256,600979.SH,20200427,4.03,0.2263,0.4327,0.63,15.1769,14.8396,0.9973,1.7536,1.5899,2.4814,2.4814,94789.2146,94789.2146,49566.3352,382000.5348,382000.5348
257,002787.SZ,20200427,7.16,3.0605,3.9058,1.45,33.0276,33.0276,1.5511,1.3366,1.3366,0.6983,0.6983,31102.9142,18164.087,14233.2376,222696.8657,130054.8629
258,603839.SH,20200427,11.62,0.5329,2.0443,0.69,15.4174,15.4174,1.6616,1.9143,1.9143,2.9756,2.9756,40164.2556,40010.222,10428.9002,466708.6501,464918.7796
259,002698.SZ,20200427,10.03,0.4364,0.8531,0.56,33.3962,33.3962,4.478,7.026,7.026,0.9305,0.9305,102255.0,82174.2955,42037.2105,1025617.65,824208.1839
260,002872.SZ,20200427,5.69,1.0612,1.0658,0.86,16.3384,,0.6255,0.8333,1.0792,0.0,,31800.0,21503.8268,21412.1408,180942.0,122356.7745
261,300556.SZ,20200427,15.84,1.9204,2.0923,0.5,67.0566,63.3544,3.7193,2.0375,2.033,0.6173,,11787.66,8541.2199,7839.6674,186716.5344,135292.9232
262,600995.SH,20200427,7.77,1.1891,1.715,0.75,11.1953,11.1953,1.7005,1.6032,1.6032,2.574,2.574,47852.64,47852.64,33180.74,371815.0128,371815.0128
263,688233.SH,20200427,47.01,5.2242,5.2242,0.84,97.7468,97.7468,6.6236,39.8842,39.8842,,,16000.0,3656.6667,3656.6667,752160.0,171899.9016
264,600242.SH,20200427,7.12,2.0502,3.5511,0.37,26.7888,62.0106,1.5254,1.0772,1.0098,0.0,,45666.5122,41264.0699,23823.2643,325145.5669,293800.1777
265,688016.SH,20200427,192.0,7.993,7.993,4.09,97.4902,88.4075,12.2789,41.4098,40.5499,,,7197.8147,1472.7383,1472.7383,1381980.4224,282765.7536
266,300709.SZ,20200427,81.24,4.1864,4.1864,0.96,42.0938,38.1107,4.9734,4.8941,4.5903,0.1343,0.1343,8873.67,5663.086,5663.086,720896.9508,460069.1066
267,600981.SH,20200427,3.34,1.4468,1.9711,0.62,22.2249,93.3863,1.4288,0.2105,0.2261,4.9401,4.9401,224243.3192,73085.2181,53646.2675,748972.6861,244104.6285
268,600176.SH,20200427,8.28,1.1478,1.9984,1.99,13.6219,14.9512,1.8107,2.7636,2.7779,2.7174,2.7174,350230.6849,350230.6849,201152.4115,2899910.071,2899910.071
269,600637.SH,20200427,8.84,0.2185,0.4001,0.99,14.9766,16.6299,1.0633,2.2139,2.3417,3.0706,3.0706,341450.0201,341450.0201,186458.8672,3018418.1777,3018418.1777
270,300138.SZ,20200427,10.0,1.7317,1.8617,0.74,26.4432,26.4432,2.9281,1.5676,1.5676,0.8,0.8,51186.7534,40527.2977,37697.3123,511867.534,405272.977
271,688078.SH,20200427,39.22,3.7001,3.7001,0.86,58.9361,58.9361,5.3422,17.9786,17.9786,,,7075.0,1609.9056,1609.9056,277481.5,63140.4976
272,002387.SZ,20200427,12.14,0.8988,1.2056,0.66,479.3213,254.9719,1.1088,9.3375,6.1454,0.0,,136766.3046,106781.2149,79608.1611,1660342.9378,1296323.9489
273,603918.SH,20200427,12.19,2.0491,3.6088,0.69,55.5185,52.5312,4.7419,3.4145,3.1434,0.568,0.568,23331.594,23116.626,13125.6315,284412.1309,281791.6709
274,002540.SZ,20200427,4.3,0.3546,0.4985,0.6,14.5656,14.9682,1.1816,1.5218,1.5496,11.0094,11.0094,127052.95,89493.2863,63668.3331,546327.685,384821.1311
275,600186.SH,20200427,2.96,1.6416,3.6596,1.26,58.9996,58.9996,13.1367,2.3991,2.3991,0.0,,137992.3955,137992.3955,61900.2195,408457.4907,408457.4907
276,600520.SH,20200427,7.32,2.2798,3.8539,1.06,229.9262,,2.8382,3.7699,4.1412,0.0,,15843.0,15843.0,9372.0865,115970.76,115970.76
277,600528.SH,20200427,9.84,0.4819,0.861,0.96,13.4394,13.7014,1.2548,1.0625,1.0692,1.1687,1.1687,222155.1588,183774.8895,102854.5531,2186006.7626,1808344.9127
278,600903.SH,20200427,10.21,1.153,3.2716,1.18,60.953,69.8002,4.3725,2.8461,2.9499,0.4477,0.4477,113818.5027,63172.3187,22262.8596,1162086.9126,644989.3739
279,300284.SZ,20200427,9.95,1.6284,1.8398,0.49,13.3573,13.3573,2.0054,1.6198,1.6198,1.1725,1.1725,97140.598,66336.7984,58711.4838,966548.9501,660051.1441
280,603555.SH,20200427,2.88,1.6011,7.2414,1.55,,,1.1811,0.6437,1.0777,0.0,,62860.2143,62860.2143,13898.7143,181037.4172,181037.4172
281,603677.SH,20200427,10.21,0.3596,1.3807,1.08,25.9073,25.9073,2.0959,1.1865,1.1865,1.9603,4.6812,19364.9809,19212.8401,5004.2401,197716.455,196163.0974
282,002567.SZ,20200427,10.45,9.6988,16.3262,1.25,43.2019,21.3356,2.471,0.5698,0.5608,0.9479,0.9479,83657.0799,79057.1344,46965.1204,874216.485,826147.0545
283,601618.SH,20200427,2.55,0.1222,0.3392,0.75,8.0072,8.0072,0.7337,0.1561,0.1561,2.7451,2.7451,2072361.917,1785261.917,643390.387,5284522.8884,4552417.8884
284,002203.SZ,20200427,9.25,0.1277,0.1699,1.22,19.8692,17.0168,1.9418,0.4448,0.4399,0.7568,0.7568,195210.7432,182555.6187,137262.886,1805699.3746,1688639.473
285,002147.SZ,20200427,1.43,1.377,1.377,0.86,,,0.883,1.2079,1.5335,0.0,,182807.6415,53698.7008,53698.7008,261414.9273,76789.1421
286,002691.SZ,20200427,5.0,0.3938,1.3897,0.57,109.2112,146.1405,1.9092,4.3448,4.5592,0.14,0.14,34000.0,33909.0101,9608.9416,170000.0,169545.0505
287,600968.SH,20200427,2.27,1.3904,1.3904,0.63,18.7136,18.7136,1.2486,0.6896,0.6896,,,1016510.4199,186510.4199,186510.4199,2307478.6532,423378.6532
288,002788.SZ,20200427,8.52,2.4079,3.9274,1.62,15.4421,11.5815,1.5965,0.2421,0.1958,1.3808,1.3808,32683.044,31782.6456,19485.8595,278459.5349,270788.1405
289,601086.SH,20200427,4.89,5.5617,5.5617,0.86,28.3396,28.3396,1.7957,1.1775,1.1775,4.09,4.09,66600.0,16600.0,16600.0,325674.0,81174.0
290,002189.SZ,20200427,15.7,1.0543,1.7023,0.56,41.9969,82.6345,3.094,1.6151,1.7048,0.3983,0.3983,26256.8166,22208.2345,13754.7979,412232.0206,348669.2817
291,600510.SH,20200427,9.01,5.0213,15.518,2.47,12.0745,10.04,1.1004,1.2131,1.0658,2.1176,2.1176,104709.5025,104709.5025,33881.9762,943432.6175,943432.6175
292,002157.SZ,20200427,19.59,4.0292,7.238,1.11,29.8069,16.5471,4.7621,2.0024,1.8555,0.1933,0.1933,250605.6111,222637.2452,123936.7362,4909363.9214,4361463.6335
293,002277.SZ,20200427,3.82,4.5957,6.7606,1.01,16.8198,16.8198,0.7814,0.8523,0.8523,1.3089,1.3089,139417.28,139417.28,94772.406,532574.0096,532574.0096
294,002781.SZ,20200427,14.94,2.262,4.426,0.89,19.9456,30.8617,1.6707,0.6724,0.8307,0.502,0.502,22500.0,20294.8437,10372.1888,336150.0,303204.9649
295,000089.SZ,20200427,7.69,0.3145,0.7308,0.79,26.5622,26.5622,1.3074,4.143,4.143,1.0607,1.0607,205076.9509,205076.9509,88247.3977,1577041.7524,1577041.7524
296,300479.SZ,20200427,14.89,1.5133,2.4447,0.71,127.0594,253.1997,4.1044,5.3587,5.8417,0.2015,0.2015,16928.7237,16599.8609,10275.6309,252068.6959,247171.9288
297,002891.SZ,20200427,23.17,3.6368,5.4266,1.09,49.8595,48.9749,4.9441,2.2953,2.3057,0.2539,0.2539,17001.6813,9157.0565,6136.9225,393928.9557,212168.9991
298,600081.SH,20200427,10.26,0.6184,1.7667,0.76,21.899,24.4045,2.3794,0.4821,0.4681,1.384,1.384,31356.0,31356.0,10974.6,321712.56,321712.56
299,603662.SH,20200427,43.29,6.2777,6.2777,1.64,36.7061,30.0533,3.0418,7.286,7.0817,,,11940.0454,2985.0114,2985.0114,516884.5654,129221.1435
300,300716.SZ,20200427,8.6,2.2468,3.2351,0.75,53.0167,,1.7,0.5289,0.489,0.7674,0.7674,16002.0,9477.0,6582.065,137617.2,81502.2
301,601016.SH,20200427,2.22,0.5295,1.1253,1.36,15.7939,15.1883,1.2455,3.7089,3.6088,2.0901,2.0901,415556.0,415556.0,195521.46,922534.32,922534.32
302,002214.SZ,20200427,19.28,5.6777,6.2625,0.85,65.1307,65.1307,7.6894,16.6709,16.6709,0.1556,0.1556,45866.6666,35732.1401,32395.4925,884309.332,688915.6611
303,002640.SZ,20200427,5.58,1.9345,2.9967,1.03,13.9601,17.4706,1.0805,0.4037,0.441,0.8065,0.8065,155804.133,118001.1918,76175.4647,869387.0621,658446.6502
