,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,603958.SH,20200423,6.37,0.5232,1.7233,0.7,,,1.3651,1.0274,1.1138,0.0,,21736.0,21736.0,6599.8996,138458.32,138458.32
152,002925.SZ,20200423,50.5,1.3818,1.8246,0.56,23.7734,23.7734,5.5743,6.0023,6.0023,1.9819,1.9819,45812.84,16592.5358,12566.2869,2313548.42,837923.0579
153,603799.SH,20200423,33.21,3.1525,5.4482,0.9,317.0733,130.3875,4.0438,2.0104,2.0079,0.2189,0.2189,114126.1526,107867.1471,62414.4602,3790129.5278,3582267.9552
154,603226.SH,20200423,16.64,11.7084,11.7084,1.58,25.4829,24.9596,2.8788,3.0161,3.2296,1.3876,1.3876,15133.105,3955.5802,3955.5802,251814.8672,65820.8545
155,000430.SZ,20200423,4.83,0.9599,1.2158,0.95,74.0522,176.8534,1.2201,4.1744,4.5978,0.0,,40481.7686,33173.88,26192.4635,195526.9423,160229.8404
156,600929.SH,20200423,6.33,4.0567,4.2374,1.5,39.519,39.519,2.3453,2.5569,2.5569,0.7425,0.7425,91775.1148,33734.5234,32295.8412,580936.4767,213539.5331
157,300008.SZ,20200423,3.05,19.5255,20.6023,2.56,,,7.2744,2.8466,4.7617,0.0,,96001.6185,60248.9946,57100.0541,292804.9364,183759.4335
158,300331.SZ,20200423,24.85,2.4633,2.7618,1.01,90.5623,58.8069,3.7213,4.9491,4.3201,0.4024,0.4024,22604.8841,16542.3071,14754.5571,561731.3699,411076.3314
159,002825.SZ,20200423,18.81,3.1258,6.3334,0.2,65.1249,68.4761,3.8089,2.7159,2.6417,0.5072,,14687.0159,8738.2208,4312.66,276262.7691,164365.9332
160,300659.SZ,20200423,83.15,2.5346,2.677,1.04,88.3835,101.2605,20.1631,18.3131,19.4971,0.1203,0.1203,13276.628,6550.7729,6202.2336,1103951.6182,544696.7666
161,600118.SH,20200423,34.49,2.1443,4.4178,0.8,97.6536,98.6121,7.2941,5.3783,5.4805,0.3189,0.3189,118248.9135,118248.9135,57394.7959,4078405.0266,4078405.0266
162,000837.SZ,20200423,3.77,3.6869,5.3082,3.5,,,1.1802,0.8259,0.8259,0.0,,69337.091,69307.3145,48137.7543,261400.8331,261288.5757
163,300413.SZ,20200423,43.81,0.501,0.7747,0.89,90.1123,67.4393,8.8794,8.0738,6.2284,0.0,,178037.7511,83402.0248,53936.1495,7799833.8757,3653842.7065
164,002324.SZ,20200423,12.6,2.7569,3.9776,1.05,64.5757,55.2962,4.4488,2.9577,3.1466,0.7631,1.2592,84505.1931,49113.7277,34041.2924,1064765.4331,618832.969
165,300004.SZ,20200423,5.02,0.8266,1.3564,1.27,,152.2087,1.2178,2.5319,2.807,0.0,,47999.3598,39218.8515,23901.7503,240956.7862,196878.6345
166,300373.SZ,20200423,23.79,2.3554,2.9658,0.69,49.8846,49.8846,4.4162,5.596,5.596,1.0698,1.0698,47211.6893,47058.7924,37373.1481,1123166.0884,1119528.6712
167,002303.SZ,20200423,5.32,6.0642,7.788,1.97,15.2194,16.4038,1.5671,2.4016,2.5313,3.7594,3.7594,153132.3685,91990.8898,71629.2419,814664.2004,489391.5337
168,600595.SH,20200423,1.8,0.8933,1.4408,0.97,33.827,33.827,1.0366,0.6396,0.6396,0.0,,196122.4057,174154.0403,107967.6467,353020.3303,313477.2725
169,603398.SH,20200423,9.05,1.0509,2.8683,1.38,63.6646,36.7545,3.694,6.8895,5.048,0.0,,29638.28,29638.28,10858.6762,268226.434,268226.434
170,002588.SZ,20200423,5.11,7.0804,10.8311,2.21,30.8115,55.0178,1.3498,1.0396,1.0225,0.3914,0.3914,115688.4,75211.8272,49166.8332,591167.724,384332.437
171,002649.SZ,20200423,9.1,2.1795,2.3236,0.95,21.7119,19.6805,1.8155,1.6697,1.3022,0.9388,0.9388,52898.1446,43226.369,40546.5787,481373.1159,393359.9579
172,000672.SZ,20200423,24.44,2.5665,6.8918,0.81,8.5289,8.5289,3.6621,2.6828,2.6828,1.5989,1.5989,81361.9871,81361.9871,30299.6828,1988486.9647,1988486.9647
173,600839.SH,20200423,2.7,0.7213,0.9507,0.65,205.8062,205.8062,0.9573,0.1404,0.1404,0.8148,0.8148,461624.4222,461432.2151,350111.3206,1246385.9399,1245866.9808
174,002473.SZ,20200423,8.85,2.0524,3.997,1.1,117.21,,8.3726,9.6082,14.9341,0.0,,16000.0,16000.0,8215.6706,141600.0,141600.0
175,603103.SH,20200423,14.25,2.4425,2.4425,1.02,29.1988,29.1988,3.7856,3.212,3.212,1.2431,1.2431,63420.0,7420.0,7420.0,903735.0,105735.0
176,600939.SH,20200423,4.05,0.3978,1.9965,1.22,18.6367,12.8142,1.1,0.1576,0.1434,1.6296,1.6296,181450.0,181450.0,36153.9228,734872.5,734872.5
177,603686.SH,20200423,18.0,2.7251,3.3353,0.65,27.6724,27.6724,2.9928,1.7696,1.7696,1.0516,1.0516,41565.5737,41565.5737,33962.0737,748180.3266,748180.3266
178,600353.SH,20200423,5.23,0.894,1.5687,0.92,50.4299,44.9609,2.5645,2.6856,2.4036,1.1076,1.1076,54372.0,54372.0,30986.9132,284365.56,284365.56
179,002163.SZ,20200423,7.19,1.4665,2.0808,0.99,112.7972,112.7972,8.6525,1.2283,1.2283,0.0,,80355.0,80345.0099,56626.268,577752.45,577680.6212
180,002065.SZ,20200423,13.72,2.1331,3.3358,0.91,53.0058,66.0959,4.4973,5.0462,4.9431,0.7289,0.7289,311548.2375,280753.5989,179528.259,4274441.8185,3851939.3769
181,002926.SZ,20200423,10.15,1.0644,1.4537,0.6,18.6121,19.9798,1.3284,6.7668,6.9941,0.7488,0.7488,262500.0,177814.7433,130201.8846,2664375.0,1804819.6445
182,600702.SH,20200423,23.6,2.9163,4.1996,1.34,23.2455,21.3792,2.8236,3.5912,3.2209,0.4327,0.4327,33664.4,32951.9,22882.3232,794479.84,777664.84
183,603722.SH,20200423,28.32,5.233,5.233,1.68,74.2981,76.8319,4.561,5.8786,4.9163,0.6982,0.6982,8769.0,4073.0,4073.0,248338.08,115347.36
184,600305.SH,20200423,20.08,1.9991,3.6104,0.9,48.4783,48.4783,6.9872,8.5875,8.5875,0.5976,0.5976,78355.94,78355.94,43386.1046,1573387.2752,1573387.2752
185,600406.SH,20200423,20.62,0.9138,1.3835,1.07,22.8983,23.871,3.3677,3.3393,3.337,1.7944,1.7944,462194.0818,293489.8892,193866.5031,9530441.9667,6051761.5153
186,000049.SZ,20200423,36.68,1.403,2.5615,0.57,15.134,15.134,3.4574,0.4121,0.4121,0.6751,0.6751,20719.7738,20524.3738,11241.6699,760001.303,752834.031
187,002534.SZ,20200423,7.88,0.1979,0.8118,0.65,15.9111,15.9111,1.7911,1.4833,1.4833,2.5381,2.5381,73926.585,72889.5361,17770.0405,582541.4898,574369.5445
188,600881.SH,20200423,3.04,0.2657,0.3039,0.76,,,0.6781,0.6991,0.632,0.0,,324891.3588,322338.1674,281857.0123,987669.7308,979908.0289
189,603111.SH,20200423,7.85,4.6053,5.5294,1.12,11.9891,11.9891,3.0706,2.2945,2.2945,0.0,,99327.5484,83598.325,69626.3655,779721.2549,656246.8513
190,600372.SH,20200423,13.62,0.4448,1.628,1.34,43.1005,43.1005,3.2402,2.8693,2.8693,0.3659,0.3659,175952.5721,175952.5721,48077.0109,2396474.032,2396474.032
191,688012.SH,20200423,155.96,4.6482,4.6482,0.64,442.3804,442.3804,22.2382,42.845,42.845,,,53486.2237,5141.7972,5141.7972,8341711.4483,801914.6913
192,002192.SZ,20200423,13.98,5.5014,7.3296,5.29,,,6.6391,13.4545,13.4545,0.0,,25965.5203,25912.0228,19448.7119,362997.9738,362250.0787
193,300736.SZ,20200423,9.84,8.4633,14.5186,1.0,47.5355,,4.5284,2.0376,3.6223,1.9063,1.9063,13057.224,7997.7421,4662.0701,128483.0842,78697.7823
194,002432.SZ,20200423,9.9,8.0181,11.5359,0.7,337.7364,62.4163,2.5896,7.5987,6.0498,0.0,,43280.5921,43280.5921,30082.5219,428477.8618,428477.8618
195,300592.SZ,20200423,10.72,2.0922,2.5144,1.26,164.3833,205.1373,2.6031,3.186,3.294,0.0,,12238.11,9515.0475,7917.151,131192.5392,102001.3092
196,600684.SH,20200423,3.13,0.4848,0.7531,1.22,12.183,12.183,0.831,0.9062,0.9062,1.1502,1.1502,85346.0723,85346.0723,54948.1812,267133.2063,267133.2063
197,002815.SZ,20200423,16.86,1.7527,2.6822,0.77,26.5885,28.3933,3.8559,4.0767,4.0175,1.9009,,88402.6738,41749.6858,27281.9903,1490469.0803,703899.7026
198,688068.SH,20200423,63.11,30.3051,30.3051,1.33,115.864,108.3239,6.0795,18.6549,18.5362,,,6219.6341,1477.25,1477.25,392521.1081,93229.2475
199,002862.SZ,20200423,27.37,1.9297,4.6755,0.64,68.4927,84.2079,3.7647,5.5021,5.4525,0.3654,0.3654,8000.0,7550.0,3116.0,218960.0,206643.5
200,600819.SH,20200423,4.65,0.5048,1.572,1.09,20.8509,20.8509,1.3221,0.9637,0.9637,0.6452,0.6452,93491.6069,74741.6067,24001.0914,434735.9721,347548.4712
201,300580.SZ,20200423,16.62,0.8721,1.4807,0.83,19.8075,19.8075,2.1872,4.1454,4.1454,0.9627,0.9627,20000.0,10134.305,5968.9475,332400.0,168432.1491
202,300103.SZ,20200423,9.42,3.7898,7.4779,1.51,155.7099,62.2506,3.0733,12.7865,2.5567,0.0,,31760.1,24524.605,12429.0992,299180.142,231021.7791
203,603982.SH,20200423,16.03,11.7081,11.7081,0.55,34.9869,41.7561,2.2585,2.6666,2.6906,0.0,,20000.0,5000.0,5000.0,320600.0,80150.0
204,603022.SH,20200423,18.14,1.2222,3.4583,0.66,121.9405,121.9405,5.6795,5.2981,5.2981,0.2591,0.2591,20000.0,20000.0,7068.16,362800.0,362800.0
205,300399.SZ,20200423,16.42,12.0063,31.2595,0.91,129.2467,167.3435,7.2453,9.36,5.7405,0.134,0.134,19760.0,13405.5263,5148.8608,324459.2,220118.7418
206,300767.SZ,20200423,76.16,1.2915,2.1197,1.03,67.1541,67.1541,6.3003,15.655,15.655,0.0,,8000.0,4588.1557,2795.6558,609280.0,349433.9381
207,600348.SH,20200423,4.5,0.4242,1.0183,1.61,5.4901,5.0015,0.6152,0.3311,0.3393,6.2222,6.2222,240500.0,240500.0,100196.176,1082250.0,1082250.0
208,000528.SZ,20200423,6.71,1.1939,1.8362,0.67,12.5337,10.3503,0.977,0.5476,0.5257,2.2327,2.2327,147592.1376,146263.2724,95100.1261,990343.2433,981426.5578
209,300133.SZ,20200423,7.47,0.7272,1.0514,0.75,62.0901,,2.343,2.2623,5.0889,0.2008,0.2008,175567.3701,138122.096,95534.369,1311488.2546,1031772.0571
210,002471.SZ,20200423,2.38,1.532,2.465,0.55,,,2.0912,0.4089,0.4089,0.2521,0.2521,126800.0,126509.0031,78624.7252,301784.0,301091.4274
211,300783.SZ,20200423,80.16,5.8292,5.8292,1.5,105.7861,128.6865,16.8618,4.5913,3.1531,0.0,,40100.0,4100.0,4100.0,3214416.0,328656.0
212,002597.SZ,20200423,20.83,2.142,3.9412,1.36,14.3915,14.3915,2.8906,2.9304,2.9304,1.7283,4.3124,55877.5013,55704.0748,30273.7475,1163928.3521,1160315.8781
213,603059.SH,20200423,25.77,7.8676,7.8676,0.54,23.5631,26.0259,2.6126,3.1973,3.4123,0.3415,0.3415,10000.0,2500.0,2500.0,257700.0,64425.0
214,000150.SZ,20200423,4.72,1.6711,3.3836,0.58,23.3505,,1.7134,1.8796,2.1562,0.0,,87769.7557,80599.0242,39807.1456,414273.2469,380427.3942
215,002339.SZ,20200423,6.11,1.6882,1.9171,0.96,42.6046,61.7472,1.7491,1.5939,1.6959,0.7554,0.7554,51180.48,42862.7588,37744.7053,312712.7328,261891.4563
216,300522.SZ,20200423,18.23,2.3141,3.3886,1.14,29.9448,31.794,3.3417,5.9368,6.2485,1.0971,1.0971,12098.1,8093.2226,5526.8968,220548.363,147539.448
217,002880.SZ,20200423,72.5,2.9393,3.8043,0.71,45.6974,45.6974,5.4076,9.5317,9.5317,0.4138,0.4138,10800.0,3443.91,2660.91,783000.0,249683.475
218,603031.SH,20200423,31.89,0.6506,1.5819,0.77,609.6883,455.5386,5.8127,1.981,1.9241,0.0,,11200.0,11200.0,4606.0004,357168.0,357168.0
219,300102.SZ,20200423,4.95,2.5122,2.9094,0.91,19.4582,,1.3408,3.4016,3.3723,0.5137,0.5137,70751.5811,70750.0811,61090.9169,350220.3264,350212.9014
220,300088.SZ,20200423,9.01,2.6929,3.3589,0.88,30.8775,25.7065,3.5743,2.2866,3.6541,1.3593,1.3593,244011.215,240900.2002,193137.2277,2198541.0472,2170510.8038
221,002261.SZ,20200423,9.03,5.0686,6.4383,1.02,452.4855,287.8151,3.9901,8.0178,7.6792,0.0,,110076.6874,92677.1323,72960.9051,993992.4872,836874.5047
222,000719.SZ,20200423,6.76,0.5094,0.8967,1.5,9.4206,8.42,0.8328,0.7684,0.73,3.6982,3.6982,102320.3749,66714.7543,37897.2065,691685.7343,450991.7391
223,603068.SH,20200423,77.25,2.7533,3.7211,0.75,42.4599,42.4599,8.4899,9.1226,9.1226,0.2589,0.2589,13871.3534,9415.3431,6966.5775,1071562.0502,727335.2545
224,300797.SZ,20200423,14.63,3.103,3.103,0.93,52.5222,52.5222,5.068,6.6453,6.6453,,,24820.0,6205.0,6205.0,363116.6,90779.15
225,600537.SH,20200423,2.89,0.3989,0.5952,0.96,,,1.0229,0.9552,0.9552,0.692,0.692,117635.9268,117635.9268,78826.5314,339967.8285,339967.8285
226,300002.SZ,20200423,6.0,21.3831,22.0282,1.09,146.6281,,3.0793,5.8266,5.9906,0.0,,196109.1984,162979.3086,158206.4932,1176655.1904,977875.8516
227,603689.SH,20200423,10.5,0.4656,1.4787,1.02,20.0012,15.7289,1.602,1.0886,0.8473,1.5238,1.5238,33600.0,33600.0,10580.3566,352800.0,352800.0
228,603002.SH,20200423,4.38,2.1098,3.5937,1.91,35.3211,35.3211,2.3197,1.6453,1.6453,0.9361,0.9361,61441.17,61441.17,36070.97,269112.3246,269112.3246
229,600535.SH,20200423,14.71,0.8524,1.6372,1.24,14.4006,17.0092,2.0009,1.2369,1.1676,2.033,2.033,151266.6229,151266.6229,78750.5633,2225132.0229,2225132.0229
230,002962.SZ,20200423,28.45,2.2993,2.2993,0.75,41.607,36.0031,3.5132,9.944,7.8913,,,20160.0,5040.0,5040.0,573552.0,143388.0
231,300770.SZ,20200423,160.2,2.4703,3.9731,0.89,51.9714,44.1382,8.8347,20.6468,18.6342,0.0,,12836.5637,7863.0015,4888.8683,2056417.5047,1259652.8403
232,002564.SZ,20200423,4.88,8.7192,12.522,5.49,100.0794,100.0794,1.1563,0.3936,0.3936,0.0,,86937.5282,86847.5704,60472.6816,424255.1376,423816.1436
233,600889.SH,20200423,5.8,0.9831,1.7579,0.66,,,1.5724,3.2306,4.2009,0.1724,0.1724,36634.601,33804.4124,18905.1337,212480.6858,196065.5919
234,300533.SZ,20200423,47.13,2.3977,3.1533,0.95,29.524,29.524,2.7929,11.5306,11.5306,0.8487,0.8487,10078.12,6359.9519,4836.0246,474981.7956,299744.533
235,601888.SH,20200423,86.56,0.8059,1.7257,1.1,36.5104,76.7136,8.5133,3.5234,4.0325,0.6354,0.6354,195247.5544,195247.5544,91183.2854,16900628.3089,16900628.3089
236,002402.SZ,20200423,13.33,3.6954,4.027,0.65,40.1645,40.1645,5.0156,3.3389,3.3389,0.2808,0.2808,91409.4928,79816.1804,73242.3834,1218488.539,1063949.6847
237,002317.SZ,20200423,12.6,2.1904,2.5713,0.74,23.5562,32.1711,2.526,4.3456,4.0538,1.5657,1.5657,81446.1076,78174.828,66594.7655,1026220.9558,985002.8328
238,600666.SH,20200423,1.89,2.267,2.7515,1.5,,,3.5766,2.0717,2.584,0.0,,122732.624,80365.5532,66214.2852,231964.6594,151890.8955
239,002220.SZ,20200423,1.12,1.4234,2.4972,1.31,,,0.4006,0.8263,1.5398,0.0,,76648.0153,66112.8653,37684.3695,85845.7771,74046.4091
240,600714.SH,20200423,5.26,0.7722,2.0477,1.36,66.6637,178.8085,2.4193,9.6449,7.9759,0.0,,28817.6273,28817.6273,10866.7985,151580.7196,151580.7196
241,300358.SZ,20200423,7.08,1.4145,2.7984,1.34,70.6504,249.1306,1.4061,1.729,1.8741,0.3146,0.3146,46788.7363,45736.7065,23117.4924,331264.253,323815.882
242,600369.SH,20200423,4.48,0.2113,0.4432,0.72,111.4874,42.0236,1.3192,9.216,7.7882,0.6696,0.6696,564510.9124,564510.9124,269105.2837,2529008.8876,2529008.8876
243,300450.SZ,20200423,38.09,1.577,2.7345,0.87,45.2215,44.8694,7.8719,8.6308,7.1674,0.7353,0.7353,88144.627,84789.328,48898.3153,3357428.8424,3229625.5035
244,601949.SH,20200423,5.51,1.9922,1.9922,1.43,16.6951,13.8518,1.5886,1.8835,1.6613,1.8149,1.8149,182250.0,40100.5541,40100.5541,1004197.5,220954.0531
245,603899.SH,20200423,53.08,0.4474,1.3909,0.87,46.0658,46.0658,11.6229,4.3832,4.3832,0.5652,0.5652,92000.0,92000.0,29590.0,4883360.0,4883360.0
246,300030.SZ,20200423,11.42,12.3608,14.7996,0.94,135.5065,135.5065,4.2184,6.1323,6.1323,0.0,,30879.5815,25437.7725,21245.8206,352644.8207,290499.362
247,300387.SZ,20200423,8.15,2.4138,5.1477,1.08,36.3593,34.7736,1.993,4.1241,4.0556,0.6077,0.6077,29179.7018,28905.7018,13554.2215,237814.5697,235581.4697
248,300352.SZ,20200423,7.46,3.2883,3.3094,0.74,114.9504,468.3313,4.8058,18.8953,15.14,0.134,0.134,144982.4087,109746.44,109049.1004,1081568.7689,818708.4424
249,600248.SH,20200423,4.35,5.0892,11.196,9.3,13.5043,13.5043,1.3491,0.4949,0.4949,2.2989,2.2989,91795.2672,65668.4064,29849.9305,399309.4123,285657.5678
250,002727.SZ,20200423,28.54,2.8678,3.6947,1.43,26.8318,26.8318,3.614,1.5463,1.5463,1.0512,,56777.2095,30141.96,23396.1227,1620421.5591,860251.5384
251,300583.SZ,20200423,28.59,0.6347,1.8719,0.97,24.293,57.2118,1.679,2.9284,3.1809,0.4906,0.4906,10778.3667,10153.7067,3443.0147,308153.504,290294.4746
252,002952.SZ,20200423,24.2,3.0878,7.1987,1.1,26.8019,32.5147,3.3416,5.1851,5.9297,1.8733,1.8733,10956.0,6941.1,2977.35,265135.2,167974.62
253,000411.SZ,20200423,11.56,0.772,1.7035,1.02,30.6628,20.2258,1.9325,0.1404,0.1223,0.9371,0.9371,24893.9935,20731.7071,9395.3099,287774.5649,239658.5341
254,603238.SH,20200423,34.31,2.0715,6.6501,0.96,49.8896,49.8896,4.6212,3.7496,3.7496,0.4372,0.4372,12000.0,12000.0,3738.0,411720.0,411720.0
255,603386.SH,20200423,14.49,3.4086,3.4086,0.45,94.6988,94.6988,3.2408,2.2274,2.2274,0.8616,0.8616,22630.0768,5667.5,5667.5,327909.8128,82122.075
256,603429.SH,20200423,35.05,1.1225,2.1903,0.85,47.199,58.0855,8.0181,14.1766,15.8127,0.4,,27159.9255,24752.0,12685.4,951955.3888,867557.6
257,603897.SH,20200423,16.71,2.1887,2.1887,0.92,19.1295,19.1295,1.6469,0.5997,0.5997,0.8977,0.8977,17840.29,5553.96,5553.96,298111.2459,92806.6716
258,600230.SH,20200423,8.15,1.0876,2.0233,1.19,3.3873,287.6288,0.9474,0.7574,1.3454,2.454,2.454,41186.3502,41186.3502,22139.6078,335668.7541,335668.7541
259,600237.SH,20200423,4.08,4.3194,5.1888,0.88,241.6161,,1.8809,2.6007,2.7373,0.0,,56436.9565,56436.9565,46980.8285,230262.7825,230262.7825
260,002465.SZ,20200423,12.12,1.2849,1.7627,0.77,53.7865,53.7427,2.9026,6.0647,6.0245,0.9908,0.9908,230532.484,212748.3438,155085.7536,2794053.7061,2578509.9269
261,300732.SZ,20200423,18.47,5.6848,7.3399,1.28,13.1222,13.1222,1.617,2.2447,2.2447,1.1602,1.1602,19187.5842,12069.7709,9348.1709,354394.6802,222928.6685
262,600007.SH,20200423,14.15,0.2527,1.3056,0.42,18.3993,14.6571,1.8827,4.4951,4.0375,2.2615,2.2615,100728.2534,100728.2534,19492.2293,1425304.7856,1425304.7856
263,300068.SZ,20200423,10.66,0.7894,1.0222,0.94,38.7704,24.1743,1.4482,1.1637,1.0077,0.0,,88023.4655,82514.1812,63724.4753,938330.1422,879601.1716
264,300552.SZ,20200423,73.59,3.3131,4.4233,0.72,9.2827,9.2827,4.9178,2.4141,2.4141,0.0173,0.0173,10993.76,5568.989,4171.221,809030.7984,409821.9005
265,300801.SZ,20200423,23.41,30.7296,30.7296,1.56,29.4646,28.0504,3.0421,4.0608,3.8316,,1.1866,21600.0,5400.0,5400.0,505656.0,126414.0
266,601369.SH,20200423,5.96,0.4211,1.1993,1.74,16.581,16.581,1.4949,1.3692,1.3692,3.3532,3.3532,167796.0233,163877.0233,57546.371,1000064.2989,976707.0589
267,002518.SZ,20200423,12.65,1.624,4.4787,0.63,22.9749,22.9749,2.8133,2.8228,2.8228,1.581,1.581,58244.5394,55771.4231,20222.6056,736793.4234,705508.5022
268,002913.SZ,20200423,58.2,5.3133,5.3564,0.7,32.1702,35.1396,3.492,3.7812,3.8143,0.7738,0.7738,14786.8152,3727.2806,3697.2806,860592.6446,216927.7309
269,601818.SH,20200423,3.56,0.2342,0.5904,1.17,5.0025,5.0025,0.5934,1.407,1.407,4.5225,4.5225,5248933.191,3981059.641,1579131.0872,18686202.16,14172572.322
270,600926.SH,20200423,7.6,0.1668,0.3503,0.7,7.2042,6.1832,0.7569,2.2862,1.9159,3.2895,3.2895,513020.0432,468618.3095,223103.0586,3898952.3283,3561499.1522
271,002166.SZ,20200423,8.98,11.0765,13.7968,1.43,48.0405,48.0405,2.8867,6.846,6.846,0.5568,0.5568,56521.474,44358.4584,35612.5037,507562.8365,398338.9564
272,600841.SH,20200423,7.16,0.574,2.8412,1.98,53.0997,53.0997,1.6335,1.5386,1.5386,0.6564,0.6564,86668.983,52189.253,10544.0,620549.9183,373675.0515
273,300634.SZ,20200423,22.1,5.0131,7.8003,0.8,66.5724,66.5724,6.5046,12.0754,12.0754,0.362,0.362,40001.0,20088.5,12910.4395,884022.1,443955.85
274,300126.SZ,20200423,5.89,2.9348,4.31,1.57,,207.2996,1.8431,3.0698,3.8995,0.0,,30395.76,21066.2529,14344.4497,179031.0264,124080.2296
275,300718.SZ,20200423,16.73,3.199,3.199,0.82,25.8981,26.4204,2.7296,5.5132,5.7984,2.0921,2.0921,19800.0,4950.0,4950.0,331254.0,82813.5
276,000408.SZ,20200423,5.86,1.7495,1.7495,1.19,13.7426,27.0684,1.4792,4.3586,5.5746,0.0,,199377.9522,47348.6085,47348.6085,1168354.7999,277462.8458
277,000601.SZ,20200423,5.62,0.6603,1.1407,0.73,20.0475,11.8501,1.256,1.7713,1.452,2.669,2.669,108055.1669,107983.2057,62504.1368,607270.038,606865.616
278,002241.SZ,20200423,17.98,2.1612,2.9482,0.63,45.5643,42.5443,3.6654,1.66,1.6245,0.5477,0.5477,324510.3948,272089.7515,199455.3545,5834696.8985,4892173.732
279,603685.SH,20200423,12.08,1.2341,1.6784,0.74,18.2254,18.2254,1.9456,1.8277,1.8277,1.592,1.592,16900.0,5746.0,4225.0,204152.0,69411.68
280,000301.SZ,20200423,5.02,0.4976,0.6771,0.96,12.5331,12.5331,1.443,0.8127,0.8127,1.992,1.992,402905.3222,121823.6445,89526.3992,2022584.7174,611554.6954
281,002796.SZ,20200423,35.69,2.2165,3.7152,0.97,123.5646,62.874,3.9602,4.6928,3.21,0.3736,,16829.1382,13307.3098,7939.3113,600631.9424,474937.8868
282,600655.SH,20200423,7.58,0.6582,0.8674,1.85,9.1761,9.1761,0.9382,0.686,0.686,3.5595,3.5595,388376.1964,160299.8144,121626.5348,2943891.5687,1215072.5932
283,601006.SH,20200423,6.82,0.1275,0.3376,1.18,6.9713,6.9932,0.9101,1.2942,1.2463,7.0381,7.0381,1486679.1491,1486679.1491,561497.8895,10139151.7969,10139151.7969
284,603828.SH,20200423,4.21,0.553,1.2242,1.14,39.9073,74.94,2.0223,0.9766,0.9705,0.3837,0.3837,55333.4476,54756.0,24732.5421,232953.8144,230522.76
285,603955.SH,20200423,17.77,1.4423,4.0609,1.18,21.3477,21.3477,1.6513,2.1868,2.1868,0.0,,11310.0,11310.0,4016.9309,200978.7,200978.7
286,600982.SH,20200423,2.73,0.2862,0.4128,0.53,25.6096,25.6096,0.9039,0.8944,0.8944,1.6155,1.6155,111776.8211,74693.0,51783.5403,305150.7216,203911.89
287,300396.SZ,20200423,20.5,3.3336,8.9662,1.31,24.4019,25.5145,3.6207,5.6093,5.9699,1.3564,1.3564,27603.0,25000.863,9295.1115,565861.5,512517.6915
288,002286.SZ,20200423,8.76,5.8378,13.0719,2.79,75.3075,66.2523,2.046,1.8697,1.7923,0.3425,0.3425,36925.6,36925.2663,16490.561,323468.256,323465.3328
289,002574.SZ,20200423,4.69,0.7991,1.6962,1.62,27.0833,35.0879,0.7526,0.6049,0.722,1.0661,1.0661,52800.0,52800.0,24873.9502,247632.0,247632.0
290,300131.SZ,20200423,5.12,1.9431,2.0938,0.83,38.9616,183.8703,3.1658,0.452,0.4653,0.3906,0.3906,106952.6426,78781.5026,73108.3256,547597.5301,403361.2933
291,300683.SZ,20200423,52.68,11.0009,45.5888,0.96,57.838,78.3544,3.0962,9.2147,8.765,0.3797,0.3797,10335.504,4744.9965,1144.9965,544474.3507,249966.4156
292,600090.SH,20200423,3.98,0.8838,1.8127,1.03,10.8339,10.7084,0.8854,0.5285,0.5196,0.0,,143966.2945,143966.2945,70197.1448,572985.8521,572985.8521
293,600530.SH,20200423,3.42,1.0463,2.2267,0.84,,,2.6583,10.7117,8.8372,0.0,,78000.0,78000.0,36651.3092,266760.0,266760.0
294,603577.SH,20200423,13.18,5.2726,11.6458,0.77,45.9758,45.9758,2.1856,1.6769,1.6769,0.3547,0.3547,20590.5882,17502.0,7924.0431,271383.9525,230676.36
295,300022.SZ,20200423,4.22,9.9765,12.04,1.53,153.3216,,12.2717,0.5397,0.6949,0.0,,38024.038,34278.0262,28403.2385,160461.4404,144653.2706
296,002325.SZ,20200423,3.2,1.1107,1.3877,0.97,,93.299,1.2473,1.0185,0.9916,0.3125,0.3125,124944.2283,93320.4719,74689.4183,399821.5306,298625.5101
297,002084.SZ,20200423,4.99,0.581,1.0864,0.8,19.3055,19.3055,1.5707,0.9834,0.9834,0.0,,50639.2628,49061.0934,26235.5754,252689.9214,244814.8561
298,300072.SZ,20200423,4.58,0.7372,1.3874,1.03,21.2887,83.242,1.1167,0.6997,1.2482,0.6552,0.6552,234972.0302,214157.1903,113789.7853,1076171.8983,980839.9316
299,000825.SZ,20200423,3.33,0.1573,0.4309,0.71,3.811,8.9522,0.5938,0.26,0.2694,3.003,3.003,569624.7796,569605.8301,207956.4511,1896850.5161,1896787.4142
300,300332.SZ,20200423,4.72,1.5035,1.9216,0.67,49.2271,94.6262,1.2228,2.1046,2.3014,0.4237,0.4237,88020.0859,83539.6036,65362.9153,415454.8054,394306.929
301,300181.SZ,20200423,5.83,3.826,4.2199,0.9,170.987,121.385,2.6953,4.8589,3.8942,1.3722,1.3722,60862.4848,46380.5438,42050.8617,354828.2864,270398.5704
302,603637.SH,20200423,14.09,1.1401,1.5518,1.83,42.6674,42.5661,3.145,2.3751,2.3666,1.7743,1.7743,17412.8001,17322.3981,12726.4657,245346.3534,244072.5892
