,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
510,002058.SZ,20200701,17.68,0.5983,0.9131,0.66,,,14.8131,28.3331,31.7031,0.0566,0.0566,14344.8332,14320.0281,9383.2425,253616.651,253178.0968
511,002059.SZ,20200701,4.66,0.7939,1.7649,0.62,49.8197,53.3722,2.0681,1.6389,1.7045,1.0378,,101243.4813,73079.2576,32874.959,471794.6229,340549.3404
512,002060.SZ,20200701,2.91,0.6037,0.9634,1.24,14.9506,14.6322,1.0898,0.314,0.3071,1.2027,2.0619,120226.2058,120171.3906,75301.9766,349858.2589,349698.7466
513,002061.SZ,20200701,5.21,0.8737,1.267,1.15,9.9207,10.5201,0.9468,0.248,0.2493,2.3033,2.3033,137563.8998,77070.6585,53149.1272,716707.918,401538.1308
514,002062.SZ,20200701,4.52,2.5462,5.0247,2.12,14.2049,14.1569,1.5321,0.4172,0.4222,1.1062,1.1062,110250.0,96296.6302,48797.9387,498330.0,435260.7685
515,002063.SZ,20200701,12.35,2.3888,3.0246,1.46,46.1989,46.1795,4.2156,6.6915,6.9645,0.4055,,84806.624,78031.4325,61627.5083,1047361.8064,963688.1914
516,002064.SZ,20200701,5.19,1.0711,1.7775,1.63,13.059,12.0067,2.5036,1.7445,1.5765,0.2092,1.1726,463351.9221,155609.92,93769.6773,2404796.4757,807615.4848
517,002065.SZ,20200701,12.39,3.5165,5.4992,0.86,66.1311,65.7172,3.9866,4.3622,4.3187,0.8071,0.8071,311548.2375,280760.8139,179535.474,3860082.6626,3478626.4842
518,002066.SZ,20200701,10.19,1.0658,1.7802,0.95,91.811,263.041,5.3264,0.6035,0.6502,0.0,,23100.0,23100.0,13830.2535,235389.0,235389.0
519,002067.SZ,20200701,3.06,0.7953,0.8334,1.05,18.0225,21.5871,0.7796,0.6475,0.7062,0.6536,1.1438,111120.1,97357.6,92902.6,340027.506,297914.256
520,002068.SZ,20200701,4.28,2.573,6.3414,2.47,,,1.0821,0.4755,0.5116,7.0093,,72706.3596,60699.5721,24628.2201,311183.2191,259794.1686
521,002069.SZ,20200701,3.03,3.8016,7.077,1.36,,,306.7505,0.7896,0.8388,0.0,,71111.2194,68874.0444,36997.9199,215466.9948,208688.3545
522,002071.SZ,20200701,1.84,0.3262,0.5581,1.28,,,,1.9699,2.1808,0.0,,52542.9878,52166.035,30495.274,96679.0976,95985.5044
523,002072.SZ,20200701,5.12,1.9265,2.2024,0.67,105.503,61.7026,34.9052,58.7941,45.1793,0.0,,17600.0,17600.0,15395.1866,90112.0,90112.0
524,002073.SZ,20200701,3.91,0.5059,0.5991,0.75,46.7899,163.4913,0.8605,1.2745,1.4053,0.0,,93398.6674,93393.2074,78862.3588,365188.7895,365167.4409
525,002074.SZ,20200701,26.71,3.8668,5.1935,0.79,588.5417,,3.372,6.083,7.663,0.3579,0.3579,112935.2733,100931.026,75147.5329,3016501.1498,2695867.7045
526,002075.SZ,20200701,12.18,3.5374,5.1746,0.87,50.8231,51.0153,5.5475,1.9948,2.0182,0.2463,0.821,220677.1772,220677.1772,150856.1546,2687848.0183,2687848.0183
527,002076.SZ,20200701,2.71,3.7458,4.0783,0.92,,,,5.8573,6.6664,0.0,,76411.3035,59686.7049,54820.719,207074.6325,161750.9703
528,002077.SZ,20200701,5.19,2.3224,5.3988,0.93,,,1.0706,3.2304,2.9635,0.0,,58034.8513,54060.2575,23254.813,301200.8782,280572.7364
529,002078.SZ,20200701,9.87,1.1233,2.1628,1.22,11.7428,10.959,1.7091,1.1236,1.1187,1.0132,,259140.7672,256997.5922,133475.1738,2557719.3723,2536566.235
530,002079.SZ,20200701,12.85,7.9385,11.5654,0.71,96.9832,101.6224,5.4949,4.7231,4.9674,0.2335,0.3113,72797.1487,72620.8047,49846.9695,935443.3608,933177.3404
531,002080.SZ,20200701,14.9,1.7923,4.5076,1.65,18.1193,17.7753,2.1827,1.8398,1.8087,1.2545,1.745,167812.3584,167812.3584,66724.898,2500404.1402,2500404.1402
532,002081.SZ,20200701,8.12,1.6554,3.2737,3.05,9.2779,10.4629,1.452,0.7069,0.7491,2.4557,2.4631,268440.8689,260513.0072,131728.2478,2179739.8555,2115365.6185
533,002082.SZ,20200701,9.82,1.7439,1.7439,0.89,38.6612,31.2956,2.4307,0.3844,0.4021,0.0,,61822.2829,19305.664,19305.664,607094.8181,189581.6205
534,002083.SZ,20200701,5.57,5.3522,7.271,1.29,13.7057,15.3551,1.3099,1.0142,1.0303,1.7433,,90800.0005,88229.8945,64945.3145,505756.0028,491440.5124
535,002084.SZ,20200701,9.86,4.2265,8.4696,1.42,41.7781,51.9638,3.4462,2.1282,2.2091,0.0,,55459.8528,54061.6962,26977.7909,546834.1486,533048.3245
536,002085.SZ,20200701,6.6,0.5015,0.982,1.37,18.7613,21.5251,2.3673,1.3379,1.3969,4.5455,,218687.9678,211373.5508,107943.1189,1443340.5875,1395065.4353
537,002086.SZ,20200701,1.71,4.282,5.8177,1.79,,,0.7009,2.2087,2.3555,0.0,,75635.0,54426.22,40059.5249,129335.85,93068.8362
538,002087.SZ,20200701,3.58,1.4668,2.0185,1.17,10.4651,11.0278,0.6977,0.5101,0.5505,1.3966,,81679.4335,81563.8642,59267.845,292412.3719,291998.6338
539,002088.SZ,20200701,9.06,0.5945,0.9341,1.48,9.6308,10.5893,1.5301,1.5263,1.6173,7.1795,3.3113,36170.2033,31359.7708,19956.7694,327702.0419,284119.5234
540,002089.SZ,20200701,2.43,1.3485,1.7835,1.02,52.825,31.3942,2.253,12.6034,13.3858,0.0,,137466.9616,118221.5604,89388.1735,334044.7167,287278.3918
541,002090.SZ,20200701,8.38,0.7947,1.3158,1.02,35.0077,44.7535,2.5923,1.7037,1.8012,0.5616,,40426.4936,39939.6987,24120.9002,338774.0164,334694.6751
542,002091.SZ,20200701,6.11,0.8053,1.4363,0.88,10.1086,10.7331,1.1277,0.2431,0.2582,3.2733,1.6367,156353.6598,150992.3901,84652.4518,955320.8614,922563.5035
543,002092.SZ,20200701,4.53,1.0777,1.6356,2.23,28.3396,57.799,0.5137,0.117,0.1208,3.7528,,214644.9598,214634.6698,141417.8941,972341.6679,972295.0542
544,002093.SZ,20200701,8.8,1.2741,2.825,0.98,83.1337,104.4674,2.653,16.9173,18.821,0.1705,0.1705,100750.0,100264.615,45220.8544,886600.0,882328.612
545,002094.SZ,20200701,4.08,1.6668,2.4604,0.99,133.1475,,0.9837,0.5149,0.5702,0.0,,69089.7549,66443.8181,45012.8334,281886.2,271090.7778
546,002095.SZ,20200701,20.05,1.9968,4.2559,1.1,144.7794,162.9759,5.6721,14.1884,15.3515,0.2494,0.2494,25272.0,25163.8091,11806.753,506703.6,504534.3725
547,002096.SZ,20200701,5.92,0.3233,0.9235,0.91,92.0966,148.4473,1.1104,0.8717,0.9132,0.3378,,37128.7,37085.2,12981.3188,219801.904,219544.384
548,002097.SZ,20200701,6.07,1.0603,1.487,1.61,13.1278,13.7447,1.3069,0.8888,0.8952,1.6484,1.6478,108749.7465,92292.7462,65807.353,660110.9613,560216.9694
549,002098.SZ,20200701,5.25,0.9767,2.2418,1.3,34.4858,36.0056,3.082,0.9793,1.0111,0.0,,35800.0,35800.0,15596.5293,187950.0,187950.0
550,002099.SZ,20200701,7.88,1.9243,3.3139,1.2,16.5487,18.9414,2.3784,4.3365,4.7509,3.6592,3.6589,161871.5253,160444.0653,93165.8066,1275547.6194,1264299.2346
551,002100.SZ,20200701,17.1,5.2689,8.7464,1.6,28.3434,19.2259,3.8615,2.4433,2.2128,0.5468,1.1626,106824.1338,106824.1338,64352.2396,1826692.688,1826692.688
552,002101.SZ,20200701,6.89,0.6043,1.4084,1.39,132.9736,,0.8386,0.621,0.6584,4.5718,,53236.3366,52886.6866,22692.4043,366798.3592,364389.2707
553,002102.SZ,20200701,1.87,0.6008,0.7848,1.02,7.1465,8.0046,1.5073,0.3091,0.3409,0.0,,263383.629,196449.5753,150398.8072,492527.3862,367360.7058
554,002103.SZ,20200701,6.66,15.5,23.5149,0.93,277.203,,3.7303,1.6434,1.6768,0.0,,53427.2953,36109.1316,23801.6084,355825.7867,240486.8165
555,002104.SZ,20200701,8.46,5.064,5.3941,1.15,67.9499,118.2034,3.0727,3.8398,4.0776,0.0,,69692.1354,58803.9729,55205.8442,589595.4655,497481.6107
556,002105.SZ,20200701,5.43,2.5002,4.8634,0.97,47.7115,46.8309,3.959,1.0175,1.0779,0.0,1.8316,36850.0,36850.0,18944.1353,200095.5,200095.5
557,002106.SZ,20200701,13.16,4.2381,5.9095,1.41,32.9549,27.2523,2.2926,1.9342,1.8599,0.7599,0.7599,70581.616,70385.3295,50477.9784,928854.0666,926270.9362
558,002107.SZ,20200701,11.08,2.7657,5.7031,1.06,66.7576,50.5968,9.5078,7.4341,7.1785,0.282,0.6769,57720.96,56332.5827,27317.9464,639548.2368,624165.0163
559,002108.SZ,20200701,3.49,0.6976,1.0766,1.13,29.7931,29.7434,1.5289,1.6516,1.7959,2.8653,1.4327,141792.4199,141792.4199,91872.6375,494855.5455,494855.5455
560,002109.SZ,20200701,2.94,0.235,0.7672,0.89,21.1816,31.4457,0.8297,1.5679,1.7051,0.0,,105294.4789,105294.4789,32251.4745,309565.768,309565.768
561,002110.SZ,20200701,6.72,0.7826,1.6755,1.34,4.4851,5.1239,0.8851,0.362,0.3445,19.8413,3.7202,245157.6238,220358.3557,102926.8033,1647459.2319,1480808.1503
562,002111.SZ,20200701,14.2,1.1498,1.7488,0.88,16.346,16.6174,1.8864,2.1251,2.0549,2.4648,4.3325,38182.7504,34028.5644,22373.5155,542195.0557,483205.6145
563,002112.SZ,20200701,8.01,6.4462,9.0052,0.93,161.2838,157.7829,4.2395,2.2731,2.4526,0.0,,20160.0,19880.2893,14230.8885,161481.6,159241.1173
564,002113.SZ,20200701,1.39,1.398,1.7124,0.66,,,12.2216,3.577,3.4256,0.0,,153269.293,94080.7095,76808.7096,213044.3173,130772.1862
565,002114.SZ,20200701,6.85,1.1996,2.2297,0.64,86.6505,,1.505,1.1867,1.3686,0.0,,32339.5267,32339.0823,17398.8396,221525.7579,221522.7138
566,002115.SZ,20200701,9.41,3.4749,4.0775,1.0,42.6827,75.6194,2.7797,1.2174,1.0486,0.818,0.5313,71919.0079,53625.4397,45700.5617,676757.8643,504615.3876
567,002116.SZ,20200701,7.07,0.3988,0.9428,1.52,50.3784,81.6624,2.1241,0.529,0.5487,3.5361,0.9491,41762.8938,41539.2686,17573.3391,295263.6592,293682.629
568,002117.SZ,20200701,11.44,3.1623,4.7771,0.94,23.4043,26.7663,4.282,4.1738,4.708,4.0793,3.4965,54566.6421,54549.1148,36109.8948,624242.3856,624041.8733
569,002118.SZ,20200701,4.41,1.1743,2.0176,0.51,80.3551,,1.3032,6.573,7.4759,0.0,,128075.9826,128067.878,74536.9642,564815.0833,564779.342
570,002119.SZ,20200701,12.53,1.8938,2.6877,1.05,50.7902,60.4583,5.2562,3.3155,3.4135,0.1535,0.1995,37528.4,36750.35,25894.864,470230.852,460481.8855
571,002120.SZ,20200701,24.88,0.8229,2.0242,0.86,27.2489,29.8745,5.4124,2.0967,2.1633,1.1302,0.7389,289924.7348,279487.6081,113619.7559,7213327.4018,6953651.6895
572,002121.SZ,20200701,3.45,1.1639,1.715,1.34,,,3.7833,1.5206,1.4847,0.0,,140834.9147,106320.1635,72151.6344,485880.4557,366804.5641
573,002122.SZ,20200701,1.38,1.5081,3.0469,2.02,,,1.0587,1.3903,1.7159,0.0,,118800.0,118799.9775,58803.4644,163944.0,163943.969
574,002123.SZ,20200701,19.22,5.0274,5.7554,1.08,,,3.6303,4.8985,4.846,0.0,,81575.0735,66232.9136,57854.6782,1567872.9127,1272996.5994
575,002124.SZ,20200701,12.88,7.6898,9.0968,1.45,148.7614,16.3778,4.4477,2.4865,2.2462,0.0,,115962.8098,94438.041,79830.4898,1493600.9902,1216361.9681
576,002125.SZ,20200701,9.68,6.3713,10.6975,1.36,89.6196,110.7534,3.5374,5.0357,5.2637,0.3403,,62948.1713,55295.9976,32933.5016,609338.2982,535265.2568
577,002126.SZ,20200701,13.2,5.3805,6.3986,2.22,32.9128,34.6426,2.7813,1.8939,1.9338,0.3801,0.6006,79209.5104,75765.4633,63709.2931,1045565.5373,1000104.1156
578,002127.SZ,20200701,21.22,0.8432,0.9641,0.64,43.1894,42.9598,11.103,13.3336,13.8754,0.0,0.5803,245487.0403,195364.1999,170871.1323,5209234.9952,4145628.3219
579,002128.SZ,20200701,7.91,0.808,2.3059,0.99,6.1624,5.7339,0.9193,0.7935,0.7007,5.0569,10.1138,192157.3493,163437.8473,57273.193,1519964.633,1292793.3721
580,002129.SZ,20200701,22.63,3.7725,5.9781,0.77,69.7475,65.0885,4.4168,3.7324,3.5851,0.1326,0.2651,278515.6473,268326.0854,169328.8025,6302809.0984,6072219.3126
581,002130.SZ,20200701,4.71,1.7521,2.058,2.85,28.2924,26.8782,2.0668,1.4906,1.5442,0.0,0.4246,125898.3062,124710.5755,106173.6601,592981.0222,587386.8106
582,002131.SZ,20200701,3.81,3.8651,4.0655,1.01,83.6639,98.9817,3.1065,1.834,1.7687,0.0,0.1575,675480.4205,578734.1295,550201.8582,2573580.4021,2204977.0334
583,002132.SZ,20200701,2.6,0.8654,1.1806,1.4,38.5041,43.3,1.2244,0.9648,1.025,1.8625,3.7251,125649.8403,125216.5684,91781.2839,326689.5848,325563.0778
584,002133.SZ,20200701,3.14,1.6282,1.9271,3.75,10.422,9.7344,0.7242,0.6339,0.5896,2.5478,2.5478,77414.4175,76987.0201,65047.4811,243081.271,241739.2431
585,002134.SZ,20200701,10.9,4.0001,7.3194,0.67,211.4796,206.2008,6.8271,6.4072,6.6512,0.0,,24584.9768,24584.9768,13435.8137,267976.2471,267976.2471
586,002135.SZ,20200701,7.59,1.7944,3.1157,1.68,29.3523,27.8269,1.8039,0.8746,0.8792,0.224,0.3557,103440.22,95851.0982,55202.4484,785111.2698,727509.8353
587,002136.SZ,20200701,8.41,1.2983,1.9064,1.11,55.8397,37.3591,2.562,1.7426,1.7797,1.1891,0.5945,21502.0,21400.936,14575.1811,180831.82,179981.8718
588,002137.SZ,20200701,7.6,4.7012,5.4683,0.87,50.4181,81.1674,3.0291,5.7521,5.3921,0.0,,57750.4854,36484.4109,31366.4851,438903.689,277281.5228
589,002138.SZ,20200701,25.27,3.9105,4.5194,1.51,50.7249,49.4237,4.6812,7.5655,7.4056,0.7891,0.783,80631.8354,69867.4855,60454.5685,2037566.4806,1765551.3586
590,002139.SZ,20200701,5.6,2.8009,2.9209,1.13,17.4488,16.8874,2.3286,1.4083,1.4198,1.7564,0.88,103081.1529,83346.2232,79921.0053,577254.4562,466738.8499
591,002140.SZ,20200701,6.57,0.3903,0.9806,1.05,20.2493,20.1375,1.6037,0.7931,0.8245,1.2448,1.5221,54536.644,52746.3307,20991.4721,358305.7511,346543.3927
592,002141.SZ,20200701,3.08,1.2604,1.6806,0.77,436.4376,595.2943,2.438,3.5317,3.685,0.0,,113465.6519,63660.8,47745.6,349474.2079,196075.264
593,002142.SZ,20200701,27.19,0.7453,1.6783,1.28,11.9116,11.4013,1.6474,4.6565,4.3196,1.3153,1.3153,600801.6286,562092.2203,249614.909,16335796.2816,15283287.47
594,002144.SZ,20200701,9.02,0.8373,0.8999,0.96,19.3195,20.95,0.9327,2.9345,3.0522,1.1086,1.1086,17676.2528,13970.377,12998.1561,159439.8003,126012.8005
595,002145.SZ,20200701,4.62,1.9004,2.8818,1.61,17.0594,15.1567,2.1546,2.177,2.1716,0.4311,0.4008,159124.5576,159113.3076,104927.3259,735155.4561,735103.4811
596,002146.SZ,20200701,8.6,2.0078,4.5808,3.93,4.1001,4.0556,0.8978,0.5273,0.5161,5.2326,5.2326,434816.3851,389356.7908,170656.7731,3739420.9119,3348468.4009
597,002147.SZ,20200701,1.47,0.5857,0.5857,1.02,,,1.0821,1.5873,1.685,0.0,,182807.6415,53699.5003,53699.5003,268727.233,78938.2654
598,002148.SZ,20200701,5.04,2.1777,2.3351,0.61,,,2.563,16.5366,16.4648,0.4875,,56577.3727,44361.1676,41370.8279,285149.9584,223580.2847
599,002149.SZ,20200701,6.86,1.2352,2.1006,1.0,47.4794,63.6344,1.6415,1.4547,1.4642,1.4577,,42541.4274,42533.9274,25010.2406,291834.192,291782.742
600,002150.SZ,20200701,6.89,2.6517,6.1032,0.85,16.0859,15.9742,1.9231,1.6691,1.7648,1.6747,2.1771,35651.7053,35508.7703,15427.7496,245640.2495,244655.4274
601,002151.SZ,20200701,32.18,4.7849,6.2812,0.68,,,4.8308,5.2781,5.0836,0.2178,,48992.5027,36683.8869,27945.1398,1576578.7369,1180487.4804
602,002152.SZ,20200701,12.75,3.5248,7.5484,1.22,40.522,43.7731,3.4977,4.7281,4.8266,0.9412,0.9412,240899.3951,239336.0487,111759.0318,3071467.2875,3051534.6209
603,002153.SZ,20200701,37.57,1.7555,2.8245,1.14,109.3096,120.8044,4.6954,10.9836,11.2963,0.2652,0.1065,107074.4175,48815.9716,30339.9796,4022785.8655,1834016.053
604,002154.SZ,20200701,3.09,1.9061,2.3844,0.74,17.9087,20.4473,1.3045,1.1497,1.1946,3.2362,,121761.1874,110466.8877,88309.031,376242.0691,341342.683
605,002155.SZ,20200701,7.96,1.9786,3.293,1.22,59.8803,128.2069,1.9634,0.6919,0.7346,0.5025,0.3769,120203.9474,120192.7655,72218.6689,956823.4213,956734.4134
606,002156.SZ,20200701,24.7,5.3188,10.3055,1.18,1488.7363,469.926,4.6723,3.4472,3.2459,0.1538,,115370.4572,115350.4307,59534.0825,2849650.2928,2849155.6383
607,002157.SZ,20200701,18.17,4.4109,7.9232,1.76,27.6158,15.3307,4.4913,1.8552,1.7191,0.2086,0.3853,250328.6001,222653.7342,123953.2252,4548470.6638,4045618.3504
608,002158.SZ,20200701,14.06,6.0345,15.8432,0.83,30.5501,30.2917,3.8865,4.163,4.1556,1.0673,2.8454,53502.8782,52975.5969,20177.8479,752250.4675,744836.8924
609,002159.SZ,20200701,10.55,0.4223,0.6311,0.58,128.2626,,1.4721,2.162,2.4466,0.0,,13866.6666,13756.8931,9204.4331,146293.3326,145135.2222
610,002160.SZ,20200701,4.52,6.6799,10.2709,1.74,163.5992,127.3652,1.2006,0.8304,0.8786,0.0,,79558.1976,68242.3106,44383.0596,359603.0532,308455.2439
611,002161.SZ,20200701,7.82,2.9796,3.8345,0.99,7.7835,10.2113,3.0667,9.1992,9.6189,0.0,,73975.74,71263.4283,55374.5088,578490.2868,557280.0093
612,002162.SZ,20200701,2.99,0.3275,0.7134,1.13,67.4047,97.007,2.6629,2.1889,2.3212,0.0,,85377.5,85297.9872,39157.6714,255278.725,255040.9817
613,002163.SZ,20200701,9.03,1.8912,2.6834,0.56,141.6632,78.6681,10.7506,1.5426,1.5517,0.0,,80355.0,80345.0099,56626.268,725605.65,725515.4394
614,002164.SZ,20200701,3.16,2.1633,3.6247,2.21,81.6302,,3.0118,1.7491,1.8141,0.0,,56471.5112,43612.5157,26028.37,178449.9754,137815.5496
615,002165.SZ,20200701,4.52,1.8515,2.598,2.41,30.4816,29.1224,1.7369,1.1421,1.2073,0.885,0.885,60205.811,59257.0819,42231.5751,272130.2657,267842.0102
616,002166.SZ,20200701,7.87,1.962,2.4327,0.97,42.1023,39.998,2.5449,5.9998,5.9003,0.6353,0.6353,56521.474,44358.4584,35774.3849,444824.0004,349101.0676
617,002167.SZ,20200701,5.21,0.6982,0.856,0.91,,,4.0202,6.8596,6.1428,0.0,,62094.6,61860.15,50451.5682,323512.866,322291.3815
618,002168.SZ,20200701,7.92,5.4318,6.484,0.9,47.0473,46.668,3.4482,5.8145,5.2708,0.0,,80192.9568,79457.9643,66564.4788,635128.2179,629307.0773
619,002169.SZ,20200701,9.94,4.2262,5.5626,0.77,69.5985,96.5995,2.8404,3.0665,3.2893,0.5899,0.5899,78779.1994,76017.197,57754.8738,783065.242,755610.9382
620,002170.SZ,20200701,3.8,1.5601,2.0693,0.79,110.4698,74.2505,1.7515,1.4791,1.4613,0.0,,88686.2627,69322.0702,52262.3825,337007.7983,263423.8668
621,002171.SZ,20200701,9.19,2.3796,4.2033,0.95,26.586,41.5597,2.3564,0.7189,0.6809,0.0,1.0532,133366.7825,120551.2226,68249.0921,1225640.7312,1107865.7357
622,002172.SZ,20200701,2.46,1.1727,1.7422,0.87,,,1.4813,0.6406,0.7168,0.0,,77648.1362,77248.2701,51996.7102,191014.4151,190030.7444
623,002173.SZ,20200701,5.27,0.9594,1.7674,0.93,,,0.9854,2.7483,3.0484,0.0,,45485.6365,37090.7568,20133.0395,239709.3044,195468.2883
624,002174.SZ,20200701,25.53,9.0698,11.1492,0.94,88.4186,50.7639,4.4803,7.0432,6.3025,0.0,,88847.3569,66233.0459,53879.8701,2268273.0217,1690929.6618
625,002175.SZ,20200701,1.44,0.8447,0.9716,0.36,7.0891,6.6501,6.7234,4.7005,5.111,0.0,,75377.8212,75374.8767,65530.2915,108544.0625,108539.8224
626,002176.SZ,20200701,1.82,0.4904,0.6152,0.45,,,2.0244,1.197,1.3332,0.0,,170632.5581,170543.5094,135949.07,310551.2557,310389.1871
627,002177.SZ,20200701,4.17,1.3717,1.716,1.16,47.1801,,1.9957,14.8345,14.2844,0.0,,76119.1294,76119.1294,60844.5984,317416.7696,317416.7696
628,002178.SZ,20200701,4.24,2.0613,3.24,1.27,130.7485,78.2858,3.576,3.2887,3.5436,0.0,,71215.3001,71125.6616,45249.4622,301952.8724,301572.8052
629,002179.SZ,20200701,40.63,1.6377,3.3556,1.78,41.7603,44.6443,5.4242,4.8837,5.0813,0.2298,0.3692,110088.3678,106488.7737,51971.1642,4472890.3837,4326638.8754
630,002180.SZ,20200701,32.15,2.3933,4.4725,1.14,45.9295,50.0037,5.6817,1.4675,1.4605,0.2488,0.2488,106334.9999,100682.7035,53876.4733,3418670.2468,3236948.9175
631,002181.SZ,20200701,5.03,0.6323,1.9388,0.67,69.5675,84.7276,1.4455,8.6059,9.5352,0.2386,0.2386,116105.8174,113443.2577,36994.9195,584012.2615,570619.5862
632,002182.SZ,20200701,10.12,6.1006,7.0944,1.26,7.1859,7.2609,2.503,1.174,1.1918,0.9881,1.4822,64642.2538,64642.2538,55587.2423,654179.6085,654179.6085
633,002183.SZ,20200701,5.65,4.3826,6.8696,1.22,133.0487,168.6083,2.0062,0.167,0.1716,0.354,0.177,212269.7819,211982.5482,135239.1982,1199324.2677,1197701.3973
634,002184.SZ,20200701,13.85,14.5304,17.2782,3.3,63.226,56.418,3.4818,1.6108,1.6893,0.0,,23939.3449,15698.9354,13202.347,331559.9269,217430.2553
635,002185.SZ,20200701,13.69,6.5327,8.7602,1.23,130.7927,112.7149,4.8543,4.6289,4.6399,0.1136,0.1096,274000.3774,273912.7378,204265.4923,3751065.1666,3749865.3805
636,002186.SZ,20200701,10.87,1.1009,1.9224,0.83,75.1325,,2.4042,2.1407,2.4915,1.6559,0.552,30846.3955,30805.3705,17641.6931,335300.3191,334854.3773
637,002187.SZ,20200701,11.93,6.856,15.7195,1.09,36.2642,186.9456,1.5352,0.5095,0.5975,2.5147,1.425,34242.2568,34242.2568,14934.613,408510.1236,408510.1236
638,002188.SZ,20200701,3.82,0.3706,0.4936,0.47,2.1664,2.202,126.0373,52.5287,211.3941,0.0,,29253.8575,24088.3257,18087.0255,111749.7357,92017.4042
639,002189.SZ,20200701,17.49,3.4567,5.1042,2.01,46.7851,92.0559,3.4468,1.7992,1.8992,0.3575,,26256.8166,22208.2345,15040.0926,459231.7223,388422.0214
640,002190.SZ,20200701,22.0,0.7317,1.5333,1.02,12.2842,11.9232,3.099,4.7125,5.9132,0.0,0.2727,35872.9343,34518.8382,16471.96,789204.5546,759414.4404
641,002191.SZ,20200701,9.32,2.9119,4.6741,2.8,15.5712,16.3992,1.9746,3.4228,3.5128,3.2189,1.6005,146487.045,127228.2056,79262.5642,1365259.2594,1185766.8762
642,002192.SZ,20200701,15.74,1.2733,1.6965,1.07,,,7.5289,15.1483,15.2023,0.0,,25965.5203,25912.0228,19448.7119,408697.2895,407855.2389
643,002193.SZ,20200701,6.74,0.657,1.418,1.0,36.6199,38.4606,0.6624,1.5338,1.6904,0.7418,,26171.555,26093.0653,12090.0786,176396.2807,175867.2601
644,002194.SZ,20200701,20.45,2.0541,4.1089,1.04,53.1281,52.258,7.2942,8.0726,8.515,0.2018,0.2018,67633.9106,49522.8196,24757.4823,1383113.4718,1012741.6608
645,002195.SZ,20200701,2.8,1.5285,1.865,1.12,21.116,38.1682,1.5938,6.5674,10.7851,0.8307,0.5357,572484.7663,564399.9427,462577.3093,1602957.3456,1580319.8396
646,002196.SZ,20200701,5.07,1.6696,2.2359,0.85,140.8682,,1.1391,2.1319,2.3728,0.0,,46869.493,41043.9028,30648.6359,237628.3295,208092.5872
647,002197.SZ,20200701,10.14,7.5507,9.1599,0.7,256.6266,274.5075,2.1792,3.8994,3.9434,0.0,,51515.6948,43506.9582,35863.5632,522369.1453,441160.5561
648,002198.SZ,20200701,5.53,5.5266,7.1049,2.26,,,4.2213,5.6074,5.5562,0.0,,50750.9848,50750.9848,39476.8848,280652.9459,280652.9459
649,002199.SZ,20200701,7.98,1.4234,1.8975,0.9,131.3197,101.0923,4.9057,9.2339,9.2296,0.0,,24344.2363,24344.2363,18260.965,194267.0057,194267.0057
650,002200.SZ,20200701,5.93,0.8041,1.3571,2.0,30.4309,,6.7969,1.6005,1.6443,0.0,,18413.289,17487.6089,10361.6916,109190.8038,103701.5208
651,002201.SZ,20200701,14.35,4.4747,8.7651,4.46,170.2562,174.7018,5.0327,4.8469,5.0774,0.0,,33246.747,33163.5324,16930.4378,477090.8195,475896.6899
652,002202.SZ,20200701,10.01,1.0328,1.4818,1.29,19.1383,14.7047,1.4342,1.1059,1.1038,2.4975,2.4975,422506.7647,338760.29,236104.5146,4229292.7146,3390990.5029
653,002203.SZ,20200701,8.75,0.1424,0.3548,1.19,16.0625,18.3318,1.9692,0.4151,0.3867,0.8,0.841,195210.826,182555.7015,73287.2207,1708094.7275,1597362.3881
654,002204.SZ,20200701,4.44,3.5955,9.5062,1.61,172.7936,166.5602,1.2955,1.1893,1.1329,0.5631,1.2387,193137.0032,193137.0032,73048.9274,857528.2942,857528.2942
655,002205.SZ,20200701,9.06,6.7796,9.714,1.24,400.016,,2.0391,2.0056,2.0359,0.0,0.138,18584.3228,18584.3228,12970.4108,168373.9646,168373.9646
656,002206.SZ,20200701,3.39,0.6865,0.8872,1.58,12.6755,14.4814,1.4583,1.033,1.0685,5.7386,,122302.8645,96044.2651,74320.3981,414606.7107,325590.0587
657,002207.SZ,20200701,5.7,3.3833,4.4207,5.13,26.2746,31.3202,21.2471,4.5131,4.6959,0.0,,23917.7378,23752.9175,18179.0897,136331.1055,135391.6298
658,002208.SZ,20200701,11.02,9.0989,136.22,1.4,23.5766,16.2301,2.0233,2.72,2.1949,0.4196,0.3357,69230.4103,51082.1932,3412.0773,762919.1215,562925.7691
659,002209.SZ,20200701,6.03,1.3952,1.8037,1.4,,,1.9608,1.6532,1.7065,0.0995,,19524.405,15452.4582,11953.072,117732.1622,93178.3229
660,002210.SZ,20200701,1.02,0.4613,1.2018,0.28,,,,5.3772,5.7798,0.0,,165288.0386,165111.7291,63379.5031,168593.7994,168413.9637
661,002211.SZ,20200701,5.81,8.2369,10.0107,8.51,,,3.5723,2.2746,2.5477,0.0,,43247.5779,31018.8279,25522.6828,251268.4276,180219.3901
662,002212.SZ,20200701,26.17,1.2484,1.7134,1.12,75.612,91.2623,3.4935,4.2754,4.469,0.0,,115848.3285,112347.9392,81858.9633,3031750.7568,2940145.5689
