,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200825,10.27,3.7635,5.0384,1.84,,,3.1426,5.611,6.2591,0.0,,133597.9264,120349.6461,89896.6685,1372050.7041,1235990.8654
150,000567.SZ,20200825,12.99,3.2828,4.5532,0.83,75.476,75.6517,1.9534,27.1034,25.642,0.2548,,64113.8926,21778.6301,15701.9502,832839.4649,282904.405
151,000568.SZ,20200825,138.37,1.3003,2.6627,1.44,43.6618,41.9226,10.809,12.814,13.3339,1.1202,1.1491,146475.2476,146010.5295,71304.5764,20267780.0104,20203476.9669
152,000570.SZ,20200825,5.24,1.1195,1.9147,0.49,117.9727,87.6341,1.4144,1.4419,1.4063,0.4771,,56137.4326,41137.4326,24052.909,294160.1468,215560.1468
153,000571.SZ,20200825,4.03,0.4226,0.5725,0.6,,,4.8403,2.2795,2.4351,0.0,,81406.4,80804.0195,59644.8863,328067.792,325640.1986
154,000572.SZ,20200825,3.5,3.2609,4.9789,2.39,67.5644,191.9393,1.194,1.2271,1.3017,0.0,,164463.6426,164215.5224,107553.2273,575622.7491,574754.3284
155,000573.SZ,20200825,3.22,2.3491,2.9419,1.02,31.5492,,1.2612,2.252,2.3399,1.8945,3.1564,63828.0604,63200.5829,50464.6122,205526.3545,203505.8769
156,000576.SZ,20200825,11.26,7.9382,14.016,0.95,50.792,47.0483,4.3104,10.0831,9.5706,0.0,,44286.1324,42797.9,24239.15,498661.8508,481904.354
157,000581.SZ,20200825,24.12,3.1838,5.1496,2.31,10.73,10.4101,1.438,2.7704,2.2173,4.9751,4.4782,100895.057,83648.0552,51717.0492,2433588.7748,2017591.0914
158,000582.SZ,20200825,11.82,0.7725,2.318,0.68,19.6308,18.6846,1.9864,4.0317,3.8646,0.9621,1.4888,163461.6854,126721.379,42229.8401,1932117.1214,1497846.6998
159,000584.SZ,20200825,6.51,0.9385,1.3532,1.02,121.0143,267.8766,2.0747,2.8524,3.154,0.2476,0.1857,76093.7577,59831.5925,41493.1948,495370.3626,389503.6672
160,000585.SZ,20200825,1.51,0.8561,0.9882,1.59,,,,12.8862,13.0133,0.0,,87337.0,60942.0978,52792.6128,131878.87,92022.5677
161,000586.SZ,20200825,9.43,1.3786,2.2892,0.35,217.6498,231.9157,7.5234,4.2005,4.4172,0.0,,19344.0,19344.0,11649.4369,182413.92,182413.92
162,000587.SZ,20200825,1.54,6.5441,9.0279,2.03,,,49.1437,0.7725,0.7285,0.0,,212374.933,121301.185,87928.8146,327057.3968,186803.8249
163,000589.SZ,20200825,5.4,2.4165,3.2363,1.41,31.7993,17.8975,1.1035,0.6669,0.6776,0.0,0.7407,79758.9304,77546.4304,57901.9402,430698.2242,418750.7242
164,000590.SZ,20200825,10.39,0.8001,1.4863,0.86,58.6233,61.381,3.9429,7.8979,8.6498,0.0,,23947.1267,23937.6227,12885.7492,248810.6464,248711.8999
165,000591.SZ,20200825,4.45,4.4073,4.5719,1.11,14.6915,14.2375,1.0171,2.6704,2.5954,2.3371,2.4719,300709.8032,203709.8929,196375.417,1338158.6242,906509.0234
166,000592.SZ,20200825,3.52,3.6339,4.7575,0.78,276.0394,280.1016,2.1205,7.0363,7.7491,0.0,,193178.0892,191382.4415,146181.1909,679986.874,673666.1941
167,000593.SZ,20200825,5.39,1.0374,1.8304,0.5,46.8009,78.2205,2.0428,1.8623,1.744,0.0,,35863.1009,35848.3169,20317.6813,193302.1139,193222.4281
168,000595.SZ,20200825,2.06,1.2783,2.718,1.65,,,5.3402,5.0586,5.7071,0.0,,76427.925,75218.155,35376.5626,157441.5255,154949.3993
169,000596.SZ,20200825,244.52,0.6547,2.2386,1.08,58.7073,63.1189,13.9528,11.8211,12.2774,0.6134,0.6134,50360.0,38360.0,11219.5978,12314027.2,9379787.2
170,000597.SZ,20200825,6.02,1.2915,2.4617,0.91,46.7647,84.0564,2.0786,0.9898,1.0138,0.0,,135150.1713,125025.0186,65592.2554,813604.0312,752650.612
171,000598.SZ,20200825,5.23,0.5807,1.2144,0.79,14.4437,14.4389,1.3896,3.2282,3.2117,1.261,1.7107,298621.8602,298621.8602,142799.1263,1561792.3288,1561792.3288
172,000599.SZ,20200825,4.94,0.8684,1.2257,0.85,,,1.2286,0.985,1.0667,0.2057,0.204,82225.9233,76768.9142,54389.3038,406196.0611,379238.4361
173,000600.SZ,20200825,5.54,1.2037,2.1312,0.47,15.5195,13.1968,0.8445,0.7108,0.7292,1.8051,2.1661,179162.6376,109004.4126,61563.3843,992561.0123,603884.4458
174,000601.SZ,20200825,7.32,1.099,1.8779,0.58,19.719,26.2045,1.6687,1.8368,1.793,2.0492,,108055.1669,107978.6307,63189.5618,790963.8217,790403.5767
175,000603.SZ,20200825,17.99,2.8688,4.9952,0.98,27.6796,48.5961,6.2044,4.2792,5.553,0.0,0.5559,68996.9346,57880.4715,33241.1577,1241254.8535,1041269.6823
176,000605.SZ,20200825,6.63,0.8209,1.4675,0.45,63.2743,60.3742,1.1661,1.2315,1.196,0.3017,0.3017,35265.86,35265.86,19726.799,233812.6518,233812.6518
177,000606.SZ,20200825,4.45,3.826,5.3508,1.65,,,2.0381,1.6828,1.2471,0.0,,76579.9353,70720.1606,50566.3566,340780.7121,314704.7147
178,000607.SZ,20200825,4.49,1.6528,3.7735,1.93,241.7137,,2.8151,2.5079,2.5944,0.245,,101769.841,88485.9969,38756.7187,456946.5861,397302.1261
179,000608.SZ,20200825,4.58,0.3242,0.553,0.49,,,1.1966,14.1473,14.7823,0.0,,74991.3309,74980.1859,43957.4321,343460.2955,343409.2514
180,000609.SZ,20200825,5.79,2.1882,3.0831,0.89,59.319,20.9107,1.1231,3.1625,2.9437,0.0,,29926.5522,29200.2672,20724.4369,173274.7372,169069.5471
181,000610.SZ,20200825,9.43,9.687,13.3511,0.78,,,2.6735,2.5842,3.6672,0.2439,,23674.7901,23539.4869,17079.2724,223253.2706,221977.3615
182,000611.SZ,20200825,3.48,0.5313,0.6074,1.08,94.3977,93.9684,2.9609,25.2565,23.7202,0.0,,33782.2022,31934.7925,27934.7925,117562.0637,111133.0779
183,000612.SZ,20200825,7.14,2.9849,6.7015,0.82,79.8205,32.693,1.9393,1.7879,1.8619,0.0,0.1401,119219.9394,119105.7144,53050.5416,851230.3673,850414.8008
184,000613.SZ,20200825,7.65,3.9307,5.393,0.76,3680.8326,,38.7636,107.3962,167.0352,0.0,,36410.0,26587.66,19378.482,278536.5,203395.599
185,000615.SZ,20200825,4.5,1.3915,2.4585,0.77,291.1889,,2.012,1.1174,1.4321,0.0,,78230.7677,77208.0268,43698.8975,352038.4547,347436.1206
186,000616.SZ,20200825,3.13,3.6702,4.5867,1.01,149.261,134.567,1.0285,20.9694,24.0661,0.0,,143023.4425,143023.4425,114445.8002,447663.375,447663.375
187,000617.SZ,20200825,7.43,0.0433,0.2304,0.85,12.0538,11.7157,1.0887,118.225,110.4332,2.3169,2.4899,1264207.9079,1264207.9079,237563.8044,9393064.7557,9393064.7557
188,000619.SZ,20200825,6.44,2.7177,4.083,0.81,199.8565,180.9912,0.9413,0.6415,0.6482,0.0,0.4658,36000.0,36000.0,23962.0607,231840.0,231840.0
189,000620.SZ,20200825,4.06,0.6225,1.6035,0.67,9.5077,16.3142,1.007,0.6423,0.6731,4.9261,,189669.042,189660.3945,73633.1358,770056.3105,770021.2017
190,000622.SZ,20200825,4.17,1.3982,2.266,0.82,149.5535,145.5411,8.806,5.1305,7.0296,0.0,,42522.6,42522.6,26237.9347,177319.242,177319.242
191,000623.SZ,20200825,17.0,0.6718,0.9023,0.76,14.086,18.185,0.9089,6.402,7.2308,1.1765,1.1723,116303.9526,114180.8311,85014.3644,1977167.1942,1941074.1287
192,000625.SZ,20200825,11.44,1.0627,2.1396,1.12,,680.73,1.2296,0.7783,0.8306,0.1573,,480264.8511,390064.3469,193728.585,5494229.8966,4462336.1285
193,000626.SZ,20200825,7.44,0.8152,2.2611,0.53,23.8774,170.7093,1.5044,0.0596,0.0691,0.0,,54287.4902,46394.64,16726.29,403898.9271,345176.1216
194,000627.SZ,20200825,5.81,0.4688,1.3392,0.46,16.1633,15.6778,1.3872,0.5719,0.636,0.5164,2.2375,494062.9165,430312.9165,150649.1288,2870505.5449,2500118.0449
195,000628.SZ,20200825,9.4,1.5447,1.803,1.17,28.0019,20.2174,2.7806,0.8843,0.6744,0.0,,31148.0,18798.034,16105.804,292791.2,176701.5196
196,000629.SZ,20200825,2.19,0.47,0.9888,0.77,13.2556,61.7294,2.0037,1.4296,1.7256,0.0,,858974.6202,746432.8442,354842.1295,1881154.4182,1634687.9288
197,000630.SZ,20200825,2.26,0.5505,0.8674,0.71,27.8412,37.6082,1.3153,0.2559,0.2642,1.3274,0.4425,1052653.3308,1052643.5376,668068.8912,2378996.5276,2378974.395
198,000631.SZ,20200825,3.0,0.1531,0.5522,0.92,11.9942,15.292,1.114,4.4259,4.3536,6.6667,0.6333,243251.9168,243251.9168,67446.4427,729755.7504,729755.7504
199,000632.SZ,20200825,4.69,0.8014,1.1611,0.45,53.0775,49.2,1.6043,0.3424,0.3504,0.0,,46551.957,46548.1606,32125.6447,218328.6783,218310.8732
200,000633.SZ,20200825,4.3,2.871,4.3276,1.94,,,10.3093,16.6152,15.7346,0.0,,38510.6373,38510.4123,25548.2848,165595.7404,165594.7729
201,000635.SZ,20200825,7.82,0.6194,1.2704,0.46,46.3961,406.0162,0.9055,1.1356,1.2427,1.023,1.9182,30308.7602,30308.7602,14776.4915,237014.5048,237014.5048
202,000636.SZ,20200825,34.68,2.3847,2.9996,0.53,91.6237,101.3354,5.4481,9.4276,9.8895,0.8651,,89523.3111,89523.3111,71173.8026,3104668.4289,3104668.4289
203,000637.SZ,20200825,4.47,0.9523,1.2042,0.57,25.6005,88.1589,2.7057,0.5407,0.5738,1.3423,2.2371,51987.5356,36649.4892,28983.6891,232384.2841,163823.2167
204,000638.SZ,20200825,4.98,1.2533,2.0156,0.66,164.6485,301.3946,10.6657,13.3192,12.4894,0.0,,30940.0,30940.0,19238.635,154081.2,154081.2
205,000639.SZ,20200825,7.14,4.1515,8.7335,0.83,,,2.0941,1.3458,1.3882,0.8003,,107942.8095,107635.0048,51165.0302,770711.6598,768513.9343
206,000650.SZ,20200825,6.48,1.2663,1.7882,0.82,14.9201,16.1058,2.1201,1.7516,1.8779,1.5432,1.5432,123834.0076,118039.3145,83589.3134,802444.3692,764894.758
207,000651.SZ,20200825,54.29,0.5882,0.7676,0.68,13.2242,15.8673,3.0891,1.6482,1.8348,3.8681,2.2104,601573.0878,596993.1253,457443.1166,32659402.9367,32410756.7725
208,000652.SZ,20200825,6.15,1.3473,2.0111,0.84,28.7517,27.6006,1.9098,0.4501,0.4739,0.6504,0.6504,147557.3852,147411.3184,98753.2673,907477.919,906579.6082
209,000655.SZ,20200825,7.15,3.4493,8.2937,1.18,23.6974,19.2818,1.5743,3.1863,3.1827,0.0,,59534.023,59534.023,24760.0085,425668.2645,425668.2645
210,000656.SZ,20200825,10.95,0.5649,1.0549,0.69,10.3016,10.0462,2.1526,0.8627,0.8475,3.2877,4.1034,533971.5816,528662.6206,283125.6852,5846988.8185,5788855.6956
211,000657.SZ,20200825,7.08,1.0019,2.2543,0.77,60.5816,48.9876,1.4449,0.9233,0.9157,0.0,,105429.0442,77352.0517,34379.8981,746437.6329,547652.526
212,000659.SZ,20200825,2.6,0.5301,0.7272,0.71,184.9957,1815.7413,4.7801,2.1455,2.3159,0.0,,128570.252,128570.252,93726.8112,334282.6552,334282.6552
213,000661.SZ,20200825,447.79,1.3979,1.8012,1.09,102.1007,76.8495,19.7182,24.5778,22.944,0.0751,0.1117,40472.029,34002.154,26388.4586,18122969.8659,15225824.5397
214,000662.SZ,20200825,1.49,1.4284,2.7512,0.81,,,1.0341,101.8866,,0.0,,109309.7734,109298.0729,56747.7951,162871.5624,162854.1286
215,000663.SZ,20200825,4.04,1.0992,1.5991,0.7,,,2.4439,1.9372,2.0671,0.0,,33668.3929,29133.8251,20026.2619,136020.3073,117700.6534
216,000665.SZ,20200825,5.55,1.2203,2.6968,0.69,52.9446,,0.7983,2.076,2.2322,0.7578,0.5405,98187.8489,98182.3784,44428.3035,544942.5614,544912.2001
217,000666.SZ,20200825,9.74,1.527,1.5732,0.87,13.9868,22.314,0.7666,1.4633,1.947,0.5133,0.308,70413.0,29348.5665,28487.0417,685822.62,285855.0377
218,000667.SZ,20200825,3.74,1.4628,1.7613,0.8,137.9431,91.5899,1.326,2.5213,2.551,0.0,,246698.8633,244731.4632,203260.9955,922653.7487,915295.6724
219,000668.SZ,20200825,21.36,0.8674,1.4666,0.6,85.5863,237.3943,3.3584,7.4882,7.8831,0.1873,0.2809,14684.189,14668.8393,8676.231,313654.277,313326.4074
220,000669.SZ,20200825,2.22,0.9262,1.5843,1.02,,,1.3487,0.4052,0.4848,0.0,,68040.8797,68040.8797,39777.6423,151050.7529,151050.7529
221,000671.SZ,20200825,7.11,0.731,1.9415,0.81,7.2416,6.8113,1.2731,0.4769,0.4646,0.7787,2.7862,409459.7015,401141.8393,151046.6879,2911258.4777,2852118.4774
222,000672.SZ,20200825,28.55,1.2362,3.3196,0.72,9.9631,9.7194,4.0588,3.1339,3.1399,1.3688,3.1076,81361.9871,81361.9871,30299.6828,2322884.7317,2322884.7317
223,000673.SZ,20200825,1.49,1.8945,2.9114,0.85,,,,2.3826,2.8231,0.0,,79155.0442,78951.0358,51373.999,117941.0159,117637.0433
224,000676.SZ,20200825,8.38,1.8228,3.1649,1.18,17.9271,33.83,1.6868,1.0236,0.9444,0.2754,0.2745,132570.0535,102138.4882,58825.8881,1110937.0483,855920.5311
225,000677.SZ,20200825,3.19,1.0813,1.6222,0.77,386.769,412.1958,9.7946,3.4857,3.6252,0.0,,86397.7948,86397.7948,57592.7701,275608.9654,275608.9654
226,000678.SZ,20200825,5.52,1.0998,2.0378,0.65,206.8686,,2.2039,2.0439,2.2718,0.0,,45961.1797,45961.1797,24805.2667,253705.7119,253705.7119
227,000679.SZ,20200825,3.64,0.3644,0.5095,1.19,,,2.3953,1.6723,1.9781,0.0,,35640.0,35635.0622,25488.6022,129729.6,129711.6264
228,000680.SZ,20200825,3.92,1.6191,1.9528,0.55,85.8675,127.2916,1.4253,0.7596,0.8119,0.5102,,124078.7611,105692.9932,87631.7533,486388.7435,414316.5333
229,000681.SZ,20200825,16.91,0.8328,1.5391,0.73,54.0829,62.1275,3.8374,16.4058,17.7143,0.272,0.1892,70057.7436,66117.7568,35775.5967,1184676.4443,1118051.2675
230,000682.SZ,20200825,5.39,0.7974,0.9935,0.48,29.247,29.1548,2.2241,2.1139,2.1025,0.0,0.705,134072.7007,97802.2745,78496.1319,722651.8568,527154.2596
231,000683.SZ,20200825,2.51,4.0299,6.1564,0.93,14.6252,26.1818,0.9688,1.2803,1.3353,0.0,,392420.6991,355491.7624,232698.4221,984975.9547,892284.3236
232,000685.SZ,20200825,8.46,0.4644,1.0035,0.89,11.9263,13.0975,0.9558,5.6224,5.6434,1.643,2.9551,147511.1351,125322.9908,57994.6553,1247944.2029,1060232.5022
233,000686.SZ,20200825,10.65,1.258,2.192,0.9,24.7506,23.0026,1.5577,3.1279,3.2042,0.939,0.939,234045.2915,234045.2915,134321.0589,2492582.3545,2492582.3545
234,000687.SZ,20200825,2.01,1.2451,2.2859,0.66,,,,6.1532,,0.0,,76619.9362,75286.4376,41007.6395,154006.0718,151325.7396
235,000688.SZ,20200825,21.98,0.4118,1.5823,1.03,146.3066,305.4433,11.5648,24.495,27.7832,0.0,,113729.9314,113729.4994,29599.5242,2499783.8922,2499774.3968
236,000690.SZ,20200825,7.16,0.5564,0.7172,0.58,17.6399,12.9348,1.6028,2.7688,2.3274,1.3966,2.7933,217588.7862,208412.2831,161698.5018,1557935.7092,1492231.947
237,000691.SZ,20200825,5.66,1.8205,2.2379,0.78,,,22.8086,131.5214,375.6143,0.0,,32327.0,29048.63,23630.9005,182970.82,164415.2458
238,000692.SZ,20200825,3.89,8.0041,12.3345,1.84,,,1.7545,1.12,1.093,0.0,,53283.2976,53278.5879,34573.5761,207272.0277,207253.7069
239,000695.SZ,20200825,8.92,0.6913,1.0374,0.89,148.6589,460.6871,5.3625,3.4199,3.8169,0.0,,22214.7539,22172.1339,14775.5982,198155.6048,197775.4344
240,000697.SZ,20200825,12.37,3.6506,5.0518,0.98,,,5.744,4.1962,4.416,0.0,,67161.6059,56571.3733,40880.1947,830789.065,699787.8877
241,000698.SZ,20200825,6.57,7.2229,13.1252,1.13,,,1.5286,0.4886,0.5722,0.9893,,81951.4395,78569.0924,43237.3476,538420.9575,516198.9371
242,000700.SZ,20200825,7.43,2.6508,3.7792,0.72,66.3241,,2.7519,1.2412,1.3461,1.5782,1.7497,91704.9158,80707.8484,56610.4076,681367.5244,599659.3136
243,000701.SZ,20200825,5.6,1.7537,2.5068,0.62,,,14.3738,0.0272,0.031,0.2321,,40661.3056,40661.3056,28445.1448,227703.3114,227703.3114
244,000702.SZ,20200825,6.22,3.9114,5.2246,0.79,177.0612,261.4066,3.0997,1.4768,1.8355,0.0,,26663.4576,26663.4576,19961.696,165846.7063,165846.7063
245,000703.SZ,20200825,11.03,1.0184,1.9103,0.87,12.6848,11.3132,1.7634,0.51,0.5239,2.0994,2.7991,368164.5407,332318.088,177170.1849,4060854.8839,3665468.5106
246,000705.SZ,20200825,8.39,3.1816,3.5777,1.01,13.2499,13.175,1.6305,0.8644,0.8521,0.3576,0.7151,33412.3286,28198.3639,25075.8125,280329.437,236584.2731
247,000707.SZ,20200825,2.69,0.5122,0.684,0.71,110.8712,,,0.5418,0.6686,0.0,,46414.5765,46414.4265,34758.1055,124855.2108,124854.8073
248,000708.SZ,20200825,18.36,0.4754,1.1354,0.68,17.2034,11.8173,3.697,1.276,0.9076,0.388,3.2039,504714.3433,76399.4416,31988.9,9266555.343,1402693.7478
249,000709.SZ,20200825,2.24,0.3029,0.7999,0.73,9.2932,9.832,0.49,0.1958,0.2055,4.4643,,1061860.7852,1061689.2601,402068.5877,2378568.1588,2378183.9426
250,000710.SZ,20200825,65.0,2.7079,2.9708,1.04,59.0074,80.7826,10.2771,14.2488,13.9294,0.0,,35460.5865,14150.825,12898.5532,2304938.1225,919803.625
251,000711.SZ,20200825,3.64,2.2804,4.6357,0.5,,,0.8581,1.9597,2.8197,0.0,,102366.7816,76804.4609,37781.2142,372615.085,279568.2377
252,000712.SZ,20200825,14.91,2.8135,5.0139,0.83,189.2865,86.0449,3.8,8.7933,7.1425,0.0,,89600.0,79599.6797,44666.9171,1335936.0,1186831.2243
253,000713.SZ,20200825,12.48,10.0355,14.9799,0.58,95.6424,92.0535,3.2296,2.2769,2.2407,0.1203,0.1603,43858.2129,38853.8758,26029.3828,547350.497,484896.37
254,000715.SZ,20200825,6.37,0.9795,3.3672,2.39,17.16,23.7743,1.8611,0.98,1.2122,0.8429,1.2559,41571.894,41505.7259,12074.0419,264812.9648,264391.474
255,000716.SZ,20200825,4.39,5.5662,8.5252,0.75,96.81,,1.2104,0.7321,0.8014,0.0,0.4541,74639.5905,66498.1157,43417.4869,327667.8023,291926.7279
256,000717.SZ,20200825,4.36,0.9186,1.9565,0.54,5.785,5.8946,1.3168,0.362,0.3667,0.0,3.4404,241952.441,241952.441,113601.152,1054912.6428,1054912.6428
257,000718.SZ,20200825,3.45,0.513,0.881,0.97,8.5056,8.3151,1.303,2.6679,2.5867,8.2179,7.871,303463.6384,228918.2406,133282.2601,1046949.5525,789767.9301
258,000719.SZ,20200825,7.73,0.6654,1.1714,1.07,9.546,9.0786,0.9796,0.8327,0.8529,3.2342,3.6223,102320.3749,66714.7543,37897.2065,790936.498,515705.0507
259,000720.SZ,20200825,4.61,0.5996,0.7641,0.77,12.2287,139.9961,2.4488,1.6605,2.6239,0.0,,128965.0962,86346.0,67757.8491,594529.0935,398055.06
260,000721.SZ,20200825,4.97,4.4057,5.8791,0.62,,,4.5469,4.9561,6.7516,0.0,,49905.592,43595.2795,32669.3545,248030.7922,216668.5391
261,000722.SZ,20200825,8.76,10.3251,21.9493,1.89,29.3883,32.1076,1.3467,16.6727,19.1069,0.5708,0.5708,46415.8282,46415.8282,21834.2131,406602.655,406602.655
262,000723.SZ,20200825,6.67,1.4138,2.9907,0.4,28.609,69.017,3.3254,1.9405,2.3563,0.0,,409926.3052,377397.1471,178406.5076,2734208.4557,2517238.9712
263,000725.SZ,20200825,5.35,3.1055,4.3005,0.89,97.0328,129.8685,1.8813,1.6041,1.6121,0.5607,0.3738,3479839.8763,3386056.0514,2445133.6624,18617143.3382,18115399.875
264,000726.SZ,20200825,7.9,0.7671,1.0229,0.85,7.1181,7.876,0.8762,0.9967,1.0416,6.3291,1.2658,85812.1541,56126.4288,42091.0705,677916.0174,443398.7875
265,000727.SZ,20200825,2.58,1.8097,2.3275,0.74,,,3.1689,2.219,2.3154,0.0,,452956.698,293065.5908,227861.9684,1168628.2808,756109.2243
266,000728.SZ,20200825,10.91,1.4683,2.3487,0.67,40.1559,33.3972,1.4659,11.4783,9.8466,2.2915,2.2915,336544.7047,294614.8875,184180.1413,3671702.7283,3214248.4226
267,000729.SZ,20200825,7.49,0.9195,2.0102,1.5,91.8727,,1.6469,1.8408,2.1058,0.2937,0.2937,281853.9341,250940.5154,114790.5563,2111085.9664,1879544.4603
268,000731.SZ,20200825,5.86,3.0522,3.4756,0.85,40.1363,54.6143,1.2298,1.1833,1.2347,2.5597,0.8532,59148.4352,59148.4352,51943.08,346609.8303,346609.8303
269,000732.SZ,20200825,5.19,0.7968,2.1312,1.01,27.6937,,0.7154,0.5469,1.1157,2.1195,,248890.144,248607.6396,92944.0944,1291739.8474,1290273.6495
270,000733.SZ,20200825,40.99,3.7857,5.6451,1.01,70.9037,69.9116,3.8713,5.7525,6.2102,0.122,0.122,51480.5618,51480.5618,34523.2274,2110188.2282,2110188.2282
271,000735.SZ,20200825,12.17,13.7865,17.5487,1.47,466.5356,212.9487,3.427,12.0368,9.2628,0.1643,0.1643,115151.3578,115088.6809,90415.4287,1401392.0244,1400629.2466
272,000736.SZ,20200825,7.19,0.6275,2.1688,0.52,9.2169,11.6123,1.8741,0.3555,0.3289,1.6939,1.1768,69543.3689,69543.3689,20119.7345,500016.8224,500016.8224
273,000737.SZ,20200825,3.87,0.8656,1.2691,0.54,,54.7075,4.4094,1.7484,1.8046,0.0,,54876.0,54876.0,37430.431,212370.12,212370.12
274,000738.SZ,20200825,21.91,3.2583,6.6033,1.0,89.2394,74.7071,4.3084,8.1168,7.5078,0.1826,0.1826,114564.2349,114563.2374,56529.3241,2510102.3867,2510080.5314
275,000739.SZ,20200825,27.05,0.7687,1.5026,0.43,57.6057,45.4095,7.9639,4.4211,4.1655,0.4067,0.61,117852.3492,114682.4065,58667.2949,3187906.0459,3102159.0958
276,000750.SZ,20200825,5.62,1.9615,3.1641,0.68,62.7377,43.4771,1.6662,8.5945,7.3831,0.2755,0.6228,544452.5514,544452.0789,337513.4872,3059823.3389,3059820.6834
277,000751.SZ,20200825,3.04,0.6254,0.8185,0.71,21.1281,21.9397,1.6188,0.5347,0.576,0.0,,140986.9279,140986.6979,107726.4953,428600.2608,428599.5616
278,000752.SZ,20200825,3.87,0.5746,0.829,0.61,,,81.0244,3.2062,3.4766,0.0,,26375.8491,26375.8491,18280.2895,102074.536,102074.536
279,000753.SZ,20200825,3.06,0.8492,1.3552,1.02,29.2737,25.3971,1.2694,1.0669,1.1182,0.9804,,99148.1071,99148.1071,62131.3232,303393.2077,303393.2077
280,000755.SZ,20200825,4.29,0.2314,0.3524,0.23,13.4367,,1.8836,2.2763,3.3255,0.0,,46926.4621,46926.4621,30816.7402,201314.5224,201314.5224
281,000756.SZ,20200825,10.48,1.2609,2.6445,0.88,21.7261,20.0647,2.21,1.1625,1.1252,0.9542,1.145,62185.9447,39949.5077,19048.7817,651708.7005,418670.8407
282,000757.SZ,20200825,4.73,2.8758,4.2737,1.09,22.5388,30.3957,1.9429,0.7074,0.6552,0.0,,66471.4511,45161.96,30390.3906,314409.9637,213616.0708
283,000758.SZ,20200825,5.14,1.1968,1.8064,0.81,,,2.0704,0.9138,1.0373,0.2918,,196937.8424,196919.3481,130458.0249,1012260.5099,1012165.4492
284,000759.SZ,20200825,7.08,0.457,1.5154,0.71,472.8708,,1.6119,0.3101,0.3196,0.7062,0.6803,68102.15,68059.0992,20523.7394,482163.222,481858.4223
285,000761.SZ,20200825,3.43,0.1544,0.5035,0.9,23.9226,37.2255,0.6725,0.252,0.2615,1.4577,,387537.1532,347537.1532,106574.3438,1329252.4355,1192052.4355
286,000762.SZ,20200825,9.72,3.3782,4.3461,0.98,59.9563,81.1496,2.483,7.7095,7.6764,0.0,,52081.924,52079.5518,40480.753,506236.3013,506213.2435
287,000766.SZ,20200825,5.18,1.0191,1.4773,0.63,,,1.9576,2.5321,3.3176,0.0,,96649.4707,70699.572,48770.432,500644.2582,366223.783
288,000767.SZ,20200825,2.62,1.0869,1.9877,0.49,118.3231,55.1434,1.043,0.6704,0.6977,0.0,,307694.2219,291229.7572,159239.6475,806158.8614,763021.9639
289,000768.SZ,20200825,24.74,1.4535,4.2584,0.84,120.4113,118.6713,4.152,1.9971,2.0702,0.4042,0.485,276864.5071,276862.5846,94496.033,6849627.9057,6849580.343
290,000776.SZ,20200825,15.73,0.6634,1.4383,0.8,15.9014,17.9184,1.3253,5.2556,5.6128,1.2715,3.4965,762108.7664,591929.1464,273009.5293,11987970.8955,9311045.4729
291,000777.SZ,20200825,14.37,2.5517,3.5074,0.66,40.5845,47.7402,3.917,4.3525,4.9244,0.6263,0.7446,38341.7593,38340.6551,27893.7372,550971.0811,550955.2138
292,000778.SZ,20200825,3.78,0.9697,1.5966,0.96,10.0766,9.7414,0.7063,0.3689,0.3825,5.291,3.9655,399088.0176,388491.0628,235960.5213,1508552.7065,1468496.2174
293,000779.SZ,20200825,11.52,1.3897,2.0246,0.47,14.5724,18.1879,2.2545,2.0491,1.9611,0.0,,38033.0518,18644.102,12796.9593,438140.7567,214780.055
294,000780.SZ,20200825,2.59,0.22,0.5703,0.52,,,0.6973,1.2198,1.22,7.722,,101430.6324,101430.6324,39135.9037,262705.3379,262705.3379
295,000782.SZ,20200825,3.62,0.857,1.0248,0.9,76.8437,,1.3852,0.6402,0.7242,0.5525,0.5525,52813.9623,44631.697,37322.4028,191186.5435,161566.7431
296,000783.SZ,20200825,8.53,0.634,0.9116,0.68,28.3151,35.5465,1.7127,6.7067,7.8878,0.2345,1.7585,552956.9692,552956.9692,384598.3339,4716722.9473,4716722.9473
297,000785.SZ,20200825,9.99,10.1622,34.1845,2.45,19.2389,18.0962,4.0867,6.6195,5.7918,0.0,0.7808,601983.0101,14746.5904,4383.811,6013810.2709,147318.4381
298,000786.SZ,20200825,33.14,0.7183,1.4304,0.78,126.9206,27.509,3.8046,4.2025,3.9412,1.3881,0.2474,168950.7842,168950.7842,84841.4124,5599028.9884,5599028.9884
299,000788.SZ,20200825,7.28,1.3732,2.3245,1.16,86.4497,95.7407,3.4374,1.7292,1.8193,0.2747,,59598.7425,59598.7425,35207.687,433878.8454,433878.8454
300,000789.SZ,20200825,18.12,2.1716,4.1345,0.85,10.554,9.9989,2.7788,1.2685,1.1744,3.3962,3.8631,79737.3678,79735.4771,41880.145,1444841.1045,1444806.8451
301,000790.SZ,20200825,5.63,1.199,1.559,0.56,56.3034,73.3194,3.8682,4.6557,4.8519,0.4844,0.1776,61636.0564,61591.1713,47366.2319,347010.9975,346758.2944
