,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200717,5.08,0.9947,1.6732,0.49,33.9355,40.011,1.9521,4.6565,5.1086,0.2559,0.2953,43359.222,43359.222,25778.3238,220264.8478,220264.8478
150,000566.SZ,20200717,8.93,9.0456,12.1099,1.36,,,2.7326,4.8789,5.4424,0.0,,133597.9264,120349.6461,89896.6685,1193029.4828,1074722.3397
151,000567.SZ,20200717,13.05,8.7316,12.1108,0.58,75.8246,76.0011,1.9624,27.2286,25.7604,0.2537,,64113.8926,21778.6301,15701.9502,836686.2984,284211.1228
152,000568.SZ,20200717,114.01,1.6852,3.4508,1.07,35.9752,34.5421,7.9221,10.5581,10.9865,1.3595,1.3595,146475.2476,146010.5295,71304.5764,16699642.9789,16646660.4683
153,000570.SZ,20200717,5.41,7.1489,12.2268,2.81,121.8001,126.9299,1.4673,1.4886,1.5039,0.4621,,56137.4326,41137.4326,24052.909,303703.5104,222553.5104
154,000571.SZ,20200717,3.11,0.44,0.5904,0.34,,,3.7353,1.7591,1.8792,0.0,,81406.4,80804.0195,60214.7363,253173.904,251300.5006
155,000572.SZ,20200717,2.23,3.5297,5.3892,1.36,43.0482,122.2928,0.7608,0.7818,0.8294,0.0,,164463.6426,164215.5224,107553.2273,366753.923,366200.615
156,000573.SZ,20200717,2.78,1.0841,1.3573,0.38,27.684,,1.0884,1.9761,2.0532,2.159,3.5971,64873.0604,63283.1503,50547.1796,180347.1079,175927.1578
157,000576.SZ,20200717,9.8,5.7086,10.0793,0.54,44.2062,52.7582,3.8327,8.7757,8.3486,0.0,,44286.1324,42798.4418,24239.6918,434004.0975,419424.7296
158,000581.SZ,20200717,22.31,1.6402,2.6529,0.78,9.9248,10.5737,1.3941,2.5625,2.424,5.3788,4.8416,100895.057,83649.049,51717.0492,2250968.7217,1866210.2832
159,000582.SZ,20200717,11.77,0.5387,1.6166,0.71,19.5478,18.9691,2.0373,4.0146,3.9461,0.9662,1.4951,163461.6854,126721.379,42229.8401,1923944.0372,1491510.6308
160,000584.SZ,20200717,5.89,1.5939,2.2983,0.56,88.2495,195.3486,2.1128,2.0801,2.3,0.3396,0.2547,61332.4339,59831.5925,41493.1948,361248.0357,352408.0798
161,000585.SZ,20200717,1.37,0.6552,0.7563,0.64,,,,11.6915,11.8068,0.0,,87337.0,60942.0978,52792.6128,119651.69,83490.674
162,000586.SZ,20200717,9.48,1.8164,3.0162,0.63,218.8038,233.1453,7.5633,4.2227,4.4406,0.0,,19344.0,19344.0,11649.4369,183381.12,183381.12
163,000587.SZ,20200717,0.93,2.0179,2.7838,0.9,,,29.6777,0.4665,0.4399,0.0,,212374.933,121301.185,87928.8146,197508.6877,112810.1021
164,000589.SZ,20200717,4.73,3.7701,5.0492,0.86,27.8539,28.0282,1.0053,0.5841,0.6193,0.0,0.8457,79758.9304,77546.4304,57901.9402,377259.7408,366794.6158
165,000590.SZ,20200717,10.5,1.2049,2.2383,0.52,59.2439,62.0308,3.9846,7.9815,8.7414,0.0,,23947.1267,23937.6227,12885.7492,251444.8304,251345.0384
166,000591.SZ,20200717,3.67,2.2294,2.3126,0.6,12.1163,11.742,0.8388,2.2023,2.1405,2.8338,2.9973,300709.8032,203709.8929,196375.417,1103604.9777,747615.3069
167,000592.SZ,20200717,3.7,10.4474,13.6778,0.58,290.155,294.425,2.2289,7.3961,8.1454,0.0,,193178.0892,191382.4415,146181.1909,714758.93,708115.0336
168,000593.SZ,20200717,5.18,1.1759,2.0747,0.57,44.9775,75.1729,1.9633,1.7898,1.6761,0.0,,35863.1009,35848.3169,20317.6813,185770.8627,185694.2815
169,000595.SZ,20200717,1.84,0.7916,1.683,0.6,,,4.7699,4.5184,5.0976,0.0,,76427.925,75218.155,35376.5626,140627.382,138401.4052
170,000596.SZ,20200717,194.0,0.8971,3.0672,1.02,46.5779,50.078,11.07,9.3788,9.7408,0.7732,0.7732,50360.0,38360.0,11219.5978,9769840.0,7441840.0
171,000597.SZ,20200717,5.43,1.244,2.3824,0.45,42.1815,75.8183,1.8749,0.8928,0.9144,0.0,,135150.1713,124969.5161,65254.7528,733865.4302,678584.4724
172,000598.SZ,20200717,5.13,1.3259,2.7727,1.25,14.1675,14.1629,1.3631,3.1664,3.1503,1.2856,1.744,298621.8602,298621.8602,142799.1263,1531930.1428,1531930.1428
173,000599.SZ,20200717,5.14,3.4779,4.9089,1.19,,,1.2783,1.0249,1.1099,0.1977,0.3937,82225.9233,76768.9142,54389.3038,422641.2458,394592.219
174,000600.SZ,20200717,5.6,2.5376,4.493,0.89,15.6876,13.8711,0.8615,0.7185,0.7244,1.7857,2.1429,179162.6376,109004.4126,61563.3843,1003310.7706,610424.7106
175,000601.SZ,20200717,7.67,7.4869,12.7933,2.47,20.6619,22.3356,1.714,1.9246,1.9215,1.9557,1.9557,108055.1669,107983.2057,63194.1368,828783.1301,828231.1877
176,000603.SZ,20200717,13.26,3.4948,6.204,0.73,20.402,29.7152,4.2775,3.1541,3.6947,0.0,0.7541,68996.9346,57880.4715,32604.5277,914899.3528,767495.0521
177,000605.SZ,20200717,6.32,1.4784,2.643,0.84,60.3158,57.5513,1.1116,1.1739,1.1401,0.3165,0.6329,35265.86,35265.86,19726.799,222880.2352,222880.2352
178,000606.SZ,20200717,4.07,1.9006,2.8759,0.57,,,1.864,1.5391,1.1406,0.0,,76579.9353,70720.1606,46737.3559,311680.3367,287831.0536
179,000607.SZ,20200717,4.4,1.006,2.2967,0.59,236.8687,,2.7587,2.4576,2.5424,0.25,0.25,101769.841,88485.9969,38756.7187,447787.3004,389338.3864
180,000608.SZ,20200717,4.65,0.645,1.1003,0.29,,,1.2148,14.3636,15.0083,0.0,,74991.3309,74980.1859,43957.4321,348709.6887,348657.8644
181,000609.SZ,20200717,6.25,12.4458,17.5359,1.24,64.0317,47.8853,1.2247,3.4137,3.3993,0.0,,29926.5522,29200.2672,20724.4369,187040.9513,182501.67
182,000610.SZ,20200717,9.15,11.3502,15.6465,1.28,,,2.5733,2.5075,2.7353,0.2514,,23674.7901,23527.3819,17067.1674,216624.3294,215275.5444
183,000611.SZ,20200717,3.67,0.7093,0.8109,0.7,99.5516,99.0988,3.1226,26.6354,25.0152,0.0,,33782.2022,31934.7925,27934.7925,123980.6821,117200.6885
184,000612.SZ,20200717,7.55,6.5553,12.9549,0.66,84.404,34.5703,2.0506,1.8905,1.9689,0.0,0.1325,119219.9394,119105.7144,60268.5416,900110.5425,899248.1437
185,000613.SZ,20200717,7.72,7.6642,10.5154,0.59,3714.5134,,36.9866,108.3789,140.0447,0.0,,36410.0,26587.66,19378.482,281085.2,205256.7352
186,000615.SZ,20200717,4.18,1.9316,3.4128,0.85,270.4822,,1.869,1.038,1.3302,0.0,,78230.7677,77208.0268,43698.8975,327004.609,322729.552
187,000616.SZ,20200717,2.81,2.3756,2.9688,0.45,134.0011,120.8094,0.9233,18.8256,21.6056,0.0,,143023.4425,143023.4425,114445.8002,401895.8734,401895.8734
188,000617.SZ,20200717,7.69,0.6959,0.8387,0.6,12.4757,12.8063,1.1622,122.3621,116.1984,2.2385,2.4057,1264207.9079,286323.9427,237563.8044,9721758.8118,2201831.1194
189,000619.SZ,20200717,5.45,2.0435,3.0701,0.99,169.1332,,0.8098,0.5428,0.5726,0.0,0.5505,36000.0,36000.0,23962.0607,196200.0,196200.0
190,000620.SZ,20200717,3.69,0.4227,1.0888,0.23,8.6412,14.8274,0.9153,0.5838,0.6118,5.4201,,189669.042,189660.3945,73633.1358,699878.765,699846.8557
191,000622.SZ,20200717,3.99,1.5502,2.5124,0.52,143.098,139.2587,8.4259,4.9091,6.7261,0.0,,42522.6,42522.6,26237.9347,169665.174,169665.174
192,000623.SZ,20200717,16.48,2.1453,2.8814,0.62,13.6551,17.6287,0.8811,6.2061,7.0097,1.2136,1.2093,116303.9526,114180.8311,85014.3644,1916689.1388,1881700.0965
193,000625.SZ,20200717,10.73,1.7686,3.561,0.89,,638.4819,1.1533,0.73,0.779,0.1678,0.1678,480264.8511,390064.3469,193728.585,5153241.8523,4185390.4422
194,000626.SZ,20200717,7.05,0.9405,2.6088,0.53,22.6258,,1.4609,0.0565,0.0617,0.0,,54287.4902,46394.64,16726.29,382726.8059,327082.212
195,000627.SZ,20200717,5.6,1.4494,4.1401,1.03,15.5791,15.1111,1.3371,0.5512,0.6131,0.5357,2.3214,494062.9165,430312.9165,150649.1288,2766752.3324,2409752.3324
196,000628.SZ,20200717,9.13,1.1027,1.287,0.42,27.1976,30.4771,2.8137,0.8589,0.8024,0.0,,31148.0,18798.034,16105.804,284381.24,171626.0504
197,000629.SZ,20200717,2.17,0.616,1.2958,0.52,13.1346,25.317,1.9796,1.4165,1.6026,0.0,,858974.6202,746440.0497,354849.335,1863974.9258,1619774.9078
198,000630.SZ,20200717,2.15,0.9067,1.4287,0.55,26.4861,35.7778,1.2513,0.2435,0.2513,1.3953,0.4651,1052653.3308,1052643.5376,668068.8912,2263204.6612,2263183.6058
199,000631.SZ,20200717,2.95,0.2089,0.7533,0.52,11.7943,15.0371,1.0955,4.3521,4.281,6.7797,0.6441,243251.9168,243251.9168,67446.4427,717593.1546,717593.1546
200,000632.SZ,20200717,4.44,1.8894,2.7376,0.91,50.2483,46.5774,1.5187,0.3241,0.3317,0.0,,46551.957,46548.1606,32125.6447,206690.6891,206673.8331
201,000633.SZ,20200717,3.9,1.9675,2.9891,0.74,,,9.3503,15.0696,14.2709,0.0,,38510.6373,38510.4123,25348.9749,150191.4855,150190.608
202,000635.SZ,20200717,7.57,3.1661,6.4942,0.68,44.9129,116.7946,0.8797,1.0993,1.2522,1.0568,1.9815,30308.7602,30308.7602,14776.4915,229437.3147,229437.3147
203,000636.SZ,20200717,30.05,4.2645,5.3639,0.67,79.3914,87.8065,4.7207,8.1689,8.5692,0.9983,,89523.3111,89523.3111,71173.8026,2690175.4986,2690175.4986
204,000637.SZ,20200717,4.28,1.1486,1.4524,0.51,24.5123,84.4117,2.5907,0.5177,0.5494,1.4019,2.3364,51987.5356,36649.4892,28983.6891,222506.6524,156859.8138
205,000638.SZ,20200717,4.56,1.5407,2.4777,0.4,150.7625,275.9757,9.7662,12.1959,11.4361,0.0,,30940.0,30940.0,19238.635,141086.4,141086.4
206,000639.SZ,20200717,5.65,2.0117,4.2319,0.59,,,1.6571,1.0649,1.0985,1.0114,,107942.8095,107635.0048,51165.0302,609876.8737,608137.7771
207,000650.SZ,20200717,6.64,3.0921,4.3664,0.3,15.2885,16.5034,2.1725,1.7949,1.9243,1.506,1.506,123834.0076,118039.3145,83589.3134,822257.8105,783781.0483
208,000651.SZ,20200717,57.21,1.2888,1.6819,0.67,13.9355,16.7208,3.2552,1.7368,1.9335,3.6707,4.7195,601573.0878,596993.1253,457443.1166,34415996.353,34153976.6984
209,000652.SZ,20200717,6.71,3.5718,5.3317,0.35,31.3697,30.1138,2.0837,0.4911,0.517,0.5961,0.5961,147557.3852,147411.3184,98753.2673,990110.0547,989129.9465
210,000655.SZ,20200717,6.81,2.8889,6.9461,0.63,22.5705,22.3991,1.5537,3.0348,3.1164,0.0,,59534.023,59534.023,24760.0085,405426.6966,405426.6966
211,000656.SZ,20200717,8.83,1.1307,2.1248,1.04,8.3071,8.1012,1.7359,0.6957,0.6834,4.077,5.0886,533971.5816,524792.4924,279255.557,4714969.0655,4633917.7079
212,000657.SZ,20200717,6.68,1.2622,2.8398,0.6,57.1589,50.8451,1.6634,0.8711,0.8878,0.0,,105429.0442,77352.0517,34379.8981,704266.0153,516711.7054
213,000659.SZ,20200717,2.54,0.832,1.1413,0.22,180.7266,1773.8396,4.6698,2.096,2.2625,0.0,,128570.252,128570.252,93726.8112,326568.4401,326568.4401
214,000661.SZ,20200717,487.15,2.163,2.787,0.94,111.0752,100.9825,23.4032,26.7382,27.1585,0.069,0.1026,40472.029,34002.964,26389.2686,19715948.9274,16564543.9126
215,000662.SZ,20200717,1.53,1.9381,3.7329,0.39,,,1.0619,104.6218,,0.0,,109309.7734,109298.0729,56747.7951,167243.9533,167226.0515
216,000663.SZ,20200717,3.87,0.5789,0.8422,0.39,,,2.3411,1.8557,1.9801,0.0,,33668.3929,29133.8251,20026.2619,130296.6805,112747.9031
217,000665.SZ,20200717,5.34,1.3427,2.9673,0.52,50.9413,,0.8062,1.9975,2.1079,0.7876,0.5618,98187.8489,98182.3784,44428.3035,524323.1131,524293.9007
218,000666.SZ,20200717,9.96,4.5657,4.7038,0.76,14.3027,19.5009,0.7945,1.4964,1.9061,0.502,0.3012,70413.0,29351.8766,28490.3518,701313.48,292344.6909
219,000667.SZ,20200717,3.23,1.1836,1.4251,0.69,119.1326,79.1004,1.1452,2.1775,2.2031,0.0,,246698.8633,244731.4632,203260.9955,796837.3285,790482.6261
220,000668.SZ,20200717,19.84,3.0501,5.1568,0.79,79.4959,220.5011,3.1194,6.9553,7.3221,0.2016,0.3024,14684.189,14668.8393,8676.231,291334.3098,291029.7717
221,000669.SZ,20200717,1.77,0.5677,0.9811,0.42,,,1.0753,0.3231,0.3865,0.0,,68040.8797,68040.8797,39367.6423,120432.3571,120432.3571
222,000671.SZ,20200717,7.5,1.5302,4.0561,1.44,7.6383,7.4073,1.1576,0.503,0.4972,0.7382,2.6414,409431.6315,401613.1118,151517.9604,3070737.2363,3012098.3385
223,000672.SZ,20200717,26.95,3.2318,8.6782,0.91,9.4048,9.4974,4.3449,2.9583,2.9939,1.45,3.2921,81361.9871,81361.9871,30299.6828,2192705.5523,2192705.5523
224,000673.SZ,20200717,1.35,2.5396,3.9028,0.5,,,,2.1587,2.5579,0.0,,79155.0442,78951.0358,51373.999,106859.3097,106583.8983
225,000676.SZ,20200717,8.61,3.0234,5.296,0.57,18.4191,34.7585,1.7331,1.0517,0.9704,0.2681,0.2672,132570.0535,100935.7832,57623.1831,1141428.1606,869057.0934
226,000677.SZ,20200717,3.13,0.9168,1.3754,0.53,379.4943,404.4429,9.6104,3.4202,3.557,0.0,,86397.7948,86397.7948,57592.7701,270425.0977,270425.0977
227,000678.SZ,20200717,5.2,0.756,1.4008,0.49,194.8762,,2.0761,1.9254,2.1401,0.0,,45961.1797,45961.1797,24805.2667,238998.1344,238998.1344
228,000679.SZ,20200717,3.91,0.6499,0.9086,0.43,,,2.573,1.7963,2.1248,0.0,,35640.0,35635.0622,25488.6022,139352.4,139333.0932
229,000680.SZ,20200717,3.87,2.7342,3.2977,0.56,84.7722,125.668,1.4071,0.7499,0.8016,0.5168,0.5168,124078.7611,105692.9932,87631.7533,480184.8055,409031.8837
230,000681.SZ,20200717,18.17,2.8152,5.2029,0.82,58.1128,66.7568,4.0936,17.6283,19.0342,0.2532,0.2532,70057.7436,66117.7568,35775.5967,1272949.2012,1201359.6411
231,000682.SZ,20200717,5.3,1.6871,2.1021,0.57,28.7587,28.668,2.187,2.0786,2.0674,0.0,0.717,134072.7007,97802.2745,78496.1319,710585.3137,518352.0549
232,000683.SZ,20200717,1.85,0.8858,1.3532,0.59,10.7795,19.2973,0.7141,0.9437,0.9842,0.0,,392420.6991,355491.7624,232698.4221,725978.2933,657659.7604
233,000685.SZ,20200717,8.35,1.2538,2.7093,0.68,11.7713,12.9272,0.9175,5.5493,5.57,1.6647,,147511.1351,125322.9908,57994.6553,1231717.9781,1046446.9732
234,000686.SZ,20200717,10.43,3.7556,6.5439,0.82,24.2393,22.5274,1.5255,3.0633,3.138,0.9588,0.9588,234045.2915,234045.2915,134321.0589,2441092.3903,2441092.3903
235,000687.SZ,20200717,1.83,2.0121,3.694,0.51,,,,5.6022,,0.0,,76619.9362,75286.4376,41007.6395,140214.4832,137774.1808
236,000688.SZ,20200717,21.03,0.5947,2.2851,1.03,139.9831,292.2417,11.0649,23.4363,26.5824,0.0,,113729.9314,113729.4994,29599.5242,2391740.4573,2391731.3724
237,000690.SZ,20200717,6.26,1.8794,2.455,1.07,15.4226,17.7592,1.4825,2.4207,2.3081,1.5974,3.1949,217588.7862,208412.2681,159546.2937,1362105.8016,1304660.7983
238,000691.SZ,20200717,4.87,2.8007,3.4428,0.57,,,19.625,113.1641,323.1876,0.0,,32327.0,29048.63,23630.9005,157432.49,141466.8281
239,000692.SZ,20200717,2.75,0.5025,0.7743,0.39,,,1.2403,0.7918,0.7727,0.0,,53283.2976,53278.5879,34573.5761,146529.0684,146516.1167
240,000695.SZ,20200717,8.23,2.0912,3.138,1.47,137.1595,425.051,4.9477,3.1553,3.5216,0.0,,22214.7539,22172.1339,14775.5982,182827.4246,182476.662
241,000697.SZ,20200717,9.64,1.5321,2.1202,0.65,,,4.4763,3.2701,3.4414,0.0,,67161.6059,56571.3733,40880.1947,647437.8809,545348.0386
242,000698.SZ,20200717,6.83,18.3456,33.3367,1.46,,,1.5687,0.5079,0.5538,0.9517,,81951.4395,78568.8299,43237.3476,559728.3318,536625.1082
243,000700.SZ,20200717,7.88,3.1267,4.4576,0.35,70.3408,,2.7845,1.3164,1.4276,1.4881,1.4881,91704.7041,80707.6367,56610.1959,722633.0683,635976.1772
244,000701.SZ,20200717,4.81,1.8039,2.5787,0.65,,,10.5474,0.0233,0.0252,0.2703,,40661.3056,40661.3056,28445.1448,195580.8799,195580.8799
245,000702.SZ,20200717,5.58,2.8758,3.8413,0.51,158.8427,125.347,2.8005,1.3248,1.4762,0.0,,26663.4576,26663.4576,19961.696,148782.0934,148782.0934
246,000703.SZ,20200717,9.8,0.5372,1.0077,0.74,11.2703,10.0516,1.5667,0.4532,0.4654,2.3628,3.1505,368164.5407,332318.088,177170.1849,3608012.4989,3256717.2624
247,000705.SZ,20200717,7.45,2.3437,2.6356,0.61,11.7654,11.8586,1.4732,0.7675,0.771,0.4027,,33412.3286,28198.3639,25075.8125,248921.8481,210077.8111
248,000707.SZ,20200717,2.57,1.045,1.3954,0.75,105.9253,,18.1886,0.5176,0.5801,0.0,,46414.5765,46414.4265,34758.1055,119285.4616,119285.0761
249,000708.SZ,20200717,17.65,1.214,2.8994,0.82,16.5381,13.5133,3.7761,1.2267,1.0258,0.4036,3.3328,504714.3433,76399.4416,31988.9,8908208.1592,1348450.1442
250,000709.SZ,20200717,2.2,0.4791,1.2652,0.62,9.1272,9.6564,0.4813,0.1923,0.2018,4.5455,,1061860.7852,1061689.2601,402068.5877,2336093.7274,2335716.3722
251,000710.SZ,20200717,54.7,3.3958,3.7461,0.76,49.657,67.9816,8.6486,11.9909,11.7221,0.0,,35460.5865,14150.825,12827.5532,1939694.0816,774050.1275
252,000711.SZ,20200717,3.27,1.4195,2.8856,0.51,,,0.7299,1.7605,1.7602,0.0,,102366.7816,76804.4609,37781.2142,334739.3758,251150.5871
253,000712.SZ,20200717,15.04,3.3775,6.0189,0.67,190.9369,490.2204,3.9489,8.87,9.3789,0.0,,89600.0,79599.6797,44666.9171,1347584.0,1197179.1827
254,000713.SZ,20200717,10.31,4.9816,7.436,0.35,79.0123,108.6627,2.6662,1.881,1.8985,0.1456,0.194,43858.2129,38853.8758,26029.3828,452178.175,400583.4595
255,000715.SZ,20200717,6.65,1.736,5.9676,0.74,17.9143,24.8193,1.9429,1.0231,1.2655,0.8074,1.203,41571.894,41505.7259,12074.0419,276453.0951,276013.0772
256,000716.SZ,20200717,4.02,3.0483,4.6688,0.46,88.6506,,1.1023,0.6704,0.7338,0.0,,74639.5905,66498.1157,43417.4869,300051.1538,267322.4251
257,000717.SZ,20200717,4.41,1.8465,3.9328,0.46,5.8513,5.9622,1.3319,0.3661,0.3709,0.0,3.4014,241952.441,241952.441,113601.152,1067010.2648,1067010.2648
258,000718.SZ,20200717,3.34,0.7037,1.2087,0.8,8.2344,7.7436,1.3255,2.5828,2.4956,8.4886,8.1303,303463.6384,228918.2406,133282.2601,1013568.5523,764586.9236
259,000719.SZ,20200717,7.22,0.7632,1.3436,0.72,8.9162,8.4796,0.9149,0.7778,0.7966,3.4626,3.8781,102320.3749,66714.7543,37897.2065,738753.1068,481680.526
260,000720.SZ,20200717,5.08,0.7875,1.0035,0.36,13.4755,67.4694,2.6326,1.8298,2.5398,0.0,,128965.0962,86345.925,67757.8491,655142.6887,438637.299
261,000721.SZ,20200717,4.87,8.576,11.4455,0.57,,,4.2652,4.8564,5.6614,0.0,,49905.592,43580.2995,32654.3745,243040.233,212236.0586
262,000722.SZ,20200717,6.37,0.9594,2.0394,0.57,21.3702,21.3616,0.9936,12.1239,12.7678,0.7849,0.7849,46415.8282,46415.8282,21834.2131,295668.8256,295668.8256
263,000723.SZ,20200717,6.42,1.4623,3.0933,0.55,27.5367,50.3344,3.2452,1.8678,2.1937,0.0,,409926.3052,377397.1471,178406.5076,2631726.8794,2422889.6844
264,000725.SZ,20200717,4.63,2.9176,4.0403,0.74,83.9742,112.3908,1.6281,1.3882,1.3951,0.6479,0.432,3479839.8763,3386056.0514,2445133.6624,16111658.6273,15677439.518
265,000726.SZ,20200717,7.76,0.9075,1.2101,0.45,6.9919,7.7365,0.8607,0.9791,1.0231,6.4433,1.2887,85812.1541,56126.4288,42091.0705,665902.3158,435541.0875
266,000727.SZ,20200717,1.79,0.9536,1.2264,0.4,,,2.1986,1.5395,1.6065,0.0,,452956.698,293065.5908,227861.9684,810792.4894,524587.4075
267,000728.SZ,20200717,10.05,2.2329,3.5717,0.62,36.9906,30.7646,1.3504,10.5735,9.0704,2.4876,2.4876,336544.7047,294612.96,184178.2138,3382274.2822,2960860.248
268,000729.SZ,20200717,7.31,1.6899,3.6942,1.77,89.6648,,1.6073,1.7965,2.0552,0.301,0.301,281853.9341,250940.5154,114790.5563,2060352.2583,1834375.1676
269,000731.SZ,20200717,5.23,1.727,1.9665,0.56,35.8213,48.1845,1.1113,1.0561,1.1228,2.8681,0.956,59148.4352,59148.4352,51943.08,309346.3161,309346.3161
270,000732.SZ,20200717,5.22,2.1796,5.83,0.65,27.8537,,0.6672,0.55,0.7805,2.1073,,248890.144,248611.1896,92947.6444,1299206.5517,1297750.4097
271,000733.SZ,20200717,26.28,4.9946,7.4479,0.82,45.4586,44.8226,2.482,3.6881,3.9815,0.1903,0.1903,51480.5618,51480.5618,34523.2274,1352909.1641,1352909.1641
272,000735.SZ,20200717,10.91,5.9729,7.6028,0.58,418.2337,190.9014,3.0722,10.7906,8.3038,0.1833,0.1833,115151.3578,115088.6809,90415.4287,1256301.3136,1255617.5086
273,000736.SZ,20200717,7.48,1.3068,4.5168,0.67,9.5886,12.0806,1.9497,0.3699,0.3422,1.6283,1.1312,69543.3689,69543.3689,20119.7345,520184.3994,520184.3994
274,000737.SZ,20200717,2.99,1.474,2.161,0.63,,49.5589,3.4624,1.3508,1.3446,0.0,,54876.0,54876.0,37430.431,164079.24,164079.24
275,000738.SZ,20200717,17.57,6.5998,13.5366,1.41,71.5626,65.8909,3.5431,6.509,6.314,0.2277,0.2277,114564.2349,114563.4399,55855.6266,2012893.6072,2012879.639
276,000739.SZ,20200717,23.4,1.327,2.594,0.79,49.8327,46.149,7.397,3.8245,3.811,0.4701,0.7051,117852.3492,114682.4065,58667.2949,2757744.9713,2683568.3121
277,000750.SZ,20200717,5.26,8.7484,14.1123,1.27,58.7189,53.2356,1.5811,8.044,7.9069,0.2944,0.6654,544452.5514,544452.2139,337513.6222,2863820.4204,2863818.6451
278,000751.SZ,20200717,2.94,1.0239,1.34,0.36,20.4331,21.218,1.5656,0.5171,0.5571,0.0,,140986.9279,140986.6979,107726.4953,414501.568,414500.8918
279,000752.SZ,20200717,3.95,0.4991,0.7201,0.53,,,82.6993,3.2725,3.5485,0.0,,26375.8491,26375.8491,18280.2895,104184.6039,104184.6039
280,000753.SZ,20200717,3.0,1.0287,1.6415,0.63,28.6997,27.6511,1.2597,1.046,1.0901,1.0,,99148.1071,99148.1071,62131.3232,297444.3213,297444.3213
281,000755.SZ,20200717,3.72,1.039,1.5821,0.46,11.6514,94.8667,1.5977,1.9739,2.3709,0.0,,46926.4621,46926.4621,30816.7402,174566.439,174566.439
282,000756.SZ,20200717,11.02,4.7965,10.0594,0.67,22.8455,22.0486,2.2718,1.2224,1.2035,0.9074,0.9074,62185.9447,39949.5077,19048.7817,685289.1106,440243.5749
283,000757.SZ,20200717,4.14,2.0144,2.9935,0.37,19.7274,26.6043,1.7006,0.6192,0.5735,0.0,,66471.4511,45161.96,30390.3906,275191.8076,186970.5144
284,000758.SZ,20200717,5.19,2.7465,4.1457,0.63,,,2.0905,0.9226,1.0474,0.289,,196937.8424,196919.3481,130458.0249,1022107.4021,1022011.4166
285,000759.SZ,20200717,7.1,4.4819,14.8624,2.72,474.2066,,1.6165,0.311,0.3205,0.7042,0.6784,68102.15,68059.0992,20523.7394,483525.265,483219.6043
286,000761.SZ,20200717,3.49,0.3242,1.0483,0.75,24.3411,29.2725,0.6875,0.2564,0.2566,1.4327,,387537.1532,347537.1532,107469.9138,1352504.6647,1212904.6647
287,000762.SZ,20200717,8.15,1.707,2.1962,0.37,50.272,68.0421,2.082,6.4642,6.4365,0.0,,52081.924,52079.5518,40480.753,424467.6806,424448.3472
288,000766.SZ,20200717,4.98,0.9277,1.3449,0.39,,,1.8609,2.4343,2.7995,0.0,,96649.4707,70702.4295,48773.2895,481314.3641,352098.0989
289,000767.SZ,20200717,2.39,0.4772,0.8727,0.53,107.936,52.6238,0.9556,0.6116,0.6207,0.0,,307694.2219,291229.7372,159239.6275,735389.1903,696039.0719
290,000768.SZ,20200717,23.08,1.7304,5.07,0.87,112.332,111.4616,3.9241,1.8631,1.8585,0.4333,0.5199,276864.5071,276862.7446,94496.033,6390032.8239,6389992.1454
291,000776.SZ,20200717,15.34,2.3988,5.201,0.62,15.5072,17.4741,1.2554,5.1253,5.4736,1.3038,1.3038,762108.7664,591929.1464,273009.5293,11690748.4766,9080193.1058
292,000777.SZ,20200717,12.46,1.2045,1.6557,0.28,35.1902,45.3519,3.3963,3.774,4.3773,0.7223,0.8587,38341.7593,38340.6551,27893.7372,477738.3209,477724.5625
293,000778.SZ,20200717,3.75,1.1539,1.8998,0.51,9.9966,9.7346,0.6938,0.366,0.3886,5.3333,5.3333,399088.0176,388489.8952,235960.5213,1496580.066,1456837.107
294,000779.SZ,20200717,11.19,2.0967,3.143,0.57,14.155,14.1024,2.2726,1.9904,1.9774,0.0,,38033.0518,17564.0547,11716.912,425589.8496,196541.7721
295,000780.SZ,20200717,2.31,0.3037,0.7872,0.4,,,0.622,1.0879,1.0881,8.658,,101430.6324,101430.6324,39135.9037,234304.7608,234304.7608
296,000782.SZ,20200717,3.35,0.972,1.1623,0.54,71.1123,,1.2721,0.5924,0.6702,0.597,0.597,52813.9623,44631.697,37322.4028,176926.7737,149516.185
297,000783.SZ,20200717,8.17,1.6507,2.3395,0.74,27.1201,34.0463,1.6405,6.4236,7.5549,0.2448,1.836,552956.9692,552956.9692,390161.7139,4517658.4384,4517658.4384
298,000785.SZ,20200717,8.32,3.7182,12.5077,0.61,16.0228,15.0711,3.4036,5.5129,4.8236,0.0,0.9375,601983.0101,14746.5904,4383.811,5008498.644,122691.6321
299,000786.SZ,20200717,29.79,2.1777,4.3365,1.25,114.0906,343.919,3.6347,3.7777,3.8786,1.5441,0.2753,168950.7842,168950.7842,84841.4124,5033043.8613,5033043.8613
300,000788.SZ,20200717,6.96,1.4395,2.4368,0.47,82.6497,91.5323,3.2863,1.6532,1.7393,0.2874,,59598.7425,59598.7425,35207.687,414807.2478,414807.2478
301,000789.SZ,20200717,15.69,4.5644,8.6902,0.78,9.1386,8.9152,2.629,1.0984,1.115,3.9221,4.4614,79737.3678,79735.4771,41880.145,1251079.3008,1251049.6357
