,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000564.SZ,20201110,2.95,3.1311,3.4606,1.04,,,0.5951,3.0636,6.3802,0.0,,598200.4024,200589.5931,181492.3011,1764691.1871,591739.2996
150,000565.SZ,20201110,4.85,0.5707,0.9599,1.18,32.3991,50.7838,1.8009,4.4456,4.8661,0.268,0.3093,43359.222,43359.222,25778.3238,210292.2267,210292.2267
151,000566.SZ,20201110,9.44,2.3961,3.2079,1.93,,,2.8106,5.1575,5.8027,0.0,,133597.9264,120332.7155,89879.7379,1261164.4252,1135940.8343
152,000567.SZ,20201110,9.89,2.3336,3.2363,1.51,57.464,87.0865,1.459,20.6353,25.2822,0.3347,,64113.8926,21784.7261,15708.0462,634086.3978,215450.9411
153,000568.SZ,20201110,189.45,0.7434,1.5177,1.0,59.7798,49.0098,12.676,17.5443,17.4099,0.8182,0.8393,146475.2476,146430.6555,71724.7024,27749735.6578,27741287.6845
154,000570.SZ,20201110,5.34,3.762,6.4341,4.08,120.2241,68.3173,1.3792,1.4694,1.353,0.4682,,56137.4326,41137.4326,24052.909,299773.8901,219673.8901
155,000571.SZ,20201110,2.77,0.2917,0.3965,0.46,,,3.4605,1.5668,1.9088,0.0,,81406.4,80653.902,59327.1288,225495.728,223411.3085
156,000572.SZ,20201110,2.72,0.5335,0.8145,0.89,52.5072,85.7224,0.9548,0.9536,1.4008,0.0,,164463.6426,164215.5224,107553.2273,447341.1079,446666.2209
157,000573.SZ,20201110,2.77,0.7276,0.9112,1.15,27.1401,,1.0519,1.9373,2.5334,2.2023,3.6692,63828.0604,63200.5829,50464.6122,176803.7273,175065.6146
158,000576.SZ,20201110,11.02,3.4436,6.0801,1.03,49.7094,6.4474,2.6121,9.8681,10.773,0.0,,44286.1324,42797.9,24239.15,488033.179,471632.858
159,000581.SZ,20201110,26.06,1.7417,2.9757,0.98,11.593,9.487,1.4833,2.9932,2.1233,4.6048,4.1449,100895.057,83648.0552,48957.9754,2629325.1854,2179868.3185
160,000582.SZ,20201110,11.1,0.7256,2.1788,1.78,18.435,16.4999,1.8112,3.7861,3.4579,1.0245,1.5853,163461.6854,126681.379,42189.8401,1814424.7079,1406163.3069
161,000584.SZ,20201110,6.25,0.5976,0.8618,0.77,116.1812,,2.0087,2.7384,2.8719,0.2579,0.1934,76093.7577,59831.5925,41493.1948,475585.9856,373947.4531
162,000585.SZ,20201110,1.86,0.5359,0.6186,0.68,,12.5792,12.485,15.8731,17.9952,0.0,,87337.0,60942.0978,52792.6128,162446.82,113352.3019
163,000586.SZ,20201110,8.25,1.7925,2.9765,0.82,190.4147,146.4421,6.3013,3.6749,3.4858,0.0,,19344.0,19344.0,11649.4369,159588.0,159588.0
164,000587.SZ,20201110,1.54,0.431,0.5946,0.83,,,,0.7725,0.7838,0.0,,212374.933,121301.185,87928.8146,327057.3968,186803.8249
165,000589.SZ,20201110,6.96,3.6882,4.9395,0.69,40.9858,13.4609,1.3583,0.8595,0.8482,0.0,0.5747,79758.9304,77546.4304,57901.9402,555122.1556,539723.1556
166,000590.SZ,20201110,9.59,0.6202,1.1522,0.8,54.1094,51.6827,3.58,7.2898,8.2788,0.0,,23947.1267,23937.6227,12885.7492,229652.9451,229561.8017
167,000591.SZ,20201110,4.85,3.42,3.5477,0.62,16.0121,13.6051,1.0428,2.9104,2.8536,2.1443,2.268,300709.8032,203709.8929,196375.417,1458442.5455,987992.9806
168,000592.SZ,20201110,2.81,1.4392,1.8596,1.27,220.361,214.8724,1.6746,5.6171,5.2692,0.0,,193178.0892,191384.6915,148115.2209,542830.4307,537790.9831
169,000593.SZ,20201110,5.28,1.7879,3.1564,1.23,45.8458,49.8441,1.9288,1.8243,1.5687,0.0,,35863.1009,35820.9794,20290.3438,189357.1728,189134.7712
170,000596.SZ,20201110,235.95,1.1718,4.0065,1.68,56.6497,62.7506,12.2167,11.4068,11.5549,0.6357,0.6357,50360.0,38360.0,11219.5978,11882442.0,9051042.0
171,000597.SZ,20201110,5.53,0.4169,0.7954,1.32,42.9329,,1.8839,0.9087,0.9753,0.0,,135070.2476,124873.8208,65441.0576,746938.4692,690552.229
172,000598.SZ,20201110,5.1,0.3614,0.7607,1.05,14.0846,12.775,1.2669,3.1479,2.8708,1.2932,1.7543,298621.8602,298621.8602,141889.032,1522971.487,1522971.487
173,000599.SZ,20201110,4.72,1.0195,1.496,0.71,,,1.1502,0.9411,0.9173,0.2153,0.2135,82225.9233,76768.9142,52313.5753,388106.358,362349.275
174,000600.SZ,20201110,5.57,1.4274,2.5274,0.83,15.6036,9.9721,0.8265,0.7147,0.7294,1.7953,2.1544,179162.6376,109004.4126,61563.3843,997935.8914,607154.5782
175,000601.SZ,20201110,6.98,0.8147,1.3922,1.01,18.8031,27.957,1.5608,1.7515,1.6178,2.149,3.5817,108055.1669,107978.6307,63189.5618,754225.065,753690.8423
176,000603.SZ,20201110,14.9,2.4523,4.091,1.23,22.9253,36.1371,4.7259,3.5442,5.1469,0.0,0.6711,68996.9346,57880.4715,34695.7677,1028054.3255,862419.0254
177,000605.SZ,20201110,6.12,0.4236,0.8178,1.01,58.4071,73.132,1.0678,1.1368,1.0433,0.3268,0.3268,35265.86,33569.3601,17385.8547,215827.0632,205444.4838
178,000606.SZ,20201110,3.89,1.3254,1.8537,1.2,,,1.709,1.4711,0.6192,0.0,,76579.9353,70720.1606,50566.3566,297895.9483,275101.4247
179,000607.SZ,20201110,3.98,0.1623,0.3502,0.9,214.2585,,2.4461,2.223,2.5731,0.2764,,101769.841,88485.9969,41008.2987,405043.9672,352174.2677
180,000608.SZ,20201110,3.89,2.1952,3.7446,0.74,,,1.0381,12.016,14.1881,0.0,,74991.3309,74976.9709,43954.2171,291716.2772,291660.4168
181,000609.SZ,20201110,5.2,1.1238,1.5834,0.73,53.2744,19.7773,1.0238,2.8402,2.5147,0.0,,29926.5522,29200.2672,20724.4369,155618.0714,151841.3894
182,000610.SZ,20201110,8.84,6.1716,8.506,2.49,,33.4821,2.2215,2.4225,5.3404,0.2602,,23674.7901,23539.4869,17079.2724,209285.1445,208089.0642
183,000611.SZ,20201110,3.26,0.2192,0.2506,0.64,88.43,325.8632,2.8783,23.6598,58.0808,0.0,,33782.2022,31934.7925,27934.7925,110129.9792,104107.4236
184,000612.SZ,20201110,7.74,5.593,12.3476,1.19,86.5281,20.5775,1.9742,1.9381,1.9531,0.0,0.1292,119219.9394,119105.7144,53950.5416,922762.331,921878.2295
185,000613.SZ,20201110,5.75,2.8914,3.9671,2.14,2766.6389,,30.0087,80.7227,127.6368,0.0,,36410.0,26587.66,19378.482,209357.5,152879.045
186,000615.SZ,20201110,4.25,1.5927,2.8009,1.75,274.6155,,1.9076,1.0538,1.1532,0.0,,78118.0319,77381.361,44001.7183,332001.6356,328870.7843
187,000616.SZ,20201110,2.67,0.9321,1.1648,1.01,127.3249,1988.9112,0.8704,17.8876,46.7758,0.0,,143023.4425,143023.4425,114445.8002,381872.5915,381872.5915
188,000617.SZ,20201110,6.83,0.0298,0.1787,1.06,11.0805,10.9003,0.9847,108.6779,105.4162,2.5204,2.7086,1264207.9079,1264207.9079,211014.3133,8634540.011,8634540.011
189,000619.SZ,20201110,6.07,1.5058,2.2623,1.75,188.3741,67.0562,0.8736,0.6046,0.5832,0.0,0.4942,36000.0,36000.0,23962.0607,218520.0,218520.0
190,000620.SZ,20201110,3.04,0.3463,0.8922,1.78,7.1191,,0.7973,0.481,0.5813,6.5789,,189669.042,189619.167,73591.9083,576593.8877,576442.2677
191,000622.SZ,20201110,3.72,1.4694,2.2526,0.94,133.4146,952.1267,7.6174,4.5769,4.2132,0.0,,42522.6,42522.6,27737.9347,158184.072,158184.072
192,000623.SZ,20201110,17.95,2.4246,3.3085,1.98,14.8732,11.9461,0.9211,6.7597,8.8993,1.1142,1.1103,116304.0953,116008.512,85014.5071,2087658.5106,2082352.7904
193,000625.SZ,20201110,16.51,2.1333,4.2206,1.02,,25.2944,1.6532,1.2543,1.0889,0.0953,,536339.6174,390064.3469,197151.8438,8854967.0833,6439962.3673
194,000626.SZ,20201110,9.01,2.5378,7.0394,2.59,28.9161,99.4783,1.7924,0.0722,0.0852,0.0,,54287.4902,46394.64,16726.29,489130.2867,418015.7064
195,000627.SZ,20201110,5.1,0.213,0.5705,0.96,14.1881,18.8675,1.2116,0.502,0.5944,0.5882,1.9608,494062.9165,446250.4165,166586.6288,2519720.8742,2275877.1242
196,000628.SZ,20201110,8.19,1.0612,1.2386,1.13,24.3974,16.1341,2.3238,0.7705,0.5225,0.0,,31148.0,18798.034,16105.804,255102.12,153955.8985
197,000629.SZ,20201110,2.07,0.5266,1.1076,1.17,12.5293,89.3015,1.8723,1.3513,1.6773,0.0,,858974.6202,746432.8442,354842.1295,1778077.4638,1545115.9875
198,000630.SZ,20201110,2.38,1.876,2.9559,2.09,29.3195,28.0349,1.3219,0.2696,0.264,1.2605,0.4202,1052653.3308,1052635.1975,668060.5511,2505314.9273,2505271.7701
199,000631.SZ,20201110,2.66,0.1451,0.5235,1.1,10.6348,24.3015,0.9907,3.9243,9.0759,7.5188,0.7143,243251.9168,243251.9168,67446.4427,647050.0987,647050.0987
200,000632.SZ,20201110,4.41,1.0679,1.5473,1.49,49.9087,43.3182,1.4949,0.3219,0.3157,0.0,,46551.957,46548.1606,32125.6447,205294.1304,205277.3882
201,000633.SZ,20201110,4.07,1.9233,2.8992,1.05,,134.408,9.4733,15.7265,12.4814,0.0,,38510.6373,38510.4123,25548.2848,156738.2938,156737.3781
202,000635.SZ,20201110,7.99,2.7381,5.6163,1.82,47.4047,102.4258,0.9084,1.1602,1.2646,1.0013,1.8773,30308.7602,30308.7602,14776.4915,242166.994,242166.994
203,000636.SZ,20201110,32.18,3.7227,4.6551,0.88,85.0188,86.7658,4.7662,8.748,7.5306,0.9323,,89523.3111,89523.3111,71593.076,2880860.1512,2880860.1512
204,000637.SZ,20201110,4.16,1.0527,1.3311,2.01,23.8251,124.1219,2.3829,0.5032,0.4906,1.4423,2.4038,51987.5356,36649.4967,28983.6966,216268.1481,152461.9063
205,000638.SZ,20201110,6.48,5.0538,8.1102,1.5,214.2414,258.8809,14.4777,17.331,21.9612,0.0,,30940.0,30940.0,19280.0,200491.2,200491.2
206,000639.SZ,20201110,5.46,0.5626,1.1849,0.83,,,1.5548,1.0291,1.0158,1.0466,,107942.8095,107532.2635,51062.2889,589367.7399,587126.1587
207,000650.SZ,20201110,6.58,2.2443,3.1693,1.34,15.1504,17.3976,2.011,1.7786,2.045,1.5198,1.5198,123834.0076,118039.3145,83589.3134,814827.77,776698.6894
208,000651.SZ,20201110,65.86,1.0122,1.3242,0.73,16.0425,24.3396,3.4526,1.9994,2.3443,3.1886,1.822,601573.0878,596990.8834,456328.6624,39619603.5625,39317819.5807
209,000652.SZ,20201110,5.08,1.8853,2.8142,1.14,23.7494,22.7726,1.5436,0.3718,0.3875,0.7874,0.7874,147557.3852,147412.5684,98754.5173,749591.5168,748855.8475
210,000655.SZ,20201110,6.59,4.0101,9.642,2.05,21.8414,18.4218,1.4084,2.9368,2.942,0.0,,59534.023,59534.023,24760.0085,392329.2116,392329.2116
211,000656.SZ,20201110,8.02,0.6967,1.189,0.75,7.5451,6.9836,1.452,0.6319,0.5924,4.4888,5.6026,533971.5816,528662.6206,309774.1798,4282452.0844,4239874.2172
212,000657.SZ,20201110,6.68,0.5024,1.1304,0.78,57.1589,42.27,1.621,0.8711,0.8011,0.0,,105429.0442,77352.0517,34379.8981,704266.0153,516711.7054
213,000659.SZ,20201110,2.29,0.3224,0.4422,0.8,162.9385,267.036,4.1263,1.8897,2.2234,0.0,,128570.252,128570.252,93726.8112,294425.8771,294425.8771
214,000661.SZ,20201110,347.0,1.5623,2.0126,0.78,79.1196,50.2534,13.8482,19.0458,16.8617,0.0969,0.1441,40472.029,34002.154,26394.4586,14043794.063,11798747.438
215,000662.SZ,20201110,1.17,1.3973,2.4509,0.87,,,1.9661,80.0049,,0.0,,109309.7734,109298.0729,62312.3631,127892.4349,127878.7453
216,000663.SZ,20201110,4.05,0.3859,0.5319,0.68,,,2.6798,1.942,2.5422,0.0,,33668.3929,29133.8251,21139.8579,136356.9912,117991.9917
217,000665.SZ,20201110,5.05,0.4623,1.0006,0.72,48.175,,0.7638,1.889,2.0884,0.8328,0.5941,98188.3523,98182.8818,45360.4069,495851.1791,495823.5531
218,000666.SZ,20201110,8.71,0.8978,0.925,0.81,12.5077,17.0924,0.6815,1.3086,1.9236,0.5741,0.3444,70413.0,29348.5665,28487.0417,613297.23,255626.0142
219,000667.SZ,20201110,3.6,0.4385,0.5239,0.7,132.7794,,1.2813,2.4269,2.2124,0.0,,246698.8633,244731.4632,204848.623,888115.9079,881033.2675
220,000668.SZ,20201110,16.04,2.6209,4.4312,1.65,64.2699,,2.4868,5.6232,26.3175,0.2494,0.3741,14684.189,14668.8393,8676.231,235534.3916,235288.1824
221,000669.SZ,20201110,2.17,1.2591,2.1538,1.16,,,0.9937,0.3961,0.5529,0.0,,68040.8797,68040.8797,39777.6423,147648.7089,147648.7089
222,000671.SZ,20201110,7.14,0.4566,0.977,0.85,7.3179,6.526,1.2306,0.4819,0.4385,0.7709,2.7585,412036.1855,403718.3233,188667.8791,2941938.3645,2882548.8284
223,000672.SZ,20201110,22.91,1.4098,3.7528,0.76,7.9949,8.0873,2.9882,2.5148,2.559,1.7057,3.8726,81361.9871,81361.9871,30564.6828,1864003.1245,1864003.1245
224,000673.SZ,20201110,1.4,0.627,0.9635,0.89,,,,2.2387,4.3304,0.0,,79155.0442,78951.0358,51373.999,110817.0619,110531.4501
225,000676.SZ,20201110,6.41,2.134,3.5957,0.93,13.7127,107.6383,1.2855,0.783,0.7237,0.3601,0.3589,132570.0535,102138.4882,60618.2122,849774.0429,654707.7094
226,000677.SZ,20201110,2.83,0.6241,0.9363,1.04,343.121,368.5244,8.5752,3.0924,3.5809,0.0,,86397.7948,86397.7948,57592.7701,244505.7593,244505.7593
227,000678.SZ,20201110,4.96,1.0287,1.906,1.26,185.8819,,2.0114,1.8365,1.9733,0.0,,45961.1797,45961.1797,24805.2667,227967.4513,227967.4513
228,000679.SZ,20201110,3.28,0.1534,0.2145,0.5,,,1.7819,1.5069,3.7588,0.0,,35640.0,35633.4163,25486.9563,116899.2,116877.6055
229,000680.SZ,20201110,3.6,1.0771,1.2991,2.24,78.8579,112.6609,1.2899,0.6976,0.6575,0.5556,,124078.7611,105693.1007,87631.8608,446683.54,380495.1625
230,000681.SZ,20201110,16.94,4.686,6.6655,4.4,54.1789,93.9095,3.7472,16.4349,20.5173,0.2715,0.1889,70057.7436,66417.7068,46693.5799,1186778.1766,1125115.9532
231,000682.SZ,20201110,4.94,0.7149,0.8908,0.9,26.8053,25.599,1.9485,1.9374,1.767,0.0,0.7692,134072.7007,97802.2745,78496.1319,662319.1415,483143.236
232,000683.SZ,20201110,2.2,1.5125,2.1223,1.15,12.8189,,0.8521,1.1222,1.1617,0.0,,392420.6991,355446.7624,253315.0221,863325.538,781982.8773
233,000685.SZ,20201110,9.07,2.8003,6.0513,3.08,12.7863,9.8181,0.9705,6.0278,5.8217,1.5325,2.7563,147511.1351,125322.9908,57994.6553,1337925.9954,1136679.5266
234,000686.SZ,20201110,9.7,1.0733,1.8702,1.16,22.5428,20.425,1.3915,2.8489,3.3389,1.0309,1.0309,234045.2915,234045.2915,134321.0589,2270239.3276,2270239.3276
235,000687.SZ,20201110,1.51,1.1192,2.0547,0.5,,,,4.6226,,0.0,,76619.9362,75286.4376,41007.6295,115696.1037,113682.5208
236,000688.SZ,20201110,10.81,1.5549,5.9745,1.18,71.9552,185.7588,5.5589,12.0469,11.6571,0.0,,113729.9314,113729.4994,29599.5242,1229420.5584,1229415.8885
237,000690.SZ,20201110,7.31,1.2462,1.6062,1.3,18.0095,8.6682,1.5141,2.8268,2.1358,1.368,2.736,217588.7862,208412.2831,161698.5018,1590574.0271,1523493.7895
238,000691.SZ,20201110,4.92,0.8302,1.0205,0.81,,93.2478,16.58,114.326,8.8683,0.0,,32327.0,29048.63,23630.9005,159048.84,142919.2596
239,000692.SZ,20201110,3.0,0.8519,1.3129,1.03,,,1.7013,0.8637,0.8699,0.0,,53283.2976,53278.588,34573.5762,159849.8928,159835.764
240,000695.SZ,20201110,7.36,3.8693,5.7414,2.14,122.6603,,4.4845,2.8218,3.0779,0.0,,22214.7539,22172.1339,14942.5682,163500.5887,163186.9055
241,000697.SZ,20201110,9.65,1.3502,1.8547,1.55,,,4.8562,3.2735,4.8496,0.0,,67161.6059,57688.8733,41997.6947,648109.4969,556697.6273
242,000698.SZ,20201110,5.06,8.8593,16.0986,2.47,,,1.108,0.3763,0.4314,1.2846,,81951.4395,78569.0924,43237.6101,414674.2839,397559.6075
243,000700.SZ,20201110,6.24,1.4118,2.0127,0.53,55.7015,,2.2008,1.0424,1.0197,1.8792,2.0833,91704.9573,80707.8899,56610.4491,572238.9336,503617.233
244,000701.SZ,20201110,5.87,0.9702,1.3871,1.08,,,14.0162,0.0293,0.0343,0.2151,,41871.3056,40648.6156,28432.4548,245784.5639,238607.3736
245,000702.SZ,20201110,5.3,1.2738,1.7015,0.88,150.8721,216.5528,2.6155,1.2584,1.6158,0.0,,26663.4576,26663.4576,19961.696,141316.3253,141316.3253
246,000703.SZ,20201110,12.63,2.4656,4.6345,1.84,14.5249,11.4971,1.8534,0.584,0.5906,1.8334,2.4445,368164.5407,331523.658,176375.7549,4649918.149,4187143.8005
247,000705.SZ,20201110,7.62,0.7901,0.8885,1.09,12.0339,11.843,1.4629,0.785,0.7624,0.3937,0.7874,33412.3286,28198.3639,25075.8125,254601.9439,214871.5329
248,000707.SZ,20201110,2.34,0.2767,0.3695,0.57,96.4456,,,0.4713,0.5888,0.0,,46414.5765,46414.4265,34758.1055,108610.109,108609.758
249,000708.SZ,20201110,18.35,0.6629,1.0241,1.27,17.194,15.2663,3.4717,1.2753,1.3112,0.3882,3.2056,504714.3433,125915.6149,81505.0733,9261508.1996,2310551.5334
250,000709.SZ,20201110,2.15,0.4065,1.0734,1.32,8.9198,11.7902,0.4641,0.1879,0.2116,4.6512,,1061860.7852,1061689.2601,402068.5877,2283000.6882,2282631.9092
251,000710.SZ,20201110,49.2,1.5821,3.6389,0.61,44.6641,76.4983,7.494,10.7852,11.3946,0.0,,35460.5865,14171.6789,6161.3271,1744660.8558,697246.6019
252,000711.SZ,20201110,3.3,1.159,2.4839,1.29,,,0.8045,1.7766,3.166,0.0,,102366.7816,82186.5026,38349.0827,337810.3793,271215.4586
253,000712.SZ,20201110,14.05,1.1436,1.8976,1.06,178.3686,85.0375,3.5665,8.2861,6.612,0.0,,89600.0,79599.6797,47969.6797,1258880.0,1118375.4998
254,000713.SZ,20201110,10.24,2.7189,4.0584,0.98,78.4758,65.5682,2.6715,1.8682,1.8435,0.1466,0.1953,43858.2129,38853.8758,26029.3828,449108.1001,397863.6882
255,000715.SZ,20201110,5.47,0.2938,0.9878,1.02,14.7355,41.567,1.5533,0.8415,1.7399,0.9816,1.4625,41571.894,41505.9494,12344.2643,227398.2602,227037.5432
256,000716.SZ,20201110,3.32,2.4655,3.7158,1.9,72.9789,,0.9174,0.5519,0.6364,0.0,0.6024,74399.955,67848.0382,45017.4094,247007.8506,225255.4868
257,000717.SZ,20201110,4.44,1.3747,2.928,1.08,5.8911,6.1521,1.2128,0.3686,0.3583,0.0,3.3784,241952.441,241952.441,113601.152,1074268.838,1074268.838
258,000718.SZ,20201110,3.09,0.5583,0.9589,1.13,7.618,7.3638,1.1388,2.3895,2.421,9.1754,8.7881,303463.6384,228918.2406,133282.2601,937702.6427,707357.3635
259,000719.SZ,20201110,7.08,0.3668,0.6457,0.72,8.7433,8.2644,0.8472,0.7627,0.7604,3.5311,3.9548,102320.3749,66714.7543,37897.2065,724428.2543,472340.4604
260,000720.SZ,20201110,3.74,0.441,0.5619,0.85,9.9209,397.2974,2.0102,1.3471,1.9227,0.0,,128965.0962,86346.0,67757.9241,482329.4598,322934.04
261,000721.SZ,20201110,4.36,3.3206,4.4312,1.92,,,4.0804,4.3478,6.2838,0.0,,49905.592,43595.2795,32669.3545,217588.3811,190075.4186
262,000722.SZ,20201110,6.36,0.5458,1.1603,1.31,21.3367,33.0168,0.9725,12.1049,15.1083,0.7862,0.7862,46415.8282,46415.8282,21834.2131,295204.6674,295204.6674
263,000723.SZ,20201110,6.25,1.3087,2.7684,0.82,26.6691,43.1484,2.9533,1.8089,2.0779,0.0,,407809.3052,377397.1471,178406.5076,2548808.1575,2358732.1694
264,000725.SZ,20201110,5.44,3.2299,4.0685,1.13,98.6652,74.4631,2.1815,1.6311,1.4338,0.5515,0.3676,3479839.8763,3385875.3464,2687957.0503,18930328.9271,18419161.8844
265,000726.SZ,20201110,6.8,1.0154,1.354,1.51,6.127,12.6811,0.7606,0.8579,1.0887,7.3529,1.4706,85812.1541,56126.4288,42091.0705,583522.6479,381659.7158
266,000727.SZ,20201110,2.31,0.7847,1.0093,0.95,,,3.2707,1.9867,1.6344,0.0,,452956.698,293065.5908,227861.9684,1046329.9724,676981.5147
267,000728.SZ,20201110,8.83,1.8436,2.9824,0.96,42.1411,29.7555,1.2602,12.0458,8.5908,2.1835,2.1835,436377.7891,429129.033,265267.3456,3853215.8778,3789209.3614
268,000729.SZ,20201110,8.12,1.7871,4.2576,1.23,99.6003,317.7339,1.6895,1.9956,2.0875,0.2709,0.2709,281853.9341,250944.3521,105330.4995,2288653.9449,2037668.1391
269,000731.SZ,20201110,5.04,0.6322,0.7199,0.94,34.52,59.3315,1.047,1.0177,1.1051,2.9762,0.9921,59148.4352,59148.4352,51943.08,298108.1134,298108.1134
270,000732.SZ,20201110,3.75,1.1331,2.9595,1.1,20.0099,,0.5283,0.3951,1.7828,2.9333,,248890.144,248607.6396,95185.7885,933338.04,932278.6485
271,000733.SZ,20201110,42.11,1.7683,2.6368,0.94,72.8411,60.555,3.7957,5.9097,5.7941,0.1187,0.1187,51480.5618,51480.5618,34523.2274,2167846.4574,2167846.4574
272,000735.SZ,20201110,9.71,1.4015,1.7839,0.93,372.2318,65.5566,2.6994,9.6037,4.8946,0.206,0.206,115151.3578,115088.6809,90415.4287,1118119.6842,1117511.0915
273,000736.SZ,20201110,7.31,0.4997,1.7272,0.62,9.3707,7.6423,1.6998,0.3615,0.2905,1.6661,1.1575,69543.3689,69543.3689,20119.7345,508362.0267,508362.0267
274,000737.SZ,20201110,3.79,0.5175,0.7587,1.27,,42.6588,4.2685,1.7123,1.854,0.0,,54876.0,54876.0,37430.431,207980.04,207980.04
275,000738.SZ,20201110,18.59,1.0692,2.1966,0.63,75.717,59.3425,3.5665,6.8868,6.18,0.2152,0.2152,114564.2349,114563.2374,55762.4941,2129749.1268,2129730.5833
276,000739.SZ,20201110,20.93,0.968,1.9226,0.79,44.5726,32.8053,5.8677,3.4208,3.243,0.5256,0.7883,117852.3492,114682.4065,57743.1346,2466649.6688,2400302.768
277,000750.SZ,20201110,5.64,2.24,3.5921,0.77,62.961,37.2773,1.6458,8.6251,6.9175,0.2746,0.6206,544452.5514,544452.0789,339506.4872,3070712.3899,3070709.725
278,000751.SZ,20201110,2.96,1.2094,1.5828,1.11,20.5721,20.2671,1.5067,0.5206,0.5846,0.0,,140986.9279,140986.8779,107726.6753,417321.3066,417321.1586
279,000752.SZ,20201110,3.06,0.2796,0.4034,0.57,,,,2.5352,2.2245,0.0,,26375.8491,26375.8491,18280.2895,80710.0982,80710.0982
280,000753.SZ,20201110,2.91,0.3855,0.6152,1.08,27.8387,22.769,1.1973,1.0146,1.0226,1.0309,,99148.1071,99148.1071,62131.3232,288520.9917,288520.9917
281,000755.SZ,20201110,3.62,0.8143,1.2399,1.65,11.3382,,1.5074,1.9208,2.8228,0.0,,46926.4621,46926.4621,30816.7402,169873.7928,169873.7928
282,000756.SZ,20201110,10.85,1.7066,3.3439,1.74,22.4931,21.9469,2.169,1.2036,1.1543,0.9217,1.106,62185.9447,42684.7845,21784.0585,674717.5,463129.9118
283,000757.SZ,20201110,4.26,1.723,2.5605,1.32,20.2992,55.1928,1.7044,0.6371,0.6904,0.0,,66471.4511,45161.96,30390.3906,283168.3817,192389.9496
284,000758.SZ,20201110,4.7,1.208,1.8234,1.13,,,1.9347,0.8355,1.286,0.3191,,196937.8424,196919.3931,130458.0699,925607.8593,925521.1476
285,000759.SZ,20201110,6.15,0.3716,1.2323,0.72,410.7564,104.8945,1.2972,0.2694,0.2984,0.813,0.7832,68102.15,68061.0192,20525.6594,418828.2225,418575.2681
286,000761.SZ,20201110,3.27,0.0963,0.314,1.17,22.8067,36.0303,0.6401,0.2403,0.2584,1.5291,,387537.1532,347537.1532,106574.3438,1267246.491,1136446.491
287,000762.SZ,20201110,11.56,7.228,9.299,0.98,71.3061,94.526,2.9812,9.1689,12.6675,0.0,,52081.924,52079.5518,40480.753,602067.0414,602039.6188
288,000766.SZ,20201110,3.73,1.7234,2.4983,0.8,,,1.458,1.8233,2.6827,0.0,,96649.4707,70699.572,48770.432,360502.5257,263709.4036
289,000767.SZ,20201110,2.51,0.2567,0.4695,1.2,113.3554,41.5185,0.9915,0.6423,0.6682,0.0,,307694.2219,291229.7572,159239.6475,772312.497,730986.6906
290,000768.SZ,20201110,24.8,0.8796,1.9511,1.04,120.7033,100.7946,4.1074,2.0019,1.8082,0.4032,0.4839,276864.5071,276862.5846,124819.6128,6866239.7761,6866192.0981
291,000776.SZ,20201110,17.89,5.0405,10.8796,4.22,18.085,13.5483,1.418,5.9773,5.0752,1.1179,3.0743,762108.7664,591929.1464,274242.2293,13634125.8309,10589612.4291
292,000777.SZ,20201110,12.36,0.6699,0.9208,0.98,34.9078,48.3044,3.2054,3.7437,4.3271,0.7282,0.8657,38341.7593,38340.6551,27893.7372,473904.1449,473890.497
293,000778.SZ,20201110,3.77,0.8166,1.3445,1.31,10.0499,9.2026,0.6859,0.368,0.3732,5.305,3.976,399088.0176,388491.0628,235961.6889,1504561.8264,1464611.3068
294,000779.SZ,20201110,10.38,0.5568,0.8361,0.95,13.1304,14.445,1.9364,1.8463,1.6556,0.0,,38033.0518,17503.1047,11655.962,394783.0777,181682.2268
295,000780.SZ,20201110,3.03,0.5467,1.4168,0.66,,,0.8467,1.427,1.6272,6.6007,,101430.6324,101430.6324,39135.9037,307334.8162,307334.8162
296,000782.SZ,20201110,3.29,0.6321,0.7559,0.89,69.8386,77.0804,1.2622,0.5818,0.7437,0.6079,0.6079,52813.9623,44631.697,37322.4028,173757.936,146838.2831
297,000783.SZ,20201110,8.48,1.2297,1.855,1.08,28.1492,21.9654,1.674,6.6674,6.0772,0.2358,1.7689,552958.8127,552958.8127,366569.4013,4689090.7317,4689090.7317
298,000785.SZ,20201110,8.74,2.5218,8.4829,0.57,16.8316,13.4739,3.4193,5.7912,4.2467,0.0,0.8924,601983.0101,14746.5904,4383.811,5261331.5083,128885.2001
299,000786.SZ,20201110,38.98,1.1093,2.202,1.29,149.2868,26.7958,4.1636,4.9431,4.2263,1.1801,0.2104,168950.7842,168950.7842,85111.6628,6585701.5681,6585701.5681
300,000788.SZ,20201110,6.67,0.3784,0.6406,0.93,79.206,88.0739,3.0798,1.5843,1.8587,0.2999,,59598.7425,59598.7425,35207.687,397523.6125,397523.6125
301,000789.SZ,20201110,14.93,2.1235,4.0429,0.78,8.696,8.0254,2.1476,1.0452,0.9236,4.1218,4.6885,79737.3678,79735.4771,41880.145,1190478.9013,1190450.6731
