,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,600739.SH,20201202,22.86,0.8956,1.3425,0.89,29.4162,13.1112,1.4698,1.9706,2.141,0.0,0.4374,152970.9816,152970.9816,102048.7644,3496916.6394,3496916.6394
152,002182.SZ,20201202,11.91,5.0732,6.1231,1.47,8.4569,13.6433,2.8024,1.3817,1.3497,0.8396,1.2594,64642.2538,52810.2872,43755.2757,769889.2428,628970.5206
153,000810.SZ,20201202,9.44,2.1625,5.2907,4.88,15.8831,24.1529,2.5849,1.1284,1.1739,0.8439,1.0596,106336.0972,102499.0501,41894.5331,1003812.7576,967591.0329
154,600529.SH,20201202,44.59,3.509,4.4823,0.98,57.8381,49.8783,6.461,8.8658,8.429,0.4806,0.6728,59496.7747,59496.7747,46576.6767,2652961.1839,2652961.1839
155,002267.SZ,20201202,6.67,0.2576,0.7243,0.64,16.595,18.0662,1.2307,0.7741,0.8232,1.4993,2.9985,111207.5445,111207.5445,39554.4989,741754.3218,741754.3218
156,603602.SH,20201202,13.78,6.9893,11.3807,0.98,72.9481,,4.1656,3.2482,4.237,0.2392,0.2233,20384.0,20384.0,12518.4754,280891.52,280891.52
157,688029.SH,20201202,180.55,1.5613,1.7118,0.55,79.2979,84.4688,9.4336,18.413,18.8392,,,13334.0,4284.9554,3908.3086,2407453.7,773648.6975
158,601000.SH,20201202,2.71,0.9893,2.1046,1.42,9.0339,8.5572,0.8922,1.4327,1.8086,2.583,3.321,592592.8614,592592.8614,278564.6439,1605926.6544,1605926.6544
159,600733.SH,20201202,9.58,6.185,6.8923,1.07,363.7564,,2.3054,1.4189,3.338,0.0,,349365.9337,182465.2719,163739.5285,3346925.6448,1748017.3048
160,603333.SH,20201202,7.19,3.7198,8.9299,2.41,36.0574,68.0969,2.419,1.8382,1.6812,0.4729,0.8345,51990.5,51676.5682,21526.5682,373811.695,371554.5254
161,600551.SH,20201202,8.19,0.2216,0.6291,0.89,17.7891,23.916,0.8771,0.6402,0.6558,2.2213,,50582.5296,50582.5296,17820.0633,414270.9174,414270.9174
162,002789.SZ,20201202,18.13,0.8988,1.0954,0.7,113.989,,2.0457,0.8301,1.0269,0.3751,0.2868,13804.0,8610.503,7064.9343,250266.52,156108.4194
163,603214.SH,20201202,29.65,0.9635,1.3937,0.93,27.4511,32.2997,4.0744,1.721,1.818,0.8502,1.2052,14280.84,7780.0911,5378.8507,423426.906,230679.7011
164,600183.SH,20201202,28.3,1.0575,2.1928,0.95,44.7317,37.914,6.8289,4.8943,4.4814,1.1454,1.4049,228996.0471,228996.0471,110435.9838,6480588.1329,6480588.1329
165,601952.SH,20201202,12.63,1.4135,4.396,1.12,29.4302,23.9473,2.8269,2.168,1.9899,1.5835,1.5835,137800.0,137800.0,44310.3574,1740414.0,1740414.0
166,002341.SZ,20201202,4.17,1.5946,1.7973,0.84,486.2708,,0.9844,1.4464,1.9062,0.6474,,115221.4592,93412.5067,82878.7266,480473.4849,389530.1529
167,603798.SH,20201202,10.49,0.5563,1.212,0.73,24.7795,22.5577,2.115,2.1623,2.1977,1.1439,0.4701,20000.0,20000.0,9180.0,209800.0,209800.0
168,002288.SZ,20201202,6.67,2.0925,2.7448,0.65,335.8434,,4.0206,4.703,5.0816,0.0,,93164.3744,80034.3557,61014.9662,621406.3772,533829.1525
169,600029.SH,20201202,6.53,0.4828,0.9618,0.66,37.7595,,1.3885,0.6486,0.9718,0.5958,,1532930.2395,811152.0431,407229.1766,10010034.4639,5296822.8414
170,000596.SZ,20201202,213.98,0.3842,1.3135,0.67,51.3749,56.9077,11.0792,10.3447,10.479,0.701,0.701,50360.0,38360.0,11219.5978,10776032.8,8208272.8
171,002908.SZ,20201202,13.67,1.6572,2.1687,0.84,31.3085,32.5735,3.6891,5.6239,5.2143,0.9757,1.0977,20079.4668,14313.3491,10937.5653,274486.3112,195663.4822
172,000592.SZ,20201202,2.98,1.2236,1.581,0.93,233.6924,227.8718,1.7759,5.9569,5.588,0.0,,193178.0892,191384.6915,148115.2209,575670.7058,570326.3807
173,000815.SZ,20201202,5.76,0.6405,1.2955,1.0,78.6222,79.2588,1.9028,3.8368,3.7482,0.0,,69526.3035,69526.3035,34376.949,400471.5082,400471.5082
174,603168.SH,20201202,7.88,0.7973,1.4596,1.05,323.5265,,1.7442,4.9268,7.2273,0.0,0.1396,32259.2499,32259.2499,17620.3806,254202.8892,254202.8892
175,002476.SZ,20201202,5.22,1.2188,1.5503,1.32,35.0113,30.7206,3.8785,7.663,8.2088,0.0,,61200.0,61194.8625,48110.5419,319464.0,319437.1823
176,002327.SZ,20201202,8.08,0.5693,0.7236,0.51,13.591,12.8565,1.9689,2.4701,2.4512,6.2453,6.1188,85258.073,51006.1188,40125.245,688885.2298,412129.4399
177,002832.SZ,20201202,16.85,0.7237,1.0281,0.73,21.7177,19.8894,4.1036,4.8373,4.7001,1.0268,1.7455,52406.971,34130.6111,24025.7728,883057.4614,575100.797
178,000906.SZ,20201202,7.23,0.4741,0.992,0.63,9.0927,8.9101,1.795,0.0664,0.0515,2.0781,3.459,67443.6311,66151.1654,31618.4186,487617.4529,478272.9258
179,300509.SZ,20201202,7.94,1.5222,2.3493,0.35,56.2017,65.4425,4.045,3.4012,3.4351,1.6147,1.4532,29640.0,16657.68,10792.6,235341.6,132261.9792
180,600255.SH,20201202,1.79,1.0661,1.2062,0.28,,,2.6537,0.8936,1.0038,0.0,,176959.3555,176959.3555,156407.59,316757.2463,316757.2463
181,603227.SH,20201202,4.52,1.1661,1.8509,0.52,31.2746,30.6781,2.2454,1.3947,1.594,0.6637,1.1062,65870.0,65870.0,41499.4096,297732.4,297732.4
182,300776.SZ,20201202,125.42,1.7065,2.1974,0.6,43.4838,39.3892,7.8924,18.9578,14.8503,0.2492,0.2492,10580.024,4545.3467,3530.0366,1326946.6101,570077.3831
183,300001.SZ,20201202,25.83,4.4986,7.9779,0.83,95.3597,110.0804,5.7923,3.8236,3.5051,0.0387,0.0774,99757.0075,94472.3457,53271.3426,2576723.5037,2440220.6894
184,600261.SH,20201202,4.52,3.2337,5.5953,5.34,13.5512,16.1769,1.6975,1.2346,1.3214,3.3186,3.6588,145210.293,145210.293,83921.9098,656350.5244,656350.5244
185,002487.SZ,20201202,9.05,1.4299,2.7121,0.81,28.6329,13.4648,2.1717,2.9806,2.0052,0.1104,0.2869,55571.8,54158.7773,28554.1648,502924.79,490136.9346
186,300879.SZ,20201202,33.74,5.4391,5.4391,0.83,66.2523,57.451,5.9515,5.4657,4.7516,,,16000.0,3793.8946,3793.8946,539840.0,128006.0038
187,600233.SH,20201202,13.35,0.5881,1.5689,1.16,25.2945,25.1511,2.5362,1.3542,1.28,1.0058,1.1252,315983.0675,315764.4396,118370.388,4218373.9511,4215455.2687
188,300832.SZ,20201202,145.79,1.8128,1.8128,0.74,77.8097,66.0166,13.3728,35.7498,29.1125,,1.0289,41235.0,4120.0,4120.0,6011650.65,600654.8
189,600231.SH,20201202,2.39,1.2692,4.797,1.64,15.4849,15.5246,0.8231,0.3136,0.3369,1.841,2.0502,277108.2743,277108.2743,73318.6785,662288.7756,662288.7756
190,688215.SH,20201202,58.98,1.9402,1.9402,1.05,52.8284,82.7089,5.4457,9.5649,13.7919,,,4004.0,907.7057,907.7057,236155.92,53536.4822
191,002517.SZ,20201202,4.69,1.6925,2.2971,2.37,,,3.5029,4.9563,6.103,0.0,,215251.7634,142364.4878,104894.5835,1009530.7703,667689.4478
192,300154.SZ,20201202,6.7,1.2957,2.7328,0.91,26.8247,36.6454,1.8672,5.5023,5.4284,2.9861,2.9851,45560.8,31928.815,15138.825,305257.36,213923.0605
193,002249.SZ,20201202,4.46,6.691,7.6806,0.55,196.7716,,1.2671,1.2952,1.5029,0.0,,236553.0164,168390.506,146694.4364,1055026.4531,751021.6568
194,300898.SZ,20201202,58.49,42.3312,42.3312,3.29,108.8822,112.0717,9.9924,12.0128,11.484,,,12400.0,2645.6438,2645.6438,725276.0,154743.7059
195,688085.SH,20201202,41.02,1.943,2.0345,0.43,86.1063,80.5821,5.6314,23.7717,22.905,,,20533.35,4448.5432,4248.4428,842278.017,182479.2421
196,000622.SZ,20201202,3.85,1.9085,2.9257,0.57,138.077,985.3999,7.8836,4.7368,4.3605,0.0,,42522.6,42522.6,27737.9347,163712.01,163712.01
197,300999.SZ,20201202,70.6,15.4955,15.4955,1.17,70.7771,54.6123,4.6262,2.2418,2.0643,,,542159.1536,35673.8334,35673.8334,38276436.2442,2518572.638
198,300329.SZ,20201202,8.12,2.7378,4.9307,1.17,39.5711,61.7195,2.0865,3.7196,4.3328,0.4312,0.3449,25355.988,25238.5681,14013.7481,205890.6226,204937.173
199,600249.SH,20201202,4.85,1.3901,2.2912,1.03,,3199.732,1.2514,2.2479,3.3606,0.0,,55000.0,55000.0,33368.0181,266750.0,266750.0
200,603826.SH,20201202,40.8,1.2775,4.5986,2.17,130.0678,128.5337,12.5255,30.9469,26.8725,0.2941,,46800.0,46800.0,13001.3853,1909440.0,1909440.0
201,600397.SH,20201202,3.55,8.7871,14.4867,1.29,185.2441,,5.5639,0.6328,0.5107,0.0,,98995.9882,98995.9882,60047.3792,351435.7581,351435.7581
202,000428.SZ,20201202,2.85,0.4901,1.0964,0.88,57.8077,,1.3189,2.6149,5.1979,0.0,,101892.6,101883.54,45542.648,290393.91,290368.089
203,600321.SH,20201202,2.22,1.8818,3.652,0.78,152.3489,,1.3157,2.3759,4.0322,0.0,0.4505,151055.0,151055.0,77834.6369,335342.1,335342.1
204,600648.SH,20201202,14.69,0.3138,0.8817,0.61,19.0561,28.6867,1.5554,1.8654,2.0,1.4976,1.6338,113534.9124,93479.1624,33266.4508,1667827.8632,1373208.8957
205,600967.SH,20201202,10.2,1.5383,3.6184,1.08,30.1276,27.8023,1.8035,1.359,1.3796,0.3137,0.6667,168963.1817,168963.1817,71830.9318,1723424.4533,1723424.4533
206,600039.SH,20201202,4.94,0.6246,1.5094,0.59,13.8447,9.135,1.096,0.4469,0.4015,0.7662,1.1008,476960.0289,361052.551,149414.5997,2356182.5428,1783599.6019
207,000031.SZ,20201202,4.94,0.9668,1.8336,1.78,8.9026,30.1009,1.0968,0.6267,0.7237,2.0395,3.4413,428631.3339,181367.4958,95632.0818,2117438.7895,895955.4293
208,000738.SZ,20201202,21.07,2.2238,4.5688,1.01,85.8181,67.2591,4.0422,7.8056,7.0045,0.1898,0.1898,114564.2349,114563.2374,55762.4941,2413868.4293,2413847.412
209,600888.SH,20201202,6.57,3.4492,5.21,0.85,47.9044,26.7519,1.4378,1.418,1.3045,0.8961,0.9132,102470.54,92831.9769,61458.1985,673231.4478,609906.0882
210,600340.SH,20201202,14.95,0.4616,0.658,1.22,4.0043,4.8174,1.2051,0.5561,0.5993,6.1581,7.7193,391372.0342,389335.5062,273117.7087,5851011.9113,5820565.8177
211,600812.SH,20201202,10.25,0.8114,1.714,0.98,108.9362,87.9755,2.9642,1.5363,1.4544,0.2927,0.2927,163080.4729,163080.4729,77203.1554,1671574.8472,1671574.8472
212,002712.SZ,20201202,5.91,3.1789,8.7398,1.08,73.9796,,1.0856,1.1461,0.9688,0.1377,,58120.2488,43774.152,15922.0182,343490.6704,258705.2383
213,000061.SZ,20201202,6.88,0.5582,0.8461,1.19,37.6411,27.756,2.1769,4.0923,3.8051,0.1453,0.8721,169696.4131,169542.1233,111850.357,1167511.3221,1166449.8083
214,601100.SH,20201202,97.08,0.5978,1.9927,1.25,97.7661,68.4579,19.3975,23.4067,18.356,0.2088,0.4176,130536.0,130536.0,39160.8169,12672434.88,12672434.88
215,688600.SH,20201202,20.86,1.3006,2.0901,1.12,41.8236,63.1935,3.5825,6.8001,7.2799,,,13334.0,3034.3211,1888.0946,278147.24,63295.9381
216,300508.SZ,20201202,27.38,1.1472,1.8269,0.83,37.7904,50.8951,4.5939,13.0085,12.7968,0.0,0.2301,9091.2,4193.7734,2633.5588,248917.056,114825.5157
217,600006.SH,20201202,6.3,2.9625,7.4248,0.83,28.4806,20.9771,1.6227,0.9319,0.9207,1.3222,1.054,200000.0,200000.0,79800.0,1260000.0,1260000.0
218,002668.SZ,20201202,4.6,2.2708,2.3544,1.15,93.5832,,1.7574,0.6746,0.6528,0.0,,108411.1428,84567.1883,81562.1855,498691.2569,389009.0662
219,601099.SH,20201202,4.08,4.4723,5.0203,1.53,60.0784,172.2984,2.6575,15.6505,23.7844,0.0,,681631.637,681631.637,607227.6395,2781057.079,2781057.079
220,600526.SH,20201202,5.07,0.416,0.734,0.68,30.6163,42.3546,1.3741,0.8124,0.8343,0.0,,54740.4672,54740.4672,31026.1974,277534.1687,277534.1687
221,002378.SZ,20201202,5.69,2.6984,7.6792,1.05,,,3.1978,2.877,2.9273,0.3515,,92416.7436,91507.5722,32154.8025,525851.2711,520678.0858
222,605333.SH,20201202,18.19,13.3068,13.3068,0.67,71.9646,83.4304,9.7111,4.47,5.0435,,,40100.0,4010.0,4010.0,729419.0,72941.9
223,002718.SZ,20201202,17.22,1.9802,3.6476,0.59,23.4646,20.9102,1.7414,3.2014,3.2278,1.1614,0.8711,13144.7829,6637.4502,3603.3326,226353.1615,114296.8924
224,300835.SZ,20201202,62.78,13.6084,13.6084,0.64,52.4261,73.5377,5.4749,8.0518,8.4389,,0.7964,7067.0,1767.0,1767.0,443666.26,110932.26
225,300124.SZ,20201202,81.31,0.6369,0.8347,0.68,146.8908,77.5016,14.1013,18.9207,13.2158,0.2377,0.2214,171972.344,138144.0471,105413.1094,13983071.2906,11232492.4697
226,002729.SZ,20201202,48.57,1.0169,3.0293,1.51,149.8755,175.3924,7.1434,18.1868,19.7298,0.1441,0.1441,6668.0,6668.0,2238.456,323864.76,323864.76
227,000045.SZ,20201202,8.0,1.2893,2.8491,2.66,206.4124,143.882,1.4745,1.8822,2.0407,0.0,,50777.2279,45701.7874,20681.9406,406217.8232,365614.2992
228,603693.SH,20201202,11.84,1.0842,1.7732,0.81,28.8129,17.7241,1.5086,4.9293,4.5886,1.6892,1.2669,61800.0,19300.0,11800.0,731712.0,228512.0
229,600418.SH,20201202,9.68,5.0849,7.4956,0.64,172.8743,685.6427,1.4146,0.3876,0.3654,0.0,0.1756,189331.2117,189331.2117,128440.9962,1832726.1293,1832726.1293
230,600557.SH,20201202,12.35,0.3768,0.6073,1.03,14.4422,22.783,1.7884,1.6037,2.1094,0.6478,0.6478,59288.1038,59288.1038,36783.3772,732208.0819,732208.0819
231,002884.SZ,20201202,24.81,1.6243,2.2311,0.92,22.9951,18.2883,3.3458,5.5177,4.8645,2.8841,4.0306,25245.7018,21749.3262,15834.2152,626345.8617,539600.783
232,603678.SH,20201202,53.59,1.9802,3.4298,1.03,63.5971,47.0142,6.9867,9.4413,7.3137,0.1866,0.3162,45266.595,45266.595,26134.5355,2425836.8261,2425836.8261
233,600383.SH,20201202,15.12,0.7496,0.8129,0.9,6.7751,7.0791,1.2997,1.0821,1.1186,3.9683,4.4312,451458.3572,451458.3572,416280.5943,6826050.3609,6826050.3609
234,300303.SZ,20201202,6.43,6.0728,7.1986,3.25,26.6434,28.83,3.5419,3.2781,3.5007,0.6969,1.5552,127802.3219,114505.934,96599.4786,821768.9298,736273.1556
235,000863.SZ,20201202,5.1,0.8325,1.6524,0.85,22.151,56.2169,1.3042,3.1438,1.6718,0.0,7.5582,122520.816,122511.7252,61721.2207,624856.1616,624809.7985
236,000728.SZ,20201202,9.18,2.7785,4.4948,1.43,43.8114,30.9349,1.3102,12.5233,8.9313,2.1003,1.2602,436377.7891,429129.033,265267.3456,4005948.1039,3939404.5229
237,002738.SZ,20201202,21.79,4.6597,6.3151,0.95,43.2448,53.0479,2.2509,5.1986,5.3355,0.2295,0.2295,27792.6476,21458.8073,15833.773,605601.7912,467587.4111
238,600683.SH,20201202,4.42,0.7713,1.8711,1.77,42.6278,16.5352,1.0528,0.7566,0.5354,4.5249,,74077.7597,74077.7597,30535.247,327423.6979,327423.6979
239,000989.SZ,20201202,8.71,0.6615,1.0997,1.0,39.4078,32.7256,1.9511,2.3784,2.1679,4.4371,4.4371,86935.4236,58875.7592,35419.3391,757207.5396,512807.8626
240,601179.SH,20201202,4.52,0.4236,1.2439,0.87,56.0671,69.2557,1.1699,1.516,1.5286,0.7522,1.1062,512588.2352,512588.2352,174567.4299,2316898.8231,2316898.8231
241,300453.SZ,20201202,15.12,2.1426,2.4903,0.79,64.3904,38.2634,5.4163,5.5036,4.3068,0.4112,0.6614,26268.5,17344.993,14923.239,397179.72,262256.2942
242,300567.SZ,20201202,49.58,3.7712,4.4202,1.63,45.3469,60.8018,7.8762,6.2697,6.9921,0.6689,0.6033,24668.304,16930.2309,14444.5731,1223054.5123,839400.848
243,002231.SZ,20201202,6.24,0.7842,1.357,0.69,46.4469,61.7068,3.7946,6.205,8.1167,0.0,,35680.0,35680.0,20620.0,222643.2,222643.2
244,600795.SH,20201202,2.17,0.3573,0.6617,0.83,22.8188,42.1783,0.8344,0.3657,0.3751,1.8433,2.3041,1965039.7845,1965039.7845,1061168.8274,4264136.3324,4264136.3324
245,001696.SZ,20201202,8.6,2.5097,3.3219,1.0,23.3362,16.8049,2.2302,1.7604,1.4067,2.6744,3.4884,114502.692,87911.5799,66417.4299,984723.1512,756039.5871
246,603039.SH,20201202,94.52,0.1151,0.3136,0.63,143.5998,136.8353,20.8154,15.6029,14.6776,0.0766,0.1134,21229.2121,20915.5017,7676.7164,2006585.1277,1976933.2207
247,601929.SH,20201202,2.09,0.5963,0.9117,1.0,64.7782,206.3629,0.9822,3.3731,3.5694,0.3349,0.1818,311110.8713,311110.8713,203463.2549,650221.721,650221.721
248,002101.SZ,20201202,7.81,1.4915,3.5424,0.79,150.0779,,0.9233,0.7009,0.7612,4.0508,,53006.3366,52886.6866,22267.9141,413979.4888,413045.0223
249,601187.SH,20201202,14.15,60.6291,60.6291,1.4,21.8275,20.7435,2.1213,8.2814,7.2924,,,263912.7888,26391.2789,26391.2789,3734365.9615,373436.5964
250,600469.SH,20201202,5.24,0.6006,1.0837,0.66,18.5777,21.6662,1.3408,0.6478,0.6851,0.29,0.7294,73113.7184,56241.3222,31170.1648,383115.8844,294704.5283
251,603708.SH,20201202,25.12,2.7288,8.1357,0.83,33.402,30.882,5.0914,1.0013,0.8605,1.7148,1.9904,60840.0,60840.0,20406.2169,1528300.8,1528300.8
252,600552.SH,20201202,7.74,16.2519,22.3298,11.83,61.2625,60.3775,2.3728,1.3086,1.1659,0.0,1.292,76388.4003,76388.4003,55596.37,591246.2183,591246.2183
253,300755.SZ,20201202,27.66,1.5544,1.7366,1.18,36.0897,33.0538,4.174,3.0843,2.525,0.4017,0.5785,41679.84,11960.643,10705.923,1152864.3744,330831.3854
254,600163.SH,20201202,3.57,0.4505,1.0063,1.13,40.066,22.9569,1.8513,10.3845,6.9746,0.0,,168930.2988,99946.523,44740.334,603081.1667,356809.0871
255,300510.SZ,20201202,5.88,1.7898,2.937,0.9,,,1.8036,5.6021,6.293,0.6061,,88288.4984,78895.3036,48077.4573,519136.3706,463904.3852
256,688580.SH,20201202,101.68,1.4573,1.4573,0.5,69.6912,60.2055,5.1555,21.7939,19.9375,,,6834.6667,1567.5643,1567.5643,694948.9101,159389.938
257,002633.SZ,20201202,8.37,0.6314,1.4115,1.01,,,2.5683,10.2228,7.6705,0.0,,15000.0,14941.875,6684.375,125550.0,125063.4938
258,600091.SH,20201202,2.28,0.299,0.4572,0.82,102.3027,193.3259,1.0979,41.2483,41.8984,0.0,,43741.2524,43741.2524,28604.71,99730.0555,99730.0555
259,300543.SZ,20201202,15.42,2.1172,2.7293,1.0,30.8122,27.8012,3.8723,2.2709,2.1738,0.2829,0.9544,20627.97,15743.9709,12213.3259,318083.2974,242772.0313
260,000755.SZ,20201202,3.74,0.9689,1.4755,0.92,11.7141,,1.5574,1.9845,2.9164,0.0,,46926.4621,46926.4621,30816.7402,175504.9683,175504.9683
261,600012.SH,20201202,6.28,0.8567,4.2176,1.14,9.4903,14.2025,0.9611,3.5352,4.2319,3.9809,3.6624,165861.0,116560.0,23676.4279,1041607.08,731996.8
262,002820.SZ,20201202,11.86,0.3541,0.7765,0.62,28.7109,61.0491,2.2871,4.7861,6.5078,1.654,1.654,20480.0,20273.5721,9245.317,242892.8,240444.5651
263,002198.SZ,20201202,4.94,0.6573,0.845,1.12,,,3.7819,5.0091,4.841,0.0,,50750.9848,50750.9848,39476.8848,250709.8649,250709.8649
264,601866.SH,20201202,3.0,1.9403,4.3704,0.85,19.9781,16.3952,1.9228,2.4543,2.0835,1.1,1.4849,1160812.5,793212.5,352150.0614,3482437.5,2379637.5
265,603665.SH,20201202,26.63,4.1353,10.6324,2.05,81.0059,67.1496,3.9741,4.1097,3.9531,0.4931,3.6986,15229.4151,15229.4151,5923.2985,405559.3241,405559.3241
266,603121.SH,20201202,14.47,4.5877,4.5877,0.8,38.396,52.8787,3.3802,5.9466,6.0536,0.6479,1.267,25920.0,11888.712,11888.712,375062.4,172029.6626
267,002937.SZ,20201202,14.24,1.2999,1.2999,0.65,30.3191,33.1792,4.2985,4.0961,4.2037,1.3167,0.8427,29440.0,9756.1988,9756.1988,419225.6,138928.2709
268,600359.SH,20201202,8.1,1.485,2.4882,0.74,371.1915,78.6536,6.7862,5.6105,5.5981,0.0,,38151.282,38151.282,22769.7245,309025.3842,309025.3842
269,000862.SZ,20201202,4.22,3.5478,4.2147,1.09,103.0068,84.111,1.1228,2.1966,2.322,0.0,,70611.8997,50135.289,42202.9097,297982.2167,211570.9196
270,300048.SZ,20201202,5.25,1.2498,1.6248,0.96,251.3604,,2.9441,4.4617,4.0616,0.0,,110798.2357,108530.8107,83482.2334,581690.7374,569786.7562
271,002976.SZ,20201202,30.99,2.1117,2.1117,0.81,36.1252,44.2404,4.1524,5.0812,5.3769,,1.6134,10000.0,2500.0,2500.0,309900.0,77475.0
272,603687.SH,20201202,10.42,0.8904,1.8992,0.68,40.5203,31.9081,2.7551,3.3804,3.3337,,0.2495,41083.0732,14178.8032,6647.2088,428085.6227,147743.1293
273,002722.SZ,20201202,12.85,0.4901,0.9262,0.99,38.271,,1.2259,0.9342,0.9833,1.5563,1.5563,17547.6153,17115.4371,9055.9017,225486.8566,219933.3667
274,002111.SZ,20201202,17.12,1.0977,1.6415,0.77,19.7073,21.6893,2.1357,2.562,2.5279,2.0444,1.5492,38182.7504,34028.5644,22755.2655,653688.6868,582569.0225
275,600229.SH,20201202,7.1,0.388,0.9301,0.4,13.3094,14.5666,1.7371,2.1538,2.2485,2.8169,2.8169,70209.601,70209.601,29286.9729,498488.1671,498488.1671
276,688099.SH,20201202,70.62,1.2146,1.4436,1.25,183.7064,2318.0421,10.4361,12.3141,12.016,,,41112.0,21153.4414,17798.6433,2903329.44,1493856.0317
277,003018.SZ,20201202,15.65,24.5656,24.5656,2.87,39.2125,42.4885,3.1926,6.8025,7.5844,,,26000.0,6500.0,6500.0,406900.0,101725.0
278,603556.SH,20201202,15.23,0.3322,0.9154,0.59,14.8712,14.3321,1.4116,2.5194,2.5256,2.608,3.9534,48868.404,48868.404,17736.4228,744265.7929,744265.7929
279,688127.SH,20201202,30.92,6.3254,6.3254,1.04,106.9133,76.0055,9.3432,37.1664,29.1306,,,40158.0,3693.6053,3693.6053,1241685.36,114206.2759
280,603893.SH,20201202,77.78,3.0277,3.0277,0.96,158.016,121.3996,14.6314,22.9782,19.0993,,0.4461,41587.8,4200.0,4200.0,3234699.084,326676.0
281,000880.SZ,20201202,9.83,1.5206,1.5206,0.61,32.4357,25.255,1.761,1.0208,0.9132,0.2035,0.2035,27610.05,13513.5,13513.5,271406.7915,132837.705
282,300063.SZ,20201202,6.15,2.4527,3.1069,0.85,60.5588,49.9384,3.8508,0.5319,0.4436,0.0,,75020.195,60449.575,47720.8384,461374.1993,371764.8863
283,002864.SZ,20201202,26.9,0.9111,1.6534,0.69,32.4806,29.2366,3.2945,3.818,3.7235,0.3717,0.5576,8667.0,8320.0613,4584.5863,233142.3,223809.649
284,600313.SH,20201202,4.27,2.9716,5.1075,1.71,254.1255,193.6922,3.2204,0.8998,1.3134,0.0,,108219.8663,101939.7107,59310.1627,462098.8291,435282.5647
285,000782.SZ,20201202,3.53,0.9884,1.3987,1.07,74.9332,82.7033,1.3543,0.6242,0.7979,0.5666,0.5666,52813.9623,52813.5152,37322.4028,186433.2869,186431.7087
286,300600.SZ,20201202,22.99,2.3354,3.7956,0.38,79.2531,116.8643,5.9238,14.0481,13.3551,0.4445,0.2662,29705.22,20576.898,12660.768,682923.0078,473062.885
287,002971.SZ,20201202,22.79,2.0753,2.0753,0.53,43.1384,44.8088,3.4185,5.4782,4.5921,,,16000.0,4000.0,4000.0,364640.0,91160.0
288,600301.SH,20201202,6.34,0.085,0.125,0.41,229.2297,252.5971,4.5146,2.23,2.1143,0.0,,23514.814,23514.814,15990.0082,149083.9208,149083.9208
289,002442.SZ,20201202,4.86,6.6385,9.3686,0.65,121.3657,142.7068,1.854,0.8314,1.0389,2.0576,,48000.0,47955.225,33980.3085,233280.0,233062.3935
290,688169.SH,20201202,879.97,2.3904,2.3904,1.2,74.9365,53.3287,8.8636,13.9515,14.1202,,,6666.6667,1629.7827,1629.7827,5866466.696,1434159.8825
291,300237.SZ,20201202,3.29,2.1457,2.9434,0.97,59.2036,,1.3486,1.618,1.5307,0.0,,145307.251,143984.8251,104961.4572,478060.8558,473710.0746
292,002347.SZ,20201202,4.56,2.8117,3.301,0.82,80.9103,114.2013,1.8185,2.4908,2.7135,0.0,2.193,44701.9662,31677.4985,26982.2259,203840.9659,144449.3932
293,300692.SZ,20201202,14.18,1.0566,1.6009,0.71,30.9912,22.679,1.8666,4.6031,3.4438,0.2059,0.3179,21224.3753,14601.0503,9637.4022,300961.6418,207042.8933
294,601898.SH,20201202,4.58,0.4421,2.6157,1.31,10.7927,15.1067,0.6081,0.4697,0.4488,1.7031,2.7729,1325866.34,915200.04,154679.2792,6072467.8372,4191616.1832
295,688010.SH,20201202,34.2,1.4403,1.6896,1.13,56.9894,70.6854,2.9407,9.0575,9.5469,,,15358.1943,6099.5901,5199.5901,525250.2451,208605.9814
296,600781.SH,20201202,3.75,1.1564,1.8591,1.13,5.1017,193.4018,0.4006,0.4548,0.6978,0.0,,62715.7512,37426.3222,23280.5565,235184.067,140348.7083
297,600502.SH,20201202,4.08,0.783,1.1569,1.24,11.7793,10.858,0.9569,0.1486,0.1256,3.6765,3.6765,172116.0272,172116.0272,116489.5154,702233.391,702233.391
298,601010.SH,20201202,3.17,0.2165,0.4555,0.69,17.522,23.7881,1.2304,0.9775,1.8665,1.2618,2.8391,184800.0,184800.0,87827.5433,585816.0,585816.0
299,688019.SH,20201202,319.6,2.0684,2.6038,0.88,257.7746,127.4527,17.0486,59.4703,43.6506,,,5310.838,2988.4197,2373.9625,1697343.8248,955098.9361
300,300125.SZ,20201202,14.29,1.4976,1.9239,3.0,235.0729,2081.5161,4.9426,34.2025,39.3862,0.0,,26549.9995,26377.8988,20532.5728,379399.4929,376940.1739
301,300418.SZ,20201202,22.75,2.113,3.2476,0.93,20.6052,5.8974,2.9523,7.2362,8.1875,0.0,0.1104,117302.311,100330.4165,65279.5731,2668627.5753,2282516.9754
302,002858.SZ,20201202,18.29,5.0922,6.9806,1.4,94.2027,2984.5435,5.4171,5.2493,8.1032,0.164,,12632.0,9547.2575,6964.5975,231039.28,174619.3397
303,002579.SZ,20201202,13.98,1.7467,3.592,1.96,46.6992,45.7735,2.7021,3.3085,3.0996,0.5368,0.5713,49669.0236,35365.0836,17196.8803,694372.9499,494403.8687
